AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
1229,ZnA1229,ZnA,-1.2059198072310509,0.5600560509534125,-1.658,0.9205,65.380,0.31833667959906464,1.2411350690834144
1230,ZnA1230,ZnA,0.9030801927689494,-0.4029439490465876,-1.6549999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1231,ZnA1231,ZnA,-0.1449198072310507,0.5600560509534125,-1.65,0.9205,65.380,0.31833667959906464,1.2411350690834144
1232,ZnA1232,ZnA,-0.13891980723105068,-1.3899439490465877,-1.6589999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1233,ZnA1233,ZnA,-0.1519198072310508,-0.4059439490465877,-1.6549999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1234,ZnA1234,ZnA,1.4440801927689493,-0.4139439490465877,-1.6489999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
1235,ZnA1235,ZnA,-0.6889198072310507,-0.4149439490465876,-1.6509999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1236,ZnA1236,ZnA,1.4430801927689494,0.5580560509534123,-1.665,0.9205,65.380,0.31833667959906464,1.2411350690834144
1237,ZnA1237,ZnA,0.38008019276894944,0.5570560509534124,-1.6509999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1238,ZnA1238,ZnA,0.3840801927689492,-1.3839439490465877,-1.6519999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1239,ZnA1239,ZnA,1.4480801927689493,-1.3889439490465878,-1.6549999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1240,ZnA1240,ZnA,0.3740801927689492,-0.4119439490465875,-1.6680000000000001,0.9205,65.380,0.31833667959906464,1.2411350690834144
1241,ZnA1241,ZnA,-0.6729198072310507,0.5510560509534121,-1.6419999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1242,ZnA1242,ZnA,-0.6849198072310508,-1.3869439490465876,-1.665,0.9205,65.380,0.31833667959906464,1.2411350690834144
1243,ZnA1243,ZnA,-1.2159198072310509,-1.0769439490465875,-1.6519999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1244,ZnA1244,ZnA,-1.2109198072310507,-0.08594394904658764,-1.6519999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1245,ZnA1245,ZnA,0.9090801927689496,0.8970560509534127,-1.6549999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1246,ZnA1246,ZnA,0.9040801927689492,-0.07194394904658763,-1.6569999999999991,0.9205,65.380,0.31833667959906464,1.2411350690834144
1247,ZnA1247,ZnA,0.910080192768949,-1.0549439490465877,-1.6559999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1248,ZnA1248,ZnA,-0.13391980723105057,0.8830560509534124,-1.6529999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
1249,ZnA1249,ZnA,-0.1489198072310507,-0.07894394904658752,-1.6599999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
1250,ZnA1250,ZnA,-1.2019198072310509,0.8970560509534127,-1.6669999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1251,ZnA1251,ZnA,-0.1439198072310508,-1.0589439490465877,-1.6569999999999991,0.9205,65.380,0.31833667959906464,1.2411350690834144
1252,ZnA1252,ZnA,1.4410801927689496,-1.0599439490465876,-1.6529999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
1253,ZnA1253,ZnA,-0.6719198072310508,-1.0559439490465876,-1.661,0.9205,65.380,0.31833667959906464,1.2411350690834144
1254,ZnA1254,ZnA,-0.6829198072310507,-0.08194394904658764,-1.658,0.9205,65.380,0.31833667959906464,1.2411350690834144
1255,ZnA1255,ZnA,1.4440801927689493,0.8860560509534126,-1.662,0.9205,65.380,0.31833667959906464,1.2411350690834144
1256,ZnA1256,ZnA,1.4460801927689495,-0.08394394904658764,-1.6519999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1257,ZnA1257,ZnA,0.38908019276894934,-1.0589439490465877,-1.6479999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1258,ZnA1258,ZnA,0.3860801927689492,-0.09594394904658765,-1.6509999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1259,ZnA1259,ZnA,-0.6769198072310508,0.8930560509534127,-1.6589999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1260,ZnA1260,ZnA,0.3810801927689491,0.8950560509534125,-1.6669999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1261,ZnA1261,ZnA,0.656080192768949,0.8950560509534125,-0.915,0.9205,65.380,0.31833667959906464,1.2411350690834144
1262,ZnA1262,ZnA,-1.4809198072310508,-1.0729439490465875,-0.923,0.9205,65.380,0.31833667959906464,1.2411350690834144
1263,ZnA1263,ZnA,-1.4709198072310508,0.8960560509534123,-0.9239999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1264,ZnA1264,ZnA,0.6450801927689493,-0.07494394904658752,-0.9209999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1265,ZnA1265,ZnA,-0.4179198072310508,-0.09194394904658765,-0.9180000000000001,0.9205,65.380,0.31833667959906464,1.2411350690834144
1266,ZnA1266,ZnA,-0.4079198072310508,0.8900560509534126,-0.923,0.9205,65.380,0.31833667959906464,1.2411350690834144
1267,ZnA1267,ZnA,0.6580801927689492,-1.0609439490465875,-0.9239999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1268,ZnA1268,ZnA,-0.4129198072310507,-1.0629439490465877,-0.923,0.9205,65.380,0.31833667959906464,1.2411350690834144
1269,ZnA1269,ZnA,-1.4849198072310508,-0.09294394904658754,-0.9079999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1270,ZnA1270,ZnA,0.1170801927689491,-0.08994394904658765,-0.9139999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1271,ZnA1271,ZnA,1.1780801927689493,0.8880560509534123,-0.9209999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1272,ZnA1272,ZnA,-0.9469198072310507,-1.0669439490465877,-0.9219999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1273,ZnA1273,ZnA,0.1170801927689491,0.9010560509534122,-0.9209999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1274,ZnA1274,ZnA,-0.9579198072310509,0.8910560509534124,-0.9139999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1275,ZnA1275,ZnA,1.1860801927689493,-1.0659439490465878,-0.9109999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
1276,ZnA1276,ZnA,1.1720801927689495,-0.09394394904658765,-0.9139999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1277,ZnA1277,ZnA,0.11408019276894943,-1.0479439490465876,-0.9290000000000003,0.9205,65.380,0.31833667959906464,1.2411350690834144
1278,ZnA1278,ZnA,-0.9379198072310508,-0.07594394904658763,-0.9139999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1279,ZnA1279,ZnA,-1.4769198072310508,-0.7389439490465878,-0.923,0.9205,65.380,0.31833667959906464,1.2411350690834144
1280,ZnA1280,ZnA,-1.4749198072310508,1.2200560509534126,-0.9299999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1281,ZnA1281,ZnA,0.6470801927689491,1.2320560509534122,-0.9180000000000001,0.9205,65.380,0.31833667959906464,1.2411350690834144
1282,ZnA1282,ZnA,-0.4229198072310507,1.2190560509534123,-0.9260000000000002,0.9205,65.380,0.31833667959906464,1.2411350690834144
1283,ZnA1283,ZnA,-0.4059198072310508,-0.7289439490465877,-0.915,0.9205,65.380,0.31833667959906464,1.2411350690834144
1284,ZnA1284,ZnA,-0.4089198072310507,0.24205605095341243,-0.9129999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1285,ZnA1285,ZnA,0.6480801927689495,0.26505605095341234,-0.9159999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1286,ZnA1286,ZnA,0.6530801927689489,-0.7289439490465877,-0.9139999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1287,ZnA1287,ZnA,-1.4679198072310509,0.2390560509534123,-0.9129999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1288,ZnA1288,ZnA,-0.9429198072310507,-0.7369439490465877,-0.9209999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1289,ZnA1289,ZnA,1.1800801927689495,1.2220560509534124,-0.9269999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
1290,ZnA1290,ZnA,0.1150801927689491,0.25205605095341244,-0.9199999999999999,0.9205,65.380,0.31833667959906464,1.2411350690834144
1291,ZnA1291,ZnA,-0.9349198072310507,1.2140560509534124,-0.9159999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1292,ZnA1292,ZnA,0.1170801927689491,-0.7439439490465877,-0.9239999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1293,ZnA1293,ZnA,0.10908019276894931,1.2190560509534123,-0.9129999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1294,ZnA1294,ZnA,1.1720801927689495,-0.7319439490465878,-0.9239999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1295,ZnA1295,ZnA,1.1790801927689492,0.2300560509534122,-0.9339999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
1296,ZnA1296,ZnA,-0.9629198072310509,0.25405605095341244,-0.923,0.9205,65.380,0.31833667959906464,1.2411350690834144
1297,ZnA1297,ZnA,-1.4729198072310508,-0.7349439490465877,-1.4699999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1298,ZnA1298,ZnA,-0.4139198072310508,-0.7469439490465878,-1.476,0.9205,65.380,0.31833667959906464,1.2411350690834144
1299,ZnA1299,ZnA,0.6470801927689491,1.2250560509534125,-1.472,0.9205,65.380,0.31833667959906464,1.2411350690834144
1300,ZnA1300,ZnA,-0.4119198072310508,1.2190560509534123,-1.4739999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
1301,ZnA1301,ZnA,0.6490801927689493,-0.7359439490465877,-1.4829999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1302,ZnA1302,ZnA,0.6490801927689493,0.2550560509534123,-1.4709999999999992,0.9205,65.380,0.31833667959906464,1.2411350690834144
1303,ZnA1303,ZnA,-0.42591980723105083,0.2460560509534122,-1.4619999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1304,ZnA1304,ZnA,-1.4649198072310508,1.2240560509534126,-1.4819999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
1305,ZnA1305,ZnA,-1.4719198072310509,0.24505605095341254,-1.4699999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1306,ZnA1306,ZnA,-0.6679198072310508,-0.3929439490465876,-1.0949999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1307,ZnA1307,ZnA,1.4460801927689495,0.5700560509534123,-1.109,0.9205,65.380,0.31833667959906464,1.2411350690834144
1308,ZnA1308,ZnA,0.3840801927689492,0.5730560509534124,-1.104,0.9205,65.380,0.31833667959906464,1.2411350690834144
1309,ZnA1309,ZnA,0.3860801927689492,-0.4019439490465877,-1.0999999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
1310,ZnA1310,ZnA,-0.6749198072310507,0.5710560509534122,-1.0999999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
1311,ZnA1311,ZnA,1.4380801927689495,-0.4049439490465876,-1.0999999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
1312,ZnA1312,ZnA,0.3730801927689493,-1.3769439490465878,-1.0889999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1313,ZnA1313,ZnA,-0.6679198072310508,-1.3859439490465877,-1.0959999999999992,0.9205,65.380,0.31833667959906464,1.2411350690834144
1314,ZnA1314,ZnA,1.4380801927689495,-1.3819439490465877,-1.1049999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1315,ZnA1315,ZnA,-0.9549198072310507,-0.7289439490465877,-1.4769999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1316,ZnA1316,ZnA,1.1710801927689496,-0.7319439490465878,-1.4689999999999999,0.9205,65.380,0.31833667959906464,1.2411350690834144
1317,ZnA1317,ZnA,1.1730801927689494,0.2390560509534123,-1.479,0.9205,65.380,0.31833667959906464,1.2411350690834144
1318,ZnA1318,ZnA,0.12108019276894932,1.2270560509534127,-1.476,0.9205,65.380,0.31833667959906464,1.2411350690834144
1319,ZnA1319,ZnA,1.1730801927689494,1.2270560509534127,-1.4729999999999999,0.9205,65.380,0.31833667959906464,1.2411350690834144
1320,ZnA1320,ZnA,0.11208019276894943,0.24705605095341232,-1.4729999999999999,0.9205,65.380,0.31833667959906464,1.2411350690834144
1321,ZnA1321,ZnA,0.12108019276894932,-0.7279439490465877,-1.4689999999999999,0.9205,65.380,0.31833667959906464,1.2411350690834144
1322,ZnA1322,ZnA,-0.9399198072310507,1.2120560509534122,-1.4809999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1323,ZnA1323,ZnA,-0.9539198072310509,0.2440560509534122,-1.476,0.9205,65.380,0.31833667959906464,1.2411350690834144
1324,ZnA1324,ZnA,-1.2049198072310507,-0.4029439490465876,-1.1019999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1325,ZnA1325,ZnA,-1.1969198072310507,-1.3989439490465876,-1.1019999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1326,ZnA1326,ZnA,0.9130801927689491,0.5840560509534125,-1.0989999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
1327,ZnA1327,ZnA,-0.1449198072310507,-0.4049439490465876,-1.104,0.9205,65.380,0.31833667959906464,1.2411350690834144
1328,ZnA1328,ZnA,-0.1569198072310507,0.5590560509534126,-1.1019999999999994,0.9205,65.380,0.31833667959906464,1.2411350690834144
1329,ZnA1329,ZnA,0.9140801927689495,-0.3989439490465876,-1.0989999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
1330,ZnA1330,ZnA,0.9120801927689497,-1.3799439490465877,-1.0959999999999992,0.9205,65.380,0.31833667959906464,1.2411350690834144
1331,ZnA1331,ZnA,-1.2049198072310507,0.5660560509534127,-1.0999999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
1332,ZnA1332,ZnA,-0.15091980723105092,-1.3819439490465877,-1.101,0.9205,65.380,0.31833667959906464,1.2411350690834144
1333,OA1333,OA,-1.146919807231051,-0.7349439490465877,-1.4699999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1334,OA1334,OA,0.9760801927689493,-0.7389439490465878,-1.4659999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1335,OA1335,OA,0.9800801927689493,1.2230560509534123,-1.4649999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1336,OA1336,OA,0.9690801927689492,0.2460560509534122,-1.4649999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1337,OA1337,OA,-1.1439198072310508,0.2440560509534122,-1.4779999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1338,OA1338,OA,-0.08391980723105075,1.2210560509534125,-1.4829999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1339,OA1339,OA,-0.07891980723105085,-0.7359439490465877,-1.4829999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1340,OA1340,OA,-0.09291980723105087,0.24105605095341254,-1.4709999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1341,OA1341,OA,-1.140919807231051,1.2160560509534126,-1.4829999999999997,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1342,OA1342,OA,-0.6149198072310508,-0.7249439490465877,-1.4639999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1343,OA1343,OA,1.519080192768949,-0.7329439490465877,-1.4599999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1344,OA1344,OA,1.519080192768949,0.24705605095341232,-1.4779999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1345,OA1345,OA,1.5210801927689497,1.2230560509534123,-1.475,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1346,OA1346,OA,0.4500801927689495,1.2270560509534127,-1.4549999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1347,OA1347,OA,-0.6259198072310509,0.2480560509534122,-1.4689999999999999,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1348,OA1348,OA,-0.6119198072310508,1.2210560509534125,-1.4809999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1349,OA1349,OA,0.4520801927689493,0.2530560509534123,-1.4699999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1350,OA1350,OA,0.4570801927689492,-0.7309439490465878,-1.4769999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1351,OA1351,OA,-1.410919807231051,-0.4039439490465875,-1.1049999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1352,OA1352,OA,-0.33891980723105064,-0.4149439490465876,-1.112,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1353,OA1353,OA,0.717080192768949,0.5790560509534126,-1.1109999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1354,OA1354,OA,0.7140801927689493,-0.4119439490465875,-1.1069999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1355,OA1355,OA,0.7100801927689493,-1.3799439490465877,-1.0969999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1356,OA1356,OA,-0.3529198072310509,0.5610560509534124,-1.0989999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1357,OA1357,OA,-0.35491980723105065,-1.3789439490465876,-1.0959999999999992,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1358,OA1358,OA,-1.3979198072310508,0.5750560509534126,-1.109,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1359,OA1359,OA,-1.3999198072310508,-1.3919439490465877,-1.0999999999999996,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1360,OA1360,OA,-0.8719198072310508,-0.4039439490465875,-1.1049999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1361,OA1361,OA,1.2500801927689493,0.5630560509534126,-1.1049999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1362,OA1362,OA,1.2410801927689494,-0.4059439490465877,-1.1029999999999998,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1363,OA1363,OA,0.18408019276894927,0.5600560509534125,-1.1099999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1364,OA1364,OA,-0.8669198072310508,-1.3939439490465877,-1.1129999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1365,OA1365,OA,0.18508019276894916,-0.3999439490465877,-1.1019999999999994,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1366,OA1366,OA,1.2420801927689493,-1.3839439490465877,-1.1049999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1367,OA1367,OA,-0.8809198072310508,0.5780560509534123,-1.0989999999999993,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1368,OA1368,OA,0.18108019276894916,-1.3929439490465878,-1.1049999999999995,-0.9205,15.999,0.34285709361698186,0.3719181137938414
1369,ZnA1369,ZnA,-1.4689198072310508,-0.4049439490465876,-1.4699999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1370,ZnA1370,ZnA,-1.4609198072310507,-1.3789439490465876,-1.4739999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
1371,ZnA1371,ZnA,0.6480801927689495,-0.4099439490465877,-1.4709999999999992,0.9205,65.380,0.31833667959906464,1.2411350690834144
1372,ZnA1372,ZnA,0.6550801927689496,-1.3789439490465876,-1.476,0.9205,65.380,0.31833667959906464,1.2411350690834144
1373,ZnA1373,ZnA,-0.4109198072310509,0.564056050953412,-1.4829999999999997,0.9205,65.380,0.31833667959906464,1.2411350690834144
1374,ZnA1374,ZnA,0.6460801927689492,0.5740560509534123,-1.4669999999999996,0.9205,65.380,0.31833667959906464,1.2411350690834144
1375,ZnA1375,ZnA,-1.4869198072310508,0.5690560509534124,-1.4699999999999998,0.9205,65.380,0.31833667959906464,1.2411350690834144
1376,ZnA1376,ZnA,-0.42691980723105094,-1.3849439490465878,-1.4739999999999993,0.9205,65.380,0.31833667959906464,1.2411350690834144
1377,ZnA1377,ZnA,-0.4149198072310507,-0.4129439490465876,-1.4799999999999995,0.9205,65.380,0.31833667959906464,1.2411350690834144
1378,ZnA1378,ZnA,-0.9519198072310507,-0.4109439490465876,-1.4709999999999992,0.9205,65.380,0.31833667959906464,1.2411350690834144
1379,ZnA1379,ZnA,-0.9439198072310507,-1.3889439490465878,-1.479,0.9205,65.380,0.31833667959906464,1.2411350690834144
