AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
138,FeA,FeA,-0.475157609,-0.396384058,-1.802,1.538366,55.845,0.301129,1.479271
139,FeA,FeA,-0.475157609,0.493615942,-1.802,1.538366,55.845,0.301129,1.479271
140,FeA,FeA,-0.475157609,1.383615942,-1.802,1.538366,55.845,0.301129,1.479271
141,FeA,FeA,0.038842391,-2.176384058,-1.802,1.538366,55.845,0.301129,1.479271
142,FeA,FeA,0.038842391,-1.286384058,-1.802,1.538366,55.845,0.301129,1.479271
143,FeA,FeA,0.038842391,-0.396384058,-1.802,1.538366,55.845,0.301129,1.479271
144,FeA,FeA,0.038842391,0.493615942,-1.802,1.538366,55.845,0.301129,1.479271
145,FeA,FeA,0.038842391,1.383615942,-1.802,1.538366,55.845,0.301129,1.479271
146,FeA,FeA,0.552842391,-2.176384058,-1.802,1.538366,55.845,0.301129,1.479271
147,FeA,FeA,0.552842391,-1.286384058,-1.802,1.538366,55.845,0.301129,1.479271
148,FeA,FeA,0.552842391,-0.396384058,-1.802,1.538366,55.845,0.301129,1.479271
149,FeA,FeA,0.552842391,0.493615942,-1.802,1.538366,55.845,0.301129,1.479271
150,FeA,FeA,0.552842391,1.383615942,-1.802,1.538366,55.845,0.301129,1.479271
151,FeA,FeA,1.066842391,-2.176384058,-1.802,1.538366,55.845,0.301129,1.479271
152,FeA,FeA,1.066842391,-1.286384058,-1.802,1.538366,55.845,0.301129,1.479271
153,FeA,FeA,1.066842391,-0.396384058,-1.802,1.538366,55.845,0.301129,1.479271
154,FeA,FeA,1.066842391,0.493615942,-1.802,1.538366,55.845,0.301129,1.479271
155,FeA,FeA,1.066842391,1.383615942,-1.802,1.538366,55.845,0.301129,1.479271
156,FeA,FeA,1.580842391,-2.176384058,-1.802,1.538366,55.845,0.301129,1.479271
157,FeA,FeA,1.580842391,-1.286384058,-1.802,1.538366,55.845,0.301129,1.479271
158,FeA,FeA,1.580842391,-0.396384058,-1.802,1.538366,55.845,0.301129,1.479271
159,FeA,FeA,1.580842391,0.493615942,-1.802,1.538366,55.845,0.301129,1.479271
160,FeA,FeA,1.580842391,1.383615942,-1.802,1.538366,55.845,0.301129,1.479271
441,FeA,FeA,-1.759157609,-1.731384058,-1.802,1.538366,55.845,0.301129,1.479271
442,FeA,FeA,-1.759157609,-0.841384058,-1.802,1.538366,55.845,0.301129,1.479271
443,FeA,FeA,-1.759157609,0.048615942,-1.802,1.538366,55.845,0.301129,1.479271
444,FeA,FeA,-1.759157609,0.938615942,-1.802,1.538366,55.845,0.301129,1.479271
445,FeA,FeA,-1.759157609,1.827615942,-1.802,1.538366,55.845,0.301129,1.479271
446,FeA,FeA,-1.245157609,-1.731384058,-1.802,1.538366,55.845,0.301129,1.479271
447,FeA,FeA,-1.245157609,-0.841384058,-1.802,1.538366,55.845,0.301129,1.479271
448,FeA,FeA,-1.245157609,0.048615942,-1.802,1.538366,55.845,0.301129,1.479271
449,FeA,FeA,-1.245157609,0.938615942,-1.802,1.538366,55.845,0.301129,1.479271
450,FeA,FeA,-1.245157609,1.827615942,-1.802,1.538366,55.845,0.301129,1.479271
451,FeA,FeA,-0.731157609,-1.731384058,-1.802,1.538366,55.845,0.301129,1.479271
452,FeA,FeA,-0.731157609,-0.841384058,-1.802,1.538366,55.845,0.301129,1.479271
453,FeA,FeA,-0.731157609,0.048615942,-1.802,1.538366,55.845,0.301129,1.479271
454,FeA,FeA,-0.731157609,0.938615942,-1.802,1.538366,55.845,0.301129,1.479271
455,FeA,FeA,-0.731157609,1.827615942,-1.802,1.538366,55.845,0.301129,1.479271
456,FeA,FeA,-0.218157609,-1.731384058,-1.802,1.538366,55.845,0.301129,1.479271
457,FeA,FeA,-0.218157609,-0.841384058,-1.802,1.538366,55.845,0.301129,1.479271
458,FeA,FeA,-0.218157609,0.048615942,-1.802,1.538366,55.845,0.301129,1.479271
459,FeA,FeA,-0.218157609,0.938615942,-1.802,1.538366,55.845,0.301129,1.479271
460,FeA,FeA,-0.218157609,1.827615942,-1.802,1.538366,55.845,0.301129,1.479271
461,FeA,FeA,0.295842391,-1.731384058,-1.802,1.538366,55.845,0.301129,1.479271
462,FeA,FeA,0.295842391,-0.841384058,-1.802,1.538366,55.845,0.301129,1.479271
463,FeA,FeA,0.295842391,0.048615942,-1.802,1.538366,55.845,0.301129,1.479271
464,FeA,FeA,0.295842391,0.938615942,-1.802,1.538366,55.845,0.301129,1.479271
465,FeA,FeA,0.295842391,1.827615942,-1.802,1.538366,55.845,0.301129,1.479271
466,FeA,FeA,0.809842391,-1.731384058,-1.802,1.538366,55.845,0.301129,1.479271
467,FeA,FeA,0.809842391,-0.841384058,-1.802,1.538366,55.845,0.301129,1.479271
468,FeA,FeA,0.809842391,0.048615942,-1.802,1.538366,55.845,0.301129,1.479271
469,FeA,FeA,0.809842391,0.938615942,-1.802,1.538366,55.845,0.301129,1.479271
470,FeA,FeA,0.809842391,1.827615942,-1.802,1.538366,55.845,0.301129,1.479271
471,FeA,FeA,1.323842391,-1.731384058,-1.802,1.538366,55.845,0.301129,1.479271
472,FeA,FeA,1.323842391,-0.841384058,-1.802,1.538366,55.845,0.301129,1.479271
473,FeA,FeA,1.323842391,0.048615942,-1.802,1.538366,55.845,0.301129,1.479271
474,FeA,FeA,1.323842391,0.938615942,-1.802,1.538366,55.845,0.301129,1.479271
475,FeA,FeA,1.323842391,1.827615942,-1.802,1.538366,55.845,0.301129,1.479271
476,FeA,FeA,1.836842391,-1.731384058,-1.802,1.538366,55.845,0.301129,1.479271
477,FeA,FeA,1.836842391,-0.841384058,-1.802,1.538366,55.845,0.301129,1.479271
478,FeA,FeA,1.836842391,0.048615942,-1.802,1.538366,55.845,0.301129,1.479271
479,FeA,FeA,1.836842391,0.938615942,-1.802,1.538366,55.845,0.301129,1.479271
480,FeA,FeA,1.836842391,1.827615942,-1.802,1.538366,55.845,0.301129,1.479271
601,FeA,FeA,-1.759157609,-1.434384058,-1.857,1.538366,55.845,0.301129,1.479271
602,FeA,FeA,-1.759157609,-0.544384058,-1.857,1.538366,55.845,0.301129,1.479271
603,FeA,FeA,-1.759157609,0.344615942,-1.857,1.538366,55.845,0.301129,1.479271
604,FeA,FeA,-1.759157609,1.234615942,-1.857,1.538366,55.845,0.301129,1.479271
605,FeA,FeA,-1.759157609,2.124615942,-1.857,1.538366,55.845,0.301129,1.479271
606,FeA,FeA,-1.245157609,-1.434384058,-1.857,1.538366,55.845,0.301129,1.479271
607,FeA,FeA,-1.245157609,-0.544384058,-1.857,1.538366,55.845,0.301129,1.479271
608,FeA,FeA,-1.245157609,0.344615942,-1.857,1.538366,55.845,0.301129,1.479271
609,FeA,FeA,-1.245157609,1.234615942,-1.857,1.538366,55.845,0.301129,1.479271
610,FeA,FeA,-1.245157609,2.124615942,-1.857,1.538366,55.845,0.301129,1.479271
611,FeA,FeA,-0.731157609,-1.434384058,-1.857,1.538366,55.845,0.301129,1.479271
612,FeA,FeA,-0.731157609,-0.544384058,-1.857,1.538366,55.845,0.301129,1.479271
613,FeA,FeA,-0.731157609,0.344615942,-1.857,1.538366,55.845,0.301129,1.479271
614,FeA,FeA,-0.731157609,1.234615942,-1.857,1.538366,55.845,0.301129,1.479271
615,FeA,FeA,-0.731157609,2.124615942,-1.857,1.538366,55.845,0.301129,1.479271
616,FeA,FeA,-0.218157609,-1.434384058,-1.857,1.538366,55.845,0.301129,1.479271
617,FeA,FeA,-0.218157609,-0.544384058,-1.857,1.538366,55.845,0.301129,1.479271
618,FeA,FeA,-0.218157609,0.344615942,-1.857,1.538366,55.845,0.301129,1.479271
619,FeA,FeA,-0.218157609,1.234615942,-1.857,1.538366,55.845,0.301129,1.479271
620,FeA,FeA,-0.218157609,2.124615942,-1.857,1.538366,55.845,0.301129,1.479271
621,FeA,FeA,0.295842391,-1.434384058,-1.857,1.538366,55.845,0.301129,1.479271
622,FeA,FeA,0.295842391,-0.544384058,-1.857,1.538366,55.845,0.301129,1.479271
623,FeA,FeA,0.295842391,0.344615942,-1.857,1.538366,55.845,0.301129,1.479271
624,FeA,FeA,0.295842391,1.234615942,-1.857,1.538366,55.845,0.301129,1.479271
625,FeA,FeA,0.295842391,2.124615942,-1.857,1.538366,55.845,0.301129,1.479271
626,FeA,FeA,0.809842391,-1.434384058,-1.857,1.538366,55.845,0.301129,1.479271
627,FeA,FeA,0.809842391,-0.544384058,-1.857,1.538366,55.845,0.301129,1.479271
628,FeA,FeA,0.809842391,0.344615942,-1.857,1.538366,55.845,0.301129,1.479271
629,FeA,FeA,0.809842391,1.234615942,-1.857,1.538366,55.845,0.301129,1.479271
630,FeA,FeA,0.809842391,2.124615942,-1.857,1.538366,55.845,0.301129,1.479271
631,FeA,FeA,1.323842391,-1.434384058,-1.857,1.538366,55.845,0.301129,1.479271
632,FeA,FeA,1.323842391,-0.544384058,-1.857,1.538366,55.845,0.301129,1.479271
633,FeA,FeA,1.323842391,0.344615942,-1.857,1.538366,55.845,0.301129,1.479271
634,FeA,FeA,1.323842391,1.234615942,-1.857,1.538366,55.845,0.301129,1.479271
635,FeA,FeA,1.323842391,2.124615942,-1.857,1.538366,55.845,0.301129,1.479271
636,FeA,FeA,1.836842391,-1.434384058,-1.857,1.538366,55.845,0.301129,1.479271
637,FeA,FeA,1.836842391,-0.544384058,-1.857,1.538366,55.845,0.301129,1.479271
638,FeA,FeA,1.836842391,0.344615942,-1.857,1.538366,55.845,0.301129,1.479271
639,FeA,FeA,1.836842391,1.234615942,-1.857,1.538366,55.845,0.301129,1.479271
640,FeA,FeA,1.836842391,2.124615942,-1.857,1.538366,55.845,0.301129,1.479271
921,FeA,FeA,-2.016157609,-1.879384058,-1.857,1.538366,55.845,0.301129,1.479271
922,FeA,FeA,-2.016157609,-0.990384058,-1.857,1.538366,55.845,0.301129,1.479271
923,FeA,FeA,-2.016157609,-0.100384058,-1.857,1.538366,55.845,0.301129,1.479271
924,FeA,FeA,-2.016157609,0.789615942,-1.857,1.538366,55.845,0.301129,1.479271
925,FeA,FeA,-2.016157609,1.679615942,-1.857,1.538366,55.845,0.301129,1.479271
926,FeA,FeA,-1.502157609,-1.879384058,-1.857,1.538366,55.845,0.301129,1.479271
927,FeA,FeA,-1.502157609,-0.990384058,-1.857,1.538366,55.845,0.301129,1.479271
928,FeA,FeA,-1.502157609,-0.100384058,-1.857,1.538366,55.845,0.301129,1.479271
929,FeA,FeA,-1.502157609,0.789615942,-1.857,1.538366,55.845,0.301129,1.479271
930,FeA,FeA,-1.502157609,1.679615942,-1.857,1.538366,55.845,0.301129,1.479271
931,FeA,FeA,-0.988157609,-1.879384058,-1.857,1.538366,55.845,0.301129,1.479271
932,FeA,FeA,-0.988157609,-0.990384058,-1.857,1.538366,55.845,0.301129,1.479271
933,FeA,FeA,-0.988157609,-0.100384058,-1.857,1.538366,55.845,0.301129,1.479271
934,FeA,FeA,-0.988157609,0.789615942,-1.857,1.538366,55.845,0.301129,1.479271
935,FeA,FeA,-0.988157609,1.679615942,-1.857,1.538366,55.845,0.301129,1.479271
936,FeA,FeA,-0.475157609,-1.879384058,-1.857,1.538366,55.845,0.301129,1.479271
937,FeA,FeA,-0.475157609,-0.990384058,-1.857,1.538366,55.845,0.301129,1.479271
938,FeA,FeA,-0.475157609,-0.100384058,-1.857,1.538366,55.845,0.301129,1.479271
939,FeA,FeA,-0.475157609,0.789615942,-1.857,1.538366,55.845,0.301129,1.479271
940,FeA,FeA,-0.475157609,1.679615942,-1.857,1.538366,55.845,0.301129,1.479271
941,FeA,FeA,0.038842391,-1.879384058,-1.857,1.538366,55.845,0.301129,1.479271
942,FeA,FeA,0.038842391,-0.990384058,-1.857,1.538366,55.845,0.301129,1.479271
943,FeA,FeA,0.038842391,-0.100384058,-1.857,1.538366,55.845,0.301129,1.479271
944,FeA,FeA,0.038842391,0.789615942,-1.857,1.538366,55.845,0.301129,1.479271
945,FeA,FeA,0.038842391,1.679615942,-1.857,1.538366,55.845,0.301129,1.479271
946,FeA,FeA,0.552842391,-1.879384058,-1.857,1.538366,55.845,0.301129,1.479271
947,FeA,FeA,0.552842391,-0.990384058,-1.857,1.538366,55.845,0.301129,1.479271
948,FeA,FeA,0.552842391,-0.100384058,-1.857,1.538366,55.845,0.301129,1.479271
949,FeA,FeA,0.552842391,0.789615942,-1.857,1.538366,55.845,0.301129,1.479271
950,FeA,FeA,0.552842391,1.679615942,-1.857,1.538366,55.845,0.301129,1.479271
951,FeA,FeA,1.066842391,-1.879384058,-1.857,1.538366,55.845,0.301129,1.479271
952,FeA,FeA,1.066842391,-0.990384058,-1.857,1.538366,55.845,0.301129,1.479271
953,FeA,FeA,1.066842391,-0.100384058,-1.857,1.538366,55.845,0.301129,1.479271
954,FeA,FeA,1.066842391,0.789615942,-1.857,1.538366,55.845,0.301129,1.479271
955,FeA,FeA,1.066842391,1.679615942,-1.857,1.538366,55.845,0.301129,1.479271
956,FeA,FeA,1.580842391,-1.879384058,-1.857,1.538366,55.845,0.301129,1.479271
957,FeA,FeA,1.580842391,-0.990384058,-1.857,1.538366,55.845,0.301129,1.479271
958,FeA,FeA,1.580842391,-0.100384058,-1.857,1.538366,55.845,0.301129,1.479271
959,FeA,FeA,1.580842391,0.789615942,-1.857,1.538366,55.845,0.301129,1.479271
960,FeA,FeA,1.580842391,1.679615942,-1.857,1.538366,55.845,0.301129,1.479271
2321,OB,OB,-1.860157609,-2.176384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2322,OB,OB,-1.860157609,-1.286384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2323,OB,OB,-1.860157609,-0.396384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2324,OB,OB,-1.860157609,0.493615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2325,OB,OB,-1.860157609,1.383615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2326,OB,OB,-1.346157609,-2.176384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2327,OB,OB,-1.346157609,-1.286384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2328,OB,OB,-1.346157609,-0.396384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2329,OB,OB,-1.346157609,0.493615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2330,OB,OB,-1.346157609,1.383615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2331,OB,OB,-0.833157609,-2.176384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2332,OB,OB,-0.833157609,-1.286384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2333,OB,OB,-0.833157609,-0.396384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2334,OB,OB,-0.833157609,0.493615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2335,OB,OB,-0.833157609,1.383615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2336,OB,OB,-0.319157609,-2.176384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2337,OB,OB,-0.319157609,-1.286384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2338,OB,OB,-0.319157609,-0.396384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2339,OB,OB,-0.319157609,0.493615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2340,OB,OB,-0.319157609,1.383615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2341,OB,OB,0.194842391,-2.176384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2342,OB,OB,0.194842391,-1.286384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2343,OB,OB,0.194842391,-0.396384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2344,OB,OB,0.194842391,0.493615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2345,OB,OB,0.194842391,1.383615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2346,OB,OB,0.708842391,-2.176384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2347,OB,OB,0.708842391,-1.286384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2348,OB,OB,0.708842391,-0.396384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2349,OB,OB,0.708842391,0.493615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2350,OB,OB,0.708842391,1.383615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2351,OB,OB,1.222842391,-2.176384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2352,OB,OB,1.222842391,-1.286384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2353,OB,OB,1.222842391,-0.396384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2354,OB,OB,1.222842391,0.493615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2355,OB,OB,1.222842391,1.383615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2356,OB,OB,1.735842391,-2.176384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2357,OB,OB,1.735842391,-1.286384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2358,OB,OB,1.735842391,-0.396384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2359,OB,OB,1.735842391,0.493615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2360,OB,OB,1.735842391,1.383615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2441,OB,OB,-1.837157609,-1.866384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2442,OB,OB,-1.837157609,-0.976384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2443,OB,OB,-1.837157609,-0.086384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2444,OB,OB,-1.837157609,0.803615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2445,OB,OB,-1.837157609,1.693615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2446,OB,OB,-1.323157609,-1.866384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2447,OB,OB,-1.323157609,-0.976384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2448,OB,OB,-1.323157609,-0.086384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2449,OB,OB,-1.323157609,0.803615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2450,OB,OB,-1.323157609,1.693615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2451,OB,OB,-0.809157609,-1.866384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2452,OB,OB,-0.809157609,-0.976384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2453,OB,OB,-0.809157609,-0.086384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2454,OB,OB,-0.809157609,0.803615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2455,OB,OB,-0.809157609,1.693615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2456,OB,OB,-0.296157609,-1.866384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2457,OB,OB,-0.296157609,-0.976384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2458,OB,OB,-0.296157609,-0.086384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2459,OB,OB,-0.296157609,0.803615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2460,OB,OB,-0.296157609,1.693615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2461,OB,OB,0.217842391,-1.866384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2462,OB,OB,0.217842391,-0.976384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2463,OB,OB,0.217842391,-0.086384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2464,OB,OB,0.217842391,0.803615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2465,OB,OB,0.217842391,1.693615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2466,OB,OB,0.731842391,-1.866384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2467,OB,OB,0.731842391,-0.976384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2468,OB,OB,0.731842391,-0.086384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2469,OB,OB,0.731842391,0.803615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2470,OB,OB,0.731842391,1.693615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2471,OB,OB,1.245842391,-1.866384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2472,OB,OB,1.245842391,-0.976384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2473,OB,OB,1.245842391,-0.086384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2474,OB,OB,1.245842391,0.803615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2475,OB,OB,1.245842391,1.693615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2476,OB,OB,1.759842391,-1.866384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2477,OB,OB,1.759842391,-0.976384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2478,OB,OB,1.759842391,-0.086384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2479,OB,OB,1.759842391,0.803615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2480,OB,OB,1.759842391,1.693615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2481,OB,OB,-1.837157609,-1.596384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2482,OB,OB,-1.837157609,-0.706384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2483,OB,OB,-1.837157609,0.183615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2484,OB,OB,-1.837157609,1.073615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2485,OB,OB,-1.837157609,1.963615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2486,OB,OB,-1.323157609,-1.596384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2487,OB,OB,-1.323157609,-0.706384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2488,OB,OB,-1.323157609,0.183615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2489,OB,OB,-1.323157609,1.073615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2490,OB,OB,-1.323157609,1.963615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2491,OB,OB,-0.809157609,-1.596384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2492,OB,OB,-0.809157609,-0.706384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2493,OB,OB,-0.809157609,0.183615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2494,OB,OB,-0.809157609,1.073615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2495,OB,OB,-0.809157609,1.963615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2496,OB,OB,-0.296157609,-1.596384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2497,OB,OB,-0.296157609,-0.706384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2498,OB,OB,-0.296157609,0.183615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2499,OB,OB,-0.296157609,1.073615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2500,OB,OB,-0.296157609,1.963615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2501,OB,OB,0.217842391,-1.596384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2502,OB,OB,0.217842391,-0.706384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2503,OB,OB,0.217842391,0.183615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2504,OB,OB,0.217842391,1.073615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2505,OB,OB,0.217842391,1.963615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2506,OB,OB,0.731842391,-1.596384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2507,OB,OB,0.731842391,-0.706384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2508,OB,OB,0.731842391,0.183615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2509,OB,OB,0.731842391,1.073615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2510,OB,OB,0.731842391,1.963615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2511,OB,OB,1.245842391,-1.596384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2512,OB,OB,1.245842391,-0.706384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2513,OB,OB,1.245842391,0.183615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2514,OB,OB,1.245842391,1.073615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2515,OB,OB,1.245842391,1.963615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2516,OB,OB,1.759842391,-1.596384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2517,OB,OB,1.759842391,-0.706384058,-1.945,-1.025577333,15.999,0.357888,0.337646
2518,OB,OB,1.759842391,0.183615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2519,OB,OB,1.759842391,1.073615942,-1.945,-1.025577333,15.999,0.357888,0.337646
2520,OB,OB,1.759842391,1.963615942,-1.945,-1.025577333,15.999,0.357888,0.337646
3001,OB,OB,-1.603157609,-1.731384058,-1.945,-1.025577333,15.999,0.357888,0.337646
3002,OB,OB,-1.603157609,-0.841384058,-1.945,-1.025577333,15.999,0.357888,0.337646
