AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
2154,HGA32154,HGA3,0.29722776290753106,-0.854379962964491,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2155,IAU2155,IAU,0.102227762907531,-0.5093799629644911,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2156,IAU2156,IAU,0.3062277629075312,-0.713379962964491,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2157,HGA22157,HGA2,0.11122776290753111,-0.441379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2158,HGA22158,HGA2,0.29822776290753117,-0.4423799629644911,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2159,CG3212159,CG321,0.20522776290753098,-0.5103799629644911,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2160,SG3112160,SG311,0.20422776290753109,-0.611379962964491,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2161,CG3212161,CG321,0.20522776290753098,-0.601379962964491,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2162,HGA22162,HGA2,0.11122776290753111,-0.670379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2163,HGA22163,HGA2,0.29922776290753106,-0.669379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2164,CG3312164,CG331,0.20522776290753098,-0.5133799629644911,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2165,HGA32165,HGA3,0.20522776290753098,-0.584379962964491,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2166,HGA32166,HGA3,0.11122776290753111,-0.4483799629644911,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2167,HGA32167,HGA3,0.29722776290753106,-0.4463799629644911,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2168,IAU2168,IAU,0.102227762907531,0.3056200370355089,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2169,IAU2169,IAU,0.3062277629075312,0.10162003703550893,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2170,HGA22170,HGA2,0.11122776290753111,0.37362003703550895,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2171,HGA22171,HGA2,0.29822776290753117,0.37362003703550895,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2172,CG3212172,CG321,0.20522776290753098,0.3056200370355089,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2173,SG3112173,SG311,0.20422776290753109,0.20362003703550902,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2174,CG3212174,CG321,0.20522776290753098,0.21462003703550891,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2175,HGA22175,HGA2,0.11122776290753111,0.14562003703550896,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2176,HGA22176,HGA2,0.29922776290753106,0.14562003703550896,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2177,CG3312177,CG331,0.20522776290753098,0.3016200370355089,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2178,HGA32178,HGA3,0.20522776290753098,0.23062003703550893,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2179,HGA32179,HGA3,0.11122776290753111,0.36762003703550894,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2180,HGA32180,HGA3,0.29722776290753106,0.36862003703550905,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2181,IAU2181,IAU,0.102227762907531,1.1216200370355092,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2182,IAU2182,IAU,0.3062277629075312,0.917620037035509,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2183,HGA22183,HGA2,0.11122776290753111,1.1896200370355088,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2184,HGA22184,HGA2,0.29822776290753117,1.1896200370355088,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2185,CG3212185,CG321,0.20522776290753098,1.1206200370355088,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2186,SG3112186,SG311,0.20422776290753109,1.0196200370355089,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2187,CG3212187,CG321,0.20522776290753098,1.029620037035509,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2188,HGA22188,HGA2,0.11122776290753111,0.961620037035509,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2189,HGA22189,HGA2,0.29922776290753106,0.961620037035509,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2190,CG3312190,CG331,0.20522776290753098,1.1176200370355092,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2191,HGA32191,HGA3,0.20522776290753098,1.046620037035509,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2192,HGA32192,HGA3,0.11122776290753111,1.183620037035509,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2193,HGA32193,HGA3,0.29722776290753106,1.1846200370355089,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2194,IAU2194,IAU,0.5102277629075311,-1.3253799629644911,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2195,IAU2195,IAU,0.7142277629075311,-1.529379962964491,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2196,HGA22196,HGA2,0.519227762907531,-1.257379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2197,HGA22197,HGA2,0.7062277629075311,-1.257379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2198,CG3212198,CG321,0.6132277629075311,-1.3253799629644911,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2199,SG3112199,SG311,0.6122277629075312,-1.427379962964491,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2200,CG3212200,CG321,0.6132277629075311,-1.417379962964491,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2201,HGA22201,HGA2,0.519227762907531,-1.485379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2202,HGA22202,HGA2,0.7062277629075311,-1.485379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2203,CG3312203,CG331,0.6122277629075312,-1.3293799629644911,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2204,HGA32204,HGA3,0.6132277629075311,-1.400379962964491,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2205,HGA32205,HGA3,0.519227762907531,-1.263379962964491,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2206,HGA32206,HGA3,0.7052277629075312,-1.262379962964491,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2207,IAU2207,IAU,0.5102277629075311,-0.917379962964491,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2208,IAU2208,IAU,0.7142277629075311,-1.121379962964491,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2209,HGA22209,HGA2,0.519227762907531,-0.849379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2210,HGA22210,HGA2,0.7062277629075311,-0.849379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2211,CG3212211,CG321,0.6132277629075311,-0.918379962964491,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2212,SG3112212,SG311,0.6122277629075312,-1.019379962964491,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2213,CG3212213,CG321,0.6132277629075311,-1.009379962964491,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2214,HGA22214,HGA2,0.519227762907531,-1.077379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2215,HGA22215,HGA2,0.7062277629075311,-1.077379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2216,CG3312216,CG331,0.6122277629075312,-0.921379962964491,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2217,HGA32217,HGA3,0.6132277629075311,-0.992379962964491,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2218,HGA32218,HGA3,0.519227762907531,-0.855379962964491,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2219,HGA32219,HGA3,0.7052277629075312,-0.854379962964491,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2220,IAU2220,IAU,0.5102277629075311,-0.5093799629644911,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2221,IAU2221,IAU,0.7142277629075311,-0.713379962964491,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2222,HGA22222,HGA2,0.519227762907531,-0.441379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2223,HGA22223,HGA2,0.7062277629075311,-0.4423799629644911,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2224,CG3212224,CG321,0.6132277629075311,-0.5103799629644911,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2225,SG3112225,SG311,0.6122277629075312,-0.611379962964491,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2226,CG3212226,CG321,0.6132277629075311,-0.601379962964491,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2227,HGA22227,HGA2,0.519227762907531,-0.670379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2228,HGA22228,HGA2,0.7062277629075311,-0.669379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2229,CG3312229,CG331,0.6122277629075312,-0.5133799629644911,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2230,HGA32230,HGA3,0.6132277629075311,-0.584379962964491,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2231,HGA32231,HGA3,0.519227762907531,-0.4483799629644911,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2232,HGA32232,HGA3,0.7052277629075312,-0.4463799629644911,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2233,IAU2233,IAU,0.9182277629075313,-0.917379962964491,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2234,IAU2234,IAU,1.122227762907531,-1.121379962964491,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2235,HGA22235,HGA2,0.9272277629075312,-0.849379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2236,HGA22236,HGA2,1.114227762907531,-0.849379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2237,CG3212237,CG321,1.0202277629075311,-0.918379962964491,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2238,SG3112238,SG311,1.0202277629075311,-1.019379962964491,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2239,CG3212239,CG321,1.0202277629075311,-1.009379962964491,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2240,HGA22240,HGA2,0.9272277629075312,-1.077379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2241,HGA22241,HGA2,1.114227762907531,-1.077379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2242,CG3312242,CG331,1.0202277629075311,-0.921379962964491,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2243,HGA32243,HGA3,1.021227762907531,-0.992379962964491,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2244,HGA32244,HGA3,0.9272277629075312,-0.855379962964491,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2245,HGA32245,HGA3,1.1132277629075311,-0.854379962964491,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2246,IAU2246,IAU,0.9182277629075313,-0.5093799629644911,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2247,IAU2247,IAU,1.122227762907531,-0.713379962964491,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2248,HGA22248,HGA2,0.9272277629075312,-0.441379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2249,HGA22249,HGA2,1.114227762907531,-0.4423799629644911,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2250,CG3212250,CG321,1.0202277629075311,-0.5103799629644911,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2251,SG3112251,SG311,1.0202277629075311,-0.611379962964491,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2252,CG3212252,CG321,1.0202277629075311,-0.601379962964491,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2253,HGA22253,HGA2,0.9272277629075312,-0.670379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2254,HGA22254,HGA2,1.114227762907531,-0.669379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2255,CG3312255,CG331,1.0202277629075311,-0.5133799629644911,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2256,HGA32256,HGA3,1.021227762907531,-0.584379962964491,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2257,HGA32257,HGA3,0.9272277629075312,-0.4483799629644911,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2258,HGA32258,HGA3,1.1132277629075311,-0.4463799629644911,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2259,IAU2259,IAU,0.9182277629075313,-0.10237996296449103,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2260,IAU2260,IAU,1.122227762907531,-0.3053799629644911,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2261,HGA22261,HGA2,0.9272277629075312,-0.03337996296449108,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2262,HGA22262,HGA2,1.114227762907531,-0.03437996296449097,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2263,CG3212263,CG321,1.0202277629075311,-0.10237996296449103,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2264,SG3112264,SG311,1.0202277629075311,-0.20437996296449112,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2265,CG3212265,CG321,1.0202277629075311,-0.193379962964491,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2266,HGA22266,HGA2,0.9272277629075312,-0.26237996296449095,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2267,HGA22267,HGA2,1.114227762907531,-0.26237996296449095,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2268,CG3312268,CG331,1.0202277629075311,-0.10537996296449093,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2269,HGA32269,HGA3,1.021227762907531,-0.1763799629644911,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2270,HGA32270,HGA3,0.9272277629075312,-0.04037996296449098,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2271,HGA32271,HGA3,1.1132277629075311,-0.03937996296449109,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2272,IAU2272,IAU,0.9182277629075313,0.3056200370355089,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2273,IAU2273,IAU,1.122227762907531,0.10162003703550893,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2274,HGA22274,HGA2,0.9272277629075312,0.37362003703550895,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2275,HGA22275,HGA2,1.114227762907531,0.37362003703550895,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2276,CG3212276,CG321,1.0202277629075311,0.3056200370355089,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2277,SG3112277,SG311,1.0202277629075311,0.20362003703550902,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2278,CG3212278,CG321,1.0202277629075311,0.21462003703550891,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2279,HGA22279,HGA2,0.9272277629075312,0.14562003703550896,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2280,HGA22280,HGA2,1.114227762907531,0.14562003703550896,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2281,CG3312281,CG331,1.0202277629075311,0.3016200370355089,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2282,HGA32282,HGA3,1.021227762907531,0.23062003703550893,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2283,HGA32283,HGA3,0.9272277629075312,0.36762003703550894,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2284,HGA32284,HGA3,1.1132277629075311,0.36862003703550905,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2285,IAU2285,IAU,0.9182277629075313,1.1216200370355092,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2286,IAU2286,IAU,1.122227762907531,0.917620037035509,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2287,HGA22287,HGA2,0.9272277629075312,1.1896200370355088,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2288,HGA22288,HGA2,1.114227762907531,1.1896200370355088,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2289,CG3212289,CG321,1.0202277629075311,1.1206200370355088,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2290,SG3112290,SG311,1.0202277629075311,1.0196200370355089,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2291,CG3212291,CG321,1.0202277629075311,1.029620037035509,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2292,HGA22292,HGA2,0.9272277629075312,0.961620037035509,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2293,HGA22293,HGA2,1.114227762907531,0.961620037035509,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2294,CG3312294,CG331,1.0202277629075311,1.1176200370355092,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2295,HGA32295,HGA3,1.021227762907531,1.046620037035509,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2296,HGA32296,HGA3,0.9272277629075312,1.183620037035509,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2297,HGA32297,HGA3,1.1132277629075311,1.1846200370355089,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2298,IAU2298,IAU,1.3262277629075312,-1.3253799629644911,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2299,IAU2299,IAU,1.530227762907531,-1.529379962964491,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
2300,HGA22300,HGA2,1.335227762907531,-1.257379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2301,HGA22301,HGA2,1.522227762907531,-1.257379962964491,-0.3700000000000001,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2302,CG3212302,CG321,1.428227762907531,-1.3253799629644911,-0.3730000000000002,-0.900000E-01,12.0110,3.58141284692e-01,2.343040e-01
2303,SG3112303,SG311,1.428227762907531,-1.427379962964491,-0.5339999999999998,-0.900000E-01,32.0600,3.56359487256e-01,1.882800e+00
2304,CG3212304,CG321,1.428227762907531,-1.417379962964491,-0.23099999999999987,-0.180000,12.0110,3.58141284692e-01,2.343040e-01
2305,HGA22305,HGA2,1.335227762907531,-1.485379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2306,HGA22306,HGA2,1.522227762907531,-1.485379962964491,-0.23500000000000032,0.900000E-01,1.00800,2.38760856462e-01,1.464400e-01
2307,CG3312307,CG331,1.428227762907531,-1.3293799629644911,-0.08999999999999986,-0.270000,12.0110,3.65268474438e-01,3.263520e-01
2308,HGA32308,HGA3,1.429227762907531,-1.400379962964491,0.0,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2309,HGA32309,HGA3,1.3342277629075312,-1.263379962964491,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2310,HGA32310,HGA3,1.521227762907531,-1.262379962964491,-0.08499999999999996,0.900000E-01,1.00800,2.38760856462e-01,1.004160e-01
2311,IAU2311,IAU,1.3262277629075312,-0.5093799629644911,-0.7240000000000002,0.00000,196.966,2.62904211723e-01,2.213336e+01
