AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
182,Ti182,TiA,0.821162921348314,-1.45817003745318,-2.536,2.24814,47.867,0.199,13.79
183,Ti183,TiA,0.821162921348314,1.14082996254682,-2.536,2.24814,47.867,0.199,13.79
189,Ti189,TiA,-0.658837078651686,1.14082996254682,-2.536,2.24814,47.867,0.199,13.79
192,Ti192,TiA,-0.066837078651686,1.14082996254682,-2.536,2.24814,47.867,0.199,13.79
194,Ti194,TiA,0.525162921348314,1.14082996254682,-2.536,2.24814,47.867,0.199,13.79
200,Ti200,TiA,-0.362837078651686,1.14082996254682,-2.536,2.24814,47.867,0.199,13.79
871,O71,OA,-0.658837078651686,-0.610170037453183,-2.536,-1.12393,15.999,0.351,0.409
872,O72,OA,-0.362837078651686,-0.610170037453183,-2.536,-1.12394,15.999,0.351,0.409
873,O73,OA,-0.658837078651686,-0.357170037453184,-2.536,-1.12393,15.999,0.351,0.409
874,O74,OA,-0.362837078651686,-0.357170037453184,-2.536,-1.12394,15.999,0.351,0.409
875,O75,OA,-0.953837078651686,-0.610170037453183,-2.536,-1.12393,15.999,0.351,0.409
876,O76,OA,-0.066837078651686,-0.610170037453183,-2.536,-1.12394,15.999,0.351,0.409
877,O77,OA,-1.24983707865169,-0.610170037453183,-2.536,-1.12393,15.999,0.351,0.409
878,O78,OA,0.229162921348314,-0.610170037453183,-2.536,-1.12394,15.999,0.351,0.409
879,O79,OA,-0.953837078651686,-0.357170037453184,-2.536,-1.12393,15.999,0.351,0.409
880,O80,OA,-0.066837078651686,-0.357170037453184,-2.536,-1.12394,15.999,0.351,0.409
881,O81,OA,-0.953837078651686,-1.00617003745318,-2.536,-1.12393,15.999,0.351,0.409
882,O82,OA,-0.658837078651686,-1.00617003745318,-2.536,-1.12393,15.999,0.351,0.409
883,O83,OA,-0.362837078651686,-1.00617003745318,-2.536,-1.12394,15.999,0.351,0.409
884,O84,OA,-0.066837078651686,-1.00617003745318,-2.536,-1.12393,15.999,0.351,0.409
885,O85,OA,1.41216292134831,-0.610170037453183,-2.536,-1.12394,15.999,0.351,0.409
886,O86,OA,0.525162921348314,-0.610170037453183,-2.536,-1.12393,15.999,0.351,0.409
887,O87,OA,1.11616292134831,-0.357170037453184,-2.536,-1.12394,15.999,0.351,0.409
888,O88,OA,0.821162921348314,-0.357170037453184,-2.536,-1.12393,15.999,0.351,0.409
889,O89,OA,-0.658837078651686,0.039829962546816,-2.536,-1.12394,15.999,0.351,0.409
890,O90,OA,-1.24983707865169,-1.00617003745318,-2.536,-1.12393,15.999,0.351,0.409
891,O91,OA,-0.362837078651686,0.039829962546816,-2.536,-1.12394,15.999,0.351,0.409
892,O92,OA,0.229162921348314,-1.00617003745318,-2.536,-1.12393,15.999,0.351,0.409
893,O93,OA,-1.24983707865169,-0.357170037453184,-2.536,-1.12394,15.999,0.351,0.409
895,O95,OA,0.229162921348314,-0.357170037453184,-2.536,-1.12394,15.999,0.351,0.409
896,O96,OA,1.41216292134831,-0.357170037453184,-2.536,-1.12393,15.999,0.351,0.409
897,O97,OA,0.525162921348314,-0.357170037453184,-2.536,-1.12394,15.999,0.351,0.409
899,O99,OA,1.11616292134831,-0.610170037453183,-2.536,-1.12394,15.999,0.351,0.409
900,O100,OA,0.821162921348314,-0.610170037453183,-2.536,-1.12393,15.999,0.351,0.409
901,O101,OA,-0.953837078651686,-1.25917003745318,-2.536,-1.12393,15.999,0.351,0.409
902,O102,OA,-0.658837078651686,0.292829962546816,-2.536,-1.12394,15.999,0.351,0.409
904,O104,OA,1.41216292134831,0.689829962546817,-2.536,-1.12394,15.999,0.351,0.409
905,O105,OA,-1.24983707865169,-1.25917003745318,-2.536,-1.12393,15.999,0.351,0.409
906,O106,OA,-0.658837078651686,-1.25917003745318,-2.536,-1.12394,15.999,0.351,0.409
907,O107,OA,-1.24983707865169,0.689829962546817,-2.536,-1.12393,15.999,0.351,0.409
909,O109,OA,-0.066837078651686,-1.25917003745318,-2.536,-1.12393,15.999,0.351,0.409
910,O110,OA,-0.953837078651686,0.039829962546816,-2.536,-1.12394,15.999,0.351,0.409
912,O112,OA,1.41216292134831,0.942829962546817,-2.536,-1.12394,15.999,0.351,0.409
913,O113,OA,-1.24983707865169,0.942829962546817,-2.536,-1.12393,15.999,0.351,0.409
915,O115,OA,0.229162921348314,-1.25917003745318,-2.536,-1.12393,15.999,0.351,0.409
916,O116,OA,-0.066837078651686,0.039829962546816,-2.536,-1.12394,15.999,0.351,0.409
917,O117,OA,1.41216292134831,-1.00617003745318,-2.536,-1.12393,15.999,0.351,0.409
919,O119,OA,1.11616292134831,0.039829962546816,-2.536,-1.12393,15.999,0.351,0.409
920,O120,OA,-0.953837078651686,0.292829962546816,-2.536,-1.12393,15.999,0.351,0.409
922,O122,OA,0.821162921348314,0.039829962546816,-2.536,-1.12393,15.999,0.351,0.409
923,O123,OA,0.525162921348314,-1.00617003745318,-2.536,-1.12394,15.999,0.351,0.409
924,O124,OA,-0.362837078651686,-1.25917003745318,-2.536,-1.12393,15.999,0.351,0.409
926,O126,OA,1.11616292134831,0.292829962546816,-2.536,-1.12393,15.999,0.351,0.409
928,O128,OA,-0.362837078651686,0.292829962546816,-2.536,-1.12393,15.999,0.351,0.409
931,O131,OA,1.11616292134831,0.689829962546817,-2.536,-1.12394,15.999,0.351,0.409
934,O134,OA,-0.953837078651686,0.689829962546817,-2.536,-1.12393,15.999,0.351,0.409
937,O137,OA,0.821162921348314,0.292829962546816,-2.536,-1.12393,15.999,0.351,0.409
942,O142,OA,1.41216292134831,-1.25917003745318,-2.536,-1.12394,15.999,0.351,0.409
943,O143,OA,-0.066837078651686,0.292829962546816,-2.536,-1.12393,15.999,0.351,0.409
949,O149,OA,1.11616292134831,0.942829962546817,-2.536,-1.12393,15.999,0.351,0.409
952,O152,OA,-0.953837078651686,0.942829962546817,-2.536,-1.12394,15.999,0.351,0.409
956,O156,OA,0.525162921348314,-1.25917003745318,-2.536,-1.12393,15.999,0.351,0.409
964,O164,OA,0.229162921348314,0.689829962546817,-2.536,-1.12393,15.999,0.351,0.409
965,O165,OA,0.229162921348314,0.942829962546817,-2.536,-1.12394,15.999,0.351,0.409
967,O167,OA,-1.24983707865169,0.039829962546816,-2.536,-1.12394,15.999,0.351,0.409
968,O168,OA,1.41216292134831,0.039829962546816,-2.536,-1.12393,15.999,0.351,0.409
969,O169,OA,-1.24983707865169,0.292829962546816,-2.536,-1.12394,15.999,0.351,0.409
970,O170,OA,1.41216292134831,0.292829962546816,-2.536,-1.12393,15.999,0.351,0.409
971,O171,OA,0.229162921348314,0.039829962546816,-2.536,-1.12394,15.999,0.351,0.409
972,O172,OA,0.525162921348314,0.039829962546816,-2.536,-1.12393,15.999,0.351,0.409
974,O174,OA,1.11616292134831,-1.00617003745318,-2.536,-1.12393,15.999,0.351,0.409
975,O175,OA,0.821162921348314,-1.00617003745318,-2.536,-1.12393,15.999,0.351,0.409
981,O181,OA,0.229162921348314,0.292829962546816,-2.536,-1.12393,15.999,0.351,0.409
984,O184,OA,0.821162921348314,0.689829962546817,-2.536,-1.12394,15.999,0.351,0.409
986,O186,OA,0.525162921348314,0.292829962546816,-2.536,-1.12394,15.999,0.351,0.409
991,O191,OA,1.11616292134831,-1.25917003745318,-2.536,-1.12393,15.999,0.351,0.409
994,O194,OA,0.821162921348314,-1.25917003745318,-2.536,-1.12393,15.999,0.351,0.409
996,O196,OA,0.525162921348314,0.689829962546817,-2.536,-1.12393,15.999,0.351,0.409
1001,O201,OA,0.821162921348314,0.942829962546817,-2.536,-1.12394,15.999,0.351,0.409
1003,O203,OA,-1.24983707865169,1.59182996254682,-2.536,-1.12394,15.999,0.351,0.409
1004,O204,OA,-1.24983707865169,1.33882996254682,-2.536,-1.12393,15.999,0.351,0.409
1005,O205,OA,-0.658837078651686,0.689829962546817,-2.536,-1.12394,15.999,0.351,0.409
1006,O206,OA,1.41216292134831,1.33882996254682,-2.536,-1.12393,15.999,0.351,0.409
1011,O211,OA,-0.953837078651686,1.59182996254682,-2.536,-1.12394,15.999,0.351,0.409
1012,O212,OA,1.41216292134831,1.59182996254682,-2.536,-1.12393,15.999,0.351,0.409
1016,O216,OA,-0.953837078651686,1.33882996254682,-2.536,-1.12394,15.999,0.351,0.409
1018,O218,OA,0.525162921348314,0.942829962546817,-2.536,-1.12394,15.999,0.351,0.409
1021,O221,OA,-0.066837078651686,0.689829962546817,-2.536,-1.12393,15.999,0.351,0.409
1022,O222,OA,1.11616292134831,1.33882996254682,-2.536,-1.12394,15.999,0.351,0.409
1033,O233,OA,1.11616292134831,1.59182996254682,-2.536,-1.12394,15.999,0.351,0.409
1035,O235,OA,-0.658837078651686,0.942829962546817,-2.536,-1.12394,15.999,0.351,0.409
1041,O241,OA,-0.066837078651686,0.942829962546817,-2.536,-1.12394,15.999,0.351,0.409
1042,O242,OA,-0.658837078651686,1.59182996254682,-2.536,-1.12393,15.999,0.351,0.409
1044,O244,OA,0.229162921348314,1.59182996254682,-2.536,-1.12393,15.999,0.351,0.409
1045,O245,OA,-0.066837078651686,1.59182996254682,-2.536,-1.12394,15.999,0.351,0.409
1049,O249,OA,0.229162921348314,1.33882996254682,-2.536,-1.12394,15.999,0.351,0.409
1050,O250,OA,0.821162921348314,1.59182996254682,-2.536,-1.12393,15.999,0.351,0.409
1051,O251,OA,0.821162921348314,1.33882996254682,-2.536,-1.12393,15.999,0.351,0.409
1052,O252,OA,-0.658837078651686,1.33882996254682,-2.536,-1.12394,15.999,0.351,0.409
1054,O254,OA,-0.066837078651686,1.33882996254682,-2.536,-1.12394,15.999,0.351,0.409
1055,O255,OA,-0.362837078651686,0.689829962546817,-2.536,-1.12393,15.999,0.351,0.409
1056,O256,OA,-0.362837078651686,1.59182996254682,-2.536,-1.12394,15.999,0.351,0.409
1057,O257,OA,0.525162921348314,1.59182996254682,-2.536,-1.12393,15.999,0.351,0.409
1059,O259,OA,0.525162921348314,1.33882996254682,-2.536,-1.12393,15.999,0.351,0.409
1061,O261,OA,-0.362837078651686,0.942829962546817,-2.536,-1.12393,15.999,0.351,0.409
1062,O262,OA,-0.362837078651686,1.33882996254682,-2.536,-1.12394,15.999,0.351,0.409
1071,O271,OA,-0.510837078651686,-0.808170037453183,-2.409,-1.12394,15.999,0.351,0.409
1072,O272,OA,-0.805837078651686,-0.808170037453183,-2.409,-1.12393,15.999,0.351,0.409
1073,O273,OA,-0.214837078651686,-0.808170037453183,-2.409,-1.12394,15.999,0.351,0.409
1074,O274,OA,-1.10183707865169,-0.808170037453183,-2.409,-1.12393,15.999,0.351,0.409
1075,O275,OA,0.081162921348314,-0.808170037453183,-2.409,-1.12394,15.999,0.351,0.409
1076,O276,OA,-0.510837078651686,-0.158170037453184,-2.409,-1.12393,15.999,0.351,0.409
1077,O277,OA,-0.805837078651686,-0.158170037453184,-2.409,-1.12394,15.999,0.351,0.409
1078,O278,OA,-0.214837078651686,-0.158170037453184,-2.409,-1.12393,15.999,0.351,0.409
1079,O279,OA,-1.39783707865169,-0.808170037453183,-2.409,-1.12394,15.999,0.351,0.409
1080,O280,OA,0.377162921348314,-0.808170037453183,-2.409,-1.12393,15.999,0.351,0.409
1081,O281,OA,0.968162921348314,-0.158170037453184,-2.409,-1.12394,15.999,0.351,0.409
1082,O282,OA,-1.10183707865169,-0.158170037453184,-2.409,-1.12393,15.999,0.351,0.409
1084,O284,OA,0.081162921348314,-0.158170037453184,-2.409,-1.12393,15.999,0.351,0.409
1085,O285,OA,1.26416292134831,-0.808170037453183,-2.409,-1.12394,15.999,0.351,0.409
1086,O286,OA,1.26416292134831,-0.158170037453184,-2.409,-1.12393,15.999,0.351,0.409
1087,O287,OA,0.673162921348314,-0.808170037453183,-2.409,-1.12393,15.999,0.351,0.409
1088,O288,OA,0.673162921348314,-0.158170037453184,-2.409,-1.12394,15.999,0.351,0.409
1090,O290,OA,1.26416292134831,0.490829962546817,-2.409,-1.12394,15.999,0.351,0.409
1091,O291,OA,-1.10183707865169,0.490829962546817,-2.409,-1.12393,15.999,0.351,0.409
1095,O295,OA,-1.39783707865169,-0.158170037453184,-2.409,-1.12393,15.999,0.351,0.409
1096,O296,OA,0.968162921348314,0.490829962546817,-2.409,-1.12394,15.999,0.351,0.409
1097,O297,OA,-0.805837078651686,0.490829962546817,-2.409,-1.12393,15.999,0.351,0.409
1098,O298,OA,0.377162921348314,-0.158170037453184,-2.409,-1.12394,15.999,0.351,0.409
1100,O300,OA,0.968162921348314,-0.808170037453183,-2.409,-1.12394,15.999,0.351,0.409
1103,O303,OA,-1.39783707865169,0.490829962546817,-2.409,-1.12393,15.999,0.351,0.409
1109,O309,OA,-1.10183707865169,-1.45817003745318,-2.409,-1.12394,15.999,0.351,0.409
1112,O312,OA,-1.39783707865169,1.14082996254682,-2.409,-1.12393,15.999,0.351,0.409
1113,O313,OA,-0.805837078651686,-1.45817003745318,-2.409,-1.12394,15.999,0.351,0.409
1114,O314,OA,-1.39783707865169,-1.45817003745318,-2.409,-1.12393,15.999,0.351,0.409
1119,O319,OA,1.26416292134831,1.14082996254682,-2.409,-1.12394,15.999,0.351,0.409
1121,O321,OA,-1.10183707865169,1.14082996254682,-2.409,-1.12394,15.999,0.351,0.409
1122,O322,OA,0.081162921348314,0.490829962546817,-2.409,-1.12393,15.999,0.351,0.409
1123,O323,OA,0.081162921348314,-1.45817003745318,-2.409,-1.12394,15.999,0.351,0.409
1126,O326,OA,0.673162921348314,0.490829962546817,-2.409,-1.12394,15.999,0.351,0.409
1127,O327,OA,-0.510837078651686,0.490829962546817,-2.409,-1.12393,15.999,0.351,0.409
1130,O330,OA,0.377162921348314,0.490829962546817,-2.409,-1.12394,15.999,0.351,0.409
1131,O331,OA,-0.510837078651686,-1.45817003745318,-2.409,-1.12393,15.999,0.351,0.409
1132,O332,OA,-0.214837078651686,0.490829962546817,-2.409,-1.12394,15.999,0.351,0.409
1135,O335,OA,-0.214837078651686,-1.45817003745318,-2.409,-1.12393,15.999,0.351,0.409
1138,O338,OA,1.26416292134831,-1.45817003745318,-2.409,-1.12394,15.999,0.351,0.409
1140,O340,OA,0.377162921348314,-1.45817003745318,-2.409,-1.12394,15.999,0.351,0.409
1143,O343,OA,0.968162921348314,1.14082996254682,-2.409,-1.12393,15.999,0.351,0.409
1147,O347,OA,-0.805837078651686,1.14082996254682,-2.409,-1.12394,15.999,0.351,0.409
1151,O351,OA,0.968162921348314,-1.45817003745318,-2.409,-1.12394,15.999,0.351,0.409
1152,O352,OA,0.673162921348314,-1.45817003745318,-2.409,-1.12393,15.999,0.351,0.409
1155,O355,OA,0.081162921348314,1.14082996254682,-2.409,-1.12394,15.999,0.351,0.409
1156,O356,OA,0.377162921348314,1.14082996254682,-2.409,-1.12393,15.999,0.351,0.409
1160,O360,OA,0.673162921348314,1.14082996254682,-2.409,-1.12393,15.999,0.351,0.409
1167,O367,OA,-0.510837078651686,1.14082996254682,-2.409,-1.12393,15.999,0.351,0.409
1168,O368,OA,-0.214837078651686,1.14082996254682,-2.409,-1.12394,15.999,0.351,0.409
1171,O371,OA,-0.510837078651686,-0.483170037453184,-2.338,-1.12393,15.999,0.351,0.409
1172,O372,OA,-0.805837078651686,-0.483170037453184,-2.338,-1.12394,15.999,0.351,0.409
1173,O373,OA,-0.214837078651686,-0.483170037453184,-2.338,-1.12393,15.999,0.351,0.409
1174,O374,OA,-1.10183707865169,-0.483170037453184,-2.338,-1.12394,15.999,0.351,0.409
1175,O375,OA,0.081162921348314,-0.483170037453184,-2.338,-1.12393,15.999,0.351,0.409
1176,O376,OA,-1.39783707865169,-0.483170037453184,-2.338,-1.12394,15.999,0.351,0.409
1177,O377,OA,0.377162921348314,-0.483170037453184,-2.338,-1.12393,15.999,0.351,0.409
1178,O378,OA,1.26416292134831,-0.483170037453184,-2.338,-1.12394,15.999,0.351,0.409
1179,O379,OA,0.673162921348314,-0.483170037453184,-2.338,-1.12393,15.999,0.351,0.409
1180,O380,OA,0.968162921348314,-0.483170037453184,-2.338,-1.12394,15.999,0.351,0.409
1181,O381,OA,-0.805837078651686,-1.13317003745318,-2.338,-1.12393,15.999,0.351,0.409
1182,O382,OA,-1.10183707865169,-1.13317003745318,-2.338,-1.12393,15.999,0.351,0.409
1183,O383,OA,-0.510837078651686,-1.13317003745318,-2.338,-1.12394,15.999,0.351,0.409
1184,O384,OA,-0.214837078651686,-1.13317003745318,-2.338,-1.12393,15.999,0.351,0.409
1185,O385,OA,0.081162921348314,-1.13317003745318,-2.338,-1.12394,15.999,0.351,0.409
1186,O386,OA,-0.510837078651686,0.165829962546816,-2.338,-1.12393,15.999,0.351,0.409
1188,O388,OA,-0.805837078651686,0.165829962546816,-2.338,-1.12393,15.999,0.351,0.409
1189,O389,OA,-1.39783707865169,0.815829962546816,-2.338,-1.12394,15.999,0.351,0.409
1190,O390,OA,-1.39783707865169,-1.13317003745318,-2.338,-1.12393,15.999,0.351,0.409
1191,O391,OA,-0.214837078651686,0.165829962546816,-2.338,-1.12394,15.999,0.351,0.409
1193,O393,OA,0.377162921348314,-1.13317003745318,-2.338,-1.12394,15.999,0.351,0.409
1195,O395,OA,1.26416292134831,0.815829962546816,-2.338,-1.12394,15.999,0.351,0.409
1198,O398,OA,-1.10183707865169,0.815829962546816,-2.338,-1.12393,15.999,0.351,0.409
1200,O400,OA,0.968162921348314,0.165829962546816,-2.338,-1.12393,15.999,0.351,0.409
1206,O406,OA,-1.10183707865169,0.165829962546816,-2.338,-1.12394,15.999,0.351,0.409
1207,O407,OA,1.26416292134831,0.165829962546816,-2.338,-1.12393,15.999,0.351,0.409
1209,O409,OA,0.081162921348314,0.165829962546816,-2.338,-1.12393,15.999,0.351,0.409
1210,O410,OA,0.673162921348314,0.165829962546816,-2.338,-1.12394,15.999,0.351,0.409
1211,O411,OA,1.26416292134831,-1.13317003745318,-2.338,-1.12393,15.999,0.351,0.409
1212,O412,OA,0.673162921348314,-1.13317003745318,-2.338,-1.12394,15.999,0.351,0.409
1216,O416,OA,0.968162921348314,0.815829962546816,-2.338,-1.12394,15.999,0.351,0.409
1225,O425,OA,-0.805837078651686,0.815829962546816,-2.338,-1.12394,15.999,0.351,0.409
1228,O428,OA,0.377162921348314,0.815829962546816,-2.338,-1.12393,15.999,0.351,0.409
1231,O431,OA,0.081162921348314,0.815829962546816,-2.338,-1.12394,15.999,0.351,0.409
1232,O432,OA,-1.39783707865169,1.46582996254682,-2.338,-1.12393,15.999,0.351,0.409
1236,O436,OA,-0.805837078651686,1.46582996254682,-2.338,-1.12393,15.999,0.351,0.409
1238,O438,OA,0.968162921348314,1.46582996254682,-2.338,-1.12394,15.999,0.351,0.409
1240,O440,OA,0.081162921348314,1.46582996254682,-2.338,-1.12394,15.999,0.351,0.409
1241,O441,OA,-1.39783707865169,0.165829962546816,-2.338,-1.12393,15.999,0.351,0.409
1242,O442,OA,0.377162921348314,0.165829962546816,-2.338,-1.12394,15.999,0.351,0.409
1245,O445,OA,0.968162921348314,-1.13317003745318,-2.338,-1.12393,15.999,0.351,0.409
1246,O446,OA,0.673162921348314,0.815829962546816,-2.338,-1.12394,15.999,0.351,0.409
1254,O454,OA,-1.10183707865169,1.46582996254682,-2.338,-1.12394,15.999,0.351,0.409
1256,O456,OA,1.26416292134831,1.46582996254682,-2.338,-1.12393,15.999,0.351,0.409
1258,O458,OA,-0.510837078651686,0.815829962546816,-2.338,-1.12393,15.999,0.351,0.409
1259,O459,OA,-0.214837078651686,0.815829962546816,-2.338,-1.12394,15.999,0.351,0.409
1262,O462,OA,0.377162921348314,1.46582996254682,-2.338,-1.12393,15.999,0.351,0.409
1263,O463,OA,-0.510837078651686,1.46582996254682,-2.338,-1.12394,15.999,0.351,0.409
1264,O464,OA,0.673162921348314,1.46582996254682,-2.338,-1.12393,15.999,0.351,0.409
1266,O466,OA,-0.214837078651686,1.46582996254682,-2.338,-1.12393,15.999,0.351,0.409
201,Ti201,TiA,-0.658837078651686,-0.483170037453184,-2.211,2.24814,47.867,0.199,13.79
202,Ti202,TiA,-0.362837078651686,-0.483170037453184,-2.211,2.24814,47.867,0.199,13.79
203,Ti203,TiA,-0.953837078651686,-0.483170037453184,-2.211,2.24813,47.867,0.199,13.79
204,Ti204,TiA,-0.066837078651686,-0.483170037453184,-2.211,2.24814,47.867,0.199,13.79
205,Ti205,TiA,-1.24983707865169,-0.483170037453184,-2.211,2.24814,47.867,0.199,13.79
206,Ti206,TiA,0.229162921348314,-0.483170037453184,-2.211,2.24814,47.867,0.199,13.79
207,Ti207,TiA,1.41216292134831,-0.483170037453184,-2.211,2.24814,47.867,0.199,13.79
208,Ti208,TiA,0.525162921348314,-0.483170037453184,-2.211,2.24814,47.867,0.199,13.79
209,Ti209,TiA,1.11616292134831,-0.483170037453184,-2.211,2.24814,47.867,0.199,13.79
210,Ti210,TiA,0.821162921348314,-0.483170037453184,-2.211,2.24814,47.867,0.199,13.79
211,Ti211,TiA,-0.953837078651686,-1.13317003745318,-2.211,2.24814,47.867,0.199,13.79
212,Ti212,TiA,-0.658837078651686,-1.13317003745318,-2.211,2.24814,47.867,0.199,13.79
213,Ti213,TiA,-0.362837078651686,-1.13317003745318,-2.211,2.24814,47.867,0.199,13.79
214,Ti214,TiA,-0.066837078651686,-1.13317003745318,-2.211,2.24814,47.867,0.199,13.79
215,Ti215,TiA,-0.658837078651686,0.165829962546816,-2.211,2.24814,47.867,0.199,13.79
216,Ti216,TiA,-1.24983707865169,-1.13317003745318,-2.211,2.24813,47.867,0.199,13.79
217,Ti217,TiA,-0.362837078651686,0.165829962546816,-2.211,2.24814,47.867,0.199,13.79
219,Ti219,TiA,0.229162921348314,-1.13317003745318,-2.211,2.24814,47.867,0.199,13.79
221,Ti221,TiA,1.41216292134831,0.815829962546816,-2.211,2.24814,47.867,0.199,13.79
222,Ti222,TiA,-1.24983707865169,0.815829962546816,-2.211,2.24814,47.867,0.199,13.79
226,Ti226,TiA,-0.953837078651686,0.165829962546816,-2.211,2.24814,47.867,0.199,13.79
227,Ti227,TiA,1.11616292134831,0.165829962546816,-2.211,2.24814,47.867,0.199,13.79
228,Ti228,TiA,-0.066837078651686,0.165829962546816,-2.211,2.24814,47.867,0.199,13.79
229,Ti229,TiA,1.41216292134831,-1.13317003745318,-2.211,2.24813,47.867,0.199,13.79
231,Ti231,TiA,0.821162921348314,0.165829962546816,-2.211,2.24814,47.867,0.199,13.79
232,Ti232,TiA,0.525162921348314,-1.13317003745318,-2.211,2.24814,47.867,0.199,13.79
234,Ti234,TiA,1.11616292134831,0.815829962546816,-2.211,2.24814,47.867,0.199,13.79
239,Ti239,TiA,-0.953837078651686,0.815829962546816,-2.211,2.24814,47.867,0.199,13.79
248,Ti248,TiA,0.229162921348314,0.815829962546816,-2.211,2.24814,47.867,0.199,13.79
249,Ti249,TiA,-1.24983707865169,0.165829962546816,-2.211,2.24814,47.867,0.199,13.79
250,Ti250,TiA,1.41216292134831,0.165829962546816,-2.211,2.24814,47.867,0.199,13.79
251,Ti251,TiA,0.229162921348314,0.165829962546816,-2.211,2.24814,47.867,0.199,13.79
252,Ti252,TiA,0.525162921348314,0.165829962546816,-2.211,2.24814,47.867,0.199,13.79
254,Ti254,TiA,1.11616292134831,-1.13317003745318,-2.211,2.24814,47.867,0.199,13.79
257,Ti257,TiA,0.821162921348314,-1.13317003745318,-2.211,2.24814,47.867,0.199,13.79
260,Ti260,TiA,0.821162921348314,0.815829962546816,-2.211,2.24814,47.867,0.199,13.79
265,Ti265,TiA,0.525162921348314,0.815829962546816,-2.211,2.24814,47.867,0.199,13.79
273,Ti273,TiA,-1.24983707865169,1.46582996254682,-2.211,2.24814,47.867,0.199,13.79
274,Ti274,TiA,1.41216292134831,1.46582996254682,-2.211,2.24814,47.867,0.199,13.79
275,Ti275,TiA,-0.658837078651686,0.815829962546816,-2.211,2.24814,47.867,0.199,13.79
278,Ti278,TiA,-0.953837078651686,1.46582996254682,-2.211,2.24814,47.867,0.199,13.79
284,Ti284,TiA,1.11616292134831,1.46582996254682,-2.211,2.24814,47.867,0.199,13.79
285,Ti285,TiA,-0.066837078651686,0.815829962546816,-2.211,2.24814,47.867,0.199,13.79
287,Ti287,TiA,-0.658837078651686,1.46582996254682,-2.211,2.24814,47.867,0.199,13.79
288,Ti288,TiA,0.821162921348314,1.46582996254682,-2.211,2.24814,47.867,0.199,13.79
291,Ti291,TiA,0.229162921348314,1.46582996254682,-2.211,2.24814,47.867,0.199,13.79
292,Ti292,TiA,-0.066837078651686,1.46582996254682,-2.211,2.24814,47.867,0.199,13.79
293,Ti293,TiA,-0.362837078651686,0.815829962546816,-2.211,2.24814,47.867,0.199,13.79
295,Ti295,TiA,0.525162921348314,1.46582996254682,-2.211,2.24813,47.867,0.199,13.79
296,Ti296,TiA,-0.362837078651686,1.46582996254682,-2.211,2.24814,47.867,0.199,13.79
