"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
976,"AG976","AG",-0.07260714285714309,-1.3762916666666676,0.,0.,107.868,0.26326057121,19.07904
977,"AG977","AG",0.21639285714285705,-1.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
978,"AG978","AG",0.07239285714285693,-1.6262916666666676,0.,0.,107.868,0.26326057121,19.07904
979,"AG979","AG",0.21639285714285705,-1.8762916666666676,0.,0.,107.868,0.26326057121,19.07904
980,"AG980","AG",-0.216607142857143,-1.6262916666666676,0.,0.,107.868,0.26326057121,19.07904
981,"AG981","AG",0.21639285714285705,-1.3762916666666676,0.,0.,107.868,0.26326057121,19.07904
982,"AG982","AG",0.07239285714285693,-1.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
983,"AG983","AG",0.21639285714285705,-1.5432916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
984,"AG984","AG",-0.216607142857143,-1.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
985,"AG985","AG",-0.216607142857143,-0.9592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
986,"AG986","AG",0.07239285714285693,-0.9592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
987,"AG987","AG",0.21639285714285705,-0.04129166666666784,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
988,"AG988","AG",0.21639285714285705,-0.20829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
989,"AG989","AG",-0.07260714285714309,-0.8752916666666677,0.,0.,107.868,0.26326057121,19.07904
990,"AG990","AG",0.07239285714285693,-0.7922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
991,"AG991","AG",-0.216607142857143,-0.7922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
992,"AG992","AG",-0.07260714285714309,-0.04129166666666784,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
993,"AG993","AG",-0.07260714285714309,-0.5422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
994,"AG994","AG",0.07239285714285693,-0.45829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
995,"AG995","AG",-0.216607142857143,-0.45829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
996,"AG996","AG",-0.07260714285714309,-0.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
997,"AG997","AG",-0.07260714285714309,-0.20829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
998,"AG998","AG",0.07239285714285693,-0.1252916666666677,0.,0.,107.868,0.26326057121,19.07904
999,"AG999","AG",-0.216607142857143,-0.1252916666666677,0.,0.,107.868,0.26326057121,19.07904
1000,"AG1000","AG",-0.07260714285714309,-0.3752916666666677,0.,0.,107.868,0.26326057121,19.07904
1001,"AG1001","AG",0.21639285714285705,-0.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1002,"AG1002","AG",0.07239285714285693,-0.6252916666666677,0.,0.,107.868,0.26326057121,19.07904
1003,"AG1003","AG",0.21639285714285705,-0.8752916666666677,0.,0.,107.868,0.26326057121,19.07904
1004,"AG1004","AG",-0.216607142857143,-0.6252916666666677,0.,0.,107.868,0.26326057121,19.07904
1005,"AG1005","AG",0.21639285714285705,-0.3752916666666677,0.,0.,107.868,0.26326057121,19.07904
1006,"AG1006","AG",0.07239285714285693,-0.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1007,"AG1007","AG",0.21639285714285705,-0.5422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1008,"AG1008","AG",-0.216607142857143,-0.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1009,"AG1009","AG",-0.216607142857143,0.04170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1010,"AG1010","AG",0.07239285714285693,0.04170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1011,"AG1011","AG",0.21639285714285705,0.9587083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1012,"AG1012","AG",0.21639285714285705,0.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1013,"AG1013","AG",-0.07260714285714309,0.12470833333333253,0.,0.,107.868,0.26326057121,19.07904
1014,"AG1014","AG",0.07239285714285693,0.20870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1015,"AG1015","AG",-0.216607142857143,0.20870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1016,"AG1016","AG",-0.07260714285714309,0.9587083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1017,"AG1017","AG",-0.07260714285714309,0.45870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1018,"AG1018","AG",0.07239285714285693,0.5417083333333323,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1019,"AG1019","AG",-0.216607142857143,0.5417083333333323,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1020,"AG1020","AG",-0.07260714285714309,0.29170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1021,"AG1021","AG",-0.07260714285714309,0.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1022,"AG1022","AG",0.07239285714285693,0.8757083333333324,0.,0.,107.868,0.26326057121,19.07904
1023,"AG1023","AG",-0.216607142857143,0.8757083333333324,0.,0.,107.868,0.26326057121,19.07904
1024,"AG1024","AG",-0.07260714285714309,0.6257083333333324,0.,0.,107.868,0.26326057121,19.07904
1025,"AG1025","AG",0.21639285714285705,0.29170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1026,"AG1026","AG",0.07239285714285693,0.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1027,"AG1027","AG",0.21639285714285705,0.12470833333333253,0.,0.,107.868,0.26326057121,19.07904
1028,"AG1028","AG",-0.216607142857143,0.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1029,"AG1029","AG",0.21639285714285705,0.6257083333333324,0.,0.,107.868,0.26326057121,19.07904
1030,"AG1030","AG",0.07239285714285693,0.7087083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1031,"AG1031","AG",0.21639285714285705,0.45870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1032,"AG1032","AG",-0.216607142857143,0.7087083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1033,"AG1033","AG",-0.216607142857143,1.0427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1034,"AG1034","AG",0.07239285714285693,1.0427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1035,"AG1035","AG",0.21639285714285705,1.9597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1036,"AG1036","AG",0.21639285714285705,1.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1037,"AG1037","AG",-0.07260714285714309,1.1257083333333324,0.,0.,107.868,0.26326057121,19.07904
1038,"AG1038","AG",0.07239285714285693,1.2097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1039,"AG1039","AG",-0.216607142857143,1.2097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1040,"AG1040","AG",-0.07260714285714309,1.9597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1041,"AG1041","AG",-0.07260714285714309,1.4597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1042,"AG1042","AG",0.07239285714285693,1.5427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1043,"AG1043","AG",-0.216607142857143,1.5427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1044,"AG1044","AG",-0.07260714285714309,1.2927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1045,"AG1045","AG",-0.07260714285714309,1.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1046,"AG1046","AG",0.07239285714285693,1.8767083333333323,0.,0.,107.868,0.26326057121,19.07904
1047,"AG1047","AG",-0.216607142857143,1.8767083333333323,0.,0.,107.868,0.26326057121,19.07904
1048,"AG1048","AG",-0.07260714285714309,1.6267083333333323,0.,0.,107.868,0.26326057121,19.07904
1049,"AG1049","AG",0.21639285714285705,1.2927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1050,"AG1050","AG",0.07239285714285693,1.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1051,"AG1051","AG",0.21639285714285705,1.1257083333333324,0.,0.,107.868,0.26326057121,19.07904
1052,"AG1052","AG",-0.216607142857143,1.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1053,"AG1053","AG",0.21639285714285705,1.6267083333333323,0.,0.,107.868,0.26326057121,19.07904
1054,"AG1054","AG",0.07239285714285693,1.7097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1055,"AG1055","AG",0.21639285714285705,1.4597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1056,"AG1056","AG",-0.216607142857143,1.7097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1057,"AG1057","AG",0.36139285714285707,-1.9602916666666677,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1058,"AG1058","AG",0.6503928571428572,-1.9602916666666677,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1059,"AG1059","AG",0.7943928571428569,-1.0422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1060,"AG1060","AG",0.7943928571428569,-1.2092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1061,"AG1061","AG",0.5053928571428572,-1.8762916666666676,0.,0.,107.868,0.26326057121,19.07904
1062,"AG1062","AG",0.6503928571428572,-1.7932916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1063,"AG1063","AG",0.36139285714285707,-1.7932916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1064,"AG1064","AG",0.5053928571428572,-1.0422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1065,"AG1065","AG",0.5053928571428572,-1.5432916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1066,"AG1066","AG",0.6503928571428572,-1.4592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1067,"AG1067","AG",0.36139285714285707,-1.4592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1068,"AG1068","AG",0.5053928571428572,-1.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1069,"AG1069","AG",0.5053928571428572,-1.2092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1070,"AG1070","AG",0.6503928571428572,-1.1262916666666676,0.,0.,107.868,0.26326057121,19.07904
1071,"AG1071","AG",0.36139285714285707,-1.1262916666666676,0.,0.,107.868,0.26326057121,19.07904
1072,"AG1072","AG",0.5053928571428572,-1.3762916666666676,0.,0.,107.868,0.26326057121,19.07904
1073,"AG1073","AG",0.7943928571428569,-1.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1074,"AG1074","AG",0.6503928571428572,-1.6262916666666676,0.,0.,107.868,0.26326057121,19.07904
1075,"AG1075","AG",0.7943928571428569,-1.8762916666666676,0.,0.,107.868,0.26326057121,19.07904
1076,"AG1076","AG",0.36139285714285707,-1.6262916666666676,0.,0.,107.868,0.26326057121,19.07904
1077,"AG1077","AG",0.7943928571428569,-1.3762916666666676,0.,0.,107.868,0.26326057121,19.07904
1078,"AG1078","AG",0.6503928571428572,-1.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1079,"AG1079","AG",0.7943928571428569,-1.5432916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1080,"AG1080","AG",0.36139285714285707,-1.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1081,"AG1081","AG",0.36139285714285707,-0.9592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1082,"AG1082","AG",0.6503928571428572,-0.9592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1083,"AG1083","AG",0.7943928571428569,-0.04129166666666784,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1084,"AG1084","AG",0.7943928571428569,-0.20829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1085,"AG1085","AG",0.5053928571428572,-0.8752916666666677,0.,0.,107.868,0.26326057121,19.07904
1086,"AG1086","AG",0.6503928571428572,-0.7922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1087,"AG1087","AG",0.36139285714285707,-0.7922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1088,"AG1088","AG",0.5053928571428572,-0.04129166666666784,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1089,"AG1089","AG",0.5053928571428572,-0.5422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1090,"AG1090","AG",0.6503928571428572,-0.45829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1091,"AG1091","AG",0.36139285714285707,-0.45829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1092,"AG1092","AG",0.5053928571428572,-0.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1093,"AG1093","AG",0.5053928571428572,-0.20829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1094,"AG1094","AG",0.6503928571428572,-0.1252916666666677,0.,0.,107.868,0.26326057121,19.07904
1095,"AG1095","AG",0.36139285714285707,-0.1252916666666677,0.,0.,107.868,0.26326057121,19.07904
1096,"AG1096","AG",0.5053928571428572,-0.3752916666666677,0.,0.,107.868,0.26326057121,19.07904
1097,"AG1097","AG",0.7943928571428569,-0.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1098,"AG1098","AG",0.6503928571428572,-0.6252916666666677,0.,0.,107.868,0.26326057121,19.07904
1099,"AG1099","AG",0.7943928571428569,-0.8752916666666677,0.,0.,107.868,0.26326057121,19.07904
1100,"AG1100","AG",0.36139285714285707,-0.6252916666666677,0.,0.,107.868,0.26326057121,19.07904
1101,"AG1101","AG",0.7943928571428569,-0.3752916666666677,0.,0.,107.868,0.26326057121,19.07904
1102,"AG1102","AG",0.6503928571428572,-0.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1103,"AG1103","AG",0.7943928571428569,-0.5422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1104,"AG1104","AG",0.36139285714285707,-0.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1105,"AG1105","AG",0.36139285714285707,0.04170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1106,"AG1106","AG",0.6503928571428572,0.04170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1107,"AG1107","AG",0.7943928571428569,0.9587083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1108,"AG1108","AG",0.7943928571428569,0.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1109,"AG1109","AG",0.5053928571428572,0.12470833333333253,0.,0.,107.868,0.26326057121,19.07904
1110,"AG1110","AG",0.6503928571428572,0.20870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1111,"AG1111","AG",0.36139285714285707,0.20870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1112,"AG1112","AG",0.5053928571428572,0.9587083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1113,"AG1113","AG",0.5053928571428572,0.45870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1114,"AG1114","AG",0.6503928571428572,0.5417083333333323,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1115,"AG1115","AG",0.36139285714285707,0.5417083333333323,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1116,"AG1116","AG",0.5053928571428572,0.29170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1117,"AG1117","AG",0.5053928571428572,0.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1118,"AG1118","AG",0.6503928571428572,0.8757083333333324,0.,0.,107.868,0.26326057121,19.07904
1119,"AG1119","AG",0.36139285714285707,0.8757083333333324,0.,0.,107.868,0.26326057121,19.07904
1120,"AG1120","AG",0.5053928571428572,0.6257083333333324,0.,0.,107.868,0.26326057121,19.07904
1121,"AG1121","AG",0.7943928571428569,0.29170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1122,"AG1122","AG",0.6503928571428572,0.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1123,"AG1123","AG",0.7943928571428569,0.12470833333333253,0.,0.,107.868,0.26326057121,19.07904
1124,"AG1124","AG",0.36139285714285707,0.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1125,"AG1125","AG",0.7943928571428569,0.6257083333333324,0.,0.,107.868,0.26326057121,19.07904
1126,"AG1126","AG",0.6503928571428572,0.7087083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1127,"AG1127","AG",0.7943928571428569,0.45870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1128,"AG1128","AG",0.36139285714285707,0.7087083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1129,"AG1129","AG",0.36139285714285707,1.0427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1130,"AG1130","AG",0.6503928571428572,1.0427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1131,"AG1131","AG",0.7943928571428569,1.9597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1132,"AG1132","AG",0.7943928571428569,1.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1133,"AG1133","AG",0.5053928571428572,1.1257083333333324,0.,0.,107.868,0.26326057121,19.07904
1134,"AG1134","AG",0.6503928571428572,1.2097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1135,"AG1135","AG",0.36139285714285707,1.2097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1136,"AG1136","AG",0.5053928571428572,1.9597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1137,"AG1137","AG",0.5053928571428572,1.4597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1138,"AG1138","AG",0.6503928571428572,1.5427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1139,"AG1139","AG",0.36139285714285707,1.5427083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1140,"AG1140","AG",0.5053928571428572,1.2927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1141,"AG1141","AG",0.5053928571428572,1.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1142,"AG1142","AG",0.6503928571428572,1.8767083333333323,0.,0.,107.868,0.26326057121,19.07904
1143,"AG1143","AG",0.36139285714285707,1.8767083333333323,0.,0.,107.868,0.26326057121,19.07904
1144,"AG1144","AG",0.5053928571428572,1.6267083333333323,0.,0.,107.868,0.26326057121,19.07904
1145,"AG1145","AG",0.7943928571428569,1.2927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1146,"AG1146","AG",0.6503928571428572,1.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1147,"AG1147","AG",0.7943928571428569,1.1257083333333324,0.,0.,107.868,0.26326057121,19.07904
1148,"AG1148","AG",0.36139285714285707,1.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1149,"AG1149","AG",0.7943928571428569,1.6267083333333323,0.,0.,107.868,0.26326057121,19.07904
1150,"AG1150","AG",0.6503928571428572,1.7097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1151,"AG1151","AG",0.7943928571428569,1.4597083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1152,"AG1152","AG",0.36139285714285707,1.7097083333333325,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1153,"AG1153","AG",0.9393928571428569,-1.9602916666666677,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1154,"AG1154","AG",1.2273928571428572,-1.9602916666666677,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1155,"AG1155","AG",1.3723928571428572,-1.0422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1156,"AG1156","AG",1.3723928571428572,-1.2092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1157,"AG1157","AG",1.083392857142857,-1.8762916666666676,0.,0.,107.868,0.26326057121,19.07904
1158,"AG1158","AG",1.2273928571428572,-1.7932916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1159,"AG1159","AG",0.9393928571428569,-1.7932916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1160,"AG1160","AG",1.083392857142857,-1.0422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1161,"AG1161","AG",1.083392857142857,-1.5432916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1162,"AG1162","AG",1.2273928571428572,-1.4592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1163,"AG1163","AG",0.9393928571428569,-1.4592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1164,"AG1164","AG",1.083392857142857,-1.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1165,"AG1165","AG",1.083392857142857,-1.2092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1166,"AG1166","AG",1.2273928571428572,-1.1262916666666676,0.,0.,107.868,0.26326057121,19.07904
1167,"AG1167","AG",0.9393928571428569,-1.1262916666666676,0.,0.,107.868,0.26326057121,19.07904
1168,"AG1168","AG",1.083392857142857,-1.3762916666666676,0.,0.,107.868,0.26326057121,19.07904
1169,"AG1169","AG",1.3723928571428572,-1.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1170,"AG1170","AG",1.2273928571428572,-1.6262916666666676,0.,0.,107.868,0.26326057121,19.07904
1171,"AG1171","AG",1.3723928571428572,-1.8762916666666676,0.,0.,107.868,0.26326057121,19.07904
1172,"AG1172","AG",0.9393928571428569,-1.6262916666666676,0.,0.,107.868,0.26326057121,19.07904
1173,"AG1173","AG",1.3723928571428572,-1.3762916666666676,0.,0.,107.868,0.26326057121,19.07904
1174,"AG1174","AG",1.2273928571428572,-1.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1175,"AG1175","AG",1.3723928571428572,-1.5432916666666676,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1176,"AG1176","AG",0.9393928571428569,-1.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1177,"AG1177","AG",0.9393928571428569,-0.9592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1178,"AG1178","AG",1.2273928571428572,-0.9592916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1179,"AG1179","AG",1.3723928571428572,-0.04129166666666784,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1180,"AG1180","AG",1.3723928571428572,-0.20829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1181,"AG1181","AG",1.083392857142857,-0.8752916666666677,0.,0.,107.868,0.26326057121,19.07904
1182,"AG1182","AG",1.2273928571428572,-0.7922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1183,"AG1183","AG",0.9393928571428569,-0.7922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1184,"AG1184","AG",1.083392857142857,-0.04129166666666784,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1185,"AG1185","AG",1.083392857142857,-0.5422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1186,"AG1186","AG",1.2273928571428572,-0.45829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1187,"AG1187","AG",0.9393928571428569,-0.45829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1188,"AG1188","AG",1.083392857142857,-0.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1189,"AG1189","AG",1.083392857142857,-0.20829166666666765,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1190,"AG1190","AG",1.2273928571428572,-0.1252916666666677,0.,0.,107.868,0.26326057121,19.07904
1191,"AG1191","AG",0.9393928571428569,-0.1252916666666677,0.,0.,107.868,0.26326057121,19.07904
1192,"AG1192","AG",1.083392857142857,-0.3752916666666677,0.,0.,107.868,0.26326057121,19.07904
1193,"AG1193","AG",1.3723928571428572,-0.7092916666666675,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1194,"AG1194","AG",1.2273928571428572,-0.6252916666666677,0.,0.,107.868,0.26326057121,19.07904
1195,"AG1195","AG",1.3723928571428572,-0.8752916666666677,0.,0.,107.868,0.26326057121,19.07904
1196,"AG1196","AG",0.9393928571428569,-0.6252916666666677,0.,0.,107.868,0.26326057121,19.07904
1197,"AG1197","AG",1.3723928571428572,-0.3752916666666677,0.,0.,107.868,0.26326057121,19.07904
1198,"AG1198","AG",1.2273928571428572,-0.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1199,"AG1199","AG",1.3723928571428572,-0.5422916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1200,"AG1200","AG",0.9393928571428569,-0.2922916666666677,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1201,"AG1201","AG",0.9393928571428569,0.04170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1202,"AG1202","AG",1.2273928571428572,0.04170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1203,"AG1203","AG",1.3723928571428572,0.9587083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1204,"AG1204","AG",1.3723928571428572,0.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1205,"AG1205","AG",1.083392857142857,0.12470833333333253,0.,0.,107.868,0.26326057121,19.07904
1206,"AG1206","AG",1.2273928571428572,0.20870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1207,"AG1207","AG",0.9393928571428569,0.20870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1208,"AG1208","AG",1.083392857142857,0.9587083333333322,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1209,"AG1209","AG",1.083392857142857,0.45870833333333216,-0.47099999999999964,0.,107.868,0.26326057121,19.07904
1210,"AG1210","AG",1.2273928571428572,0.5417083333333323,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1211,"AG1211","AG",0.9393928571428569,0.5417083333333323,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1212,"AG1212","AG",1.083392857142857,0.29170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1213,"AG1213","AG",1.083392857142857,0.7927083333333322,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1214,"AG1214","AG",1.2273928571428572,0.8757083333333324,0.,0.,107.868,0.26326057121,19.07904
1215,"AG1215","AG",0.9393928571428569,0.8757083333333324,0.,0.,107.868,0.26326057121,19.07904
1216,"AG1216","AG",1.083392857142857,0.6257083333333324,0.,0.,107.868,0.26326057121,19.07904
1217,"AG1217","AG",1.3723928571428572,0.29170833333333235,-0.23499999999999988,0.,107.868,0.26326057121,19.07904
1218,"AG1218","AG",1.2273928571428572,0.3757083333333324,0.,0.,107.868,0.26326057121,19.07904
1219,"AG1219","AG",1.3723928571428572,0.12470833333333253,0.,0.,107.868,0.26326057121,19.07904
