AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
1584,OA1584,OA,1.0772815159203426,1.5683493239990882,-1.0670000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1585,ZnA1585,ZnA,-0.33971848407965743,-0.4206506760009121,-1.9220000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1586,ZnA1586,ZnA,-0.35171848407965767,0.6803493239990879,-1.9420000000000006,0.919,65.380,0.31833667959906464,1.2411350690834144
1587,ZnA1587,ZnA,-1.4857184840796576,0.6543493239990881,-1.9290000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1588,ZnA1588,ZnA,0.8142815159203427,0.6783493239990876,-1.911,0.919,65.380,0.31833667959906464,1.2411350690834144
1589,ZnA1589,ZnA,-1.4797184840796576,-1.5296506760009123,-1.923,0.919,65.380,0.31833667959906464,1.2411350690834144
1590,ZnA1590,ZnA,0.7992815159203426,-1.5236506760009123,-1.911,0.919,65.380,0.31833667959906464,1.2411350690834144
1591,ZnA1591,ZnA,-0.34371848407965766,-1.5116506760009123,-1.9150000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
1592,ZnA1592,ZnA,0.7992815159203426,-0.4306506760009121,-1.9010000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1593,ZnA1593,ZnA,-1.4707184840796577,-0.4106506760009121,-1.9220000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1594,OA1594,OA,-0.5317184840796576,-0.3646506760009123,-1.9130000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1595,OA1595,OA,-1.6677184840796577,0.7463493239990877,-1.9250000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1596,OA1596,OA,-0.5437184840796576,0.7533493239990878,-1.9310000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1597,OA1597,OA,-1.6747184840796576,-1.4566506760009121,-1.9060000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
1598,OA1598,OA,0.6012815159203422,-0.3646506760009123,-1.9190000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1599,OA1599,OA,0.6172815159203422,0.7413493239990878,-1.9190000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1600,OA1600,OA,0.6122815159203423,-1.4636506760009123,-1.907,-0.919,15.999,0.34285709361698186,0.3719181137938414
1601,OA1601,OA,-0.5337184840796576,-1.4376506760009122,-1.9300000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1602,OA1602,OA,-1.6627184840796576,-0.35165067600091215,-1.907,-0.919,15.999,0.34285709361698186,0.3719181137938414
1603,OA1603,OA,-1.1137184840796577,-0.35065067600091226,-1.9150000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1604,OA1604,OA,0.04028151592034246,-0.34165067600091215,-1.9160000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1605,OA1605,OA,0.04628151592034224,0.7283493239990879,-1.9150000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1606,OA1606,OA,-1.1157184840796575,0.7523493239990879,-1.9150000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1607,OA1607,OA,0.02728151592034256,-1.4496506760009122,-1.9090000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1608,OA1608,OA,-1.1007184840796578,-1.4566506760009121,-1.9150000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1609,OA1609,OA,1.1762815159203424,-1.4596506760009123,-1.9100000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1610,OA1610,OA,1.1802815159203424,0.7493493239990878,-1.9140000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1611,OA1611,OA,1.1742815159203426,-0.36565067600091217,-1.9240000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1612,OA1612,OA,-0.33971848407965743,-0.6096506760009122,-1.9220000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1613,OA1613,OA,-0.35471848407965756,0.48134932399908803,-1.9280000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1614,OA1614,OA,-1.4857184840796576,0.461349323999088,-1.911,-0.919,15.999,0.34285709361698186,0.3719181137938414
1615,OA1615,OA,-1.4907184840796577,1.5643493239990878,-1.9260000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1616,OA1616,OA,-0.34771848407965744,1.5843493239990882,-1.923,-0.919,15.999,0.34285709361698186,0.3719181137938414
1617,OA1617,OA,0.8062815159203427,0.4853493239990876,-1.8900000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
1618,OA1618,OA,0.7892815159203428,-0.6266506760009122,-1.9150000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1619,OA1619,OA,0.8062815159203427,1.565349323999088,-1.9000000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1620,OA1620,OA,-1.4787184840796577,-0.6276506760009122,-1.9100000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1621,ZnA1621,ZnA,-0.5427184840796577,0.961349323999088,-1.923,0.919,65.380,0.31833667959906464,1.2411350690834144
1622,ZnA1622,ZnA,-0.5457184840796576,-0.1586506760009121,-1.9010000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1623,ZnA1623,ZnA,0.6152815159203424,-1.2666506760009122,-1.9130000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1624,ZnA1624,ZnA,-1.6697184840796577,-1.2496506760009123,-1.9030000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
1625,ZnA1625,ZnA,-1.6667184840796576,0.9523493239990881,-1.9210000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1626,ZnA1626,ZnA,0.6062815159203425,-0.163650676000912,-1.9130000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1627,ZnA1627,ZnA,-0.5397184840796576,-1.2376506760009123,-1.9280000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1628,ZnA1628,ZnA,0.6082815159203423,0.9463493239990879,-1.9080000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1629,ZnA1629,ZnA,-1.6757184840796577,-0.1536506760009122,-1.9240000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1630,OA1630,OA,0.8002815159203425,-1.1796506760009122,-1.9160000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1631,OA1631,OA,-0.3597184840796577,-0.07765067600091213,-1.9140000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1632,OA1632,OA,-1.4827184840796577,-1.1876506760009122,-1.911,-0.919,15.999,0.34285709361698186,0.3719181137938414
1633,OA1633,OA,-0.34271848407965755,-1.1746506760009123,-1.9050000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1634,OA1634,OA,-0.34971848407965767,1.033349323999088,-1.9280000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1635,OA1635,OA,-1.4817184840796576,1.0283493239990877,-1.9280000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1636,OA1636,OA,0.8092815159203428,1.017349323999088,-1.8990000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1637,OA1637,OA,-1.4837184840796576,-0.07965067600091214,-1.943,-0.919,15.999,0.34285709361698186,0.3719181137938414
1638,OA1638,OA,0.7942815159203422,-0.09065067600091226,-1.9030000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1639,ZnA1639,ZnA,-0.9087184840796576,-0.4156506760009122,-1.9190000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
1640,ZnA1640,ZnA,0.2262815159203424,-0.4256506760009122,-1.9180000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
1641,ZnA1641,ZnA,0.24028151592034241,0.6683493239990879,-1.9210000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1642,ZnA1642,ZnA,-0.9287184840796576,0.6713493239990875,-1.9290000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1643,ZnA1643,ZnA,1.3702815159203428,-0.4216506760009122,-1.9280000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1644,ZnA1644,ZnA,0.2202815159203424,-1.5116506760009123,-1.9120000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1645,ZnA1645,ZnA,-0.9077184840796576,-1.5186506760009122,-1.9340000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1646,ZnA1646,ZnA,1.3692815159203424,0.6493493239990877,-1.9150000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
1647,ZnA1647,ZnA,1.3692815159203424,-1.5156506760009123,-1.9000000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1648,ZnA1648,ZnA,0.05028151592034247,-0.6886506760009121,-1.9260000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1649,ZnA1649,ZnA,0.04828151592034269,0.40334932399908774,-1.8920000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1650,ZnA1650,ZnA,0.04828151592034269,1.5003493239990882,-1.9030000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
1651,ZnA1651,ZnA,-1.1027184840796576,1.4953493239990878,-1.911,0.919,65.380,0.31833667959906464,1.2411350690834144
1652,ZnA1652,ZnA,1.1882815159203424,-0.7096506760009123,-1.9190000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
1653,ZnA1653,ZnA,-1.1037184840796574,0.39934932399908774,-1.907,0.919,65.380,0.31833667959906464,1.2411350690834144
1654,ZnA1654,ZnA,1.1802815159203424,0.39234932399908784,-1.8970000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1655,ZnA1655,ZnA,1.1742815159203426,1.509349323999088,-1.9060000000000006,0.919,65.380,0.31833667959906464,1.2411350690834144
1656,ZnA1656,ZnA,-1.1037184840796574,-0.6946506760009121,-1.9260000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1657,ZnA1657,ZnA,0.7912815159203426,-0.9786506760009122,-1.923,0.919,65.380,0.31833667959906464,1.2411350690834144
1658,ZnA1658,ZnA,-0.36171848407965745,1.235349323999088,-1.9140000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
1659,ZnA1659,ZnA,-0.34971848407965767,-0.9756506760009123,-1.9260000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1660,ZnA1660,ZnA,-1.4877184840796576,1.2253493239990882,-1.8940000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
1661,ZnA1661,ZnA,-0.33771848407965743,0.13534932399908772,-1.9130000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1662,ZnA1662,ZnA,-1.4807184840796577,-0.9746506760009122,-1.9150000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
1663,ZnA1663,ZnA,0.7882815159203425,1.227349323999088,-1.9010000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1664,ZnA1664,ZnA,0.8142815159203427,0.1143493239990876,-1.9010000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1665,ZnA1665,ZnA,-1.4807184840796577,0.12334932399908793,-1.911,0.919,65.380,0.31833667959906464,1.2411350690834144
1666,OA1666,OA,0.2212815159203423,-1.1816506760009122,-1.9190000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1667,OA1667,OA,0.2242815159203424,-0.07165067600091213,-1.8970000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1668,OA1668,OA,-0.9017184840796576,-1.1846506760009121,-1.9060000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
1669,OA1669,OA,1.3722815159203425,-1.1876506760009122,-1.9120000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1670,OA1670,OA,0.23228151592034263,1.006349323999088,-1.9090000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1671,OA1671,OA,-0.9087184840796576,1.030349323999088,-1.927,-0.919,15.999,0.34285709361698186,0.3719181137938414
1672,OA1672,OA,-0.9027184840796576,-0.07765067600091213,-1.9130000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1673,OA1673,OA,1.3692815159203424,-0.08265067600091225,-1.9020000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1674,OA1674,OA,1.3712815159203422,1.0243493239990877,-1.9140000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1675,ZnA1675,ZnA,-1.0937184840796577,-0.14465067600091208,-1.9130000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1676,ZnA1676,ZnA,1.1692815159203422,-1.2506506760009122,-1.911,0.919,65.380,0.31833667959906464,1.2411350690834144
1677,ZnA1677,ZnA,0.03528151592034234,-0.1496506760009122,-1.9010000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1678,ZnA1678,ZnA,0.04228151592034246,0.9383493239990879,-1.92,0.919,65.380,0.31833667959906464,1.2411350690834144
1679,ZnA1679,ZnA,-1.0967184840796578,-1.2556506760009123,-1.907,0.919,65.380,0.31833667959906464,1.2411350690834144
1680,ZnA1680,ZnA,0.026281515920342446,-1.2486506760009122,-1.9220000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1681,ZnA1681,ZnA,-1.1057184840796577,0.9523493239990881,-1.9260000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1682,ZnA1682,ZnA,1.1782815159203426,0.9513493239990878,-1.9140000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
1683,ZnA1683,ZnA,1.1742815159203426,-0.1626506760009121,-1.9120000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1684,OA1684,OA,0.24328151592034253,-0.6356506760009122,-1.9190000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1685,OA1685,OA,0.23428151592034263,1.5713493239990879,-1.9020000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1686,OA1686,OA,0.2382815159203424,0.465349323999088,-1.911,-0.919,15.999,0.34285709361698186,0.3719181137938414
1687,OA1687,OA,-0.9107184840796576,1.5673493239990879,-1.9240000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1688,OA1688,OA,-0.9117184840796576,0.461349323999088,-1.8980000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1689,OA1689,OA,1.3682815159203425,-0.6236506760009123,-1.9260000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1690,OA1690,OA,1.3702815159203428,1.5813493239990881,-1.9030000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1691,OA1691,OA,1.3782815159203423,0.4433493239990878,-1.9020000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1692,OA1692,OA,-0.9097184840796576,-0.6276506760009122,-1.9170000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1693,OA1693,OA,-0.5247184840796577,0.2083493239990879,-1.9120000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1694,OA1694,OA,0.6042815159203423,-0.9026506760009122,-1.9380000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1695,OA1695,OA,-1.6737184840796577,1.3033493239990876,-1.9030000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1696,OA1696,OA,-0.5427184840796577,1.2863493239990882,-1.904,-0.919,15.999,0.34285709361698186,0.3719181137938414
1697,OA1697,OA,-0.5427184840796577,-0.8936506760009122,-1.9210000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1698,OA1698,OA,0.5892815159203426,1.2863493239990882,-1.9020000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1699,OA1699,OA,0.6242815159203423,0.19434932399908766,-1.9160000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1700,OA1700,OA,-1.6627184840796576,-0.9056506760009122,-1.9220000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1701,OA1701,OA,-1.6697184840796577,0.193349323999088,-1.9150000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1702,OA1702,OA,1.1892815159203427,-0.9196506760009122,-1.9140000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1703,OA1703,OA,0.04328151592034257,-0.8996506760009122,-1.9170000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1704,OA1704,OA,0.02928151592034256,1.288349323999088,-1.9050000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1705,OA1705,OA,-1.1047184840796576,1.2893493239990879,-1.904,-0.919,15.999,0.34285709361698186,0.3719181137938414
1706,OA1706,OA,0.04828151592034269,0.195349323999088,-1.907,-0.919,15.999,0.34285709361698186,0.3719181137938414
1707,OA1707,OA,1.1762815159203424,1.300349323999088,-1.9060000000000006,-0.919,15.999,0.34285709361698186,0.3719181137938414
1708,OA1708,OA,-1.1087184840796576,0.2003493239990879,-1.9150000000000005,-0.919,15.999,0.34285709361698186,0.3719181137938414
1709,OA1709,OA,1.1752815159203425,0.18634932399908788,-1.8960000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1710,OA1710,OA,-1.0997184840796574,-0.9076506760009122,-1.9120000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1711,ZnA1711,ZnA,-1.6927184840796576,1.5003493239990882,-1.92,0.919,65.380,0.31833667959906464,1.2411350690834144
1712,ZnA1712,ZnA,-0.5367184840796575,1.497349323999088,-1.9120000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1713,ZnA1713,ZnA,0.5892815159203426,-0.7026506760009121,-1.9290000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1714,ZnA1714,ZnA,-0.5407184840796577,0.41134932399908797,-1.907,0.919,65.380,0.31833667959906464,1.2411350690834144
1715,ZnA1715,ZnA,0.6142815159203425,0.40734932399908796,-1.9010000000000002,0.919,65.380,0.31833667959906464,1.2411350690834144
1716,ZnA1716,ZnA,0.6142815159203425,1.4923493239990877,-1.9020000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
1717,ZnA1717,ZnA,-0.5207184840796575,-0.6856506760009122,-1.9150000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
1718,ZnA1718,ZnA,-1.6817184840796577,0.39734932399908796,-1.8940000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
1719,ZnA1719,ZnA,-1.6697184840796577,-0.7046506760009121,-1.9080000000000004,0.919,65.380,0.31833667959906464,1.2411350690834144
1720,ZnA1720,ZnA,0.2362815159203424,-0.9786506760009122,-1.9250000000000003,0.919,65.380,0.31833667959906464,1.2411350690834144
1721,ZnA1721,ZnA,0.21928151592034228,1.219349323999088,-1.895,0.919,65.380,0.31833667959906464,1.2411350690834144
1722,ZnA1722,ZnA,-0.9067184840796576,1.228349323999088,-1.9100000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
1723,ZnA1723,ZnA,0.23228151592034263,0.1303493239990876,-1.8980000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
1724,ZnA1724,ZnA,1.3822815159203428,-0.9836506760009123,-1.8990000000000005,0.919,65.380,0.31833667959906464,1.2411350690834144
1725,ZnA1725,ZnA,1.3562815159203425,1.2293493239990878,-1.895,0.919,65.380,0.31833667959906464,1.2411350690834144
1726,ZnA1726,ZnA,-0.9257184840796576,-0.9806506760009123,-1.9140000000000001,0.919,65.380,0.31833667959906464,1.2411350690834144
1727,ZnA1727,ZnA,-0.9177184840796576,0.12734932399908794,-1.9060000000000006,0.919,65.380,0.31833667959906464,1.2411350690834144
1728,ZnA1728,ZnA,1.3642815159203425,0.11834932399908804,-1.9060000000000006,0.919,65.380,0.31833667959906464,1.2411350690834144
1729,OA1729,OA,-1.6767184840796576,-0.3646506760009123,-1.2460000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1730,OA1730,OA,-0.5257184840796576,-0.36965067600091217,-1.25,-0.919,15.999,0.34285709361698186,0.3719181137938414
1731,OA1731,OA,0.6122815159203423,-0.34665067600091204,-1.2420000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1732,OA1732,OA,-0.5287184840796575,-1.4696506760009123,-1.2590000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1733,OA1733,OA,-0.5387184840796575,0.7363493239990879,-1.2440000000000002,-0.919,15.999,0.34285709361698186,0.3719181137938414
1734,OA1734,OA,-1.6747184840796576,-1.4476506760009122,-1.2530000000000001,-0.919,15.999,0.34285709361698186,0.3719181137938414
1735,OA1735,OA,-1.6707184840796576,0.7293493239990878,-1.2460000000000004,-0.919,15.999,0.34285709361698186,0.3719181137938414
1736,OA1736,OA,0.6082815159203423,-1.4456506760009122,-1.2510000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
1737,OA1737,OA,0.6142815159203425,0.7303493239990877,-1.2430000000000003,-0.919,15.999,0.34285709361698186,0.3719181137938414
