"AtomID","AtomName","AtomType","x[nm]","y[nm]","z[nm]","charge[e]","mass[AMU]","sigma","epsilon"
1199,"C1199","CB",1.557995391705069,1.5402787320206677,-3.2959999999999994,0.,12.011,0.331521,0.413379
1200,"C1200","CB",1.5559953917050688,-0.6697212679793325,-3.2859999999999996,0.,12.011,0.331521,0.413379
1201,"C1201","CB",0.44599539170506897,1.5392787320206673,-3.2999999999999994,0.,12.011,0.331521,0.413379
1202,"C1202","CB",0.43499539170506885,0.42427873202066757,-3.2969999999999997,0.,12.011,0.331521,0.413379
1203,"C1203","CB",-0.6730046082949311,-0.6837212679793325,-3.2849999999999997,0.,12.011,0.331521,0.413379
1204,"C1204","CB",-0.6770046082949311,1.5402787320206677,-3.2949999999999995,0.,12.011,0.331521,0.413379
1205,"C1205","CB",-0.6800046082949311,0.42027873202066757,-3.3019999999999996,0.,12.011,0.331521,0.413379
1206,"C1206","CB",0.43599539170506874,-0.6937212679793325,-3.2949999999999995,0.,12.011,0.331521,0.413379
1207,"C1207","CB",-1.011004608294931,-0.9047212679793325,-2.6849999999999996,0.,12.011,0.331521,0.413379
1208,"C1208","CB",1.2269953917050687,-0.8957212679793325,-2.6939999999999995,0.,12.011,0.331521,0.413379
1209,"C1209","CB",1.219995391705069,0.2242787320206674,-2.6939999999999995,0.,12.011,0.331521,0.413379
1210,"C1210","CB",1.2209953917050689,1.3382787320206673,-2.6999999999999997,0.,12.011,0.331521,0.413379
1211,"C1211","CB",-1.016004608294931,1.3292787320206674,-2.6999999999999997,0.,12.011,0.331521,0.413379
1212,"C1212","CB",0.09899539170506877,1.3352787320206676,-2.6929999999999996,0.,12.011,0.331521,0.413379
1213,"C1213","CB",-1.0100046082949312,0.2192787320206675,-2.6939999999999995,0.,12.011,0.331521,0.413379
1214,"C1214","CB",0.10599539170506889,0.2152787320206675,-2.6909999999999994,0.,12.011,0.331521,0.413379
1215,"C1215","CB",0.10999539170506889,-0.8967212679793325,-2.6919999999999997,0.,12.011,0.331521,0.413379
1216,"C1216","CB",-0.8570046082949311,-1.3147212679793325,-2.6319999999999997,0.,12.011,0.331521,0.413379
1217,"C1217","CB",1.377995391705069,0.9332787320206675,-2.6409999999999996,0.,12.011,0.331521,0.413379
1218,"C1218","CB",1.385995391705069,-1.3127212679793325,-2.6339999999999995,0.,12.011,0.331521,0.413379
1219,"C1219","CB",1.3799953917050687,-0.19272126797933242,-2.6339999999999995,0.,12.011,0.331521,0.413379
1220,"C1220","CB",0.2669953917050689,0.9272787320206677,-2.6279999999999997,0.,12.011,0.331521,0.413379
1221,"C1221","CB",0.2709953917050689,-0.19472126797933242,-2.6239999999999997,0.,12.011,0.331521,0.413379
1222,"C1222","CB",-0.8480046082949312,0.9262787320206674,-2.6299999999999994,0.,12.011,0.331521,0.413379
1223,"C1223","CB",-0.8450046082949312,-0.19872126797933243,-2.6279999999999997,0.,12.011,0.331521,0.413379
1224,"C1224","CB",0.2509953917050689,-1.3037212679793324,-2.631,0.,12.011,0.331521,0.413379
1225,"C1225","CB",-1.5300046082949312,-1.3977212679793325,-2.4469999999999996,0.,12.011,0.331521,0.413379
1226,"C1226","CB",0.7179953917050688,-0.2847212679793325,-2.4289999999999994,0.,12.011,0.331521,0.413379
1227,"C1227","CB",0.7069953917050691,0.8362787320206675,-2.4309999999999996,0.,12.011,0.331521,0.413379
1228,"C1228","CB",-1.5190046082949311,-0.2837212679793326,-2.4389999999999996,0.,12.011,0.331521,0.413379
1229,"C1229","CB",-0.417004608294931,-1.4077212679793325,-2.4299999999999997,0.,12.011,0.331521,0.413379
1230,"C1230","CB",0.7049953917050689,-1.3937212679793325,-2.4419999999999997,0.,12.011,0.331521,0.413379
1231,"C1231","CB",-0.41400460829493113,0.8182787320206677,-2.4429999999999996,0.,12.011,0.331521,0.413379
1232,"C1232","CB",-1.5270046082949311,0.8292787320206674,-2.4499999999999997,0.,12.011,0.331521,0.413379
1233,"C1233","CB",-0.4040046082949311,-0.2867212679793325,-2.4289999999999994,0.,12.011,0.331521,0.413379
1234,"C1234","CB",-1.0220046082949312,-0.7697212679793325,-3.3139999999999996,0.,12.011,0.331521,0.413379
1235,"C1235","CB",1.2009953917050689,0.3412787320206674,-3.3239999999999994,0.,12.011,0.331521,0.413379
1236,"C1236","CB",1.2089953917050689,-0.7827212679793325,-3.3249999999999997,0.,12.011,0.331521,0.413379
1237,"C1237","CB",1.2049953917050689,1.4482787320206676,-3.3269999999999995,0.,12.011,0.331521,0.413379
1238,"C1238","CB",0.08999539170506887,1.4462787320206674,-3.3169999999999997,0.,12.011,0.331521,0.413379
1239,"C1239","CB",-1.0270046082949311,1.4542787320206674,-3.3179999999999996,0.,12.011,0.331521,0.413379
1240,"C1240","CB",0.08399539170506887,0.3302787320206675,-3.3179999999999996,0.,12.011,0.331521,0.413379
1241,"C1241","CB",-1.0290046082949311,0.3472787320206676,-3.3159999999999994,0.,12.011,0.331521,0.413379
1242,"C1242","CB",0.08799539170506887,-0.7757212679793325,-3.3289999999999997,0.,12.011,0.331521,0.413379
1243,"C1243","CB",-0.578004608294931,1.6742787320206676,-2.4889999999999994,0.,12.011,0.331521,0.413379
1244,"C1244","CB",1.6529953917050688,1.6722787320206673,-2.4939999999999998,0.,12.011,0.331521,0.413379
1245,"C1245","CB",1.655995391705069,-0.5567212679793325,-2.4799999999999995,0.,12.011,0.331521,0.413379
1246,"C1246","CB",1.6489953917050688,0.5562787320206677,-2.4879999999999995,0.,12.011,0.331521,0.413379
1247,"C1247","CB",0.5389953917050689,0.5602787320206677,-2.4939999999999998,0.,12.011,0.331521,0.413379
1248,"C1248","CB",-0.5820046082949311,0.5462787320206675,-2.4859999999999998,0.,12.011,0.331521,0.413379
1249,"C1249","CB",0.533995391705069,-1.6677212679793325,-2.4999999999999996,0.,12.011,0.331521,0.413379
1250,"C1250","CB",0.5409953917050687,-0.5547212679793325,-2.4959999999999996,0.,12.011,0.331521,0.413379
1251,"C1251","CB",-0.578004608294931,-0.5597212679793324,-2.4849999999999994,0.,12.011,0.331521,0.413379
1252,"C1252","CB",0.9649953917050687,0.7282787320206674,-3.3729999999999998,0.,12.011,0.331521,0.413379
1253,"C1253","CB",-1.255004608294931,-1.5097212679793326,-3.3639999999999994,0.,12.011,0.331521,0.413379
1254,"C1254","CB",0.973995391705069,-1.5047212679793325,-3.3709999999999996,0.,12.011,0.331521,0.413379
1255,"C1255","CB",0.9749953917050689,-0.3947212679793326,-3.377,0.,12.011,0.331521,0.413379
1256,"C1256","CB",-0.1400046082949311,0.7162787320206674,-3.3789999999999996,0.,12.011,0.331521,0.413379
1257,"C1257","CB",-1.247004608294931,-0.3887212679793326,-3.3709999999999996,0.,12.011,0.331521,0.413379
1258,"C1258","CB",-0.14600460829493112,-0.3827212679793326,-3.3589999999999995,0.,12.011,0.331521,0.413379
1259,"C1259","CB",-1.259004608294931,0.7232787320206675,-3.385,0.,12.011,0.331521,0.413379
1260,"C1260","CB",-0.1290046082949312,-1.5087212679793325,-3.385,0.,12.011,0.331521,0.413379
1261,"C1261","CB",1.6689953917050688,0.3942787320206673,-3.2369999999999997,0.,12.011,0.331521,0.413379
1262,"C1262","CB",1.6729953917050688,1.5112787320206673,-3.2279999999999998,0.,12.011,0.331521,0.413379
1263,"C1263","CB",0.5599953917050688,1.5122787320206676,-3.2329999999999997,0.,12.011,0.331521,0.413379
1264,"C1264","CB",1.6699953917050687,-0.7167212679793326,-3.2279999999999998,0.,12.011,0.331521,0.413379
1265,"C1265","CB",0.5539953917050691,0.40327873202066766,-3.2269999999999994,0.,12.011,0.331521,0.413379
1266,"C1266","CB",-0.5650046082949312,0.40227873202066733,-3.2279999999999998,0.,12.011,0.331521,0.413379
1267,"C1267","CB",0.5529953917050687,-0.7227212679793326,-3.2239999999999998,0.,12.011,0.331521,0.413379
1268,"C1268","CB",-0.556004608294931,1.5062787320206674,-3.2349999999999994,0.,12.011,0.331521,0.413379
1269,"C1269","CB",-0.5570046082949311,-0.7187212679793326,-3.2219999999999995,0.,12.011,0.331521,0.413379
1270,"C1270","CB",-1.4520046082949312,-1.1457212679793325,-3.2469999999999994,0.,12.011,0.331521,0.413379
1271,"C1271","CB",0.775995391705069,1.0762787320206677,-3.2549999999999994,0.,12.011,0.331521,0.413379
1272,"C1272","CB",0.7739953917050688,-0.0437212679793324,-3.2529999999999997,0.,12.011,0.331521,0.413379
1273,"C1273","CB",0.7809953917050689,-1.1487212679793326,-3.2579999999999996,0.,12.011,0.331521,0.413379
1274,"C1274","CB",-0.33200460829493106,1.0722787320206677,-3.256,0.,12.011,0.331521,0.413379
1275,"C1275","CB",-1.449004608294931,-0.034721267979332504,-3.2449999999999997,0.,12.011,0.331521,0.413379
1276,"C1276","CB",-1.447004608294931,1.0882787320206673,-3.2499999999999996,0.,12.011,0.331521,0.413379
1277,"C1277","CB",-0.33400460829493106,-0.04072126797933251,-3.2509999999999994,0.,12.011,0.331521,0.413379
1278,"C1278","CB",-0.33300460829493117,-1.1517212679793325,-3.2499999999999996,0.,12.011,0.331521,0.413379
1279,"C1279","CB",-0.7930046082949311,-0.7397212679793325,-3.2469999999999994,0.,12.011,0.331521,0.413379
1280,"C1280","CB",1.424995391705069,0.37527873202066764,-3.2529999999999997,0.,12.011,0.331521,0.413379
1281,"C1281","CB",1.4359953917050687,-0.7217212679793326,-3.2479999999999998,0.,12.011,0.331521,0.413379
1282,"C1282","CB",1.433995391705069,1.4862787320206674,-3.2649999999999997,0.,12.011,0.331521,0.413379
1283,"C1283","CB",0.32099539170506897,1.4812787320206675,-3.256,0.,12.011,0.331521,0.413379
1284,"C1284","CB",-0.7980046082949311,0.3702787320206673,-3.2609999999999997,0.,12.011,0.331521,0.413379
1285,"C1285","CB",0.31699539170506896,0.3682787320206675,-3.2529999999999997,0.,12.011,0.331521,0.413379
1286,"C1286","CB",-0.7970046082949311,1.4902787320206674,-3.2489999999999997,0.,12.011,0.331521,0.413379
1287,"C1287","CB",0.31199539170506885,-0.7327212679793325,-3.252,0.,12.011,0.331521,0.413379
1288,"C1288","CB",-0.7990046082949311,-1.1957212679793325,-2.5929999999999995,0.,12.011,0.331521,0.413379
1289,"C1289","CB",1.4349953917050688,-1.1947212679793324,-2.5879999999999996,0.,12.011,0.331521,0.413379
1290,"C1290","CB",1.4229953917050688,1.0402787320206677,-2.5829999999999997,0.,12.011,0.331521,0.413379
1291,"C1291","CB",1.4309953917050688,-0.07772126797933243,-2.5859999999999994,0.,12.011,0.331521,0.413379
1292,"C1292","CB",0.30999539170506885,1.0412787320206676,-2.5789999999999997,0.,12.011,0.331521,0.413379
1293,"C1293","CB",-0.8030046082949311,1.0442787320206677,-2.5829999999999997,0.,12.011,0.331521,0.413379
1294,"C1294","CB",0.31699539170506896,-0.07172126797933243,-2.5769999999999995,0.,12.011,0.331521,0.413379
1295,"C1295","CB",-0.7850046082949311,-0.08172126797933243,-2.5889999999999995,0.,12.011,0.331521,0.413379
1296,"C1296","CB",0.31199539170506885,-1.1877212679793325,-2.5869999999999997,0.,12.011,0.331521,0.413379
1297,"C1297","CB",1.469995391705069,-0.11772126797933247,-3.4139999999999997,0.,12.011,0.331521,0.413379
1298,"C1298","CB",-0.7550046082949311,-1.2257212679793326,-3.3999999999999995,0.,12.011,0.331521,0.413379
1299,"C1299","CB",1.4769953917050687,1.0012787320206675,-3.4019999999999997,0.,12.011,0.331521,0.413379
1300,"C1300","CB",1.4829953917050689,-1.2247212679793325,-3.4009999999999994,0.,12.011,0.331521,0.413379
1301,"C1301","CB",0.360995391705069,1.0042787320206676,-3.3959999999999995,0.,12.011,0.331521,0.413379
1302,"C1302","CB",0.3499953917050689,-0.11672126797933258,-3.4089999999999994,0.,12.011,0.331521,0.413379
1303,"C1303","CB",-0.7440046082949311,-0.11472126797933258,-3.3979999999999997,0.,12.011,0.331521,0.413379
1304,"C1304","CB",-0.7540046082949311,1.0022787320206674,-3.4089999999999994,0.,12.011,0.331521,0.413379
1305,"C1305","CB",0.3669953917050688,-1.2337212679793326,-3.4029999999999996,0.,12.011,0.331521,0.413379
1306,"C1306","CB",-1.622004608294931,-1.3227212679793325,-2.506,0.,12.011,0.331521,0.413379
1307,"C1307","CB",-0.5100046082949312,-1.3327212679793325,-2.4999999999999996,0.,12.011,0.331521,0.413379
1308,"C1308","CB",0.618995391705069,-0.20672126797933243,-2.4789999999999996,0.,12.011,0.331521,0.413379
1309,"C1309","CB",-1.6170046082949312,-0.21072126797933244,-2.5039999999999996,0.,12.011,0.331521,0.413379
1310,"C1310","CB",0.6039953917050689,0.9092787320206674,-2.4879999999999995,0.,12.011,0.331521,0.413379
1311,"C1311","CB",0.6129953917050688,-1.3297212679793324,-2.5109999999999997,0.,12.011,0.331521,0.413379
1312,"C1312","CB",-1.622004608294931,0.9062787320206673,-2.5119999999999996,0.,12.011,0.331521,0.413379
1313,"C1313","CB",-0.5040046082949312,0.9032787320206677,-2.4959999999999996,0.,12.011,0.331521,0.413379
1314,"C1314","CB",-0.4980046082949312,-0.20472126797933243,-2.4829999999999997,0.,12.011,0.331521,0.413379
1315,"C1315","CB",-1.4080046082949311,-1.3197212679793324,-2.4379999999999997,0.,12.011,0.331521,0.413379
1316,"C1316","CB",0.8219953917050689,0.9172787320206675,-2.4369999999999994,0.,12.011,0.331521,0.413379
1317,"C1317","CB",0.8269953917050687,-0.19672126797933243,-2.4319999999999995,0.,12.011,0.331521,0.413379
1318,"C1318","CB",0.8219953917050689,-1.3067212679793325,-2.4459999999999997,0.,12.011,0.331521,0.413379
1319,"C1319","CB",-0.296004608294931,0.9092787320206674,-2.4439999999999995,0.,12.011,0.331521,0.413379
1320,"C1320","CB",-1.403004608294931,-0.19872126797933243,-2.4409999999999994,0.,12.011,0.331521,0.413379
1321,"C1321","CB",-1.4170046082949312,0.9192787320206677,-2.4409999999999994,0.,12.011,0.331521,0.413379
1322,"C1322","CB",-0.294004608294931,-0.20172126797933254,-2.4339999999999997,0.,12.011,0.331521,0.413379
1323,"C1323","CB",-0.30700460829493115,-1.3227212679793325,-2.4409999999999994,0.,12.011,0.331521,0.413379
1324,"C1324","CB",-1.4050046082949312,-0.9167212679793325,-3.2569999999999997,0.,12.011,0.331521,0.413379
1325,"C1325","CB",0.828995391705069,0.19027873202066758,-3.2689999999999997,0.,12.011,0.331521,0.413379
1326,"C1326","CB",0.8259953917050689,1.3092787320206674,-3.26,0.,12.011,0.331521,0.413379
1327,"C1327","CB",0.8349953917050688,-0.9237212679793325,-3.268,0.,12.011,0.331521,0.413379
1328,"C1328","CB",-1.399004608294931,1.3102787320206677,-3.2629999999999995,0.,12.011,0.331521,0.413379
1329,"C1329","CB",-1.3980046082949311,0.1942787320206676,-3.2629999999999995,0.,12.011,0.331521,0.413379
1330,"C1330","CB",-0.288004608294931,1.2982787320206677,-3.2689999999999997,0.,12.011,0.331521,0.413379
1331,"C1331","CB",-0.290004608294931,0.18527873202066747,-3.264,0.,12.011,0.331521,0.413379
1332,"C1332","CB",-0.290004608294931,-0.9217212679793325,-3.2629999999999995,0.,12.011,0.331521,0.413379
1333,"C1333","CB",1.3479953917050687,0.11527873202066741,-3.3609999999999998,0.,12.011,0.331521,0.413379
1334,"C1334","CB",1.361995391705069,-0.9987212679793325,-3.3669999999999995,0.,12.011,0.331521,0.413379
1335,"C1335","CB",1.3459953917050689,1.2292787320206673,-3.3679999999999994,0.,12.011,0.331521,0.413379
1336,"C1336","CB",0.23999539170506878,1.2372787320206673,-3.3649999999999998,0.,12.011,0.331521,0.413379
1337,"C1337","CB",-0.8790046082949311,-0.9977212679793325,-3.3619999999999997,0.,12.011,0.331521,0.413379
1338,"C1338","CB",-0.8740046082949311,0.12527873202066742,-3.3559999999999994,0.,12.011,0.331521,0.413379
1339,"C1339","CB",-0.8730046082949311,1.2312787320206675,-3.3679999999999994,0.,12.011,0.331521,0.413379
1340,"C1340","CB",0.2329953917050689,0.1112787320206674,-3.3609999999999998,0.,12.011,0.331521,0.413379
1341,"C1341","CB",0.2459953917050688,-0.9907212679793325,-3.3689999999999998,0.,12.011,0.331521,0.413379
1342,"C1342","CB",0.8539953917050689,0.41827873202066734,-3.3979999999999997,0.,12.011,0.331521,0.413379
1343,"C1343","CB",0.860995391705069,1.5402787320206677,-3.4009999999999994,0.,12.011,0.331521,0.413379
1344,"C1344","CB",0.8589953917050688,-0.6937212679793325,-3.3989999999999996,0.,12.011,0.331521,0.413379
1345,"C1345","CB",-1.3610046082949312,-0.6917212679793325,-3.3939999999999997,0.,12.011,0.331521,0.413379
1346,"C1346","CB",-1.374004608294931,1.5382787320206674,-3.3899999999999997,0.,12.011,0.331521,0.413379
1347,"C1347","CB",-0.2560046082949312,0.41727873202066745,-3.4019999999999997,0.,12.011,0.331521,0.413379
1348,"C1348","CB",-0.2460046082949312,1.5342787320206674,-3.4019999999999997,0.,12.011,0.331521,0.413379
1349,"C1349","CB",-1.370004608294931,0.42127873202066746,-3.4029999999999996,0.,12.011,0.331521,0.413379
1350,"C1350","CB",-0.2530046082949311,-0.6917212679793325,-3.3959999999999995,0.,12.011,0.331521,0.413379
1351,"C1351","CB",-0.6880046082949312,-0.9537212679793325,-2.5229999999999997,0.,12.011,0.331521,0.413379
1352,"C1352","CB",1.542995391705069,-0.9517212679793325,-2.5229999999999997,0.,12.011,0.331521,0.413379
1353,"C1353","CB",1.5439953917050688,1.2812787320206673,-2.5219999999999994,0.,12.011,0.331521,0.413379
1354,"C1354","CB",1.5479953917050688,0.16127873202066745,-2.5229999999999997,0.,12.011,0.331521,0.413379
1355,"C1355","CB",0.42699539170506884,1.2852787320206673,-2.5249999999999995,0.,12.011,0.331521,0.413379
1356,"C1356","CB",-0.6790046082949311,1.2822787320206677,-2.5219999999999994,0.,12.011,0.331521,0.413379
1357,"C1357","CB",-0.6880046082949312,0.16027873202066756,-2.5239999999999996,0.,12.011,0.331521,0.413379
1358,"C1358","CB",0.43399539170506896,-0.9477212679793325,-2.5289999999999995,0.,12.011,0.331521,0.413379
1359,"C1359","CB",0.42899539170506906,0.16427873202066756,-2.5239999999999996,0.,12.011,0.331521,0.413379
1360,"C1360","CB",-0.6220046082949311,-1.0807212679793325,-2.4939999999999998,0.,12.011,0.331521,0.413379
1361,"C1361","CB",1.6129953917050688,-1.0737212679793324,-2.5009999999999994,0.,12.011,0.331521,0.413379
1362,"C1362","CB",1.615995391705069,0.044278732020667455,-2.5029999999999997,0.,12.011,0.331521,0.413379
1363,"C1363","CB",1.610995391705069,1.1552787320206674,-2.4979999999999998,0.,12.011,0.331521,0.413379
1364,"C1364","CB",0.4969953917050687,1.1642787320206673,-2.4959999999999996,0.,12.011,0.331521,0.413379
1365,"C1365","CB",0.4989953917050689,0.04727873202066757,-2.4839999999999995,0.,12.011,0.331521,0.413379
1366,"C1366","CB",-0.6110046082949312,1.1552787320206674,-2.506,0.,12.011,0.331521,0.413379
1367,"C1367","CB",-0.6160046082949311,0.04227873202066745,-2.4949999999999997,0.,12.011,0.331521,0.413379
1368,"C1368","CB",0.4969953917050687,-1.0697212679793324,-2.4939999999999998,0.,12.011,0.331521,0.413379
1369,"C1369","CB",-1.1310046082949312,-1.5007212679793325,-3.3149999999999995,0.,12.011,0.331521,0.413379
1370,"C1370","CB",1.0979953917050687,-0.3837212679793325,-3.3259999999999996,0.,12.011,0.331521,0.413379
1371,"C1371","CB",1.098995391705069,-1.5017212679793326,-3.3229999999999995,0.,12.011,0.331521,0.413379
1372,"C1372","CB",1.0879953917050689,0.7402787320206674,-3.3249999999999997,0.,12.011,0.331521,0.413379
1373,"C1373","CB",-0.018004608294931224,0.7232787320206675,-3.3219999999999996,0.,12.011,0.331521,0.413379
1374,"C1374","CB",-0.0030046082949310993,-1.5007212679793325,-3.3319999999999994,0.,12.011,0.331521,0.413379
1375,"C1375","CB",-1.122004608294931,-0.3847212679793326,-3.3219999999999996,0.,12.011,0.331521,0.413379
1376,"C1376","CB",-1.1390046082949312,0.7402787320206674,-3.3299999999999996,0.,12.011,0.331521,0.413379
1377,"C1377","CB",-0.021004608294931115,-0.36572126797933247,-3.3089999999999997,0.,12.011,0.331521,0.413379
1378,"C1378","CB",-1.2400046082949312,1.5512787320206674,-3.3469999999999995,0.,12.011,0.331521,0.413379
