AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma[nm],epsilon[kjmol]
2102,ZnA2102,ZnA,-0.949502462096078,1.18461456110739,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2103,ZnA2103,ZnA,0.187497537903922,0.119614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2104,ZnA2104,ZnA,0.187497537903922,-0.945385438892605,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2105,ZnA2105,ZnA,0.187497537903922,1.18461456110739,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2106,ZnA2106,ZnA,1.32549753790392,-0.945385438892605,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2107,OA2107,OA,1.32549753790392,-0.0803854388926054,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2108,OA2108,OA,1.32549753790392,0.984614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2109,OA2109,OA,-0.949502462096078,-0.0803854388926054,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2110,OA2110,OA,-0.949502462096078,0.984614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2111,OA2111,OA,0.187497537903922,-0.0803854388926054,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2112,OA2112,OA,-0.949502462096078,-1.14438543889261,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2113,OA2113,OA,0.187497537903922,0.984614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2114,OA2114,OA,0.187497537903922,-1.14438543889261,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2115,OA2115,OA,1.32549753790392,-1.14438543889261,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2116,ZnA2116,ZnA,1.32549753790392,-0.406385438892606,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2117,ZnA2117,ZnA,-0.949502462096078,-0.406385438892606,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2118,ZnA2118,ZnA,1.32549753790392,0.658614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2119,ZnA2119,ZnA,-0.949502462096078,0.658614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2120,ZnA2120,ZnA,0.187497537903922,-0.406385438892606,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2121,ZnA2121,ZnA,0.187497537903922,0.658614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2122,ZnA2122,ZnA,0.187497537903922,-1.47138543889261,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2123,ZnA2123,ZnA,-0.949502462096078,-1.47138543889261,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2124,ZnA2124,ZnA,1.32549753790392,-1.47138543889261,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2125,ZnA2125,ZnA,0.760497537903922,-0.406385438892606,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2126,ZnA2126,ZnA,-0.376502462096078,-0.406385438892606,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2127,ZnA2127,ZnA,-0.376502462096078,0.658614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2128,ZnA2128,ZnA,-0.376502462096078,-1.47138543889261,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2129,ZnA2129,ZnA,-1.51450246209608,0.658614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2130,ZnA2130,ZnA,0.760497537903922,-1.47138543889261,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2131,ZnA2131,ZnA,0.760497537903922,0.658614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2132,ZnA2132,ZnA,-1.51450246209608,-0.406385438892606,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2133,ZnA2133,ZnA,-1.51450246209608,-1.47138543889261,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2134,OA2134,OA,0.760497537903922,-0.0803854388926054,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2135,OA2135,OA,-0.376502462096078,-0.0803854388926054,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2136,OA2136,OA,-0.376502462096078,0.984614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2137,OA2137,OA,-0.376502462096078,-1.14438543889261,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2138,OA2138,OA,0.760497537903922,0.984614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2139,OA2139,OA,0.760497537903922,-1.14438543889261,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2140,OA2140,OA,-1.51450246209608,-0.0803854388926054,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2141,OA2141,OA,-1.51450246209608,0.984614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2142,OA2142,OA,-1.51450246209608,-1.14438543889261,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2143,OA2143,OA,0.760497537903922,0.445614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2144,OA2144,OA,0.760497537903922,-0.618385438892606,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2145,OA2145,OA,0.760497537903922,1.51061456110739,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2146,OA2146,OA,-0.376502462096078,-0.618385438892606,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2147,OA2147,OA,-1.51450246209608,1.51061456110739,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2148,OA2148,OA,-0.376502462096078,0.445614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2149,OA2149,OA,-0.376502462096078,1.51061456110739,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2150,OA2150,OA,-1.51450246209608,-0.618385438892606,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2151,OA2151,OA,-1.51450246209608,0.445614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2152,ZnA2152,ZnA,0.760497537903922,0.119614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2153,ZnA2153,ZnA,-0.376502462096078,1.18461456110739,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2154,ZnA2154,ZnA,-0.376502462096078,0.119614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2155,ZnA2155,ZnA,0.760497537903922,1.18461456110739,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2156,ZnA2156,ZnA,-0.376502462096078,-0.945385438892605,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2157,ZnA2157,ZnA,0.760497537903922,-0.945385438892605,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2158,ZnA2158,ZnA,-1.51450246209608,0.119614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2159,ZnA2159,ZnA,-1.51450246209608,1.18461456110739,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2160,ZnA2160,ZnA,-1.51450246209608,-0.945385438892605,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2161,OA2161,OA,1.51349753790392,-1.40638543889261,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2162,OA2162,OA,1.51349753790392,0.723614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2163,OA2163,OA,1.51349753790392,-0.341385438892605,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2164,OA2164,OA,-0.761502462096078,-0.341385438892605,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2165,OA2165,OA,0.375497537903922,-0.341385438892605,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2166,OA2166,OA,-0.761502462096078,0.723614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2167,OA2167,OA,0.375497537903922,0.723614561107394,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2168,OA2168,OA,0.375497537903922,-1.40638543889261,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2169,OA2169,OA,-0.761502462096078,-1.40638543889261,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2170,ZnA2170,ZnA,1.51349753790392,-0.684385438892605,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2171,ZnA2171,ZnA,1.51349753790392,1.44461456110739,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2172,ZnA2172,ZnA,1.51349753790392,0.380614561107394,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2173,ZnA2173,ZnA,-0.761502462096078,1.44461456110739,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2174,ZnA2174,ZnA,0.375497537903922,1.44461456110739,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2175,ZnA2175,ZnA,0.375497537903922,0.380614561107394,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2176,ZnA2176,ZnA,-0.761502462096078,0.380614561107394,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2177,ZnA2177,ZnA,-0.761502462096078,-0.684385438892605,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2178,ZnA2178,ZnA,0.375497537903922,-0.684385438892605,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2179,ZnA2179,ZnA,1.51349753790392,-0.145385438892606,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2180,ZnA2180,ZnA,1.51349753790392,-1.21038543889261,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2181,ZnA2181,ZnA,1.51349753790392,0.918614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2182,ZnA2182,ZnA,-0.761502462096078,0.918614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2183,ZnA2183,ZnA,0.375497537903922,-0.145385438892606,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2184,ZnA2184,ZnA,-0.761502462096078,-0.145385438892606,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2185,ZnA2185,ZnA,0.375497537903922,0.918614561107395,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2186,ZnA2186,ZnA,0.375497537903922,-1.21038543889261,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2187,ZnA2187,ZnA,-0.761502462096078,-1.21038543889261,-1.559,0.918,65.38,0.318336679599065,1.24113506908341
2188,OA2188,OA,1.51349753790392,0.184614561107395,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2189,OA2189,OA,1.51349753790392,-0.879385438892606,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2190,OA2190,OA,1.51349753790392,1.24961456110739,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2191,OA2191,OA,-0.761502462096078,1.24961456110739,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2192,OA2192,OA,0.375497537903922,1.24961456110739,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2193,OA2193,OA,-0.761502462096078,-0.879385438892606,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2194,OA2194,OA,0.375497537903922,-0.879385438892606,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2195,OA2195,OA,0.375497537903922,0.184614561107395,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2196,OA2196,OA,-0.761502462096078,0.184614561107395,-1.559,-0.918,15.999,0.342857093616982,0.371918113793841
2197,ZnB2197,ZnB,-0.188502462096078,1.44461456110739,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2198,ZnB2198,ZnB,-1.32550246209608,1.44461456110739,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2199,ZnB2199,ZnB,0.948497537903922,1.44461456110739,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2200,ZnB2200,ZnB,-0.188502462096078,-0.684385438892605,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2201,ZnB2201,ZnB,-0.188502462096078,0.380614561107394,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2202,ZnB2202,ZnB,-1.32550246209608,-0.684385438892605,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2203,ZnB2203,ZnB,-1.32550246209608,0.380614561107394,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2204,ZnB2204,ZnB,0.948497537903922,-0.684385438892605,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2205,ZnB2205,ZnB,0.948497537903922,0.380614561107394,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2206,OC2206,OC,-1.04350246209608,-0.341385438892605,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2207,OC2207,OC,1.23149753790392,-0.341385438892605,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2208,OC2208,OC,-1.04350246209608,0.723614561107394,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2209,OC2209,OC,0.0934975379039221,-0.341385438892605,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2210,OC2210,OC,1.23149753790392,0.723614561107394,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2211,OC2211,OC,1.23149753790392,-1.40638543889261,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2212,OC2212,OC,0.0934975379039221,0.723614561107394,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2213,OC2213,OC,0.0934975379039221,-1.40638543889261,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2214,OC2214,OC,-1.04350246209608,-1.40638543889261,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2215,OC2215,OC,1.51349753790392,1.24961456110739,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2216,OC2216,OC,-0.761502462096078,-0.879385438892606,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2217,OC2217,OC,1.51349753790392,-0.879385438892606,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2218,OC2218,OC,0.375497537903922,1.24961456110739,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2219,OC2219,OC,0.375497537903922,0.184614561107395,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2220,OC2220,OC,-0.761502462096078,1.24961456110739,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2221,OC2221,OC,0.375497537903922,-0.879385438892606,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2222,OC2222,OC,1.51349753790392,0.184614561107395,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2223,OC2223,OC,-0.761502462096078,0.184614561107395,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2224,OC2224,OC,-0.949502462096078,1.51061456110739,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2225,OC2225,OC,0.187497537903922,0.445614561107394,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2226,OC2226,OC,-0.949502462096078,-0.618385438892606,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2227,OC2227,OC,-0.949502462096078,0.445614561107394,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2228,OC2228,OC,1.32549753790392,1.51061456110739,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2229,OC2229,OC,0.187497537903922,-0.618385438892606,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2230,OC2230,OC,1.32549753790392,-0.618385438892606,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2231,OC2231,OC,0.187497537903922,1.51061456110739,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2232,OC2232,OC,1.32549753790392,0.445614561107394,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2233,OC2233,OC,-0.188502462096078,-0.341385438892605,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2234,OC2234,OC,-0.188502462096078,0.723614561107394,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2235,OC2235,OC,0.948497537903922,-0.341385438892605,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2236,OC2236,OC,-0.188502462096078,-1.40638543889261,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2237,OC2237,OC,-1.32550246209608,-1.40638543889261,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2238,OC2238,OC,-1.32550246209608,0.723614561107394,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2239,OC2239,OC,-1.32550246209608,-0.341385438892605,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2240,OC2240,OC,0.948497537903922,0.723614561107394,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2241,OC2241,OC,0.948497537903922,-1.40638543889261,-0.248999999999999,-0.935147,15.999,0.307035918329404,0.709463744370561
2242,ZnB2242,ZnB,-0.667502462096078,-0.406385438892606,-2.707,0.947853,65.38,0.15,1.24113506908341
2243,ZnB2243,ZnB,1.60749753790392,-0.406385438892606,-2.707,0.947853,65.38,0.15,1.24113506908341
2244,ZnB2244,ZnB,1.60749753790392,-1.47138543889261,-2.707,0.947853,65.38,0.15,1.24113506908341
2245,ZnB2245,ZnB,1.60749753790392,0.658614561107395,-2.707,0.947853,65.38,0.15,1.24113506908341
2246,ZnB2246,ZnB,0.469497537903922,0.658614561107395,-2.707,0.947853,65.38,0.15,1.24113506908341
2247,ZnB2247,ZnB,0.469497537903922,-0.406385438892606,-2.707,0.947853,65.38,0.15,1.24113506908341
2248,ZnB2248,ZnB,-0.667502462096078,0.658614561107395,-2.707,0.947853,65.38,0.15,1.24113506908341
2249,ZnB2249,ZnB,0.469497537903922,-1.47138543889261,-2.707,0.947853,65.38,0.15,1.24113506908341
2250,ZnB2250,ZnB,-0.667502462096078,-1.47138543889261,-2.707,0.947853,65.38,0.15,1.24113506908341
2251,ZnB2251,ZnB,-0.188502462096078,-0.145385438892606,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2252,ZnB2252,ZnB,-0.188502462096078,0.918614561107395,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2253,ZnB2253,ZnB,0.948497537903922,0.918614561107395,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2254,ZnB2254,ZnB,-0.188502462096078,-1.21038543889261,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2255,ZnB2255,ZnB,-1.32550246209608,-1.21038543889261,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2256,ZnB2256,ZnB,-1.32550246209608,0.918614561107395,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2257,ZnB2257,ZnB,0.948497537903922,-1.21038543889261,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2258,ZnB2258,ZnB,-1.32550246209608,-0.145385438892606,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2259,ZnB2259,ZnB,0.948497537903922,-0.145385438892606,-0.248999999999999,0.947853,65.38,0.15,1.24113506908341
2260,OC2260,OC,1.60749753790392,-0.0803854388926054,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2261,OC2261,OC,-0.667502462096078,-1.14438543889261,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2262,OC2262,OC,-0.667502462096078,-0.0803854388926054,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2263,OC2263,OC,1.60749753790392,-1.14438543889261,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2264,OC2264,OC,1.60749753790392,0.984614561107394,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2265,OC2265,OC,0.469497537903922,-0.0803854388926054,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2266,OC2266,OC,-0.667502462096078,0.984614561107394,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2267,OC2267,OC,0.469497537903922,-1.14438543889261,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2268,OC2268,OC,0.469497537903922,0.984614561107394,-2.707,-0.935147,15.999,0.307035918329404,0.709463744370561
2269,ZnB2269,ZnB,-0.470502462096078,-0.684385438892605,-2.707,0.947853,65.38,0.15,1.24113506908341
2270,ZnB2270,ZnB,-1.60750246209608,-0.684385438892605,-2.707,0.947853,65.38,0.15,1.24113506908341
2271,ZnB2271,ZnB,0.666497537903922,1.44461456110739,-2.707,0.947853,65.38,0.15,1.24113506908341
2272,ZnB2272,ZnB,-0.470502462096078,0.380614561107394,-2.707,0.947853,65.38,0.15,1.24113506908341
2273,ZnB2273,ZnB,0.666497537903922,-0.684385438892605,-2.707,0.947853,65.38,0.15,1.24113506908341
2274,ZnB2274,ZnB,-1.60750246209608,0.380614561107394,-2.707,0.947853,65.38,0.15,1.24113506908341
2275,ZnB2275,ZnB,-0.470502462096078,1.44461456110739,-2.707,0.947853,65.38,0.15,1.24113506908341
2276,ZnB2276,ZnB,0.666497537903922,0.380614561107394,-2.707,0.947853,65.38,0.15,1.24113506908341
2277,ZnB2277,ZnB,-1.60750246209608,1.44461456110739,-2.707,0.947853,65.38,0.15,1.24113506908341
2278,ZnB2278,ZnB,-0.667502462096078,-0.945385438892605,-2.707,0.947853,65.38,0.15,1.24113506908341
2279,ZnB2279,ZnB,1.60749753790392,-0.945385438892605,-2.707,0.947853,65.38,0.15,1.24113506908341
2280,ZnB2280,ZnB,-0.667502462096078,0.119614561107395,-2.707,0.947853,65.38,0.15,1.24113506908341
2281,ZnB2281,ZnB,1.60749753790392,0.119614561107395,-2.707,0.947853,65.38,0.15,1.24113506908341
2282,ZnB2282,ZnB,1.60749753790392,1.18461456110739,-2.707,0.947853,65.38,0.15,1.24113506908341
