# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5400000,0.5400000,0.5400000,-0.5538853,0.0107086,-2.0610522,-0.5538853,-51.4680768,-28.1614079,-0.1580978,-0.7356812,-22.0521693,-12.3435938,-0.6544823,-0.4115827,-5.8162268,-1.0477617,-62.1065732,-36.5295856,-0.4610790,-1.1780584,-31.4418246,-19.1086546,-1.2351421,-0.7811725,-8.7576352
0.5425000,0.5425000,0.5425000,-0.5433226,0.0106813,-2.0300928,-0.5433226,-50.7668617,-27.9970381,-0.1532843,-0.7321041,-21.7191693,-12.2043142,-0.6420546,-0.4036870,-5.7595494,-1.0521228,-61.3873129,-36.3705016,-0.4455786,-1.1659404,-31.0783352,-18.9455228,-1.2402832,-0.7844239,-8.6646224
0.5450000,0.5450000,0.5450000,-0.5325745,0.0106298,-1.9997164,-0.5325745,-50.0779488,-27.8200489,-0.1486328,-0.7275215,-21.3917732,-12.0645581,-0.6293985,-0.3956619,-5.7041464,-1.0527129,-60.6801089,-36.1931655,-0.4305575,-1.1524166,-30.7202567,-18.7810439,-1.2409788,-0.7848639,-8.5614747
0.5475000,0.5475000,0.5475000,-0.5216958,0.0105575,-1.9699134,-0.5216958,-49.4011204,-27.6317070,-0.1441380,-0.7219914,-21.0699499,-11.9246588,-0.6165785,-0.3875481,-5.6497159,-1.0500295,-59.9847459,-35.9999523,-0.4160121,-1.1376865,-30.3675758,-18.6156675,-1.2378156,-0.7828633,-8.4496451
0.5500000,0.5500000,0.5500000,-0.5107354,0.0104674,-1.9406739,-0.5107354,-48.7361575,-27.4332554,-0.1397949,-0.7155798,-20.7536580,-11.7849091,-0.6036528,-0.3793816,-5.5958760,-1.0445142,-59.3010075,-35.7929813,-0.4019371,-1.1219289,-30.0202685,-18.4497883,-1.2313138,-0.7787512,-8.3304371
0.5525000,0.5525000,0.5525000,-0.4997370,0.0103623,-1.9119877,-0.4997370,-48.0828406,-27.2258925,-0.1355983,-0.7083577,-20.4428469,-11.6455649,-0.5906739,-0.3711943,-5.5421545,-1.0365583,-58.6286779,-35.5741439,-0.3883256,-1.1137039,-29.6783006,-18.2837523,-1.2219351,-0.7728196,-8.2992419
0.5550000,0.5550000,0.5550000,-0.4887394,0.0102447,-1.8838447,-0.4887394,-47.4409506,-27.0107578,-0.1315433,-0.7003996,-20.1374590,-11.5068487,-0.5776883,-0.3630143,-5.4879995,-1.0265091,-57.9675414,-35.3451277,-0.3751691,-1.1137709,-29.3416299,-18.1178623,-1.2100887,-0.7653273,-8.2948452
0.5575000,0.5575000,0.5575000,-0.4777768,0.0101168,-1.8562346,-0.4777768,-46.8102693,-26.7889226,-0.1276252,-0.6917807,-19.8374299,-11.3689534,-0.5647371,-0.3548661,-5.4328114,-1.0146741,-57.3173839,-35.1074381,-0.3624586,-1.1110141,-29.0102071,-17.9523824,-1.1961372,-0.7565036,-8.2699594
0.5600000,0.5600000,0.5600000,-0.4668788,0.0099805,-1.8291472,-0.4668788,-46.1905797,-26.5613847,-0.1238391,-0.6825760,-19.5426904,-11.2320449,-0.5518566,-0.3467711,-5.3759867,-1.0013259,-56.6779928,-34.8624177,-0.3501839,-1.1057835,-28.6839766,-17.7875430,-1.1804019,-0.7465517,-8.2304970
0.5625000,0.5625000,0.5625000,-0.4560713,0.0098374,-1.8025721,-0.4560713,-45.5816668,-26.3290664,-0.1201804,-0.6728587,-19.2531668,-11.0962650,-0.5390780,-0.3387477,-5.3169648,-0.9867057,-56.0491577,-34.6112637,-0.3383342,-1.1045540,-28.3628782,-17.6235440,-1.1631669,-0.7356514,-8.2269509
0.5650000,0.5650000,0.5650000,-0.4453766,0.0096892,-1.7764990,-0.4453766,-44.9833174,-26.0928144,-0.1166447,-0.6626992,-18.9687817,-10.9617344,-0.5264286,-0.3308116,-5.2552684,-0.9710266,-55.4306704,-34.3550431,-0.3268984,-1.1018955,-28.0468471,-17.4605582,-1.1446838,-0.7239616,-8.2027454
0.5675000,0.5675000,0.5675000,-0.4348136,0.0095370,-1.7509179,-0.4348136,-44.3953211,-25.8534019,-0.1132277,-0.6521644,-18.6894552,-10.8285549,-0.5139315,-0.3229763,-5.1905329,-0.9544772,-54.8223256,-34.0947063,-0.3158651,-1.0967441,-27.7358153,-17.2987350,-1.1251748,-0.7116230,-8.1604706
0.5700000,0.5700000,0.5700000,-0.4243986,0.0093820,-1.7258185,-0.4243986,-43.8174701,-25.6115311,-0.1099250,-0.6413173,-18.4151050,-10.6968111,-0.5016066,-0.3152533,-5.1225223,-0.9391899,-54.2239208,-33.8310996,-0.3052224,-1.0905146,-27.4297117,-17.1382022,-1.1071535,-0.7002254,-8.1404360
0.5725000,0.5725000,0.5725000,-0.4141449,0.0092252,-1.7011909,-0.4141449,-43.2495595,-25.3678371,-0.1067327,-0.6302166,-18.1456472,-10.5665733,-0.4894704,-0.3076518,-5.0511316,-0.9245534,-53.6352567,-33.5649757,-0.2949587,-1.0989282,-27.1284630,-16.9790691,-1.0898994,-0.6893129,-8.1967464
0.5750000,0.5750000,0.5750000,-0.4040637,0.0090674,-1.6770252,-0.4040637,-42.6913876,-25.1228921,-0.1036467,-0.6189166,-17.8809967,-10.4378983,-0.4775365,-0.3001797,-4.9763794,-0.9090019,-53.0561372,-33.2970039,-0.2850620,-1.1034843,-26.8319944,-16.8214283,-1.0715668,-0.6777183,-8.2250095
0.5775000,0.5775000,0.5775000,-0.3941640,0.0089094,-1.6533116,-0.3941640,-42.1427559,-24.8772093,-0.1006632,-0.6074670,-17.6210678,-10.3108314,-0.4658162,-0.2928434,-4.8983931,-0.8927098,-52.4863695,-33.0277787,-0.2755206,-1.1046434,-26.5402294,-16.6653573,-1.0523610,-0.6655715,-8.2285914
0.5800000,0.5800000,0.5800000,-0.3844531,0.0087517,-1.6300405,-0.3844531,-41.6034692,-24.6312478,-0.0977786,-0.5959133,-17.3657742,-10.1854081,-0.4543184,-0.2856477,-4.8173900,-0.8758299,-51.9257645,-32.7578272,-0.2663226,-1.1028186,-26.2530907,-16.5109211,-1.0324623,-0.6529865,-8.2105077
0.5825000,0.5825000,0.5825000,-0.3749366,0.0085948,-1.6072024,-0.3749366,-41.0733358,-24.3854165,-0.0949893,-0.5842964,-17.1150295,-10.0616545,-0.4430502,-0.2785966,-4.7336565,-0.8584964,-51.3741364,-32.4876167,-0.2574567,-1.0983796,-25.9705004,-16.3581727,-1.0120289,-0.6400633,-8.1734592
0.5850000,0.5850000,0.5850000,-0.3656186,0.0084393,-1.5847880,-0.3656186,-40.5521677,-24.1400784,-0.0922918,-0.5726535,-16.8687476,-9.9395893,-0.4320166,-0.2716929,-4.6475282,-0.8408269,-50.8313031,-32.2175605,-0.2489112,-1.0916577,-25.6923801,-16.2071549,-0.9911993,-0.6268895,-8.1198645
0.5875000,0.5875000,0.5875000,-0.3565020,0.0082854,-1.5627882,-0.3565020,-40.0397802,-23.8955547,-0.0896828,-0.5610175,-16.6268426,-9.8192244,-0.4212215,-0.2649386,-4.5593716,-0.8229239,-50.2970862,-31.9480237,-0.2406752,-1.0829494,-25.4186517,-16.0579017,-0.9700947,-0.6135417,-8.0518887
0.5900000,0.5900000,0.5900000,-0.3475887,0.0081335,-1.5411940,-0.3475887,-39.5359924,-23.6521286,-0.0871591,-0.5494180,-16.3892294,-9.7005658,-0.4106672,-0.2583347,-4.4695680,-0.8048773,-49.7713107,-31.6793280,-0.2327376,-1.0725202,-25.1492367,-15.9104388,-0.9488206,-0.6000868,-7.9714690
0.5925000,0.5925000,0.5925000,-0.3388795,0.0079838,-1.5199966,-0.3388795,-39.0406268,-23.4100487,-0.0847177,-0.5378810,-16.1558235,-9.5836142,-0.4003548,-0.2518819,-4.3785006,-0.7867650,-49.2538054,-31.4117565,-0.2250877,-1.0606076,-24.8840575,-15.7647851,-0.9274691,-0.5865829,-7.8803380
0.5950000,0.5950000,0.5950000,-0.3303745,0.0078365,-1.4991874,-0.3303745,-38.5535099,-23.1695321,-0.0823555,-0.5264295,-15.9265414,-9.4683661,-0.3902846,-0.2455801,-4.2865435,-0.7686546,-48.7444028,-31.1455576,-0.2177152,-1.0474238,-24.6230365,-15.6209531,-0.9061199,-0.5730805,-7.7800448
0.5975000,0.5975000,0.5975000,-0.3220730,0.0076917,-1.4787580,-0.3220730,-38.0744714,-22.9307679,-0.0800697,-0.5150835,-15.7013005,-9.3548142,-0.3804558,-0.2394286,-4.1940547,-0.7506050,-48.2429389,-30.8809483,-0.2106098,-1.0331588,-24.3660970,-15.4789501,-0.8848423,-0.5596234,-7.6719731
0.6000000,0.6000000,0.6000000,-0.3139738,0.0075497,-1.4586999,-0.3139738,-37.6033448,-22.6939198,-0.0778577,-0.5038604,-15.4800195,-9.2429478,-0.3708670,-0.2334265,-4.1013694,-0.7326665,-47.7492531,-30.6181179,-0.2037618,-1.0179819,-24.1131631,-15.3387783,-0.8636957,-0.5462491,-7.5573581
0.6025000,0.6025000,0.6025000,-0.3060750,0.0074105,-1.4390053,-0.3060750,-37.1399671,-22.4591283,-0.0757166,-0.4927752,-15.2626181,-9.1327534,-0.3615162,-0.2275724,-4.0087972,-0.7148825,-47.2631887,-30.3572307,-0.1971616,-1.0020443,-23.8641596,-15.2004360,-0.8427313,-0.5329901,-7.4373019
0.6050000,0.6050000,0.6050000,-0.2983744,0.0072741,-1.4196660,-0.2983744,-36.6841790,-22.2265135,-0.0736440,-0.4818407,-15.0490174,-9.0242154,-0.3524006,-0.2218647,-3.9166191,-0.6972902,-46.7845921,-30.0984287,-0.1908000,-0.9854810,-23.6190122,-15.0639176,-0.8219928,-0.5198739,-7.3127864
0.6075000,0.6075000,0.6075000,-0.2908694,0.0071406,-1.4006745,-0.2908694,-36.2358245,-21.9961772,-0.0716374,-0.4710677,-14.8391398,-8.9173160,-0.3435173,-0.2163012,-3.8250872,-0.6799209,-46.3133134,-29.8418335,-0.1846679,-0.9696715,-23.3776479,-14.9292146,-0.8015172,-0.5069240,-7.1988179
0.6100000,0.6100000,0.6100000,-0.2835571,0.0070100,-1.3820230,-0.2835571,-35.7947512,-21.7682045,-0.0696945,-0.4604655,-14.6329091,-8.8120357,-0.3348628,-0.2108800,-3.7344244,-0.6628012,-45.8492061,-29.5875493,-0.1787569,-0.9546054,-23.1399944,-14.7963156,-0.7813358,-0.4941601,-7.0852513
0.6125000,0.6125000,0.6125000,-0.2764343,0.0068824,-1.3637043,-0.2764343,-35.3608099,-21.5426658,-0.0678130,-0.4500413,-14.4302505,-8.7083538,-0.3264333,-0.2055986,-3.6448256,-0.6459532,-45.3921269,-29.3356639,-0.1730584,-0.9389001,-22.9059809,-14.6652066,-0.7614747,-0.4815989,-6.9671285
0.6150000,0.6150000,0.6150000,-0.2694975,0.0067577,-1.3457111,-0.2694975,-34.9338550,-21.3196183,-0.0659907,-0.4398013,-14.2310905,-8.6062483,-0.3182247,-0.2004546,-3.5564582,-0.6293950,-44.9419358,-29.0862508,-0.1675645,-0.9226781,-22.6755374,-14.5358720,-0.7419553,-0.4692537,-6.8453399
0.6175000,0.6175000,0.6175000,-0.2627433,0.0066359,-1.3280363,-0.2627433,-34.5137441,-21.0991076,-0.0642255,-0.4297502,-14.0353571,-8.5056964,-0.3102328,-0.1954452,-3.4694649,-0.6131417,-44.4984961,-28.8393707,-0.1622673,-0.9060478,-22.4485954,-14.4082939,-0.7227952,-0.4571358,-6.7206753
0.6200000,0.6200000,0.6200000,-0.2561678,0.0065170,-1.3106730,-0.2561678,-34.1003379,-20.8811688,-0.0625154,-0.4198916,-13.8429800,-8.4066746,-0.3024532,-0.1905679,-3.3839644,-0.5972050,-44.0616741,-28.5950729,-0.1571593,-0.8891055,-22.2250874,-14.2824535,-0.7040084,-0.4452540,-6.5938339
0.6225000,0.6225000,0.6225000,-0.2497674,0.0064010,-1.2936145,-0.2497674,-33.6935005,-20.6658277,-0.0608584,-0.4102283,-13.6538899,-8.3091588,-0.2948814,-0.1858197,-3.3000543,-0.5815941,-43.6313393,-28.3533966,-0.1522334,-0.8719361,-22.0049472,-14.1583302,-0.6856057,-0.4336151,-6.4654338
0.6250000,0.6250000,0.6250000,-0.2435382,0.0062878,-1.2768542,-0.2435382,-33.2930991,-20.4531020,-0.0592527,-0.4007618,-13.4680192,-8.2131245,-0.2875128,-0.1811979,-3.2178126,-0.5663160,-43.2073643,-28.1143715,-0.1474826,-0.8546148,-21.7881099,-14.0359027,-0.6675953,-0.4222243,-6.3360209
0.6275000,0.6275000,0.6275000,-0.2374761,0.0061773,-1.2603858,-0.2374761,-32.8990039,-20.2430020,-0.0576966,-0.3914932,-13.2853019,-8.1185471,-0.2803426,-0.1766996,-3.1372998,-0.5513755,-42.7896244,-27.8780197,-0.1429001,-0.8372078,-21.5745118,-13.9151486,-0.6499829,-0.4110853,-6.2060758
0.6300000,0.6300000,0.6300000,-0.2315774,0.0060696,-1.2442028,-0.2315774,-32.5110880,-20.0355317,-0.0561882,-0.3824228,-13.1056731,-8.0254016,-0.2733663,-0.1723218,-3.0585610,-0.5367758,-42.3779980,-27.6443557,-0.1384796,-0.8197733,-21.3640904,-13.7960451,-0.6327721,-0.4002002,-6.0760212
0.6325000,0.6325000,0.6325000,-0.2258379,0.0059645,-1.2282993,-0.2258379,-32.1292276,-19.8306894,-0.0547259,-0.3735501,-12.9290696,-7.9336631,-0.2665790,-0.1680618,-2.9816274,-0.5225184,-41.9723664,-27.4133878,-0.1342148,-0.8023625,-21.1567846,-13.6785684,-0.6159649,-0.3895704,-5.9462274
0.6350000,0.6350000,0.6350000,-0.2202538,0.0058621,-1.2126693,-0.2202538,-31.7533018,-19.6284685,-0.0533081,-0.3648744,-12.7554293,-7.8433067,-0.2599760,-0.1639165,-2.9065182,-0.5086034,-41.5726134,-27.1851185,-0.1300998,-0.7850201,-20.9525344,-13.5626948,-0.5995614,-0.3791960,-5.8170185
0.6375000,0.6375000,0.6375000,-0.2148212,0.0057622,-1.1973068,-0.2148212,-31.3831924,-19.4288581,-0.0519332,-0.3563942,-12.5846919,-7.7543075,-0.2535527,-0.1598831,-2.8332423,-0.4950300,-41.1786256,-26.9595454,-0.1261289,-0.7677851,-20.7512811,-13.4483998,-0.5835606,-0.3690761,-5.6886764
0.6400000,0.6400000,0.6400000,-0.2095361,0.0056647,-1.1822063,-0.2095361,-31.0187839,-19.2318433,-0.0505999,-0.3481079,-12.4167981,-7.6666409,-0.2473043,-0.1559588,-2.7617994,-0.4817962,-40.7902924,-26.7366616,-0.1222965,-0.7506913,-20.5529671,-13.3356589,-0.5679600,-0.3592095,-5.5614461
0.6425000,0.6425000,0.6425000,-0.2043946,0.0055697,-1.1673622,-0.2043946,-30.6599637,-19.0374061,-0.0493066,-0.3400133,-12.2516902,-7.5802824,-0.2412263,-0.1521407,-2.6921814,-0.4688990,-40.4075056,-26.5164563,-0.1185974,-0.7337681,-20.3575362,-13.2244475,-0.5527564,-0.3495938,-5.4355391
0.6450000,0.6450000,0.6450000,-0.1993930,0.0054771,-1.1527690,-0.1993930,-30.3066217,-18.8455256,-0.0480520,-0.3321081,-12.0893116,-7.4952079,-0.2353142,-0.1484260,-2.6243738,-0.4563350,-40.0301595,-26.2989153,-0.1150264,-0.7170408,-20.1649333,-13.1147410,-0.5379455,-0.3402266,-5.3111370
0.6475000,0.6475000,0.6475000,-0.1945275,0.0053868,-1.1384216,-0.1945275,-29.9586503,-18.6561785,-0.0468348,-0.3243897,-11.9296072,-7.4113933,-0.2295635,-0.1448119,-2.5583563,-0.4441000,-39.6581509,-26.0840212,-0.1115788,-0.7005308,-19.9751044,-13.0065145,-0.5235223,-0.3311046,-5.1883948
0.6500000,0.6500000,0.6500000,-0.1897944,0.0052987,-1.1243147,-0.1897944,-29.6159445,-18.4693393,-0.0456537,-0.3168553,-11.7725230,-7.3288150,-0.2239696,-0.1412958,-2.4941043,-0.4321891,-39.2913789,-25.8717541,-0.1082498,-0.6842565,-19.7879969,-12.8997435,-0.5094812,-0.3222242,-5.0674438
0.6525000,0.6525000,0.6525000,-0.1851901,0.0052128,-1.1104433,-0.1851901,-29.2784018,-18.2849807,-0.0445075,-0.3095019,-11.6180063,-7.2474499,-0.2185284,-0.1378749,-2.4315891,-0.4205971,-38.9297452,-25.6620920,-0.1050349,-0.6682332,-19.6035590,-12.7944035,-0.4958162,-0.3135817,-4.9483942
0.6550000,0.6550000,0.6550000,-0.1807110,0.0051290,-1.0968026,-0.1807110,-28.9459220,-18.1030740,-0.0433950,-0.3023263,-11.4660058,-7.1672751,-0.2132356,-0.1345467,-2.3707792,-0.4093186,-38.5731533,-25.4550105,-0.1019298,-0.6524739,-19.4217404,-12.6904702,-0.4825206,-0.3051728,-4.8313370
0.6575000,0.6575000,0.6575000,-0.1763536,0.0050472,-1.0833876,-0.1763536,-28.6184073,-17.9235893,-0.0423151,-0.2953253,-11.3164711,-7.0882680,-0.2080870,-0.1313086,-2.3116404,-0.3983475,-38.2215094,-25.2504840,-0.0989303,-0.6369888,-19.2424916,-12.5879194,-0.4695875,-0.2969932,-4.7163466
0.6600000,0.6600000,0.6600000,-0.1721145,0.0049675,-1.0701938,-0.1721145,-28.2957620,-17.7464954,-0.0412667,-0.2884955,-11.1693532,-7.0104064,-0.2030786,-0.1281581,-2.2541367,-0.3876779,-37.8747215,-25.0484850,-0.0960326,-0.6217865,-19.0657644,-12.4867273,-0.4570097,-0.2890383,-4.6034825
0.6625000,0.6625000,0.6625000,-0.1679904,0.0048897,-1.0572166,-0.1679904,-27.9778928,-17.5717605,-0.0402487,-0.2818336,-11.0246042,-6.9336688,-0.1982064,-0.1250928,-2.1982308,-0.3773033,-37.5326999,-24.8489851,-0.0932326,-0.6068736,-18.8915115,-12.3868702,-0.4447798,-0.2813035,-4.4927908
0.6650000,0.6650000,0.6650000,-0.1639779,0.0048138,-1.0444515,-0.1639779,-27.6647085,-17.3993521,-0.0392602,-0.2753360,-10.8821773,-6.8580339,-0.1934664,-0.1221101,-2.1438841,-0.3672174,-37.1953569,-24.6519545,-0.0905269,-0.5922551,-18.7196867,-12.2883249,-0.4328901,-0.2737838,-4.3843058
0.6675000,0.6675000,0.6675000,-0.1600741,0.0047397,-1.0318942,-0.1600741,-27.3561201,-17.2292371,-0.0383001,-0.2689993,-10.7420266,-6.7834806,-0.1888550,-0.1192079,-2.0910576,-0.3574136,-36.8626066,-24.4573631,-0.0879118,-0.5779344,-18.5502449,-12.1910683,-0.4213330,-0.2664744,-4.2780515
0.6700000,0.6700000,0.6700000,-0.1562756,0.0046674,-1.0195405,-0.1562756,-27.0520404,-17.0613822,-0.0373675,-0.2628200,-10.6041076,-6.7099886,-0.1843685,-0.1163838,-2.0397116,-0.3478852,-36.5343654,-24.2651795,-0.0853840,-0.5639139,-18.3831419,-12.0950777,-0.4101006,-0.2593704,-4.1740427
0.6725000,0.6725000,0.6725000,-0.1525796,0.0045969,-1.0073862,-0.1525796,-26.7523846,-16.8957536,-0.0364616,-0.2567946,-10.4683766,-6.6375379,-0.1800031,-0.1136356,-1.9898066,-0.3386256,-36.2105512,-24.0753721,-0.0829401,-0.5501947,-18.2183344,-12.0003308,-0.3991850,-0.2524668,-4.0722859
0.6750000,0.6750000,0.6750000,-0.1489830,0.0045280,-0.9954273,-0.1489830,-26.4570694,-16.7323178,-0.0355815,-0.2509195,-10.3347911,-6.5661088,-0.1757556,-0.1109611,-1.9413031,-0.3296282,-35.8910841,-23.8879089,-0.0805772,-0.5367770,-18.0557803,-11.9068057,-0.3885785,-0.2457586,-3.9727806
0.6775000,0.6775000,0.6775000,-0.1454830,0.0044607,-0.9836598,-0.1454830,-26.1660138,-16.5710407,-0.0347262,-0.2451912,-10.2033094,-6.4956821,-0.1716223,-0.1083582,-1.8941617,-0.3208863,-35.5758859,-23.7027574,-0.0782922,-0.5236601,-17.8954383,-11.8144807,-0.3782732,-0.2392410,-3.8755200
0.6800000,0.6800000,0.6800000,-0.1420769,0.0043950,-0.9720800,-0.1420769,-25.8791385,-16.4118887,-0.0338951,-0.2396064,-10.0738908,-6.4262391,-0.1676001,-0.1058249,-1.8483436,-0.3123932,-35.2648799,-23.5198851,-0.0760823,-0.5108425,-17.7372679,-11.7233345,-0.3682612,-0.2329089,-3.7804918
0.6825000,0.6825000,0.6825000,-0.1387618,0.0043308,-0.9606839,-0.1387618,-25.5963658,-16.2548281,-0.0330873,-0.2341615,-9.9464957,-6.3577613,-0.1636857,-0.1033591,-1.8038104,-0.3041425,-34.9579913,-23.3392592,-0.0739446,-0.4983221,-17.5812298,-11.6333464,-0.3585349,-0.2267574,-3.6876790
0.6850000,0.6850000,0.6850000,-0.1355352,0.0042682,-0.9494681,-0.1355352,-25.3176202,-16.0998254,-0.0323021,-0.2288531,-9.8210853,-6.2902309,-0.1598759,-0.1009589,-1.7605245,-0.2961275,-34.6551471,-23.1608469,-0.0718765,-0.4860963,-17.4272852,-11.5444957,-0.3490866,-0.2207818,-3.5970603
0.6875000,0.6875000,0.6875000,-0.1323946,0.0042069,-0.9384288,-0.1323946,-25.0428276,-15.9468475,-0.0315387,-0.2236779,-9.6976217,-6.2236302,-0.1561678,-0.0986225,-1.7184488,-0.2883420,-34.3562757,-22.9846156,-0.0698755,-0.4741617,-17.2753964,-11.4567624,-0.3399088,-0.2149772,-3.5086111
0.6900000,0.6900000,0.6900000,-0.1293373,0.0041471,-0.9275627,-0.1293373,-24.7719156,-15.7958612,-0.0307965,-0.2186327,-9.5760678,-6.1579421,-0.1525584,-0.0963480,-1.6775472,-0.2807796,-34.0613072,-22.8105325,-0.0679392,-0.4625149,-17.1255265,-11.3701267,-0.3309939,-0.2093389,-3.4223034
0.6925000,0.6925000,0.6925000,-0.1263610,0.0040886,-0.9168662,-0.1263610,-24.5048136,-15.6468341,-0.0300748,-0.2137140,-9.4563874,-6.0931498,-0.1490447,-0.0941335,-1.6377843,-0.2734341,-33.7701730,-22.6385653,-0.0660651,-0.4511518,-16.9776393,-11.2845693,-0.3223347,-0.2038624,-3.3381069
0.6950000,0.6950000,0.6950000,-0.1234634,0.0040314,-0.9063361,-0.1234634,-24.2414523,-15.4997337,-0.0293730,-0.2089188,-9.3385454,-6.0292369,-0.1456241,-0.0919775,-1.5991256,-0.2662993,-33.4828064,-22.4686815,-0.0642511,-0.4400682,-16.8316996,-11.2000712,-0.3139240,-0.1985430,-3.2559888
0.6975000,0.6975000,0.6975000,-0.1206422,0.0039755,-0.8959691,-0.1206422,-23.9817644,-15.3545283,-0.0286904,-0.2042438,-9.2225069,-5.9661873,-0.1422938,-0.0898781,-1.5615374,-0.2593694,-33.1991419,-22.3008492,-0.0624949,-0.4292595,-16.6876728,-11.1166138,-0.3057547,-0.1933763,-3.1759147
0.7000000,0.7000000,0.7000000,-0.1178951,0.0039208,-0.8857620,-0.1178951,-23.7256836,-15.2111863,-0.0280263,-0.1996861,-9.1082385,-5.9039855,-0.1390511,-0.0878338,-1.5249870,-0.2526384,-32.9191153,-22.1350366,-0.0607946,-0.4187209,-16.5455250,-11.0341789,-0.2978199,-0.1883578,-3.0978486
0.7025000,0.7025000,0.7025000,-0.1152200,0.0038673,-0.8757118,-0.1152200,-23.4731454,-15.0696767,-0.0273804,-0.1952425,-8.9957069,-5.8426160,-0.1358937,-0.0858430,-1.4894426,-0.2461005,-32.6426641,-21.9712122,-0.0591480,-0.4084475,-16.4052233,-10.9527486,-0.2901128,-0.1834835,-3.0217532
0.7050000,0.7050000,0.7050000,-0.1126149,0.0038150,-0.8658153,-0.1126149,-23.2240866,-14.9299689,-0.0267519,-0.1909102,-8.8848800,-5.7820641,-0.1328189,-0.0839041,-1.4548732,-0.2397502,-32.3697270,-21.8093450,-0.0575533,-0.3984342,-16.2667353,-10.8723054,-0.2826269,-0.1787489,-2.9475902
0.7075000,0.7075000,0.7075000,-0.1100777,0.0037639,-0.8560697,-0.1100777,-22.9784456,-14.7920328,-0.0261403,-0.1866861,-8.7757264,-5.7223149,-0.1298243,-0.0820156,-1.4212490,-0.2335820,-32.1002439,-21.6494041,-0.0560087,-0.3886758,-16.1300294,-10.7928321,-0.2753555,-0.1741501,-2.8753208
0.7100000,0.7100000,0.7100000,-0.1076064,0.0037138,-0.8464719,-0.1076064,-22.7361618,-14.6558387,-0.0255451,-0.1825676,-8.6682150,-5.6633544,-0.1269077,-0.0801761,-1.3885408,-0.2275905,-31.8341561,-21.4913591,-0.0545123,-0.3791671,-15.9950746,-10.7143121,-0.2682926,-0.1696831,-2.8049054
0.7125000,0.7125000,0.7125000,-0.1051992,0.0036648,-0.8370193,-0.1051992,-22.4971762,-14.5213575,-0.0249658,-0.1785518,-8.5623159,-5.6051685,-0.1240669,-0.0783842,-1.3567204,-0.2217706,-31.5714062,-21.3351801,-0.0530625,-0.3699028,-15.8618406,-10.6367288,-0.2614317,-0.1653440,-2.7363040
0.7150000,0.7150000,0.7150000,-0.1028542,0.0036168,-0.8277091,-0.1028542,-22.2614311,-14.3885604,-0.0244020,-0.1746359,-8.4579995,-5.5477436,-0.1212995,-0.0766385,-1.3257605,-0.2161170,-31.3119380,-21.1808375,-0.0516575,-0.3608775,-15.7302978,-10.5600661,-0.2547671,-0.1611289,-2.6694768
0.7175000,0.7175000,0.7175000,-0.1005696,0.0035698,-0.8185384,-0.1005696,-22.0288699,-14.2574194,-0.0238531,-0.1708175,-8.3552371,-5.4910664,-0.1186035,-0.0749377,-1.2956347,-0.2106249,-31.0556964,-21.0283021,-0.0502960,-0.3520858,-15.6004173,-10.4843084,-0.2482928,-0.1570342,-2.6043834
0.7200000,0.7200000,0.7200000,-0.0983437,0.0035238,-0.8095048,-0.0983437,-21.7994373,-14.1279067,-0.0233187,-0.1670938,-8.2540005,-5.4351239,-0.1159769,-0.0732806,-1.2663173,-0.2052895,-30.8026275,-20.8775453,-0.0489762,-0.3435224,-15.4721706,-10.4094402,-0.2420032,-0.1530563,-2.5409838
0.7225000,0.7225000,0.7225000,-0.0961748,0.0034788,-0.8006056,-0.0961748,-21.5730793,-13.9999951,-0.0227983,-0.1634624,-8.1542622,-5.3799034,-0.1134177,-0.0716657,-1.2377836,-0.2001060,-30.5526785,-20.7285387,-0.0476968,-0.3351819,-15.3455300,-10.3354465,-0.2358927,-0.1491916,-2.4792380
0.7250000,0.7250000,0.7250000,-0.0940613,0.0034346,-0.7918382,-0.0940613,-21.3497428,-13.8736579,-0.0222916,-0.1599209,-8.0559952,-5.3253924,-0.1109238,-0.0700921,-1.2100095,-0.1950698,-30.3057978,-20.5812545,-0.0464564,-0.3270590,-15.2204683,-10.2623123,-0.2299559,-0.1454369,-2.4191064
0.7275000,0.7275000,0.7275000,-0.0920016,0.0033914,-0.7832004,-0.0920016,-21.1293761,-13.7488691,-0.0217981,-0.1564667,-7.9591731,-5.2715789,-0.1084935,-0.0685584,-1.1829719,-0.1901767,-30.0619348,-20.4356654,-0.0452536,-0.3191485,-15.0969588,-10.1900234,-0.2241876,-0.1417887,-2.3605497
