# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.6614541,0.0362792,-2.6157288,-0.6614541,-43.9832212,-35.1681443,-0.1872527,-0.9013577,-18.4822845,-15.2057686,-0.7813872,-0.4916850,-7.2859817,-1.1099827,-55.0524131,-43.6670304,-0.4833376,-1.3630829,-27.9201767,-22.0925713,-1.3084907,-0.8275622,-10.1243817
0.5525000,0.5525000,0.5525000,-0.6484593,0.0359425,-2.5761967,-0.6484593,-43.4353503,-34.8208631,-0.1815956,-0.8940101,-18.2236402,-15.0239128,-0.7660273,-0.4820338,-7.1969459,-1.1011376,-54.4749832,-43.2975154,-0.4675418,-1.3457857,-27.6242567,-21.8773733,-1.2980637,-0.8209676,-9.9931313
0.5550000,0.5550000,0.5550000,-0.6353292,0.0355818,-2.5374053,-0.6353292,-42.8967355,-34.4740517,-0.1761271,-0.8857867,-17.9694147,-14.8439548,-0.7505131,-0.4722768,-7.1052064,-1.0901838,-53.9065940,-42.9266977,-0.4521357,-1.3272449,-27.3326942,-21.6643438,-1.2851510,-0.8128009,-9.8529434
0.5575000,0.5575000,0.5575000,-0.6221139,0.0352011,-2.4993430,-0.6221139,-42.3671945,-34.1280817,-0.1708412,-0.8767465,-17.7195479,-14.6659774,-0.7349010,-0.4624540,-7.0108413,-1.0774307,-53.3470813,-42.5552588,-0.4371355,-1.3076570,-27.0454506,-21.4535675,-1.2701172,-0.8032926,-9.7052493
0.5600000,0.5600000,0.5600000,-0.6088592,0.0348041,-2.4619978,-0.6088592,-41.8465466,-33.7832983,-0.1657322,-0.8669498,-17.4739762,-14.4900504,-0.7192433,-0.4526012,-6.9139951,-1.0631524,-52.7962821,-42.1838023,-0.4225520,-1.2871974,-26.7624822,-21.2451136,-1.2532854,-0.7926473,-9.5513276
0.5625000,0.5625000,0.5625000,-0.5956070,0.0343943,-2.4253576,-0.5956070,-41.3346131,-33.4400207,-0.1607941,-0.8564588,-17.2326332,-14.3162315,-0.7035878,-0.4427508,-6.8148689,-1.0475919,-52.2540346,-41.8128616,-0.4083920,-1.2660227,-26.4837415,-21.0390381,-1.2349419,-0.7810459,-9.4139086
0.5650000,0.5650000,0.5650000,-0.5823947,0.0339746,-2.3894098,-0.5823947,-40.8312172,-33.0985414,-0.1560213,-0.8453370,-16.9954505,-14.1445674,-0.6879781,-0.4329315,-6.7137047,-1.0312654,-51.7201789,-41.4429075,-0.3946585,-1.2589398,-26.2091776,-20.8353852,-1.2156957,-0.7688735,-9.3644098
0.5675000,0.5675000,0.5675000,-0.5692560,0.0335478,-2.3541419,-0.5692560,-40.3361847,-32.7591268,-0.1514083,-0.8336487,-16.7623580,-13.9750947,-0.6724533,-0.4231686,-6.6107667,-1.0189940,-51.1945565,-41.0743545,-0.3813518,-1.2504463,-25.9387365,-20.6341887,-1.2012297,-0.7597244,-9.2974450
0.5700000,0.5700000,0.5700000,-0.5562203,0.0331160,-2.3195410,-0.5562203,-39.8493441,-32.4220177,-0.1469496,-0.8214583,-16.5332844,-13.8078406,-0.6570481,-0.4134842,-6.5063212,-1.0052660,-50.6770114,-40.7075669,-0.3684695,-1.2398560,-25.6723624,-20.4354731,-1.1850466,-0.7494893,-9.2153031
0.5725000,0.5725000,0.5725000,-0.5433136,0.0326815,-2.2855946,-0.5433136,-39.3705266,-32.0874306,-0.1426398,-0.8088294,-16.3081578,-13.6428243,-0.6417933,-0.4038976,-6.4006185,-0.9903171,-50.1673894,-40.3428639,-0.3560074,-1.2274498,-25.4099972,-20.2392547,-1.1674242,-0.7383439,-9.1200333
0.5750000,0.5750000,0.5750000,-0.5305585,0.0322460,-2.2522899,-0.5305585,-38.8995663,-31.7555583,-0.1384738,-0.7958244,-16.0869056,-13.4800575,-0.6267154,-0.3944253,-6.2938794,-0.9743555,-49.6655389,-39.9805241,-0.3439596,-1.2134790,-25.1515815,-20.0455429,-1.1486081,-0.7264436,-9.0134698
0.5775000,0.5775000,0.5775000,-0.5179743,0.0318111,-2.2196141,-0.5179743,-38.4363004,-31.4265714,-0.1344465,-0.7825035,-15.8694554,-13.3195453,-0.6118376,-0.3850817,-6.1862886,-0.9575652,-49.1713105,-39.6207902,-0.3323190,-1.1981687,-24.8970548,-19.8543407,-1.1288151,-0.7139253,-8.8972532
0.5800000,0.5800000,0.5800000,-0.5055773,0.0313780,-2.1875546,-0.5055773,-37.9805692,-31.1006192,-0.1305530,-0.7689242,-15.6557345,-13.1612870,-0.5971795,-0.3758785,-6.0779948,-0.9401084,-48.6845575,-39.2638722,-0.3210771,-1.1849259,-24.6463558,-19.6656455,-1.1082362,-0.7009101,-8.8192615
0.5825000,0.5825000,0.5825000,-0.4933813,0.0309480,-2.1560989,-0.4933813,-37.5322161,-30.7778313,-0.1267887,-0.7551409,-15.4456709,-13.0052769,-0.5827577,-0.3668258,-5.9691167,-0.9221277,-48.2051356,-38.9099514,-0.3102250,-1.1795672,-24.3994226,-19.4794500,-1.0870399,-0.6875044,-8.7752983
0.5850000,0.5850000,0.5850000,-0.4813977,0.0305220,-2.1252346,-0.4813977,-37.0910876,-30.4583190,-0.1231489,-0.7412048,-15.2391927,-12.8515046,-0.5685859,-0.3579318,-5.8597519,-0.9037489,-47.7329033,-38.5591827,-0.2997530,-1.1718849,-24.1561930,-19.2957426,-1.0653742,-0.6738018,-8.7144954
0.5875000,0.5875000,0.5875000,-0.4696358,0.0301007,-2.0949494,-0.4696358,-36.6570338,-30.1421763,-0.1196292,-0.7271632,-15.0362290,-12.6999560,-0.5546753,-0.3492031,-5.7499885,-0.8850821,-47.2677216,-38.2116982,-0.2896508,-1.1621804,-23.9166046,-19.1145083,-1.0433692,-0.6598846,-8.6390538
0.5900000,0.5900000,0.5900000,-0.4581028,0.0296849,-2.0652311,-0.4581028,-36.2299075,-29.8294814,-0.1162252,-0.7130601,-14.8367095,-12.5506138,-0.5410348,-0.3406448,-5.6399140,-0.8662241,-46.8094543,-37.8676088,-0.2799081,-1.1507239,-23.6805952,-18.9357286,-1.0211386,-0.6458248,-8.5509446
0.5925000,0.5925000,0.5925000,-0.4468043,0.0292752,-2.0360679,-0.4468043,-35.8095651,-29.5202980,-0.1129330,-0.6989354,-14.6405647,-12.4034574,-0.5276712,-0.3322609,-5.5296238,-0.8474825,-46.3579677,-37.5270072,-0.2705141,-1.1377571,-23.4481028,-18.7593826,-0.9990453,-0.6318517,-8.4519322
0.5950000,0.5950000,0.5950000,-0.4357443,0.0288719,-2.0074478,-0.4357443,-35.3958661,-29.2146766,-0.1097483,-0.6848256,-14.4477264,-12.2584642,-0.5145895,-0.3240543,-5.4192259,-0.8347945,-45.9131309,-37.1899691,-0.2614581,-1.1234964,-23.2190655,-18.5854467,-0.9840881,-0.6223920,-8.3435949
0.5975000,0.5975000,0.5975000,-0.4249257,0.0284754,-1.9793595,-0.4249257,-34.9886730,-28.9126555,-0.1066675,-0.6707635,-14.2581272,-12.1156094,-0.5017931,-0.3160267,-5.3088430,-0.8211783,-45.4748158,-36.8565556,-0.2527291,-1.1081354,-22.9934221,-18.4138957,-0.9680368,-0.6122402,-8.2273438
0.6000000,0.6000000,0.6000000,-0.4143500,0.0280860,-1.9517913,-0.4143500,-34.5878518,-28.6142621,-0.1036867,-0.6567784,-14.0717007,-11.9748665,-0.4892841,-0.3081794,-5.1986124,-0.8068096,-45.0428967,-36.5268146,-0.2443165,-1.0918470,-22.7711119,-18.2447024,-0.9510985,-0.6015275,-8.1044398
0.6025000,0.6025000,0.6025000,-0.4040176,0.0277039,-1.9247323,-0.4040176,-34.1932713,-28.3195140,-0.1008024,-0.6428965,-13.8883821,-11.8362075,-0.4770631,-0.3005124,-5.0886834,-0.7918422,-44.6172507,-36.2007820,-0.2362096,-1.0747856,-22.5520749,-18.0778383,-0.9334543,-0.5903683,-7.9760082
0.6050000,0.6050000,0.6050000,-0.3939283,0.0273293,-1.8981713,-0.3939283,-33.8048034,-28.0284199,-0.0980112,-0.6291409,-13.7081074,-11.6996033,-0.4651299,-0.2930255,-4.9792145,-0.7764100,-44.1977575,-35.8784834,-0.2283977,-1.0593117,-22.3362515,-17.9132738,-0.9152622,-0.5788626,-7.8669678
0.6075000,0.6075000,0.6075000,-0.3840809,0.0269621,-1.8720977,-0.3840809,-33.4223231,-27.7409805,-0.0953096,-0.6155319,-13.5308139,-11.5650242,-0.4534832,-0.2857178,-4.8703686,-0.7606299,-43.7842992,-35.5599349,-0.2208706,-1.0447026,-22.1235833,-17.7509782,-0.8966600,-0.5670976,-7.7563909
0.6100000,0.6100000,0.6100000,-0.3744736,0.0266025,-1.8465008,-0.3744736,-33.0457085,-27.4571896,-0.0926945,-0.6020871,-13.3564404,-11.4324393,-0.4421210,-0.2785879,-4.7623095,-0.7446036,-43.3767608,-35.2451444,-0.2136180,-1.0292094,-21.9140124,-17.5909201,-0.8777676,-0.5551490,-7.6394753
0.6125000,0.6125000,0.6125000,-0.3651041,0.0262505,-1.8213704,-0.3651041,-32.6748402,-27.1770346,-0.0901629,-0.5888217,-13.1849266,-11.3018175,-0.4310405,-0.2716339,-4.6551981,-0.7284195,-42.9750294,-34.9341123,-0.2066300,-1.0129812,-21.7074818,-17.4330675,-0.8586892,-0.5430827,-7.5173078
0.6150000,0.6150000,0.6150000,-0.3559695,0.0259060,-1.7966964,-0.3559695,-32.3096021,-26.9004976,-0.0877116,-0.5757485,-13.0162137,-11.1731275,-0.4202383,-0.2648538,-4.5491883,-0.7121541,-42.5789949,-34.6268328,-0.1998970,-0.9961510,-21.5039355,-17.2773878,-0.8395149,-0.5309559,-7.3908560
0.6175000,0.6175000,0.6175000,-0.3470665,0.0255690,-1.7724687,-0.3470665,-31.9498806,-26.6275556,-0.0853380,-0.5628786,-12.8502442,-11.0463374,-0.4097107,-0.2582451,-4.4444251,-0.6958737,-42.1885494,-34.3232939,-0.1934095,-0.9788370,-21.3033184,-17.1238485,-0.8203229,-0.5188178,-7.2609807
0.6200000,0.6200000,0.6200000,-0.3383917,0.0252395,-1.7486778,-0.3383917,-31.5955650,-26.3581816,-0.0830391,-0.5502211,-12.6869616,-10.9214155,-0.3994533,-0.2518052,-4.3410423,-0.6796352,-41.8035876,-34.0234789,-0.1871582,-0.9611443,-21.1055762,-16.9724163,-0.8011804,-0.5067110,-7.1284465
0.6225000,0.6225000,0.6225000,-0.3299410,0.0249172,-1.7253142,-0.3299410,-31.2465471,-26.0923448,-0.0808125,-0.5377833,-12.5263110,-10.7983300,-0.3894617,-0.2455312,-4.2391608,-0.6634876,-41.4240062,-33.7273665,-0.1811345,-0.9431661,-20.9106557,-16.8230583,-0.7821450,-0.4946719,-6.9939315
0.6250000,0.6250000,0.6250000,-0.3217104,0.0246022,-1.7023685,-0.3217104,-30.9027215,-25.8300113,-0.0786554,-0.5255711,-12.3682384,-10.6770492,-0.3797310,-0.2394200,-4.1388879,-0.6474728,-41.0497046,-33.4349315,-0.1753296,-0.9249851,-20.7185045,-16.6757413,-0.7632661,-0.4827319,-6.8580366
0.6275000,0.6275000,0.6275000,-0.3136957,0.0242942,-1.6798318,-0.3136957,-30.5639854,-25.5711444,-0.0765656,-0.5135893,-12.2126913,-10.5575417,-0.3702560,-0.2334685,-4.0403172,-0.6316264,-40.6805841,-33.1542488,-0.1697352,-0.9066744,-20.5290715,-16.5304323,-0.7445857,-0.4709173,-6.7212929
0.6300000,0.6300000,0.6300000,-0.3058923,0.0239932,-1.6576952,-0.3058923,-30.2302381,-25.3157054,-0.0745405,-0.5018411,-12.0596183,-10.4397761,-0.3610316,-0.2276734,-3.9435280,-0.6159783,-40.3165484,-32.8820597,-0.1643433,-0.8882986,-20.3423061,-16.3906737,-0.7261391,-0.4592507,-6.5923365
0.6325000,0.6325000,0.6325000,-0.2982958,0.0236990,-1.6359500,-0.2982958,-29.9013819,-25.0636534,-0.0725780,-0.4903289,-11.9089692,-10.3237216,-0.3520524,-0.2220314,-3.8485866,-0.6005539,-39.9575033,-32.6132514,-0.1591461,-0.8744132,-20.1581590,-16.2566111,-0.7079563,-0.4477509,-6.4886403
0.6350000,0.6350000,0.6350000,-0.2909016,0.0234115,-1.6145878,-0.2909016,-29.5773209,-24.8149460,-0.0706759,-0.4790540,-11.7606951,-10.2093476,-0.3433129,-0.2165391,-3.7555461,-0.5853742,-39.6033567,-32.3477773,-0.1541362,-0.8600525,-19.9765818,-16.1242671,-0.6900618,-0.4364334,-6.3806682
0.6375000,0.6375000,0.6375000,-0.2837050,0.0231305,-1.5936003,-0.2837050,-29.2579620,-24.5695394,-0.0688320,-0.4680170,-11.6147480,-10.0966237,-0.3348075,-0.2111930,-3.6644475,-0.5704564,-39.2540185,-32.0855905,-0.1493062,-0.8452092,-19.7975270,-15.9936123,-0.6724761,-0.4253112,-6.2692722
0.6400000,0.6400000,0.6400000,-0.2767014,0.0228558,-1.5729795,-0.2767014,-28.9432141,-24.3273890,-0.0670444,-0.4572177,-11.4710812,-9.9855204,-0.3265307,-0.2059898,-3.5753208,-0.5558143,-38.9094007,-31.8266442,-0.1446493,-0.8299868,-19.6209481,-15.8646179,-0.6552155,-0.4143947,-6.1552047
0.6425000,0.6425000,0.6425000,-0.2698860,0.0225874,-1.5527176,-0.2698860,-28.6329884,-24.0884492,-0.0653111,-0.4466552,-11.3296492,-9.8760081,-0.3184769,-0.2009259,-3.4881855,-0.5414592,-38.5694172,-31.5708917,-0.1401588,-0.8144765,-19.4467995,-15.7372558,-0.6382932,-0.4036920,-6.0391292
0.6450000,0.6450000,0.6450000,-0.2632541,0.0223249,-1.5328067,-0.2632541,-28.3271980,-23.8526738,-0.0636302,-0.4363282,-11.1904074,-9.7680581,-0.3106406,-0.1959979,-3.4030520,-0.5273996,-38.2339839,-31.3182865,-0.1358282,-0.7987587,-19.2750367,-15.6114981,-0.6217191,-0.3932097,-5.9216297
0.6475000,0.6475000,0.6475000,-0.2568012,0.0220684,-1.5132395,-0.2568012,-28.0257585,-23.6200164,-0.0619999,-0.4262347,-11.0533125,-9.6616418,-0.3030162,-0.1912025,-3.3199224,-0.5136418,-37.9030185,-31.0687819,-0.1316514,-0.7829041,-19.1056160,-15.4873176,-0.6055009,-0.3829524,-5.8032199
0.6500000,0.6500000,0.6500000,-0.2505226,0.0218176,-1.4940087,-0.2505226,-27.7285872,-23.3904302,-0.0604185,-0.4163723,-10.9183219,-9.5567316,-0.2955984,-0.1865361,-3.2387915,-0.5001902,-37.5764405,-30.8223320,-0.1276223,-0.7669747,-18.9384944,-15.3646875,-0.5896437,-0.3729234,-5.6843503
0.6525000,0.6525000,0.6525000,-0.2444138,0.0215723,-1.4751070,-0.2444138,-27.4356034,-23.1638683,-0.0588843,-0.4067385,-10.7853944,-9.4532999,-0.2883815,-0.1819955,-3.1596476,-0.4870477,-37.2541713,-30.5788909,-0.1237353,-0.7510250,-18.7736302,-15.2435815,-0.5741508,-0.3631248,-5.5654150
0.6550000,0.6550000,0.6550000,-0.2384703,0.0213325,-1.4565275,-0.2384703,-27.1467285,-22.9402837,-0.0573958,-0.3973302,-10.6544894,-9.3513198,-0.2813604,-0.1775774,-3.0824734,-0.4742156,-36.9361340,-30.3384132,-0.1199849,-0.7351024,-18.6109824,-15.1239739,-0.5590237,-0.3535576,-5.4467583
0.6575000,0.6575000,0.6575000,-0.2326876,0.0210979,-1.4382633,-0.2326876,-26.8618856,-22.7196299,-0.0559513,-0.3881440,-10.5255677,-9.2507651,-0.2745297,-0.1732784,-3.0072470,-0.4616938,-36.6222532,-30.1008538,-0.1163658,-0.7192483,-18.4505108,-15.0058393,-0.5442626,-0.3442219,-5.3286798
0.6600000,0.6600000,0.6600000,-0.2270614,0.0208684,-1.4203080,-0.2270614,-26.5809997,-22.5018602,-0.0545495,-0.3791767,-10.3985908,-9.1516099,-0.2678843,-0.1690954,-2.9339422,-0.4494815,-36.3124556,-29.8661682,-0.1128729,-0.7034987,-18.2921761,-14.8891530,-0.5298662,-0.3351168,-5.2114392
0.6625000,0.6625000,0.6625000,-0.2215875,0.0206438,-1.4026549,-0.2215875,-26.3039977,-22.2869285,-0.0531888,-0.3704244,-10.2735210,-9.0538288,-0.2614191,-0.1650252,-2.8625295,-0.4375766,-36.0066691,-29.6343123,-0.1095013,-0.6878846,-18.1359400,-14.7738905,-0.5158322,-0.3262410,-5.0952610
0.6650000,0.6650000,0.6650000,-0.2162615,0.0204241,-1.3852977,-0.2162615,-26.0308079,-22.0747890,-0.0518679,-0.3618833,-10.1503218,-8.9573970,-0.2551290,-0.1610648,-2.7929763,-0.4259764,-35.7048233,-29.4052426,-0.1062465,-0.6724327,-17.9817647,-14.6600281,-0.5021575,-0.3175923,-4.9803380
0.6675000,0.6675000,0.6675000,-0.2110795,0.0202091,-1.3682303,-0.2110795,-25.7613605,-21.8653962,-0.0505854,-0.3535495,-10.0289574,-8.8622903,-0.2490093,-0.1572110,-2.7252482,-0.4146774,-35.4068495,-29.1789161,-0.1031038,-0.6571660,-17.8296135,-14.5475424,-0.4888378,-0.3091682,-4.8668348
0.6700000,0.6700000,0.6700000,-0.2060374,0.0199986,-1.3514467,-0.2060374,-25.4955873,-21.6587053,-0.0493401,-0.3454191,-9.9093929,-8.7684848,-0.2430552,-0.1534610,-2.6593084,-0.4036757,-35.1126802,-28.9552902,-0.1000691,-0.6421039,-17.6794503,-14.4364103,-0.4758686,-0.3009657,-4.7548913
0.6725000,0.6725000,0.6725000,-0.2011312,0.0197925,-1.3349409,-0.2011312,-25.2334216,-21.4546719,-0.0481308,-0.3374878,-9.7915941,-8.6759573,-0.2372619,-0.1498119,-2.5951190,-0.3929668,-34.8222497,-28.7343233,-0.0971381,-0.6272628,-17.5312399,-14.3266096,-0.4632446,-0.2929816,-4.6446250
0.6750000,0.6750000,0.6750000,-0.1963572,0.0195907,-1.3187072,-0.1963572,-24.9747985,-21.2532522,-0.0469562,-0.3297515,-9.6755279,-8.5846850,-0.2316249,-0.1462607,-2.5326410,-0.3825459,-34.5354935,-28.5159738,-0.0943070,-0.6126563,-17.3849479,-14.2181180,-0.4509599,-0.2852121,-4.5361337
0.6775000,0.6775000,0.6775000,-0.1917115,0.0193930,-1.3027400,-0.1917115,-24.7196543,-21.0544030,-0.0458152,-0.3222061,-9.5611617,-8.4946455,-0.2261399,-0.1428048,-2.4718346,-0.3724076,-34.2523486,-28.3002013,-0.0915719,-0.5982958,-17.2405404,-14.1109140,-0.4390085,-0.2776534,-4.4294977
0.6800000,0.6800000,0.6800000,-0.1871906,0.0191994,-1.2870338,-0.1871906,-24.4679269,-20.8580818,-0.0447068,-0.3148473,-9.4484638,-8.4058171,-0.2208024,-0.1394415,-2.4126595,-0.3625465,-33.9727532,-28.0869656,-0.0889291,-0.5841905,-17.0979844,-14.0049765,-0.4273839,-0.2703013,-4.3247819
0.6825000,0.6825000,0.6825000,-0.1827909,0.0190096,-1.2715834,-0.1827909,-24.2195555,-20.6642466,-0.0436298,-0.3076710,-9.3374032,-8.3181784,-0.2156082,-0.1361681,-2.3550751,-0.3529570,-33.6966470,-27.8762272,-0.0863753,-0.5703475,-16.9572477,-13.9002848,-0.4160794,-0.2631517,-4.2220374
0.6850000,0.6850000,0.6850000,-0.1785089,0.0188237,-1.2563834,-0.1785089,-23.9744810,-20.4728563,-0.0425833,-0.3006731,-9.2279497,-8.2317084,-0.2105532,-0.1329820,-2.2990410,-0.3436332,-33.4239710,-27.6679474,-0.0839070,-0.5567725,-16.8182985,-13.7968184,-0.4050881,-0.2562002,-4.1213030
0.6875000,0.6875000,0.6875000,-0.1743413,0.0186414,-1.2414289,-0.1743413,-23.7326452,-20.2838702,-0.0415662,-0.2938492,-9.1200738,-8.1463869,-0.2056335,-0.1298809,-2.2445168,-0.3345691,-33.1546673,-27.4620878,-0.0815209,-0.5434696,-16.6811061,-13.6945575,-0.3944031,-0.2494424,-4.0226069
0.6900000,0.6900000,0.6900000,-0.1702847,0.0184627,-1.2267148,-0.1702847,-23.4939915,-20.0972485,-0.0405776,-0.2871955,-9.0137466,-8.0621937,-0.2008450,-0.1268621,-2.1914623,-0.3257587,-32.8886793,-27.2586110,-0.0792141,-0.5304416,-16.5456400,-13.5934825,-0.3840170,-0.2428737,-3.9259679
0.6925000,0.6925000,0.6925000,-0.1663360,0.0182875,-1.2122363,-0.1663360,-23.2584646,-19.9129519,-0.0396167,-0.2807076,-8.9089399,-7.9791093,-0.1961841,-0.1239235,-2.1398380,-0.3171960,-32.6259516,-27.0574800,-0.0769836,-0.5176901,-16.4118707,-13.4935744,-0.3739229,-0.2364896,-3.8313965
0.6950000,0.6950000,0.6950000,-0.1624921,0.0181156,-1.1979887,-0.1624921,-23.0260103,-19.7309420,-0.0386824,-0.2743817,-8.8056262,-7.8971147,-0.1916471,-0.1210627,-2.0896045,-0.3088747,-32.3664300,-26.8586583,-0.0748265,-0.5052159,-16.2797691,-13.3948144,-0.3641135,-0.2302856,-3.7388956
0.6975000,0.6975000,0.6975000,-0.1587499,0.0179470,-1.1839673,-0.1587499,-22.7965755,-19.5511809,-0.0377740,-0.2682137,-8.7037786,-7.8161911,-0.1872303,-0.1182774,-2.0407234,-0.3007888,-32.1100615,-26.6621104,-0.0727400,-0.4930187,-16.1493069,-13.2971842,-0.3545815,-0.2242570,-3.6484621
0.7000000,0.7000000,0.7000000,-0.1551065,0.0177815,-1.1701676,-0.1551065,-22.5701086,-19.3736316,-0.0368906,-0.2621998,-8.6033708,-7.7363201,-0.1829303,-0.1155656,-1.9931567,-0.2929322,-31.8567940,-26.4678010,-0.0707216,-0.4810974,-16.0204562,-13.2006656,-0.3453199,-0.2183995,-3.5600871
0.7025000,0.7025000,0.7025000,-0.1515591,0.0176192,-1.1565853,-0.1515591,-22.3465589,-19.1982576,-0.0360315,-0.2563360,-8.5043771,-7.6574840,-0.1787438,-0.1129250,-1.9468675,-0.2852989,-31.6065766,-26.2756956,-0.0687688,-0.4694505,-15.8931900,-13.1052413,-0.3363214,-0.2127084,-3.4737569
0.7050000,0.7050000,0.7050000,-0.1481049,0.0174598,-1.1432160,-0.1481049,-22.1258769,-19.0250231,-0.0351959,-0.2506186,-8.4067724,-7.5796652,-0.1746674,-0.1103537,-1.9018192,-0.2778829,-31.3593596,-26.0857603,-0.0668792,-0.4580756,-15.7674815,-13.0108937,-0.3275791,-0.2071792,-3.3894536
0.7075000,0.7075000,0.7075000,-0.1447413,0.0173033,-1.1300555,-0.1447413,-21.9080142,-18.8538932,-0.0343830,-0.2450439,-8.3105323,-7.5028466,-0.1706980,-0.1078496,-1.8579763,-0.2706782,-31.1150940,-25.8979619,-0.0650504,-0.4469700,-15.6433048,-12.9176060,-0.3190860,-0.2018077,-3.3071556
0.7100000,0.7100000,0.7100000,-0.1414655,0.0171496,-1.1170998,-0.1414655,-21.6929232,-18.6848334,-0.0335922,-0.2396083,-8.2156326,-7.4270113,-0.1668324,-0.1054109,-1.8153041,-0.2636791,-30.8737322,-25.7122675,-0.0632802,-0.4361305,-15.5206342,-12.8253617,-0.3108352,-0.1965894,-3.2268383
0.7125000,0.7125000,0.7125000,-0.1382751,0.0169987,-1.1043448,-0.1382751,-21.4805578,-18.5178100,-0.0328227,-0.2343081,-8.1220500,-7.3521432,-0.1630678,-0.1030356,-1.7737687,-0.2568798,-30.6352272,-25.5286451,-0.0615664,-0.4255536,-15.3994449,-12.7341443,-0.3028199,-0.1915201,-3.1484745
0.7150000,0.7150000,0.7150000,-0.1351677,0.0168505,-1.0917866,-0.1351677,-21.2708724,-18.3527899,-0.0320739,-0.2291398,-8.0297615,-7.2782260,-0.1594011,-0.1007219,-1.7333372,-0.2502747,-30.3995331,-25.3470631,-0.0599072,-0.4152354,-15.2797124,-12.6439381,-0.2950335,-0.1865956,-3.0720347
0.7175000,0.7175000,0.7175000,-0.1321408,0.0167048,-1.0794214,-0.1321408,-21.0638228,-18.1897408,-0.0313452,-0.2241000,-7.9387447,-7.2052441,-0.1558295,-0.0984682,-1.6939774,-0.2438582,-30.1666052,-25.1674904,-0.0583004,-0.4051717,-15.1614128,-12.5547273,-0.2874695,-0.1818117,-2.9974874
0.7200000,0.7200000,0.7200000,-0.1291921,0.0165616,-1.0672454,-0.1291921,-20.8593654,-18.0286308,-0.0306359,-0.2191855,-7.8489778,-7.1331822,-0.1523504,-0.0962725,-1.6556581,-0.2376250,-29.9363992,-24.9898967,-0.0567441,-0.3953582,-15.0445225,-12.4664967,-0.2801216,-0.1771644,-2.9247998
0.7225000,0.7225000,0.7225000,-0.1263194,0.0164209,-1.0552551,-0.1263194,-20.6574577,-17.8694288,-0.0299455,-0.2143928,-7.7604392,-7.0620251,-0.1489610,-0.0941334,-1.6183488,-0.2315697,-29.7088721,-24.8142521,-0.0552367,-0.3857904,-14.9290186,-12.3792312,-0.2729833,-0.1726498,-2.8539377
0.7250000,0.7250000,0.7250000,-0.1235205,0.0162826,-1.0434468,-0.1235205,-20.4580581,-17.7121043,-0.0292733,-0.2097189,-7.6731080,-6.9917583,-0.1456589,-0.0920492,-1.5820201,-0.2256871,-29.4839817,-24.6405271,-0.0537763,-0.3764636,-14.8148787,-12.2929161,-0.2660487,-0.1682640,-2.7848659
0.7275000,0.7275000,0.7275000,-0.1207934,0.0161466,-1.0318171,-0.1207934,-20.2611259,-17.5566273,-0.0286188,-0.2051605,-7.5869637,-6.9223673,-0.1424414,-0.0900182,-1.5466432,-0.2199722,-29.2616863,-24.4686931,-0.0523613,-0.3673730,-14.7020807,-12.2075370,-0.2593118,-0.1640032,-2.7175486
0.7300000,0.7300000,0.7300000,-0.1181359,0.0160128,-1.0203625,-0.1181359,-20.0666211,-17.4029685,-0.0279816,-0.2007147,-7.5019861,-6.8538381,-0.1393062,-0.0880391,-1.5121903,-0.2144201,-29.0419456,-24.2987217,-0.0509900,-0.3585138,-14.5906031,-12.1230798,-0.2527667,-0.1598637,-2.6519492
0.7325000,0.7325000,0.7325000,-0.1155461,0.0158812,-1.0090798,-0.1155461,-19.8745046,-17.2510992,-0.0273610,-0.1963784,-7.4181558,-6.7861567,-0.1362509,-0.0861103,-1.4786344,-0.2090259,-28.8247196,-24.1305851,-0.0496609,-0.3498811,-14.4804246,-12.0395305,-0.2464078,-0.1558420,-2.5880309
0.7350000,0.7350000,0.7350000,-0.1130220,0.0157518,-0.9979657,-0.1130220,-19.6847381,-17.1009912,-0.0267565,-0.1921488,-7.3354533,-6.7193098,-0.1332732,-0.0842305,-1.4459493,-0.2037849,-28.6099694,-23.9642561,-0.0483726,-0.3414699,-14.3715247,-11.9568755,-0.2402296,-0.1519345,-2.5257565
0.7375000,0.7375000,0.7375000,-0.1105618,0.0156244,-0.9870169,-0.1105618,-19.4972843,-16.9526169,-0.0261678,-0.1880231,-7.2538600,-6.6532841,-0.1303710,-0.0823981,-1.4141095,-0.1986926,-28.3976567,-23.7997079,-0.0471236,-0.3332752,-14.2638829,-11.8751016,-0.2342265,-0.1481379,-2.4650890
