# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.5573154,-0.0064084,-2.2320484,-0.5573154,-9.3310003,-23.2327648,-0.1604707,-0.7504575,-3.3389869,-7.5709633,-0.6586347,-0.4140478,-5.8772792,-1.1016621,-17.8863583,-34.3689890,-0.4658664,-1.2562272,-9.2568820,-17.2712836,-1.2986820,-0.8213586,-9.3357290
0.5575000,0.5575000,0.5575000,-0.5463819,-0.0063289,-2.1990642,-0.5463819,-9.1484760,-22.7128056,-0.1556952,-0.7456771,-3.2677950,-7.3493553,-0.6457604,-0.4058842,-5.8235436,-1.1065829,-17.6503119,-33.8095302,-0.4503141,-1.2418747,-9.1315347,-16.9798983,-1.3044829,-0.8250274,-9.2262577
0.5600000,0.5600000,0.5600000,-0.5353259,-0.0062613,-2.1666972,-0.5353259,-8.9702580,-22.2034226,-0.1510774,-0.7399252,-3.1983946,-7.1346293,-0.6327305,-0.3976390,-5.7727390,-1.1075021,-17.4187146,-33.2609902,-0.4352650,-1.2262258,-9.0085312,-16.6950608,-1.3055665,-0.8257128,-9.1074529
0.5625000,0.5625000,0.5625000,-0.5241956,-0.0062038,-2.1349367,-0.5241956,-8.7962351,-21.7045704,-0.1466124,-0.7332757,-3.1307363,-6.9266010,-0.6196027,-0.3893475,-5.7239661,-1.1049477,-17.1914645,-32.7232555,-0.4207104,-1.2094720,-8.8878260,-16.4166163,-1.3025552,-0.8238083,-8.9807085
0.5650000,0.5650000,0.5650000,-0.5130339,-0.0061548,-2.1037720,-0.5130339,-8.6262981,-21.2161845,-0.1422951,-0.7258064,-3.0647717,-6.7250868,-0.6064288,-0.3810405,-5.6761608,-1.0993880,-16.9684620,-32.1961973,-0.4066405,-1.1917845,-8.7693733,-16.1444114,-1.2960012,-0.8196631,-8.8472738
0.5675000,0.5675000,0.5675000,-0.5018788,-0.0061129,-2.0731920,-0.5018788,-8.4603405,-20.7381826,-0.1381206,-0.7175971,-3.0004536,-6.5299045,-0.5932547,-0.3727454,-5.6281912,-1.0912381,-16.7496099,-31.6796740,-0.3930446,-1.1733170,-8.6531279,-15.8782945,-1.2863938,-0.8135869,-8.7082680
0.5700000,0.5700000,0.5700000,-0.4907636,-0.0060769,-2.0431857,-0.4907636,-8.2982584,-20.2704675,-0.1340843,-0.7087273,-2.9377363,-6.3408739,-0.5801206,-0.3644860,-5.5789557,-1.0808662,-16.5348132,-31.1735336,-0.3799114,-1.1545696,-8.5390447,-15.6181159,-1.2741670,-0.8058539,-8.6040153
0.5725000,0.5725000,0.5725000,-0.4797172,-0.0060457,-2.0137421,-0.4797172,-8.1399504,-19.8129288,-0.1301814,-0.6992752,-2.8765748,-6.1578168,-0.5670620,-0.3562830,-5.5274652,-1.0685982,-16.3239789,-30.6776151,-0.3672292,-1.1552167,-8.4270792,-15.3637286,-1.2597050,-0.7967074,-8.6037330
0.5750000,0.5750000,0.5750000,-0.4687648,-0.0060186,-1.9848502,-0.4687648,-7.9853172,-19.3654446,-0.1264074,-0.6893162,-2.8169259,-5.9805575,-0.5541095,-0.3481541,-5.4729017,-1.0547229,-16.1170165,-30.1917503,-0.3549857,-1.1528707,-8.3171870,-15.1149879,-1.2433483,-0.7863625,-8.5817260
0.5775000,0.5775000,0.5775000,-0.4579280,-0.0059946,-1.9564988,-0.4579280,-7.8342625,-18.9278830,-0.1227578,-0.6789222,-2.7587471,-5.8089232,-0.5412895,-0.3401146,-5.4146516,-1.0394958,-15.9138375,-29.7157656,-0.3431685,-1.1479033,-8.2093248,-14.8717517,-1.2253980,-0.7750098,-8.5407091
0.5800000,0.5800000,0.5800000,-0.4472254,-0.0059731,-1.9286772,-0.4472254,-7.6866921,-18.5001038,-0.1192283,-0.6681610,-2.7019974,-5.6427441,-0.5286248,-0.3321776,-5.3523136,-1.0231428,-15.7143557,-29.2494829,-0.3317651,-1.1406476,-8.1034494,-14.6338808,-1.2061204,-0.7628175,-8.4831119
0.5825000,0.5825000,0.5825000,-0.4366724,-0.0059536,-1.9013744,-0.4366724,-7.5425142,-18.0819595,-0.1158148,-0.6570961,-2.6466368,-5.4818535,-0.5161345,-0.3243541,-5.2856898,-1.0058632,-15.5184869,-28.7927208,-0.3207630,-1.1314013,-7.9995185,-14.4012390,-1.1857506,-0.7499345,-8.4381042
0.5850000,0.5850000,0.5850000,-0.4262822,-0.0059354,-1.8745798,-0.4262822,-7.4016395,-17.6732968,-0.1125132,-0.6457860,-2.5926266,-5.3260881,-0.5038346,-0.3166531,-5.2147628,-0.9878334,-15.3261489,-28.3452957,-0.3101495,-1.1391234,-7.8974904,-14.1736927,-1.1644963,-0.7364921,-8.5043348
0.5875000,0.5875000,0.5875000,-0.4160656,-0.0059184,-1.8482827,-0.4160656,-7.2639810,-17.2739573,-0.1093195,-0.6342849,-2.5399290,-5.1752881,-0.4917385,-0.3090822,-5.1396666,-0.9692083,-15.1372618,-27.9070225,-0.2999121,-1.1485501,-7.7973241,-13.9511116,-1.1425404,-0.7226060,-8.5686214
0.5900000,0.5900000,0.5900000,-0.4060313,-0.0059020,-1.8224728,-0.4060313,-7.1294539,-16.8837786,-0.1062300,-0.6226422,-2.4885075,-5.0292971,-0.4798571,-0.3016475,-5.0606552,-0.9501248,-14.9517475,-27.4777155,-0.2900386,-1.1539835,-7.6989793,-13.7333683,-1.1200440,-0.7083780,-8.6030315
0.5925000,0.5925000,0.5925000,-0.3961864,-0.0058860,-1.7971396,-0.3961864,-6.9979759,-16.5025954,-0.1032410,-0.6109025,-2.4383266,-4.8879628,-0.4681990,-0.2943538,-4.9780718,-0.9307028,-14.7695299,-27.0571888,-0.2805166,-1.1557976,-7.6024166,-13.5203385,-1.0971486,-0.6938977,-8.6111429
0.5950000,0.5950000,0.5950000,-0.3865362,-0.0058701,-1.7722732,-0.3865362,-6.8694665,-16.1302397,-0.1003489,-0.5991064,-2.3893520,-4.7511360,-0.4567710,-0.2872048,-4.8923202,-0.9110477,-14.5905348,-26.6452572,-0.2713343,-1.1544312,-7.5075971,-13.3119008,-1.0739783,-0.6792435,-8.5961605
0.5975000,0.5975000,0.5975000,-0.3770847,-0.0058541,-1.7478634,-0.3770847,-6.7438479,-15.7665423,-0.0975503,-0.5872902,-2.3415501,-4.6186716,-0.4455781,-0.2802033,-4.8038406,-0.8912517,-14.4146900,-26.2417365,-0.2624799,-1.1502772,-7.4144829,-13.1079370,-1.0506420,-0.6644844,-8.5609541
0.6000000,0.6000000,0.6000000,-0.3678348,-0.0058380,-1.7239006,-0.3678348,-6.6210440,-15.4113323,-0.0948419,-0.5754863,-2.2948887,-4.4904282,-0.4346239,-0.2733512,-4.7130899,-0.8713953,-14.2419249,-25.8464437,-0.2539419,-1.1436876,-7.3230367,-12.9083319,-1.0272346,-0.6496802,-8.5080932
0.6025000,0.6025000,0.6025000,-0.3587883,-0.0058215,-1.7003751,-0.3587883,-6.5009810,-15.0644389,-0.0922205,-0.5637237,-2.2493362,-4.3662681,-0.4239107,-0.2666495,-4.6205249,-0.8515487,-14.0721709,-25.4591980,-0.2457092,-1.1349774,-7.2332220,-12.7129730,-1.0038387,-0.6348833,-8.4398774
0.6050000,0.6050000,0.6050000,-0.3499460,-0.0058045,-1.6772776,-0.3499460,-6.3835871,-14.7256910,-0.0896830,-0.5520276,-2.2048623,-4.2460574,-0.4134396,-0.2600989,-4.5265904,-0.8317729,-13.9053612,-25.0798203,-0.2377707,-1.1244285,-7.1450032,-12.5217511,-0.9805262,-0.6201392,-8.3583640
0.6075000,0.6075000,0.6075000,-0.3413078,-0.0057869,-1.6545987,-0.3413078,-6.2687925,-14.3949177,-0.0872264,-0.5404206,-2.1614374,-4.1296660,-0.4032107,-0.2536991,-4.4317102,-0.8121205,-13.7414303,-24.7081340,-0.2301159,-1.1122931,-7.0583454,-12.3345598,-0.9573592,-0.6054871,-8.2653932
0.6100000,0.6100000,0.6100000,-0.3328732,-0.0057688,-1.6323295,-0.3328732,-6.1565294,-14.0719492,-0.0848479,-0.5289221,-2.1190328,-4.0169674,-0.3932234,-0.2474497,-4.3362805,-0.7926370,-13.5803150,-24.3439651,-0.2227345,-1.0987967,-6.9732145,-12.1512954,-0.9343912,-0.5909609,-8.1626095
0.6125000,0.6125000,0.6125000,-0.3246409,-0.0057500,-1.6104610,-0.3246409,-6.0467318,-13.7566166,-0.0825447,-0.5175490,-2.0776209,-3.9078388,-0.3834763,-0.2413496,-4.2406662,-0.7733612,-13.4219531,-23.9871423,-0.2156165,-1.0841408,-6.8895770,-11.9718571,-0.9116682,-0.5765896,-8.0514823
0.6150000,0.6150000,0.6150000,-0.3166091,-0.0057305,-1.5889847,-0.3166091,-5.9393355,-13.4487527,-0.0803142,-0.5063160,-2.0371746,-3.8021610,-0.3739672,-0.2353975,-4.1451987,-0.7543264,-13.2662844,-23.6374973,-0.2087522,-1.0685052,-6.8074003,-11.7961470,-0.8892292,-0.5623979,-7.9333231
0.6175000,0.6175000,0.6175000,-0.3087756,-0.0057103,-1.5678920,-0.3087756,-5.8342784,-13.1481915,-0.0781538,-0.4952355,-1.9976679,-3.6998186,-0.3646937,-0.2295918,-4.0501751,-0.7355605,-13.1132501,-23.2948645,-0.2021321,-1.0520507,-6.7266526,-11.6240697,-0.8671072,-0.5484068,-7.8093020
0.6200000,0.6200000,0.6200000,-0.3011379,-0.0056894,-1.5471746,-0.3011379,-5.7315000,-12.8547694,-0.0760610,-0.4843181,-1.9590755,-3.6006995,-0.3556526,-0.2239305,-3.9558585,-0.7170871,-12.9627929,-22.9590818,-0.1957473,-1.0349202,-6.6473028,-11.4555324,-0.8453301,-0.5346337,-7.6804617
0.6225000,0.6225000,0.6225000,-0.2936931,-0.0056678,-1.5268245,-0.2936931,-5.6309414,-12.5683244,-0.0740335,-0.4735725,-1.9213727,-3.5046952,-0.3468407,-0.2184116,-3.8624792,-0.6989258,-12.8148568,-22.6299900,-0.1895889,-1.0172413,-6.5693204,-11.2904452,-0.8239208,-0.5210933,-7.5477305
0.6250000,0.6250000,0.6250000,-0.2864380,-0.0056454,-1.5068337,-0.2864380,-5.5325455,-12.2886971,-0.0720689,-0.4630060,-1.8845359,-3.4117006,-0.3382541,-0.2130326,-3.7702362,-0.6810924,-12.6693876,-22.3074332,-0.1836486,-0.9991274,-6.4926757,-11.1287204,-0.8028982,-0.5077974,-7.4119340
0.6275000,0.6275000,0.6275000,-0.2793694,-0.0056224,-1.4871944,-0.2793694,-5.4362569,-12.0157303,-0.0701652,-0.4526245,-1.8485420,-3.3216138,-0.3298889,-0.2077912,-3.6792993,-0.6635999,-12.5263322,-21.9912587,-0.1779180,-0.9806793,-6.4173397,-10.9702729,-0.7822773,-0.4947556,-7.2738056
0.6300000,0.6300000,0.6300000,-0.2724837,-0.0055987,-1.4678992,-0.2724837,-5.3420217,-11.7492693,-0.0683201,-0.4424325,-1.8133685,-3.2343365,-0.3217410,-0.2026848,-3.5898115,-0.6464581,-12.3856389,-21.6813174,-0.1723894,-0.9619865,-6.3432842,-10.8150199,-0.7620699,-0.4819753,-7.1339954
0.6325000,0.6325000,0.6325000,-0.2657773,-0.0055743,-1.4489405,-0.2657773,-5.2497876,-11.4891621,-0.0665316,-0.4324336,-1.7789938,-3.1497733,-0.3138059,-0.1977106,-3.5018911,-0.6296749,-12.2472574,-21.3774630,-0.1670552,-0.9431281,-6.2704815,-10.6628810,-0.7422852,-0.4694624,-6.9930791
0.6350000,0.6350000,0.6350000,-0.2592464,-0.0055493,-1.4303113,-0.2592464,-5.1595036,-11.2352594,-0.0647978,-0.4226304,-1.7453968,-3.0678321,-0.3060794,-0.1928661,-3.4156338,-0.6132556,-12.1111384,-21.0795529,-0.1619079,-0.9241742,-6.1989046,-10.5137781,-0.7229295,-0.4572208,-6.8515656
0.6375000,0.6375000,0.6375000,-0.2528873,-0.0055237,-1.4120044,-0.2528873,-5.0711205,-10.9874144,-0.0631168,-0.4130245,-1.7125572,-2.9884239,-0.2985568,-0.1881483,-3.3311157,-0.5972038,-11.9772342,-20.7874475,-0.1569407,-0.9051867,-6.1285273,-10.3676353,-0.7040071,-0.4452532,-6.7099032
0.6400000,0.6400000,0.6400000,-0.2466962,-0.0054975,-1.3940130,-0.2466962,-4.9845902,-10.7454832,-0.0614867,-0.4036167,-1.6804551,-2.9114624,-0.2912335,-0.1835545,-3.2483948,-0.5815216,-11.8454982,-20.5010106,-0.1521467,-0.8862199,-6.0593238,-10.2243788,-0.6855202,-0.4335610,-6.5684866
0.6425000,0.6425000,0.6425000,-0.2406690,-0.0054708,-1.3763303,-0.2406690,-4.8998662,-10.5093249,-0.0599059,-0.3944074,-1.6490713,-2.8368645,-0.2841048,-0.1790818,-3.1675134,-0.5662092,-11.7158848,-20.2201091,-0.1475193,-0.8673216,-5.9912691,-10.0839370,-0.6674694,-0.4221447,-6.4276618
0.6450000,0.6450000,0.6450000,-0.2348019,-0.0054435,-1.3589499,-0.2348019,-4.8169032,-10.2788011,-0.0583726,-0.3853962,-1.6183872,-2.7645498,-0.2771662,-0.1747273,-3.0885000,-0.5512661,-11.5883497,-19.9446132,-0.1430524,-0.8485335,-5.9243388,-9.9462402,-0.6498539,-0.4110037,-6.2877312
0.6475000,0.6475000,0.6475000,-0.2290911,-0.0054158,-1.3418652,-0.2290911,-4.7356573,-10.0537765,-0.0568851,-0.3765822,-1.5883847,-2.6944408,-0.2704130,-0.1704882,-3.0113710,-0.5366904,-11.4628496,-19.6743963,-0.1387397,-0.8298922,-5.8585090,-9.8112207,-0.6326715,-0.4001366,-6.1489583
0.6500000,0.6500000,0.6500000,-0.2235325,-0.0053876,-1.3250701,-0.2235325,-4.6560858,-9.8341185,-0.0554421,-0.3679641,-1.5590462,-2.6264624,-0.2638405,-0.1663617,-2.9361323,-0.5224792,-11.3393425,-19.4093346,-0.1345757,-0.8114293,-5.7937565,-9.6788129,-0.6159188,-0.3895412,-6.0115715
0.6525000,0.6525000,0.6525000,-0.2181225,-0.0053589,-1.3085584,-0.2181225,-4.5781472,-9.6196975,-0.0540419,-0.3595401,-1.5303548,-2.5605422,-0.2574441,-0.1623448,-2.8627811,-0.5086290,-11.2177872,-19.1493077,-0.1305545,-0.7931720,-5.7300585,-9.5489528,-0.5995916,-0.3792151,-5.8757678
0.6550000,0.6550000,0.6550000,-0.2128571,-0.0053299,-1.2923242,-0.2128571,-4.5018013,-9.4103865,-0.0526830,-0.3513082,-1.5022939,-2.4966105,-0.2512193,-0.1584350,-2.7913066,-0.4951355,-11.0981437,-18.8941980,-0.1266710,-0.7751439,-5.6673930,-9.4215783,-0.5836850,-0.3691548,-5.7417160
0.6575000,0.6575000,0.6575000,-0.2077326,-0.0053005,-1.2763617,-0.2077326,-4.4270089,-9.2060615,-0.0513642,-0.3432662,-1.4748474,-2.4345999,-0.2451616,-0.1546292,-2.7216918,-0.4819938,-10.9803727,-18.6438910,-0.1229198,-0.7573651,-5.6057382,-9.2966293,-0.5681930,-0.3593568,-5.6095600
0.6600000,0.6600000,0.6600000,-0.2027454,-0.0052708,-1.2606652,-0.2027454,-4.3537320,-9.0066011,-0.0500841,-0.3354113,-1.4479998,-2.3744452,-0.2392666,-0.1509249,-2.6539143,-0.4691985,-10.8644364,-18.3982748,-0.1192961,-0.7398523,-5.5450732,-9.1740470,-0.5531094,-0.3498171,-5.4794208
0.6625000,0.6625000,0.6625000,-0.1978916,-0.0052408,-1.2452293,-0.1978916,-4.2819336,-8.8118869,-0.0488413,-0.3277409,-1.4217360,-2.3160838,-0.2335299,-0.1473194,-2.5879470,-0.4567439,-10.7502973,-18.1572406,-0.1157951,-0.7226198,-5.4853773,-9.0537745,-0.5384274,-0.3405314,-5.3513997
0.6650000,0.6650000,0.6650000,-0.1931677,-0.0052105,-1.2300484,-0.1931677,-4.2115780,-8.6218031,-0.0476347,-0.3202520,-1.3960413,-2.2594551,-0.2279472,-0.1438100,-2.5237595,-0.4446237,-10.6379193,-17.9206822,-0.1124122,-0.7056793,-5.4266306,-8.9357564,-0.5241397,-0.3314950,-5.2255798
0.6675000,0.6675000,0.6675000,-0.1885703,-0.0051799,-1.2151173,-0.1885703,-4.1426302,-8.4362364,-0.0464630,-0.3129415,-1.3709015,-2.2045008,-0.2225143,-0.1403941,-2.4613180,-0.4328316,-10.5272669,-17.6884964,-0.1091430,-0.6890403,-5.3688134,-8.8199391,-0.5102387,-0.3227033,-5.1020281
0.6700000,0.6700000,0.6700000,-0.1840958,-0.0051491,-1.2004309,-0.1840958,-4.0750564,-8.2550763,-0.0453251,-0.3058061,-1.3463026,-2.1511645,-0.2172271,-0.1370692,-2.4005868,-0.4213610,-10.4183057,-17.4605822,-0.1059833,-0.6727103,-5.3119066,-8.7062701,-0.4967167,-0.3141512,-4.9807975
0.6725000,0.6725000,0.6725000,-0.1797408,-0.0051182,-1.1859842,-0.1797408,-4.0088237,-8.0782150,-0.0442198,-0.2988427,-1.3222312,-2.0993918,-0.2120815,-0.1338328,-2.3415281,-0.4102050,-10.3110019,-17.2368415,-0.1029289,-0.6566952,-5.2558916,-8.5946986,-0.4835656,-0.3058337,-4.8619282
0.6750000,0.6750000,0.6750000,-0.1755021,-0.0050870,-1.1717722,-0.1755021,-3.9439000,-7.9055471,-0.0431462,-0.2920478,-1.2986743,-2.0491305,-0.2070737,-0.1306824,-2.2841030,-0.3993567,-10.2053226,-17.0171788,-0.0999761,-0.6409990,-5.2007503,-8.4851754,-0.4707772,-0.2977456,-4.7454490
0.6775000,0.6775000,0.6775000,-0.1713764,-0.0050557,-1.1577902,-0.1713764,-3.8802543,-7.7369698,-0.0421031,-0.2854180,-1.2756192,-2.0003301,-0.2021997,-0.1276158,-2.2282715,-0.3888091,-10.1012358,-16.8015007,-0.0971211,-0.6256248,-5.1464649,-8.3776522,-0.4583432,-0.2898817,-4.6313788
0.6800000,0.6800000,0.6800000,-0.1673605,-0.0050243,-1.1440335,-0.1673605,-3.8178564,-7.5723826,-0.0410896,-0.2789499,-1.2530535,-1.9529418,-0.1974557,-0.1246304,-2.1739932,-0.3785551,-9.9987101,-16.5897166,-0.0943602,-0.6105741,-5.0930180,-8.2720825,-0.4462555,-0.2822367,-4.5197277
0.6825000,0.6825000,0.6825000,-0.1634513,-0.0049928,-1.1304976,-0.1634513,-3.7566768,-7.4116875,-0.0401047,-0.2726399,-1.2309653,-1.9069187,-0.1928382,-0.1217242,-2.1212273,-0.3685877,-9.8977150,-16.3817380,-0.0916900,-0.5958474,-5.0403929,-8.1684208,-0.4345054,-0.2748054,-4.4104979
0.6850000,0.6850000,0.6850000,-0.1596460,-0.0049611,-1.1171780,-0.1596460,-3.6966870,-7.2547889,-0.0391475,-0.2664848,-1.2093428,-1.8622155,-0.1883435,-0.1188949,-2.0699330,-0.3588997,-9.7982207,-16.1774787,-0.0891072,-0.5814445,-4.9885729,-8.0666230,-0.4230849,-0.2675824,-4.3036847
0.6875000,0.6875000,0.6875000,-0.1559414,-0.0049295,-1.1040703,-0.1559414,-3.6378593,-7.1015936,-0.0382171,-0.2604808,-1.1881748,-1.8187886,-0.1839682,-0.1161402,-2.0200696,-0.3494840,-9.7001979,-15.9768550,-0.0866086,-0.5673641,-4.9375421,-7.9666461,-0.4119853,-0.2605624,-4.1992774
0.6900000,0.6900000,0.6900000,-0.1523348,-0.0048977,-1.0911704,-0.1523348,-3.5801667,-6.9520104,-0.0373127,-0.2546247,-1.1674503,-1.7765960,-0.1797089,-0.1134582,-1.9715968,-0.3403338,-9.6036182,-15.7797850,-0.0841911,-0.5536042,-4.8872847,-7.8684484,-0.4011987,-0.2537403,-4.0972602
0.6925000,0.6925000,0.6925000,-0.1488233,-0.0048660,-1.0784740,-0.1488233,-3.5235828,-6.8059505,-0.0364333,-0.2489130,-1.1471585,-1.7355969,-0.1755621,-0.1108467,-1.9244749,-0.3314419,-9.5084540,-15.5861891,-0.0818518,-0.5401623,-4.8377854,-7.7719893,-0.3907166,-0.2471109,-3.9976124
0.6950000,0.6950000,0.6950000,-0.1454044,-0.0048342,-1.0659773,-0.1454044,-3.4680822,-6.6633273,-0.0355783,-0.2433422,-1.1272890,-1.6957524,-0.1715248,-0.1083038,-1.8786645,-0.3228016,-9.4146780,-15.3959898,-0.0795878,-0.5270352,-4.7890293,-7.6772293,-0.3805310,-0.2406690,-3.9003096
0.6975000,0.6975000,0.6975000,-0.1420753,-0.0048024,-1.0536761,-0.1420753,-3.4136401,-6.5240562,-0.0347468,-0.2379090,-1.1078318,-1.6570248,-0.1675939,-0.1058275,-1.8341271,-0.3144060,-9.3222637,-15.2091114,-0.0773964,-0.5142192,-4.7410017,-7.5841299,-0.3706340,-0.2344095,-3.8053236
0.7000000,0.7000000,0.7000000,-0.1388334,-0.0047707,-1.0415666,-0.1388334,-3.3602322,-6.3880547,-0.0339382,-0.2326101,-1.0887769,-1.6193775,-0.1637661,-0.1034160,-1.7908250,-0.3062485,-9.2311854,-15.0254805,-0.0752750,-0.5017104,-4.6936883,-7.4926537,-0.3610176,-0.2283276,-3.7126237
0.7025000,0.7025000,0.7025000,-0.1356764,-0.0047389,-1.0296452,-0.1356764,-3.3078351,-6.2552423,-0.0331516,-0.2274422,-1.0701149,-1.5827757,-0.1600387,-0.1010674,-1.7487212,-0.2983225,-9.1414176,-14.8450253,-0.0732212,-0.4895044,-4.6470753,-7.4027644,-0.3516741,-0.2224183,-3.6221762
0.7050000,0.7050000,0.7050000,-0.1326017,-0.0047073,-1.0179081,-0.1326017,-3.2564259,-6.1255406,-0.0323864,-0.2224021,-1.0518362,-1.5471855,-0.1564087,-0.0987798,-1.7077795,-0.2906215,-9.0529358,-14.6676760,-0.0712324,-0.4775964,-4.6011490,-7.3144266,-0.3425959,-0.2166767,-3.5339456
0.7075000,0.7075000,0.7075000,-0.1296070,-0.0046757,-1.0063517,-0.1296070,-3.2059824,-5.9988729,-0.0316420,-0.2174865,-1.0339320,-1.5125742,-0.1528734,-0.0965517,-1.6679649,-0.2831392,-8.9657159,-14.4933645,-0.0693064,-0.4659816,-4.5558963,-7.2276057,-0.3337755,-0.2110982,-3.4478946
0.7100000,0.7100000,0.7100000,-0.1266901,-0.0046441,-0.9949725,-0.1266901,-3.1564829,-5.8751647,-0.0309176,-0.2126925,-1.0163934,-1.4789106,-0.1494300,-0.0943813,-1.6292431,-0.2758695,-8.8797342,-14.3220244,-0.0674409,-0.4546548,-4.5113040,-7.1422683,-0.3252056,-0.2056781,-3.3639844
0.7125000,0.7125000,0.7125000,-0.1238487,-0.0046127,-0.9837671,-0.1238487,-3.1079063,-5.7543430,-0.0302127,-0.2080168,-0.9992118,-1.4461641,-0.1460760,-0.0922669,-1.5915807,-0.2688061,-8.7949677,-14.1535912,-0.0656338,-0.4436107,-4.4673596,-7.0583817,-0.3168791,-0.2004119,-3.2821750
0.7150000,0.7150000,0.7150000,-0.1210807,-0.0045813,-0.9727321,-0.1210807,-3.0602321,-5.6363368,-0.0295267,-0.2034565,-0.9823788,-1.4143057,-0.1428087,-0.0902070,-1.5549454,-0.2619432,-8.7113939,-13.9880020,-0.0638830,-0.4328438,-4.4240507,-6.9759141,-0.3087888,-0.1952952,-3.2024254
0.7175000,0.7175000,0.7175000,-0.1183840,-0.0045500,-0.9618644,-0.1183840,-3.0134403,-5.5210767,-0.0288590,-0.1990087,-0.9658863,-1.3833071,-0.1396256,-0.0882001,-1.5193056,-0.2552750,-8.6289909,-13.8251953,-0.0621866,-0.4223487,-4.3813653,-6.8948345,-0.3009281,-0.1903236,-3.1246942
0.7200000,0.7200000,0.7200000,-0.1157566,-0.0045189,-0.9511606,-0.1157566,-2.9675116,-5.4084953,-0.0282090,-0.1946705,-0.9497264,-1.3531411,-0.1365245,-0.0862445,-1.4846310,-0.2487959,-8.5477371,-13.6651114,-0.0605427,-0.4121197,-4.3392915,-6.8151130,-0.2932902,-0.1854930,-3.0489392
0.7225000,0.7225000,0.7225000,-0.1131964,-0.0044878,-0.9406177,-0.1131964,-2.9224269,-5.2985266,-0.0275761,-0.1904390,-0.9338914,-1.3237815,-0.1335029,-0.0843390,-1.4508919,-0.2425002,-8.4676116,-13.5076920,-0.0589493,-0.4021512,-4.2978177,-6.7367200,-0.2858686,-0.1807992,-2.9751180
0.7250000,0.7250000,0.7250000,-0.1107016,-0.0044569,-0.9302326,-0.1107016,-2.8781679,-5.1911062,-0.0269600,-0.1863115,-0.9183738,-1.2952030,-0.1305585,-0.0824820,-1.4180596,-0.2363826,-8.3885937,-13.3537115,-0.0574048,-0.3924375,-4.2569329,-6.6599563,-0.2786570,-0.1762382,-2.9031880
0.7275000,0.7275000,0.7275000,-0.1082704,-0.0044262,-0.9200024,-0.1082704,-2.8347165,-5.0861714,-0.0263600,-0.1822853,-0.9031662,-1.2673811,-0.1276893,-0.0806722,-1.3861064,-0.2304379,-8.3106635,-13.2049128,-0.0559075,-0.3829729,-4.2166258,-6.5858556,-0.2716492,-0.1718060,-2.8331067
0.7300000,0.7300000,0.7300000,-0.1059008,-0.0043955,-0.9099241,-0.1059008,-2.7920554,-4.9836612,-0.0257757,-0.1783577,-0.8882616,-1.2402923,-0.1248930,-0.0789082,-1.3550055,-0.2246610,-8.2338012,-13.0584884,-0.0544557,-0.3737516,-4.1768859,-6.5129392,-0.2648391,-0.1674990,-2.7648315
0.7325000,0.7325000,0.7325000,-0.1035913,-0.0043651,-0.8999948,-0.1035913,-2.7501673,-4.8835158,-0.0252066,-0.1745262,-0.8736531,-1.2139138,-0.1221675,-0.0771889,-1.3247307,-0.2190469,-8.1579878,-12.9143898,-0.0530479,-0.3647681,-4.1377025,-6.4411825,-0.2582209,-0.1633133,-2.6983202
0.7350000,0.7350000,0.7350000,-0.1013400,-0.0043348,-0.8902119,-0.1013400,-2.7090358,-4.7856771,-0.0246522,-0.1707883,-0.8593338,-1.1882237,-0.1195110,-0.0755128,-1.2952570,-0.2135907,-8.0832043,-12.7725695,-0.0516825,-0.3560168,-4.0990654,-6.3705617,-0.2517890,-0.1592453,-2.6335307
0.7375000,0.7375000,0.7375000,-0.0991454,-0.0043046,-0.8805726,-0.0991454,-2.6686447,-4.6900884,-0.0241122,-0.1671416,-0.8452971,-1.1632008,-0.1169214,-0.0738789,-1.2665599,-0.2082877,-8.0094325,-12.6329812,-0.0503581,-0.3474919,-4.0609647,-6.3010534,-0.2455377,-0.1552916,-2.5704214
0.7400000,0.7400000,0.7400000,-0.0970059,-0.0042746,-0.8710741,-0.0970059,-2.6289782,-4.5966943,-0.0235860,-0.1635836,-0.8315368,-1.1388248,-0.1143968,-0.0722858,-1.2386159,-0.2031335,-7.9366543,-12.4955799,-0.0490734,-0.3391881,-4.0233904,-6.2326350,-0.2394616,-0.1514488,-2.5089512
0.7425000,0.7425000,0.7425000,-0.0949198,-0.0042448,-0.8617140,-0.0949198,-2.5900209,-4.5054408,-0.0230734,-0.1601119,-0.8180465,-1.1150757,-0.1119354,-0.0707326,-1.2114022,-0.1981234,-7.8648523,-12.3603215,-0.0478269,-0.3310998,-3.9863329,-6.1652843,-0.2335556,-0.1477135,-2.4490793
