# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.7287664,-0.0063919,-2.9045941,-0.7287664,-32.5114458,-39.7421011,-0.2120523,-0.9919478,-12.8047363,-16.0866205,-0.8602654,-0.5422908,-7.8031872,-1.0846803,-43.3068755,-50.5528931,-0.3761025,-1.3426854,-22.2150784,-25.2729700,-1.2786633,-0.8086977,-9.9875714
0.5650000,0.5650000,0.5650000,-0.7142822,-0.0062902,-2.8626648,-0.7142822,-31.9711489,-39.1591157,-0.2058065,-0.9841602,-12.5583854,-15.8067183,-0.8431612,-0.5315186,-7.7096732,-1.0640711,-42.7401941,-49.9557184,-0.3648171,-1.3329538,-21.9259652,-24.9688149,-1.2543683,-0.7933322,-9.9114520
0.5675000,0.5675000,0.5675000,-0.6997030,-0.0061908,-2.8214980,-0.6997030,-31.4413764,-38.5854992,-0.1997629,-0.9751979,-12.3169167,-15.5326863,-0.8259463,-0.5206746,-7.6130779,-1.0431119,-42.1837652,-49.3675292,-0.3537638,-1.3212176,-21.6412188,-24.6697342,-1.2296607,-0.7777057,-9.8211861
0.5700000,0.5700000,0.5700000,-0.6850817,-0.0060937,-2.7810807,-0.6850817,-30.9219461,-38.0212552,-0.1939153,-0.9651758,-12.0803153,-15.2643989,-0.8086820,-0.5097988,-7.5135237,-1.0219088,-41.6374122,-48.7882532,-0.3429569,-1.3085846,-21.3608654,-24.3756401,-1.2046657,-0.7618975,-9.7257976
0.5725000,0.5725000,0.5725000,-0.6704650,-0.0059987,-2.7413995,-0.6704650,-30.4126736,-37.4663616,-0.1882575,-0.9542064,-11.8485545,-15.0017297,-0.7914228,-0.4989266,-7.4111611,-1.0005551,-41.1009558,-48.2178090,-0.3324073,-1.2971101,-21.0849170,-24.0864449,-1.1794932,-0.7459770,-9.6511277
0.5750000,0.5750000,0.5750000,-0.6558942,-0.0059058,-2.7024411,-0.6558942,-29.9133730,-36.9207747,-0.1827836,-0.9423979,-11.6215977,-14.7445521,-0.7742172,-0.4880894,-7.3061589,-0.9791327,-40.5742147,-47.6561074,-0.3221230,-1.2891223,-20.8133733,-23.8020611,-1.1542396,-0.7300052,-9.5877979
0.5775000,0.5775000,0.5775000,-0.6414058,-0.0058150,-2.6641922,-0.6414058,-29.4238576,-36.3844316,-0.1774876,-0.9298540,-11.3993997,-14.4927404,-0.7571079,-0.4773142,-7.1986981,-0.9577131,-40.0570063,-47.1030523,-0.3121091,-1.2789837,-20.5462229,-23.5224016,-1.1289894,-0.7140356,-9.5088901
0.5800000,0.5800000,0.5800000,-0.6270314,-0.0057263,-2.6266395,-0.6270314,-28.9439404,-35.8572535,-0.1723638,-0.9166728,-11.1819080,-14.2461696,-0.7401322,-0.4666248,-7.0889692,-0.9363589,-39.5491480,-46.5585423,-0.3023690,-1.2669753,-20.2834454,-23.2473800,-1.1038162,-0.6981146,-9.4164550
0.5825000,0.5825000,0.5825000,-0.6127985,-0.0056395,-2.5897697,-0.6127985,-28.4734351,-35.3391479,-0.1674064,-0.9029465,-10.9690637,-14.0047164,-0.7233227,-0.4560415,-6.9771710,-0.9151243,-39.0504569,-46.0224708,-0.2929040,-1.2533492,-20.0250123,-22.9769102,-1.0787840,-0.6822829,-9.3123320
0.5850000,0.5850000,0.5850000,-0.5987309,-0.0055545,-2.5535696,-0.5987309,-28.0121561,-34.8300110,-0.1626100,-0.8887614,-10.7608028,-13.7682589,-0.7067073,-0.4455820,-6.8635106,-0.8940564,-38.5607513,-45.4947273,-0.2837138,-1.2383312,-19.7708879,-22.7109073,-1.0539484,-0.6665755,-9.1981700
0.5875000,0.5875000,0.5875000,-0.5848487,-0.0054715,-2.5180261,-0.5848487,-27.5599189,-34.3297294,-0.1579691,-0.8741971,-10.5570571,-13.5366777,-0.6903101,-0.4352611,-6.7482037,-0.8731958,-38.0798501,-44.9751981,-0.2747970,-1.2221240,-19.5210309,-22.4492871,-1.0293571,-0.6510226,-9.0754464
0.5900000,0.5900000,0.5900000,-0.5711690,-0.0053902,-2.4831262,-0.5711690,-27.1165410,-33.8381820,-0.1534785,-0.8593273,-10.3577544,-13.3098551,-0.6741514,-0.4250914,-6.6314749,-0.8525773,-37.6075743,-44.4637665,-0.2661510,-1.2049089,-19.2753949,-22.1919666,-1.0050512,-0.6356502,-8.9454840
0.5925000,0.5925000,0.5925000,-0.5577062,-0.0053107,-2.4488571,-0.5577062,-26.6818414,-33.3552412,-0.1491331,-0.8442194,-10.1628198,-13.0876761,-0.6582482,-0.4150835,-6.5135559,-0.8322306,-37.1437464,-43.9603141,-0.2577724,-1.1868482,-19.0339290,-21.9388636,-0.9810657,-0.6204804,-8.8094663
0.5950000,0.5950000,0.5950000,-0.5444721,-0.0052328,-2.4152060,-0.5444721,-26.2556414,-32.8807747,-0.1449279,-0.8289349,-9.9721762,-12.8700279,-0.6426147,-0.4052461,-6.3946847,-0.8121806,-36.6881911,-43.4647204,-0.2496567,-1.1680872,-18.7965791,-21.6898973,-0.9574301,-0.6055319,-8.6684512
0.5975000,0.5975000,0.5975000,-0.5314763,-0.0051566,-2.3821606,-0.5314763,-25.8377646,-32.4146461,-0.1408581,-0.8135296,-9.7857444,-12.6568004,-0.6272623,-0.3955860,-6.2751027,-0.7924485,-36.2407356,-42.9768642,-0.2417994,-1.1487555,-18.5632878,-21.4449880,-0.9341691,-0.5908204,-8.5233834
0.6000000,0.6000000,0.6000000,-0.5187262,-0.0050820,-2.3497085,-0.5187262,-25.4280371,-31.9567162,-0.1369190,-0.7980539,-9.6034440,-12.4478860,-0.6122001,-0.3861088,-6.1550524,-0.7730516,-35.8012094,-42.4966231,-0.2341950,-1.1289688,-18.3339955,-21.2040571,-0.9113032,-0.5763588,-8.3751058
0.6025000,0.6025000,0.6025000,-0.5062279,-0.0050089,-2.3178375,-0.5062279,-25.0262875,-31.5068436,-0.1331061,-0.7825529,-9.4251936,-12.2431797,-0.5974352,-0.3768188,-6.0347740,-0.7540041,-35.3694450,-42.0238745,-0.2268379,-1.1088304,-18.1086405,-20.9670276,-0.8888492,-0.5621576,-8.2243692
0.6050000,0.6050000,0.6050000,-0.4939856,-0.0049374,-2.2865356,-0.4939856,-24.6323472,-31.0648856,-0.1294152,-0.7670672,-9.2509113,-12.0425791,-0.5829727,-0.3677192,-5.9145030,-0.7353172,-34.9452774,-41.5584957,-0.2197221,-1.0884320,-17.8871597,-20.7338235,-0.8668204,-0.5482254,-8.0718418
0.6075000,0.6075000,0.6075000,-0.4820022,-0.0048673,-2.2557913,-0.4820022,-24.2460503,-30.6306987,-0.1258418,-0.7516329,-9.0805148,-11.8459845,-0.5688161,-0.3588118,-5.7944670,-0.7169998,-34.5285449,-41.1003640,-0.2128415,-1.0678553,-17.6694888,-20.5043701,-0.8452272,-0.5345686,-7.9181170
0.6100000,0.6100000,0.6100000,-0.4702795,-0.0047986,-2.2255928,-0.4702795,-23.8672340,-30.2041394,-0.1223820,-0.7362819,-8.9139218,-11.6532989,-0.5549676,-0.3500981,-5.6748839,-0.6990585,-34.1190886,-40.6493572,-0.2061896,-1.0471726,-17.4555625,-20.2785944,-0.8240773,-0.5211922,-7.7637211
0.6125000,0.6125000,0.6125000,-0.4588181,-0.0047313,-2.1959290,-0.4588181,-23.4957382,-29.7850641,-0.1190319,-0.7210423,-8.7510504,-11.4644275,-0.5414281,-0.3415785,-5.5559594,-0.6814978,-33.7167526,-40.2053538,-0.1997602,-1.0264483,-17.2453153,-20.0564244,-0.8033761,-0.5080996,-7.6091199
0.6150000,0.6150000,0.6150000,-0.4476178,-0.0046654,-2.1667887,-0.4476178,-23.1314057,-29.3733301,-0.1157875,-0.7059388,-8.5918189,-11.2792784,-0.5281973,-0.3332527,-5.4378857,-0.6643207,-33.3213842,-39.7682328,-0.1935466,-1.0057388,-17.0386810,-19.8377894,-0.7831270,-0.4952930,-7.4547243
0.6175000,0.6175000,0.6175000,-0.4366776,-0.0046008,-2.1381610,-0.4366776,-22.7740825,-28.9687955,-0.1126453,-0.6909931,-8.4361463,-11.0977621,-0.5152741,-0.3251199,-5.3208404,-0.6475285,-32.9328339,-39.3378745,-0.1875425,-0.9850941,-16.8355935,-19.6226204,-0.7633317,-0.4827734,-7.3008966
0.6200000,0.6200000,0.6200000,-0.4259958,-0.0045374,-2.1100353,-0.4259958,-22.4236175,-28.5713196,-0.1096016,-0.6762237,-8.2839523,-10.9197914,-0.5026564,-0.3171789,-5.2049857,-0.6314220,-32.5509552,-38.9141601,-0.1817414,-0.9645581,-16.6359867,-19.4108495,-0.7443448,-0.4707650,-7.1479545
0.6225000,0.6225000,0.6225000,-0.4155700,-0.0044754,-2.0824010,-0.4155700,-22.0798625,-28.1807633,-0.1066532,-0.6616466,-8.1351576,-10.7452818,-0.4903416,-0.3094278,-5.0904684,-0.6164703,-32.1756047,-38.4969721,-0.1761369,-0.9441693,-16.4397950,-19.2024101,-0.7267191,-0.4596175,-6.9961762
0.6250000,0.6250000,0.6250000,-0.4053975,-0.0044145,-2.0552480,-0.4053975,-21.7426723,-27.7969890,-0.1037966,-0.6472756,-7.9896838,-10.5741508,-0.4783264,-0.3018647,-4.9774194,-0.6017000,-31.8066424,-38.0861943,-0.1707227,-0.9239611,-16.2469529,-18.9972370,-0.7093073,-0.4486053,-6.8458039
0.6275000,0.6275000,0.6275000,-0.3954751,-0.0043548,-2.0285662,-0.3954751,-21.4119048,-27.4198610,-0.1010287,-0.6331221,-7.8474536,-10.4063185,-0.4666069,-0.2944871,-4.8659544,-0.5871352,-31.4439312,-37.6817119,-0.1654925,-0.9039627,-16.0573955,-18.7952664,-0.6921377,-0.4377463,-6.6970477
0.6300000,0.6300000,0.6300000,-0.3857990,-0.0042962,-2.0023458,-0.3857990,-21.0874206,-27.0492454,-0.0983465,-0.6191957,-7.7083909,-10.2417070,-0.4551788,-0.2872924,-4.7561740,-0.5727956,-31.0873370,-37.2834118,-0.1604402,-0.8841992,-15.8710587,-18.5964358,-0.6752337,-0.4270553,-6.5500890
0.6325000,0.6325000,0.6325000,-0.3763655,-0.0042388,-1.9765772,-0.3763655,-20.7690836,-26.6850105,-0.0957469,-0.6055042,-7.5724207,-10.0802408,-0.4440377,-0.2802776,-4.6481649,-0.5586977,-30.7367288,-36.8911821,-0.1555599,-0.8646923,-15.6878788,-18.4006838,-0.6586146,-0.4165444,-6.4050831
0.6350000,0.6350000,0.6350000,-0.3671704,-0.0041825,-1.9512510,-0.3671704,-20.4567602,-26.3270266,-0.0932272,-0.5920541,-7.4394696,-9.9218463,-0.4331785,-0.2734396,-4.5420001,-0.5448547,-30.3919788,-36.5049128,-0.1508457,-0.8454603,-15.5077933,-18.2079504,-0.6422959,-0.4062236,-6.2621620
0.6375000,0.6375000,0.6375000,-0.3582092,-0.0041273,-1.9263580,-0.3582092,-20.1503200,-25.9751663,-0.0907846,-0.5788501,-7.3094651,-9.7664521,-0.4225961,-0.2667753,-4.4377398,-0.5312770,-30.0529620,-36.1244954,-0.1462918,-0.8265187,-15.3307402,-18.0181771,-0.6262899,-0.3961005,-6.1214367
0.6400000,0.6400000,0.6400000,-0.3494776,-0.0040731,-1.9018893,-0.3494776,-19.8496353,-25.6293044,-0.0884164,-0.5658959,-7.1823363,-9.6139888,-0.4122852,-0.2602812,-4.3354329,-0.5179726,-29.7195563,-35.7498234,-0.1418928,-0.8078806,-15.1566586,-17.8313062,-0.6106062,-0.3861813,-5.9829999
0.6425000,0.6425000,0.6425000,-0.3409708,-0.0040199,-1.8778359,-0.3409708,-19.5545810,-25.2893180,-0.0861202,-0.5531942,-7.0580138,-9.4643889,-0.4022402,-0.2539540,-4.2351171,-0.5049476,-29.3916426,-35.3807917,-0.1376432,-0.7895567,-14.9854885,-17.6472815,-0.5952518,-0.3764703,-5.8469271
0.6450000,0.6450000,0.6450000,-0.3326841,-0.0039677,-1.8541894,-0.3326841,-19.2650352,-24.9550866,-0.0838934,-0.5407464,-6.9364294,-9.3175868,-0.3924556,-0.2477902,-4.1368205,-0.4922062,-29.0691045,-35.0172970,-0.1335377,-0.7715554,-14.8171708,-17.4660480,-0.5802317,-0.3669708,-5.7132791
0.6475000,0.6475000,0.6475000,-0.3246128,-0.0039165,-1.8309413,-0.3246128,-18.9808784,-24.6264918,-0.0817336,-0.5285533,-6.8175163,-9.1735188,-0.3829256,-0.2417861,-4.0405621,-0.4797510,-28.7518283,-34.6592378,-0.1295713,-0.7538837,-14.6516476,-17.2875518,-0.5655490,-0.3576846,-5.5821033
0.6500000,0.6500000,0.6500000,-0.3167519,-0.0038662,-1.8080835,-0.3167519,-18.7019938,-24.3034178,-0.0796387,-0.5166149,-6.7012094,-9.0321229,-0.3736445,-0.2359383,-3.9463528,-0.4675832,-28.4397033,-34.3065145,-0.1257390,-0.7365465,-14.4888620,-17.1117401,-0.5512052,-0.3486128,-5.4534352
0.6525000,0.6525000,0.6525000,-0.3090967,-0.0038168,-1.7856078,-0.3090967,-18.4282675,-23.9857510,-0.0776065,-0.5049305,-6.5874446,-8.8933388,-0.3646066,-0.2302431,-3.8541962,-0.4557030,-28.1326212,-33.9590290,-0.1220360,-0.7195477,-14.3287580,-16.9385615,-0.5372003,-0.3397553,-5.3272996
0.6550000,0.6550000,0.6550000,-0.3016422,-0.0037684,-1.7635065,-0.3016422,-18.1595878,-23.6733801,-0.0756347,-0.4934987,-6.4761595,-8.7571080,-0.3558060,-0.2246969,-3.7640897,-0.4441094,-27.8304764,-33.6166853,-0.1184577,-0.7028896,-14.1712808,-16.7679654,-0.5235334,-0.3311116,-5.2037119
0.6575000,0.6575000,0.6575000,-0.2943836,-0.0037208,-1.7417718,-0.2943836,-17.8958458,-23.3661963,-0.0737214,-0.4823177,-6.3672932,-8.6233734,-0.3472371,-0.2192961,-3.6760246,-0.4328007,-27.5331659,-33.2793889,-0.1149995,-0.6865734,-14.0163767,-16.5999026,-0.5102022,-0.3226802,-5.0826793
0.6600000,0.6600000,0.6600000,-0.2873161,-0.0036741,-1.7203964,-0.2873161,-17.6369352,-23.0640930,-0.0718646,-0.4713853,-6.2607859,-8.4920798,-0.3388941,-0.2140372,-3.5899875,-0.4217743,-27.2405891,-32.9470472,-0.1116573,-0.6705994,-13.8639929,-16.4343247,-0.4972039,-0.3144594,-4.9642014
0.6625000,0.6625000,0.6625000,-0.2804349,-0.0036282,-1.6993728,-0.2804349,-17.3827519,-22.7669658,-0.0700625,-0.4606987,-6.1565794,-8.3631733,-0.3307714,-0.2089167,-3.5059603,-0.4110271,-26.9526478,-32.6195692,-0.1084267,-0.6549667,-13.7140780,-16.2711845,-0.4845347,-0.3064467,-4.8482713
0.6650000,0.6650000,0.6650000,-0.2737353,-0.0035832,-1.6786940,-0.2737353,-17.1331944,-22.4747127,-0.0683131,-0.4502551,-6.0546170,-8.2366013,-0.3228633,-0.2039310,-3.4239213,-0.4005555,-26.6692463,-32.2968658,-0.1053038,-0.6396740,-13.5665813,-16.1104358,-0.4721903,-0.2986394,-4.7348765
0.6675000,0.6675000,0.6675000,-0.2672126,-0.0035390,-1.6583530,-0.2672126,-16.8881634,-22.1872339,-0.0666148,-0.4400510,-5.9548429,-8.1123131,-0.3151644,-0.1990767,-3.3438456,-0.3903553,-26.3902912,-31.9788496,-0.1022847,-0.6247191,-13.4214534,-15.9520334,-0.4601659,-0.2910345,-4.6239992
0.6700000,0.6700000,0.6700000,-0.2608623,-0.0034955,-1.6383428,-0.2608623,-16.6475622,-21.9044317,-0.0649659,-0.4300831,-5.8572033,-7.9902589,-0.3076691,-0.1943504,-3.2657053,-0.3804220,-26.1156912,-31.6654347,-0.0993655,-0.6100991,-13.2786459,-15.7959333,-0.4484562,-0.2836286,-4.5156175
0.6725000,0.6725000,0.6725000,-0.2546797,-0.0034528,-1.6186569,-0.2546797,-16.4112960,-21.6262107,-0.0633647,-0.4203475,-5.7616451,-7.8703906,-0.3003721,-0.1897487,-3.1894701,-0.3707509,-25.8453574,-31.3565372,-0.0965428,-0.5958107,-13.1381114,-15.6420920,-0.4370555,-0.2764182,-4.4097055
0.6750000,0.6750000,0.6750000,-0.2486604,-0.0034109,-1.5992888,-0.2486604,-16.1792726,-21.3524777,-0.0618096,-0.4108404,-5.6681169,-7.7526611,-0.2932682,-0.1852683,-3.1151081,-0.3613369,-25.5792030,-31.0520747,-0.0938129,-0.5818502,-12.9998037,-15.4904675,-0.4259579,-0.2693995,-4.3062339
0.6775000,0.6775000,0.6775000,-0.2428002,-0.0033697,-1.5802320,-0.2428002,-15.9514017,-21.0831414,-0.0602993,-0.4015579,-5.5765684,-7.6370248,-0.2863522,-0.1809061,-3.0425854,-0.3521748,-25.3171433,-30.7519663,-0.0911726,-0.5682133,-12.8636773,-15.3410182,-0.4151574,-0.2625686,-4.2056732
0.6800000,0.6800000,0.6800000,-0.2370946,-0.0033292,-1.5614805,-0.2370946,-15.7275952,-20.8181128,-0.0588321,-0.3924956,-5.4869506,-7.5234371,-0.2796189,-0.1766588,-2.9718671,-0.3432594,-25.0590955,-30.4561328,-0.0886186,-0.5550480,-12.7296881,-15.1937038,-0.4046475,-0.2559215,-4.1084287
0.6825000,0.6825000,0.6825000,-0.2315395,-0.0032894,-1.5430280,-0.2315395,-15.5077671,-20.5573047,-0.0574066,-0.3836495,-5.3992159,-7.4118548,-0.2730635,-0.1725233,-2.9029170,-0.3345850,-24.8049791,-30.1644968,-0.0861478,-0.5422021,-12.5977926,-15.0484848,-0.3944218,-0.2494543,-4.0131508
0.6850000,0.6850000,0.6850000,-0.2261309,-0.0032502,-1.5248687,-0.2261309,-15.2918337,-20.3006320,-0.0560217,-0.3750153,-5.3133176,-7.3022357,-0.2666810,-0.1684967,-2.8356986,-0.3261463,-24.5547152,-29.8769823,-0.0837572,-0.5296210,-12.4679487,-14.9053223,-0.3844739,-0.2431626,-3.9198518
0.6875000,0.6875000,0.6875000,-0.2208646,-0.0032118,-1.5069967,-0.2208646,-15.0797128,-20.0480117,-0.0546758,-0.3665886,-5.2292104,-7.1945386,-0.2604668,-0.1645758,-2.7701743,-0.3179375,-24.3082271,-29.5935146,-0.0814438,-0.5173056,-12.3401149,-14.7641786,-0.3747971,-0.2370425,-3.8285368
0.6900000,0.6900000,0.6900000,-0.2157368,-0.0031740,-1.4894065,-0.2157368,-14.8713245,-19.7993625,-0.0533678,-0.3583650,-5.1468502,-7.0887236,-0.2544162,-0.1607579,-2.7063066,-0.3099532,-24.0654397,-29.3140210,-0.0792050,-0.5052559,-12.2142507,-14.6250167,-0.3653849,-0.2310897,-3.7392048
0.6925000,0.6925000,0.6925000,-0.2107436,-0.0031368,-1.4720924,-0.2107436,-14.6665906,-19.5546050,-0.0520965,-0.3503404,-5.0661939,-6.9847517,-0.2485246,-0.1570401,-2.6440577,-0.3021877,-23.8262799,-29.0384299,-0.0770381,-0.4934712,-12.0903168,-14.4878002,-0.3562306,-0.2253000,-3.6518489
0.6950000,0.6950000,0.6950000,-0.2058814,-0.0031003,-1.4550490,-0.2058814,-14.4654351,-19.3136618,-0.0508607,-0.3425102,-4.9871995,-6.8825848,-0.2427877,-0.1534196,-2.5833897,-0.2946355,-23.5906761,-28.7666714,-0.0749404,-0.4819502,-11.9682744,-14.3524939,-0.3473278,-0.2196694,-3.5664575
0.6975000,0.6975000,0.6975000,-0.2011464,-0.0030644,-1.4382712,-0.2011464,-14.2677834,-19.0764572,-0.0496592,-0.3348702,-4.9098263,-6.7821861,-0.2372011,-0.1498938,-2.5242648,-0.2872911,-23.3585587,-28.4986768,-0.0729095,-0.4706908,-11.8480860,-14.2190629,-0.3386699,-0.2141936,-3.4830148
0.7000000,0.7000000,0.7000000,-0.1965352,-0.0030290,-1.4217537,-0.1965352,-14.0735629,-18.8429173,-0.0484909,-0.3274160,-4.8340344,-6.6835193,-0.2317606,-0.1464599,-2.4666456,-0.2801489,-23.1298596,-28.2343789,-0.0709430,-0.4596905,-11.7297145,-14.0874735,-0.3302504,-0.2088687,-3.4015014
0.7025000,0.7025000,0.7025000,-0.1920443,-0.0029943,-1.4054914,-0.1920443,-13.8827028,-18.6129698,-0.0473549,-0.3201434,-4.7597851,-6.5865493,-0.2264622,-0.1431155,-2.4104949,-0.2732036,-22.9045123,-27.9737121,-0.0690387,-0.4489464,-11.6131241,-13.9576924,-0.3220630,-0.2036905,-3.3218948
0.7050000,0.7050000,0.7050000,-0.1876702,-0.0029601,-1.3894795,-0.1876702,-13.6951337,-18.3865443,-0.0462501,-0.3130481,-4.6870407,-6.4912419,-0.2213018,-0.1398580,-2.3557758,-0.2664499,-22.6824519,-27.7166118,-0.0671942,-0.4384554,-11.4982796,-13.8296872,-0.3141015,-0.1986552,-3.2441699
0.7075000,0.7075000,0.7075000,-0.1834098,-0.0029265,-1.3737131,-0.1834098,-13.5107880,-18.1635718,-0.0451755,-0.3061260,-4.6157645,-6.3975635,-0.2162757,-0.1366851,-2.3024520,-0.2598825,-22.4636150,-27.4630149,-0.0654076,-0.4282136,-11.3851466,-13.7034261,-0.3063595,-0.1937588,-3.1682993
0.7100000,0.7100000,0.7100000,-0.1792599,-0.0028934,-1.3581875,-0.1792599,-13.3295999,-17.9439852,-0.0441301,-0.2993729,-4.5459206,-6.3054816,-0.2113800,-0.1335943,-2.2504877,-0.2534962,-22.2479397,-27.2128596,-0.0636767,-0.4182175,-11.2736916,-13.5788780,-0.2988312,-0.1889975,-3.0942537
0.7125000,0.7125000,0.7125000,-0.1752173,-0.0028609,-1.3428981,-0.1752173,-13.1515050,-17.7277186,-0.0431132,-0.2927847,-4.4774744,-6.2149644,-0.2066110,-0.1305833,-2.1998477,-0.2473274,-22.0353656,-26.9660854,-0.0620524,-0.4084627,-11.1638818,-13.4560125,-0.2915592,-0.1843982,-3.0220025
0.7150000,0.7150000,0.7150000,-0.1712790,-0.0028289,-1.3278404,-0.1712790,-12.9764402,-17.5147080,-0.0421237,-0.2863575,-4.4103919,-6.1259807,-0.2019652,-0.1276500,-2.1504974,-0.2414158,-21.8258337,-26.7226330,-0.0605252,-0.3989678,-11.0556852,-13.3347999,-0.2845903,-0.1799907,-2.9515791
0.7175000,0.7175000,0.7175000,-0.1674422,-0.0027974,-1.3130101,-0.1674422,-12.8043442,-17.3048907,-0.0411608,-0.2800872,-4.3446400,-6.0385004,-0.1974392,-0.1247921,-2.1024028,-0.2356637,-21.6192864,-26.4824442,-0.0590419,-0.3897829,-10.9490705,-13.2152110,-0.2778095,-0.1757022,-2.8835786
0.7200000,0.7200000,0.7200000,-0.1637039,-0.0027664,-1.2984028,-0.1637039,-12.6351571,-17.0982055,-0.0402238,-0.2739700,-4.2801867,-5.9524938,-0.1930295,-0.1220075,-2.0555306,-0.2300667,-21.4156673,-26.2454623,-0.0576009,-0.3808277,-10.8440071,-13.0972173,-0.2712115,-0.1715292,-2.8172828
0.7225000,0.7225000,0.7225000,-0.1600614,-0.0027359,-1.2840142,-0.1600614,-12.4688204,-16.8945926,-0.0393118,-0.2680021,-4.2170007,-5.8679322,-0.1887329,-0.1192942,-2.0098483,-0.2246202,-21.2149215,-26.0116314,-0.0562009,-0.3720970,-10.7404652,-12.9807909,-0.2647910,-0.1674685,-2.7526506
0.7250000,0.7250000,0.7250000,-0.1565120,-0.0027059,-1.2698404,-0.1565120,-12.3052768,-16.6939938,-0.0384240,-0.2621798,-4.1550515,-5.7847872,-0.1845461,-0.1166502,-1.9653239,-0.2193199,-21.0169952,-25.7808970,-0.0548405,-0.3635851,-10.6384156,-12.8659045,-0.2585428,-0.1635168,-2.6896413
0.7275000,0.7275000,0.7275000,-0.1530531,-0.0026763,-1.2558773,-0.1530531,-12.1444705,-16.4963518,-0.0375598,-0.2564994,-4.0943095,-5.7030315,-0.1804663,-0.1140735,-1.9219263,-0.2141616,-20.8218359,-25.5532057,-0.0535186,-0.3552868,-10.5378299,-12.7525313,-0.2524620,-0.1596710,-2.6282150
0.7300000,0.7300000,0.7300000,-0.1496821,-0.0026473,-1.2421209,-0.1496821,-11.9863471,-16.3016112,-0.0367183,-0.2509573,-4.0347459,-5.6226382,-0.1764902,-0.1115623,-1.8796251,-0.2091412,-20.6293923,-25.3285051,-0.0522339,-0.3471967,-10.4386801,-12.6406452,-0.2465437,-0.1559280,-2.5683324
0.7325000,0.7325000,0.7325000,-0.1463966,-0.0026186,-1.2285674,-0.1463966,-11.8308532,-16.1097174,-0.0358990,-0.2455500,-3.9763326,-5.5435810,-0.1726150,-0.1091147,-1.8383906,-0.2042547,-20.4396143,-25.1067438,-0.0509851,-0.3393097,-10.3409392,-12.5302206,-0.2407834,-0.1522848,-2.5099547
0.7350000,0.7350000,0.7350000,-0.1431942,-0.0025904,-1.2152131,-0.1431942,-11.6779368,-15.9206173,-0.0351011,-0.2402741,-3.9190422,-5.4658343,-0.1688379,-0.1067289,-1.7981938,-0.1994983,-20.2524528,-24.8878718,-0.0497712,-0.3316206,-10.2445805,-12.4212324,-0.2351763,-0.1487386,-2.4530441
0.7375000,0.7375000,0.7375000,-0.1400726,-0.0025627,-1.2020543,-0.1400726,-11.5275472,-15.7342591,-0.0343240,-0.2351262,-3.8628482,-5.3893731,-0.1651561,-0.1044032,-1.7590065,-0.1948682,-20.0678601,-24.6718397,-0.0485911,-0.3241245,-10.1495780,-12.3136559,-0.2297182,-0.1452865,-2.3975634
0.7400000,0.7400000,0.7400000,-0.1370295,-0.0025353,-1.1890874,-0.1370295,-11.3796346,-15.5505921,-0.0335672,-0.2301030,-3.8077246,-5.3141730,-0.1615670,-0.1021360,-1.7208011,-0.1903607,-19.8857894,-24.4585993,-0.0474436,-0.3168164,-10.0559064,-12.2074673,-0.2244046,-0.1419259,-2.3434760
0.7425000,0.7425000,0.7425000,-0.1340627,-0.0025084,-1.1763088,-0.1340627,-11.2341506,-15.3695665,-0.0328299,-0.2252014,-3.7536462,-5.2402099,-0.1580680,-0.0999256,-1.6835509,-0.1859724,-19.7061948,-24.2481034,-0.0463277,-0.3096916,-9.9635409,-12.1026428,-0.2192314,-0.1386541,-2.2907463
0.7450000,0.7450000,0.7450000,-0.1311701,-0.0024819,-1.1637152,-0.1311701,-11.0910478,-15.1911342,-0.0321116,-0.2204182,-3.7005886,-5.1674605,-0.1546565,-0.0977704,-1.6472298,-0.1816997,-19.5290316,-24.0403058,-0.0452425,-0.3027452,-9.8724573,-11.9991595,-0.2141947,-0.1354686,-2.2393392
0.7475000,0.7475000,0.7475000,-0.1283497,-0.0024558,-1.1513032,-0.1283497,-10.9502799,-15.0152478,-0.0314117,-0.2157504,-3.6485277,-5.0959020,-0.1513301,-0.0956689,-1.6118123,-0.1775394,-19.3542563,-23.8351610,-0.0441870,-0.2959728,-9.7826318,-11.8969947,-0.2092903,-0.1323668,-2.1892205
0.7500000,0.7500000,0.7500000,-0.1255994,-0.0024301,-1.1390695,-0.1255994,-10.8118015,-14.8418610,-0.0307298,-0.2111949,-3.5974404,-5.0255121,-0.1480865,-0.0936197,-1.5772738,-0.1734882,-19.1818258,-23.6326247,-0.0431603,-0.2893697,-9.6940413,-11.7961263,-0.2045146,-0.1293464,-2.1403568
