# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.7003836,-0.0015083,-2.8032929,-0.7003836,-32.3325460,-44.3512459,-0.2019559,-0.9704385,-13.2789030,-18.3101655,-0.8267763,-0.5211586,-7.5895672,-1.0711890,-42.4433595,-55.4781766,-0.3574525,-1.3292012,-21.6269839,-27.7330315,-1.2627592,-0.7986391,-9.8887693
0.5650000,0.5650000,0.5650000,-0.6858525,-0.0015014,-2.7630332,-0.6858525,-31.8812331,-43.7280758,-0.1960420,-0.9607719,-13.0653885,-18.0254767,-0.8096180,-0.5103503,-7.4932220,-1.0507103,-41.9615683,-54.8189052,-0.3459509,-1.3202082,-21.3764463,-27.3981737,-1.2386181,-0.7833709,-9.8180071
0.5675000,0.5675000,0.5675000,-0.6713130,-0.0014972,-2.7235068,-0.6713130,-31.4376540,-43.1159435,-0.1903199,-0.9501426,-12.8558421,-17.7464459,-0.7924497,-0.4995359,-7.3938620,-1.0298859,-41.4873483,-54.1698496,-0.3347976,-1.3091288,-21.1298830,-27.0689713,-1.2140695,-0.7678450,-9.7321405
0.5700000,0.5700000,0.5700000,-0.6568077,-0.0014951,-2.6847004,-0.6568077,-31.0016601,-42.5147113,-0.1847834,-0.9386572,-12.6502019,-17.4729487,-0.7753210,-0.4887475,-7.2916164,-1.0088223,-41.0205572,-53.5308988,-0.3241487,-1.2962368,-20.8872247,-26.7453207,-1.1892388,-0.7521407,-9.6331673
0.5725000,0.5725000,0.5725000,-0.6423738,-0.0014946,-2.6466010,-0.6423738,-30.5731054,-41.9242333,-0.1794266,-0.9264181,-12.4484052,-17.2048619,-0.7582758,-0.4780132,-7.1866528,-0.9876127,-40.5610552,-52.9019347,-0.3140735,-1.2817778,-20.6484028,-26.4271187,-1.1642362,-0.7363276,-9.5239158
0.5750000,0.5750000,0.5750000,-0.6280443,-0.0014954,-2.6091952,-0.6280443,-30.1518462,-41.3443563,-0.1742438,-0.9135228,-12.2503887,-16.9420633,-0.7413527,-0.4673574,-7.0791657,-0.9663391,-40.1087051,-52.2828331,-0.3042719,-1.2721977,-20.4133491,-26.1142629,-1.1391580,-0.7204668,-9.4622253
0.5775000,0.5775000,0.5775000,-0.6138475,-0.0014971,-2.5724699,-0.6138475,-29.7377416,-40.7749212,-0.1692292,-0.9000633,-12.0560887,-16.6844320,-0.7245853,-0.4568013,-6.9693694,-0.9450729,-39.6633721,-51.6734650,-0.2947455,-1.2622672,-20.1819964,-25.8066522,-1.1140887,-0.7046115,-9.3848432
0.5800000,0.5800000,0.5800000,-0.5998081,-0.0014995,-2.5364120,-0.5998081,-29.3306531,-40.2157638,-0.1643773,-0.8861258,-11.8654412,-16.4318491,-0.7080028,-0.4463631,-6.8574915,-0.9238766,-39.2249244,-51.0736969,-0.2854945,-1.2504548,-19.9542783,-25.5041863,-1.0891016,-0.6888083,-9.2938488
0.5825000,0.5825000,0.5825000,-0.5859471,-0.0015023,-2.5010085,-0.5859471,-28.9304447,-39.6667158,-0.1596826,-0.8717907,-11.6783821,-16.1841974,-0.6916301,-0.4360584,-6.7437695,-0.9028041,-38.7932324,-50.4833924,-0.2765176,-1.2370156,-19.7301289,-25.2067662,-1.0642604,-0.6730974,-9.1911045
0.5850000,0.5850000,0.5850000,-0.5722825,-0.0015054,-2.4662466,-0.5722825,-28.5369831,-39.1276055,-0.1551398,-0.8571321,-11.4948474,-15.9413614,-0.6754885,-0.4259004,-6.6284481,-0.8819021,-38.3681692,-49.9024119,-0.2678124,-1.2221785,-19.5094836,-24.9142941,-1.0396205,-0.6575137,-9.0782784
0.5875000,0.5875000,0.5875000,-0.5588292,-0.0015086,-2.4321134,-0.5588292,-28.1501373,-38.5982587,-0.1507437,-0.8422182,-11.3147733,-15.7032280,-0.6595959,-0.4159001,-6.5117770,-0.8612111,-37.9496104,-49.3306143,-0.2593756,-1.2061480,-19.2922784,-24.6266738,-1.0152290,-0.6420872,-8.9568633
0.5900000,0.5900000,0.5900000,-0.5455997,-0.0015117,-2.3985964,-0.5455997,-27.7697790,-38.0784993,-0.1464895,-0.8271114,-11.1380965,-15.4696862,-0.6439671,-0.4060666,-6.3940088,-0.8407653,-37.5374340,-48.7678564,-0.2512030,-1.1891072,-19.0784503,-24.3438105,-0.9911268,-0.6268436,-8.8281943
0.5925000,0.5925000,0.5925000,-0.5326041,-0.0015146,-2.3656831,-0.5326041,-27.3957823,-37.5681499,-0.1423721,-0.8118684,-10.9647539,-15.2406273,-0.6286144,-0.3964074,-6.2753977,-0.8205942,-37.1315205,-48.2139946,-0.2432900,-1.1712199,-18.8679373,-24.0656106,-0.9673482,-0.6118048,-8.6934645
0.5950000,0.5950000,0.5950000,-0.5198507,-0.0015173,-2.3333613,-0.5198507,-27.0280240,-37.0670324,-0.1383870,-0.7965406,-10.7946829,-15.0159448,-0.6135473,-0.3869283,-6.1561962,-0.8007223,-36.7317529,-47.6688841,-0.2356313,-1.1526324,-18.6606785,-23.7919824,-0.9439225,-0.5969890,-8.5537395
0.5975000,0.5975000,0.5975000,-0.5073456,-0.0015197,-2.3016189,-0.5073456,-26.6663831,-36.5749685,-0.1345295,-0.7811743,-10.6278217,-14.7955345,-0.5987736,-0.3776340,-6.0366537,-0.7811704,-36.3380165,-47.1323804,-0.2282213,-1.1334750,-18.4566139,-23.5228355,-0.9208740,-0.5824118,-8.4099697
0.6000000,0.6000000,0.6000000,-0.4950937,-0.0015217,-2.2704440,-0.4950937,-26.3107411,-36.0917800,-0.1307953,-0.7658108,-10.4641091,-14.5792949,-0.5842990,-0.3685278,-5.9170135,-0.7619554,-35.9501988,-46.6043388,-0.2210541,-1.1138642,-18.2556844,-23.2580814,-0.8982226,-0.5680858,-8.2630022
0.6025000,0.6025000,0.6025000,-0.4830983,-0.0015233,-2.2398249,-0.4830983,-25.9609822,-35.6172894,-0.1271801,-0.7504871,-10.3034844,-14.3671265,-0.5701274,-0.3596122,-5.7975111,-0.7430911,-35.5681897,-46.0846152,-0.2141236,-1.0939035,-18.0578320,-22.9976328,-0.8759847,-0.5540213,-8.1135908
0.6050000,0.6050000,0.6050000,-0.4713613,-0.0015245,-2.2097502,-0.4713613,-25.6169925,-35.1513202,-0.1236798,-0.7352362,-10.1458878,-14.1589324,-0.5562613,-0.3508886,-5.6783712,-0.7245886,-35.1918816,-45.5730662,-0.2074233,-1.0736851,-17.8629998,-22.7414045,-0.8541732,-0.5402265,-7.9624055
0.6075000,0.6075000,0.6075000,-0.4598839,-0.0015252,-2.1802086,-0.4598839,-25.2786609,-34.6936970,-0.1202903,-0.7200871,-9.9912603,-13.9546182,-0.5427021,-0.3423577,-5.5598066,-0.7064563,-34.8211687,-45.0695492,-0.2009470,-1.0532907,-17.6711318,-22.4893125,-0.8327981,-0.5267078,-7.8100406
0.6100000,0.6100000,0.6100000,-0.4486661,-0.0015253,-2.1511890,-0.4486661,-24.9458783,-34.2442461,-0.1170080,-0.7050652,-9.8395437,-13.7540915,-0.5294498,-0.3340195,-5.4420166,-0.6887004,-34.4559476,-44.5739228,-0.1946880,-1.0327928,-17.4821732,-22.2412747,-0.8118668,-0.5134696,-7.6570228
0.6125000,0.6125000,0.6125000,-0.4377071,-0.0015250,-2.1226806,-0.4377071,-24.6185382,-33.8027959,-0.1138289,-0.6901929,-9.6906806,-13.5572625,-0.5165036,-0.3258734,-5.3251856,-0.6713253,-34.0961172,-44.0860469,-0.1886401,-1.0122556,-17.2960699,-21.9972104,-0.7913843,-0.5005154,-7.5038175
0.6150000,0.6150000,0.6150000,-0.4270053,-0.0015242,-2.0946728,-0.4270053,-24.2965361,-33.3691763,-0.1107496,-0.6754895,-9.5446145,-13.3640438,-0.5038617,-0.3179182,-5.2094827,-0.6543335,-33.7415782,-43.6057828,-0.1827965,-0.9917355,-17.1127692,-21.7570408,-0.7713537,-0.4878469,-7.3508350
0.6175000,0.6175000,0.6175000,-0.4165588,-0.0015229,-2.0671551,-0.4165588,-23.9797697,-32.9432200,-0.1077666,-0.6609718,-9.4012898,-13.1743502,-0.4915216,-0.3101523,-5.0950610,-0.6381522,-33.3922335,-43.1329934,-0.1771511,-0.9712824,-16.9322190,-21.5206885,-0.7522786,-0.4757828,-7.1984364
0.6200000,0.6200000,0.6200000,-0.4063647,-0.0015211,-2.0401173,-0.4063647,-23.6681392,-32.5247618,-0.1048766,-0.6466539,-9.2606518,-12.9880986,-0.4794802,-0.3025738,-4.9820578,-0.6233146,-33.0479881,-42.6675433,-0.1716973,-0.9509400,-16.7543686,-21.2880777,-0.7347874,-0.4647204,-7.0469380
0.6225000,0.6225000,0.6225000,-0.3964202,-0.0015188,-2.0135494,-0.3964202,-23.3615466,-32.1136391,-0.1020763,-0.6325479,-9.1226466,-12.8052083,-0.4677340,-0.2951804,-4.8705948,-0.6086153,-32.7087487,-42.2092990,-0.1664290,-0.9307466,-16.5791681,-21.0591344,-0.7174594,-0.4537611,-6.8966165
0.6250000,0.6250000,0.6250000,-0.3867217,-0.0015161,-1.9874417,-0.3867217,-23.0598962,-31.7096920,-0.0993627,-0.6186640,-8.9872213,-12.6256009,-0.4562788,-0.2879694,-4.7607785,-0.5940844,-32.3744244,-41.7581285,-0.1613400,-0.9107353,-16.4065684,-20.8337857,-0.7003297,-0.4429274,-6.7477123
0.6275000,0.6275000,0.6275000,-0.3772653,-0.0015129,-1.9617846,-0.3772653,-22.7630944,-31.3127635,-0.0967328,-0.6050105,-8.8543239,-12.4491997,-0.4451101,-0.2809382,-4.6527005,-0.5797470,-32.0449257,-41.3139022,-0.1564243,-0.8909352,-16.2365216,-20.6119608,-0.6834282,-0.4322380,-6.6004338
0.6300000,0.6300000,0.6300000,-0.3680472,-0.0015093,-1.9365686,-0.3680472,-22.4710493,-30.9226994,-0.0941837,-0.5915941,-8.7239033,-12.2759305,-0.4342232,-0.2740836,-4.5464387,-0.5656240,-31.7201653,-40.8764921,-0.1516760,-0.8713710,-16.0689808,-20.3935900,-0.6667796,-0.4217084,-6.4549605
0.6325000,0.6325000,0.6325000,-0.3590630,-0.0015052,-1.9117847,-0.3590630,-22.1836715,-30.5393484,-0.0917126,-0.5784201,-8.5959092,-12.1057210,-0.4236130,-0.2674026,-4.4420581,-0.5517328,-31.4000576,-40.4457724,-0.1470893,-0.8520642,-15.9038999,-20.1786053,-0.6504040,-0.4113516,-6.3114456
0.6350000,0.6350000,0.6350000,-0.3503082,-0.0015007,-1.8874239,-0.3503082,-21.9008732,-30.1625622,-0.0893169,-0.5654926,-8.4702924,-11.9385009,-0.4132742,-0.2608918,-4.3396113,-0.5380873,-31.0845188,-40.0216194,-0.1426587,-0.8330329,-15.7412337,-19.9669401,-0.6343182,-0.4011780,-6.1700195
0.6375000,0.6375000,0.6375000,-0.3417783,-0.0014959,-1.8634774,-0.3417783,-21.6225685,-29.7921957,-0.0869939,-0.5528144,-8.3470044,-11.7742017,-0.4032015,-0.2545479,-4.2391398,-0.5246987,-30.7734669,-39.6039113,-0.1383787,-0.8142924,-15.5809380,-19.7585292,-0.6185352,-0.3911960,-6.0307912
0.6400000,0.6400000,0.6400000,-0.3334687,-0.0014907,-1.8399366,-0.3334687,-21.3486736,-29.4281066,-0.0847412,-0.5403874,-8.2259977,-11.6127570,-0.3933892,-0.2483674,-4.1406748,-0.5115757,-30.4668215,-39.1925286,-0.1342440,-0.7958554,-15.4229694,-19.5533090,-0.6030653,-0.3814120,-5.8938515
0.6425000,0.6425000,0.6425000,-0.3253746,-0.0014851,-1.8167931,-0.3253746,-21.0791064,-29.0701560,-0.0825565,-0.5282126,-8.1072258,-11.4541022,-0.3838319,-0.2423468,-4.0442384,-0.4987249,-30.1645039,-38.7873538,-0.1302495,-0.7777323,-15.2672856,-19.3512171,-0.5879162,-0.3718309,-5.7592744
0.6450000,0.6450000,0.6450000,-0.3174911,-0.0014792,-1.7940389,-0.3174911,-20.8137866,-28.7182078,-0.0804373,-0.5162903,-7.9906427,-11.2981745,-0.3745237,-0.2364825,-3.9498438,-0.4861510,-29.8664371,-38.3882714,-0.1263901,-0.7599316,-15.1138448,-19.1521925,-0.5730936,-0.3624562,-5.6271188
0.6475000,0.6475000,0.6475000,-0.3098135,-0.0014730,-1.7716658,-0.3098135,-20.5526357,-28.3721291,-0.0783815,-0.5046198,-7.8762038,-11.1449126,-0.3654590,-0.2307710,-3.8574971,-0.4738570,-29.5725457,-37.9951684,-0.1226611,-0.7424597,-14.9626065,-18.9561758,-0.5586010,-0.3532903,-5.4974306
0.6500000,0.6500000,0.6500000,-0.3023370,-0.0014664,-1.7496660,-0.3023370,-20.2955767,-28.0317901,-0.0763870,-0.4932002,-7.7638649,-10.9942573,-0.3566320,-0.2252088,-3.7671973,-0.4618447,-29.2827557,-37.6079334,-0.1190578,-0.7253217,-14.8135307,-18.7631085,-0.5444405,-0.3443344,-5.3702437
0.6525000,0.6525000,0.6525000,-0.2950567,-0.0014596,-1.7280319,-0.2950567,-20.0425347,-27.6970640,-0.0744517,-0.4820298,-7.6535829,-10.8461508,-0.3480371,-0.2197922,-3.6789376,-0.4501145,-28.9969949,-37.2264575,-0.1155757,-0.7085210,-14.6665782,-18.5729338,-0.5306124,-0.3355888,-5.2455815
0.6550000,0.6550000,0.6550000,-0.2879678,-0.0014526,-1.7067560,-0.2879678,-19.7934361,-27.3678270,-0.0725735,-0.4711065,-7.5453154,-10.7005370,-0.3396685,-0.2145177,-3.5927058,-0.4386658,-28.7151924,-36.8506338,-0.1122284,-0.6920598,-14.5217110,-18.3855958,-0.5171163,-0.3270530,-5.1234581
0.6575000,0.6575000,0.6575000,-0.2810656,-0.0014453,-1.6858311,-0.2810656,-19.5482090,-27.0439585,-0.0707507,-0.4604277,-7.4390209,-10.5573613,-0.3315206,-0.2093818,-3.5084852,-0.4274971,-28.4372788,-36.4803572,-0.1090489,-0.6759392,-14.3788914,-18.2010401,-0.5039502,-0.3187261,-5.0038793
0.6600000,0.6600000,0.6600000,-0.2743454,-0.0014377,-1.6652499,-0.2743454,-19.3067830,-26.7253405,-0.0689813,-0.4499907,-7.3346587,-10.4165705,-0.3235879,-0.2043810,-3.4262550,-0.4166062,-28.1631861,-36.1155249,-0.1059750,-0.6601591,-14.2380828,-18.0192134,-0.4911116,-0.3106062,-4.8868437
0.6625000,0.6625000,0.6625000,-0.2678025,-0.0014300,-1.6450056,-0.2678025,-19.0690895,-26.4118583,-0.0672636,-0.4397922,-7.2321890,-10.2781132,-0.3158648,-0.1995119,-3.3459911,-0.4059902,-27.8928477,-35.7560362,-0.1030028,-0.6447188,-14.0992491,-17.8400636,-0.4785970,-0.3026913,-4.7723433
0.6650000,0.6650000,0.6650000,-0.2614323,-0.0014221,-1.6250913,-0.2614323,-18.8350610,-26.1033997,-0.0655958,-0.4298289,-7.1315726,-10.1419391,-0.3083458,-0.1947710,-3.2676663,-0.3956455,-27.6261986,-35.4017922,-0.1001285,-0.6296167,-13.9623553,-17.6635397,-0.4664023,-0.2949787,-4.6618048
0.6675000,0.6675000,0.6675000,-0.2552303,-0.0014139,-1.6055003,-0.2552303,-18.6046317,-25.7998557,-0.0639764,-0.4200971,-7.0327713,-10.0079994,-0.3010257,-0.1901551,-3.1912510,-0.3855684,-27.3631748,-35.0526960,-0.0973485,-0.6154322,-13.8273668,-17.4895921,-0.4545230,-0.2874656,-4.5567177
0.6700000,0.6700000,0.6700000,-0.2491920,-0.0014056,-1.5862262,-0.2491920,-18.3777372,-25.5011196,-0.0624037,-0.4105931,-6.9357475,-9.8762467,-0.2938991,-0.1856609,-3.1167135,-0.3757545,-27.1037138,-34.7086528,-0.0946592,-0.6015080,-13.6942499,-17.3181718,-0.4429540,-0.2801487,-4.4533325
0.6725000,0.6725000,0.6725000,-0.2433132,-0.0013972,-1.5672626,-0.2433132,-18.1543145,-25.2070880,-0.0608762,-0.4013129,-6.8404644,-9.7466347,-0.2869609,-0.1812850,-3.0440204,-0.3661992,-26.8477543,-34.3695696,-0.0920574,-0.5878192,-13.5629715,-17.1492315,-0.4316898,-0.2730246,-4.3517199
0.6750000,0.6750000,0.6750000,-0.2375895,-0.0013886,-1.5486033,-0.2375895,-17.9343018,-24.9176596,-0.0593924,-0.3922525,-6.7468860,-9.6191187,-0.2802061,-0.1770244,-2.9731369,-0.3568976,-26.5952363,-34.0353553,-0.0895397,-0.5743739,-13.4334992,-16.9827244,-0.4207248,-0.2660897,-4.2519360
0.6775000,0.6775000,0.6775000,-0.2320167,-0.0013798,-1.5302423,-0.2320167,-17.7176388,-24.6327361,-0.0579509,-0.3834077,-6.6549770,-9.4936548,-0.2736295,-0.1728759,-2.9040273,-0.3478447,-26.3461009,-33.7059206,-0.0871032,-0.5611781,-13.3058012,-16.8186050,-0.4100528,-0.2593402,-4.1540247
0.6800000,0.6800000,0.6800000,-0.2265908,-0.0013710,-1.5121736,-0.2265908,-17.5042664,-24.3522215,-0.0565503,-0.3747743,-6.5647029,-9.3702005,-0.2672265,-0.1688366,-2.8366548,-0.3390352,-26.1002906,-33.3811783,-0.0848028,-0.5482366,-13.1798466,-16.6568289,-0.3996679,-0.2527722,-4.0580187
0.6825000,0.6825000,0.6825000,-0.2213077,-0.0013621,-1.4943914,-0.2213077,-17.2941268,-24.0760225,-0.0551894,-0.3663481,-6.4760298,-9.2487145,-0.2609923,-0.1649034,-2.7709822,-0.3304639,-25.8577489,-33.0610426,-0.0825871,-0.5355528,-13.0556049,-16.4973525,-0.3895636,-0.2463817,-3.9639409
0.6850000,0.6850000,0.6850000,-0.2161635,-0.0013530,-1.4768902,-0.2161635,-17.0871633,-23.8040481,-0.0538668,-0.3581247,-6.3889244,-9.1291566,-0.2549221,-0.1610734,-2.7069718,-0.3221252,-25.6184205,-32.7454298,-0.0804386,-0.5231289,-12.9330463,-16.3401333,-0.3797337,-0.2401647,-3.8718058
0.6875000,0.6875000,0.6875000,-0.2111543,-0.0013439,-1.4596642,-0.2111543,-16.8833205,-23.5362096,-0.0525812,-0.3500999,-6.3033544,-9.0114874,-0.2490115,-0.1573438,-2.6445858,-0.3140138,-25.3822512,-32.4342577,-0.0783552,-0.5109661,-12.8121416,-16.1851296,-0.3701716,-0.2341171,-3.7816204
0.6900000,0.6900000,0.6900000,-0.2062765,-0.0013347,-1.4427083,-0.2062765,-16.6825441,-23.2724208,-0.0513316,-0.3422693,-6.2192880,-8.8956689,-0.2432561,-0.1537119,-2.5837864,-0.3061240,-25.1491878,-32.1274461,-0.0763345,-0.4990645,-12.6928623,-16.0323006,-0.3608709,-0.2282348,-3.6933851
0.6925000,0.6925000,0.6925000,-0.2015264,-0.0013254,-1.4260171,-0.2015264,-16.4847810,-23.0125976,-0.0501168,-0.3346287,-6.1366941,-8.7816640,-0.2376515,-0.1501749,-2.5245356,-0.2984505,-24.9191784,-31.8249161,-0.0743745,-0.4874238,-12.5751802,-15.8816066,-0.3518251,-0.2225137,-3.6070946
0.6950000,0.6950000,0.6950000,-0.1969005,-0.0013161,-1.4095854,-0.1969005,-16.2899792,-22.7566581,-0.0489356,-0.3271737,-6.0555421,-8.6694363,-0.2321935,-0.1467302,-2.4667959,-0.2909878,-24.6921720,-31.5265906,-0.0724731,-0.4760426,-12.4590681,-15.7330087,-0.3430277,-0.2169498,-3.5227388
0.6975000,0.6975000,0.6975000,-0.1923952,-0.0013067,-1.3934082,-0.1923952,-16.0980876,-22.5045228,-0.0477871,-0.3199001,-5.9758022,-8.5589508,-0.2268780,-0.1433752,-2.4105299,-0.2837304,-24.4681185,-31.2323942,-0.0706284,-0.4649191,-12.3444990,-15.5864687,-0.3344724,-0.2115389,-3.4403030
0.7000000,0.7000000,0.7000000,-0.1880072,-0.0012973,-1.3774806,-0.1880072,-15.9090564,-22.2561138,-0.0466701,-0.3128037,-5.8974453,-8.4501730,-0.2217011,-0.1401074,-2.3557008,-0.2766730,-24.2469690,-30.9422531,-0.0688383,-0.4540511,-12.2314466,-15.4419493,-0.3261528,-0.2062772,-3.3597690
0.7025000,0.7025000,0.7025000,-0.1837333,-0.0012878,-1.3617978,-0.1837333,-15.7228367,-22.0113557,-0.0455837,-0.3058804,-5.8204428,-8.3430696,-0.2166589,-0.1369245,-2.3022721,-0.2698101,-24.0286753,-30.6560947,-0.0671012,-0.4434358,-12.1198851,-15.2994142,-0.3180627,-0.2011605,-3.2811155
0.7050000,0.7050000,0.7050000,-0.1795702,-0.0012783,-1.3463551,-0.1795702,-15.5393804,-21.7701747,-0.0445269,-0.2991260,-5.7447667,-8.2376080,-0.2117476,-0.1338240,-2.2502077,-0.2631366,-23.8131906,-30.3738482,-0.0654151,-0.4330700,-12.0097893,-15.1588277,-0.3101957,-0.1961850,-3.2043182
0.7075000,0.7075000,0.7075000,-0.1755148,-0.0012688,-1.3311479,-0.1755148,-15.3586407,-21.5324991,-0.0434988,-0.2925365,-5.6703896,-8.1337564,-0.2069634,-0.1308036,-2.1994724,-0.2566474,-23.6004685,-30.0954443,-0.0637785,-0.4229503,-11.9011343,-15.0201548,-0.3025459,-0.1913468,-3.1293508
0.7100000,0.7100000,0.7100000,-0.1715641,-0.0012593,-1.3161716,-0.1715641,-15.1805715,-21.2982591,-0.0424985,-0.2861079,-5.5972847,-8.0314839,-0.2023030,-0.1278611,-2.1500313,-0.2503372,-23.3904639,-29.8208151,-0.0621896,-0.4130728,-11.7938960,-14.8833614,-0.2951072,-0.1866422,-3.0561849
0.7125000,0.7125000,0.7125000,-0.1677153,-0.0012498,-1.3014220,-0.1677153,-15.0051277,-21.0673865,-0.0415252,-0.2798362,-5.5254259,-7.9307603,-0.1977626,-0.1249943,-2.1018504,-0.2442011,-23.1831325,-29.5498939,-0.0606469,-0.4034338,-11.6880506,-14.7484143,-0.2878737,-0.1820673,-2.9847906
0.7150000,0.7150000,0.7150000,-0.1639653,-0.0012402,-1.2868947,-0.1639653,-14.8322651,-20.8398150,-0.0405781,-0.2737176,-5.4547875,-7.8315562,-0.1933391,-0.1222011,-2.0548961,-0.2382343,-22.9784306,-29.2826156,-0.0591489,-0.3940291,-11.5835749,-14.6152806,-0.2808398,-0.1776187,-2.9151366
0.7175000,0.7175000,0.7175000,-0.1603115,-0.0012307,-1.2725855,-0.1603115,-14.6619404,-20.6154800,-0.0396562,-0.2677483,-5.3853444,-7.7338430,-0.1890290,-0.1194795,-2.0091359,-0.2324319,-22.7763158,-29.0189165,-0.0576941,-0.3848542,-11.4804458,-14.4839284,-0.2739997,-0.1732926,-2.8471907
0.7200000,0.7200000,0.7200000,-0.1567511,-0.0012212,-1.2584903,-0.1567511,-14.4941109,-20.3943186,-0.0387589,-0.2619246,-5.3170721,-7.6375927,-0.1848293,-0.1168273,-1.9645375,-0.2267892,-22.5767461,-28.7587342,-0.0562810,-0.3759050,-11.3786413,-14.3543264,-0.2673480,-0.1690857,-2.7809197
0.7225000,0.7225000,0.7225000,-0.1532815,-0.0012117,-1.2446052,-0.1532815,-14.3287351,-20.1762693,-0.0378854,-0.2562427,-5.2499465,-7.5427780,-0.1807368,-0.1142428,-1.9210698,-0.2213018,-22.3796806,-28.5020073,-0.0549084,-0.3671768,-11.2781392,-14.2264441,-0.2608792,-0.1649945,-2.7162898
0.7250000,0.7250000,0.7250000,-0.1499002,-0.0012022,-1.2309261,-0.1499002,-14.1657720,-19.9612724,-0.0370350,-0.2506993,-5.1839442,-7.4493723,-0.1767485,-0.1117239,-1.8787022,-0.2159651,-22.1850791,-28.2486760,-0.0535749,-0.3586651,-11.1789181,-14.1002513,-0.2545880,-0.1610156,-2.6532670
0.7275000,0.7275000,0.7275000,-0.1466047,-0.0011927,-1.2174493,-0.1466047,-14.0051815,-19.7492695,-0.0362070,-0.2452906,-5.1190422,-7.3573497,-0.1728614,-0.1092689,-1.8374047,-0.2107747,-21.9929022,-27.9986818,-0.0522792,-0.3503653,-11.0809570,-13.9757189,-0.2484695,-0.1571459,-2.5918168
0.7300000,0.7300000,0.7300000,-0.1433927,-0.0011833,-1.2041710,-0.1433927,-13.8469243,-19.5402038,-0.0354006,-0.2400134,-5.0552180,-7.2666848,-0.1690728,-0.1068759,-1.7971483,-0.2057265,-21.8031111,-27.7519670,-0.0510202,-0.3422727,-10.9842353,-13.8528180,-0.2425184,-0.1533821,-2.5319045
0.7325000,0.7325000,0.7325000,-0.1402616,-0.0011739,-1.1910875,-0.1402616,-13.6909618,-19.3340199,-0.0346153,-0.2348643,-4.9924497,-7.1773528,-0.1653799,-0.1045433,-1.7579046,-0.2008163,-21.6156680,-27.5084755,-0.0497966,-0.3343829,-10.8887327,-13.7315206,-0.2367300,-0.1497212,-2.4734956
0.7350000,0.7350000,0.7350000,-0.1372094,-0.0011645,-1.1781953,-0.1372094,-13.5372560,-19.1306638,-0.0338505,-0.2298400,-4.9307158,-7.0893297,-0.1617800,-0.1022693,-1.7196460,-0.1960400,-21.4305356,-27.2681521,-0.0486073,-0.3266910,-10.7944293,-13.6117992,-0.2310996,-0.1461602,-2.4165556
0.7375000,0.7375000,0.7375000,-0.1342338,-0.0011551,-1.1654909,-0.1342338,-13.3857698,-18.9300827,-0.0331055,-0.2249372,-4.8699952,-7.0025918,-0.1582705,-0.1000524,-1.6823455,-0.1914139,-21.2476775,-27.0309428,-0.0474512,-0.3191926,-10.7013058,-13.4936268,-0.2256461,-0.1427111,-2.3610500
0.7400000,0.7400000,0.7400000,-0.1313327,-0.0011458,-1.1529707,-0.1313327,-13.2364667,-18.7322253,-0.0323797,-0.2201529,-4.8102674,-6.9171162,-0.1548489,-0.0978909,-1.6459769,-0.1869825,-21.0670578,-26.7967949,-0.0463273,-0.3118831,-10.6093430,-13.3769770,-0.2204222,-0.1394072,-2.3069448
0.7425000,0.7425000,0.7425000,-0.1285040,-0.0011366,-1.1406316,-0.1285040,-13.0893108,-18.5370414,-0.0316725,-0.2154841,-4.7515122,-6.8328803,-0.1515128,-0.0957833,-1.6105148,-0.1826684,-20.8886415,-26.5656565,-0.0452345,-0.3047578,-10.5185224,-13.2618240,-0.2153366,-0.1361908,-2.2542062
0.7450000,0.7450000,0.7450000,-0.1257457,-0.0011273,-1.1284701,-0.1257457,-12.9442670,-18.3444822,-0.0309835,-0.2109277,-4.6937101,-6.7498622,-0.1482597,-0.0937281,-1.5759341,-0.1784682,-20.7123940,-26.3374768,-0.0441719,-0.2978124,-10.4288255,-13.1481426,-0.2103853,-0.1330593,-2.2028008
0.7475000,0.7475000,0.7475000,-0.1230558,-0.0011182,-1.1164831,-0.1230558,-12.8013008,-18.1545000,-0.0303120,-0.2064808,-4.6368419,-6.6680405,-0.1450874,-0.0917239,-1.5422109,-0.1743787,-20.5382816,-26.1122062,-0.0431384,-0.2910424,-10.3402345,-13.0359078,-0.2055644,-0.1300104,-2.1526955
0.7500000,0.7500000,0.7500000,-0.1204325,-0.0011090,-1.1046673,-0.1204325,-12.6603781,-17.9670481,-0.0296576,-0.2021406,-4.5808886,-6.5873942,-0.1419936,-0.0897692,-1.5093217,-0.1703967,-20.3662710,-25.8897960,-0.0421333,-0.2844434,-10.2527316,-12.9250956,-0.2008702,-0.1270415,-2.1038580
