# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.5758961,-1.8102603,-2.4052520,-0.5758961,-296.8727105,212.0718382,-0.1530929,-0.8567218,-145.5419620,108.1421870,-0.6799995,-0.4283791,-6.7533919,-1.0582890,-307.1411702,204.2761594,-0.4117561,-1.3273415,-153.9418340,101.8002426,-1.2475521,-0.7890212,-9.8538893
0.5625000,0.5625000,0.5625000,-0.5626475,-1.8020800,-2.3698851,-0.5626475,-295.1862604,211.2585635,-0.1486527,-0.8425400,-144.7128520,107.7607609,-0.6643564,-0.4185237,-6.6370718,-1.0408979,-305.3879822,203.5102504,-0.3988336,-1.3072438,-153.0572265,101.3856926,-1.2270508,-0.7760551,-9.7025101
0.5650000,0.5650000,0.5650000,-0.5495615,-1.7940010,-2.3351777,-0.5495615,-293.5201938,210.4551150,-0.1443579,-0.8281813,-143.8934897,107.3832481,-0.6489046,-0.4087899,-6.5201327,-1.0227504,-303.6553128,202.7542082,-0.3862251,-1.2863968,-152.1828908,100.9812227,-1.2056578,-0.7625250,-9.5457936
0.5675000,0.5675000,0.5675000,-0.5366540,-1.7860184,-2.3011187,-0.5366540,-291.8741145,209.6616411,-0.1402036,-0.8136760,-143.0837037,107.0094579,-0.6336626,-0.3991899,-6.4028011,-1.0039985,-301.9428097,202.0074702,-0.3739420,-1.2655219,-151.3186731,100.5858698,-1.1835524,-0.7485442,-9.4000999
0.5700000,0.5700000,0.5700000,-0.5239393,-1.7781277,-2.2676965,-0.5239393,-290.2476348,208.8781900,-0.1361849,-0.7990548,-142.2833253,106.6392121,-0.6186468,-0.3897345,-6.2853167,-0.9847763,-300.2811471,201.2695253,-0.3619920,-1.2509273,-150.4674146,100.1987839,-1.1608926,-0.7342129,-9.2920724
0.5725000,0.5725000,0.5725000,-0.5114294,-1.7703248,-2.2348993,-0.5114294,-288.6403755,208.1047163,-0.1322972,-0.7843486,-141.4921885,106.2723457,-0.6038712,-0.3804328,-6.1679146,-0.9683993,-298.6448260,200.5399088,-0.3503798,-1.2354195,-149.6413368,99.8192145,-1.1415867,-0.7220028,-9.1743058
0.5750000,0.5750000,0.5750000,-0.4991345,-1.7626058,-2.2027156,-0.4991345,-287.0519659,207.3410926,-0.1285361,-0.7695877,-140.7101301,105.9087061,-0.5893482,-0.3712924,-6.0508096,-0.9539068,-297.0264692,199.8181978,-0.3391073,-1.2187591,-148.8243796,99.4464983,-1.1245023,-0.7111977,-9.0482535
0.5775000,0.5775000,0.5775000,-0.4870633,-1.7549672,-2.1711335,-0.4870633,-285.4820437,206.5871241,-0.1248971,-0.7548022,-139.9369903,105.5481534,-0.5750878,-0.3623195,-5.9341843,-0.9385081,-295.4257848,199.1040074,-0.3281744,-1.2013830,-148.0164025,99.0800489,-1.1063497,-0.6997170,-8.9404316
0.5800000,0.5800000,0.5800000,-0.4752227,-1.7474059,-2.1401413,-0.4752227,-283.9302556,205.8425630,-0.1213760,-0.7400210,-139.1726118,105.1905592,-0.5610985,-0.3535193,-5.8181828,-0.9223702,-293.8424870,198.3969866,-0.3175791,-1.1950499,-147.2172666,98.7193474,-1.0873258,-0.6876852,-8.8893423
0.5825000,0.5825000,0.5825000,-0.4636180,-1.7399189,-2.1097272,-0.4636180,-282.3962561,205.1071223,-0.1179687,-0.7252718,-138.4168408,104.8358065,-0.5473868,-0.3448955,-5.7029107,-0.9056403,-292.2762952,197.5859190,-0.3073179,-1.1865285,-146.4268348,98.3639343,-1.0676040,-0.6752120,-8.8224056
0.5850000,0.5850000,0.5850000,-0.4522535,-1.7325036,-2.0798795,-0.4522535,-280.8797086,204.3804889,-0.1146712,-0.7105809,-137.6695265,104.4837885,-0.5339577,-0.3364511,-5.5884392,-0.8884480,-290.7269345,196.7886720,-0.2973861,-1.1761032,-145.6449717,98.0134024,-1.0473370,-0.6623941,-8.7416977
0.5875000,0.5875000,0.5875000,-0.4411318,-1.7251576,-2.0505868,-0.4411318,-279.3802844,203.6623341,-0.1114797,-0.6959727,-136.9305214,104.1344083,-0.5208148,-0.3281879,-5.4748141,-0.8709071,-289.1941354,196.0100913,-0.2877781,-1.1640290,-144.8715442,97.6673907,-1.0266591,-0.6493162,-8.6490795
0.5900000,0.5900000,0.5900000,-0.4302549,-1.7178787,-2.0218376,-0.4302549,-277.8976632,202.9523228,-0.1083904,-0.6814700,-136.1996810,103.7875774,-0.5079604,-0.3201071,-5.3620652,-0.8531176,-287.6776338,195.2485576,-0.2784875,-1.1505347,-144.1064209,97.3255788,-1.0056882,-0.6360531,-8.5462179
0.5925000,0.5925000,0.5925000,-0.4196234,-1.7106649,-1.9936205,-0.4196234,-276.4315325,202.2501203,-0.1053999,-0.6670936,-135.4768639,103.4432158,-0.4953955,-0.3122091,-5.2502159,-0.8353516,-286.1771707,194.5026273,-0.2695072,-1.1358248,-143.3494727,96.9876822,-0.9847449,-0.6228074,-8.4346054
0.5950000,0.5950000,0.5950000,-0.4092373,-1.7035144,-1.9659243,-0.4092373,-274.9815876,201.5553983,-0.1025045,-0.6528624,-134.7619321,103.1012505,-0.4831203,-0.3044937,-5.1392915,-0.8220328,-284.6924924,193.7710123,-0.2608297,-1.1200826,-142.6005725,96.6534482,-0.9690442,-0.6128774,-8.3155773
0.5975000,0.5975000,0.5975000,-0.3990957,-1.6964255,-1.9387382,-0.3990957,-273.5475319,200.8678388,-0.0997010,-0.6387932,-134.0547502,102.7616154,-0.4711338,-0.2969602,-5.0293245,-0.8080097,-283.2233501,193.0525629,-0.2524471,-1.1034719,-141.8595951,96.3226518,-0.9525131,-0.6024222,-8.1903274
0.6000000,0.6000000,0.6000000,-0.3891971,-1.6893968,-1.9120513,-0.3891971,-272.1290758,200.1871369,-0.0969862,-0.6249012,-133.3551862,102.4242503,-0.4594343,-0.2896072,-4.9203583,-0.7934233,-281.7695002,192.3462515,-0.2443514,-1.0861390,-141.1264175,95.9950929,-0.9353182,-0.5915472,-8.0599222
0.6025000,0.6025000,0.6025000,-0.3795392,-1.6824268,-1.8858529,-0.3795392,-270.7259374,199.5130029,-0.0943570,-0.6111995,-132.6631111,102.0891005,-0.4480195,-0.2824331,-4.8124483,-0.7783976,-280.3307037,191.6511595,-0.2365342,-1.0682148,-140.4009191,95.6705933,-0.9176053,-0.5803445,-7.9253133
0.6050000,0.6050000,0.6050000,-0.3701196,-1.6755142,-1.8601325,-0.3701196,-269.3378419,198.8451633,-0.0918103,-0.5976995,-131.9783986,101.7561159,-0.4368863,-0.2754359,-4.7056608,-0.7630406,-278.9067265,190.9664647,-0.2289873,-1.0498157,-139.6829809,95.3489939,-0.8995019,-0.5688950,-7.7924937
0.6075000,0.6075000,0.6075000,-0.3609352,-1.6686579,-1.8348800,-0.3609352,-267.9645216,198.1833617,-0.0893433,-0.5844111,-131.3009254,101.4252512,-0.4260312,-0.2686132,-4.6000713,-0.7489274,-277.4973393,190.2914308,-0.2217023,-1.0356657,-138.9724863,95.0301528,-0.8828647,-0.5583727,-7.6890850
0.6100000,0.6100000,0.6100000,-0.3519825,-1.6618568,-1.8100852,-0.3519825,-266.6057155,197.5273583,-0.0869532,-0.5713425,-130.6305710,101.0964646,-0.4154503,-0.2619626,-4.4957617,-0.7349669,-276.1023172,189.6253981,-0.2146708,-1.0210855,-138.2693208,94.7139434,-0.8664075,-0.5479642,-7.5789578
0.6125000,0.6125000,0.6125000,-0.3432579,-1.6551100,-1.7857383,-0.3432579,-265.2611693,196.8769301,-0.0846373,-0.5585005,-129.9672176,100.7697181,-0.4051392,-0.2554810,-4.3928173,-0.7206519,-274.7214397,188.9677746,-0.2078845,-1.0057225,-137.5733718,94.4002521,-0.8495325,-0.5372915,-7.4632229
0.6150000,0.6150000,0.6150000,-0.3347574,-1.6484163,-1.7618296,-0.3347574,-263.9306352,196.2318700,-0.0823930,-0.5458907,-129.3107502,100.4449765,-0.3950933,-0.2491657,-4.2913236,-0.7060784,-273.3544910,188.3180291,-0.2013352,-0.9897124,-136.8845288,94.0889776,-0.8323526,-0.5264260,-7.3428696
0.6175000,0.6175000,0.6175000,-0.3264768,-1.6417751,-1.7383497,-0.3264768,-262.6138717,195.5919865,-0.0802179,-0.5335173,-128.6610564,100.1222077,-0.3853077,-0.2430135,-4.1913637,-0.6913297,-272.0012593,187.6756841,-0.1950150,-0.9731762,-136.2026835,93.7800288,-0.8149662,-0.5154299,-7.2187782
0.6200000,0.6200000,0.6200000,-0.3184119,-1.6351854,-1.7152893,-0.3184119,-261.3106433,194.9571025,-0.0781096,-0.5213835,-128.0180262,99.8013819,-0.3757772,-0.2370211,-4.0930161,-0.6764783,-270.6615371,187.0403105,-0.1889158,-0.9562212,-135.5277295,93.4733240,-0.7974589,-0.5043573,-7.0917307
0.6225000,0.6225000,0.6225000,-0.3105581,-1.6286466,-1.6926393,-0.3105581,-260.0207207,194.3270546,-0.0760658,-0.5094915,-127.3815524,99.4824715,-0.3664967,-0.2311853,-3.9963527,-0.6615871,-269.3351210,186.4115219,-0.1830301,-0.9389431,-134.8595621,93.1687898,-0.7799046,-0.4932550,-6.9624216
0.6250000,0.6250000,0.6250000,-0.3029109,-1.6221578,-1.6703909,-0.3029109,-258.7438800,193.7016920,-0.0740842,-0.4978427,-126.7515300,99.1654508,-0.3574607,-0.2255026,-3.9014375,-0.6467103,-268.0218116,185.7889702,-0.1773502,-0.9214263,-134.1980790,92.8663601,-0.7623672,-0.4821633,-6.8314661
0.6275000,0.6275000,0.6275000,-0.2954658,-1.6157185,-1.6485354,-0.2954658,-257.4799032,193.0808759,-0.0721627,-0.4864375,-126.1278564,98.8502961,-0.3486639,-0.2199697,-3.8083259,-0.6318945,-266.7214135,185.1723415,-0.1718687,-0.9053915,-133.5431796,92.5659753,-0.7449017,-0.4711172,-6.7183341
0.6300000,0.6300000,0.6300000,-0.2882180,-1.6093279,-1.6270644,-0.2882180,-256.2285776,192.4644783,-0.0702993,-0.4752757,-125.5104313,98.5369849,-0.3401007,-0.2145831,-3.7170641,-0.6171798,-265.4337350,184.5613528,-0.1665787,-0.8913980,-132.8947651,92.2675815,-0.7275554,-0.4601465,-6.6130568
0.6325000,0.6325000,0.6325000,-0.2811629,-1.6029855,-1.6059696,-0.2811629,-254.9896957,191.8523814,-0.0684920,-0.4643565,-124.8991568,98.2254963,-0.3317656,-0.2093394,-3.6276891,-0.6026003,-264.1585883,183.9557478,-0.1614730,-0.8768556,-132.2527388,91.9711300,-0.7103686,-0.4492766,-6.5038658
0.6350000,0.6350000,0.6350000,-0.2742958,-1.5966905,-1.5852429,-0.2742958,-253.7630551,191.2444762,-0.0667388,-0.4536784,-124.2939370,97.9158106,-0.3236531,-0.2042350,-3.5402286,-0.5881852,-262.8957891,183.3552952,-0.1565450,-0.8618727,-131.6170057,91.6765766,-0.6933755,-0.4385292,-6.3915500
0.6375000,0.6375000,0.6375000,-0.2676122,-1.5904426,-1.5648764,-0.2676122,-252.5484586,190.6406627,-0.0650380,-0.4432397,-123.6946782,97.6079091,-0.3157576,-0.1992666,-3.4547018,-0.5739588,-261.6451568,182.7597852,-0.1517882,-0.8465452,-130.9874725,91.3838810,-0.6766049,-0.4279225,-6.2768071
0.6400000,0.6400000,0.6400000,-0.2611073,-1.5842411,-1.5448624,-0.2611073,-251.3457133,190.0408480,-0.0633877,-0.4330380,-123.1012889,97.3017741,-0.3080737,-0.1944307,-3.3711195,-0.5599417,-260.4065142,182.1690278,-0.1471963,-0.8311508,-130.3640477,91.0930067,-0.6600810,-0.4174719,-6.1645660
0.6425000,0.6425000,0.6425000,-0.2547766,-1.5780856,-1.5251933,-0.2547766,-250.1546314,189.4449467,-0.0617863,-0.4230705,-122.5136793,96.9973888,-0.3005960,-0.1897239,-3.2894851,-0.5461508,-259.1796876,181.5828503,-0.1427631,-0.8170176,-129.7466418,90.8039202,-0.6438237,-0.4071899,-6.0586131
0.6450000,0.6450000,0.6450000,-0.2486155,-1.5719754,-1.5058620,-0.2486155,-248.9750293,188.8528793,-0.0602321,-0.4133344,-121.9317619,96.6947371,-0.2933190,-0.1851430,-3.2097949,-0.5325999,-257.9645067,181.0010959,-0.1384828,-0.8025414,-129.1351667,90.5165908,-0.6278495,-0.3970869,-5.9502409
0.6475000,0.6475000,0.6475000,-0.2426197,-1.5659101,-1.4868610,-0.2426197,-247.8067279,188.2645725,-0.0587236,-0.4038263,-121.3554509,96.3938034,-0.2862376,-0.1806846,-3.1320392,-0.5193004,-256.7608043,180.4236218,-0.1343498,-0.7878056,-128.5295360,90.2309905,-0.6121715,-0.3871712,-5.8400561
0.6500000,0.6500000,0.6500000,-0.2367846,-1.5598893,-1.4681836,-0.2367846,-246.6495522,187.6799580,-0.0572592,-0.3945427,-120.7846623,96.0945731,-0.2793464,-0.1763454,-3.0562025,-0.5062609,-255.5684165,179.8502978,-0.1303584,-0.7728838,-127.9296650,89.9470933,-0.5968000,-0.3774495,-5.7285932
0.6525000,0.6525000,0.6525000,-0.2311061,-1.5539124,-1.4498227,-0.2311061,-245.5033314,187.0989722,-0.0558375,-0.3854799,-120.2193140,95.7970318,-0.2726404,-0.1721223,-2.9822650,-0.4934882,-254.3871824,179.2810050,-0.1265036,-0.7578406,-127.3354706,89.6648752,-0.5817431,-0.3679266,-5.6163219
0.6550000,0.6550000,0.6550000,-0.2255798,-1.5479790,-1.4317718,-0.2255798,-244.3678987,186.5215559,-0.0544570,-0.3766342,-119.6593258,95.5011656,-0.2661145,-0.1680121,-2.9102022,-0.4809872,-253.2169444,178.7156347,-0.1227801,-0.7427328,-126.7468713,89.3843141,-0.5670064,-0.3586063,-5.5036543
0.6575000,0.6575000,0.6575000,-0.2202016,-1.5420887,-1.4140243,-0.2202016,-243.2430908,185.9476538,-0.0531164,-0.3680015,-119.1046189,95.2069612,-0.2597638,-0.1640118,-2.8399866,-0.4687612,-252.0575476,178.1540874,-0.1191831,-0.7276100,-126.1637870,89.1053892,-0.5525938,-0.3494910,-5.3909513
0.6600000,0.6600000,0.6600000,-0.2149673,-1.5362410,-1.3965740,-0.2149673,-242.1287486,185.3772142,-0.0518143,-0.3595777,-118.5551163,94.9144055,-0.2535834,-0.1601184,-2.7715874,-0.4568121,-250.9088401,177.5962716,-0.1157078,-0.7125157,-125.5861393,88.8280813,-0.5385078,-0.3405822,-5.2785280
0.6625000,0.6625000,0.6625000,-0.2098731,-1.5304355,-1.3794144,-0.2098731,-241.0247161,184.8101883,-0.0505496,-0.3513587,-118.0107426,94.6234858,-0.2475686,-0.1563288,-2.7049714,-0.4451406,-249.7706729,177.0421033,-0.1123498,-0.6974878,-125.0138511,88.5523723,-0.5247490,-0.3318804,-5.1666585
0.6650000,0.6650000,0.6650000,-0.2049150,-1.5246718,-1.3625398,-0.2049150,-239.9308413,184.2465305,-0.0493210,-0.3433404,-117.4714239,94.3341897,-0.2417149,-0.1526402,-2.6401036,-0.4337466,-248.6428997,176.4915051,-0.1091046,-0.6825592,-124.4468467,88.2782452,-0.5113173,-0.3233855,-5.0555808
0.6675000,0.6675000,0.6675000,-0.2000893,-1.5189494,-1.3459440,-0.2000893,-238.8469750,183.6861975,-0.0481273,-0.3355185,-116.9370880,94.0465049,-0.2360176,-0.1490499,-2.5769475,-0.4226287,-247.5253770,175.9444055,-0.1059681,-0.6677582,-123.8850521,88.0056840,-0.4982112,-0.3150964,-4.9455005
0.6700000,0.6700000,0.6700000,-0.1953921,-1.5132680,-1.3296214,-0.1953921,-237.7729718,183.1291487,-0.0469674,-0.3278887,-116.4076640,93.7604197,-0.2304724,-0.1455550,-2.5154651,-0.4117851,-246.4179639,175.4007384,-0.1029363,-0.6531095,-123.3283945,87.7346736,-0.4854283,-0.3070118,-4.8365942
0.6725000,0.6725000,0.6725000,-0.1908199,-1.5076272,-1.3135663,-0.1908199,-236.7086892,182.5753453,-0.0458401,-0.3204468,-115.8830826,93.4759222,-0.2250749,-0.1421529,-2.4556180,-0.4012131,-245.3205220,174.8604425,-0.1000052,-0.6386339,-122.7768022,87.4651995,-0.4729656,-0.2991297,-4.7290131
0.6750000,0.6750000,0.6750000,-0.1863692,-1.5020265,-1.2977733,-0.1863692,-235.6539879,182.0247505,-0.0447446,-0.3131885,-115.3632756,93.1930010,-0.2198211,-0.1388409,-2.3973668,-0.3909096,-244.2329155,174.3234608,-0.0971711,-0.6243492,-122.2302053,87.1972479,-0.4608194,-0.2914478,-4.6228853
0.6775000,0.6775000,0.6775000,-0.1820364,-1.4964657,-1.2822369,-0.1820364,-234.6087314,181.4773293,-0.0436797,-0.3061096,-114.8481764,92.9116447,-0.2147067,-0.1356166,-2.3406723,-0.3808709,-243.1550113,173.7897402,-0.0944305,-0.6102706,-121.6885349,86.9308058,-0.4489854,-0.2839633,-4.5183189
0.6800000,0.6800000,0.6800000,-0.1778183,-1.4909442,-1.2669519,-0.1778183,-233.5727863,180.9330484,-0.0426444,-0.2992060,-114.3377198,92.6318421,-0.2097279,-0.1324774,-2.2854947,-0.3710930,-242.0866783,173.2592311,-0.0917798,-0.5964106,-121.1517234,86.6658605,-0.4374588,-0.2766732,-4.4154037
0.6825000,0.6825000,0.6825000,-0.1737116,-1.4854617,-1.2519133,-0.1737116,-232.5460220,180.3918756,-0.0416378,-0.2924734,-113.8318417,92.3535822,-0.2048808,-0.1294210,-2.2317948,-0.3615715,-241.0277882,172.7318873,-0.0892159,-0.5827795,-120.6197045,86.4023998,-0.4262345,-0.2695743,-4.3142137
0.6850000,0.6850000,0.6850000,-0.1697132,-1.4800179,-1.2371161,-0.1697132,-231.5283104,179.8537802,-0.0406591,-0.2859078,-113.3304793,92.0768539,-0.2001616,-0.1264449,-2.1795332,-0.3523017,-239.9782146,172.2076650,-0.0867354,-0.5693858,-120.0924130,86.1404121,-0.4153070,-0.2626632,-4.2148086
0.6875000,0.6875000,0.6875000,-0.1658198,-1.4746124,-1.2225553,-0.1658198,-230.5195263,179.3187327,-0.0397073,-0.2795051,-112.8335711,91.8016466,-0.1955667,-0.1235469,-2.1286712,-0.3432789,-238.9378336,171.6865235,-0.0843355,-0.5562362,-119.5697851,85.8798859,-0.4046705,-0.2559361,-4.1172356
0.6900000,0.6900000,0.6900000,-0.1620286,-1.4692447,-1.2082262,-0.1620286,-229.5195470,178.7867045,-0.0387815,-0.2732613,-112.3410567,91.5279495,-0.1910924,-0.1207249,-2.0791704,-0.3344981,-237.9065236,171.1684239,-0.0820130,-0.5433358,-119.0517578,85.6208102,-0.3943193,-0.2493894,-4.0215307
0.6925000,0.6925000,0.6925000,-0.1583367,-1.4639147,-1.1941243,-0.1583367,-228.5282522,178.2576681,-0.0378811,-0.2671725,-111.8528769,91.2557520,-0.1867355,-0.1179765,-2.0309932,-0.3259540,-236.8841649,170.6533299,-0.0797652,-0.5306885,-118.5382697,85.3631743,-0.3842472,-0.2430193,-3.9277202
0.6950000,0.6950000,0.6950000,-0.1547411,-1.4586218,-1.1802449,-0.1547411,-227.5455242,177.7315968,-0.0370051,-0.2612347,-111.3689737,90.9850436,-0.1824924,-0.1152998,-1.9841025,-0.3176414,-235.8706400,170.1412067,-0.0775895,-0.5182968,-118.0292600,85.1069677,-0.3744480,-0.2368217,-3.8358217
0.6975000,0.6975000,0.6975000,-0.1512392,-1.4533658,-1.1665837,-0.1512392,-226.5712475,177.2084646,-0.0361528,-0.2554443,-110.8892900,90.7158138,-0.1783599,-0.1126926,-1.9384619,-0.3095551,-234.8658338,169.6320214,-0.0754831,-0.5061624,-117.5246694,84.8521800,-0.3649156,-0.2307929,-3.7458452
0.7000000,0.7000000,0.7000000,-0.1478282,-1.4481463,-1.1531363,-0.1478282,-225.6053090,176.6882466,-0.0353235,-0.2497975,-110.4137700,90.4480524,-0.1743350,-0.1101531,-1.8940360,-0.3016897,-233.8696326,169.1257427,-0.0734436,-0.4942859,-117.0244395,84.5988013,-0.3556435,-0.2249287,-3.6577939
0.7025000,0.7025000,0.7025000,-0.1445056,-1.4429629,-1.1398985,-0.1445056,-224.6475977,176.1709180,-0.0345165,-0.2442905,-109.9423589,90.1817490,-0.1704144,-0.1076793,-1.8507898,-0.2940398,-232.8819252,168.6223406,-0.0714686,-0.4826671,-116.5285129,84.3468217,-0.3466255,-0.2192252,-3.5716652
0.7050000,0.7050000,0.7050000,-0.1412689,-1.4378154,-1.1268662,-0.1412689,-223.6980048,175.6564551,-0.0337311,-0.2389199,-109.4750027,89.9168934,-0.1665953,-0.1052693,-1.8086894,-0.2866001,-231.9026022,168.1217862,-0.0695557,-0.4713052,-116.0368333,84.0962315,-0.3378553,-0.2136785,-3.4874514
0.7075000,0.7075000,0.7075000,-0.1381156,-1.4327033,-1.1140354,-0.1381156,-222.7564238,175.1448345,-0.0329666,-0.2336821,-109.0116486,89.6534756,-0.1628747,-0.1029212,-1.7677018,-0.2793652,-230.9315559,167.6240522,-0.0677028,-0.4601987,-115.5493453,83.8470211,-0.3293266,-0.2082844,-3.4051405
0.7100000,0.7100000,0.7100000,-0.1350433,-1.4276264,-1.1014022,-0.1350433,-221.8227499,174.6360333,-0.0322224,-0.2285737,-108.5522449,89.3914854,-0.1592498,-0.1006335,-1.7277947,-0.2723300,-229.9686808,167.1291119,-0.0659078,-0.4493455,-115.0659946,83.5991810,-0.3210332,-0.2030392,-3.3247163
0.7125000,0.7125000,0.7125000,-0.1320497,-1.4225842,-1.0889627,-0.1320497,-220.8968806,174.1300291,-0.0314979,-0.2235913,-108.0967405,89.1309128,-0.1557179,-0.0984043,-1.6889367,-0.2654891,-229.0138728,166.6369399,-0.0641685,-0.4387432,-114.5867277,83.3527020,-0.3129688,-0.1979389,-3.2461596
0.7150000,0.7150000,0.7150000,-0.1291327,-1.4175766,-1.0767131,-0.1291327,-219.9787151,173.6268001,-0.0307925,-0.2187317,-107.6450854,88.8717480,-0.1522764,-0.0962320,-1.6510972,-0.2588374,-228.0670299,166.1475113,-0.0624830,-0.4283889,-114.1114920,83.1075749,-0.3051275,-0.1929796,-3.1694481
0.7175000,0.7175000,0.7175000,-0.1262900,-1.4126031,-1.0646499,-0.1262900,-219.0681547,173.1263246,-0.0301055,-0.2139917,-107.1972305,88.6139809,-0.1489226,-0.0941149,-1.6142466,-0.2523697,-227.1280517,165.6608023,-0.0608495,-0.4182793,-113.6402362,82.8637904,-0.2975032,-0.1881576,-3.0945572
0.7200000,0.7200000,0.7200000,-0.1235195,-1.4076635,-1.0527694,-0.1235195,-218.1651024,172.6285814,-0.0294365,-0.2093680,-106.7531277,88.3576019,-0.1456541,-0.0920516,-1.5783562,-0.2460811,-226.1968395,165.1767896,-0.0592660,-0.4084111,-113.1729093,82.6213397,-0.2900900,-0.1834690,-3.0214601
0.7225000,0.7225000,0.7225000,-0.1208192,-1.4027574,-1.0410681,-0.1208192,-217.2694630,172.1335498,-0.0287850,-0.2048578,-106.3127294,88.1026012,-0.1424686,-0.0900404,-1.5433977,-0.2399667,-225.2732964,164.6954506,-0.0577309,-0.3987804,-112.7094617,82.3802138,-0.2828821,-0.1789103,-2.9501284
0.7250000,0.7250000,0.7250000,-0.1181871,-1.3978845,-1.0295427,-0.1181871,-216.3811431,171.6412090,-0.0281503,-0.2004579,-105.8759893,87.8489690,-0.1393635,-0.0880801,-1.5093442,-0.2340216,-224.3573268,164.2167635,-0.0562425,-0.3893832,-112.2498443,82.1404037,-0.2758737,-0.1744779,-2.8805323
0.7275000,0.7275000,0.7275000,-0.1156213,-1.3930446,-1.0181898,-0.1156213,-215.5000510,171.1515390,-0.0275320,-0.1961655,-105.4428615,87.5966957,-0.1363367,-0.0861690,-1.4761693,-0.2282410,-223.4488372,163.7407066,-0.0547991,-0.3802155,-111.7940090,81.9019007,-0.2690594,-0.1701681,-2.8126406
0.7300000,0.7300000,0.7300000,-0.1131199,-1.3882372,-1.0070062,-0.1131199,-214.6260964,170.6645197,-0.0269297,-0.1919778,-105.0133011,87.3457718,-0.1333860,-0.0843058,-1.4438474,-0.2226204,-222.5477351,163.2672592,-0.0533992,-0.3712730,-111.3419085,81.6646960,-0.2624335,-0.1659775,-2.7464215
0.7325000,0.7325000,0.7325000,-0.1106811,-1.3834621,-0.9959885,-0.1106811,-213.7591911,170.1801314,-0.0263427,-0.1878920,-104.5872640,87.0961876,-0.1305092,-0.0824892,-1.4123536,-0.2171551,-221.6539300,162.7964007,-0.0520413,-0.3625513,-110.8934963,81.4287810,-0.2559908,-0.1619028,-2.6818422
0.7350000,0.7350000,0.7350000,-0.1083032,-1.3787190,-0.9851339,-0.1083032,-212.8992480,169.6983546,-0.0257708,-0.1839055,-104.1647069,86.8479337,-0.1277042,-0.0807179,-1.3816641,-0.2118408,-220.7673326,162.3281110,-0.0507240,-0.3540461,-110.4487265,81.1941469,-0.2497261,-0.1579407,-2.6188694
0.7375000,0.7375000,0.7375000,-0.1059844,-1.3740075,-0.9744391,-0.1059844,-212.0461818,169.2191701,-0.0252134,-0.1800155,-103.7455869,86.6010007,-0.1249691,-0.0789907,-1.3517554,-0.2066730,-219.8878551,161.8623704,-0.0494458,-0.3457528,-110.0075544,80.9607853,-0.2436342,-0.1540878,-2.5574696
0.7400000,0.7400000,0.7400000,-0.1037232,-1.3693275,-0.9639013,-0.1037232,-211.1999086,168.7425588,-0.0246701,-0.1762197,-103.3298623,86.3553793,-0.1223018,-0.0773062,-1.3226051,-0.2016477,-219.0154113,161.3991597,-0.0482055,-0.3376669,-109.5699356,80.7286876,-0.2377101,-0.1503411,-2.4976090
0.7425000,0.7425000,0.7425000,-0.1015178,-1.3646786,-0.9535175,-0.1015178,-210.3603460,168.2685019,-0.0241406,-0.1725154,-102.9174918,86.1110600,-0.1197006,-0.0756633,-1.2941912,-0.1967606,-218.1499162,160.9384597,-0.0470018,-0.3297840,-109.1358266,80.4978452,-0.2319491,-0.1466975,-2.4392534
0.7450000,0.7450000,0.7450000,-0.0993668,-1.3600605,-0.9432848,-0.0993668,-209.5274129,167.7969808,-0.0236243,-0.1689002,-102.5084349,85.8680337,-0.1171635,-0.0740609,-1.2664926,-0.1920078,-217.2912864,160.4802519,-0.0458333,-0.3220993,-108.7051847,80.2682499,-0.2263463,-0.1431540,-2.3823691
0.7475000,0.7475000,0.7475000,-0.0972687,-1.3554729,-0.9332006,-0.0972687,-208.7010299,167.3279769,-0.0231210,-0.1653719,-102.1026517,85.6262912,-0.1146888,-0.0724978,-1.2394887,-0.1873854,-216.4394397,160.0245176,-0.0446991,-0.3146084,-108.2779679,80.0398931,-0.2208971,-0.1397076,-2.3269221
