# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5425000,0.5425000,0.5425000,-0.8573535,0.0036083,-3.1998988,-0.8573535,-17.1406943,-12.3554255,-0.2512253,-1.1313929,-6.3709052,-5.1042859,-1.0127578,-0.6373579,-9.1344389,-1.4096027,-25.4728356,-18.1279232,-0.4809279,-1.7315207,-13.2260810,-9.8001912,-1.6616943,-1.0509478,-12.8958704
0.5450000,0.5450000,0.5450000,-0.8407589,0.0035732,-3.1519274,-0.8407589,-16.8291908,-12.2573329,-0.2436298,-1.1260832,-6.2296636,-5.0189411,-0.9931549,-0.6250214,-9.0564960,-1.3815145,-25.1344844,-18.1060136,-0.4655133,-1.7273811,-13.0453944,-9.7094862,-1.6285829,-1.0300063,-12.8584158
0.5475000,0.5475000,0.5475000,-0.8239380,0.0035272,-3.1048572,-0.8239380,-16.5239753,-12.1551359,-0.2362863,-1.1190231,-6.0917827,-4.9339223,-0.9732840,-0.6125175,-8.9719166,-1.3530556,-24.8024171,-18.0637332,-0.4505448,-1.7194570,-12.8680368,-9.6165514,-1.5950344,-1.0087883,-12.7935141
0.5500000,0.5500000,0.5500000,-0.8069680,0.0034721,-3.0586729,-0.8069680,-16.2249091,-12.0487138,-0.2291869,-1.1103673,-5.9571927,-4.8493790,-0.9532350,-0.5999044,-8.8809716,-1.3243602,-24.4764947,-18.0036736,-0.4360229,-1.7110028,-12.6939463,-9.5218693,-1.5612071,-0.9873941,-12.7338579
0.5525000,0.5525000,0.5525000,-0.7899175,0.0034094,-3.0133589,-0.7899175,-15.9318569,-11.9380992,-0.2223238,-1.1002683,-5.8258239,-4.7654458,-0.9330885,-0.5872337,-8.7839595,-1.2955460,-24.1565809,-17.9281306,-0.4219460,-1.7017981,-12.5230613,-9.4258618,-1.5272399,-0.9659113,-12.6597232
0.5550000,0.5550000,0.5550000,-0.7728476,0.0033406,-2.9688993,-0.7728476,-15.6446864,-11.8234457,-0.2156894,-1.0888754,-5.6976072,-4.6822425,-0.9129162,-0.5745512,-8.6811988,-1.2667160,-23.8425422,-17.8391383,-0.4083100,-1.6894593,-12.3553203,-9.3288973,-1.4932539,-0.9444167,-12.5628890
0.5575000,0.5575000,0.5575000,-0.7558121,0.0032671,-2.9252784,-0.7558121,-15.3632681,-11.7049972,-0.2092761,-1.0763323,-5.5724739,-4.5998743,-0.8927818,-0.5618968,-8.5730225,-1.2379595,-23.5342481,-17.7384995,-0.3951093,-1.6743967,-12.1906618,-9.2312972,-1.4593547,-0.9229770,-12.4463498
0.5600000,0.5600000,0.5600000,-0.7388581,0.0031898,-2.8824801,-0.7388581,-15.0874759,-11.5830619,-0.2030766,-1.0627767,-5.4503560,-4.5184329,-0.8727411,-0.5493053,-8.4597736,-1.2093545,-23.2315709,-17.6278121,-0.3823368,-1.6569778,-12.0290248,-9.1333415,-1.4256340,-0.9016501,-12.3127869
0.5625000,0.5625000,0.5625000,-0.7220268,0.0031097,-2.8404885,-0.7220268,-14.8171864,-11.4579898,-0.1970836,-1.0483390,-5.3311860,-4.4379972,-0.8528429,-0.5368071,-8.3418044,-1.1832408,-22.9343858,-17.5084924,-0.3699845,-1.6375315,-11.8703487,-9.0400201,-1.3948502,-0.8821807,-12.1646000
0.5650000,0.5650000,0.5650000,-0.7053536,0.0030277,-2.7992876,-0.7053536,-14.5522793,-11.3301550,-0.1912901,-1.0331417,-5.2148973,-4.3586341,-0.8331295,-0.5244283,-8.2194751,-1.1617200,-22.6425709,-17.3817960,-0.3580434,-1.6163522,-11.7145738,-8.9617641,-1.3694806,-0.8661356,-12.0039355
0.5675000,0.5675000,0.5675000,-0.6888691,0.0029446,-2.7588617,-0.6888691,-14.2926371,-11.1999408,-0.1856892,-1.0172993,-5.1014238,-4.2803998,-0.8136375,-0.5121911,-8.0931547,-1.1395950,-22.3560069,-17.2488358,-0.3465036,-1.5937032,-11.5616406,-8.8817708,-1.3433988,-0.8496400,-11.8327121
0.5700000,0.5700000,0.5700000,-0.6725993,0.0028608,-2.7191950,-0.6725993,-14.0381451,-11.0677290,-0.1802743,-1.0009178,-4.9907006,-4.2033406,-0.7943978,-0.5001147,-7.9632224,-1.1170163,-22.0745774,-17.1105982,-0.3353551,-1.5698195,-11.4114906,-8.8004392,-1.3167822,-0.8328062,-11.6526438
0.5725000,0.5725000,0.5725000,-0.6565662,0.0027769,-2.6802719,-0.6565662,-13.7886915,-10.9338912,-0.1750387,-0.9840949,-4.8826635,-4.1274939,-0.7754369,-0.4882149,-7.8300674,-1.0941155,-21.7981688,-16.9679570,-0.3245873,-1.5449111,-11.2640662,-8.7181162,-1.2897858,-0.8157322,-11.4652604
0.5750000,0.5750000,0.5750000,-0.6407881,0.0026935,-2.6420772,-0.6407881,-13.5441671,-10.7987830,-0.1699764,-0.9669201,-4.7772494,-4.0528891,-0.7567767,-0.4765052,-7.6940884,-1.0710076,-21.5266699,-16.8216863,-0.3141894,-1.5191655,-11.1193103,-8.6351026,-1.2625453,-0.7985038,-11.2719260
0.5775000,0.5775000,0.5775000,-0.6252801,0.0026107,-2.6045954,-0.6252801,-13.3044655,-10.6627402,-0.1650811,-0.9494749,-4.6743961,-3.9795483,-0.7384355,-0.4649964,-7.5556922,-1.0477928,-21.2599726,-16.6724717,-0.3041504,-1.4927494,-10.9771671,-8.5516598,-1.2351789,-0.7811957,-11.0738556
0.5800000,0.5800000,0.5800000,-0.6100545,0.0025291,-2.5678118,-0.6100545,-13.0694827,-10.5260756,-0.1603470,-0.9318331,-4.5740424,-3.9074874,-0.7204278,-0.4536974,-7.4152901,-1.0245584,-20.9979710,-16.5209195,-0.2944594,-1.4658114,-10.8375813,-8.4680137,-1.2077892,-0.7638730,-10.8721303
0.5825000,0.5825000,0.5825000,-0.5951209,0.0024487,-2.5317115,-0.5951209,-12.8391174,-10.3890786,-0.1557684,-0.9140614,-4.4761282,-3.8367167,-0.7027655,-0.4426152,-7.2732943,-1.0013799,-20.7405619,-16.3731488,-0.2851053,-1.4384836,-10.7004990,-8.3843598,-1.1804655,-0.7465919,-10.6677104
0.5850000,0.5850000,0.5850000,-0.5804868,0.0023699,-2.4962801,-0.5804868,-12.6132708,-10.2520140,-0.1513397,-0.8962196,-4.3805944,-3.7672416,-0.6854575,-0.4317552,-7.1301128,-0.9783225,-20.4876445,-16.2588460,-0.2760772,-1.4108833,-10.5658670,-8.3008666,-1.1532845,-0.7294012,-10.4614479
0.5875000,0.5875000,0.5875000,-0.5661577,0.0022927,-2.4615031,-0.5661577,-12.3918463,-10.1151222,-0.1470557,-0.8783611,-4.2873831,-3.6990630,-0.6685105,-0.4211213,-6.9861452,-0.9554425,-20.2391208,-16.1397649,-0.2673644,-1.3831142,-10.4336330,-8.2176792,-1.1263127,-0.7123427,-10.2540972
0.5900000,0.5900000,0.5900000,-0.5521372,0.0022174,-2.4273667,-0.5521372,-12.1747498,-9.9786205,-0.1429111,-0.8605335,-4.1964374,-3.6321781,-0.6519289,-0.4107161,-6.8417777,-0.9327879,-19.9948947,-16.0167009,-0.2589562,-1.3552681,-10.3037461,-8.1349218,-1.0996066,-0.6954523,-10.0463250
0.5925000,0.5925000,0.5925000,-0.5384277,0.0021440,-2.3938571,-0.5384277,-11.9618895,-9.8427036,-0.1389011,-0.8427789,-4.1077015,-3.5665809,-0.6357156,-0.4005412,-6.6973792,-0.9103998,-19.7548729,-15.8903556,-0.2508421,-1.3274262,-10.1761560,-8.0527006,-1.0732147,-0.6787605,-9.8387189
0.5950000,0.5950000,0.5950000,-0.5250300,0.0020725,-2.3609607,-0.5250300,-11.7531759,-9.7075447,-0.1350207,-0.8251343,-4.0211208,-3.5022626,-0.6198717,-0.3905971,-6.5532977,-0.8883129,-19.5189640,-15.7613475,-0.2430120,-1.2996597,-10.0508136,-7.9711062,-1.0471777,-0.6622933,-9.6317959
0.5975000,0.5975000,0.5975000,-0.5119439,0.0020032,-2.3286644,-0.5119439,-11.5485214,-9.5732974,-0.1312656,-0.8076322,-3.9366419,-3.4392119,-0.6043969,-0.3808837,-6.4098576,-0.8665562,-19.2870792,-15.6302218,-0.2354557,-1.2720313,-9.9276709,-7.8902150,-1.0215300,-0.6460723,-9.4260091
0.6000000,0.6000000,0.6000000,-0.4991680,0.0019359,-2.2969552,-0.4991680,-11.3478408,-9.4400968,-0.1276310,-0.7903009,-3.8542121,-3.3774154,-0.5892897,-0.3713999,-6.2673578,-0.8451538,-19.0591317,-15.4974585,-0.2281637,-1.2481991,-9.8066807,-7.8100912,-0.9963001,-0.6301155,-9.2582343
0.6025000,0.6025000,0.6025000,-0.4867004,0.0018707,-2.2658204,-0.4867004,-11.1510509,-9.3080610,-0.1241129,-0.7731650,-3.7737804,-3.3168580,-0.5745479,-0.3621443,-6.1260708,-0.8241257,-18.8350367,-15.3634802,-0.2211263,-1.2260724,-9.6877969,-7.7307885,-0.9715114,-0.6144377,-9.0925385
0.6050000,0.6050000,0.6050000,-0.4745381,0.0018076,-2.2352476,-0.4745381,-10.9580703,-9.1772922,-0.1207070,-0.7562454,-3.6952964,-3.2575232,-0.5601679,-0.3531146,-5.9862417,-0.8034878,-18.6147119,-15.2286583,-0.2143345,-1.2035678,-9.5709746,-7.6523512,-0.9471826,-0.5990509,-8.9242079
0.6075000,0.6075000,0.6075000,-0.4626777,0.0017465,-2.2052246,-0.4626777,-10.7688197,-9.0478787,-0.1174094,-0.7395601,-3.6187111,-3.1993932,-0.5461456,-0.3443083,-5.8480886,-0.7832527,-18.3980766,-15.0933191,-0.2077792,-1.1807916,-9.4561694,-7.5748154,-0.9233287,-0.5839643,-8.7540155
0.6100000,0.6100000,0.6100000,-0.4511152,0.0016876,-2.1757396,-0.4511152,-10.5832218,-8.9198958,-0.1142163,-0.7231243,-3.5439765,-3.1424492,-0.5324765,-0.3357224,-5.7118035,-0.7634301,-18.1850525,-14.9577491,-0.2014518,-1.1578376,-9.3433385,-7.4982100,-0.8999610,-0.5691853,-8.5826436
0.6125000,0.6125000,0.6125000,-0.4398462,0.0016307,-2.1467810,-0.4398462,-10.4012007,-8.7934069,-0.1111239,-0.7069506,-3.4710456,-3.0866718,-0.5191551,-0.3273537,-5.5775525,-0.7440270,-17.9755628,-14.8221990,-0.1953439,-1.1347886,-9.2324396,-7.4225579,-0.8770879,-0.5547191,-8.4106935
0.6150000,0.6150000,0.6150000,-0.4288659,0.0015758,-2.1183373,-0.4288659,-10.2226829,-8.6684650,-0.1081288,-0.6910494,-3.3998728,-3.0320406,-0.5061758,-0.3191987,-5.4454781,-0.7250481,-17.7695329,-14.6868881,-0.1894474,-1.1117175,-9.1234315,-7.3478762,-0.8547148,-0.5405691,-8.2386936
0.6175000,0.6175000,0.6175000,-0.4181691,0.0015229,-2.0903974,-0.4181691,-10.0475960,-8.5451135,-0.1052274,-0.6754290,-3.3304131,-2.9785350,-0.4935325,-0.3112535,-5.3156996,-0.7064963,-17.5668901,-14.5520078,-0.1837545,-1.0886882,-9.0162739,-7.2741775,-0.8328452,-0.5267376,-8.0671074
0.6200000,0.6200000,0.6200000,-0.4077505,0.0014719,-2.0629506,-0.4077505,-9.8758698,-8.4233874,-0.1024165,-0.6600960,-3.2626229,-2.9261340,-0.4812189,-0.3035142,-5.1883157,-0.6883725,-17.3675631,-14.4177247,-0.1782577,-1.0657565,-8.9109277,-7.2014702,-0.8114802,-0.5132251,-7.8963400
0.6225000,0.6225000,0.6225000,-0.3976047,0.0014228,-2.0359863,-0.3976047,-9.7074354,-8.3033141,-0.0996930,-0.6450553,-3.1964595,-2.8748163,-0.4692283,-0.2959768,-5.0634056,-0.6706762,-17.1714828,-14.2841833,-0.1729496,-1.0429713,-8.8073542,-7.1297590,-0.7906192,-0.5000315,-7.7267445
0.6250000,0.6250000,0.6250000,-0.3877258,0.0013756,-2.0094940,-0.3877258,-9.5422255,-8.1849140,-0.0970537,-0.6303106,-3.1318813,-2.8245605,-0.4575541,-0.2886371,-4.9410306,-0.6534057,-16.9785816,-14.1515089,-0.1678519,-1.0203750,-8.7055161,-7.0590457,-0.7702600,-0.4871552,-7.5586274
0.6275000,0.6275000,0.6275000,-0.3781081,0.0013301,-1.9834636,-0.3781081,-9.3801746,-8.0682017,-0.0944958,-0.6158641,-3.0688475,-2.7753451,-0.4461892,-0.2814907,-4.8212364,-0.6365581,-16.7887934,-14.0198091,-0.1629909,-0.9980041,-8.6053767,-6.9893292,-0.7503994,-0.4745942,-7.3922535
0.6300000,0.6300000,0.6300000,-0.3687457,0.0012863,-1.9578854,-0.3687457,-9.2212184,-7.9531863,-0.0920165,-0.6017170,-3.0073185,-2.7271487,-0.4351268,-0.2745335,-4.7040541,-0.6201293,-16.6020541,-13.8891765,-0.1582916,-0.9758904,-8.5069002,-6.9206061,-0.7310325,-0.4623455,-7.2278502
0.6325000,0.6325000,0.6325000,-0.3596328,0.0012442,-1.9327496,-0.3596328,-9.0652943,-7.8398724,-0.0896129,-0.5878694,-2.9472557,-2.6799500,-0.4243598,-0.2677609,-4.5895020,-0.6041147,-16.4183007,-13.7596899,-0.1537481,-0.9540607,-8.4100516,-6.8528712,-0.7121539,-0.4504057,-7.0656120
0.6350000,0.6350000,0.6350000,-0.3507633,0.0012038,-1.9080468,-0.3507633,-8.9123408,-7.7282602,-0.0872826,-0.5743208,-2.8886213,-2.6337277,-0.4138812,-0.2611688,-4.4775872,-0.5885088,-16.2374722,-13.6314160,-0.1493547,-0.9325381,-8.3147969,-6.7861173,-0.6937571,-0.4387705,-6.9057032
0.6375000,0.6375000,0.6375000,-0.3421314,0.0011649,-1.8837679,-0.3421314,-8.7622980,-7.6183463,-0.0850229,-0.5610697,-2.8313785,-2.5884607,-0.4036839,-0.2547526,-4.3683068,-0.5733056,-16.0595088,-13.5044109,-0.1451060,-0.9113417,-8.2211027,-6.7203360,-0.6758349,-0.4274355,-6.7482621
0.6400000,0.6400000,0.6400000,-0.3337312,0.0011275,-1.8599038,-0.3337312,-8.6151074,-7.5101240,-0.0828315,-0.5481141,-2.7754914,-2.5441284,-0.3937608,-0.2485081,-4.2616490,-0.5584986,-15.8843522,-13.3787212,-0.1409966,-0.8904877,-8.1289366,-6.6555175,-0.6583798,-0.4163959,-6.5934030
0.6425000,0.6425000,0.6425000,-0.3255569,0.0010916,-1.8364459,-0.3255569,-8.4707116,-7.4035842,-0.0807060,-0.5354514,-2.7209251,-2.5007101,-0.3841052,-0.2424309,-4.1575947,-0.5440807,-15.7119455,-13.2543850,-0.1370215,-0.8699892,-8.0382667,-6.5916510,-0.6413834,-0.4056465,-6.4412195
0.6450000,0.6450000,0.6450000,-0.3176025,0.0010571,-1.8133855,-0.3176025,-8.3290545,-7.2987148,-0.0786442,-0.5230783,-2.6676455,-2.4581856,-0.3747100,-0.2365168,-4.0561181,-0.5300447,-15.5422334,-13.1314331,-0.1331759,-0.8498568,-7.9490622,-6.5287248,-0.6248372,-0.3951818,-6.2917861
0.6475000,0.6475000,0.6475000,-0.3098625,0.0010240,-1.7907144,-0.3098625,-8.1900813,-7.1955019,-0.0766439,-0.5109915,-2.6156193,-2.4165349,-0.3655684,-0.2307616,-3.9571880,-0.5163830,-15.3751615,-13.0098896,-0.1294550,-0.8300987,-7.8612926,-6.4667265,-0.6087323,-0.3849961,-6.1451610
0.6500000,0.6500000,0.6500000,-0.3023311,0.0009922,-1.7684243,-0.3023311,-8.0537384,-7.0939299,-0.0747030,-0.4991870,-2.5648142,-2.3757384,-0.3566738,-0.2251611,-3.8607683,-0.5030879,-15.2106771,-12.8897728,-0.1258543,-0.8107213,-7.7749286,-6.4056433,-0.5930595,-0.3750838,-6.0013875
0.6525000,0.6525000,0.6525000,-0.2950027,0.0009616,-1.7465074,-0.2950027,-7.9199732,-6.9939814,-0.0728196,-0.4876606,-2.5151987,-2.3357769,-0.3480194,-0.2197111,-3.7668193,-0.4901515,-15.0487285,-12.7710961,-0.1223696,-0.7917290,-7.6899413,-6.3454615,-0.5778096,-0.3654389,-5.8604961
0.6550000,0.6550000,0.6550000,-0.2878720,0.0009322,-1.7249559,-0.2878720,-7.7887344,-6.8956378,-0.0709917,-0.4764079,-2.4667420,-2.2966313,-0.3395990,-0.2144077,-3.6752979,-0.4775657,-14.8892655,-12.6538682,-0.1189965,-0.7731246,-7.6063025,-6.2861675,-0.5629729,-0.3560553,-5.7225053
0.6575000,0.6575000,0.6575000,-0.2809336,0.0009041,-1.7037621,-0.2809336,-7.6599718,-6.7988794,-0.0692174,-0.4654242,-2.4194143,-2.2582833,-0.3314059,-0.2092469,-3.5861583,-0.4653224,-14.7322389,-12.5380938,-0.1157312,-0.7549097,-7.5239848,-6.2277471,-0.5485401,-0.3469272,-5.5874238
0.6600000,0.6600000,0.6600000,-0.2741821,0.0008770,-1.6829188,-0.2741821,-7.5336360,-6.7036856,-0.0674950,-0.4547048,-2.3731864,-2.2207144,-0.3234341,-0.2042249,-3.4993529,-0.4534135,-14.5776006,-12.4237740,-0.1125698,-0.7370846,-7.4429614,-6.1701861,-0.5345015,-0.3380484,-5.4552513
0.6625000,0.6625000,0.6625000,-0.2676124,0.0008510,-1.6624186,-0.2676124,-7.4096790,-6.6100350,-0.0658227,-0.4442446,-2.3280298,-2.1839070,-0.3156773,-0.1993377,-3.4148321,-0.4418310,-14.4253040,-12.3109073,-0.1095085,-0.7196482,-7.3632061,-6.1134700,-0.5208475,-0.3294129,-5.3259793
0.6650000,0.6650000,0.6650000,-0.2612195,0.0008260,-1.6422546,-0.2612195,-7.2880535,-6.5179056,-0.0641989,-0.4340387,-2.2839171,-2.1478437,-0.3081297,-0.1945817,-3.3325456,-0.4305666,-14.2753031,-12.1994889,-0.1065439,-0.7025989,-7.2846933,-6.0575843,-0.5075686,-0.3210146,-5.1995927
0.6675000,0.6675000,0.6675000,-0.2549985,0.0008021,-1.6224199,-0.2549985,-7.1687135,-6.4272748,-0.0626219,-0.4240818,-2.2408212,-2.1125072,-0.3007853,-0.1899532,-3.2524418,-0.4196123,-14.1275534,-12.0895122,-0.1036724,-0.6859340,-7.2073981,-6.0025145,-0.4946553,-0.3128475,-5.0760703
0.6700000,0.6700000,0.6700000,-0.2489445,0.0007791,-1.6029078,-0.2489445,-7.0516138,-6.3381200,-0.0610903,-0.4143689,-2.1987160,-2.0778811,-0.2936384,-0.1854487,-3.1744691,-0.4089603,-13.9820112,-11.9809683,-0.1008908,-0.6696502,-7.1312962,-5.9482461,-0.4820982,-0.3049057,-4.9553858
0.6725000,0.6725000,0.6725000,-0.2430529,0.0007570,-1.5837116,-0.2430529,-6.9367099,-6.2504178,-0.0596025,-0.4048946,-2.1575760,-2.0439489,-0.2866834,-0.1810647,-3.0985752,-0.3986024,-13.8386340,-11.8738465,-0.0981960,-0.6537434,-7.0563637,-5.8947646,-0.4698880,-0.2971833,-4.8375081
0.6750000,0.6750000,0.6750000,-0.2373190,0.0007358,-1.5648251,-0.2373190,-6.8239586,-6.1641452,-0.0581572,-0.3956538,-2.1173762,-2.0106947,-0.2799150,-0.1767979,-3.0247081,-0.3885311,-13.6973801,-11.7681348,-0.0955848,-0.6382091,-6.9825774,-5.8420557,-0.4580155,-0.2896745,-4.7224025
0.6775000,0.6775000,0.6775000,-0.2317383,0.0007154,-1.5462420,-0.2317383,-6.7133174,-6.0792786,-0.0567528,-0.3866413,-2.0780927,-1.9781031,-0.2733278,-0.1726448,-2.9528159,-0.3787385,-13.5582090,-11.6638196,-0.0930544,-0.6230424,-6.9099147,-5.7901053,-0.4464717,-0.2823735,-4.6100309
0.6800000,0.6800000,0.6800000,-0.2263066,0.0006959,-1.5279561,-0.2263066,-6.6047448,-5.9957947,-0.0553882,-0.3778519,-2.0397018,-1.9461587,-0.2669166,-0.1686024,-2.8828473,-0.3692172,-13.4210808,-11.5608864,-0.0906019,-0.6082378,-6.8383535,-5.7388991,-0.4352475,-0.2752747,-4.5003523
0.6825000,0.6825000,0.6825000,-0.2210196,0.0006771,-1.5099616,-0.2210196,-6.4981998,-5.9136701,-0.0540620,-0.3692803,-2.0021806,-1.9148467,-0.2606765,-0.1646674,-2.8147512,-0.3599596,-13.2859569,-11.4593197,-0.0882246,-0.5937897,-6.7678721,-5.6884232,-0.4243344,-0.2683726,-4.3933234
0.6850000,0.6850000,0.6850000,-0.2158731,0.0006590,-1.4922526,-0.2158731,-6.3936427,-5.8328816,-0.0527730,-0.3609216,-1.9655069,-1.8841528,-0.2546025,-0.1608368,-2.7484773,-0.3509586,-13.1527994,-11.3591032,-0.0859200,-0.5796921,-6.6984494,-5.6386640,-0.4137236,-0.2616618,-4.2888990
0.6875000,0.6875000,0.6875000,-0.2108632,0.0006417,-1.4748234,-0.2108632,-6.2910342,-5.7534059,-0.0515200,-0.3527705,-1.9296590,-1.8540626,-0.2486898,-0.1571076,-2.6839761,-0.3422069,-13.0215712,-11.2602201,-0.0836854,-0.5659387,-6.6300647,-5.5896079,-0.4034068,-0.2551369,-4.1870323
0.6900000,0.6900000,0.6900000,-0.2059859,0.0006251,-1.4576685,-0.2059859,-6.1903360,-5.6752201,-0.0503019,-0.3448222,-1.8946158,-1.8245626,-0.2429339,-0.1534770,-2.6211990,-0.3336977,-12.8922362,-11.1626527,-0.0815186,-0.5525232,-6.5626981,-5.5412415,-0.3933758,-0.2487927,-4.0876752
0.6925000,0.6925000,0.6925000,-0.2012375,0.0006091,-1.4407825,-0.2012375,-6.0915107,-5.5983014,-0.0491175,-0.3370716,-1.8603566,-1.7956392,-0.2373303,-0.1499421,-2.5600981,-0.3254239,-12.7647590,-11.0663832,-0.0794172,-0.5394390,-6.4963297,-5.4935517,-0.3836223,-0.2426241,-3.9907786
0.6950000,0.6950000,0.6950000,-0.1966142,0.0005937,-1.4241602,-0.1966142,-5.9945212,-5.5226273,-0.0479658,-0.3295139,-1.8268616,-1.7672792,-0.2318745,-0.1465003,-2.5006266,-0.3173790,-12.6391050,-10.9713933,-0.0773789,-0.5266795,-6.4309405,-5.4465257,-0.3741387,-0.2366261,-3.8962927
0.6975000,0.6975000,0.6975000,-0.1921125,0.0005789,-1.4077962,-0.1921125,-5.8993316,-5.4481754,-0.0468457,-0.3221443,-1.7941113,-1.7394700,-0.2265623,-0.1431487,-2.4427387,-0.3095565,-12.5152406,-10.8776645,-0.0754016,-0.5142379,-6.3665116,-5.4001507,-0.3649172,-0.2307939,-3.8041672
0.7000000,0.7000000,0.7000000,-0.1877288,0.0005648,-1.3916857,-0.1877288,-5.8059065,-5.3749238,-0.0457563,-0.3149581,-1.7620868,-1.7121990,-0.2213897,-0.1398850,-2.3863896,-0.3019499,-12.3931326,-10.7851782,-0.0734832,-0.5021077,-6.3030246,-5.3544144,-0.3559502,-0.2251227,-3.7143516
0.7025000,0.7025000,0.7025000,-0.1834599,0.0005511,-1.3758236,-0.1834599,-5.7142111,-5.3028508,-0.0446965,-0.3079507,-1.7307697,-1.6854540,-0.2163525,-0.1367065,-2.3315356,-0.2945530,-12.2727489,-10.6939154,-0.0716218,-0.4902818,-6.2404618,-5.3093046,-0.3472305,-0.2196079,-3.6267952
0.7050000,0.7050000,0.7050000,-0.1793023,0.0005380,-1.3602052,-0.1793023,-5.6242116,-5.2319349,-0.0436656,-0.3011175,-1.7001419,-1.6592233,-0.2114470,-0.1336108,-2.2781340,-0.2873598,-12.1540579,-10.6038574,-0.0698154,-0.4787537,-6.1788055,-5.2648092,-0.3387509,-0.2142449,-3.5414471
0.7075000,0.7075000,0.7075000,-0.1752530,0.0005254,-1.3448257,-0.1752530,-5.5358747,-5.1621551,-0.0426625,-0.2944541,-1.6701862,-1.6334951,-0.2066693,-0.1305956,-2.2261433,-0.2803645,-12.0370287,-10.5149853,-0.0680622,-0.4675164,-6.1180388,-5.2209167,-0.3305045,-0.2090294,-3.4582571
0.7100000,0.7100000,0.7100000,-0.1713088,0.0005133,-1.3296806,-0.1713088,-5.4491675,-5.0934906,-0.0416864,-0.2879561,-1.6408856,-1.6082584,-0.2020157,-0.1276585,-2.1755230,-0.2735611,-11.9216312,-10.4272803,-0.0663604,-0.4565633,-6.0581448,-5.1776154,-0.3224845,-0.2039571,-3.3771748
0.7125000,0.7125000,0.7125000,-0.1674668,0.0005017,-1.3147654,-0.1674668,-5.3640583,-5.0259211,-0.0407365,-0.2816192,-1.6122235,-1.5835019,-0.1974828,-0.1247974,-2.1262336,-0.2669443,-11.8078359,-10.3407235,-0.0647082,-0.4458878,-5.9991073,-5.1348943,-0.3146843,-0.1990238,-3.2981503
0.7150000,0.7150000,0.7150000,-0.1637239,0.0004905,-1.3000757,-0.1637239,-5.2805155,-4.9594264,-0.0398120,-0.2754394,-1.5841838,-1.5592152,-0.1930670,-0.1220100,-2.0782368,-0.2605085,-11.6956139,-10.2552963,-0.0631041,-0.4354831,-5.9409103,-5.0927423,-0.3070975,-0.1942255,-3.2211345
0.7175000,0.7175000,0.7175000,-0.1600774,0.0004797,-1.2856072,-0.1600774,-5.1985084,-4.8939869,-0.0389121,-0.2694124,-1.5567511,-1.5353875,-0.1887650,-0.1192943,-2.0314953,-0.2542484,-11.5849370,-10.1709803,-0.0615465,-0.4253427,-5.8835382,-5.0511486,-0.2997179,-0.1895582,-3.1460784
0.7200000,0.7200000,0.7200000,-0.1565245,0.0004694,-1.2713557,-0.1565245,-5.1180068,-4.8295833,-0.0380360,-0.2635344,-1.5299100,-1.5120089,-0.1845736,-0.1166483,-1.9859730,-0.2481589,-11.4757777,-10.0877570,-0.0600337,-0.4154602,-5.8269757,-5.0101027,-0.2925393,-0.1850181,-3.0729340
0.7225000,0.7225000,0.7225000,-0.1530626,0.0004594,-1.2573171,-0.1530626,-5.0389812,-4.7661964,-0.0371830,-0.2578015,-1.5036458,-1.4890693,-0.1804896,-0.1140699,-1.9416346,-0.2422351,-11.3681089,-10.0056083,-0.0585644,-0.4058292,-5.7712081,-4.9695944,-0.2855561,-0.1806015,-3.0016538
0.7250000,0.7250000,0.7250000,-0.1496891,0.0004498,-1.2434875,-0.1496891,-4.9614026,-4.7038077,-0.0363525,-0.2522098,-1.4779442,-1.4665590,-0.1765099,-0.1115572,-1.8984460,-0.2364720,-11.2619043,-9.9245163,-0.0571372,-0.3964434,-5.7162206,-4.9296136,-0.2787623,-0.1763048,-2.9321910
0.7275000,0.7275000,0.7275000,-0.1464014,0.0004406,-1.2298628,-0.1464014,-4.8852425,-4.6423989,-0.0355438,-0.2467556,-1.4527910,-1.4444687,-0.1726316,-0.1091084,-1.8563739,-0.2308649,-11.1571380,-9.8444631,-0.0557506,-0.3872967,-5.6619991,-4.8901503,-0.2721526,-0.1721244,-2.8644998
0.7300000,0.7300000,0.7300000,-0.1431972,0.0004317,-1.2164394,-0.1431972,-4.8104731,-4.5819521,-0.0347561,-0.2414353,-1.4281727,-1.4227890,-0.1688518,-0.1067217,-1.8153863,-0.2254094,-11.0537846,-9.7654312,-0.0544033,-0.3783829,-5.6085296,-4.8511952,-0.2657214,-0.1680569,-2.7985350
