# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1450.0858939,0.6274291,326.1635800,1450.0858939,1003.3031019,5920.8376796,82.2016003,4220.8254295,1493.6097850,1406.5620028,1707.2763528,1084.1768385,30943.8959482,1438.1132896,991.3304975,5920.8376796,70.2293117,4220.8254295,1481.6371807,1394.5893985,1695.3037485,1072.2042342,30943.8959482
0.1850000,0.1850000,0.1850000,1286.6148224,0.6151707,281.4908313,1286.6148224,897.3426822,5257.9044123,72.8230775,3753.1817729,1329.2883686,1243.9412763,1514.5703106,962.2988361,27514.3076796,1274.6422181,885.3700779,5257.9044123,60.8515306,3753.1817729,1317.3157642,1231.9686720,1502.5977062,950.3262317,27514.3076796
0.1875000,0.1875000,0.1875000,1143.1094341,0.6032715,243.4009651,1143.1094341,804.2665610,4674.7812360,64.6766636,3341.7825773,1184.9575465,1101.2613217,1345.4005904,855.3065107,24497.2929901,1131.1368298,792.2939567,4674.7812360,52.7077408,3341.7825773,1172.9849421,1089.2887174,1333.4279861,843.3339064,24497.2929901
0.1900000,0.1900000,0.1900000,1016.9079984,0.5917166,210.8425329,1016.9079984,722.3544246,4160.9199157,57.5883937,2979.1933150,1057.9545618,975.8614350,1196.6294411,761.2153743,21838.3101584,1004.9353941,710.3818202,4160.9199157,45.6272613,2979.1933150,1045.9819575,963.8888307,1184.6568368,749.2427700,21838.3101584
0.1925000,0.1925000,0.1925000,905.7360744,0.5804919,182.9469456,905.7360744,650.1365457,3707.3012001,51.4063281,2659.0572218,946.0040009,865.4681480,1065.5756633,678.3296875,19490.7246436,893.7634701,638.1639414,3707.3012001,39.4646662,2659.0572218,934.0313965,853.4955436,1053.6030590,666.3570832,19490.7246436
0.1950000,0.1950000,0.1950000,807.6456503,0.5695843,158.9939744,807.6456503,586.3543934,3306.1947900,45.9958202,2375.9260993,847.1569299,768.1343708,949.9428652,605.1970847,17414.5677285,795.6730460,574.3817890,3306.1947900,34.0957891,2375.9260993,835.1843255,756.1617665,937.9702609,593.2244804,17414.5677285
0.1975000,0.1975000,0.1975000,720.9644709,0.5589811,138.3842719,720.9644709,529.9278350,2950.9594811,41.2370320,2125.1194371,759.7402193,682.1887225,847.7597275,540.5707940,15575.5029307,708.9918666,517.9552307,2950.9594811,29.4143989,2125.1194371,747.7676150,670.2161182,835.7871231,528.5981896,15575.5029307
0.2000000,0.2000000,0.2000000,644.2537565,0.5486703,120.6173728,644.2537565,479.9277717,2635.8764038,37.0251989,1902.6068625,682.3142603,606.1932527,757.3301607,483.3781142,13943.9635707,632.2811522,467.9551674,2635.8764038,25.3294268,1902.6068625,670.3416560,594.2206484,745.3575564,471.4055099,13943.9635707
0.2025000,0.2025000,0.2025000,576.2728492,0.5386406,105.2739601,576.2728492,435.5532563,2356.0095827,33.2728588,1716.8824535,613.6376080,538.9080903,677.1916293,432.6940567,12494.4316285,564.3002448,423.5806520,2356.0095827,21.7626504,1704.9098492,601.6650037,526.9354860,665.2190250,420.7214524,12494.4316285
0.2050000,0.2050000,0.2050000,515.9495885,0.5288813,92.0013782,515.9495885,396.1123196,2107.0890942,29.9117695,1540.9919579,552.6373550,479.2618219,606.0802289,387.7192581,11204.8334628,503.9769841,384.1397156,2107.0890942,18.6467525,1529.0193535,540.6647507,467.2892176,594.1076246,375.7466538,11204.8334628
0.2075000,0.2075000,0.2075000,462.3554360,0.5193821,80.5015686,462.3554360,361.0058585,1885.4129523,26.8921028,1384.2992568,498.3842537,426.3266184,542.9013624,347.7614345,10056.0323861,450.3828317,349.0332676,1885.4129523,15.9236939,1372.3266524,486.4116494,414.3540140,530.9287581,335.7888302,10056.0323861
0.2100000,0.2100000,0.2100000,414.6845435,0.5101332,70.5209756,414.6845435,329.7138160,1699.7371507,24.1784034,1244.5377484,450.0717817,379.2973052,486.7050645,312.2197750,9031.4016701,402.7119392,317.7415483,1687.7645464,13.5433443,1232.5651440,438.0991774,367.3247009,474.7324602,300.2471707,9031.4016701
0.2125000,0.2125000,0.2125000,372.2361017,0.5011255,61.8424581,372.2361017,301.7801230,1523.3156246,21.7440580,1119.7338742,406.9984893,337.4737139,436.6651942,280.5717817,8116.4644737,360.2634973,289.8127053,1511.3430202,11.4623285,1107.7612699,395.0258851,325.5011096,424.6925898,268.5991779,8116.4644737
0.2150000,0.2150000,0.2150000,334.3994253,0.4923502,54.2794190,334.3994253,276.7738109,1365.6770422,19.5665311,1008.1656458,368.5530792,300.2457683,392.0618520,252.3621447,7298.5895613,322.4268211,264.8531399,1353.7044378,9.6430530,996.1930415,356.5804781,288.2731640,380.0892477,240.3895474,7298.5895613
0.2175000,0.2175000,0.2175000,300.6413222,0.4837989,47.6719848,300.6413222,254.1466931,1224.6845648,17.6244898,908.3275226,334.2017253,267.0808570,352.2664918,227.1932902,6566.7336221,288.6687194,242.5193337,1212.7119604,8.0528818,896.3549182,322.2291861,255.1082527,340.2938876,215.2207517,6566.7336221
0.2200000,0.2200000,0.2200000,270.4953633,0.4754626,41.8844622,270.4953633,233.0532838,1098.4661684,15.8966840,818.9006055,303.4768330,237.5131170,316.7292845,204.7172162,5911.2225895,258.5227782,222.5109122,1086.4935641,6.6634384,806.9280012,291.5050433,225.5405132,304.7566824,192.7450497,5911.2225895
0.2225000,0.2225000,0.2225000,243.5526888,0.4673274,36.8030313,243.5526888,212.9816675,985.3786849,14.3619169,738.7272884,275.9645741,211.1343205,284.9683582,184.6281293,5323.5656619,231.5802469,202.1496003,973.4060806,5.4500126,726.7546841,263.9987738,199.1617201,272.9957810,172.6576919,5323.5656619
0.2250000,0.2250000,0.2250000,219.4538980,0.4593538,32.3329560,219.4538980,194.2726772,883.9771540,12.9994850,666.7896533,251.2834292,187.5861012,256.5605340,166.6553906,4796.2967967,207.4822726,183.1974842,872.0045497,4.3910553,654.8170490,239.3510239,175.6135212,244.5881538,154.6911309,4796.2967967
0.2275000,0.2275000,0.2275000,197.8814424,0.4514207,28.3952567,197.8814424,177.1375195,792.9886476,11.7897015,602.1910168,229.0437598,166.5532997,231.1330608,150.5567237,4322.8393301,185.9132687,166.3491679,781.0160433,3.4677487,590.2184136,217.2457301,154.5808072,219.1617750,138.6100770,4322.8393301
0.2300000,0.2300000,0.2300000,178.5521079,0.4432229,24.9232858,178.5521079,161.4674404,711.2898641,10.7143168,544.1401120,208.8123691,147.7582380,208.3557084,136.1126052,3897.3901002,166.5952409,151.3532004,699.3172598,2.6636383,532.1675373,197.4044427,135.7860391,196.3889343,124.2072679,3897.3901002
0.2325000,0.2325000,0.2325000,161.2100530,0.4341702,21.8597196,161.2100530,147.1491499,637.8879096,9.7567803,491.9372339,190.1901994,130.9557867,187.9328663,123.1235493,3514.8200510,149.2829213,136.8561597,625.9153053,1.9643181,479.9650728,179.5814593,118.9843832,175.9805002,111.2998409,3514.8200510
0.2350000,0.2350000,0.2350000,145.6221472,0.4234218,19.1542535,145.6221472,134.1474311,571.9037765,8.9023420,444.9604228,172.9954199,115.9291348,169.5964412,111.4114146,3170.5887910,133.7595875,123.2470850,559.9311725,1.3571610,432.9919209,162.5347960,103.9595324,157.6809920,99.7262157,3170.5887910
0.2375000,0.2375000,0.2375000,131.5776710,0.4101991,16.7620393,131.5776710,122.4287361,512.5581093,8.1380214,402.6465166,157.2365939,102.4862053,153.1017851,100.8233753,2860.6709893,119.8334629,111.1925325,500.5855082,0.8310866,390.6991974,146.3924056,90.5201062,141.2643359,89.3434107,2860.6709893
0.2400000,0.2400000,0.2400000,118.8923337,0.3942969,14.6427763,118.8923337,111.9123050,459.1589039,7.4524780,364.4623989,142.9146833,90.4566513,138.2288182,91.2345156,2581.4928361,107.3346105,100.5029698,447.1863268,0.3763620,352.5995726,132.0005871,78.4965468,126.5302037,80.0247273,2581.4928361
0.2425000,0.2425000,0.2425000,107.4127254,0.3763804,12.7603260,107.4127254,102.4595037,411.0908308,6.8358258,329.8841218,129.9558348,79.6893300,124.7873551,82.5455248,2329.8770731,96.1122475,91.0134152,399.1183799,-0.0155706,318.2597786,119.1588972,67.7384340,113.3008468,71.6577474,2329.8770731
0.2450000,0.2450000,0.2450000,97.0159234,0.3577131,11.0826764,97.0159234,93.8508703,367.8059266,6.2794283,298.4374592,118.2467809,70.0501363,112.6212326,74.6759981,2102.9953411,86.0324197,82.5800624,355.8339414,-0.3522425,287.2941138,107.6912421,58.1121604,101.4183546,64.1425994,2102.9953411
0.2475000,0.2475000,0.2475000,87.6029455,0.3395446,9.5820312,87.6029455,85.7828493,328.8155121,5.7757076,269.7917202,107.6704728,61.4200860,101.6057744,67.5569674,1898.3267836,76.9759812,75.0773959,316.8448012,-0.6402868,259.3588004,97.4427263,49.4989126,90.7422735,57.3904529,1898.3267836
0.2500000,0.2500000,0.2500000,79.0898615,0.3226811,8.2347893,79.0898615,78.0209954,293.6832986,5.3179892,243.7623168,98.1197929,53.6935789,91.6390763,61.1256204,1716.8503178,68.8368394,67.8929753,281.7152961,-0.8855501,232.8474663,88.2769355,41.7929163,81.1475374,51.3222089,1704.6814404
0.2525000,0.2525000,0.2525000,71.4009199,0.3074347,7.0212569,71.4009199,70.5902204,262.0195845,4.9003912,220.2056306,89.4974848,46.7768123,82.6324795,55.3227611,1541.6583644,61.5204241,59.7161626,250.0562307,-1.0931894,208.9299589,80.0735919,34.8999066,72.5226631,45.8673594,1529.4160006
0.2550000,0.2550000,0.2550000,64.4650683,0.2937824,5.9250937,64.4650683,63.6484258,233.4762593,4.5177484,198.9520687,81.7116773,40.5863457,74.5043584,50.0921173,1384.6140439,54.9423517,52.5062590,221.5195646,-1.2677558,187.4975719,72.1404820,28.7357928,64.7681761,40.9629913,1372.3693318
0.2575000,0.2575000,0.2575000,58.2149313,0.2815395,4.9326231,58.2149313,57.2851922,207.7422720,4.1655552,179.8069968,74.6718921,35.0478230,67.1775828,45.3804753,1243.8129314,49.0272574,46.1441583,195.7937597,-1.4132683,168.2811971,64.8870448,23.2254909,57.7952334,36.5529151,1231.5680566
0.2600000,0.2600000,0.2600000,52.5869051,0.2704721,4.0321796,52.5869051,51.5031507,184.5393917,3.8399086,162.5701121,68.2873392,30.0948558,60.5791188,41.1380152,1117.5091861,43.4773098,40.5261556,172.5996993,-1.5332772,151.0424714,58.4193779,18.3019006,51.2527399,32.4150789,1105.2642904
0.2625000,0.2625000,0.2625000,47.5215200,0.2603520,3.2136182,47.5215200,46.2660522,163.6183048,3.5374507,147.0492700,62.4687855,25.6680607,54.6403743,37.3185787,1004.1531834,38.4972641,35.5618558,151.6871006,-1.6309203,135.5700472,52.6484805,13.9050075,45.3820687,28.7021404,991.9082837
0.2650000,0.2650000,0.2650000,42.9637141,0.2509763,2.4680225,42.9637141,41.5267161,144.7551764,3.2553197,133.0671315,57.1347517,21.7142351,49.2975823,33.8798009,902.3695005,34.0486126,31.1723805,132.8313569,-1.7089716,121.6763442,47.4959735,9.9810937,40.1378257,25.3853899,890.1246005
0.2675000,0.2675000,0.2675000,38.8629382,0.2421726,1.7875676,38.8629382,37.2249854,127.7487273,2.9911191,120.4634294,52.2198158,18.1856504,44.4919965,30.7831128,810.9362415,30.0739313,27.2888268,115.8307521,-1.7698840,109.1947180,42.8927569,6.4820431,35.4523172,22.4220141,798.6913447
0.2700000,0.2700000,0.2700000,35.1731137,0.2337987,1.1654567,35.1731137,33.2555337,112.4177786,2.7429009,109.0949462,47.6794215,15.0394411,40.1698928,27.9936344,728.7669054,26.5222524,23.8509437,100.5040012,-1.8158269,97.9769863,38.7778471,3.3647286,31.2654603,19.7740133,716.5220192
0.2725000,0.2725000,0.2725000,31.8524858,0.2257408,0.5958584,31.8524858,29.4211546,98.5991638,2.5091483,98.8343911,43.4871674,12.2370675,36.2824288,25.4799817,654.8945197,23.3482998,20.8059919,86.6880730,-1.8487189,87.8912667,34.5976258,0.5904705,27.5238817,17.4076313,642.6496629
0.2750000,0.2750000,0.2750000,28.8634030,0.2179124,0.0738244,28.8634030,25.4845592,86.1459077,2.2887400,89.5688383,39.6267800,9.7438276,32.7854180,23.2140095,588.4577430,20.5118210,17.2493463,74.2362624,-1.8702573,78.8200828,30.3728826,-1.8754414,24.1801306,15.2928573,576.2129615
0.2775000,0.2775000,0.2775000,26.1720405,0.2102516,-0.4048006,26.1720405,21.4022964,74.9256060,2.0808891,81.1980662,36.0843000,7.5283989,29.6390492,21.1705165,528.6886683,17.9770022,12.0147859,63.0164786,-1.8819428,70.6587039,26.6265767,-4.0641727,21.1919877,13.4029899,516.4440699
0.2800000,0.2800000,0.2800000,23.7480842,0.2027175,-0.8434620,23.7480842,17.3729811,64.8189634,1.8850620,73.6329493,32.8435576,5.5623888,26.8075693,19.3269398,474.9020900,15.7119543,7.4605079,52.9097255,-1.8851028,63.3136876,23.3032365,-6.0037194,18.5218614,11.7142537,462.6579224
0.2825000,0.2825000,0.2825000,21.5643929,0.1952860,-1.2449841,21.5643929,13.5871600,55.7184714,1.7008877,66.7939745,29.8844399,3.8198873,24.2589365,17.6630569,426.4860176,13.6882632,3.5008895,43.8087490,-1.8809106,56.7015988,20.3541035,-7.7192424,16.1362558,10.2054642,414.2428379
0.2850000,0.2850000,0.2850000,19.5966603,0.1879453,-1.6116831,19.5966603,10.1060636,47.5272131,1.5280718,60.6099430,27.1822995,2.2770291,21.9644611,16.1607095,382.8932423,11.8805930,0.0614355,35.6168326,-1.8704028,50.7478828,17.7362796,-9.2333639,14.0053040,8.8577320,370.6522529
0.2875000,0.2875000,0.2875000,17.8230934,0.1806921,-1.9455126,17.8230934,6.8959861,40.1577871,1.3663271,55.0168986,24.7076226,0.9115984,19.8984477,14.8035548,343.6338083,10.2663383,-2.9227312,28.2467232,-1.8544954,45.3858718,15.4119898,-10.5664311,12.1023579,7.6542032,331.3974392
0.2900000,0.2900000,0.2900000,16.2241176,0.1735274,-2.2482188,16.2241176,3.8782478,33.5313406,1.2153297,49.9572805,22.4263220,-0.2972710,18.0378573,13.5768478,308.2683159,8.8253167,-5.5081657,21.6196721,-1.8339970,40.5559099,13.3479402,-11.7367522,10.4036257,6.5798306,296.0410817
0.2925000,0.2925000,0.2925000,14.7821125,0.1664539,-2.5214710,14.7821125,0.9646614,27.5767035,1.0746995,45.3792570,20.3018094,-1.3692362,16.3619977,12.4672542,276.4020488,7.5394985,-7.7442139,15.6645787,-1.8096207,36.2045794,11.5147621,-12.7608054,8.8878533,5.6211720,264.1916082
0.2950000,0.2950000,0.2950000,13.4811802,0.1594729,-2.7669411,13.4811802,-1.9128778,22.2296130,0.9440007,41.2361741,18.2995191,-2.3226806,14.8522465,11.4626940,247.6799420,6.3927677,-10.5763680,10.3172238,-1.7819954,32.2840179,9.8865271,-13.6534266,7.5360426,4.7662118,235.4981792
0.2975000,0.2975000,0.2975000,12.3069448,0.1525814,-2.9863308,12.3069448,-4.7808254,17.4320208,0.8227538,37.4860614,16.3924754,-3.1744404,13.4918075,10.5522129,221.7823851,5.3707109,-13.3979560,5.5195837,-1.7516747,28.7513139,8.4403257,-14.4279764,6.3312025,4.0042040,209.6462546
0.3000000,0.3000000,0.3000000,11.2463823,0.1457714,-3.1813659,11.2463823,-7.6217029,13.1314721,0.7104532,34.0911637,14.5644870,-3.9393924,12.2654983,9.7258766,198.4218397,4.4604310,-15.8347918,1.2192154,-1.7191457,25.5679712,7.1558995,-15.0964898,5.2581291,3.3255328,186.3536691
0.3025000,0.3025000,0.3025000,10.2876790,0.1390285,-3.3537863,10.2876790,-10.3891985,9.2805498,0.6065865,31.0174933,12.8085608,-4.6300399,11.1595683,8.9746837,177.3402339,3.6503812,-18.4720671,-2.6312943,-1.6848364,22.6994348,5.9284363,-15.6698098,4.3032110,2.7215896,165.3671527
0.3050000,0.3050000,0.3050000,9.4201150,0.1323330,-3.5053444,9.4201150,-13.0284968,5.8363735,0.5106552,28.2344109,11.1218749,-5.2562667,10.1615464,8.2904909,158.3069862,2.9302194,-21.1229691,-6.0748239,-1.6491222,20.1146702,3.8859467,-16.1577074,3.4542563,2.1846635,146.4592451
0.3075000,0.3075000,0.3075000,8.6339671,0.1256611,-3.6378114,8.6339671,-15.4933292,2.7601437,0.4221926,25.7142498,9.5010318,-5.8253831,9.2601135,7.6659461,141.1172853,2.2906782,-23.9269170,-9.1501608,-1.6123319,17.7857891,2.0182564,-16.5689890,2.7003403,1.7078452,129.4255547
0.3100000,0.3100000,0.3100000,7.9204276,0.1189875,-3.7529764,7.9204276,-17.7553186,0.0167114,0.3407768,23.4319868,7.9402322,-6.3424883,8.4449977,7.0944258,125.5901099,1.7234493,-26.6447533,-11.8924008,-1.5747531,15.6877180,0.3827673,-16.9115926,2.0316689,1.2849402,114.0823234
0.3125000,0.3125000,0.3125000,7.2715317,0.1122877,-3.8526295,7.2715317,-19.8058097,-2.4258539,0.2660327,21.3649595,6.4325062,-6.8110647,7.7068856,6.5699793,111.5656443,1.2210817,-28.9453196,-14.3333071,-1.5366362,13.7979022,-1.0476660,-17.1926741,1.4394584,0.9103934,100.2642607
0.3150000,0.3150000,0.3150000,6.6800925,0.1055401,-3.9385267,6.6800925,-21.6531388,-4.5967409,0.1976247,19.4926222,4.9724528,-7.2336685,7.0373467,6.0872795,98.9021886,0.7768904,-30.8829453,-16.5016324,-1.5120991,12.0960433,-2.2969398,-17.4186849,0.9158285,0.5792208,87.8226157
0.3175000,0.3175000,0.3175000,6.1396400,0.0987281,-4.0123460,6.1396400,-23.3167147,-6.5229629,0.1352405,17.7963321,3.5585955,-7.6126032,6.4287635,5.6415827,87.4730274,0.3848758,-32.5047852,-18.4234106,-1.4884607,10.5638647,-3.3861057,-17.5954419,0.4537065,0.2869492,76.6234592
0.3200000,0.3200000,0.3200000,5.6443688,0.0918424,-4.0756454,5.6443688,-24.8184309,-8.2300406,0.0785714,16.2591586,2.1941225,-7.9505271,5.8742695,5.2286978,77.1637531,0.0396513,-33.8518064,-20.1222177,-1.4625761,9.1849029,-4.6493383,-17.8074333,0.0467425,0.0295626,66.5461528
0.3225000,0.3225000,0.3225000,5.1890929,0.0848822,-4.1298314,5.1890929,-26.1742722,-9.7427666,0.0272906,14.8657132,0.8858815,-8.2509836,5.3676925,4.8449608,67.8702870,-0.2636205,-35.0459006,-21.6194080,-1.4348590,7.9443211,-5.9953426,-18.2910503,-0.3107660,-0.1965457,57.4819828
0.3250000,0.3250000,0.3250000,4.7692107,0.0778570,-4.1761443,4.7692107,-27.3905563,-11.0859150,-0.0189659,13.6019972,-0.3576639,-8.5188264,4.9035065,4.4872102,59.4975660,-0.5292852,-36.2973874,-22.9343264,-1.4163404,6.8287429,-7.1670645,-18.6972941,-0.6239419,-0.3946155,49.3329406
0.3275000,0.3275000,0.3275000,4.3806767,0.0707871,-4.2156598,4.3806767,-28.4662886,-12.2846302,-0.0606115,12.4552678,-1.5285957,-8.7604347,4.4767932,4.1527602,51.9587024,-0.7612476,-37.5089982,-24.0845006,-1.4050249,5.8261039,-8.1847709,-19.0341071,-0.8973882,-0.5675581,42.0106330
0.3300000,0.3300000,0.3300000,4.0199763,0.0637035,-4.2493029,4.0199763,-29.3985098,-13.3641415,-0.0981085,11.4139206,-2.6211520,-8.9835485,4.0832112,3.8393660,45.1744083,-0.9630172,-38.8931018,-25.0858137,-1.3898359,4.9255184,-9.2025177,-19.3086692,-1.1352421,-0.7179901,35.4353083
0.3325000,0.3325000,0.3325000,3.6840991,0.0566461,-4.2778686,3.6840991,-30.1865566,-14.3485311,-0.1319493,10.4673883,-3.6324792,-9.1965801,3.7189700,3.5451815,39.0725266,-1.1377489,-39.9983077,-25.9526605,-1.3714097,4.1171609,-10.3518010,-19.5274698,-1.3412226,-0.8482636,29.5349847
0.3350000,0.3350000,0.3350000,3.3705074,0.0496613,-4.3020447,3.3705074,-30.8336420,-15.2586492,-0.1626233,9.6060522,-4.5625328,-9.4074379,3.3808040,3.2687083,33.5875789,-1.2882794,-40.8627632,-26.6980880,-1.3503006,3.3921598,-11.3431189,-19.6963723,-1.5186737,-0.9604936,24.2446707
0.3375000,0.3375000,0.3375000,3.0770961,0.0427975,-4.3224364,3.0770961,-31.3464519,-16.1098586,-0.1905788,8.8211657,-5.4133778,-9.6222026,3.0659421,3.0087373,28.6602931,-1.4171594,-41.5194752,-27.3339237,-1.3446257,2.7425015,-12.3356880,-19.8206731,-1.6706025,-1.0565818,19.5056659
0.3400000,0.3400000,0.3400000,2.8021451,0.0361017,-4.3395896,2.8021451,-31.7339941,-16.9106884,-0.2161906,8.1047864,-6.1882675,-9.8442265,2.7720711,2.7642879,24.2371057,-1.5266832,-41.9970263,-27.8708894,-1.3588247,2.1609458,-13.2764238,-19.9051552,-1.7997134,-1.1382387,15.2649353
0.3425000,0.3425000,0.3425000,2.5442632,0.0296156,-4.3540115,2.5442632,-32.0065001,-17.6631824,-0.2397422,7.4497169,-6.8908488,-10.0741267,2.4972899,2.5345484,20.2696510,-1.6189144,-42.3201883,-28.3187062,-1.3657526,1.6409487,-14.0762546,-19.9541365,-1.9084392,-1.2070029,11.4745476
