# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9525000,0.9525000,0.9525000,-0.0180247,0.0005910,-0.3648447,-0.0180247,-0.1494011,-0.1163651,-0.0042757,-0.0308244,-0.0584915,-0.0298259,-0.0212487,-0.0134382,-0.2281826,-0.0259973,-1.4992257,-1.2663980,-0.0061277,-0.0445011,-0.7581184,-0.6286876,-0.0306467,-0.0193827,-0.3290019
0.9550000,0.9550000,0.9550000,-0.0177287,0.0005862,-0.3618623,-0.0177287,-0.1472762,-0.1142969,-0.0042055,-0.0303188,-0.0576753,-0.0292340,-0.0208997,-0.0132175,-0.2244323,-0.0255226,-1.4879245,-1.2551072,-0.0060158,-0.0436907,-0.7523389,-0.6231230,-0.0300871,-0.0190287,-0.3230100
0.9575000,0.9575000,0.9575000,-0.0174384,0.0005816,-0.3589126,-0.0174384,-0.1451883,-0.1122688,-0.0041366,-0.0298230,-0.0568733,-0.0286541,-0.0205574,-0.0130010,-0.2207542,-0.0250581,-1.4767361,-1.2439569,-0.0059064,-0.0428976,-0.7466180,-0.6176269,-0.0295395,-0.0186824,-0.3171461
0.9600000,0.9600000,0.9600000,-0.0171536,0.0005770,-0.3559953,-0.0171536,-0.1431364,-0.1102800,-0.0040691,-0.0293366,-0.0560852,-0.0280860,-0.0202217,-0.0127887,-0.2171467,-0.0246036,-1.4656591,-1.2329448,-0.0057992,-0.0421213,-0.7409551,-0.6121983,-0.0290037,-0.0183435,-0.3114071
0.9625000,0.9625000,0.9625000,-0.0168743,0.0005724,-0.3531098,-0.0168743,-0.1411200,-0.1083298,-0.0040028,-0.0288595,-0.0553107,-0.0275293,-0.0198924,-0.0125805,-0.2136084,-0.0241588,-1.4546921,-1.2220687,-0.0056944,-0.0413616,-0.7353493,-0.6068362,-0.0284793,-0.0180119,-0.3057901
0.9650000,0.9650000,0.9650000,-0.0166003,0.0005679,-0.3502557,-0.0166003,-0.1391383,-0.1064172,-0.0039378,-0.0283914,-0.0545495,-0.0269840,-0.0195694,-0.0123762,-0.2101375,-0.0237234,-1.4438337,-1.2113265,-0.0055918,-0.0406180,-0.7297999,-0.6015394,-0.0279661,-0.0176873,-0.3002919
0.9675000,0.9675000,0.9675000,-0.0163315,0.0005634,-0.3474327,-0.0163315,-0.1371906,-0.1045414,-0.0038741,-0.0279323,-0.0538014,-0.0264496,-0.0192525,-0.0121758,-0.2067328,-0.0232973,-1.4330826,-1.2007159,-0.0054914,-0.0398900,-0.7243063,-0.5963069,-0.0274637,-0.0173696,-0.2949099
0.9700000,0.9700000,0.9700000,-0.0160678,0.0005590,-0.3446402,-0.0160678,-0.1352763,-0.1027016,-0.0038115,-0.0274818,-0.0530661,-0.0259260,-0.0189417,-0.0119793,-0.2033927,-0.0228802,-1.4224375,-1.1902348,-0.0053932,-0.0391774,-0.7188678,-0.5911377,-0.0269720,-0.0170586,-0.2896411
0.9725000,0.9725000,0.9725000,-0.0158091,0.0005547,-0.3418779,-0.0158091,-0.1333946,-0.1008971,-0.0037502,-0.0270398,-0.0523433,-0.0254129,-0.0186367,-0.0117864,-0.2001158,-0.0224718,-1.4118970,-1.1798813,-0.0052970,-0.0384797,-0.7134836,-0.5860308,-0.0264907,-0.0167542,-0.2844828
0.9750000,0.9750000,0.9750000,-0.0155552,0.0005503,-0.3391454,-0.0155552,-0.1315450,-0.0991271,-0.0036900,-0.0266061,-0.0516328,-0.0249101,-0.0183374,-0.0115972,-0.1969008,-0.0220721,-1.4014600,-1.1696532,-0.0052028,-0.0377966,-0.7081530,-0.5809853,-0.0260195,-0.0164562,-0.2794325
0.9775000,0.9775000,0.9775000,-0.0153062,0.0005461,-0.3364422,-0.0153062,-0.1297267,-0.0973908,-0.0036309,-0.0261806,-0.0509344,-0.0244173,-0.0180438,-0.0114115,-0.1937463,-0.0216807,-1.3911251,-1.1595487,-0.0051106,-0.0371278,-0.7028755,-0.5760001,-0.0255581,-0.0161644,-0.2744874
0.9800000,0.9800000,0.9800000,-0.0150618,0.0005418,-0.3337679,-0.0150618,-0.1279393,-0.0956876,-0.0035729,-0.0257630,-0.0502478,-0.0239344,-0.0177557,-0.0112293,-0.1906510,-0.0212976,-1.3808912,-1.1495656,-0.0050204,-0.0364728,-0.6976503,-0.5710744,-0.0251064,-0.0158787,-0.2696451
0.9825000,0.9825000,0.9825000,-0.0148220,0.0005376,-0.3311222,-0.0148220,-0.1261820,-0.0940167,-0.0035160,-0.0253532,-0.0495727,-0.0234611,-0.0174730,-0.0110505,-0.1876137,-0.0209223,-1.3707569,-1.1397023,-0.0049320,-0.0358315,-0.6924768,-0.5662071,-0.0246641,-0.0155989,-0.2649032
0.9850000,0.9850000,0.9850000,-0.0145866,0.0005335,-0.3285047,-0.0145866,-0.1244544,-0.0923774,-0.0034602,-0.0249510,-0.0489090,-0.0229972,-0.0171955,-0.0108750,-0.1846330,-0.0205549,-1.3607211,-1.1299567,-0.0048454,-0.0352033,-0.6873544,-0.5613974,-0.0242309,-0.0153250,-0.2602592
0.9875000,0.9875000,0.9875000,-0.0143556,0.0005294,-0.3259150,-0.0143556,-0.1227557,-0.0907692,-0.0034054,-0.0245563,-0.0482564,-0.0225425,-0.0169232,-0.0107028,-0.1817078,-0.0201951,-1.3507825,-1.1203271,-0.0047607,-0.0345881,-0.6822824,-0.5566445,-0.0238067,-0.0150567,-0.2557109
0.9900000,0.9900000,0.9900000,-0.0141289,0.0005254,-0.3233527,-0.0141289,-0.1210856,-0.0891912,-0.0033517,-0.0241689,-0.0476147,-0.0220969,-0.0166560,-0.0105338,-0.1788369,-0.0198427,-1.3409401,-1.1108116,-0.0046777,-0.0339856,-0.6772602,-0.5519474,-0.0233913,-0.0147940,-0.2512560
0.9925000,0.9925000,0.9925000,-0.0139064,0.0005214,-0.3208175,-0.0139064,-0.1194433,-0.0876429,-0.0032989,-0.0237886,-0.0469837,-0.0216600,-0.0163937,-0.0103679,-0.1760192,-0.0194975,-1.3311927,-1.1014085,-0.0045964,-0.0333954,-0.6722872,-0.5473052,-0.0229844,-0.0145366,-0.2468923
0.9950000,0.9950000,0.9950000,-0.0136880,0.0005174,-0.3183089,-0.0136880,-0.1178283,-0.0861237,-0.0032471,-0.0234153,-0.0463632,-0.0212317,-0.0161362,-0.0102051,-0.1732534,-0.0191594,-1.3215391,-1.0921160,-0.0045168,-0.0328172,-0.6673627,-0.5427173,-0.0225858,-0.0142845,-0.2426176
0.9975000,0.9975000,0.9975000,-0.0134737,0.0005135,-0.3158267,-0.0134737,-0.1162403,-0.0846329,-0.0031963,-0.0230489,-0.0457529,-0.0208119,-0.0158835,-0.0100453,-0.1705385,-0.0188282,-1.3119782,-1.0829326,-0.0044388,-0.0322508,-0.6624863,-0.5381826,-0.0221954,-0.0140376,-0.2384300
1.0000000,1.0000000,1.0000000,-0.0132632,0.0005096,-0.3133705,-0.0132632,-0.1146785,-0.0831700,-0.0031464,-0.0226892,-0.0451527,-0.0204004,-0.0156354,-0.0098884,-0.1678735,-0.0185037,-1.3025089,-1.0738564,-0.0043623,-0.0316958,-0.6576574,-0.5337005,-0.0218129,-0.0137957,-0.2343272
1.0025000,1.0025000,1.0025000,-0.0130566,0.0005057,-0.3109400,-0.0130566,-0.1131425,-0.0817343,-0.0030974,-0.0223360,-0.0445624,-0.0199969,-0.0153918,-0.0097343,-0.1652572,-0.0181859,-1.2931301,-1.0648859,-0.0042875,-0.0311521,-0.6528752,-0.5292701,-0.0214382,-0.0135587,-0.2303075
1.0050000,1.0050000,1.0050000,-0.0128537,0.0005019,-0.3085348,-0.0128537,-0.1116319,-0.0803253,-0.0030493,-0.0219893,-0.0439818,-0.0196013,-0.0151527,-0.0095831,-0.1626887,-0.0178744,-1.2838408,-1.0560195,-0.0042141,-0.0306194,-0.6481394,-0.5248906,-0.0210711,-0.0133265,-0.2263688
1.0075000,1.0075000,1.0075000,-0.0126546,0.0004982,-0.3061546,-0.0126546,-0.1101461,-0.0789425,-0.0030020,-0.0216489,-0.0434107,-0.0192134,-0.0149179,-0.0094346,-0.1601670,-0.0175693,-1.2746398,-1.0472556,-0.0041423,-0.0300974,-0.6434492,-0.5205614,-0.0207114,-0.0130990,-0.2225093
1.0100000,1.0100000,1.0100000,-0.0124591,0.0004944,-0.3037990,-0.0124591,-0.1086846,-0.0775853,-0.0029557,-0.0213146,-0.0428489,-0.0188332,-0.0146874,-0.0092889,-0.1576910,-0.0172703,-1.2655261,-1.0385926,-0.0040719,-0.0295858,-0.6388042,-0.5162816,-0.0203589,-0.0128761,-0.2187271
1.0125000,1.0125000,1.0125000,-0.0122671,0.0004907,-0.3014678,-0.0122671,-0.1072471,-0.0762531,-0.0029101,-0.0209864,-0.0422963,-0.0184603,-0.0144610,-0.0091457,-0.1552599,-0.0169773,-1.2564988,-1.0300291,-0.0040029,-0.0290844,-0.6342039,-0.5120505,-0.0200134,-0.0126576,-0.2150205
1.0150000,1.0150000,1.0150000,-0.0120785,0.0004871,-0.2991606,-0.0120785,-0.1058329,-0.0749455,-0.0028654,-0.0206640,-0.0417526,-0.0180946,-0.0142388,-0.0090052,-0.1528727,-0.0166901,-1.2475568,-1.0215635,-0.0039352,-0.0285931,-0.6296476,-0.5078674,-0.0196749,-0.0124435,-0.2113878
1.0175000,1.0175000,1.0175000,-0.0118934,0.0004835,-0.2968771,-0.0118934,-0.1044418,-0.0736620,-0.0028215,-0.0203475,-0.0412177,-0.0177361,-0.0140205,-0.0088671,-0.1505284,-0.0164086,-1.2386990,-1.0131945,-0.0038690,-0.0281115,-0.6251349,-0.5037316,-0.0193431,-0.0122337,-0.2078272
1.0200000,1.0200000,1.0200000,-0.0117115,0.0004799,-0.2946170,-0.0117115,-0.1030732,-0.0724020,-0.0027784,-0.0200367,-0.0406915,-0.0173845,-0.0138062,-0.0087316,-0.1482262,-0.0161328,-1.2299246,-1.0049205,-0.0038040,-0.0276394,-0.6206652,-0.4996424,-0.0190180,-0.0120280,-0.2043372
1.0225000,1.0225000,1.0225000,-0.0115330,0.0004763,-0.2923800,-0.0115330,-0.1017268,-0.0711651,-0.0027361,-0.0197313,-0.0401737,-0.0170397,-0.0135957,-0.0085984,-0.1459653,-0.0158624,-1.2212325,-0.9967403,-0.0037403,-0.0271767,-0.6162381,-0.4955991,-0.0186992,-0.0118264,-0.2009160
1.0250000,1.0250000,1.0250000,-0.0113576,0.0004728,-0.2901658,-0.0113576,-0.1004021,-0.0699508,-0.0026945,-0.0194315,-0.0396642,-0.0167016,-0.0133889,-0.0084677,-0.1437447,-0.0155973,-1.2126217,-0.9886523,-0.0036779,-0.0267230,-0.6118530,-0.4916010,-0.0183868,-0.0116288,-0.1975622
1.0275000,1.0275000,1.0275000,-0.0111853,0.0004694,-0.2879741,-0.0111853,-0.0990987,-0.0687586,-0.0026536,-0.0191369,-0.0391628,-0.0163699,-0.0131858,-0.0083393,-0.1415638,-0.0153375,-1.2040914,-0.9806552,-0.0036167,-0.0262783,-0.6075094,-0.4876476,-0.0180805,-0.0114351,-0.1942743
1.0300000,1.0300000,1.0300000,-0.0110161,0.0004659,-0.2858046,-0.0110161,-0.0978162,-0.0675881,-0.0026135,-0.0188476,-0.0386694,-0.0160447,-0.0129864,-0.0082131,-0.1394215,-0.0150828,-1.1956406,-0.9727478,-0.0035568,-0.0258423,-0.6032068,-0.4837380,-0.0177802,-0.0112452,-0.1910507
1.0325000,1.0325000,1.0325000,-0.0108499,0.0004625,-0.2836571,-0.0108499,-0.0965543,-0.0664389,-0.0025741,-0.0185634,-0.0381839,-0.0157257,-0.0127904,-0.0080892,-0.1373172,-0.0148330,-1.1872683,-0.9649287,-0.0034979,-0.0254148,-0.5989448,-0.4798718,-0.0174857,-0.0110590,-0.1878900
1.0350000,1.0350000,1.0350000,-0.0106866,0.0004591,-0.2815313,-0.0106866,-0.0953125,-0.0653105,-0.0025354,-0.0182842,-0.0377061,-0.0154128,-0.0125979,-0.0079675,-0.1352501,-0.0145881,-1.1789738,-0.9571966,-0.0034403,-0.0249956,-0.5947229,-0.4760483,-0.0171971,-0.0108764,-0.1847908
1.0375000,1.0375000,1.0375000,-0.0105262,0.0004558,-0.2794268,-0.0105262,-0.0940904,-0.0642025,-0.0024973,-0.0180100,-0.0372358,-0.0151059,-0.0124089,-0.0078479,-0.1332194,-0.0143480,-1.1707559,-0.9495503,-0.0033837,-0.0245845,-0.5905405,-0.4722668,-0.0169140,-0.0106974,-0.1817517
1.0400000,1.0400000,1.0400000,-0.0103687,0.0004525,-0.2773434,-0.0103687,-0.0928877,-0.0631146,-0.0024600,-0.0177405,-0.0367729,-0.0148049,-0.0122231,-0.0077304,-0.1312245,-0.0141126,-1.1626140,-0.9419885,-0.0033283,-0.0241814,-0.5863973,-0.4685268,-0.0166364,-0.0105218,-0.1787714
1.0425000,1.0425000,1.0425000,-0.0102139,0.0004492,-0.2752809,-0.0102139,-0.0917041,-0.0620462,-0.0024233,-0.0174757,-0.0363174,-0.0145096,-0.0120406,-0.0076150,-0.1292645,-0.0138816,-1.1545471,-0.9345101,-0.0032739,-0.0237860,-0.5822928,-0.4648278,-0.0163642,-0.0103496,-0.1758486
1.0450000,1.0450000,1.0450000,-0.0100617,0.0004460,-0.2732390,-0.0100617,-0.0905392,-0.0609970,-0.0023872,-0.0172156,-0.0358689,-0.0142199,-0.0118613,-0.0075016,-0.1273388,-0.0136552,-1.1465544,-0.9271138,-0.0032206,-0.0233983,-0.5782265,-0.4611690,-0.0160973,-0.0101808,-0.1729820
1.0475000,1.0475000,1.0475000,-0.0099123,0.0004428,-0.2712174,-0.0099123,-0.0893926,-0.0599666,-0.0023518,-0.0169600,-0.0354274,-0.0139358,-0.0116851,-0.0073901,-0.1254466,-0.0134331,-1.1386349,-0.9197984,-0.0031683,-0.0230180,-0.5741980,-0.4575499,-0.0158354,-0.0100152,-0.1701703
1.0500000,1.0500000,1.0500000,-0.0097654,0.0004396,-0.2692159,-0.0097654,-0.0882640,-0.0589546,-0.0023169,-0.0167089,-0.0349929,-0.0136570,-0.0115119,-0.0072807,-0.1235874,-0.0132152,-1.1307880,-0.9125629,-0.0031170,-0.0226449,-0.5702069,-0.4539701,-0.0155786,-0.0098528,-0.1674125
1.0525000,1.0525000,1.0525000,-0.0096211,0.0004365,-0.2672342,-0.0096211,-0.0871531,-0.0579608,-0.0022827,-0.0164620,-0.0345650,-0.0133835,-0.0113418,-0.0071731,-0.1217604,-0.0130015,-1.1230127,-0.9054061,-0.0030667,-0.0222790,-0.5662527,-0.4504288,-0.0153267,-0.0096935,-0.1647072
1.0550000,1.0550000,1.0550000,-0.0094793,0.0004333,-0.2652721,-0.0094793,-0.0860596,-0.0569846,-0.0022491,-0.0162195,-0.0341438,-0.0131152,-0.0111746,-0.0070673,-0.1199651,-0.0127919,-1.1153082,-0.8983268,-0.0030173,-0.0219201,-0.5623349,-0.4469257,-0.0150796,-0.0095372,-0.1620533
1.0575000,1.0575000,1.0575000,-0.0093399,0.0004303,-0.2633293,-0.0093399,-0.0849831,-0.0560259,-0.0022160,-0.0159811,-0.0337291,-0.0128520,-0.0110103,-0.0069634,-0.1182007,-0.0125863,-1.1076738,-0.8913241,-0.0029689,-0.0215679,-0.5584532,-0.4434601,-0.0148372,-0.0093839,-0.1594497
1.0600000,1.0600000,1.0600000,-0.0092029,0.0004272,-0.2614056,-0.0092029,-0.0839233,-0.0550841,-0.0021836,-0.0157468,-0.0333208,-0.0125937,-0.0108489,-0.0068613,-0.1164668,-0.0123845,-1.1001087,-0.8843967,-0.0029214,-0.0212224,-0.5546072,-0.4400316,-0.0145994,-0.0092334,-0.1568953
1.0625000,1.0625000,1.0625000,-0.0090683,0.0004242,-0.2595007,-0.0090683,-0.0828800,-0.0541590,-0.0021516,-0.0155166,-0.0329188,-0.0123403,-0.0106902,-0.0067609,-0.1147626,-0.0121866,-1.0926120,-0.8775438,-0.0028748,-0.0208834,-0.5507964,-0.4366396,-0.0143660,-0.0090859,-0.1543891
1.0650000,1.0650000,1.0650000,-0.0089360,0.0004212,-0.2576145,-0.0089360,-0.0818527,-0.0532503,-0.0021203,-0.0152903,-0.0325229,-0.0120917,-0.0105342,-0.0066623,-0.1130876,-0.0119924,-1.0851830,-0.8707641,-0.0028290,-0.0205508,-0.5470205,-0.4332836,-0.0141371,-0.0089411,-0.1519300
1.0675000,1.0675000,1.0675000,-0.0088059,0.0004182,-0.2557467,-0.0088059,-0.0808414,-0.0523577,-0.0020894,-0.0150678,-0.0321330,-0.0118478,-0.0103808,-0.0065653,-0.1114412,-0.0118018,-1.0778209,-0.8640568,-0.0027841,-0.0202244,-0.5432790,-0.4299631,-0.0139124,-0.0087990,-0.1495169
1.0700000,1.0700000,1.0700000,-0.0086781,0.0004153,-0.2538970,-0.0086781,-0.0798455,-0.0514807,-0.0020591,-0.0148491,-0.0317491,-0.0116084,-0.0102301,-0.0064700,-0.1098228,-0.0116148,-1.0705251,-0.8574208,-0.0027401,-0.0199041,-0.5395716,-0.4266777,-0.0136920,-0.0086596,-0.1471489
1.0725000,1.0725000,1.0725000,-0.0085524,0.0004124,-0.2520653,-0.0085524,-0.0788649,-0.0506192,-0.0020293,-0.0146342,-0.0313710,-0.0113735,-0.0100820,-0.0063763,-0.1082320,-0.0114313,-1.0632947,-0.8508551,-0.0026969,-0.0195897,-0.5358978,-0.4234269,-0.0134757,-0.0085228,-0.1448251
1.0750000,1.0750000,1.0750000,-0.0084289,0.0004095,-0.2502514,-0.0084289,-0.0778994,-0.0497728,-0.0020000,-0.0144229,-0.0309987,-0.0111430,-0.0099363,-0.0062842,-0.1066681,-0.0112512,-1.0561290,-0.8443588,-0.0026545,-0.0192812,-0.5322573,-0.4202102,-0.0132634,-0.0083885,-0.1425444
1.0775000,1.0775000,1.0775000,-0.0083074,0.0004066,-0.2484549,-0.0083074,-0.0769485,-0.0489413,-0.0019712,-0.0142151,-0.0306319,-0.0109168,-0.0097932,-0.0061937,-0.1051307,-0.0110745,-1.0490273,-0.8379310,-0.0026129,-0.0189785,-0.5286498,-0.4170271,-0.0130550,-0.0082567,-0.1403060
1.0800000,1.0800000,1.0800000,-0.0081880,0.0004038,-0.2466757,-0.0081880,-0.0760122,-0.0481242,-0.0019429,-0.0140109,-0.0302707,-0.0106948,-0.0096524,-0.0061046,-0.1036192,-0.0109010,-1.0419889,-0.8315706,-0.0025720,-0.0186813,-0.5250747,-0.4138772,-0.0128505,-0.0081274,-0.1381090
1.0825000,1.0825000,1.0825000,-0.0080706,0.0004010,-0.2449136,-0.0080706,-0.0750900,-0.0473214,-0.0019151,-0.0138100,-0.0299149,-0.0104769,-0.0095140,-0.0060171,-0.1021332,-0.0107307,-1.0350131,-0.8252768,-0.0025319,-0.0183896,-0.5215319,-0.4107600,-0.0126498,-0.0080004,-0.1359524
1.0850000,1.0850000,1.0850000,-0.0079552,0.0003982,-0.2431685,-0.0079552,-0.0741818,-0.0465326,-0.0018877,-0.0136126,-0.0295644,-0.0102631,-0.0093779,-0.0059311,-0.1006721,-0.0105635,-1.0280992,-0.8190486,-0.0024925,-0.0181032,-0.5180208,-0.4076751,-0.0124527,-0.0078758,-0.1338355
1.0875000,1.0875000,1.0875000,-0.0078417,0.0003954,-0.2414399,-0.0078417,-0.0732873,-0.0457576,-0.0018608,-0.0134184,-0.0292192,-0.0100533,-0.0092441,-0.0058464,-0.0992354,-0.0103995,-1.0212465,-0.8128853,-0.0024539,-0.0178221,-0.5145412,-0.4046221,-0.0122593,-0.0077535,-0.1317573
1.0900000,1.0900000,1.0900000,-0.0077301,0.0003927,-0.2397279,-0.0077301,-0.0724062,-0.0449959,-0.0018343,-0.0132275,-0.0288791,-0.0098474,-0.0091126,-0.0057632,-0.0978228,-0.0102384,-1.0144544,-0.8067859,-0.0024159,-0.0175462,-0.5110927,-0.4016005,-0.0120694,-0.0076334,-0.1297171
1.0925000,1.0925000,1.0925000,-0.0076204,0.0003900,-0.2380322,-0.0076204,-0.0715384,-0.0442475,-0.0018083,-0.0130398,-0.0285440,-0.0096452,-0.0089832,-0.0056814,-0.0964337,-0.0100802,-1.0077221,-0.8007495,-0.0023787,-0.0172752,-0.5076749,-0.3986099,-0.0118830,-0.0075155,-0.1277141
1.0950000,1.0950000,1.0950000,-0.0075124,0.0003873,-0.2363525,-0.0075124,-0.0706836,-0.0435120,-0.0017827,-0.0128552,-0.0282139,-0.0094468,-0.0088560,-0.0056010,-0.0950677,-0.0099250,-1.0010491,-0.7947754,-0.0023421,-0.0170092,-0.5042876,-0.3956500,-0.0117000,-0.0073997,-0.1257474
1.0975000,1.0975000,1.0975000,-0.0074063,0.0003847,-0.2346887,-0.0074063,-0.0698416,-0.0427892,-0.0017575,-0.0126736,-0.0278886,-0.0092521,-0.0087309,-0.0055218,-0.0937243,-0.0097725,-0.9944346,-0.7888626,-0.0023062,-0.0167480,-0.5009303,-0.3927202,-0.0115202,-0.0072860,-0.1238164
1.1000000,1.1000000,1.1000000,-0.0073019,0.0003821,-0.2330407,-0.0073019,-0.0690121,-0.0420788,-0.0017328,-0.0124950,-0.0275682,-0.0090610,-0.0086078,-0.0054440,-0.0924031,-0.0096228,-0.9878781,-0.7830104,-0.0022710,-0.0164916,-0.4976028,-0.3898203,-0.0113438,-0.0071744,-0.1219203
1.1025000,1.1025000,1.1025000,-0.0071993,0.0003795,-0.2314081,-0.0071993,-0.0681949,-0.0413807,-0.0017084,-0.0123194,-0.0272524,-0.0088734,-0.0084868,-0.0053675,-0.0911037,-0.0094759,-0.9813789,-0.7772180,-0.0022363,-0.0162397,-0.4943047,-0.3869498,-0.0111705,-0.0070648,-0.1200583
1.1050000,1.1050000,1.1050000,-0.0070983,0.0003769,-0.2297909,-0.0070983,-0.0673898,-0.0406945,-0.0016845,-0.0121467,-0.0269413,-0.0086893,-0.0083678,-0.0052922,-0.0898258,-0.0093315,-0.9749364,-0.7714846,-0.0022023,-0.0159924,-0.4910357,-0.3841083,-0.0110003,-0.0069572,-0.1182298
1.1075000,1.1075000,1.1075000,-0.0069990,0.0003743,-0.2281889,-0.0069990,-0.0665967,-0.0400201,-0.0016609,-0.0119768,-0.0266347,-0.0085085,-0.0082507,-0.0052182,-0.0885687,-0.0091898,-0.9685500,-0.7658093,-0.0021689,-0.0157495,-0.4877954,-0.3812955,-0.0108332,-0.0068515,-0.1164341
1.1100000,1.1100000,1.1100000,-0.0069013,0.0003718,-0.2266018,-0.0069013,-0.0658152,-0.0393572,-0.0016378,-0.0118097,-0.0263326,-0.0083311,-0.0081356,-0.0051453,-0.0873323,-0.0090505,-0.9622190,-0.7601916,-0.0021361,-0.0155109,-0.4845836,-0.3785109,-0.0106691,-0.0067477,-0.1146705
1.1125000,1.1125000,1.1125000,-0.0068052,0.0003693,-0.2250295,-0.0068052,-0.0650452,-0.0387057,-0.0016150,-0.0116453,-0.0260349,-0.0081569,-0.0080223,-0.0050737,-0.0861161,-0.0089138,-0.9559429,-0.7546305,-0.0021039,-0.0152766,-0.4814000,-0.3757543,-0.0105079,-0.0066458,-0.1129383
1.1150000,1.1150000,1.1150000,-0.0067107,0.0003668,-0.2234719,-0.0067107,-0.0642865,-0.0380652,-0.0015926,-0.0114835,-0.0257414,-0.0079859,-0.0079109,-0.0050032,-0.0849197,-0.0087795,-0.9497210,-0.7491253,-0.0020723,-0.0150465,-0.4782442,-0.3730252,-0.0103496,-0.0065457,-0.1112369
1.1175000,1.1175000,1.1175000,-0.0066177,0.0003643,-0.2219287,-0.0066177,-0.0635389,-0.0374357,-0.0015705,-0.0113245,-0.0254522,-0.0078180,-0.0078013,-0.0049339,-0.0837427,-0.0086476,-0.9435529,-0.7436755,-0.0020412,-0.0148204,-0.4751159,-0.3703233,-0.0101941,-0.0064473,-0.1095656
1.1200000,1.1200000,1.1200000,-0.0065262,0.0003619,-0.2203998,-0.0065262,-0.0628023,-0.0368168,-0.0015488,-0.0111679,-0.0251672,-0.0076532,-0.0076934,-0.0048657,-0.0825848,-0.0085180,-0.9374379,-0.7382801,-0.0020107,-0.0145983,-0.4720148,-0.3676483,-0.0100413,-0.0063507,-0.1079239
1.1225000,1.1225000,1.1225000,-0.0064362,0.0003595,-0.2188850,-0.0064362,-0.0620763,-0.0362084,-0.0015275,-0.0110140,-0.0248862,-0.0074914,-0.0075873,-0.0047986,-0.0814457,-0.0083907,-0.9313754,-0.7329385,-0.0019807,-0.0143802,-0.4689407,-0.3649998,-0.0098913,-0.0062558,-0.1063112
1.1250000,1.1250000,1.1250000,-0.0063477,0.0003571,-0.2173842,-0.0063477,-0.0613609,-0.0356103,-0.0015065,-0.0108625,-0.0246093,-0.0073326,-0.0074829,-0.0047326,-0.0803249,-0.0082656,-0.9253649,-0.7276501,-0.0019512,-0.0141659,-0.4658932,-0.3623775,-0.0097438,-0.0061625,-0.1047267
1.1275000,1.1275000,1.1275000,-0.0062606,0.0003547,-0.2158972,-0.0062606,-0.0606558,-0.0350224,-0.0014858,-0.0107134,-0.0243363,-0.0071766,-0.0073802,-0.0046676,-0.0792222,-0.0081428,-0.9194058,-0.7224141,-0.0019223,-0.0139553,-0.4628720,-0.3597810,-0.0095990,-0.0060709,-0.1031701
1.1300000,1.1300000,1.1300000,-0.0061748,0.0003523,-0.2144238,-0.0061748,-0.0599609,-0.0344443,-0.0014655,-0.0105667,-0.0240672,-0.0070235,-0.0072792,-0.0046037,-0.0781372,-0.0080221,-0.9134977,-0.7172298,-0.0018938,-0.0137485,-0.4598770,-0.3572100,-0.0094567,-0.0059809,-0.1016407
1.1325000,1.1325000,1.1325000,-0.0060905,0.0003500,-0.2129639,-0.0060905,-0.0592760,-0.0338760,-0.0014455,-0.0104224,-0.0238019,-0.0068732,-0.0071797,-0.0045408,-0.0770696,-0.0079034,-0.9076398,-0.7120967,-0.0018659,-0.0135452,-0.4569077,-0.3546642,-0.0093169,-0.0058925,-0.1001380
1.1350000,1.1350000,1.1350000,-0.0060075,0.0003477,-0.2115173,-0.0060075,-0.0586010,-0.0333172,-0.0014258,-0.0102804,-0.0235404,-0.0067256,-0.0070819,-0.0044789,-0.0760190,-0.0077869,-0.9018318,-0.7070140,-0.0018384,-0.0133455,-0.4539639,-0.3521433,-0.0091795,-0.0058056,-0.0986614
1.1375000,1.1375000,1.1375000,-0.0059258,0.0003454,-0.2100839,-0.0059258,-0.0579356,-0.0327678,-0.0014064,-0.0101406,-0.0232826,-0.0065807,-0.0069856,-0.0044180,-0.0749852,-0.0076724,-0.8960731,-0.7019812,-0.0018114,-0.0131492,-0.4510454,-0.3496469,-0.0090445,-0.0057202,-0.0972105
1.1400000,1.1400000,1.1400000,-0.0058454,0.0003431,-0.2086635,-0.0058454,-0.0572797,-0.0322276,-0.0013874,-0.0100031,-0.0230284,-0.0064384,-0.0068908,-0.0043581,-0.0739679,-0.0075598,-0.8903632,-0.6969975,-0.0017849,-0.0129563,-0.4481518,-0.3471748,-0.0089118,-0.0056363,-0.0957846
