# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9425000,0.9425000,0.9425000,-0.0066201,0.0000030,-0.1398389,-0.0066201,-0.0051161,-0.0158543,-0.0015274,-0.0114336,-0.0065467,-0.0067001,-0.0078040,-0.0049357,-0.0845173,-0.0067113,-0.0228310,-0.0343608,-0.0015462,-0.0115960,-0.0153589,-0.0159366,-0.0079115,-0.0050037,-0.0857176
0.9450000,0.9450000,0.9450000,-0.0065148,0.0000029,-0.1387234,-0.0065148,-0.0050331,-0.0156039,-0.0015031,-0.0112519,-0.0064417,-0.0065943,-0.0076799,-0.0048572,-0.0831742,-0.0066038,-0.0225887,-0.0339357,-0.0015214,-0.0114105,-0.0151754,-0.0157438,-0.0077848,-0.0049235,-0.0843459
0.9475000,0.9475000,0.9475000,-0.0064114,0.0000029,-0.1376197,-0.0064114,-0.0049516,-0.0153582,-0.0014793,-0.0110735,-0.0063387,-0.0064905,-0.0075580,-0.0047801,-0.0818559,-0.0064983,-0.0223500,-0.0335174,-0.0014971,-0.0112284,-0.0149948,-0.0155541,-0.0076605,-0.0048449,-0.0829998
0.9500000,0.9500000,0.9500000,-0.0063100,0.0000029,-0.1365277,-0.0063100,-0.0048716,-0.0151170,-0.0014559,-0.0108985,-0.0062377,-0.0063886,-0.0074385,-0.0047045,-0.0805618,-0.0063948,-0.0221146,-0.0331058,-0.0014733,-0.0110497,-0.0148170,-0.0153674,-0.0075385,-0.0047677,-0.0816787
0.9525000,0.9525000,0.9525000,-0.0062104,0.0000029,-0.1354472,-0.0062104,-0.0047931,-0.0148802,-0.0014329,-0.0107267,-0.0061384,-0.0062885,-0.0073211,-0.0046303,-0.0792916,-0.0062932,-0.0218826,-0.0327009,-0.0014499,-0.0108742,-0.0146420,-0.0151837,-0.0074187,-0.0046920,-0.0803821
0.9550000,0.9550000,0.9550000,-0.0061127,0.0000029,-0.1343781,-0.0061127,-0.0047161,-0.0146477,-0.0014103,-0.0105580,-0.0060410,-0.0061903,-0.0072059,-0.0045574,-0.0780446,-0.0061935,-0.0216538,-0.0323024,-0.0014269,-0.0107021,-0.0144697,-0.0150028,-0.0073012,-0.0046177,-0.0791094
0.9575000,0.9575000,0.9575000,-0.0060167,0.0000029,-0.1333203,-0.0060167,-0.0046405,-0.0144195,-0.0013882,-0.0103924,-0.0059454,-0.0060939,-0.0070927,-0.0044858,-0.0768205,-0.0060957,-0.0214283,-0.0319103,-0.0014044,-0.0105331,-0.0143001,-0.0148248,-0.0071858,-0.0045447,-0.0778603
0.9600000,0.9600000,0.9600000,-0.0059225,0.0000028,-0.1322735,-0.0059225,-0.0045663,-0.0141954,-0.0013665,-0.0102298,-0.0058516,-0.0059993,-0.0069817,-0.0044156,-0.0756187,-0.0059996,-0.0212059,-0.0315245,-0.0013823,-0.0103672,-0.0141331,-0.0146496,-0.0070726,-0.0044731,-0.0766341
0.9625000,0.9625000,0.9625000,-0.0058300,0.0000028,-0.1312377,-0.0058300,-0.0044934,-0.0139754,-0.0013451,-0.0100702,-0.0057594,-0.0059063,-0.0068727,-0.0043467,-0.0744388,-0.0059053,-0.0209867,-0.0311447,-0.0013606,-0.0102044,-0.0139686,-0.0144772,-0.0069614,-0.0044028,-0.0754305
0.9650000,0.9650000,0.9650000,-0.0057392,0.0000028,-0.1302127,-0.0057392,-0.0044219,-0.0137594,-0.0013242,-0.0099134,-0.0056690,-0.0058151,-0.0067656,-0.0042790,-0.0732803,-0.0058128,-0.0207705,-0.0307709,-0.0013393,-0.0100445,-0.0138067,-0.0143074,-0.0068523,-0.0043338,-0.0742488
0.9675000,0.9675000,0.9675000,-0.0056501,0.0000028,-0.1291984,-0.0056501,-0.0043517,-0.0135473,-0.0013036,-0.0097596,-0.0055802,-0.0057255,-0.0066605,-0.0042125,-0.0721427,-0.0057219,-0.0205573,-0.0304031,-0.0013183,-0.0098876,-0.0136473,-0.0141402,-0.0067452,-0.0042660,-0.0730888
0.9700000,0.9700000,0.9700000,-0.0055625,0.0000028,-0.1281945,-0.0055625,-0.0042827,-0.0133391,-0.0012834,-0.0096085,-0.0054930,-0.0056375,-0.0065573,-0.0041472,-0.0710257,-0.0056327,-0.0203471,-0.0300410,-0.0012978,-0.0097335,-0.0134902,-0.0139756,-0.0066400,-0.0041995,-0.0719498
0.9725000,0.9725000,0.9725000,-0.0054766,0.0000028,-0.1272011,-0.0054766,-0.0042150,-0.0131345,-0.0012636,-0.0094601,-0.0054073,-0.0055511,-0.0064560,-0.0040831,-0.0699288,-0.0055451,-0.0201397,-0.0296845,-0.0012776,-0.0095823,-0.0133356,-0.0138136,-0.0065368,-0.0041342,-0.0708316
0.9750000,0.9750000,0.9750000,-0.0053922,0.0000028,-0.1262179,-0.0053922,-0.0041486,-0.0129337,-0.0012441,-0.0093144,-0.0053232,-0.0054663,-0.0063565,-0.0040202,-0.0688517,-0.0054591,-0.0199353,-0.0293337,-0.0012578,-0.0094337,-0.0131833,-0.0136541,-0.0064354,-0.0040701,-0.0697336
0.9775000,0.9775000,0.9775000,-0.0053093,0.0000027,-0.1252449,-0.0053093,-0.0040833,-0.0127364,-0.0012250,-0.0091712,-0.0052407,-0.0053830,-0.0062588,-0.0039584,-0.0677938,-0.0053746,-0.0197336,-0.0289882,-0.0012384,-0.0092879,-0.0130332,-0.0134969,-0.0063358,-0.0040071,-0.0686554
0.9800000,0.9800000,0.9800000,-0.0052278,0.0000027,-0.1242818,-0.0052278,-0.0040192,-0.0125426,-0.0012062,-0.0090307,-0.0051596,-0.0053011,-0.0061628,-0.0038977,-0.0667548,-0.0052917,-0.0195347,-0.0286482,-0.0012193,-0.0091446,-0.0128855,-0.0133422,-0.0062381,-0.0039453,-0.0675967
0.9825000,0.9825000,0.9825000,-0.0051479,0.0000027,-0.1233286,-0.0051479,-0.0039563,-0.0123523,-0.0011877,-0.0088927,-0.0050799,-0.0052208,-0.0060685,-0.0038381,-0.0657344,-0.0052103,-0.0193385,-0.0283133,-0.0012005,-0.0090040,-0.0127399,-0.0131899,-0.0061421,-0.0038846,-0.0665569
0.9850000,0.9850000,0.9850000,-0.0050693,0.0000027,-0.1223852,-0.0050693,-0.0038945,-0.0121654,-0.0011696,-0.0087571,-0.0050017,-0.0051418,-0.0059759,-0.0037795,-0.0647321,-0.0051303,-0.0191449,-0.0279837,-0.0011821,-0.0088658,-0.0125965,-0.0130398,-0.0060478,-0.0038250,-0.0655359
0.9875000,0.9875000,0.9875000,-0.0049922,0.0000027,-0.1214513,-0.0049922,-0.0038338,-0.0119817,-0.0011518,-0.0086239,-0.0049249,-0.0050643,-0.0058850,-0.0037220,-0.0637476,-0.0050518,-0.0189540,-0.0276590,-0.0011640,-0.0087302,-0.0124553,-0.0128920,-0.0059552,-0.0037664,-0.0645330
0.9900000,0.9900000,0.9900000,-0.0049164,0.0000027,-0.1205269,-0.0049164,-0.0037742,-0.0118014,-0.0011343,-0.0084931,-0.0048494,-0.0049881,-0.0057957,-0.0036655,-0.0627805,-0.0049746,-0.0187656,-0.0273394,-0.0011463,-0.0085969,-0.0123161,-0.0127465,-0.0058643,-0.0037089,-0.0635481
0.9925000,0.9925000,0.9925000,-0.0048420,0.0000027,-0.1196120,-0.0048420,-0.0037156,-0.0116242,-0.0011172,-0.0083645,-0.0047753,-0.0049132,-0.0057079,-0.0036100,-0.0618305,-0.0048989,-0.0185798,-0.0270246,-0.0011288,-0.0084661,-0.0121790,-0.0126031,-0.0057750,-0.0036524,-0.0625807
0.9950000,0.9950000,0.9950000,-0.0047688,0.0000026,-0.1187062,-0.0047688,-0.0036581,-0.0114501,-0.0011003,-0.0082383,-0.0047025,-0.0048397,-0.0056217,-0.0035555,-0.0608972,-0.0048245,-0.0183965,-0.0267146,-0.0011117,-0.0083375,-0.0120440,-0.0124619,-0.0056873,-0.0035969,-0.0616304
0.9975000,0.9975000,0.9975000,-0.0046970,0.0000026,-0.1178096,-0.0046970,-0.0036016,-0.0112790,-0.0010837,-0.0081142,-0.0046310,-0.0047675,-0.0055370,-0.0035019,-0.0599803,-0.0047514,-0.0182156,-0.0264093,-0.0010949,-0.0082112,-0.0119109,-0.0123227,-0.0056011,-0.0035424,-0.0606970
1.0000000,1.0000000,1.0000000,-0.0046264,0.0000026,-0.1169220,-0.0046264,-0.0035461,-0.0111110,-0.0010674,-0.0079924,-0.0045607,-0.0046965,-0.0054538,-0.0034493,-0.0590795,-0.0046796,-0.0180372,-0.0261086,-0.0010783,-0.0080872,-0.0117797,-0.0121857,-0.0055164,-0.0034889,-0.0597800
1.0025000,1.0025000,1.0025000,-0.0045571,0.0000026,-0.1160434,-0.0045571,-0.0034916,-0.0109459,-0.0010514,-0.0078726,-0.0044917,-0.0046268,-0.0053721,-0.0033976,-0.0581944,-0.0046090,-0.0178611,-0.0258124,-0.0010621,-0.0079653,-0.0116505,-0.0120506,-0.0054333,-0.0034363,-0.0588792
1.0050000,1.0050000,1.0050000,-0.0044889,0.0000026,-0.1151735,-0.0044889,-0.0034380,-0.0107836,-0.0010357,-0.0077550,-0.0044239,-0.0045583,-0.0052917,-0.0033468,-0.0573247,-0.0045397,-0.0176873,-0.0255207,-0.0010461,-0.0078456,-0.0115231,-0.0119176,-0.0053516,-0.0033846,-0.0579942
1.0075000,1.0075000,1.0075000,-0.0044220,0.0000026,-0.1143123,-0.0044220,-0.0033854,-0.0106242,-0.0010203,-0.0076394,-0.0043572,-0.0044909,-0.0052128,-0.0032969,-0.0564702,-0.0044716,-0.0175159,-0.0252333,-0.0010304,-0.0077280,-0.0113976,-0.0117865,-0.0052713,-0.0033339,-0.0571247
1.0100000,1.0100000,1.0100000,-0.0043562,0.0000026,-0.1134597,-0.0043562,-0.0033337,-0.0104675,-0.0010051,-0.0075258,-0.0042917,-0.0044248,-0.0051353,-0.0032478,-0.0556305,-0.0044047,-0.0173467,-0.0249502,-0.0010150,-0.0076124,-0.0112739,-0.0116574,-0.0051925,-0.0032840,-0.0562704
1.0125000,1.0125000,1.0125000,-0.0042916,0.0000025,-0.1126155,-0.0042916,-0.0032829,-0.0103135,-0.0009902,-0.0074142,-0.0042274,-0.0043598,-0.0050591,-0.0031996,-0.0548053,-0.0043390,-0.0171797,-0.0246713,-0.0009999,-0.0074989,-0.0111520,-0.0115301,-0.0051150,-0.0032350,-0.0554310
1.0150000,1.0150000,1.0150000,-0.0042280,0.0000025,-0.1117797,-0.0042280,-0.0032330,-0.0101622,-0.0009755,-0.0073045,-0.0041642,-0.0042959,-0.0049842,-0.0031523,-0.0539944,-0.0042744,-0.0170149,-0.0243966,-0.0009850,-0.0073873,-0.0110319,-0.0114047,-0.0050388,-0.0031868,-0.0546062
1.0175000,1.0175000,1.0175000,-0.0041656,0.0000025,-0.1109522,-0.0041656,-0.0031840,-0.0100135,-0.0009611,-0.0071966,-0.0041020,-0.0042331,-0.0049106,-0.0031057,-0.0531974,-0.0042109,-0.0168522,-0.0241259,-0.0009704,-0.0072776,-0.0109134,-0.0112811,-0.0049640,-0.0031395,-0.0537957
1.0200000,1.0200000,1.0200000,-0.0041042,0.0000025,-0.1101329,-0.0041042,-0.0031358,-0.0098673,-0.0009470,-0.0070907,-0.0040410,-0.0041713,-0.0048382,-0.0030600,-0.0524141,-0.0041486,-0.0166917,-0.0238592,-0.0009560,-0.0071699,-0.0107967,-0.0111593,-0.0048905,-0.0030930,-0.0529992
1.0225000,1.0225000,1.0225000,-0.0040439,0.0000025,-0.1093216,-0.0040439,-0.0030884,-0.0097236,-0.0009330,-0.0069865,-0.0039809,-0.0041107,-0.0047671,-0.0030150,-0.0516443,-0.0040873,-0.0165332,-0.0235964,-0.0009419,-0.0070640,-0.0106816,-0.0110392,-0.0048183,-0.0030473,-0.0522165
1.0250000,1.0250000,1.0250000,-0.0039846,0.0000025,-0.1085182,-0.0039846,-0.0030419,-0.0095824,-0.0009194,-0.0068842,-0.0039220,-0.0040510,-0.0046973,-0.0029708,-0.0508876,-0.0040271,-0.0163768,-0.0233374,-0.0009281,-0.0069599,-0.0105682,-0.0109209,-0.0047473,-0.0030024,-0.0514472
1.0275000,1.0275000,1.0275000,-0.0039264,0.0000025,-0.1077228,-0.0039264,-0.0029962,-0.0094436,-0.0009059,-0.0067836,-0.0038640,-0.0039924,-0.0046286,-0.0029274,-0.0501438,-0.0039679,-0.0162223,-0.0230822,-0.0009144,-0.0068576,-0.0104563,-0.0108043,-0.0046775,-0.0029583,-0.0506912
1.0300000,1.0300000,1.0300000,-0.0038691,0.0000025,-0.1069350,-0.0038691,-0.0029512,-0.0093071,-0.0008927,-0.0066846,-0.0038070,-0.0039348,-0.0045611,-0.0028847,-0.0494127,-0.0039097,-0.0160699,-0.0228307,-0.0009010,-0.0067571,-0.0103460,-0.0106893,-0.0046089,-0.0029149,-0.0499481
1.0325000,1.0325000,1.0325000,-0.0038128,0.0000024,-0.1061550,-0.0038128,-0.0029070,-0.0091730,-0.0008797,-0.0065874,-0.0037510,-0.0038782,-0.0044947,-0.0028427,-0.0486939,-0.0038525,-0.0159194,-0.0225829,-0.0008879,-0.0066583,-0.0102373,-0.0105760,-0.0045415,-0.0028723,-0.0492177
1.0350000,1.0350000,1.0350000,-0.0037575,0.0000024,-0.1053826,-0.0037575,-0.0028636,-0.0090411,-0.0008670,-0.0064918,-0.0036959,-0.0038225,-0.0044294,-0.0028014,-0.0479874,-0.0037963,-0.0157709,-0.0223386,-0.0008749,-0.0065612,-0.0101301,-0.0104643,-0.0044752,-0.0028304,-0.0484997
1.0375000,1.0375000,1.0375000,-0.0037030,0.0000024,-0.1046176,-0.0037030,-0.0028209,-0.0089114,-0.0008544,-0.0063979,-0.0036418,-0.0037677,-0.0043653,-0.0027609,-0.0472927,-0.0037410,-0.0156242,-0.0220979,-0.0008622,-0.0064657,-0.0100244,-0.0103541,-0.0044101,-0.0027892,-0.0477940
1.0400000,1.0400000,1.0400000,-0.0036496,0.0000024,-0.1038600,-0.0036496,-0.0027790,-0.0087839,-0.0008421,-0.0063055,-0.0035886,-0.0037139,-0.0043022,-0.0027210,-0.0466098,-0.0036867,-0.0154794,-0.0218606,-0.0008497,-0.0063719,-0.0099202,-0.0102456,-0.0043460,-0.0027487,-0.0471002
1.0425000,1.0425000,1.0425000,-0.0035970,0.0000024,-0.1031097,-0.0035970,-0.0027377,-0.0086586,-0.0008299,-0.0062146,-0.0035363,-0.0036610,-0.0042402,-0.0026818,-0.0459384,-0.0036333,-0.0153364,-0.0216267,-0.0008374,-0.0062796,-0.0098174,-0.0101385,-0.0042831,-0.0027089,-0.0464182
1.0450000,1.0450000,1.0450000,-0.0035452,0.0000024,-0.1023667,-0.0035452,-0.0026972,-0.0085353,-0.0008180,-0.0061253,-0.0034849,-0.0036089,-0.0041793,-0.0026432,-0.0452782,-0.0035808,-0.0151952,-0.0213961,-0.0008253,-0.0061889,-0.0097161,-0.0100330,-0.0042212,-0.0026697,-0.0457477
1.0475000,1.0475000,1.0475000,-0.0034944,0.0000024,-0.1016308,-0.0034944,-0.0026573,-0.0084141,-0.0008063,-0.0060375,-0.0034343,-0.0035577,-0.0041193,-0.0026053,-0.0446290,-0.0035292,-0.0150558,-0.0211688,-0.0008134,-0.0060997,-0.0096161,-0.0099289,-0.0041604,-0.0026312,-0.0450884
1.0500000,1.0500000,1.0500000,-0.0034444,0.0000024,-0.1009019,-0.0034444,-0.0026181,-0.0082949,-0.0007947,-0.0059512,-0.0033846,-0.0035074,-0.0040604,-0.0025680,-0.0439907,-0.0034785,-0.0149181,-0.0209448,-0.0008017,-0.0060120,-0.0095175,-0.0098263,-0.0041005,-0.0025934,-0.0444403
1.0525000,1.0525000,1.0525000,-0.0033952,0.0000023,-0.1001800,-0.0033952,-0.0025796,-0.0081777,-0.0007834,-0.0058663,-0.0033357,-0.0034579,-0.0040024,-0.0025314,-0.0433631,-0.0034286,-0.0147822,-0.0207239,-0.0007902,-0.0059258,-0.0094203,-0.0097251,-0.0040417,-0.0025562,-0.0438030
1.0550000,1.0550000,1.0550000,-0.0033469,0.0000023,-0.0994650,-0.0033469,-0.0025417,-0.0080625,-0.0007722,-0.0057827,-0.0032876,-0.0034093,-0.0039455,-0.0024953,-0.0427458,-0.0033795,-0.0146479,-0.0205061,-0.0007789,-0.0058410,-0.0093244,-0.0096253,-0.0039839,-0.0025196,-0.0431764
1.0575000,1.0575000,1.0575000,-0.0032994,0.0000023,-0.0987568,-0.0032994,-0.0025044,-0.0079491,-0.0007613,-0.0057006,-0.0032403,-0.0033614,-0.0038894,-0.0024599,-0.0421388,-0.0033313,-0.0145153,-0.0202914,-0.0007678,-0.0057577,-0.0092298,-0.0095268,-0.0039270,-0.0024837,-0.0425602
1.0600000,1.0600000,1.0600000,-0.0032526,0.0000023,-0.0980552,-0.0032526,-0.0024678,-0.0078376,-0.0007505,-0.0056199,-0.0031938,-0.0033143,-0.0038343,-0.0024250,-0.0415418,-0.0032838,-0.0143844,-0.0200796,-0.0007569,-0.0056757,-0.0091365,-0.0094298,-0.0038711,-0.0024483,-0.0419542
1.0625000,1.0625000,1.0625000,-0.0032066,0.0000023,-0.0973604,-0.0032066,-0.0024318,-0.0077279,-0.0007399,-0.0055404,-0.0031481,-0.0032680,-0.0037801,-0.0023907,-0.0409546,-0.0032372,-0.0142550,-0.0198709,-0.0007461,-0.0055951,-0.0090444,-0.0093341,-0.0038161,-0.0024135,-0.0413583
1.0650000,1.0650000,1.0650000,-0.0031614,0.0000023,-0.0966721,-0.0031614,-0.0023964,-0.0076201,-0.0007295,-0.0054623,-0.0031032,-0.0032225,-0.0037268,-0.0023570,-0.0403772,-0.0031913,-0.0141273,-0.0196650,-0.0007356,-0.0055158,-0.0089536,-0.0092396,-0.0037620,-0.0023793,-0.0407723
1.0675000,1.0675000,1.0675000,-0.0031169,0.0000023,-0.0959902,-0.0031169,-0.0023615,-0.0075140,-0.0007192,-0.0053855,-0.0030589,-0.0031777,-0.0036743,-0.0023238,-0.0398092,-0.0031462,-0.0140011,-0.0194620,-0.0007252,-0.0054378,-0.0088640,-0.0091465,-0.0037089,-0.0023457,-0.0401960
1.0700000,1.0700000,1.0700000,-0.0030731,0.0000023,-0.0953148,-0.0030731,-0.0023273,-0.0074096,-0.0007091,-0.0053099,-0.0030155,-0.0031336,-0.0036227,-0.0022912,-0.0392505,-0.0031018,-0.0138764,-0.0192618,-0.0007150,-0.0053612,-0.0087757,-0.0090546,-0.0036565,-0.0023126,-0.0396292
1.0725000,1.0725000,1.0725000,-0.0030301,0.0000023,-0.0946457,-0.0030301,-0.0022936,-0.0073070,-0.0006992,-0.0052355,-0.0029727,-0.0030903,-0.0035720,-0.0022591,-0.0387009,-0.0030582,-0.0137533,-0.0190643,-0.0007049,-0.0052857,-0.0086885,-0.0089640,-0.0036051,-0.0022801,-0.0390716
1.0750000,1.0750000,1.0750000,-0.0029878,0.0000022,-0.0939829,-0.0029878,-0.0022604,-0.0072060,-0.0006894,-0.0051624,-0.0029306,-0.0030476,-0.0035221,-0.0022276,-0.0381603,-0.0030152,-0.0136317,-0.0188696,-0.0006950,-0.0052115,-0.0086024,-0.0088746,-0.0035545,-0.0022481,-0.0385233
1.0775000,1.0775000,1.0775000,-0.0029461,0.0000022,-0.0933262,-0.0029461,-0.0022278,-0.0071066,-0.0006798,-0.0050905,-0.0028892,-0.0030057,-0.0034730,-0.0021965,-0.0376284,-0.0029730,-0.0135115,-0.0186776,-0.0006853,-0.0051386,-0.0085175,-0.0087864,-0.0035047,-0.0022166,-0.0379839
1.0800000,1.0800000,1.0800000,-0.0029051,0.0000022,-0.0926757,-0.0029051,-0.0021958,-0.0070089,-0.0006703,-0.0050197,-0.0028485,-0.0029644,-0.0034247,-0.0021660,-0.0371053,-0.0029315,-0.0133928,-0.0184881,-0.0006757,-0.0050668,-0.0084338,-0.0086994,-0.0034557,-0.0021856,-0.0374533
1.0825000,1.0825000,1.0825000,-0.0028648,0.0000022,-0.0920312,-0.0028648,-0.0021643,-0.0069127,-0.0006610,-0.0049501,-0.0028084,-0.0029238,-0.0033772,-0.0021359,-0.0365905,-0.0028906,-0.0132755,-0.0183013,-0.0006663,-0.0049962,-0.0083511,-0.0086135,-0.0034076,-0.0021551,-0.0369313
1.0850000,1.0850000,1.0850000,-0.0028252,0.0000022,-0.0913926,-0.0028252,-0.0021332,-0.0068181,-0.0006519,-0.0048815,-0.0027690,-0.0028839,-0.0033304,-0.0021063,-0.0360841,-0.0028504,-0.0131597,-0.0181169,-0.0006571,-0.0049267,-0.0082696,-0.0085288,-0.0033602,-0.0021252,-0.0364178
1.0875000,1.0875000,1.0875000,-0.0027861,0.0000022,-0.0907600,-0.0027861,-0.0021027,-0.0067250,-0.0006429,-0.0048141,-0.0027303,-0.0028446,-0.0032844,-0.0020772,-0.0355859,-0.0028109,-0.0130452,-0.0179351,-0.0006480,-0.0048584,-0.0081891,-0.0084453,-0.0033136,-0.0020957,-0.0359127
1.0900000,1.0900000,1.0900000,-0.0027478,0.0000022,-0.0901332,-0.0027478,-0.0020727,-0.0066334,-0.0006340,-0.0047478,-0.0026921,-0.0028059,-0.0032392,-0.0020486,-0.0350956,-0.0027720,-0.0129320,-0.0177557,-0.0006390,-0.0047911,-0.0081096,-0.0083628,-0.0032677,-0.0020667,-0.0354157
1.0925000,1.0925000,1.0925000,-0.0027100,0.0000022,-0.0895122,-0.0027100,-0.0020432,-0.0065432,-0.0006253,-0.0046826,-0.0026546,-0.0027678,-0.0031946,-0.0020205,-0.0346133,-0.0027337,-0.0128203,-0.0175788,-0.0006302,-0.0047250,-0.0080312,-0.0082814,-0.0032226,-0.0020382,-0.0349267
1.0950000,1.0950000,1.0950000,-0.0026728,0.0000022,-0.0888968,-0.0026728,-0.0020141,-0.0064545,-0.0006168,-0.0046184,-0.0026177,-0.0027304,-0.0031508,-0.0019927,-0.0341386,-0.0026961,-0.0127098,-0.0174042,-0.0006215,-0.0046599,-0.0079539,-0.0082011,-0.0031782,-0.0020101,-0.0344456
1.0975000,1.0975000,1.0975000,-0.0026362,0.0000022,-0.0882871,-0.0026362,-0.0019855,-0.0063672,-0.0006083,-0.0045552,-0.0025813,-0.0026935,-0.0031077,-0.0019655,-0.0336715,-0.0026590,-0.0126007,-0.0172319,-0.0006130,-0.0045959,-0.0078775,-0.0081219,-0.0031345,-0.0019825,-0.0339722
1.1000000,1.1000000,1.1000000,-0.0026002,0.0000021,-0.0876830,-0.0026002,-0.0019574,-0.0062813,-0.0006000,-0.0044930,-0.0025456,-0.0026572,-0.0030653,-0.0019386,-0.0332119,-0.0026225,-0.0124928,-0.0170620,-0.0006046,-0.0045329,-0.0078021,-0.0080437,-0.0030915,-0.0019553,-0.0335065
1.1025000,1.1025000,1.1025000,-0.0025648,0.0000021,-0.0870844,-0.0025648,-0.0019298,-0.0061968,-0.0005918,-0.0044318,-0.0025104,-0.0026215,-0.0030235,-0.0019122,-0.0327596,-0.0025867,-0.0123862,-0.0168943,-0.0005963,-0.0044709,-0.0077277,-0.0079665,-0.0030493,-0.0019285,-0.0330481
1.1050000,1.1050000,1.1050000,-0.0025300,0.0000021,-0.0864912,-0.0025300,-0.0019025,-0.0061136,-0.0005838,-0.0043716,-0.0024758,-0.0025864,-0.0029824,-0.0018862,-0.0323144,-0.0025514,-0.0122809,-0.0167288,-0.0005882,-0.0044098,-0.0076542,-0.0078903,-0.0030076,-0.0019022,-0.0325971
1.1075000,1.1075000,1.1075000,-0.0024957,0.0000021,-0.0859034,-0.0024957,-0.0018757,-0.0060317,-0.0005759,-0.0043123,-0.0024417,-0.0025518,-0.0029420,-0.0018607,-0.0318763,-0.0025166,-0.0121768,-0.0165655,-0.0005802,-0.0043498,-0.0075817,-0.0078151,-0.0029667,-0.0018763,-0.0321532
1.1100000,1.1100000,1.1100000,-0.0024619,0.0000021,-0.0853209,-0.0024619,-0.0018494,-0.0059510,-0.0005681,-0.0042540,-0.0024082,-0.0025178,-0.0029022,-0.0018355,-0.0314451,-0.0024824,-0.0120739,-0.0164044,-0.0005723,-0.0042907,-0.0075102,-0.0077409,-0.0029264,-0.0018508,-0.0317164
1.1125000,1.1125000,1.1125000,-0.0024287,0.0000021,-0.0847437,-0.0024287,-0.0018234,-0.0058717,-0.0005604,-0.0041966,-0.0023752,-0.0024843,-0.0028630,-0.0018107,-0.0310207,-0.0024488,-0.0119722,-0.0162453,-0.0005645,-0.0042325,-0.0074395,-0.0076676,-0.0028867,-0.0018257,-0.0312865
1.1150000,1.1150000,1.1150000,-0.0023959,0.0000021,-0.0841717,-0.0023959,-0.0017979,-0.0057936,-0.0005529,-0.0041400,-0.0023427,-0.0024513,-0.0028244,-0.0017863,-0.0306030,-0.0024157,-0.0118716,-0.0160884,-0.0005569,-0.0041753,-0.0073697,-0.0075953,-0.0028477,-0.0018010,-0.0308634
1.1175000,1.1175000,1.1175000,-0.0023637,0.0000021,-0.0836048,-0.0023637,-0.0017728,-0.0057167,-0.0005455,-0.0040844,-0.0023108,-0.0024188,-0.0027865,-0.0017623,-0.0301918,-0.0023831,-0.0117723,-0.0159335,-0.0005494,-0.0041190,-0.0073008,-0.0075239,-0.0028092,-0.0017767,-0.0304470
1.1200000,1.1200000,1.1200000,-0.0023321,0.0000021,-0.0830430,-0.0023321,-0.0017481,-0.0056410,-0.0005381,-0.0040297,-0.0022793,-0.0023869,-0.0027491,-0.0017387,-0.0297870,-0.0023510,-0.0116741,-0.0157806,-0.0005420,-0.0040635,-0.0072328,-0.0074534,-0.0027714,-0.0017528,-0.0300371
1.1225000,1.1225000,1.1225000,-0.0023009,0.0000021,-0.0824863,-0.0023009,-0.0017237,-0.0055665,-0.0005309,-0.0039758,-0.0022483,-0.0023554,-0.0027123,-0.0017154,-0.0293886,-0.0023194,-0.0115770,-0.0156298,-0.0005347,-0.0040089,-0.0071657,-0.0073839,-0.0027342,-0.0017293,-0.0296337
1.1250000,1.1250000,1.1250000,-0.0022701,0.0000020,-0.0819345,-0.0022701,-0.0016998,-0.0054932,-0.0005239,-0.0039227,-0.0022178,-0.0023245,-0.0026761,-0.0016925,-0.0289964,-0.0022883,-0.0114810,-0.0154808,-0.0005276,-0.0039552,-0.0070994,-0.0073152,-0.0026976,-0.0017061,-0.0292366
1.1275000,1.1275000,1.1275000,-0.0022399,0.0000020,-0.0813876,-0.0022399,-0.0016762,-0.0054209,-0.0005169,-0.0038705,-0.0021878,-0.0022940,-0.0026405,-0.0016700,-0.0286102,-0.0022577,-0.0113861,-0.0153338,-0.0005205,-0.0039023,-0.0070339,-0.0072473,-0.0026615,-0.0016833,-0.0288456
1.1300000,1.1300000,1.1300000,-0.0022101,0.0000020,-0.0808456,-0.0022101,-0.0016530,-0.0053498,-0.0005100,-0.0038190,-0.0021583,-0.0022639,-0.0026054,-0.0016478,-0.0282301,-0.0022276,-0.0112923,-0.0151887,-0.0005136,-0.0038503,-0.0069692,-0.0071804,-0.0026260,-0.0016608,-0.0284608
