# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.8135897,-1.8113141,-4.2881910,-0.8135897,-294.1889925,214.1558575,-0.3365102,-1.0023039,-144.9355257,109.0249917,-0.9756441,-0.5868899,-9.8488499,-1.2708430,-302.2437330,206.2888917,-0.7878642,-1.6586896,-151.6778687,102.6323588,-1.4981191,-0.9474937,-12.3123088
0.5575000,0.5575000,0.5575000,-0.8091838,-1.8017658,-4.2276786,-0.8091838,-292.5483731,213.3352075,-0.3276576,-1.0003292,-144.1136531,108.6048880,-0.9687620,-0.5859308,-9.6925277,-1.2500559,-300.5625426,205.4875445,-0.7796076,-1.6343288,-150.8258005,102.2656520,-1.4736144,-0.9319956,-12.1291264
0.5600000,0.5600000,0.5600000,-0.8044706,-1.7923727,-4.1678324,-0.8044706,-290.9271582,212.5246340,-0.3189013,-0.9982964,-143.3012666,108.1895868,-0.9615586,-0.5846580,-9.5384819,-1.2328825,-298.9004517,204.6996524,-0.7690428,-1.6091880,-149.9832810,101.9049353,-1.4533697,-0.9191917,-11.9403843
0.5625000,0.5625000,0.5625000,-0.7994823,-1.7831308,-4.1086927,-0.7994823,-289.3249716,211.7235062,-0.3102656,-0.9961418,-142.4982235,107.7792137,-0.9540788,-0.5830652,-9.3868333,-1.2287564,-297.2571497,203.9243159,-0.7566081,-1.5834069,-149.1501882,101.5496995,-1.4485057,-0.9161155,-11.7471000
0.5650000,0.5650000,0.5650000,-0.7942320,-1.7740373,-4.0502935,-0.7942320,-287.7414450,210.9311887,-0.3017706,-0.9937969,-141.7043803,107.3738761,-0.9463565,-0.5811279,-9.2376644,-1.2219499,-295.6323304,203.1607174,-0.7426774,-1.5571113,-148.3263978,101.1994918,-1.4404819,-0.9110408,-11.5501902
0.5675000,0.5675000,0.5675000,-0.7887114,-1.7650909,-3.9926632,-0.7887114,-286.1762179,210.1470613,-0.2934324,-0.9911965,-140.9195933,106.9736580,-0.9384068,-0.5788097,-9.0910369,-1.2128065,-294.0256923,202.4081134,-0.7275691,-1.5309662,-147.5117839,100.8539094,-1.4297034,-0.9042238,-11.3627858
0.5700000,0.5700000,0.5700000,-0.7828940,-1.7562914,-3.9358248,-0.7828940,-284.6289379,209.3705485,-0.2852640,-0.9882854,-140.1437192,106.5786153,-0.9302231,-0.5760684,-8.9470146,-1.2016348,-292.4369386,201.6658275,-0.7115540,-1.5083380,-146.7062196,100.5125937,-1.4165337,-0.8958946,-11.1925985
0.5725000,0.5725000,0.5725000,-0.7767396,-1.7476389,-3.8797966,-0.7767396,-283.0992606,208.6011524,-0.2772750,-0.9850236,-139.3766152,106.1887709,-0.9217789,-0.5728631,-8.8056856,-1.1887108,-290.8657774,200.9332442,-0.6948622,-1.4873503,-145.9095773,100.1752257,-1.4012984,-0.8862589,-11.0592093
0.5750000,0.5750000,0.5750000,-0.7702020,-1.7391339,-3.8245926,-0.7702020,-281.5868501,207.8384808,-0.2694728,-0.9813890,-138.6181397,105.8041120,-0.9130329,-0.5691593,-8.6671796,-1.1789642,-289.3119217,200.2098025,-0.6776889,-1.4764863,-145.1217291,99.8415210,-1.3898087,-0.8789922,-10.9745273
0.5775000,0.5775000,0.5775000,-0.7632360,-1.7307762,-3.7702232,-0.7632360,-280.0913785,207.0822640,-0.2618624,-0.9773773,-137.8681523,105.4245882,-0.9039363,-0.5649327,-8.5316728,-1.1782472,-287.7750895,199.4949916,-0.6601989,-1.4635046,-144.3425474,99.5112264,-1.3889636,-0.8784577,-10.8745167
0.5800000,0.5800000,0.5800000,-0.7558029,-1.7225649,-3.7166954,-0.7558029,-278.6125262,206.3323569,-0.2544471,-0.9729980,-137.1265142,105.0501131,-0.8944401,-0.5601711,-8.3993756,-1.1744030,-286.2550038,198.7883454,-0.6425312,-1.4486834,-143.5719046,99.1841163,-1.3844319,-0.8755916,-10.7612081
0.5825000,0.5825000,0.5825000,-0.7478750,-1.7144984,-3.6640131,-0.7478750,-277.1499816,205.5887270,-0.2472287,-0.9682691,-136.3930883,104.6805673,-0.8845016,-0.5548753,-8.2705059,-1.1678383,-284.7513927,198.0894388,-0.6248027,-1.4322726,-142.8096739,98.8599894,-1.3766931,-0.8706971,-10.6364247
0.5850000,0.5850000,0.5850000,-0.7394376,-1.7065738,-3.6121778,-0.7394376,-275.7034414,204.8514320,-0.2402075,-0.9632097,-135.6677394,104.3158032,-0.8740893,-0.5490577,-8.1452490,-1.1589156,-283.2639891,197.3978838,-0.6071109,-1.4144964,-142.0557294,98.5386664,-1.3661746,-0.8640447,-10.5018028
0.5875000,0.5875000,0.5875000,-0.7304900,-1.6987874,-3.5611885,-0.7304900,-274.2726099,204.1205915,-0.2333829,-0.9578332,-134.9503343,103.9556507,-0.8631851,-0.5427414,-8.0237160,-1.1479581,-281.7925312,196.7133258,-0.5895371,-1.3955563,-141.3099459,98.2199872,-1.3532576,-0.8558752,-10.3588103
0.5900000,0.5900000,0.5900000,-0.7210441,-1.6911348,-3.5110423,-0.7210441,-272.8571992,203.3963574,-0.2267532,-0.9521433,-134.2407419,103.5999235,-0.8517855,-0.5359577,-7.9059079,-1.1352538,-280.3367620,196.0354407,-0.5721487,-1.3756326,-140.5721997,97.9038090,-1.3382813,-0.8464034,-10.2087629
0.5925000,0.5925000,0.5925000,-0.7111239,-1.6836107,-3.4617347,-0.7111239,-271.4569292,202.6788875,-0.2203163,-0.9461313,-133.5388334,103.2484250,-0.8399012,-0.5287446,-7.7916954,-1.1210591,-278.8964293,195.3639322,-0.5550006,-1.3548870,-139.8423681,97.5900044,-1.3215480,-0.8358204,-10.0528392
0.5950000,0.5950000,0.5950000,-0.7007622,-1.6762098,-3.4132597,-0.7007622,-270.0715269,201.9683240,-0.2140691,-0.9397772,-132.8444822,102.9009536,-0.8275550,-0.5211442,-7.6808182,-1.1056021,-277.4712859,194.6985289,-0.5381378,-1.3334645,-139.1203301,97.2784597,-1.3033267,-0.8242962,-9.8920942
0.5975000,0.5975000,0.5975000,-0.6899993,-1.6689261,-3.3656097,-0.6899993,-268.7007269,201.2647776,-0.2080084,-0.9330520,-132.1575640,102.5573074,-0.8147804,-0.5132014,-7.5729026,-1.0906675,-276.0610894,194.0389821,-0.5215961,-1.3131897,-138.4059659,96.9690733,-1.2857212,-0.8131615,-9.7700267
0.6000000,0.6000000,0.6000000,-0.6788804,-1.6617537,-3.3187764,-0.6788804,-267.3442707,200.5683183,-0.2021303,-0.9259217,-131.4779567,102.2172884,-0.8016186,-0.5049621,-7.4674943,-1.0840353,-274.6656022,193.3850641,-0.5054040,-1.3062478,-137.6991575,96.6617544,-1.2779028,-0.8082167,-9.7144539
0.6025000,0.6025000,0.6025000,-0.6674534,-1.6546869,-3.2727503,-0.6674534,-266.0019066,199.8789702,-0.1964309,-0.9183520,-130.8055407,101.8807047,-0.7881164,-0.4964716,-7.3640998,-1.0752087,-273.2845912,192.7365656,-0.4895833,-1.2971584,-136.9997884,96.3564220,-1.2674977,-0.8016360,-9.6433201
0.6050000,0.6050000,0.6050000,-0.6557677,-1.6477199,-3.2275215,-0.6557677,-264.6733898,199.1967111,-0.1909060,-0.9103121,-130.1401987,101.5473738,-0.7743241,-0.4877744,-7.2622307,-1.0691589,-271.9178282,192.0932948,-0.4741506,-1.2861882,-136.3077440,96.0530035,-1.2603660,-0.7971255,-9.5585713
0.6075000,0.6075000,0.6075000,-0.6438721,-1.6408472,-3.1830789,-0.6438721,-263.3584816,198.5214755,-0.1855510,-0.9017781,-129.4818158,101.2171232,-0.7602933,-0.4789126,-7.1614447,-1.0615742,-270.5650892,191.4550751,-0.4591175,-1.2735776,-135.6229111,95.7422104,-1.2514249,-0.7914706,-9.4619628
0.6100000,0.6100000,0.6100000,-0.6318144,-1.6340636,-3.1394114,-0.6318144,-262.0569500,197.8531585,-0.1803615,-0.8927350,-128.8302791,100.8897917,-0.7460757,-0.4699261,-7.0613789,-1.0519789,-269.2261549,190.8217442,-0.4444918,-1.2656836,-134.9451787,95.4300588,-1.2401135,-0.7843167,-9.4233463
0.6125000,0.6125000,0.6125000,-0.6196401,-1.6273642,-3.0965072,-0.6196401,-260.7685689,197.1916225,-0.1753330,-0.8831780,-128.1854784,100.5652298,-0.7317216,-0.4608517,-6.9617701,-1.0406601,-267.9008102,190.1931524,-0.4302780,-1.2630025,-134.2744373,95.1198057,-1.2267705,-0.7758778,-9.3988286
0.6150000,0.6150000,0.6150000,-0.6073917,-1.6207446,-3.0543542,-0.6073917,-259.4931180,196.5367028,-0.1704609,-0.8731124,-127.5473055,100.2433001,-0.7172789,-0.4517232,-6.8624576,-1.0278728,-266.5888444,189.5691621,-0.4164777,-1.2576792,-133.6105792,94.8114223,-1.2116963,-0.7663441,-9.3551376
0.6175000,0.6175000,0.6175000,-0.5951088,-1.6142004,-3.0129401,-0.5951088,-258.2303828,195.8882144,-0.1657405,-0.8625535,-126.9156547,99.9238764,-0.7027928,-0.4425716,-6.7633700,-1.0138434,-265.2900511,188.9496459,-0.4030901,-1.2500379,-132.9534987,94.5048816,-1.1951579,-0.7558842,-9.2946392
0.6200000,0.6200000,0.6200000,-0.5828276,-1.6077279,-2.9722523,-0.5828276,-256.9801545,195.2459581,-0.1611673,-0.8515249,-126.2904221,99.6068438,-0.6883052,-0.4334243,-6.6644979,-0.9987726,-264.0042277,188.3344862,-0.3901125,-1.2403698,-132.3030918,94.2001587,-1.1773919,-0.7446480,-9.2194596
0.6225000,0.6225000,0.6225000,-0.5705808,-1.6013236,-2.9322781,-0.5705808,-255.7422293,194.6097260,-0.1567368,-0.8400575,-125.6715064,99.2920980,-0.6738542,-0.4243063,-6.5658592,-0.9828382,-262.7311760,187.7235745,-0.3775404,-1.2289366,-131.6592563,93.8972301,-1.1586078,-0.7327679,-9.1315093
0.6250000,0.6250000,0.6250000,-0.5583978,-1.5949842,-2.8930050,-0.5583978,-254.5164088,193.9793059,-0.1524446,-0.8281879,-125.0588082,98.9795447,-0.6594743,-0.4152394,-6.4674658,-0.9661979,-261.4707016,187.1168099,-0.3653683,-1.2159734,-131.0218919,93.5960736,-1.1389915,-0.7203615,-9.0325038
0.6275000,0.6275000,0.6275000,-0.5463046,-1.5887068,-2.8544201,-0.5463046,-253.3024996,193.3544858,-0.1482863,-0.8159565,-124.4522303,98.6690985,-0.6451965,-0.4062429,-6.3692982,-0.9560108,-260.2226139,186.5140989,-0.3535892,-1.2016912,-130.3909000,93.2966687,-1.1269826,-0.7127664,-8.9239834
0.6300000,0.6300000,0.6300000,-0.5343241,-1.5824888,-2.8165106,-0.5343241,-252.1003128,192.7350570,-0.1442575,-0.8034066,-123.8516773,98.3606828,-0.6310479,-0.3973336,-6.2712930,-0.9509572,-258.9867263,185.9153549,-0.3421954,-1.1862796,-129.7661839,92.9989958,-1.1210252,-0.7089986,-8.8073296
0.6325000,0.6325000,0.6325000,-0.5224763,-1.5763278,-2.7792638,-0.5224763,-250.9096645,192.1208168,-0.1403542,-0.7905824,-123.2570562,98.0542288,-0.6170526,-0.3885258,-6.1733437,-0.9437214,-257.7628557,185.3204971,-0.3311787,-1.1699083,-129.1476485,92.7030364,-1.1124954,-0.7036039,-8.6837813
0.6350000,0.6350000,0.6350000,-0.5107783,-1.5702217,-2.7426672,-0.5107783,-249.7303753,191.5115702,-0.1365721,-0.7775289,-122.6682757,97.7496744,-0.6032313,-0.3798322,-6.0753120,-0.9346217,-256.5508227,184.7294503,-0.3205300,-1.1611856,-128.5352006,92.4087731,-1.1017683,-0.6968194,-8.6401845
0.6375000,0.6375000,0.6375000,-0.4992448,-1.5641684,-2.7067081,-0.4992448,-248.5622698,190.9071313,-0.1329074,-0.7642898,-122.0852465,97.4469641,-0.5896018,-0.3712631,-5.9770462,-0.9239384,-255.3504515,184.1421444,-0.3102401,-1.1560714,-127.9287487,92.1161890,-1.0891745,-0.6888544,-8.5984185
0.6400000,0.6400000,0.6400000,-0.4878882,-1.5581663,-2.6713743,-0.4878882,-247.4051772,190.3073244,-0.1293562,-0.7509077,-121.5078812,97.1460482,-0.5761790,-0.3628274,-5.8784014,-0.9119191,-254.1615698,183.5585138,-0.3002992,-1.1487940,-127.3282030,91.8252685,-1.0750056,-0.6798932,-8.5409644
0.6425000,0.6425000,0.6425000,-0.4767188,-1.5522137,-2.6366533,-0.4767188,-246.2589304,189.7119846,-0.1259146,-0.7374231,-120.9360941,96.8468821,-0.5629756,-0.3545324,-5.7792572,-0.8987816,-252.9840086,182.9784971,-0.2906976,-1.1396302,-126.7334753,91.5359963,-1.0595186,-0.6700984,-8.4698435
0.6450000,0.6450000,0.6450000,-0.4657450,-1.5463093,-2.6025330,-0.4657450,-245.1233666,189.1209576,-0.1225791,-0.7238743,-120.3698015,96.5494258,-0.5500019,-0.3463840,-5.6795317,-0.8847178,-251.8447117,182.4020367,-0.2814254,-1.1288282,-126.1509307,91.2483579,-1.0429397,-0.6596130,-8.3868677
0.6475000,0.6475000,0.6475000,-0.4549735,-1.5404516,-2.5690016,-0.4549735,-243.9983264,188.5340998,-0.1193460,-0.7102969,-119.8089213,96.2536432,-0.5372661,-0.3383868,-5.5791891,-0.8698966,-250.7224963,181.8290787,-0.2724725,-1.1166105,-125.5844110,90.9623394,-1.0254679,-0.6485628,-8.2936609
0.6500000,0.6500000,0.6500000,-0.4444094,-1.5346396,-2.5360472,-0.4444094,-242.8836543,187.9512783,-0.1162120,-0.6967237,-119.2533731,95.9595023,-0.5247748,-0.3305445,-5.4782426,-0.8544664,-249.6101326,181.2595720,-0.2638291,-1.1031763,-125.0229592,90.6779273,-1.0072781,-0.6370586,-8.1916775
0.6525000,0.6525000,0.6525000,-0.4340567,-1.5288722,-2.5036582,-0.4340567,-241.7791983,187.3723703,-0.1131737,-0.6831846,-118.7030783,95.6669739,-0.5125327,-0.3228596,-5.3767521,-0.8385574,-248.5074924,180.6934687,-0.2554851,-1.0887042,-124.4665074,90.3951086,-0.9885240,-0.6251975,-8.0822196
0.6550000,0.6550000,0.6550000,-0.4239180,-1.5231483,-2.4718232,-0.4239180,-240.6848098,186.7972625,-0.1102279,-0.6697070,-118.1579597,95.3760319,-0.5005432,-0.3153340,-5.2748189,-0.8222840,-247.4144499,180.1307235,-0.2474310,-1.0733539,-123.9149890,90.1138708,-0.9693403,-0.6130646,-7.9664519
0.6575000,0.6575000,0.6575000,-0.4139950,-1.5174671,-2.4405311,-0.4139950,-239.6003436,186.2258507,-0.1073715,-0.6563153,-117.6179420,95.0866527,-0.4888086,-0.3079687,-5.1725784,-0.8057460,-246.3308813,179.5712933,-0.2396570,-1.0572682,-123.3683384,89.8342018,-0.9498447,-0.6007345,-7.8454159
0.6600000,0.6600000,0.6600000,-0.4042884,-1.5118277,-2.4097708,-0.4042884,-238.5256574,185.6580393,-0.1046015,-0.6430313,-117.0829511,94.7988149,-0.4773298,-0.3007641,-5.0701915,-0.7890310,-245.2566650,179.0151376,-0.2321536,-1.0405746,-122.8264914,89.5560896,-0.9301404,-0.5882724,-7.7200416
0.6625000,0.6625000,0.6625000,-0.3947982,-1.5062295,-2.3795315,-0.3947982,-237.4606124,185.0937406,-0.1019150,-0.6298745,-116.5529147,94.5124990,-0.4661069,-0.2937200,-4.9678364,-0.7722151,-244.1916814,178.4622175,-0.2249117,-1.0274713,-122.2893846,89.2795227,-0.9103171,-0.5757351,-7.6408642
0.6650000,0.6650000,0.6650000,-0.3855236,-1.5006716,-2.3498026,-0.3855236,-236.4050725,184.5328739,-0.0993091,-0.6168616,-116.0277617,94.2276874,-0.4551392,-0.2868358,-4.8657007,-0.7553646,-243.1358128,177.9124963,-0.2179220,-1.0203672,-121.7569559,89.0044899,-0.8904532,-0.5631720,-7.5850271
0.6675000,0.6675000,0.6675000,-0.3764633,-1.4951535,-2.3205737,-0.3764633,-235.3589048,183.9753656,-0.0967813,-0.6040077,-115.5074227,93.9443639,-0.4444252,-0.2801104,-4.7639747,-0.7385372,-242.0889436,177.3659388,-0.2111758,-1.0115584,-121.2291441,88.7309803,-0.8706163,-0.5506261,-7.5168531
0.6700000,0.6700000,0.6700000,-0.3676155,-1.4896746,-2.2918347,-0.3676155,-234.3219788,183.4211478,-0.0943287,-0.5913253,-114.9918294,93.6625135,-0.4339628,-0.2735424,-4.6628454,-0.7217824,-241.0509601,176.8225113,-0.2046644,-1.0012804,-120.7058891,88.4589830,-0.8508651,-0.5381343,-7.4380609
0.6725000,0.6725000,0.6725000,-0.3589778,-1.4842343,-2.2635756,-0.3589778,-233.2941671,182.8701586,-0.0919490,-0.5788254,-114.4809151,93.3821225,-0.4237493,-0.2671301,-4.5624921,-0.7051432,-240.0217504,176.2821817,-0.1983794,-0.9897431,-120.1871320,88.1884874,-0.8312502,-0.5257288,-7.3501818
0.6750000,0.6750000,0.6750000,-0.3505476,-1.4788321,-2.2357866,-0.3505476,-232.2753448,182.3223408,-0.0896397,-0.5665172,-113.9746142,93.1031783,-0.4137816,-0.2608713,-4.4630832,-0.6886564,-239.0012046,175.7449190,-0.1923128,-0.9771336,-119.6728146,87.9194832,-0.8118149,-0.5134368,-7.2545790
0.6775000,0.6775000,0.6775000,-0.3423219,-1.4734674,-2.2084582,-0.3423219,-231.2653895,181.7776419,-0.0873984,-0.5544083,-113.4728627,92.8256690,-0.4040563,-0.2547640,-4.3647735,-0.6723533,-237.9892145,175.2106935,-0.1864566,-0.9636182,-119.1628798,87.6519603,-0.7925961,-0.5012818,-7.1524659
0.6800000,0.6800000,0.6800000,-0.3342976,-1.4681399,-2.1815809,-0.3342976,-230.2641814,181.2360136,-0.0852229,-0.5425047,-112.9755976,92.5495834,-0.3945695,-0.2488057,-4.2677029,-0.6562604,-236.9856737,174.6794767,-0.1808031,-0.9493452,-118.6572717,87.3859084,-0.7736253,-0.4892836,-7.0449218
0.6825000,0.6825000,0.6825000,-0.3264712,-1.4628491,-2.1551458,-0.3264712,-229.2716030,180.6974112,-0.0831111,-0.5308116,-112.4827572,92.2749112,-0.3853173,-0.2429939,-4.1719956,-0.6404003,-235.9904775,174.1512407,-0.1753451,-0.9344460,-118.1559349,87.1213177,-0.7549287,-0.4774588,-6.9329054
0.6850000,0.6850000,0.6850000,-0.3188391,-1.4575945,-2.1291437,-0.3188391,-228.2875393,180.1617934,-0.0810607,-0.5193326,-111.9942810,92.0016425,-0.3762953,-0.2373259,-4.0777598,-0.6247914,-235.0035230,173.6259590,-0.1700752,-0.9190378,-117.6588154,86.8581785,-0.7365283,-0.4658214,-6.8172682
0.6875000,0.6875000,0.6875000,-0.3113975,-1.4523758,-2.1035660,-0.3113975,-227.3118774,179.6291219,-0.0790697,-0.5080706,-111.5101096,91.7297678,-0.3674991,-0.2317989,-3.9850883,-0.6094491,-234.0247089,173.1036056,-0.1649866,-0.9032241,-117.1658598,86.5964810,-0.7184423,-0.4543828,-6.6987654
0.6900000,0.6900000,0.6900000,-0.3041427,-1.4471925,-2.0784041,-0.3041427,-226.3445067,179.0993611,-0.0771363,-0.4970274,-111.0301849,91.4592784,-0.3589242,-0.2264101,-3.8940585,-0.5943860,-233.0539355,172.5841554,-0.1600726,-0.8870969,-116.6770157,86.3362157,-0.7006852,-0.4431522,-6.5780659
0.6925000,0.6925000,0.6925000,-0.2970707,-1.4420444,-2.0536496,-0.2970707,-225.3853186,178.5724779,-0.0752584,-0.4862039,-110.5544497,91.1901655,-0.3505660,-0.2211566,-3.8047340,-0.5796117,-232.0911049,172.0675839,-0.1553268,-0.8707376,-116.1922315,86.0773731,-0.6832688,-0.4321371,-6.4557615
0.6950000,0.6950000,0.6950000,-0.2901775,-1.4369310,-2.0292942,-0.2901775,-224.4342069,178.0484410,-0.0734344,-0.4756006,-110.0828480,90.9224208,-0.3424196,-0.2160355,-3.7171649,-0.5651341,-231.1361206,171.5538675,-0.1507430,-0.8542182,-115.7114566,85.8199439,-0.6662020,-0.4213432,-6.3323750
0.6975000,0.6975000,0.6975000,-0.2834592,-1.4318520,-2.0053301,-0.2834592,-223.4910671,177.5272214,-0.0716624,-0.4652171,-109.6153250,90.6560364,-0.3344804,-0.2110438,-3.6313892,-0.5509588,-230.1888877,171.0429830,-0.1463151,-0.8376021,-115.2346411,85.5639187,-0.6494916,-0.4107746,-6.2083673
0.7000000,0.7000000,0.7000000,-0.2769117,-1.4268070,-1.9817494,-0.2769117,-222.5557967,177.0087916,-0.0699407,-0.4550525,-109.1518265,90.3910045,-0.3267437,-0.2061785,-3.5474342,-0.5370897,-229.2493128,170.5349077,-0.1420374,-0.8209452,-114.7617360,85.3092883,-0.6331421,-0.4004342,-6.0841438
0.7025000,0.7025000,0.7025000,-0.2705310,-1.4217958,-1.9585445,-0.2705310,-221.6282954,176.4931256,-0.0682678,-0.4451055,-108.6922998,90.1273173,-0.3192045,-0.2014368,-3.4653168,-0.5235292,-228.3173040,170.0296195,-0.1379044,-0.8042965,-114.2926931,85.0560435,-0.6171565,-0.3903240,-5.9600607
0.7050000,0.7050000,0.7050000,-0.2643131,-1.4168181,-1.9357078,-0.2643131,-220.7084643,175.9801989,-0.0666420,-0.4353744,-108.2366928,89.8649675,-0.3118582,-0.1968156,-3.3850455,-0.5102784,-227.3927709,169.5270969,-0.1339106,-0.7876990,-113.8274650,84.8041754,-0.6015360,-0.3804448,-5.8364294
0.7075000,0.7075000,0.7075000,-0.2582541,-1.4118734,-1.9132320,-0.2582541,-219.7962068,175.4699880,-0.0650618,-0.4258569,-107.7849545,89.6039478,-0.3047000,-0.1923121,-3.3066208,-0.4973374,-226.4756243,169.0273187,-0.1300509,-0.7711904,-113.3660050,84.5536749,-0.5862806,-0.3707964,-5.7135221
0.7100000,0.7100000,0.7100000,-0.2523499,-1.4069615,-1.8911101,-0.2523499,-218.8914277,174.9624706,-0.0635257,-0.4165507,-107.3370349,89.3442508,-0.2977253,-0.1879233,-3.2300366,-0.4847050,-225.5657768,168.5302641,-0.1263205,-0.7548033,-112.9082673,84.3045329,-0.5713891,-0.3613782,-5.5915750
0.7125000,0.7125000,0.7125000,-0.2465968,-1.4020822,-1.8693350,-0.2465968,-217.9940336,174.4576253,-0.0620324,-0.4074529,-106.8928847,89.0858694,-0.2909294,-0.1836464,-3.1552808,-0.4723794,-224.6631420,168.0359126,-0.1227144,-0.7385660,-112.4542066,84.0567407,-0.5568592,-0.3521887,-5.4707931
0.7150000,0.7150000,0.7150000,-0.2409908,-1.3972351,-1.8479000,-0.2409908,-217.1039329,173.9554314,-0.0605804,-0.3985607,-106.4524558,88.8287967,-0.2843077,-0.1794785,-3.0823361,-0.4603579,-223.7676351,167.5442443,-0.1192281,-0.7225030,-112.0037787,83.8102893,-0.5426878,-0.3432259,-5.3513526
0.7175000,0.7175000,0.7175000,-0.2355282,-1.3924199,-1.8267983,-0.2355282,-216.2210356,173.4558692,-0.0591686,-0.3898709,-106.0157007,88.5730255,-0.2778558,-0.1754168,-3.0111814,-0.4486373,-222.8791725,167.0552394,-0.1158572,-0.7066353,-111.5569399,83.5651700,-0.5288711,-0.3344874,-5.2334046
0.7200000,0.7200000,0.7200000,-0.2302053,-1.3876364,-1.8060235,-0.2302053,-215.3452531,172.9589195,-0.0577955,-0.3813802,-105.5825727,88.3185489,-0.2715693,-0.1714587,-2.9417914,-0.4372138,-221.9976719,166.5688785,-0.1125975,-0.6909808,-111.1136471,83.3213740,-0.5154046,-0.3259705,-5.1170776
0.7225000,0.7225000,0.7225000,-0.2250184,-1.3828842,-1.7855691,-0.2250184,-214.4764985,172.4645636,-0.0564600,-0.3730851,-105.1530263,88.0653600,-0.2654438,-0.1676014,-2.8741381,-0.4260830,-221.1230523,166.0851424,-0.1094448,-0.6755545,-110.6738580,83.0788927,-0.5022832,-0.3176718,-5.0024796
0.7250000,0.7250000,0.7250000,-0.2199640,-1.3781631,-1.7654290,-0.2199640,-213.6146864,171.9727835,-0.0551609,-0.3649823,-104.7270163,87.8134519,-0.2594750,-0.1638422,-2.8081912,-0.4152403,-220.2552339,165.6040122,-0.1063953,-0.6603692,-110.2375310,82.8377173,-0.4895014,-0.3095879,-4.8897011
0.7275000,0.7275000,0.7275000,-0.2150384,-1.3734729,-1.7455972,-0.2150384,-212.7597328,171.4835615,-0.0538970,-0.3570679,-104.3044988,87.5628177,-0.2536587,-0.1601787,-2.7439180,-0.4046809,-219.3941381,165.1254695,-0.1034451,-0.6454351,-109.8046253,82.5978393,-0.4770535,-0.3017151,-4.7788161
0.7300000,0.7300000,0.7300000,-0.2102383,-1.3688132,-1.7260675,-0.2102383,-211.9115553,170.9968804,-0.0526673,-0.3493384,-103.8854302,87.3134505,-0.2479910,-0.1566082,-2.6812848,-0.3943993,-218.5396878,164.6494956,-0.1005907,-0.6307609,-109.3751003,82.3592500,-0.4649333,-0.2940496,-4.6698847
0.7325000,0.7325000,0.7325000,-0.2055604,-1.3641838,-1.7068343,-0.2055604,-211.0700727,170.5127232,-0.0514707,-0.3417900,-103.4697680,87.0653435,-0.2424677,-0.1531282,-2.6202562,-0.3843903,-217.6918066,164.1760726,-0.0978286,-0.6163531,-108.9489166,82.1219411,-0.4531342,-0.2865873,-4.5629542
0.7350000,0.7350000,0.7350000,-0.2010012,-1.3595844,-1.6878919,-0.2010012,-210.2352053,170.0310734,-0.0503061,-0.3344191,-103.0574703,86.8184897,-0.2370850,-0.1497365,-2.5607963,-0.3746483,-216.8504196,163.7051824,-0.0951554,-0.6022171,-108.5260350,81.8859039,-0.4416499,-0.2793239,-4.4580606
0.7375000,0.7375000,0.7375000,-0.1965577,-1.3550148,-1.6692347,-0.1965577,-209.4068747,169.5519147,-0.0491727,-0.3272217,-102.6484958,86.5728825,-0.2318390,-0.1464305,-2.5028685,-0.3651674,-216.0154529,163.2368072,-0.0925679,-0.5883566,-108.1064171,81.6511300,-0.4304735,-0.2722553,-4.3552300
0.7400000,0.7400000,0.7400000,-0.1922267,-1.3504747,-1.6508574,-0.1922267,-208.5850037,169.0752311,-0.0480693,-0.3201943,-102.2428041,86.3285148,-0.2267262,-0.1432079,-2.4464360,-0.3559420,-215.1868338,162.7709296,-0.0900630,-0.5747742,-107.6900251,81.4176112,-0.4195982,-0.2653772,-4.2544796
0.7425000,0.7425000,0.7425000,-0.1880051,-1.3459639,-1.6327545,-0.1880051,-207.7695166,168.6010066,-0.0469952,-0.3133331,-101.8403554,86.0853799,-0.2217427,-0.1400666,-2.3914617,-0.3469661,-214.3644905,162.3075320,-0.0876377,-0.5614714,-107.2768217,81.1853389,-0.4090171,-0.2586851,-4.1558189
