# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5725000,0.5725000,0.5725000,-0.9798333,0.0273803,-5.7246091,-0.9798333,-141.2797953,-83.3349507,-0.4143007,-1.3386359,-62.6975930,-38.1925854,-1.2009782,-0.6744778,-14.8944525,-2.2732488,-152.8212245,-95.3203339,-1.3251010,-2.9735922,-75.4546482,-47.9089915,-2.6797938,-1.6948504,-22.1264077
0.5750000,0.5750000,0.5750000,-0.9687063,0.0261401,-5.6639001,-0.9687063,-139.9003996,-82.2141866,-0.4069874,-1.3274203,-62.2493180,-37.8075406,-1.1849501,-0.6700817,-14.7336594,-2.2288142,-151.2661455,-94.1866017,-1.3137547,-2.9557526,-74.8988988,-47.3025293,-2.6274127,-1.6617217,-21.9834529
0.5775000,0.5775000,0.5775000,-0.9582061,0.0249916,-5.6025672,-0.9582061,-138.5162818,-81.1072172,-0.3996509,-1.3153381,-61.7866140,-37.4274224,-1.1696832,-0.6660440,-14.5568882,-2.1838981,-149.7156560,-93.0646372,-1.2983565,-2.9322614,-74.3193901,-46.7059665,-2.5744638,-1.6282339,-21.7996219
0.5800000,0.5800000,0.5800000,-0.9482993,0.0239342,-5.5405497,-0.9482993,-137.1281051,-80.0164039,-0.3923058,-1.3025469,-61.3097726,-37.0481917,-1.1551778,-0.6622970,-14.3654566,-2.1386795,-148.1717477,-91.9550536,-1.2796279,-2.9038940,-73.7199205,-46.4712467,-2.5211584,-1.5945206,-21.5805698
0.5825000,0.5825000,0.5825000,-0.9389281,0.0229636,-5.4778187,-0.9389281,-135.7346072,-78.9451031,-0.3849459,-1.2892082,-60.8192949,-36.6668701,-1.1414018,-0.6587638,-14.1610007,-2.0933170,-146.6361504,-90.8583593,-1.2581894,-2.8713414,-73.1038563,-46.2982017,-2.4676833,-1.5607000,-21.3313322
0.5850000,0.5850000,0.5850000,-0.9300151,0.0220725,-5.4143790,-0.9300151,-134.3336291,-77.8980135,-0.3775524,-1.2754856,-60.3160991,-36.2814602,-1.1282949,-0.6553640,-13.9453527,-2.0479508,-145.1103613,-89.7749695,-1.2345739,-2.8352186,-72.4741797,-46.0796574,-2.4142039,-1.5268766,-21.0563908
0.5875000,0.5875000,0.5875000,-0.9214706,0.0212516,-5.3502677,-0.9214706,-132.9231809,-76.8813035,-0.3701032,-1.2615405,-59.8014624,-35.8908087,-1.1157744,-0.6520201,-13.7204461,-2.0027044,-143.5956717,-88.7052177,-1.2092389,-2.7960728,-71.8335313,-45.8218754,-2.3608656,-1.4931425,-20.7597325
0.5900000,0.5900000,0.5900000,-0.9131994,0.0204907,-5.2855500,-0.9131994,-131.5021597,-75.9022512,-0.3625797,-1.2475269,-59.2767873,-35.4944550,-1.1037416,-0.6486618,-13.4882435,-1.9576862,-142.0931907,-87.6493652,-1.1825762,-2.7543907,-71.1842479,-45.5303742,-2.3077964,-1.4595786,-20.4449013
0.5925000,0.5925000,0.5925000,-0.9051078,0.0197802,-5.2203140,-0.9051078,-130.0706301,-74.9682063,-0.3549717,-1.2335864,-58.7433307,-35.0924857,-1.0920905,-0.6452293,-13.2506791,-1.9129911,-140.6038658,-86.6076099,-1.1549211,-2.7106047,-70.5283960,-45.2100177,-2.2551082,-1.4262556,-20.1150450
0.5950000,0.5950000,0.5950000,-0.8971100,0.0191121,-5.1546644,-0.8971100,-128.6297696,-74.0849632,-0.3472785,-1.2198431,-58.2020148,-34.6854041,-1.0807150,-0.6416741,-13.0096092,-1.8771112,-139.1285015,-85.5800937,-1.1265598,-2.6650987,-69.8678016,-44.8650938,-2.2128115,-1.3995049,-19.7729573
0.5975000,0.5975000,0.5975000,-0.8891315,0.0184812,-5.0887165,-0.8891315,-127.1816334,-73.2550401,-0.3395084,-1.2063995,-57.6533732,-34.2740126,-1.0695163,-0.6379576,-12.7667676,-1.8715224,-137.6677758,-84.5669096,-1.0977359,-2.6182131,-69.2040766,-44.4993821,-2.2062233,-1.3953381,-19.4211149
0.6000000,0.6000000,0.6000000,-0.8811112,0.0178858,-5.0225909,-0.8811112,-125.7288612,-72.4766065,-0.3316773,-1.1933336,-57.0976227,-33.8593069,-1.0584078,-0.6340493,-12.5237244,-1.8618255,-136.2222544,-83.5681076,-1.0686566,-2.5702497,-68.5386424,-44.1162142,-2.1947921,-1.3881084,-19.0617108
0.6025000,0.6025000,0.6025000,-0.8730005,0.0173274,-4.9564091,-0.8730005,-124.2744024,-71.7435953,-0.3238066,-1.1806978,-56.5348065,-33.4423815,-1.0473176,-0.6299239,-12.2818504,-1.8485382,-134.7924042,-82.5836999,-1.0394970,-2.5214752,-67.8727505,-43.7185264,-2.1791286,-1.3782019,-18.6966843
0.6050000,0.6050000,0.6050000,-0.8647613,0.0168099,-4.8902897,-0.8647613,-122.8212917,-71.0469437,-0.3159206,-1.1685177,-55.9649504,-33.0243467,-1.0361884,-0.6255591,-12.0422896,-1.8321257,-133.3786045,-81.6136661,-1.0161637,-2.4721255,-67.2075016,-43.3089055,-2.1597809,-1.3659654,-18.3277474
0.6075000,0.6075000,0.6075000,-0.8563626,0.0163386,-4.8243458,-0.8563626,-121.3724837,-70.3763747,-0.3080450,-1.1567937,-55.3881881,-32.6062608,-1.0249756,-0.6209350,-11.8059468,-1.8130055,-131.9811568,-80.6579568,-1.0087084,-2.4239539,-66.5438616,-42.8896299,-2.1372412,-1.3517100,-17.9840364
0.6100000,0.6100000,0.6100000,-0.8477781,0.0159192,-4.7586830,-0.8477781,-119.9307403,-69.7220266,-0.3002052,-1.1455033,-54.8048364,-32.1890807,-1.0136436,-0.6160353,-11.5734922,-1.7915520,-130.6002947,-79.9626860,-0.9976811,-2.3824556,-65.8826765,-42.4627053,-2.1119510,-1.3357151,-17.6729300
0.6125000,0.6125000,0.6125000,-0.8389846,0.0155566,-4.6933986,-0.8389846,-118.4985613,-69.0755199,-0.2924252,-1.1346045,-54.2154201,-31.7736316,-1.0021630,-0.6108493,-11.3453873,-1.7681011,-129.2361912,-79.5698287,-0.9837375,-2.3402228,-65.2246856,-42.0298959,-2.0843061,-1.3182309,-17.3566971
0.6150000,0.6150000,0.6150000,-0.8299631,0.0152549,-4.6285802,-0.8299631,-117.0781492,-68.4304124,-0.2847271,-1.1240408,-53.6206592,-31.3605948,-0.9905083,-0.6053741,-11.1219301,-1.7429534,-127.8889664,-79.1238156,-0.9674374,-2.2974380,-64.5705332,-41.5927526,-2.0546611,-1.2994818,-17.0366639
0.6175000,0.6175000,0.6175000,-0.8207002,0.0150168,-4.5643063,-0.8207002,-115.6713968,-67.7821988,-0.2771302,-1.1137467,-53.0214322,-30.9505122,-0.9786582,-0.5996153,-10.9033167,-1.7163783,-126.5586934,-78.6317203,-0.9492575,-2.2542645,-63.9207788,-41.1526375,-2.0233333,-1.2796683,-16.7140170
0.6200000,0.6200000,0.6200000,-0.8111905,0.0148444,-4.5006458,-0.8111905,-114.2798924,-67.1280641,-0.2696516,-1.1036524,-52.4187286,-30.5438017,-0.9665968,-0.5935860,-10.6897092,-1.6886165,-125.2454044,-78.0998336,-0.9296041,-2.2108481,-63.2759063,-40.7107450,-1.9906066,-1.2589702,-16.3898158
0.6225000,0.6225000,0.6225000,-0.8014372,0.0147388,-4.4376587,-0.8014372,-112.9049357,-66.4665472,-0.2623054,-1.0936890,-51.8136010,-30.1407777,-0.9543163,-0.5873040,-10.4813000,-1.6598831,-123.9490954,-77.5337507,-0.9088222,-2.1673189,-62.6363328,-40.2681215,-1.9567346,-1.2375476,-16.0650043
0.6250000,0.6250000,0.6250000,-0.7914517,0.0147003,-4.3753965,-0.7914517,-111.5475607,-65.7972091,-0.2551031,-1.0837918,-51.2071214,-29.7416740,-0.9418177,-0.5807880,-10.2783573,-1.6303702,-122.6697308,-76.9384485,-0.8872047,-2.1237927,-62.0024153,-39.8256822,-1.9219437,-1.2155439,-15.7404220
0.6275000,0.6275000,0.6275000,-0.7812507,0.0147274,-4.3139025,-0.7812507,-110.2085622,-65.1203468,-0.2480542,-1.0739022,-50.6003457,-29.3466644,-0.9291105,-0.5740547,-10.0812419,-1.6002489,-121.4072476,-76.3183530,-0.8649996,-2.0803721,-61.3744576,-39.3842256,-1.8864355,-1.1930865,-15.4168137
0.6300000,0.6300000,0.6300000,-0.7708521,0.0148171,-4.2532130,-0.7708521,-108.8885238,-64.4367622,-0.2411658,-1.0639688,-49.9942864,-28.9558796,-0.9162105,-0.5671163,-9.8903910,-1.5696713,-120.1615584,-75.6774000,-0.8424161,-2.0371482,-60.7527164,-38.9444474,-1.8503895,-1.1702891,-15.0948379
0.6325000,0.6325000,0.6325000,-0.7602726,0.0149638,-4.1933575,-0.7602726,-107.5878456,-63.7475819,-0.2344430,-1.0539473,-49.3898929,-28.5694204,-0.9031355,-0.5599803,-9.7062716,-1.5553840,-118.9325553,-75.0190887,-0.8196304,-1.9942013,-60.1374061,-38.5069516,-1.8335471,-1.1596370,-14.7750754
0.6350000,0.6350000,0.6350000,-0.7495245,0.0151600,-4.1343594,-0.7495245,-106.3067711,-63.0541191,-0.2278895,-1.0437998,-48.7880392,-28.1873679,-0.8899024,-0.5526500,-9.5293131,-1.5631471,-117.7201118,-74.3465288,-0.7967904,-1.9640115,-59.5287036,-38.0722612,-1.8426984,-1.1654248,-14.6111476
0.6375000,0.6375000,0.6375000,-0.7386155,0.0153964,-4.0762371,-0.7386155,-105.0454118,-62.3577688,-0.2215074,-1.0334947,-48.1895172,-27.8097897,-0.8765245,-0.5451264,-9.3598327,-1.5780991,-116.5240862,-73.6624830,-0.7740192,-1.9513602,-58.9267527,-37.6408274,-1.8603245,-1.1765725,-14.5115755
0.6400000,0.6400000,0.6400000,-0.7275495,0.0156625,-4.0190038,-0.7275495,-103.8037696,-61.6599282,-0.2152975,-1.0230069,-47.5950339,-27.4367446,-0.8630105,-0.5374102,-9.1979651,-1.5865314,-115.3443233,-72.9694043,-0.7514192,-1.9358186,-58.3316676,-37.2130375,-1.8702648,-1.1828593,-14.3910646
0.6425000,0.6425000,0.6425000,-0.7163279,0.0159473,-3.9626688,-0.7163279,-102.5817572,-60.9619402,-0.2092598,-1.0123180,-47.0052126,-27.0682861,-0.8493649,-0.5295035,-9.0436094,-1.5892719,-114.1806562,-72.2694691,-0.7290749,-1.9177462,-57.7435364,-36.7892227,-1.8734954,-1.1849025,-14.2522393
0.6450000,0.6450000,0.6450000,-0.7049520,0.0162404,-3.9072375,-0.7049520,-101.3792154,-60.2650523,-0.2033931,-1.0014169,-46.4205956,-26.7044638,-0.8355897,-0.5214113,-8.8964023,-1.5870563,-113.0329087,-71.5646071,-0.7070552,-1.8974676,-57.1624241,-36.3696638,-1.8708836,-1.1832507,-14.0974704
0.6475000,0.6475000,0.6475000,-0.6934246,0.0165321,-3.8527122,-0.6934246,-100.1959280,-59.5703929,-0.1976957,-0.9902988,-45.8416486,-26.3453246,-0.8216866,-0.5131419,-8.7557232,-1.5805382,-111.9008961,-70.8565277,-0.6854160,-1.8752762,-56.5883748,-35.9545974,-1.8631997,-1.1783910,-13.9288992
0.6500000,0.6500000,0.6500000,-0.6817516,0.0168143,-3.7990923,-0.6817516,-99.0316351,-58.8789583,-0.1921654,-0.9789649,-45.2687668,-25.9909129,-0.8076587,-0.5047077,-8.6207317,-1.5702977,-110.7844273,-70.1467432,-0.6642018,-1.8514367,-56.0214148,-35.5442209,-1.8511279,-1.1707561,-13.7484576
0.6525000,0.6525000,0.6525000,-0.6699427,0.0170802,-3.7463750,-0.6699427,-97.8860435,-58.1916101,-0.1867992,-0.9674198,-44.7022803,-25.6412703,-0.7935121,-0.4961245,-8.4904335,-1.5568503,-109.6833053,-69.4365901,-0.6434477,-1.8261879,-55.4615542,-35.1386970,-1.8352756,-1.1607302,-13.5578881
0.6550000,0.6550000,0.6550000,-0.6580118,0.0173250,-3.6945550,-0.6580118,-96.7588361,-57.5090809,-0.1815941,-0.9556695,-44.1424604,-25.2964354,-0.7792570,-0.4874112,-8.3637641,-1.5406533,-108.5973290,-68.7272475,-0.6231805,-1.7997452,-54.9087891,-34.7381575,-1.8161819,-1.1486543,-13.3587611
0.6575000,0.6575000,0.6575000,-0.6459763,0.0175451,-3.6436256,-0.6459763,-95.6496787,-56.8319834,-0.1765466,-0.9437203,-43.5895256,-24.9564431,-0.7649078,-0.4785891,-8.2396764,-1.5221123,-107.5262935,-68.0197538,-0.6034199,-1.7723025,-54.3631030,-34.3427072,-1.7943250,-1.1348308,-13.1524904
0.6600000,0.6600000,0.6600000,-0.6338572,0.0177385,-3.5935784,-0.6338572,-94.5582266,-56.1608242,-0.1716529,-0.9315766,-43.0436475,-24.6213237,-0.7504831,-0.4696807,-8.1172215,-1.5015871,-106.4699914,-67.3150219,-0.5841800,-1.7440342,-53.8244688,-33.9524269,-1.7701291,-1.1195279,-12.9403480
0.6625000,0.6625000,0.6625000,-0.6216778,0.0179044,-3.5444037,-0.6216778,-93.4841289,-55.4960175,-0.1669093,-0.9192415,-42.5049558,-24.2911022,-0.7360048,-0.4607097,-7.9956083,-1.4793964,-105.4282136,-66.6138521,-0.5654696,-1.7150974,-53.2928494,-33.5673761,-1.7439699,-1.1029834,-12.7234770
0.6650000,0.6650000,0.6650000,-0.6094629,0.0180428,-3.4960909,-0.6094629,-92.4270323,-54.8378995,-0.1623117,-0.9067166,-41.9735442,-23.9657981,-0.7214975,-0.4516997,-7.8742371,-1.4558225,-104.4007493,-65.9169443,-0.5472935,-1.6856327,-52.7681999,-33.1875959,-1.7161800,-1.0854075,-12.5029033
0.6675000,0.6675000,0.6675000,-0.5972381,0.0181547,-3.4486283,-0.5972381,-91.3865844,-54.1867415,-0.1578562,-0.8940035,-41.4494738,-23.6454244,-0.7069875,-0.4426736,-7.7527044,-1.4311149,-103.3873876,-65.2249084,-0.5296528,-1.6634445,-52.2504678,-32.8131109,-1.6870538,-1.0669865,-12.4159781
0.6700000,0.6700000,0.6700000,-0.5850291,0.0182413,-3.4020037,-0.5850291,-90.3624359,-53.5427616,-0.1535386,-0.8811042,-40.9327785,-23.3299876,-0.6925020,-0.4336537,-7.6307830,-1.4054945,-102.3879170,-64.5382738,-0.5125458,-1.6772290,-51.7395944,-32.4439311,-1.6568514,-1.0478849,-12.5092218
0.6725000,0.6725000,0.6725000,-0.5728608,0.0183043,-3.3562042,-0.5728608,-89.3542419,-52.9061343,-0.1493550,-0.8680230,-40.4234678,-23.0194876,-0.6780680,-0.4246608,-7.5083841,-1.3791558,-101.4021267,-63.8574984,-0.4959682,-1.6852363,-51.2355157,-32.0800543,-1.6258024,-1.0282477,-12.5604383
0.6750000,0.6750000,0.6750000,-0.5607571,0.0183456,-3.3112164,-0.5607571,-88.3616636,-52.2769992,-0.1453012,-0.8547666,-39.9215308,-22.7139172,-0.6637121,-0.4157142,-7.3855142,-1.3522707,-100.4298064,-63.1829755,-0.4799137,-1.6881442,-50.7381629,-31.7214668,-1.5941091,-1.0082031,-12.5745809
0.6775000,0.6775000,0.6775000,-0.5487403,0.0183674,-3.2670266,-0.5487403,-87.3843692,-51.6554672,-0.1413733,-0.8413455,-39.4269387,-22.4132628,-0.6494595,-0.4068317,-7.2622339,-1.3249901,-99.4707468,-62.5150410,-0.4643745,-1.6865607,-50.2474635,-31.3681457,-1.5619497,-0.9878638,-12.5560924
0.6800000,0.6800000,0.6800000,-0.5368308,0.0183716,-3.2236209,-0.5368308,-86.4220341,-51.0416258,-0.1375673,-0.8277732,-38.9396479,-22.1175042,-0.6353337,-0.3980290,-7.1386269,-1.2974468,-98.5247402,-61.8539797,-0.4493413,-1.6810312,-49.7633413,-31.0200592,-1.5294807,-0.9673285,-12.5089572
0.6825000,0.6825000,0.6825000,-0.5250474,0.0183602,-3.1809852,-0.5250474,-85.4743418,-50.4355429,-0.1338793,-0.8140668,-38.4596020,-21.8266149,-0.6213562,-0.3893204,-7.0147805,-1.2697573,-97.5915804,-61.2000305,-0.4348037,-1.6720449,-49.2857178,-30.6771688,-1.4968392,-0.9466842,-12.4367478
0.6850000,0.6850000,0.6850000,-0.5134066,0.0183350,-3.1391052,-0.5134066,-84.5409839,-49.8372699,-0.1303056,-0.8002463,-37.9867339,-21.5405627,-0.6075467,-0.3807183,-6.8907759,-1.2420233,-96.6710631,-60.5533912,-0.4207505,-1.6600403,-48.8145119,-30.3394293,-1.4641452,-0.9260068,-12.3426669
0.6875000,0.6875000,0.6875000,-0.5019231,0.0182980,-3.0979668,-0.5019231,-83.6216600,-49.2468438,-0.1268425,-0.7863341,-37.5209676,-21.2593098,-0.5939225,-0.3722336,-6.7666854,-1.2143336,-95.7629859,-59.9142234,-0.4071698,-1.6454107,-48.3496406,-30.0067904,-1.4315035,-0.9053623,-12.2295846
0.6900000,0.6900000,0.6900000,-0.4906094,0.0182506,-3.0575555,-0.4906094,-82.7160781,-48.6642892,-0.1234862,-0.7723542,-37.0622197,-20.9828134,-0.5804987,-0.3638754,-6.6425720,-1.1954310,-94.8671488,-59.2826561,-0.3940495,-1.6285081,-47.8910196,-29.6791969,-1.4092205,-0.8912693,-12.1000719
0.6925000,0.6925000,0.6925000,-0.4794765,0.0181945,-3.0178573,-0.4794765,-81.8239540,-48.0896190,-0.1202333,-0.7583319,-36.6104009,-20.7110262,-0.5672882,-0.3556516,-6.5184917,-1.1794015,-93.9833540,-58.6587892,-0.3813768,-1.6096482,-47.4385634,-29.3565900,-1.3903242,-0.8793183,-11.9564311
0.6950000,0.6950000,0.6950000,-0.4685333,0.0181309,-2.9788580,-0.4685333,-80.9450116,-47.5228358,-0.1170803,-0.7442928,-36.1654172,-20.4438968,-0.5543021,-0.3475685,-6.3944945,-1.1619574,-93.1114064,-58.0426969,-0.3691389,-1.5891133,-46.9921858,-29.0389075,-1.3697605,-0.8663126,-11.8007226
0.6975000,0.6975000,0.6975000,-0.4577872,0.0180611,-2.9405435,-0.4577872,-80.0789825,-46.9639328,-0.1140239,-0.7302623,-35.7271705,-20.1813700,-0.5415494,-0.3396316,-6.2706279,-1.1433466,-92.2511133,-57.4344307,-0.3573228,-1.5671562,-46.5517999,-28.7260843,-1.3478213,-0.8524370,-11.6347894
0.7000000,0.7000000,0.7000000,-0.4472441,0.0179860,-2.9029001,-0.4472441,-79.2256058,-46.4128938,-0.1110608,-0.7162653,-35.2955600,-19.9233874,-0.5290374,-0.3318448,-6.1469399,-1.1237868,-91.4022846,-56.8340213,-0.3459155,-1.5440027,-46.1173185,-28.4180534,-1.3247634,-0.8378540,-11.4602785
0.7025000,0.7025000,0.7025000,-0.4369086,0.0179068,-2.8659141,-0.4369086,-78.3846278,-45.8696943,-0.1081880,-0.7023256,-34.8704827,-19.6698878,-0.5167717,-0.3242113,-6.0234834,-1.1034690,-90.5647332,-56.2414816,-0.3349042,-1.5198548,-45.6886544,-28.1147458,-1.3008121,-0.8227058,-11.2786611
0.7050000,0.7050000,0.7050000,-0.4267840,0.0178241,-2.8295719,-0.4267840,-77.5558020,-45.3343019,-0.1054024,-0.6884658,-34.4518341,-19.4208077,-0.5047565,-0.3167334,-5.9003207,-1.0825607,-89.7382744,-55.6568087,-0.3242759,-1.4948926,-45.2657205,-27.8160911,-1.2761646,-0.8071173,-11.0912498
0.7075000,0.7075000,0.7075000,-0.4168724,0.0177387,-2.7938603,-0.4168724,-76.7388886,-44.8066767,-0.1027010,-0.6747068,-34.0395086,-19.1760814,-0.4929945,-0.3094125,-5.7775271,-1.0612085,-88.9227265,-55.0799853,-0.3140181,-1.4692767,-44.8484299,-27.5220179,-1.2509938,-0.7911979,-10.8992146
0.7100000,0.7100000,0.7100000,-0.4071753,0.0176513,-2.7587662,-0.4071753,-75.9336542,-44.2867720,-0.1000811,-0.6610680,-33.6334002,-18.9356415,-0.4814875,-0.3022494,-5.6551941,-1.0395404,-88.1179109,-54.5109819,-0.3041183,-1.4431502,-44.4366961,-27.2324538,-1.2254506,-0.7750430,-10.7035971
0.7125000,0.7125000,0.7125000,-0.3976928,0.0175623,-2.7242768,-0.3976928,-75.1398721,-43.7745343,-0.0975398,-0.6475668,-33.2334028,-18.6994194,-0.4702360,-0.2952443,-5.5334298,-1.0176682,-87.3236513,-53.9497578,-0.2945642,-1.4166404,-44.0304331,-26.9473261,-1.1996668,-0.7587359,-10.5053234
0.7150000,0.7150000,0.7150000,-0.3884247,0.0174723,-2.6903793,-0.3884247,-74.3573212,-43.2699045,-0.0950745,-0.6342190,-32.8394106,-18.4673452,-0.4592397,-0.2883968,-5.4123582,-0.9956891,-86.5397748,-53.3962630,-0.2853439,-1.3898604,-43.6295557,-26.6665619,-1.1737570,-0.7423491,-10.3052157
0.7175000,0.7175000,0.7175000,-0.3793699,0.0173816,-2.6570615,-0.3793699,-73.5857867,-42.7728175,-0.0926827,-0.6210384,-32.4513182,-18.2393484,-0.4484975,-0.2817061,-5.2921175,-0.9736875,-85.7661110,-52.8504389,-0.2764457,-1.3629104,-43.2339792,-26.3900880,-1.1478206,-0.7259455,-10.1040025
0.7200000,0.7200000,0.7200000,-0.3705269,0.0172906,-2.6243112,-0.3705269,-72.8250591,-42.2832036,-0.0903619,-0.6080373,-32.0690212,-18.0153578,-0.4380076,-0.2751709,-5.1728559,-0.9517365,-85.0024927,-52.3122198,-0.2678582,-1.3358792,-42.8436198,-26.1178314,-1.1219439,-0.7095796,-9.9023284
0.7225000,0.7225000,0.7225000,-0.3618935,0.0171996,-2.5921164,-0.3618935,-72.0749345,-41.8009882,-0.0881097,-0.5952263,-31.6924161,-17.7953019,-0.4277674,-0.2687897,-5.0547278,-0.9298990,-84.2487552,-51.7815334,-0.2595703,-1.3088451,-42.4583947,-25.8497195,-1.0962010,-0.6932984,-9.7007620
0.7250000,0.7250000,0.7250000,-0.3534673,0.0171087,-2.5604656,-0.3534673,-71.3352141,-41.3260928,-0.0859238,-0.5826143,-31.3214006,-17.5791091,-0.4177742,-0.2625606,-4.9378894,-0.9082293,-83.5047370,-51.2583024,-0.2515713,-1.2818771,-42.0782220,-25.5856799,-1.0706559,-0.6771423,-9.5170657
0.7275000,0.7275000,0.7275000,-0.3452455,0.0170182,-2.5293474,-0.3452455,-70.6057042,-40.8584350,-0.0838020,-0.5702089,-30.9558734,-17.3667079,-0.4080244,-0.2564815,-4.8224944,-0.8867736,-82.7702792,-50.7424444,-0.2438507,-1.2647959,-41.7030207,-25.3256409,-1.0453631,-0.6611457,-9.3894055
0.7300000,0.7300000,0.7300000,-0.3372248,0.0169283,-2.4987505,-0.3372248,-69.8862161,-40.3979293,-0.0817422,-0.5580161,-30.5957352,-17.1580269,-0.3985145,-0.2505502,-4.7086901,-0.8655713,-82.0452258,-50.2338733,-0.2363983,-1.2468057,-41.3327109,-25.0695313,-1.0203690,-0.6453380,-9.2535988
0.7325000,0.7325000,0.7325000,-0.3294020,0.0168391,-2.4686641,-0.3294020,-69.1765655,-39.9444873,-0.0797423,-0.5460410,-30.2408877,-16.9529950,-0.3892404,-0.2447641,-4.5966141,-0.8446556,-81.3294235,-49.7324996,-0.2292045,-1.2278711,-40.9672139,-24.8172807,-0.9957128,-0.6297441,-9.1110305
0.7350000,0.7350000,0.7350000,-0.3217735,0.0167507,-2.4390774,-0.3217735,-68.4765728,-39.4980182,-0.0778002,-0.5342873,-29.8912344,-16.7515416,-0.3801978,-0.2391207,-4.4863923,-0.8240544,-80.6227218,-49.2382310,-0.2222596,-1.2081609,-40.6064519,-24.5688194,-0.9714273,-0.6143846,-8.9629292
0.7375000,0.7375000,0.7375000,-0.3143356,0.0166632,-2.4099802,-0.3143356,-67.7860627,-39.0584290,-0.0759142,-0.5227578,-29.5466805,-16.5535969,-0.3713823,-0.2336172,-4.3781365,-0.8037907,-79.9249729,-48.7509731,-0.2155546,-1.1878246,-40.2503484,-24.3240787,-0.9475397,-0.5992767,-8.8103843
0.7400000,0.7400000,0.7400000,-0.3070845,0.0165767,-2.3813621,-0.3070845,-67.1048641,-38.6256250,-0.0740823,-0.5114543,-29.2071326,-16.3590914,-0.3627893,-0.2282509,-4.2719437,-0.7838835,-79.2360317,-48.2706295,-0.2090806,-1.1669949,-39.8988279,-24.0829908,-0.9240723,-0.5844346,-8.6543606
0.7425000,0.7425000,0.7425000,-0.3000161,0.0164911,-2.3532132,-0.3000161,-66.4328100,-38.1995102,-0.0723028,-0.5003777,-28.8724994,-16.1679567,-0.3544141,-0.2230189,-4.1678956,-0.7643478,-78.5557557,-47.7971025,-0.2028290,-1.1457891,-39.5518162,-23.8454887,-0.9010428,-0.5698695,-8.4957112
0.7450000,0.7450000,0.7450000,-0.2931266,0.0164067,-2.3255238,-0.2931266,-65.7697374,-37.7799873,-0.0705739,-0.4895283,-28.5426911,-15.9801250,-0.3462519,-0.2179182,-4.0660583,-0.7451955,-77.8840052,-47.3302933,-0.1967917,-1.1243107,-39.2092403,-23.6115066,-0.8784654,-0.5555903,-8.3351896
0.7475000,0.7475000,0.7475000,-0.2864118,0.0163233,-2.2982843,-0.2864118,-65.1154868,-37.3669582,-0.0688941,-0.4789058,-28.2176196,-15.7955294,-0.3382978,-0.2129461,-3.9664832,-0.7264359,-77.2206427,-46.8701025,-0.1909606,-1.1026513,-38.8710282,-23.3809796,-0.8563508,-0.5416038,-8.1734603
0.7500000,0.7500000,0.7500000,-0.2798679,0.0162410,-2.2714856,-0.2798679,-64.4699028,-36.9603244,-0.0672616,-0.4685091,-27.8971986,-15.6141042,-0.3305471,-0.2080995,-3.8692074,-0.7080753,-76.5655336,-46.4164300,-0.1853282,-1.0808914,-38.5371093,-23.1538439,-0.8347067,-0.5279149,-8.0111081
0.7525000,0.7525000,0.7525000,-0.2734906,0.0161598,-2.2451184,-0.2734906,-63.8328334,-36.5599869,-0.0656749,-0.4583368,-27.5813436,-15.4357843,-0.3229949,-0.2033754,-3.7742547,-0.6901183,-75.9185455,-45.9691757,-0.1798870,-1.0591018,-38.2074140,-22.9300367,-0.8135382,-0.5145268,-7.8486462
0.7550000,0.7550000,0.7550000,-0.2672761,0.0160797,-2.2191741,-0.2672761,-63.2041300,-36.1658466,-0.0641327,-0.4483868,-27.2699718,-15.2605058,-0.3156362,-0.1987710,-3.6816369,-0.6725673,-75.2795488,-45.5282397,-0.1746300,-1.0373444,-37.8818739,-22.7094965,-0.7928484,-0.5014414,-7.6865247
0.7575000,0.7575000,0.7575000,-0.2612202,0.0160007,-2.1936439,-0.2612202,-62.5836473,-35.7778044,-0.0626334,-0.4386570,-26.9630021,-15.0882061,-0.3084664,-0.1942834,-3.5913548,-0.6554230,-74.6484158,-45.0935219,-0.1695503,-1.0156736,-37.5604219,-22.4921628,-0.7726381,-0.4886592,-7.5251362
0.7600000,0.7600000,0.7600000,-0.2553189,0.0159229,-2.1685194,-0.2553189,-61.9712435,-35.3957615,-0.0611757,-0.4291447,-26.6603552,-14.9188232,-0.3014806,-0.1899096,-3.5033993,-0.6386850,-74.0250218,-44.6649229,-0.1646413,-0.9941365,-37.2429920,-22.2779759,-0.7529066,-0.4761800,-7.3648228
