# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.7495164,0.0005818,-3.2111965,-0.7495164,-39.2359260,-28.0624791,-0.2576054,-0.9004471,-14.7798101,-11.5107560,-0.8873556,-0.5551899,-8.0994781,-1.2395689,-50.8358889,-36.8479892,-0.6236311,-1.4594975,-25.1167444,-18.5844561,-1.4612519,-0.9241768,-10.8787912
0.5550000,0.5550000,0.5550000,-0.7428077,0.0002613,-3.1640180,-0.7428077,-38.5378875,-27.7403423,-0.2499987,-0.9024666,-14.5452821,-11.3432313,-0.8789161,-0.5507394,-8.0269546,-1.2206243,-50.1254789,-36.5061823,-0.6055519,-1.4604033,-24.8736438,-18.3915015,-1.4389193,-0.9100525,-10.8792064
0.5575000,0.5575000,0.5575000,-0.7353337,-0.0000152,-3.1176185,-0.7353337,-37.8460757,-27.4188409,-0.2426074,-0.9037291,-14.3035479,-11.1779194,-0.8696848,-0.5455962,-7.9512569,-1.2039271,-49.4205357,-36.1643224,-0.5876200,-1.4577778,-24.6188568,-18.2007549,-1.4192360,-0.8976037,-10.8539891
0.5600000,0.5600000,0.5600000,-0.7271350,-0.0002515,-3.0719973,-0.7271350,-37.1614261,-27.0984017,-0.2354303,-0.9042170,-14.0562379,-11.0148517,-0.8596930,-0.5398116,-7.8720357,-1.1950215,-48.7220206,-35.8229749,-0.5699000,-1.4520368,-24.3545338,-18.0122764,-1.4087377,-0.8909640,-10.8061760
0.5625000,0.5625000,0.5625000,-0.7182597,-0.0004517,-3.0271517,-0.7182597,-36.4847210,-26.7794066,-0.2284655,-0.9039092,-13.8047980,-10.8540502,-0.8489815,-0.5334406,-7.7891764,-1.1837109,-48.0307398,-35.4826325,-0.5524448,-1.4435554,-24.0825536,-17.8261124,-1.3954043,-0.8825312,-10.7385056
0.5650000,0.5650000,0.5650000,-0.7087623,-0.0006196,-2.9830774,-0.7087623,-35.8166092,-26.4621952,-0.2217100,-0.9027833,-13.5505055,-10.6955291,-0.8375994,-0.5265410,-7.7027791,-1.1703510,-47.3473638,-35.1437233,-0.5352970,-1.4326719,-23.8045568,-17.6422978,-1.3796551,-0.8725705,-10.6534458
0.5675000,0.5675000,0.5675000,-0.6987015,-0.0007589,-2.9397685,-0.6987015,-35.1576232,-26.1470678,-0.2151605,-0.9008193,-13.2944849,-10.5392963,-0.8256026,-0.5191714,-7.6131238,-1.1552562,-46.6724456,-34.8066185,-0.5184910,-1.4196908,-23.5219747,-17.4608573,-1.3618608,-0.8613164,-10.5532201
0.5700000,0.5700000,0.5700000,-0.6881389,-0.0008730,-2.8972183,-0.6881389,-34.5081944,-25.8342878,-0.2088132,-0.8980009,-13.0377221,-10.3853545,-0.8130520,-0.5113904,-7.5206302,-1.1387041,-46.0064355,-34.4716390,-0.5020537,-1.4048866,-23.2360550,-17.2818067,-1.3423486,-0.8489758,-10.4398305
0.5725000,0.5725000,0.5725000,-0.6771377,-0.0009649,-2.8554187,-0.6771377,-33.8686661,-25.5240850,-0.2026637,-0.8943182,-12.7810786,-10.2337021,-0.8000120,-0.5032552,-7.4258118,-1.1209397,-45.3496953,-34.1390611,-0.4860058,-1.3885065,-22.9478841,-17.1051543,-1.3214073,-0.8357313,-10.3150788
0.5750000,0.5750000,0.5750000,-0.6657606,-0.0010376,-2.8143609,-0.6657606,-33.2393052,-25.2166580,-0.1967075,-0.8897682,-12.5253046,-10.0843334,-0.7865484,-0.4948208,-7.3292290,-1.1021792,-44.7025092,-33.8091217,-0.4703624,-1.3707725,-22.6584065,-16.9309015,-1.2992916,-0.8217442,-10.1805855
0.5775000,0.5775000,0.5775000,-0.6540690,-0.0010936,-2.7740353,-0.6540690,-32.6203125,-24.9121771,-0.1909398,-0.8843566,-12.2710500,-9.9372396,-0.7727273,-0.4861396,-7.2314423,-1.0826128,-44.0650946,-33.4820225,-0.4551343,-1.3581423,-22.3684421,-16.7590442,-1.2762260,-0.8071562,-10.1004672
0.5800000,0.5800000,0.5800000,-0.6421222,-0.0011351,-2.7344318,-0.6421222,-32.0118315,-24.6107872,-0.1853557,-0.8780979,-12.0188758,-9.7924089,-0.7586133,-0.4772605,-7.1329670,-1.0624082,-43.4376106,-33.1579348,-0.4403285,-1.3467084,-22.0787010,-16.5895732,-1.2524080,-0.7920923,-10.0117298
0.5825000,0.5825000,0.5825000,-0.6299763,-0.0011642,-2.6955396,-0.6299763,-31.4139560,-24.3126096,-0.1799502,-0.8710157,-11.7692636,-9.6498265,-0.7442686,-0.4682290,-7.0342351,-1.0417125,-42.8201663,-32.8370023,-0.4259483,-1.3333905,-21.7897972,-16.4224750,-1.2280111,-0.7766624,-9.9093808
0.5850000,0.5850000,0.5850000,-0.6176836,-0.0011826,-2.6573476,-0.6176836,-30.8267372,-24.0177450,-0.1747181,-0.8631424,-11.5226243,-9.5094754,-0.7297525,-0.4590868,-6.9355679,-1.0206550,-42.2128272,-32.5193448,-0.4119948,-1.3184435,-21.5022598,-16.2577324,-1.2031878,-0.7609628,-9.7952807
0.5875000,0.5875000,0.5875000,-0.6052929,-0.0011919,-2.6198447,-0.6052929,-30.2501896,-23.7262754,-0.1696544,-0.8545179,-11.2793061,-9.3713363,-0.7151203,-0.4498719,-6.8371635,-1.0031218,-41.6156216,-32.2050606,-0.3984664,-1.3020966,-21.2165433,-16.0953254,-1.1825188,-0.7478906,-9.6710995
0.5900000,0.5900000,0.5900000,-0.5928487,-0.0011934,-2.5830190,-0.5928487,-29.6842963,-23.4382664,-0.1647539,-0.8451889,-11.0396014,-9.2353881,-0.7004232,-0.4406186,-6.7390994,-0.9873970,-41.0285454,-31.8942291,-0.3853598,-1.2845552,-20.9330367,-15.9352310,-1.1639819,-0.7361668,-9.5383354
0.5925000,0.5925000,0.5925000,-0.5803913,-0.0011883,-2.5468588,-0.5803913,-29.1290134,-23.1537684,-0.1600117,-0.8352074,-10.8037532,-9.1016076,-0.6857082,-0.4313577,-6.6413485,-0.9708597,-40.4515670,-31.5869134,-0.3726699,-1.2660038,-20.6520711,-15.7774242,-1.1444870,-0.7238372,-9.3983310
0.5950000,0.5950000,0.5950000,-0.5679570,-0.0011777,-2.5113523,-0.5679570,-28.5842743,-22.8728190,-0.1554227,-0.8246293,-10.5719611,-8.9699703,-0.6710176,-0.4221165,-6.5438031,-0.9583395,-39.8846311,-31.2831617,-0.3603905,-1.2480327,-20.3739270,-15.6218781,-1.1297278,-0.7145026,-9.2802126
0.5975000,0.5975000,0.5975000,-0.5555781,-0.0011626,-2.4764875,-0.5555781,-28.0499929,-22.5954443,-0.1509819,-0.8135131,-10.3443857,-8.8404503,-0.6563895,-0.4129192,-6.4463021,-0.9507234,-39.3276624,-30.9830093,-0.3485141,-1.2366164,-20.0988405,-15.4685641,-1.1207496,-0.7088243,-9.1919773
0.6000000,0.6000000,0.6000000,-0.5432834,-0.0011436,-2.4422523,-0.5432834,-27.5260670,-22.3216602,-0.1466846,-0.8019182,-10.1211536,-8.7130205,-0.6418580,-0.4037869,-6.3486572,-0.9412203,-38.7805684,-30.6864802,-0.3370326,-1.2234758,-19.8270083,-15.3174526,-1.1095470,-0.7017391,-9.0912907
0.6025000,0.6025000,0.6025000,-0.5310979,-0.0011216,-2.4086348,-0.5310979,-27.0123807,-22.0514734,-0.1425261,-0.7899045,-9.9023616,-8.5876528,-0.6274528,-0.3947382,-6.2506758,-0.9301203,-38.2432425,-30.3935884,-0.3259372,-1.2088560,-19.5585926,-15.1685128,-1.0964619,-0.6934634,-8.9799401
0.6050000,0.6050000,0.6050000,-0.5190434,-0.0010970,-2.3756230,-0.5190434,-26.5088071,-21.7848830,-0.1385017,-0.7775305,-9.6880795,-8.4643184,-0.6131999,-0.3857890,-6.1521792,-0.9176786,-37.7155658,-30.1043390,-0.3152183,-1.1929758,-19.2937257,-15.0217132,-1.0817951,-0.6841873,-8.8595206
0.6075000,0.6075000,0.6075000,-0.5071387,-0.0010705,-2.3432053,-0.5071387,-26.0152100,-21.5218812,-0.1346069,-0.7648532,-9.4783542,-8.3429875,-0.5991221,-0.3769529,-6.0530161,-0.9041192,-37.1974097,-29.8187297,-0.3048662,-1.1760304,-19.0325130,-14.8770217,-1.0658108,-0.6740779,-8.7314552
0.6100000,0.6100000,0.6100000,-0.4953998,-0.0010425,-2.3113696,-0.4953998,-25.5314455,-21.2624541,-0.1308373,-0.7519270,-9.2732120,-8.2236302,-0.5852385,-0.3682416,-5.9530727,-0.8896389,-36.6886372,-29.5367511,-0.2948710,-1.1581939,-18.7750371,-14.7344058,-1.0487408,-0.6632819,-8.5970123
0.6125000,0.6125000,0.6125000,-0.4838404,-0.0010133,-2.2801045,-0.4838404,-25.0573644,-21.0065827,-0.1271887,-0.7388036,-9.0726614,-8.1062160,-0.5715655,-0.3596647,-5.8522784,-0.8757771,-36.1891048,-29.2583882,-0.2852222,-1.1396214,-18.5213600,-14.5938324,-1.0324000,-0.6529471,-8.4573216
0.6150000,0.6150000,0.6150000,-0.4724715,-0.0009834,-2.2493985,-0.4724715,-24.5928124,-20.7542432,-0.1236570,-0.7255313,-8.8766951,-7.9907140,-0.5581168,-0.3512303,-5.7506086,-0.8615038,-35.6986637,-28.9836209,-0.2759097,-1.1204510,-18.2715259,-14.4552687,-1.0155741,-0.6423054,-8.3133884
0.6175000,0.6175000,0.6175000,-0.4613026,-0.0009529,-2.2192401,-0.4613026,-24.1376323,-20.5054081,-0.1202380,-0.7121550,-8.6852924,-7.8770934,-0.5449035,-0.3429450,-5.6480849,-0.8465495,-35.2171610,-28.7124245,-0.2669231,-1.1008055,-18.0255636,-14.3186816,-0.9979454,-0.6311561,-8.1661062
0.6200000,0.6200000,0.6200000,-0.4503408,-0.0009222,-2.1896183,-0.4503408,-23.6916642,-20.2600465,-0.1169280,-0.6987161,-8.4984208,-7.7653232,-0.5319347,-0.3348141,-5.5447721,-0.8310516,-34.7444408,-28.4447706,-0.2582520,-1.0827746,-17.7834885,-14.1840379,-0.9796759,-0.6196014,-8.0403814
0.6225000,0.6225000,0.6225000,-0.4395921,-0.0008914,-2.1605219,-0.4395921,-23.2547467,-20.0181244,-0.1137232,-0.6852524,-8.3160374,-7.6553723,-0.5192174,-0.3268415,-5.4407741,-0.8151307,-34.2803452,-28.1806276,-0.2498863,-1.0680653,-17.5453038,-14.0513049,-0.9609077,-0.6077314,-7.9291478
0.6250000,0.6250000,0.6250000,-0.4290607,-0.0008607,-2.1319402,-0.4290607,-22.8267178,-19.7796056,-0.1106199,-0.6717983,-8.1380908,-7.5472098,-0.5067571,-0.3190304,-5.3362276,-0.7988926,-33.8247145,-27.9199608,-0.2418158,-1.0524990,-17.3110030,-13.9204496,-0.9417656,-0.5956249,-7.8117689
0.6275000,0.6275000,0.6275000,-0.4187497,-0.0008303,-2.1038625,-0.4187497,-22.4074152,-19.5444516,-0.1076147,-0.6583848,-7.9645220,-7.4408050,-0.4945574,-0.3113827,-5.2312954,-0.7824303,-33.3773888,-27.6627336,-0.2340306,-1.0362206,-17.0805705,-13.7914397,-0.9223592,-0.5833512,-7.7038247
0.6300000,0.6300000,0.6300000,-0.4086610,-0.0008003,-2.0762784,-0.4086610,-21.9966769,-19.3126223,-0.1047040,-0.6450396,-7.7952656,-7.3361273,-0.4826209,-0.3038999,-5.1261592,-0.7658249,-32.9382077,-27.4089068,-0.2265209,-1.0282602,-16.8539830,-13.6642429,-0.9027842,-0.5709708,-7.6428507
0.6325000,0.6325000,0.6325000,-0.3987956,-0.0007707,-2.0491775,-0.3987956,-21.5943418,-19.0840759,-0.1018847,-0.6317874,-7.6302511,-7.2331464,-0.4709488,-0.2965825,-5.0210129,-0.7491475,-32.5070114,-27.1584400,-0.2192772,-1.0187761,-16.6312108,-13.5388273,-0.8831241,-0.5585367,-7.5697045
0.6350000,0.6350000,0.6350000,-0.3891537,-0.0007418,-2.0225498,-0.3891537,-21.2002499,-18.8587698,-0.0991536,-0.6186500,-7.4694032,-7.1318323,-0.4595414,-0.2894305,-4.9160558,-0.7324596,-32.0836408,-26.9112912,-0.2122900,-1.0078476,-16.4122187,-13.4151616,-0.8634518,-0.5460949,-7.4861251
0.6375000,0.6375000,0.6375000,-0.3797344,-0.0007135,-1.9963854,-0.3797344,-20.8142428,-18.6366602,-0.0965076,-0.6056465,-7.3126433,-7.0321554,-0.4483979,-0.2824434,-4.8114873,-0.7158149,-31.6679381,-26.6674173,-0.2055504,-0.9956867,-16.1969666,-13.2932146,-0.8438304,-0.5336852,-7.3936578
0.6400000,0.6400000,0.6400000,-0.3705367,-0.0006858,-1.9706747,-0.3705367,-20.4361638,-18.4177025,-0.0939437,-0.5927936,-7.1598897,-6.9340864,-0.4375169,-0.2756201,-4.7075018,-0.6992597,-31.2597468,-26.4267743,-0.1990494,-0.9824816,-15.9854103,-13.1729557,-0.8243145,-0.5213423,-7.2936753
0.6425000,0.6425000,0.6425000,-0.3615586,-0.0006589,-1.9454082,-0.3615586,-20.0658580,-18.2018519,-0.0914592,-0.5801058,-7.0110586,-6.8375963,-0.4268964,-0.2689593,-4.6042851,-0.6828341,-30.8589122,-26.1893177,-0.1927783,-0.9683996,-15.7775024,-13.0543548,-0.8049513,-0.5090959,-7.1873963
0.6450000,0.6450000,0.6450000,-0.3527979,-0.0006328,-1.9205765,-0.3527979,-19.7031728,-17.9890628,-0.0890513,-0.5675952,-6.8660642,-6.7426568,-0.4165335,-0.2624592,-4.5020114,-0.6665722,-30.4652816,-25.9550022,-0.1867289,-0.9535890,-15.5731926,-12.9373822,-0.7857812,-0.4969716,-7.0759018
0.6475000,0.6475000,0.6475000,-0.3442519,-0.0006075,-1.8961707,-0.3442519,-19.3479578,-17.7792898,-0.0867173,-0.5552725,-6.7248199,-6.6492398,-0.4064252,-0.2561178,-4.4008410,-0.6505032,-30.0787046,-25.7237823,-0.1808930,-0.9381815,-15.3724283,-12.8220086,-0.7668384,-0.4849912,-6.9601503
0.6500000,0.6500000,0.6500000,-0.3359175,-0.0005829,-1.8721818,-0.3359175,-19.0000649,-17.5724870,-0.0844547,-0.5431461,-6.5872378,-6.5573176,-0.3965679,-0.2499329,-4.3009196,-0.6346519,-29.6990328,-25.4956124,-0.1752627,-0.9222936,-15.1751552,-12.7082053,-0.7481523,-0.4731731,-6.8409903
0.6525000,0.6525000,0.6525000,-0.3277914,-0.0005592,-1.8486012,-0.3277914,-18.6593485,-17.3686088,-0.0822611,-0.5312234,-6.4532299,-6.4668632,-0.3869576,-0.2439020,-4.2023767,-0.6190391,-29.3261204,-25.2704466,-0.1698305,-0.9060285,-14.9813174,-12.5959443,-0.7297473,-0.4615327,-6.7191729
0.6550000,0.6550000,0.6550000,-0.3198700,-0.0005362,-1.8254203,-0.3198700,-18.3256654,-17.1676096,-0.0801340,-0.5195100,-6.3227081,-6.3778499,-0.3775901,-0.2380225,-4.1053261,-0.6036819,-28.9598241,-25.0482393,-0.1645890,-0.8894774,-14.7908579,-12.4851976,-0.7116437,-0.4500830,-6.5953611
0.6575000,0.6575000,0.6575000,-0.3121497,-0.0005141,-1.8026309,-0.3121497,-17.9988749,-16.9694440,-0.0780712,-0.5080105,-6.1955846,-6.2902514,-0.3684610,-0.2322916,-4.0098658,-0.5885947,-28.6000031,-24.8289449,-0.1595312,-0.8727208,-14.6037190,-12.3759383,-0.6938583,-0.4388345,-6.4701403
0.6600000,0.6600000,0.6600000,-0.3046266,-0.0004928,-1.7802248,-0.3046266,-17.6788387,-16.7740668,-0.0760706,-0.4967283,-6.0717720,-6.2040421,-0.3595658,-0.2267064,-3.9160789,-0.5737888,-28.2465195,-24.6125179,-0.1546501,-0.8558297,-14.4198422,-12.2681396,-0.6764045,-0.4277958,-6.3440258
0.6625000,0.6625000,0.6625000,-0.2972966,-0.0004722,-1.7581940,-0.2972966,-17.3654213,-16.5814334,-0.0741300,-0.4856656,-5.9511835,-6.1191968,-0.3508995,-0.2212641,-3.8240338,-0.5592733,-27.8992379,-24.3989132,-0.1499391,-0.8388663,-14.2391691,-12.1617754,-0.6592931,-0.4169736,-6.2174707
0.6650000,0.6650000,0.6650000,-0.2901557,-0.0004524,-1.7365309,-0.2901557,-17.0584893,-16.3914991,-0.0722473,-0.4748241,-5.8337335,-6.0356906,-0.3424575,-0.2159616,-3.7337856,-0.5450551,-27.5580255,-24.1880861,-0.1453920,-0.8218857,-14.0616407,-12.0568200,-0.6425321,-0.4063730,-6.0908724
0.6675000,0.6675000,0.6675000,-0.2831997,-0.0004334,-1.7152278,-0.2831997,-16.7579121,-16.2042203,-0.0704206,-0.4642044,-5.7193373,-5.9534992,-0.3342346,-0.2107959,-3.6453770,-0.5311392,-27.2227526,-23.9799921,-0.1410024,-0.8049355,-13.8871985,-11.9532484,-0.6261276,-0.3959978,-5.9645787
0.6700000,0.6700000,0.6700000,-0.2764245,-0.0004151,-1.6942773,-0.2764245,-16.4635614,-16.0195532,-0.0686481,-0.4538066,-5.6079115,-5.8725989,-0.3262261,-0.2057639,-3.5588394,-0.5175291,-26.8932920,-23.7745875,-0.1367647,-0.7880579,-13.7157839,-11.8510358,-0.6100834,-0.3858506,-5.8388926
0.6725000,0.6725000,0.6725000,-0.2698258,-0.0003976,-1.6736722,-0.2698258,-16.1753114,-15.8374551,-0.0669278,-0.4436300,-5.4993740,-5.7929664,-0.3184268,-0.2008625,-3.4741938,-0.5042267,-26.5695192,-23.5718286,-0.1326730,-0.7712891,-13.5473388,-11.7501582,-0.5944021,-0.3759329,-5.7140780
0.6750000,0.6750000,0.6750000,-0.2633995,-0.0003807,-1.6534054,-0.2633995,-15.8930385,-15.6578835,-0.0652581,-0.4336736,-5.3936441,-5.7145786,-0.3108318,-0.1960886,-3.3914520,-0.4912328,-26.2513126,-23.3716727,-0.1287219,-0.7546607,-13.3818055,-11.6505920,-0.5790843,-0.3662451,-5.5903631
0.6775000,0.6775000,0.6775000,-0.2571413,-0.0003646,-1.6334700,-0.2571413,-15.6166215,-15.4807966,-0.0636372,-0.4239357,-5.2906429,-5.6374132,-0.3034361,-0.1914391,-3.3106178,-0.4785470,-25.9385531,-23.1740774,-0.1249060,-0.7382998,-13.2191269,-11.5523139,-0.5641298,-0.3567870,-5.4704035
0.6800000,0.6800000,0.6800000,-0.2510471,-0.0003491,-1.6138593,-0.2510471,-15.3459416,-15.3061532,-0.0620636,-0.4144143,-5.1902928,-5.5614483,-0.2962348,-0.1869110,-3.2316877,-0.4661680,-25.6311245,-22.9790009,-0.1212205,-0.7223564,-13.0592464,-11.4553013,-0.5495370,-0.3475577,-5.3517460
0.6825000,0.6825000,0.6825000,-0.2451129,-0.0003342,-1.5945667,-0.2451129,-15.0808821,-15.1339127,-0.0605356,-0.4051071,-5.0925180,-5.4866622,-0.2892228,-0.1825013,-3.1546518,-0.4540938,-25.3289130,-22.7864019,-0.1176602,-0.7065666,-12.9021083,-11.3595321,-0.5353033,-0.3385556,-5.2342792
0.6850000,0.6850000,0.6850000,-0.2393344,-0.0003199,-1.5755857,-0.2393344,-14.8213284,-14.9640350,-0.0590518,-0.3960115,-4.9972445,-5.4130340,-0.2823954,-0.1782069,-3.0794950,-0.4423213,-25.0318076,-22.5962400,-0.1142207,-0.6909532,-12.7476575,-11.2649844,-0.5214256,-0.3297785,-5.1181681
0.6875000,0.6875000,0.6875000,-0.2337077,-0.0003063,-1.5569101,-0.2337077,-14.5671684,-14.7964808,-0.0576107,-0.3871246,-4.9043998,-5.3405429,-0.2757478,-0.1740249,-3.0061972,-0.4308474,-24.7396998,-22.4084751,-0.1108973,-0.6755360,-12.5958398,-11.1716371,-0.5078996,-0.3212239,-5.0035537
0.6900000,0.6900000,0.6900000,-0.2282287,-0.0002932,-1.5385336,-0.2282287,-14.3182916,-14.6312113,-0.0562109,-0.3784433,-4.8139135,-5.2691687,-0.2692753,-0.1699524,-2.9347346,-0.4196679,-24.4524837,-22.2230679,-0.1076857,-0.6603314,-12.4466019,-11.0794693,-0.4947208,-0.3128889,-4.8905559
0.6925000,0.6925000,0.6925000,-0.2228937,-0.0002807,-1.5204504,-0.2228937,-14.0745899,-14.4681886,-0.0548510,-0.3699642,-4.7257166,-5.1988917,-0.2629732,-0.1659865,-2.8650800,-0.4087786,-24.1700558,-22.0399798,-0.1045819,-0.6453538,-12.2998913,-10.9884605,-0.4818841,-0.3047703,-4.7792758
0.6950000,0.6950000,0.6950000,-0.2176988,-0.0002687,-1.5026545,-0.2176988,-13.8359570,-14.3073752,-0.0535298,-0.3616840,-4.6397421,-5.1296923,-0.2568369,-0.1621243,-2.7972033,-0.3981748,-23.8923150,-21.8591726,-0.1015816,-0.6306147,-12.1556563,-10.8985909,-0.4693839,-0.2968644,-4.6697973
0.6975000,0.6975000,0.6975000,-0.2126402,-0.0002573,-1.4851403,-0.2126402,-13.6022887,-14.1487344,-0.0522460,-0.3535990,-4.5559247,-5.0615517,-0.2508620,-0.1583631,-2.7310724,-0.3878513,-23.6191627,-21.6806091,-0.0986812,-0.6161240,-12.0138464,-10.8098409,-0.4572142,-0.2891676,-4.5621895
0.7000000,0.7000000,0.7000000,-0.2077141,-0.0002463,-1.4679021,-0.2077141,-13.3734826,-13.9922299,-0.0509983,-0.3457058,-4.4742011,-4.9944511,-0.2450441,-0.1547002,-2.6666531,-0.3778030,-23.3505027,-21.5042523,-0.0958770,-0.6018894,-11.8744118,-10.7221914,-0.4453688,-0.2816760,-4.4565079
0.7025000,0.7025000,0.7025000,-0.2029171,-0.0002358,-1.4509345,-0.2029171,-13.1494381,-13.8378263,-0.0497857,-0.3380004,-4.3945093,-4.9283724,-0.2393789,-0.1511330,-2.6039099,-0.3680244,-23.0862409,-21.3300662,-0.0931653,-0.5879173,-11.7373038,-10.6356236,-0.4338414,-0.2743854,-4.3527961
0.7050000,0.7050000,0.7050000,-0.1982456,-0.0002258,-1.4342322,-0.1982456,-12.9300565,-13.6854889,-0.0486070,-0.3304793,-4.3167894,-4.8632977,-0.2338622,-0.1476588,-2.5428063,-0.3585098,-22.8262855,-21.1580153,-0.0905428,-0.5742123,-11.6024746,-10.5501193,-0.4226252,-0.2672917,-4.2510871
0.7075000,0.7075000,0.7075000,-0.1936962,-0.0002162,-1.4177898,-0.1936962,-12.7152410,-13.5351833,-0.0474610,-0.3231384,-4.2409831,-4.7992096,-0.2284900,-0.1442751,-2.4833049,-0.3492535,-22.5705472,-20.9880648,-0.0880062,-0.5607779,-11.4698774,-10.4656605,-0.4117136,-0.2603905,-4.1514045
0.7100000,0.7100000,0.7100000,-0.1892654,-0.0002070,-1.4016025,-0.1892654,-12.5048962,-13.3868760,-0.0463468,-0.3159742,-4.1670339,-4.7360908,-0.2232582,-0.1409794,-2.4253681,-0.3402498,-22.3189383,-20.8201805,-0.0855523,-0.5476165,-11.3394663,-10.3822296,-0.4010996,-0.2536777,-4.0537633
0.7125000,0.7125000,0.7125000,-0.1849500,-0.0001983,-1.3856651,-0.1849500,-12.2989289,-13.2405341,-0.0452634,-0.3089826,-4.0948867,-4.6739247,-0.2181629,-0.1377693,-2.3689575,-0.3314927,-22.0713738,-20.6543288,-0.0831781,-0.5347292,-11.2111964,-10.2998095,-0.3907765,-0.2471487,-3.9581715
0.7150000,0.7150000,0.7150000,-0.1807468,-0.0001899,-1.3699729,-0.1807468,-12.0972470,-13.0961252,-0.0442098,-0.3021600,-4.0244884,-4.6126948,-0.2132004,-0.1346424,-2.3140352,-0.3229764,-21.8277702,-20.4904767,-0.0808808,-0.5221165,-11.0850238,-10.2183833,-0.3807372,-0.2407993,-3.8646304
0.7175000,0.7175000,0.7175000,-0.1766527,-0.0001819,-1.3545210,-0.1766527,-11.8997605,-12.9536177,-0.0431849,-0.2955025,-3.9557872,-4.5523849,-0.2083669,-0.1315965,-2.2605631,-0.3146951,-21.5880464,-20.3285919,-0.0786575,-0.5097779,-10.9609054,-10.1379346,-0.3709748,-0.2346251,-3.7731354
0.7200000,0.7200000,0.7200000,-0.1726647,-0.0001742,-1.3393049,-0.1726647,-11.7063809,-12.8129804,-0.0421881,-0.2890062,-3.8887330,-4.4929795,-0.2036588,-0.1286292,-2.2085033,-0.3066428,-21.3521231,-20.1686426,-0.0765055,-0.4977125,-10.8387991,-10.0584472,-0.3614824,-0.2286216,-3.6836773
0.7225000,0.7225000,0.7225000,-0.1687797,-0.0001669,-1.3243200,-0.1687797,-11.5170210,-12.6741828,-0.0412183,-0.2826675,-3.8232772,-4.4344629,-0.1990726,-0.1257385,-2.1578183,-0.2988137,-21.1199229,-20.0105978,-0.0744223,-0.4859184,-10.7186639,-9.9799054,-0.3522532,-0.2227845,-3.5962421
0.7250000,0.7250000,0.7250000,-0.1649948,-0.0001599,-1.3095619,-0.1649948,-11.3315956,-12.5371950,-0.0402747,-0.2764827,-3.7593727,-4.3768200,-0.1946048,-0.1229221,-2.1084713,-0.2912021,-20.8913702,-19.8544268,-0.0724054,-0.4744786,-10.6004594,-9.9022936,-0.3432803,-0.2171095,-3.5113456
0.7275000,0.7275000,0.7275000,-0.1613074,-0.0001532,-1.2950263,-0.1613074,-11.1500207,-12.4019876,-0.0393565,-0.2704481,-3.6969741,-4.3200361,-0.1902522,-0.1201780,-2.0604257,-0.2838022,-20.6663914,-19.7000996,-0.0704524,-0.4634259,-10.4841463,-9.8255968,-0.3345570,-0.2115924,-3.4294147
0.7300000,0.7300000,0.7300000,-0.1577147,-0.0001468,-1.2807089,-0.1577147,-10.9722139,-12.2685318,-0.0384630,-0.2645600,-3.6360369,-4.2640966,-0.1860116,-0.1175041,-2.0136457,-0.2766084,-20.4449145,-19.5475870,-0.0685610,-0.4526187,-10.3696862,-9.7498002,-0.3260767,-0.2062290,-3.3493129
0.7325000,0.7325000,0.7325000,-0.1542139,-0.0001407,-1.2666056,-0.1542139,-10.7980943,-12.1367994,-0.0375933,-0.2588150,-3.5765186,-4.2089873,-0.1818797,-0.1148987,-1.9680961,-0.2696151,-20.2268692,-19.3968600,-0.0667291,-0.4420552,-10.2570415,-9.6748891,-0.3178327,-0.2010151,-3.2710273
0.7350000,0.7350000,0.7350000,-0.1508026,-0.0001349,-1.2527123,-0.1508026,-10.6275824,-12.0067626,-0.0367467,-0.2532095,-3.5183776,-4.1546942,-0.1778535,-0.1123596,-1.9237425,-0.2628168,-20.0121871,-19.2478904,-0.0649544,-0.4317334,-10.1461753,-9.6008495,-0.3098187,-0.1959465,-3.1945416
0.7375000,0.7375000,0.7375000,-0.1474782,-0.0001293,-1.2390252,-0.1474782,-10.4606004,-11.8783944,-0.0359226,-0.2477401,-3.4615738,-4.1012036,-0.1739301,-0.1098851,-1.8805512,-0.2562083,-19.8008011,-19.1006503,-0.0632351,-0.4216508,-10.0370519,-9.5276673,-0.3020283,-0.1910194,-3.1198364
0.7400000,0.7400000,0.7400000,-0.1442383,-0.0001240,-1.2255404,-0.1442383,-10.2970715,-11.7516682,-0.0351202,-0.2424033,-3.4060684,-4.0485021,-0.1701065,-0.1074733,-1.8384892,-0.2497841,-19.5926461,-18.9551127,-0.0615691,-0.4118046,-9.9296361,-9.4553289,-0.2944552,-0.1862298,-3.0468893
