# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5475000,0.5475000,0.5475000,-0.7368808,0.0034430,-2.9717455,-0.7368808,-62.7450563,-79.7520933,-0.2359322,-0.9143868,-27.6758988,-34.9228694,-0.8701200,-0.5480781,-7.8390980,-1.1380184,-73.6062938,-91.5497378,-0.5127018,-1.5047680,-36.7166905,-46.0230912,-1.3415403,-0.8484646,-11.1916488
0.5500000,0.5500000,0.5500000,-0.7265951,0.0032514,-2.9282008,-0.7265951,-61.9796050,-78.6288606,-0.2289474,-0.9153858,-27.3590013,-34.3721428,-0.8578800,-0.5405150,-7.7437563,-1.1125656,-72.7953027,-90.4172991,-0.4974206,-1.4918489,-36.3968378,-45.4290544,-1.3115355,-0.8294879,-11.0915068
0.5525000,0.5525000,0.5525000,-0.7157375,0.0030685,-2.8854195,-0.7157375,-61.2236089,-77.5230396,-0.2221761,-0.9150656,-27.0412086,-33.8333229,-0.8449981,-0.5324952,-7.6466215,-1.0872481,-71.9912895,-89.3014666,-0.4823444,-1.4768823,-36.0689636,-44.8458210,-1.2816903,-0.8106121,-10.9765730
0.5550000,0.5550000,0.5550000,-0.7043888,0.0028948,-2.8433930,-0.7043888,-60.4776549,-76.4347647,-0.2156137,-0.9134535,-26.7233030,-33.3061846,-0.8315611,-0.5240872,-7.5479014,-1.0621223,-71.1949930,-88.2023299,-0.4675149,-1.4601454,-35.7347872,-44.2732145,-1.2520710,-0.7918792,-10.8488678
0.5575000,0.5575000,0.5575000,-0.6926260,0.0027302,-2.8021120,-0.6926260,-59.7422069,-75.3641207,-0.2092558,-0.9105877,-26.4059819,-32.7904969,-0.8176526,-0.5153550,-7.4478461,-1.0372368,-70.4070266,-87.1199294,-0.4529652,-1.4418868,-35.3958077,-43.7110536,-1.2227350,-0.7733255,-10.7102054
0.5600000,0.5600000,0.5600000,-0.6805214,0.0025747,-2.7615665,-0.6805214,-59.0176211,-74.3111482,-0.2030973,-0.9065168,-26.0898606,-32.2860237,-0.8033526,-0.5063576,-7.3467254,-1.0126334,-69.6278949,-86.0542623,-0.4387219,-1.4223299,-35.0533311,-43.1591541,-1.1937316,-0.7549821,-10.5622136
0.5625000,0.5625000,0.5625000,-0.6681423,0.0024280,-2.7217460,-0.6681423,-58.3041603,-73.2758490,-0.1971333,-0.9012987,-25.7754773,-31.7925256,-0.7887365,-0.4971489,-7.2448054,-0.9883479,-68.8580076,-85.0052879,-0.4248054,-1.4016750,-34.7084937,-42.6173291,-1.1651029,-0.7368758,-10.4063523
0.5650000,0.5650000,0.5650000,-0.6555511,0.0022897,-2.6826398,-0.6555511,-57.6020056,-72.2581904,-0.1913584,-0.8949989,-25.4632979,-31.3097607,-0.7738745,-0.4877783,-7.1423292,-0.9644107,-68.0976925,-83.9729326,-0.4112311,-1.3801015,-34.3622835,-42.0853907,-1.1368847,-0.7190290,-10.2439294
0.5675000,0.5675000,0.5675000,-0.6428046,0.0021593,-2.6442366,-0.6428046,-56.9112682,-71.2581091,-0.1857676,-0.8876889,-25.1537223,-30.8374859,-0.7588316,-0.4782903,-7.0395009,-0.9466088,-67.3472061,-82.9570939,-0.3980101,-1.3577704,-34.0155576,-41.5631497,-1.1158992,-0.7057566,-10.0761157
0.5700000,0.5700000,0.5700000,-0.6299549,0.0020366,-2.6065250,-0.6299549,-56.2319986,-70.2755147,-0.1803555,-0.8794445,-24.8470903,-30.3754574,-0.7436674,-0.4687248,-6.9364756,-0.9339640,-66.6067430,-81.9576447,-0.3851497,-1.3348253,-33.6690589,-41.0504171,-1.1009930,-0.6963291,-9.9039581
0.5725000,0.5725000,0.5725000,-0.6170487,0.0019210,-2.5694935,-0.6170487,-55.5641958,-69.3102928,-0.1751168,-0.8703442,-24.5436877,-29.9234322,-0.7284360,-0.4591178,-6.8333551,-0.9287618,-65.8764445,-80.9744363,-0.3726543,-1.3113947,-33.3234293,-40.5470043,-1.0948604,-0.6924505,-9.7283918
0.5750000,0.5750000,0.5750000,-0.6041280,0.0018120,-2.5331303,-0.6041280,-54.9078150,-68.3623079,-0.1700464,-0.8604678,-24.2437514,-29.4811680,-0.7131863,-0.4495012,-6.7301886,-0.9215199,-65.1564056,-80.0073017,-0.3605257,-1.2875934,-32.9792226,-40.0527238,-1.0863234,-0.6870513,-9.5502507
0.5775000,0.5775000,0.5775000,-0.5912303,0.0017092,-2.4974236,-0.5912303,-54.2627744,-67.4314052,-0.1651389,-0.8498946,-23.9474754,-29.0484246,-0.6979621,-0.4399032,-6.6269787,-0.9125301,-64.4466815,-79.0560581,-0.3487633,-1.2635235,-32.6369149,-39.5673890,-1.0757259,-0.6803488,-9.3702780
0.5800000,0.5800000,0.5800000,-0.5783888,0.0016122,-2.4623614,-0.5783888,-53.6289613,-66.5174134,-0.1603895,-0.8387030,-23.6550154,-28.6249639,-0.6828024,-0.4303486,-6.5236901,-0.9020508,-63.7472928,-78.1205096,-0.3373649,-1.2392760,-32.2969140,-39.0908154,-1.0633725,-0.6725358,-9.1891342
0.5825000,0.5825000,0.5825000,-0.5656327,0.0015207,-2.4279319,-0.5656327,-53.0062377,-65.6201462,-0.1557929,-0.8269687,-23.3664934,-28.2105509,-0.6677417,-0.4208594,-6.4202625,-0.8903105,-63.0582307,-77.2004488,-0.3263267,-1.2149317,-31.9595677,-38.6228205,-1.0495325,-0.6637827,-9.0074056
0.5850000,0.5850000,0.5850000,-0.5529877,0.0014342,-2.3941233,-0.5529877,-52.3944448,-64.7394036,-0.1513443,-0.8147647,-23.0820019,-27.8049537,-0.6528102,-0.4114544,-6.3166229,-0.8775113,-62.3794612,-76.2956594,-0.3156437,-1.1905620,-31.6251713,-38.1632237,-1.0344443,-0.6542400,-8.8256116
0.5875000,0.5875000,0.5875000,-0.5404758,0.0013523,-2.3609236,-0.5404758,-51.7934070,-63.8749744,-0.1470388,-0.8021603,-22.8016078,-27.4079440,-0.6380342,-0.4021499,-6.2126990,-0.8638318,-61.7109282,-75.4059172,-0.3053099,-1.1662303,-31.2939737,-37.7118474,-1.0183184,-0.6440411,-8.6442110
0.5900000,0.5900000,0.5900000,-0.5281163,0.0012749,-2.3283213,-0.5281163,-51.2029358,-63.0266365,-0.1428718,-0.7892209,-22.5253554,-27.0192978,-0.6234366,-0.3929602,-6.1084300,-0.8494297,-61.0525577,-74.5309921,-0.2953184,-1.1419924,-30.9661832,-37.2685162,-1.0013407,-0.6333035,-8.4636081
0.5925000,0.5925000,0.5925000,-0.5159254,0.0012015,-2.2963045,-0.5159254,-50.6228327,-62.1941585,-0.1388385,-0.7760076,-22.2532701,-26.6387951,-0.6090369,-0.3838971,-6.0037760,-0.8344441,-60.4042598,-73.6706494,-0.2856617,-1.1178973,-30.6419726,-36.8330578,-0.9836750,-0.6221307,-8.2841579
0.5950000,0.5950000,0.5950000,-0.5039171,0.0011319,-2.2648619,-0.5039171,-50.0528919,-61.3773011,-0.1349346,-0.7625773,-21.9853602,-26.2662204,-0.5948515,-0.3749706,-5.8987234,-0.8189974,-59.7659314,-72.8246503,-0.2763318,-1.0939881,-30.3214832,-36.4053027,-0.9654659,-0.6106143,-8.1061714
0.5975000,0.5975000,0.5975000,-0.4921028,0.0010659,-2.2339820,-0.4921028,-49.4929024,-60.5758175,-0.1311557,-0.7489823,-21.7216201,-25.9013629,-0.5808944,-0.3661893,-5.7932885,-0.8031975,-59.1374587,-71.9927540,-0.2673204,-1.0703023,-30.0048290,-35.9850846,-0.9468403,-0.5988344,-7.9299193
0.6000000,0.6000000,0.6000000,-0.4804921,0.0010032,-2.2036536,-0.4804921,-48.9426502,-59.7894550,-0.1274975,-0.7352708,-21.4620320,-25.5440166,-0.5671770,-0.3575600,-5.6875174,-0.7871389,-58.5187184,-71.1747178,-0.2586188,-1.0468724,-29.6920999,-35.5722401,-0.9279099,-0.5868618,-7.7556366
0.6025000,0.6025000,0.6025000,-0.4690926,0.0009436,-2.1738655,-0.4690926,-48.4019200,-59.0179553,-0.1239560,-0.7214865,-21.2065677,-25.1939805,-0.5537086,-0.3490883,-5.5814849,-0.7709049,-57.9095799,-70.3702981,-0.2502183,-1.0237266,-29.3833647,-35.1666091,-0.9087726,-0.5747582,-7.5835258
0.6050000,0.6050000,0.6050000,-0.4579105,0.0008869,-2.1446069,-0.4579105,-47.8704962,-58.2610557,-0.1205271,-0.7076693,-20.9551907,-24.8510584,-0.5404965,-0.3407784,-5.4752903,-0.7545679,-57.3099067,-69.5792513,-0.2421099,-1.0008892,-29.0786739,-34.7680346,-0.8895139,-0.5625780,-7.4352297
0.6075000,0.6075000,0.6075000,-0.4469503,0.0008330,-2.1158668,-0.4469503,-47.3481643,-57.5184896,-0.1172071,-0.6938551,-20.7078570,-24.5150592,-0.5275463,-0.3326337,-5.3690537,-0.7407125,-56.7195572,-68.8013342,-0.2342847,-0.9926808,-28.7780619,-34.3763630,-0.8731806,-0.5522479,-7.3794720
0.6100000,0.6100000,0.6100000,-0.4362153,0.0007817,-2.0876349,-0.4362153,-46.8347119,-56.7899874,-0.1139921,-0.6800761,-20.4645169,-24.1857969,-0.5148621,-0.3246566,-5.2629105,-0.7274586,-56.1383862,-68.0363047,-0.2267338,-0.9839660,-28.4815491,-33.9914437,-0.8575564,-0.5423663,-7.3121510
0.6125000,0.6125000,0.6125000,-0.4257079,0.0007328,-2.0599006,-0.4257079,-46.3299292,-56.0752774,-0.1108786,-0.6663610,-20.2251157,-23.8630906,-0.5024466,-0.3168487,-5.1570069,-0.7138038,-55.5662457,-67.2839222,-0.2194483,-0.9738715,-28.1891437,-33.6131297,-0.8414597,-0.5321858,-7.2348531
0.6150000,0.6150000,0.6150000,-0.4154292,0.0006862,-2.0326538,-0.4154292,-45.8336100,-55.3740859,-0.1078631,-0.6527354,-19.9895948,-23.5467643,-0.4903014,-0.3092106,-5.0514949,-0.6998446,-55.0029858,-66.5439479,-0.2124194,-0.9625916,-27.9008433,-33.2412767,-0.8250040,-0.5217784,-7.1489956
0.6175000,0.6175000,0.6175000,-0.4053797,0.0006418,-2.0058843,-0.4053797,-45.3455518,-54.6861384,-0.1049422,-0.6392219,-19.7578927,-23.2366470,-0.4784271,-0.3017427,-4.9465279,-0.6856654,-54.4484551,-65.8161455,-0.2056384,-0.9502996,-27.6166364,-32.8757441,-0.8082890,-0.5112069,-7.0558442
0.6200000,0.6200000,0.6200000,-0.3955587,0.0005995,-1.9795824,-0.3955587,-44.8655565,-54.0111600,-0.1021127,-0.6258403,-19.5299454,-22.9325728,-0.4668231,-0.2944446,-4.8422572,-0.6713401,-53.9222326,-65.1002809,-0.1990969,-0.9371504,-27.3365033,-32.5163942,-0.7914018,-0.5005264,-6.9565285
0.6225000,0.6225000,0.6225000,-0.3859655,0.0005591,-1.9537383,-0.3859655,-44.3934302,-53.3488759,-0.0993714,-0.6126078,-19.3056870,-22.6343804,-0.4554883,-0.2873154,-4.7388290,-0.6569331,-53.4621612,-64.3961232,-0.1927866,-0.9232823,-27.0604178,-32.1630926,-0.7744182,-0.4897851,-6.8520559
0.6250000,0.6250000,0.6250000,-0.3765982,0.0005206,-1.9283427,-0.3765982,-43.9289842,-52.6990121,-0.0967153,-0.5995396,-19.0850507,-22.3419135,-0.4444208,-0.2803539,-4.6363820,-0.6425005,-53.0080339,-63.7034444,-0.1866993,-0.9088184,-26.7930023,-31.8157079,-0.7574046,-0.4790247,-6.7433242
0.6275000,0.6275000,0.6275000,-0.3674548,0.0004838,-1.9033863,-0.3674548,-43.4720344,-52.0612959,-0.0941415,-0.5866483,-18.8679686,-22.0550204,-0.4336182,-0.2735584,-4.5350451,-0.6280911,-52.5597520,-63.0220196,-0.1808271,-0.8938684,-26.5617812,-31.4741119,-0.7404182,-0.4682816,-6.6311328
0.6300000,0.6300000,0.6300000,-0.3585327,0.0004487,-1.8788599,-0.3585327,-43.0224014,-51.4354562,-0.0916470,-0.5739449,-18.6543727,-21.7735541,-0.4230773,-0.2669272,-4.4349370,-0.6137470,-52.1172184,-62.3516276,-0.1751622,-0.8785299,-26.3335897,-31.1381792,-0.7235087,-0.4575871,-6.5161925
0.6325000,0.6325000,0.6325000,-0.3498290,0.0004152,-1.8547547,-0.3498290,-42.5799113,-50.8212243,-0.0892293,-0.5614387,-18.4441945,-21.4973720,-0.4127950,-0.2604579,-4.3361647,-0.5995045,-51.6803377,-61.6920505,-0.1696972,-0.8628896,-26.1083801,-30.8077877,-0.7067191,-0.4469684,-6.3991347
0.6350000,0.6350000,0.6350000,-0.3413405,0.0003832,-1.8310620,-0.3413405,-42.1443947,-50.2183341,-0.0868857,-0.5491372,-18.2373662,-21.2263359,-0.4027672,-0.2541483,-4.2388237,-0.5853947,-51.2490160,-61.0430740,-0.1644248,-0.8470246,-25.8861049,-30.4828180,-0.6900860,-0.4364487,-6.2805197
0.6375000,0.6375000,0.6375000,-0.3330638,0.0003527,-1.8077732,-0.3330638,-41.7156874,-49.6265227,-0.0846136,-0.5370467,-18.0338200,-20.9603121,-0.3929901,-0.2479957,-4.1429973,-0.5714444,-50.8231612,-60.4044875,-0.1593379,-0.8310030,-25.6667171,-30.1631535,-0.6736408,-0.4260478,-6.1608436
0.6400000,0.6400000,0.6400000,-0.3249952,0.0003235,-1.7848800,-0.3249952,-41.2936298,-49.0455304,-0.0824106,-0.5251720,-17.8334888,-20.6991707,-0.3834591,-0.2419974,-4.0487575,-0.5576759,-50.4026828,-59.7760845,-0.1544297,-0.8148852,-25.4501701,-29.8486807,-0.6574100,-0.4157826,-6.0405450
0.6425000,0.6425000,0.6425000,-0.3171309,0.0002956,-1.7623743,-0.3171309,-40.8780673,-48.4751014,-0.0802744,-0.5135169,-17.6363066,-20.4427861,-0.3741699,-0.2361506,-3.9561649,-0.5441084,-49.9874917,-59.1576617,-0.1496935,-0.7987244,-25.2364180,-29.5392886,-0.6414161,-0.4056672,-5.9200110
0.6450000,0.6450000,0.6450000,-0.3094669,0.0002690,-1.7402481,-0.3094669,-40.4688498,-47.9149839,-0.0782027,-0.5020843,-17.4422079,-20.1910367,-0.3651177,-0.2304524,-3.8652696,-0.5307576,-49.5775008,-58.5490202,-0.1451230,-0.7825677,-25.0254153,-29.2348691,-0.6256776,-0.3957133,-5.7995823
0.6475000,0.6475000,0.6475000,-0.3019992,0.0002436,-1.7184935,-0.3019992,-40.0658320,-47.3649306,-0.0761933,-0.4908759,-17.2511284,-19.9438045,-0.3562978,-0.2248997,-3.7761117,-0.5176364,-49.1726243,-57.9499645,-0.1407120,-0.7664563,-24.8171171,-28.9353166,-0.6102099,-0.3859306,-5.6795581
0.6500000,0.6500000,0.6500000,-0.2947236,0.0002193,-1.6971031,-0.2947236,-39.6688726,-46.8246986,-0.0742441,-0.4798928,-17.0630050,-19.7009754,-0.3477051,-0.2194895,-3.6887218,-0.5047555,-48.7727781,-57.3603034,-0.1364546,-0.7504263,-24.6114793,-28.6405281,-0.5950254,-0.3763271,-5.5602001
0.6525000,0.6525000,0.6525000,-0.2876358,0.0001961,-1.6760692,-0.2876358,-39.2778351,-46.2940497,-0.0723530,-0.4691354,-16.8777755,-19.4624389,-0.3393347,-0.2142186,-3.6031221,-0.4921233,-48.3778797,-56.7798491,-0.1323449,-0.7358243,-24.4084582,-28.3504031,-0.5801340,-0.3669090,-5.4558874
0.6550000,0.6550000,0.6550000,-0.2807318,0.0001739,-1.6553846,-0.2807318,-38.8925869,-45.7727509,-0.0705181,-0.4586033,-16.6953791,-19.2280877,-0.3311817,-0.2090841,-3.5193272,-0.4797461,-47.9878479,-56.2084178,-0.1283775,-0.7217602,-24.2080109,-28.0648438,-0.5655434,-0.3576810,-5.3508437
0.6575000,0.6575000,0.6575000,-0.2740072,0.0001528,-1.6350423,-0.2740072,-38.5129994,-45.2605740,-0.0687376,-0.4482956,-16.5157562,-18.9978183,-0.3232409,-0.2040826,-3.4373444,-0.4676288,-47.6026033,-55.6458296,-0.1245470,-0.7076216,-24.0100950,-27.7837545,-0.5512590,-0.3486468,-5.2453268
0.6600000,0.6600000,0.6600000,-0.2674578,0.0001326,-1.6150351,-0.2674578,-38.1389482,-44.7572960,-0.0670096,-0.4382111,-16.3388486,-18.7715301,-0.3155074,-0.1992112,-3.3571749,-0.4557747,-47.2220680,-55.0919083,-0.1208483,-0.6934548,-23.8146691,-27.5070420,-0.5372849,-0.3398088,-5.1396738
0.6625000,0.6625000,0.6625000,-0.2610794,0.0001133,-1.5953564,-0.2610794,-37.7703124,-44.2626994,-0.0653323,-0.4283478,-16.1645992,-18.5491258,-0.3079761,-0.1944666,-3.2788141,-0.4441858,-46.8461653,-54.5464813,-0.1172764,-0.6793008,-23.6216920,-27.2346154,-0.5236234,-0.3311685,-5.0341807
0.6650000,0.6650000,0.6650000,-0.2548678,0.0000949,-1.5759995,-0.2548678,-37.4069750,-43.7765718,-0.0637041,-0.4187038,-15.9929524,-18.3305111,-0.3006421,-0.1898458,-3.2022526,-0.4328629,-46.4748203,-54.0093799,-0.1138266,-0.6651951,-23.4311235,-26.9663860,-0.5102756,-0.3227267,-4.9291068
0.6675000,0.6675000,0.6675000,-0.2488188,0.0000774,-1.5569579,-0.2488188,-37.0488222,-43.2987061,-0.0621234,-0.4092765,-15.8238537,-18.1155946,-0.2935005,-0.1853456,-3.1274765,-0.4218061,-46.1079592,-53.4804389,-0.1104943,-0.6511692,-23.2429241,-26.7022674,-0.4972414,-0.3144831,-4.8246784
0.6700000,0.6700000,0.6700000,-0.2429284,0.0000606,-1.5382252,-0.2429284,-36.6957438,-42.8289007,-0.0605885,-0.4000632,-15.6572501,-17.9042879,-0.2865463,-0.1809632,-3.0544684,-0.4110144,-45.7455100,-52.9594966,-0.1072751,-0.6372502,-23.0570549,-26.4421752,-0.4845197,-0.3064371,-4.7210924
0.6725000,0.6725000,0.6725000,-0.2371924,0.0000446,-1.5197952,-0.2371924,-36.3476330,-42.3669593,-0.0590980,-0.3910608,-15.4930898,-17.6965051,-0.2797748,-0.1766953,-2.9832072,-0.4004860,-45.3874017,-52.4463951,-0.1041647,-0.6234616,-22.8734775,-26.1860270,-0.4721084,-0.2985876,-4.6185192
0.6750000,0.6750000,0.6750000,-0.2316069,0.0000294,-1.5016619,-0.2316069,-36.0043860,-41.9126908,-0.0576504,-0.3822663,-15.3313223,-17.4921632,-0.2731811,-0.1725392,-2.9136694,-0.3902187,-45.0335648,-51.9409798,-0.1011591,-0.6098239,-22.6921545,-25.9337426,-0.4600050,-0.2909327,-4.5171055
0.6775000,0.6775000,0.6775000,-0.2261678,0.0000148,-1.4838193,-0.2261678,-35.6659020,-41.4659096,-0.0562443,-0.3736763,-15.1718983,-17.2911814,-0.2667607,-0.1684919,-2.8458289,-0.3802098,-44.6839312,-51.4430995,-0.0982544,-0.5963546,-22.5130490,-25.6852437,-0.4482060,-0.2834704,-4.4169773
0.6800000,0.6800000,0.6800000,-0.2208715,0.0000010,-1.4662617,-0.2208715,-35.3320833,-41.0264350,-0.0548784,-0.3652873,-15.0147699,-17.0934817,-0.2605090,-0.1645504,-2.7796577,-0.3704557,-44.3384341,-50.9526064,-0.0954468,-0.5830684,-22.3361248,-25.4404539,-0.4367076,-0.2761981,-4.3182413
0.6825000,0.6825000,0.6825000,-0.2157140,-0.0000122,-1.4489834,-0.2157140,-35.0028347,-40.5940917,-0.0535513,-0.3570957,-14.8598902,-16.8989883,-0.2544214,-0.1607121,-2.7151264,-0.3609530,-43.9970079,-50.4693560,-0.0927327,-0.5699779,-22.1613463,-25.1992986,-0.4255054,-0.2691132,-4.2209875
0.6850000,0.6850000,0.6850000,-0.2106916,-0.0000248,-1.4319789,-0.2106916,-34.6780642,-40.1687094,-0.0522618,-0.3490979,-14.7072136,-16.7076277,-0.2484935,-0.1569742,-2.6522038,-0.3516975,-43.6595883,-49.9932071,-0.0901086,-0.5570937,-21.9886787,-24.9617052,-0.4145946,-0.2622127,-4.1252910
0.6875000,0.6875000,0.6875000,-0.2058007,-0.0000368,-1.4152427,-0.2058007,-34.3576820,-39.7501227,-0.0510086,-0.3412901,-14.5566958,-16.5193287,-0.2427211,-0.1533339,-2.5908582,-0.3426849,-43.3261123,-49.5240215,-0.0875712,-0.5444243,-21.8180877,-24.7276027,-0.4039703,-0.2554932,-4.0312134
0.6900000,0.6900000,0.6900000,-0.2010377,-0.0000483,-1.3987697,-0.2010377,-34.0416009,-39.3381710,-0.0497907,-0.3336685,-14.4082934,-16.3340220,-0.2370998,-0.1497886,-2.5310567,-0.3339108,-42.9965179,-49.0616643,-0.0851173,-0.5319769,-21.6495397,-24.4969219,-0.3936270,-0.2489516,-3.9388044
0.6925000,0.6925000,0.6925000,-0.1963992,-0.0000591,-1.3825546,-0.1963992,-33.7297365,-38.9326986,-0.0486069,-0.3262293,-14.2619643,-16.1516407,-0.2316257,-0.1463358,-2.4727661,-0.3253705,-42.6707445,-48.6060034,-0.0827438,-0.5197570,-21.4830018,-24.2695953,-0.3835594,-0.2425843,-3.8481031
0.6950000,0.6950000,0.6950000,-0.1918817,-0.0000695,-1.3665924,-0.1918817,-33.4220061,-38.5335544,-0.0474560,-0.3189686,-14.1176675,-15.9721196,-0.2262945,-0.1429729,-2.4159528,-0.3170592,-42.3487325,-48.1569100,-0.0804477,-0.5077688,-21.3184415,-24.0455569,-0.3737617,-0.2363876,-3.7591393
0.6975000,0.6975000,0.6975000,-0.1874820,-0.0000794,-1.3508782,-0.1874820,-33.1183299,-38.1405918,-0.0463371,-0.3118827,-13.9753628,-15.7953955,-0.2211024,-0.1396975,-2.3605827,-0.3089719,-42.0304237,-47.7142579,-0.0782262,-0.4960156,-21.1558272,-23.8247423,-0.3642280,-0.2303580,-3.6719341
0.7000000,0.7000000,0.7000000,-0.1831966,-0.0000887,-1.3354072,-0.1831966,-32.8186298,-37.7536685,-0.0452492,-0.3049677,-13.8350115,-15.6214070,-0.2160456,-0.1365071,-2.3066221,-0.3011036,-41.7157608,-47.2779240,-0.0760767,-0.4844993,-20.9951277,-23.6070889,-0.3549526,-0.2244917,-3.5865017
0.7025000,0.7025000,0.7025000,-0.1790226,-0.0000977,-1.3201746,-0.1790226,-32.5228301,-37.3726468,-0.0441912,-0.2982198,-13.6965754,-15.4500946,-0.2111203,-0.1333995,-2.2540370,-0.2934493,-41.4046875,-46.8477877,-0.0739963,-0.4732211,-20.8363126,-23.3925354,-0.3459294,-0.2187850,-3.5028495
0.7050000,0.7050000,0.7050000,-0.1749568,-0.0001061,-1.3051760,-0.1749568,-32.2308569,-36.9973928,-0.0431622,-0.2916352,-13.5600176,-15.2814004,-0.2063228,-0.1303723,-2.2027938,-0.2860039,-41.0971488,-46.4237314,-0.0719827,-0.4621816,-20.6793517,-23.1810218,-0.3371525,-0.2132340,-3.4209790
0.7075000,0.7075000,0.7075000,-0.1709963,-0.0001142,-1.2904067,-0.1709963,-31.9426384,-36.6277769,-0.0421613,-0.2852101,-13.4253021,-15.1152682,-0.2016496,-0.1274232,-2.1528590,-0.2787624,-40.7930906,-46.0056401,-0.0700335,-0.4513804,-20.5242159,-22.9724899,-0.3286159,-0.2078350,-3.3408870
0.7100000,0.7100000,0.7100000,-0.1671380,-0.0001218,-1.2758624,-0.1671380,-31.6581047,-36.2636731,-0.0411876,-0.2789407,-13.2923938,-14.9516434,-0.1970973,-0.1245503,-2.1041996,-0.2717197,-40.4924599,-45.5934012,-0.0681462,-0.4408166,-20.3708761,-22.7668826,-0.3203137,-0.2025842,-3.2625657
0.7125000,0.7125000,0.7125000,-0.1633791,-0.0001291,-1.2615388,-0.1633791,-31.3771877,-35.9049597,-0.0402403,-0.2728235,-13.1612584,-14.7904729,-0.1926624,-0.1217512,-2.0567830,-0.2648707,-40.1952046,-45.1869049,-0.0663187,-0.4304888,-20.2193042,-22.5641443,-0.3122398,-0.1974778,-3.1860033
0.7150000,0.7150000,0.7150000,-0.1597169,-0.0001360,-1.2474318,-0.1597169,-31.0998209,-35.5515181,-0.0393186,-0.2668548,-13.0318626,-14.6317051,-0.1883416,-0.1190241,-2.0105769,-0.2582104,-39.9012737,-44.7860438,-0.0645488,-0.4203951,-20.0694725,-22.3642207,-0.3043885,-0.1925122,-3.1111848
0.7175000,0.7175000,0.7175000,-0.1561487,-0.0001425,-1.2335371,-0.1561487,-30.8259397,-35.2032337,-0.0384216,-0.2610311,-12.9041740,-14.4752899,-0.1841319,-0.1163668,-1.9655497,-0.2517340,-39.6106171,-44.3907127,-0.0628345,-0.4105332,-19.9213538,-22.1670585,-0.2967538,-0.1876836,-3.0380922
0.7200000,0.7200000,0.7200000,-0.1526718,-0.0001486,-1.2198509,-0.1526718,-30.5554810,-34.8599950,-0.0375487,-0.2553487,-12.7781607,-14.3211786,-0.1800300,-0.1137775,-1.9216704,-0.2454366,-39.3231857,-44.0008092,-0.0611737,-0.4009003,-19.7749213,-21.9726061,-0.2893301,-0.1829884,-2.9667051
0.7225000,0.7225000,0.7225000,-0.1492838,-0.0001545,-1.2063691,-0.1492838,-30.2883835,-34.5216940,-0.0366990,-0.2498042,-12.6537921,-14.1693238,-0.1760330,-0.1112541,-1.8789083,-0.2393132,-39.0389311,-43.6162327,-0.0595646,-0.3914937,-19.6301489,-21.7808128,-0.2821117,-0.1784231,-2.8970008
0.7250000,0.7250000,0.7250000,-0.1459820,-0.0001600,-1.1930881,-0.1459820,-30.0245871,-34.1882259,-0.0358719,-0.2443943,-12.5310379,-14.0196792,-0.1721380,-0.1087950,-1.8372338,-0.2333593,-38.7578061,-43.2368853,-0.0580054,-0.3823099,-19.4870111,-21.5916291,-0.2750930,-0.1739841,-2.8289548
0.7275000,0.7275000,0.7275000,-0.1427642,-0.0001653,-1.1800039,-0.1427642,-29.7640334,-33.8594890,-0.0350667,-0.2391155,-12.4098688,-13.8722002,-0.1683420,-0.1063984,-1.7966175,-0.2275701,-38.4797643,-42.8626710,-0.0564942,-0.3733457,-19.3454825,-21.4050068,-0.2682685,-0.1696679,-2.7625410
0.7300000,0.7300000,0.7300000,-0.1396279,-0.0001702,-1.1671129,-0.1396279,-29.5066655,-33.5353844,-0.0342827,-0.2339647,-12.2902562,-13.7268430,-0.1646423,-0.1040623,-1.7570308,-0.2219411,-38.2047600,-42.4934961,-0.0550295,-0.3645975,-19.2055385,-21.2208987,-0.2616328,-0.1654711,-2.6977323
0.7325000,0.7325000,0.7325000,-0.1365710,-0.0001749,-1.1544117,-0.1365710,-29.2524276,-33.2158163,-0.0335193,-0.2289386,-12.1721721,-13.5835651,-0.1610363,-0.1017853,-1.7184458,-0.2164678,-37.9327484,-42.1292688,-0.0536095,-0.3560613,-19.0671549,-21.0392586,-0.2551806,-0.1613904,-2.6345003
0.7350000,0.7350000,0.7350000,-0.1335911,-0.0001793,-1.1418966,-0.1335911,-29.0012656,-32.9006915,-0.0327758,-0.2240341,-12.0555894,-13.4423252,-0.1575212,-0.0995657,-1.6808352,-0.2111458,-37.6636857,-41.7698997,-0.0522328,-0.3477335,-18.9303079,-20.8600416,-0.2489069,-0.1574226,-2.5728157
