# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.7012138,0.0007903,-3.0418573,-0.7012138,-5.1460760,-7.4676439,-0.2430968,-0.8284325,-2.0720829,-2.7518365,-0.8305536,-0.5188500,-7.4047907,-1.1100114,-10.2949913,-13.8521803,-0.6285743,-1.3518269,-5.4659287,-7.1899565,-1.3085245,-0.8275836,-10.0342579
0.5550000,0.5550000,0.5550000,-0.6954202,0.0007565,-2.9971135,-0.6954202,-5.0685981,-7.4117611,-0.2359317,-0.8323821,-2.0437253,-2.7097204,-0.8232169,-0.5151106,-7.3229229,-1.0975038,-10.1875058,-13.7430030,-0.6103136,-1.3312024,-5.4045456,-7.1443838,-1.2937801,-0.8182584,-9.8790695
0.5575000,0.5575000,0.5575000,-0.6888895,0.0007177,-2.9531018,-0.6888895,-4.9919538,-7.3524263,-0.2289665,-0.8354372,-2.0154542,-2.6668593,-0.8150981,-0.5107126,-7.2448024,-1.0887992,-10.0816827,-13.6308933,-0.5922468,-1.3099075,-5.3441728,-7.0945500,-1.2835187,-0.8117685,-9.7191176
0.5600000,0.5600000,0.5600000,-0.6816637,0.0006755,-2.9098232,-0.6816637,-4.9160973,-7.2897560,-0.2222009,-0.8375766,-1.9871873,-2.6234223,-0.8062384,-0.5056999,-7.1697291,-1.0781142,-9.9774902,-13.5163451,-0.5744282,-1.2880677,-5.2847921,-7.0410675,-1.2709229,-0.8038022,-9.5553163
0.5625000,0.5625000,0.5625000,-0.6737872,0.0006313,-2.8672762,-0.6737872,-4.8410094,-7.2238832,-0.2156336,-0.8387849,-1.9588604,-2.5795686,-0.7966815,-0.5001195,-7.0969376,-1.0657345,-9.8748970,-13.3998009,-0.5569019,-1.2657957,-5.2263854,-6.9844807,-1.2563291,-0.7945723,-9.3884856
0.5650000,0.5650000,0.5650000,-0.6653080,0.0005860,-2.8254580,-0.6653080,-4.7666917,-7.1549569,-0.2092624,-0.8390545,-1.9304299,-2.5354463,-0.7864743,-0.4940204,-7.0256590,-1.0519136,-9.7738725,-13.2816568,-0.5397040,-1.2444796,-5.1689345,-6.9252729,-1.2400365,-0.7842680,-9.2775552
0.5675000,0.5675000,0.5675000,-0.6562768,0.0005408,-2.7843640,-0.6562768,-4.6931610,-7.0831426,-0.2030846,-0.8383855,-1.9018726,-2.4911916,-0.7756668,-0.4874535,-6.9551825,-1.0465985,-9.6743865,-13.1622673,-0.5237056,-1.2474908,-5.1124216,-6.8638733,-1.2337709,-0.7803053,-9.2942254
0.5700000,0.5700000,0.5700000,-0.6467472,0.0004962,-2.7439885,-0.6467472,-4.6204441,-7.0086226,-0.1970968,-0.8367855,-1.8731842,-2.4469283,-0.7643126,-0.4804706,-6.8849059,-1.0405400,-9.5764095,-13.0419493,-0.5092700,-1.2472240,-5.0568290,-6.8006629,-1.2266289,-0.7757882,-9.2870906
0.5725000,0.5725000,0.5725000,-0.6367743,0.0004528,-2.7043244,-0.6367743,-4.5485737,-6.9315955,-0.1912953,-0.8342681,-1.8443767,-2.4027680,-0.7524678,-0.4731233,-6.8143687,-1.0322855,-9.4799124,-12.9209856,-0.4947388,-1.2440605,-5.0021392,-6.7359794,-1.2168982,-0.7696340,-9.2589357
0.5750000,0.5750000,0.5750000,-0.6264143,0.0004111,-2.6653641,-0.6264143,-4.4775850,-6.8522742,-0.1856759,-0.8308524,-1.8154754,-2.3588105,-0.7401906,-0.4654624,-6.7432615,-1.0236323,-9.3848669,-12.7996285,-0.4802127,-1.2383445,-4.9483348,-6.6701220,-1.2066975,-0.7631825,-9.2122720
0.5775000,0.5775000,0.5775000,-0.6157231,0.0003712,-2.6270988,-0.6157231,-4.4075127,-6.7708837,-0.1802342,-0.8265616,-1.7865153,-2.3151439,-0.7275402,-0.4575369,-6.6714128,-1.0281392,-9.2912451,-12.6781030,-0.4657738,-1.2303860,-4.8953987,-6.6033558,-1.2120103,-0.7665426,-9.1493630
0.5800000,0.5800000,0.5800000,-0.6047557,0.0003335,-2.5895193,-0.6047557,-4.3383896,-6.6876571,-0.1749657,-0.8214232,-1.7575380,-2.2718458,-0.7145757,-0.4493939,-6.5987550,-1.0289685,-9.1990197,-12.5566088,-0.4514886,-1.2204644,-4.8433142,-6.5359150,-1.2129880,-0.7671610,-9.0722483
0.5825000,0.5825000,0.5825000,-0.5935651,0.0002978,-2.5526157,-0.5935651,-4.2702453,-6.6028323,-0.1698658,-0.8154686,-1.7285891,-2.2289835,-0.7013550,-0.4410774,-6.5252794,-1.0275542,-9.1081639,-12.4353235,-0.4374109,-1.2088316,-4.7920645,-6.4680068,-1.2113208,-0.7661065,-8.9827644
0.5850000,0.5850000,0.5850000,-0.5822019,0.0002643,-2.5163778,-0.5822019,-4.2031050,-6.5166481,-0.1649297,-0.8087334,-1.6997156,-2.1866151,-0.6879344,-0.4326286,-6.4509888,-1.0236873,-9.0186517,-12.3144045,-0.4235831,-1.1957141,-4.7416334,-6.3998136,-1.2067623,-0.7632235,-8.8825648
0.5875000,0.5875000,0.5875000,-0.5707136,0.0002328,-2.4807950,-0.5707136,-4.1369900,-6.4293402,-0.1601526,-0.8012574,-1.6709645,-2.1447903,-0.6743672,-0.4240854,-6.3758598,-1.0172822,-8.9304573,-12.2122512,-0.4100389,-1.1813159,-4.6920048,-6.3314964,-1.1992117,-0.7584481,-8.7731366
0.5900000,0.5900000,0.5900000,-0.5591441,0.0002034,-2.4458563,-0.5591441,-4.0719167,-6.3411384,-0.1555297,-0.7930843,-1.6423809,-2.1035509,-0.6607037,-0.4154824,-6.2998215,-1.0106784,-8.8435556,-12.1268892,-0.3968037,-1.1661432,-4.6431629,-6.2631965,-1.1914269,-0.7535245,-8.6716576
0.5925000,0.5925000,0.5925000,-0.5475342,0.0001760,-2.4115507,-0.5475342,-4.0078973,-6.2522637,-0.1510562,-0.7842617,-1.6140070,-2.0629317,-0.6469904,-0.4068508,-6.2227526,-1.0087994,-8.7579221,-12.0371524,-0.3838968,-1.1569398,-4.5950922,-6.1950380,-1.1892118,-0.7521236,-8.5999936
0.5950000,0.5950000,0.5950000,-0.5359205,0.0001503,-2.3778670,-0.5359205,-3.9449398,-6.1629262,-0.1467275,-0.7748400,-1.5858820,-2.0229611,-0.6332701,-0.3982187,-6.1444952,-1.0041631,-8.6735326,-11.9436738,-0.3713320,-1.1460185,-4.5477774,-6.1271294,-1.1837464,-0.7486670,-8.5159077
0.5975000,0.5975000,0.5975000,-0.5243362,0.0001264,-2.3447938,-0.5243362,-3.8830486,-6.0733235,-0.1425389,-0.7648724,-1.5580411,-1.9836621,-0.6195816,-0.3896112,-6.0648780,-0.9971470,-8.5903638,-11.8470208,-0.3591186,-1.1336117,-4.5012036,-6.0595654,-1.1754756,-0.7434360,-8.4210948
0.6000000,0.6000000,0.6000000,-0.5128110,0.0001041,-2.3123198,-0.5128110,-3.8222244,-5.9836396,-0.1384858,-0.7544132,-1.5305156,-1.9450525,-0.6059597,-0.3810502,-5.9837399,-0.9880861,-8.5083925,-11.7477013,-0.3472622,-1.1204868,-4.4553561,-5.9924284,-1.1647942,-0.7366805,-8.3373746
0.6025000,0.6025000,0.6025000,-0.5013710,0.0000833,-2.2804336,-0.5013710,-3.7624648,-5.8940444,-0.1345638,-0.7435176,-1.5033329,-1.9071457,-0.5924354,-0.3725552,-5.9009504,-0.9772772,-8.4275961,-11.6461702,-0.3357650,-1.1147124,-4.4102206,-5.9257899,-1.1520523,-0.7286218,-8.2908789
0.6050000,0.6050000,0.6050000,-0.4900390,0.0000639,-2.2491239,-0.4900390,-3.7037649,-5.8046932,-0.1307685,-0.7322407,-1.4765165,-1.8699511,-0.5790362,-0.3641430,-5.8164213,-0.9649834,-8.3479528,-11.5428343,-0.3246271,-1.1069069,-4.3657830,-5.8597113,-1.1375599,-0.7194560,-8.2296576
0.6075000,0.6075000,0.6075000,-0.4788350,0.0000459,-2.2183794,-0.4788350,-3.6461173,-5.7157273,-0.1270956,-0.7206364,-1.4500864,-1.8334747,-0.5657857,-0.3558279,-5.7301113,-0.9514377,-8.2694407,-11.4380574,-0.3138462,-1.0973330,-4.3220294,-5.7942455,-1.1215917,-0.7093568,-8.1556298
0.6100000,0.6100000,0.6100000,-0.4677761,0.0000290,-2.1881889,-0.4677761,-3.5895125,-5.6272737,-0.1235409,-0.7087571,-1.4240590,-1.7977195,-0.5527045,-0.3476226,-5.6420245,-0.9368462,-8.1920389,-11.3321643,-0.3034183,-1.0952925,-4.2789463,-5.7294376,-1.1043906,-0.6984780,-8.1617285
0.6125000,0.6125000,0.6125000,-0.4568769,0.0000132,-2.1585413,-0.4568769,-3.5339396,-5.5394461,-0.1201005,-0.6966532,-1.3984477,-1.7626859,-0.5398104,-0.3395373,-5.5522062,-0.9213912,-8.1157268,-11.2254453,-0.2933382,-1.0964036,-4.2365204,-5.6653257,-1.0861717,-0.6869553,-8.1651066
0.6150000,0.6150000,0.6150000,-0.4461494,-0.0000015,-2.1294256,-0.4461494,-3.4793860,-5.4523455,-0.1167704,-0.6843722,-1.3732630,-1.7283720,-0.5271179,-0.3315808,-5.4607377,-0.9052336,-8.0404840,-11.1181587,-0.2835993,-1.0945975,-4.1947388,-5.6019416,-1.0671245,-0.6749088,-8.1474405
0.6175000,0.6175000,0.6175000,-0.4356040,-0.0000153,-2.1008310,-0.4356040,-3.4258379,-5.3660608,-0.1135468,-0.6719587,-1.3485128,-1.6947737,-0.5146395,-0.3237604,-5.3677315,-0.8885155,-7.9662909,-11.0105348,-0.2741946,-1.0912113,-4.1535888,-5.5393119,-1.0474165,-0.6624444,-8.1202257
0.6200000,0.6200000,0.6200000,-0.4252487,-0.0000281,-2.0727469,-0.4252487,-3.3732806,-5.2806695,-0.1104260,-0.6594545,-1.3242027,-1.6618856,-0.5023852,-0.3160818,-5.2733271,-0.8713619,-7.8931281,-10.9027784,-0.2651159,-1.0857271,-4.1130580,-5.4774579,-1.0271952,-0.6496553,-8.0757603
0.6225000,0.6225000,0.6225000,-0.4150900,-0.0000402,-2.0451627,-0.4150900,-3.3216987,-5.1962389,-0.1074044,-0.6468978,-1.3003363,-1.6297007,-0.4903629,-0.3085497,-5.1776872,-0.8538829,-7.8209767,-10.7950714,-0.2563550,-1.0795850,-4.0731342,-5.4163971,-1.0065903,-0.6366236,-8.0397765
0.6250000,0.6250000,0.6250000,-0.4051331,-0.0000514,-2.0180681,-0.4051331,-3.2710762,-5.1128266,-0.1044787,-0.6343237,-1.2769153,-1.5982106,-0.4785790,-0.3011675,-5.0809949,-0.8361753,-7.7498182,-10.6875747,-0.2479029,-1.0778850,-4.0338054,-5.3561426,-0.9857158,-0.6234214,-8.0228558
0.6275000,0.6275000,0.6275000,-0.3953817,-0.0000620,-1.9914529,-0.3953817,-3.2213964,-5.0304815,-0.1016455,-0.6217641,-1.2539401,-1.5674061,-0.4670379,-0.2939378,-4.9834491,-0.8183236,-7.6796346,-10.5804309,-0.2397508,-1.0736625,-3.9950601,-5.2967046,-0.9646716,-0.6101119,-7.9876325
0.6300000,0.6300000,0.6300000,-0.3858381,-0.0000718,-1.9653070,-0.3858381,-3.1726425,-4.9492445,-0.0989015,-0.6092478,-1.2314093,-1.5372771,-0.4557429,-0.2868622,-4.8852615,-0.8004019,-7.6104081,-10.4737659,-0.2318894,-1.0672367,-3.9568869,-5.2380899,-0.9435448,-0.5967502,-7.9364357
0.6325000,0.6325000,0.6325000,-0.3765040,-0.0000810,-1.9396207,-0.3765040,-3.1247974,-4.8691492,-0.0962437,-0.5968004,-1.2093208,-1.5078128,-0.4446959,-0.2799418,-4.7866520,-0.7824750,-7.5421215,-10.3676902,-0.2243095,-1.0588931,-3.9192747,-5.1803028,-0.9224118,-0.5833845,-7.8713507
0.6350000,0.6350000,0.6350000,-0.3673798,-0.0000897,-1.9143844,-0.3673798,-3.0778440,-4.7902227,-0.0936690,-0.5844448,-1.1876712,-1.4790018,-0.4338976,-0.2731769,-4.6878441,-0.7645989,-7.4747577,-10.2623010,-0.2170018,-1.0488874,-3.8822124,-5.1233452,-0.9013388,-0.5700567,-7.7942429
0.6375000,0.6375000,0.6375000,-0.3584656,-0.0000978,-1.8895885,-0.3584656,-3.0317649,-4.7124862,-0.0911746,-0.5722012,-1.1664562,-1.4508323,-0.4233481,-0.2665673,-4.5890608,-0.7468223,-7.4083003,-10.1576832,-0.2099573,-1.0374483,-3.8456896,-5.0672172,-0.8803831,-0.5568032,-7.7067811
0.6400000,0.6400000,0.6400000,-0.3497603,-0.0001053,-1.8652240,-0.3497603,-2.9865428,-4.6359558,-0.0887577,-0.5600874,-1.1456710,-1.4232921,-0.4130463,-0.2601121,-4.4905205,-0.7291873,-7.3427330,-10.0539106,-0.2031669,-1.0247801,-3.8096958,-5.0119166,-0.8595943,-0.5436552,-7.6104567
0.6425000,0.6425000,0.6425000,-0.3412625,-0.0001124,-1.8412817,-0.3412625,-2.9421607,-4.5606426,-0.0864155,-0.5481185,-1.1253100,-1.3963687,-0.4029907,-0.2538105,-4.3924334,-0.7117299,-7.2780400,-9.9510474,-0.1966216,-1.0110657,-3.7742208,-4.9574401,-0.8390149,-0.5306396,-7.5066025
0.6450000,0.6450000,0.6450000,-0.3329703,-0.0001191,-1.8177527,-0.3329703,-2.8986014,-4.4865537,-0.0841456,-0.5363080,-1.1053671,-1.3700496,-0.3931789,-0.2476607,-4.2949984,-0.6944811,-7.2142058,-9.8491486,-0.1903126,-0.9964682,-3.7392546,-4.9037827,-0.8186812,-0.5177795,-7.3964080
0.6475000,0.6475000,0.6475000,-0.3248813,-0.0001252,-1.7946284,-0.3248813,-2.8558481,-4.4136926,-0.0819454,-0.5246670,-1.0858360,-1.3443220,-0.3836082,-0.2416612,-4.1984008,-0.6774668,-7.1512151,-9.7482613,-0.1842316,-0.9811332,-3.7047876,-4.8509383,-0.7986241,-0.5050943,-7.2809345
0.6500000,0.6500000,0.6500000,-0.3169929,-0.0001310,-1.7719003,-0.3169929,-2.8138841,-4.3420593,-0.0798124,-0.5132050,-1.0667098,-1.3191732,-0.3742753,-0.2358097,-4.1028103,-0.6607091,-7.0890532,-9.6484257,-0.1783700,-0.9651907,-3.6708103,-4.7988998,-0.7788696,-0.4926004,-7.1611278
0.6525000,0.6525000,0.6525000,-0.3093019,-0.0001364,-1.7495600,-0.3093019,-2.7726928,-4.2716511,-0.0777445,-0.5019300,-1.0479815,-1.2945904,-0.3651769,-0.2301042,-4.0083805,-0.6442264,-7.0277055,-9.5496752,-0.1727198,-0.9487561,-3.6373132,-4.7476592,-0.7594391,-0.4803115,-7.0378300
0.6550000,0.6550000,0.6550000,-0.3018052,-0.0001415,-1.7275996,-0.3018052,-2.7322580,-4.2024627,-0.0757392,-0.4908484,-1.0296438,-1.2705608,-0.3563088,-0.2245422,-3.9152477,-0.6280337,-6.9671578,-9.4520377,-0.1673629,-0.9319324,-3.6042874,-4.6972076,-0.7403505,-0.4682388,-6.9117901
0.6575000,0.6575000,0.6575000,-0.2944993,-0.0001462,-1.7060110,-0.2944993,-2.6925638,-4.1344866,-0.0737946,-0.4799654,-1.0116894,-1.2470719,-0.3476671,-0.2191211,-3.8235313,-0.6121432,-6.9073962,-9.3555357,-0.1622396,-0.9148110,-3.5717240,-4.6475357,-0.7216181,-0.4563914,-6.7836731
0.6600000,0.6600000,0.6600000,-0.2873805,-0.0001505,-1.6847864,-0.2873805,-2.6535945,-4.0677134,-0.0719085,-0.4692848,-0.9941107,-1.2241110,-0.3392475,-0.2138383,-3.7333337,-0.5965644,-6.8484071,-9.2601873,-0.1572938,-0.8974730,-3.5396143,-4.5986335,-0.7032533,-0.4447764,-6.6540688
0.6625000,0.6625000,0.6625000,-0.2804450,-0.0001546,-1.6639184,-0.2804450,-2.6153346,-4.0021320,-0.0700789,-0.4588096,-0.9769002,-1.2016658,-0.3310454,-0.2086909,-3.6447414,-0.5813049,-6.7901771,-9.1660062,-0.1525189,-0.8799903,-3.5079497,-4.5504904,-0.6852648,-0.4333995,-6.5234995
0.6650000,0.6650000,0.6650000,-0.2736892,-0.0001584,-1.6433995,-0.2736892,-2.5777691,-3.9377301,-0.0683039,-0.4485417,-0.9600504,-1.1797240,-0.3230564,-0.2036763,-3.5578256,-0.5663700,-6.7326932,-9.0730026,-0.1479086,-0.8624263,-3.4767221,-4.5030957,-0.6676590,-0.4222646,-6.3924264
0.6675000,0.6675000,0.6675000,-0.2671089,-0.0001619,-1.6232224,-0.2671089,-2.5408830,-3.8744938,-0.0665817,-0.4384825,-0.9435535,-1.1582735,-0.3152757,-0.1987914,-3.4726435,-0.5517635,-6.6759427,-8.9811834,-0.1434569,-0.8448371,-3.4459232,-4.4564383,-0.6504402,-0.4113745,-6.2612563
0.6700000,0.6700000,0.6700000,-0.2607004,-0.0001651,-1.6033801,-0.2607004,-2.5046619,-3.8124086,-0.0649105,-0.4286322,-0.9274021,-1.1373026,-0.3076986,-0.1940334,-3.3892388,-0.5374874,-6.6199130,-8.8905525,-0.1391579,-0.8272720,-3.4155452,-4.4105067,-0.6336110,-0.4007308,-6.1303471
0.6725000,0.6725000,0.6725000,-0.2544595,-0.0001681,-1.5838658,-0.2544595,-2.4690916,-3.7514587,-0.0632885,-0.4189907,-0.9115887,-1.1167994,-0.3003204,-0.1893994,-3.3076435,-0.5235426,-6.5645919,-8.8011110,-0.1350060,-0.8097744,-3.3855803,-4.3652894,-0.6171724,-0.3903341,-6.0000123
0.6750000,0.6750000,0.6750000,-0.2483824,-0.0001708,-1.5646725,-0.2483824,-2.4341580,-3.6916281,-0.0617141,-0.4095573,-0.8961057,-1.0967526,-0.2931363,-0.1848864,-3.2278791,-0.5099288,-6.5099674,-8.7128580,-0.1309957,-0.7923821,-3.3560209,-4.3207749,-0.6011239,-0.3801841,-5.8705262
0.6775000,0.6775000,0.6775000,-0.2424649,-0.0001734,-1.5457938,-0.2424649,-2.3998477,-3.6328997,-0.0601857,-0.4003306,-0.8809459,-1.0771510,-0.2861416,-0.1804915,-3.1499570,-0.4966446,-6.4560278,-8.6257904,-0.1271217,-0.7751281,-3.3268596,-4.2769511,-0.5854639,-0.3702799,-5.7421275
0.6800000,0.6800000,0.6800000,-0.2367032,-0.0001757,-1.5272233,-0.2367032,-2.3661473,-3.5752563,-0.0587018,-0.3913090,-0.8661020,-1.0579834,-0.2793316,-0.1762118,-3.0738806,-0.4836878,-6.4027617,-8.5399031,-0.1233791,-0.7580410,-3.2980892,-4.2338065,-0.5701900,-0.3606198,-5.6150232
0.6825000,0.6825000,0.6825000,-0.2310934,-0.0001778,-1.5089546,-0.2310934,-2.3330438,-3.5186802,-0.0572610,-0.3824904,-0.8515668,-1.0392393,-0.2727015,-0.1720444,-2.9996456,-0.4710555,-6.3501577,-8.4551898,-0.1197629,-0.7411457,-3.2697026,-4.1913292,-0.5552985,-0.3512016,-5.4893916
0.6850000,0.6850000,0.6850000,-0.2256315,-0.0001798,-1.4909816,-0.2256315,-2.3005244,-3.4631535,-0.0558617,-0.3738726,-0.8373332,-1.0209079,-0.2662468,-0.1679865,-2.9272414,-0.4587439,-6.2982049,-8.3783042,-0.1162686,-0.7244633,-3.2416928,-4.1536353,-0.5407851,-0.3420226,-5.3653857
0.6875000,0.6875000,0.6875000,-0.2203136,-0.0001815,-1.4732983,-0.2203136,-2.2685768,-3.4086579,-0.0545026,-0.3654528,-0.8233944,-1.0029792,-0.2599628,-0.1640352,-2.8566517,-0.4467490,-6.2468924,-8.3040266,-0.1128915,-0.7080121,-3.2140531,-4.1170188,-0.5266451,-0.3330796,-5.2431356
0.6900000,0.6900000,0.6900000,-0.2151361,-0.0001831,-1.4558989,-0.2151361,-2.2371888,-3.3551753,-0.0531823,-0.3572282,-0.8097434,-0.9854429,-0.2538451,-0.1601877,-2.7878556,-0.4350661,-6.1962098,-8.2307566,-0.1096274,-0.6918072,-3.1867769,-4.0809116,-0.5128728,-0.3243692,-5.1227509
0.6925000,0.6925000,0.6925000,-0.2100952,-0.0001845,-1.4387777,-0.2100952,-2.2063485,-3.3026874,-0.0518997,-0.3491958,-0.7963737,-0.9682893,-0.2478893,-0.1564414,-2.7208283,-0.4236901,-6.1461467,-8.1584780,-0.1064722,-0.6758615,-3.1598577,-4.0453042,-0.4994623,-0.3158877,-5.0043229
0.6950000,0.6950000,0.6950000,-0.2051872,-0.0001858,-1.4219290,-0.2051872,-2.1760444,-3.2511757,-0.0506535,-0.3413524,-0.7832787,-0.9515089,-0.2420909,-0.1527935,-2.6555414,-0.4126157,-6.0966929,-8.0871746,-0.1034217,-0.6601855,-3.1332890,-4.0101872,-0.4864074,-0.3076311,-4.8879267
0.6975000,0.6975000,0.6975000,-0.2004085,-0.0001869,-1.4053475,-0.2004085,-2.1462652,-3.2006221,-0.0494425,-0.3336947,-0.7704520,-0.9350922,-0.2364457,-0.1492413,-2.5919642,-0.4018373,-6.0478386,-8.0168303,-0.1004722,-0.6447879,-3.1070649,-3.9755513,-0.4737014,-0.2995951,-4.7736228
0.7000000,0.7000000,0.7000000,-0.1957557,-0.0001879,-1.3890277,-0.1957557,-2.1169998,-3.1510084,-0.0482656,-0.3262191,-0.7578872,-0.9190303,-0.2309495,-0.1457824,-2.5300635,-0.3913491,-5.9995739,-7.9474293,-0.0976200,-0.6296753,-3.0811791,-3.9413876,-0.4613375,-0.2917754,-4.6614588
0.7025000,0.7025000,0.7025000,-0.1912252,-0.0001888,-1.3729646,-0.1912252,-2.0882374,-3.1023165,-0.0471216,-0.3189223,-0.7455783,-0.9033141,-0.2255982,-0.1424141,-2.4698045,-0.3811449,-5.9518894,-7.8789558,-0.0948615,-0.6148530,-3.0556258,-3.9076873,-0.4493085,-0.2841676,-4.5514706
0.7050000,0.7050000,0.7050000,-0.1868138,-0.0001895,-1.3571530,-0.1868138,-2.0599676,-3.0545285,-0.0460096,-0.3118006,-0.7335193,-0.8879351,-0.2203878,-0.1391340,-2.4111511,-0.3712188,-5.9047757,-7.8113944,-0.0921932,-0.6003247,-3.0303991,-3.8744417,-0.4376072,-0.2767671,-4.4436841
0.7075000,0.7075000,0.7075000,-0.1825181,-0.0001901,-1.3415880,-0.1825181,-2.0321800,-3.0076266,-0.0449284,-0.3048504,-0.7217042,-0.8728849,-0.2153145,-0.1359397,-2.3540662,-0.3615645,-5.8582237,-7.7447297,-0.0896120,-0.5860930,-3.0054934,-3.8416424,-0.4262263,-0.2695692,-4.3381160
0.7100000,0.7100000,0.7100000,-0.1783349,-0.0001906,-1.3262647,-0.1783349,-2.0048646,-2.9615934,-0.0438772,-0.2980682,-0.7101274,-0.8581552,-0.2103743,-0.1328288,-2.2985123,-0.3521757,-5.8122244,-7.6789466,-0.0871147,-0.5721594,-2.9809031,-3.8092812,-0.4151584,-0.2625692,-4.2347749
0.7125000,0.7125000,0.7125000,-0.1742610,-0.0001910,-1.3111784,-0.1742610,-1.9780117,-2.9164115,-0.0428549,-0.2914502,-0.6987833,-0.8437380,-0.2055636,-0.1297990,-2.2444511,-0.3430461,-5.7667691,-7.6140301,-0.0846981,-0.5585241,-2.9566229,-3.7773498,-0.4043961,-0.2557625,-4.1336625
0.7150000,0.7150000,0.7150000,-0.1702936,-0.0001913,-1.2963245,-0.1702936,-1.9516116,-2.8720639,-0.0418606,-0.2849929,-0.6876664,-0.8296256,-0.2008787,-0.1268480,-2.1918446,-0.3341695,-5.7218491,-7.5499657,-0.0823594,-0.5451870,-2.9326473,-3.7458405,-0.3939319,-0.2491444,-4.0347742
0.7175000,0.7175000,0.7175000,-0.1664294,-0.0001915,-1.2816984,-0.1664294,-1.9256552,-2.8285337,-0.0408935,-0.2786926,-0.6767714,-0.8158104,-0.1963162,-0.1239736,-2.1406545,-0.3255394,-5.6774559,-7.4867388,-0.0800958,-0.5321466,-2.9089712,-3.7147455,-0.3837585,-0.2427102,-3.9380997
0.7200000,0.7200000,0.7200000,-0.1626657,-0.0001917,-1.2672959,-0.1626657,-1.9001332,-2.7858044,-0.0399527,-0.2725456,-0.6660930,-0.8022851,-0.1918724,-0.1211738,-2.0908429,-0.3171497,-5.6335813,-7.4243352,-0.0779046,-0.5194014,-2.8855895,-3.6840573,-0.3738683,-0.2364551,-3.8436243
0.7225000,0.7225000,0.7225000,-0.1589997,-0.0001917,-1.2531125,-0.1589997,-1.8750368,-2.7438598,-0.0390374,-0.2665485,-0.6556263,-0.7890424,-0.1875442,-0.1184464,-2.0423722,-0.3089941,-5.5902173,-7.3627408,-0.0757832,-0.5069487,-2.8624972,-3.6537683,-0.3642542,-0.2303746,-3.7513289
0.7250000,0.7250000,0.7250000,-0.1554285,-0.0001916,-1.2391440,-0.1554285,-1.8503573,-2.7026836,-0.0381468,-0.2606977,-0.6453663,-0.7760754,-0.1833282,-0.1157894,-1.9952054,-0.3010665,-5.5473557,-7.3019419,-0.0737291,-0.4947858,-2.8396894,-3.6238715,-0.3549089,-0.2244641,-3.6611906
0.7275000,0.7275000,0.7275000,-0.1519496,-0.0001915,-1.2253864,-0.1519496,-1.8260862,-2.6622604,-0.0372801,-0.2549896,-0.6353081,-0.7633773,-0.1792213,-0.1132008,-1.9493057,-0.2933608,-5.5049889,-7.2419248,-0.0717398,-0.4829092,-2.8171614,-3.5943597,-0.3458251,-0.2187190,-3.5731838
0.7300000,0.7300000,0.7300000,-0.1485603,-0.0001913,-1.2118356,-0.1485603,-1.8022154,-2.6225746,-0.0364366,-0.2494209,-0.6254470,-0.7509415,-0.1752203,-0.1106788,-1.9046374,-0.2858711,-5.4631092,-7.1826764,-0.0698132,-0.4713153,-2.7949084,-3.5652260,-0.3369959,-0.2131349,-3.4872799
0.7325000,0.7325000,0.7325000,-0.1452580,-0.0001911,-1.1984876,-0.1452580,-1.7787366,-2.5836110,-0.0356156,-0.2439881,-0.6157786,-0.7387615,-0.1713224,-0.1082214,-1.8611652,-0.2785914,-5.4217091,-7.1241835,-0.0679469,-0.4599999,-2.7729260,-3.5364636,-0.3284144,-0.2077075,-3.4034481
0.7350000,0.7350000,0.7350000,-0.1420404,-0.0001907,-1.1853387,-0.1420404,-1.7556421,-2.5453549,-0.0348164,-0.2386878,-0.6062982,-0.7268312,-0.1675245,-0.1058268,-1.8188545,-0.2715160,-5.3807812,-7.0664332,-0.0661389,-0.4489589,-2.7512096,-3.5080659,-0.3200736,-0.2024323,-3.3216557
0.7375000,0.7375000,0.7375000,-0.1389051,-0.0001904,-1.1723852,-0.1389051,-1.7329241,-2.5077915,-0.0340382,-0.2335169,-0.5970016,-0.7151444,-0.1638239,-0.1034933,-1.7776717,-0.2646392,-5.3403183,-7.0094130,-0.0643871,-0.4381876,-2.7297548,-3.4800265,-0.3119669,-0.1973052,-3.2418684
0.7400000,0.7400000,0.7400000,-0.1358497,-0.0001899,-1.1596232,-0.1358497,-1.7105752,-2.4709068,-0.0332806,-0.2284720,-0.5878845,-0.7036952,-0.1602177,-0.1012191,-1.7375840,-0.2579554,-5.3003134,-6.9531104,-0.0626895,-0.4276814,-2.7085574,-3.4523389,-0.3040878,-0.1923220,-3.1640506
