# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-0.5572227,-0.0145337,-2.3306642,-0.5572227,-19.4800515,-12.4588989,-0.1603282,-0.7849365,-6.8918166,-4.0122974,-0.6585732,-0.4139249,-6.4331715,-1.0299377,-29.5850077,-23.0404306,-0.5372825,-1.3762715,-15.1399006,-11.4948476,-1.2141305,-0.7678836,-10.2207973
0.5600000,0.5600000,0.5600000,-0.5470870,-0.0142855,-2.2964741,-0.5470870,-19.1378666,-12.1483904,-0.1556311,-0.7754295,-6.7407503,-3.9239287,-0.6465144,-0.4064732,-6.3294656,-1.0276139,-29.1987514,-22.6598405,-0.5208245,-1.3566542,-14.9393477,-11.3015079,-1.2113911,-0.7661510,-10.0725964
0.5625000,0.5625000,0.5625000,-0.5368455,-0.0140546,-2.2629040,-0.5368455,-18.8025686,-11.8482560,-0.1510817,-0.7657627,-6.5932189,-3.8377769,-0.6343601,-0.3989133,-6.2285839,-1.0279977,-28.8196020,-22.2870272,-0.5046158,-1.3360882,-14.7423489,-11.1124300,-1.2118436,-0.7664372,-9.9176126
0.5650000,0.5650000,0.5650000,-0.5265168,-0.0138400,-2.2299457,-0.5265168,-18.4740010,-11.5583652,-0.1466762,-0.7559423,-6.4491534,-3.7537104,-0.6221252,-0.3912668,-6.1304495,-1.0253341,-28.4474061,-21.9218459,-0.4887001,-1.3147344,-14.5488500,-10.9275068,-1.2087036,-0.7644513,-9.7570182
0.5675000,0.5675000,0.5675000,-0.5161224,-0.0136404,-2.1975904,-0.5161224,-18.1520101,-11.2785364,-0.1424110,-0.7459682,-6.3084842,-3.6716279,-0.6098287,-0.3835563,-6.0347948,-1.0200278,-28.0820130,-21.5641505,-0.4731116,-1.2927370,-14.3587951,-10.7466333,-1.2024483,-0.7604951,-9.5918628
0.5700000,0.5700000,0.5700000,-0.5056856,-0.0134547,-2.1658288,-0.5056856,-17.8364458,-11.0085299,-0.1382821,-0.7358368,-6.1711412,-3.5914520,-0.5974928,-0.3758042,-5.9412023,-1.0124384,-27.7232744,-21.2137934,-0.4578770,-1.2702250,-14.1721268,-10.5697070,-1.1935017,-0.7548367,-9.4230854
0.5725000,0.5725000,0.5725000,-0.4952304,-0.0132816,-2.1346515,-0.4952304,-17.5271613,-10.7480478,-0.1342856,-0.7255430,-6.0370546,-3.5131237,-0.5851418,-0.3680321,-5.8491651,-1.0028855,-27.3710450,-20.8706269,-0.4430162,-1.2473138,-13.9887869,-10.3966275,-1.1822404,-0.7477145,-9.2515251
0.5750000,0.5750000,0.5750000,-0.4847806,-0.0131199,-2.1040484,-0.4847806,-17.2240132,-10.4967395,-0.1304175,-0.7150824,-5.9061542,-3.4365977,-0.5728007,-0.3602610,-5.7581563,-0.9916530,-27.0251822,-20.5345030,-0.4285438,-1.2241064,-13.8087164,-10.2272971,-1.1689990,-0.7393399,-9.0779303
0.5775000,0.5775000,0.5775000,-0.4743595,-0.0129684,-2.0740096,-0.4743595,-16.9268611,-10.2542125,-0.1266740,-0.7044534,-5.7783707,-3.3618380,-0.5604948,-0.3525103,-5.6676963,-0.9789925,-26.6855462,-20.2052744,-0.4144697,-1.2006946,-13.6318556,-10.0616202,-1.1540744,-0.7299007,-8.9029677
0.5800000,0.5800000,0.5800000,-0.4639893,-0.0128261,-2.0445250,-0.4639893,-16.6355685,-10.0200455,-0.1230511,-0.6936576,-5.6536348,-3.2888154,-0.5482484,-0.3447979,-5.5774037,-0.9651276,-26.3520001,-19.8827945,-0.4007997,-1.1771600,-13.4581450,-9.8995038,-1.1377299,-0.7195635,-8.7272300
0.5825000,0.5825000,0.5825000,-0.4536906,-0.0126919,-2.0155843,-0.4536906,-16.3500017,-9.7938035,-0.1195449,-0.6827011,-5.5318780,-3.2175045,-0.5360850,-0.3371400,-5.4870256,-0.9502561,-26.0244100,-19.5669178,-0.3875365,-1.1535750,-13.2875248,-9.7408572,-1.1201988,-0.7084759,-8.5512432
0.5850000,0.5850000,0.5850000,-0.4434823,-0.0125649,-1.9871771,-0.4434823,-16.0700306,-9.5750501,-0.1161518,-0.6715938,-5.4130326,-3.1478819,-0.5240260,-0.3295512,-5.3964412,-0.9345534,-25.7026446,-19.2575004,-0.3746802,-1.1300038,-13.1199354,-9.5855919,-1.1016878,-0.6967685,-8.3754727
0.5875000,0.5875000,0.5875000,-0.4333814,-0.0124442,-1.9592932,-0.4333814,-15.7955281,-9.3633602,-0.1128680,-0.6603497,-5.2970314,-3.0799251,-0.5120914,-0.3220446,-5.3056438,-0.9181744,-25.3865759,-18.9543998,-0.3622284,-1.1167932,-12.9553175,-9.4336217,-1.0823797,-0.6845570,-8.3019309
0.5900000,0.5900000,0.5900000,-0.4234030,-0.0123292,-1.9319223,-0.4234030,-15.5263705,-9.1583282,-0.1096898,-0.6489860,-5.1838083,-3.0136116,-0.5002991,-0.3146314,-5.2147066,-0.9012563,-25.0760785,-18.6574755,-0.3501771,-1.1064430,-12.7936123,-9.2848629,-1.0624359,-0.6719434,-8.2222175
0.5925000,0.5925000,0.5925000,-0.4135606,-0.0122190,-1.9050541,-0.4135606,-15.2624371,-8.9595746,-0.1066138,-0.6375226,-5.0732983,-2.9489179,-0.4886648,-0.3073214,-5.1237426,-0.8839198,-24.7710300,-18.3665890,-0.3385207,-1.0946564,-12.6347614,-9.1392337,-1.0419989,-0.6590180,-8.1321236
0.5950000,0.5950000,0.5950000,-0.4038656,-0.0121132,-1.8786785,-0.4038656,-15.0036102,-8.7667495,-0.1036364,-0.6259811,-4.9654370,-2.8858196,-0.4772023,-0.3001230,-5.0328680,-0.8743139,-24.4713108,-18.0816039,-0.3272523,-1.0905960,-12.4787072,-8.9966547,-1.0306752,-0.6518562,-8.1223308
0.5975000,0.5975000,0.5975000,-0.3943277,-0.0120110,-1.8527855,-0.3943277,-14.7497753,-8.5795340,-0.1007544,-0.6143846,-4.8601614,-2.8242907,-0.4659235,-0.2930432,-4.9421757,-0.8718218,-24.1768041,-17.8023863,-0.3163641,-1.0888353,-12.3253927,-8.8570486,-1.0277374,-0.6499982,-8.1049433
0.6000000,0.6000000,0.6000000,-0.3849552,-0.0119122,-1.8273650,-0.3849552,-14.5008207,-8.3976403,-0.0979644,-0.6027562,-4.7574094,-2.7643042,-0.4548384,-0.2860877,-4.8517210,-0.8668835,-23.8873957,-17.5288043,-0.3058476,-1.0845805,-12.1747616,-8.7203402,-1.0219160,-0.6463164,-8.0694602
0.6025000,0.6025000,0.6025000,-0.3757547,-0.0118162,-1.8024073,-0.3757547,-14.2566377,-8.2208098,-0.0952633,-0.5911194,-4.6571201,-2.7058316,-0.4439551,-0.2792613,-4.7615214,-0.8598587,-23.6029744,-17.2607286,-0.2956937,-1.0781439,-12.0267587,-8.5864564,-1.0136348,-0.6410789,-8.0181605
0.6050000,0.6050000,0.6050000,-0.3667316,-0.0117227,-1.7779027,-0.3667316,-14.0171202,-8.0488110,-0.0926481,-0.5794967,-4.5592337,-2.6488433,-0.4332803,-0.2725677,-4.6715643,-0.8510630,-23.3234315,-16.9980326,-0.2858929,-1.0698052,-11.8813295,-8.4553260,-1.0032661,-0.6345212,-7.9530869
0.6075000,0.6075000,0.6075000,-0.3578900,-0.0116314,-1.7538417,-0.3578900,-13.7821651,-7.8814370,-0.0901158,-0.5679101,-4.4636916,-2.5933086,-0.4228191,-0.2660097,-4.5818205,-0.8407734,-23.0486610,-16.7405919,-0.2764352,-1.0598151,-11.7384202,-8.3268797,-0.9911363,-0.6268496,-7.8760697
0.6100000,0.6100000,0.6100000,-0.3492329,-0.0115419,-1.7302150,-0.3492329,-13.5516718,-7.7185023,-0.0876634,-0.5563800,-4.3704363,-2.5391959,-0.4125754,-0.2595892,-4.4922594,-0.8292327,-22.7785595,-16.4882849,-0.2673106,-1.0483985,-11.5979784,-8.2010505,-0.9775317,-0.6182453,-7.7887479
0.6125000,0.6125000,0.6125000,-0.3407623,-0.0114541,-1.7070132,-0.3407623,-13.3255424,-7.5598401,-0.0852884,-0.5449256,-4.2794116,-2.4864731,-0.4025518,-0.2533075,-4.4028610,-0.8166538,-22.5130260,-16.2409925,-0.2585091,-1.0357564,-11.4599524,-8.0777728,-0.9627032,-0.6088670,-7.6925889
0.6150000,0.6150000,0.6150000,-0.3324793,-0.0113678,-1.6842274,-0.3324793,-13.1036815,-7.4052994,-0.0829879,-0.5335646,-4.1905624,-2.4351073,-0.3927498,-0.2471653,-4.3136259,-0.8032232,-22.2519620,-15.9985980,-0.2500203,-1.0220687,-11.3242914,-7.9569832,-0.9468706,-0.5988536,-7.5889050
0.6175000,0.6175000,0.6175000,-0.3243843,-0.0112828,-1.6618488,-0.3243843,-12.8859961,-7.2547428,-0.0807593,-0.5223127,-4.1038346,-2.3850654,-0.3831701,-0.2411627,-4.2245799,-0.7891039,-21.9952715,-15.7609877,-0.2418342,-1.0074966,-11.1909457,-7.8386198,-0.9302262,-0.5883267,-7.4788697
0.6200000,0.6200000,0.6200000,-0.3164770,-0.0111988,-1.6398685,-0.3164770,-12.6723958,-7.1080442,-0.0786003,-0.5111846,-4.0191757,-2.3363142,-0.3738124,-0.2352994,-4.1357753,-0.7744386,-21.7428609,-15.5280501,-0.2339407,-0.9921837,-11.0598667,-7.7226225,-0.9129382,-0.5773928,-7.3635313
0.6225000,0.6225000,0.6225000,-0.3087566,-0.0111159,-1.6182782,-0.3087566,-12.4627924,-6.9650868,-0.0765083,-0.5001927,-3.9365340,-2.2888203,-0.3646759,-0.2295745,-4.0472891,-0.7593518,-21.4946388,-15.2996764,-0.2263298,-0.9762584,-10.9310067,-7.6089330,-0.8951534,-0.5661447,-7.2438251
0.6250000,0.6250000,0.6250000,-0.3012215,-0.0110339,-1.5970695,-0.3012215,-12.2570999,-6.8257615,-0.0744812,-0.4893484,-3.8558590,-2.2425505,-0.3557591,-0.2239870,-3.9592190,-0.7439521,-21.2505161,-15.0757603,-0.2189918,-0.9598354,-10.8043190,-7.4974946,-0.8769996,-0.5546633,-7.1205853
0.6275000,0.6275000,0.6275000,-0.2938702,-0.0109527,-1.5762342,-0.2938702,-12.0552347,-6.6899659,-0.0725165,-0.4786613,-3.7771016,-2.1974718,-0.3470597,-0.2185354,-3.8716779,-0.7283341,-21.0104059,-14.8561982,-0.2119172,-0.9430167,-10.6797578,-7.3882520,-0.8585885,-0.5430191,-7.0082293
0.6300000,0.6300000,0.6300000,-0.2867002,-0.0108722,-1.5557644,-0.2867002,-11.8571153,-6.5576026,-0.0706122,-0.4681397,-3.7002135,-2.1535515,-0.3385755,-0.2132181,-3.7847887,-0.7125799,-20.7742234,-14.6408886,-0.2050964,-0.9384002,-10.5572785,-7.2811516,-0.8400168,-0.5312733,-6.9810526
0.6325000,0.6325000,0.6325000,-0.2797091,-0.0107923,-1.5356522,-0.2797091,-11.6626621,-6.4285787,-0.0687662,-0.4577906,-3.6251478,-2.1107574,-0.3303033,-0.2080331,-3.6986789,-0.6967605,-20.5418861,-14.4297328,-0.1985205,-0.9331102,-10.4368373,-7.1761414,-0.8213684,-0.5194790,-6.9385838
0.6350000,0.6350000,0.6350000,-0.2728942,-0.0107131,-1.5158900,-0.2728942,-11.4717977,-6.3028049,-0.0669765,-0.4476196,-3.5518586,-2.0690576,-0.3222400,-0.2029784,-3.6134754,-0.6809377,-20.3133132,-14.2226344,-0.1921804,-0.9259961,-10.3183915,-7.0731707,-0.8027158,-0.5076820,-6.8829091
0.6375000,0.6375000,0.6375000,-0.2662525,-0.0106345,-1.4964704,-0.2662525,-11.2844467,-6.1801952,-0.0652411,-0.4376315,-3.4803010,-2.0284209,-0.3143821,-0.1980517,-3.5293010,-0.6651644,-20.0884263,-14.0194992,-0.1860675,-0.9173116,-10.2018993,-6.9721903,-0.7841216,-0.4959220,-6.8158803
0.6400000,0.6400000,0.6400000,-0.2597808,-0.0105564,-1.4773860,-0.2597808,-11.1005355,-6.0606660,-0.0635582,-0.4278298,-3.4104314,-1.9888167,-0.3067258,-0.1932507,-3.4462709,-0.6494861,-19.8671485,-13.8202355,-0.1801735,-0.9072822,-10.0873199,-6.8731522,-0.7656394,-0.4842329,-6.7391410
0.6425000,0.6425000,0.6425000,-0.2534759,-0.0104788,-1.4586297,-0.2534759,-10.9199924,-5.9441361,-0.0619261,-0.4182172,-3.3422071,-1.9502149,-0.2992673,-0.1885729,-3.3644903,-0.6339417,-19.6494053,-13.6247539,-0.1744901,-0.8961079,-9.9746133,-6.7760099,-0.7473151,-0.4726436,-6.6541494
0.6450000,0.6450000,0.6450000,-0.2473342,-0.0104016,-1.4401946,-0.2473342,-10.7427475,-5.8305264,-0.0603429,-0.4087956,-3.2755864,-1.9125863,-0.2920026,-0.1840158,-3.2840536,-0.6185645,-19.4351235,-13.4329671,-0.1690095,-0.8839661,-9.8637405,-6.6807183,-0.7291878,-0.4611788,-6.5621983
0.6475000,0.6475000,0.6475000,-0.2413525,-0.0103250,-1.4220739,-0.2413525,-10.5687326,-5.7197597,-0.0588070,-0.3995660,-3.2105287,-1.8759021,-0.2849275,-0.1795769,-3.2050424,-0.6033822,-19.2242321,-13.2447901,-0.1637241,-0.8710141,-9.7546636,-6.5872333,-0.7112904,-0.4498595,-6.4644338
0.6500000,0.6500000,0.6500000,-0.2355270,-0.0102488,-1.4042610,-0.2355270,-10.3978812,-5.6117602,-0.0573169,-0.3905290,-3.1469945,-1.8401346,-0.2780378,-0.1752535,-3.1275264,-0.5884185,-19.0166616,-13.0601400,-0.1586264,-0.8573913,-9.6473452,-6.4955122,-0.6936505,-0.4387031,-6.3618705
0.6525000,0.6525000,0.6525000,-0.2298543,-0.0101731,-1.3867493,-0.2298543,-10.2301286,-5.5064541,-0.0558709,-0.3816844,-3.0849451,-1.8052566,-0.2713294,-0.1710431,-3.0515626,-0.5736927,-18.8123444,-12.8789360,-0.1537095,-0.8432209,-9.5417490,-6.4055133,-0.6762912,-0.4277241,-6.2554065
0.6550000,0.6550000,0.6550000,-0.2243308,-0.0100978,-1.3695325,-0.2243308,-10.0654115,-5.4037690,-0.0544676,-0.3730314,-3.0243430,-1.7712416,-0.2647978,-0.1669428,-2.9771961,-0.5592209,-18.6112144,-12.7010994,-0.1489665,-0.8286120,-9.4378396,-6.3171963,-0.6592313,-0.4169345,-6.1458356
0.6575000,0.6575000,0.6575000,-0.2189528,-0.0100229,-1.3526045,-0.2189528,-9.9036681,-5.3036339,-0.0531056,-0.3645691,-2.9651513,-1.7380640,-0.2584388,-0.1629502,-2.9044611,-0.5450161,-18.4132072,-12.5265534,-0.1443906,-0.8136610,-9.3355824,-6.2305219,-0.6424862,-0.4063439,-6.0338586
0.6600000,0.6600000,0.6600000,-0.2137169,-0.0099485,-1.3359592,-0.2137169,-9.7448384,-5.2059794,-0.0517835,-0.3562958,-2.9073344,-1.7056988,-0.2522483,-0.1590626,-2.8333811,-0.5310885,-18.2182600,-12.3552232,-0.1399757,-0.7984530,-9.2349434,-6.1454518,-0.6260678,-0.3959600,-5.9200938
0.6625000,0.6625000,0.6625000,-0.2086193,-0.0098745,-1.3195907,-0.2086193,-9.5888636,-5.1107376,-0.0504999,-0.3482098,-2.8508573,-1.6741219,-0.2462219,-0.1552773,-2.7639704,-0.5174461,-18.0263113,-12.1870359,-0.1357155,-0.7830627,-9.1358897,-6.0619489,-0.6099855,-0.3857887,-5.8050854
0.6650000,0.6650000,0.6650000,-0.2036566,-0.0098010,-1.3034933,-0.2036566,-9.4356864,-5.0178419,-0.0492536,-0.3403088,-2.7956861,-1.6433098,-0.2403554,-0.1515918,-2.6962349,-0.5040946,-17.8373013,-12.0219205,-0.1316042,-0.7675562,-9.0383890,-5.9799768,-0.5942463,-0.3758343,-5.6893119
0.6675000,0.6675000,0.6675000,-0.1988254,-0.0097279,-1.2876613,-0.1988254,-9.2852509,-4.9272274,-0.0480433,-0.3325905,-2.7417878,-1.6132398,-0.2346447,-0.1480035,-2.6301727,-0.4910382,-17.6511716,-11.8598079,-0.1276360,-0.7519912,-8.9424099,-5.8995006,-0.5788548,-0.3660999,-5.5731930
0.6700000,0.6700000,0.6700000,-0.1941221,-0.0096553,-1.2720894,-0.1941221,-9.1375024,-4.8388304,-0.0468679,-0.3250522,-2.6891299,-1.5838899,-0.2290857,-0.1445098,-2.5657756,-0.4782793,-17.4678652,-11.7006305,-0.1238056,-0.7364184,-8.8479216,-5.8204859,-0.5638142,-0.3565874,-5.4570960
0.6725000,0.6725000,0.6725000,-0.1895433,-0.0095830,-1.2567721,-0.1895433,-8.9923876,-4.7525888,-0.0457262,-0.3176911,-2.6376813,-1.5552387,-0.2236743,-0.1411083,-2.5030297,-0.4658191,-17.2873265,-11.5443227,-0.1201077,-0.7208820,-8.7548941,-5.7428995,-0.5491257,-0.3472976,-5.3413415
0.6750000,0.6750000,0.6750000,-0.1850858,-0.0095113,-1.2417042,-0.1850858,-8.8498546,-4.6684419,-0.0446171,-0.3105043,-2.5874111,-1.5272655,-0.2184066,-0.1377965,-2.4419163,-0.4536577,-17.1095011,-11.3908204,-0.1165372,-0.7054206,-8.6632981,-5.6667088,-0.5347893,-0.3382304,-5.2262086
0.6775000,0.6775000,0.6775000,-0.1807463,-0.0094400,-1.2268807,-0.1807463,-8.7098524,-4.5863307,-0.0435395,-0.3034886,-2.5382896,-1.4999505,-0.2132787,-0.1345721,-2.3824125,-0.4417939,-16.9343360,-11.2400613,-0.1130894,-0.6900676,-8.5731050,-5.5918825,-0.5208037,-0.3293852,-5.1119391
0.6800000,0.6800000,0.6800000,-0.1765215,-0.0093692,-1.2122965,-0.1765215,-8.5723313,-4.5061974,-0.0424925,-0.2966410,-2.4902878,-1.4732742,-0.2082868,-0.1314325,-2.3244921,-0.4302258,-16.7617795,-11.0919845,-0.1097594,-0.6748520,-8.4842869,-5.5183898,-0.5071668,-0.3207605,-4.9987418
0.6825000,0.6825000,0.6825000,-0.1724083,-0.0092988,-1.1979468,-0.1724083,-8.4372430,-4.4279857,-0.0414749,-0.2899581,-2.4433774,-1.4472180,-0.2034270,-0.1283757,-2.2681262,-0.4189508,-16.5917810,-10.9465309,-0.1065430,-0.6597986,-8.3968165,-5.4462009,-0.4938754,-0.3123543,-4.8867961
0.6850000,0.6850000,0.6850000,-0.1684037,-0.0092289,-1.1838269,-0.1684037,-8.3045399,-4.3516409,-0.0404860,-0.2834367,-2.3975308,-1.4217638,-0.1986959,-0.1253992,-2.2132836,-0.4079656,-16.4242911,-10.8036426,-0.1034358,-0.6449287,-8.3106672,-5.3752866,-0.4809257,-0.3041641,-4.7762552
0.6875000,0.6875000,0.6875000,-0.1645046,-0.0091595,-1.1699321,-0.1645046,-8.1741759,-4.2771095,-0.0395248,-0.2770733,-2.3527212,-1.3968941,-0.1940897,-0.1225008,-2.1599314,-0.3972663,-16.2592617,-10.6632634,-0.1004336,-0.6302603,-8.2258131,-5.3056187,-0.4683130,-0.2961871,-4.6672489
0.6900000,0.6900000,0.6900000,-0.1607081,-0.0090906,-1.1562579,-0.1607081,-8.0461055,-4.2043398,-0.0385903,-0.2708647,-2.3089224,-1.3725919,-0.1896050,-0.1196785,-2.1080354,-0.3868488,-16.0966458,-10.5253384,-0.0975326,-0.6158088,-8.1422287,-5.2371696,-0.4560323,-0.2884202,-4.5598862
0.6925000,0.6925000,0.6925000,-0.1570113,-0.0090221,-1.1428000,-0.1570113,-7.9202847,-4.1332811,-0.0376817,-0.2648075,-2.2661091,-1.3488410,-0.1852385,-0.1169300,-2.0575607,-0.3767082,-15.9363973,-10.3898144,-0.0947289,-0.6015867,-8.0598893,-5.1699126,-0.4440783,-0.2808598,-4.4542578
0.6950000,0.6950000,0.6950000,-0.1534115,-0.0089541,-1.1295540,-0.1534115,-7.7966701,-4.0638845,-0.0367982,-0.2588983,-2.2242565,-1.3256256,-0.1809867,-0.1142534,-2.0084714,-0.3668397,-15.7784713,-10.2566390,-0.0920189,-0.5876046,-7.9787706,-5.1038214,-0.4324449,-0.2735022,-4.3504381
0.6975000,0.6975000,0.6975000,-0.1499059,-0.0088867,-1.1165157,-0.1499059,-7.6752195,-3.9961023,-0.0359391,-0.2531337,-2.1833404,-1.3029303,-0.1768464,-0.1116467,-1.9607316,-0.3572380,-15.6228241,-10.1257617,-0.0893990,-0.5738708,-7.8988490,-5.0388707,-0.4211261,-0.2663435,-4.2484868
0.7000000,0.7000000,0.7000000,-0.1464918,-0.0088197,-1.1036810,-0.1464918,-7.5558916,-3.9298880,-0.0351035,-0.2475103,-2.1433374,-1.2807403,-0.1728145,-0.1091078,-1.9143052,-0.3478978,-15.4694128,-9.9971328,-0.0868660,-0.5603921,-7.8201015,-4.9750356,-0.4101154,-0.2593798,-4.1484509
0.7025000,0.7025000,0.7025000,-0.1431668,-0.0087532,-1.0910459,-0.1431668,-7.4386458,-3.8651969,-0.0342907,-0.2420249,-2.1042246,-1.2590415,-0.1688880,-0.1066349,-1.8691561,-0.3388134,-15.3181954,-9.8707043,-0.0844165,-0.5471736,-7.7425055,-4.9122921,-0.3994064,-0.2526068,-4.0503659
0.7050000,0.7050000,0.7050000,-0.1399282,-0.0086872,-1.0786064,-0.1399282,-7.3234428,-3.8019851,-0.0335000,-0.2366741,-2.0659797,-1.2378201,-0.1650638,-0.1042261,-1.8252486,-0.3299792,-15.1691312,-9.7464290,-0.0820475,-0.5342191,-7.6660390,-4.8506167,-0.3889922,-0.2460203,-3.9542574
0.7075000,0.7075000,0.7075000,-0.1367737,-0.0086218,-1.0663588,-0.1367737,-7.2102437,-3.7402104,-0.0327307,-0.2314548,-2.0285810,-1.2170625,-0.1613390,-0.1018797,-1.7825474,-0.3213894,-15.0221801,-9.6242611,-0.0797560,-0.5215309,-7.5906804,-4.7899864,-0.3788662,-0.2396160,-3.8601421
0.7100000,0.7100000,0.7100000,-0.1337009,-0.0085568,-1.0542994,-0.1337009,-7.0990108,-3.6798317,-0.0319821,-0.2263637,-1.9920076,-1.1967561,-0.1577108,-0.0995938,-1.7410175,-0.3130382,-14.8773030,-9.5041559,-0.0775392,-0.5091107,-7.5164088,-4.7303789,-0.3690215,-0.2333897,-3.7680289
0.7125000,0.7125000,0.7125000,-0.1307074,-0.0084923,-1.0424244,-0.1307074,-6.9897070,-3.6208090,-0.0312536,-0.2213976,-1.9562387,-1.1768883,-0.1541765,-0.0973668,-1.7006248,-0.3049198,-14.7344619,-9.3860698,-0.0753943,-0.4969588,-7.4432037,-4.6717725,-0.3594513,-0.2273369,-3.6779198
0.7150000,0.7150000,0.7150000,-0.1277910,-0.0084284,-1.0307304,-0.1277910,-6.8822961,-3.5631039,-0.0305446,-0.2165536,-1.9212544,-1.1574470,-0.1507335,-0.0951970,-1.6613357,-0.2970284,-14.5936194,-9.2699604,-0.0733187,-0.4850749,-7.3710449,-4.6141460,-0.3501486,-0.2214534,-3.5898111
0.7175000,0.7175000,0.7175000,-0.1249495,-0.0083650,-1.0192138,-0.1249495,-6.7767427,-3.5066788,-0.0298545,-0.2118284,-1.8870353,-1.1384205,-0.1473790,-0.0930828,-1.6231174,-0.2893581,-14.4547390,-9.1557862,-0.0713099,-0.4734581,-7.2999129,-4.5574788,-0.3411066,-0.2157347,-3.5036934
0.7200000,0.7200000,0.7200000,-0.1221809,-0.0083020,-1.0078712,-0.1221809,-6.6730120,-3.4514975,-0.0291827,-0.2072191,-1.8535624,-1.1197977,-0.1441106,-0.0910227,-1.5859377,-0.2819033,-14.3177850,-9.0435068,-0.0693654,-0.4621066,-7.2297885,-4.5017507,-0.3323186,-0.2101767,-3.4195532
0.7225000,0.7225000,0.7225000,-0.1194830,-0.0082396,-0.9966993,-0.1194830,-6.5710700,-3.3975249,-0.0285286,-0.2027228,-1.8208172,-1.1015676,-0.1409260,-0.0890151,-1.5497655,-0.2746582,-14.1827227,-8.9330828,-0.0674829,-0.4510182,-7.1606531,-4.4469422,-0.3237778,-0.2047750,-3.3373729
0.7250000,0.7250000,0.7250000,-0.1168538,-0.0081778,-0.9856950,-0.1168538,-6.4708835,-3.3447267,-0.0278918,-0.1983366,-1.7887817,-1.0837196,-0.1378226,-0.0870585,-1.5145702,-0.2676172,-14.0495178,-8.8244757,-0.0656601,-0.4401901,-7.0924883,-4.3930340,-0.3154775,-0.1995255,-3.2571313
0.7275000,0.7275000,0.7275000,-0.1142915,-0.0081164,-0.9748549,-0.1142915,-6.3724199,-3.2930702,-0.0272717,-0.1940577,-1.7574385,-1.0662436,-0.1347982,-0.0851516,-1.4803223,-0.2607747,-13.9181371,-8.7176481,-0.0638950,-0.4296194,-7.0252763,-4.3400076,-0.3074114,-0.1944240,-3.1788047
0.7300000,0.7300000,0.7300000,-0.1117941,-0.0080555,-0.9641760,-0.1117941,-6.2756473,-3.2425232,-0.0266677,-0.1898833,-1.7267706,-1.0491296,-0.1318505,-0.0832928,-1.4469930,-0.2541253,-13.7885480,-8.6125633,-0.0621854,-0.4193025,-6.9589995,-4.2878447,-0.2995727,-0.1894664,-3.1023665
0.7325000,0.7325000,0.7325000,-0.1093598,-0.0079952,-0.9536553,-0.1093598,-6.1805344,-3.1930549,-0.0260794,-0.1858107,-1.6967613,-1.0323682,-0.1289775,-0.0814809,-1.4145543,-0.2476635,-13.6607185,-8.5091858,-0.0605293,-0.4092357,-6.8936410,-4.2365276,-0.2919554,-0.1846488,-3.0277884
0.7350000,0.7350000,0.7350000,-0.1069868,-0.0079353,-0.9432898,-0.1069868,-6.0870507,-3.1446353,-0.0255064,-0.1818373,-1.6673946,-1.0159500,-0.1261769,-0.0797146,-1.3829792,-0.2413841,-13.5346175,-8.4074806,-0.0589250,-0.3994150,-6.8291840,-4.1860391,-0.2845530,-0.1799671,-2.9550400
0.7375000,0.7375000,0.7375000,-0.1046735,-0.0078760,-0.9330766,-0.1046735,-5.9951662,-3.0972354,-0.0249482,-0.1779606,-1.6386547,-0.9998660,-0.1234468,-0.0779926,-1.3522414,-0.2352820,-13.4102145,-8.3074138,-0.0573704,-0.3898363,-6.7656122,-4.1363622,-0.2773595,-0.1754176,-2.8840897
0.7400000,0.7400000,0.7400000,-0.1024181,-0.0078172,-0.9230129,-0.1024181,-5.9048515,-3.0508271,-0.0244043,-0.1741780,-1.6105262,-0.9841078,-0.1207852,-0.0763136,-1.3223154,-0.2293520,-13.2874796,-8.2089523,-0.0558640,-0.3804951,-6.7029096,-4.0874805,-0.2703690,-0.1709964,-2.8149046
0.7425000,0.7425000,0.7425000,-0.1002190,-0.0077589,-0.9130959,-0.1002190,-5.8160777,-3.0053832,-0.0238743,-0.1704870,-1.5829945,-0.9686667,-0.1181901,-0.0746764,-1.2931767,-0.2235892,-13.1663836,-8.1120636,-0.0544039,-0.3713870,-6.6410606,-4.0393780,-0.2635756,-0.1666999,-2.7474510
0.7450000,0.7450000,0.7450000,-0.0980746,-0.0077011,-0.9033229,-0.0980746,-5.7288168,-2.9608773,-0.0233579,-0.1668854,-1.5560448,-0.9535348,-0.1156597,-0.0730800,-1.2648013,-0.2179888,-13.0468979,-8.0167163,-0.0529886,-0.3625075,-6.5800500,-3.9920390,-0.2569736,-0.1625244,-2.6816943
