# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0165385,-0.0009065,-0.3575456,-0.0165385,-1.0452467,-0.9893827,-0.0039634,-0.0281922,-0.2673551,-0.2878980,-0.0194963,-0.0123304,-0.2085110,-0.0196094,-4.5763295,-3.3768578,-0.0046799,-0.0334637,-2.2973387,-1.6851242,-0.0231163,-0.0146200,-0.2474106
0.9700000,0.9700000,0.9700000,-0.0162753,-0.0008996,-0.3547191,-0.0162753,-1.0338427,-0.9795485,-0.0039004,-0.0277440,-0.2642429,-0.2848592,-0.0191861,-0.0121342,-0.2051940,-0.0192840,-4.5495595,-3.3566391,-0.0046023,-0.0329090,-2.2838095,-1.6750693,-0.0227327,-0.0143774,-0.2433095
0.9725000,0.9725000,0.9725000,-0.0160170,-0.0008927,-0.3519224,-0.0160170,-1.0225898,-0.9698355,-0.0038385,-0.0273040,-0.2611755,-0.2818609,-0.0188815,-0.0119416,-0.2019387,-0.0189649,-4.5230251,-3.3366090,-0.0045263,-0.0323651,-2.2704007,-1.6651077,-0.0223566,-0.0141396,-0.2392879
0.9750000,0.9750000,0.9750000,-0.0157634,-0.0008859,-0.3491553,-0.0157634,-1.0114856,-0.9602419,-0.0037777,-0.0268723,-0.2581521,-0.2789025,-0.0185827,-0.0117526,-0.1987436,-0.0186521,-4.4967237,-3.3167649,-0.0044517,-0.0318317,-2.2571110,-1.6552381,-0.0219878,-0.0139063,-0.2353441
0.9775000,0.9775000,0.9775000,-0.0155146,-0.0008791,-0.3464172,-0.0155146,-1.0005278,-0.9507660,-0.0037181,-0.0264484,-0.2551719,-0.2759834,-0.0182893,-0.0115670,-0.1956076,-0.0183453,-4.4706525,-3.2971046,-0.0043785,-0.0313086,-2.2439389,-1.6454593,-0.0216261,-0.0136776,-0.2314765
0.9800000,0.9800000,0.9800000,-0.0152703,-0.0008725,-0.3437079,-0.0152703,-0.9897143,-0.9414059,-0.0036595,-0.0260324,-0.2522343,-0.2731028,-0.0180014,-0.0113849,-0.1925293,-0.0180444,-4.4448087,-3.2776257,-0.0043068,-0.0307955,-2.2308830,-1.6357702,-0.0212714,-0.0134532,-0.2276833
0.9825000,0.9825000,0.9825000,-0.0150306,-0.0008658,-0.3410269,-0.0150306,-0.9790427,-0.9321601,-0.0036021,-0.0256240,-0.2493385,-0.2702603,-0.0177187,-0.0112062,-0.1895076,-0.0177493,-4.4191898,-3.2583257,-0.0042365,-0.0302923,-2.2179421,-1.6261697,-0.0209235,-0.0132332,-0.2239628
0.9850000,0.9850000,0.9850000,-0.0147952,-0.0008593,-0.3383739,-0.0147952,-0.9685110,-0.9230269,-0.0035457,-0.0252231,-0.2464838,-0.2674551,-0.0174413,-0.0110307,-0.1865412,-0.0174598,-4.3937932,-3.2392026,-0.0041675,-0.0297988,-2.2051146,-1.6166567,-0.0205823,-0.0130174,-0.2203135
0.9875000,0.9875000,0.9875000,-0.0145642,-0.0008528,-0.3357485,-0.0145642,-0.9581170,-0.9140045,-0.0034903,-0.0248295,-0.2436695,-0.2646868,-0.0171689,-0.0108584,-0.1836291,-0.0171759,-4.3686162,-3.2202539,-0.0040998,-0.0293146,-2.1923992,-1.6072300,-0.0202476,-0.0128057,-0.2167338
0.9900000,0.9900000,0.9900000,-0.0143373,-0.0008464,-0.3331503,-0.0143373,-0.9478587,-0.9050915,-0.0034360,-0.0244431,-0.2408949,-0.2619547,-0.0169015,-0.0106893,-0.1807700,-0.0168974,-4.3436564,-3.2014775,-0.0040334,-0.0288396,-2.1797948,-1.5978885,-0.0199193,-0.0125981,-0.2132223
0.9925000,0.9925000,0.9925000,-0.0141146,-0.0008400,-0.3305790,-0.0141146,-0.9377340,-0.8962861,-0.0033826,-0.0240637,-0.2381595,-0.2592582,-0.0166389,-0.0105233,-0.1779629,-0.0166242,-4.3189111,-3.1828713,-0.0039682,-0.0283737,-2.1672998,-1.5886313,-0.0195973,-0.0123944,-0.2097773
0.9950000,0.9950000,0.9950000,-0.0138959,-0.0008337,-0.3280343,-0.0138959,-0.9277408,-0.8875870,-0.0033302,-0.0236912,-0.2354624,-0.2565967,-0.0163811,-0.0103602,-0.1752067,-0.0163562,-4.2943781,-3.1644331,-0.0039044,-0.0279166,-2.1549132,-1.5794571,-0.0192813,-0.0121946,-0.2063976
0.9975000,0.9975000,0.9975000,-0.0136812,-0.0008275,-0.3255158,-0.0136812,-0.9178773,-0.8789924,-0.0032788,-0.0233254,-0.2328031,-0.2539698,-0.0161280,-0.0102001,-0.1725003,-0.0160932,-4.2700547,-3.1461608,-0.0038417,-0.0274681,-2.1426335,-1.5703651,-0.0189713,-0.0119985,-0.2030815
1.0000000,1.0000000,1.0000000,-0.0134703,-0.0008213,-0.3230231,-0.0134703,-0.9081414,-0.8705009,-0.0032282,-0.0229662,-0.2301810,-0.2513769,-0.0158794,-0.0100429,-0.1698427,-0.0158352,-4.2459387,-3.1280523,-0.0037802,-0.0270280,-2.1304597,-1.5613542,-0.0186672,-0.0118062,-0.1998279
1.0025000,1.0025000,1.0025000,-0.0132633,-0.0008152,-0.3205560,-0.0132633,-0.8985313,-0.8621111,-0.0031786,-0.0226134,-0.2275953,-0.2488175,-0.0156353,-0.0098886,-0.1672330,-0.0155821,-4.2220277,-3.1101056,-0.0037198,-0.0265962,-2.1183903,-1.5524234,-0.0183687,-0.0116174,-0.1966353
1.0050000,1.0050000,1.0050000,-0.0130600,-0.0008092,-0.3181141,-0.0130600,-0.8890450,-0.8538214,-0.0031299,-0.0222670,-0.2250457,-0.2462910,-0.0153956,-0.0097370,-0.1646700,-0.0153337,-4.1983193,-3.0923188,-0.0036606,-0.0261725,-2.1064244,-1.5435717,-0.0180759,-0.0114322,-0.1935024
1.0075000,1.0075000,1.0075000,-0.0128603,-0.0008032,-0.3156970,-0.0128603,-0.8796807,-0.8456305,-0.0030821,-0.0219267,-0.2225313,-0.2437969,-0.0151602,-0.0095881,-0.1621529,-0.0150899,-4.1748113,-3.0746897,-0.0036025,-0.0257566,-2.0945605,-1.5347982,-0.0177885,-0.0112505,-0.1904280
1.0100000,1.0100000,1.0100000,-0.0126641,-0.0007972,-0.3133045,-0.0126641,-0.8704366,-0.8375370,-0.0030351,-0.0215926,-0.2200517,-0.2413347,-0.0149290,-0.0094419,-0.1596808,-0.0148507,-4.1515013,-3.0572166,-0.0035454,-0.0253485,-2.0827977,-1.5261018,-0.0175065,-0.0110721,-0.1874108
1.0125000,1.0125000,1.0125000,-0.0124715,-0.0007913,-0.3109363,-0.0124715,-0.8613110,-0.8295394,-0.0029889,-0.0212643,-0.2176063,-0.2389040,-0.0147020,-0.0092982,-0.1572526,-0.0146159,-4.1283872,-3.0398975,-0.0034895,-0.0249480,-2.0711347,-1.5174818,-0.0172298,-0.0108971,-0.1844495
1.0150000,1.0150000,1.0150000,-0.0122823,-0.0007855,-0.3085920,-0.0122823,-0.8523019,-0.8216364,-0.0029436,-0.0209419,-0.2151944,-0.2365041,-0.0144789,-0.0091572,-0.1548675,-0.0143855,-4.1054668,-3.0227305,-0.0034345,-0.0245549,-2.0595704,-1.5089370,-0.0169581,-0.0107253,-0.1815431
1.0175000,1.0175000,1.0175000,-0.0120964,-0.0007797,-0.3062713,-0.0120964,-0.8434078,-0.8138266,-0.0028991,-0.0206252,-0.2128157,-0.2341348,-0.0142598,-0.0090186,-0.1525247,-0.0141593,-4.0827379,-3.0057138,-0.0033806,-0.0241690,-2.0481036,-1.5004667,-0.0166915,-0.0105566,-0.1786902
1.0200000,1.0200000,1.0200000,-0.0119139,-0.0007740,-0.3039740,-0.0119139,-0.8346268,-0.8061089,-0.0028553,-0.0203141,-0.2104695,-0.2317955,-0.0140446,-0.0088825,-0.1502233,-0.0139373,-4.0601984,-2.9888455,-0.0033277,-0.0237903,-2.0367333,-1.4920699,-0.0164298,-0.0103911,-0.1758899
1.0225000,1.0225000,1.0225000,-0.0117345,-0.0007683,-0.3016997,-0.0117345,-0.8259574,-0.7984817,-0.0028124,-0.0200085,-0.2081553,-0.2294857,-0.0138332,-0.0087488,-0.1479624,-0.0137194,-4.0378461,-2.9729115,-0.0032757,-0.0234185,-2.0254584,-1.4841221,-0.0161729,-0.0102286,-0.1731409
1.0250000,1.0250000,1.0250000,-0.0115583,-0.0007627,-0.2994482,-0.0115583,-0.8173979,-0.7909440,-0.0027702,-0.0197082,-0.2058725,-0.2272049,-0.0136254,-0.0086174,-0.1457412,-0.0135054,-4.0156790,-2.9575516,-0.0032247,-0.0230535,-2.0142779,-1.4764784,-0.0159207,-0.0100692,-0.1704423
1.0275000,1.0275000,1.0275000,-0.0113852,-0.0007572,-0.2972192,-0.0113852,-0.8089466,-0.7834944,-0.0027287,-0.0194132,-0.2036208,-0.2249529,-0.0134214,-0.0084884,-0.1435590,-0.0132954,-3.9936950,-2.9423166,-0.0031746,-0.0226951,-2.0031905,-1.4688965,-0.0156732,-0.0099126,-0.1677929
1.0300000,1.0300000,1.0300000,-0.0112151,-0.0007517,-0.2950123,-0.0112151,-0.8006020,-0.7761317,-0.0026879,-0.0191234,-0.2013995,-0.2227290,-0.0132209,-0.0083616,-0.1414149,-0.0130892,-3.9718921,-2.9272050,-0.0031255,-0.0223433,-1.9921954,-1.4613757,-0.0154301,-0.0097588,-0.1651918
1.0325000,1.0325000,1.0325000,-0.0110480,-0.0007462,-0.2928273,-0.0110480,-0.7923626,-0.7688546,-0.0026479,-0.0188386,-0.1992082,-0.2205330,-0.0130239,-0.0082370,-0.1393082,-0.0128868,-3.9502683,-2.9122156,-0.0030772,-0.0219979,-1.9812914,-1.4539153,-0.0151914,-0.0096079,-0.1626378
1.0350000,1.0350000,1.0350000,-0.0108838,-0.0007408,-0.2906640,-0.0108838,-0.7842267,-0.7616621,-0.0026086,-0.0185587,-0.1970464,-0.2183643,-0.0128303,-0.0081145,-0.1372382,-0.0126880,-3.9288217,-2.8973468,-0.0030298,-0.0216587,-1.9704776,-1.4465147,-0.0149571,-0.0094597,-0.1601301
1.0375000,1.0375000,1.0375000,-0.0107225,-0.0007354,-0.2885221,-0.0107225,-0.7761928,-0.7545530,-0.0025699,-0.0182837,-0.1949137,-0.2162225,-0.0126401,-0.0079942,-0.1352041,-0.0124928,-3.9075503,-2.8825973,-0.0029833,-0.0213256,-1.9597529,-1.4391730,-0.0147270,-0.0093142,-0.1576677
1.0400000,1.0400000,1.0400000,-0.0105639,-0.0007301,-0.2864012,-0.0105639,-0.7682595,-0.7475260,-0.0025319,-0.0180135,-0.1928094,-0.2141073,-0.0124532,-0.0078760,-0.1332051,-0.0123012,-3.8864522,-2.8679658,-0.0029376,-0.0209986,-1.9491164,-1.4318898,-0.0145011,-0.0091713,-0.1552496
1.0425000,1.0425000,1.0425000,-0.0104081,-0.0007249,-0.2843012,-0.0104081,-0.7604253,-0.7405800,-0.0024946,-0.0177479,-0.1907334,-0.2120183,-0.0122695,-0.0077599,-0.1312407,-0.0121130,-3.8655255,-2.8534509,-0.0028927,-0.0206774,-1.9385672,-1.4246643,-0.0142792,-0.0090310,-0.1528750
1.0450000,1.0450000,1.0450000,-0.0102549,-0.0007197,-0.2822218,-0.0102549,-0.7526887,-0.7337140,-0.0024579,-0.0174869,-0.1886849,-0.2099550,-0.0120890,-0.0076457,-0.1293101,-0.0119281,-3.8447684,-2.8390514,-0.0028486,-0.0203620,-1.9281041,-1.4174959,-0.0140613,-0.0088932,-0.1505429
1.0475000,1.0475000,1.0475000,-0.0101044,-0.0007145,-0.2801628,-0.0101044,-0.7450484,-0.7269268,-0.0024218,-0.0172304,-0.1866637,-0.2079171,-0.0119115,-0.0075335,-0.1274127,-0.0117466,-3.8241790,-2.8247659,-0.0028053,-0.0200522,-1.9177264,-1.4103840,-0.0138473,-0.0087578,-0.1482524
1.0500000,1.0500000,1.0500000,-0.0099565,-0.0007094,-0.2781238,-0.0099565,-0.7375029,-0.7202174,-0.0023864,-0.0169782,-0.1846693,-0.2059043,-0.0117372,-0.0074232,-0.1255477,-0.0115683,-3.8037555,-2.8105932,-0.0027628,-0.0197479,-1.9074330,-1.4033279,-0.0136372,-0.0086249,-0.1460027
1.0525000,1.0525000,1.0525000,-0.0098111,-0.0007044,-0.2761046,-0.0098111,-0.7300509,-0.7135847,-0.0023516,-0.0167304,-0.1827013,-0.2039160,-0.0115658,-0.0073148,-0.1237147,-0.0113932,-3.7834961,-2.7965320,-0.0027210,-0.0194490,-1.8972231,-1.3963271,-0.0134307,-0.0084943,-0.1437931
1.0550000,1.0550000,1.0550000,-0.0096682,-0.0006994,-0.2741051,-0.0096682,-0.7226910,-0.7070277,-0.0023173,-0.0164868,-0.1807592,-0.2019520,-0.0113973,-0.0072082,-0.1219129,-0.0112212,-3.7633991,-2.7825811,-0.0026800,-0.0191555,-1.8870956,-1.3893808,-0.0132279,-0.0083661,-0.1416226
1.0575000,1.0575000,1.0575000,-0.0095277,-0.0006944,-0.2721249,-0.0095277,-0.7154219,-0.7005452,-0.0022837,-0.0162473,-0.1788427,-0.2000119,-0.0112317,-0.0071035,-0.1201417,-0.0110522,-3.7434627,-2.7687393,-0.0026397,-0.0188671,-1.8770499,-1.3824886,-0.0130287,-0.0082401,-0.1394904
1.0600000,1.0600000,1.0600000,-0.0093896,-0.0006895,-0.2701638,-0.0093896,-0.7082423,-0.6941364,-0.0022506,-0.0160119,-0.1769513,-0.1980954,-0.0110689,-0.0070005,-0.1184006,-0.0108862,-3.7236852,-2.7550054,-0.0026001,-0.0185838,-1.8670849,-1.3756499,-0.0128331,-0.0081163,-0.1373959
1.0625000,1.0625000,1.0625000,-0.0092539,-0.0006846,-0.2682216,-0.0092539,-0.7011509,-0.6878002,-0.0022181,-0.0157805,-0.1750846,-0.1962021,-0.0109088,-0.0068993,-0.1166890,-0.0107231,-3.7040650,-2.7413782,-0.0025613,-0.0183054,-1.8571998,-1.3688640,-0.0126408,-0.0079948,-0.1353381
1.0650000,1.0650000,1.0650000,-0.0091204,-0.0006798,-0.2662981,-0.0091204,-0.6941464,-0.6815356,-0.0021861,-0.0155530,-0.1732424,-0.1943317,-0.0107515,-0.0067998,-0.1150062,-0.0105629,-3.6846002,-2.7278566,-0.0025231,-0.0180320,-1.8473937,-1.3621304,-0.0124520,-0.0078753,-0.1333165
1.0675000,1.0675000,1.0675000,-0.0089892,-0.0006750,-0.2643931,-0.0089892,-0.6872276,-0.6753417,-0.0021547,-0.0153293,-0.1714241,-0.1924838,-0.0105968,-0.0067020,-0.1133518,-0.0104055,-3.6652894,-2.7144394,-0.0024855,-0.0177633,-1.8376657,-1.3554485,-0.0122664,-0.0077580,-0.1313302
1.0700000,1.0700000,1.0700000,-0.0088602,-0.0006702,-0.2625062,-0.0088602,-0.6803932,-0.6692175,-0.0021238,-0.0151094,-0.1696295,-0.1906581,-0.0104447,-0.0066058,-0.1117251,-0.0102509,-3.6461309,-2.7011254,-0.0024486,-0.0174994,-1.8280152,-1.3488178,-0.0120841,-0.0076427,-0.1293786
1.0725000,1.0725000,1.0725000,-0.0087333,-0.0006655,-0.2606374,-0.0087333,-0.6736421,-0.6631621,-0.0020934,-0.0148931,-0.1678581,-0.1888544,-0.0102952,-0.0065112,-0.1101258,-0.0100989,-3.6271230,-2.6879136,-0.0024124,-0.0172400,-1.8184411,-1.3422378,-0.0119050,-0.0075294,-0.1274609
1.0750000,1.0750000,1.0750000,-0.0086086,-0.0006609,-0.2587863,-0.0086086,-0.6669731,-0.6571746,-0.0020635,-0.0146805,-0.1661096,-0.1870721,-0.0101481,-0.0064182,-0.1085531,-0.0099496,-3.6082643,-2.6748029,-0.0023768,-0.0169851,-1.8089428,-1.3357078,-0.0117289,-0.0074180,-0.1255765
1.0775000,1.0775000,1.0775000,-0.0084859,-0.0006563,-0.2569529,-0.0084859,-0.6603850,-0.6512540,-0.0020341,-0.0144714,-0.1643836,-0.1853112,-0.0100036,-0.0063268,-0.1070067,-0.0098028,-3.5895530,-2.6617921,-0.0023418,-0.0167347,-1.7995193,-1.3292274,-0.0115560,-0.0073086,-0.1237248
1.0800000,1.0800000,1.0800000,-0.0083653,-0.0006517,-0.2551367,-0.0083653,-0.6538767,-0.6453995,-0.0020052,-0.0142658,-0.1626798,-0.1835712,-0.0098614,-0.0062369,-0.1054860,-0.0096586,-3.5709878,-2.6488803,-0.0023074,-0.0164885,-1.7901700,-1.3227960,-0.0113860,-0.0072011,-0.1219050
1.0825000,1.0825000,1.0825000,-0.0082467,-0.0006472,-0.2533378,-0.0082467,-0.6474470,-0.6396102,-0.0019768,-0.0140636,-0.1609979,-0.1818519,-0.0097216,-0.0061484,-0.1039906,-0.0095169,-3.5525670,-2.6360663,-0.0022736,-0.0162466,-1.7808940,-1.3164131,-0.0112189,-0.0070955,-0.1201165
1.0850000,1.0850000,1.0850000,-0.0081301,-0.0006427,-0.2515558,-0.0081301,-0.6410948,-0.6338853,-0.0019488,-0.0138647,-0.1593375,-0.1801529,-0.0095841,-0.0060615,-0.1025199,-0.0093776,-3.5342892,-2.6233492,-0.0022404,-0.0160089,-1.7716906,-1.3100782,-0.0110547,-0.0069916,-0.1183588
1.0875000,1.0875000,1.0875000,-0.0080154,-0.0006382,-0.2497905,-0.0080154,-0.6348190,-0.6282238,-0.0019214,-0.0136691,-0.1576983,-0.1784740,-0.0094488,-0.0059759,-0.1010734,-0.0092408,-3.5161529,-2.6107278,-0.0022077,-0.0157752,-1.7625589,-1.3037908,-0.0108934,-0.0068896,-0.1166312
1.0900000,1.0900000,1.0900000,-0.0079025,-0.0006338,-0.2480418,-0.0079025,-0.6286186,-0.6226249,-0.0018943,-0.0134768,-0.1560800,-0.1768149,-0.0093158,-0.0058918,-0.0996508,-0.0091062,-3.4981566,-2.5982013,-0.0021756,-0.0155455,-1.7534983,-1.2975505,-0.0107348,-0.0067893,-0.1149331
1.0925000,1.0925000,1.0925000,-0.0077916,-0.0006294,-0.2463095,-0.0077916,-0.6224925,-0.6170879,-0.0018677,-0.0132876,-0.1544823,-0.1751753,-0.0091850,-0.0058091,-0.0982516,-0.0089740,-3.4802988,-2.5857686,-0.0021441,-0.0153198,-1.7445080,-1.2913566,-0.0105788,-0.0066907,-0.1132640
1.0950000,1.0950000,1.0950000,-0.0076824,-0.0006251,-0.2445933,-0.0076824,-0.6164396,-0.6116119,-0.0018416,-0.0131015,-0.1529047,-0.1735549,-0.0090563,-0.0057277,-0.0968754,-0.0088440,-3.4625783,-2.5734287,-0.0021130,-0.0150979,-1.7355873,-1.2852088,-0.0104256,-0.0065937,-0.1116232
1.0975000,1.0975000,1.0975000,-0.0075750,-0.0006208,-0.2428932,-0.0075750,-0.6104590,-0.6061961,-0.0018159,-0.0129184,-0.1513472,-0.1719535,-0.0089298,-0.0056477,-0.0955216,-0.0087162,-3.4449934,-2.5611806,-0.0020826,-0.0148797,-1.7267354,-1.2791065,-0.0102749,-0.0064984,-0.1100103
1.1000000,1.1000000,1.1000000,-0.0074694,-0.0006166,-0.2412088,-0.0074694,-0.6045496,-0.6008397,-0.0017906,-0.0127384,-0.1498092,-0.1703707,-0.0088053,-0.0055689,-0.0941899,-0.0085905,-3.4275430,-2.5490235,-0.0020526,-0.0146652,-1.7179517,-1.2730493,-0.0101268,-0.0064048,-0.1084247
1.1025000,1.1025000,1.1025000,-0.0073655,-0.0006124,-0.2395400,-0.0073655,-0.5987104,-0.5955419,-0.0017657,-0.0125612,-0.1482906,-0.1688064,-0.0086828,-0.0054915,-0.0928800,-0.0084670,-3.4102255,-2.5369563,-0.0020231,-0.0144544,-1.7092354,-1.2670367,-0.0099812,-0.0063127,-0.1068658
1.1050000,1.1050000,1.1050000,-0.0072633,-0.0006082,-0.2378867,-0.0072633,-0.5929404,-0.5903020,-0.0017412,-0.0123870,-0.1467911,-0.1672602,-0.0085623,-0.0054153,-0.0915912,-0.0083456,-3.3930396,-2.5249781,-0.0019942,-0.0142471,-1.7005858,-1.2610683,-0.0098381,-0.0062222,-0.1053332
1.1075000,1.1075000,1.1075000,-0.0071628,-0.0006040,-0.2362486,-0.0071628,-0.5872387,-0.5851193,-0.0017171,-0.0122155,-0.1453103,-0.1657320,-0.0084438,-0.0053403,-0.0903234,-0.0082262,-3.3759841,-2.5130881,-0.0019657,-0.0140433,-1.6920024,-1.2551436,-0.0096974,-0.0061331,-0.1038263
1.1100000,1.1100000,1.1100000,-0.0070639,-0.0005999,-0.2346256,-0.0070639,-0.5816044,-0.5799929,-0.0016934,-0.0120469,-0.1438480,-0.1642214,-0.0083272,-0.0052666,-0.0890761,-0.0081088,-3.3590575,-2.5012853,-0.0019377,-0.0138429,-1.6834842,-1.2492622,-0.0095590,-0.0060456,-0.1023447
1.1125000,1.1125000,1.1125000,-0.0069665,-0.0005959,-0.2330175,-0.0069665,-0.5760364,-0.5749222,-0.0016701,-0.0118809,-0.1424039,-0.1627282,-0.0082124,-0.0051940,-0.0878488,-0.0079934,-3.3422586,-2.4895687,-0.0019101,-0.0136458,-1.6750308,-1.2434236,-0.0094229,-0.0059596,-0.1008878
1.1150000,1.1150000,1.1150000,-0.0068708,-0.0005918,-0.2314241,-0.0068708,-0.5705340,-0.5699064,-0.0016471,-0.0117176,-0.1409778,-0.1612522,-0.0080996,-0.0051226,-0.0866413,-0.0078799,-3.3255860,-2.4779377,-0.0018830,-0.0134520,-1.6666415,-1.2376274,-0.0092891,-0.0058749,-0.0994551
1.1175000,1.1175000,1.1175000,-0.0067766,-0.0005878,-0.2298453,-0.0067766,-0.5650961,-0.5649449,-0.0016246,-0.0115570,-0.1395693,-0.1597931,-0.0079885,-0.0050523,-0.0854532,-0.0077683,-3.3090386,-2.4663912,-0.0018564,-0.0132615,-1.6583155,-1.2318731,-0.0091575,-0.0057917,-0.0980464
1.1200000,1.1200000,1.1200000,-0.0066839,-0.0005839,-0.2282809,-0.0066839,-0.5597219,-0.5600369,-0.0016024,-0.0113989,-0.1381783,-0.1583507,-0.0078792,-0.0049832,-0.0842841,-0.0076585,-3.2926151,-2.4549284,-0.0018302,-0.0130741,-1.6500523,-1.2261604,-0.0090281,-0.0057099,-0.0966609
1.1225000,1.1225000,1.1225000,-0.0065926,-0.0005800,-0.2267307,-0.0065926,-0.5544105,-0.5551817,-0.0015805,-0.0112433,-0.1368044,-0.1569248,-0.0077716,-0.0049152,-0.0831337,-0.0075505,-3.2763142,-2.4435485,-0.0018045,-0.0128898,-1.6418513,-1.2204889,-0.0089009,-0.0056294,-0.0952984
1.1250000,1.1250000,1.1250000,-0.0065028,-0.0005761,-0.2251946,-0.0065028,-0.5491611,-0.5503787,-0.0015590,-0.0110902,-0.1354474,-0.1555151,-0.0076658,-0.0048483,-0.0820017,-0.0074444,-3.2601347,-2.4322507,-0.0017791,-0.0127086,-1.6337117,-1.2148580,-0.0087757,-0.0055503,-0.0939584
1.1275000,1.1275000,1.1275000,-0.0064145,-0.0005722,-0.2236723,-0.0064145,-0.5439728,-0.5456272,-0.0015378,-0.0109396,-0.1341071,-0.1541214,-0.0075617,-0.0047824,-0.0808876,-0.0073400,-3.2440754,-2.4210340,-0.0017542,-0.0125303,-1.6256330,-1.2092675,-0.0086526,-0.0054724,-0.0926404
1.1300000,1.1300000,1.1300000,-0.0063275,-0.0005684,-0.2221639,-0.0063275,-0.5388447,-0.5409266,-0.0015170,-0.0107913,-0.1327832,-0.1527436,-0.0074592,-0.0047176,-0.0797912,-0.0072373,-3.2281351,-2.4098978,-0.0017297,-0.0123550,-1.6176146,-1.2037168,-0.0085316,-0.0053958,-0.0913441
1.1325000,1.1325000,1.1325000,-0.0062420,-0.0005646,-0.2206690,-0.0062420,-0.5337761,-0.5362761,-0.0014965,-0.0106454,-0.1314755,-0.1513813,-0.0073583,-0.0046538,-0.0787122,-0.0071362,-3.2123126,-2.3988412,-0.0017056,-0.0121825,-1.6096559,-1.1982057,-0.0084125,-0.0053205,-0.0900690
1.1350000,1.1350000,1.1350000,-0.0061578,-0.0005608,-0.2191876,-0.0061578,-0.5287662,-0.5316753,-0.0014763,-0.0105018,-0.1301837,-0.1500344,-0.0072590,-0.0045910,-0.0776502,-0.0070369,-3.1966068,-2.3878634,-0.0016819,-0.0120129,-1.6017562,-1.1927338,-0.0082953,-0.0052464,-0.0888148
1.1375000,1.1375000,1.1375000,-0.0060749,-0.0005571,-0.2177194,-0.0060749,-0.5238140,-0.5271233,-0.0014564,-0.0103604,-0.1289076,-0.1487026,-0.0071613,-0.0045292,-0.0766049,-0.0069391,-3.1810165,-2.3769636,-0.0016586,-0.0118460,-1.5939150,-1.1873005,-0.0081801,-0.0051736,-0.0875810
1.1400000,1.1400000,1.1400000,-0.0059933,-0.0005534,-0.2162644,-0.0059933,-0.5189190,-0.5226197,-0.0014369,-0.0102213,-0.1276470,-0.1473858,-0.0070651,-0.0044684,-0.0755760,-0.0068430,-3.1655406,-2.3661410,-0.0016356,-0.0116818,-1.5861318,-1.1819056,-0.0080668,-0.0051019,-0.0863672
1.1425000,1.1425000,1.1425000,-0.0059130,-0.0005498,-0.2148224,-0.0059130,-0.5140802,-0.5181638,-0.0014177,-0.0100844,-0.1264016,-0.1460838,-0.0069704,-0.0044085,-0.0745633,-0.0067484,-3.1501779,-2.3553950,-0.0016131,-0.0115203,-1.5784058,-1.1765487,-0.0079553,-0.0050313,-0.0851732
1.1450000,1.1450000,1.1450000,-0.0058339,-0.0005461,-0.2133933,-0.0058339,-0.5092969,-0.5137550,-0.0013987,-0.0099495,-0.1251713,-0.1447963,-0.0068772,-0.0043495,-0.0735665,-0.0066553,-3.1349274,-2.3447247,-0.0015910,-0.0113614,-1.5707367,-1.1712294,-0.0078455,-0.0049620,-0.0839985
1.1475000,1.1475000,1.1475000,-0.0057561,-0.0005425,-0.2119768,-0.0057561,-0.5045684,-0.5093927,-0.0013801,-0.0098168,-0.1239558,-0.1435231,-0.0067855,-0.0042915,-0.0725852,-0.0065638,-3.1197879,-2.3341295,-0.0015692,-0.0112051,-1.5631237,-1.1659474,-0.0077376,-0.0048937,-0.0828427
1.1500000,1.1500000,1.1500000,-0.0056795,-0.0005390,-0.2105729,-0.0056795,-0.4998940,-0.5050763,-0.0013617,-0.0096862,-0.1227550,-0.1422641,-0.0066952,-0.0042344,-0.0716191,-0.0064737,-3.1047585,-2.3236085,-0.0015478,-0.0110513,-1.5555664,-1.1607022,-0.0076314,-0.0048265,-0.0817056
1.1525000,1.1525000,1.1525000,-0.0056041,-0.0005354,-0.2091815,-0.0056041,-0.4952728,-0.5008053,-0.0013436,-0.0095576,-0.1215685,-0.1410191,-0.0066063,-0.0041782,-0.0706681,-0.0063850,-3.0898379,-2.3131610,-0.0015267,-0.0109000,-1.5480642,-1.1554936,-0.0075269,-0.0047604,-0.0805867
1.1550000,1.1550000,1.1550000,-0.0055298,-0.0005319,-0.2078023,-0.0055298,-0.4907043,-0.4965791,-0.0013259,-0.0094310,-0.1203962,-0.1397879,-0.0065188,-0.0041228,-0.0697319,-0.0062978,-3.0750252,-2.3027864,-0.0015059,-0.0107510,-1.5406166,-1.1503212,-0.0074241,-0.0046954,-0.0794858
