# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.7603395,-0.0024733,-3.1197936,-0.7603395,-47.3257079,-33.9951167,-0.2450121,-0.9285886,-20.5490291,-13.9765889,-0.8986891,-0.5646869,-7.9496322,-1.2699949,-57.7172806,-44.9905105,-0.5259012,-1.5161075,-29.3071007,-22.5195969,-1.4971193,-0.9468614,-11.2602359
0.5550000,0.5550000,0.5550000,-0.7506127,-0.0022197,-3.0738841,-0.7506127,-46.7413059,-33.4543160,-0.2377491,-0.9318035,-20.2636754,-13.7670585,-0.8869814,-0.5576783,-7.8696073,-1.2536407,-57.1086485,-44.3867610,-0.5138980,-1.4954519,-28.9923745,-22.2094163,-1.4778403,-0.9346683,-11.1041322
0.5575000,0.5575000,0.5575000,-0.7402241,-0.0020065,-3.0287766,-0.7402241,-46.1661204,-32.9262579,-0.2307054,-0.9334749,-19.9828760,-13.5618988,-0.8745459,-0.5501200,-7.7907272,-1.2456730,-56.5091320,-43.7925398,-0.5014158,-1.4737536,-28.6823777,-21.9048214,-1.4684476,-0.9287278,-10.9405582
0.5600000,0.5600000,0.5600000,-0.7292516,-0.0018305,-2.9844639,-0.7292516,-45.5999845,-32.4108596,-0.2238773,-0.9336578,-19.7065738,-13.3609095,-0.8614647,-0.5420818,-7.7124302,-1.2351185,-55.9185671,-43.2077965,-0.4886087,-1.4511813,-28.3770342,-21.6057145,-1.4560056,-0.9208588,-10.7707448
0.5625000,0.5625000,0.5625000,-0.7177716,-0.0016883,-2.9409378,-0.7177716,-45.0427332,-31.9079953,-0.2172606,-0.9324145,-19.4347098,-13.1639201,-0.8478188,-0.5336307,-7.6341224,-1.2223451,-55.3367924,-42.6324669,-0.4756045,-1.4278870,-28.0762683,-21.3119973,-1.4409479,-0.9113354,-10.5957980
0.5650000,0.5650000,0.5650000,-0.7058580,-0.0015767,-2.8981889,-0.7058580,-44.4942042,-31.4174978,-0.2108507,-0.9298127,-19.1672226,-12.9707861,-0.8336874,-0.5248304,-7.5552266,-1.2076795,-54.7636492,-42.0664748,-0.4625094,-1.4040070,-27.7800044,-21.0235713,-1.4236595,-0.9004013,-10.4307221
0.5675000,0.5675000,0.5675000,-0.6935817,-0.0014923,-2.8562073,-0.6935817,-43.9542377,-30.9391599,-0.2046428,-0.9259240,-18.9040494,-12.7813849,-0.8191477,-0.5157407,-7.4752218,-1.1914115,-54.1989818,-41.5097332,-0.4494111,-1.4034048,-27.4881675,-20.7403382,-1.4044821,-0.8882724,-10.4597703
0.5700000,0.5700000,0.5700000,-0.6810100,-0.0014321,-2.8149824,-0.6810100,-43.4226763,-30.4727374,-0.1986318,-0.9208230,-18.6451262,-12.5956119,-0.8042735,-0.5064173,-7.3936675,-1.1737979,-53.6426368,-40.9621464,-0.4363814,-1.4042754,-27.2006829,-20.4621998,-1.3837185,-0.8751404,-10.4601187
0.5725000,0.5725000,0.5725000,-0.6682060,-0.0013931,-2.7745030,-0.6682060,-42.8993653,-30.0179531,-0.1928124,-0.9145867,-18.3903877,-12.4133763,-0.7891349,-0.4969117,-7.3102139,-1.1550665,-53.0944640,-40.4236109,-0.4234791,-1.4016603,-26.9174768,-20.1890586,-1.3616372,-0.8611750,-10.4351676
0.5750000,0.5750000,0.5750000,-0.6552285,-0.0013726,-2.7347576,-0.6552285,-42.3841526,-29.5745020,-0.1871794,-0.9072940,-18.1397681,-12.2345987,-0.7737978,-0.4872709,-7.2245996,-1.1354187,-52.5543158,-39.8940164,-0.4107517,-1.3959785,-26.6384760,-19.9208177,-1.3384756,-0.8465263,-10.3879756
0.5775000,0.5775000,0.5775000,-0.6421313,-0.0013679,-2.6957340,-0.6421313,-41.8768887,-29.1420579,-0.1817273,-0.8990252,-17.8932012,-12.0592073,-0.7583233,-0.4775375,-7.1366439,-1.1150325,-52.0220471,-39.3732474,-0.3982372,-1.3876067,-26.3636080,-19.6573812,-1.3144436,-0.8313271,-10.3212933
0.5800000,0.5800000,0.5800000,-0.6289640,-0.0013767,-2.6574203,-0.6289640,-41.3774269,-28.7202795,-0.1764509,-0.8898615,-17.6506205,-11.8871365,-0.7427678,-0.4677501,-7.0462384,-1.0940652,-51.4975157,-38.8611834,-0.3859657,-1.3768838,-26.0928013,-19.3986540,-1.2897266,-0.8156947,-10.2375928
0.5825000,0.5825000,0.5825000,-0.6157710,-0.0013969,-2.6198039,-0.6157710,-40.8856229,-28.3088173,-0.1713448,-0.8798841,-17.4119592,-11.7183247,-0.7271827,-0.4579432,-6.9533396,-1.0726555,-50.9805822,-38.3577004,-0.3739605,-1.3641141,-25.8259852,-19.1445423,-1.2644879,-0.7997324,-10.1390957
0.5850000,0.5850000,0.5850000,-0.6025926,-0.0014265,-2.5828725,-0.6025926,-40.4013354,-27.9073190,-0.1664036,-0.8691738,-17.1771508,-11.5527128,-0.7116144,-0.4481474,-6.8579638,-1.0509253,-50.4711096,-37.8626712,-0.3622393,-1.3495712,-25.5630899,-18.8949534,-1.2388716,-0.7835312,-10.0277968
0.5875000,0.5875000,0.5875000,-0.5894644,-0.0014638,-2.5466134,-0.5894644,-39.9244254,-27.5154354,-0.1616223,-0.8578102,-16.9461292,-11.3902434,-0.6961045,-0.4383898,-6.7601822,-1.0289819,-49.9689636,-37.3759662,-0.3508152,-1.3335006,-25.3040467,-18.6497960,-1.2130038,-0.7671709,-9.9054867
0.5900000,0.5900000,0.5900000,-0.5764179,-0.0015073,-2.5110140,-0.5764179,-39.4547567,-27.1328239,-0.1569955,-0.8458709,-16.7188283,-11.2308602,-0.6806899,-0.4286941,-6.6601137,-1.0069192,-49.4740127,-36.8974539,-0.3396970,-1.3161226,-25.0487876,-18.4089801,-1.1869954,-0.7507218,-9.7854660
0.5925000,0.5925000,0.5925000,-0.5634810,-0.0015556,-2.4760617,-0.5634810,-38.9921958,-26.7591519,-0.1525183,-0.8334309,-16.4951829,-11.0745069,-0.6654033,-0.4190811,-6.5579168,-0.9848194,-48.9861277,-36.4270016,-0.3288904,-1.3069255,-24.7972460,-18.1724170,-1.1609433,-0.7342450,-9.7198965
0.5950000,0.5950000,0.5950000,-0.5506776,-0.0016076,-2.4417441,-0.5506776,-38.5366116,-26.3940990,-0.1481857,-0.8205620,-16.2751281,-10.9211276,-0.6502731,-0.4095685,-6.4537792,-0.9627542,-48.5051821,-35.9644756,-0.3183984,-1.2964260,-24.5493560,-17.9400197,-1.1349320,-0.7177940,-9.6381163
0.5975000,0.5975000,0.5975000,-0.5380285,-0.0016623,-2.4080486,-0.5380285,-38.0878756,-26.0373586,-0.1439930,-0.8073325,-16.0585997,-10.7706662,-0.6353240,-0.4001718,-6.3479072,-0.9407859,-48.0310518,-35.5097417,-0.3082215,-1.2839837,-24.3050531,-17.7117026,-1.1090349,-0.7014152,-9.5422936
0.6000000,0.6000000,0.6000000,-0.5255515,-0.0017187,-2.3749630,-0.5255515,-37.6458619,-25.6886381,-0.1399353,-0.7938065,-15.8455344,-10.6230664,-0.6205771,-0.3909039,-6.2405172,-0.9189684,-47.5636152,-35.0626658,-0.2983584,-1.2698647,-24.0642735,-17.4873816,-1.0833157,-0.6851490,-9.4343703
0.6025000,0.6025000,0.6025000,-0.5132616,-0.0017761,-2.3424749,-0.5132616,-37.2104471,-25.3476590,-0.1360083,-0.7800441,-15.6358696,-10.4782715,-0.6060503,-0.3817759,-6.1318284,-0.8973484,-47.1027530,-34.6231138,-0.2888064,-1.2543073,-23.8269548,-17.2669741,-1.0578292,-0.6690299,-9.3160838
0.6050000,0.6050000,0.6050000,-0.5011712,-0.0018339,-2.3105723,-0.5011712,-36.7815100,-25.0141573,-0.1322073,-0.7661008,-15.4295435,-10.3362251,-0.5917585,-0.3727969,-6.0220593,-0.8759658,-46.6483485,-34.1909522,-0.2795612,-1.2375248,-23.5930355,-17.0503993,-1.0326224,-0.6530878,-9.1889882
0.6075000,0.6075000,0.6075000,-0.4892907,-0.0018915,-2.2792433,-0.4892907,-36.3589321,-24.6878822,-0.1285280,-0.7520279,-15.2264953,-10.1968703,-0.5777141,-0.3639742,-5.9114252,-0.8548544,-46.2002872,-33.7660480,-0.2706179,-1.2197076,-23.3624551,-16.8375776,-1.0077356,-0.6373479,-9.0544724
0.6100000,0.6100000,0.6100000,-0.4776283,-0.0019485,-2.2484760,-0.4776283,-35.9425973,-24.3685954,-0.1249664,-0.7378722,-15.0266650,-10.0601505,-0.5639272,-0.3553140,-5.8001381,-0.8340433,-45.7584568,-33.3482694,-0.2619706,-1.2010262,-23.1351543,-16.6284313,-0.9832026,-0.6218319,-8.9137768
0.6125000,0.6125000,0.6125000,-0.4661906,-0.0020044,-2.2182590,-0.4661906,-35.5323916,-24.0560709,-0.1215184,-0.7236765,-14.8299936,-9.9260094,-0.5504055,-0.3468209,-5.6884064,-0.8135565,-45.3227475,-32.9374856,-0.2536126,-1.1816324,-22.9110750,-16.4228841,-0.9590519,-0.6065577,-8.7680079
0.6150000,0.6150000,0.6150000,-0.4549825,-0.0020590,-2.1885807,-0.4549825,-35.1282036,-23.7500936,-0.1181799,-0.7094791,-14.6364232,-9.7943905,-0.5371551,-0.3384984,-5.5764359,-0.7934141,-44.8930515,-32.5335671,-0.2455369,-1.1616618,-22.6901599,-16.2208614,-0.9353073,-0.5915403,-8.6181522
0.6175000,0.6175000,0.6175000,-0.4440075,-0.0021120,-2.1594301,-0.4440075,-34.7299239,-23.4504585,-0.1149473,-0.6953148,-14.4458967,-9.6652383,-0.5241802,-0.3303491,-5.4644290,-0.7736324,-44.4692632,-32.1363858,-0.2377363,-1.1412349,-22.4723528,-16.0222900,-0.9119879,-0.5767918,-8.4650877
0.6200000,0.6200000,0.6200000,-0.4332680,-0.0021632,-2.1307962,-0.4332680,-34.3374455,-23.1569704,-0.1118169,-0.6812143,-14.2583581,-9.5384973,-0.5114838,-0.3223745,-5.3525846,-0.7542247,-44.0512792,-31.7458150,-0.2302030,-1.1204593,-22.2575988,-15.8270983,-0.8891093,-0.5623221,-8.3095949
0.6225000,0.6225000,0.6225000,-0.4227651,-0.0022125,-2.1026680,-0.4227651,-33.9506635,-22.8694424,-0.1087852,-0.6672052,-14.0737523,-9.4141129,-0.4990675,-0.3145754,-5.2410971,-0.7352012,-43.6389982,-31.3617300,-0.2229294,-1.0994302,-22.0458437,-15.6352163,-0.8666837,-0.5481389,-8.1523671
0.6250000,0.6250000,0.6250000,-0.4124993,-0.0022596,-2.0750350,-0.4124993,-33.5694752,-22.5876960,-0.1058486,-0.6533115,-13.8920254,-9.2920312,-0.4869316,-0.3069522,-5.1301546,-0.7217804,-43.2323208,-30.9840075,-0.2159074,-1.0782321,-21.8370347,-15.4465754,-0.8508628,-0.5381329,-7.9940184
0.6275000,0.6275000,0.6275000,-0.4024701,-0.0023047,-2.0478870,-0.4024701,-33.1937799,-22.3115600,-0.1030039,-0.6395545,-13.7131243,-9.1721990,-0.4750757,-0.2995043,-5.0199373,-0.7088584,-42.8311497,-30.6125260,-0.2091293,-1.0569399,-21.6311196,-15.2611086,-0.8356298,-0.5284987,-7.8350921
0.6300000,0.6300000,0.6300000,-0.3926761,-0.0023474,-2.0212136,-0.3926761,-32.8234792,-22.0408703,-0.1002480,-0.6259526,-13.5369970,-9.0545639,-0.4634984,-0.2922307,-4.9106163,-0.6955242,-42.4353897,-30.2471661,-0.2025872,-1.0356198,-21.4280475,-15.0787502,-0.8199109,-0.5185572,-7.6760677
0.6325000,0.6325000,0.6325000,-0.3831157,-0.0023880,-1.9950049,-0.3831157,-32.4584764,-21.7754690,-0.0975777,-0.6125217,-13.3635926,-8.9390746,-0.4521975,-0.2851302,-4.8023517,-0.6818806,-42.0449474,-29.8878100,-0.1962732,-1.0143299,-21.2277685,-14.8994362,-0.8038273,-0.5083850,-7.5173676
0.6350000,0.6350000,0.6350000,-0.3737865,-0.0024262,-1.9692511,-0.3737865,-32.0986770,-21.5152046,-0.0949902,-0.5992755,-13.1928609,-8.8256805,-0.4411705,-0.2782010,-4.6952914,-0.6680167,-41.6597311,-29.5343420,-0.1901797,-0.9931214,-21.0302335,-14.7231039,-0.7874841,-0.4980486,-7.3593625
0.6375000,0.6375000,0.6375000,-0.3646857,-0.0024622,-1.9439428,-0.3646857,-31.7439884,-21.2599310,-0.0924824,-0.5862255,-13.0247530,-8.7143323,-0.4304139,-0.2714410,-4.5895701,-0.6540100,-41.2796512,-29.1866484,-0.1842990,-0.9720392,-20.8353944,-14.5496919,-0.7709724,-0.4876058,-7.2023767
0.6400000,0.6400000,0.6400000,-0.3558102,-0.0024960,-1.9190706,-0.3558102,-31.3943200,-21.0095076,-0.0900518,-0.5733814,-12.8592208,-8.6049816,-0.4199242,-0.2648478,-4.4853092,-0.6399273,-40.9046199,-28.8446174,-0.1786238,-0.9511224,-20.6432041,-14.3791403,-0.7543712,-0.4771062,-7.0466932
0.6425000,0.6425000,0.6425000,-0.3471566,-0.0025275,-1.8946253,-0.3471566,-31.0495828,-20.7637989,-0.0876956,-0.5607510,-12.6962172,-8.4975809,-0.4096972,-0.2584190,-4.3826159,-0.6258263,-40.5345510,-28.5081392,-0.1731468,-0.9304051,-20.4536165,-14.2113906,-0.7377483,-0.4665930,-6.8925574
0.6450000,0.6450000,0.6450000,-0.3387211,-0.0025568,-1.8705980,-0.3387211,-30.7096898,-20.5226742,-0.0854113,-0.5483409,-12.5356961,-8.3920840,-0.3997286,-0.2521518,-4.2815836,-0.6117564,-40.1693602,-28.1771061,-0.1678608,-0.9099166,-20.2665863,-14.0463855,-0.7211622,-0.4561030,-6.7401815
0.6475000,0.6475000,0.6475000,-0.3304998,-0.0025839,-1.8469800,-0.3304998,-30.3745560,-20.2860074,-0.0831964,-0.5361560,-12.3776122,-8.2884458,-0.3900137,-0.2460432,-4.1822920,-0.5977603,-39.8089648,-27.8514123,-0.1627591,-0.8896823,-20.0820691,-13.8840690,-0.7046630,-0.4456680,-6.5897475
0.6500000,0.6500000,0.6500000,-0.3224887,-0.0026090,-1.8237627,-0.3224887,-30.0440977,-20.0536767,-0.0810485,-0.5242003,-12.2219213,-8.1866222,-0.3805477,-0.2400903,-4.0848079,-0.5838742,-39.4532837,-27.5309541,-0.1578348,-0.8697238,-19.9000215,-13.7243866,-0.6882935,-0.4353150,-6.4414104
0.6525000,0.6525000,0.6525000,-0.3146836,-0.0026320,-1.8009378,-0.3146836,-29.7182332,-19.8255646,-0.0789654,-0.5124763,-12.0685799,-8.0865700,-0.3713255,-0.2342900,-3.9891855,-0.5701288,-39.1022377,-27.2156296,-0.1530815,-0.8500594,-19.7204009,-13.5672847,-0.6720899,-0.4250670,-6.2953014
0.6550000,0.6550000,0.6550000,-0.3070801,-0.0026530,-1.7784972,-0.3070801,-29.3968825,-19.6015575,-0.0769449,-0.5009860,-11.9175456,-7.9882476,-0.3623422,-0.2286391,-3.8954676,-0.5565501,-38.7557488,-26.9053392,-0.1484929,-0.8307044,-19.5431654,-13.4127111,-0.6560828,-0.4149432,-6.1515298
0.6575000,0.6575000,0.6575000,-0.2996739,-0.0026722,-1.7564328,-0.2996739,-29.0799671,-19.3815459,-0.0749847,-0.4897302,-11.7687767,-7.8916139,-0.3535924,-0.2231343,-3.8036862,-0.5431598,-38.4137408,-26.5999851,-0.1440629,-0.8116715,-19.3682741,-13.2606150,-0.6402979,-0.4049599,-6.0101859
0.6600000,0.6600000,0.6600000,-0.2924605,-0.0026894,-1.7347368,-0.2924605,-28.7674102,-19.1654236,-0.0730830,-0.4787092,-11.6222325,-7.7966292,-0.3450709,-0.2177724,-3.7138634,-0.5299761,-38.0761390,-26.2994714,-0.1397856,-0.7929955,-19.1956870,-13.1109464,-0.6247564,-0.3951307,-5.8802436
0.6625000,0.6625000,0.6625000,-0.2854354,-0.0027049,-1.7134018,-0.2854354,-28.4591365,-18.9530882,-0.0712377,-0.4679223,-11.4778731,-7.7032549,-0.3367724,-0.2125501,-3.6260124,-0.5170138,-37.7428701,-26.0037041,-0.1356554,-0.7791765,-19.0253648,-12.9636567,-0.6094759,-0.3854664,-5.7767895
0.6650000,0.6650000,0.6650000,-0.2785944,-0.0027187,-1.6924202,-0.2785944,-28.1550724,-18.7444408,-0.0694469,-0.4573685,-11.3356594,-7.6114532,-0.3286917,-0.2074641,-3.5401384,-0.5042848,-37.4138623,-25.7334086,-0.1316666,-0.7650870,-18.8572688,-12.8304671,-0.5944705,-0.3759761,-5.6714392
0.6675000,0.6675000,0.6675000,-0.2719328,-0.0027308,-1.6717847,-0.2719328,-27.8551456,-18.5393856,-0.0677089,-0.4470463,-11.1955530,-7.5211876,-0.3208235,-0.2025112,-3.4562394,-0.4917986,-37.0890452,-25.5071978,-0.1278141,-0.7508013,-18.6913614,-12.7177941,-0.5797513,-0.3666669,-5.5647323
0.6700000,0.6700000,0.6700000,-0.2654463,-0.0027413,-1.6514884,-0.2654463,-27.5592854,-18.3378302,-0.0660217,-0.4369535,-11.0575166,-7.4324223,-0.3131625,-0.1976880,-3.3743074,-0.4795626,-36.7683499,-25.2839025,-0.1240928,-0.7363845,-18.5276056,-12.6065968,-0.5653271,-0.3575442,-5.4571423
0.6725000,0.6725000,0.6725000,-0.2591304,-0.0027503,-1.6315242,-0.2591304,-27.2674225,-18.1396849,-0.0643838,-0.4270879,-10.9215134,-7.3451228,-0.3057034,-0.1929914,-3.2943285,-0.4675823,-36.4517088,-25.0634774,-0.1204977,-0.7218937,-18.3659650,-12.4968498,-0.5512042,-0.3486122,-5.3490838
0.6750000,0.6750000,0.6750000,-0.2529809,-0.0027578,-1.6118854,-0.2529809,-26.9794890,-17.9448633,-0.0627935,-0.4174466,-10.7875074,-7.2592553,-0.2984412,-0.1884182,-3.2162842,-0.4558615,-36.1390555,-24.8458771,-0.1170241,-0.7073787,-18.2064043,-12.3885280,-0.5373873,-0.3398736,-5.2409191
0.6775000,0.6775000,0.6775000,-0.2469935,-0.0027640,-1.5925654,-0.2469935,-26.6954184,-17.7532817,-0.0612493,-0.4080267,-10.6554636,-7.1747870,-0.2913708,-0.1839651,-3.1401520,-0.4444026,-35.8303250,-24.6310572,-0.1136675,-0.6928831,-18.0488885,-12.2816068,-0.5238791,-0.3313302,-5.1329637
0.6800000,0.6800000,0.6800000,-0.2411638,-0.0027688,-1.5735578,-0.2411638,-26.4151455,-17.5648591,-0.0597495,-0.3988249,-10.5253473,-7.0916861,-0.2844871,-0.1796290,-3.0659057,-0.4332068,-35.5254536,-24.4189736,-0.1104234,-0.6784448,-17.8933835,-12.1760623,-0.5106810,-0.3229830,-5.0254919
0.6825000,0.6825000,0.6825000,-0.2354879,-0.0027724,-1.5548562,-0.2354879,-26.1386066,-17.3795171,-0.0582929,-0.3898378,-10.3971248,-7.0099217,-0.2777852,-0.1754070,-2.9935163,-0.4222741,-35.2243789,-24.2095828,-0.1072878,-0.6640965,-17.7398559,-12.0718708,-0.4977931,-0.3148320,-4.9187411
0.6850000,0.6850000,0.6850000,-0.2299615,-0.0027747,-1.5364545,-0.2299615,-25.8657389,-17.1971801,-0.0568778,-0.3810618,-10.2707631,-6.9294637,-0.2712602,-0.1712959,-2.9229524,-0.4116037,-34.9270396,-24.0028417,-0.1042564,-0.6498665,-17.5882729,-11.9690092,-0.4852144,-0.3068766,-4.8129162
0.6875000,0.6875000,0.6875000,-0.2245807,-0.0027759,-1.5183467,-0.2245807,-25.5964813,-17.0177746,-0.0555031,-0.3724932,-10.1462299,-6.8502828,-0.2649074,-0.1672929,-2.8541806,-0.4011941,-34.6333755,-23.7987083,-0.1013255,-0.6357792,-17.4386023,-11.8674550,-0.4729432,-0.2991155,-4.7081930
0.6900000,0.6900000,0.6900000,-0.2193415,-0.0027760,-1.5005269,-0.2193415,-25.3307736,-16.8412296,-0.0541673,-0.3641280,-10.0234934,-6.7723506,-0.2587221,-0.1633949,-2.7871657,-0.3910429,-34.3433279,-23.5971406,-0.0984914,-0.6218554,-17.2908127,-11.7671859,-0.4609766,-0.2915472,-4.6047215
0.6925000,0.6925000,0.6925000,-0.2142402,-0.0027751,-1.4829894,-0.2142402,-25.0685571,-16.6674765,-0.0528693,-0.3559624,-9.9025226,-6.6956396,-0.2526998,-0.1595993,-2.7218715,-0.3811474,-34.0568389,-23.3980976,-0.0957503,-0.6081128,-17.1448732,-11.6681802,-0.4493113,-0.2841694,-4.5026288
0.6950000,0.6950000,0.6950000,-0.2092728,-0.0027732,-1.4657286,-0.2092728,-24.8097739,-16.4964487,-0.0516077,-0.3479925,-9.7832870,-6.6201228,-0.2468360,-0.1559031,-2.6582609,-0.3715041,-33.7738519,-23.2015389,-0.0930989,-0.5945663,-17.0007535,-11.5704166,-0.4379434,-0.2769797,-4.4020219
0.6975000,0.6975000,0.6975000,-0.2044358,-0.0027704,-1.4487390,-0.2044358,-24.5543676,-16.3280819,-0.0503815,-0.3402142,-9.6657569,-6.5457742,-0.2411263,-0.1523037,-2.5962960,-0.3621093,-33.4943113,-23.0074247,-0.0905339,-0.5812282,-16.8584240,-11.4738742,-0.4268685,-0.2699753,-4.3029896
0.7000000,0.7000000,0.7000000,-0.1997256,-0.0027666,-1.4320153,-0.1997256,-24.3022828,-16.1623136,-0.0491895,-0.3326235,-9.5499031,-6.4725685,-0.2355664,-0.1487984,-2.5359385,-0.3529590,-33.2181626,-22.8157158,-0.0880521,-0.5681088,-16.7178556,-11.3785327,-0.4160818,-0.2631532,-4.2056051
0.7025000,0.7025000,0.7025000,-0.1951386,-0.0027621,-1.4155522,-0.1951386,-24.0534651,-15.9990834,-0.0480306,-0.3252162,-9.4356970,-6.4004809,-0.2301523,-0.1453846,-2.4771502,-0.3440488,-32.9453524,-22.6263737,-0.0856503,-0.5552164,-16.5790197,-11.2843720,-0.4055781,-0.2565101,-4.1099272
0.7050000,0.7050000,0.7050000,-0.1906714,-0.0027567,-1.3993447,-0.1906714,-23.8078613,-15.8383329,-0.0469037,-0.3179885,-9.3231107,-6.3294876,-0.2248798,-0.1420598,-2.4198924,-0.3353742,-32.6758282,-22.4393604,-0.0833258,-0.5425576,-16.4418884,-11.1913725,-0.3953522,-0.2500427,-4.0160025
0.7075000,0.7075000,0.7075000,-0.1863207,-0.0027506,-1.3833877,-0.1863207,-23.5654192,-15.6800052,-0.0458079,-0.3109362,-9.2121167,-6.2595653,-0.2197449,-0.1388215,-2.3641268,-0.3269304,-32.4095386,-22.2546389,-0.0810757,-0.5301375,-16.3064343,-11.0995150,-0.3853983,-0.2437473,-3.9238664
0.7100000,0.7100000,0.7100000,-0.1820832,-0.0027438,-1.3676765,-0.1820832,-23.3260877,-15.5240456,-0.0447422,-0.3040554,-9.1026881,-6.1906912,-0.2147439,-0.1356673,-2.3098154,-0.3187126,-32.1464332,-22.0721726,-0.0788972,-0.5179599,-16.1726306,-11.0087807,-0.3757108,-0.2376203,-3.8335449
0.7125000,0.7125000,0.7125000,-0.1779558,-0.0027363,-1.3522062,-0.1779558,-23.0898165,-15.3704006,-0.0437056,-0.2973420,-8.9947986,-6.1228435,-0.2098730,-0.1325949,-2.2569205,-0.3107157,-31.8864624,-21.8919254,-0.0767878,-0.5060272,-16.0404508,-10.9191512,-0.3662837,-0.2316582,-3.7450553
0.7150000,0.7150000,0.7150000,-0.1739354,-0.0027282,-1.3369722,-0.1739354,-22.8565566,-15.2190187,-0.0426971,-0.2907921,-8.8884225,-6.0560007,-0.2051285,-0.1296020,-2.2054047,-0.3029347,-31.6295776,-21.7138620,-0.0747450,-0.4943411,-15.9098692,-10.8306083,-0.3571112,-0.2258570,-3.6584075
0.7175000,0.7175000,0.7175000,-0.1700190,-0.0027195,-1.3219700,-0.1700190,-22.6262597,-15.0698498,-0.0417160,-0.2844019,-8.7835344,-5.9901419,-0.2005069,-0.1266863,-2.1552314,-0.2953646,-31.3757312,-21.5379479,-0.0727663,-0.4829022,-15.7808604,-10.7431344,-0.3481873,-0.2202130,-3.5736048
0.7200000,0.7200000,0.7200000,-0.1662036,-0.0027102,-1.3071952,-0.1662036,-22.3988785,-14.9228453,-0.0407614,-0.2781676,-8.6801097,-5.9252470,-0.1960047,-0.1238458,-2.1063645,-0.2880003,-31.1248764,-21.3641489,-0.0708495,-0.4717104,-15.6533995,-10.6567122,-0.3395059,-0.2147224,-3.4906448
0.7225000,0.7225000,0.7225000,-0.1624865,-0.0027004,-1.2926433,-0.1624865,-22.1743666,-14.7779582,-0.0398325,-0.2720852,-8.5781239,-5.8612962,-0.1916186,-0.1210782,-2.0587685,-0.2808366,-30.8769673,-21.1924316,-0.0689924,-0.4607648,-15.5274622,-10.5713246,-0.3310611,-0.2093814,-3.4095201
0.7250000,0.7250000,0.7250000,-0.1588649,-0.0026902,-1.2783102,-0.1588649,-21.9526787,-14.6351428,-0.0389284,-0.2661512,-8.4775534,-5.7982704,-0.1873452,-0.1183817,-2.0124086,-0.2738685,-30.6319590,-21.0227632,-0.0671928,-0.4500640,-15.4030246,-10.4869551,-0.3228468,-0.2041863,-3.3302191
0.7275000,0.7275000,0.7275000,-0.1553360,-0.0026794,-1.2641917,-0.1553360,-21.7337701,-14.4943546,-0.0380485,-0.2603618,-8.3783748,-5.7361509,-0.1831815,-0.1157541,-1.9672508,-0.2670910,-30.3898071,-20.8551114,-0.0654488,-0.4396060,-15.2800633,-10.4035874,-0.3148572,-0.1991332,-3.2527261
0.7300000,0.7300000,0.7300000,-0.1518973,-0.0026683,-1.2502838,-0.1518973,-21.5175972,-14.3555507,-0.0371919,-0.2547135,-8.2805653,-5.6749196,-0.1791242,-0.1131935,-1.9232618,-0.2604990,-30.1504683,-20.6894446,-0.0637582,-0.4293884,-15.1585551,-10.3212054,-0.3070863,-0.1942185,-3.1770227
0.7325000,0.7325000,0.7325000,-0.1485463,-0.0026567,-1.2365826,-0.1485463,-21.3041169,-14.2186894,-0.0363579,-0.2492027,-8.1841024,-5.6145589,-0.1751706,-0.1106981,-1.8804091,-0.2540877,-29.9139000,-20.5257318,-0.0621193,-0.4194085,-15.0384777,-10.2397935,-0.2995284,-0.1894384,-3.1030872
0.7350000,0.7350000,0.7350000,-0.1452804,-0.0026448,-1.2230840,-0.1452804,-21.0932873,-14.0837299,-0.0355459,-0.2438260,-8.0889643,-5.5550514,-0.1713175,-0.1082661,-1.8386610,-0.2478522,-29.6800605,-20.3639424,-0.0605303,-0.4096631,-14.9198088,-10.1593363,-0.2921777,-0.1847894,-3.0308960
0.7375000,0.7375000,0.7375000,-0.1420974,-0.0026325,-1.2097845,-0.1420974,-20.8850670,-13.9506330,-0.0347553,-0.2385800,-7.9951293,-5.4963806,-0.1675622,-0.1058956,-1.7979865,-0.2417876,-29.4489086,-20.2040465,-0.0589893,-0.4001489,-14.8025267,-10.0798189,-0.2850286,-0.1802679,-2.9604233
0.7400000,0.7400000,0.7400000,-0.1389949,-0.0026199,-1.1966803,-0.1389949,-20.6794157,-13.8193604,-0.0339853,-0.2334614,-7.9025765,-5.4385301,-0.1639020,-0.1035850,-1.7583555,-0.2358894,-29.2204042,-20.0460148,-0.0574948,-0.3908623,-14.6866101,-10.0012265,-0.2780756,-0.1758704,-2.8916415
