# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9775000,0.9775000,0.9775000,-0.0181135,-0.0000251,-0.3942546,-0.0181135,-0.1609046,-0.1601131,-0.0043049,-0.0310577,-0.0558438,-0.0466906,-0.0213530,-0.0135046,-0.2297198,-0.0233552,-1.8159780,-1.1172125,-0.0055615,-0.0399958,-0.9180510,-0.5553216,-0.0275320,-0.0174128,-0.2956866
0.9800000,0.9800000,0.9800000,-0.0178239,-0.0000252,-0.3911266,-0.0178239,-0.1591323,-0.1582295,-0.0042361,-0.0305616,-0.0551718,-0.0460920,-0.0210117,-0.0132887,-0.2260473,-0.0229533,-1.8051332,-1.1116272,-0.0054658,-0.0393086,-0.9124710,-0.5525814,-0.0270582,-0.0171131,-0.2906064
0.9825000,0.9825000,0.9825000,-0.0175398,-0.0000252,-0.3880319,-0.0175398,-0.1573852,-0.1563736,-0.0041686,-0.0300748,-0.0545102,-0.0455029,-0.0206767,-0.0130769,-0.2224435,-0.0225595,-1.7943856,-1.1060879,-0.0053721,-0.0386353,-0.9069425,-0.5498631,-0.0265940,-0.0168195,-0.2856287
0.9850000,0.9850000,0.9850000,-0.0172609,-0.0000253,-0.3849701,-0.0172609,-0.1556627,-0.1545449,-0.0041024,-0.0295970,-0.0538588,-0.0449231,-0.0203480,-0.0128690,-0.2189069,-0.0221736,-1.7837340,-1.1005939,-0.0052802,-0.0379756,-0.9014648,-0.5471666,-0.0261391,-0.0165318,-0.2807511
0.9875000,0.9875000,0.9875000,-0.0169873,-0.0000254,-0.3819407,-0.0169873,-0.1539645,-0.1527429,-0.0040375,-0.0291281,-0.0532175,-0.0443524,-0.0200254,-0.0126650,-0.2154360,-0.0217955,-1.7731772,-1.0951447,-0.0051902,-0.0373291,-0.8960373,-0.5444915,-0.0256934,-0.0162499,-0.2759712
0.9900000,0.9900000,0.9900000,-0.0167187,-0.0000255,-0.3789433,-0.0167187,-0.1522901,-0.1509672,-0.0039737,-0.0286678,-0.0525859,-0.0437907,-0.0197088,-0.0124647,-0.2120296,-0.0214250,-1.7627141,-1.0897397,-0.0051021,-0.0366955,-0.8906593,-0.5418376,-0.0252566,-0.0159737,-0.2712869
0.9925000,0.9925000,0.9925000,-0.0164551,-0.0000256,-0.3759775,-0.0164551,-0.1506392,-0.1492172,-0.0039111,-0.0282161,-0.0519641,-0.0432377,-0.0193980,-0.0122682,-0.2086861,-0.0210619,-1.7523437,-1.0843784,-0.0050156,-0.0360745,-0.8853304,-0.5392047,-0.0248286,-0.0157030,-0.2666959
0.9950000,0.9950000,0.9950000,-0.0161964,-0.0000257,-0.3730428,-0.0161964,-0.1490112,-0.1474927,-0.0038497,-0.0277727,-0.0513517,-0.0426933,-0.0190930,-0.0120753,-0.2054043,-0.0207060,-1.7420648,-1.0790603,-0.0049309,-0.0354659,-0.8800497,-0.5365925,-0.0244091,-0.0154377,-0.2621962
0.9975000,0.9975000,0.9975000,-0.0159424,-0.0000257,-0.3701388,-0.0159424,-0.1474060,-0.1457930,-0.0037894,-0.0273374,-0.0507486,-0.0421574,-0.0187936,-0.0118859,-0.2021829,-0.0203572,-1.7318763,-1.0737849,-0.0048479,-0.0348693,-0.8748169,-0.5340008,-0.0239979,-0.0151776,-0.2577855
1.0000000,1.0000000,1.0000000,-0.0156930,-0.0000258,-0.3672652,-0.0156930,-0.1458229,-0.1441177,-0.0037302,-0.0269101,-0.0501547,-0.0416297,-0.0184997,-0.0117000,-0.1990205,-0.0200154,-1.7217772,-1.0685516,-0.0047665,-0.0342845,-0.8696312,-0.5314294,-0.0235949,-0.0149227,-0.2534620
1.0025000,1.0025000,1.0025000,-0.0154483,-0.0000259,-0.3644215,-0.0154483,-0.1442618,-0.1424666,-0.0036721,-0.0264907,-0.0495697,-0.0411102,-0.0182112,-0.0115176,-0.1959161,-0.0196802,-1.7117665,-1.0633599,-0.0046868,-0.0337112,-0.8644922,-0.5288779,-0.0231998,-0.0146728,-0.2492236
1.0050000,1.0050000,1.0050000,-0.0152080,-0.0000259,-0.3616074,-0.0152080,-0.1427221,-0.1408390,-0.0036150,-0.0260788,-0.0489935,-0.0405987,-0.0179279,-0.0113384,-0.1928682,-0.0193517,-1.7018430,-1.0582094,-0.0046086,-0.0331492,-0.8593991,-0.5263462,-0.0228125,-0.0144279,-0.2450684
1.0075000,1.0075000,1.0075000,-0.0149721,-0.0000260,-0.3588224,-0.0149721,-0.1412036,-0.1392347,-0.0035590,-0.0256744,-0.0484259,-0.0400950,-0.0176498,-0.0111625,-0.1898759,-0.0190296,-1.6920059,-1.0530996,-0.0045319,-0.0325981,-0.8543516,-0.5238341,-0.0224328,-0.0141878,-0.2409946
1.0100000,1.0100000,1.0100000,-0.0147404,-0.0000261,-0.3560662,-0.0147404,-0.1397059,-0.1376531,-0.0035040,-0.0252774,-0.0478668,-0.0395991,-0.0173767,-0.0109898,-0.1869378,-0.0187138,-1.6822541,-1.0480300,-0.0044568,-0.0320579,-0.8493490,-0.5213413,-0.0220606,-0.0139523,-0.2370003
1.0125000,1.0125000,1.0125000,-0.0145130,-0.0000261,-0.3533383,-0.0145130,-0.1382286,-0.1360940,-0.0034500,-0.0248876,-0.0473161,-0.0391106,-0.0171086,-0.0108202,-0.1840529,-0.0184042,-1.6725865,-1.0430000,-0.0043831,-0.0315281,-0.8443908,-0.5188676,-0.0216956,-0.0137215,-0.2330838
1.0150000,1.0150000,1.0150000,-0.0142896,-0.0000262,-0.3506386,-0.0142896,-0.1367714,-0.1345570,-0.0033970,-0.0245047,-0.0467735,-0.0386296,-0.0168453,-0.0106537,-0.1812201,-0.0181006,-1.6630024,-1.0380094,-0.0043108,-0.0310086,-0.8394765,-0.5164128,-0.0213377,-0.0134952,-0.2292432
1.0175000,1.0175000,1.0175000,-0.0140703,-0.0000262,-0.3479665,-0.0140703,-0.1353340,-0.1330416,-0.0033449,-0.0241288,-0.0462390,-0.0381559,-0.0165867,-0.0104902,-0.1784383,-0.0178029,-1.6535006,-1.0330576,-0.0042400,-0.0304992,-0.8346055,-0.5139767,-0.0209868,-0.0132732,-0.2254770
1.0200000,1.0200000,1.0200000,-0.0138549,-0.0000263,-0.3453217,-0.0138549,-0.1339160,-0.1315475,-0.0032938,-0.0237596,-0.0457123,-0.0376893,-0.0163328,-0.0103296,-0.1757065,-0.0175110,-1.6440802,-1.0281441,-0.0041705,-0.0299996,-0.8297774,-0.5115590,-0.0206427,-0.0130556,-0.2217835
1.0225000,1.0225000,1.0225000,-0.0136434,-0.0000263,-0.3427038,-0.0136434,-0.1325171,-0.1300743,-0.0032435,-0.0233970,-0.0451934,-0.0372298,-0.0160835,-0.0101719,-0.1730235,-0.0172247,-1.6347404,-1.0232685,-0.0041024,-0.0295096,-0.8249916,-0.5091596,-0.0203051,-0.0128421,-0.2181610
1.0250000,1.0250000,1.0250000,-0.0134357,-0.0000264,-0.3401126,-0.0134357,-0.1311370,-0.1286218,-0.0031942,-0.0230409,-0.0446821,-0.0367771,-0.0158386,-0.0100171,-0.1703885,-0.0169439,-1.6254801,-1.0184304,-0.0040355,-0.0290290,-0.8202476,-0.5067783,-0.0199741,-0.0126327,-0.2146080
1.0275000,1.0275000,1.0275000,-0.0132316,-0.0000264,-0.3375477,-0.0132316,-0.1297755,-0.1271894,-0.0031458,-0.0226911,-0.0441782,-0.0363312,-0.0155980,-0.0098649,-0.1678004,-0.0166685,-1.6162985,-1.0136294,-0.0039700,-0.0285577,-0.8155449,-0.5044148,-0.0196495,-0.0124274,-0.2111229
1.0300000,1.0300000,1.0300000,-0.0130312,-0.0000265,-0.3350087,-0.0130312,-0.1284321,-0.1257770,-0.0030982,-0.0223475,-0.0436817,-0.0358920,-0.0153617,-0.0097155,-0.1652583,-0.0163983,-1.6071948,-1.0088651,-0.0039057,-0.0280953,-0.8108831,-0.5020690,-0.0193310,-0.0122260,-0.2077044
1.0325000,1.0325000,1.0325000,-0.0128343,-0.0000265,-0.3324954,-0.0128343,-0.1271066,-0.1243841,-0.0030514,-0.0220100,-0.0431924,-0.0354593,-0.0151297,-0.0095687,-0.1627613,-0.0161333,-1.5981679,-1.0041369,-0.0038426,-0.0276416,-0.8062616,-0.4997407,-0.0190186,-0.0120284,-0.2043509
1.0350000,1.0350000,1.0350000,-0.0126409,-0.0000266,-0.3300073,-0.0126409,-0.1257987,-0.1230105,-0.0030055,-0.0216784,-0.0427102,-0.0350330,-0.0149017,-0.0094245,-0.1603084,-0.0158734,-1.5892171,-0.9994446,-0.0037808,-0.0271966,-0.8016801,-0.4974297,-0.0187121,-0.0118346,-0.2010609
1.0375000,1.0375000,1.0375000,-0.0124510,-0.0000266,-0.3275442,-0.0124510,-0.1245081,-0.1216557,-0.0029604,-0.0213527,-0.0422349,-0.0346130,-0.0146777,-0.0092829,-0.1578987,-0.0156183,-1.5803415,-0.9947877,-0.0037201,-0.0267600,-0.7971380,-0.4951358,-0.0184115,-0.0116444,-0.1978332
1.0400000,1.0400000,1.0400000,-0.0122643,-0.0000266,-0.3251057,-0.0122643,-0.1232345,-0.1203196,-0.0029161,-0.0210327,-0.0417665,-0.0341992,-0.0144577,-0.0091438,-0.1555314,-0.0153681,-1.5715403,-0.9901659,-0.0036605,-0.0263317,-0.7926348,-0.4928587,-0.0181165,-0.0114579,-0.1946664
1.0425000,1.0425000,1.0425000,-0.0120809,-0.0000267,-0.3226916,-0.0120809,-0.1219778,-0.1190018,-0.0028725,-0.0207183,-0.0413047,-0.0337915,-0.0142415,-0.0090071,-0.1532056,-0.0151226,-1.5628126,-0.9855787,-0.0036021,-0.0259114,-0.7881702,-0.4905984,-0.0178271,-0.0112749,-0.1915591
1.0450000,1.0450000,1.0450000,-0.0119008,-0.0000267,-0.3203015,-0.0119008,-0.1207375,-0.1177019,-0.0028297,-0.0204095,-0.0408496,-0.0333898,-0.0140292,-0.0088727,-0.1509205,-0.0148817,-1.5541576,-0.9810257,-0.0035448,-0.0254990,-0.7837437,-0.4883547,-0.0175431,-0.0110953,-0.1885100
1.0475000,1.0475000,1.0475000,-0.0117238,-0.0000267,-0.3179352,-0.0117238,-0.1195134,-0.1164198,-0.0027877,-0.0201060,-0.0404010,-0.0329939,-0.0138205,-0.0087408,-0.1486752,-0.0146453,-1.5455745,-0.9765067,-0.0034885,-0.0250943,-0.7793548,-0.4861273,-0.0172645,-0.0109190,-0.1855180
1.0500000,1.0500000,1.0500000,-0.0115498,-0.0000268,-0.3155923,-0.0115498,-0.1183053,-0.1151550,-0.0027464,-0.0198077,-0.0399587,-0.0326038,-0.0136154,-0.0086111,-0.1464691,-0.0144134,-1.5370625,-0.9720211,-0.0034333,-0.0246971,-0.7750031,-0.4839162,-0.0169911,-0.0107461,-0.1825818
1.0525000,1.0525000,1.0525000,-0.0113789,-0.0000268,-0.3132725,-0.0113789,-0.1171129,-0.1139074,-0.0027058,-0.0195147,-0.0395227,-0.0322194,-0.0134140,-0.0084837,-0.1443012,-0.0141857,-1.5286209,-0.9675687,-0.0033792,-0.0243073,-0.7706883,-0.4817210,-0.0167227,-0.0105764,-0.1797002
1.0550000,1.0550000,1.0550000,-0.0112110,-0.0000268,-0.3109757,-0.0112110,-0.1159359,-0.1126766,-0.0026659,-0.0192267,-0.0390929,-0.0318405,-0.0132160,-0.0083584,-0.1421708,-0.0139623,-1.5202488,-0.9631491,-0.0033260,-0.0239248,-0.7664098,-0.4795417,-0.0164593,-0.0104098,-0.1768720
1.0575000,1.0575000,1.0575000,-0.0110459,-0.0000268,-0.3087014,-0.0110459,-0.1147742,-0.1114624,-0.0026267,-0.0189437,-0.0386690,-0.0314671,-0.0130214,-0.0082354,-0.1400772,-0.0137431,-1.5119454,-0.9587619,-0.0032738,-0.0235493,-0.7621672,-0.4773782,-0.0162008,-0.0102463,-0.1740961
1.0600000,1.0600000,1.0600000,-0.0108837,-0.0000269,-0.3064494,-0.0108837,-0.1136275,-0.1102645,-0.0025882,-0.0186655,-0.0382512,-0.0310991,-0.0128302,-0.0081144,-0.1380197,-0.0135278,-1.5037101,-0.9544069,-0.0032226,-0.0231807,-0.7579602,-0.4752301,-0.0159471,-0.0100859,-0.1713714
1.0625000,1.0625000,1.0625000,-0.0107243,-0.0000269,-0.3042194,-0.0107243,-0.1124955,-0.1090826,-0.0025503,-0.0183921,-0.0378392,-0.0307364,-0.0126422,-0.0079956,-0.1359976,-0.0133166,-1.4955421,-0.9500835,-0.0031723,-0.0228190,-0.7537884,-0.4730974,-0.0156981,-0.0099283,-0.1686968
1.0650000,1.0650000,1.0650000,-0.0105676,-0.0000269,-0.3020112,-0.0105676,-0.1113780,-0.1079165,-0.0025131,-0.0181234,-0.0374329,-0.0303788,-0.0124575,-0.0078787,-0.1340100,-0.0131092,-1.4874407,-0.9457916,-0.0031230,-0.0224638,-0.7496513,-0.4709799,-0.0154536,-0.0097737,-0.1660712
1.0675000,1.0675000,1.0675000,-0.0104135,-0.0000269,-0.2998244,-0.0104135,-0.1102748,-0.1067659,-0.0024766,-0.0178593,-0.0370323,-0.0300264,-0.0122759,-0.0077639,-0.1320565,-0.0129056,-1.4794050,-0.9415307,-0.0030745,-0.0221152,-0.7455485,-0.4688775,-0.0152136,-0.0096219,-0.1634936
1.0700000,1.0700000,1.0700000,-0.0102621,-0.0000269,-0.2976589,-0.0102621,-0.1091856,-0.1056306,-0.0024406,-0.0175997,-0.0366372,-0.0296790,-0.0120975,-0.0076510,-0.1301363,-0.0127058,-1.4714346,-0.9373006,-0.0030270,-0.0217729,-0.7414798,-0.4667900,-0.0149780,-0.0094729,-0.1609631
1.0725000,1.0725000,1.0725000,-0.0101133,-0.0000270,-0.2955144,-0.0101133,-0.1081103,-0.1045103,-0.0024053,-0.0173445,-0.0362476,-0.0293365,-0.0119220,-0.0075401,-0.1282487,-0.0125095,-1.4635285,-0.9331009,-0.0029803,-0.0214368,-0.7374446,-0.4647172,-0.0147467,-0.0093266,-0.1584785
1.0750000,1.0750000,1.0750000,-0.0099670,-0.0000270,-0.2933906,-0.0099670,-0.1070486,-0.1034048,-0.0023705,-0.0170937,-0.0358633,-0.0289989,-0.0117496,-0.0074310,-0.1263932,-0.0123169,-1.4556861,-0.9289313,-0.0029344,-0.0211068,-0.7334427,-0.4626590,-0.0145196,-0.0091830,-0.1560391
1.0775000,1.0775000,1.0775000,-0.0098232,-0.0000270,-0.2912872,-0.0098232,-0.1060003,-0.1023139,-0.0023364,-0.0168471,-0.0354843,-0.0286660,-0.0115800,-0.0073238,-0.1245690,-0.0121277,-1.4479068,-0.9247915,-0.0028894,-0.0207828,-0.7294737,-0.4606152,-0.0142966,-0.0090420,-0.1536437
1.0800000,1.0800000,1.0800000,-0.0096818,-0.0000270,-0.2892041,-0.0096818,-0.1049653,-0.1012373,-0.0023028,-0.0166046,-0.0351105,-0.0283378,-0.0114134,-0.0072184,-0.1227756,-0.0119419,-1.4401899,-0.9206812,-0.0028452,-0.0204647,-0.7255371,-0.4585858,-0.0140776,-0.0089035,-0.1512915
1.0825000,1.0825000,1.0825000,-0.0095428,-0.0000270,-0.2871409,-0.0095428,-0.1039432,-0.1001747,-0.0022698,-0.0163662,-0.0347418,-0.0280143,-0.0112495,-0.0071147,-0.1210125,-0.0117595,-1.4325346,-0.9166000,-0.0028018,-0.0201522,-0.7216327,-0.4565705,-0.0138626,-0.0087675,-0.1489817
1.0850000,1.0850000,1.0850000,-0.0094061,-0.0000270,-0.2850974,-0.0094061,-0.1029340,-0.0991261,-0.0022373,-0.0161318,-0.0343781,-0.0276952,-0.0110884,-0.0070128,-0.1192789,-0.0115804,-1.4249404,-0.9125477,-0.0027591,-0.0198454,-0.7177600,-0.4545692,-0.0136514,-0.0086339,-0.1467133
1.0875000,1.0875000,1.0875000,-0.0092718,-0.0000270,-0.2830735,-0.0092718,-0.1019373,-0.0980911,-0.0022054,-0.0159014,-0.0340194,-0.0273806,-0.0109299,-0.0069127,-0.1175744,-0.0114045,-1.4174066,-0.9085240,-0.0027173,-0.0195440,-0.7139188,-0.4525818,-0.0134441,-0.0085028,-0.1444855
1.0900000,1.0900000,1.0900000,-0.0091396,-0.0000270,-0.2810688,-0.0091396,-0.1009531,-0.0970696,-0.0021740,-0.0156748,-0.0336655,-0.0270704,-0.0107742,-0.0068141,-0.1158984,-0.0112317,-1.4099325,-0.9045286,-0.0026762,-0.0192481,-0.7101087,-0.4506081,-0.0132404,-0.0083739,-0.1422974
1.0925000,1.0925000,1.0925000,-0.0090097,-0.0000270,-0.2790831,-0.0090097,-0.0999811,-0.0960612,-0.0021431,-0.0154519,-0.0333164,-0.0267645,-0.0106210,-0.0067173,-0.1142503,-0.0110620,-1.4025176,-0.9005611,-0.0026358,-0.0189574,-0.7063294,-0.4486480,-0.0130403,-0.0082474,-0.1401483
1.0950000,1.0950000,1.0950000,-0.0088819,-0.0000270,-0.2771162,-0.0088819,-0.0990211,-0.0950659,-0.0021128,-0.0152328,-0.0329719,-0.0264628,-0.0104704,-0.0066220,-0.1126297,-0.0108953,-1.3951612,-0.8966214,-0.0025961,-0.0186718,-0.7025805,-0.4467014,-0.0128438,-0.0081232,-0.1380373
1.0975000,1.0975000,1.0975000,-0.0087563,-0.0000270,-0.2751679,-0.0087563,-0.0980730,-0.0940835,-0.0020829,-0.0150173,-0.0326321,-0.0261653,-0.0103222,-0.0065283,-0.1110359,-0.0107316,-1.3878626,-0.8927091,-0.0025571,-0.0183913,-0.6988616,-0.4447681,-0.0126508,-0.0080011,-0.1359636
1.1000000,1.1000000,1.1000000,-0.0086327,-0.0000270,-0.2732380,-0.0086327,-0.0971365,-0.0931136,-0.0020536,-0.0148054,-0.0322969,-0.0258719,-0.0101766,-0.0064362,-0.1094685,-0.0105708,-1.3806213,-0.8888239,-0.0025188,-0.0181158,-0.6951726,-0.4428480,-0.0124612,-0.0078812,-0.1339266
1.1025000,1.1025000,1.1025000,-0.0085111,-0.0000270,-0.2713262,-0.0085111,-0.0962116,-0.0921562,-0.0020247,-0.0145969,-0.0319661,-0.0255826,-0.0100333,-0.0063456,-0.1079270,-0.0104128,-1.3734367,-0.8849657,-0.0024812,-0.0178451,-0.6915130,-0.4409409,-0.0122750,-0.0077634,-0.1319254
1.1050000,1.1050000,1.1050000,-0.0083916,-0.0000270,-0.2694323,-0.0083916,-0.0952980,-0.0912110,-0.0019963,-0.0143919,-0.0316396,-0.0252972,-0.0098924,-0.0062565,-0.1064108,-0.0102575,-1.3663082,-0.8811340,-0.0024443,-0.0175792,-0.6878825,-0.4390468,-0.0120920,-0.0076476,-0.1299594
1.1075000,1.1075000,1.1075000,-0.0082740,-0.0000270,-0.2675561,-0.0082740,-0.0943956,-0.0902779,-0.0019684,-0.0141903,-0.0313176,-0.0250156,-0.0097538,-0.0061688,-0.1049196,-0.0101050,-1.3592352,-0.8773287,-0.0024080,-0.0173179,-0.6842808,-0.4371656,-0.0119122,-0.0075339,-0.1280278
1.1100000,1.1100000,1.1100000,-0.0081584,-0.0000270,-0.2656975,-0.0081584,-0.0935041,-0.0893566,-0.0019409,-0.0139919,-0.0309997,-0.0247380,-0.0096175,-0.0060826,-0.1034528,-0.0099552,-1.3522171,-0.8735494,-0.0023723,-0.0170612,-0.6807077,-0.4352970,-0.0117355,-0.0074222,-0.1261299
1.1125000,1.1125000,1.1125000,-0.0080446,-0.0000270,-0.2638561,-0.0080446,-0.0926235,-0.0884470,-0.0019139,-0.0137968,-0.0306861,-0.0244641,-0.0094834,-0.0059978,-0.1020100,-0.0098080,-1.3452534,-0.8697960,-0.0023373,-0.0168089,-0.6771628,-0.4334410,-0.0115620,-0.0073124,-0.1242651
1.1150000,1.1150000,1.1150000,-0.0079327,-0.0000270,-0.2620319,-0.0079327,-0.0917536,-0.0875489,-0.0018873,-0.0136049,-0.0303765,-0.0241939,-0.0093515,-0.0059143,-0.1005907,-0.0096633,-1.3383435,-0.8660681,-0.0023028,-0.0165611,-0.6736457,-0.4315974,-0.0113915,-0.0072046,-0.1224326
1.1175000,1.1175000,1.1175000,-0.0078227,-0.0000270,-0.2602245,-0.0078227,-0.0908941,-0.0866622,-0.0018611,-0.0134161,-0.0300711,-0.0239273,-0.0092217,-0.0058323,-0.0991945,-0.0095211,-1.3314868,-0.8623656,-0.0022690,-0.0163175,-0.6701563,-0.4297661,-0.0112239,-0.0070986,-0.1206320
1.1200000,1.1200000,1.1200000,-0.0077144,-0.0000270,-0.2584339,-0.0077144,-0.0900451,-0.0857866,-0.0018354,-0.0132304,-0.0297696,-0.0236644,-0.0090940,-0.0057515,-0.0978210,-0.0093814,-1.3246828,-0.8586881,-0.0022358,-0.0160781,-0.6666942,-0.4279471,-0.0110592,-0.0069944,-0.1188624
1.1225000,1.1225000,1.1225000,-0.0076078,-0.0000270,-0.2566597,-0.0076078,-0.0892062,-0.0849219,-0.0018101,-0.0130477,-0.0294720,-0.0234049,-0.0089684,-0.0056721,-0.0964697,-0.0092441,-1.3179310,-0.8550354,-0.0022031,-0.0158429,-0.6632592,-0.4261401,-0.0108973,-0.0068921,-0.1171233
1.1250000,1.1250000,1.1250000,-0.0075030,-0.0000270,-0.2549019,-0.0075030,-0.0883774,-0.0840681,-0.0017852,-0.0128679,-0.0291783,-0.0231490,-0.0088449,-0.0055940,-0.0951403,-0.0091092,-1.3112308,-0.8514074,-0.0021710,-0.0156117,-0.6598509,-0.4243452,-0.0107383,-0.0067915,-0.1154142
1.1275000,1.1275000,1.1275000,-0.0073999,-0.0000270,-0.2531602,-0.0073999,-0.0875585,-0.0832250,-0.0017607,-0.0126910,-0.0288884,-0.0228965,-0.0087233,-0.0055171,-0.0938323,-0.0089766,-1.3045817,-0.8478037,-0.0021394,-0.0153845,-0.6564690,-0.4225621,-0.0105820,-0.0066926,-0.1137343
1.1300000,1.1300000,1.1300000,-0.0072984,-0.0000270,-0.2514345,-0.0072984,-0.0867494,-0.0823924,-0.0017366,-0.0125170,-0.0286022,-0.0226473,-0.0086037,-0.0054414,-0.0925453,-0.0088463,-1.2979832,-0.8442240,-0.0021084,-0.0151611,-0.6531134,-0.4207907,-0.0104283,-0.0065954,-0.1120832
1.1325000,1.1325000,1.1325000,-0.0071986,-0.0000270,-0.2497245,-0.0071986,-0.0859498,-0.0815701,-0.0017129,-0.0123457,-0.0283198,-0.0224015,-0.0084860,-0.0053670,-0.0912789,-0.0087181,-1.2914347,-0.8406683,-0.0020779,-0.0149416,-0.6497837,-0.4190310,-0.0102773,-0.0064999,-0.1104602
1.1350000,1.1350000,1.1350000,-0.0071003,-0.0000270,-0.2480301,-0.0071003,-0.0851598,-0.0807580,-0.0016895,-0.0121772,-0.0280409,-0.0221589,-0.0083702,-0.0052937,-0.0900328,-0.0085922,-1.2849359,-0.8371362,-0.0020479,-0.0147258,-0.6464796,-0.4172828,-0.0101288,-0.0064060,-0.1088649
1.1375000,1.1375000,1.1375000,-0.0070037,-0.0000270,-0.2463511,-0.0070037,-0.0843791,-0.0799559,-0.0016665,-0.0120114,-0.0277656,-0.0219195,-0.0082562,-0.0052217,-0.0888066,-0.0084684,-1.2784860,-0.8336275,-0.0020184,-0.0145137,-0.6432009,-0.4155461,-0.0099829,-0.0063137,-0.1072966
1.1400000,1.1400000,1.1400000,-0.0069085,-0.0000270,-0.2446873,-0.0069085,-0.0836076,-0.0791637,-0.0016439,-0.0118482,-0.0274938,-0.0216833,-0.0081441,-0.0051507,-0.0876000,-0.0083467,-1.2720848,-0.8301421,-0.0019894,-0.0143051,-0.6399474,-0.4138206,-0.0098394,-0.0062230,-0.1057548
1.1425000,1.1425000,1.1425000,-0.0068149,-0.0000269,-0.2430386,-0.0068149,-0.0828452,-0.0783812,-0.0016217,-0.0116877,-0.0272255,-0.0214502,-0.0080337,-0.0050809,-0.0864125,-0.0082271,-1.2657316,-0.8266796,-0.0019610,-0.0141001,-0.6367187,-0.4121064,-0.0096984,-0.0061338,-0.1042391
1.1450000,1.1450000,1.1450000,-0.0067228,-0.0000269,-0.2414047,-0.0067228,-0.0820917,-0.0776084,-0.0015998,-0.0115296,-0.0269606,-0.0212202,-0.0079251,-0.0050122,-0.0852438,-0.0081094,-1.2594260,-0.8232399,-0.0019330,-0.0138985,-0.6335146,-0.4104033,-0.0095597,-0.0060461,-0.1027490
1.1475000,1.1475000,1.1475000,-0.0066321,-0.0000269,-0.2397856,-0.0066321,-0.0813471,-0.0768450,-0.0015782,-0.0113741,-0.0266990,-0.0209932,-0.0078182,-0.0049446,-0.0840936,-0.0079938,-1.2531676,-0.8198227,-0.0019054,-0.0137003,-0.6303349,-0.4087112,-0.0094234,-0.0059599,-0.1012838
1.1500000,1.1500000,1.1500000,-0.0065428,-0.0000269,-0.2381810,-0.0065428,-0.0806111,-0.0760909,-0.0015570,-0.0112210,-0.0264408,-0.0207691,-0.0077129,-0.0048781,-0.0829616,-0.0078801,-1.2469558,-0.8164279,-0.0018784,-0.0135055,-0.6271793,-0.4070300,-0.0092893,-0.0058751,-0.0998432
1.1525000,1.1525000,1.1525000,-0.0064550,-0.0000269,-0.2365908,-0.0064550,-0.0798837,-0.0753460,-0.0015362,-0.0110703,-0.0261858,-0.0205479,-0.0076094,-0.0048126,-0.0818474,-0.0077683,-1.2407902,-0.8130551,-0.0018517,-0.0133139,-0.6240476,-0.4053597,-0.0091575,-0.0057917,-0.0984267
1.1550000,1.1550000,1.1550000,-0.0063685,-0.0000269,-0.2350148,-0.0063685,-0.0791648,-0.0746101,-0.0015156,-0.0109220,-0.0259340,-0.0203297,-0.0075074,-0.0047481,-0.0807506,-0.0076583,-1.2346703,-0.8097044,-0.0018256,-0.0131255,-0.6209395,-0.4037000,-0.0090279,-0.0057098,-0.0970337
1.1575000,1.1575000,1.1575000,-0.0062834,-0.0000269,-0.2334529,-0.0062834,-0.0784542,-0.0738831,-0.0014954,-0.0107760,-0.0256853,-0.0201142,-0.0074071,-0.0046846,-0.0796711,-0.0075502,-1.2285957,-0.8063753,-0.0017998,-0.0129402,-0.6178548,-0.4020509,-0.0089005,-0.0056291,-0.0956640
1.1600000,1.1600000,1.1600000,-0.0061996,-0.0000268,-0.2319048,-0.0061996,-0.0777518,-0.0731650,-0.0014755,-0.0106323,-0.0254397,-0.0199016,-0.0073083,-0.0046222,-0.0786084,-0.0074439,-1.2225660,-0.8030677,-0.0017745,-0.0127580,-0.6147932,-0.4004124,-0.0087751,-0.0055499,-0.0943169
1.1625000,1.1625000,1.1625000,-0.0061171,-0.0000268,-0.2303706,-0.0061171,-0.0770574,-0.0724554,-0.0014559,-0.0104908,-0.0251972,-0.0196916,-0.0072111,-0.0045607,-0.0775623,-0.0073393,-1.2165806,-0.7997815,-0.0017496,-0.0125788,-0.6117545,-0.3987843,-0.0086519,-0.0054719,-0.0929922
1.1650000,1.1650000,1.1650000,-0.0060359,-0.0000268,-0.2288499,-0.0060359,-0.0763711,-0.0717545,-0.0014366,-0.0103516,-0.0249577,-0.0194844,-0.0071154,-0.0045002,-0.0765325,-0.0072365,-1.2106393,-0.7965164,-0.0017251,-0.0124025,-0.6087385,-0.3971665,-0.0085306,-0.0053952,-0.0916893
