# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-0.8583925,1.8424405,-3.4002322,-0.8583925,205.5863000,-343.3323571,-0.2339492,-1.2362223,104.7621184,-167.0783415,-1.0145680,-0.6376147,-10.6447830,-1.6042376,197.2497870,-355.1047945,-0.5622270,-2.1163571,97.9234987,-177.7978430,-1.8911375,-1.1960604,-15.7225773
0.5600000,0.5600000,0.5600000,-0.8408531,1.8328857,-3.3494823,-0.8408531,204.8782287,-341.0559273,-0.2269295,-1.2192001,104.4009849,-165.9238570,-0.9936923,-0.6247196,-10.4463889,-1.5667903,196.5684166,-352.8254435,-0.5443562,-2.0881801,97.5969214,-176.6203615,-1.8469932,-1.1681410,-15.5081007
0.5625000,0.5625000,0.5625000,-0.8232967,1.8235089,-3.2996736,-0.8232967,204.1754895,-338.8027722,-0.2201402,-1.2018818,104.0437522,-164.7848260,-0.9728335,-0.6117763,-10.2455273,-1.5292777,195.8915070,-350.5680095,-0.5269071,-2.0576859,97.2726626,-175.4577082,-1.8027719,-1.1401730,-15.2770106
0.5650000,0.5650000,0.5650000,-0.8057558,1.8143028,-3.2507918,-0.8057558,203.4779501,-336.5732471,-0.2135746,-1.1842871,103.6902446,-163.6610482,-0.9520220,-0.5988177,-10.0430457,-1.4918440,195.2189892,-348.3329556,-0.5098978,-2.0252658,96.9506367,-174.3097358,-1.7586436,-1.1122639,-15.0321525
0.5675000,0.5675000,0.5675000,-0.7882639,1.8052598,-3.2028218,-0.7882639,202.7854867,-334.3676163,-0.2072258,-1.1664310,103.3402918,-162.5523139,-0.9312900,-0.5858754,-9.8397453,-1.4546129,194.5507989,-346.1206431,-0.4933407,-2.0019212,96.6307669,-173.1762841,-1.7147541,-1.0845057,-14.8799137
0.5700000,0.5700000,0.5700000,-0.7708537,1.7963724,-3.1557483,-0.7708537,202.0979835,-332.1860648,-0.2010872,-1.1483269,102.9937305,-161.4584067,-0.9106706,-0.5729792,-9.6363629,-1.4176896,193.8868762,-343.9313431,-0.4772440,-1.9797027,96.3129841,-172.0571816,-1.6712275,-1.0569770,-14.7091467
0.5725000,0.5725000,0.5725000,-0.7535567,1.7876332,-3.1095557,-0.7535567,201.4153326,-330.0287075,-0.1951520,-1.1299890,102.6504054,-160.3791043,-0.8901967,-0.5601567,-9.4335656,-1.3811635,193.2271652,-341.7652482,-0.4616121,-1.9546610,95.9972262,-170.9522480,-1.6281691,-1.0297446,-14.5180574
0.5750000,0.5750000,0.5750000,-0.7364027,1.7790348,-3.0642280,-0.7364027,200.7374333,-327.8955974,-0.1894136,-1.1114341,102.3101697,-159.3141808,-0.8698999,-0.5474334,-9.2319538,-1.3451101,192.5716136,-339.6224819,-0.4464463,-1.9272390,95.6834375,-169.8612958,-1.5856680,-1.0028645,-14.3098720
0.5775000,0.5775000,0.5775000,-0.7194194,1.7705705,-3.0197494,-0.7194194,200.0641917,-325.7867341,-0.1838656,-1.0926820,101.9728861,-158.2634069,-0.8498102,-0.5348321,-9.0320671,-1.3095923,191.9201720,-337.5031069,-0.4317451,-1.8978289,95.3715676,-168.7841319,-1.5437982,-0.9763837,-14.0874448
0.5800000,0.5800000,0.5800000,-0.7026319,1.7622336,-2.9761038,-0.7026319,199.3955202,-323.7020698,-0.1785015,-1.0737562,101.6384265,-157.2265520,-0.8299554,-0.5223733,-8.8343885,-1.2746623,191.2727940,-335.4071335,-0.4175049,-1.8667775,95.0615713,-167.7205585,-1.5026214,-0.9503412,-13.8532996
0.5825000,0.5825000,0.5825000,-0.6860628,1.7540181,-2.9332750,-0.6860628,198.7313371,-321.6415158,-0.1733151,-1.0546837,101.3066723,-156.2033843,-0.8103608,-0.5100750,-8.6393433,-1.2403628,190.6294357,-333.3345255,-0.4037538,-1.8343912,94.7534076,-166.6703747,-1.4621878,-0.9247688,-13.6096655
0.5850000,0.5850000,0.5850000,-0.6697320,1.7459180,-2.8912471,-0.6697320,198.0715661,-319.6049476,-0.1683002,-1.0354943,100.9775137,-155.1936721,-0.7910490,-0.4979529,-8.4472943,-1.2067281,189.9900551,-331.2852069,-0.3905810,-1.8009405,94.4470398,-165.6333772,-1.4225379,-0.8996920,-13.3585093
0.5875000,0.5875000,0.5875000,-0.6536569,1.7379282,-2.8500040,-0.6536569,197.4161359,-317.5922099,-0.1634511,-1.0162201,100.6508500,-154.1971842,-0.7720399,-0.4860203,-8.2585328,-1.1737853,189.3546127,-329.2590667,-0.3778232,-1.7666640,94.1424346,-164.6093615,-1.3837037,-0.8751311,-13.1015640
0.5900000,0.5900000,0.5900000,-0.6378523,1.7300435,-2.8095299,-0.6378523,196.7649797,-315.6031209,-0.1587618,-0.9968946,100.3265887,-153.2136908,-0.7533507,-0.4742887,-8.0732721,-1.1415552,188.7230704,-327.2559638,-0.3654752,-1.7317715,93.8395616,-163.5981221,-1.3457096,-0.8511015,-12.8403543
0.5925000,0.5925000,0.5925000,-0.6223306,1.7222594,-2.7698091,-0.6223306,196.1180347,-313.6374755,-0.1542268,-0.9775521,100.0046451,-152.2429635,-0.7349957,-0.4627673,-7.8916431,-1.1100530,188.0953918,-325.2757310,-0.3535304,-1.6964477,93.5383935,-162.5994537,-1.3085735,-0.8276146,-12.5762197
0.5950000,0.5950000,0.5950000,-0.6071021,1.7145715,-2.7308261,-0.6071021,195.4752421,-311.6950494,-0.1498407,-0.9582268,99.6849421,-151.2847762,-0.7169870,-0.4514639,-7.7136968,-1.0792889,187.4715419,-323.3181790,-0.3419811,-1.6608543,93.2389055,-161.6131514,-1.2723077,-0.8046780,-12.3103342
0.5975000,0.5975000,0.5975000,-0.5921748,1.7069761,-2.6925654,-0.5921748,194.8365464,-309.7756017,-0.1455982,-0.9389521,99.3674090,-150.3389053,-0.6993343,-0.4403844,-7.5394129,-1.0492694,186.8514870,-321.3830994,-0.3308190,-1.6251330,92.9410749,-160.6390113,-1.2369194,-0.7822965,-12.0437246
0.6000000,0.6000000,0.6000000,-0.5775550,1.6994694,-2.6550121,-0.5775550,194.2018952,-307.8788776,-0.1414942,-0.9197603,99.0519818,-149.4051300,-0.6820449,-0.4295333,-7.3687133,-1.0199968,186.2351945,-319.4702675,-0.3200348,-1.5894075,92.6448810,-159.6768311,-1.2024118,-0.7604720,-11.7772870
0.6025000,0.6025000,0.6025000,-0.5632472,1.6920481,-2.6181511,-0.5632472,193.5712389,-306.0046105,-0.1375238,-0.9006822,98.7386019,-148.4832323,-0.6651242,-0.4189140,-7.2014795,-0.9914707,185.6226327,-317.5794452,-0.3096190,-1.5537856,92.3503049,-158.7264099,-1.1687842,-0.7392040,-11.5118003
0.6050000,0.6050000,0.6050000,-0.5492543,1.6847091,-2.5819678,-0.5492543,192.9445305,-304.1525246,-0.1336822,-0.8817463,98.4272164,-147.5729977,-0.6485760,-0.4085286,-7.0375691,-0.9636880,185.0137711,-315.7103828,-0.2995616,-1.5183607,92.0573293,-157.7875491,-1.1360328,-0.7184902,-11.2479401
0.6075000,0.6075000,0.6075000,-0.5355780,1.6774496,-2.5464478,-0.5355780,192.3217251,-302.3223362,-0.1299649,-0.8629794,98.1177766,-146.6742150,-0.6324020,-0.3983780,-6.8768332,-0.9398703,184.4085797,-313.8628214,-0.2898524,-1.4832135,91.7659380,-156.8600524,-1.1079556,-0.7007326,-10.9862892
0.6100000,0.6100000,0.6100000,-0.5222184,1.6702670,-2.5115768,-0.5222184,191.7027802,-300.5137555,-0.1263675,-0.8444055,97.8102388,-145.7866766,-0.6166030,-0.3884624,-6.7191286,-0.9229382,183.8070294,-312.0364945,-0.2804812,-1.4484135,91.4761164,-155.9437259,-1.0879954,-0.6881087,-10.7273485
0.6125000,0.6125000,0.6125000,-0.5091751,1.6631588,-2.4773411,-0.5091751,191.0876547,-298.7264881,-0.1228856,-0.8260467,97.5045626,-144.9101783,-0.6011780,-0.3787812,-6.5643282,-0.9054765,183.2090916,-310.2311296,-0.2714375,-1.4140202,91.1878508,-155.0383785,-1.0674108,-0.6750899,-10.4715456
0.6150000,0.6150000,0.6150000,-0.4964461,1.6561228,-2.4437269,-0.4964461,190.4763097,-296.9602363,-0.1195152,-0.8079225,97.2007115,-144.0445199,-0.5861253,-0.3693331,-6.4123265,-0.8876125,182.6147385,-308.4464494,-0.2627109,-1.3800841,90.9011283,-154.1438218,-1.0463520,-0.6617711,-10.2192435
0.6175000,0.6175000,0.6175000,-0.4840291,1.6491569,-2.4107209,-0.4840291,189.8687074,-295.2147000,-0.1162522,-0.7900500,96.8986521,-143.1895048,-0.5714419,-0.3601162,-6.2630423,-0.8694576,182.0239427,-306.6821731,-0.2542911,-1.3466479,90.6159371,-153.2598704,-1.0249504,-0.6482356,-9.9707473
0.6200000,0.6200000,0.6200000,-0.4719208,1.6422592,-2.3783100,-0.4719208,189.2648116,-293.4895778,-0.1130930,-0.7724442,96.5983539,-142.3449402,-0.5571242,-0.3511279,-6.1164189,-0.8511093,181.4366771,-304.9380178,-0.2461680,-1.3137471,90.3322660,-152.3863419,-1.0033207,-0.6345557,-9.7263114
0.6225000,0.6225000,0.6225000,-0.4601175,1.6354278,-2.3464814,-0.4601175,188.6645873,-291.7845679,-0.1100337,-0.7551180,96.2997889,-141.5106371,-0.5431676,-0.3423655,-5.9724214,-0.8326522,180.8529154,-303.2136988,-0.2383315,-1.2814111,90.0501043,-151.5230571,-0.9815628,-0.6207948,-9.4861447
0.6250000,0.6250000,0.6250000,-0.4486148,1.6286612,-2.3152225,-0.4486148,188.0680005,-290.0993688,-0.1070709,-0.7380822,96.0029313,-140.6864103,-0.5295671,-0.3338257,-5.8310341,-0.8141602,180.2726314,-301.5089310,-0.2307717,-1.2496638,89.7694423,-150.6698397,-0.9597636,-0.6070078,-9.2504159
0.6275000,0.6275000,0.6275000,-0.4374079,1.6219577,-2.2845211,-0.4374079,187.4750183,-288.4336797,-0.1042011,-0.7213457,95.7077575,-139.8720785,-0.5163171,-0.3255049,-5.6922559,-0.7956970,179.6957994,-299.8234292,-0.2234789,-1.2185242,89.4902702,-149.8265169,-0.9379985,-0.5932424,-9.0192586
0.6300000,0.6300000,0.6300000,-0.4264918,1.6153159,-2.2543651,-0.4264918,186.8856088,-286.7872017,-0.1014211,-0.7049158,95.4142455,-139.0674641,-0.5034115,-0.3173994,-5.5560967,-0.7773180,179.1223939,-298.1569090,-0.2164437,-1.1880068,89.2125791,-148.9929187,-0.9163326,-0.5795396,-8.7927749
0.6325000,0.6325000,0.6325000,-0.4158611,1.6087343,-2.2247428,-0.4158611,186.2997407,-285.1596375,-0.0987277,-0.6887980,95.1223753,-138.2723932,-0.4908441,-0.3095051,-5.4225733,-0.7591406,178.5523897,-296.5090872,-0.2096570,-1.1581227,88.9363602,-148.1688787,-0.8949044,-0.5659872,-8.5710395
0.6350000,0.6350000,0.6350000,-0.4055101,1.6022118,-2.1956428,-0.4055101,185.7173836,-283.5506925,-0.0961179,-0.6729965,94.8321279,-137.4866956,-0.4786081,-0.3018180,-5.2917060,-0.7416056,177.9857620,-294.8796823,-0.2031096,-1.1288793,88.6616052,-147.3542334,-0.8742334,-0.5529138,-8.3541027
0.6375000,0.6375000,0.6375000,-0.3954331,1.5957470,-2.1670537,-0.3954331,185.1385078,-281.9600747,-0.0935887,-0.6575142,94.5434859,-136.7102049,-0.4666967,-0.2943336,-5.1635156,-0.7242032,177.4224861,-293.2684150,-0.1967930,-1.1002812,88.3883058,-146.5488226,-0.8537189,-0.5399392,-8.1419937
0.6400000,0.6400000,0.6400000,-0.3856241,1.5893388,-2.1389647,-0.3856241,184.5630841,-280.3874953,-0.0911373,-0.6423528,94.2564329,-135.9427581,-0.4551029,-0.2870476,-5.0380212,-0.7069721,176.8625377,-291.6750084,-0.1906986,-1.0723305,88.1164543,-145.7524894,-0.8334061,-0.5270923,-7.9347229
0.6425000,0.6425000,0.6425000,-0.3760770,1.5829862,-2.1113650,-0.3760770,183.9910840,-278.8326689,-0.0887610,-0.6275126,93.9709535,-135.1841959,-0.4438194,-0.2799556,-4.9152381,-0.6899448,176.3058924,-290.0991884,-0.1848183,-1.0450269,87.8460429,-144.9650796,-0.8133337,-0.5143974,-7.7322845
0.6450000,0.6450000,0.6450000,-0.3667859,1.5766880,-2.0842443,-0.3667859,183.4224794,-277.2953135,-0.0864573,-0.6129936,93.6870332,-134.4343625,-0.4328391,-0.2730530,-4.7951769,-0.6731489,175.7525264,-288.5406840,-0.1791441,-1.0183682,87.5770640,-144.1864427,-0.7935341,-0.5018750,-7.5346585
0.6475000,0.6475000,0.6475000,-0.3577445,1.5704433,-2.0575922,-0.3577445,182.8572428,-275.7751510,-0.0842235,-0.5987943,93.4046584,-133.6931055,-0.4221546,-0.2663354,-4.6778423,-0.6566075,175.2024157,-286.9992272,-0.1736685,-0.9923505,87.3095104,-143.4164308,-0.7740344,-0.4895423,-7.3418126
0.6500000,0.6500000,0.6500000,-0.3489468,1.5642512,-2.0313988,-0.3489468,182.2953470,-274.2719073,-0.0820574,-0.5849129,93.1238159,-132.9602757,-0.4117588,-0.2597982,-4.5632331,-0.6403394,174.6555368,-285.4745539,-0.1683840,-0.9669685,87.0433746,-142.6548993,-0.7548570,-0.4774135,-7.1537040
0.6525000,0.6525000,0.6525000,-0.3403866,1.5581107,-2.0056543,-0.3403866,181.7367653,-272.7853121,-0.0799565,-0.5713467,92.8444935,-132.2357274,-0.4016444,-0.2534369,-4.4513414,-0.6243603,174.1118662,-283.9664030,-0.1632834,-0.9422155,86.7786495,-141.9017063,-0.7360201,-0.4655000,-6.9702807
0.6550000,0.6550000,0.6550000,-0.3320580,1.5520210,-1.9803494,-0.3320580,181.1814713,-271.3150995,-0.0779186,-0.5580927,92.5666792,-131.5193181,-0.3918041,-0.2472471,-4.3421532,-0.6086825,173.5713805,-282.4745177,-0.1583600,-0.9204130,86.5153281,-141.1567132,-0.7175385,-0.4538112,-6.8235009
0.6575000,0.6575000,0.6575000,-0.3239548,1.5459812,-1.9554746,-0.3239548,180.6294390,-269.8610077,-0.0759416,-0.5451471,92.2903617,-130.8109085,-0.3822309,-0.2412242,-4.2356485,-0.5933157,173.0340565,-280.9986445,-0.1536069,-0.9029182,86.2534031,-140.4197840,-0.6994236,-0.4423543,-6.6928053
0.6600000,0.6600000,0.6600000,-0.3160711,1.5399907,-1.9310209,-0.3160711,180.0806427,-268.4227790,-0.0740235,-0.5325059,92.0155301,-130.1103621,-0.3729176,-0.2353641,-4.1318017,-0.5782674,172.4998714,-279.5385342,-0.1490179,-0.8852895,85.9928677,-139.6907856,-0.6816841,-0.4311349,-6.5612240
0.6625000,0.6625000,0.6625000,-0.3084011,1.5340485,-1.9069795,-0.3084011,179.5350571,-267.0001604,-0.0721621,-0.5201646,91.7421736,-129.4175459,-0.3638573,-0.2296622,-4.0305822,-0.5635428,171.9688021,-278.0939411,-0.1445868,-0.8675919,85.7337147,-138.9695877,-0.6643261,-0.4201567,-6.4292293
0.6650000,0.6650000,0.6650000,-0.3009391,1.5281541,-1.8833418,-0.3009391,178.9926569,-265.5929030,-0.0703556,-0.5081185,91.4702821,-128.7323294,-0.3550431,-0.2241144,-3.9319544,-0.5491453,171.4408259,-276.6646239,-0.1403076,-0.8498825,85.4759374,-138.2560628,-0.6473538,-0.4094225,-6.2972349
0.6675000,0.6675000,0.6675000,-0.2936792,1.5223065,-1.8600992,-0.2936792,178.4534175,-264.2007621,-0.0686022,-0.4963627,91.1998456,-128.0545853,-0.3464684,-0.2187166,-3.8358791,-0.5350770,170.9159202,-275.2503451,-0.1361747,-0.8322112,85.2195287,-137.5500859,-0.6307695,-0.3989337,-6.1656024
0.6700000,0.6700000,0.6700000,-0.2866160,1.5165053,-1.8372437,-0.2866160,177.9173141,-262.8234976,-0.0669001,-0.4848920,90.9308543,-127.3841890,-0.3381265,-0.2134644,-3.7423132,-0.5213383,170.3940626,-273.8508711,-0.1321825,-0.8146214,84.9644816,-136.8515348,-0.6145738,-0.3886906,-6.0346467
0.6725000,0.6725000,0.6725000,-0.2797441,1.5107497,-1.8147671,-0.2797441,177.3843225,-261.4608736,-0.0652475,-0.4737009,90.6632986,-126.7210186,-0.3300109,-0.2083541,-3.6512110,-0.5079286,169.8752306,-272.4659726,-0.1283257,-0.7971509,84.7107893,-136.1602897,-0.5987660,-0.3786929,-5.9046411
0.6750000,0.6750000,0.6750000,-0.2730580,1.5050391,-1.7926617,-0.2730580,176.8544185,-260.1126585,-0.0636429,-0.4627841,90.3971693,-126.0649550,-0.3221152,-0.2033816,-3.5625239,-0.4948464,169.3594022,-271.0954241,-0.1245994,-0.7798323,84.4584448,-135.4762336,-0.5833441,-0.3689392,-5.7758219
0.6775000,0.6775000,0.6775000,-0.2665526,1.4993729,-1.7709198,-0.2665526,176.3275782,-258.7786250,-0.0620845,-0.4521360,90.1324572,-125.4158816,-0.3144333,-0.1985430,-3.4762017,-0.4820889,168.8465551,-269.7390041,-0.1209986,-0.7626940,84.2074411,-134.7992515,-0.5683052,-0.3594277,-5.6483924
0.6800000,0.6800000,0.6800000,-0.2602227,1.4937505,-1.7495339,-0.2602227,175.8037779,-257.4585500,-0.0605710,-0.4417509,89.8691532,-124.7736845,-0.3069592,-0.1938347,-3.3921924,-0.4696531,168.3366675,-268.3964952,-0.1175186,-0.7457599,83.9577713,-134.1292311,-0.5536453,-0.3501561,-5.5225264
0.6825000,0.6825000,0.6825000,-0.2540634,1.4881712,-1.7284967,-0.2540634,175.2829943,-256.1522145,-0.0591008,-0.4316233,89.6072484,-124.1382520,-0.2996868,-0.1892529,-3.3104429,-0.4575350,167.8297175,-267.0676839,-0.1141549,-0.7290507,83.7094284,-133.4660625,-0.5393601,-0.3411212,-5.3983716
0.6850000,0.6850000,0.6850000,-0.2480698,1.4826345,-1.7078012,-0.2480698,174.7652039,-254.8594039,-0.0576725,-0.4217473,89.3467341,-123.5094752,-0.2926104,-0.1847940,-3.2308994,-0.4457302,167.3256834,-265.7523603,-0.1109033,-0.7125836,83.4624053,-132.8096379,-0.5254440,-0.3323200,-5.2760522
0.6875000,0.6875000,0.6875000,-0.2422372,1.4771399,-1.6874403,-0.2422372,174.2503838,-253.5799073,-0.0562847,-0.4121173,89.0876015,-122.8872473,-0.2857245,-0.1804546,-3.1535074,-0.4342337,166.8245435,-264.4503189,-0.1077594,-0.6963731,83.2166951,-132.1598518,-0.5118916,-0.3237487,-5.1556719
0.6900000,0.6900000,0.6900000,-0.2365610,1.4716868,-1.6674073,-0.2365610,173.7385109,-252.3135182,-0.0549361,-0.4027276,88.8298420,-122.2714640,-0.2790235,-0.1762312,-3.0782125,-0.4230404,166.3262766,-263.1613575,-0.1047194,-0.6804313,82.9722907,-131.5166009,-0.4986964,-0.3154033,-5.0373158
0.6925000,0.6925000,0.6925000,-0.2310366,1.4662747,-1.6476956,-0.2310366,173.2295627,-251.0600339,-0.0536255,-0.3935727,88.5734471,-121.6620230,-0.2725020,-0.1721205,-3.0049602,-0.4121446,165.8308612,-261.8852779,-0.1017793,-0.6647678,82.7291850,-130.8797841,-0.4858520,-0.3072798,-4.9210529
0.6950000,0.6950000,0.6950000,-0.2256597,1.4609031,-1.6282988,-0.2256597,172.7235165,-249.8192555,-0.0523517,-0.3846468,88.3184084,-121.0588244,-0.2661550,-0.1681193,-2.9336962,-0.4015406,165.3382761,-260.6218855,-0.0989356,-0.6493903,82.4873710,-130.2493023,-0.4733516,-0.2993738,-4.8069373
0.6975000,0.6975000,0.6975000,-0.2204260,1.4555715,-1.6092105,-0.2204260,172.2203500,-248.5909881,-0.0511134,-0.3759446,88.0647173,-120.4617703,-0.2599774,-0.1642245,-2.8643668,-0.3912223,164.8485003,-259.3709896,-0.0961846,-0.6343048,82.2468416,-129.6250585,-0.4611880,-0.2916809,-4.6950108
0.7000000,0.7000000,0.7000000,-0.2153315,1.4502794,-1.5904245,-0.2153315,171.7200411,-247.3750405,-0.0499094,-0.3674604,87.8123655,-119.8707651,-0.2539642,-0.1604329,-2.7969188,-0.3811837,164.3615129,-258.1324027,-0.0935230,-0.6195157,82.0075897,-129.0069576,-0.4493541,-0.2841965,-4.5853033
0.7025000,0.7025000,0.7025000,-0.2103721,1.4450263,-1.5719349,-0.2103721,171.2225677,-246.1712253,-0.0487389,-0.3591889,87.5613447,-119.2857149,-0.2481107,-0.1567417,-2.7312999,-0.3714184,163.8772930,-256.9059412,-0.0909475,-0.6050259,81.7696080,-128.3949065,-0.4378425,-0.2769159,-4.4778352
0.7050000,0.7050000,0.7050000,-0.2055438,1.4398117,-1.5537357,-0.2055438,170.7279080,-244.9793585,-0.0476005,-0.3511248,87.3116466,-118.7065280,-0.2424123,-0.1531479,-2.6674585,-0.3619202,163.3958199,-255.6914246,-0.0884550,-0.5908374,81.5328895,-127.7888140,-0.4266456,-0.2698344,-4.3726178
0.7075000,0.7075000,0.7075000,-0.2008429,1.4346352,-1.5358213,-0.2008429,170.2360403,-243.7992600,-0.0464934,-0.3432629,87.0632630,-118.1331146,-0.2368644,-0.1496487,-2.6053440,-0.3526828,162.9170731,-254.4886762,-0.0860423,-0.5769507,81.2974269,-127.1885907,-0.4157562,-0.2629473,-4.2696547
0.7100000,0.7100000,0.7100000,-0.1962658,1.4294964,-1.5181861,-0.1962658,169.7469431,-242.6307529,-0.0454166,-0.3355980,86.8161856,-117.5653867,-0.2314628,-0.1462414,-2.5449069,-0.3436997,162.4410322,-253.2975223,-0.0837068,-0.5633658,81.0632132,-126.5941491,-0.4051665,-0.2562498,-4.1689427
0.7125000,0.7125000,0.7125000,-0.1918088,1.4243947,-1.5008245,-0.1918088,169.2605951,-241.4736640,-0.0443691,-0.3281251,86.5704063,-117.0032582,-0.2262031,-0.1429234,-2.4860987,-0.3349646,161.9676769,-252.1177928,-0.0814454,-0.5500815,80.8302410,-126.0054034,-0.3948693,-0.2497373,-4.0704727
0.7150000,0.7150000,0.7150000,-0.1874684,1.4193298,-1.4837313,-0.1874684,168.7769750,-240.3278233,-0.0433500,-0.3208392,86.3259170,-116.4466447,-0.2210813,-0.1396921,-2.4288720,-0.3264712,161.4969870,-250.9493205,-0.0792557,-0.5370962,80.5985032,-125.4222695,-0.3848570,-0.2434049,-3.9742304
0.7175000,0.7175000,0.7175000,-0.1832413,1.4143013,-1.4669011,-0.1832413,168.2960620,-239.1930641,-0.0423583,-0.3137355,86.0827093,-115.8954636,-0.2160934,-0.1365450,-2.3731805,-0.3182133,161.0289426,-249.7919417,-0.0771350,-0.5244075,80.3679925,-124.8446650,-0.3751222,-0.2372481,-3.8801971
0.7200000,0.7200000,0.7200000,-0.1791243,1.4093087,-1.4503290,-0.1791243,167.8178351,-238.0692229,-0.0413934,-0.3068093,85.8407754,-115.3496340,-0.2112354,-0.1334796,-2.3189793,-0.3101846,160.5635237,-248.6454956,-0.0750809,-0.5120124,80.1387017,-124.2725091,-0.3656576,-0.2312622,-3.7883500
0.7225000,0.7225000,0.7225000,-0.1751141,1.4043517,-1.4340099,-0.1751141,167.3422737,-236.9561396,-0.0404542,-0.3000559,85.6001071,-114.8090766,-0.2065037,-0.1304937,-2.2662245,-0.3023789,160.1007106,-247.5098243,-0.0730909,-0.4999076,79.9106236,-123.7057227,-0.3564560,-0.2254426,-3.6986632
0.7250000,0.7250000,0.7250000,-0.1712077,1.3994297,-1.4179390,-0.1712077,166.8693571,-235.8536568,-0.0395402,-0.2934708,85.3606963,-114.2737137,-0.2018946,-0.1275849,-2.2148733,-0.2947904,159.6404837,-246.3847732,-0.0711628,-0.4880894,79.6837508,-123.1442282,-0.3475103,-0.2197848,-3.6111079
0.7275000,0.7275000,0.7275000,-0.1674021,1.3945425,-1.4021116,-0.1674021,166.3990652,-234.7616206,-0.0386503,-0.2870495,85.1225351,-113.7434692,-0.1974046,-0.1247510,-2.1648844,-0.2874130,159.1828235,-245.2701905,-0.0692945,-0.4765535,79.4580763,-122.5879494,-0.3388135,-0.2142845,-3.5256529
0.7300000,0.7300000,0.7300000,-0.1636944,1.3896897,-1.3865229,-0.1636944,165.9313775,-233.6798796,-0.0377841,-0.2807878,84.8856153,-113.2182685,-0.1930302,-0.1219899,-2.1162174,-0.2802408,158.7277106,-244.1659270,-0.0674838,-0.4652958,79.2335926,-122.0368118,-0.3303587,-0.2089372,-3.4422648
0.7325000,0.7325000,0.7325000,-0.1600818,1.3848708,-1.3711684,-0.1600818,165.4662742,-232.6082856,-0.0369406,-0.2746814,84.6499291,-112.6980386,-0.1887681,-0.1192996,-2.0688332,-0.2732682,158.2751259,-243.0718367,-0.0657287,-0.4543115,79.0102926,-121.4907422,-0.3221392,-0.2037387,-3.3609088
0.7350000,0.7350000,0.7350000,-0.1565616,1.3800855,-1.3560438,-0.1565616,165.0037352,-231.5466932,-0.0361193,-0.2687261,84.4154684,-112.1827078,-0.1846151,-0.1166779,-2.0226937,-0.2664896,157.8250503,-241.9877762,-0.0640272,-0.4435957,78.7881690,-120.9496689,-0.3141483,-0.1986848,-3.2815485
0.7375000,0.7375000,0.7375000,-0.1531311,1.3753335,-1.3411446,-0.1531311,164.5437409,-230.4949597,-0.0353194,-0.2629181,84.1822254,-111.6722058,-0.1805681,-0.1141230,-1.9777623,-0.2598994,157.3774649,-240.9136045,-0.0623775,-0.4331437,78.5672146,-120.4135215,-0.3063795,-0.1937714,-3.2041466
0.7400000,0.7400000,0.7400000,-0.1497878,1.3706143,-1.3264666,-0.1497878,164.0862717,-229.4529451,-0.0345404,-0.2572533,83.9501921,-111.1664639,-0.1766240,-0.1116329,-1.9340031,-0.2534923,156.9323508,-239.8491836,-0.0607778,-0.4229502,78.3474220,-119.8822309,-0.2988266,-0.1889945,-3.1286647
0.7425000,0.7425000,0.7425000,-0.1465292,1.3659277,-1.3120058,-0.1465292,163.6313082,-228.4205122,-0.0337815,-0.2517279,83.7193606,-110.6654144,-0.1727799,-0.1092058,-1.8913815,-0.2472630,156.4896894,-238.7943779,-0.0592263,-0.4130102,78.1287841,-119.3557296,-0.2914833,-0.1843502,-3.0550641
