# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0417089,0.0003285,-0.8619994,-0.0417089,-2.9438192,-3.7521541,-0.0100577,-0.0709882,-0.8766015,-1.0745379,-0.0491693,-0.0310956,-0.5256488,-0.0557921,-7.2985220,-9.2569001,-0.0133018,-0.0952140,-3.6757760,-4.6204603,-0.0657698,-0.0415965,-0.7039585
0.9750000,0.9750000,0.9750000,-0.0410225,0.0003303,-0.8549550,-0.0410225,-2.9144294,-3.7146592,-0.0098920,-0.0698219,-0.8667035,-1.0628570,-0.0483600,-0.0305838,-0.5169923,-0.0547962,-7.2524858,-9.2014670,-0.0130645,-0.0935188,-3.6523094,-4.5928788,-0.0645959,-0.0408540,-0.6914247
0.9775000,0.9775000,0.9775000,-0.0403492,0.0003321,-0.8479884,-0.0403492,-2.8854123,-3.6776152,-0.0097296,-0.0686781,-0.8569460,-1.0513356,-0.0475663,-0.0300819,-0.5085032,-0.0538213,-7.2069010,-9.1465300,-0.0128322,-0.0918592,-3.6290774,-4.5655428,-0.0634466,-0.0401272,-0.6791533
0.9800000,0.9800000,0.9800000,-0.0396890,0.0003339,-0.8410983,-0.0396890,-2.8567619,-3.6410161,-0.0095702,-0.0675561,-0.8473266,-1.0399710,-0.0467879,-0.0295897,-0.5001777,-0.0528668,-7.1617613,-9.0920831,-0.0126048,-0.0902341,-3.6060767,-4.5384493,-0.0623215,-0.0394156,-0.6671380
0.9825000,0.9825000,0.9825000,-0.0390414,0.0003356,-0.8342839,-0.0390414,-2.8284722,-3.6048556,-0.0094140,-0.0664556,-0.8378430,-1.0287608,-0.0460245,-0.0291069,-0.4920122,-0.0519324,-7.1170611,-9.0381205,-0.0123822,-0.0886429,-3.5833042,-4.5115953,-0.0612199,-0.0387189,-0.6553727
0.9850000,0.9850000,0.9850000,-0.0384062,0.0003372,-0.8275439,-0.0384062,-2.8005376,-3.5691277,-0.0092607,-0.0653762,-0.8284927,-1.0177025,-0.0452756,-0.0286334,-0.4840032,-0.0510174,-7.0727944,-8.9846364,-0.0121642,-0.0870847,-3.5607568,-4.4849782,-0.0601413,-0.0380367,-0.6438515
0.9875000,0.9875000,0.9875000,-0.0377831,0.0003388,-0.8208774,-0.0377831,-2.7729523,-3.5338265,-0.0091104,-0.0643172,-0.8192734,-1.0067935,-0.0445411,-0.0281688,-0.4761472,-0.0501214,-7.0289556,-8.9316250,-0.0119508,-0.0855587,-3.5384315,-4.4585950,-0.0590851,-0.0373687,-0.6325686
0.9900000,0.9900000,0.9900000,-0.0371719,0.0003404,-0.8142833,-0.0371719,-2.7457108,-3.4989463,-0.0089629,-0.0632783,-0.8101829,-0.9960317,-0.0438205,-0.0277132,-0.4684409,-0.0492441,-6.9855390,-8.8790808,-0.0117418,-0.0840641,-3.5163252,-4.4324430,-0.0580508,-0.0367146,-0.6215182
0.9925000,0.9925000,0.9925000,-0.0365722,0.0003420,-0.8077607,-0.0365722,-2.7188078,-3.4644811,-0.0088183,-0.0622591,-0.8012190,-0.9854145,-0.0431136,-0.0272662,-0.4608809,-0.0483848,-6.9425393,-8.8269982,-0.0115371,-0.0826003,-3.4944351,-4.4065195,-0.0570379,-0.0360739,-0.6106950
0.9950000,0.9950000,0.9950000,-0.0359840,0.0003435,-0.8013087,-0.0359840,-2.6922379,-3.4304253,-0.0086764,-0.0612591,-0.7923794,-0.9749398,-0.0424201,-0.0268276,-0.4534641,-0.0475432,-6.8999508,-8.7753717,-0.0113367,-0.0811664,-3.4727583,-4.3808218,-0.0560458,-0.0354465,-0.6000935
0.9975000,0.9975000,0.9975000,-0.0354068,0.0003449,-0.7949261,-0.0354068,-2.6659958,-3.3967735,-0.0085371,-0.0602779,-0.7836621,-0.9646051,-0.0417397,-0.0263973,-0.4461875,-0.0467190,-6.8577683,-8.7241960,-0.0111404,-0.0797619,-3.4512918,-4.3553473,-0.0550741,-0.0348319,-0.5897086
1.0000000,1.0000000,1.0000000,-0.0348405,0.0003463,-0.7886121,-0.0348405,-2.6400766,-3.3635200,-0.0084005,-0.0593151,-0.7750649,-0.9544084,-0.0410721,-0.0259751,-0.4390478,-0.0459115,-6.8159866,-8.6734658,-0.0109481,-0.0783859,-3.4300330,-4.3300934,-0.0541223,-0.0342299,-0.5795352
1.0025000,1.0025000,1.0025000,-0.0342848,0.0003477,-0.7823658,-0.0342848,-2.6144751,-3.3306595,-0.0082665,-0.0583704,-0.7665859,-0.9443474,-0.0404169,-0.0255608,-0.4320423,-0.0451206,-6.7746004,-8.6231759,-0.0107597,-0.0770379,-3.4089791,-4.3050575,-0.0531899,-0.0336402,-0.5695684
1.0050000,1.0050000,1.0050000,-0.0337395,0.0003491,-0.7761862,-0.0337395,-2.5891865,-3.2981866,-0.0081350,-0.0574432,-0.7582231,-0.9344200,-0.0397741,-0.0251543,-0.4251679,-0.0443457,-6.7336048,-8.5733211,-0.0105751,-0.0757172,-3.3881274,-4.2802371,-0.0522764,-0.0330625,-0.5598033
1.0075000,1.0075000,1.0075000,-0.0332044,0.0003504,-0.7700724,-0.0332044,-2.5642060,-3.2660962,-0.0080059,-0.0565333,-0.7499744,-0.9246241,-0.0391432,-0.0247553,-0.4184218,-0.0435865,-6.6929946,-8.5238965,-0.0103943,-0.0744231,-3.3674753,-4.2556297,-0.0513815,-0.0324965,-0.5502353
1.0100000,1.0100000,1.0100000,-0.0326792,0.0003516,-0.7640236,-0.0326792,-2.5395288,-3.2343830,-0.0078793,-0.0556403,-0.7418380,-0.9149576,-0.0385241,-0.0243638,-0.4118014,-0.0428427,-6.6527651,-8.4748970,-0.0102172,-0.0731550,-3.3470200,-4.2312329,-0.0505047,-0.0319420,-0.5408597
1.0125000,1.0125000,1.0125000,-0.0321638,0.0003529,-0.7580388,-0.0321638,-2.5151504,-3.2030419,-0.0077550,-0.0547638,-0.7338120,-0.9054184,-0.0379165,-0.0239796,-0.4053039,-0.0421139,-6.6129113,-8.4263177,-0.0100436,-0.0719124,-3.3267592,-4.2070442,-0.0496455,-0.0313985,-0.5316723
1.0150000,1.0150000,1.0150000,-0.0316579,0.0003541,-0.7521173,-0.0316579,-2.4910662,-3.1720680,-0.0076330,-0.0539034,-0.7258945,-0.8960047,-0.0373201,-0.0236024,-0.3989267,-0.0413997,-6.5734284,-8.3781538,-0.0098735,-0.0706946,-3.3066902,-4.1830614,-0.0488035,-0.0308661,-0.5226686
1.0175000,1.0175000,1.0175000,-0.0311613,0.0003553,-0.7462581,-0.0311613,-2.4672717,-3.1414563,-0.0075132,-0.0530589,-0.7180838,-0.8867144,-0.0367347,-0.0232322,-0.3926673,-0.0406997,-6.5343119,-8.3304004,-0.0097069,-0.0695011,-3.2868105,-4.1592820,-0.0479784,-0.0303442,-0.5138443
1.0200000,1.0200000,1.0200000,-0.0306739,0.0003564,-0.7404605,-0.0306739,-2.4437626,-3.1112019,-0.0073957,-0.0522299,-0.7103780,-0.8775456,-0.0361601,-0.0228688,-0.3865231,-0.0400138,-6.4955571,-8.2830531,-0.0095435,-0.0683314,-3.2671178,-4.1357037,-0.0471698,-0.0298328,-0.5051955
1.0225000,1.0225000,1.0225000,-0.0301954,0.0003575,-0.7347236,-0.0301954,-2.4205345,-3.0813001,-0.0072803,-0.0514161,-0.7027756,-0.8684965,-0.0355960,-0.0225121,-0.3804917,-0.0393415,-6.4571594,-8.2361070,-0.0093834,-0.0671848,-3.2476096,-4.1123243,-0.0463773,-0.0293316,-0.4967182
1.0250000,1.0250000,1.0250000,-0.0297257,0.0003586,-0.7290466,-0.0297257,-2.3975834,-3.0517461,-0.0071670,-0.0506171,-0.6952746,-0.8595651,-0.0350423,-0.0221619,-0.3745707,-0.0386825,-6.4191144,-8.1895576,-0.0092265,-0.0660609,-3.2282835,-4.0891415,-0.0456004,-0.0288402,-0.4884083
1.0275000,1.0275000,1.0275000,-0.0292645,0.0003596,-0.7234288,-0.0292645,-2.3749050,-3.0225353,-0.0070558,-0.0498327,-0.6878736,-0.8507497,-0.0344986,-0.0218181,-0.3687578,-0.0380365,-6.3814177,-8.1434005,-0.0090727,-0.0649591,-3.2091373,-4.0661531,-0.0448390,-0.0283586,-0.4802621
1.0300000,1.0300000,1.0300000,-0.0288118,0.0003606,-0.7178693,-0.0288118,-2.3524953,-2.9936632,-0.0069466,-0.0490625,-0.6805709,-0.8420484,-0.0339649,-0.0214806,-0.3630508,-0.0374033,-6.3440649,-8.0976312,-0.0089219,-0.0638789,-3.1901687,-4.0433569,-0.0440925,-0.0278865,-0.4722759
1.0325000,1.0325000,1.0325000,-0.0283672,0.0003616,-0.7123674,-0.0283672,-2.3303503,-2.9651251,-0.0068394,-0.0483063,-0.6733648,-0.8334595,-0.0334408,-0.0211491,-0.3574474,-0.0367825,-6.3070519,-8.0522453,-0.0087741,-0.0628199,-3.1713753,-4.0207508,-0.0433607,-0.0274237,-0.4644461
1.0350000,1.0350000,1.0350000,-0.0279307,0.0003626,-0.7069223,-0.0279307,-2.3084662,-2.9369167,-0.0067342,-0.0475637,-0.6662538,-0.8249813,-0.0329262,-0.0208237,-0.3519455,-0.0361739,-6.2703743,-8.0072386,-0.0086292,-0.0617816,-3.1527550,-3.9983327,-0.0426432,-0.0269699,-0.4567692
1.0375000,1.0375000,1.0375000,-0.0275021,0.0003635,-0.7015334,-0.0275021,-2.2868391,-2.9090336,-0.0066309,-0.0468344,-0.6592363,-0.8166121,-0.0324209,-0.0205042,-0.3465429,-0.0355772,-6.2340282,-7.9626068,-0.0084871,-0.0607634,-3.1343056,-3.9761005,-0.0419398,-0.0265250,-0.4492417
1.0400000,1.0400000,1.0400000,-0.0270812,0.0003644,-0.6961997,-0.0270812,-2.2654653,-2.8814715,-0.0065294,-0.0461183,-0.6523110,-0.8083502,-0.0319247,-0.0201904,-0.3412376,-0.0349921,-6.1980093,-7.9183457,-0.0083477,-0.0597651,-3.1160250,-3.9540520,-0.0412500,-0.0260888,-0.4418604
1.0425000,1.0425000,1.0425000,-0.0266678,0.0003653,-0.6909208,-0.0266678,-2.2443410,-2.8542261,-0.0064297,-0.0454150,-0.6454762,-0.8001940,-0.0314374,-0.0198822,-0.3360276,-0.0344183,-6.1623138,-7.8744512,-0.0082111,-0.0587860,-3.0979111,-3.9321854,-0.0405736,-0.0256610,-0.4346219
1.0450000,1.0450000,1.0450000,-0.0262619,0.0003661,-0.6856958,-0.0262619,-2.2234626,-2.8272933,-0.0063318,-0.0447243,-0.6387305,-0.7921419,-0.0309589,-0.0195795,-0.3309109,-0.0338556,-6.1269376,-7.8309193,-0.0080771,-0.0578259,-3.0799617,-3.9104986,-0.0399103,-0.0252415,-0.4275230
1.0475000,1.0475000,1.0475000,-0.0258632,0.0003669,-0.6805240,-0.0258632,-2.2028267,-2.8006689,-0.0062357,-0.0440459,-0.6320726,-0.7841922,-0.0304888,-0.0192823,-0.3258857,-0.0333038,-6.0918769,-7.7877459,-0.0079457,-0.0568842,-3.0621749,-3.8889895,-0.0392598,-0.0248301,-0.4205607
1.0500000,1.0500000,1.0500000,-0.0254715,0.0003677,-0.6754048,-0.0254715,-2.1824296,-2.7743488,-0.0061413,-0.0433795,-0.6255010,-0.7763434,-0.0300272,-0.0189903,-0.3209499,-0.0327626,-6.0571279,-7.7449270,-0.0078169,-0.0559606,-3.0445486,-3.8676564,-0.0386219,-0.0244266,-0.4137320
1.0525000,1.0525000,1.0525000,-0.0250869,0.0003685,-0.6703374,-0.0250869,-2.1622680,-2.7483291,-0.0060486,-0.0427249,-0.6190143,-0.7685941,-0.0295737,-0.0187036,-0.3161018,-0.0322318,-6.0226867,-7.7024588,-0.0076905,-0.0550546,-3.0270808,-3.8464972,-0.0379961,-0.0240309,-0.4070339
1.0550000,1.0550000,1.0550000,-0.0247090,0.0003692,-0.6653213,-0.0247090,-2.1423384,-2.7226059,-0.0059575,-0.0420820,-0.6126113,-0.7609427,-0.0291283,-0.0184219,-0.3113397,-0.0317111,-5.9885498,-7.6603375,-0.0075665,-0.0541660,-3.0097696,-3.8255100,-0.0373823,-0.0236427,-0.4004635
1.0575000,1.0575000,1.0575000,-0.0243379,0.0003700,-0.6603558,-0.0243379,-2.1226377,-2.6971751,-0.0058680,-0.0414503,-0.6062906,-0.7533877,-0.0286907,-0.0181452,-0.3066617,-0.0312004,-5.9547134,-7.6185592,-0.0074449,-0.0532942,-2.9926131,-3.8046931,-0.0367802,-0.0232619,-0.3940181
1.0600000,1.0600000,1.0600000,-0.0239732,0.0003706,-0.6554401,-0.0239732,-2.1031625,-2.6720331,-0.0057801,-0.0408298,-0.6000508,-0.7459277,-0.0282609,-0.0178733,-0.3020661,-0.0306994,-5.9211740,-7.5771203,-0.0073255,-0.0524389,-2.9756094,-3.7840445,-0.0361896,-0.0228883,-0.3876948
1.0625000,1.0625000,1.0625000,-0.0236150,0.0003713,-0.6505738,-0.0236150,-2.0839096,-2.6471760,-0.0056937,-0.0402201,-0.5938908,-0.7385612,-0.0278386,-0.0176062,-0.2975513,-0.0302078,-5.8879280,-7.5360169,-0.0072085,-0.0515998,-2.9587566,-3.7635624,-0.0356101,-0.0225218,-0.3814911
1.0650000,1.0650000,1.0650000,-0.0232631,0.0003719,-0.6457561,-0.0232631,-2.0648759,-2.6226001,-0.0056089,-0.0396211,-0.5878094,-0.7312869,-0.0274237,-0.0173439,-0.2931157,-0.0297256,-5.8549719,-7.4952456,-0.0070936,-0.0507766,-2.9420529,-3.7432451,-0.0350416,-0.0221623,-0.3754044
1.0675000,1.0675000,1.0675000,-0.0229173,0.0003726,-0.6409865,-0.0229173,-2.0460584,-2.5983017,-0.0055255,-0.0390326,-0.5818052,-0.7241034,-0.0270160,-0.0170860,-0.2887576,-0.0292524,-5.8223023,-7.4548027,-0.0069810,-0.0499688,-2.9254965,-3.7230908,-0.0344838,-0.0218095,-0.3694320
1.0700000,1.0700000,1.0700000,-0.0225775,0.0003732,-0.6362643,-0.0225775,-2.0274539,-2.5742773,-0.0054436,-0.0384543,-0.5758771,-0.7170093,-0.0266155,-0.0168327,-0.2844755,-0.0287881,-5.7899158,-7.4146847,-0.0068704,-0.0491761,-2.9090856,-3.7030977,-0.0339365,-0.0214633,-0.3635716
1.0725000,1.0725000,1.0725000,-0.0222436,0.0003737,-0.6315890,-0.0222436,-2.0090595,-2.5505233,-0.0053632,-0.0378860,-0.5700239,-0.7100034,-0.0262219,-0.0165838,-0.2802679,-0.0283325,-5.7578090,-7.3748880,-0.0067619,-0.0483983,-2.8928184,-3.6832641,-0.0333994,-0.0211237,-0.3578207
1.0750000,1.0750000,1.0750000,-0.0219156,0.0003743,-0.6269599,-0.0219156,-1.9908723,-2.5270361,-0.0052841,-0.0373276,-0.5642444,-0.7030842,-0.0258352,-0.0163392,-0.2761333,-0.0278854,-5.7259788,-7.3354093,-0.0066554,-0.0476349,-2.8766934,-3.6635884,-0.0328724,-0.0207903,-0.3521769
1.0775000,1.0775000,1.0775000,-0.0215932,0.0003748,-0.6223765,-0.0215932,-1.9728894,-2.5038124,-0.0052064,-0.0367788,-0.5585376,-0.6962505,-0.0254551,-0.0160989,-0.2720702,-0.0274466,-5.6944218,-7.2962452,-0.0065509,-0.0468858,-2.8607086,-3.6440688,-0.0323552,-0.0204632,-0.3466380
1.0800000,1.0800000,1.0800000,-0.0212763,0.0003753,-0.6178383,-0.0212763,-1.9551081,-2.4808487,-0.0051300,-0.0362395,-0.5529024,-0.6895011,-0.0250816,-0.0158627,-0.2680772,-0.0270160,-5.6631349,-7.2573923,-0.0064484,-0.0461505,-2.8448626,-3.6247037,-0.0318475,-0.0201421,-0.3412018
1.0825000,1.0825000,1.0825000,-0.0209650,0.0003758,-0.6133446,-0.0209650,-1.9375254,-2.4581416,-0.0050549,-0.0357094,-0.5473375,-0.6828347,-0.0247145,-0.0156305,-0.2641530,-0.0265934,-5.6321149,-7.2188473,-0.0063477,-0.0454288,-2.8291536,-3.6054915,-0.0313493,-0.0198270,-0.3358660
1.0850000,1.0850000,1.0850000,-0.0206589,0.0003763,-0.6088949,-0.0206589,-1.9201387,-2.4356879,-0.0049812,-0.0351885,-0.5418420,-0.6762501,-0.0243537,-0.0154024,-0.2602961,-0.0261785,-5.6013587,-7.1806069,-0.0062489,-0.0447204,-2.8135800,-3.5864305,-0.0308602,-0.0195177,-0.3306285
1.0875000,1.0875000,1.0875000,-0.0203581,0.0003767,-0.6044887,-0.0203581,-1.9029452,-2.4134842,-0.0049087,-0.0346764,-0.5364148,-0.6697461,-0.0239991,-0.0151781,-0.2565053,-0.0257713,-5.5708633,-7.1426680,-0.0061519,-0.0440250,-2.7981402,-3.5675192,-0.0303802,-0.0192141,-0.3254872
1.0900000,1.0900000,1.0900000,-0.0200624,0.0003772,-0.6001254,-0.0200624,-1.8859425,-2.3915275,-0.0048374,-0.0341730,-0.5310549,-0.6633215,-0.0236506,-0.0149577,-0.2527792,-0.0253715,-5.5406257,-7.1050274,-0.0060567,-0.0433423,-2.7828327,-3.5487560,-0.0299090,-0.0189161,-0.3204401
1.0925000,1.0925000,1.0925000,-0.0197718,0.0003776,-0.5958044,-0.0197718,-1.8691277,-2.3698144,-0.0047673,-0.0336783,-0.5257613,-0.6569751,-0.0233080,-0.0147410,-0.2491166,-0.0249791,-5.5106428,-7.0676819,-0.0059632,-0.0426721,-2.7676558,-3.5301394,-0.0294464,-0.0186235,-0.3154851
1.0950000,1.0950000,1.0950000,-0.0194861,0.0003780,-0.5915254,-0.0194861,-1.8524985,-2.3483419,-0.0046985,-0.0331919,-0.5205330,-0.6507059,-0.0229712,-0.0145280,-0.2455162,-0.0245938,-5.4809119,-7.0306285,-0.0058715,-0.0420141,-2.7526082,-3.5116679,-0.0289922,-0.0183363,-0.3106205
1.0975000,1.0975000,1.0975000,-0.0192053,0.0003783,-0.5872877,-0.0192053,-1.8360523,-2.3271069,-0.0046308,-0.0327137,-0.5153689,-0.6445127,-0.0226401,-0.0143186,-0.2419768,-0.0242156,-5.4514299,-6.9938640,-0.0057814,-0.0413681,-2.7376882,-3.4933399,-0.0285463,-0.0180542,-0.3058442
1.1000000,1.1000000,1.1000000,-0.0189292,0.0003787,-0.5830909,-0.0189292,-1.8197866,-2.3061064,-0.0045642,-0.0322436,-0.5102682,-0.6383943,-0.0223146,-0.0141127,-0.2384972,-0.0238442,-5.4221942,-6.9573856,-0.0056929,-0.0407338,-2.7228944,-3.4751539,-0.0281084,-0.0177773,-0.3011545
1.1025000,1.1025000,1.1025000,-0.0186577,0.0003790,-0.5789345,-0.0186577,-1.8036991,-2.2853374,-0.0044988,-0.0317815,-0.5052298,-0.6323498,-0.0219946,-0.0139104,-0.2350764,-0.0234795,-5.3932018,-6.9211902,-0.0056060,-0.0401109,-2.7082253,-3.4571085,-0.0276785,-0.0175054,-0.2965494
1.1050000,1.1050000,1.1050000,-0.0183908,0.0003794,-0.5748180,-0.0183908,-1.7877872,-2.2647969,-0.0044345,-0.0313270,-0.5002530,-0.6263780,-0.0216799,-0.0137114,-0.2317130,-0.0231214,-5.3644501,-6.8852749,-0.0055207,-0.0394993,-2.6936795,-3.4392023,-0.0272564,-0.0172385,-0.2920273
1.1075000,1.1075000,1.1075000,-0.0181284,0.0003797,-0.5707408,-0.0181284,-1.7720487,-2.2444820,-0.0043712,-0.0308802,-0.4953366,-0.6204779,-0.0213706,-0.0135157,-0.2284061,-0.0227697,-5.3359362,-6.8496368,-0.0054370,-0.0388986,-2.6792556,-3.4214338,-0.0268418,-0.0169763,-0.2875865
1.1100000,1.1100000,1.1100000,-0.0178704,0.0003800,-0.5667025,-0.0178704,-1.7564812,-2.2243899,-0.0043090,-0.0304409,-0.4904800,-0.6146485,-0.0210664,-0.0133234,-0.2251545,-0.0224244,-5.3076576,-6.8142731,-0.0053547,-0.0383087,-2.6649522,-3.4038016,-0.0264347,-0.0167188,-0.2832252
1.1125000,1.1125000,1.1125000,-0.0176167,0.0003802,-0.5627027,-0.0176167,-1.7410826,-2.2045178,-0.0042479,-0.0300089,-0.4856821,-0.6088888,-0.0207673,-0.0131342,-0.2219572,-0.0220852,-5.2796116,-6.7791809,-0.0052739,-0.0377294,-2.6507679,-3.3863044,-0.0260349,-0.0164659,-0.2789418
1.1150000,1.1150000,1.1150000,-0.0173672,0.0003805,-0.5587409,-0.0173672,-1.7258505,-2.1848627,-0.0041877,-0.0295841,-0.4809422,-0.6031977,-0.0204732,-0.0129482,-0.2188131,-0.0217521,-5.2517956,-6.7443575,-0.0051945,-0.0371603,-2.6367013,-3.3689406,-0.0256422,-0.0162175,-0.2747347
1.1175000,1.1175000,1.1175000,-0.0171218,0.0003807,-0.5548166,-0.0171218,-1.7107827,-2.1654221,-0.0041286,-0.0291663,-0.4762594,-0.5975742,-0.0201840,-0.0127653,-0.2157212,-0.0214249,-5.2242070,-6.7098001,-0.0051166,-0.0366014,-2.6227511,-3.3517091,-0.0252565,-0.0159736,-0.2706024
1.1200000,1.1200000,1.1200000,-0.0168805,0.0003809,-0.5509294,-0.0168805,-1.6958772,-2.1461932,-0.0040704,-0.0287554,-0.4716328,-0.5920175,-0.0198995,-0.0125854,-0.2126806,-0.0211035,-5.1968433,-6.6755060,-0.0050400,-0.0360524,-2.6089160,-3.3346084,-0.0248776,-0.0157340,-0.2665433
1.1225000,1.1225000,1.1225000,-0.0166432,0.0003811,-0.5470789,-0.0166432,-1.6811317,-2.1271734,-0.0040132,-0.0283513,-0.4670616,-0.5865266,-0.0196198,-0.0124085,-0.2096902,-0.0207877,-5.1697020,-6.6414725,-0.0049648,-0.0355130,-2.5951947,-3.3176373,-0.0245054,-0.0154986,-0.2625559
1.1250000,1.1250000,1.1250000,-0.0164098,0.0003813,-0.5432645,-0.0164098,-1.6665442,-2.1083599,-0.0039570,-0.0279539,-0.4625451,-0.5811004,-0.0193446,-0.0122345,-0.2067491,-0.0204776,-5.1427806,-6.6076971,-0.0048909,-0.0349832,-2.5815860,-3.3007944,-0.0241398,-0.0152673,-0.2586388
1.1275000,1.1275000,1.1275000,-0.0161803,0.0003815,-0.5394860,-0.0161803,-1.6521125,-2.0897503,-0.0039017,-0.0275630,-0.4580823,-0.5757382,-0.0190740,-0.0120633,-0.2038563,-0.0201729,-5.1160768,-6.5741771,-0.0048183,-0.0344627,-2.5680884,-3.2840784,-0.0237806,-0.0150402,-0.2547905
1.1300000,1.1300000,1.1300000,-0.0159545,0.0003817,-0.5357427,-0.0159545,-1.6378348,-2.0713419,-0.0038472,-0.0271785,-0.4536727,-0.5704390,-0.0188078,-0.0118950,-0.2010110,-0.0198736,-5.0895881,-6.5409099,-0.0047470,-0.0339513,-2.5547009,-3.2674881,-0.0234277,-0.0148170,-0.2510097
1.1325000,1.1325000,1.1325000,-0.0157324,0.0003818,-0.5320345,-0.0157324,-1.6237089,-2.0531322,-0.0037937,-0.0268003,-0.4493154,-0.5652020,-0.0185460,-0.0117294,-0.1982123,-0.0195795,-5.0633122,-6.5078929,-0.0046769,-0.0334489,-2.5414222,-3.2510222,-0.0230810,-0.0145977,-0.2472950
1.1350000,1.1350000,1.1350000,-0.0155139,0.0003819,-0.5283607,-0.0155139,-1.6097330,-2.0351188,-0.0037411,-0.0264282,-0.4450096,-0.5600262,-0.0182885,-0.0115665,-0.1954592,-0.0192905,-5.0372467,-6.4751238,-0.0046080,-0.0329552,-2.5282510,-3.2346795,-0.0227404,-0.0143823,-0.2436450
1.1375000,1.1375000,1.1375000,-0.0152990,0.0003821,-0.5247211,-0.0152990,-1.5959050,-2.0172992,-0.0036893,-0.0260622,-0.4407546,-0.5549107,-0.0180351,-0.0114063,-0.1927509,-0.0190065,-5.0113893,-6.4425999,-0.0045404,-0.0324701,-2.5151863,-3.2184587,-0.0224056,-0.0141706,-0.2400585
1.1400000,1.1400000,1.1400000,-0.0150875,0.0003822,-0.5211152,-0.0150875,-1.5822232,-1.9996710,-0.0036383,-0.0257021,-0.4365497,-0.5498549,-0.0177859,-0.0112486,-0.1900867,-0.0187275,-4.9857379,-6.4103189,-0.0044739,-0.0319934,-2.5022267,-3.2023587,-0.0220767,-0.0139625,-0.2365341
1.1425000,1.1425000,1.1425000,-0.0148795,0.0003823,-0.5175426,-0.0148795,-1.5686855,-1.9822318,-0.0035882,-0.0253479,-0.4323941,-0.5448577,-0.0175407,-0.0110936,-0.1874656,-0.0184533,-4.9602901,-6.3782784,-0.0044085,-0.0315249,-2.4893712,-3.1863782,-0.0217535,-0.0137581,-0.2330707
1.1450000,1.1450000,1.1450000,-0.0146749,0.0003823,-0.5140030,-0.0146749,-1.5552902,-1.9649792,-0.0035388,-0.0249994,-0.4282873,-0.5399184,-0.0172994,-0.0109410,-0.1848869,-0.0181839,-4.9350438,-6.3464759,-0.0043443,-0.0310646,-2.4766186,-3.1705161,-0.0214358,-0.0135572,-0.2296671
1.1475000,1.1475000,1.1475000,-0.0144736,0.0003824,-0.5104959,-0.0144736,-1.5420354,-1.9479110,-0.0034903,-0.0246565,-0.4242284,-0.5350363,-0.0170621,-0.0107909,-0.1823497,-0.0179190,-4.9099968,-6.3149091,-0.0042812,-0.0306121,-2.4639678,-3.1547712,-0.0211237,-0.0133598,-0.2263219
1.1500000,1.1500000,1.1500000,-0.0142754,0.0003825,-0.5070210,-0.0142754,-1.5289194,-1.9310248,-0.0034426,-0.0243191,-0.4202169,-0.5302104,-0.0168285,-0.0106432,-0.1798534,-0.0176588,-4.8851469,-6.2835757,-0.0042192,-0.0301674,-2.4514176,-3.1391423,-0.0208168,-0.0131657,-0.2230342
1.1525000,1.1525000,1.1525000,-0.0140805,0.0003825,-0.5035779,-0.0140805,-1.5159404,-1.9143184,-0.0033956,-0.0239871,-0.4162520,-0.5254400,-0.0165987,-0.0104979,-0.1773971,-0.0174029,-4.8604920,-6.2524734,-0.0041582,-0.0297303,-2.4389670,-3.1236284,-0.0205153,-0.0129750,-0.2198027
1.1550000,1.1550000,1.1550000,-0.0138887,0.0003825,-0.5001662,-0.0138887,-1.5030967,-1.8977895,-0.0033493,-0.0236604,-0.4123331,-0.5207244,-0.0163726,-0.0103548,-0.1749801,-0.0171515,-4.8360302,-6.2215999,-0.0040983,-0.0293007,-2.4266149,-3.1082282,-0.0202189,-0.0127875,-0.2166264
1.1575000,1.1575000,1.1575000,-0.0137000,0.0003825,-0.4967856,-0.0137000,-1.4903865,-1.8814361,-0.0033039,-0.0233390,-0.4084595,-0.5160628,-0.0161501,-0.0102141,-0.1726017,-0.0169043,-4.8117592,-6.1909530,-0.0040394,-0.0288784,-2.4143603,-3.0929407,-0.0199275,-0.0126032,-0.2135041
1.1600000,1.1600000,1.1600000,-0.0135142,0.0003825,-0.4934358,-0.0135142,-1.4778082,-1.8652559,-0.0032591,-0.0230226,-0.4046306,-0.5114545,-0.0159312,-0.0100757,-0.1702612,-0.0166614,-4.7876771,-6.1605304,-0.0039816,-0.0284632,-2.4022020,-3.0777649,-0.0196411,-0.0124221,-0.2104348
