# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5450000,0.5450000,0.5450000,-0.7461031,-0.0060621,-3.1571744,-0.7461031,-44.8107354,-32.7962754,-0.2557393,-0.9019380,-19.2677104,-13.4777767,-0.8814506,-0.5544937,-8.1064438,-1.1708705,-54.9406385,-42.2770285,-0.7585273,-1.5028695,-27.9812520,-21.0919446,-1.3802676,-0.8729579,-11.1515629
0.5475000,0.5475000,0.5475000,-0.7401185,-0.0054288,-3.1104165,-0.7401185,-44.2006424,-32.3631130,-0.2481141,-0.9023519,-18.9734362,-13.2924263,-0.8740281,-0.5503873,-7.9883119,-1.1568701,-54.2897851,-41.7969067,-0.7360527,-1.4777744,-27.6490873,-20.8497543,-1.3637633,-0.8625197,-10.9633695
0.5500000,0.5500000,0.5500000,-0.7332573,-0.0048609,-3.0644309,-0.7332573,-43.6016597,-31.9379064,-0.2407104,-0.9024287,-18.6842887,-13.1104186,-0.8656959,-0.5455052,-7.8704405,-1.1414642,-53.6500638,-41.3246048,-0.7138313,-1.4522030,-27.3219924,-20.6117805,-1.3456023,-0.8510336,-10.7718380
0.5525000,0.5525000,0.5525000,-0.7255633,-0.0043555,-3.0192181,-0.7255633,-43.0135556,-31.5205231,-0.2335265,-0.9021034,-18.4002177,-12.9316172,-0.8564787,-0.5399086,-7.7529706,-1.1248715,-53.0212715,-40.8599980,-0.6919298,-1.4262670,-26.9999486,-20.3779319,-1.3260421,-0.8386627,-10.5777827
0.5550000,0.5550000,0.5550000,-0.7170923,-0.0039090,-2.9747764,-0.7170923,-42.4361004,-31.1108244,-0.2265598,-0.9013008,-18.1211662,-12.7559030,-0.8464182,-0.5336636,-7.6361397,-1.1380004,-52.4032046,-40.4029598,-0.6704025,-1.4000669,-26.6829278,-20.1481189,-1.3415190,-0.8484511,-10.3819334
0.5575000,0.5575000,0.5575000,-0.7079089,-0.0035174,-2.9311025,-0.7079089,-41.8690662,-30.7086663,-0.2198069,-0.8999418,-17.8470725,-12.5831718,-0.8355706,-0.5268383,-7.5202894,-1.1461085,-51.7956600,-39.9533624,-0.6492933,-1.3736926,-26.3708935,-19.9222537,-1.3510772,-0.8544962,-10.1849427
0.5600000,0.5600000,0.5600000,-0.6980831,-0.0031766,-2.8881915,-0.6980831,-41.3122280,-30.3138999,-0.2132638,-0.8979491,-17.5778703,-12.4133332,-0.8240018,-0.5195009,-7.4058523,-1.1498235,-51.1984357,-39.5110775,-0.6286367,-1.3472244,-26.0638024,-19.7002501,-1.3554565,-0.8572660,-9.9873939
0.5625000,0.5625000,0.5625000,-0.6876883,-0.0028820,-2.8460368,-0.6876883,-40.7653636,-29.9263717,-0.2069262,-0.8952527,-17.3134898,-12.2463078,-0.8117848,-0.5117186,-7.2933192,-1.1497077,-50.6113308,-39.0759763,-0.6084598,-1.3207338,-25.7616050,-19.4820240,-1.3553200,-0.8571796,-9.7898063
0.5650000,0.5650000,0.5650000,-0.6767981,-0.0026295,-2.8046311,-0.6767981,-40.2282544,-29.5459250,-0.2007894,-0.8917948,-17.0538585,-12.0820261,-0.7989965,-0.5035560,-7.1831941,-1.1462611,-50.0341464,-38.6479302,-0.5887827,-1.2942845,-25.4642468,-19.2674928,-1.3512570,-0.8546100,-9.5926418
0.5675000,0.5675000,0.5675000,-0.6654855,-0.0024148,-2.7639659,-0.6654855,-39.7006852,-29.1724007,-0.1948484,-0.8875320,-16.7989014,-11.9204264,-0.7857147,-0.4950743,-7.0759494,-1.1399281,-49.4666856,-38.2268110,-0.5696200,-1.2796845,-25.1716691,-19.0565762,-1.3437915,-0.8498884,-9.5285576
0.5700000,0.5700000,0.5700000,-0.6538207,-0.0022339,-2.7240318,-0.6538207,-39.1824450,-28.8056382,-0.1890982,-0.8824373,-16.5485418,-11.7614532,-0.7720168,-0.4863311,-6.9719890,-1.1311036,-48.9087539,-37.8124912,-0.5509813,-1.2762887,-24.8838095,-18.8491951,-1.3333888,-0.8433091,-9.4986081
0.5725000,0.5725000,0.5725000,-0.6418705,-0.0020830,-2.6848190,-0.6418705,-38.6733265,-28.4454771,-0.1835335,-0.8765006,-16.3027018,-11.6050565,-0.7579777,-0.4773797,-6.8716213,-1.1201383,-48.3601596,-37.4048441,-0.5328720,-1.2702922,-24.6006027,-18.6452726,-1.3204625,-0.8351338,-9.4497993
0.5750000,0.5750000,0.5750000,-0.6296976,-0.0019585,-2.6463167,-0.6296976,-38.1731269,-28.0917575,-0.1781491,-0.8697275,-16.0613025,-11.4511898,-0.7436686,-0.4682689,-6.7750400,-1.1153137,-47.8207136,-37.0037442,-0.5152941,-1.2620127,-24.3219810,-18.4447336,-1.3147750,-0.8315367,-9.3844515
0.5775000,0.5775000,0.5775000,-0.6173601,-0.0018573,-2.6085141,-0.6173601,-37.6816476,-27.7443217,-0.1729394,-0.8621384,-15.8242645,-11.2998100,-0.7291566,-0.4590431,-6.6823070,-1.1308588,-47.2902300,-36.6090674,-0.4982467,-1.2517683,-24.0478747,-18.2475045,-1.3331002,-0.8431266,-9.3056113
0.5800000,0.5800000,0.5800000,-0.6049110,-0.0017764,-2.5713999,-0.6049110,-37.1986942,-27.4030145,-0.1678994,-0.8537661,-15.5915079,-11.1508762,-0.7145036,-0.4497427,-6.5933355,-1.1409559,-46.7685258,-36.2206908,-0.4817264,-1.2401361,-23.7782128,-18.0535136,-1.3450031,-0.8506547,-9.2160195
0.5825000,0.5825000,0.5825000,-0.5923987,-0.0017131,-2.5349623,-0.5923987,-36.7240768,-27.0676843,-0.1630235,-0.8446534,-15.3629530,-11.0043491,-0.6997665,-0.4404035,-6.5078755,-1.1462957,-46.2554213,-35.8384934,-0.4657276,-1.2269492,-23.5129231,-17.8626910,-1.3512979,-0.8546358,-9.1152020
0.5850000,0.5850000,0.5850000,-0.5798666,-0.0016650,-2.4991897,-0.5798666,-36.2576101,-26.7381832,-0.1583067,-0.8348516,-15.1385203,-10.8601909,-0.6849969,-0.4310577,-6.4255093,-1.1474913,-45.7507401,-35.4623557,-0.4502431,-1.2124207,-23.2519325,-17.6749682,-1.3527073,-0.8555272,-9.0047136
0.5875000,0.5875000,0.5875000,-0.5673536,-0.0016300,-2.4640699,-0.5673536,-35.7991128,-26.4143678,-0.1537438,-0.8244173,-14.9181307,-10.7183645,-0.6702412,-0.4217335,-6.3456624,-1.1450868,-45.2543091,-35.0921600,-0.4352642,-1.2011865,-22.9951677,-17.4902787,-1.3498727,-0.8537345,-8.9646845
0.5900000,0.5900000,0.5900000,-0.5548940,-0.0016061,-2.4295911,-0.5548940,-35.3484084,-26.0960992,-0.1493297,-0.8134109,-14.7017055,-10.5788334,-0.6555407,-0.4124559,-6.2676338,-1.1395651,-44.7659588,-34.7277904,-0.4207813,-1.2101563,-22.7425548,-17.3085574,-1.3433635,-0.8496177,-9.0246958
0.5925000,0.5925000,0.5925000,-0.5425179,-0.0015917,-2.3957410,-0.5425179,-34.9053244,-25.7832429,-0.1450594,-0.8018950,-14.4891670,-10.4415616,-0.6409318,-0.4032466,-6.1906426,-1.1313546,-44.2855227,-34.3691331,-0.4067836,-1.2150460,-22.4940203,-17.1297408,-1.3336847,-0.8434963,-9.0550472
0.5950000,0.5950000,0.5950000,-0.5302519,-0.0015852,-2.3625077,-0.5302519,-34.4696930,-25.4756696,-0.1409282,-0.7899323,-14.2804380,-10.3065133,-0.6264467,-0.3941246,-6.1138852,-1.1208353,-43.8128380,-34.0160761,-0.3932599,-1.2163374,-22.2494905,-16.9537672,-1.3212842,-0.8356535,-9.0592568
0.5975000,0.5975000,0.5975000,-0.5181187,-0.0015853,-2.3298791,-0.5181187,-34.0413502,-25.1732542,-0.1369313,-0.7775847,-14.0754426,-10.1736528,-0.6121130,-0.3851058,-6.0365917,-1.1083439,-43.3477453,-33.6685093,-0.3801981,-1.2144625,-22.0088923,-16.7805760,-1.3065588,-0.8263404,-9.0404799
0.6000000,0.6000000,0.6000000,-0.5061378,-0.0015908,-2.2978433,-0.5061378,-33.6201365,-24.8758762,-0.1330641,-0.7649124,-13.8741055,-10.0429449,-0.5979548,-0.3762043,-5.9580767,-1.0941788,-42.8900884,-33.3263250,-0.3675861,-1.2098088,-21.7721529,-16.6101086,-1.2898605,-0.8157794,-9.0015462
0.6025000,0.6025000,0.6025000,-0.4943258,-0.0016008,-2.2663883,-0.4943258,-33.2058964,-24.5834196,-0.1293222,-0.7519730,-13.6763529,-9.9143540,-0.5839924,-0.3674316,-5.8777752,-1.0786041,-42.4397147,-32.9894171,-0.3554112,-1.2027239,-21.5392004,-16.4423074,-1.2715003,-0.8041674,-8.9449923
0.6050000,0.6050000,0.6050000,-0.4826967,-0.0016144,-2.2355025,-0.4826967,-32.7984784,-24.2957723,-0.1257013,-0.7388210,-13.4821118,-9.7878450,-0.5702429,-0.3587975,-5.7952648,-1.0618534,-41.9964748,-32.6576818,-0.3436607,-1.1935193,-21.3099633,-16.2771165,-1.2517540,-0.7916787,-8.8730917
0.6075000,0.6075000,0.6075000,-0.4712621,-0.0016308,-2.2051741,-0.4712621,-32.3977350,-24.0128263,-0.1221970,-0.7255072,-13.2913106,-9.6633826,-0.5567208,-0.3503100,-5.7102721,-1.0441332,-41.5602227,-32.3310173,-0.3323219,-1.1824740,-21.0843711,-16.1144813,-1.2308648,-0.7784672,-8.7878813
0.6100000,0.6100000,0.6100000,-0.4600313,-0.0016494,-2.1753919,-0.4600313,-32.0035226,-23.7344773,-0.1188054,-0.7120790,-13.1038789,-9.5409320,-0.5434376,-0.3419756,-5.6226674,-1.0256260,-41.1308155,-32.0093237,-0.3213819,-1.1857103,-20.8623542,-15.9543487,-1.2090477,-0.7646689,-8.8523536
0.6125000,0.6125000,0.6125000,-0.4490118,-0.0016695,-2.1461444,-0.4490118,-31.6157012,-23.4606245,-0.1155226,-0.6985799,-12.9197475,-9.4204582,-0.5304026,-0.3337994,-5.5324505,-1.0064925,-40.7081138,-31.6925035,-0.3108281,-1.1957519,-20.6438439,-15.7966668,-1.1864924,-0.7504037,-8.9201250
0.6150000,0.6150000,0.6150000,-0.4382094,-0.0016908,-2.1174205,-0.4382094,-31.2341347,-23.1911703,-0.1123447,-0.6850496,-12.7388484,-9.3019266,-0.5176234,-0.3257854,-5.4397312,-0.9868744,-40.2919810,-31.3804607,-0.3006478,-1.2015344,-20.4287724,-15.6413848,-1.1633659,-0.7357772,-8.9569259
0.6175000,0.6175000,0.6175000,-0.4276285,-0.0017128,-2.0892093,-0.4276285,-30.8586904,-22.9260204,-0.1092681,-0.6715241,-12.5611152,-9.1853028,-0.5051052,-0.3179365,-5.3447073,-0.9668963,-39.8822840,-31.0731017,-0.2908287,-1.2035635,-20.2170733,-15.4884536,-1.1398149,-0.7208822,-8.9664514
0.6200000,0.6200000,0.6200000,-0.4172720,-0.0017351,-2.0615000,-0.4172720,-30.4892392,-22.6650834,-0.1062893,-0.6580357,-12.3864825,-9.0705525,-0.4928519,-0.3102545,-5.2476430,-0.9466674,-39.4788925,-30.7703348,-0.2813585,-1.2022925,-20.0086808,-15.3378250,-1.1159683,-0.7058003,-8.9520123
0.6225000,0.6225000,0.6225000,-0.4071419,-0.0017575,-2.0342822,-0.4071419,-30.1256553,-22.4082704,-0.1034047,-0.6446135,-12.2148862,-8.9576419,-0.4808661,-0.3027408,-5.1488478,-0.9262837,-39.0816793,-30.4720701,-0.2722252,-1.1981275,-19.8035307,-15.1894521,-1.0919392,-0.6906030,-8.9165748
0.6250000,0.6250000,0.6250000,-0.3972389,-0.0017797,-2.0075454,-0.3972389,-29.7678163,-22.1554955,-0.1006111,-0.6312832,-12.0462638,-8.8465375,-0.4691490,-0.2953956,-5.0486588,-0.9058288,-38.6905201,-30.1782199,-0.2634171,-1.1914324,-19.6015595,-15.0432891,-1.0678262,-0.6753526,-8.8627955
0.6275000,0.6275000,0.6275000,-0.3875630,-0.0018015,-1.9812794,-0.3875630,-29.4156030,-21.9066749,-0.0979053,-0.6180675,-11.8805537,-8.7372061,-0.4577006,-0.2882189,-4.9474253,-0.8853758,-38.3052936,-29.8886982,-0.2549227,-1.1825329,-19.4027053,-14.8992915,-1.0437153,-0.6601035,-8.7930529
0.6300000,0.6300000,0.6300000,-0.3781136,-0.0018227,-1.9554744,-0.3781136,-29.0688993,-21.6617273,-0.0952843,-0.6049863,-11.7176960,-8.6296148,-0.4465203,-0.2812098,-4.8454964,-0.8649880,-37.9258813,-29.6034208,-0.2467310,-1.1717209,-19.2069070,-14.7574157,-1.0196814,-0.6449031,-8.7094759
0.6325000,0.6325000,0.6325000,-0.3688890,-0.0018432,-1.9301206,-0.3688890,-28.7275922,-21.4205736,-0.0927450,-0.5920569,-11.5576317,-8.5237314,-0.4356064,-0.2743674,-4.7432113,-0.8447204,-37.5521673,-29.3223057,-0.2388309,-1.1592573,-19.0141049,-14.6176192,-0.9957892,-0.6297924,-8.6139692
0.6350000,0.6350000,0.6350000,-0.3598874,-0.0018630,-1.9052084,-0.3598874,-28.3915716,-21.1831367,-0.0902846,-0.5792942,-11.4003034,-8.4195237,-0.4249567,-0.2676900,-4.6408924,-0.8246204,-37.1840385,-29.0452724,-0.2312120,-1.1453757,-18.8242402,-14.4798608,-0.9720946,-0.6148066,-8.5082359
0.6375000,0.6375000,0.6375000,-0.3511063,-0.0018818,-1.8807285,-0.3511063,-28.0607302,-20.9493417,-0.0879005,-0.5667110,-11.2456547,-8.3169603,-0.4145684,-0.2611757,-4.5388399,-0.8047287,-36.8213847,-28.7722423,-0.2238640,-1.1302846,-18.6372556,-14.3441000,-0.9486454,-0.5999761,-8.3937982
0.6400000,0.6400000,0.6400000,-0.3425428,-0.0018996,-1.8566718,-0.3425428,-27.7349635,-20.7191154,-0.0855899,-0.5543180,-11.0936306,-8.2160103,-0.4044380,-0.2548223,-4.4373290,-0.7850799,-36.4640978,-28.5031385,-0.2167769,-1.1141706,-18.4530948,-14.2102974,-0.9254827,-0.5853266,-8.2720154
0.6425000,0.6425000,0.6425000,-0.3341938,-0.0019165,-1.8330293,-0.3341938,-27.4141698,-20.4923865,-0.0833502,-0.5421243,-10.9441773,-8.1166430,-0.3945620,-0.2486276,-4.3366082,-0.7657034,-36.1120727,-28.2378859,-0.2099413,-1.0972002,-18.2717026,-14.0784147,-0.9026409,-0.5708802,-8.1441005
0.6450000,0.6450000,0.6450000,-0.3260557,-0.0019322,-1.8097923,-0.3260557,-27.0982500,-20.2690855,-0.0811791,-0.5301371,-10.7972420,-8.0188284,-0.3849361,-0.2425888,-4.2368981,-0.7466239,-35.7652064,-27.9764109,-0.2033477,-1.0795218,-18.0930250,-13.9484143,-0.8801492,-0.5566553,-8.0111351
0.6475000,0.6475000,0.6475000,-0.3181248,-0.0019470,-1.7869523,-0.3181248,-26.7871073,-20.0491446,-0.0790741,-0.5183625,-10.6527734,-7.9225370,-0.3755559,-0.2367033,-4.1383924,-0.7278619,-35.4233986,-27.7186418,-0.1969872,-1.0612677,-17.9170093,-13.8202596,-0.8580319,-0.5426670,-7.8740825
0.6500000,0.6500000,0.6500000,-0.3103973,-0.0019606,-1.7645009,-0.3103973,-26.4806477,-19.8324977,-0.0770330,-0.5068049,-10.5107211,-7.8277398,-0.3664170,-0.2309681,-4.0412583,-0.7094343,-35.0865511,-27.4645083,-0.1908510,-1.0425556,-17.7436036,-13.6939150,-0.8363087,-0.5289281,-7.7337999
0.6525000,0.6525000,0.6525000,-0.3028692,-0.0019731,-1.7424300,-0.3028692,-26.1787793,-19.6190800,-0.0750536,-0.4954679,-10.3710361,-7.7344082,-0.3575145,-0.2253802,-3.9456383,-0.6913547,-34.7545681,-27.2212929,-0.1849309,-1.0234902,-17.5727574,-13.5710721,-0.8149957,-0.5154485,-7.5910488
0.6550000,0.6550000,0.6550000,-0.2955363,-0.0019845,-1.7207315,-0.2955363,-25.8814127,-19.4088286,-0.0731338,-0.4843538,-10.2336702,-7.6425143,-0.3488434,-0.2199367,-3.8516513,-0.6736336,-34.4273562,-26.9925531,-0.1792187,-1.0041645,-17.4044211,-13.4574630,-0.7941055,-0.5022364,-7.4465050
0.6575000,0.6575000,0.6575000,-0.2883943,-0.0019949,-1.6993978,-0.2883943,-25.5884606,-19.2016818,-0.0712715,-0.4734641,-10.0985766,-7.5520306,-0.3403989,-0.2146344,-3.7593950,-0.6562794,-34.1048238,-26.7668430,-0.1737066,-0.9846608,-17.2385463,-13.3453570,-0.7736476,-0.4892977,-7.3007669
0.6600000,0.6600000,0.6600000,-0.2814390,-0.0020042,-1.6784211,-0.2814390,-25.2998380,-18.9975794,-0.0694648,-0.4627996,-9.9657094,-7.4629303,-0.3321757,-0.2094701,-3.6689474,-0.6392979,-33.7868818,-26.5441073,-0.1683871,-0.9650519,-17.0750856,-13.2347263,-0.7536291,-0.4766369,-7.1543637
0.6625000,0.6625000,0.6625000,-0.2746662,-0.0020125,-1.6577942,-0.2746662,-25.0154619,-18.7964628,-0.0677119,-0.4523601,-9.8350237,-7.3751869,-0.3241688,-0.2044407,-3.5803689,-0.6226930,-33.4734429,-26.3242921,-0.1632530,-0.9454021,-16.9139927,-13.1255438,-0.7340547,-0.4642569,-7.0077624
0.6650000,0.6650000,0.6650000,-0.2680714,-0.0020197,-1.6375096,-0.2680714,-24.7352514,-18.5982744,-0.0660108,-0.4421451,-9.7064758,-7.2887746,-0.3163730,-0.1995431,-3.4937041,-0.6064671,-33.1644220,-26.1073446,-0.1582973,-0.9257683,-16.7552221,-13.0177831,-0.7149269,-0.4521595,-6.8613737
0.6675000,0.6675000,0.6675000,-0.2616503,-0.0020260,-1.6175604,-0.2616503,-24.4591275,-18.4029583,-0.0643598,-0.4321533,-9.5800229,-7.2036681,-0.3087832,-0.1947739,-3.4089839,-0.5906208,-32.8597359,-25.8932131,-0.1535134,-0.9062000,-16.5987297,-12.9114182,-0.6962468,-0.4403451,-6.7155584
0.6700000,0.6700000,0.6700000,-0.2553988,-0.0020313,-1.5979397,-0.2553988,-24.1870133,-18.2104595,-0.0627573,-0.4223830,-9.4556232,-7.1198424,-0.3013943,-0.1901301,-3.3262267,-0.5751537,-32.5593033,-25.6818472,-0.1488946,-0.8867408,-16.4444720,-12.8064240,-0.6780135,-0.4288134,-6.5706318
0.6725000,0.6725000,0.6725000,-0.2493124,-0.0020356,-1.5786406,-0.2493124,-23.9188336,-18.0207245,-0.0612016,-0.4128323,-9.3332360,-7.0372733,-0.2942012,-0.1856085,-3.2454402,-0.5600639,-32.2630447,-25.4731975,-0.1444349,-0.8674289,-16.2924067,-12.7027757,-0.6602251,-0.4175630,-6.4268689
0.6750000,0.6750000,0.6750000,-0.2433870,-0.0020391,-1.5596566,-0.2433870,-23.6545150,-17.8337011,-0.0596913,-0.4034985,-9.2128212,-6.9559369,-0.2871989,-0.1812061,-3.1666231,-0.5453488,-31.9708826,-25.2672159,-0.1401283,-0.8482973,-16.1424923,-12.6004493,-0.6428783,-0.4065920,-6.2845083
0.6775000,0.6775000,0.6775000,-0.2376184,-0.0020417,-1.5409813,-0.2376184,-23.3939859,-17.6493379,-0.0582246,-0.3943790,-9.0943400,-6.8758101,-0.2803824,-0.1769197,-3.0897659,-0.5310048,-31.6827412,-25.0638551,-0.1359689,-0.8293744,-15.9946884,-12.4994213,-0.6259691,-0.3958976,-6.1437562
0.6800000,0.6800000,0.6800000,-0.2320025,-0.0020435,-1.5226084,-0.2320025,-23.1371764,-17.4675850,-0.0568004,-0.3854707,-8.9777543,-6.7968698,-0.2737468,-0.1727464,-3.0148525,-0.5170278,-31.3985464,-24.8630689,-0.1319514,-0.8106850,-15.8489552,-12.3996686,-0.6094924,-0.3854768,-6.0047893
0.6825000,0.6825000,0.6825000,-0.2265352,-0.0020444,-1.5045316,-0.2265352,-22.8840183,-17.2883936,-0.0554170,-0.3767705,-8.8630269,-6.7190939,-0.2672872,-0.1686831,-2.9418611,-0.5034126,-31.1182257,-24.6648123,-0.1280704,-0.7922499,-15.7052542,-12.3011687,-0.5934424,-0.3753259,-5.8677582
0.6850000,0.6850000,0.6850000,-0.2212126,-0.0020447,-1.4867452,-0.2212126,-22.6344449,-17.1117159,-0.0540732,-0.3682749,-8.7501214,-6.6424605,-0.2609991,-0.1647269,-2.8707653,-0.4901541,-30.8417084,-24.4690412,-0.1243207,-0.7740870,-15.5635474,-12.2038997,-0.5778126,-0.3654408,-5.7327904
0.6875000,0.6875000,0.6875000,-0.2160308,-0.0020441,-1.4692431,-0.2160308,-22.3883911,-16.9375050,-0.0527677,-0.3599805,-8.6390023,-6.5669482,-0.2548777,-0.1608750,-2.8015346,-0.4772462,-30.5689252,-24.2757123,-0.1206975,-0.7562111,-15.4237978,-12.1078401,-0.5625964,-0.3558172,-5.5999923
0.6900000,0.6900000,0.6900000,-0.2109859,-0.0020429,-1.4520197,-0.2109859,-22.1457932,-16.7657155,-0.0514993,-0.3518834,-8.5296350,-6.4925360,-0.2489184,-0.1571245,-2.7341354,-0.4646828,-30.2998087,-24.0847835,-0.1171961,-0.7386347,-15.2859692,-12.0129689,-0.5477862,-0.3464504,-5.4694514
0.6925000,0.6925000,0.6925000,-0.2060742,-0.0020410,-1.4350694,-0.2060742,-21.9065893,-16.5963026,-0.0502667,-0.3439800,-8.4219856,-6.4192036,-0.2431168,-0.1534727,-2.6685317,-0.4524574,-30.0342926,-23.8962134,-0.1138120,-0.7213676,-15.1500263,-11.9192655,-0.5333744,-0.3373356,-5.3412390
0.6950000,0.6950000,0.6950000,-0.2012920,-0.0020384,-1.4183868,-0.2012920,-21.6707184,-16.4292227,-0.0490687,-0.3362665,-8.3160209,-6.3469309,-0.2374686,-0.1499169,-2.6046854,-0.4405632,-29.7723124,-23.7099616,-0.1105407,-0.7044180,-15.0159344,-11.8267100,-0.5193530,-0.3284677,-5.2154110
0.6975000,0.6975000,0.6975000,-0.1966357,-0.0020353,-1.4019666,-0.1966357,-21.4381214,-16.2644332,-0.0479044,-0.3287390,-8.2117086,-6.2756983,-0.2319695,-0.1464544,-2.5425571,-0.4289933,-29.5138049,-23.5259886,-0.1073782,-0.6877920,-14.8836597,-11.7352826,-0.5057140,-0.3198416,-5.0920106
0.7000000,0.7000000,0.7000000,-0.1921019,-0.0020316,-1.3858035,-0.1921019,-21.2087401,-16.1018922,-0.0467725,-0.3213935,-8.1090170,-6.2054867,-0.2266153,-0.1430827,-2.4821061,-0.4177407,-29.2587083,-23.3442558,-0.1043203,-0.6714942,-14.7531692,-11.6449643,-0.4924489,-0.3114520,-4.9710690
0.7025000,0.7025000,0.7025000,-0.1876871,-0.0020273,-1.3698924,-0.1876871,-20.9825178,-15.9415591,-0.0456720,-0.3142262,-8.0079153,-6.1362774,-0.2214019,-0.1397993,-2.4232914,-0.4067981,-29.0069621,-23.1647253,-0.1013633,-0.6555276,-14.6244305,-11.5557361,-0.4795493,-0.3032936,-4.8526069
0.7050000,0.7050000,0.7050000,-0.1833881,-0.0020225,-1.3542285,-0.1833881,-20.7593993,-15.7833939,-0.0446020,-0.3072331,-7.9083733,-6.0680519,-0.2163255,-0.1366016,-2.3660713,-0.3961583,-28.7585073,-22.9873600,-0.0985035,-0.6398943,-14.4974119,-11.4675798,-0.4670068,-0.2953610,-4.7366359
0.7075000,0.7075000,0.7075000,-0.1792014,-0.0020172,-1.3388069,-0.1792014,-20.5393301,-15.6273576,-0.0435615,-0.3004103,-7.8103614,-6.0007926,-0.2113822,-0.1334874,-2.3104040,-0.3858141,-28.5132861,-22.8121236,-0.0957372,-0.6245948,-14.3720827,-11.3804773,-0.4548126,-0.2876488,-4.6231595
0.7100000,0.7100000,0.7100000,-0.1751241,-0.0020115,-1.3236229,-0.1751241,-20.3222573,-15.4734120,-0.0425496,-0.2937540,-7.7138507,-5.9344817,-0.2065681,-0.1304542,-2.2562480,-0.3757582,-28.2712419,-22.6389808,-0.0930610,-0.6096289,-14.2484124,-11.2944112,-0.4429584,-0.2801515,-4.5121739
0.7125000,0.7125000,0.7125000,-0.1711530,-0.0020053,-1.3086718,-0.1711530,-20.1081290,-15.3215198,-0.0415652,-0.2872602,-7.6188132,-5.8691021,-0.2018798,-0.1274998,-2.2035619,-0.3659835,-28.0323196,-22.4678969,-0.0904718,-0.5949956,-14.1263716,-11.2093642,-0.4314355,-0.2728638,-4.4036690
0.7150000,0.7150000,0.7150000,-0.1672851,-0.0019987,-1.2939492,-0.1672851,-19.8968945,-15.1716446,-0.0406077,-0.2809251,-7.5252212,-5.8046372,-0.1973135,-0.1246220,-2.1523048,-0.3564826,-27.7964649,-22.2988377,-0.0879662,-0.5806928,-14.0059313,-11.1253195,-0.4202355,-0.2657803,-4.2976293
0.7175000,0.7175000,0.7175000,-0.1635176,-0.0019917,-1.2794506,-0.1635176,-19.6885041,-15.0237506,-0.0396761,-0.2747450,-7.4330478,-5.7410705,-0.1928659,-0.1218187,-2.1024363,-0.3472485,-27.5636249,-22.1317700,-0.0855413,-0.5667182,-13.8870632,-11.0422606,-0.4093500,-0.2588957,-4.1940344
0.7200000,0.7200000,0.7200000,-0.1598475,-0.0019843,-1.2651717,-0.1598475,-19.4829093,-14.8778030,-0.0387696,-0.2687160,-7.3422665,-5.6783859,-0.1885335,-0.1190877,-2.0539169,-0.3382741,-27.3337479,-21.9666613,-0.0831942,-0.5530684,-13.7697396,-10.9601714,-0.3987706,-0.2522047,-4.0928597
0.7225000,0.7225000,0.7225000,-0.1562722,-0.0019766,-1.2511084,-0.1562722,-19.2800625,-14.7337674,-0.0378876,-0.2628346,-7.2528518,-5.6165679,-0.1843132,-0.1164271,-2.0067075,-0.3295525,-27.1067832,-21.8034797,-0.0809221,-0.5397398,-13.6539335,-10.8790361,-0.3884893,-0.2457022,-3.9940769
0.7250000,0.7250000,0.7250000,-0.1527889,-0.0019686,-1.2372565,-0.1527889,-19.0799172,-14.5916106,-0.0370291,-0.2570971,-7.1647783,-5.5556010,-0.1802017,-0.1138348,-1.9607700,-0.3210768,-26.8826812,-21.6421938,-0.0787222,-0.5267285,-13.5396183,-10.7988394,-0.3784978,-0.2393830,-3.8976549
0.7275000,0.7275000,0.7275000,-0.1493951,-0.0019602,-1.2236121,-0.1493951,-18.8824279,-14.4512999,-0.0361935,-0.2514999,-7.0780215,-5.4954703,-0.1761960,-0.1113089,-1.9160671,-0.3128402,-26.6613933,-21.4827733,-0.0765920,-0.5140299,-13.4267682,-10.7195659,-0.3687882,-0.2332421,-3.8035595
0.7300000,0.7300000,0.7300000,-0.1460882,-0.0019516,-1.2101711,-0.1460882,-18.6875499,-14.3128032,-0.0353800,-0.2460395,-6.9925573,-5.4361610,-0.1722930,-0.1088475,-1.8725625,-0.3048361,-26.4428721,-21.3251880,-0.0745290,-0.5016392,-13.3153578,-10.6412011,-0.3593527,-0.2272746,-3.7117547
0.7325000,0.7325000,0.7325000,-0.1428658,-0.0019427,-1.1969297,-0.1428658,-18.4952396,-14.1760893,-0.0345881,-0.2407125,-6.9083621,-5.3776589,-0.1684899,-0.1064489,-1.8302206,-0.2970581,-26.2270710,-21.1694086,-0.0725308,-0.4895515,-13.2053623,-10.5637303,-0.3501836,-0.2214756,-3.6222024
