# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0241913,-0.0002895,-0.5043342,-0.0241913,-7.9164431,-6.9497522,-0.0058456,-0.0411244,-2.4381249,-2.2149425,-0.0285181,-0.0180357,-0.3043830,-0.0322754,-15.4080611,-13.2915880,-0.0077372,-0.0549821,-7.7208663,-6.6405047,-0.0380475,-0.0240634,-0.4065165
0.9700000,0.9700000,0.9700000,-0.0237993,-0.0002880,-0.5002960,-0.0237993,-7.8427208,-6.8911933,-0.0057508,-0.0404590,-2.4125886,-2.1937026,-0.0280560,-0.0177435,-0.2994501,-0.0317160,-15.3109404,-13.2156278,-0.0076033,-0.0540304,-7.6720149,-6.6026149,-0.0373880,-0.0236463,-0.3994800
0.9725000,0.9725000,0.9725000,-0.0234148,-0.0002865,-0.4963011,-0.0234148,-7.7698502,-6.8332362,-0.0056579,-0.0398062,-2.3873908,-2.1727114,-0.0276027,-0.0174568,-0.2946109,-0.0311679,-15.2147415,-13.1403256,-0.0074721,-0.0530980,-7.6236303,-6.5650524,-0.0367419,-0.0232376,-0.3925860
0.9750000,0.9750000,0.9750000,-0.0230375,-0.0002849,-0.4923491,-0.0230375,-7.6978195,-6.7758735,-0.0055667,-0.0391657,-2.3625260,-2.1519654,-0.0271580,-0.0171756,-0.2898632,-0.0306310,-15.1194526,-13.0656736,-0.0073436,-0.0521844,-7.5757065,-6.5278133,-0.0361090,-0.0228373,-0.3858312
0.9775000,0.9775000,0.9775000,-0.0226674,-0.0002834,-0.4884393,-0.0226674,-7.6266173,-6.7190978,-0.0054772,-0.0385372,-2.3379890,-2.1314611,-0.0267216,-0.0168996,-0.2852051,-0.0301049,-15.0250623,-12.9916643,-0.0072177,-0.0512893,-7.5282377,-6.4908937,-0.0354888,-0.0224451,-0.3792124
0.9800000,0.9800000,0.9800000,-0.0223042,-0.0002819,-0.4845712,-0.0223042,-7.5562322,-6.6629018,-0.0053895,-0.0379206,-2.3137743,-2.1111954,-0.0262935,-0.0166289,-0.2806346,-0.0295893,-14.9315593,-12.9182901,-0.0070943,-0.0504121,-7.4812180,-6.4542901,-0.0348811,-0.0220607,-0.3727265
0.9825000,0.9825000,0.9825000,-0.0219479,-0.0002804,-0.4807442,-0.0219479,-7.4866529,-6.6072785,-0.0053033,-0.0373154,-2.2898770,-2.0911647,-0.0258734,-0.0163632,-0.2761498,-0.0290842,-14.8389324,-12.8455436,-0.0069734,-0.0495524,-7.4346418,-6.4179987,-0.0342856,-0.0216841,-0.3663704
0.9850000,0.9850000,0.9850000,-0.0215982,-0.0002789,-0.4769577,-0.0215982,-7.4178687,-6.5522208,-0.0052188,-0.0367216,-2.2662919,-2.0713660,-0.0254611,-0.0161025,-0.2717490,-0.0285891,-14.7471706,-12.7734175,-0.0068549,-0.0487099,-7.3885035,-6.3820159,-0.0337020,-0.0213150,-0.3601411
0.9875000,0.9875000,0.9875000,-0.0212550,-0.0002774,-0.4732113,-0.0212550,-7.3498685,-6.4977218,-0.0051359,-0.0361388,-2.2430140,-2.0517961,-0.0250566,-0.0158466,-0.2674303,-0.0281040,-14.6562633,-12.7019047,-0.0067388,-0.0478842,-7.3427975,-6.3463381,-0.0331300,-0.0209533,-0.3540359
0.9900000,0.9900000,0.9900000,-0.0209182,-0.0002759,-0.4695044,-0.0209182,-7.2826419,-6.4437747,-0.0050545,-0.0355668,-2.2200387,-2.0324518,-0.0246595,-0.0155956,-0.2631919,-0.0276285,-14.5661997,-12.6309979,-0.0066249,-0.0470749,-7.2975184,-6.3109619,-0.0325695,-0.0205988,-0.3480518
0.9925000,0.9925000,0.9925000,-0.0205877,-0.0002744,-0.4658364,-0.0205877,-7.2161783,-6.3903728,-0.0049746,-0.0350054,-2.1973609,-2.0133301,-0.0242699,-0.0153491,-0.2590321,-0.0271624,-14.4769694,-12.5606904,-0.0065134,-0.0462815,-7.2526609,-6.2758838,-0.0320201,-0.0202513,-0.3421861
0.9950000,0.9950000,0.9950000,-0.0202632,-0.0002730,-0.4622069,-0.0202632,-7.1504675,-6.3375094,-0.0048962,-0.0344543,-2.1749762,-1.9944279,-0.0238874,-0.0151072,-0.2549493,-0.0267055,-14.3885622,-12.4909752,-0.0064040,-0.0455038,-7.2082197,-6.2411004,-0.0314815,-0.0199107,-0.3364361
0.9975000,0.9975000,0.9975000,-0.0199448,-0.0002715,-0.4586153,-0.0199448,-7.0854992,-6.2851780,-0.0048192,-0.0339134,-2.1528798,-1.9757423,-0.0235120,-0.0148698,-0.2509419,-0.0262577,-14.3009678,-12.4218454,-0.0062968,-0.0447415,-7.1641897,-6.2066083,-0.0309536,-0.0195768,-0.3307992
1.0000000,1.0000000,1.0000000,-0.0196322,-0.0002700,-0.4550612,-0.0196322,-7.0212635,-6.2333722,-0.0047437,-0.0333824,-2.1310672,-1.9572702,-0.0231435,-0.0146368,-0.2470082,-0.0258187,-14.2141764,-12.3532945,-0.0061917,-0.0439940,-7.1205657,-6.1724042,-0.0304360,-0.0192494,-0.3252730
1.0025000,1.0025000,1.0025000,-0.0193253,-0.0002686,-0.4515440,-0.0193253,-6.9577506,-6.1820857,-0.0046696,-0.0328612,-2.1095341,-1.9390089,-0.0227817,-0.0144080,-0.2431466,-0.0253882,-14.1281780,-12.2853159,-0.0060887,-0.0432612,-7.0773427,-6.1384849,-0.0299286,-0.0189285,-0.3198548
1.0050000,1.0050000,1.0050000,-0.0190241,-0.0002671,-0.4480633,-0.0190241,-6.8949508,-6.1313122,-0.0045968,-0.0323494,-2.0882760,-1.9209555,-0.0224266,-0.0141834,-0.2393557,-0.0249662,-14.0429631,-12.2179031,-0.0059877,-0.0425427,-7.0345159,-6.1048472,-0.0294312,-0.0186139,-0.3145423
1.0075000,1.0075000,1.0075000,-0.0187283,-0.0002657,-0.4446186,-0.0187283,-6.8328546,-6.0810455,-0.0045253,-0.0318470,-2.0672887,-1.9031071,-0.0220779,-0.0139629,-0.2356340,-0.0245525,-13.9585221,-12.1510497,-0.0058887,-0.0418382,-6.9920802,-6.0714878,-0.0289434,-0.0183054,-0.3093331
1.0100000,1.0100000,1.0100000,-0.0184379,-0.0002642,-0.4412095,-0.0184379,-6.7714526,-6.0312797,-0.0044551,-0.0313537,-2.0465680,-1.8854611,-0.0217356,-0.0137464,-0.2319801,-0.0241467,-13.8748456,-12.0847494,-0.0057915,-0.0411473,-6.9500311,-6.0384038,-0.0284651,-0.0180029,-0.3042250
1.0125000,1.0125000,1.0125000,-0.0181528,-0.0002628,-0.4378354,-0.0181528,-6.7107355,-5.9820086,-0.0043862,-0.0308693,-2.0261098,-1.8680147,-0.0213995,-0.0135339,-0.2283925,-0.0237488,-13.7919244,-12.0189961,-0.0056963,-0.0404698,-6.9083636,-6.0055919,-0.0279961,-0.0177063,-0.2992157
1.0150000,1.0150000,1.0150000,-0.0178729,-0.0002614,-0.4344959,-0.0178729,-6.6506942,-5.9332265,-0.0043186,-0.0303937,-2.0059100,-1.8507652,-0.0210695,-0.0133252,-0.2248698,-0.0233587,-13.7097494,-11.9537835,-0.0056029,-0.0398054,-6.8670733,-5.9730492,-0.0275361,-0.0174154,-0.2943029
1.0175000,1.0175000,1.0175000,-0.0175980,-0.0002600,-0.4311905,-0.0175980,-6.5913199,-5.8849275,-0.0042522,-0.0299266,-1.9859647,-1.8337101,-0.0207454,-0.0131202,-0.2214107,-0.0229760,-13.6283116,-11.8891057,-0.0055113,-0.0391537,-6.8261555,-5.9407727,-0.0270850,-0.0171301,-0.2894847
1.0200000,1.0200000,1.0200000,-0.0173281,-0.0002585,-0.4279189,-0.0173281,-6.5326036,-5.8371059,-0.0041870,-0.0294679,-1.9662699,-1.8168468,-0.0204272,-0.0129190,-0.2180139,-0.0226007,-13.5476022,-11.8249567,-0.0054214,-0.0385145,-6.7856057,-5.9087594,-0.0266426,-0.0168502,-0.2847588
1.0225000,1.0225000,1.0225000,-0.0170630,-0.0002571,-0.4246807,-0.0170630,-6.4745368,-5.7897560,-0.0041229,-0.0290175,-1.9468219,-1.8001726,-0.0201147,-0.0127213,-0.2146781,-0.0222326,-13.4676125,-11.7613307,-0.0053333,-0.0378876,-6.7454195,-5.8770065,-0.0262086,-0.0165758,-0.2801233
1.0250000,1.0250000,1.0250000,-0.0168026,-0.0002557,-0.4214752,-0.0168026,-6.4171107,-5.7428724,-0.0040600,-0.0285751,-1.9276168,-1.7836851,-0.0198078,-0.0125272,-0.2114020,-0.0218715,-13.3883339,-11.6982219,-0.0052469,-0.0372726,-6.7055925,-5.8455110,-0.0257830,-0.0163066,-0.2755762
1.0275000,1.0275000,1.0275000,-0.0165469,-0.0002544,-0.4183022,-0.0165469,-6.3603171,-5.6964494,-0.0039982,-0.0281406,-1.9086510,-1.7673818,-0.0195063,-0.0123366,-0.2081844,-0.0215173,-13.3097581,-11.6356246,-0.0051621,-0.0366693,-6.6661205,-5.8142702,-0.0253654,-0.0160425,-0.2711156
1.0300000,1.0300000,1.0300000,-0.0162958,-0.0002530,-0.4151613,-0.0162958,-6.3041476,-5.6504816,-0.0039376,-0.0277138,-1.8899209,-1.7512603,-0.0192103,-0.0121494,-0.2050242,-0.0211698,-13.2318766,-11.5735332,-0.0050789,-0.0360774,-6.6269991,-5.7832812,-0.0249558,-0.0157834,-0.2667395
1.0325000,1.0325000,1.0325000,-0.0160491,-0.0002516,-0.4120520,-0.0160491,-6.2485941,-5.6049639,-0.0038780,-0.0272945,-1.8714228,-1.7353182,-0.0189195,-0.0119655,-0.2019201,-0.0208289,-13.1546813,-11.5119422,-0.0049973,-0.0354967,-6.5882243,-5.7525414,-0.0245539,-0.0155293,-0.2624462
1.0350000,1.0350000,1.0350000,-0.0158068,-0.0002502,-0.4089739,-0.0158068,-6.1936485,-5.5598908,-0.0038194,-0.0268827,-1.8531534,-1.7195532,-0.0186338,-0.0117848,-0.1988710,-0.0204945,-13.0781641,-11.4508461,-0.0049172,-0.0349270,-6.5497918,-5.7220480,-0.0241597,-0.0152799,-0.2582339
1.0375000,1.0375000,1.0375000,-0.0155687,-0.0002489,-0.4059267,-0.0155687,-6.1393029,-5.5152572,-0.0037619,-0.0264782,-1.8351091,-1.7039629,-0.0183532,-0.0116073,-0.1958758,-0.0201663,-13.0023171,-11.3902395,-0.0048387,-0.0343680,-6.5116978,-5.6917984,-0.0237728,-0.0150353,-0.2541008
1.0400000,1.0400000,1.0400000,-0.0153349,-0.0002475,-0.4029099,-0.0153349,-6.0855494,-5.4710580,-0.0037054,-0.0260808,-1.8172865,-1.6885450,-0.0180775,-0.0114330,-0.1929334,-0.0198443,-12.9271324,-11.3301171,-0.0047616,-0.0338195,-6.4739381,-5.6617899,-0.0233933,-0.0147952,-0.2500451
1.0425000,1.0425000,1.0425000,-0.0151052,-0.0002462,-0.3999231,-0.0151052,-6.0323804,-5.4272881,-0.0036499,-0.0256903,-1.7996824,-1.6732973,-0.0178067,-0.0112617,-0.1900427,-0.0195284,-12.8526024,-11.2704738,-0.0046859,-0.0332812,-6.4365089,-5.6320199,-0.0230208,-0.0145596,-0.2460654
1.0450000,1.0450000,1.0450000,-0.0148795,-0.0002448,-0.3969661,-0.0148795,-5.9797883,-5.3839426,-0.0035954,-0.0253067,-1.7822936,-1.6582176,-0.0175406,-0.0110935,-0.1872027,-0.0192183,-12.7787193,-11.2113042,-0.0046117,-0.0327530,-6.3994062,-5.6024858,-0.0226553,-0.0143285,-0.2421598
1.0475000,1.0475000,1.0475000,-0.0146577,-0.0002435,-0.3940384,-0.0146577,-5.9277656,-5.3410166,-0.0035418,-0.0249298,-1.7651167,-1.6433036,-0.0172792,-0.0109281,-0.1844124,-0.0189140,-12.7054758,-11.1526035,-0.0045388,-0.0322345,-6.3626263,-5.5731852,-0.0222966,-0.0141016,-0.2383269
1.0500000,1.0500000,1.0500000,-0.0144398,-0.0002422,-0.3911396,-0.0144398,-5.8763051,-5.2985051,-0.0034892,-0.0245594,-1.7481486,-1.6285533,-0.0170223,-0.0107657,-0.1816708,-0.0186154,-12.6328644,-11.0943664,-0.0044673,-0.0317258,-6.3261654,-5.5441156,-0.0219446,-0.0138790,-0.2345651
1.0525000,1.0525000,1.0525000,-0.0142257,-0.0002408,-0.3882694,-0.0142257,-5.8253993,-5.2564035,-0.0034375,-0.0241955,-1.7313864,-1.6139645,-0.0167700,-0.0106061,-0.1789768,-0.0183223,-12.5608779,-11.0365881,-0.0043971,-0.0312264,-6.2900197,-5.5152745,-0.0215991,-0.0136604,-0.2308728
1.0550000,1.0550000,1.0550000,-0.0140153,-0.0002395,-0.3854275,-0.0140153,-5.7750413,-5.2147071,-0.0033866,-0.0238379,-1.7148268,-1.5995352,-0.0165219,-0.0104492,-0.1763296,-0.0180346,-12.4895090,-10.9792638,-0.0043282,-0.0307362,-6.2541858,-5.4866594,-0.0212599,-0.0134460,-0.2272487
1.0575000,1.0575000,1.0575000,-0.0138086,-0.0002382,-0.3826134,-0.0138086,-5.7252239,-5.1734111,-0.0033367,-0.0234865,-1.6984670,-1.5852632,-0.0162782,-0.0102951,-0.1737283,-0.0177522,-12.4187507,-10.9223885,-0.0042606,-0.0302550,-6.2186599,-5.4582680,-0.0209270,-0.0132354,-0.2236912
1.0600000,1.0600000,1.0600000,-0.0136054,-0.0002369,-0.3798269,-0.0136054,-5.6759403,-5.1325111,-0.0032876,-0.0231411,-1.6823040,-1.5711466,-0.0160387,-0.0101436,-0.1711718,-0.0174750,-12.3485961,-10.8659575,-0.0041942,-0.0297827,-6.1834384,-5.4300980,-0.0206003,-0.0130287,-0.2201990
1.0625000,1.0625000,1.0625000,-0.0134057,-0.0002356,-0.3770676,-0.0134057,-5.6271836,-5.0920025,-0.0032394,-0.0228016,-1.6663350,-1.5571833,-0.0158033,-0.0099947,-0.1686593,-0.0172029,-12.2790381,-10.8099662,-0.0041291,-0.0293190,-6.1485180,-5.4021469,-0.0202795,-0.0128259,-0.2167707
1.0650000,1.0650000,1.0650000,-0.0132095,-0.0002343,-0.3743351,-0.0132095,-5.5789471,-5.0518808,-0.0031920,-0.0224680,-1.6505570,-1.5433715,-0.0155720,-0.0098484,-0.1661901,-0.0169358,-12.2100702,-10.7544099,-0.0040651,-0.0288638,-6.1138952,-5.3744126,-0.0199645,-0.0126267,-0.2134050
1.0675000,1.0675000,1.0675000,-0.0130166,-0.0002331,-0.3716293,-0.0130166,-5.5312242,-5.0121416,-0.0031454,-0.0221401,-1.6349674,-1.5297091,-0.0153446,-0.0097046,-0.1637631,-0.0166735,-12.1416856,-10.6992841,-0.0040023,-0.0284169,-6.0795666,-5.3468927,-0.0196554,-0.0124311,-0.2101005
1.0700000,1.0700000,1.0700000,-0.0128270,-0.0002318,-0.3689496,-0.0128270,-5.4840083,-4.9727806,-0.0030996,-0.0218178,-1.6195633,-1.5161942,-0.0151211,-0.0095633,-0.1613776,-0.0164160,-12.0738776,-10.6445842,-0.0039406,-0.0279780,-6.0455287,-5.3195850,-0.0193518,-0.0122391,-0.2068560
1.0725000,1.0725000,1.0725000,-0.0126407,-0.0002305,-0.3662958,-0.0126407,-5.4372930,-4.9337936,-0.0030546,-0.0215010,-1.6043422,-1.5028251,-0.0149014,-0.0094243,-0.1590327,-0.0161631,-12.0066399,-10.5903058,-0.0038801,-0.0275471,-6.0117784,-5.2924872,-0.0190537,-0.0120506,-0.2036701
1.0750000,1.0750000,1.0750000,-0.0124575,-0.0002293,-0.3636676,-0.0124575,-5.3910719,-4.8951763,-0.0030103,-0.0211895,-1.5893013,-1.4895998,-0.0146854,-0.0092878,-0.1567278,-0.0159148,-11.9399660,-10.5364445,-0.0038206,-0.0271240,-5.9783124,-5.2655974,-0.0187610,-0.0118655,-0.2005418
1.0775000,1.0775000,1.0775000,-0.0122774,-0.0002281,-0.3610647,-0.0122774,-5.3453389,-4.8569245,-0.0029668,-0.0208834,-1.5744380,-1.4765164,-0.0144732,-0.0091535,-0.1544619,-0.0156710,-11.8738496,-10.4829961,-0.0037622,-0.0267085,-5.9451275,-5.2389132,-0.0184736,-0.0116837,-0.1974699
1.0800000,1.0800000,1.0800000,-0.0121004,-0.0002268,-0.3584868,-0.0121004,-5.3000877,-4.8190341,-0.0029240,-0.0205824,-1.5597499,-1.4635733,-0.0142644,-0.0090215,-0.1522343,-0.0154316,-11.8082845,-10.4299562,-0.0037048,-0.0263005,-5.9122205,-5.2124325,-0.0181914,-0.0115052,-0.1944530
1.0825000,1.0825000,1.0825000,-0.0119263,-0.0002256,-0.3559335,-0.0119263,-5.2553123,-4.7815011,-0.0028820,-0.0202864,-1.5452343,-1.4507687,-0.0140593,-0.0088917,-0.1500444,-0.0151965,-11.7432645,-10.3773207,-0.0036485,-0.0258998,-5.8795882,-5.1861533,-0.0179142,-0.0113299,-0.1914902
1.0850000,1.0850000,1.0850000,-0.0117552,-0.0002244,-0.3534046,-0.0117552,-5.2110067,-4.7443214,-0.0028407,-0.0199955,-1.5308889,-1.4381007,-0.0138575,-0.0087642,-0.1478913,-0.0149655,-11.6787837,-10.3250853,-0.0035932,-0.0255062,-5.8472277,-5.1600736,-0.0176420,-0.0111578,-0.1885804
1.0875000,1.0875000,1.0875000,-0.0115869,-0.0002231,-0.3508998,-0.0115869,-5.1671650,-4.7074912,-0.0028000,-0.0197094,-1.5167112,-1.4255677,-0.0136592,-0.0086387,-0.1457743,-0.0147387,-11.6148360,-10.2732459,-0.0035389,-0.0251196,-5.8151360,-5.1341912,-0.0173746,-0.0109887,-0.1857223
1.0900000,1.0900000,1.0900000,-0.0114215,-0.0002219,-0.3484188,-0.0114215,-5.1237814,-4.6710065,-0.0027601,-0.0194281,-1.5026988,-1.4131680,-0.0134642,-0.0085154,-0.1436928,-0.0145159,-11.5514155,-10.2217987,-0.0034855,-0.0247400,-5.7833099,-5.1085041,-0.0171120,-0.0108226,-0.1829150
1.0925000,1.0925000,1.0925000,-0.0112588,-0.0002207,-0.3459612,-0.0112588,-5.0808502,-4.6348635,-0.0027208,-0.0191516,-1.4888494,-1.4008999,-0.0132724,-0.0083941,-0.1416461,-0.0142971,-11.4885165,-10.1707394,-0.0034331,-0.0243670,-5.7517466,-5.0830104,-0.0168540,-0.0106594,-0.1801575
1.0950000,1.0950000,1.0950000,-0.0110989,-0.0002195,-0.3435269,-0.0110989,-5.0383657,-4.5990583,-0.0026821,-0.0188796,-1.4751606,-1.3887618,-0.0130839,-0.0082749,-0.1396335,-0.0140822,-11.4261331,-10.1200642,-0.0033816,-0.0240006,-5.7204432,-5.0577082,-0.0166006,-0.0104991,-0.1774487
1.0975000,1.0975000,1.0975000,-0.0109416,-0.0002184,-0.3411156,-0.0109416,-4.9963223,-4.5635873,-0.0026441,-0.0186121,-1.4616303,-1.3767520,-0.0128984,-0.0081576,-0.1376544,-0.0138710,-11.3642599,-10.0697692,-0.0033310,-0.0236407,-5.6893968,-5.0325954,-0.0163517,-0.0103417,-0.1747876
1.1000000,1.1000000,1.1000000,-0.0107869,-0.0002172,-0.3387269,-0.0107869,-4.9547147,-4.5284467,-0.0026068,-0.0183491,-1.4482562,-1.3648690,-0.0127161,-0.0080423,-0.1357081,-0.0136635,-11.3028912,-10.0198506,-0.0032813,-0.0232871,-5.6586045,-5.0076702,-0.0161071,-0.0101870,-0.1721733
1.1025000,1.1025000,1.1025000,-0.0106348,-0.0002160,-0.3363607,-0.0106348,-4.9135373,-4.4936329,-0.0025700,-0.0180904,-1.4350360,-1.3531111,-0.0125367,-0.0079288,-0.1337939,-0.0134597,-11.2420215,-9.9703045,-0.0032325,-0.0229397,-5.6280637,-4.9829307,-0.0158668,-0.0100351,-0.1696049
1.1050000,1.1050000,1.1050000,-0.0104852,-0.0002149,-0.3340166,-0.0104852,-4.8727848,-4.4591422,-0.0025339,-0.0178360,-1.4219677,-1.3414769,-0.0123604,-0.0078173,-0.1319114,-0.0132595,-11.1816454,-9.9211273,-0.0031845,-0.0225984,-5.5977715,-4.9583750,-0.0156308,-0.0098858,-0.1670813
1.1075000,1.1075000,1.1075000,-0.0103380,-0.0002137,-0.3316944,-0.0103380,-4.8324521,-4.4249712,-0.0024983,-0.0175857,-1.4090490,-1.3299647,-0.0121869,-0.0077076,-0.1300598,-0.0130627,-11.1217576,-9.8723151,-0.0031373,-0.0222630,-5.5677253,-4.9340012,-0.0153988,-0.0097391,-0.1646018
1.1100000,1.1100000,1.1100000,-0.0101933,-0.0002125,-0.3293938,-0.0101933,-4.7925339,-4.3911164,-0.0024634,-0.0173396,-1.3962780,-1.3185732,-0.0120163,-0.0075997,-0.1282387,-0.0128694,-11.0623527,-9.8238644,-0.0030910,-0.0219335,-5.5379223,-4.9098077,-0.0151709,-0.0095949,-0.1621654
1.1125000,1.1125000,1.1125000,-0.0100509,-0.0002114,-0.3271146,-0.0100509,-4.7530251,-4.3575742,-0.0024290,-0.0170975,-1.3836526,-1.3073007,-0.0118484,-0.0074935,-0.1264474,-0.0126794,-11.0034257,-9.7757716,-0.0030455,-0.0216097,-5.5083599,-4.8857925,-0.0149470,-0.0094533,-0.1597713
1.1150000,1.1150000,1.1150000,-0.0099108,-0.0002103,-0.3248566,-0.0099108,-4.7139207,-4.3243412,-0.0023951,-0.0168593,-1.3711708,-1.2961459,-0.0116833,-0.0073891,-0.1246854,-0.0124927,-10.9449713,-9.7280331,-0.0030008,-0.0212915,-5.4790356,-4.8619540,-0.0147269,-0.0093141,-0.1574186
1.1175000,1.1175000,1.1175000,-0.0097731,-0.0002091,-0.3226194,-0.0097731,-4.6752157,-4.2914141,-0.0023619,-0.0166250,-1.3588305,-1.2851073,-0.0115209,-0.0072864,-0.1229521,-0.0123093,-10.8869845,-9.6806454,-0.0029568,-0.0209788,-5.4499468,-4.8382903,-0.0145106,-0.0091773,-0.1551066
1.1200000,1.1200000,1.1200000,-0.0096376,-0.0002080,-0.3204028,-0.0096376,-4.6369053,-4.2587895,-0.0023291,-0.0163946,-1.3466299,-1.2741834,-0.0113612,-0.0071854,-0.1212469,-0.0121290,-10.8294603,-9.6336050,-0.0029136,-0.0206714,-5.4210909,-4.8147998,-0.0142981,-0.0090429,-0.1528343
1.1225000,1.1225000,1.1225000,-0.0095042,-0.0002069,-0.3182067,-0.0095042,-4.5989845,-4.2264641,-0.0022969,-0.0161678,-1.3345670,-1.2633729,-0.0112040,-0.0070860,-0.1195695,-0.0119518,-10.7723938,-9.5869085,-0.0028711,-0.0203694,-5.3924655,-4.7914807,-0.0140892,-0.0089108,-0.1506011
1.1250000,1.1250000,1.1250000,-0.0093731,-0.0002058,-0.3160307,-0.0093731,-4.5614488,-4.1944348,-0.0022652,-0.0159448,-1.3226399,-1.2526744,-0.0110494,-0.0069882,-0.1179192,-0.0117776,-10.7157801,-9.5405525,-0.0028294,-0.0200725,-5.3640680,-4.7683314,-0.0138839,-0.0087810,-0.1484061
1.1275000,1.1275000,1.1275000,-0.0092440,-0.0002047,-0.3138747,-0.0092440,-4.5242933,-4.1626983,-0.0022341,-0.0157253,-1.3108467,-1.2420865,-0.0108973,-0.0068920,-0.1162955,-0.0116064,-10.6596144,-9.4945337,-0.0027884,-0.0197807,-5.3358961,-4.7453502,-0.0136821,-0.0086533,-0.1462487
1.1300000,1.1300000,1.1300000,-0.0091171,-0.0002036,-0.3117383,-0.0091171,-4.4875135,-4.1312513,-0.0022034,-0.0155094,-1.2991857,-1.2316079,-0.0107476,-0.0067973,-0.1146980,-0.0114382,-10.6038920,-9.4488488,-0.0027480,-0.0194939,-5.3079474,-4.7225355,-0.0134837,-0.0085279,-0.1441280
1.1325000,1.1325000,1.1325000,-0.0089921,-0.0002025,-0.3096215,-0.0089921,-4.4511047,-4.1000909,-0.0021732,-0.0152969,-1.2876551,-1.2212372,-0.0106003,-0.0067042,-0.1131262,-0.0112728,-10.5486083,-9.4034945,-0.0027084,-0.0192119,-5.2802195,-4.6998855,-0.0132888,-0.0084045,-0.1420433
1.1350000,1.1350000,1.1350000,-0.0088692,-0.0002015,-0.3075239,-0.0088692,-4.4150626,-4.0692139,-0.0021435,-0.0150879,-1.2762530,-1.2109731,-0.0104554,-0.0066125,-0.1115796,-0.0111102,-10.4937585,-9.3584676,-0.0026694,-0.0189347,-5.2527100,-4.6773989,-0.0130971,-0.0082833,-0.1399940
1.1375000,1.1375000,1.1375000,-0.0087483,-0.0002004,-0.3054453,-0.0087483,-4.3793827,-4.0386173,-0.0021143,-0.0148821,-1.2649778,-1.2008144,-0.0103128,-0.0065223,-0.1100577,-0.0109503,-10.4393382,-9.3137650,-0.0026311,-0.0186623,-5.2254166,-4.6550739,-0.0129086,-0.0081641,-0.1379794
1.1400000,1.1400000,1.1400000,-0.0086292,-0.0001993,-0.3033855,-0.0086292,-4.3440606,-4.0082980,-0.0020856,-0.0146797,-1.2538276,-1.1907597,-0.0101725,-0.0064336,-0.1085601,-0.0107932,-10.3853429,-9.2693834,-0.0025934,-0.0183944,-5.1983372,-4.6329090,-0.0127234,-0.0080470,-0.1359987
1.1425000,1.1425000,1.1425000,-0.0085121,-0.0001983,-0.3013444,-0.0085121,-4.3090920,-3.9782532,-0.0020573,-0.0144805,-1.2428010,-1.1808079,-0.0100344,-0.0063463,-0.1070863,-0.0106386,-10.3317682,-9.2253198,-0.0025564,-0.0181310,-5.1714694,-4.6109026,-0.0125413,-0.0079318,-0.1340514
1.1450000,1.1450000,1.1450000,-0.0083968,-0.0001972,-0.2993216,-0.0083968,-4.2744726,-3.9484798,-0.0020294,-0.0142844,-1.2318961,-1.1709576,-0.0098985,-0.0062603,-0.1056359,-0.0104867,-10.2786095,-9.1815712,-0.0025200,-0.0178720,-5.1448110,-4.5890533,-0.0123622,-0.0078185,-0.1321368
1.1475000,1.1475000,1.1475000,-0.0082834,-0.0001962,-0.2973171,-0.0082834,-4.2401984,-3.9189749,-0.0020020,-0.0140915,-1.2211113,-1.1612077,-0.0097648,-0.0061757,-0.1042085,-0.0103374,-10.2258628,-9.1381344,-0.0024842,-0.0176174,-5.1183599,-4.5673596,-0.0121861,-0.0077072,-0.1302542
1.1500000,1.1500000,1.1500000,-0.0081717,-0.0001951,-0.2953305,-0.0081717,-4.2062651,-3.8897358,-0.0019750,-0.0139015,-1.2104451,-1.1515570,-0.0096332,-0.0060925,-0.1028037,-0.0101905,-10.1735236,-9.0950066,-0.0024490,-0.0173670,-5.0921139,-4.5458198,-0.0120130,-0.0075977,-0.1284031
1.1525000,1.1525000,1.1525000,-0.0080618,-0.0001941,-0.2933616,-0.0080618,-4.1726687,-3.8607596,-0.0019485,-0.0137146,-1.1998958,-1.1420042,-0.0095036,-0.0060106,-0.1014210,-0.0100461,-10.1215879,-9.0521847,-0.0024143,-0.0171208,-5.0660708,-4.5244327,-0.0118427,-0.0074900,-0.1265828
1.1550000,1.1550000,1.1550000,-0.0079537,-0.0001931,-0.2914104,-0.0079537,-4.1394051,-3.8320434,-0.0019224,-0.0135307,-1.1894620,-1.1325482,-0.0093761,-0.0059299,-0.1000601,-0.0099041,-10.0700513,-9.0096658,-0.0023803,-0.0168787,-5.0402286,-4.5031967,-0.0116753,-0.0073841,-0.1247928
