# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0192080,0.0001318,-0.4027544,-0.0192080,-3.3846138,-1.8920690,-0.0046147,-0.0327784,-0.8769743,-0.6028609,-0.0226435,-0.0143204,-0.2426088,-0.0265864,-9.2792875,-5.2554521,-0.0063887,-0.0453489,-4.6496179,-2.6231540,-0.0313411,-0.0198219,-0.3352836
0.9725000,0.9725000,0.9725000,-0.0188970,0.0001305,-0.3995327,-0.0188970,-3.3479409,-1.8754420,-0.0045401,-0.0322483,-0.8665609,-0.5968912,-0.0222769,-0.0140886,-0.2386782,-0.0261166,-9.2222132,-5.2206509,-0.0062758,-0.0445491,-4.6209242,-2.6058338,-0.0307872,-0.0194715,-0.3293703
0.9750000,0.9750000,0.9750000,-0.0185920,0.0001292,-0.3963457,-0.0185920,-3.3117268,-1.8590021,-0.0044668,-0.0317282,-0.8563003,-0.5909947,-0.0219173,-0.0138611,-0.2348221,-0.0256564,-9.1656544,-5.1861937,-0.0061652,-0.0437659,-4.5924911,-2.5886839,-0.0302448,-0.0191285,-0.3235792
0.9775000,0.9775000,0.9775000,-0.0182926,0.0001279,-0.3931929,-0.0182926,-3.2759651,-1.8427463,-0.0043949,-0.0312179,-0.8461898,-0.5851703,-0.0215644,-0.0136380,-0.2310391,-0.0252058,-9.1096049,-5.1520761,-0.0060569,-0.0429988,-4.5643155,-2.5717023,-0.0297136,-0.0187925,-0.3179074
0.9800000,0.9800000,0.9800000,-0.0179990,0.0001267,-0.3900737,-0.0179990,-3.2406500,-1.8266721,-0.0043244,-0.0307172,-0.8362270,-0.5794170,-0.0212182,-0.0134191,-0.2273274,-0.0247645,-9.0540587,-5.1182935,-0.0059509,-0.0422474,-4.5363943,-2.5548866,-0.0291934,-0.0184635,-0.3123520
0.9825000,0.9825000,0.9825000,-0.0177108,0.0001255,-0.3869877,-0.0177108,-3.2057752,-1.8107767,-0.0042552,-0.0302259,-0.8264092,-0.5737337,-0.0208785,-0.0132042,-0.2236857,-0.0243323,-8.9990099,-5.0848415,-0.0058470,-0.0415114,-4.5087245,-2.5382346,-0.0286839,-0.0181413,-0.3069103
0.9850000,0.9850000,0.9850000,-0.0174281,0.0001243,-0.3839345,-0.0174281,-3.1713348,-1.7950574,-0.0041873,-0.0297438,-0.8167341,-0.5681194,-0.0205452,-0.0129935,-0.2201122,-0.0239089,-8.9444526,-5.0517157,-0.0057453,-0.0407904,-4.4813031,-2.5217443,-0.0281848,-0.0178256,-0.3015797
0.9875000,0.9875000,0.9875000,-0.0171506,0.0001231,-0.3809137,-0.0171506,-3.1373231,-1.7795117,-0.0041207,-0.0292707,-0.8071992,-0.5625730,-0.0202181,-0.0127866,-0.2166056,-0.0234942,-8.8903811,-5.0189119,-0.0056456,-0.0400842,-4.4541272,-2.5054136,-0.0276959,-0.0175164,-0.2963576
0.9900000,0.9900000,0.9900000,-0.0168783,0.0001219,-0.3779248,-0.0168783,-3.1037341,-1.7641370,-0.0040553,-0.0288063,-0.7978021,-0.5570936,-0.0198971,-0.0125836,-0.2131645,-0.0230879,-8.8367897,-4.9864259,-0.0055480,-0.0393922,-4.4271939,-2.4892403,-0.0272169,-0.0172135,-0.2912415
0.9925000,0.9925000,0.9925000,-0.0166111,0.0001208,-0.3749673,-0.0166111,-3.0705623,-1.7489309,-0.0039911,-0.0283506,-0.7885405,-0.5516802,-0.0195821,-0.0123844,-0.2097874,-0.0226899,-8.7836728,-4.9542535,-0.0054523,-0.0387142,-4.4005003,-2.4732224,-0.0267477,-0.0169167,-0.2862288
0.9950000,0.9950000,0.9950000,-0.0163488,0.0001197,-0.3720410,-0.0163488,-3.0378020,-1.7338910,-0.0039282,-0.0279033,-0.7794122,-0.5463318,-0.0192729,-0.0121888,-0.2064730,-0.0222999,-8.7310248,-4.9223907,-0.0053587,-0.0380499,-4.3740436,-2.4573580,-0.0262880,-0.0166260,-0.2813173
0.9975000,0.9975000,0.9975000,-0.0160914,0.0001186,-0.3691453,-0.0160914,-3.0054477,-1.7190147,-0.0038663,-0.0274643,-0.7704148,-0.5410475,-0.0189694,-0.0119969,-0.2032200,-0.0219178,-8.6788405,-4.8908335,-0.0052669,-0.0373990,-4.3478211,-2.4416450,-0.0258376,-0.0163411,-0.2765046
1.0000000,1.0000000,1.0000000,-0.0158387,0.0001175,-0.3662798,-0.0158387,-2.9734938,-1.7042999,-0.0038057,-0.0270334,-0.7615463,-0.5358263,-0.0186715,-0.0118085,-0.2000269,-0.0215434,-8.6271142,-4.8595779,-0.0051769,-0.0367611,-4.3218299,-2.4260815,-0.0253962,-0.0160620,-0.2717884
1.0025000,1.0025000,1.0025000,-0.0155907,0.0001164,-0.3634442,-0.0155907,-2.9419351,-1.6897442,-0.0037461,-0.0266103,-0.7528043,-0.5306673,-0.0183791,-0.0116236,-0.1968926,-0.0211765,-8.5758409,-4.8286201,-0.0050888,-0.0361360,-4.2960676,-2.4106657,-0.0249637,-0.0157884,-0.2671664
1.0050000,1.0050000,1.0050000,-0.0153472,0.0001153,-0.3606381,-0.0153472,-2.9107662,-1.6753453,-0.0036877,-0.0261950,-0.7441869,-0.5255697,-0.0180921,-0.0114421,-0.1938159,-0.0208170,-8.5250153,-4.7979562,-0.0050024,-0.0355234,-4.2705313,-2.3953955,-0.0245399,-0.0155204,-0.2626367
1.0075000,1.0075000,1.0075000,-0.0151082,0.0001143,-0.3578610,-0.0151082,-2.8799819,-1.6611010,-0.0036303,-0.0257873,-0.7356919,-0.5205326,-0.0178103,-0.0112639,-0.1907955,-0.0204646,-8.4746322,-4.7675825,-0.0049178,-0.0349229,-4.2452185,-2.3802693,-0.0241245,-0.0152577,-0.2581970
1.0100000,1.0100000,1.0100000,-0.0148735,0.0001133,-0.3551127,-0.0148735,-2.8495771,-1.6470093,-0.0035739,-0.0253870,-0.7273173,-0.5155550,-0.0175336,-0.0110889,-0.1878302,-0.0201192,-8.4246867,-4.7374954,-0.0048348,-0.0343343,-4.2201265,-2.3652851,-0.0237173,-0.0150002,-0.2538452
1.0125000,1.0125000,1.0125000,-0.0146431,0.0001123,-0.3523927,-0.0146431,-2.8195465,-1.6330678,-0.0035186,-0.0249940,-0.7190611,-0.5106362,-0.0172620,-0.0109172,-0.1849189,-0.0197807,-8.3751736,-4.7076911,-0.0047535,-0.0337573,-4.1952530,-2.3504413,-0.0233183,-0.0147478,-0.2495795
1.0150000,1.0150000,1.0150000,-0.0144168,0.0001113,-0.3497006,-0.0144168,-2.7898853,-1.6192747,-0.0034643,-0.0246081,-0.7109214,-0.5057752,-0.0169953,-0.0107485,-0.1820604,-0.0194489,-8.3260881,-4.6781662,-0.0046738,-0.0331918,-4.1705952,-2.3357359,-0.0229271,-0.0145004,-0.2453979
1.0175000,1.0175000,1.0175000,-0.0141947,0.0001103,-0.3470362,-0.0141947,-2.7605885,-1.6056277,-0.0034109,-0.0242291,-0.7028961,-0.5009714,-0.0167334,-0.0105829,-0.1792537,-0.0191236,-8.2774254,-4.6489171,-0.0045956,-0.0326373,-4.1461509,-2.3211674,-0.0225436,-0.0142578,-0.2412984
1.0200000,1.0200000,1.0200000,-0.0139766,0.0001093,-0.3443989,-0.0139766,-2.7316512,-1.5921250,-0.0033586,-0.0238570,-0.6949835,-0.4962238,-0.0164763,-0.0104203,-0.1764976,-0.0188047,-8.2291806,-4.6199404,-0.0045191,-0.0320937,-4.1219176,-2.3067339,-0.0221677,-0.0140201,-0.2372792
1.0225000,1.0225000,1.0225000,-0.0137624,0.0001083,-0.3417886,-0.0137624,-2.7030686,-1.5787645,-0.0033071,-0.0234916,-0.6871817,-0.4915317,-0.0162238,-0.0102606,-0.1737912,-0.0184920,-8.1813491,-4.5912326,-0.0044440,-0.0315607,-4.0978927,-2.2924339,-0.0217991,-0.0137870,-0.2333386
1.0250000,1.0250000,1.0250000,-0.0135520,0.0001074,-0.3392048,-0.0135520,-2.6748359,-1.5655443,-0.0032566,-0.0231327,-0.6794887,-0.4868943,-0.0159758,-0.0101037,-0.1711334,-0.0181855,-8.1339262,-4.5627905,-0.0043703,-0.0310381,-4.0740741,-2.2782657,-0.0214378,-0.0135584,-0.2294747
1.0275000,1.0275000,1.0275000,-0.0133454,0.0001065,-0.3366473,-0.0133454,-2.6469486,-1.5524624,-0.0032070,-0.0227802,-0.6719030,-0.4823109,-0.0157322,-0.0099497,-0.1685232,-0.0178849,-8.0869072,-4.5346107,-0.0042981,-0.0305257,-4.0504594,-2.2642275,-0.0210834,-0.0133343,-0.2256859
1.0300000,1.0300000,1.0300000,-0.0131425,0.0001055,-0.3341156,-0.0131425,-2.6194018,-1.5395172,-0.0031583,-0.0224340,-0.6644226,-0.4777806,-0.0154930,-0.0097984,-0.1659596,-0.0175902,-8.0402878,-4.5066900,-0.0042274,-0.0300231,-4.0270462,-2.2503180,-0.0207360,-0.0131146,-0.2219705
1.0325000,1.0325000,1.0325000,-0.0129432,0.0001046,-0.3316095,-0.0129432,-2.5921912,-1.5267066,-0.0031104,-0.0220940,-0.6570459,-0.4733027,-0.0152581,-0.0096498,-0.1634417,-0.0173012,-7.9940634,-4.4790252,-0.0041579,-0.0295303,-4.0038323,-2.2365354,-0.0203953,-0.0128991,-0.2183268
1.0350000,1.0350000,1.0350000,-0.0127474,0.0001038,-0.3291285,-0.0127474,-2.5653123,-1.5140289,-0.0030634,-0.0217600,-0.6497712,-0.4688766,-0.0150273,-0.0095039,-0.1609685,-0.0170177,-7.9482296,-4.4516131,-0.0040899,-0.0290470,-3.9808155,-2.2228782,-0.0200611,-0.0126878,-0.2147533
1.0375000,1.0375000,1.0375000,-0.0125551,0.0001029,-0.3266725,-0.0125551,-2.5387605,-1.5014823,-0.0030173,-0.0214319,-0.6425968,-0.4645015,-0.0148006,-0.0093605,-0.1585391,-0.0167397,-7.9027821,-4.4244507,-0.0040231,-0.0285729,-3.9579936,-2.2093449,-0.0197334,-0.0124805,-0.2112484
1.0400000,1.0400000,1.0400000,-0.0123662,0.0001020,-0.3242411,-0.0123662,-2.5125316,-1.4890652,-0.0029719,-0.0211095,-0.6355211,-0.4601766,-0.0145779,-0.0092197,-0.1561527,-0.0164671,-7.8577167,-4.3975350,-0.0039576,-0.0281080,-3.9353643,-2.1959341,-0.0194120,-0.0122772,-0.2078106
1.0425000,1.0425000,1.0425000,-0.0121807,0.0001011,-0.3218339,-0.0121807,-2.4866213,-1.4767757,-0.0029273,-0.0207929,-0.6285426,-0.4559014,-0.0143591,-0.0090813,-0.1538083,-0.0161996,-7.8130290,-4.3708628,-0.0038934,-0.0276519,-3.9129256,-2.1826441,-0.0190967,-0.0120778,-0.2044385
1.0450000,1.0450000,1.0450000,-0.0119983,0.0001003,-0.3194507,-0.0119983,-2.4610253,-1.4646122,-0.0028836,-0.0204818,-0.6216595,-0.4516750,-0.0141442,-0.0089454,-0.1515052,-0.0159373,-7.7687150,-4.3444313,-0.0038304,-0.0272045,-3.8906754,-2.1694736,-0.0187875,-0.0118823,-0.2011306
1.0475000,1.0475000,1.0475000,-0.0118192,0.0000995,-0.3170912,-0.0118192,-2.4357394,-1.4525731,-0.0028406,-0.0201762,-0.6148704,-0.4474969,-0.0139331,-0.0088119,-0.1492424,-0.0156799,-7.7247705,-4.3182376,-0.0037686,-0.0267655,-3.8686115,-2.1564212,-0.0184841,-0.0116904,-0.1978855
1.0500000,1.0500000,1.0500000,-0.0116432,0.0000986,-0.3147551,-0.0116432,-2.4107595,-1.4406568,-0.0027983,-0.0198758,-0.6081738,-0.4433664,-0.0137256,-0.0086807,-0.1470192,-0.0154275,-7.6811915,-4.2922788,-0.0037080,-0.0263349,-3.8467319,-2.1434853,-0.0181865,-0.0115022,-0.1947019
1.0525000,1.0525000,1.0525000,-0.0114703,0.0000978,-0.3124420,-0.0114703,-2.3860816,-1.4288616,-0.0027568,-0.0195808,-0.6015682,-0.4392828,-0.0135218,-0.0085517,-0.1448348,-0.0151798,-7.6379740,-4.2665521,-0.0036485,-0.0259125,-3.8250346,-2.1306647,-0.0178945,-0.0113175,-0.1915783
1.0550000,1.0550000,1.0550000,-0.0113004,0.0000970,-0.3101518,-0.0113004,-2.3617015,-1.4171860,-0.0027160,-0.0192908,-0.5950521,-0.4352455,-0.0133214,-0.0084251,-0.1426884,-0.0149368,-7.5951140,-4.2410547,-0.0035902,-0.0254979,-3.8035175,-2.1179579,-0.0176081,-0.0111363,-0.1885136
1.0575000,1.0575000,1.0575000,-0.0111334,0.0000962,-0.3078841,-0.0111334,-2.3376155,-1.4056284,-0.0026759,-0.0190059,-0.5886241,-0.4312539,-0.0131246,-0.0083006,-0.1405792,-0.0146984,-7.5526078,-4.2157839,-0.0035329,-0.0250912,-3.7821788,-2.1053636,-0.0173270,-0.0109586,-0.1855064
1.0600000,1.0600000,1.0600000,-0.0109694,0.0000954,-0.3056386,-0.0109694,-2.3138196,-1.3941875,-0.0026365,-0.0187258,-0.5822828,-0.4273073,-0.0129312,-0.0081783,-0.1385065,-0.0144644,-7.5104513,-4.1907369,-0.0034767,-0.0246921,-3.7610164,-2.0928806,-0.0170512,-0.0107841,-0.1825555
1.0625000,1.0625000,1.0625000,-0.0108081,0.0000947,-0.3034150,-0.0108081,-2.2903099,-1.3828615,-0.0025978,-0.0184507,-0.5760268,-0.4234052,-0.0127411,-0.0080580,-0.1364696,-0.0142348,-7.4686409,-4.1659112,-0.0034216,-0.0243004,-3.7400284,-2.0805073,-0.0167806,-0.0106130,-0.1796598
1.0650000,1.0650000,1.0650000,-0.0106496,0.0000939,-0.3012132,-0.0106496,-2.2670826,-1.3716492,-0.0025597,-0.0181802,-0.5698547,-0.4195469,-0.0125543,-0.0079399,-0.1344678,-0.0140095,-7.4271728,-4.1413041,-0.0033675,-0.0239160,-3.7192130,-2.0682427,-0.0165150,-0.0104450,-0.1768179
1.0675000,1.0675000,1.0675000,-0.0104939,0.0000932,-0.2990328,-0.0104939,-2.2441340,-1.3605491,-0.0025223,-0.0179144,-0.5637653,-0.4157318,-0.0123707,-0.0078238,-0.1325004,-0.0137884,-7.3860434,-4.1169131,-0.0033144,-0.0235388,-3.6985683,-2.0560853,-0.0162543,-0.0102801,-0.1740288
1.0700000,1.0700000,1.0700000,-0.0103408,0.0000924,-0.2968736,-0.0103408,-2.2214604,-1.3495597,-0.0024856,-0.0176531,-0.5577571,-0.4119594,-0.0121902,-0.0077096,-0.1305666,-0.0135714,-7.3452490,-4.0927355,-0.0032623,-0.0231685,-3.6780924,-2.0440340,-0.0159985,-0.0101183,-0.1712913
1.0725000,1.0725000,1.0725000,-0.0101903,0.0000917,-0.2947352,-0.0101903,-2.1990582,-1.3386797,-0.0024494,-0.0173963,-0.5518290,-0.4082292,-0.0120128,-0.0075975,-0.1286659,-0.0133584,-7.3047859,-4.0687690,-0.0032111,-0.0228051,-3.6577835,-2.0320875,-0.0157474,-0.0099595,-0.1686044
1.0750000,1.0750000,1.0750000,-0.0100424,0.0000910,-0.2926176,-0.0100424,-2.1769238,-1.3279076,-0.0024139,-0.0171439,-0.5459797,-0.4045405,-0.0118384,-0.0074872,-0.1267976,-0.0131493,-7.2646508,-4.0450111,-0.0031609,-0.0224484,-3.6376398,-2.0202446,-0.0155009,-0.0098036,-0.1659670
1.0775000,1.0775000,1.0775000,-0.0098970,0.0000902,-0.2905203,-0.0098970,-2.1550537,-1.3172423,-0.0023790,-0.0168957,-0.5402079,-0.4008927,-0.0116670,-0.0073788,-0.1249611,-0.0129441,-7.2248401,-4.0214592,-0.0031116,-0.0220982,-3.6176596,-2.0085042,-0.0152590,-0.0096506,-0.1633780
1.0800000,1.0800000,1.0800000,-0.0097541,0.0000895,-0.2884432,-0.0097541,-2.1334443,-1.3066823,-0.0023447,-0.0166517,-0.5345123,-0.3972854,-0.0114985,-0.0072722,-0.1231557,-0.0127426,-7.1853502,-3.9981112,-0.0030633,-0.0217544,-3.5978411,-1.9968649,-0.0150215,-0.0095004,-0.1608364
1.0825000,1.0825000,1.0825000,-0.0096136,0.0000888,-0.2863859,-0.0096136,-2.1120922,-1.2962263,-0.0023109,-0.0164119,-0.5288919,-0.3937181,-0.0113329,-0.0071675,-0.1213808,-0.0125449,-7.1461780,-3.9749645,-0.0030158,-0.0214170,-3.5781825,-1.9853257,-0.0147884,-0.0093530,-0.1583413
1.0850000,1.0850000,1.0850000,-0.0094754,0.0000881,-0.2843484,-0.0094754,-2.0909940,-1.2858731,-0.0022777,-0.0161761,-0.5233455,-0.3901901,-0.0111700,-0.0070645,-0.1196358,-0.0123507,-7.1073199,-3.9520169,-0.0029691,-0.0210856,-3.5586823,-1.9738854,-0.0145595,-0.0092082,-0.1558916
1.0875000,1.0875000,1.0875000,-0.0093396,0.0000875,-0.2823303,-0.0093396,-2.0701464,-1.2756214,-0.0022451,-0.0159443,-0.5178718,-0.3867010,-0.0110099,-0.0069632,-0.1179203,-0.0121601,-7.0687727,-3.9292660,-0.0029234,-0.0207603,-3.5393386,-1.9625429,-0.0143347,-0.0090661,-0.1534863
1.0900000,1.0900000,1.0900000,-0.0092060,0.0000868,-0.2803314,-0.0092060,-2.0495461,-1.2654699,-0.0022131,-0.0157163,-0.5124698,-0.3832502,-0.0108525,-0.0068636,-0.1162335,-0.0119729,-7.0305331,-3.9067097,-0.0028784,-0.0204409,-3.5201499,-1.9512971,-0.0141141,-0.0089265,-0.1511247
1.0925000,1.0925000,1.0925000,-0.0090747,0.0000861,-0.2783515,-0.0090747,-2.0291899,-1.2554176,-0.0021815,-0.0154922,-0.5071383,-0.3798373,-0.0106977,-0.0067657,-0.1145750,-0.0117891,-6.9925979,-3.8843457,-0.0028343,-0.0201272,-3.5011146,-1.9401468,-0.0138974,-0.0087895,-0.1488057
1.0950000,1.0950000,1.0950000,-0.0089456,0.0000855,-0.2763903,-0.0089456,-2.0090744,-1.2454630,-0.0021505,-0.0152718,-0.5018762,-0.3764617,-0.0105455,-0.0066695,-0.1129442,-0.0116086,-6.9549638,-3.8621719,-0.0027909,-0.0198192,-3.4822309,-1.9290911,-0.0136847,-0.0086550,-0.1465285
1.0975000,1.0975000,1.0975000,-0.0088186,0.0000848,-0.2744476,-0.0088186,-1.9891966,-1.2356051,-0.0021200,-0.0150551,-0.4966826,-0.3731230,-0.0103958,-0.0065748,-0.1113405,-0.0114314,-6.9176279,-3.8401860,-0.0027484,-0.0195167,-3.4634973,-1.9181287,-0.0134758,-0.0085228,-0.1442922
1.1000000,1.1000000,1.1000000,-0.0086938,0.0000842,-0.2725233,-0.0086938,-1.9695533,-1.2258428,-0.0020900,-0.0148419,-0.4915562,-0.3698208,-0.0102486,-0.0064817,-0.1097635,-0.0112573,-6.8805869,-3.8183859,-0.0027066,-0.0192197,-3.4449122,-1.9072587,-0.0132706,-0.0083931,-0.1420960
1.1025000,1.1025000,1.1025000,-0.0085710,0.0000835,-0.2706170,-0.0085710,-1.9501415,-1.2161748,-0.0020605,-0.0146323,-0.4864962,-0.3665544,-0.0101039,-0.0063902,-0.1082126,-0.0110864,-6.8438377,-3.7967696,-0.0026655,-0.0189279,-3.4264742,-1.8964801,-0.0130691,-0.0082656,-0.1399391
1.1050000,1.1050000,1.1050000,-0.0084502,0.0000829,-0.2687286,-0.0084502,-1.9309580,-1.2066000,-0.0020315,-0.0144262,-0.4815014,-0.3633235,-0.0099615,-0.0063001,-0.1066874,-0.0109185,-6.8073775,-3.7753350,-0.0026252,-0.0186414,-3.4081816,-1.8857918,-0.0128712,-0.0081405,-0.1378206
1.1075000,1.1075000,1.1075000,-0.0083315,0.0000823,-0.2668579,-0.0083315,-1.9120000,-1.1971173,-0.0020030,-0.0142235,-0.4765708,-0.3601276,-0.0098215,-0.0062116,-0.1051874,-0.0107536,-6.7712031,-3.7540800,-0.0025856,-0.0183599,-3.3900329,-1.8751927,-0.0126768,-0.0080175,-0.1357397
1.1100000,1.1100000,1.1100000,-0.0082146,0.0000817,-0.2650046,-0.0082146,-1.8932645,-1.1877257,-0.0019750,-0.0140241,-0.4717036,-0.3569662,-0.0096838,-0.0061245,-0.1037120,-0.0105917,-6.7353116,-3.7330026,-0.0025467,-0.0180835,-3.3720267,-1.8646820,-0.0124859,-0.0078968,-0.1336958
1.1125000,1.1125000,1.1125000,-0.0080997,0.0000810,-0.2631686,-0.0080997,-1.8747485,-1.1784241,-0.0019474,-0.0138279,-0.4668987,-0.3538390,-0.0095483,-0.0060388,-0.1022609,-0.0104326,-6.6997002,-3.7121010,-0.0025085,-0.0178119,-3.3541614,-1.8542587,-0.0122983,-0.0077781,-0.1316880
1.1150000,1.1150000,1.1150000,-0.0079867,0.0000804,-0.2613496,-0.0079867,-1.8564492,-1.1692113,-0.0019202,-0.0136350,-0.4621551,-0.3507454,-0.0094151,-0.0059546,-0.1008335,-0.0102763,-6.6643659,-3.6913730,-0.0024710,-0.0175451,-3.3364357,-1.8439217,-0.0121141,-0.0076616,-0.1297156
1.1175000,1.1175000,1.1175000,-0.0078756,0.0000798,-0.2595475,-0.0078756,-1.8383637,-1.1600864,-0.0018935,-0.0134452,-0.4574720,-0.3476850,-0.0092840,-0.0058717,-0.0994294,-0.0101227,-6.6293060,-3.6708168,-0.0024341,-0.0172830,-3.3188481,-1.8336701,-0.0119331,-0.0075471,-0.1277779
1.1200000,1.1200000,1.1200000,-0.0077662,0.0000793,-0.2577620,-0.0077662,-1.8204893,-1.1510483,-0.0018673,-0.0132585,-0.4528484,-0.3446574,-0.0091551,-0.0057902,-0.0980483,-0.0099719,-6.5945175,-3.6504305,-0.0023979,-0.0170256,-3.3013972,-1.8235030,-0.0117552,-0.0074347,-0.1258742
1.1225000,1.1225000,1.1225000,-0.0076586,0.0000787,-0.2559930,-0.0076586,-1.8028232,-1.1420960,-0.0018414,-0.0130749,-0.4482834,-0.3416623,-0.0090283,-0.0057099,-0.0966895,-0.0098237,-6.5599979,-3.6302122,-0.0023623,-0.0167726,-3.2840815,-1.8134194,-0.0115805,-0.0073242,-0.1240038
1.1250000,1.1250000,1.1250000,-0.0075528,0.0000781,-0.2542403,-0.0075528,-1.7853627,-1.1332286,-0.0018160,-0.0128942,-0.4437761,-0.3386991,-0.0089035,-0.0056310,-0.0953529,-0.0096781,-6.5257442,-3.6101600,-0.0023273,-0.0165240,-3.2668997,-1.8034185,-0.0114089,-0.0072156,-0.1221660
1.1275000,1.1275000,1.1275000,-0.0074486,0.0000775,-0.2525036,-0.0074486,-1.7681050,-1.1244450,-0.0017910,-0.0127164,-0.4393257,-0.3357675,-0.0087808,-0.0055534,-0.0940378,-0.0095350,-6.4917539,-3.5902722,-0.0022930,-0.0162798,-3.2498505,-1.7934993,-0.0112402,-0.0071089,-0.1203602
1.1300000,1.1300000,1.1300000,-0.0073462,0.0000770,-0.2507828,-0.0073462,-1.7510477,-1.1157443,-0.0017664,-0.0125415,-0.4349313,-0.3328671,-0.0086600,-0.0054770,-0.0927440,-0.0093944,-6.4580242,-3.5705470,-0.0022592,-0.0160397,-3.2329324,-1.7836609,-0.0110745,-0.0070041,-0.1185858
1.1325000,1.1325000,1.1325000,-0.0072454,0.0000764,-0.2490778,-0.0072454,-1.7341880,-1.1071254,-0.0017422,-0.0123694,-0.4305921,-0.3299974,-0.0085412,-0.0054019,-0.0914710,-0.0092562,-6.4245526,-3.5509826,-0.0022260,-0.0158039,-3.2161442,-1.7739026,-0.0109116,-0.0069011,-0.1168421
1.1350000,1.1350000,1.1350000,-0.0071462,0.0000759,-0.2473883,-0.0071462,-1.7175233,-1.0985876,-0.0017184,-0.0122001,-0.4263073,-0.3271582,-0.0084243,-0.0053279,-0.0902184,-0.0091205,-6.3913365,-3.5315772,-0.0021934,-0.0155721,-3.1994845,-1.7642233,-0.0107516,-0.0067999,-0.1151285
1.1375000,1.1375000,1.1375000,-0.0070486,0.0000753,-0.2457141,-0.0070486,-1.7010513,-1.0901298,-0.0016949,-0.0120335,-0.4220760,-0.3243489,-0.0083092,-0.0052552,-0.0889859,-0.0089871,-6.3583732,-3.5123291,-0.0021614,-0.0153443,-3.1829521,-1.7546223,-0.0105943,-0.0067004,-0.1134444
1.1400000,1.1400000,1.1400000,-0.0069526,0.0000748,-0.2440551,-0.0069526,-1.6847692,-1.0817511,-0.0016718,-0.0118696,-0.4178974,-0.3215693,-0.0081960,-0.0051836,-0.0877731,-0.0088559,-6.3256602,-3.4932366,-0.0021299,-0.0151205,-3.1665456,-1.7450987,-0.0104397,-0.0066027,-0.1117892
1.1425000,1.1425000,1.1425000,-0.0068581,0.0000742,-0.2424112,-0.0068581,-1.6686748,-1.0734507,-0.0016491,-0.0117082,-0.4137707,-0.3188190,-0.0080846,-0.0051131,-0.0865797,-0.0087270,-6.2931951,-3.4742981,-0.0020989,-0.0149004,-3.1502639,-1.7356517,-0.0102878,-0.0065066,-0.1101624
1.1450000,1.1450000,1.1450000,-0.0067651,0.0000737,-0.2407820,-0.0067651,-1.6527655,-1.0652276,-0.0016268,-0.0115495,-0.4096953,-0.3160976,-0.0079750,-0.0050438,-0.0854053,-0.0086004,-6.2609754,-3.4555119,-0.0020685,-0.0146841,-3.1341056,-1.7262804,-0.0101384,-0.0064121,-0.1085634
1.1475000,1.1475000,1.1475000,-0.0066736,0.0000732,-0.2391676,-0.0066736,-1.6370390,-1.0570810,-0.0016048,-0.0113932,-0.4056703,-0.3134047,-0.0078671,-0.0049755,-0.0842494,-0.0084758,-6.2289987,-3.4368763,-0.0020386,-0.0144716,-3.1180695,-1.7169841,-0.0099917,-0.0063193,-0.1069917
1.1500000,1.1500000,1.1500000,-0.0065835,0.0000727,-0.2375676,-0.0065835,-1.6214928,-1.0490100,-0.0015832,-0.0112394,-0.4016949,-0.3107399,-0.0077609,-0.0049084,-0.0831119,-0.0083534,-6.1972624,-3.4183898,-0.0020092,-0.0142626,-3.1021544,-1.7077620,-0.0098474,-0.0062280,-0.1054467
1.1525000,1.1525000,1.1525000,-0.0064948,0.0000722,-0.2359820,-0.0064948,-1.6061247,-1.0410138,-0.0015619,-0.0110881,-0.3977686,-0.3081031,-0.0076564,-0.0048423,-0.0819924,-0.0082331,-6.1657644,-3.4000507,-0.0019803,-0.0140572,-3.0863591,-1.6986132,-0.0097055,-0.0061383,-0.1039279
1.1550000,1.1550000,1.1550000,-0.0064076,0.0000717,-0.2344105,-0.0064076,-1.5909324,-1.0330915,-0.0015409,-0.0109391,-0.3938904,-0.3054937,-0.0075535,-0.0047772,-0.0808905,-0.0081148,-6.1345021,-3.3818576,-0.0019519,-0.0138552,-3.0706825,-1.6895371,-0.0095661,-0.0060501,-0.1024348
1.1575000,1.1575000,1.1575000,-0.0063217,0.0000712,-0.2328531,-0.0063217,-1.5759135,-1.0252423,-0.0015203,-0.0107925,-0.3900598,-0.3029114,-0.0074523,-0.0047132,-0.0798060,-0.0079985,-6.1034733,-3.3638088,-0.0019239,-0.0136567,-3.0551232,-1.6805327,-0.0094290,-0.0059634,-0.1009669
