# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.8151705,0.0017954,-4.3908479,-0.8151705,-46.5294801,-20.8016514,-0.3786722,-0.8354650,-17.8796338,-10.2225096,-0.9785146,-0.5875364,-9.6229411,-1.6573340,-58.3503536,-30.1468041,-1.0605845,-1.8817514,-28.5863785,-17.5968601,-1.9537296,-1.2356471,-13.9747111
0.5550000,0.5550000,0.5550000,-0.8215246,0.0024505,-4.3256645,-0.8215246,-45.7383910,-20.8318554,-0.3682093,-0.8499573,-17.6269852,-10.1914726,-0.9839596,-0.5948107,-9.5212695,-1.6412015,-57.5506912,-29.6945706,-1.0313044,-1.8583509,-28.3362974,-17.6068006,-1.9347120,-1.2236193,-13.7974041
0.5575000,0.5575000,0.5575000,-0.8266226,0.0030857,-4.2610603,-0.8266226,-44.9525701,-20.9143900,-0.3578651,-0.8640155,-17.3631795,-10.1522649,-0.9881602,-0.6008908,-9.4227336,-1.6227220,-56.7556024,-29.2203270,-1.0022317,-1.8334618,-28.0694470,-17.5920436,-1.9129276,-1.2098417,-13.6094050
0.5600000,0.5600000,0.5600000,-0.8304608,0.0036972,-4.1971162,-0.8304608,-44.1733938,-21.0379092,-0.3476710,-0.8776062,-17.0903915,-10.1050519,-0.9910760,-0.6058021,-9.3272516,-1.6022307,-55.9664544,-28.7284521,-0.9734603,-1.8073098,-27.7887608,-17.5557024,-1.8887717,-1.1945641,-13.4149846
0.5625000,0.5625000,0.5625000,-0.8330528,0.0042819,-4.1339008,-0.8330528,-43.4020216,-21.1868957,-0.3376522,-0.8906814,-16.8105637,-10.0501811,-0.9926946,-0.6095698,-9.2345746,-1.5800280,-55.1843965,-29.0672673,-0.9450684,-1.7857924,-27.4967942,-17.5005350,-1.8625983,-1.1780106,-13.2646015
0.5650000,0.5650000,0.5650000,-0.8344207,0.0048369,-4.0714717,-0.8344207,-42.6394250,-21.3455312,-0.3278291,-0.9031791,-16.5254206,-9.9880617,-0.9930241,-0.6122161,-9.1443510,-1.5563823,-54.4103890,-29.4922206,-0.9171209,-1.7643581,-27.1957729,-17.4289846,-1.8347238,-1.1603812,-13.1018971
0.5675000,0.5675000,0.5675000,-0.8345884,0.0053593,-4.0098765,-0.8345884,-41.8864114,-21.5002311,-0.3182176,-0.9150241,-16.2364851,-9.9190984,-0.9920841,-0.6137606,-9.0562018,-1.5315334,-53.6452281,-29.8347339,-0.8896708,-1.7414508,-26.8876339,-17.4160980,-1.8054310,-1.1418548,-12.9840823
0.5700000,0.5700000,0.5700000,-0.8335785,0.0058465,-3.9491538,-0.8335785,-41.1436466,-21.6406733,-0.3088298,-0.9261320,-15.9450951,-9.8436695,-0.9898982,-0.6142222,-8.9697990,-1.5486342,-52.8895681,-30.1039827,-0.8627611,-1.7583397,-26.5740619,-17.3843292,-1.8255901,-1.1546046,-13.1258260
0.5725000,0.5725000,0.5725000,-0.8314119,0.0062958,-3.8893346,-0.8314119,-40.4116728,-21.7597981,-0.2996745,-0.9364132,-15.6524214,-9.7621310,-0.9864897,-0.6136224,-8.8849413,-1.5852260,-52.1439405,-30.3081512,-0.8364259,-1.7724753,-26.2565208,-17.3318844,-1.8687259,-1.1818860,-13.2211254
0.5750000,0.5750000,0.5750000,-0.8281095,0.0067046,-3.8304427,-0.8281095,-39.6909251,-21.8533238,-0.2907576,-0.9457802,-15.3594838,-9.6748329,-0.9818810,-0.6119881,-8.8016227,-1.6127102,-51.4087700,-30.4545422,-0.8106914,-1.7809246,-25.9362813,-17.2615443,-1.9011254,-1.2023773,-13.2750970
0.5775000,0.5775000,0.5775000,-0.8236957,0.0070713,-3.7724961,-0.8236957,-38.9817455,-21.9191345,-0.2820829,-0.9541532,-15.0671667,-9.5821364,-0.9760945,-0.6093539,-8.7200863,-1.6321695,-50.6843894,-30.5496753,-0.7855777,-1.7843210,-25.6144449,-17.1757610,-1.9240647,-1.2168854,-13.2923644
0.5800000,0.5800000,0.5800000,-0.8182015,0.0073945,-3.7155070,-0.8182015,-38.2843955,-21.9567080,-0.2736519,-0.9614655,-14.7762337,-9.4844258,-0.9691565,-0.6057631,-8.6408454,-1.6445703,-49.9710519,-30.5993723,-0.7610986,-1.7832366,-25.2919648,-17.0766969,-1.9386833,-1.2261310,-13.2771052
0.5825000,0.5825000,0.5825000,-0.8116660,0.0076738,-3.6594835,-0.8116660,-37.5990663,-21.9666372,-0.2654648,-0.9676655,-14.4873407,-9.3821133,-0.9610997,-0.6012675,-8.5646525,-1.6507755,-49.2689417,-30.6088347,-0.7372634,-1.7781884,-24.9696642,-16.9662587,-1.9459982,-1.2307573,-13.2330928
0.5850000,0.5850000,0.5850000,-0.8041385,0.0079096,-3.6044294,-0.8041385,-36.9258887,-21.9502470,-0.2575202,-0.9727165,-14.2010480,-9.2756379,-0.9519662,-0.5959270,-8.4924031,-1.6515553,-48.5781842,-30.5827105,-0.7140770,-1.7696432,-24.6482526,-16.8461279,-1.9469174,-1.2313387,-13.1637340
0.5875000,0.5875000,0.5875000,-0.7956775,0.0081030,-3.5503450,-0.7956775,-36.2649408,-21.9092975,-0.2498156,-0.9765942,-13.9178312,-9.1654587,-0.9418080,-0.5898071,-8.4249804,-1.6475968,-47.8988534,-30.5251547,-0.6926686,-1.7580224,-24.3283395,-16.7177867,-1.9422511,-1.2283874,-13.0721040
0.5900000,0.5900000,0.5900000,-0.7863500,0.0082558,-3.4972277,-0.7863500,-35.6162555,-21.8457609,-0.2423478,-0.9792836,-13.6380912,-9.0520466,-0.9306876,-0.5829783,-8.3630687,-1.6421771,-47.2309797,-30.4398822,-0.6727591,-1.7437063,-24.0104470,-16.5825417,-1.9358620,-1.2243467,-12.9609769
0.5925000,0.5925000,0.5925000,-0.7762301,0.0083704,-3.4450723,-0.7762301,-34.9798261,-21.7616633,-0.2351126,-0.9807760,-13.3621626,-8.9358742,-0.9186768,-0.5755131,-8.3069814,-1.6444674,-46.5745561,-30.3302154,-0.6529648,-1.7270379,-23.6950204,-16.4415439,-1.9385620,-1.2260543,-12.8328543
0.5950000,0.5950000,0.5950000,-0.7653965,0.0084494,-3.3938715,-0.7653965,-34.3556125,-21.6589795,-0.2281056,-0.9810674,-13.0903221,-8.8174072,-0.9058548,-0.5674850,-8.2565451,-1.6418421,-45.9295432,-30.1991258,-0.6333740,-1.7083263,-23.3824378,-16.2958072,-1.9354671,-1.2240969,-12.6899909
0.5975000,0.5975000,0.5975000,-0.7539304,0.0084958,-3.3436162,-0.7539304,-33.7435452,-21.5395735,-0.2213215,-0.9801585,-12.8227952,-8.6970955,-0.8923061,-0.5589665,-8.2110690,-1.6349327,-45.2958746,-30.1225208,-0.6140579,-1.6878502,-23.0730182,-16.1462239,-1.9273221,-1.2189455,-12.5344175
0.6000000,0.6000000,0.6000000,-0.7419141,0.0085126,-3.2942956,-0.7419141,-33.1435298,-21.4051708,-0.2147551,-0.9780551,-12.5597628,-8.5753679,-0.8781182,-0.5500282,-8.1693974,-1.6243029,-44.6734607,-30.0380759,-0.5950734,-1.6658603,-22.7670289,-15.9935789,-1.9147913,-1.2110203,-12.3679621
0.6025000,0.6025000,0.6025000,-0.7294284,0.0085030,-3.2458978,-0.7294284,-32.5554508,-21.2573528,-0.2084007,-0.9747697,-12.3013663,-8.4526263,-0.8633796,-0.5407371,-8.1300281,-1.6104552,-44.0621923,-29.9277134,-0.5764655,-1.6425823,-22.4646921,-15.8385621,-1.8984670,-1.2006960,-12.2251025
0.6050000,0.6050000,0.6050000,-0.7165518,0.0084700,-3.1984096,-0.7165518,-31.9791744,-21.0975656,-0.2022525,-0.9703229,-12.0477131,-8.3292436,-0.8481775,-0.5311566,-8.0912651,-1.5938374,-43.4619440,-29.7947213,-0.5582689,-1.6692565,-22.1661901,-15.6817793,-1.8788774,-1.1883064,-12.4852963
0.6075000,0.6075000,0.6075000,-0.7033588,0.0084166,-3.1518174,-0.7033588,-31.4145515,-20.9271326,-0.1963047,-0.9647444,-11.7988805,-8.2055612,-0.8325965,-0.5213457,-8.0513771,-1.5748487,-42.8725766,-29.6420264,-0.5405097,-1.6976467,-21.8716708,-15.5237616,-1.8564928,-1.1741491,-12.6845051
0.6100000,0.6100000,0.6100000,-0.6899197,0.0083456,-3.1061064,-0.6899197,-30.8614200,-20.7472710,-0.1905512,-0.9580736,-11.5549201,-8.0818887,-0.8167171,-0.5113586,-8.0087415,-1.5538442,-42.2939398,-29.4722337,-0.5232071,-1.7185881,-21.5812515,-15.3649745,-1.8317319,-1.1584890,-12.8294872
0.6125000,0.6125000,0.6125000,-0.6762995,0.0082594,-3.0612616,-0.6762995,-30.3196073,-20.5591045,-0.1849862,-0.9503595,-11.3158609,-7.9585043,-0.8006150,-0.5012448,-7.9619569,-1.5311399,-41.7258742,-29.2876620,-0.5063740,-1.7329130,-21.2950230,-15.2058248,-1.8049672,-1.1415615,-12.9263247
0.6150000,0.6150000,0.6150000,-0.6625580,0.0081605,-3.0172676,-0.6625580,-29.7889316,-20.3636748,-0.1796037,-0.9416598,-11.0817123,-7.8356558,-0.7843602,-0.4910491,-7.9099168,-1.5070168,-41.1682129,-29.0903751,-0.4900185,-1.7413703,-21.0130531,-15.0466677,-1.7765298,-1.1235761,-12.9804910
0.6175000,0.6175000,0.6175000,-0.6487494,0.0080511,-2.9741084,-0.6487494,-29.2692041,-20.1619499,-0.1743979,-0.9320394,-10.8524671,-7.7135618,-0.7680171,-0.4808116,-7.8518395,-1.4817242,-40.6207834,-28.8822098,-0.4741447,-1.7446343,-20.7353895,-14.8878126,-1.7467139,-1.1047189,-12.9969114
0.6200000,0.6200000,0.6200000,-0.6349226,0.0079330,-2.9317682,-0.6349226,-28.7602303,-19.9548301,-0.1693630,-0.9215695,-10.6281038,-7.5924137,-0.7516439,-0.4705680,-7.7872584,-1.4554834,-40.0834088,-28.6648001,-0.4587529,-1.7433115,-20.4620620,-14.7295283,-1.7157803,-1.0851548,-12.9800168
0.6225000,0.6225000,0.6225000,-0.6211210,0.0078080,-2.8902309,-0.6211210,-28.2618112,-19.7431521,-0.1644934,-0.9103249,-10.4085885,-7.4723776,-0.7352928,-0.4603500,-7.7159812,-1.4284906,-39.5559089,-28.4395997,-0.4438409,-1.7389590,-20.1930855,-14.5720476,-1.6839601,-1.0650299,-12.9628984
0.6250000,0.6250000,0.6250000,-0.6073831,0.0076777,-2.8494802,-0.6073831,-27.7737444,-19.5276917,-0.1597835,-0.8983834,-10.1938768,-7.3535964,-0.7190103,-0.4501852,-7.6380311,-1.4009192,-39.0381014,-28.2079012,-0.4294041,-1.7428194,-19.9284615,-14.4155715,-1.6514580,-1.0444737,-12.9837322
0.6275000,0.6275000,0.6275000,-0.5937427,0.0075434,-2.8095002,-0.5937427,-27.2958254,-19.3091665,-0.1552279,-0.8858231,-9.9839155,-7.2361917,-0.7028374,-0.4400978,-7.5535851,-1.3729226,-38.5298027,-27.9708533,-0.4154358,-1.7420198,-19.6681801,-14.2602730,-1.6184544,-1.0236005,-12.9707081
0.6300000,0.6300000,0.6300000,-0.5802292,0.0074062,-2.7702748,-0.5802292,-26.8278481,-19.0882379,-0.1508213,-0.8727219,-9.7786443,-7.1202660,-0.6868099,-0.4301085,-7.4629195,-1.3446359,-38.0308285,-27.7294766,-0.4019281,-1.7371132,-19.4122216,-14.1063000,-1.5851090,-1.0025109,-12.9278656
0.6325000,0.6325000,0.6325000,-0.5668679,0.0072672,-2.7317881,-0.5668679,-26.3696057,-18.8655124,-0.1465586,-0.8591555,-9.5779962,-7.0059043,-0.6709587,-0.4202354,-7.3663693,-1.3161781,-37.5409948,-27.4846770,-0.3888717,-1.7285971,-19.1605579,-13.9537783,-1.5515618,-0.9812938,-12.8588377
0.6350000,0.6350000,0.6350000,-0.5536804,0.0071273,-2.6940243,-0.5536804,-25.9208917,-18.6415446,-0.1424348,-0.8451971,-9.3818996,-6.8931764,-0.6553104,-0.4104936,-7.2643026,-1.2876537,-37.0601182,-27.2372581,-0.3762566,-1.7169187,-18.9131534,-13.8028141,-1.5179361,-0.9600271,-12.7668910
0.6375000,0.6375000,0.6375000,-0.5406849,0.0069871,-2.6569679,-0.5406849,-25.4814999,-18.4168389,-0.1384450,-0.8309162,-9.1902787,-6.7821382,-0.6398874,-0.4008960,-7.1571085,-1.2591541,-36.5880165,-26.9879323,-0.3640718,-1.7024802,-18.6699665,-13.6534967,-1.4843398,-0.9387789,-12.6549615
0.6400000,0.6400000,0.6400000,-0.5278968,0.0068475,-2.6206034,-0.5278968,-25.0512254,-18.1918518,-0.1345845,-0.8163781,-9.0030541,-6.6728332,-0.6247085,-0.3914530,-7.0451930,-1.2307594,-36.1245089,-26.7373299,-0.3523059,-1.6856429,-18.4309505,-13.5058997,-1.4508670,-0.9176089,-12.5256869
0.6425000,0.6425000,0.6425000,-0.5153284,0.0067088,-2.5849158,-0.5153284,-24.6298649,-17.9669952,-0.1308489,-0.8016438,-8.8201444,-6.5652943,-0.6097892,-0.3821735,-6.9289792,-1.2025391,-35.6694166,-26.4860087,-0.3411944,-1.6667315,-18.1960542,-13.3600836,-1.4175998,-0.8965688,-12.3814356
0.6450000,0.6450000,0.6450000,-0.5029900,0.0065716,-2.5498901,-0.5029900,-24.2172171,-17.7426384,-0.1272336,-0.7867695,-8.6414658,-6.4595448,-0.5951421,-0.3730644,-6.8089086,-1.1745534,-35.2225631,-26.2344609,-0.3306506,-1.6460372,-17.9652226,-13.2160968,-1.3846092,-0.8757037,-12.2243335
0.6475000,0.6475000,0.6475000,-0.4908894,0.0064362,-2.5155117,-0.4908894,-23.8130832,-17.5191114,-0.1237344,-0.7718067,-8.4669334,-6.3555997,-0.5807771,-0.3641312,-6.6854413,-1.1468544,-34.7837740,-25.9831205,-0.3204649,-1.6238215,-17.7383980,-13.0739773,-1.3519565,-0.8550524,-12.0562871
0.6500000,0.6500000,0.6500000,-0.4790329,0.0063029,-2.4817664,-0.4790329,-23.4172667,-17.2967072,-0.1203473,-0.7568024,-8.2964613,-6.2534668,-0.5667019,-0.3553780,-6.5590528,-1.1194866,-34.3528777,-25.7323694,-0.3106252,-1.6003188,-17.5155199,-12.9337539,-1.3196943,-0.8346479,-11.8790052
0.6525000,0.6525000,0.6525000,-0.4674247,0.0061720,-2.4486399,-0.4674247,-23.0295744,-17.0756852,-0.1170683,-0.7417987,-8.1299631,-6.1531474,-0.5529219,-0.3468079,-6.4302298,-1.0924881,-33.9297056,-25.4825430,-0.3011195,-1.5757389,-17.2965262,-12.7954473,-1.2878674,-0.8145189,-11.6940182
0.6550000,0.6550000,0.6550000,-0.4560680,0.0060436,-2.4161185,-0.4560680,-22.6498159,-16.8562734,-0.1138936,-0.7268338,-7.9673524,-6.0546374,-0.5394410,-0.3384228,-6.2994636,-1.0658910,-33.5140917,-25.2339347,-0.2919362,-1.5502699,-17.0813531,-12.6590710,-1.2565137,-0.7946890,-11.5026952
0.6575000,0.6575000,0.6575000,-0.4449642,0.0059180,-2.3841888,-0.4449642,-22.2778042,-16.6386712,-0.1108194,-0.7119413,-7.8085428,-5.9579281,-0.5262614,-0.3302236,-6.1672427,-1.0397223,-33.1058730,-24.9868010,-0.2830640,-1.5240797,-16.8699357,-12.5246324,-1.2256649,-0.7751786,-11.3062601
0.6600000,0.6600000,0.6600000,-0.4341140,0.0057953,-2.3528375,-0.4341140,-21.9133560,-16.4230519,-0.1078422,-0.6971511,-7.6534484,-5.8630066,-0.5133838,-0.3222109,-6.0340456,-1.0140041,-32.7048898,-24.7413650,-0.2744921,-1.4973185,-16.6622083,-12.3921334,-1.1953474,-0.7560040,-11.1058054
0.6625000,0.6625000,0.6625000,-0.4235171,0.0056754,-2.3220517,-0.4235171,-21.5562913,-16.2095650,-0.1049586,-0.6824896,-7.5019840,-5.7698568,-0.5008080,-0.3143840,-5.9003331,-0.9887546,-32.3109854,-24.4978199,-0.2662098,-1.4701199,-16.4581047,-12.2615712,-1.1655823,-0.7371790,-10.9023054
0.6650000,0.6650000,0.6650000,-0.4131722,0.0055585,-2.2918187,-0.4131722,-21.2064337,-15.9983385,-0.1021654,-0.6679795,-7.3540651,-5.6784594,-0.4885326,-0.3067422,-5.7665431,-0.9639883,-31.9240063,-24.2563326,-0.2582070,-1.4426034,-16.2575585,-12.1329386,-1.1363868,-0.7187141,-10.6966271
0.6675000,0.6675000,0.6675000,-0.4030774,0.0054447,-2.2621264,-0.4030774,-20.8636110,-15.7894809,-0.0994592,-0.6536408,-7.2096082,-5.5887928,-0.4765555,-0.2992839,-5.6330852,-0.9397163,-31.5438023,-24.0170460,-0.2504737,-1.4148750,-16.0605032,-12.0062252,-1.1077740,-0.7006178,-10.4895415
0.6700000,0.6700000,0.6700000,-0.3932302,0.0053338,-2.2329625,-0.3932302,-20.5276543,-15.5830831,-0.0968372,-0.6394905,-7.0685311,-5.5008334,-0.4648735,-0.2920073,-5.5003368,-0.9159469,-31.1702262,-23.7800820,-0.2430003,-1.3870287,-15.8668726,-11.8814171,-1.0797538,-0.6828962,-10.2817324
0.6725000,0.6725000,0.6725000,-0.3836277,0.0052260,-2.2043154,-0.3836277,-20.1983988,-15.3792203,-0.0942962,-0.6255430,-6.9307527,-5.4145558,-0.4534832,-0.2849102,-5.3686416,-0.8926860,-30.8031341,-23.5455435,-0.2357777,-1.3591479,-15.6766005,-11.7584982,-1.0523329,-0.6655537,-10.0738053
0.6750000,0.6750000,0.6750000,-0.3742663,0.0051212,-2.1761736,-0.3742663,-19.8756836,-15.1779533,-0.0918336,-0.6118104,-6.7961930,-5.3299334,-0.4423805,-0.2779900,-5.2383075,-0.8699370,-30.4423855,-23.3135165,-0.2287968,-1.3313064,-15.4896215,-11.6374497,-1.0255155,-0.6485929,-9.8662948
0.6775000,0.6775000,0.6775000,-0.3651422,0.0050193,-2.1485259,-0.3651422,-19.5593515,-14.9793303,-0.0894465,-0.5983028,-6.6647738,-5.2469385,-0.4315607,-0.2712439,-5.1096069,-0.8477015,-30.0878427,-23.0840720,-0.2220491,-1.3035692,-15.3058706,-11.5182510,-0.9993034,-0.6320150,-9.6596717
0.6800000,0.6800000,0.6800000,-0.3562514,0.0049203,-2.1213613,-0.3562514,-19.2492494,-14.7833884,-0.0871323,-0.5850283,-6.5364180,-5.1655425,-0.4210191,-0.2646691,-4.9827769,-0.8259793,-29.7393713,-22.8572677,-0.2155261,-1.2759933,-15.1252836,-11.4008800,-0.9736965,-0.6158197,-9.4543496
0.6825000,0.6825000,0.6825000,-0.3475896,0.0048242,-2.0946693,-0.3475896,-18.9452278,-14.5901542,-0.0848886,-0.5719935,-6.4110502,-5.0857163,-0.4107505,-0.2582622,-4.8580211,-0.8047688,-29.3968402,-22.6331492,-0.2092199,-1.2486286,-14.9477970,-11.2853130,-0.9486927,-0.6000059,-9.2506901
0.6850000,0.6850000,0.6850000,-0.3391523,0.0047309,-2.0684395,-0.3391523,-18.6471411,-14.3996456,-0.0827128,-0.5592034,-6.2885963,-5.0074301,-0.4007494,-0.2520202,-4.7355107,-0.7840669,-29.0601210,-22.4117516,-0.2031228,-1.2215190,-14.7733482,-11.1715252,-0.9242884,-0.5845713,-9.0490083
0.6875000,0.6875000,0.6875000,-0.3309348,0.0046404,-2.0426616,-0.3309348,-18.3548476,-14.2118725,-0.0806026,-0.5466616,-6.1689839,-4.9306541,-0.3910102,-0.2459396,-4.6153870,-0.7638694,-28.7290886,-22.1931006,-0.1972272,-1.1947021,-14.6018753,-11.0594912,-0.9004789,-0.5695128,-8.8495773
0.6900000,0.6900000,0.6900000,-0.3229324,0.0045525,-2.0173259,-0.3229324,-18.0682091,-14.0268378,-0.0785559,-0.5343705,-6.0521422,-4.8553582,-0.3815273,-0.2400170,-4.4977636,-0.7441712,-28.4036207,-21.9772135,-0.1915259,-1.1682107,-14.4333178,-10.9491843,-0.8772579,-0.5548266,-8.6526325
0.6925000,0.6925000,0.6925000,-0.3151402,0.0044672,-1.9924227,-0.3151402,-17.7870913,-13.8445379,-0.0765703,-0.5223317,-5.9380017,-4.7815125,-0.3722949,-0.2342488,-4.3827287,-0.7249663,-28.0835981,-21.7641003,-0.1860120,-1.1420728,-14.2676157,-10.8405778,-0.8546184,-0.5405082,-8.4583756
0.6950000,0.6950000,0.6950000,-0.3075534,0.0043846,-1.9679427,-0.3075534,-17.5113632,-13.6649642,-0.0746439,-0.5105457,-5.8264948,-4.7090869,-0.3633072,-0.2286315,-4.2703478,-0.7062480,-27.7689042,-21.5537642,-0.1806788,-1.1163123,-14.1047105,-10.7336440,-0.8325526,-0.5265525,-8.2669775
0.6975000,0.6975000,0.6975000,-0.3001672,0.0043043,-1.9438766,-0.3001672,-17.2408978,-13.4881031,-0.0727745,-0.4990122,-5.7175550,-4.6380517,-0.3545581,-0.2231617,-4.1606658,-0.6880090,-27.4594254,-21.3462030,-0.1755199,-1.0909494,-13.9445443,-10.6283555,-0.8110517,-0.5129541,-8.0785820
0.7000000,0.7000000,0.7000000,-0.2929766,0.0042265,-1.9202156,-0.2929766,-16.9755712,-13.3139368,-0.0709604,-0.4877302,-5.6111179,-4.5683773,-0.3460420,-0.2178357,-4.0537096,-0.6702414,-27.1550508,-21.1414092,-0.1705290,-1.0660007,-13.7870607,-10.5246842,-0.7901065,-0.4997072,-7.8933084
0.7025000,0.7025000,0.7025000,-0.2859767,0.0041510,-1.8969510,-0.2859767,-16.7152631,-13.1424440,-0.0691995,-0.4766982,-5.5071201,-4.5000344,-0.3377530,-0.2126500,-3.9494901,-0.6529368,-26.8556722,-20.9393708,-0.1657001,-1.0414799,-13.6322041,-10.4226021,-0.7697073,-0.4868056,-7.7112540
0.7050000,0.7050000,0.7050000,-0.2791628,0.0040778,-1.8740743,-0.2791628,-16.4598564,-12.9736002,-0.0674902,-0.4659140,-5.4055001,-4.4329943,-0.3296851,-0.2076011,-3.8480046,-0.6360868,-26.5611840,-20.7400719,-0.1610276,-1.0173982,-13.4799201,-10.3220813,-0.7498438,-0.4742428,-7.5324965
0.7075000,0.7075000,0.7075000,-0.2725300,0.0040068,-1.8515772,-0.2725300,-16.2092373,-12.8073782,-0.0658307,-0.4553752,-5.3061978,-4.3672284,-0.3218328,-0.2026856,-3.7492381,-0.6196823,-26.2714832,-20.5434933,-0.1565057,-0.9937642,-13.3301555,-10.2230937,-0.7305055,-0.4620123,-7.3570961
0.7100000,0.7100000,0.7100000,-0.2660736,0.0039379,-1.8294518,-0.2660736,-15.9632954,-12.6437486,-0.0642193,-0.4450787,-5.2091544,-4.3027086,-0.3141903,-0.1978999,-3.6531659,-0.6037142,-25.9864692,-20.3496127,-0.1521293,-0.9705842,-13.1828580,-10.1256116,-0.7116818,-0.4501071,-7.1850973
0.7125000,0.7125000,0.7125000,-0.2597890,0.0038710,-1.8076900,-0.2597890,-15.7219230,-12.4826800,-0.0626544,-0.4350214,-5.1143127,-4.2394076,-0.3067520,-0.1932407,-3.5597544,-0.5881733,-25.7060441,-20.1584054,-0.1478931,-0.9478630,-13.0379764,-10.0296074,-0.6933616,-0.4385204,-7.0165307
0.7150000,0.7150000,0.7150000,-0.2536715,0.0038061,-1.7862844,-0.2536715,-15.4850157,-12.3241393,-0.0611346,-0.4251996,-5.0216170,-4.1772981,-0.2995124,-0.1887046,-3.4689631,-0.5730502,-25.4301121,-19.9698442,-0.1437922,-0.9256033,-12.8954609,-9.9350536,-0.6755338,-0.4272451,-6.8514145
0.7175000,0.7175000,0.7175000,-0.2477166,0.0037431,-1.7652274,-0.2477166,-15.2524720,-12.1680922,-0.0596582,-0.4156096,-4.9310128,-4.1163537,-0.2924661,-0.1842884,-3.3807453,-0.5583353,-25.1585800,-19.7839004,-0.1398218,-0.9038064,-12.7552625,-9.8419231,-0.6581873,-0.4162742,-6.6897559
0.7200000,0.7200000,0.7200000,-0.2419199,0.0036820,-1.7445117,-0.2419199,-15.0241931,-12.0145032,-0.0582239,-0.4062474,-4.8424472,-4.0565483,-0.2856078,-0.1799888,-3.2950500,-0.5440192,-24.8913568,-19.6005432,-0.1359773,-0.8824724,-12.6173333,-9.7501891,-0.6413110,-0.4056007,-6.5315523
0.7225000,0.7225000,0.7225000,-0.2362771,0.0036227,-1.7241303,-0.2362771,-14.8000832,-11.8633359,-0.0568304,-0.3971089,-4.7558686,-3.9978564,-0.2789323,-0.1758027,-3.2118222,-0.5300924,-24.6283535,-19.4197409,-0.1322544,-0.8616000,-12.4816266,-9.6598251,-0.6248934,-0.3952173,-6.3767928
0.7250000,0.7250000,0.7250000,-0.2307839,0.0035651,-1.7040763,-0.2307839,-14.5800490,-11.7145534,-0.0554762,-0.3881900,-4.6712265,-3.9402531,-0.2724345,-0.1717269,-3.1310041,-0.5165453,-24.3694837,-19.2414604,-0.1286487,-0.8411870,-12.3480965,-9.5708051,-0.6089236,-0.3851171,-6.2254584
0.7275000,0.7275000,0.7275000,-0.2254362,0.0035091,-1.6843429,-0.2254362,-14.3640000,-11.5681181,-0.0541601,-0.3794862,-4.5884720,-3.8837141,-0.2661094,-0.1677585,-3.0525359,-0.5033685,-24.1146626,-19.0656677,-0.1251561,-0.8212303,-12.2166984,-9.4831032,-0.5933904,-0.3752930,-6.0775241
0.7300000,0.7300000,0.7300000,-0.2202298,0.0034548,-1.6649236,-0.2202298,-14.1518479,-11.4239921,-0.0528808,-0.3709931,-4.5075573,-3.8282154,-0.2599522,-0.1638944,-2.9763561,-0.4905528,-23.8638079,-18.8923283,-0.1217727,-0.8017259,-12.0873885,-9.3966943,-0.5782827,-0.3657381,-5.9329585
0.7325000,0.7325000,0.7325000,-0.2151609,0.0034020,-1.6458119,-0.2151609,-13.9435074,-11.2821373,-0.0516372,-0.3627065,-4.4284358,-3.7737337,-0.2539581,-0.1601318,-2.9024026,-0.4780888,-23.6168391,-18.7214069,-0.1184948,-0.7826691,-11.9601243,-9.3115533,-0.5635897,-0.3564454,-5.7917257
0.7350000,0.7350000,0.7350000,-0.2102256,0.0033507,-1.6270015,-0.2102256,-13.7388950,-11.1425156,-0.0504282,-0.3546217,-4.3510623,-3.7202464,-0.2481226,-0.1564678,-2.8306127,-0.4659675,-23.3736777,-18.5528677,-0.1153186,-0.7640547,-11.8348638,-9.2276559,-0.5493005,-0.3474082,-5.6537851
0.7375000,0.7375000,0.7375000,-0.2054200,0.0033009,-1.6084865,-0.2054200,-13.5379299,-11.0050887,-0.0492526,-0.3467343,-4.2753927,-3.6677311,-0.2424411,-0.1528997,-2.7609238,-0.4541797,-23.1342469,-18.3866749,-0.1122406,-0.7458769,-11.7115665,-9.1449779,-0.5354047,-0.3386196,-5.5190924
0.7400000,0.7400000,0.7400000,-0.2007406,0.0032525,-1.5902608,-0.2007406,-13.3405334,-10.8698187,-0.0481094,-0.3390398,-4.2013840,-3.6161663,-0.2369092,-0.1494249,-2.6932735,-0.4427166,-22.8984722,-18.2227921,-0.1092575,-0.7281293,-11.5901924,-9.0634959,-0.5218916,-0.3300732,-5.3876001
