# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5400000,0.5400000,0.5400000,-0.3422600,1.8542410,-1.3334949,-0.3422600,246.3700906,-276.9730383,-0.0775873,-0.5789380,124.0070754,-136.1282647,-0.4035421,-0.2551112,-4.3252100,-0.4531604,242.6884260,-284.7736113,-0.1018063,-0.7603951,121.1067408,-142.3201568,-0.5342031,-0.3378597,-5.6251404
0.5425000,0.5425000,0.5425000,-0.3330687,1.8456685,-1.3147892,-0.3330687,245.2988617,-275.5217504,-0.0754071,-0.5642021,123.4745836,-135.4152405,-0.3927024,-0.2482626,-4.2136038,-0.4403671,241.6103356,-283.3056746,-0.0987608,-0.7403794,120.5739154,-141.5869791,-0.5191218,-0.3283215,-5.4768383
0.5450000,0.5450000,0.5450000,-0.3241496,1.8371760,-1.2964283,-0.3241496,244.2369644,-274.0856319,-0.0732978,-0.5498501,122.9465627,-134.7098662,-0.3821839,-0.2416167,-4.1049849,-0.4279671,240.5418821,-281.8527632,-0.0958204,-0.7208830,120.0457497,-140.8613620,-0.5045042,-0.3190765,-5.3324000
0.5475000,0.5475000,0.5475000,-0.3154944,1.8287621,-1.2784045,-0.3154944,243.1842779,-272.6644575,-0.0712566,-0.5358746,122.4229568,-134.0120212,-0.3719768,-0.2351673,-3.9992895,-0.4159484,239.4829357,-280.4146605,-0.0929812,-0.7018973,119.5221810,-140.1431902,-0.4903362,-0.3101158,-5.1917611
0.5500000,0.5500000,0.5500000,-0.3070952,1.8204259,-1.2607102,-0.3070952,242.1406830,-271.2580054,-0.0692812,-0.5222676,121.9037105,-133.3215877,-0.3620717,-0.2289085,-3.8964527,-0.4042995,238.4333691,-278.9911527,-0.0902393,-0.6834136,119.0031482,-139.4323506,-0.4766039,-0.3014308,-5.0548539
0.5525000,0.5525000,0.5525000,-0.2989442,1.8121661,-1.2433382,-0.2989442,241.1060630,-269.8660572,-0.0673691,-0.5090212,121.3887700,-132.6384497,-0.3524594,-0.2228346,-3.7964090,-0.3930089,237.3930574,-277.5820293,-0.0875908,-0.6654223,118.4885915,-138.7287321,-0.4632941,-0.2930129,-4.9216077
0.5550000,0.5550000,0.5550000,-0.2910338,1.8039817,-1.2262813,-0.2910338,240.0803029,-268.4883981,-0.0655181,-0.4961273,120.8780821,-131.9624939,-0.3431311,-0.2169399,-3.6990929,-0.3820654,236.3618781,-276.1870827,-0.0850322,-0.6479139,117.9784523,-138.0322259,-0.4503936,-0.2848539,-4.7919495
0.5575000,0.5575000,0.5575000,-0.2833567,1.7958717,-1.2095326,-0.2833567,239.0632897,-267.1248167,-0.0637260,-0.4835780,120.3715946,-131.2936090,-0.3340779,-0.2112189,-3.6044382,-0.3714583,235.3397110,-274.8061082,-0.0825602,-0.6308785,117.4726734,-137.3427251,-0.4378895,-0.2769456,-4.6658044
0.5600000,0.5600000,0.5600000,-0.2759057,1.7878349,-1.1930854,-0.2759057,238.0549124,-265.7751052,-0.0619906,-0.4713651,119.8692563,-130.6316861,-0.3252915,-0.2056663,-3.5123795,-0.3611770,234.3264379,-273.4389047,-0.0801712,-0.6143058,116.9711987,-136.6601248,-0.4257695,-0.2692802,-4.5430962
0.5625000,0.5625000,0.5625000,-0.2686738,1.7798704,-1.1769330,-0.2686738,237.0550618,-264.4390593,-0.0603100,-0.4594805,119.3710168,-129.9766182,-0.3167636,-0.2002769,-3.4228513,-0.3512111,233.3219429,-272.0852736,-0.0778624,-0.5981856,116.4739732,-135.9843222,-0.4140213,-0.2618501,-4.4237477
0.5650000,0.5650000,0.5650000,-0.2616543,1.7719772,-1.1610689,-0.2616543,236.0636304,-263.1164780,-0.0586821,-0.4479163,118.8768266,-129.3283006,-0.3084862,-0.1950457,-3.3357887,-0.3415508,232.3261122,-270.7450200,-0.0756305,-0.5825075,115.9809430,-135.3152163,-0.4026333,-0.2546477,-4.3076814
0.5675000,0.5675000,0.5675000,-0.2548405,1.7641542,-1.1454870,-0.2548405,235.0805126,-261.8071639,-0.0571051,-0.4366645,118.3866370,-128.6866305,-0.3004515,-0.1899678,-3.2511277,-0.3321862,231.3388338,-269.4179517,-0.0734727,-0.5672612,115.4920554,-134.6527081,-0.3915939,-0.2476658,-4.1948191
0.5700000,0.5700000,0.5700000,-0.2482261,1.7564005,-1.1301810,-0.2482261,234.1056045,-260.5109229,-0.0555773,-0.4257171,117.9004001,-128.0515074,-0.2926519,-0.1850383,-3.1688047,-0.3231079,230.3599979,-268.1038798,-0.0713863,-0.5524362,115.0072585,-133.9967004,-0.3808921,-0.2408973,-4.0850832
0.5725000,0.5725000,0.5725000,-0.2418049,1.7487152,-1.1151451,-0.2418049,233.1388040,-259.2275643,-0.0540968,-0.4150664,117.4180687,-127.4228324,-0.2850802,-0.1802527,-3.0887573,-0.3143067,229.3894966,-266.8026185,-0.0693686,-0.5380221,114.5265015,-133.3470979,-0.3705169,-0.2343355,-3.9783958
0.5750000,0.5750000,0.5750000,-0.2355708,1.7410974,-1.1003733,-0.2355708,232.1800105,-257.9569008,-0.0526620,-0.4047047,116.9395967,-126.8005088,-0.2777293,-0.1756066,-3.0109239,-0.3057738,228.4272236,-265.5139850,-0.0674169,-0.5240086,114.0497344,-132.7038071,-0.3604580,-0.2279737,-3.8746799
0.5775000,0.5775000,0.5775000,-0.2295181,1.7335461,-1.0858600,-0.2295181,231.2291252,-256.6987483,-0.0512714,-0.3946243,116.4649382,-126.1844415,-0.2705923,-0.1710955,-2.9352442,-0.2975005,227.4730748,-264.2377997,-0.0655290,-0.5103855,113.5769083,-132.0667362,-0.3507051,-0.2218054,-3.7738589
0.5800000,0.5800000,0.5800000,-0.2236409,1.7260604,-1.0715997,-0.2236409,230.2860506,-255.4529259,-0.0499233,-0.3848179,115.9940486,-125.5745375,-0.2636624,-0.1667153,-2.8616586,-0.2894784,226.5269477,-262.9738857,-0.0637024,-0.4971426,113.1079748,-131.4357951,-0.3412484,-0.2158245,-3.6758572
0.5825000,0.5825000,0.5825000,-0.2179340,1.7186395,-1.0575870,-0.2179340,229.3506911,-254.2192561,-0.0486164,-0.3752781,115.5268835,-124.9707055,-0.2569332,-0.1624618,-2.7901091,-0.2816995,225.5887414,-261.7220695,-0.0619348,-0.4842699,112.6428868,-130.8108956,-0.3320783,-0.2100248,-3.5806000
0.5850000,0.5850000,0.5850000,-0.2123919,1.7112825,-1.0438166,-0.2123919,228.4229526,-252.9975644,-0.0473491,-0.3659976,115.0633995,-124.3728560,-0.2503985,-0.1583312,-2.7205386,-0.2741559,224.6583570,-260.4821802,-0.0602242,-0.4717574,112.1815977,-130.1919509,-0.3231856,-0.2044005,-3.4880138
0.5875000,0.5875000,0.5875000,-0.2070095,1.7039886,-1.0302833,-0.2070095,227.5027421,-251.7876795,-0.0461202,-0.3569695,114.6035538,-123.7809010,-0.2440521,-0.1543195,-2.6528915,-0.2668399,223.7356970,-259.2540502,-0.0585684,-0.4595956,111.7240618,-129.5788759,-0.3145612,-0.1989460,-3.3980261
0.5900000,0.5900000,0.5900000,-0.2017818,1.6967570,-1.0169821,-0.2017818,226.5899686,-250.5894330,-0.0449283,-0.3481868,114.1473042,-123.1947545,-0.2378882,-0.1504232,-2.5871132,-0.2597442,222.8206656,-258.0375144,-0.0569655,-0.4477747,111.2702341,-128.9715872,-0.3061966,-0.1936557,-3.3105656
0.5925000,0.5925000,0.5925000,-0.1967041,1.6895868,-1.0039082,-0.1967041,225.6845423,-249.4026596,-0.0437722,-0.3396427,113.6946093,-122.6143319,-0.2319011,-0.1466385,-2.5231505,-0.2528617,221.9131687,-256.8324107,-0.0554135,-0.4362855,110.8200704,-128.3700028,-0.2980832,-0.1885244,-3.2255624
0.5950000,0.5950000,0.5950000,-0.1917715,1.6824772,-0.9910567,-0.1917715,224.7863747,-248.2271970,-0.0426505,-0.3313306,113.2454281,-122.0395502,-0.2260853,-0.1429620,-2.4609515,-0.2461855,221.0131135,-255.6385799,-0.0539106,-0.4251186,110.3735273,-127.7740424,-0.2902130,-0.1835468,-3.1429481
0.5975000,0.5975000,0.5975000,-0.1869796,1.6754275,-0.9784231,-0.1869796,223.8953788,-247.0628859,-0.0415623,-0.3232442,112.7997204,-121.4703281,-0.2204353,-0.1393903,-2.4004656,-0.2397088,220.1204090,-254.4558654,-0.0524551,-0.4142652,109.9305619,-127.1836269,-0.2825781,-0.1787181,-3.0626555
0.6000000,0.6000000,0.6000000,-0.1823240,1.6684369,-0.9660028,-0.1823240,223.0114690,-245.9095695,-0.0405063,-0.3153770,112.3574464,-120.9065858,-0.2149462,-0.1359202,-2.3416434,-0.2334253,219.2349653,-253.2841135,-0.0510452,-0.4037163,109.4911322,-126.5986790,-0.2751708,-0.1740333,-2.9846189
0.6025000,0.6025000,0.6025000,-0.1778005,1.6615047,-0.9537913,-0.1778005,222.1345611,-244.7670942,-0.0394814,-0.3077229,111.9185672,-120.3482448,-0.2096127,-0.1325484,-2.2844368,-0.2273287,218.3566945,-252.1231729,-0.0496794,-0.3934632,109.0551966,-126.0191226,-0.2679839,-0.1694879,-2.9087741
0.6050000,0.6050000,0.6050000,-0.1734050,1.6546300,-0.9417843,-0.1734050,221.2645719,-243.6353090,-0.0384867,-0.3002759,111.4830443,-119.7952284,-0.2044302,-0.1292721,-2.2287990,-0.2214129,217.4855096,-250.9728953,-0.0483560,-0.3834977,108.6227144,-125.4448830,-0.2610101,-0.1650773,-2.8350585
0.6075000,0.6075000,0.6075000,-0.1691334,1.6478122,-0.9299776,-0.1691334,220.4014199,-242.5140654,-0.0375210,-0.2930302,111.0508397,-119.2474610,-0.1993939,-0.1260881,-2.1746845,-0.2156721,216.6213252,-249.8331346,-0.0470736,-0.3738114,108.1936456,-124.8758871,-0.2542426,-0.1607972,-2.7634108
0.6100000,0.6100000,0.6100000,-0.1649820,1.6410506,-0.9183671,-0.1649820,219.5450244,-241.4032179,-0.0365836,-0.2859799,110.6219160,-118.7048686,-0.1944993,-0.1229937,-2.1220490,-0.2101007,215.7640573,-248.7037475,-0.0458308,-0.3643962,107.7679504,-124.3120628,-0.2476748,-0.1566433,-2.6937714
0.6125000,0.6125000,0.6125000,-0.1609470,1.6343445,-0.9069487,-0.1609470,218.6953064,-240.3026234,-0.0356733,-0.2791197,110.1962365,-118.1673785,-0.1897419,-0.1199860,-2.0708493,-0.2046931,214.9136232,-247.5845931,-0.0446261,-0.3552444,107.3455901,-123.7533394,-0.2413002,-0.1526116,-2.6260819
0.6150000,0.6150000,0.6150000,-0.1570248,1.6276932,-0.8957186,-0.1570248,217.8521877,-239.2121413,-0.0347893,-0.2724441,109.7737648,-117.6349191,-0.1851176,-0.1170623,-2.0210436,-0.1994442,214.0699415,-246.4755329,-0.0434582,-0.3463483,106.9265262,-123.1996478,-0.2351125,-0.1486982,-2.5602857
0.6175000,0.6175000,0.6175000,-0.1532120,1.6210959,-0.8846729,-0.1532120,217.0155916,-238.1316336,-0.0339308,-0.2659477,109.3544652,-117.1074206,-0.1806223,-0.1142202,-1.9725912,-0.1943487,213.2329320,-245.3764310,-0.0423259,-0.3377005,106.5107211,-122.6509197,-0.2291058,-0.1448992,-2.4963276
0.6200000,0.6200000,0.6200000,-0.1495052,1.6145521,-0.8738078,-0.1495052,216.1854424,-237.0609648,-0.0330969,-0.2596256,108.9383025,-116.5848140,-0.1762519,-0.1114571,-1.9254526,-0.1894019,212.4025159,-244.2871536,-0.0412280,-0.3292937,106.0981375,-122.1070883,-0.2232743,-0.1412111,-2.4341537
0.6225000,0.6225000,0.6225000,-0.1459010,1.6080610,-0.8631198,-0.1459010,215.3616656,-236.0000016,-0.0322869,-0.2534727,108.5252418,-116.0670318,-0.1720027,-0.1087705,-1.8795893,-0.1845989,211.5786155,-243.2075695,-0.0401631,-0.3211208,105.6887388,-121.5680878,-0.2176123,-0.1376301,-2.3737118
0.6250000,0.6250000,0.6250000,-0.1423965,1.6016221,-0.8526052,-0.1423965,214.5441877,-234.9486133,-0.0314999,-0.2474841,108.1152491,-115.5540077,-0.1678708,-0.1061581,-1.8349641,-0.1799350,210.7611545,-242.1375494,-0.0391303,-0.3131751,105.2824889,-121.0338539,-0.2121144,-0.1341529,-2.3149510
0.6275000,0.6275000,0.6275000,-0.1389884,1.5952347,-0.8422606,-0.1389884,213.7329366,-233.9066713,-0.0307352,-0.2416552,107.7082906,-115.0456764,-0.1638528,-0.1036176,-1.7915408,-0.1754060,209.9500574,-241.0769666,-0.0381283,-0.3054497,104.8793524,-120.5043230,-0.2067754,-0.1307762,-2.2578218
0.6300000,0.6300000,0.6300000,-0.1356740,1.5888982,-0.8320826,-0.1356740,212.9278409,-232.8740494,-0.0299920,-0.2359814,107.3043329,-114.5419740,-0.1599451,-0.1011469,-1.7492842,-0.1710074,209.1452503,-240.0256965,-0.0371563,-0.2979384,104.4792940,-119.9794330,-0.2015902,-0.1274968,-2.2022761
0.6325000,0.6325000,0.6325000,-0.1324502,1.5826119,-0.8220678,-0.1324502,212.1288307,-231.8506236,-0.0292698,-0.2304583,106.9033433,-114.0428375,-0.1561444,-0.0987438,-1.7081603,-0.1667352,208.3466602,-238.9836164,-0.0362130,-0.2906346,104.0822794,-119.4591227,-0.1965539,-0.1243116,-2.1482672
0.6350000,0.6350000,0.6350000,-0.1293144,1.5763753,-0.8122130,-0.1293144,211.3358366,-230.8362719,-0.0285678,-0.2250814,106.5052895,-113.5482053,-0.1524474,-0.0964062,-1.6681359,-0.1625852,207.5542152,-237.9506061,-0.0352977,-0.2835324,103.6882745,-118.9433321,-0.1916617,-0.1212175,-2.0957497
0.6375000,0.6375000,0.6375000,-0.1262639,1.5701878,-0.8025151,-0.1262639,210.5487908,-229.8308745,-0.0278853,-0.2198467,106.1101396,-113.0580166,-0.1488509,-0.0941322,-1.6291790,-0.1585537,206.7678446,-236.9265471,-0.0344093,-0.2766258,103.2972458,-118.4320021,-0.1869092,-0.1182118,-2.0446796
0.6400000,0.6400000,0.6400000,-0.1232961,1.5640488,-0.7929709,-0.1232961,209.7676261,-228.8343140,-0.0272219,-0.2147501,105.7178622,-112.5722119,-0.1453520,-0.0919198,-1.5912585,-0.1546368,205.9874787,-235.9113231,-0.0335469,-0.2699090,102.9091602,-117.9250747,-0.1822919,-0.1152915,-1.9950140
0.6425000,0.6425000,0.6425000,-0.1204085,1.5579577,-0.7835775,-0.1204085,208.9922764,-227.8464745,-0.0265767,-0.2097876,105.3284262,-112.0907325,-0.1419477,-0.0897672,-1.5543441,-0.1508310,205.2130489,-234.9048197,-0.0327097,-0.2633764,102.5239853,-117.4224929,-0.1778055,-0.1124541,-1.9467114
0.6450000,0.6450000,0.6450000,-0.1175987,1.5519139,-0.7743319,-0.1175987,208.2226767,-226.8672425,-0.0259494,-0.2049553,104.9418013,-111.6135210,-0.1386350,-0.0876726,-1.5184066,-0.1471328,204.4444875,-233.9069247,-0.0318968,-0.2570225,102.1416887,-116.9242007,-0.1734459,-0.1096968,-1.8997315
0.6475000,0.6475000,0.6475000,-0.1148643,1.5459170,-0.7652312,-0.1148643,207.4587628,-225.8965063,-0.0253393,-0.2002496,104.5579572,-111.1405207,-0.1354114,-0.0856343,-1.4834176,-0.1435387,203.6817280,-232.9175274,-0.0311075,-0.2508421,101.7622390,-116.4301431,-0.1692090,-0.1070172,-1.8540352
0.6500000,0.6500000,0.6500000,-0.1122032,1.5399663,-0.7562725,-0.1122032,206.7004714,-224.9341561,-0.0247459,-0.1956668,104.1768642,-110.6716761,-0.1322740,-0.0836504,-1.4493495,-0.1400456,202.9247048,-231.9365194,-0.0303409,-0.2448301,101.3856050,-115.9402660,-0.1650912,-0.1044128,-1.8095845
0.6525000,0.6525000,0.6525000,-0.1096130,1.5340613,-0.7474533,-0.1096130,205.9477404,-223.9800840,-0.0241686,-0.1912034,103.7984931,-110.2069325,-0.1292203,-0.0817195,-1.4161757,-0.1366502,202.1733533,-230.9637937,-0.0295963,-0.2389815,101.0117558,-115.4545162,-0.1610886,-0.1018814,-1.7663426
0.6550000,0.6550000,0.6550000,-0.1070917,1.5282015,-0.7387707,-0.1070917,205.2005083,-223.0341840,-0.0236070,-0.1868560,103.4228150,-109.7462363,-0.1262479,-0.0798400,-1.3838702,-0.1333496,201.4276098,-229.9992453,-0.0288730,-0.2332914,100.6406611,-114.9728414,-0.1571977,-0.0994205,-1.7242738
0.6575000,0.6575000,0.6575000,-0.1046372,1.5223864,-0.7302221,-0.1046372,204.4587145,-222.0963519,-0.0230606,-0.1826213,103.0498013,-109.2895346,-0.1233542,-0.0780102,-1.3524080,-0.1301407,200.6874116,-229.0427711,-0.0281703,-0.2277553,100.2722912,-114.4951903,-0.1534149,-0.0970281,-1.6833434
0.6600000,0.6600000,0.6600000,-0.1022476,1.5166154,-0.7218050,-0.1022476,203.7222996,-221.1664852,-0.0225289,-0.1784962,102.6794241,-108.8367756,-0.1205370,-0.0762288,-1.3217647,-0.1270207,199.9526970,-228.0942696,-0.0274875,-0.2223685,99.9066163,-114.0215123,-0.1497369,-0.0947019,-1.6435178
0.6625000,0.6625000,0.6625000,-0.0999209,1.5108881,-0.7135168,-0.0999209,202.9912047,-220.2444830,-0.0220115,-0.1744774,102.3116556,-108.3879083,-0.1177940,-0.0744943,-1.2919167,-0.1239869,199.2234050,-227.1536408,-0.0268240,-0.2171266,99.5436076,-113.5517577,-0.1461605,-0.0924400,-1.6047646
0.6650000,0.6650000,0.6650000,-0.0976553,1.5052039,-0.7053551,-0.0976553,202.2653719,-219.3302464,-0.0215079,-0.1705619,101.9464684,-107.9428825,-0.1151230,-0.0728053,-1.2628413,-0.1210365,198.4994756,-226.2207866,-0.0261792,-0.2120254,99.1832364,-113.0858777,-0.1426826,-0.0902404,-1.5670521
0.6675000,0.6675000,0.6675000,-0.0954489,1.4995625,-0.6973176,-0.0954489,201.5447441,-218.4236779,-0.0210177,-0.1667469,101.5838357,-107.5016489,-0.1125219,-0.0711605,-1.2345161,-0.1181672,197.7808498,-225.2956105,-0.0255525,-0.2070608,98.8254743,-112.6238243,-0.1393000,-0.0881011,-1.5303498
0.6700000,0.6700000,0.6700000,-0.0933001,1.4939632,-0.6894018,-0.0933001,200.8292651,-217.5246817,-0.0205405,-0.1630295,101.2237309,-107.0641590,-0.1099886,-0.0695586,-1.2069198,-0.1153762,197.0674693,-224.3780176,-0.0249432,-0.2022288,98.4702934,-112.1655502,-0.1360100,-0.0860203,-1.4946279
0.6725000,0.6725000,0.6725000,-0.0912071,1.4884056,-0.6816055,-0.0912071,200.1188792,-216.6331637,-0.0200759,-0.1594069,100.8661276,-106.6303651,-0.1075212,-0.0679982,-1.1800314,-0.1126613,196.3592766,-223.4679143,-0.0243509,-0.1975254,98.1176664,-111.7110090,-0.1328096,-0.0839961,-1.4598576
0.6750000,0.6750000,0.6750000,-0.0891684,1.4828892,-0.6739264,-0.0891684,199.4135319,-215.7490312,-0.0196235,-0.1558765,100.5110002,-106.2002204,-0.1051177,-0.0664784,-1.1538308,-0.1100202,195.6562153,-222.5652089,-0.0237749,-0.1929470,97.7675661,-111.2601550,-0.1296960,-0.0820270,-1.4260112
0.6775000,0.6775000,0.6775000,-0.0871822,1.4774136,-0.6663624,-0.0871822,198.7131693,-214.8721932,-0.0191831,-0.1524356,100.1583229,-105.7736786,-0.1027762,-0.0649977,-1.1282985,-0.1074505,194.9582294,-221.6698110,-0.0232149,-0.1884897,97.4199657,-110.8129432,-0.1266668,-0.0801111,-1.3930616
0.6800000,0.6800000,0.6800000,-0.0852472,1.4719784,-0.6589113,-0.0852472,198.0177381,-214.0025598,-0.0187541,-0.1490818,99.8080708,-105.3506945,-0.1004950,-0.0635551,-1.1034154,-0.1049501,194.2652641,-220.7816317,-0.0226702,-0.1841503,97.0748388,-110.3693294,-0.1237192,-0.0782469,-1.3609826
0.6825000,0.6825000,0.6825000,-0.0833618,1.4665831,-0.6515710,-0.0833618,197.3271859,-213.1400432,-0.0183363,-0.1458126,99.4602189,-104.9312234,-0.0982723,-0.0621496,-1.0791631,-0.1025169,193.5772651,-219.9005834,-0.0221404,-0.1799250,96.7321595,-109.9292702,-0.1208509,-0.0764328,-1.3297488
0.6850000,0.6850000,0.6850000,-0.0815246,1.4612272,-0.6443395,-0.0815246,196.6414611,-212.2845564,-0.0179293,-0.1426257,99.1147428,-104.5152214,-0.0961064,-0.0607800,-1.0555239,-0.1001489,192.8941790,-219.0265802,-0.0216251,-0.1758108,96.3919020,-109.4927227,-0.1180594,-0.0746673,-1.2993357
0.6875000,0.6875000,0.6875000,-0.0797343,1.4559103,-0.6372147,-0.0797343,195.9605128,-211.4360143,-0.0175328,-0.1395186,98.7716182,-104.1026453,-0.0939958,-0.0594452,-1.0324803,-0.0978442,192.2159533,-218.1595374,-0.0211237,-0.1718043,96.0540411,-109.0596448,-0.1153425,-0.0729490,-1.2697193
0.6900000,0.6900000,0.6900000,-0.0779894,1.4506320,-0.6301947,-0.0779894,195.2842905,-210.5943328,-0.0171466,-0.1364893,98.4308214,-103.6934526,-0.0919387,-0.0581444,-1.0100157,-0.0956007,191.5425359,-217.2993716,-0.0206359,-0.1679024,95.7185517,-108.6299952,-0.1126978,-0.0712764,-1.2408766
0.6925000,0.6925000,0.6925000,-0.0762886,1.4453918,-0.6232776,-0.0762886,194.6127449,-209.7594295,-0.0167702,-0.1335355,98.0923287,-103.2876016,-0.0899337,-0.0568764,-0.9881138,-0.0934167,190.8738757,-216.4460009,-0.0201613,-0.1641021,95.3854092,-108.2037330,-0.1101233,-0.0696481,-1.2127851
0.6950000,0.6950000,0.6950000,-0.0746308,1.4401894,-0.6164615,-0.0746308,193.9458270,-208.9312230,-0.0164035,-0.1306552,97.7561171,-102.8850511,-0.0879793,-0.0556405,-0.9667588,-0.0912905,190.2099222,-215.5993446,-0.0196993,-0.1604005,95.0545893,-107.7808181,-0.1076168,-0.0680628,-1.1854233
0.6975000,0.6975000,0.6975000,-0.0730146,1.4350244,-0.6097446,-0.0730146,193.2834886,-208.1096334,-0.0160461,-0.1278463,97.4221636,-102.4857606,-0.0860740,-0.0544356,-0.9459355,-0.0892202,189.5506257,-214.7593232,-0.0192498,-0.1567947,94.7260680,-107.3612111,-0.1051763,-0.0665193,-1.1587700
0.7000000,0.7000000,0.7000000,-0.0714390,1.4298963,-0.6031250,-0.0714390,192.6256822,-207.2945820,-0.0156977,-0.1251068,97.0904455,-102.0896903,-0.0842165,-0.0532610,-0.9256290,-0.0872043,188.8959371,-213.9258587,-0.0188122,-0.1532820,94.3998216,-106.9448731,-0.1027998,-0.0650163,-1.1328048
0.7025000,0.7025000,0.7025000,-0.0699027,1.4248047,-0.5966011,-0.0699027,191.9723609,-206.4859913,-0.0153582,-0.1224348,96.7609406,-101.6968010,-0.0824054,-0.0521156,-0.9058249,-0.0852411,188.2458080,-213.0988740,-0.0183861,-0.1498596,94.0758268,-106.5317658,-0.1004855,-0.0635526,-1.1075081
0.7050000,0.7050000,0.7050000,-0.0684046,1.4197493,-0.5901711,-0.0684046,191.3234785,-205.6837852,-0.0150272,-0.1198285,96.4336268,-101.3070542,-0.0806393,-0.0509988,-0.8865094,-0.0833291,187.6001908,-212.2782935,-0.0179714,-0.1465251,93.7540605,-106.1218517,-0.0982316,-0.0621271,-1.0828606
0.7075000,0.7075000,0.7075000,-0.0669438,1.4147297,-0.5838333,-0.0669438,190.6789893,-204.8878886,-0.0147046,-0.1172861,96.1084825,-100.9204118,-0.0789171,-0.0499097,-0.8676689,-0.0814667,186.9590384,-211.4640426,-0.0175675,-0.1432759,93.4345001,-105.7150935,-0.0960361,-0.0607386,-1.0588439
0.7100000,0.7100000,0.7100000,-0.0655190,1.4097455,-0.5775861,-0.0655190,190.0388485,-204.0982277,-0.0143900,-0.1148058,95.7854862,-100.5368366,-0.0772375,-0.0488475,-0.8492903,-0.0796526,186.3223044,-210.6560480,-0.0171743,-0.1401095,93.1171229,-105.3114549,-0.0938976,-0.0593860,-1.0354398
0.7125000,0.7125000,0.7125000,-0.0641294,1.4047962,-0.5714279,-0.0641294,189.4030115,-203.3147298,-0.0140832,-0.1123859,95.4646167,-100.1562916,-0.0755994,-0.0478116,-0.8313609,-0.0778852,185.6899431,-209.8542373,-0.0167913,-0.1370236,92.8019070,-104.9109000,-0.0918142,-0.0580684,-1.0126311
0.7150000,0.7150000,0.7150000,-0.0627740,1.3998817,-0.5653570,-0.0627740,188.7714346,-202.5373233,-0.0137841,-0.1100248,95.1458531,-99.7787408,-0.0740014,-0.0468010,-0.8138684,-0.0761634,185.0619093,-209.0585395,-0.0164183,-0.1340160,92.4888305,-104.5133932,-0.0897843,-0.0567846,-0.9904007
0.7175000,0.7175000,0.7175000,-0.0614517,1.3950014,-0.5593720,-0.0614517,188.1440747,-201.7659377,-0.0134923,-0.1077208,94.8291749,-99.4041484,-0.0724426,-0.0458152,-0.7968008,-0.0744856,184.4381584,-208.2688844,-0.0160549,-0.1310844,92.1778717,-104.1188999,-0.0878065,-0.0555337,-0.9687323
0.7200000,0.7200000,0.7200000,-0.0601617,1.3901550,-0.5534713,-0.0601617,187.5208890,-201.0005038,-0.0132078,-0.1054725,94.5145617,-99.0324795,-0.0709219,-0.0448535,-0.7801465,-0.0728507,183.8186467,-207.4852032,-0.0157010,-0.1282267,91.8690095,-103.7273858,-0.0858792,-0.0543148,-0.9476101
0.7225000,0.7225000,0.7225000,-0.0589031,1.3853422,-0.5476535,-0.0589031,186.9018356,-200.2409531,-0.0129302,-0.1032783,94.2019934,-98.6636993,-0.0694381,-0.0439152,-0.7638942,-0.0712573,183.2033307,-206.7074280,-0.0153561,-0.1254407,91.5622227,-103.3388170,-0.0840009,-0.0531268,-0.9270187
0.7250000,0.7250000,0.7250000,-0.0576750,1.3805626,-0.5419171,-0.0576750,186.2868730,-199.4872183,-0.0126594,-0.1011367,93.8914502,-98.2977740,-0.0679904,-0.0429996,-0.7480331,-0.0697044,182.5921678,-205.9354917,-0.0150201,-0.1227245,91.2574907,-102.9531603,-0.0821703,-0.0519691,-0.9069430
