# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.9939841,0.0022189,-3.8976049,-0.9939841,-13.5671063,-11.3275751,-0.3162571,-1.1556723,-5.2576123,-5.0604415,-1.1748586,-0.7382978,-9.8741406,-1.7318336,-21.4388293,-17.2147668,-0.6485986,-1.8138901,-11.2257569,-9.2694623,-2.0415526,-1.2911913,-13.5522627
0.5525000,0.5525000,0.5525000,-0.9810321,0.0023002,-3.8383523,-0.9810321,-13.2888740,-11.3290182,-0.3066229,-1.1678954,-5.1432844,-4.9936459,-1.1595649,-0.7286648,-9.8518124,-1.7058498,-21.1275813,-17.1707681,-0.6276628,-1.8349261,-11.0584579,-9.2229212,-2.0109219,-1.2718187,-13.6972450
0.5550000,0.5550000,0.5550000,-0.9670203,0.0023517,-3.7801873,-0.9670203,-13.0170947,-11.3199949,-0.2972977,-1.1771210,-5.0312114,-4.9250175,-1.1430285,-0.7182351,-9.8235994,-1.6783272,-20.8227311,-17.1137239,-0.6073570,-1.8592756,-10.8945393,-9.1698826,-1.9784773,-1.2512989,-13.8989097
0.5575000,0.5575000,0.5575000,-0.9521093,0.0023773,-3.7230976,-0.9521093,-12.7516880,-11.3001826,-0.2882739,-1.1834499,-4.9214327,-4.8549114,-1.1254326,-0.7071345,-9.7891840,-1.6495432,-20.5241239,-17.0451646,-0.5876761,-1.8844925,-10.7339325,-9.1112716,-1.9445456,-1.2298386,-14.0740899
0.5600000,0.5600000,0.5600000,-0.9364473,0.0023809,-3.6670695,-0.9364473,-12.4925618,-11.2696233,-0.2795438,-1.1870117,-4.8139758,-4.7836538,-1.1069477,-0.6954774,-9.7484324,-1.6197433,-20.2316083,-16.9664672,-0.5686126,-1.9021225,-10.5765689,-9.0479060,-1.9094163,-1.2076209,-14.1940630
0.5625000,0.5625000,0.5625000,-0.9201697,0.0023656,-3.6120885,-0.9201697,-12.2396145,-11.2286297,-0.2710993,-1.1879585,-4.7088575,-4.7115417,-1.0877306,-0.6833668,-9.7013093,-1.5891448,-19.9450365,-16.8788705,-0.5501572,-1.9130258,-10.4223805,-8.9805090,-1.8733455,-1.1848077,-14.2651142
0.5650000,0.5650000,0.5650000,-0.9033990,0.0023344,-3.5581389,-0.9033990,-11.9927366,-11.1777065,-0.2629323,-1.1864589,-4.6060844,-4.6388434,-1.0679245,-0.6708956,-9.6477990,-1.5579396,-19.6642642,-16.7834886,-0.5322989,-1.9179760,-10.2712995,-8.9097195,-1.8365596,-1.1615423,-14.2928963
0.5675000,0.5675000,0.5675000,-0.8862459,0.0022900,-3.5052047,-0.8862459,-11.7518128,-11.1174869,-0.2550346,-1.1826921,-4.5056546,-4.5657993,-1.0476594,-0.6581467,-9.5878492,-1.5262971,-19.3891505,-16.6813236,-0.5150258,-1.9176690,-10.1232589,-8.8361023,-1.7992582,-1.1379508,-14.2824921
0.5700000,0.5700000,0.5700000,-0.8688096,0.0022346,-3.4532690,-0.8688096,-11.5167229,-11.0486824,-0.2473980,-1.1768432,-4.4075583,-4.4926240,-1.0270522,-0.6451940,-9.5213479,-1.4943664,-19.1195582,-16.5732763,-0.4983248,-1.9127305,-9.9781923,-8.7601557,-1.7616171,-1.1141445,-14.2384712
0.5725000,0.5725000,0.5725000,-0.8511785,0.0021703,-3.4023147,-0.8511785,-11.2873433,-10.9720444,-0.2400145,-1.1690990,-4.3117787,-4.4195074,-1.0062076,-0.6321029,-9.4481305,-1.4622786,-18.8553532,-16.4601565,-0.4821822,-1.9037229,-9.8360342,-8.6823196,-1.7237907,-1.0902210,-14.1649409
0.5750000,0.5750000,0.5750000,-0.8334310,0.0020988,-3.3523243,-0.8334310,-11.0635480,-10.8883358,-0.2328760,-1.1596439,-4.2182934,-4.3466171,-0.9852188,-0.6189311,-9.3680095,-1.4301484,-18.5964050,-16.3426919,-0.4665836,-1.8911516,-9.6967201,-8.6029819,-1.6859144,-1.0662659,-14.0655919
0.5775000,0.5775000,0.5775000,-0.8156361,0.0020217,-3.3032800,-0.8156361,-10.8452093,-10.7983095,-0.2259745,-1.1486576,-4.1270746,-4.2740995,-0.9641682,-0.6057295,-9.2808152,-1.3980762,-18.3425862,-16.2215358,-0.4515144,-1.8754709,-9.5601861,-8.5224842,-1.6481065,-1.0423541,-13.9437390
0.5800000,0.5800000,0.5800000,-0.7978547,0.0019403,-3.2551639,-0.7978547,-10.6321992,-10.7026940,-0.2193022,-1.1363129,-4.0380905,-4.2020824,-0.9431284,-0.5925422,-9.1864375,-1.3680701,-18.0937729,-16.1074717,-0.4369596,-1.8570887,-9.4263697,-8.4411271,-1.6127342,-1.0199826,-13.8023589
0.5825000,0.5825000,0.5825000,-0.7801396,0.0018557,-3.2079582,-0.7801396,-10.4243891,-10.6021833,-0.2128515,-1.1227739,-3.9513057,-4.1306764,-0.9221628,-0.5794081,-9.0848583,-1.3459254,-17.8498440,-16.0323587,-0.4229041,-1.8363710,-9.2952094,-8.3591748,-1.5866290,-1.0034723,-13.6441226
0.5850000,0.5850000,0.5850000,-0.7625371,0.0017690,-3.1616450,-0.7625371,-10.2216513,-10.4974306,-0.2066149,-1.1081951,-3.8666818,-4.0599765,-0.9013267,-0.5663606,-8.9761726,-1.3227203,-17.6106820,-15.9481418,-0.4093327,-1.8136464,-9.1666446,-8.2768592,-1.5592740,-0.9861715,-13.4714261
0.5875000,0.5875000,0.5875000,-0.7450867,0.0016810,-3.1162063,-0.7450867,-10.0238588,-10.3890447,-0.2005851,-1.0927208,-3.7841780,-3.9900637,-0.8806679,-0.5534284,-8.8605956,-1.2986675,-17.3761722,-15.8560122,-0.3962304,-1.7892094,-9.0406160,-8.1943834,-1.5309197,-0.9682386,-13.2864170
0.5900000,0.5900000,0.5900000,-0.7278226,0.0015924,-3.0716245,-0.7278226,-9.8308859,-10.2775888,-0.1947550,-1.0764848,-3.7037517,-3.9210067,-0.8602273,-0.5406362,-8.7384589,-1.2739539,-17.1462027,-15.7570342,-0.3835823,-1.7633239,-8.9170655,-8.1119251,-1.5017863,-0.9498131,-13.0910192
0.5925000,0.5925000,0.5925000,-0.7107737,0.0015039,-3.0278818,-0.7107737,-9.6426088,-10.1635799,-0.1891177,-1.0596103,-3.6253588,-3.8528628,-0.8400398,-0.5280051,-8.6101972,-1.2487436,-16.9206650,-15.6521583,-0.3713735,-1.7362262,-8.7959360,-8.0296393,-1.4720674,-0.9310172,-12.8869545
0.5950000,0.5950000,0.5950000,-0.6939647,0.0014159,-2.9849609,-0.6939647,-9.4589052,-10.0474904,-0.1836665,-1.0422101,-3.5489542,-3.7856796,-0.8201352,-0.5155527,-8.4763294,-1.2231805,-16.6994530,-15.5422332,-0.3595895,-1.7081276,-8.6771717,-7.9476608,-1.4419327,-0.9119583,-12.6757626
0.5975000,0.5975000,0.5975000,-0.6774158,0.0013289,-2.9428445,-0.6774158,-9.2796552,-9.9297494,-0.1783948,-1.0243871,-3.4744923,-3.7194958,-0.8005379,-0.5032937,-8.3374384,-1.1973906,-16.4824638,-15.4280167,-0.3482159,-1.6792172,-8.5607180,-7.8661067,-1.4115305,-0.8927303,-12.4588190
0.6000000,0.6000000,0.6000000,-0.6611441,0.0012432,-2.9015155,-0.6611441,-9.1047411,-9.8107453,-0.1732964,-1.0062343,-3.4019267,-3.6543424,-0.7812685,-0.4912402,-8.1941486,-1.1714839,-16.2695968,-15.3101850,-0.3372388,-1.6496635,-8.4465213,-7.7850780,-1.3809907,-0.8734152,-12.2373509
0.6025000,0.6025000,0.6025000,-0.6451632,0.0011591,-2.8609573,-0.6451632,-8.9340476,-9.6908281,-0.1683651,-0.9878360,-3.3312110,-3.5902432,-0.7623434,-0.4794022,-8.0471070,-1.1455561,-16.0607545,-15.1893411,-0.3266444,-1.6196168,-8.3345295,-7.7046620,-1.3504260,-0.8540844,-12.0124519
0.6050000,0.6050000,0.6050000,-0.6294841,0.0010769,-2.8211532,-0.6294841,-8.7674617,-9.5703118,-0.1635951,-0.9692677,-3.2622990,-3.5272164,-0.7437760,-0.4677875,-7.8969648,-1.1196905,-15.8558417,-15.0660230,-0.3164193,-1.5892109,-8.2246914,-7.6249330,-1.3199346,-0.8347999,-11.7850952
0.6075000,0.6075000,0.6075000,-0.6141151,0.0009967,-2.7820871,-0.6141151,-8.6048732,-9.4494775,-0.1589806,-0.9505969,-3.1951445,-3.4652744,-0.7255764,-0.4564021,-7.7443632,-1.0939590,-15.6547658,-14.9407097,-0.3065505,-1.5585649,-8.1169572,-7.5459546,-1.2896013,-0.8156155,-11.5561452
0.6100000,0.6100000,0.6100000,-0.5990627,0.0009188,-2.7437429,-0.5990627,-8.4461743,-9.3285757,-0.1545161,-0.9318840,-3.1297019,-3.4044253,-0.7077524,-0.4452506,-7.5899214,-1.0684238,-15.4574366,-14.8138279,-0.2970254,-1.5277843,-8.0112780,-7.4677806,-1.2594994,-0.7965774,-11.3263683
0.6125000,0.6125000,0.6125000,-0.5843311,0.0008431,-2.7061051,-0.5843311,-8.2912600,-9.2078289,-0.1501963,-0.9131824,-3.0659258,-3.3446729,-0.6903092,-0.4343360,-7.4342279,-1.0431381,-15.2637665,-14.6857571,-0.2878316,-1.4969624,-7.9076062,-7.3904558,-1.2296916,-0.7777253,-11.0964427
0.6150000,0.6150000,0.6150000,-0.5699232,0.0007698,-2.6691583,-0.5699232,-8.1400278,-9.0874343,-0.1460160,-0.8945393,-3.0037718,-3.2860176,-0.6732501,-0.4236602,-7.2778337,-1.0181473,-15.0736701,-14.5568345,-0.2789572,-1.4661819,-7.8058954,-7.3140176,-1.2002316,-0.7590931,-10.8669669
0.6175000,0.6175000,0.6175000,-0.5558401,0.0006990,-2.6328874,-0.5558401,-7.9923778,-8.9675656,-0.1419704,-0.8759963,-2.9431959,-3.2284566,-0.6565769,-0.4132243,-7.1212489,-0.9934901,-14.8870642,-14.4273596,-0.2703906,-1.4376136,-7.7061002,-7.2384964,-1.1711647,-0.7407096,-10.6684299
0.6200000,0.6200000,0.6200000,-0.5420820,0.0006306,-2.5972777,-0.5420820,-7.8482130,-8.8483756,-0.1380545,-0.8575897,-2.8841550,-3.1719845,-0.6402895,-0.4030281,-6.9649394,-0.9691988,-14.7038679,-14.2975978,-0.2621207,-1.4145866,-7.6081762,-7.1639167,-1.1425291,-0.7225989,-10.4953658
0.6225000,0.6225000,0.6225000,-0.5286478,0.0005647,-2.5623147,-0.5286478,-7.7074386,-8.7299980,-0.1342639,-0.8393513,-2.8266068,-3.1165936,-0.6243868,-0.3930708,-6.8093271,-0.9453004,-14.5240024,-14.1677841,-0.2541366,-1.3908257,-7.5120804,-7.0902976,-1.1143567,-0.7047811,-10.3170906
0.6250000,0.6250000,0.6250000,-0.5155355,0.0005013,-2.5279843,-0.5155355,-7.5699627,-8.6125490,-0.1305941,-0.8213083,-2.7705100,-3.0622742,-0.6088664,-0.3833511,-6.6547893,-0.9218170,-14.3473912,-14.0381262,-0.2464279,-1.3664831,-7.4177706,-7.0176534,-1.0866737,-0.6872728,-10.1347108
0.6275000,0.6275000,0.6275000,-0.5027423,0.0004403,-2.4942727,-0.5027423,-7.4356956,-8.4961298,-0.1270407,-0.8034844,-2.7158240,-3.0090151,-0.5937250,-0.3738667,-6.5016605,-0.8987667,-14.1739595,-13.9088072,-0.2389844,-1.3416936,-7.3252057,-6.9459946,-1.0595011,-0.6700873,-9.9492082
0.6300000,0.6300000,0.6300000,-0.4902648,0.0003818,-2.4611663,-0.4902648,-7.3045504,-8.3808270,-0.1235998,-0.7858997,-2.6625094,-2.9568034,-0.5789585,-0.3646153,-6.3502342,-0.8761637,-14.0036347,-13.7799883,-0.2317964,-1.3165769,-7.2343456,-6.8753278,-1.0328558,-0.6532353,-9.7614525
0.6325000,0.6325000,0.6325000,-0.4780989,0.0003257,-2.4286520,-0.4780989,-7.1764423,-8.2667150,-0.1202672,-0.7685711,-2.6105275,-2.9056252,-0.5645620,-0.3555937,-6.2007646,-0.8540188,-13.8363461,-13.6518110,-0.2248545,-1.2912388,-7.1451512,-6.8056565,-1.0067506,-0.6367250,-9.5722128
0.6350000,0.6350000,0.6350000,-0.4662401,0.0002719,-2.3967169,-0.4662401,-7.0512893,-8.1538569,-0.1170393,-0.7515128,-2.5598408,-2.8554657,-0.5505303,-0.3467988,-6.0534701,-0.8323402,-13.6720247,-13.5243990,-0.2181496,-1.2657727,-7.0575846,-6.7369814,-0.9811949,-0.6205622,-9.3821681
0.6375000,0.6375000,0.6375000,-0.4546835,0.0002204,-2.3653482,-0.4546835,-6.9290114,-8.0423056,-0.1139122,-0.7347366,-2.5104124,-2.8063091,-0.5368573,-0.3382269,-5.9085352,-0.8111333,-13.5106036,-13.3978603,-0.2116730,-1.2402611,-6.9716084,-6.6693008,-0.9561954,-0.6047510,-9.1919164
0.6400000,0.6400000,0.6400000,-0.4434238,0.0001712,-2.3345338,-0.4434238,-6.8095310,-7.9321051,-0.1108826,-0.7182519,-2.4622069,-2.7581390,-0.5235369,-0.3298741,-5.7661138,-0.7904013,-13.3520175,-13.2722887,-0.2054163,-1.2147764,-6.8871866,-6.6026109,-0.9317557,-0.5892941,-9.0019832
0.6425000,0.6425000,0.6425000,-0.4324556,0.0001241,-2.3042616,-0.4324556,-6.6927728,-7.8232912,-0.1079469,-0.7020663,-2.4151894,-2.7109386,-0.5105623,-0.3217365,-5.6263317,-0.7701457,-13.1962027,-13.1477650,-0.1993712,-1.1893821,-6.8042839,-6.5369059,-0.9078776,-0.5741922,-8.8128291
0.6450000,0.6450000,0.6450000,-0.4217729,0.0000792,-2.2745197,-0.4217729,-6.5786634,-7.7158927,-0.1051019,-0.6861854,-2.3693262,-2.6646906,-0.4979269,-0.3138098,-5.4892894,-0.7503659,-13.0430975,-13.0243590,-0.1935301,-1.1641339,-6.7228658,-6.4721786,-0.8845605,-0.5594452,-8.6248563
0.6475000,0.6475000,0.6475000,-0.4113701,0.0000364,-2.2452968,-0.4113701,-6.4671318,-7.6099317,-0.1023445,-0.6706136,-2.3245845,-2.6193775,-0.4856234,-0.3060896,-5.3550647,-0.7310604,-12.8926414,-12.9021300,-0.1878854,-1.1390801,-6.6428989,-6.4084203,-0.8618023,-0.5450516,-8.4384149
0.6500000,0.6500000,0.6500000,-0.4012409,-0.0000045,-2.2165817,-0.4012409,-6.3581090,-7.5054250,-0.0996715,-0.6553534,-2.2809323,-2.5749814,-0.4736448,-0.2985717,-5.2237151,-0.7122258,-12.7447759,-12.7811282,-0.1824298,-1.1142628,-6.5643505,-6.3456212,-0.8395994,-0.5310093,-8.2538083
0.6525000,0.6525000,0.6525000,-0.3913795,-0.0000434,-2.1883634,-0.3913795,-6.2515278,-7.4023841,-0.0970802,-0.6404067,-2.2383388,-2.5314846,-0.4619837,-0.2912515,-5.0952801,-0.6938580,-12.5994437,-12.6613958,-0.1771564,-1.0897181,-6.4871887,-6.2837706,-0.8179467,-0.5173149,-8.0712978
0.6550000,0.6550000,0.6550000,-0.3817795,-0.0000804,-2.1606312,-0.3817795,-6.1473233,-7.3008162,-0.0945676,-0.6257738,-2.1967739,-2.4888690,-0.4506328,-0.2841245,-4.9697832,-0.6759519,-12.4565891,-12.5429675,-0.1720586,-1.0654773,-6.4113826,-6.2228566,-0.7968383,-0.5039648,-7.8911074
0.6575000,0.6575000,0.6575000,-0.3724348,-0.0001157,-2.1333747,-0.3724348,-6.0454322,-7.2007244,-0.0921311,-0.6114543,-2.1562083,-2.4471169,-0.4395847,-0.2771862,-4.8472341,-0.6585015,-12.3161578,-12.4258716,-0.1671298,-1.0415668,-6.3369019,-6.1628671,-0.7762672,-0.4909545,-7.7134279
0.6600000,0.6600000,0.6600000,-0.3633392,-0.0001492,-2.1065839,-0.3633392,-5.9457931,-7.1021084,-0.0897680,-0.5974470,-2.1166137,-2.4062104,-0.4288321,-0.2704321,-4.7276303,-0.6415003,-12.1780971,-12.3101305,-0.1623638,-1.0180091,-6.2637171,-6.1037891,-0.7562254,-0.4782790,-7.5384197
0.6625000,0.6625000,0.6625000,-0.3544866,-0.0001810,-2.0802487,-0.3544866,-5.8483465,-7.0049650,-0.0874758,-0.5837499,-2.0779628,-2.3661317,-0.4183676,-0.2638576,-4.6109589,-0.6249410,-12.0423555,-12.1957614,-0.1577547,-0.9948229,-6.1917995,-6.0456090,-0.7367047,-0.4659330,-7.3662169
0.6650000,0.6650000,0.6650000,-0.3458709,-0.0002113,-2.0543596,-0.3458709,-5.7530345,-6.9092881,-0.0852522,-0.5703604,-2.0402288,-2.3268633,-0.4081840,-0.2574583,-4.4971978,-0.6088160,-11.9088826,-12.0827771,-0.1532969,-0.9720238,-6.1211212,-5.9883133,-0.7176959,-0.4539108,-7.1969296
0.6675000,0.6675000,0.6675000,-0.3374860,-0.0002399,-2.0289070,-0.3374860,-5.6598010,-6.8150694,-0.0830948,-0.5572754,-2.0033858,-2.2883879,-0.3982739,-0.2512297,-4.3863172,-0.5931173,-11.7776298,-11.9711860,-0.1489846,-0.9496242,-6.0516548,-5.9318876,-0.6991896,-0.4422063,-7.0306466
0.6700000,0.6700000,0.6700000,-0.3293259,-0.0002671,-2.0038817,-0.3293259,-5.5685913,-6.7222986,-0.0810013,-0.5444913,-1.9674089,-2.2506881,-0.3886303,-0.2451675,-4.2782808,-0.5778364,-11.6485494,-11.8609930,-0.1448128,-0.9276342,-5.9833738,-5.8763179,-0.6811760,-0.4308135,-6.8674381
0.6725000,0.6725000,0.6725000,-0.3213848,-0.0002929,-1.9792748,-0.3213848,-5.4793527,-6.6309634,-0.0789696,-0.5320041,-1.9322736,-2.2137471,-0.3792461,-0.2392673,-4.1730468,-0.5629649,-11.5215948,-11.7521997,-0.1407762,-0.9060615,-5.9162523,-5.8215896,-0.6636449,-0.4197259,-6.7073574
0.6750000,0.6750000,0.6750000,-0.3136567,-0.0003173,-1.9550776,-0.3136567,-5.3920335,-6.5410502,-0.0769977,-0.5198095,-1.8979565,-2.1775482,-0.3701144,-0.2335248,-4.0705688,-0.5484940,-11.3967210,-11.6448050,-0.1368700,-0.8849115,-5.8502650,-5.7676882,-0.6465861,-0.4089369,-6.5504427
0.6775000,0.6775000,0.6775000,-0.3061360,-0.0003404,-1.9312814,-0.3061360,-5.3065840,-6.4525442,-0.0750834,-0.5079029,-1.8644346,-2.1420750,-0.3612284,-0.2279359,-3.9707968,-0.5344148,-11.2738837,-11.5388051,-0.1330894,-0.8641882,-5.7853874,-5.7145991,-0.6299889,-0.3984400,-6.3967192
0.6800000,0.6800000,0.6800000,-0.2988171,-0.0003622,-1.9078780,-0.2988171,-5.2229557,-6.3654292,-0.0732250,-0.4962795,-1.8316859,-2.1073112,-0.3525814,-0.2224963,-3.8736778,-0.5207184,-11.1530401,-11.4341941,-0.1294301,-0.8438937,-5.7215954,-5.6623077,-0.6138430,-0.3882284,-6.2462006
0.6825000,0.6825000,0.6825000,-0.2916944,-0.0003828,-1.8848591,-0.2916944,-5.1411013,-6.2796882,-0.0714205,-0.4849343,-1.7996888,-2.0732411,-0.3441669,-0.2172021,-3.7791563,-0.5073956,-11.0341482,-11.3309640,-0.1258875,-0.8240289,-5.6588656,-5.6107994,-0.5981376,-0.3782954,-6.0988899
0.6850000,0.6850000,0.6850000,-0.2847626,-0.0004023,-1.8622168,-0.2847626,-5.0609753,-6.1953035,-0.0696682,-0.4738621,-1.7684226,-2.0398491,-0.3359783,-0.2120492,-3.6871753,-0.4944375,-10.9171672,-11.2291052,-0.1224575,-0.8045931,-5.5971753,-5.5600599,-0.5828621,-0.3686343,-5.9547814
0.6875000,0.6875000,0.6875000,-0.2780164,-0.0004206,-1.8399435,-0.2780164,-4.9825333,-6.1122567,-0.0679664,-0.4630576,-1.7378671,-2.0071200,-0.3280095,-0.2070339,-3.5976762,-0.4818351,-10.8020572,-11.1286066,-0.1191362,-0.7855849,-5.5365023,-5.5100748,-0.5680059,-0.3592384,-5.8138614
0.6900000,0.6900000,0.6900000,-0.2714505,-0.0004379,-1.8180315,-0.2714505,-4.9057320,-6.0305289,-0.0663133,-0.4525156,-1.7080026,-1.9750387,-0.3202543,-0.2021522,-3.5105998,-0.4695794,-10.6887794,-11.0294559,-0.1159196,-0.7670016,-5.4768248,-5.4608297,-0.5535584,-0.3501011,-5.6761090
0.6925000,0.6925000,0.6925000,-0.2650601,-0.0004542,-1.7964734,-0.2650601,-4.8305296,-5.9501006,-0.0647074,-0.4422305,-1.6788104,-1.9435908,-0.3127067,-0.1974005,-3.4258863,-0.4576615,-10.5772959,-10.9316394,-0.1128040,-0.7488400,-5.4181219,-5.4123107,-0.5395091,-0.3412155,-5.5414976
0.6950000,0.6950000,0.6950000,-0.2588401,-0.0004695,-1.7752620,-0.2588401,-4.7568854,-5.8709523,-0.0631471,-0.4321970,-1.6502719,-1.9127618,-0.3053608,-0.1927752,-3.3434758,-0.4460727,-10.4675698,-10.8351429,-0.1097858,-0.7310959,-5.3603728,-5.3645038,-0.5258478,-0.3325754,-5.4099952
0.6975000,0.6975000,0.6975000,-0.2527858,-0.0004839,-1.7543904,-0.2527858,-4.6847598,-5.7930640,-0.0616311,-0.4224095,-1.6223694,-1.8825377,-0.2982110,-0.1882727,-3.2633085,-0.4348043,-10.3595651,-10.7399509,-0.1068617,-0.7137646,-5.3035575,-5.3173953,-0.5125642,-0.3241740,-5.2815651
0.7000000,0.7000000,0.7000000,-0.2468924,-0.0004974,-1.7338517,-0.2468924,-4.6141145,-5.7164157,-0.0601577,-0.4128626,-1.5950856,-1.8529048,-0.2912517,-0.1838896,-3.1853249,-0.4238477,-10.2532467,-10.6460476,-0.1040283,-0.6968408,-5.2476564,-5.2709717,-0.4996481,-0.3160052,-5.1561671
0.7025000,0.7025000,0.7025000,-0.2411554,-0.0005100,-1.7136390,-0.2411554,-4.5449122,-5.6409874,-0.0587257,-0.4035508,-1.5684038,-1.8238499,-0.2844775,-0.1796224,-3.1094659,-0.4131944,-10.1485802,-10.5534164,-0.1012825,-0.6803188,-5.1926504,-5.2252197,-0.4870896,-0.3080625,-5.0337573
0.7050000,0.7050000,0.7050000,-0.2355704,-0.0005219,-1.6937461,-0.2355704,-4.4771165,-5.5667587,-0.0573338,-0.3944687,-1.5423078,-1.7953597,-0.2778830,-0.1754680,-3.0356735,-0.4028363,-10.0455322,-10.4620402,-0.0986211,-0.6641925,-5.1385210,-5.1801261,-0.4748791,-0.3003399,-4.9142892
0.7075000,0.7075000,0.7075000,-0.2301331,-0.0005330,-1.6741663,-0.2301331,-4.4106922,-5.4937096,-0.0559806,-0.3856110,-1.5167818,-1.7674215,-0.2714632,-0.1714232,-2.9638902,-0.3927651,-9.9440700,-10.3719018,-0.0960413,-0.6484553,-5.0852499,-5.1356780,-0.4630068,-0.2928312,-4.7977141
0.7100000,0.7100000,0.7100000,-0.2248392,-0.0005433,-1.6548936,-0.2248392,-4.3456052,-5.4218199,-0.0546649,-0.3769723,-1.4918105,-1.7400229,-0.2652131,-0.1674847,-2.8940594,-0.3829730,-9.8441620,-10.2829834,-0.0935402,-0.6331006,-5.0328195,-5.0918629,-0.4514634,-0.2855305,-4.6839812
0.7125000,0.7125000,0.7125000,-0.2196847,-0.0005530,-1.6359218,-0.2196847,-4.2818221,-5.3510699,-0.0533855,-0.3685474,-1.4673793,-1.7131516,-0.2591278,-0.1636497,-2.8261259,-0.3734520,-9.7457769,-10.1952672,-0.0911151,-0.6181215,-4.9812124,-5.0486683,-0.4402397,-0.2784321,-4.5730381
0.7150000,0.7150000,0.7150000,-0.2146655,-0.0005619,-1.6172450,-0.2146655,-4.2193106,-5.2814395,-0.0521413,-0.3603310,-1.4434738,-1.6867958,-0.2532026,-0.1599152,-2.7600353,-0.3641946,-9.6488844,-10.1087351,-0.0887634,-0.6035108,-4.9304118,-5.0060821,-0.4293268,-0.2715301,-4.4648315
0.7175000,0.7175000,0.7175000,-0.2097779,-0.0005703,-1.5988574,-0.2097779,-4.1580394,-5.2129092,-0.0509312,-0.3523180,-1.4200800,-1.6609438,-0.2474329,-0.1562782,-2.6957345,-0.3551933,-9.5534550,-10.0233689,-0.0864826,-0.5892612,-4.8804013,-4.9640923,-0.4187157,-0.2648190,-4.3593069
0.7200000,0.7200000,0.7200000,-0.2050180,-0.0005780,-1.5807533,-0.2050180,-4.0979777,-5.1454595,-0.0497541,-0.3445035,-1.3971845,-1.6355843,-0.2418142,-0.1527362,-2.6331716,-0.3464408,-9.4594599,-9.9391504,-0.0842702,-0.5753655,-4.8311649,-4.9226871,-0.4083979,-0.2582935,-4.2564092
0.7225000,0.7225000,0.7225000,-0.2003822,-0.0005851,-1.5629272,-0.2003822,-4.0390960,-5.0790711,-0.0486089,-0.3368824,-1.3747742,-1.6107064,-0.2363423,-0.1492862,-2.5722960,-0.3379300,-9.3668706,-9.8560614,-0.0821239,-0.5618163,-4.7826868,-4.8818553,-0.3983650,-0.2519481,-4.1560830
0.7250000,0.7250000,0.7250000,-0.1958670,-0.0005917,-1.5453738,-0.1958670,-3.9813654,-5.0137251,-0.0474948,-0.3294499,-1.3528364,-1.5862991,-0.2310129,-0.1459258,-2.5130582,-0.3296539,-9.2756599,-9.7740838,-0.0800415,-0.5486060,-4.7349518,-4.8415855,-0.3886088,-0.2457778,-4.0582724
0.7275000,0.7275000,0.7275000,-0.1914688,-0.0005978,-1.5280876,-0.1914688,-3.9247578,-4.9494027,-0.0464106,-0.3222012,-1.3313589,-1.5623521,-0.2258219,-0.1426524,-2.4554103,-0.3216058,-9.1858007,-9.6931994,-0.0780209,-0.5357272,-4.6879450,-4.8018668,-0.3791214,-0.2397774,-3.9629219
0.7300000,0.7300000,0.7300000,-0.1871845,-0.0006033,-1.5110637,-0.1871845,-3.8692459,-4.8860853,-0.0453555,-0.3151317,-1.3103298,-1.5388550,-0.2207654,-0.1394635,-2.3993053,-0.3137790,-9.0972669,-9.6133903,-0.0760599,-0.5231726,-4.6416519,-4.7626884,-0.3698949,-0.2339421,-3.8699756
0.7325000,0.7325000,0.7325000,-0.1830107,-0.0006084,-1.4942969,-0.1830107,-3.8148032,-4.8237549,-0.0443286,-0.3082367,-1.2897374,-1.5157978,-0.2158396,-0.1363567,-2.3446977,-0.3061672,-9.0100328,-9.5346385,-0.0741565,-0.5109346,-4.5960582,-4.7240399,-0.3609218,-0.2282670,-3.7793783
0.7350000,0.7350000,0.7350000,-0.1789443,-0.0006130,-1.4777824,-0.1789443,-3.7614040,-4.7623935,-0.0433291,-0.3015118,-1.2695705,-1.4931708,-0.2110406,-0.1333297,-2.2915434,-0.2987641,-8.9240733,-9.4569263,-0.0723088,-0.4990059,-4.5511501,-4.6859110,-0.3521948,-0.2227475,-3.6910749
0.7375000,0.7375000,0.7375000,-0.1749822,-0.0006172,-1.4615153,-0.1749822,-3.7090230,-4.7019834,-0.0423560,-0.2949526,-1.2498183,-1.4709645,-0.2063650,-0.1303802,-2.2397993,-0.2915637,-8.8393641,-9.3802363,-0.0705150,-0.4873791,-4.5069141,-4.6482916,-0.3437066,-0.2173791,-3.6050109
