# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5250000,0.5250000,0.5250000,-0.6012454,0.0307715,-2.1605321,-0.6012454,-45.8358276,-36.9665467,-0.1665713,-0.8466737,-19.2298937,-15.5660808,-0.7098476,-0.4473074,-6.4313980,-1.0626339,-56.8411441,-46.7391772,-0.3684231,-1.1371924,-28.7696040,-23.3504455,-1.2526741,-0.7922606,-8.4520359
0.5275000,0.5275000,0.5275000,-0.5877242,0.0304644,-2.1277790,-0.5877242,-45.2433198,-36.5135633,-0.1615254,-0.8367342,-18.9477325,-15.3579436,-0.6938984,-0.4372356,-6.3634908,-1.0493482,-56.2273555,-46.2403398,-0.3560937,-1.1247562,-28.4549818,-23.0977269,-1.2370124,-0.7823553,-8.3569052
0.5300000,0.5300000,0.5300000,-0.5742774,0.0301508,-2.0956513,-0.5742774,-44.6607810,-36.0678547,-0.1566506,-0.8259938,-18.6705979,-15.1534600,-0.6780314,-0.4272239,-6.2933133,-1.0346456,-55.6234356,-45.7493223,-0.3441927,-1.1110214,-28.1453287,-22.8493035,-1.2196804,-0.7713936,-8.2524165
0.5325000,0.5325000,0.5325000,-0.5609371,0.0298324,-2.0641372,-0.5609371,-44.0880104,-35.6293241,-0.1519409,-0.8145572,-18.3983992,-14.9525595,-0.6622855,-0.4172958,-6.2202396,-1.0187583,-55.0291864,-45.2660135,-0.3327077,-1.1050154,-27.8405643,-22.6050838,-1.2009518,-0.7595486,-8.2432148
0.5350000,0.5350000,0.5350000,-0.5477313,0.0295109,-2.0332248,-0.5477313,-43.5248114,-35.1978707,-0.1473906,-0.8025229,-18.1310457,-14.7551720,-0.6466942,-0.4074712,-6.1438212,-1.0018915,-54.4444134,-44.7902991,-0.3216264,-1.1100827,-27.5406076,-22.3649783,-1.1810686,-0.7469733,-8.2751389
0.5375000,0.5375000,0.5375000,-0.5346836,0.0291877,-2.0029025,-0.5346836,-42.9709906,-34.7733899,-0.1429941,-0.7899826,-17.8684468,-14.5612280,-0.6312862,-0.3977673,-6.0637896,-0.9842266,-53.8689261,-44.3220618,-0.3109361,-1.1217625,-27.2453770,-22.1288988,-1.1602445,-0.7338030,-8.3784620
0.5400000,0.5400000,0.5400000,-0.5218143,0.0288638,-1.9731585,-0.5218143,-42.4263586,-34.3557747,-0.1387460,-0.7770213,-17.6105122,-14.3706586,-0.6160859,-0.3881986,-5.9800443,-0.9659235,-53.3025373,-43.8611824,-0.3006246,-1.1326907,-26.9547907,-21.8967589,-1.1386681,-0.7201569,-8.4528761
0.5425000,0.5425000,0.5425000,-0.5091401,0.0285403,-1.9439812,-0.5091401,-41.8907299,-33.9449161,-0.1346409,-0.7637170,-17.3571520,-14.1833958,-0.6011139,-0.3787770,-5.8926317,-0.9471232,-52.7450639,-43.4075399,-0.2906794,-1.1393844,-26.6687669,-21.6684739,-1.1165056,-0.7061401,-8.4964937
0.5450000,0.5450000,0.5450000,-0.4966753,0.0282180,-1.9153591,-0.4966753,-41.3639224,-33.5407033,-0.1306738,-0.7501409,-17.1082773,-13.9993724,-0.5863872,-0.3695127,-5.8017193,-0.9279496,-52.1963262,-42.9610128,-0.2810885,-1.1423441,-26.3872243,-21.4439607,-1.0939030,-0.6918450,-8.5129721
0.5475000,0.5475000,0.5475000,-0.4844311,0.0278977,-1.8872807,-0.4844311,-40.8457580,-33.1430248,-0.1268398,-0.7363579,-16.8637999,-13.8185219,-0.5719197,-0.3604137,-5.7075688,-0.9085117,-51.6561485,-42.5214788,-0.2718398,-1.1420183,-26.1100818,-21.2231379,-1.0709889,-0.6773528,-8.5055887
0.5500000,0.5500000,0.5500000,-0.4724169,0.0275800,-1.8597347,-0.4724169,-40.3360624,-32.7517681,-0.1231340,-0.7224265,-16.6236326,-13.6407791,-0.5577228,-0.3514867,-5.6105098,-0.8889049,-51.1243587,-42.0888155,-0.2629217,-1.1388093,-25.8372589,-21.0059259,-1.0478756,-0.6627347,-8.4772800
0.5525000,0.5525000,0.5525000,-0.4606398,0.0272653,-1.8327099,-0.4606398,-39.8346648,-32.3668208,-0.1195518,-0.7083994,-16.3876893,-13.4660795,-0.5438052,-0.3427365,-5.5109175,-0.8692126,-50.6007884,-41.6629005,-0.2543225,-1.1330772,-25.5686760,-20.7922470,-1.0246616,-0.6480529,-8.4306766
0.5550000,0.5550000,0.5550000,-0.4491053,0.0269541,-1.8061954,-0.4491053,-39.3413982,-31.9880704,-0.1160888,-0.6943239,-16.1558852,-13.2943600,-0.5301737,-0.3341672,-5.4091923,-0.8495077,-50.0852728,-41.2436122,-0.2460312,-1.1251448,-25.3042542,-20.5820249,-1.0014327,-0.6333616,-8.3681341
0.5575000,0.5575000,0.5575000,-0.4378173,0.0266467,-1.7801804,-0.4378173,-38.8560993,-31.6154047,-0.1127407,-0.6802420,-15.9281367,-13.1255583,-0.5168331,-0.3257813,-5.3057443,-0.8298535,-49.5776508,-40.8308296,-0.2380367,-1.1153009,-25.0439156,-20.3751852,-0.9782635,-0.6187082,-8.2917616
0.5600000,0.5600000,0.5600000,-0.4267783,0.0263435,-1.7546542,-0.4267783,-38.3786083,-31.2487121,-0.1095033,-0.6661912,-15.7043615,-12.9596133,-0.5037866,-0.3175807,-5.2009798,-0.8103049,-49.0777650,-40.4244326,-0.2303284,-1.1038041,-24.7875832,-20.1716553,-0.9552188,-0.6041334,-8.2034461
0.5625000,0.5625000,0.5625000,-0.4159898,0.0260446,-1.7296063,-0.4159898,-37.9087690,-30.8878818,-0.1063727,-0.6522045,-15.4844788,-12.7964652,-0.4910360,-0.3095661,-5.0952924,-0.7909092,-48.5854612,-40.0243022,-0.2228959,-1.0908859,-24.5351813,-19.9713642,-0.9323544,-0.5896727,-8.1048753
0.5650000,0.5650000,0.5650000,-0.4054520,0.0257502,-1.7050265,-0.4054520,-37.4464285,-30.5328042,-0.1033449,-0.6383108,-15.2684092,-12.6360553,-0.4785819,-0.3017378,-4.9890556,-0.7717071,-48.1005888,-39.6303209,-0.2157291,-1.0767530,-24.2866352,-19.7742425,-0.9097182,-0.5753563,-7.9975582
0.5675000,0.5675000,0.5675000,-0.3951644,0.0254605,-1.6809046,-0.3951644,-36.9914375,-30.1833705,-0.1004163,-0.6245356,-15.0560747,-12.4783259,-0.4664236,-0.2940952,-4.8826181,-0.7527334,-47.6230008,-39.2423724,-0.2088184,-1.0615904,-24.0418714,-19.5802225,-0.8873513,-0.5612103,-7.8828425
0.5700000,0.5700000,0.5700000,-0.3851257,0.0251755,-1.6572308,-0.3851257,-36.5436501,-29.8394732,-0.0975833,-0.6109009,-14.8473988,-12.3232207,-0.4545598,-0.2866373,-4.7763007,-0.7340176,-47.1525533,-38.8603421,-0.2021542,-1.0455632,-23.8008176,-19.3892382,-0.8652884,-0.5472564,-7.7619313
0.5725000,0.5725000,0.5725000,-0.3753340,0.0248953,-1.6339953,-0.3753340,-36.1029235,-29.5010065,-0.0948424,-0.5974258,-14.6423064,-12.1706845,-0.4429881,-0.2793625,-4.6703950,-0.7155845,-46.6891058,-38.4841169,-0.1957275,-1.0288185,-23.5634029,-19.2012252,-0.8435588,-0.5335134,-7.6358976
0.5750000,0.5750000,0.5750000,-0.3657867,0.0246200,-1.6111887,-0.3657867,-35.6691183,-29.1678656,-0.0921903,-0.5841265,-14.4407241,-12.0206633,-0.4317056,-0.2722690,-4.5651629,-0.6974548,-46.2325210,-38.1135857,-0.1895293,-1.0114877,-23.3295575,-19.0161206,-0.8221868,-0.5199966,-7.5056974
0.5775000,0.5775000,0.5775000,-0.3564808,0.0243495,-1.5888017,-0.3564808,-35.2420982,-28.8399478,-0.0896239,-0.5710169,-14.2425799,-11.8731042,-0.4207089,-0.2653546,-4.4608369,-0.6796456,-45.7826646,-37.7486389,-0.1835512,-0.9936877,-23.0992131,-18.8338629,-0.8011926,-0.5067187,-7.3721816
0.5800000,0.5800000,0.5800000,-0.3474129,0.0240839,-1.5668250,-0.3474129,-34.8217301,-28.5171515,-0.0871400,-0.5581088,-14.0478032,-11.7279555,-0.4099939,-0.2586166,-4.3576213,-0.6621706,-45.3394057,-37.3891688,-0.1777849,-0.9755223,-22.8723023,-18.6543924,-0.7805924,-0.4936900,-7.2361067
0.5825000,0.5825000,0.5825000,-0.3385793,0.0238231,-1.5452499,-0.3385793,-34.4078837,-28.1993770,-0.0847358,-0.5454118,-13.8563249,-11.5851669,-0.3995561,-0.2520522,-4.2556935,-0.6450407,-44.9026161,-37.0350697,-0.1722225,-0.9570840,-22.6487594,-18.4776507,-0.7603990,-0.4809185,-7.0981439
0.5850000,0.5850000,0.5850000,-0.3299760,0.0235671,-1.5240676,-0.3299760,-34.0004319,-27.8865264,-0.0824083,-0.5329337,-13.6680776,-11.4446889,-0.3893909,-0.2456586,-4.1552055,-0.6282642,-44.4721708,-36.6862378,-0.1668562,-0.9384545,-22.4285198,-18.3035808,-0.7406223,-0.4684107,-6.9588883
0.5875000,0.5875000,0.5875000,-0.3215987,0.0233159,-1.5032695,-0.3215987,-33.5992503,-27.5785033,-0.0801548,-0.5206811,-13.4829952,-11.3064732,-0.3794933,-0.2394325,-4.0562862,-0.6118475,-44.0479475,-36.3425710,-0.1616788,-0.9197064,-22.2115203,-18.1321273,-0.7212696,-0.4561709,-6.8188663
0.5900000,0.5900000,0.5900000,-0.3134430,0.0230693,-1.4828474,-0.3134430,-33.2042176,-27.2752134,-0.0779728,-0.5086587,-13.3010129,-11.1704729,-0.3698579,-0.2333706,-3.9590432,-0.5957947,-43.6298269,-36.0039694,-0.1566832,-0.9009036,-21.9976989,-17.9632360,-0.7023459,-0.4442025,-6.6785423
0.5925000,0.5925000,0.5925000,-0.3055043,0.0228273,-1.4627930,-0.3055043,-32.8152151,-26.9765638,-0.0758596,-0.4968702,-13.1220677,-11.0366419,-0.3604795,-0.2274696,-3.8635644,-0.5801082,-43.2176922,-35.6703349,-0.1518623,-0.8821025,-21.7869950,-17.7968541,-0.6838540,-0.4325073,-6.5383257
0.5950000,0.5950000,0.5950000,-0.2977780,0.0225899,-1.4430984,-0.2977780,-32.4321267,-26.6824638,-0.0738128,-0.4853183,-12.9460977,-10.9049352,-0.3513524,-0.2217261,-3.7699203,-0.5647891,-42.8114296,-35.3415715,-0.1472097,-0.8633528,-21.5793489,-17.6329302,-0.6657953,-0.4210859,-6.3985757
0.5975000,0.5975000,0.5975000,-0.2902593,0.0223569,-1.4237558,-0.2902593,-32.0548391,-26.3928241,-0.0718301,-0.4740045,-12.7730425,-10.7753091,-0.3424711,-0.2161365,-3.6781656,-0.5498370,-42.4109277,-35.0175848,-0.1427191,-0.8446978,-21.3747027,-17.4714139,-0.6481692,-0.4099382,-6.2596071
0.6000000,0.6000000,0.6000000,-0.2829435,0.0221283,-1.4047577,-0.2829435,-31.6832416,-26.1075574,-0.0699093,-0.4629294,-12.6028430,-10.6477208,-0.3338298,-0.2106973,-3.5883410,-0.5352505,-42.0160777,-34.6982828,-0.1383842,-0.8261756,-21.1729993,-17.3122565,-0.6309741,-0.3990631,-6.1216944
0.6025000,0.6025000,0.6025000,-0.2758257,0.0219040,-1.3860965,-0.2758257,-31.3172258,-25.8265781,-0.0680481,-0.4520932,-12.4354416,-10.5221284,-0.3254229,-0.2054050,-3.5004749,-0.5210272,-41.6267733,-34.3835751,-0.1341993,-0.8078192,-20.9741831,-17.1554101,-0.6142071,-0.3884587,-5.9850760
0.6050000,0.6050000,0.6050000,-0.2689011,0.0216839,-1.3677650,-0.2689011,-30.9566861,-25.5498026,-0.0662445,-0.4414950,-12.2707819,-10.3984912,-0.3172447,-0.2002560,-3.4145847,-0.5071638,-41.2429108,-34.0733732,-0.1301587,-0.7896571,-20.7781994,-17.0008283,-0.5978643,-0.3781226,-5.8499582
0.6075000,0.6075000,0.6075000,-0.2621650,0.0214679,-1.3497562,-0.2621650,-30.6015189,-25.2771487,-0.0644964,-0.4311335,-12.1088088,-10.2767694,-0.3092894,-0.1952466,-3.3306781,-0.4936562,-40.8643886,-33.7675906,-0.1262569,-0.7717140,-20.5849949,-16.8484655,-0.5819411,-0.3680519,-5.7165183
0.6100000,0.6100000,0.6100000,-0.2556126,0.0212560,-1.3320631,-0.2556126,-30.2516233,-25.0085361,-0.0628020,-0.4210070,-11.9494684,-10.1569243,-0.3015515,-0.1903736,-3.2487547,-0.4804998,-40.4911076,-33.4661426,-0.1224888,-0.7540109,-20.3945175,-16.6982776,-0.5664318,-0.3582429,-5.5849077
0.6125000,0.6125000,0.6125000,-0.2492390,0.0210479,-1.3146789,-0.2492390,-29.9069003,-24.7438864,-0.0611594,-0.4111133,-11.7927082,-10.0389178,-0.2940252,-0.1856332,-3.1688070,-0.4676895,-40.1229709,-33.1689463,-0.1188493,-0.7365657,-20.2067161,-16.5502214,-0.5513305,-0.3486920,-5.4552544
0.6150000,0.6150000,0.6150000,-0.2430397,0.0208437,-1.2975972,-0.2430397,-29.5672535,-24.4831227,-0.0595668,-0.4014496,-11.6384768,-9.9227130,-0.2867050,-0.1810221,-3.0908211,-0.4552196,-39.7598837,-32.8759206,-0.1153336,-0.7193935,-20.0215407,-16.4042547,-0.5366305,-0.3393949,-5.3276658
0.6175000,0.6175000,0.6175000,-0.2370100,0.0206432,-1.2808113,-0.2370100,-29.2325884,-24.2261697,-0.0580224,-0.3920131,-11.4867240,-9.8082740,-0.2795855,-0.1765369,-3.0147779,-0.4430842,-39.4017536,-32.5869863,-0.1119371,-0.7025067,-19.8389426,-16.2603365,-0.5223248,-0.3303472,-5.2022308
0.6200000,0.6200000,0.6200000,-0.2311454,0.0204464,-1.2643152,-0.2311454,-28.9028128,-23.9729539,-0.0565247,-0.3828006,-11.3374008,-9.6955654,-0.2726613,-0.1721741,-2.9406540,-0.4312770,-39.0484902,-32.3020657,-0.1086554,-0.6859156,-19.6588738,-16.1184267,-0.5084060,-0.3215442,-5.0790217
0.6225000,0.6225000,0.6225000,-0.2254414,0.0202531,-1.2481025,-0.2254414,-28.5778362,-23.7234034,-0.0550720,-0.3738085,-11.1904594,-9.5845529,-0.2659269,-0.1679305,-2.8684223,-0.4197914,-38.7000048,-32.0210830,-0.1054840,-0.6696282,-19.4812878,-15.9784863,-0.4948664,-0.3129810,-4.9580960
0.6250000,0.6250000,0.6250000,-0.2198936,0.0200634,-1.2321674,-0.2198936,-28.2575706,-23.4774479,-0.0536628,-0.3650334,-11.0458529,-9.4752031,-0.2593773,-0.1638029,-2.7980523,-0.4086209,-38.3562113,-31.7439639,-0.1024190,-0.6536511,-19.3061388,-15.8404771,-0.4816982,-0.3046527,-4.8394981
0.6275000,0.6275000,0.6275000,-0.2144977,0.0198769,-1.2165039,-0.2144977,-27.9419297,-23.2350186,-0.0522956,-0.3564713,-10.9035357,-9.3674833,-0.2530073,-0.1597880,-2.7295114,-0.3977585,-38.0170249,-31.4706361,-0.0994564,-0.6379888,-19.1333822,-15.7043620,-0.4688932,-0.2965541,-4.7232608
0.6300000,0.6300000,0.6300000,-0.2092494,0.0196938,-1.2011065,-0.2092494,-27.6308289,-22.9960483,-0.0509690,-0.3481185,-10.7634631,-9.2613615,-0.2468118,-0.1558827,-2.6627647,-0.3871973,-37.6823632,-31.2010285,-0.0965924,-0.6226449,-18.9629741,-15.5701045,-0.4564432,-0.2886800,-4.6094065
0.6325000,0.6325000,0.6325000,-0.2041446,0.0195139,-1.1859695,-0.2041446,-27.3241859,-22.7604712,-0.0496816,-0.3399707,-10.6255915,-9.1568067,-0.2407861,-0.1520840,-2.5977758,-0.3769304,-37.3521453,-30.9350718,-0.0938234,-0.6076213,-18.7948720,-15.4376694,-0.4443401,-0.2810254,-4.4979482
0.6350000,0.6350000,0.6350000,-0.1991793,0.0193372,-1.1710874,-0.1991793,-27.0219200,-22.5282232,-0.0484322,-0.3320241,-10.4898784,-9.0537884,-0.2349252,-0.1483888,-2.5345072,-0.3669506,-37.0262923,-30.6726982,-0.0911458,-0.5929190,-18.6290340,-15.3070221,-0.4325756,-0.2735848,-4.3888912
0.6375000,0.6375000,0.6375000,-0.1943495,0.0191635,-1.1564550,-0.1943495,-26.7239520,-22.2992414,-0.0472194,-0.3242744,-10.3562821,-8.9522770,-0.2292245,-0.1447943,-2.4729203,-0.3572509,-36.7047269,-30.4138415,-0.0885563,-0.5785380,-18.4654191,-15.1781288,-0.4211412,-0.2663531,-4.2822333
0.6400000,0.6400000,0.6400000,-0.1896514,0.0189927,-1.1420672,-0.1896514,-26.4302050,-22.0734645,-0.0460420,-0.3167174,-10.2247619,-8.8522437,-0.2236795,-0.1412976,-2.4129761,-0.3478243,-36.3873736,-30.1584368,-0.0860517,-0.5644773,-18.3039876,-15.0509565,-0.4100288,-0.2593250,-4.1779662
0.6425000,0.6425000,0.6425000,-0.1850813,0.0188249,-1.1279187,-0.1850813,-26.1406032,-21.8508324,-0.0448989,-0.3093489,-10.0952782,-8.7536601,-0.2182856,-0.1378960,-2.3546351,-0.3386639,-36.0741585,-29.9064207,-0.0836289,-0.5507354,-18.1447001,-14.9254733,-0.3992301,-0.2524953,-4.0760760
0.6450000,0.6450000,0.6450000,-0.1806353,0.0186599,-1.1140048,-0.1806353,-25.8550729,-21.6312866,-0.0437889,-0.3021648,-9.9677922,-8.6564988,-0.2130386,-0.1345866,-2.2978578,-0.3297626,-35.7650093,-29.6577314,-0.0812849,-0.5373098,-17.9875186,-14.8016477,-0.3887369,-0.2458588,-3.9765440
0.6475000,0.6475000,0.6475000,-0.1763100,0.0184976,-1.1003206,-0.1763100,-25.5735416,-21.4147696,-0.0427109,-0.2951608,-9.8422659,-8.5607327,-0.2079342,-0.1313668,-2.2426046,-0.3211136,-35.4598553,-29.4123083,-0.0790168,-0.5241977,-17.8324056,-14.6794490,-0.3785412,-0.2394105,-3.8793474
0.6500000,0.6500000,0.6500000,-0.1721020,0.0183380,-1.0868613,-0.1721020,-25.2959386,-21.2012255,-0.0416639,-0.2883329,-9.7186623,-8.4663358,-0.2029682,-0.1282342,-2.1888363,-0.3127102,-35.1586274,-29.1700922,-0.0768218,-0.5113956,-17.6793244,-14.5588474,-0.3686349,-0.2331452,-3.7844597
0.6525000,0.6525000,0.6525000,-0.1680077,0.0181810,-1.0736225,-0.1680077,-25.0221948,-20.9905995,-0.0406468,-0.2816767,-9.5969452,-8.3732823,-0.1981368,-0.1251861,-2.1365138,-0.3045456,-34.8612578,-28.9310252,-0.0746974,-0.4988998,-17.5282394,-14.4398136,-0.3590102,-0.2270580,-3.6918512
0.6550000,0.6550000,0.6550000,-0.1640240,0.0180266,-1.0605996,-0.1640240,-24.7522423,-20.7828381,-0.0396588,-0.2751883,-9.4770792,-8.2815472,-0.1934359,-0.1222202,-2.0855985,-0.2966133,-34.5676805,-28.6950508,-0.0726411,-0.4867058,-17.3791154,-14.3223193,-0.3496593,-0.2211440,-3.6014897
0.6575000,0.6575000,0.6575000,-0.1601475,0.0178746,-1.0477882,-0.1601475,-24.4860148,-20.5778890,-0.0386988,-0.2688635,-9.3590297,-8.1911061,-0.1888618,-0.1193340,-2.0360524,-0.2889069,-34.2778305,-28.4621135,-0.0706502,-0.4748094,-17.2319183,-14.2063364,-0.3405746,-0.2153983,-3.5133408
0.6600000,0.6600000,0.6600000,-0.1563753,0.0177251,-1.0351841,-0.1563753,-24.2234475,-20.3757010,-0.0377659,-0.2626984,-9.2427629,-8.1019352,-0.1844108,-0.1165253,-1.9878380,-0.2814199,-33.9916444,-28.2321593,-0.0687226,-0.4632055,-17.0866145,-14.0918377,-0.3317487,-0.2098163,-3.4273679
0.6625000,0.6625000,0.6625000,-0.1527043,0.0175779,-1.0227831,-0.1527043,-23.9644767,-20.1762241,-0.0368593,-0.2566889,-9.1282459,-8.0140110,-0.1800793,-0.1137918,-1.9409186,-0.2741462,-33.7090603,-28.0051352,-0.0668559,-0.4518893,-16.9431712,-13.9787968,-0.3231742,-0.2043933,-3.3435332
0.6650000,0.6650000,0.6650000,-0.1491315,0.0174330,-1.0105812,-0.1491315,-23.7090403,-19.9794095,-0.0359781,-0.2508313,-9.0154462,-7.9273110,-0.1758639,-0.1111314,-1.8952580,-0.2670797,-33.4300173,-27.7809897,-0.0650481,-0.4408555,-16.8015564,-13.8671876,-0.3148439,-0.1991248,-3.2617973
0.6675000,0.6675000,0.6675000,-0.1456541,0.0172903,-0.9985743,-0.1456541,-23.4570775,-19.7852094,-0.0351215,-0.2451217,-8.9043324,-7.8418128,-0.1717611,-0.1085419,-1.8508209,-0.2602145,-33.1544560,-27.5596720,-0.0632969,-0.4300988,-16.6617385,-13.7569848,-0.3067509,-0.1940063,-3.1821202
0.6700000,0.6700000,0.6700000,-0.1422693,0.0171499,-0.9867585,-0.1422693,-23.2085285,-19.5935771,-0.0342888,-0.2395562,-8.7948736,-7.7574948,-0.1677677,-0.1060212,-1.8075728,-0.2535446,-32.8823181,-27.3411326,-0.0616005,-0.4196137,-16.5236870,-13.6481636,-0.2988882,-0.1890335,-3.1044607
0.6725000,0.6725000,0.6725000,-0.1389745,0.0170115,-0.9751302,-0.1389745,-22.9633351,-19.4044668,-0.0334791,-0.2341314,-8.6870396,-7.6743357,-0.1638806,-0.1035675,-1.7654798,-0.2470645,-32.6135467,-27.1253233,-0.0599568,-0.4093947,-16.3873717,-13.5406996,-0.2912492,-0.1842022,-3.0287773
0.6750000,0.6750000,0.6750000,-0.1357669,0.0168753,-0.9636855,-0.1357669,-22.7214400,-19.2178341,-0.0326918,-0.2288434,-8.5808009,-7.5923149,-0.1600965,-0.1011787,-1.7245091,-0.2407686,-32.3480860,-26.9121966,-0.0583641,-0.3994362,-16.2527632,-13.4345694,-0.2838274,-0.1795082,-2.9550280
0.6775000,0.6775000,0.6775000,-0.1326442,0.0167410,-0.9524209,-0.1326442,-22.4827874,-19.0336351,-0.0319261,-0.2236887,-8.4761286,-7.5114120,-0.1564125,-0.0988529,-1.6846285,-0.2346515,-32.0858813,-26.7017062,-0.0568205,-0.3897325,-16.1198327,-13.3297496,-0.2766163,-0.1749475,-2.8831707
0.6800000,0.6800000,0.6800000,-0.1296037,0.0166088,-0.9413328,-0.1296037,-22.2473223,-18.8518273,-0.0311813,-0.2186640,-8.3729946,-7.4316073,-0.1528258,-0.0965884,-1.6458066,-0.2287079,-31.8268791,-26.4938070,-0.0553244,-0.3802780,-15.9885520,-13.2262177,-0.2696097,-0.1705162,-2.8131629
0.6825000,0.6825000,0.6825000,-0.1266432,0.0164784,-0.9304178,-0.1266432,-22.0149911,-18.6723688,-0.0304569,-0.2137658,-8.2713712,-7.3528815,-0.1493334,-0.0943833,-1.6080131,-0.2229327,-31.5710270,-26.2884544,-0.0538741,-0.3710671,-15.8588935,-13.1239515,-0.2628017,-0.1662104,-2.7449626
0.6850000,0.6850000,0.6850000,-0.1237604,0.0163500,-0.9196725,-0.1237604,-21.7857412,-18.4952188,-0.0297521,-0.2089907,-8.1712315,-7.2752156,-0.1459327,-0.0922360,-1.5712182,-0.2173209,-31.3182736,-26.0856053,-0.0524679,-0.3620941,-15.7308301,-13.0229294,-0.2561863,-0.1620264,-2.6785277
0.6875000,0.6875000,0.6875000,-0.1209529,0.0162234,-0.9090936,-0.1209529,-21.5595211,-18.3203375,-0.0290664,-0.2043356,-8.0725490,-7.1985912,-0.1426210,-0.0901448,-1.5353931,-0.2118677,-31.0685687,-25.8852172,-0.0511045,-0.3533535,-15.6043353,-12.9231303,-0.2497578,-0.1579607,-2.6138163
0.6900000,0.6900000,0.6900000,-0.1182186,0.0160985,-0.8986779,-0.1182186,-21.3362802,-18.1476856,-0.0283992,-0.1997973,-7.9752980,-7.1229902,-0.1393957,-0.0881080,-1.5005098,-0.2065682,-30.8218629,-25.6872486,-0.0497823,-0.3448396,-15.4793833,-12.8245334,-0.2435107,-0.1540097,-2.5507870
0.6925000,0.6925000,0.6925000,-0.1155554,0.0159755,-0.8884222,-0.1155554,-21.1159693,-17.9772251,-0.0277499,-0.1953726,-7.8794530,-7.0483949,-0.1362543,-0.0861242,-1.4665411,-0.2014181,-30.5781081,-25.4916589,-0.0484999,-0.3365469,-15.3559487,-12.7271185,-0.2374394,-0.1501699,-2.4893987
0.6950000,0.6950000,0.6950000,-0.1129613,0.0158541,-0.8783235,-0.1129613,-20.8985397,-17.8089185,-0.0271179,-0.1910586,-7.7849895,-6.9747882,-0.1331944,-0.0841917,-1.4334604,-0.1964126,-30.3372569,-25.2984083,-0.0472560,-0.3284701,-15.2340067,-12.6308658,-0.2315388,-0.1464380,-2.4296109
0.6975000,0.6975000,0.6975000,-0.1104342,0.0157344,-0.8683787,-0.1104342,-20.6839441,-17.6427293,-0.0265028,-0.1868523,-7.6918832,-6.9021530,-0.1302137,-0.0823091,-1.4012421,-0.1915477,-30.0992629,-25.1074580,-0.0460492,-0.3206038,-15.1135327,-12.5357560,-0.2258038,-0.1428109,-2.3713836
0.7000000,0.7000000,0.7000000,-0.1079723,0.0156164,-0.8585850,-0.1079723,-20.4721359,-17.4786217,-0.0259040,-0.1827509,-7.6001105,-6.8304730,-0.1273099,-0.0804750,-1.3698612,-0.1868189,-29.8640808,-24.9187698,-0.0448784,-0.3129426,-14.9945032,-12.4417700,-0.2202294,-0.1392853,-2.3146772
0.7025000,0.7025000,0.7025000,-0.1055736,0.0155000,-0.8489395,-0.1055736,-20.2630696,-17.3165607,-0.0253210,-0.1787515,-7.5096481,-6.7597318,-0.1244807,-0.0786880,-1.3392937,-0.1822223,-29.6316660,-24.7323065,-0.0437422,-0.3054813,-14.8768946,-12.3488894,-0.2148107,-0.1358582,-2.2594530
0.7050000,0.7050000,0.7050000,-0.1032364,0.0153851,-0.8394393,-0.1032364,-20.0567003,-17.1565119,-0.0247533,-0.1748514,-7.4204735,-6.6899139,-0.1217241,-0.0769467,-1.3095159,-0.1777539,-29.4019750,-24.5480317,-0.0426395,-0.2982149,-14.7606840,-12.2570959,-0.2095431,-0.1325267,-2.2056728
0.7075000,0.7075000,0.7075000,-0.1009588,0.0152717,-0.8300817,-0.1009588,-19.8529844,-16.9984420,-0.0242006,-0.1710480,-7.3325643,-6.6210036,-0.1190379,-0.0752499,-1.2805052,-0.1734097,-29.1749649,-24.3659095,-0.0415693,-0.2911382,-14.6458492,-12.1663719,-0.2044221,-0.1292879,-2.1532991
0.7100000,0.7100000,0.7100000,-0.0987393,0.0151599,-0.8208641,-0.0987393,-19.6518790,-16.8423180,-0.0236622,-0.1673387,-7.2458989,-6.5529858,-0.1164202,-0.0735962,-1.2522394,-0.1691862,-28.9505939,-24.1859051,-0.0405303,-0.2842463,-14.5323681,-12.0766999,-0.1994433,-0.1261390,-2.1022952
0.7125000,0.7125000,0.7125000,-0.0965762,0.0150495,-0.8117838,-0.0965762,-19.4533418,-16.6881079,-0.0231379,-0.1637209,-7.1604559,-6.4858458,-0.1138690,-0.0719845,-1.2246971,-0.1650797,-28.7288208,-24.0079841,-0.0395217,-0.2775345,-14.4202191,-11.9880629,-0.1946023,-0.1230773,-2.0526249
