# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.8382382,0.0169361,-3.3024145,-0.8382382,-37.5368321,-16.2210555,-0.2447859,-1.1102325,-15.6343007,-7.1638899,-0.9896482,-0.6236128,-8.8232504,-1.2351629,-46.2807485,-22.3711993,-0.4975456,-1.7269400,-23.5568474,-11.2911509,-1.4560580,-0.9208919,-12.8216700
0.5550000,0.5550000,0.5550000,-0.8222287,0.0167072,-3.2529714,-0.8222287,-36.9982465,-16.0956813,-0.2374307,-1.1052238,-15.3819803,-7.0784141,-0.9707715,-0.6116807,-8.7245322,-1.2300135,-45.7450695,-22.1684728,-0.4812007,-1.7015925,-23.2863319,-11.1728111,-1.4499877,-0.9170527,-12.6305499
0.5575000,0.5575000,0.5575000,-0.8059853,0.0164730,-3.2044432,-0.8059853,-36.4691693,-15.9682405,-0.2303175,-1.0984874,-15.1335782,-6.9930893,-0.9516147,-0.5995784,-8.6251114,-1.2218966,-45.2180803,-21.9650315,-0.4653783,-1.6751694,-23.0194141,-11.0557542,-1.4404191,-0.9110010,-12.4317493
0.5600000,0.5600000,0.5600000,-0.7895844,0.0162350,-3.1568158,-0.7895844,-35.9494660,-15.8387029,-0.2234391,-1.0901761,-14.8891450,-6.9080456,-0.9322670,-0.5873632,-8.5247566,-1.2112283,-44.6996538,-21.7612640,-0.4500696,-1.6478610,-22.7561335,-10.9400241,-1.4278430,-0.9030472,-12.2266552
0.5625000,0.5625000,0.5625000,-0.7730940,0.0159944,-3.1100744,-0.7730940,-35.4389946,-15.7071130,-0.2167879,-1.0804413,-14.6487140,-6.8233996,-0.9128087,-0.5750858,-8.4231635,-1.1983777,-44.1896595,-21.5575143,-0.4352650,-1.6198378,-22.4965167,-10.8256570,-1.4126941,-0.8934662,-12.0165082
0.5650000,0.5650000,0.5650000,-0.7565742,0.0157524,-3.0642042,-0.7565742,-34.9376069,-15.5735756,-0.2103568,-1.0694304,-14.4123032,-6.7392544,-0.8933109,-0.5627909,-8.3199857,-1.1838916,-43.6879638,-21.3540866,-0.4209535,-1.5912521,-22.2405787,-10.7126813,-1.3956174,-0.8826659,-11.8024164
0.5675000,0.5675000,0.5675000,-0.7400781,0.0155098,-3.0191898,-0.7400781,-34.4451508,-15.4382413,-0.2041385,-1.0572861,-14.1799172,-6.6557012,-0.8738364,-0.5505175,-8.2148686,-1.1730501,-43.1944309,-21.1512492,-0.4071238,-1.5622399,-21.9883242,-10.6011192,-1.3828369,-0.8745829,-11.5853687
0.5700000,0.5700000,0.5700000,-0.7236520,0.0152675,-2.9750159,-0.7236520,-33.9614705,-15.3012938,-0.1981260,-1.0441440,-13.9515491,-6.5728194,-0.8544406,-0.5383000,-8.1074816,-1.1601363,-42.7089237,-20.9492385,-0.3937637,-1.5329223,-21.7397496,-10.4909872,-1.3676137,-0.8649549,-11.3662458
0.5725000,0.5725000,0.5725000,-0.7073365,0.0150263,-2.9316670,-0.7073365,-33.4864081,-15.1629394,-0.1923125,-1.0301329,-13.7271822,-6.4906781,-0.8351716,-0.5261679,-7.9975465,-1.1454654,-42.2313038,-20.7482621,-0.3808608,-1.5034072,-21.4948430,-10.3822967,-1.3503191,-0.8540168,-11.1458309
0.5750000,0.5750000,0.5750000,-0.6911664,0.0147868,-2.8891276,-0.6911664,-33.0198045,-15.0233970,-0.1866913,-1.0153733,-13.5067907,-6.4093368,-0.8160712,-0.5141468,-7.8848592,-1.1293157,-41.7614327,-20.5485016,-0.3684024,-1.4737902,-21.2535864,-10.2750547,-1.3312812,-0.8419761,-10.9248193
0.5775000,0.5775000,0.5775000,-0.6751721,0.0145494,-2.8473823,-0.6751721,-32.5614996,-14.8828913,-0.1812557,-0.9999775,-13.2903419,-6.3288462,-0.7971757,-0.5022586,-7.7693023,-1.1119332,-41.2991719,-20.3501159,-0.3563755,-1.4441563,-21.0159556,-10.1692644,-1.3107901,-0.8290164,-10.7038267
0.5800000,0.5800000,0.5800000,-0.6593790,0.0143147,-2.8064156,-0.6593790,-32.1113336,-14.7416462,-0.1759994,-0.9840494,-13.0777965,-6.2492490,-0.7785157,-0.4905220,-7.6508509,-1.0935352,-40.8443830,-20.1532428,-0.3447672,-1.4145806,-20.7819216,-10.0649254,-1.2891017,-0.8152995,-10.4833971
0.5825000,0.5825000,0.5825000,-0.6438090,0.0140830,-2.7662120,-0.6438090,-31.6691471,-14.5998808,-0.1709163,-0.9676847,-12.8691100,-6.1705808,-0.7601175,-0.4789529,-7.5295696,-1.0743131,-40.3969284,-19.9580019,-0.3335644,-1.3851290,-20.5514512,-9.9620343,-1.2664420,-0.8009682,-10.2640097
0.5850000,0.5850000,0.5850000,-0.6284804,0.0138546,-2.7267564,-0.6284804,-31.2347818,-14.4578056,-0.1660003,-0.9509708,-12.6642336,-6.0928708,-0.7420029,-0.4675643,-7.4056057,-1.0544357,-39.9622620,-19.7644959,-0.3227544,-1.3558599,-20.3245074,-9.8605853,-1.2430097,-0.7861484,-10.0460855
0.5875000,0.5875000,0.5875000,-0.6134080,0.0136298,-2.6880337,-0.6134080,-30.8080805,-14.3156203,-0.1612455,-0.9339873,-12.4631145,-6.0161423,-0.7241902,-0.4563671,-7.2791766,-1.0340513,-39.5384080,-19.5728127,-0.3123242,-1.3268242,-20.1010501,-9.7605702,-1.2189798,-0.7709505,-9.8299928
0.5900000,0.5900000,0.5900000,-0.5986043,0.0134087,-2.6500288,-0.5986043,-30.3888878,-14.1735123,-0.1566464,-0.9168063,-12.2656974,-5.9404137,-0.7066940,-0.4453702,-7.1505566,-1.0132904,-39.1211085,-19.3830270,-0.3022613,-1.3052194,-19.8810366,-9.6619787,-1.1945061,-0.7554720,-9.6941445
0.5925000,0.5925000,0.5925000,-0.5840790,0.0131916,-2.6127270,-0.5840790,-29.9770504,-14.0316555,-0.1521975,-0.8994927,-12.0719242,-5.8656986,-0.6895263,-0.4345807,-7.0200622,-0.9922673,-38.7102383,-19.1952013,-0.2925533,-1.2927029,-19.6644222,-9.5647989,-1.1697233,-0.7397979,-9.6108606
0.5950000,0.5950000,0.5950000,-0.5698396,0.0129785,-2.5761138,-0.5698396,-29.5724168,-13.8902101,-0.1478934,-0.8821050,-11.8817350,-5.7920069,-0.6726963,-0.4240038,-6.8880383,-0.9710821,-38.3056744,-19.0093878,-0.2831881,-1.2811456,-19.4533865,-9.4748653,-1.1447493,-0.7240030,-9.5215202
0.5975000,0.5975000,0.5975000,-0.5558919,0.0127695,-2.5401748,-0.5558919,-29.1748379,-13.7493223,-0.1437291,-0.8646952,-11.6950686,-5.7193446,-0.6562109,-0.4136437,-6.7548453,-0.9498221,-37.9072962,-18.8256287,-0.2741536,-1.2677849,-19.2471666,-9.3940110,-1.1196871,-0.7081523,-9.4191489
0.6000000,0.6000000,0.6000000,-0.5422399,0.0125647,-2.5048959,-0.5422399,-28.7841672,-13.6091248,-0.1396997,-0.8473099,-11.5118626,-5.6477147,-0.6400749,-0.4035031,-6.6208482,-0.9285633,-37.5149855,-18.6439581,-0.2654383,-1.2528748,-19.0441134,-9.3136222,-1.0946265,-0.6923026,-9.3137136
0.6025000,0.6025000,0.6025000,-0.5288859,0.0123641,-2.4702631,-0.5288859,-28.4002606,-13.4697370,-0.1358004,-0.8299901,-11.3320541,-5.5771175,-0.6242914,-0.3935839,-6.4864072,-0.9073719,-37.1286262,-18.4644024,-0.2570309,-1.2411424,-18.8441710,-9.2337771,-1.0696452,-0.6765030,-9.2232812
0.6050000,0.6050000,0.6050000,-0.5158313,0.0121677,-2.4362629,-0.5158313,-28.0229765,-13.3312657,-0.1320265,-0.8127720,-11.1555796,-5.5075508,-0.6088619,-0.3838867,-6.3518704,-0.8863049,-36.7481047,-18.2869810,-0.2489203,-1.2277134,-18.6472841,-9.1545426,-1.0448106,-0.6607963,-9.1205663
0.6075000,0.6075000,0.6075000,-0.5030760,0.0119756,-2.4028819,-0.5030760,-27.6521762,-13.1938059,-0.1283738,-0.7956875,-10.9823756,-5.4390104,-0.5937867,-0.3744115,-6.2175681,-0.8654116,-36.3733094,-18.1117076,-0.2411120,-1.2128271,-18.4533977,-9.0759750,-1.0201808,-0.6452190,-9.0073437
0.6100000,0.6100000,0.6100000,-0.4906192,0.0117876,-2.3701068,-0.4906192,-27.2877237,-13.0574412,-0.1248378,-0.7787643,-10.8123787,-5.3714901,-0.5790646,-0.3651576,-6.0838090,-0.8447343,-36.0041313,-17.9385903,-0.2335786,-1.1967008,-18.2624578,-8.9981215,-0.9958055,-0.6298027,-8.8851978
0.6125000,0.6125000,0.6125000,-0.4784590,0.0116038,-2.3379248,-0.4784590,-26.9294855,-12.9222450,-0.1214144,-0.7620266,-10.6455256,-5.3049823,-0.5646936,-0.3561237,-5.9508776,-0.8243087,-35.6404633,-17.7869848,-0.2263100,-1.1795285,-18.0744108,-8.9210215,-0.9717271,-0.6145742,-8.7555418
0.6150000,0.6150000,0.6150000,-0.4665930,0.0114241,-2.3063233,-0.4665930,-26.5773313,-12.7882808,-0.1180998,-0.7454950,-10.4817536,-5.2394780,-0.5506709,-0.3473078,-5.8190324,-0.8041654,-35.2822008,-17.6517487,-0.2192965,-1.1614828,-17.8892040,-8.8447075,-0.9479814,-0.5995561,-8.6196352
0.6175000,0.6175000,0.6175000,-0.4550181,0.0112485,-2.2752898,-0.4550181,-26.2311331,-12.6556035,-0.1148900,-0.7291872,-10.3210005,-5.1749671,-0.5369927,-0.3387077,-5.6885055,-0.7843300,-34.9292412,-17.5162942,-0.2125287,-1.1427179,-17.7067855,-8.7692057,-0.9245986,-0.5847675,-8.4785997
0.6200000,0.6200000,0.6200000,-0.4437306,0.0110769,-2.2448123,-0.4437306,-25.8907660,-12.5242597,-0.1117814,-0.7131182,-10.1632048,-5.1114384,-0.5236548,-0.3303205,-5.5595029,-0.7648236,-34.5814840,-17.3808417,-0.2059977,-1.1233707,-17.5271040,-8.6945372,-0.9016037,-0.5702242,-8.3334332
0.6225000,0.6225000,0.6225000,-0.4327264,0.0109091,-2.2148788,-0.4327264,-25.5561076,-12.3942886,-0.1087704,-0.6973007,-10.0083058,-5.0488801,-0.5106523,-0.3221434,-5.4322049,-0.7456635,-34.2388309,-17.2455846,-0.1996946,-1.1035631,-17.3501090,-8.6207181,-0.8790171,-0.5559392,-8.1850223
0.6250000,0.6250000,0.6250000,-0.4220012,0.0107453,-2.1854777,-0.4220012,-25.2270384,-12.2657226,-0.1058537,-0.6817449,-9.8562437,-4.9872794,-0.4979800,-0.3141729,-5.3067675,-0.7268639,-33.9011858,-17.1106924,-0.1936111,-1.0834032,-17.1757511,-8.5477606,-0.8568554,-0.5419229,-8.0341540
0.6275000,0.6275000,0.6275000,-0.4115500,0.0105852,-2.1565977,-0.4115500,-24.9034415,-12.1385881,-0.1030278,-0.6664593,-9.7069595,-4.9266232,-0.4856322,-0.3064055,-5.1833237,-0.7086738,-33.5684544,-16.9763131,-0.1877388,-1.0629870,-17.0039815,-8.4756733,-0.8354121,-0.5283610,-7.8815257
0.6300000,0.6300000,0.6300000,-0.4013680,0.0104288,-2.1282276,-0.4013680,-24.5852027,-12.0129058,-0.1002897,-0.6514506,-9.5603953,-4.8668979,-0.4736030,-0.2988376,-5.0619847,-0.6908553,-33.2405445,-16.8425759,-0.1820701,-1.0423993,-16.8347522,-8.4044616,-0.8144071,-0.5150763,-7.7277542
0.6325000,0.6325000,0.6325000,-0.3914498,0.0102760,-2.1003566,-0.3914498,-24.2722104,-11.8886915,-0.0976363,-0.6367237,-9.4164941,-4.8080895,-0.4618862,-0.2914653,-4.9428423,-0.6733933,-32.9173661,-16.7095930,-0.1765972,-1.0217151,-16.6680163,-8.3341283,-0.7938222,-0.5020572,-7.5733842
0.6350000,0.6350000,0.6350000,-0.3817902,0.0101268,-2.0729740,-0.3817902,-23.9643555,-11.7659566,-0.0950646,-0.6222825,-9.2752002,-4.7501837,-0.4504754,-0.2842847,-4.8259700,-0.6562952,-32.5988307,-16.5774618,-0.1713129,-1.0010006,-16.5037274,-8.2646738,-0.7736662,-0.4893095,-7.4188957
0.6375000,0.6375000,0.6375000,-0.3723837,0.0099810,-2.0460694,-0.3723837,-23.6615316,-11.6447084,-0.0925718,-0.6081293,-9.1364586,-4.6931661,-0.4393641,-0.2772916,-4.7114248,-0.6395663,-32.2848521,-16.4462660,-0.1662101,-0.9803139,-16.3418404,-8.1960964,-0.7539456,-0.4768371,-7.2647105
0.6400000,0.6400000,0.6400000,-0.3632246,0.0098386,-2.0196327,-0.3632246,-23.3636346,-11.5249505,-0.0901552,-0.5942657,-9.0002157,-4.6370222,-0.4285458,-0.2704820,-4.5992491,-0.6232101,-31.9753458,-16.3160777,-0.1612820,-0.9597060,-16.1823106,-8.1283926,-0.7346643,-0.4646425,-7.1111981
0.6425000,0.6425000,0.6425000,-0.3543075,0.0096994,-1.9936540,-0.3543075,-23.0705629,-11.4066835,-0.0878122,-0.5806919,-8.8664190,-4.5817372,-0.4180137,-0.2638517,-4.4894719,-0.6072284,-31.6702290,-16.1869585,-0.1565222,-0.9393046,-16.0250945,-8.0615575,-0.7158244,-0.4527271,-6.9596804
0.6450000,0.6450000,0.6450000,-0.3456265,0.0095634,-1.9681236,-0.3456265,-22.7822175,-11.2899051,-0.0855402,-0.5674076,-8.7350168,-4.5272965,-0.4077612,-0.2573966,-4.3821105,-0.5916213,-31.3694209,-16.0589603,-0.1519242,-0.9194338,-15.8701492,-7.9955847,-0.6974262,-0.4410911,-6.8117289
0.6475000,0.6475000,0.6475000,-0.3371762,0.0094305,-1.9430319,-0.3371762,-22.4985015,-11.1746106,-0.0833369,-0.5544117,-8.6059590,-4.4736854,-0.3977816,-0.2511125,-4.2771720,-0.5763880,-31.0728423,-15.9321269,-0.1474821,-0.8997025,-15.7174329,-7.9304671,-0.6794686,-0.4297337,-6.6648857
0.6500000,0.6500000,0.6500000,-0.3289508,0.0093007,-1.9183699,-0.3289508,-22.2193203,-11.0607928,-0.0811998,-0.5417022,-8.4791961,-4.4208894,-0.3880681,-0.2449953,-4.1746542,-0.5615264,-30.7804158,-15.8064947,-0.1431901,-0.8801464,-15.5669044,-7.8661960,-0.6619491,-0.4186533,-6.5194074
0.6525000,0.6525000,0.6525000,-0.3209449,0.0091738,-1.8941283,-0.3209449,-21.9445817,-10.9484429,-0.0791267,-0.5292769,-8.3546800,-4.3688939,-0.3786142,-0.2390408,-4.0745469,-0.5470333,-30.4920657,-15.6820935,-0.1390425,-0.8607961,-15.4185233,-7.8027626,-0.6448641,-0.4078479,-6.3755154
0.6550000,0.6550000,0.6550000,-0.3131527,0.0090497,-1.8702984,-0.3131527,-21.6741957,-10.8375501,-0.0771154,-0.5171329,-8.2323637,-4.3176845,-0.3694133,-0.2332449,-3.9768334,-0.5329052,-30.2077178,-15.5589471,-0.1350340,-0.8416779,-15.2722502,-7.7401569,-0.6282093,-0.3973144,-6.2333993
0.6575000,0.6575000,0.6575000,-0.3055689,0.0089285,-1.8468716,-0.3055689,-21.4080742,-10.7281024,-0.0751639,-0.5052670,-8.1122012,-4.2672470,-0.3604588,-0.2276036,-3.8814908,-0.5191373,-29.9272995,-15.4370743,-0.1311594,-0.8228143,-15.1280465,-7.6783686,-0.6119792,-0.3870496,-6.0932202
0.6600000,0.6600000,0.6600000,-0.2981880,0.0088099,-1.8238395,-0.2981880,-21.1461315,-10.6200863,-0.0732702,-0.4936754,-7.9941474,-4.2175673,-0.3517443,-0.2221128,-3.7884913,-0.5057247,-29.6507400,-15.3164892,-0.1274137,-0.8042241,-14.9858742,-7.6173869,-0.5961678,-0.3770497,-5.9551142
0.6625000,0.6625000,0.6625000,-0.2910047,0.0086940,-1.8011938,-0.2910047,-20.8882838,-10.5134874,-0.0714322,-0.4823543,-7.8781586,-4.1686314,-0.3432635,-0.2167687,-3.6978028,-0.4926617,-29.3779697,-15.1972022,-0.1237922,-0.7859234,-14.8456961,-7.5572006,-0.5807687,-0.3673104,-5.8191950
0.6650000,0.6650000,0.6650000,-0.2840137,0.0085806,-1.7789266,-0.2840137,-20.6344493,-10.4082901,-0.0696482,-0.4712994,-7.7641917,-4.1204257,-0.3350101,-0.2115673,-3.6093898,-0.4799424,-29.1089208,-15.0792196,-0.1202903,-0.7679252,-14.7074761,-7.4977983,-0.5657747,-0.3578274,-5.6855560
0.6675000,0.6675000,0.6675000,-0.2772098,0.0084697,-1.7570299,-0.2772098,-20.3845482,-10.3044782,-0.0679163,-0.4605065,-7.6522051,-4.0729366,-0.3269780,-0.2065048,-3.5232136,-0.4675605,-28.8435268,-14.9625448,-0.1169036,-0.7502402,-14.5711783,-7.4391684,-0.5511785,-0.3485959,-5.5542730
0.6700000,0.6700000,0.6700000,-0.2705881,0.0083612,-1.7354962,-0.2705881,-20.1385026,-10.2020349,-0.0662349,-0.4499708,-7.5421578,-4.0261508,-0.3191613,-0.2015776,-3.4392333,-0.4555095,-28.5817225,-14.8471786,-0.1136279,-0.7328770,-14.4367681,-7.3812989,-0.5369722,-0.3396111,-5.4254061
0.6725000,0.6725000,0.6725000,-0.2641434,0.0082551,-1.7143180,-0.2641434,-19.8962363,-10.1009425,-0.0646021,-0.4396878,-7.4340099,-3.9800552,-0.3115539,-0.1967818,-3.3574062,-0.4437825,-28.3234445,-14.7331189,-0.1104590,-0.7158421,-14.3042112,-7.3241780,-0.5231480,-0.3308678,-5.2990010
0.6750000,0.6750000,0.6750000,-0.2578711,0.0081512,-1.6934880,-0.2578711,-19.6576752,-10.0011833,-0.0630165,-0.4296525,-7.3277224,-3.9346369,-0.3041502,-0.1921140,-3.2776880,-0.4323726,-28.0686302,-14.6203619,-0.1073930,-0.6991404,-14.1734743,-7.2677937,-0.5096976,-0.3223611,-5.1750913
0.6775000,0.6775000,0.6775000,-0.2517662,0.0080495,-1.6729990,-0.2517662,-19.4227467,-9.9027389,-0.0614764,-0.4198601,-7.2232574,-3.8898834,-0.2969446,-0.1875705,-3.2000333,-0.4212728,-27.8172189,-14.5089017,-0.1044263,-0.6827753,-14.0445246,-7.2121340,-0.4966127,-0.3140854,-5.0536996
0.6800000,0.6800000,0.6800000,-0.2458243,0.0079500,-1.6528442,-0.2458243,-19.1913802,-9.8055908,-0.0599805,-0.4103057,-7.1205778,-3.8457822,-0.2899314,-0.1831480,-3.1243960,-0.4104759,-27.5691507,-14.3987308,-0.1015552,-0.6667487,-13.9173301,-7.1571870,-0.4838849,-0.3060357,-4.9348385
0.6825000,0.6825000,0.6825000,-0.2400406,0.0078526,-1.6330167,-0.2400406,-18.9635064,-9.7097202,-0.0585272,-0.4009842,-7.0196472,-3.8023212,-0.2831053,-0.1788432,-3.0507294,-0.3999748,-27.3243673,-14.2898402,-0.0987763,-0.6510616,-13.7918594,-7.1029406,-0.4715058,-0.2982065,-4.8185124
0.6850000,0.6850000,0.6850000,-0.2344108,0.0077572,-1.6135099,-0.2344108,-18.7390580,-9.6151084,-0.0571151,-0.3918905,-6.9204303,-3.7594884,-0.2764612,-0.1746526,-2.9789867,-0.3897624,-27.0828116,-14.1822198,-0.0960861,-0.6357138,-13.6680819,-7.0493830,-0.4594670,-0.2905924,-4.7047180
0.6875000,0.6875000,0.6875000,-0.2289306,0.0076638,-1.5943174,-0.2289306,-18.5179691,-9.5217362,-0.0557430,-0.3830198,-6.8228927,-3.7172721,-0.2699937,-0.1705732,-2.9091211,-0.3798314,-26.8444275,-14.0758584,-0.0934816,-0.6207041,-13.5459675,-6.9965026,-0.4477599,-0.2831883,-4.5934454
0.6900000,0.6900000,0.6900000,-0.2235958,0.0075723,-1.5754328,-0.2235958,-18.3001754,-9.4295848,-0.0544095,-0.3743670,-6.7270006,-3.6756610,-0.2636981,-0.1666017,-2.8410857,-0.3701747,-26.6091603,-13.9707437,-0.0909596,-0.6060306,-13.4254867,-6.9442875,-0.4363763,-0.2759886,-4.4846791
0.6925000,0.6925000,0.6925000,-0.2184022,0.0074826,-1.5568499,-0.2184022,-18.0856141,-9.3386352,-0.0531134,-0.3659272,-6.6327211,-3.6346439,-0.2575693,-0.1627353,-2.7748342,-0.3607853,-26.3769564,-13.8668630,-0.0885171,-0.5916908,-13.3066108,-6.8927264,-0.4253077,-0.2689882,-4.3783985
0.6950000,0.6950000,0.6950000,-0.2133458,0.0073948,-1.5385627,-0.2133458,-17.8742238,-9.2488685,-0.0518535,-0.3576953,-6.5400221,-3.5942096,-0.2516027,-0.1589708,-2.7103205,-0.3516561,-26.1477633,-13.7642027,-0.0861515,-0.5776815,-13.1893116,-6.8418077,-0.4145459,-0.2621818,-4.2745787
0.6975000,0.6975000,0.6975000,-0.2084229,0.0073087,-1.5205654,-0.2084229,-17.6659447,-9.1602659,-0.0506287,-0.3496665,-6.4488723,-3.5543476,-0.2457937,-0.1553055,-2.6474992,-0.3427803,-25.9215294,-13.6627486,-0.0838598,-0.5639990,-13.0735615,-6.7915204,-0.4040828,-0.2555644,-4.1731910
0.7000000,0.7000000,0.7000000,-0.2036295,0.0072243,-1.5028522,-0.2036295,-17.4607183,-9.0728087,-0.0494378,-0.3418360,-6.3592410,-3.5150472,-0.2401378,-0.1517365,-2.5863256,-0.3341511,-25.6982046,-13.5624862,-0.0816395,-0.5506390,-12.9593334,-6.7418533,-0.3939103,-0.2491307,-4.0742036
0.7025000,0.7025000,0.7025000,-0.1989620,0.0071416,-1.4854175,-0.1989620,-17.2584875,-8.9864785,-0.0482797,-0.3341990,-6.2710983,-3.4762982,-0.2346305,-0.1482611,-2.5267554,-0.3257617,-25.4777395,-13.4634005,-0.0794881,-0.5375972,-12.8466009,-6.6927956,-0.3840205,-0.2428759,-3.9775820
0.7050000,0.7050000,0.7050000,-0.1944168,0.0070605,-1.4682557,-0.1944168,-17.0591964,-8.9012568,-0.0471535,-0.3267508,-6.1844151,-3.4380906,-0.2292678,-0.1448767,-2.4687455,-0.3176055,-25.2600859,-13.3654763,-0.0774031,-0.5248685,-12.7353380,-6.6443366,-0.3744056,-0.2367949,-3.8832892
0.7075000,0.7075000,0.7075000,-0.1899905,0.0069810,-1.4513616,-0.1899905,-16.8627905,-8.8171256,-0.0460580,-0.3194867,-6.0991628,-3.4004145,-0.2240454,-0.1415806,-2.4122533,-0.3096760,-25.0451964,-13.2686982,-0.0753822,-0.5124480,-12.6255195,-6.5964657,-0.3650581,-0.2308830,-3.7912866
0.7100000,0.7100000,0.7100000,-0.1856797,0.0069030,-1.4347299,-0.1856797,-16.6692166,-8.7340669,-0.0449924,-0.3124021,-6.0153136,-3.3632603,-0.2189594,-0.1383703,-2.3572373,-0.3019670,-24.8330249,-13.1730506,-0.0734232,-0.5003303,-12.5171205,-6.5491726,-0.3559704,-0.2251355,-3.7015339
0.7125000,0.7125000,0.7125000,-0.1814810,0.0068264,-1.4183555,-0.1814810,-16.4784226,-8.6520629,-0.0439558,-0.3054927,-5.9328403,-3.3266186,-0.2140059,-0.1352435,-2.3036567,-0.2944722,-24.6235259,-13.0785178,-0.0715239,-0.4885098,-12.4101167,-6.5024472,-0.3471353,-0.2195476,-3.6139894
0.7150000,0.7150000,0.7150000,-0.1773913,0.0067514,-1.4022333,-0.1773913,-16.2903577,-8.5710963,-0.0429472,-0.2987540,-5.8517164,-3.2904801,-0.2091810,-0.1321977,-2.2514718,-0.2871855,-24.4166550,-12.9850840,-0.0696823,-0.4769810,-12.3044842,-6.4562794,-0.3385454,-0.2141149,-3.5286107
0.7175000,0.7175000,0.7175000,-0.1734075,0.0066777,-1.3863586,-0.1734075,-16.1049721,-8.4911498,-0.0419657,-0.2921816,-5.7719158,-3.2548359,-0.2044812,-0.1292307,-2.2006436,-0.2801010,-24.2123687,-12.8927333,-0.0678964,-0.4657380,-12.2001999,-6.4106596,-0.3301940,-0.2088330,-3.4453544
0.7200000,0.7200000,0.7200000,-0.1695265,0.0066054,-1.3707266,-0.1695265,-15.9222174,-8.4122064,-0.0410105,-0.2857714,-5.6934133,-3.2196772,-0.1999029,-0.1263402,-2.1511343,-0.2732130,-24.0106244,-12.8014501,-0.0661641,-0.4547749,-12.0972407,-6.3655782,-0.3220740,-0.2036975,-3.3641767
0.7225000,0.7225000,0.7225000,-0.1657455,0.0065344,-1.3553325,-0.1657455,-15.7420460,-8.3342495,-0.0400809,-0.2795192,-5.6161840,-3.1849954,-0.1954426,-0.1235241,-2.1029070,-0.2665156,-23.8113804,-12.7112186,-0.0644838,-0.4440860,-11.9955844,-6.3210257,-0.3141789,-0.1987042,-3.2850333
0.7250000,0.7250000,0.7250000,-0.1620616,0.0064647,-1.3401719,-0.1620616,-15.5644116,-8.2572626,-0.0391760,-0.2734209,-5.5402037,-3.1507820,-0.1910969,-0.1207801,-2.0559257,-0.2600035,-23.6145956,-12.6220231,-0.0628536,-0.4336652,-11.8952091,-6.2769930,-0.3065022,-0.1938490,-3.2078800
0.7275000,0.7275000,0.7275000,-0.1584721,0.0063963,-1.3252403,-0.1584721,-15.3892688,-8.1812295,-0.0382951,-0.2674727,-5.4654489,-3.1170289,-0.1868626,-0.1181064,-2.0101552,-0.2536712,-23.4202301,-12.5338481,-0.0612719,-0.4235066,-11.7960933,-6.2334711,-0.2990374,-0.1891279,-3.1326723
0.7300000,0.7300000,0.7300000,-0.1549743,0.0063291,-1.3105333,-0.1549743,-15.2165733,-8.1061345,-0.0374374,-0.2616705,-5.3918962,-3.0837280,-0.1827366,-0.1155010,-1.9655614,-0.2475135,-23.2282446,-12.4466780,-0.0597369,-0.4136043,-11.6982161,-6.1904511,-0.2917785,-0.1845369,-3.0593659
0.7325000,0.7325000,0.7325000,-0.1515655,0.0062631,-1.2960467,-0.1515655,-15.0462817,-8.0319618,-0.0366023,-0.2560107,-5.3195233,-3.0508715,-0.1787158,-0.1129618,-1.9221113,-0.2415253,-23.0386004,-12.3604977,-0.0582471,-0.4039525,-11.6015568,-6.1479245,-0.2847194,-0.1800724,-2.9879167
0.7350000,0.7350000,0.7350000,-0.1482434,0.0061982,-1.2817764,-0.1482434,-14.8783517,-7.9586962,-0.0357890,-0.2504896,-5.2483078,-3.0184517,-0.1747971,-0.1104870,-1.8797725,-0.2357017,-22.8512600,-12.2752920,-0.0568010,-0.3945451,-11.5060953,-6.1058827,-0.2778543,-0.1757305,-2.9182809
0.7375000,0.7375000,0.7375000,-0.1450053,0.0061345,-1.2677182,-0.1450053,-14.7127417,-7.8863227,-0.0349970,-0.2451034,-5.1782283,-2.9864610,-0.1709777,-0.1080748,-1.8385136,-0.2300378,-22.6661863,-12.1910459,-0.0553971,-0.3853764,-11.4118118,-6.0643176,-0.2711775,-0.1715077,-2.8504152
0.7400000,0.7400000,0.7400000,-0.1418490,0.0060719,-1.2538682,-0.1418490,-14.5494114,-7.8148264,-0.0342255,-0.2398487,-5.1092635,-2.9548921,-0.1672549,-0.1057235,-1.7983041,-0.2245289,-22.4833430,-12.1077445,-0.0540341,-0.3764407,-11.3186871,-6.0232209,-0.2646834,-0.1674005,-2.7842764
