# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.7474575,-0.0004278,-3.0539382,-0.7474575,-41.2631264,-34.2859456,-0.2401643,-0.9198665,-17.6526299,-15.5969701,-0.8830445,-0.5555430,-7.9046136,-1.2799259,-51.4179700,-43.1621870,-0.5215635,-1.4937221,-26.1810272,-23.6816047,-1.5088263,-0.9542656,-11.0977720
0.5525000,0.5525000,0.5525000,-0.7375810,-0.0001182,-3.0090653,-0.7375810,-40.7416947,-34.2347577,-0.2330492,-0.9216933,-17.4005526,-15.4416315,-0.8712354,-0.5483390,-7.8188394,-1.2645363,-50.8675021,-43.2825942,-0.5080999,-1.4753087,-25.8962946,-23.5216630,-1.4906845,-0.9427917,-10.9579553
0.5550000,0.5550000,0.5550000,-0.7270615,0.0001387,-2.9649783,-0.7270615,-40.2285865,-34.1588367,-0.2261515,-0.9222120,-17.1523762,-15.2799348,-0.8587127,-0.5406116,-7.7324044,-1.2474594,-50.3254024,-43.3361511,-0.4944692,-1.4555807,-25.6157354,-23.3515001,-1.4705536,-0.9300597,-10.8439560
0.5575000,0.5575000,0.5575000,-0.7159801,0.0003474,-2.9216698,-0.7159801,-39.7236559,-34.0584677,-0.2194670,-0.9214370,-16.9080715,-15.1128464,-0.8455610,-0.5324324,-7.6451676,-1.2289661,-49.7915293,-43.3313971,-0.4807740,-1.4546227,-25.3393050,-23.1728252,-1.4487529,-0.9162718,-10.8341703
0.5600000,0.5600000,0.5600000,-0.7044158,0.0005123,-2.8791311,-0.7044158,-39.2267582,-33.9342777,-0.2129912,-0.9193944,-16.6676055,-14.9412784,-0.8318645,-0.5238695,-7.5570393,-1.2092964,-49.2657426,-43.2758385,-0.4670989,-1.4507077,-25.0669560,-22.9871294,-1.4255655,-0.9016068,-10.7995370
0.5625000,0.5625000,0.5625000,-0.6924446,0.0006379,-2.8373529,-0.6924446,-38.7377495,-33.7871861,-0.2067191,-0.9161208,-16.4309420,-14.7660790,-0.8177056,-0.5149868,-7.4679663,-1.1886625,-48.7479028,-43.1760769,-0.4535135,-1.4437802,-24.7986391,-22.7957125,-1.4012415,-0.8862229,-10.7430651
0.5650000,0.5650000,0.5650000,-0.6801385,0.0007286,-2.7963250,-0.6801385,-38.2564878,-33.6183564,-0.2006456,-0.9116624,-16.1980418,-14.5880275,-0.8031635,-0.5058436,-7.3779157,-1.1672521,-48.2378719,-43.0379210,-0.4400747,-1.4342112,-24.5343027,-22.5997076,-1.3760020,-0.8702601,-10.6674620
0.5675000,0.5675000,0.5675000,-0.6675654,0.0007885,-2.7560368,-0.6675654,-37.7828324,-33.4291472,-0.1947656,-0.9060741,-15.9688629,-14.4078322,-0.7883136,-0.4964947,-7.2868599,-1.1452308,-47.7355135,-42.8664844,-0.4268285,-1.4223345,-24.2738939,-22.4001020,-1.3500425,-0.8538418,-10.5751637
0.5700000,0.5700000,0.5700000,-0.6547880,0.0008214,-2.7164771,-0.6547880,-37.3166443,-33.2210608,-0.1890736,-0.8994184,-15.7433614,-14.2261315,-0.7732267,-0.4869900,-7.1947664,-1.1227446,-47.2406924,-42.6662705,-0.4138116,-1.4084503,-24.0173583,-22.1977555,-1.3235348,-0.8370769,-10.4683602
0.5725000,0.5725000,0.5725000,-0.6418640,0.0008311,-2.6776344,-0.6418640,-36.8577865,-32.9956931,-0.1835643,-0.8917637,-15.5214910,-14.0434959,-0.7579686,-0.4773746,-7.1015933,-1.0999219,-46.7532755,-42.4412463,-0.4010533,-1.3928284,-23.7646406,-21.9934161,-1.2966306,-0.8200612,-10.3490197
0.5750000,0.5750000,0.5750000,-0.6288461,0.0008207,-2.6394968,-0.6288461,-36.4061238,-32.7546861,-0.1782323,-0.8831835,-15.3032040,-13.8604320,-0.7425996,-0.4676894,-7.0072907,-1.0768755,-46.2731311,-42.1949079,-0.3885761,-1.3797614,-23.5156847,-21.7877343,-1.2694626,-0.8028787,-10.2575219
0.5775000,0.5775000,0.5775000,-0.6157818,0.0007934,-2.6020522,-0.6157818,-35.9615230,-32.4996873,-0.1730722,-0.8737544,-15.0884510,-13.6773863,-0.7271747,-0.4579707,-6.9118051,-1.0537044,-45.8001295,-41.9303366,-0.3763970,-1.3679616,-23.2704339,-21.5812748,-1.2421477,-0.7856032,-10.1797927
0.5800000,0.5800000,0.5800000,-0.6027137,0.0007518,-2.5652884,-0.6027137,-35.5238531,-32.2323146,-0.1680787,-0.8635548,-14.8771818,-13.4947505,-0.7117437,-0.4482508,-6.8150872,-1.0304950,-45.3341431,-41.6502487,-0.3645285,-1.3596829,-23.0288313,-21.3745272,-1.2147876,-0.7682991,-10.1137917
0.5825000,0.5825000,0.5825000,-0.5896799,0.0006983,-2.5291932,-0.5896799,-35.0929852,-31.9541304,-0.1632465,-0.8526636,-14.6693451,-13.3128657,-0.6963509,-0.4385583,-6.7170973,-1.0073228,-44.8750458,-41.3570390,-0.3529790,-1.3490266,-22.7908194,-21.1679154,-1.1874712,-0.7510227,-10.0305849
0.5850000,0.5850000,0.5850000,-0.5767138,0.0006351,-2.4937541,-0.5767138,-34.6687924,-31.6666208,-0.1585704,-0.8411589,-14.4648887,-13.1320275,-0.6810359,-0.4289183,-6.6178105,-0.9842532,-44.4227140,-41.0528186,-0.3417538,-1.3363069,-22.5563411,-20.9618056,-1.1602759,-0.7338229,-9.9324653
0.5875000,0.5875000,0.5875000,-0.5638449,0.0005642,-2.4589588,-0.5638449,-34.2511504,-31.3711827,-0.1540455,-0.8291171,-14.2637602,-12.9524902,-0.6658334,-0.4193525,-6.5172192,-0.9613430,-43.9770257,-40.7394488,-0.3308555,-1.3218053,-22.3253389,-20.7565133,-1.1332685,-0.7167419,-9.8214861
0.5900000,0.5900000,0.5900000,-0.5510987,0.0004872,-2.4247949,-0.5510987,-33.8399367,-31.0691156,-0.1496666,-0.8166120,-14.0659068,-12.7744713,-0.6507737,-0.4098798,-6.4153344,-0.9386412,-43.5378612,-40.4185698,-0.3202843,-1.3057740,-22.0977558,-20.5523097,-1.1065066,-0.6998162,-9.6994848
0.5925000,0.5925000,0.5925000,-0.5384974,0.0004055,-2.3912501,-0.5384974,-33.4350314,-30.7616174,-0.1454289,-0.8037138,-13.8712755,-12.5981555,-0.6358833,-0.4005164,-6.3121863,-0.9161896,-43.1051027,-40.0916272,-0.3100387,-1.2884384,-21.8735350,-20.3494268,-1.0800398,-0.6830772,-9.5681049
0.5950000,0.5950000,0.5950000,-0.5260598,0.0003204,-2.3583123,-0.5260598,-33.0363165,-30.4497843,-0.1413277,-0.7904891,-13.6798131,-12.4236984,-0.6211847,-0.3912762,-6.2078251,-0.8940240,-42.6786346,-39.7598940,-0.3001155,-1.2700001,-21.6526199,-20.1480628,-1.0539102,-0.6665513,-9.4288154
0.5975000,0.5975000,0.5975000,-0.5138019,0.0002330,-2.3259693,-0.5138019,-32.6436765,-30.1346127,-0.1373584,-0.7770002,-13.4914668,-12.2512297,-0.6066971,-0.3821708,-6.1023219,-0.8721748,-42.2583433,-39.4244910,-0.2905104,-1.2506391,-21.4349546,-19.9483856,-1.0281534,-0.6502613,-9.2829283
0.6000000,0.6000000,0.6000000,-0.5017372,0.0001443,-2.2942093,-0.5017372,-32.2569982,-29.8170025,-0.1335166,-0.7633050,-13.3061837,-12.0808562,-0.5924366,-0.3732099,-5.9957691,-0.8563452,-41.8441173,-39.0864043,-0.2812180,-1.2305163,-21.2204836,-19.7505368,-1.0094930,-0.6384594,-9.1316143
0.6025000,0.6025000,0.6025000,-0.4898767,0.0000549,-2.2630203,-0.4898767,-31.8761703,-29.4977629,-0.1297977,-0.7494569,-13.1239115,-11.9126648,-0.5784166,-0.3644015,-5.8882813,-0.8420608,-41.4358470,-38.7465005,-0.2722321,-1.2097750,-21.0091518,-19.5546349,-0.9926540,-0.6278095,-8.9759169
0.6050000,0.6050000,0.6050000,-0.4782294,-0.0000343,-2.2323908,-0.4782294,-31.5010839,-29.1776175,-0.1261978,-0.7355049,-12.9445979,-11.7467247,-0.5646479,-0.3557521,-5.7799939,-0.8271542,-41.0334252,-38.4055409,-0.2635461,-1.1885430,-20.8009049,-19.3607784,-0.9750814,-0.6166957,-8.8167656
0.6075000,0.6075000,0.6075000,-0.4668025,-0.0001228,-2.2023092,-0.4668025,-31.1316324,-28.8572104,-0.1227125,-0.7214934,-12.7681915,-11.5830899,-0.5511392,-0.3472667,-5.6710622,-0.8117590,-40.6367463,-38.0641932,-0.2551526,-1.1669339,-20.5956893,-19.1690478,-0.9569330,-0.6052176,-8.6549864
0.6100000,0.6100000,0.6100000,-0.4556014,-0.0002102,-2.1727643,-0.4556014,-30.7677111,-28.5371129,-0.1193381,-0.7074629,-12.5946410,-11.4218007,-0.5378971,-0.3389493,-5.5616582,-0.7959921,-40.2457069,-37.7230421,-0.2470440,-1.1450486,-20.3934519,-18.9795081,-0.9383464,-0.5934624,-8.4913132
0.6125000,0.6125000,0.6125000,-0.4446301,-0.0002960,-2.1437449,-0.4446301,-30.4092177,-28.2178290,-0.1160706,-0.6934494,-12.4238960,-11.2628859,-0.5249266,-0.3308027,-5.4519674,-0.7799553,-39.8602058,-37.3825991,-0.2392124,-1.1229767,-20.1941404,-18.7922107,-0.9194416,-0.5815059,-8.3263965
0.6150000,0.6150000,0.6150000,-0.4338914,-0.0003799,-2.1152401,-0.4338914,-30.0560519,-27.8998021,-0.1129064,-0.6794854,-12.2559064,-11.1063639,-0.5122311,-0.3228288,-5.3421846,-0.7637375,-39.4801434,-37.0433106,-0.2316498,-1.1007974,-19.9977035,-18.6071952,-0.9003234,-0.5694145,-8.1608118
0.6175000,0.6175000,0.6175000,-0.4233870,-0.0004618,-2.0872393,-0.4233870,-29.7081153,-27.5834200,-0.1098419,-0.6655997,-12.0906232,-10.9522447,-0.4998126,-0.3150288,-5.2325093,-0.7474156,-39.1054222,-36.7055650,-0.2243482,-1.0785808,-19.8040902,-18.4244907,-0.8810825,-0.5572455,-7.9950672
0.6200000,0.6200000,0.6200000,-0.4131174,-0.0005413,-2.0597318,-0.4131174,-29.3653119,-27.2690207,-0.1068737,-0.6518177,-11.9279976,-10.8005302,-0.4876719,-0.3074029,-5.1231417,-0.7330709,-38.7359468,-36.3696999,-0.2172994,-1.0563887,-19.6132507,-18.2441171,-0.8641724,-0.5465506,-7.8296103
0.6225000,0.6225000,0.6225000,-0.4030825,-0.0006183,-2.0327074,-0.4030825,-29.0275473,-26.9568973,-0.1039983,-0.6381618,-11.7679817,-10.6512161,-0.4758090,-0.2999511,-5.0142784,-0.7192760,-38.3716234,-36.0360073,-0.2104952,-1.0342753,-19.4251357,-18.0660867,-0.8479104,-0.5362656,-7.6648344
0.6250000,0.6250000,0.6250000,-0.3932813,-0.0006928,-2.0061560,-0.3932813,-28.6947295,-26.6473022,-0.1012127,-0.6246513,-11.6105286,-10.5042922,-0.4642227,-0.2926725,-4.9061092,-0.7051641,-38.0123602,-35.7047390,-0.2039277,-1.0122883,-19.2396969,-17.8904047,-0.8312748,-0.5257444,-7.5010836
0.6275000,0.6275000,0.6275000,-0.3837122,-0.0007645,-1.9800676,-0.3837122,-28.3667681,-26.3404520,-0.0985136,-0.6113032,-11.4555917,-10.3597439,-0.4529114,-0.2855659,-4.7988139,-0.6908264,-37.6580673,-35.3761112,-0.1975888,-0.9904690,-19.0568869,-17.7170704,-0.8143730,-0.5150547,-7.3386583
0.6300000,0.6300000,0.6300000,-0.3743733,-0.0008335,-1.9544325,-0.3743733,-28.0435747,-26.0365307,-0.0958982,-0.5981318,-11.3031255,-10.2175521,-0.4418723,-0.2786298,-4.6925602,-0.6763418,-37.3086565,-35.0503082,-0.1914708,-0.9688538,-18.8766588,-17.5460779,-0.7972980,-0.5042555,-7.1778192
0.6325000,0.6325000,0.6325000,-0.3652617,-0.0008998,-1.9292413,-0.3652617,-27.7250629,-25.7356937,-0.0933634,-0.5851496,-11.1530852,-10.0776945,-0.4311027,-0.2718621,-4.5875022,-0.6617789,-36.9640413,-34.7274866,-0.1855661,-0.9474739,-18.6989668,-17.3774167,-0.7801306,-0.4933979,-7.0187918
0.6350000,0.6350000,0.6350000,-0.3563747,-0.0009633,-1.9044847,-0.3563747,-27.4111480,-25.4380707,-0.0909066,-0.5723668,-11.0054266,-9.9401458,-0.4205989,-0.2652607,-4.4837789,-0.6471965,-36.6241372,-34.4077777,-0.1798670,-0.9302962,-18.5237657,-17.2110728,-0.7629404,-0.4825259,-6.9016956
0.6375000,0.6375000,0.6375000,-0.3477088,-0.0010240,-1.8801535,-0.3477088,-27.1017471,-25.1437686,-0.0885251,-0.5597921,-10.8601065,-9.8048782,-0.4103571,-0.2588232,-4.3815144,-0.6326457,-36.2888611,-34.0912912,-0.1743664,-0.9152437,-18.3510114,-17.0470286,-0.7457873,-0.4716773,-6.7886800
0.6400000,0.6400000,0.6400000,-0.3392606,-0.0010820,-1.8562389,-0.3392606,-26.7967791,-24.8528740,-0.0862163,-0.5474323,-10.7170823,-9.6718622,-0.4003729,-0.2525468,-4.2808170,-0.6181701,-35.9581318,-33.7781170,-0.1690570,-0.8997269,-18.1806604,-16.8852637,-0.7287229,-0.4608848,-6.6723678
0.6425000,0.6425000,0.6425000,-0.3310261,-0.0011373,-1.8327322,-0.3310261,-26.4961645,-24.5654558,-0.0839776,-0.5352931,-10.5763125,-9.5410663,-0.3906420,-0.2464288,-4.1817801,-0.6038070,-35.6318698,-33.4683277,-0.1639321,-0.8838465,-18.0126701,-16.7257555,-0.7117911,-0.4501762,-6.5534925
0.6450000,0.6450000,0.6450000,-0.3230015,-0.0011899,-1.8096249,-0.3230015,-26.1998258,-24.2815670,-0.0818067,-0.5233787,-10.4377559,-9.4124580,-0.3811596,-0.2404662,-4.0844826,-0.5895880,-35.3099969,-33.1619808,-0.1589848,-0.8676916,-17.8469985,-16.5684792,-0.6950292,-0.4395751,-6.4327011
0.6475000,0.6475000,0.6475000,-0.3151826,-0.0012399,-1.7869086,-0.3151826,-25.9076866,-24.0012467,-0.0797013,-0.5116923,-10.3013726,-9.2860035,-0.3719208,-0.2346559,-3.9889894,-0.5755400,-34.9924368,-32.8591201,-0.1542086,-0.8513405,-17.6836048,-16.4134084,-0.6784689,-0.4291014,-6.3105642
0.6500000,0.6500000,0.6500000,-0.3075651,-0.0012874,-1.7645753,-0.3075651,-25.6196728,-23.7245216,-0.0776592,-0.5002361,-10.1671229,-9.1616685,-0.3629206,-0.2289949,-3.8953525,-0.5616855,-34.6791146,-32.5597776,-0.1495974,-0.8348623,-17.5224486,-16.2605153,-0.6621367,-0.4187720,-6.1875837
0.6525000,0.6525000,0.6525000,-0.3001448,-0.0013324,-1.7426170,-0.3001448,-25.3357112,-23.4514079,-0.0756781,-0.4890112,-10.0349684,-9.0394179,-0.3541538,-0.2234799,-3.8036121,-0.5480432,-34.3699569,-32.2639748,-0.1451448,-0.8183177,-17.3634905,-16.1097709,-0.6460546,-0.4086008,-6.0642003
0.6550000,0.6550000,0.6550000,-0.2929172,-0.0013750,-1.7210259,-0.2929172,-25.0557306,-23.1819119,-0.0737561,-0.4780182,-9.9048711,-8.9192163,-0.3456153,-0.2181078,-3.7137974,-0.5346284,-34.0648920,-31.9717237,-0.1408452,-0.8031343,-17.2066918,-15.9611455,-0.6302407,-0.3985992,-5.9548278
0.6575000,0.6575000,0.6575000,-0.2858781,-0.0014153,-1.6997945,-0.2858781,-24.7796612,-22.9160321,-0.0718912,-0.4672568,-9.7767939,-8.8010281,-0.3372998,-0.2128753,-3.6259277,-0.5214536,-33.7638493,-31.6830284,-0.1366928,-0.7886661,-17.0520145,-15.8146083,-0.6147097,-0.3887766,-5.8466201
0.6600000,0.6600000,0.6600000,-0.2790229,-0.0014533,-1.6789153,-0.2790229,-24.5074346,-22.6537594,-0.0700814,-0.4567263,-9.6507004,-8.6848175,-0.3292022,-0.2077791,-3.5400134,-0.5085288,-33.4667600,-31.3978858,-0.1326821,-0.7739881,-16.8994214,-15.6701284,-0.5994735,-0.3791403,-5.7369591
0.6625000,0.6625000,0.6625000,-0.2723473,-0.0014891,-1.6583812,-0.2723473,-24.2389838,-22.3950786,-0.0683249,-0.4464252,-9.5265548,-8.5705489,-0.3213171,-0.2028160,-3.4560571,-0.4958616,-33.1735564,-31.1162862,-0.1288079,-0.7591678,-16.7488761,-15.5276741,-0.5845409,-0.3696961,-5.6263356
0.6650000,0.6650000,0.6650000,-0.2658469,-0.0015228,-1.6381851,-0.2658469,-23.9742433,-22.1399691,-0.0666199,-0.4363517,-9.4043222,-8.4581866,-0.3136394,-0.1979827,-3.3740544,-0.4834579,-32.8841724,-30.8382150,-0.1250650,-0.7442643,-16.6003429,-15.3872138,-0.5699189,-0.3604484,-5.5151800
0.6675000,0.6675000,0.6675000,-0.2595173,-0.0015545,-1.6183200,-0.2595173,-23.7131489,-21.8884054,-0.0649647,-0.4265036,-9.2839682,-8.3476953,-0.3061639,-0.1932761,-3.2939947,-0.4713216,-32.5985431,-30.5636522,-0.1214486,-0.7293297,-16.4537867,-15.2487154,-0.5556122,-0.3514000,-5.4038688
0.6700000,0.6700000,0.6700000,-0.2533542,-0.0015842,-1.5987793,-0.2533542,-23.4556379,-21.6403581,-0.0633576,-0.4168783,-9.1654593,-8.2390398,-0.2988854,-0.1886930,-3.2158622,-0.4594554,-32.3166050,-30.2925742,-0.1179540,-0.7144091,-16.3091732,-15.1121470,-0.5416238,-0.3425530,-5.2927305
0.6725000,0.6725000,0.6725000,-0.2473534,-0.0016121,-1.5795563,-0.2473534,-23.2016488,-21.3957943,-0.0617971,-0.4074730,-9.0487625,-8.1321855,-0.2917989,-0.1842301,-3.1396367,-0.4478606,-32.0382958,-30.0249533,-0.1145766,-0.6995420,-16.1664687,-14.9774767,-0.5279554,-0.3339083,-5.1820509
0.6750000,0.6750000,0.6750000,-0.2415106,-0.0016381,-1.5606446,-0.2415106,-22.9511212,-21.1546781,-0.0602817,-0.3982846,-8.9338456,-8.0270979,-0.2848994,-0.1798845,-3.0652940,-0.4365373,-31.7635544,-29.7607590,-0.1113120,-0.6847627,-16.0256404,-14.8446727,-0.5146071,-0.3254661,-5.0720780
0.6775000,0.6775000,0.6775000,-0.2358217,-0.0016624,-1.5420380,-0.2358217,-22.7039963,-20.9169713,-0.0588097,-0.3893097,-8.8206769,-7.9237432,-0.2781820,-0.1756530,-2.9928065,-0.4254849,-31.4923212,-29.4999582,-0.1081561,-0.6701006,-15.8866558,-14.7137034,-0.5015781,-0.3172259,-4.9630259
0.6800000,0.6800000,0.6800000,-0.2302826,-0.0016850,-1.5237303,-0.2302826,-22.4602163,-20.6826334,-0.0573799,-0.3805449,-8.7092255,-7.8220878,-0.2716418,-0.1715326,-2.9221441,-0.4147018,-31.2245375,-29.2425153,-0.1051047,-0.6555815,-15.7494834,-14.5845374,-0.4888666,-0.3091864,-4.8550786
0.6825000,0.6825000,0.6825000,-0.2248893,-0.0017061,-1.5057155,-0.2248893,-22.2197246,-20.4516222,-0.0559908,-0.3719865,-8.5994609,-7.7220989,-0.2652741,-0.1675204,-2.8532745,-0.4041857,-30.9601459,-28.9883929,-0.1021542,-0.6412270,-15.6140921,-14.4571436,-0.4764698,-0.3013460,-4.7483937
0.6850000,0.6850000,0.6850000,-0.2196379,-0.0017256,-1.4879877,-0.2196379,-21.9824659,-20.2238943,-0.0546411,-0.3636308,-8.4913534,-7.6237440,-0.2590742,-0.1636135,-2.7861634,-0.3939338,-30.6990902,-28.7375520,-0.0993006,-0.6270557,-15.4804516,-14.3314912,-0.4643845,-0.2937025,-4.6431050
0.6875000,0.6875000,0.6875000,-0.2145246,-0.0017436,-1.4705413,-0.2145246,-21.7483858,-19.9994050,-0.0533296,-0.3554739,-8.3848739,-7.5269913,-0.2530377,-0.1598091,-2.7207752,-0.3839427,-30.4413153,-28.4899523,-0.0965405,-0.6130834,-15.3485320,-14.2075499,-0.4526066,-0.2862535,-4.5393252
0.6900000,0.6900000,0.6900000,-0.2095456,-0.0017602,-1.4533706,-0.2095456,-21.5174312,-19.7781088,-0.0520550,-0.3475120,-8.2799938,-7.4318094,-0.2471599,-0.1561044,-2.6570734,-0.3742086,-30.1867670,-28.2455523,-0.0938703,-0.5993231,-15.2183042,-14.0852897,-0.4411316,-0.2789961,-4.4371483
0.6925000,0.6925000,0.6925000,-0.2046971,-0.0017755,-1.4364703,-0.2046971,-21.2895501,-19.5599595,-0.0508161,-0.3397411,-8.1766851,-7.3381676,-0.2414366,-0.1524966,-2.5950204,-0.3647273,-29.9353926,-28.0043099,-0.0912869,-0.5857858,-15.0897396,-13.9646809,-0.4299547,-0.2719273,-4.3366519
0.6950000,0.6950000,0.6950000,-0.1999758,-0.0017895,-1.4198349,-0.1999758,-21.0646913,-19.3449104,-0.0496118,-0.3321572,-8.0749203,-7.2460358,-0.2358634,-0.1489831,-2.5345783,-0.3554945,-29.6871399,-27.7661820,-0.0887869,-0.5724803,-14.9628102,-13.8456944,-0.4190707,-0.2650436,-4.2378990
0.6975000,0.6975000,0.6975000,-0.1953779,-0.0018023,-1.4034593,-0.1953779,-20.8428051,-19.1329147,-0.0484409,-0.3247563,-7.9746726,-7.1553843,-0.2304363,-0.1455613,-2.4757090,-0.3465055,-29.4419583,-27.5311253,-0.0863674,-0.5594137,-14.8374886,-13.7283016,-0.4084741,-0.2583417,-4.1409393
0.7000000,0.7000000,0.7000000,-0.1909001,-0.0018140,-1.3873384,-0.1909001,-20.6238423,-18.9239252,-0.0473025,-0.3175345,-7.8759156,-7.0661842,-0.2251512,-0.1422287,-2.4183740,-0.3377554,-29.1997977,-27.2990961,-0.0840254,-0.5465913,-14.7137478,-13.6124741,-0.3981592,-0.2518180,-4.0458115
0.7025000,0.7025000,0.7025000,-0.1865391,-0.0018245,-1.3714673,-0.1865391,-20.4077551,-18.7178949,-0.0461955,-0.3104877,-7.7786236,-6.9784070,-0.2200041,-0.1389828,-2.3625352,-0.3292392,-28.9606093,-27.0700502,-0.0817582,-0.5340175,-14.5915615,-13.4981843,-0.3881200,-0.2454686,-3.9525438
0.7050000,0.7050000,0.7050000,-0.1822915,-0.0018339,-1.3558410,-0.1822915,-20.1944964,-18.5147767,-0.0451189,-0.3036120,-7.6827711,-6.8920249,-0.2149911,-0.1358212,-2.3081544,-0.3209519,-28.7243453,-26.8439437,-0.0795629,-0.5216949,-14.4709039,-13.3854049,-0.3783505,-0.2392899,-3.8611558
0.7075000,0.7075000,0.7075000,-0.1781544,-0.0018424,-1.3404548,-0.1781544,-19.9840201,-18.3145239,-0.0440717,-0.2969034,-7.5883334,-6.8070107,-0.2101085,-0.1327416,-2.2551940,-0.3128882,-28.4909585,-26.6207325,-0.0774370,-0.5096255,-14.3517496,-13.2741090,-0.3688448,-0.2332779,-3.7716590
0.7100000,0.7100000,0.7100000,-0.1741244,-0.0018498,-1.3253042,-0.1741244,-19.7762810,-18.1170898,-0.0430531,-0.2903581,-7.4952862,-6.7233377,-0.2053527,-0.1297417,-2.2036166,-0.3050430,-28.2604029,-26.4003727,-0.0753781,-0.4978101,-14.2340739,-13.1642705,-0.3595965,-0.2274288,-3.6840584
0.7125000,0.7125000,0.7125000,-0.1701988,-0.0018564,-1.3103845,-0.1701988,-19.5712350,-17.9224284,-0.0420621,-0.2839722,-7.4036056,-6.6409798,-0.2007201,-0.1268192,-2.1533855,-0.2974109,-28.0326334,-26.1828206,-0.0733836,-0.4862486,-14.1178525,-13.0558634,-0.3505996,-0.2217386,-3.5983526
0.7150000,0.7150000,0.7150000,-0.1663744,-0.0018621,-1.2956914,-0.1663744,-19.3688386,-17.7304939,-0.0410978,-0.2777418,-7.3132684,-6.5599113,-0.1962072,-0.1239721,-2.1044645,-0.2899869,-27.8076056,-25.9680326,-0.0714514,-0.4749404,-14.0030614,-12.9488625,-0.3418478,-0.2162035,-3.5145351
0.7175000,0.7175000,0.7175000,-0.1626486,-0.0018669,-1.2812205,-0.1626486,-19.1690492,-17.5412409,-0.0401596,-0.2716633,-7.2242515,-6.4801074,-0.1918107,-0.1211981,-2.0568180,-0.2827655,-27.5852762,-25.7559655,-0.0695791,-0.4638842,-13.8896775,-12.8432430,-0.3333350,-0.2108195,-3.4325950
0.7200000,0.7200000,0.7200000,-0.1590184,-0.0018710,-1.2669676,-0.1590184,-18.9718253,-17.3546247,-0.0392464,-0.2657329,-7.1365325,-6.4015434,-0.1875273,-0.1184953,-2.0104112,-0.2757417,-27.3656024,-25.5465766,-0.0677647,-0.4530780,-13.7776777,-12.7389805,-0.3250551,-0.2055829,-3.3525173
0.7225000,0.7225000,0.7225000,-0.1554813,-0.0018743,-1.2529285,-0.1554813,-18.7771259,-17.1706011,-0.0383577,-0.2599470,-7.0500895,-6.3241956,-0.1833538,-0.1158616,-1.9652098,-0.2689103,-27.1485426,-25.3398234,-0.0660062,-0.4425196,-13.6670397,-12.6360512,-0.3170019,-0.2004896,-3.2742834
0.7250000,0.7250000,0.7250000,-0.1520347,-0.0018769,-1.2390994,-0.1520347,-18.5849110,-16.9891264,-0.0374925,-0.2543019,-6.9649009,-6.2480406,-0.1792871,-0.1132951,-1.9211804,-0.2622663,-26.9340558,-25.1356641,-0.0643015,-0.4322061,-13.5577415,-12.5344317,-0.3091697,-0.1955361,-3.1978722
0.7275000,0.7275000,0.7275000,-0.1486759,-0.0018788,-1.2254761,-0.1486759,-18.3951412,-16.8101576,-0.0366503,-0.2487943,-6.8809454,-6.1730553,-0.1753242,-0.1107940,-1.8782905,-0.2558045,-26.7221017,-24.9340572,-0.0626487,-0.4221345,-13.4497615,-12.4340990,-0.3015523,-0.1907184,-3.1232597
0.7300000,0.7300000,0.7300000,-0.1454026,-0.0018800,-1.2120548,-0.1454026,-18.2077781,-16.6336522,-0.0358303,-0.2434207,-6.7982024,-6.0992175,-0.1714623,-0.1083565,-1.8365082,-0.2495201,-26.5126410,-24.7349616,-0.0610461,-0.4123013,-13.3430785,-12.3350308,-0.2941440,-0.1860330,-3.0504200
0.7325000,0.7325000,0.7325000,-0.1422123,-0.0018807,-1.1988318,-0.1422123,-18.0227838,-16.4595685,-0.0350318,-0.2381776,-6.7166515,-6.0265053,-0.1676984,-0.1059806,-1.7958023,-0.2434082,-26.3056350,-24.5383372,-0.0594920,-0.4027028,-13.2376720,-12.2372051,-0.2869391,-0.1814762,-2.9793255
0.7350000,0.7350000,0.7350000,-0.1391027,-0.0018807,-1.1858034,-0.1391027,-17.8401212,-16.2878655,-0.0342543,-0.2330619,-6.6362728,-5.9548972,-0.1640298,-0.1036648,-1.7561427,-0.2374641,-26.1010457,-24.3441439,-0.0579845,-0.3933353,-13.1335215,-12.1406003,-0.2799319,-0.1770445,-2.9099468
0.7375000,0.7375000,0.7375000,-0.1360716,-0.0018802,-1.1729660,-0.1360716,-17.6597541,-16.1185027,-0.0334970,-0.2280702,-6.5570466,-5.8843724,-0.1604539,-0.1014073,-1.7174997,-0.2316830,-25.8988360,-24.1523427,-0.0565222,-0.3841947,-13.0306072,-12.0451954,-0.2731169,-0.1727343,-2.8422537
