# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-1.0585283,0.0064808,-5.7141085,-1.0585283,-42.5657921,-48.8343338,-0.4186413,-1.2928663,-10.9474742,-20.3771508,-1.2768170,-0.7538747,-12.9798093,-1.7826379,-55.6703755,-58.8484709,-0.8965788,-2.4133151,-21.6317725,-29.5493863,-2.1014427,-1.3290691,-17.9209238
0.5650000,0.5650000,0.5650000,-1.0498201,0.0048676,-5.6443759,-1.0498201,-42.8490514,-48.0682725,-0.4101059,-1.2963307,-11.0852724,-19.9936394,-1.2643965,-0.7500552,-12.8544096,-1.7531072,-55.7963687,-58.1051151,-0.8815992,-2.3795979,-21.9173888,-29.0989859,-2.0666308,-1.3070521,-17.6665987
0.5675000,0.5675000,0.5675000,-1.0405759,0.0033061,-5.5744950,-1.0405759,-43.0842025,-47.3147213,-0.4014987,-1.2980354,-11.2316053,-19.6183965,-1.2514899,-0.7456406,-12.7205111,-1.7226477,-55.7985835,-57.3740512,-0.8653932,-2.3444590,-22.1332743,-28.6571211,-2.0307239,-1.2843426,-17.4021124
0.5700000,0.5700000,0.5700000,-1.0308209,0.0017965,-5.5045315,-1.0308209,-43.2805604,-46.5737538,-0.3928287,-1.2981663,-11.3888667,-19.2512433,-1.2381250,-0.7406596,-12.5787863,-1.6914523,-55.6942398,-56.6550673,-0.8482064,-2.3081371,-22.2876903,-28.2509961,-1.9939496,-1.2610844,-17.1292020
0.5725000,0.5725000,0.5725000,-1.0205787,0.0003383,-5.4345581,-1.0205787,-43.4374362,-45.8453947,-0.3841105,-1.2968860,-11.5564070,-18.8919990,-1.2243252,-0.7351440,-12.4299935,-1.6596926,-55.7796966,-55.9479528,-0.8302526,-2.2708464,-22.3879743,-27.8966211,-1.9565100,-1.2374056,-16.8494280
0.5750000,0.5750000,0.5750000,-1.0098741,-0.0010694,-5.3646522,-1.0098741,-43.5481418,-45.1296265,-0.3753625,-1.2943359,-11.7313484,-18.5404825,-1.2101120,-0.7291303,-12.2749437,-1.6275211,-56.3050154,-55.2524986,-0.8117173,-2.2327794,-22.4406445,-27.5482672,-1.9185851,-1.2134197,-16.5641912
0.5775000,0.5775000,0.5775000,-0.9987349,-0.0024285,-5.2948927,-0.9987349,-43.6045112,-44.4263944,-0.3666058,-1.2906377,-11.9099574,-18.1965129,-1.1955072,-0.7226597,-12.1144680,-1.5950733,-56.6391780,-54.5684974,-0.7927611,-2.1941085,-22.4514921,-27.2058138,-1.8803343,-1.1892278,-16.2747473
0.5800000,0.5800000,0.5800000,-0.9871934,-0.0037415,-5.2253586,-0.9871934,-43.5999314,-43.7356121,-0.3578624,-1.2858954,-12.0887260,-17.8599111,-1.1805354,-0.7157780,-11.9493906,-1.5624688,-56.8094565,-53.8957441,-0.7735230,-2.1549885,-22.6729477,-26.8691428,-1.8418989,-1.1649191,-15.9822210
0.5825000,0.5825000,0.5825000,-0.9752874,-0.0050120,-5.1561265,-0.9752874,-43.5305976,-43.0571663,-0.3491547,-1.2801972,-12.2647414,-17.5304996,-1.1652256,-0.7085343,-11.7805063,-1.5369120,-56.8394388,-53.2340357,-0.7541226,-2.1155577,-23.0620777,-26.5381383,-1.8117715,-1.1458649,-15.6876179
0.5850000,0.5850000,0.5850000,-0.9630597,-0.0062446,-5.0872700,-0.9630597,-43.3955844,-42.3909211,-0.3405040,-1.2736176,-12.4354550,-17.2081034,-1.1496125,-0.7009789,-11.6085649,-1.5145971,-56.7495389,-52.5831714,-0.7346626,-2.0759397,-23.3607939,-26.2126867,-1.7854658,-1.1292277,-15.3918358
0.5875000,0.5875000,0.5875000,-0.9505577,-0.0074444,-5.0188583,-0.9505577,-43.1963719,-41.7367221,-0.3319307,-1.2662196,-12.5982330,-16.8925507,-1.1337365,-0.6931604,-11.4342626,-1.4910526,-56.5574330,-51.9429532,-0.7152311,-2.0362446,-23.5804306,-25.8926769,-1.7577106,-1.1116738,-15.0956749
0.5900000,0.5900000,0.5900000,-0.9378308,-0.0086165,-4.9509555,-0.9378308,-42.9362233,-41.0943993,-0.3234530,-1.2580562,-12.7500437,-16.5836728,-1.1176430,-0.6851235,-11.2582387,-1.4664974,-56.2784341,-51.3131856,-0.7095749,-2.0025690,-23.7309601,-25.5779999,-1.7287640,-1.0933664,-14.8607415
0.5925000,0.5925000,0.5925000,-0.9249280,-0.0097657,-4.8836205,-0.9249280,-42.6195963,-40.4637705,-0.3150877,-1.2491729,-12.8874466,-16.2813046,-1.1013805,-0.6769063,-11.0810757,-1.4411256,-55.9258123,-50.6936757,-0.7019712,-1.9706271,-23.8211607,-25.2685488,-1.6988548,-1.0744501,-14.6210818
0.5950000,0.5950000,0.5950000,-0.9118953,-0.0108956,-4.8169066,-0.9118953,-42.2516546,-39.8446440,-0.3068492,-1.2396098,-13.0068538,-15.9852847,-1.0849984,-0.6685393,-10.9033020,-1.4151094,-55.5110712,-50.0842335,-0.6928465,-1.9379861,-23.8587620,-24.9642193,-1.6681858,-1.0550534,-14.3764925
0.5975000,0.5975000,0.5975000,-0.8987726,-0.0120080,-4.7508615,-0.8987726,-41.8378895,-39.2368207,-0.2987500,-1.2294037,-13.1049171,-15.6954555,-1.0685434,-0.6600442,-10.7253940,-1.3886007,-55.0441849,-49.4846720,-0.6823645,-1.9047967,-23.8505728,-24.6649090,-1.6369364,-1.0352895,-14.1280710
0.6000000,0.6000000,0.6000000,-0.8855924,-0.0131027,-4.6855273,-0.8855924,-41.3838418,-38.6400962,-0.2908005,-1.2185903,-13.1788880,-15.4116636,-1.0520576,-0.6514345,-10.5477777,-1.3727660,-54.5338019,-48.8948069,-0.6706806,-1.8711943,-23.8025928,-24.3705178,-1.6182699,-1.0234837,-13.8814480
0.6025000,0.6025000,0.6025000,-0.8723780,-0.0141768,-4.6209409,-0.8723780,-40.8949075,-38.0542627,-0.2830094,-1.2072061,-13.2268519,-15.1337593,-1.0355752,-0.6427167,-10.3708287,-1.3633135,-53.9874216,-48.3144570,-0.6580311,-1.8414527,-23.8994928,-24.0809475,-1.6071269,-1.0164363,-13.6646675
0.6050000,0.6050000,0.6050000,-0.8591441,-0.0152254,-4.5571340,-0.8591441,-40.3762106,-37.4791099,-0.2753836,-1.1952900,-13.2478114,-14.8615971,-1.0191217,-0.6338919,-10.1948727,-1.3514253,-53.4115456,-47.7434439,-0.6446199,-1.8117810,-24.0565524,-23.7961023,-1.5931125,-1.0075728,-13.4420562
0.6075000,0.6075000,0.6075000,-0.8458972,-0.0162418,-4.4941337,-0.8458972,-39.8325250,-36.9144268,-0.2679282,-1.1828838,-13.2416433,-14.5950354,-1.0027132,-0.6249578,-10.0201851,-1.3374365,-52.8118094,-47.1815924,-0.6372152,-1.7814489,-24.1491875,-23.5158883,-1.5766220,-0.9971433,-13.2147860
0.6100000,0.6100000,0.6100000,-0.8326377,-0.0172181,-4.4319624,-0.8326377,-39.2682342,-36.3600027,-0.2606471,-1.1700331,-13.2089743,-14.3339365,-0.9863573,-0.6159108,-9.8469935,-1.3216462,-52.1930953,-46.6287304,-0.6303175,-1.7506007,-24.1859740,-23.2402135,-1.5580078,-0.9853707,-12.9839074
0.6125000,0.6125000,0.6125000,-0.8193615,-0.0181461,-4.3706386,-0.8193615,-38.6873170,-35.8156277,-0.2535430,-1.1567859,-13.1510209,-14.0781669,-0.9700541,-0.6067474,-9.6754810,-1.3043212,-51.5596309,-46.0846886,-0.6218076,-1.7193656,-24.1744209,-22.9689882,-1.5375845,-0.9724538,-12.7503611
0.6150000,0.6150000,0.6150000,-0.8060622,-0.0190177,-4.3101768,-0.8060622,-38.0933512,-35.2810936,-0.2466172,-1.1431923,-13.0694243,-13.8275966,-0.9537989,-0.5974659,-9.5057905,-1.2856992,-50.9150740,-45.5493008,-0.6119804,-1.6878592,-24.1211055,-22.7021243,-1.5156322,-0.9585699,-12.5149879
0.6175000,0.6175000,0.6175000,-0.7927335,-0.0198258,-4.2505882,-0.7927335,-37.4895291,-34.7561946,-0.2398703,-1.1293019,-12.9661012,-13.5820996,-0.9375837,-0.5880670,-9.3380305,-1.2659920,-50.2625863,-45.0224039,-0.6010896,-1.6561849,-24.0317917,-22.4395359,-1.4924004,-0.9438769,-12.2785382
0.6200000,0.6200000,0.6200000,-0.7793702,-0.0205646,-4.1918809,-0.7793702,-36.8786801,-34.2407276,-0.2333020,-1.1151627,-12.8431197,-13.3415534,-0.9213998,-0.5785547,-9.1722797,-1.2453878,-49.6048970,-44.5038378,-0.5893532,-1.6257556,-23.9115314,-22.1811387,-1.4681114,-0.9285152,-12.0693794
0.6225000,0.6225000,0.6225000,-0.7659696,-0.0212300,-4.1340601,-0.7659696,-36.2632973,-33.7344926,-0.2269111,-1.1008183,-12.7026010,-13.1058392,-0.9052395,-0.5689358,-9.0085911,-1.2240542,-48.9443591,-43.9934454,-0.5778318,-1.6029752,-23.7647538,-21.9268505,-1.4429625,-0.9126096,-11.8976506
0.6250000,0.6250000,0.6250000,-0.7525324,-0.0218195,-4.0771286,-0.7525324,-35.6455657,-33.2372933,-0.2206960,-1.0863069,-12.5466471,-12.8748416,-0.8890977,-0.5592207,-8.8469942,-1.2021399,-48.2829970,-43.4910725,-0.5678186,-1.5792072,-23.5953428,-21.6765908,-1.4171292,-0.8962712,-11.7188575
0.6275000,0.6275000,0.6275000,-0.7390626,-0.0223321,-4.0210866,-0.7390626,-35.0273910,-32.7489366,-0.2146545,-1.0716600,-12.3772885,-12.6484488,-0.8729720,-0.5494219,-8.6874977,-1.1797769,-47.6225487,-42.9965679,-0.5569363,-1.5546213,-23.4067042,-21.4302808,-1.3907668,-0.8795981,-11.5342374
0.6300000,0.6300000,0.6300000,-0.7255677,-0.0227686,-3.9659328,-0.7255677,-34.4104269,-32.2692336,-0.2087839,-1.0569021,-12.1964507,-12.4265520,-0.8568644,-0.5395545,-8.5300911,-1.1570820,-46.9645027,-42.5097834,-0.5453748,-1.5293698,-23.2018247,-21.1878434,-1.3640132,-0.8626777,-11.3448981
0.6325000,0.6325000,0.6325000,-0.7120586,-0.0231308,-3.9116638,-0.7120586,-33.7961018,-31.7979992,-0.2030814,-1.0420512,-12.0059320,-12.2090457,-0.8407800,-0.5296351,-8.3747482,-1.1341585,-46.3101292,-42.0305734,-0.5332964,-1.5035886,-22.9833232,-20.9492034,-1.3369901,-0.8455868,-11.1518299
0.6350000,0.6350000,0.6350000,-0.6985483,-0.0234218,-3.8582746,-0.6985483,-33.1856429,-31.3350521,-0.1975437,-1.0271194,-11.8073931,-11.9958277,-0.8247277,-0.5196812,-8.2214305,-1.1110977,-45.6605085,-41.5587955,-0.5208396,-1.4773993,-22.7534953,-20.7142871,-1.3098051,-0.8283935,-10.9559171
0.6375000,0.6375000,0.6375000,-0.6850523,-0.0236454,-3.8057591,-0.6850523,-32.5800989,-30.8802154,-0.1921674,-1.0121141,-11.6023532,-11.7867984,-0.8087195,-0.5097111,-8.0700930,-1.0985002,-45.0404653,-41.0943099,-0.5081226,-1.4524268,-22.5143534,-20.4830224,-1.2949547,-0.8190013,-10.7745147
0.6400000,0.6400000,0.6400000,-0.6715873,-0.0238061,-3.7541098,-0.6715873,-31.9803606,-30.4333161,-0.1869488,-0.9970398,-11.3921905,-11.5818614,-0.7927695,-0.4997432,-7.9206901,-1.0874873,-44.4239789,-40.6369797,-0.4952455,-1.4375030,-22.2676599,-20.2553388,-1.2819722,-0.8107904,-10.6848672
0.6425000,0.6425000,0.6425000,-0.6581710,-0.0239086,-3.7033182,-0.6581710,-31.3871794,-29.9941850,-0.1818841,-0.9818993,-11.1781476,-11.3809230,-0.7768938,-0.4897956,-7.7731820,-1.0749696,-43.8116646,-40.1866707,-0.4822933,-1.4240253,-22.0149582,-20.0311674,-1.2672158,-0.8014577,-10.5813459
0.6450000,0.6450000,0.6450000,-0.6448214,-0.0239578,-3.6533751,-0.6448214,-30.8011840,-29.5626573,-0.1769695,-0.9666951,-10.9613379,-11.1838922,-0.7611096,-0.4798855,-7.6275404,-1.0611677,-43.2044429,-39.7432513,-0.4693377,-1.4088822,-21.7575984,-19.8104407,-1.2509456,-0.7911675,-10.4657948
0.6475000,0.6475000,0.6475000,-0.6315564,-0.0239589,-3.6042703,-0.6315564,-30.2228954,-29.1385718,-0.1722012,-0.9514303,-10.7427536,-10.9906805,-0.7454346,-0.4700297,-7.4837523,-1.0462785,-42.6030880,-39.3065927,-0.4564386,-1.3923009,-21.4967608,-19.5930930,-1.2333937,-0.7800667,-10.3398725
0.6500000,0.6500000,0.6500000,-0.6183933,-0.0239168,-3.5559931,-0.6183933,-29.6527404,-28.7217714,-0.1675752,-0.9361095,-10.5232749,-10.8012021,-0.7298867,-0.4602435,-7.3418229,-1.0304776,-42.0082469,-38.8765686,-0.4436466,-1.3744859,-21.2334761,-19.3790596,-1.2147670,-0.7682861,-10.2050700
0.6525000,0.6525000,0.6525000,-0.6053486,-0.0238361,-3.5085322,-0.6053486,-29.0910633,-28.3121029,-0.1630875,-0.9207395,-10.3036788,-10.6153736,-0.7144831,-0.4505414,-7.2017756,-1.0139210,-41.4204558,-38.4530554,-0.4310031,-1.3556209,-20.9686432,-19.1682775,-1.1952495,-0.7559421,-10.0627270
0.6550000,0.6550000,0.6550000,-0.5924380,-0.0237216,-3.4618760,-0.5924380,-28.5381362,-27.9094166,-0.1587343,-0.9053291,-10.0846478,-10.4331137,-0.6992405,-0.4409364,-7.0636492,-0.9967479,-40.8401542,-38.0359319,-0.4185427,-1.3358710,-20.7030447,-18.9606851,-1.1750051,-0.7431385,-9.9140462
0.6575000,0.6575000,0.6575000,-0.5796757,-0.0235774,-3.4160124,-0.5796757,-27.9941689,-27.5135668,-0.1545116,-0.8898894,-9.8667786,-10.2543437,-0.6841747,-0.4314403,-6.9274931,-0.9790818,-40.2676983,-37.6250795,-0.4062932,-1.3153841,-20.4373609,-18.7562219,-1.1541796,-0.7299673,-9.7601067
0.6600000,0.6600000,0.6600000,-0.5670746,-0.0234075,-3.3709290,-0.5670746,-27.4593166,-27.1244110,-0.1504157,-0.8744335,-9.6505903,-10.0789869,-0.6692999,-0.4220636,-6.7933602,-0.9610321,-39.7033711,-37.2203819,-0.3942772,-1.2942930,-20.1721820,-18.5548290,-1.1329020,-0.7165101,-9.6018754
0.6625000,0.6625000,0.6625000,-0.5546466,-0.0232156,-3.3266134,-0.5546466,-26.9336875,-26.7418106,-0.1464426,-0.8589762,-9.4365318,-9.9069687,-0.6546294,-0.4128156,-6.6612994,-0.9426961,-39.1473927,-36.8217253,-0.3825125,-1.2727166,-19.9080185,-18.3564487,-1.1112868,-0.7028395,-9.4402182
0.6650000,0.6650000,0.6650000,-0.5424018,-0.0230049,-3.2830529,-0.5424018,-26.4173487,-26.3656302,-0.1425888,-0.8435337,-9.2249890,-9.7382167,-0.6401748,-0.4037043,-6.5313475,-0.9241597,-38.5999283,-36.4289981,-0.3710129,-1.2507613,-19.6453108,-18.1610245,-1.0894353,-0.6890194,-9.2759094
0.6675000,0.6675000,0.6675000,-0.5303491,-0.0227786,-3.2402346,-0.5303491,-25.9103325,-25.9957377,-0.1388505,-0.8281231,-9.0162911,-9.5726603,-0.6259465,-0.3947366,-6.4035232,-0.9054987,-38.0610957,-36.0420913,-0.3597887,-1.2285222,-19.3928232,-17.9685010,-1.0674370,-0.6751064,-9.1096408
0.6700000,0.6700000,0.6700000,-0.5184964,-0.0225392,-3.1981457,-0.5184964,-25.4126408,-25.6320046,-0.1352241,-0.8127621,-8.8107166,-9.4102309,-0.6119532,-0.3859184,-6.2778226,-0.8880790,-37.5309715,-35.6608978,-0.3488473,-1.2060841,-19.1439471,-17.7788245,-1.0469020,-0.6621189,-8.9420290
0.6725000,0.6725000,0.6725000,-0.5068498,-0.0222892,-3.1567734,-0.5068498,-24.9242496,-25.2743050,-0.1317063,-0.7974684,-8.6084987,-9.2508615,-0.5982025,-0.3772543,-6.1542186,-0.8775503,-37.0095972,-35.2853129,-0.3381936,-1.1835225,-18.8963384,-17.5919418,-1.0344903,-0.6542691,-8.7879151
0.6750000,0.6750000,0.6750000,-0.4954146,-0.0220309,-3.1161047,-0.4954146,-24.4451128,-24.9225166,-0.1282934,-0.7822598,-8.4098301,-9.0944873,-0.5847004,-0.3687483,-6.0326625,-0.8659925,-36.4969835,-34.9152342,-0.3278302,-1.1710389,-18.6503705,-17.4078015,-1.0208655,-0.6456520,-8.6992219
0.6775000,0.6775000,0.6775000,-0.4841950,-0.0217660,-3.0761268,-0.4841950,-23.9751656,-24.5765197,-0.1249823,-0.7671535,-8.2148678,-8.9410448,-0.5714521,-0.3604034,-5.9130882,-0.8535689,-35.9931151,-34.5505611,-0.3177580,-1.1581391,-18.4063628,-17.2263528,-1.0062202,-0.6363895,-8.6010568
0.6800000,0.6800000,0.6800000,-0.4731939,-0.0214963,-3.0368270,-0.4731939,-23.5143271,-24.2361979,-0.1217698,-0.7521658,-8.0237364,-8.7904724,-0.5584611,-0.3522217,-5.7954179,-0.8404248,-35.4979543,-34.1911953,-0.3079765,-1.1441102,-18.1645871,-17.0475462,-0.9907254,-0.6265897,-8.4947465
0.6825000,0.6825000,0.6825000,-0.4624137,-0.0212232,-2.9981927,-0.4624137,-23.0625034,-23.9014372,-0.1186525,-0.7373124,-7.8365324,-8.6427100,-0.5457301,-0.3442049,-5.6795690,-0.8266887,-35.0114442,-33.8370406,-0.2984837,-1.1291155,-17.9252736,-16.8713334,-0.9745327,-0.6163486,-8.3814831
0.6850000,0.6850000,0.6850000,-0.4518557,-0.0209480,-2.9602113,-0.4518557,-22.6195892,-23.5721267,-0.1156276,-0.7226079,-7.6533269,-8.4976990,-0.5332609,-0.3363538,-5.5654600,-0.8124745,-34.5335114,-33.4880025,-0.2892767,-1.1133019,-17.6886155,-16.6976669,-0.9577765,-0.6057510,-8.2623372
0.6875000,0.6875000,0.6875000,-0.4415203,-0.0206719,-2.9228705,-0.4415203,-22.1854700,-23.2481579,-0.1126920,-0.7080657,-7.4741691,-8.3553825,-0.5210543,-0.3286687,-5.4530164,-0.7978831,-34.0640692,-33.1439888,-0.2803515,-1.0968010,-17.4547739,-16.5265003,-0.9405756,-0.5948722,-8.1382697
0.6900000,0.6900000,0.6900000,-0.4314076,-0.0203959,-2.8861579,-0.4314076,-21.7600239,-22.9294253,-0.1098428,-0.6936980,-7.2990885,-8.2157047,-0.5091102,-0.3211495,-5.3421746,-0.7870845,-33.6030192,-32.8049090,-0.2717036,-1.0797311,-17.2238811,-16.3577884,-0.9278458,-0.5868212,-8.0101420
0.6925000,0.6925000,0.6925000,-0.4215167,-0.0201206,-2.8500614,-0.4215167,-21.3431230,-22.6158254,-0.1070774,-0.6795158,-7.1280971,-8.0786114,-0.4974278,-0.3137955,-5.2328846,-0.7760833,-33.1502531,-32.4706745,-0.2633278,-1.0621979,-16.9960449,-16.1914867,-0.9148771,-0.5786191,-7.8787259
0.6950000,0.6950000,0.6950000,-0.4118466,-0.0198469,-2.8145692,-0.4118466,-20.9346344,-22.3072576,-0.1043928,-0.6655289,-6.9611922,-7.9440499,-0.4860059,-0.3066058,-5.1251114,-0.7643668,-32.7056552,-32.1411987,-0.2552185,-1.0442963,-16.7713509,-16.0275516,-0.9010652,-0.5698837,-7.7447116
0.6975000,0.6975000,0.6975000,-0.4023953,-0.0195754,-2.7796694,-0.4023953,-20.5344218,-22.0036234,-0.1017867,-0.6517459,-6.7983577,-7.8119684,-0.4748425,-0.2995789,-5.0188345,-0.7520614,-32.2691029,-31.8163965,-0.2473695,-1.0261111,-16.5498656,-15.8659408,-0.8865591,-0.5607092,-7.6087163
0.7000000,0.7000000,0.7000000,-0.3931609,-0.0193066,-2.7453506,-0.3931609,-20.1423459,-21.7048268,-0.0992564,-0.6381741,-6.6395661,-7.6823167,-0.4639351,-0.2927133,-4.9140472,-0.7392787,-31.8404687,-31.4961848,-0.2397747,-1.0077178,-16.3316386,-15.7066125,-0.8714904,-0.5511789,-7.4712904
0.7025000,0.7025000,0.7025000,-0.3841408,-0.0190408,-2.7116013,-0.3841408,-19.7582656,-21.4107740,-0.0967995,-0.6248200,-6.4847797,-7.5550458,-0.4532809,-0.2860070,-4.8107546,-0.7261174,-31.4196210,-31.1804822,-0.2324275,-0.9891839,-16.1167049,-15.5495261,-0.8559754,-0.5413664,-7.3329245
0.7050000,0.7050000,0.7050000,-0.3753323,-0.0187784,-2.6784104,-0.3753323,-19.3820387,-21.1213733,-0.0944135,-0.6116887,-6.3339526,-7.4301077,-0.4428767,-0.2794579,-4.7089715,-0.7126643,-31.0064249,-30.8692087,-0.2253213,-0.9720644,-15.9050866,-15.3946415,-0.8401164,-0.5313363,-7.2174994
0.7075000,0.7075000,0.7075000,-0.3667323,-0.0185198,-2.6457668,-0.3667323,-19.0135221,-20.8365354,-0.0920963,-0.5987844,-6.1870313,-7.3074556,-0.4327188,-0.2730637,-4.6087199,-0.6989961,-30.6007435,-30.5622864,-0.2184492,-0.9603265,-15.6967945,-15.2419198,-0.8240037,-0.5211457,-7.1286257
0.7100000,0.7100000,0.7100000,-0.3583375,-0.0182651,-2.6136598,-0.3583375,-18.6525730,-20.5561727,-0.0898456,-0.5861106,-6.0439562,-7.1870439,-0.4228036,-0.2668220,-4.5100267,-0.6851800,-30.2024383,-30.2596386,-0.2118046,-0.9477658,-15.4918298,-15.0913228,-0.8077168,-0.5108450,-7.0338226
0.7125000,0.7125000,0.7125000,-0.3501445,-0.0180146,-2.5820788,-0.3501445,-18.2990486,-20.2802001,-0.0876593,-0.5736697,-5.9046622,-7.0688280,-0.4131268,-0.2607301,-4.4129215,-0.6721190,-29.8113700,-29.9611903,-0.2053807,-0.9345094,-15.2901852,-14.9428130,-0.7923200,-0.5011072,-6.9340185
0.7150000,0.7150000,0.7150000,-0.3421496,-0.0177683,-2.5510134,-0.3421496,-17.9528070,-20.0085339,-0.0855353,-0.5614634,-5.7690801,-6.9527644,-0.4036843,-0.2547854,-4.3174350,-0.6592488,-29.4273988,-29.6668682,-0.1991707,-0.9206712,-15.0918461,-14.7963538,-0.7771480,-0.4915116,-6.8300439
0.7175000,0.7175000,0.7175000,-0.3343493,-0.0175264,-2.5204534,-0.3343493,-17.6137073,-19.7410928,-0.0834716,-0.5494925,-5.6371370,-6.8388105,-0.3944718,-0.2489851,-4.2235966,-0.6462338,-29.0503853,-29.3766004,-0.1931679,-0.9063531,-14.8967916,-14.6519093,-0.7618055,-0.4818081,-6.7226414
0.7200000,0.7200000,0.7200000,-0.3267396,-0.0172889,-2.4903888,-0.3267396,-17.2816099,-19.4777971,-0.0814663,-0.5377576,-5.5087572,-6.7269248,-0.3854847,-0.2433263,-4.1314339,-0.6331309,-28.6801905,-29.0903163,-0.1873657,-0.8916460,-14.7049952,-14.5094444,-0.7463593,-0.4720391,-6.6124741
0.7225000,0.7225000,0.7225000,-0.3193166,-0.0170559,-2.4608099,-0.3193166,-16.9563769,-19.2185691,-0.0795174,-0.5262583,-5.3838626,-6.6170666,-0.3767185,-0.2378061,-4.0409713,-0.6199898,-28.3166762,-28.8079470,-0.1817577,-0.8766311,-14.5164261,-14.3689246,-0.7308680,-0.4622415,-6.5001334
0.7250000,0.7250000,0.7250000,-0.3120765,-0.0168274,-2.4317071,-0.3120765,-16.6378717,-18.9633326,-0.0776233,-0.5149937,-5.2623736,-6.5091964,-0.3681685,-0.2324217,-3.9522291,-0.6068539,-27.9597057,-28.5294248,-0.1763374,-0.8627422,-14.3310492,-14.2303164,-0.7153829,-0.4524479,-6.4028091
0.7275000,0.7275000,0.7275000,-0.3050153,-0.0166034,-2.4030709,-0.3050153,-16.3259599,-18.7120134,-0.0757822,-0.5039627,-5.1442092,-6.4032752,-0.3598300,-0.2271700,-3.8652237,-0.5937608,-27.6091433,-28.2546835,-0.1710986,-0.8507721,-14.1488263,-14.0935866,-0.6999483,-0.4426862,-6.3126579
0.7300000,0.7300000,0.7300000,-0.2981290,-0.0163838,-2.3748922,-0.2981290,-16.0205090,-18.4645388,-0.0739924,-0.4931635,-5.0292877,-6.2992652,-0.3516984,-0.2220482,-3.7799665,-0.5807433,-27.2648555,-27.9836582,-0.1660352,-0.8382479,-13.9697164,-13.9587030,-0.6846028,-0.4329808,-6.2185328
0.7325000,0.7325000,0.7325000,-0.2914137,-0.0161687,-2.3471620,-0.2914137,-15.7213883,-18.2208377,-0.0722522,-0.4825941,-4.9175272,-6.1971292,-0.3437689,-0.2170532,-3.6964644,-0.5678297,-26.9267102,-27.7162853,-0.1611412,-0.8252666,-13.7936762,-13.8256339,-0.6693797,-0.4233529,-6.1211403
0.7350000,0.7350000,0.7350000,-0.2848653,-0.0159580,-2.3198714,-0.2848653,-15.4284696,-17.9808409,-0.0705602,-0.4722521,-4.8088455,-6.0968311,-0.3360369,-0.2121822,-3.6147198,-0.5550442,-26.5945774,-27.4525026,-0.1564107,-0.8119145,-13.6206604,-13.6943484,-0.6543077,-0.4138205,-6.0211101
0.7375000,0.7375000,0.7375000,-0.2784800,-0.0157516,-2.2930119,-0.2784800,-15.1416266,-17.7444803,-0.0689147,-0.4621349,-4.7031608,-5.9983353,-0.3284977,-0.2074322,-3.5347305,-0.5424076,-26.2683293,-27.1922489,-0.1518383,-0.7982687,-13.4506222,-13.5648160,-0.6394112,-0.4043991,-5.9190033
0.7400000,0.7400000,0.7400000,-0.2722538,-0.0155495,-2.2665751,-0.2722538,-14.8607352,-17.5116897,-0.0673144,-0.4522395,-4.6003918,-5.9016070,-0.3211467,-0.2028004,-3.4564902,-0.5299375,-25.9478402,-26.9354645,-0.1474183,-0.7843976,-13.2835138,-13.4370070,-0.6247109,-0.3951019,-5.8153187
0.7425000,0.7425000,0.7425000,-0.2661829,-0.0153516,-2.2405526,-0.2661829,-14.5856737,-17.2824041,-0.0657578,-0.4425628,-4.5004580,-5.8066125,-0.3139792,-0.1982838,-3.3799888,-0.5176488,-25.6329868,-26.6820908,-0.1431454,-0.7703621,-13.1192864,-13.3108923,-0.6102245,-0.3859399,-5.7104996
0.7450000,0.7450000,0.7450000,-0.2602635,-0.0151578,-2.2149364,-0.2602635,-14.3163226,-17.0565601,-0.0642436,-0.4331016,-4.4032796,-5.7133183,-0.3069909,-0.1938796,-3.3052124,-0.5055539,-25.3236478,-26.4320702,-0.1390145,-0.7562161,-12.9578903,-13.1864432,-0.5959666,-0.3769223,-5.6049390
0.7475000,0.7475000,0.7475000,-0.2544917,-0.0149681,-2.1897186,-0.2544917,-14.0525644,-16.8340955,-0.0627704,-0.4238523,-4.3087783,-5.6216920,-0.3001772,-0.1895851,-3.2321441,-0.4936629,-25.0197046,-26.1853466,-0.1350206,-0.7420076,-12.7992758,-13.0636319,-0.5819490,-0.3680569,-5.4989849
0.7500000,0.7500000,0.7500000,-0.2488639,-0.0147823,-2.1648914,-0.2488639,-13.7942840,-16.6149498,-0.0613370,-0.4148115,-4.2168766,-5.5317018,-0.2935337,-0.1853975,-3.1607640,-0.4819842,-24.7210409,-25.9418648,-0.1311588,-0.7277788,-12.6433926,-12.9424308,-0.5681817,-0.3593497,-5.3929448
