# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5450000,0.5450000,0.5450000,-0.4154810,0.0017553,-1.5957635,-0.4154810,-24.9996764,-16.3988507,-0.1063194,-0.6476034,-9.9714988,-6.6799635,-0.4902597,-0.3093435,-4.9518287,-0.7138552,-33.8079502,-22.2730724,-0.2191676,-0.9506519,-17.1371662,-11.1020735,-0.8415202,-0.5322241,-7.0653152
0.5475000,0.5475000,0.5475000,-0.4048577,0.0016991,-1.5725703,-0.4048577,-24.6693508,-16.2132391,-0.1032276,-0.6339571,-9.8188946,-6.5923240,-0.4777162,-0.3014414,-4.8512124,-0.7004385,-33.4434563,-22.0702626,-0.2119390,-0.9402819,-16.9490492,-11.0000237,-0.8257041,-0.5222211,-6.9860284
0.5500000,0.5500000,0.5500000,-0.3944813,0.0016435,-1.5498154,-0.3944813,-24.3447049,-16.0301195,-0.1002387,-0.6203936,-9.6691141,-6.5060478,-0.4654638,-0.2937231,-4.7504871,-0.6866412,-33.0847951,-21.8700528,-0.2049717,-0.9288081,-16.7639808,-10.8994063,-0.8094393,-0.5119343,-6.8987791
0.5525000,0.5525000,0.5525000,-0.3843514,0.0015888,-1.5274893,-0.3843514,-24.0256143,-15.8494708,-0.0973491,-0.6069384,-9.5220966,-6.4211156,-0.4535024,-0.2861884,-4.6498719,-0.6725625,-32.7318461,-21.6724213,-0.1982564,-0.9163928,-16.5819006,-10.8001970,-0.7928427,-0.5014378,-6.8047502
0.5550000,0.5550000,0.5550000,-0.3744669,0.0015351,-1.5055827,-0.3744669,-23.7119579,-15.6712704,-0.0945551,-0.5936138,-9.3777829,-6.3375079,-0.4418307,-0.2788363,-4.5495782,-0.6582888,-32.3844916,-21.4773443,-0.1917843,-0.9031810,-16.4027492,-10.7023721,-0.7760164,-0.4907959,-6.7050000
0.5575000,0.5575000,0.5575000,-0.3648263,0.0014825,-1.4840865,-0.3648263,-23.4036174,-15.4954946,-0.0918533,-0.5804392,-9.2361146,-6.2552046,-0.4304469,-0.2716655,-4.4498071,-0.6438953,-32.0426168,-21.2847959,-0.1855465,-0.8900786,-16.2264685,-10.6059079,-0.7590488,-0.4800646,-6.6082016
0.5600000,0.5600000,0.5600000,-0.3554271,0.0014310,-1.4629918,-0.3554271,-23.1004778,-15.3221185,-0.0892403,-0.5674312,-9.0970351,-6.1741855,-0.4193483,-0.2646743,-4.3507465,-0.6294469,-31.7061093,-21.0947491,-0.1795345,-0.8765842,-16.0530011,-10.5107808,-0.7420164,-0.4692924,-6.5064758
0.5625000,0.5625000,0.5625000,-0.3462665,0.0013807,-1.4422899,-0.3462665,-22.8024266,-15.1511163,-0.0867129,-0.5546041,-8.9604887,-6.0944303,-0.4085316,-0.2578605,-4.2525693,-0.6149996,-31.3748596,-20.9071752,-0.1737400,-0.8625074,-15.8822908,-10.4169676,-0.7249854,-0.4585211,-6.4022061
0.5650000,0.5650000,0.5650000,-0.3373414,0.0013316,-1.4219722,-0.3373414,-22.5093545,-14.9824609,-0.0842680,-0.5419700,-8.8264209,-6.0159184,-0.3979930,-0.2512216,-4.1554326,-0.6006019,-31.0487607,-20.7220447,-0.1681550,-0.8488535,-15.7142825,-10.3244453,-0.7080128,-0.4477866,-6.2995950
0.5675000,0.5675000,0.5675000,-0.3286481,0.0012839,-1.4020305,-0.3286481,-22.2211549,-14.8161248,-0.0819025,-0.5295390,-8.6947788,-5.9386295,-0.3877284,-0.2447551,-4.0594774,-0.5862951,-30.7277082,-20.5393271,-0.1627715,-0.8347180,-15.5489223,-10.2331913,-0.6911474,-0.4371200,-6.1933991
0.5700000,0.5700000,0.5700000,-0.3201828,0.0012374,-1.3824564,-0.3201828,-21.9377239,-14.6520795,-0.0796137,-0.5173194,-8.5655102,-5.8625431,-0.3777332,-0.2384579,-3.9648280,-0.5721145,-30.4115999,-20.3589910,-0.1575820,-0.8201781,-15.3861573,-10.1431832,-0.6744308,-0.4265475,-6.0843415
0.5725000,0.5725000,0.5725000,-0.3119414,0.0011923,-1.3632420,-0.3119414,-21.6589603,-14.4902960,-0.0773987,-0.5053180,-8.4385646,-5.7876387,-0.3680025,-0.2323270,-3.8715929,-0.5580903,-30.1003365,-20.1810047,-0.1525792,-0.8053221,-15.2259356,-10.0543990,-0.6578985,-0.4160915,-5.9730639
0.5750000,0.5750000,0.5750000,-0.3039195,0.0011485,-1.3443794,-0.3039195,-21.3847654,-14.3307448,-0.0752550,-0.4935401,-8.3138924,-5.7138962,-0.3585313,-0.2263593,-3.7798650,-0.5442477,-29.7938206,-20.0053360,-0.1477560,-0.7902282,-15.0682064,-9.9668170,-0.6415804,-0.4057710,-5.8601353
0.5775000,0.5775000,0.5775000,-0.2961127,0.0011060,-1.3258610,-0.2961127,-21.1150430,-14.1733957,-0.0731799,-0.4819898,-8.1914452,-5.6412954,-0.3493144,-0.2205513,-3.6897230,-0.5306081,-29.4919574,-19.8319522,-0.1431056,-0.7749657,-14.9129201,-9.8804159,-0.6255014,-0.3956018,-5.7460593
0.5800000,0.5800000,0.5800000,-0.2885164,0.0010649,-1.3076793,-0.2885164,-20.8496995,-14.0182186,-0.0711710,-0.4706700,-8.0711757,-5.5698164,-0.3403462,-0.2148997,-3.6012314,-0.5171889,-29.1946543,-19.6608205,-0.1386213,-0.7595958,-14.7600281,-9.7951747,-0.6096824,-0.3855970,-5.6312810
0.5825000,0.5825000,0.5825000,-0.2811259,0.0010250,-1.2898270,-0.2811259,-20.5886435,-13.8651828,-0.0692259,-0.4595825,-7.9530379,-5.4994394,-0.3316214,-0.2094010,-3.5144427,-0.5040047,-28.9018207,-19.4927393,-0.1342969,-0.7450243,-14.6094827,-9.7116440,-0.5941403,-0.3757673,-5.5262066
0.5850000,0.5850000,0.5850000,-0.2739366,0.0009864,-1.2722968,-0.2739366,-20.3317860,-13.7142575,-0.0673424,-0.4487285,-7.8369867,-5.4301450,-0.3231343,-0.2040517,-3.4293974,-0.4910670,-28.6133684,-19.3271320,-0.1301261,-0.7314703,-14.4612374,-9.6294379,-0.5788888,-0.3661214,-5.4246760
0.5875000,0.5875000,0.5875000,-0.2669437,0.0009491,-1.2550819,-0.2669437,-20.0790403,-13.5654118,-0.0655182,-0.4381081,-7.7229782,-5.3619138,-0.3148793,-0.1988483,-3.3461258,-0.4783850,-28.3292112,-19.1636385,-0.1261032,-0.7176823,-14.3152467,-9.5482874,-0.5639388,-0.3566662,-5.3215187
0.5900000,0.5900000,0.5900000,-0.2601425,0.0009130,-1.2381754,-0.2601425,-19.8303218,-13.4186149,-0.0637514,-0.4277210,-7.6109695,-5.2947269,-0.3068508,-0.1937873,-3.2646485,-0.4659657,-28.0492648,-19.0022243,-0.1222223,-0.7037287,-14.1714660,-9.4681743,-0.5492985,-0.3474069,-5.2172319
0.5925000,0.5925000,0.5925000,-0.2535281,0.0008781,-1.2215705,-0.2535281,-19.5855482,-13.2738358,-0.0620398,-0.4175661,-7.5009187,-5.2285656,-0.2990431,-0.1888651,-3.1849778,-0.4538144,-27.7734472,-18.8428556,-0.1184781,-0.6896696,-14.0298519,-9.3890807,-0.5349740,-0.3383473,-5.1122524
0.5950000,0.5950000,0.5950000,-0.2470958,0.0008444,-1.2052609,-0.2470958,-19.3446390,-13.1310438,-0.0603815,-0.4076418,-7.3927851,-5.1634114,-0.2914507,-0.1840782,-3.1071186,-0.4419345,-27.5023792,-18.6854993,-0.1148654,-0.6755578,-13.8903618,-9.3109895,-0.5209696,-0.3294901,-5.0069633
0.5975000,0.5975000,0.5975000,-0.2408410,0.0008118,-1.1892401,-0.2408410,-19.1075160,-12.9902080,-0.0587746,-0.3979461,-7.2865287,-5.0992462,-0.2840681,-0.1794231,-3.0310690,-0.4303282,-27.2412781,-18.5301225,-0.1113790,-0.6614396,-13.7529540,-9.2338834,-0.5072876,-0.3208369,-4.9016999
0.6000000,0.6000000,0.6000000,-0.2347590,0.0007804,-1.1735020,-0.2347590,-18.8741027,-12.8512981,-0.0572174,-0.3884766,-7.1821106,-5.0360522,-0.2768896,-0.1748965,-2.9568214,-0.4189964,-26.9838732,-18.3766931,-0.1080141,-0.6473554,-13.6175878,-9.1577459,-0.4939292,-0.3123883,-4.7967544
0.6025000,0.6025000,0.6025000,-0.2288452,0.0007500,-1.1580404,-0.2288452,-18.6443248,-12.7142835,-0.0557081,-0.3792306,-7.0794930,-4.9738117,-0.2699099,-0.1704948,-2.8843632,-0.4079389,-26.7300953,-18.2251794,-0.1047662,-0.6333402,-13.4864462,-9.0825605,-0.4808942,-0.3041442,-4.6923813
0.6050000,0.6050000,0.6050000,-0.2230951,0.0007207,-1.1428495,-0.2230951,-18.4181096,-12.5791344,-0.0542451,-0.3702050,-6.9786387,-4.9125077,-0.2631236,-0.1662147,-2.8136775,-0.3971546,-26.4798769,-18.0755503,-0.1016306,-0.6194245,-13.3583378,-9.0083113,-0.4681813,-0.2961038,-4.5888007
0.6075000,0.6075000,0.6075000,-0.2175042,0.0006925,-1.1279235,-0.2175042,-18.1953863,-12.4458207,-0.0528267,-0.3613965,-6.8795116,-4.8521231,-0.2565254,-0.1620530,-2.7447435,-0.3866417,-26.2331521,-17.9277752,-0.0986032,-0.6056347,-13.2320574,-8.9349825,-0.4557882,-0.2882658,-4.4862029
0.6100000,0.6100000,0.6100000,-0.2120682,0.0006652,-1.1132567,-0.2120682,-17.9760858,-12.3143131,-0.0514514,-0.3528017,-6.7820764,-4.7926414,-0.2501102,-0.1580063,-2.6775375,-0.3763975,-25.9898564,-17.7818241,-0.0956797,-0.5919934,-13.1075708,-8.8625589,-0.4437120,-0.2806281,-4.3847512
0.6125000,0.6125000,0.6125000,-0.2067827,0.0006390,-1.0988436,-0.2067827,-17.7601408,-12.1845823,-0.0501177,-0.3444168,-6.6862987,-4.7340462,-0.2438728,-0.1540716,-2.6120330,-0.3664189,-25.7499267,-17.6376676,-0.0928563,-0.5785200,-12.9848441,-8.7910253,-0.4319489,-0.2731885,-4.2845847
0.6150000,0.6150000,0.6150000,-0.2016435,0.0006136,-1.0846789,-0.2016435,-17.5474855,-12.0565995,-0.0488243,-0.3362381,-6.5921448,-4.6763217,-0.2378083,-0.1502456,-2.5482014,-0.3567025,-25.5133014,-17.4952765,-0.0901291,-0.5652309,-12.8638446,-8.7203669,-0.4204947,-0.2659442,-4.1858215
0.6175000,0.6175000,0.6175000,-0.1966466,0.0005892,-1.0707573,-0.1966466,-17.3380559,-11.9303362,-0.0475697,-0.3282617,-6.4995821,-4.6194520,-0.2319119,-0.1465253,-2.4860123,-0.3472440,-25.2799203,-17.3546225,-0.0874945,-0.5521399,-12.7445400,-8.6505695,-0.4093447,-0.2588923,-4.0885606
0.6200000,0.6200000,0.6200000,-0.1917878,0.0005656,-1.0570736,-0.1917878,-17.1317894,-11.8057643,-0.0463526,-0.3204836,-6.4085784,-4.5634220,-0.2261786,-0.1429077,-2.4254338,-0.3380392,-25.0497245,-17.2156776,-0.0849489,-0.5392586,-12.6268989,-8.5816187,-0.3984937,-0.2520295,-3.9928842
0.6225000,0.6225000,0.6225000,-0.1870633,0.0005429,-1.0436230,-0.1870633,-16.9286249,-11.6828560,-0.0451718,-0.3128997,-6.3191025,-4.5082164,-0.2206039,-0.1393900,-2.3664330,-0.3290834,-24.8226566,-17.0784143,-0.0824891,-0.5265964,-12.5108905,-8.5135007,-0.3879363,-0.2453525,-3.8988596
0.6250000,0.6250000,0.6250000,-0.1824692,0.0005210,-1.0304005,-0.1824692,-16.7285028,-11.5615841,-0.0440259,-0.3055060,-6.2311239,-4.4538206,-0.2151833,-0.1359692,-2.3089761,-0.3203718,-24.5986600,-16.9428058,-0.0801119,-0.5141609,-12.3964848,-8.4462019,-0.3776667,-0.2388574,-3.8065410
0.6275000,0.6275000,0.6275000,-0.1780017,0.0004999,-1.0174013,-0.1780017,-16.5313651,-11.4419215,-0.0429140,-0.2982983,-6.1446129,-4.4002201,-0.2099122,-0.1326425,-2.2530288,-0.3118994,-24.3776800,-16.8088255,-0.0778140,-0.5019583,-12.2836524,-8.3797090,-0.3676791,-0.2325407,-3.7159707
0.6300000,0.6300000,0.6300000,-0.1736572,0.0004796,-1.0046208,-0.1736572,-16.3371549,-11.3238419,-0.0418347,-0.2912725,-6.0595402,-4.3474007,-0.2047864,-0.1294074,-2.1985562,-0.3036610,-24.1596625,-16.6764476,-0.0755925,-0.4899930,-12.1723645,-8.3140091,-0.3579674,-0.2263984,-3.6271807
0.6325000,0.6325000,0.6325000,-0.1694321,0.0004600,-0.9920545,-0.1694321,-16.1458169,-11.2073192,-0.0407870,-0.2844244,-5.9758776,-4.2953485,-0.1998016,-0.1262610,-2.1455235,-0.2956514,-23.9445551,-16.5456466,-0.0734447,-0.4782685,-12.0625930,-8.2490892,-0.3485253,-0.2204267,-3.5401938
0.6350000,0.6350000,0.6350000,-0.1653230,0.0004411,-0.9796980,-0.1653230,-15.9572970,-11.0923276,-0.0397700,-0.2777500,-5.8935973,-4.2440501,-0.1949537,-0.1232009,-2.0938956,-0.2878651,-23.7323061,-16.4163974,-0.0713677,-0.4667870,-11.9543104,-8.1849368,-0.3393466,-0.2146216,-3.4550250
0.6375000,0.6375000,0.6375000,-0.1613265,0.0004228,-0.9675468,-0.1613265,-15.7715423,-10.9788419,-0.0387824,-0.2712452,-5.8126723,-4.1934919,-0.1902388,-0.1202245,-2.0436376,-0.2802970,-23.5228653,-16.2886755,-0.0693589,-0.4555498,-11.8474899,-8.1215398,-0.3304249,-0.2089791,-3.3716819
0.6400000,0.6400000,0.6400000,-0.1574393,0.0004053,-0.9555968,-0.1574393,-15.5885013,-10.8668374,-0.0378235,-0.2649059,-5.7330760,-4.1436611,-0.1856530,-0.1173294,-1.9947149,-0.2729415,-23.3161833,-16.1624569,-0.0674158,-0.4445572,-11.7421052,-8.0588860,-0.3217540,-0.2034951,-3.2901661
0.6425000,0.6425000,0.6425000,-0.1536582,0.0003884,-0.9438439,-0.1536582,-15.4081236,-10.7562896,-0.0368922,-0.2587282,-5.6547827,-4.0945449,-0.1811924,-0.1145133,-1.9470929,-0.2657934,-23.1122121,-16.0377179,-0.0655360,-0.4338090,-11.6381306,-7.9969636,-0.3133275,-0.1981657,-3.2104736
0.6450000,0.6450000,0.6450000,-0.1499801,0.0003721,-0.9322841,-0.1499801,-15.2303599,-10.6471746,-0.0359876,-0.2527079,-5.5777671,-4.0461307,-0.1768534,-0.1117737,-1.9007378,-0.2588472,-22.9109043,-15.9144353,-0.0637172,-0.4233040,-11.5355409,-7.9357612,-0.3051391,-0.1929869,-3.1325958
0.6475000,0.6475000,0.6475000,-0.1464019,0.0003564,-0.9209134,-0.1464019,-15.0551623,-10.5394689,-0.0351089,-0.2468413,-5.5020046,-3.9984063,-0.1726325,-0.1091086,-1.8556160,-0.2520977,-22.7122140,-15.7925865,-0.0619572,-0.4130409,-11.4343116,-7.8752674,-0.2971826,-0.1879548,-3.0565198
0.6500000,0.6500000,0.6500000,-0.1429208,0.0003412,-0.9097279,-0.1429208,-14.8824838,-10.4331493,-0.0342552,-0.2411245,-5.4274711,-3.9513598,-0.1685261,-0.1065156,-1.8116945,-0.2455397,-22.5160959,-15.6721490,-0.0602537,-0.4030174,-11.3344186,-7.8154710,-0.2894517,-0.1830653,-2.9822293
0.6525000,0.6525000,0.6525000,-0.1395339,0.0003266,-0.8987241,-0.1395339,-14.7122784,-10.3281932,-0.0334257,-0.2355537,-5.3541430,-3.9049794,-0.1645310,-0.1039928,-1.7689409,-0.2391679,-22.3225059,-15.5531010,-0.0586047,-0.3932310,-11.2358384,-7.7563613,-0.2819404,-0.1783148,-2.9097048
0.6550000,0.6550000,0.6550000,-0.1362385,0.0003125,-0.8878981,-0.1362385,-14.5445013,-10.2245782,-0.0326196,-0.2301252,-5.2819975,-3.8592536,-0.1606438,-0.1015380,-1.7273232,-0.2329772,-22.1314007,-15.4354210,-0.0570084,-0.3836790,-11.1385479,-7.6979274,-0.2746426,-0.1736992,-2.8389243
0.6575000,0.6575000,0.6575000,-0.1330318,0.0002990,-0.8772464,-0.1330318,-14.3791088,-10.1222826,-0.0318362,-0.2248352,-5.2110119,-3.8141712,-0.1568613,-0.0991492,-1.6868104,-0.2269627,-21.9427379,-15.3190878,-0.0554627,-0.3743581,-11.0425247,-7.6401591,-0.2675524,-0.1692150,-2.7698633
0.6600000,0.6600000,0.6600000,-0.1299112,0.0002859,-0.8667656,-0.1299112,-14.2160580,-10.0212847,-0.0310748,-0.2196803,-5.1411644,-3.7697211,-0.1531805,-0.0968246,-1.6473718,-0.2211193,-21.7564763,-15.2040809,-0.0539658,-0.3652649,-10.9477466,-7.5830459,-0.2606640,-0.1648584,-2.7024958
0.6625000,0.6625000,0.6625000,-0.1268743,0.0002733,-0.8564522,-0.1268743,-14.0553070,-9.9215636,-0.0303346,-0.2146569,-5.0724335,-3.7258926,-0.1495985,-0.0945622,-1.6089777,-0.2154422,-21.5725751,-15.0903798,-0.0525161,-0.3563957,-10.8541923,-7.5265779,-0.2539716,-0.1606258,-2.6367938
0.6650000,0.6650000,0.6650000,-0.1239186,0.0002612,-0.8463029,-0.1239186,-13.8968149,-9.8230987,-0.0296150,-0.2097616,-5.0047981,-3.6826751,-0.1461123,-0.0923602,-1.5715988,-0.2099267,-21.3909947,-14.9779648,-0.0511118,-0.3477467,-10.7618405,-7.4707452,-0.2474697,-0.1565136,-2.5727283
0.6675000,0.6675000,0.6675000,-0.1210416,0.0002495,-0.8363144,-0.1210416,-13.7405417,-9.7258695,-0.0289153,-0.2049910,-4.9382379,-3.6400583,-0.1427190,-0.0902168,-1.5352066,-0.2045680,-21.2116962,-14.8668161,-0.0497513,-0.3393138,-10.6706705,-7.4155382,-0.2411527,-0.1525184,-2.5102691
0.6700000,0.6700000,0.6700000,-0.1182412,0.0002382,-0.8264837,-0.1182412,-13.5864482,-9.6298562,-0.0282349,-0.2003417,-4.8727326,-3.5980320,-0.1394160,-0.0881304,-1.4997735,-0.1993618,-21.0346416,-14.7569147,-0.0484331,-0.3310931,-10.5806623,-7.3609472,-0.2350154,-0.1486368,-2.4493852
0.6725000,0.6725000,0.6725000,-0.1155150,0.0002273,-0.8168076,-0.1155150,-13.4344962,-9.5350393,-0.0275732,-0.1958107,-4.8082628,-3.5565863,-0.1362007,-0.0860993,-1.4652723,-0.1943034,-20.8597935,-14.6482416,-0.0471556,-0.3230801,-10.4917960,-7.3069631,-0.2290524,-0.1448655,-2.3900450
0.6750000,0.6750000,0.6750000,-0.1128608,0.0002168,-0.8072830,-0.1128608,-13.2846482,-9.4413997,-0.0269296,-0.1913947,-4.7448092,-3.5157115,-0.1330704,-0.0841218,-1.4316767,-0.1893887,-20.6871154,-14.5407785,-0.0459175,-0.3152708,-10.4040523,-7.2535767,-0.2232587,-0.1412012,-2.3322164
0.6775000,0.6775000,0.6775000,-0.1102767,0.0002066,-0.7979070,-0.1102767,-13.1368678,-9.3489185,-0.0263035,-0.1870907,-4.6823531,-3.4753982,-0.1300228,-0.0821964,-1.3989611,-0.1846133,-20.5165716,-14.4345072,-0.0447173,-0.3076607,-10.3174121,-7.2007790,-0.2176293,-0.1376408,-2.2758670
0.6800000,0.6800000,0.6800000,-0.1077605,0.0001969,-0.7886768,-0.1077605,-12.9911189,-9.2575774,-0.0256944,-0.1828956,-4.6208762,-3.4356369,-0.1270553,-0.0803217,-1.3671004,-0.1799731,-20.3481270,-14.3294098,-0.0435538,-0.3002455,-10.2318570,-7.1485614,-0.2121593,-0.1341813,-2.2209640
0.6825000,0.6825000,0.6825000,-0.1053103,0.0001875,-0.7795894,-0.1053103,-12.8473667,-9.1673583,-0.0251018,-0.1788067,-4.5603604,-3.3964185,-0.1241656,-0.0784960,-1.3360704,-0.1754641,-20.1817474,-14.2254689,-0.0424257,-0.2930209,-10.1473688,-7.0969150,-0.2068439,-0.1308196,-2.1674750
0.6850000,0.6850000,0.6850000,-0.1029242,0.0001784,-0.7706422,-0.1029242,-12.7055767,-9.0782433,-0.0245252,-0.1748209,-4.5007882,-3.3577341,-0.1213515,-0.0767180,-1.3058475,-0.1710825,-20.0173990,-14.1226675,-0.0413317,-0.2859824,-10.0639297,-7.0458316,-0.2016787,-0.1275528,-2.1153672
0.6875000,0.6875000,0.6875000,-0.1006002,0.0001696,-0.7618324,-0.1006002,-12.5657156,-8.9902153,-0.0239640,-0.1709356,-4.4421424,-3.3195750,-0.1186108,-0.0749864,-1.2764087,-0.1668244,-19.8550490,-14.0209885,-0.0402707,-0.2791257,-9.9815222,-6.9953028,-0.1966591,-0.1243781,-2.0646082
0.6900000,0.6900000,0.6900000,-0.0983367,0.0001612,-0.7531575,-0.0983367,-12.4277504,-8.9032571,-0.0234178,-0.1671480,-4.3844063,-3.2819325,-0.1159414,-0.0732997,-1.2477317,-0.1626861,-19.6946651,-13.9204156,-0.0392415,-0.2724465,-9.9001294,-6.9453204,-0.1917807,-0.1212928,-2.0151657
0.6925000,0.6925000,0.6925000,-0.0961317,0.0001530,-0.7446148,-0.0961317,-12.2916490,-8.8173519,-0.0228861,-0.1634554,-4.3275634,-3.2447983,-0.1133412,-0.0716567,-1.2197949,-0.1586641,-19.5362157,-13.8209324,-0.0382430,-0.2659405,-9.8197344,-6.8958765,-0.1870394,-0.1182941,-1.9670076
0.6950000,0.6950000,0.6950000,-0.0939838,0.0001452,-0.7362018,-0.0939838,-12.1573800,-8.7324835,-0.0223686,-0.1598555,-4.2715976,-3.2081640,-0.1108082,-0.0700561,-1.1925772,-0.1547548,-19.3796697,-13.7225232,-0.0372743,-0.2596035,-9.7403210,-6.8469633,-0.1824309,-0.1153794,-1.9201023
0.6975000,0.6975000,0.6975000,-0.0918912,0.0001376,-0.7279161,-0.0918912,-12.0249126,-8.6486357,-0.0218647,-0.1563455,-4.2164931,-3.1720217,-0.1083404,-0.0684967,-1.1660583,-0.1509548,-19.2249968,-13.6251721,-0.0363343,-0.2534312,-9.6618732,-6.7985730,-0.1779514,-0.1125464,-1.8744185
0.7000000,0.7000000,0.7000000,-0.0898523,0.0001303,-0.7197553,-0.0898523,-11.8942166,-8.5657927,-0.0213741,-0.1529231,-4.1622345,-3.1363633,-0.1059361,-0.0669773,-1.1402182,-0.1472610,-19.0721672,-13.5288640,-0.0354220,-0.2474196,-9.5843751,-6.7506981,-0.1735969,-0.1097923,-1.8299253
0.7025000,0.7025000,0.7025000,-0.0878656,0.0001232,-0.7117169,-0.0878656,-11.7652625,-8.4839390,-0.0208963,-0.1495860,-4.1088068,-3.1011812,-0.1035933,-0.0654968,-1.1150377,-0.1436700,-18.9211518,-13.4335837,-0.0345365,-0.2415644,-9.5078115,-6.7033311,-0.1693637,-0.1071150,-1.7865924
0.7050000,0.7050000,0.7050000,-0.0859296,0.0001164,-0.7037988,-0.0859296,-11.6380214,-8.4030596,-0.0204310,-0.1463318,-4.0561950,-3.0664678,-0.1013103,-0.0640541,-1.0904981,-0.1401788,-18.7719219,-13.3393164,-0.0336769,-0.2358618,-9.4321672,-6.6564649,-0.1652482,-0.1045121,-1.7443899
0.7075000,0.7075000,0.7075000,-0.0840429,0.0001098,-0.6959987,-0.0840429,-11.5124651,-8.3231394,-0.0199778,-0.1431582,-4.0043849,-3.0322155,-0.0990855,-0.0626480,-1.0665814,-0.1367843,-18.6244495,-13.2460477,-0.0328424,-0.2303078,-9.3574275,-6.6100922,-0.1612467,-0.1019813,-1.7032884
0.7100000,0.7100000,0.7100000,-0.0822040,0.0001035,-0.6883143,-0.0822040,-11.3885658,-8.2441640,-0.0195363,-0.1400632,-3.9533621,-2.9984170,-0.0969171,-0.0612776,-1.0432699,-0.1334837,-18.4787071,-13.1537632,-0.0320320,-0.2248984,-9.2835779,-6.5642060,-0.1573558,-0.0995206,-1.6632590
0.7125000,0.7125000,0.7125000,-0.0804116,0.0000973,-0.6807435,-0.0804116,-11.2662963,-8.1661189,-0.0191063,-0.1370446,-3.9031128,-2.9650653,-0.0948035,-0.0599419,-1.0205466,-0.1302742,-18.3346676,-13.0624489,-0.0312451,-0.2196299,-9.2106043,-6.5187994,-0.1535723,-0.0971276,-1.6242736
0.7150000,0.7150000,0.7150000,-0.0786644,0.0000914,-0.6732843,-0.0786644,-11.1456301,-8.0889901,-0.0186873,-0.1341003,-3.8536234,-2.9321532,-0.0927433,-0.0586397,-0.9983949,-0.1271529,-18.1923048,-12.9720910,-0.0304808,-0.2144986,-9.1384927,-6.4738658,-0.1498928,-0.0948005,-1.5863044
0.7175000,0.7175000,0.7175000,-0.0769611,0.0000857,-0.6659346,-0.0769611,-11.0265410,-8.0127639,-0.0182790,-0.1312283,-3.8048806,-2.8996738,-0.0907348,-0.0573703,-0.9767988,-0.1241173,-18.0515927,-12.8826761,-0.0297384,-0.2095008,-9.0672295,-6.4293983,-0.1463143,-0.0925373,-1.5493244
0.7200000,0.7200000,0.7200000,-0.0753005,0.0000802,-0.6586923,-0.0753005,-10.9090037,-7.9374267,-0.0178812,-0.1284266,-3.7568714,-2.8676205,-0.0887766,-0.0561327,-0.9557426,-0.1211648,-17.9125057,-12.7941909,-0.0290171,-0.2046330,-8.9968013,-6.3853906,-0.1428338,-0.0903360,-1.5133070
0.7225000,0.7225000,0.7225000,-0.0736813,0.0000749,-0.6515555,-0.0736813,-10.7929930,-7.8629652,-0.0174935,-0.1256935,-3.7095830,-2.8359866,-0.0868674,-0.0549259,-0.9352113,-0.1182928,-17.7750191,-12.7066224,-0.0283164,-0.1998916,-8.9271952,-6.3418361,-0.1394482,-0.0881948,-1.4782263
0.7250000,0.7250000,0.7250000,-0.0721024,0.0000697,-0.6445223,-0.0721024,-10.6784844,-7.7893664,-0.0171156,-0.1230270,-3.6630029,-2.8047655,-0.0850057,-0.0537492,-0.9151902,-0.1154990,-17.6391082,-12.6199577,-0.0276354,-0.1952733,-8.8583981,-6.2987286,-0.1361547,-0.0861118,-1.4440571
0.7275000,0.7275000,0.7275000,-0.0705627,0.0000648,-0.6375908,-0.0705627,-10.5654539,-7.7166176,-0.0167472,-0.1204253,-3.6171188,-2.7739509,-0.0831902,-0.0526016,-0.8956651,-0.1127810,-17.5047492,-12.5341842,-0.0269737,-0.1907747,-8.7903976,-6.2560619,-0.1329506,-0.0840853,-1.4107745
0.7300000,0.7300000,0.7300000,-0.0690611,0.0000600,-0.6307592,-0.0690611,-10.4538780,-7.6447062,-0.0163881,-0.1178867,-3.5719186,-2.7435366,-0.0814196,-0.0514825,-0.8766222,-0.1101365,-17.3719185,-12.4492896,-0.0263305,-0.1863925,-8.7231814,-6.2138299,-0.1298332,-0.0821137,-1.3783546
0.7325000,0.7325000,0.7325000,-0.0675965,0.0000554,-0.6240256,-0.0675965,-10.3437335,-7.5736199,-0.0160380,-0.1154095,-3.5273907,-2.7135163,-0.0796927,-0.0503909,-0.8580482,-0.1075633,-17.2405930,-12.3652618,-0.0257052,-0.1821237,-8.6567372,-6.1720267,-0.1267998,-0.0801953,-1.3467737
