# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5675000,0.5675000,0.5675000,-0.5181107,-1.7432186,-2.1078803,-0.5181107,-300.5715615,208.0892349,-0.1420702,-0.7435528,-147.0144788,105.7297914,-0.6120190,-0.3851725,-5.9476332,-0.9877719,-310.7231557,201.8753128,-0.4285603,-1.1720913,-155.7011664,100.8066155,-1.1644239,-0.7364463,-8.7171903
0.5700000,0.5700000,0.5700000,-0.5072494,-1.7356862,-2.0773970,-0.5072494,-298.8428330,207.3130415,-0.1379065,-0.7338931,-146.1652806,105.3560371,-0.5991891,-0.3770983,-5.8590342,-0.9837260,-308.9376495,201.1083828,-0.4148615,-1.1631764,-154.8011943,100.4414523,-1.1596544,-0.7334298,-8.6475394
0.5725000,0.5725000,0.5725000,-0.4963933,-1.7282387,-2.0474799,-0.4963933,-297.1350387,206.5443336,-0.1338789,-0.7239173,-145.3261370,104.9858961,-0.5863684,-0.3690253,-5.7705151,-0.9772922,-307.1730680,200.3512836,-0.4014525,-1.1525049,-153.9116795,100.0794615,-1.1520700,-0.7286330,-8.5651878
0.5750000,0.5750000,0.5750000,-0.4855688,-1.7208727,-2.0181190,-0.4855688,-295.4477664,205.7830931,-0.1299831,-0.7136427,-144.4968726,104.6192397,-0.5735859,-0.3609747,-5.6819878,-0.9688032,-305.4290525,199.6034812,-0.3883575,-1.1403106,-153.0324651,99.7205348,-1.1420628,-0.7223039,-8.4718400
0.5775000,0.5775000,0.5775000,-0.4748003,-1.7135847,-1.9893038,-0.4748003,-293.7806136,205.0292990,-0.1262149,-0.7030889,-143.6773146,104.2559425,-0.5608691,-0.3529659,-5.5933628,-0.9585540,-303.7052507,198.8644895,-0.3755944,-1.1268032,-152.1633945,99.3645734,-1.1299807,-0.7146625,-8.3690265
0.5800000,0.5800000,0.5800000,-0.4641099,-1.7063718,-1.9610239,-0.4641099,-292.1331875,204.2829212,-0.1225701,-0.6922785,-142.8672926,103.8958841,-0.5482435,-0.3450164,-5.5045592,-0.9468065,-302.0013173,198.1338665,-0.3631761,-1.1121712,-151.3043118,99.0114873,-1.1161323,-0.7059040,-8.2581206
0.5825000,0.5825000,0.5825000,-0.4535179,-1.6992310,-1.9332690,-0.4535179,-290.5051051,203.5439145,-0.1190445,-0.6812366,-142.0666396,103.5389496,-0.5357323,-0.3371417,-5.4155131,-0.9337927,-300.3169133,197.4112092,-0.3511109,-1.0965835,-150.4550620,98.6611937,-1.1007911,-0.6962014,-8.1403538
0.5850000,0.5850000,0.5850000,-0.4430423,-1.6921596,-1.9060285,-0.4430423,-288.8959931,202.8122161,-0.1156342,-0.6699904,-141.2751913,103.1850304,-0.5233566,-0.3293553,-5.3261843,-0.9197180,-298.6517067,196.6961505,-0.3394035,-1.0803076,-149.6154915,98.3132014,-1.0841992,-0.6857078,-8.0239751
0.5875000,0.5875000,0.5875000,-0.4326989,-1.6851552,-1.8792923,-0.4326989,-287.3054874,202.0877435,-0.1123353,-0.6585690,-140.4927863,102.8340244,-0.5111348,-0.3216690,-5.2365572,-0.9047642,-297.0053719,195.9883552,-0.3280559,-1.0789595,-148.7854480,97.9604579,-1.0665711,-0.6745588,-8.0374864
0.5900000,0.5900000,0.5900000,-0.4225014,-1.6782155,-1.8530499,-0.4225014,-285.7332337,201.3703947,-0.1091440,-0.6470024,-139.7192666,102.4858361,-0.4990834,-0.3140930,-5.1466375,-0.8890921,-295.3775898,195.2875169,-0.3170672,-1.0784212,-147.9647808,97.6108907,-1.0480962,-0.6628743,-8.0289577
0.5925000,0.5925000,0.5925000,-0.4124615,-1.6713384,-1.8272914,-0.4124615,-284.1788865,200.6600500,-0.1060565,-0.6353209,-138.9544772,102.1403764,-0.4872163,-0.3066358,-5.0564457,-0.8728435,-293.7680479,194.5933556,-0.3064349,-1.0752203,-147.1533411,97.2643807,-1.0289418,-0.6507599,-8.0011068
0.5950000,0.5950000,0.5950000,-0.4025893,-1.6645221,-1.8020066,-0.4025893,-282.6421097,199.9565740,-0.1030692,-0.6235549,-138.1982664,101.7975627,-0.4755456,-0.2993047,-4.9660103,-0.8561437,-292.1764398,193.9056149,-0.2961546,-1.0696902,-146.3509817,96.9208202,-1.0092554,-0.6383092,-7.9563674
0.5975000,0.5975000,0.5975000,-0.3928928,-1.6577648,-1.7771856,-0.3928928,-281.1225758,199.2598188,-0.1001787,-0.6117339,-137.4504854,101.4573184,-0.4640812,-0.2921054,-4.8753635,-0.8391028,-290.6024657,193.2240596,-0.2862207,-1.0624512,-145.5575577,96.5801113,-0.9891670,-0.6256041,-7.9011748
0.6000000,0.6000000,0.6000000,-0.3833787,-1.6510648,-1.7528187,-0.3833787,-279.6199659,198.5696267,-0.0973816,-0.5998866,-136.7109887,101.1195724,-0.4528311,-0.2850427,-4.7845389,-0.8218178,-289.0458317,192.5484741,-0.2766265,-1.0544881,-144.7729261,96.2421646,-0.9687907,-0.6127170,-7.8498016
0.6025000,0.6025000,0.6025000,-0.3740524,-1.6444208,-1.7288963,-0.3740524,-278.1339698,197.8858339,-0.0946745,-0.5880399,-135.9796341,100.7842593,-0.4418020,-0.2781203,-4.6935732,-0.8043736,-287.5062501,191.8786600,-0.2673646,-1.0509502,-143.9969462,95.9068990,-0.9482268,-0.5997113,-7.8196384
0.6050000,0.6050000,0.6050000,-0.3649176,-1.6378313,-1.7054089,-0.3649176,-276.6642852,197.2082727,-0.0920545,-0.5762193,-135.2562821,100.4513184,-0.4309986,-0.2713408,-4.6025089,-0.7868448,-285.9834392,191.2025907,-0.2584267,-1.0451866,-143.2294792,95.5742401,-0.9275631,-0.5866424,-7.7733367
0.6075000,0.6075000,0.6075000,-0.3559773,-1.6312952,-1.6823473,-0.3559773,-275.2106178,196.5367743,-0.0895183,-0.5644484,-134.5407966,100.1206940,-0.4204245,-0.2647061,-4.5113983,-0.7692962,-284.4771230,190.5262517,-0.2498045,-1.0374830,-142.4703889,95.2441199,-0.9068762,-0.5735589,-7.7129819
0.6100000,0.6100000,0.6100000,-0.3472332,-1.6248114,-1.6597022,-0.3472332,-273.7726813,195.8711710,-0.0870631,-0.5527488,-133.8330443,99.7923342,-0.4100821,-0.2582174,-4.4203061,-0.7517846,-282.9870315,189.8565380,-0.2414888,-1.0280952,-141.7195410,94.9164759,-0.8862328,-0.5605029,-7.6404409
0.6125000,0.6125000,0.6125000,-0.3386863,-1.6183787,-1.6374649,-0.3386863,-272.3501966,195.2112981,-0.0846859,-0.5411401,-133.1328950,99.4661914,-0.3999726,-0.2518753,-4.3293117,-0.7403741,-281.5129000,189.1931772,-0.2334708,-1.0172521,-140.9768039,94.5912507,-0.8727817,-0.5519956,-7.5573847
0.6150000,0.6150000,0.6150000,-0.3303366,-1.6119963,-1.6156265,-0.3303366,-270.9428922,194.5569950,-0.0823841,-0.5296400,-132.4402213,99.1422212,-0.3900964,-0.2456797,-4.2385095,-0.7297022,-280.0544696,188.5359207,-0.2257410,-1.0051587,-140.2420479,94.2683914,-0.8602013,-0.5440390,-7.4653078
0.6175000,0.6175000,0.6175000,-0.3221838,-1.6056632,-1.5941784,-0.3221838,-269.5505032,193.9081063,-0.0801550,-0.5182641,-131.7548986,98.8203826,-0.3804529,-0.2396301,-4.1480072,-0.7181454,-278.6114866,187.8845414,-0.2182903,-0.9919981,-139.5151458,93.9478490,-0.8465776,-0.5354227,-7.3655464
0.6200000,0.6200000,0.6200000,-0.3142266,-1.5993786,-1.5731123,-0.3142266,-268.1727722,193.2644828,-0.0779961,-0.5070263,-131.0768054,98.5006377,-0.3710409,-0.2337256,-4.0579235,-0.7058705,-277.1837027,187.2388317,-0.2111093,-0.9779340,-138.7959727,93.6295782,-0.8321076,-0.5262710,-7.2592943
0.6225000,0.6225000,0.6225000,-0.3064633,-1.5931417,-1.5524199,-0.3064633,-266.8094478,192.6259821,-0.0759048,-0.4959387,-130.4058225,98.1829509,-0.3618586,-0.2279648,-3.9683848,-0.6930230,-275.8201488,186.5986015,-0.2041889,-0.9631128,-138.0851704,93.3135368,-0.8169624,-0.5166924,-7.1476170
0.6250000,0.6250000,0.6250000,-0.2988920,-1.5869518,-1.5320932,-0.2988920,-265.4602853,191.9924682,-0.0738789,-0.4850116,-129.7418336,97.8672893,-0.3529036,-0.2223462,-3.8795214,-0.6797291,-274.4751466,185.9636761,-0.1975201,-0.9476647,-137.4082873,92.9996857,-0.8012910,-0.5067810,-7.0314650
0.6275000,0.6275000,0.6275000,-0.2915102,-1.5808082,-1.5121242,-0.2915102,-264.1250463,191.3638126,-0.0719159,-0.4742540,-129.0847251,97.5536221,-0.3441729,-0.2168680,-3.7914639,-0.6660987,-273.1430283,185.3338953,-0.1910939,-0.9317061,-136.7379641,92.6879881,-0.7852229,-0.4966186,-6.9116852
0.6300000,0.6300000,0.6300000,-0.2843150,-1.5747103,-1.4925055,-0.2843150,-262.8034982,190.7398933,-0.0700138,-0.4636732,-128.4343858,97.2419204,-0.3356636,-0.2115279,-3.7043395,-0.6522268,-271.8236123,184.7091114,-0.1849015,-0.9153406,-136.0741070,92.3784098,-0.7688703,-0.4862763,-6.7890312
0.6325000,0.6325000,0.6325000,-0.2773036,-1.5686575,-1.4732293,-0.2773036,-261.4954144,190.1205955,-0.0681705,-0.4532754,-127.7907069,96.9321570,-0.3273719,-0.2063238,-3.6182697,-0.6381959,-270.5167201,184.0891884,-0.1789345,-0.8986602,-135.4166240,92.0709186,-0.7523301,-0.4758154,-6.6641732
0.6350000,0.6350000,0.6350000,-0.2704727,-1.5626491,-1.4542884,-0.2704727,-260.2005737,189.5058110,-0.0663837,-0.4430655,-127.1535821,96.6243066,-0.3192941,-0.2012534,-3.5333675,-0.6240772,-269.2221765,183.4740005,-0.1731845,-0.8817466,-134.7654245,91.7654841,-0.7356865,-0.4652890,-6.5377056
0.6375000,0.6375000,0.6375000,-0.2638189,-1.5566847,-1.4356755,-0.2638189,-258.9187606,188.8954377,-0.0646517,-0.4330471,-126.5229077,96.3183448,-0.3114262,-0.1963139,-3.4497356,-0.6099320,-267.9398095,182.8634316,-0.1676434,-0.8646724,-134.1204197,91.4620776,-0.7190115,-0.4547428,-6.4101556
0.6400000,0.6400000,0.6400000,-0.2573387,-1.5507637,-1.4173838,-0.2573387,-257.6497645,188.2893799,-0.0629725,-0.4232233,-125.8985819,96.0142491,-0.3037640,-0.1915029,-3.3674658,-0.5958129,-266.6694503,182.2573736,-0.1623034,-0.8475016,-133.4815223,91.1606720,-0.7023673,-0.4442161,-6.2819893
0.6425000,0.6425000,0.6425000,-0.2510284,-1.5448855,-1.3994063,-0.2510284,-256.3933802,187.6875474,-0.0613443,-0.4135960,-125.2805053,95.7119977,-0.2963033,-0.1868177,-3.2866379,-0.5817649,-265.4109330,181.6557264,-0.1571569,-0.8302911,-132.8486467,90.8612415,-0.6858071,-0.4337425,-6.1536179
0.6450000,0.6450000,0.6450000,-0.2448844,-1.5390498,-1.3817364,-0.2448844,-255.1494073,187.0898555,-0.0597654,-0.4041663,-124.6685809,95.4115700,-0.2890397,-0.1822555,-3.2073197,-0.5678266,-264.1640948,181.0583968,-0.1521964,-0.8130907,-132.2217086,90.5637616,-0.6693760,-0.4233506,-6.0254039
0.6475000,0.6475000,0.6475000,-0.2389030,-1.5332560,-1.3643675,-0.2389030,-253.9176502,186.4962245,-0.0582340,-0.3949346,-124.0627134,95.1129463,-0.2819686,-0.1778135,-3.1295674,-0.5540304,-262.9287756,180.4652978,-0.1474148,-0.7987021,-131.6006255,90.2682089,-0.6531125,-0.4130646,-5.9284745
0.6500000,0.6500000,0.6500000,-0.2330802,-1.5275037,-1.3472933,-0.2330802,-252.6979177,185.9065795,-0.0567485,-0.3859010,-123.4628098,94.8161079,-0.2750857,-0.1734890,-3.0534254,-0.5404038,-261.7048184,179.8763481,-0.1428054,-0.7871406,-130.9853163,89.9745610,-0.6370490,-0.4029051,-5.8411582
0.6525000,0.6525000,0.6525000,-0.2274123,-1.5217925,-1.3305075,-0.2274123,-251.4900233,185.3208499,-0.0553074,-0.3770646,-122.8687792,94.5210366,-0.2683864,-0.1692791,-2.9789278,-0.5269698,-260.4920690,179.2914714,-0.1383613,-0.7749253,-130.3757012,89.6827963,-0.6212124,-0.3928892,-5.7491624
0.6550000,0.6550000,0.6550000,-0.2218956,-1.5161218,-1.3140041,-0.2218956,-250.2937847,184.7389691,-0.0539092,-0.3684244,-122.2805326,94.2277150,-0.2618661,-0.1651811,-2.9060984,-0.5137473,-259.2903757,178.7105964,-0.1340763,-0.7621768,-129.7717019,89.3928942,-0.6056252,-0.3830310,-5.6533645
0.6575000,0.6575000,0.6575000,-0.2165262,-1.5104914,-1.2977772,-0.2165262,-249.1090238,184.1608743,-0.0525523,-0.3599788,-121.6979826,93.9361265,-0.2555205,-0.1611922,-2.8349521,-0.5007520,-258.0995897,178.1336558,-0.1299442,-0.7490014,-129.1732416,89.1048348,-0.5903059,-0.3733422,-5.5545376
0.6600000,0.6600000,0.6600000,-0.2113005,-1.5049008,-1.2818210,-0.2113005,-247.9355664,183.5865063,-0.0512355,-0.3517257,-121.1210442,93.6462548,-0.2493450,-0.1573095,-2.7654954,-0.4879964,-256.9195647,177.5605861,-0.1259590,-0.7354927,-128.5802448,88.8185988,-0.5752691,-0.3638321,-5.4533621
0.6625000,0.6625000,0.6625000,-0.2062146,-1.4993495,-1.2661298,-0.2062146,-246.7732425,183.0158089,-0.0499574,-0.3436631,-120.5496336,93.3580841,-0.2433352,-0.1535304,-2.6977279,-0.4754905,-255.7501571,176.9913275,-0.1221151,-0.7217328,-127.9926372,88.5341676,-0.5605267,-0.3545082,-5.3504359
0.6650000,0.6650000,0.6650000,-0.2012649,-1.4938373,-1.2506982,-0.2012649,-245.6218855,182.4487288,-0.0487167,-0.3357884,-119.9836694,93.0715992,-0.2374868,-0.1498522,-2.6316423,-0.4632420,-254.5912256,176.4258233,-0.1184069,-0.7077940,-127.4103462,88.2515231,-0.5460877,-0.3453762,-5.2462838
0.6675000,0.6675000,0.6675000,-0.1964479,-1.4883636,-1.2355208,-0.1964479,-244.4813329,181.8852155,-0.0475120,-0.3280989,-119.4230712,92.7867853,-0.2317954,-0.1462722,-2.5672261,-0.4512566,-253.4426315,175.8640196,-0.1148293,-0.6937397,-126.8332999,87.9706478,-0.5319587,-0.3364402,-5.1413654
0.6700000,0.6700000,0.6700000,-0.1917599,-1.4829283,-1.2205923,-0.1917599,-243.3514253,181.3252210,-0.0463424,-0.3205916,-118.8677610,92.5036279,-0.2262569,-0.1427877,-2.5044617,-0.4395381,-252.3042386,175.3058652,-0.1113770,-0.6796251,-126.2614283,87.6915245,-0.5181445,-0.3277034,-5.0360826
0.6725000,0.6725000,0.6725000,-0.1871974,-1.4775307,-1.2059075,-0.1871974,-242.2320072,180.7686995,-0.0452065,-0.3132635,-118.3176617,92.2221129,-0.2208670,-0.1393963,-2.4433277,-0.4280890,-251.1759128,174.7513114,-0.1080454,-0.6654987,-125.6946621,87.4141368,-0.5046479,-0.3191673,-4.9307860
0.6750000,0.6750000,0.6750000,-0.1827570,-1.4721708,-1.1914616,-0.1827570,-241.1229260,180.2156074,-0.0441032,-0.3061115,-117.7726984,91.9422264,-0.2156218,-0.1360954,-2.3837990,-0.4169104,-250.0575225,174.2003116,-0.1048296,-0.6514025,-125.1329335,87.1384682,-0.4914702,-0.3108330,-4.8257807
0.6775000,0.6775000,0.6775000,-0.1784354,-1.4668479,-1.1772497,-0.1784354,-240.0240326,179.6659028,-0.0430316,-0.2991322,-117.2327972,91.6639549,-0.2105171,-0.1328824,-2.3258479,-0.4060025,-248.9489383,173.6528212,-0.1017252,-0.6373731,-124.5761759,86.8645029,-0.4786115,-0.3027005,-4.7213309
0.6800000,0.6800000,0.6800000,-0.1742293,-1.4615619,-1.1632669,-0.1742293,-238.9351811,179.1195458,-0.0419905,-0.2923223,-116.6978861,91.3872852,-0.2055491,-0.1297550,-2.2694444,-0.3953641,-247.8500331,173.1087975,-0.0987280,-0.6234421,-124.0243237,86.5922253,-0.4660706,-0.2947689,-4.6176652
0.6825000,0.6825000,0.6825000,-0.1701354,-1.4563123,-1.1495087,-0.1701354,-237.8562285,178.5764979,-0.0409789,-0.2856784,-116.1678944,91.1122041,-0.2007140,-0.1267108,-2.2145566,-0.3849937,-246.7606818,172.5681995,-0.0958338,-0.6096366,-123.4773125,86.3216203,-0.4538455,-0.2870371,-4.5149801
0.6850000,0.6850000,0.6850000,-0.1661506,-1.4510988,-1.1359704,-0.1661506,-236.7870347,178.0367223,-0.0399960,-0.2791969,-115.6427527,90.8386988,-0.1960081,-0.1237475,-2.1611511,-0.3748886,-245.6807615,172.0309876,-0.0930386,-0.5959802,-122.9350791,86.0526728,-0.4419332,-0.2795031,-4.4134438
0.6875000,0.6875000,0.6875000,-0.1622718,-1.4459211,-1.1226478,-0.1622718,-235.7274628,177.5001833,-0.0390408,-0.2728745,-115.1223931,90.5667568,-0.1914276,-0.1208628,-2.1091939,-0.3650458,-244.6101515,171.4971237,-0.0903387,-0.5824925,-122.3975612,85.7853682,-0.4303301,-0.2721647,-4.3131992
0.6900000,0.6900000,0.6900000,-0.1584961,-1.4407789,-1.1095364,-0.1584961,-234.6773782,176.9668466,-0.0381123,-0.2667076,-114.6067491,90.2963656,-0.1869690,-0.1180546,-2.0586498,-0.3554618,-243.5487329,170.9665711,-0.0877303,-0.5691904,-121.8646977,85.5196921,-0.4190321,-0.2650192,-4.2143671
0.6925000,0.6925000,0.6925000,-0.1548205,-1.4356718,-1.0966320,-0.1548205,-233.6366495,176.4366791,-0.0372097,-0.2606927,-114.0957553,90.0275128,-0.1826289,-0.1153206,-2.0094834,-0.3461325,-242.4963889,170.4392942,-0.0852101,-0.5560880,-121.3364287,85.2556301,-0.4080345,-0.2580636,-4.1170485
0.6950000,0.6950000,0.6950000,-0.1512422,-1.4305994,-1.0839306,-0.1512422,-232.6051476,175.9096486,-0.0363323,-0.2548263,-113.5893478,89.7601865,-0.1784039,-0.1126587,-1.9616591,-0.3370537,-241.4530049,169.9152584,-0.0827746,-0.5431971,-120.8126949,84.9931684,-0.3973320,-0.2512948,-4.0213268
0.6975000,0.6975000,0.6975000,-0.1477584,-1.4255615,-1.0714280,-0.1477584,-231.5827462,175.3857241,-0.0354791,-0.2491051,-113.0874637,89.4943747,-0.1742908,-0.1100670,-1.9151413,-0.3282207,-240.4184677,169.3944304,-0.0804206,-0.5305271,-120.2934384,84.7322932,-0.3869193,-0.2447093,-3.9272700
0.7000000,0.7000000,0.7000000,-0.1443664,-1.4205578,-1.0591205,-0.1443664,-230.5693212,174.8648753,-0.0346495,-0.2435254,-112.5900416,89.2300655,-0.1702862,-0.1075434,-1.8698946,-0.3196287,-239.3926663,168.8767776,-0.0781451,-0.5180858,-119.7786021,84.4729908,-0.3767907,-0.2383034,-3.8349324
0.7025000,0.7025000,0.7025000,-0.1410637,-1.4155879,-1.0470041,-0.1410637,-229.5647512,174.3470727,-0.0338427,-0.2380840,-112.0970210,88.9672472,-0.1663871,-0.1050861,-1.8258836,-0.3112726,-238.3754916,168.3622683,-0.0759451,-0.5058791,-119.2681299,84.2152479,-0.3669403,-0.2320734,-3.7443562
0.7050000,0.7050000,0.7050000,-0.1378476,-1.4106515,-1.0350750,-0.1378476,-228.5689170,173.8322879,-0.0330579,-0.2327775,-111.6083428,88.7059084,-0.1625905,-0.1026930,-1.7830738,-0.3031474,-237.3668362,167.8508718,-0.0738178,-0.4939117,-118.7619667,83.9590513,-0.3573619,-0.2260155,-3.6555731
0.7075000,0.7075000,0.7075000,-0.1347156,-1.4057483,-1.0233298,-0.1347156,-227.5817019,173.3204927,-0.0322945,-0.2276026,-111.1239487,88.4460376,-0.1588935,-0.1003625,-1.7414310,-0.2952478,-236.3665943,167.3425580,-0.0717604,-0.4821867,-118.2600581,83.7043878,-0.3480495,-0.2201258,-3.5686053
0.7100000,0.7100000,0.7100000,-0.1316655,-1.4008780,-1.0117647,-0.1316655,-226.6029910,172.8116600,-0.0315518,-0.2225560,-110.6437817,88.1876234,-0.1552931,-0.0980926,-1.7009214,-0.2875684,-235.3746620,166.8372973,-0.0697703,-0.4707064,-117.7623510,83.4512447,-0.3389967,-0.2144004,-3.4834668
0.7125000,0.7125000,0.7125000,-0.1286948,-1.3960403,-1.0003763,-0.1286948,-225.6326721,172.3057631,-0.0308292,-0.2176345,-110.1677859,87.9306547,-0.1517867,-0.0958818,-1.6615122,-0.2801039,-234.3909371,166.3350613,-0.0678451,-0.4594719,-117.2687927,83.1996090,-0.3301973,-0.2088351,-3.4001645
0.7150000,0.7150000,0.7150000,-0.1258013,-1.3912349,-0.9891611,-0.1258013,-224.6706347,171.8027759,-0.0301260,-0.2128350,-109.6959064,87.6751204,-0.1483715,-0.0937282,-1.6231711,-0.2728489,-233.4153191,165.8358216,-0.0659823,-0.4484834,-116.7793318,82.9494684,-0.3216449,-0.2034261,-3.3186988
0.7175000,0.7175000,0.7175000,-0.1229827,-1.3864615,-0.9781160,-0.1229827,-223.7167706,171.3026729,-0.0294416,-0.2081543,-109.2280892,87.4210094,-0.1450449,-0.0916303,-1.5858666,-0.2657982,-232.4477089,165.3395508,-0.0641797,-0.4377404,-116.2939175,82.7008102,-0.3133333,-0.1981693,-3.2390648
0.7200000,0.7200000,0.7200000,-0.1202370,-1.3817198,-0.9672375,-0.1202370,-222.7709735,170.8054290,-0.0287755,-0.2035895,-108.7642814,87.1683109,-0.1418044,-0.0895866,-1.5495681,-0.2589464,-231.4880093,164.8462219,-0.0624349,-0.4272419,-115.8124999,82.4536222,-0.3052560,-0.1930609,-3.1612527
0.7225000,0.7225000,0.7225000,-0.1175620,-1.3770095,-0.9565225,-0.1175620,-221.8331391,170.3110196,-0.0281272,-0.1991375,-108.3044311,86.9170140,-0.1386475,-0.0875953,-1.5142455,-0.2522882,-230.5361243,164.3558083,-0.0607460,-0.4169860,-115.3350300,82.2078921,-0.2974071,-0.1880968,-3.0852487
0.7250000,0.7250000,0.7250000,-0.1149557,-1.3723304,-0.9459680,-0.1149557,-220.9031650,169.8194206,-0.0274959,-0.1947955,-107.8484871,86.6671081,-0.1355718,-0.0856552,-1.4798697,-0.2458183,-229.5919597,163.8682841,-0.0591108,-0.4069706,-114.8614594,81.9636079,-0.2897802,-0.1832731,-3.0110353
0.7275000,0.7275000,0.7275000,-0.1124162,-1.3676821,-0.9355708,-0.1124162,-219.9809506,169.3306082,-0.0268814,-0.1905606,-107.3963993,86.4185825,-0.1325750,-0.0837646,-1.4464125,-0.2395317,-228.6554228,163.3836237,-0.0575275,-0.3971930,-114.3917406,81.7207577,-0.2823693,-0.1785860,-2.9385919
0.7300000,0.7300000,0.7300000,-0.1099416,-1.3630644,-0.9253281,-0.1099416,-219.0663972,168.8445590,-0.0262829,-0.1864300,-106.9481186,86.1714267,-0.1296549,-0.0819222,-1.4138463,-0.2334233,-227.7264222,162.9018018,-0.0559941,-0.3876502,-113.9258270,81.4793296,-0.2751684,-0.1740318,-2.8678956
0.7325000,0.7325000,0.7325000,-0.1075300,-1.3584770,-0.9152369,-0.1075300,-218.1594079,168.3612501,-0.0257001,-0.1824010,-106.5035966,85.9256302,-0.1268092,-0.0801267,-1.3821444,-0.2274880,-226.8048681,162.4227938,-0.0545088,-0.3783389,-113.4636726,81.2393119,-0.2681717,-0.1696067,-2.7989209
0.7350000,0.7350000,0.7350000,-0.1051796,-1.3539196,-0.9052944,-0.1051796,-217.2598873,167.8806588,-0.0251325,-0.1784709,-106.0627858,85.6811827,-0.1240359,-0.0783767,-1.3512808,-0.2217210,-225.8906720,161.9465753,-0.0530700,-0.3692555,-113.0052320,81.0006931,-0.2613733,-0.1653070,-2.7316407
0.7375000,0.7375000,0.7375000,-0.1028888,-1.3493919,-0.8954978,-0.1028888,-216.3677420,167.4027628,-0.0245796,-0.1746372,-105.6256396,85.4380739,-0.1213329,-0.0766710,-1.3212305,-0.2161174,-224.9837468,161.4731223,-0.0516759,-0.3603963,-112.5504609,80.7634616,-0.2547676,-0.1611292,-2.6660264
0.7400000,0.7400000,0.7400000,-0.1006558,-1.3448937,-0.8858445,-0.1006558,-215.4828800,166.9275401,-0.0240410,-0.1708973,-105.1921120,85.1962935,-0.1186982,-0.0750082,-1.2919691,-0.2106726,-224.0840069,161.0024111,-0.0503249,-0.3517572,-112.0993154,80.5276061,-0.2483490,-0.1570697,-2.6020480
0.7425000,0.7425000,0.7425000,-0.0984789,-1.3404246,-0.8763317,-0.0984789,-214.6052110,166.4549690,-0.0235163,-0.1672488,-104.7621580,84.9558316,-0.1161298,-0.0733872,-1.2634729,-0.2053819,-223.1913679,160.5344184,-0.0490156,-0.3433342,-111.6517523,80.2931154,-0.2421122,-0.1531252,-2.5396746
0.7450000,0.7450000,0.7450000,-0.0963567,-1.3359846,-0.8669569,-0.0963567,-213.7346462,165.9850279,-0.0230050,-0.1636892,-104.3357334,84.7166779,-0.1136260,-0.0718068,-1.2357192,-0.2002409,-222.3057467,160.0691212,-0.0477465,-0.3351231,-111.2077293,80.0599782,-0.2360517,-0.1492922,-2.4788745
0.7475000,0.7475000,0.7475000,-0.0942875,-1.3315731,-0.8577175,-0.0942875,-212.8710985,165.5176958,-0.0225068,-0.1602162,-103.9127946,84.4788227,-0.1111848,-0.0702659,-1.2086858,-0.1952451,-221.4270616,159.6064968,-0.0465161,-0.3271195,-110.7672046,79.8281836,-0.2301625,-0.1455676,-2.4196153
0.7500000,0.7500000,0.7500000,-0.0922700,-1.3271901,-0.8486111,-0.0922700,-212.0144820,165.0529518,-0.0220213,-0.1568276,-103.4932988,84.2422559,-0.1088046,-0.0687634,-1.1823512,-0.1903903,-220.5552319,159.1465228,-0.0453231,-0.3193191,-110.3301370,79.5977205,-0.2244395,-0.1419480,-2.3618644
0.7525000,0.7525000,0.7525000,-0.0903026,-1.3228353,-0.8396353,-0.0903026,-211.1647126,164.5907752,-0.0215481,-0.1535210,-103.0772040,84.0069678,-0.1064835,-0.0672981,-1.1566947,-0.1856723,-219.6901784,158.6891770,-0.0441662,-0.3117176,-109.8964862,79.3685783,-0.2188777,-0.1384304,-2.3055889
0.7550000,0.7550000,0.7550000,-0.0883839,-1.3185083,-0.8307877,-0.0883839,-210.3217073,164.1311456,-0.0210868,-0.1502943,-102.6644689,83.7729487,-0.1042201,-0.0658691,-1.1316963,-0.1810871,-218.8318231,158.2344377,-0.0430441,-0.3043104,-109.4662123,79.1407460,-0.2134724,-0.1350118,-2.2507556
