# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5475000,0.5475000,0.5475000,-0.6312583,0.0198848,-2.4852622,-0.6312583,-38.2936014,-31.3351319,-0.1747697,-0.9074947,-15.8519683,-12.2399867,-0.7450120,-0.4698730,-7.0016247,-1.0516120,-48.4249721,-41.9804239,-0.3547329,-1.2752861,-24.6518963,-21.1301507,-1.2396810,-0.7840431,-9.4708441
0.5500000,0.5500000,0.5500000,-0.6171179,0.0197161,-2.4484780,-0.6171179,-37.7441006,-30.8790813,-0.1696312,-0.8953141,-15.5900445,-12.0187786,-0.7283159,-0.4593546,-6.8994073,-1.0374515,-47.8530777,-41.4836148,-0.3429889,-1.2577531,-24.3582635,-20.8640186,-1.2229881,-0.7734856,-9.3382567
0.5525000,0.5525000,0.5525000,-0.6030962,0.0195448,-2.4123795,-0.6030962,-37.2044966,-30.4269054,-0.1646607,-0.8825025,-15.3328871,-11.8021169,-0.7117592,-0.4489251,-6.7953064,-1.0220362,-47.2909157,-40.9923100,-0.3316547,-1.2392489,-24.0692670,-20.6023143,-1.2048159,-0.7619925,-9.1987096
0.5550000,0.5550000,0.5550000,-0.5892191,0.0193715,-2.3769541,-0.5892191,-36.6745938,-29.9791125,-0.1598527,-0.8691534,-15.0804369,-11.5899709,-0.6953726,-0.4386037,-6.6893024,-1.0055812,-46.7383000,-40.5067469,-0.3207179,-1.2199349,-23.7848678,-20.3450010,-1.1854181,-0.7497242,-9.0533790
0.5575000,0.5575000,0.5575000,-0.5755088,0.0191967,-2.3421892,-0.5755088,-36.1541980,-29.5361362,-0.1552018,-0.8553531,-14.8326304,-11.3822982,-0.6791823,-0.4284069,-6.5814343,-0.9882761,-46.1950454,-40.0271203,-0.3101662,-1.2004237,-23.5050206,-20.0920357,-1.1650182,-0.7368222,-8.9336836
0.5600000,0.5600000,0.5600000,-0.5619844,0.0190208,-2.3080724,-0.5619844,-35.6431171,-29.0983429,-0.1507028,-0.8411813,-14.5894008,-11.1790469,-0.6632110,-0.4183489,-6.4717971,-0.9702882,-45.6609684,-39.5535881,-0.2999873,-1.1939498,-23.2296751,-19.8433702,-1.1438134,-0.7234111,-8.8815572
0.5625000,0.5625000,0.5625000,-0.5486620,0.0188444,-2.2745911,-0.5486620,-35.1411608,-28.6660384,-0.1463506,-0.8267113,-14.3506782,-10.9801574,-0.6474777,-0.4084415,-6.3605360,-0.9517645,-45.1358871,-39.0862746,-0.2901689,-1.1852669,-22.9587768,-19.5989518,-1.1219769,-0.7096005,-8.8134301
0.5650000,0.5650000,0.5650000,-0.5355549,0.0186676,-2.2417330,-0.5355549,-34.6481417,-28.2394745,-0.1421401,-0.8120095,-14.1163908,-10.7855636,-0.6319984,-0.3986945,-6.2478384,-0.9328341,-44.6196220,-38.6252754,-0.2806992,-1.1759483,-22.6922678,-19.3587241,-1.0996611,-0.6954867,-8.7527570
0.5675000,0.5675000,0.5675000,-0.5226742,0.0184910,-2.2094856,-0.5226742,-34.1638746,-27.8188550,-0.1380666,-0.7971367,-13.8864649,-10.5951943,-0.6167862,-0.3891162,-6.1339245,-0.9136105,-44.1119959,-38.1706600,-0.2715662,-1.1703345,-22.4300869,-19.1226278,-1.0769995,-0.6811543,-8.7069495
0.5700000,0.5700000,0.5700000,-0.5100289,0.0183147,-2.1778369,-0.5100289,-33.6881777,-27.4043411,-0.1341254,-0.7821476,-13.6608257,-10.4089743,-0.6018517,-0.3797130,-6.0190372,-0.8941930,-43.6128339,-37.7224755,-0.2627584,-1.1624412,-22.1721710,-18.8906009,-1.0541094,-0.6666773,-8.6446259
0.5725000,0.5725000,0.5725000,-0.4976259,0.0181390,-2.1467746,-0.4976259,-33.2208717,-26.9960565,-0.1303118,-0.7670915,-13.4393974,-10.2268253,-0.5872034,-0.3704901,-5.9034338,-0.8746681,-43.1219644,-37.2807490,-0.2542644,-1.1525670,-21.9184548,-18.6625794,-1.0310927,-0.6521203,-8.5679658
0.5750000,0.5750000,0.5750000,-0.4854708,0.0179641,-2.1162870,-0.4854708,-32.7617808,-26.5940921,-0.1266216,-0.7520127,-13.2221039,-10.0486665,-0.5728478,-0.3614514,-5.7873774,-0.8551116,-42.6392180,-36.8454902,-0.2460731,-1.1409790,-21.6688716,-18.4384980,-1.0080388,-0.6375397,-8.4789187
0.5775000,0.5775000,0.5775000,-0.4735673,0.0177902,-2.0863621,-0.4735673,-32.3107323,-26.1985098,-0.1230505,-0.7369506,-13.0088686,-9.8744157,-0.5587896,-0.3525999,-5.6711303,-0.8355892,-42.1644288,-36.4166933,-0.2381737,-1.1281482,-21.4233538,-18.2182899,-0.9850249,-0.6229845,-8.3864727
0.5800000,0.5800000,0.5800000,-0.4619183,0.0176175,-2.0569884,-0.4619183,-31.8675568,-25.8093463,-0.1195943,-0.7219404,-12.7996152,-9.7039895,-0.5450319,-0.3439374,-5.5549480,-0.8161576,-41.6974337,-35.9943394,-0.2305558,-1.1168951,-21.1818329,-18.0018876,-0.9621183,-0.6084970,-8.2999365
0.5825000,0.5825000,0.5825000,-0.4505251,0.0174460,-2.0281544,-0.4505251,-31.4320884,-25.4266162,-0.1162490,-0.7070132,-12.5942673,-9.5373040,-0.5315767,-0.3354651,-5.4390754,-0.7968661,-41.2380726,-35.5783977,-0.2232091,-1.1041689,-20.9442400,-17.7892231,-0.9393767,-0.5941140,-8.2027688
0.5850000,0.5850000,0.5850000,-0.4393884,0.0172760,-1.9998489,-0.4393884,-31.0041642,-25.0503153,-0.1130108,-0.6921962,-12.3927493,-9.3742751,-0.5184245,-0.3271832,-5.3237431,-0.7777567,-40.7861887,-35.1688272,-0.2161237,-1.0901840,-20.7105058,-17.5802281,-0.9168498,-0.5798667,-8.0965330
0.5875000,0.5875000,0.5875000,-0.4285077,0.0171074,-1.9720609,-0.4285077,-30.5836252,-24.6804228,-0.1098760,-0.6775137,-12.1949860,-9.2148189,-0.5055749,-0.3190915,-5.2091653,-0.7588656,-40.3416282,-34.7655784,-0.2092899,-1.0751315,-20.4805613,-17.3748342,-0.8945803,-0.5657822,-7.9826238
0.5900000,0.5900000,0.5900000,-0.4178820,0.0169405,-1.9447795,-0.4178820,-30.1703155,-24.3169039,-0.1068409,-0.6629863,-12.0009030,-9.0588519,-0.4930268,-0.3111891,-5.0955384,-0.7402233,-39.9042408,-34.3685939,-0.2026986,-1.0591821,-20.2543375,-17.1729732,-0.8726040,-0.5518832,-7.8622846
0.5925000,0.5925000,0.5925000,-0.4075094,0.0167752,-1.9179940,-0.4075094,-29.7640825,-23.9597112,-0.1039022,-0.6486322,-11.8104266,-8.9062916,-0.4807780,-0.3034747,-4.9830400,-0.7218556,-39.4738788,-33.9778100,-0.1963407,-1.0424879,-20.0317658,-16.9745772,-0.8509514,-0.5381889,-7.7366229
0.5950000,0.5950000,0.5950000,-0.3973877,0.0166117,-1.8916939,-0.3973877,-29.3647772,-23.6087876,-0.1010563,-0.6344670,-11.6234843,-8.7570562,-0.4688258,-0.2959465,-4.8718293,-0.7037838,-39.0503982,-33.5931573,-0.1902075,-1.0251843,-19.8127780,-16.7795786,-0.8296477,-0.5247153,-7.6066245
0.5975000,0.5975000,0.5975000,-0.3875141,0.0164499,-1.8658690,-0.3875141,-28.9722539,-23.2640667,-0.0983003,-0.6205038,-11.4400045,-8.6110652,-0.4571668,-0.2886026,-4.7620469,-0.6860258,-38.6336578,-33.2145619,-0.1842906,-1.0073914,-19.5973067,-16.5879105,-0.8087139,-0.5114756,-7.4731657
0.6000000,0.6000000,0.6000000,-0.3778853,0.0162899,-1.8405093,-0.3778853,-28.5863701,-22.9254749,-0.0956308,-0.6067540,-11.2599165,-8.4682392,-0.4457974,-0.2814404,-4.6538155,-0.6685960,-38.2235196,-32.8419457,-0.1785819,-0.9892164,-19.3852849,-16.3995068,-0.7881669,-0.4984805,-7.3370245
0.6025000,0.6025000,0.6025000,-0.3684978,0.0161317,-1.8156048,-0.3684978,-28.2069867,-22.5929325,-0.0930449,-0.5932266,-11.0831510,-8.3285002,-0.4347132,-0.2744573,-4.5472408,-0.6515056,-37.8198487,-32.4752276,-0.1730737,-0.9707541,-19.1766468,-16.2143020,-0.7680200,-0.4857385,-7.1988909
0.6050000,0.6050000,0.6050000,-0.3593477,0.0159754,-1.7911459,-0.3593477,-27.8339676,-22.2663546,-0.0905397,-0.5799295,-10.9096399,-8.1917718,-0.4239097,-0.2676505,-4.4424126,-0.6347635,-37.4225132,-32.1143235,-0.1677583,-0.9520885,-18.9713270,-16.0322314,-0.7482839,-0.4732563,-7.0593758
0.6075000,0.6075000,0.6075000,-0.3504309,0.0158210,-1.7671232,-0.3504309,-27.4671801,-21.9456523,-0.0881125,-0.5668685,-10.7393160,-8.0579791,-0.4133821,-0.2610170,-4.3394058,-0.6183764,-37.0313842,-31.7591474,-0.1626286,-0.9332940,-18.7692614,-15.8532314,-0.7289661,-0.4610386,-6.9190190
0.6100000,0.6100000,0.6100000,-0.3417432,0.0156684,-1.7435274,-0.3417432,-27.1064946,-21.6307332,-0.0857604,-0.5540486,-10.5721137,-7.9270485,-0.4031253,-0.2545535,-4.2382813,-0.6023487,-36.6463357,-31.4096116,-0.1576775,-0.9144360,-18.5703867,-15.6772394,-0.7100720,-0.4490889,-6.7782967
0.6125000,0.6125000,0.6125000,-0.3332801,0.0155177,-1.7203495,-0.3332801,-26.7517844,-21.3215025,-0.0834810,-0.5414732,-10.4079685,-7.7989084,-0.3931340,-0.2482568,-4.1390876,-0.5866831,-36.2672446,-31.0656271,-0.1528983,-0.8955725,-18.3746407,-15.5041936,-0.6916048,-0.4374093,-6.6376279
0.6150000,0.6150000,0.6150000,-0.3250370,0.0153689,-1.6975806,-0.3250370,-26.4029259,-21.0178633,-0.0812718,-0.5291449,-10.2468171,-7.6734886,-0.3834029,-0.2421235,-4.0418618,-0.5713811,-35.8939907,-30.7271039,-0.1482846,-0.8767541,-18.1819622,-15.3340334,-0.6735662,-0.4260006,-6.4973803
0.6175000,0.6175000,0.6175000,-0.3170094,0.0152220,-1.6752121,-0.3170094,-26.0597984,-20.7197173,-0.0791302,-0.5170652,-10.0885976,-7.5507207,-0.3739264,-0.2361502,-3.9466306,-0.5564424,-35.5264566,-30.3939515,-0.1438301,-0.8580253,-17.9922910,-15.1666992,-0.6559558,-0.4148629,-6.3578757
0.6200000,0.6200000,0.6200000,-0.3091924,0.0150769,-1.6532355,-0.3091924,-25.7222843,-20.4269654,-0.0770541,-0.5052346,-9.9332493,-7.4305377,-0.3646989,-0.2303333,-3.8534113,-0.5418658,-35.1645274,-30.0660791,-0.1395288,-0.8394248,-17.8055681,-15.0021326,-0.6387724,-0.4039951,-6.2193946
0.6225000,0.6225000,0.6225000,-0.3015813,0.0149337,-1.6316424,-0.3015813,-25.3902684,-20.1395077,-0.0750411,-0.4936533,-9.7807128,-7.3128747,-0.3557149,-0.2246693,-3.7622131,-0.5276490,-34.8080912,-29.7433960,-0.1353750,-0.8209863,-17.6217356,-14.8402763,-0.6220132,-0.3933957,-6.0821805
0.6250000,0.6250000,0.6250000,-0.2941714,0.0147924,-1.6104249,-0.2941714,-25.0636387,-19.8572446,-0.0730892,-0.4823205,-9.6309299,-7.1976679,-0.3469686,-0.2191548,-3.6730378,-0.5137891,-34.4570386,-29.4258114,-0.1313632,-0.8027392,-17.4407366,-14.6810740,-0.6056745,-0.3830622,-5.9464441
0.6275000,0.6275000,0.6275000,-0.2869578,0.0146528,-1.5895749,-0.2869578,-24.7422855,-19.5800762,-0.0711961,-0.4712348,-9.4838437,-7.0848556,-0.3384544,-0.2137861,-3.5858809,-0.5002819,-34.1112627,-29.1132352,-0.1274879,-0.7847084,-17.2625155,-14.5244707,-0.5897518,-0.3729918,-5.8123661
0.6300000,0.6300000,0.6300000,-0.2799359,0.0145151,-1.5690849,-0.2799359,-24.4261021,-19.3079034,-0.0693601,-0.4603945,-9.3393987,-6.9743774,-0.3301666,-0.2085598,-3.5007320,-0.4871232,-33.7706590,-28.8055775,-0.1237441,-0.7669154,-17.0870177,-14.3704123,-0.5742397,-0.3631811,-5.6801011
0.6325000,0.6325000,0.6325000,-0.2731008,0.0143792,-1.5489471,-0.2731008,-24.1149840,-19.0406274,-0.0675790,-0.4497974,-9.1975403,-6.8661748,-0.3220997,-0.2034723,-3.4175758,-0.4743078,-33.4351258,-28.5027493,-0.1201269,-0.7493786,-16.9141896,-14.2188462,-0.5591324,-0.3536264,-5.5497797
0.6350000,0.6350000,0.6350000,-0.2664480,0.0142450,-1.5291543,-0.2664480,-23.8088296,-18.7781506,-0.0658512,-0.4394409,-9.0582153,-6.7601906,-0.3142481,-0.1985201,-3.3363931,-0.4618302,-33.1045635,-28.2046623,-0.1166316,-0.7321131,-16.7439790,-14.0697205,-0.5444233,-0.3443236,-5.4215115
0.6375000,0.6375000,0.6375000,-0.2599727,0.0141126,-1.5096993,-0.2599727,-23.5075393,-18.5203762,-0.0641747,-0.4293219,-8.9213717,-6.6563691,-0.3066064,-0.1936999,-3.2571605,-0.4496846,-32.7788749,-27.9112294,-0.1132535,-0.7151318,-16.5763344,-13.9229848,-0.5301056,-0.3352682,-5.2953871
0.6400000,0.6400000,0.6400000,-0.2536703,0.0139819,-1.4905749,-0.2536703,-23.2110163,-18.2672086,-0.0625478,-0.4194374,-8.7869586,-6.5546564,-0.2991689,-0.1890083,-3.1798520,-0.4378648,-32.4579651,-27.6223641,-0.1099884,-0.6984450,-16.4112059,-13.7785894,-0.5161720,-0.3264559,-5.1714804
0.6425000,0.6425000,0.6425000,-0.2475364,0.0138530,-1.4717743,-0.2475364,-22.9191658,-18.0185537,-0.0609690,-0.4097838,-8.6549263,-6.4549999,-0.2919305,-0.1844418,-3.1044387,-0.4263645,-32.1417413,-27.3379812,-0.1068320,-0.6820612,-16.2485441,-13.6364862,-0.5026150,-0.3178816,-5.0498503
0.6450000,0.6450000,0.6450000,-0.2415665,0.0137257,-1.4532908,-0.2415665,-22.6318955,-17.7743185,-0.0594365,-0.4003576,-8.5252262,-6.3573483,-0.2848859,-0.1799972,-3.0308895,-0.4151769,-31.8301132,-27.0579967,-0.1037804,-0.6659868,-16.0883011,-13.4966277,-0.4894267,-0.3095406,-4.9305421
0.6475000,0.6475000,0.6475000,-0.2357562,0.0136001,-1.4351178,-0.2357562,-22.3491152,-17.5344115,-0.0579490,-0.3911549,-8.3978108,-6.2616520,-0.2780298,-0.1756713,-2.9591716,-0.4042954,-31.5229923,-26.7823278,-0.1008296,-0.6502267,-15.9304299,-13.3589677,-0.4765991,-0.3014278,-4.8135896
0.6500000,0.6500000,0.6500000,-0.2301012,0.0134761,-1.4172489,-0.2301012,-22.0707368,-17.2987430,-0.0565047,-0.3821717,-8.2726336,-6.1678626,-0.2713572,-0.1714608,-2.8892509,-0.3937132,-31.2202922,-26.5108930,-0.0979760,-0.6347844,-15.7748845,-13.2234611,-0.4641244,-0.2935380,-4.6990158
0.6525000,0.6525000,0.6525000,-0.2245974,0.0133538,-1.3996779,-0.2245974,-21.7966743,-17.0672245,-0.0551025,-0.3734040,-8.1496494,-6.0759330,-0.2648631,-0.1673627,-2.8210918,-0.3834232,-30.9219286,-26.2436119,-0.0952159,-0.6196620,-15.6216199,-13.0900636,-0.4519941,-0.2858662,-4.5868346
0.6550000,0.6550000,0.6550000,-0.2192406,0.0132330,-1.3823986,-0.2192406,-21.5268440,-16.8397694,-0.0537408,-0.3648477,-8.0288138,-5.9858176,-0.2585427,-0.1633739,-2.7546582,-0.3734186,-30.6278192,-25.9804056,-0.0925460,-0.6048605,-15.4705921,-12.9587323,-0.4402003,-0.2784071,-4.4770518
0.6575000,0.6575000,0.6575000,-0.2140268,0.0131138,-1.3654051,-0.2140268,-21.2611638,-16.6162928,-0.0524183,-0.3564985,-7.9100835,-5.8974720,-0.2523911,-0.1594914,-2.6899131,-0.3636923,-30.3378834,-25.7211965,-0.0899629,-0.5903801,-15.3217583,-12.8294248,-0.4287346,-0.2711556,-4.3696655
0.6600000,0.6600000,0.6600000,-0.2089520,0.0129962,-1.3486915,-0.2089520,-20.9995538,-16.3967111,-0.0511338,-0.3483523,-7.7934163,-5.8108528,-0.2464038,-0.1557123,-2.6268194,-0.3542375,-30.0520428,-25.4659085,-0.0874635,-0.5762197,-15.1750762,-12.7021002,-0.4175889,-0.2641064,-4.2646680
0.6625000,0.6625000,0.6625000,-0.2040124,0.0128801,-1.3322521,-0.2040124,-20.7419358,-16.1809428,-0.0498860,-0.3404048,-7.6787707,-5.7259181,-0.2405761,-0.1520337,-2.5653393,-0.3450472,-29.7702204,-25.2144667,-0.0850448,-0.5623779,-15.0305049,-12.5767181,-0.4067550,-0.2572545,-4.1620456
0.6650000,0.6650000,0.6650000,-0.1992042,0.0127654,-1.3160814,-0.1992042,-20.4882336,-15.9689078,-0.0486737,-0.3326517,-7.5661064,-5.6426271,-0.2349036,-0.1484529,-2.5054354,-0.3361145,-29.4923414,-24.9667976,-0.0827038,-0.5488522,-14.8880041,-12.4532394,-0.3962248,-0.2505946,-4.0617800
0.6675000,0.6675000,0.6675000,-0.1945238,0.0126523,-1.3001739,-0.1945238,-20.2383726,-15.7605278,-0.0474958,-0.3250886,-7.4553839,-5.5609401,-0.2293819,-0.1449671,-2.4470700,-0.3274328,-29.2183323,-24.7228292,-0.0804377,-0.5356399,-14.7475346,-12.3316257,-0.3859904,-0.2441218,-3.9638486
0.6700000,0.6700000,0.6700000,-0.1899675,0.0125406,-1.2845243,-0.1899675,-19.9922801,-15.5557263,-0.0463512,-0.3177115,-7.3465647,-5.4808185,-0.2240069,-0.1415736,-2.3902058,-0.3189951,-28.9481216,-24.4824909,-0.0782439,-0.5227376,-14.6090580,-12.2118395,-0.3760439,-0.2378310,-3.8682252
0.6725000,0.6725000,0.6725000,-0.1855319,0.0124303,-1.2691274,-0.1855319,-19.7498851,-15.3544282,-0.0452388,-0.3105159,-7.2396110,-5.4022248,-0.2187744,-0.1382699,-2.3348058,-0.3107951,-28.6816392,-24.2457133,-0.0761197,-0.5101414,-14.4725368,-12.0938443,-0.3663773,-0.2317174,-3.7748803
0.6750000,0.6750000,0.6750000,-0.1812137,0.0123215,-1.2539782,-0.1812137,-19.5111181,-15.1565602,-0.0441576,-0.3034978,-7.1344861,-5.3251226,-0.2136803,-0.1350535,-2.2808332,-0.3028261,-28.4188168,-24.0124286,-0.0740626,-0.4978471,-14.3379343,-11.9776044,-0.3569831,-0.2257760,-3.6837820
0.6775000,0.6775000,0.6775000,-0.1770094,0.0122140,-1.2390718,-0.1770094,-19.2759112,-14.9620508,-0.0431065,-0.2966529,-7.0311539,-5.2494763,-0.2087209,-0.1319219,-2.2282517,-0.2950818,-28.1595876,-23.7825701,-0.0720703,-0.4858503,-14.2052145,-11.8630850,-0.3478538,-0.2200021,-3.5948958
0.6800000,0.6800000,0.6800000,-0.1729158,0.0121079,-1.2244032,-0.1729158,-19.0441982,-14.7708298,-0.0420847,-0.2899772,-6.9295793,-5.1752515,-0.2038922,-0.1288727,-2.1770256,-0.2875558,-27.9038861,-23.5560728,-0.0701405,-0.4741461,-14.0743426,-11.7502519,-0.3389819,-0.2143910,-3.5081857
0.6825000,0.6825000,0.6825000,-0.1689300,0.0120031,-1.2099678,-0.1689300,-18.8159144,-14.5828288,-0.0410912,-0.2834666,-6.8297278,-5.1024148,-0.1991905,-0.1259036,-2.1271198,-0.2802421,-27.6516485,-23.3328726,-0.0682708,-0.4627296,-13.9452842,-11.6390721,-0.3303602,-0.2089382,-3.4236138
0.6850000,0.6850000,0.6850000,-0.1650487,0.0118997,-1.1957610,-0.1650487,-18.5909965,-14.3979810,-0.0401250,-0.2771170,-6.7315659,-5.0309334,-0.1946124,-0.1230123,-2.0784995,-0.2731346,-27.4028124,-23.1129072,-0.0664594,-0.4515956,-13.8180058,-11.5295130,-0.3219816,-0.2036390,-3.3411410
0.6875000,0.6875000,0.6875000,-0.1612690,0.0117975,-1.1817782,-0.1612690,-18.3693826,-14.2162209,-0.0391855,-0.2709245,-6.6350607,-4.9607758,-0.1901541,-0.1201967,-2.0311309,-0.2662273,-27.1573167,-22.8961153,-0.0647039,-0.4407387,-13.6924747,-11.4215429,-0.3138391,-0.1984893,-3.2607273
0.6900000,0.6900000,0.6900000,-0.1575880,0.0116967,-1.1680150,-0.1575880,-18.1510123,-14.0374848,-0.0382716,-0.2648853,-6.5401801,-4.8919111,-0.1858125,-0.1174545,-1.9849807,-0.2595147,-26.9151017,-22.6824368,-0.0630027,-0.4301536,-13.5686589,-11.3151309,-0.3059260,-0.1934846,-3.1823318
0.6925000,0.6925000,0.6925000,-0.1540030,0.0115970,-1.1544672,-0.1540030,-17.9358264,-13.8617104,-0.0373826,-0.2589955,-6.4468927,-4.8243093,-0.1815840,-0.1147837,-1.9400162,-0.2529910,-26.6761092,-22.4718132,-0.0613536,-0.4198346,-13.4465270,-11.2102469,-0.2982356,-0.1886208,-3.1059132
0.6950000,0.6950000,0.6950000,-0.1505113,0.0114987,-1.1411306,-0.1505113,-17.7237674,-13.6888368,-0.0365178,-0.2532514,-6.3551678,-4.7579413,-0.1774656,-0.1121823,-1.8962056,-0.2466507,-26.4402819,-22.2641870,-0.0597549,-0.4097763,-13.3260485,-11.1068612,-0.2907614,-0.1838937,-3.0314296
0.6975000,0.6975000,0.6975000,-0.1471101,0.0114015,-1.1280010,-0.1471101,-17.5147786,-13.5188045,-0.0356764,-0.2476493,-6.2649754,-4.6927787,-0.1734541,-0.1096483,-1.8535177,-0.2404886,-26.2075641,-22.0595020,-0.0582049,-0.3999731,-13.2071935,-11.0049450,-0.2834972,-0.1792994,-2.9588389
0.7000000,0.7000000,0.7000000,-0.1437969,0.0113055,-1.1150745,-0.1437969,-17.3088049,-13.3515555,-0.0348576,-0.2421856,-6.1762861,-4.6287939,-0.1695465,-0.1071799,-1.8119221,-0.2344993,-25.9779012,-21.8577032,-0.0567019,-0.3904192,-13.0899327,-10.9044703,-0.2764368,-0.1748340,-2.8880991
0.7025000,0.7025000,0.7025000,-0.1405692,0.0112107,-1.1023470,-0.1405692,-17.1057923,-13.1870332,-0.0340609,-0.2368568,-6.0890713,-4.5659601,-0.1657397,-0.1047751,-1.7713889,-0.2286778,-25.7512398,-21.6587367,-0.0552443,-0.3811090,-12.9742375,-10.8054096,-0.2695742,-0.1704937,-2.8191681
0.7050000,0.7050000,0.7050000,-0.1374246,0.0111171,-1.0898149,-0.1374246,-16.9056880,-13.0251822,-0.0332854,-0.2316594,-6.0033028,-4.5042513,-0.1620311,-0.1024321,-1.7318893,-0.2230191,-25.5275277,-21.4625498,-0.0538305,-0.3720371,-12.8600799,-10.7077359,-0.2629036,-0.1662749,-2.7520040
0.7075000,0.7075000,0.7075000,-0.1343608,0.0110246,-1.0774743,-0.1343608,-16.7084404,-12.8659484,-0.0325306,-0.2265901,-5.9189533,-4.4436419,-0.1584177,-0.1001493,-1.6933949,-0.2175186,-25.3067137,-21.2690911,-0.0524590,-0.3631977,-12.7474326,-10.6114231,-0.2564193,-0.1621738,-2.6865652
0.7100000,0.7100000,0.7100000,-0.1313754,0.0109332,-1.0653215,-0.1313754,-16.5139990,-12.7092791,-0.0317958,-0.2216455,-5.8359957,-4.3841072,-0.1548969,-0.0979249,-1.6558781,-0.2121714,-25.0887479,-21.0783102,-0.0511284,-0.3545853,-12.6362688,-10.5164456,-0.2501158,-0.1581871,-2.6228103
0.7125000,0.7125000,0.7125000,-0.1284663,0.0108430,-1.0533531,-0.1284663,-16.3223143,-12.5551228,-0.0310804,-0.2168225,-5.7544040,-4.3256232,-0.1514661,-0.0957572,-1.6193122,-0.2069730,-24.8735813,-20.8901576,-0.0498372,-0.3461945,-12.5265624,-10.4227783,-0.2439878,-0.1543114,-2.5606984
0.7150000,0.7150000,0.7150000,-0.1256313,0.0107538,-1.0415655,-0.1256313,-16.1333381,-12.4034293,-0.0303838,-0.2121179,-5.6741523,-4.2681665,-0.1481227,-0.0936448,-1.5836709,-0.2019190,-24.6611661,-20.7045852,-0.0485843,-0.3380198,-12.4182878,-10.3303969,-0.2380299,-0.1505433,-2.5001892
0.7175000,0.7175000,0.7175000,-0.1228683,0.0106657,-1.0299553,-0.1228683,-15.9470230,-12.2541494,-0.0297055,-0.2075285,-5.5952155,-4.2117143,-0.1448643,-0.0915859,-1.5489289,-0.1970051,-24.4514553,-20.5215457,-0.0473682,-0.3300560,-12.3114198,-10.2392773,-0.2322372,-0.1468797,-2.4412428
0.7200000,0.7200000,0.7200000,-0.1201752,0.0105786,-1.0185191,-0.1201752,-15.7633229,-12.1072351,-0.0290450,-0.2030515,-5.5175691,-4.1562444,-0.1416884,-0.0895792,-1.5150614,-0.1922272,-24.2444032,-20.3409929,-0.0461878,-0.3222976,-12.2059341,-10.1493963,-0.2266048,-0.1433175,-2.3838198
0.7225000,0.7225000,0.7225000,-0.1175502,0.0104926,-1.0072537,-0.1175502,-15.5821924,-11.9626396,-0.0284016,-0.1986838,-5.4411889,-4.1017351,-0.1385928,-0.0876231,-1.4820443,-0.1875811,-24.0399648,-20.1628817,-0.0450418,-0.3147395,-12.1018067,-10.0607311,-0.2211279,-0.1398535,-2.3278816
0.7250000,0.7250000,0.7250000,-0.1149913,0.0104076,-0.9961559,-0.1149913,-15.4035872,-11.8203173,-0.0277749,-0.1944227,-5.3660513,-4.0481655,-0.1355752,-0.0857162,-1.4498542,-0.1830630,-23.8380962,-19.9871679,-0.0439291,-0.3073766,-11.9990141,-9.9732595,-0.2158018,-0.1364850,-2.2733902
0.7275000,0.7275000,0.7275000,-0.1124966,0.0103235,-0.9852226,-0.1124966,-15.2274639,-11.6802234,-0.0271644,-0.1902653,-5.2921334,-3.9955151,-0.1326334,-0.0838572,-1.4184683,-0.1786691,-23.6387543,-19.8138081,-0.0428487,-0.3002039,-11.8975334,-9.8869595,-0.2106220,-0.1332091,-2.2203082
0.7300000,0.7300000,0.7300000,-0.1100644,0.0102405,-0.9744507,-0.1100644,-15.0537802,-11.5423143,-0.0265695,-0.1862089,-5.2194125,-3.9437638,-0.1297652,-0.0820447,-1.3878645,-0.1743956,-23.4418971,-19.6427602,-0.0417994,-0.2932165,-11.7973421,-9.8018100,-0.2055842,-0.1300229,-2.1685990
0.7325000,0.7325000,0.7325000,-0.1076930,0.0101585,-0.9638372,-0.1076930,-14.8824945,-11.4065475,-0.0259900,-0.1822509,-5.1478666,-3.8928924,-0.1269687,-0.0802774,-1.3580213,-0.1702389,-23.2474833,-19.4739827,-0.0407802,-0.2864095,-11.6984183,-9.7177902,-0.2006842,-0.1269238,-2.1182268
0.7350000,0.7350000,0.7350000,-0.1053805,0.0100774,-0.9533793,-0.1053805,-14.7135660,-11.2728814,-0.0254252,-0.1783887,-5.0774739,-3.8428818,-0.1242419,-0.0785541,-1.3289177,-0.1661956,-23.0554726,-19.3074351,-0.0397901,-0.2797782,-11.6007405,-9.6348796,-0.1959178,-0.1239093,-2.0691563
