# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9425000,0.9425000,0.9425000,-0.0354894,-1.0648981,-0.6566665,-0.0354894,-165.3265887,125.6541650,-0.0085197,-0.0604814,-80.9370436,65.0168952,-0.0418393,-0.0264568,-0.4492560,-0.0584764,-171.6632041,118.4279393,-0.0138100,-0.0999586,-85.8472889,59.2197483,-0.0689342,-0.0435978,-0.7390302
0.9450000,0.9450000,0.9450000,-0.0348820,-1.0620694,-0.6511297,-0.0348820,-164.8247492,125.4089719,-0.0083741,-0.0594479,-80.6898765,64.8881437,-0.0411232,-0.0260041,-0.4415212,-0.0573171,-171.1536084,118.1923229,-0.0135363,-0.0979870,-85.5922431,59.1018465,-0.0675676,-0.0427335,-0.7244512
0.9475000,0.9475000,0.9475000,-0.0342869,-1.0592556,-0.6456560,-0.0342869,-164.3258359,125.1646140,-0.0082314,-0.0584352,-80.4441782,64.7598213,-0.0404215,-0.0255605,-0.4339442,-0.0561850,-170.6469393,117.9575372,-0.0132690,-0.0960609,-85.3386652,58.9843617,-0.0662330,-0.0418894,-0.7102097
0.9500000,0.9500000,0.9500000,-0.0337037,-1.0564567,-0.6402446,-0.0337037,-163.8298241,124.9210882,-0.0080916,-0.0574427,-80.1999361,64.6319265,-0.0397339,-0.0251258,-0.4265210,-0.0550793,-170.1431725,117.7235789,-0.0130081,-0.0941793,-85.0865429,58.8672922,-0.0649296,-0.0410651,-0.6962971
0.9525000,0.9525000,0.9525000,-0.0331322,-1.0536724,-0.6348946,-0.0331322,-163.3366895,124.6783914,-0.0079546,-0.0564700,-79.9571377,64.5044577,-0.0390601,-0.0246998,-0.4192482,-0.0539993,-169.6422835,117.4904446,-0.0127532,-0.0923411,-84.8358639,58.7506365,-0.0636565,-0.0402599,-0.6827046
0.9550000,0.9550000,0.9550000,-0.0325721,-1.0509027,-0.6296051,-0.0325721,-162.8464077,124.4365203,-0.0078203,-0.0555166,-79.7157708,64.3774133,-0.0383997,-0.0242823,-0.4121221,-0.0529444,-169.1442486,117.2581312,-0.0125043,-0.0905449,-84.5866162,58.6343929,-0.0624129,-0.0394734,-0.6694239
0.9575000,0.9575000,0.9575000,-0.0320231,-1.0481474,-0.6243751,-0.0320231,-162.3589549,124.1954719,-0.0076886,-0.0545821,-79.4758232,64.2507917,-0.0377524,-0.0238731,-0.4051393,-0.0519138,-168.6490438,117.0266353,-0.0122612,-0.0887899,-84.3387878,58.5185596,-0.0611980,-0.0387050,-0.6564469
0.9600000,0.9600000,0.9600000,-0.0314850,-1.0454065,-0.6192040,-0.0314850,-161.8743075,123.9552429,-0.0075596,-0.0536661,-79.2372829,64.1245913,-0.0371180,-0.0234720,-0.3982965,-0.0509070,-168.1566458,116.7959537,-0.0120237,-0.0870748,-84.0923669,58.4031351,-0.0600111,-0.0379544,-0.6437656
0.9625000,0.9625000,0.9625000,-0.0309575,-1.0426799,-0.6140907,-0.0309575,-161.3924420,123.7158302,-0.0074332,-0.0527681,-79.0001380,63.9988105,-0.0364961,-0.0230789,-0.3915903,-0.0499232,-167.6670314,116.5660830,-0.0117916,-0.0853987,-83.8473418,58.2881175,-0.0588515,-0.0372209,-0.6313725
0.9650000,0.9650000,0.9650000,-0.0304404,-1.0399674,-0.6090346,-0.0304404,-160.9133353,123.4772307,-0.0073092,-0.0518877,-78.7643768,63.8734477,-0.0358864,-0.0226934,-0.3850177,-0.0489620,-167.1801775,116.3370201,-0.0115649,-0.0837605,-83.6037009,58.1735053,-0.0577183,-0.0365043,-0.6192600
0.9675000,0.9675000,0.9675000,-0.0299335,-1.0372689,-0.6040348,-0.0299335,-160.4369645,123.2394411,-0.0071877,-0.0510246,-78.5299876,63.7485013,-0.0352888,-0.0223156,-0.3785755,-0.0480227,-166.6960615,116.1087616,-0.0113434,-0.0821593,-83.3614329,58.0592969,-0.0566110,-0.0358039,-0.6074210
0.9700000,0.9700000,0.9700000,-0.0294365,-1.0345843,-0.5990904,-0.0294365,-159.9633070,123.0024583,-0.0070685,-0.0501784,-78.2969589,63.6239697,-0.0347028,-0.0219451,-0.3722607,-0.0471046,-166.2146609,115.8813044,-0.0111269,-0.0805941,-83.1205263,57.9454904,-0.0555288,-0.0351195,-0.5958484
0.9725000,0.9725000,0.9725000,-0.0289492,-1.0319136,-0.5942008,-0.0289492,-159.4923403,122.7662792,-0.0069517,-0.0493486,-78.0652794,63.4998513,-0.0341283,-0.0215819,-0.3660705,-0.0462074,-165.7359534,115.6546450,-0.0109153,-0.0790641,-82.8809699,57.8320844,-0.0544710,-0.0344505,-0.5845354
0.9750000,0.9750000,0.9750000,-0.0284714,-1.0292565,-0.5893651,-0.0284714,-159.0240424,122.5309006,-0.0068371,-0.0485349,-77.8349378,63.3761446,-0.0335650,-0.0212257,-0.3600018,-0.0453303,-165.2599171,115.4287803,-0.0107086,-0.0775682,-82.6427528,57.7190770,-0.0534372,-0.0337966,-0.5734753
0.9775000,0.9775000,0.9775000,-0.0280029,-1.0266131,-0.5845826,-0.0280029,-158.5583913,122.2963192,-0.0067248,-0.0477369,-77.6059230,63.2528479,-0.0330126,-0.0208765,-0.3540521,-0.0444730,-164.7865301,115.2037070,-0.0105064,-0.0761057,-82.4058639,57.6064668,-0.0524265,-0.0331574,-0.5626617
0.9800000,0.9800000,0.9800000,-0.0275434,-1.0239832,-0.5798526,-0.0275434,-158.0953652,122.0625321,-0.0066146,-0.0469544,-77.3782240,63.1299595,-0.0324709,-0.0205340,-0.3482184,-0.0436349,-164.3157710,114.9794218,-0.0103089,-0.0746756,-82.1702924,57.4942519,-0.0514385,-0.0325326,-0.5520883
0.9825000,0.9825000,0.9825000,-0.0270928,-1.0213666,-0.5751743,-0.0270928,-157.6349429,121.8295359,-0.0065066,-0.0461869,-77.1518299,63.0074781,-0.0319396,-0.0201981,-0.3424984,-0.0428155,-163.8476185,114.7559215,-0.0101157,-0.0732772,-81.9360277,57.3824307,-0.0504725,-0.0319216,-0.5417490
0.9850000,0.9850000,0.9850000,-0.0266509,-1.0187634,-0.5705470,-0.0266509,-157.1771030,121.5973276,-0.0064006,-0.0454341,-76.9267300,62.8854018,-0.0314186,-0.0198686,-0.3368892,-0.0420142,-163.3820514,114.5332028,-0.0099268,-0.0719097,-81.7030589,57.2710017,-0.0495280,-0.0313243,-0.5316380
0.9875000,0.9875000,0.9875000,-0.0262175,-1.0161734,-0.5659700,-0.0262175,-156.7218246,121.3659040,-0.0062967,-0.0446958,-76.7029135,62.7637292,-0.0309075,-0.0195455,-0.3313886,-0.0412308,-162.9190489,114.3112626,-0.0097422,-0.0705722,-81.4713758,57.1599631,-0.0486045,-0.0307402,-0.5217494
0.9900000,0.9900000,0.9900000,-0.0257923,-1.0135965,-0.5614427,-0.0257923,-156.2690869,121.1352620,-0.0061948,-0.0439715,-76.4803700,62.6424586,-0.0304063,-0.0192286,-0.3259940,-0.0404646,-162.4585904,114.0900975,-0.0095616,-0.0692641,-81.2409679,57.0493134,-0.0477013,-0.0301689,-0.5120776
0.9925000,0.9925000,0.9925000,-0.0253752,-1.0110326,-0.5569642,-0.0253752,-155.8188693,120.9053984,-0.0060948,-0.0432610,-76.2590891,62.5215884,-0.0299146,-0.0189177,-0.3207030,-0.0397153,-162.0006555,113.8697043,-0.0093850,-0.0679846,-81.0118249,56.9390507,-0.0468180,-0.0296103,-0.5026173
0.9950000,0.9950000,0.9950000,-0.0249661,-1.0084816,-0.5525340,-0.0249661,-155.3711516,120.6763100,-0.0059967,-0.0425640,-76.0390604,62.4011171,-0.0294322,-0.0186127,-0.3155134,-0.0389825,-161.5452239,113.6500799,-0.0092123,-0.0667329,-80.7839366,56.8291737,-0.0459540,-0.0290639,-0.4933630
0.9975000,0.9975000,0.9975000,-0.0245647,-1.0059434,-0.5481514,-0.0245647,-154.9259136,120.4479938,-0.0059004,-0.0418802,-75.8202737,62.2810431,-0.0289590,-0.0183135,-0.3104229,-0.0382656,-161.0922756,113.4312209,-0.0090433,-0.0655084,-80.5572930,56.7196805,-0.0451090,-0.0285294,-0.4843098
1.0000000,1.0000000,1.0000000,-0.0241709,-1.0034179,-0.5438158,-0.0241709,-154.4831353,120.2204466,-0.0058060,-0.0412092,-75.6027189,62.1613648,-0.0284947,-0.0180200,-0.3054293,-0.0375644,-160.6417909,113.2131242,-0.0088781,-0.0643105,-80.3318842,56.6105696,-0.0442823,-0.0280066,-0.4754526
1.0025000,1.0025000,1.0025000,-0.0237846,-1.0009050,-0.5395264,-0.0237846,-154.0427972,119.9936653,-0.0057134,-0.0405509,-75.3863861,62.0420805,-0.0280392,-0.0177319,-0.3005305,-0.0368783,-160.1937501,112.9957866,-0.0087164,-0.0631383,-80.1077002,56.5018393,-0.0434736,-0.0274951,-0.4667865
1.0050000,1.0050000,1.0050000,-0.0234054,-0.9984047,-0.5352828,-0.0234054,-153.6048797,119.7676468,-0.0056225,-0.0399049,-75.1712654,61.9231888,-0.0275923,-0.0174493,-0.2957244,-0.0362072,-159.7481340,112.7792048,-0.0085583,-0.0619914,-79.8847314,56.3934881,-0.0426824,-0.0269947,-0.4583068
1.0075000,1.0075000,1.0075000,-0.0230334,-0.9959168,-0.5310842,-0.0230334,-153.1693635,119.5423879,-0.0055333,-0.0392710,-74.9573470,61.8046881,-0.0271537,-0.0171720,-0.2910089,-0.0355505,-159.3049232,112.5633757,-0.0084035,-0.0608691,-79.6629680,56.2855142,-0.0419083,-0.0265051,-0.4500090
1.0100000,1.0100000,1.0100000,-0.0226684,-0.9934413,-0.5269301,-0.0226684,-152.7362296,119.3178855,-0.0054457,-0.0386489,-74.7446212,61.6865767,-0.0267233,-0.0168999,-0.2863821,-0.0349079,-158.8640989,112.3482961,-0.0082521,-0.0597708,-79.4424006,56.1779161,-0.0411507,-0.0260260,-0.4418885
1.0125000,1.0125000,1.0125000,-0.0223101,-0.9909780,-0.5228198,-0.0223101,-152.3054590,119.0941366,-0.0053598,-0.0380384,-74.5330784,61.5688531,-0.0263009,-0.0166328,-0.2818421,-0.0342790,-158.4256422,112.1339627,-0.0081039,-0.0586958,-79.2230197,56.0706922,-0.0404095,-0.0255572,-0.4339410
1.0150000,1.0150000,1.0150000,-0.0219585,-0.9885269,-0.5187529,-0.0219585,-151.8770331,118.8711380,-0.0052755,-0.0374392,-74.3227093,61.4515157,-0.0258864,-0.0163707,-0.2773869,-0.0336636,-157.9895346,111.9203725,-0.0079589,-0.0576437,-79.0048160,55.9638409,-0.0396840,-0.0250984,-0.4261623
1.0175000,1.0175000,1.0175000,-0.0216134,-0.9860878,-0.5147286,-0.0216134,-151.4509333,118.6488867,-0.0051928,-0.0368511,-74.1135044,61.3345629,-0.0254796,-0.0161134,-0.2730147,-0.0330613,-157.5557576,111.7075223,-0.0078169,-0.0566138,-78.7877801,55.8573605,-0.0389739,-0.0246493,-0.4185482
1.0200000,1.0200000,1.0200000,-0.0212747,-0.9836608,-0.5107465,-0.0212747,-151.0271415,118.4273795,-0.0051116,-0.0362739,-73.9054545,61.2179933,-0.0250803,-0.0158609,-0.2687238,-0.0324717,-157.1242930,111.4954089,-0.0076780,-0.0556057,-78.5719030,55.7512496,-0.0382790,-0.0242097,-0.4110948
1.0225000,1.0225000,1.0225000,-0.0209423,-0.9812456,-0.5068059,-0.0209423,-150.6056393,118.2066134,-0.0050318,-0.0357072,-73.6985503,61.1018052,-0.0246883,-0.0156131,-0.2645124,-0.0318946,-156.6951228,111.2840291,-0.0075420,-0.0546188,-78.3571755,55.6455063,-0.0375986,-0.0237795,-0.4037982
1.0250000,1.0250000,1.0250000,-0.0206159,-0.9788423,-0.5029064,-0.0206159,-150.1864090,117.9865854,-0.0049536,-0.0351510,-73.4927828,60.9859971,-0.0243035,-0.0153698,-0.2603787,-0.0313297,-156.2682291,111.0733798,-0.0074089,-0.0536526,-78.1435888,55.5401293,-0.0369327,-0.0233583,-0.3966546
1.0275000,1.0275000,1.0275000,-0.0202955,-0.9764507,-0.4990474,-0.0202955,-149.7694328,117.7672923,-0.0048767,-0.0346049,-73.2881430,60.8705674,-0.0239258,-0.0151309,-0.2563212,-0.0307766,-155.8435944,110.8634580,-0.0072786,-0.0527065,-77.9311338,55.4351169,-0.0362807,-0.0229459,-0.3896603
1.0300000,1.0300000,1.0300000,-0.0199810,-0.9740707,-0.4952283,-0.0199810,-149.3546930,117.5487311,-0.0048013,-0.0340688,-73.0846221,60.7555146,-0.0235550,-0.0148965,-0.2523382,-0.0302351,-155.4212010,110.6542604,-0.0071510,-0.0517802,-77.7198019,55.3304675,-0.0356423,-0.0225422,-0.3828117
1.0325000,1.0325000,1.0325000,-0.0196722,-0.9717023,-0.4914487,-0.0196722,-148.9421723,117.3308987,-0.0047272,-0.0335424,-72.8822111,60.6408371,-0.0231909,-0.0146663,-0.2484281,-0.0297049,-155.0010317,110.4457839,-0.0070260,-0.0508731,-77.5095843,55.2261795,-0.0350173,-0.0221469,-0.3761053
1.0350000,1.0350000,1.0350000,-0.0193689,-0.9693453,-0.4877080,-0.0193689,-148.5318535,117.1137922,-0.0046545,-0.0330256,-72.6809015,60.5265334,-0.0228335,-0.0144402,-0.2445894,-0.0291857,-154.5830694,110.2380255,-0.0069036,-0.0499848,-77.3004724,55.1222514,-0.0344052,-0.0217598,-0.3695378
1.0375000,1.0375000,1.0375000,-0.0190712,-0.9669998,-0.4840056,-0.0190712,-148.1237196,116.8974084,-0.0045831,-0.0325181,-72.4806845,60.4126019,-0.0224825,-0.0142183,-0.2408205,-0.0286772,-154.1672970,110.0309821,-0.0067838,-0.0491148,-77.0924577,55.0186817,-0.0338058,-0.0213807,-0.3631058
1.0400000,1.0400000,1.0400000,-0.0187789,-0.9646655,-0.4803412,-0.0187789,-147.7177537,116.6817445,-0.0045130,-0.0320197,-72.2815516,60.2990412,-0.0221379,-0.0140003,-0.2371201,-0.0281793,-153.7536978,109.8246505,-0.0066665,-0.0482627,-76.8855318,54.9154687,-0.0332188,-0.0210094,-0.3568062
1.0425000,1.0425000,1.0425000,-0.0184918,-0.9623425,-0.4767142,-0.0184918,-147.3139390,116.4667972,-0.0044441,-0.0315304,-72.0834945,60.1858496,-0.0217994,-0.0137863,-0.2334866,-0.0276916,-153.3422552,109.6190277,-0.0065515,-0.0474281,-76.6796862,54.8126109,-0.0326439,-0.0206458,-0.3506357
1.0450000,1.0450000,1.0450000,-0.0182099,-0.9600307,-0.4731242,-0.0182099,-146.9122591,116.2525637,-0.0043765,-0.0310498,-71.8865047,60.0730258,-0.0214671,-0.0135762,-0.2299187,-0.0272139,-152.9329527,109.4141106,-0.0064390,-0.0466106,-76.4749128,54.7101067,-0.0320808,-0.0202897,-0.3445914
1.0475000,1.0475000,1.0475000,-0.0179331,-0.9577299,-0.4695706,-0.0179331,-146.5126977,116.0390409,-0.0043101,-0.0305778,-71.6905739,59.9605680,-0.0211407,-0.0133698,-0.2264150,-0.0267460,-152.5257739,109.2098962,-0.0063287,-0.0458097,-76.2712033,54.6079547,-0.0315292,-0.0199408,-0.3386702
1.0500000,1.0500000,1.0500000,-0.0176611,-0.9554401,-0.4660530,-0.0176611,-146.1152384,115.8262259,-0.0042449,-0.0301142,-71.4956940,59.8484749,-0.0208201,-0.0131671,-0.2229741,-0.0262876,-152.1207029,109.0063815,-0.0062206,-0.0450251,-76.0685497,54.5061532,-0.0309888,-0.0195990,-0.3328694
1.0525000,1.0525000,1.0525000,-0.0173941,-0.9531612,-0.4625710,-0.0173941,-145.7198652,115.6141156,-0.0041808,-0.0296589,-71.3018568,59.7367449,-0.0205053,-0.0129680,-0.2195948,-0.0258385,-151.7177235,108.8035633,-0.0061148,-0.0442563,-75.8669438,54.4047008,-0.0304594,-0.0192642,-0.3271860
1.0550000,1.0550000,1.0550000,-0.0171317,-0.9508932,-0.4591240,-0.0171317,-145.3265624,115.4027072,-0.0041179,-0.0292117,-71.1090543,59.6253766,-0.0201960,-0.0127724,-0.2162758,-0.0253985,-151.3168201,108.6014386,-0.0060111,-0.0435031,-75.6663778,54.3035959,-0.0299407,-0.0189362,-0.3216174
1.0575000,1.0575000,1.0575000,-0.0168741,-0.9486359,-0.4557116,-0.0168741,-144.9353141,115.1919976,-0.0040561,-0.0287724,-70.9172787,59.5143683,-0.0198922,-0.0125803,-0.2130159,-0.0249674,-150.9179768,108.4000045,-0.0059094,-0.0427651,-75.4668439,54.2028370,-0.0294325,-0.0186148,-0.3161608
1.0600000,1.0600000,1.0600000,-0.0166209,-0.9463893,-0.4523334,-0.0166209,-144.5461049,114.9819838,-0.0039954,-0.0283408,-70.7265219,59.4037187,-0.0195938,-0.0123916,-0.2098137,-0.0245449,-150.5211783,108.1992580,-0.0058099,-0.0420418,-75.2683341,54.1024225,-0.0289345,-0.0182998,-0.3108138
1.0625000,1.0625000,1.0625000,-0.0163723,-0.9441533,-0.4489890,-0.0163723,-144.1589192,114.7726630,-0.0039357,-0.0279168,-70.5367762,59.2934261,-0.0193007,-0.0122062,-0.2066683,-0.0241310,-150.1264091,107.9991960,-0.0057123,-0.0413330,-75.0708408,54.0023511,-0.0284465,-0.0179912,-0.3055736
1.0650000,1.0650000,1.0650000,-0.0161280,-0.9419278,-0.4456780,-0.0161280,-143.7737419,114.5640323,-0.0038771,-0.0275003,-70.3480338,59.1834892,-0.0190127,-0.0120241,-0.2035783,-0.0237253,-149.7336541,107.7998155,-0.0056166,-0.0406384,-74.8743564,53.9026210,-0.0279683,-0.0176887,-0.3004380
1.0675000,1.0675000,1.0675000,-0.0158880,-0.9397128,-0.4423998,-0.0158880,-143.3905578,114.3560885,-0.0038195,-0.0270911,-70.1602873,59.0739065,-0.0187297,-0.0118452,-0.2005427,-0.0233277,-149.3428982,107.6011136,-0.0055229,-0.0399575,-74.6788732,53.8032309,-0.0274996,-0.0173923,-0.2954045
1.0700000,1.0700000,1.0700000,-0.0156521,-0.9375082,-0.4391541,-0.0156521,-143.0093519,114.1488290,-0.0037630,-0.0266890,-69.9735289,58.9646764,-0.0184517,-0.0116693,-0.1975603,-0.0229380,-148.9541265,107.4030873,-0.0054310,-0.0392902,-74.4843839,53.7041793,-0.0270402,-0.0171017,-0.2904707
1.0725000,1.0725000,1.0725000,-0.0154204,-0.9353139,-0.4359405,-0.0154204,-142.6301095,113.9422507,-0.0037074,-0.0262939,-69.7877513,58.8557975,-0.0181785,-0.0114966,-0.1946302,-0.0225560,-148.5673242,107.2057337,-0.0053410,-0.0386360,-74.2908810,53.6054647,-0.0265899,-0.0168169,-0.2856344
1.0750000,1.0750000,1.0750000,-0.0151928,-0.9331299,-0.4327586,-0.0151928,-142.2528160,113.7363508,-0.0036527,-0.0259057,-69.6029469,58.7472684,-0.0179101,-0.0113269,-0.1917511,-0.0221815,-148.1824768,107.0090498,-0.0052527,-0.0379947,-74.0983571,53.5070855,-0.0261484,-0.0165377,-0.2808933
1.0775000,1.0775000,1.0775000,-0.0149690,-0.9309560,-0.4296081,-0.0149690,-141.8774566,113.5311264,-0.0035991,-0.0255242,-69.4191085,58.6390875,-0.0176464,-0.0111601,-0.1889222,-0.0218144,-147.7995697,106.8130327,-0.0051661,-0.0373660,-73.9068051,53.4090404,-0.0257157,-0.0162640,-0.2762453
1.0800000,1.0800000,1.0800000,-0.0147492,-0.9287922,-0.4264884,-0.0147492,-141.5040172,113.3265746,-0.0035463,-0.0251493,-69.2362287,58.5312535,-0.0173872,-0.0109962,-0.1861423,-0.0214546,-147.4185886,106.6176795,-0.0050812,-0.0367496,-73.7162176,53.3113278,-0.0252915,-0.0159957,-0.2716883
1.0825000,1.0825000,1.0825000,-0.0145331,-0.9266384,-0.4233992,-0.0145331,-141.1324834,113.1226925,-0.0034945,-0.0247809,-69.0543004,58.4237648,-0.0171325,-0.0108351,-0.1834106,-0.0211017,-147.0395193,106.4229872,-0.0049980,-0.0361453,-73.5265876,53.2139463,-0.0248755,-0.0157327,-0.2672203
1.0850000,1.0850000,1.0850000,-0.0143207,-0.9244947,-0.4203402,-0.0143207,-140.7628411,112.9194773,-0.0034435,-0.0244188,-68.8733165,58.3166201,-0.0168821,-0.0106768,-0.1807260,-0.0207557,-146.6623477,106.2289530,-0.0049164,-0.0355527,-73.3379080,53.1168943,-0.0244677,-0.0154747,-0.2628392
1.0875000,1.0875000,1.0875000,-0.0141120,-0.9223608,-0.4173109,-0.0141120,-140.3950764,112.7169262,-0.0033934,-0.0240629,-68.6932699,58.2098178,-0.0166361,-0.0105212,-0.1780876,-0.0204165,-146.2870600,106.0355739,-0.0048364,-0.0349716,-73.1501718,53.0201706,-0.0240678,-0.0152218,-0.2585430
1.0900000,1.0900000,1.0900000,-0.0139069,-0.9202367,-0.4143111,-0.0139069,-140.0291755,112.5150362,-0.0033442,-0.0237131,-68.5141536,58.1033565,-0.0163943,-0.0103682,-0.1754945,-0.0200838,-145.9136423,105.8428471,-0.0047580,-0.0344017,-72.9633721,52.9237735,-0.0236756,-0.0149738,-0.2543300
1.0925000,1.0925000,1.0925000,-0.0137053,-0.9181224,-0.4113403,-0.0137053,-139.6651245,112.3138047,-0.0032958,-0.0233693,-68.3359607,57.9972349,-0.0161565,-0.0102179,-0.1729458,-0.0197576,-145.5420809,105.6507698,-0.0046810,-0.0338428,-72.7775021,52.8277017,-0.0232910,-0.0147305,-0.2501982
1.0950000,1.0950000,1.0950000,-0.0135071,-0.9160177,-0.4083982,-0.0135071,-139.3029101,112.1132287,-0.0032482,-0.0230313,-68.1586843,57.8914515,-0.0159229,-0.0100702,-0.1704407,-0.0194376,-145.1723624,105.4593391,-0.0046056,-0.0332947,-72.5925549,52.7319538,-0.0229138,-0.0144920,-0.2461458
1.0975000,1.0975000,1.0975000,-0.0133122,-0.9139227,-0.4054844,-0.0133122,-138.9425186,111.9133055,-0.0032015,-0.0226990,-67.9823177,57.7860048,-0.0156932,-0.0099249,-0.1679781,-0.0191238,-144.8044733,105.2685521,-0.0045315,-0.0327571,-72.4085238,52.6365282,-0.0225439,-0.0142580,-0.2421711
1.1000000,1.1000000,1.1000000,-0.0131207,-0.9118373,-0.4025986,-0.0131207,-138.5839369,111.7140323,-0.0031555,-0.0223724,-67.8068541,57.6808935,-0.0154674,-0.0097821,-0.1655575,-0.0188160,-144.4384004,105.0784060,-0.0044589,-0.0322297,-72.2254021,52.5414237,-0.0221810,-0.0140285,-0.2382723
1.1025000,1.1025000,1.1025000,-0.0129324,-0.9097614,-0.3997405,-0.0129324,-138.2271517,111.5154063,-0.0031103,-0.0220513,-67.6322868,57.5761162,-0.0152454,-0.0096417,-0.1631778,-0.0185140,-144.0741305,104.8888980,-0.0043877,-0.0317124,-72.0431833,52.4466387,-0.0218251,-0.0138034,-0.2344478
1.1050000,1.1050000,1.1050000,-0.0127473,-0.9076948,-0.3969097,-0.0127473,-137.8721499,111.3174247,-0.0030659,-0.0217356,-67.4586093,57.4716714,-0.0150272,-0.0095037,-0.1608383,-0.0182178,-143.7116506,104.7000253,-0.0043178,-0.0312049,-71.8618608,52.3521718,-0.0214759,-0.0135825,-0.2306959
1.1075000,1.1075000,1.1075000,-0.0125653,-0.9056377,-0.3941059,-0.0125653,-137.5189187,111.1200848,-0.0030222,-0.0214252,-67.2858151,57.3675577,-0.0148126,-0.0093680,-0.1585383,-0.0179272,-143.3509478,104.5117850,-0.0042492,-0.0307070,-71.6814282,52.2580216,-0.0211333,-0.0133659,-0.2270151
1.1100000,1.1100000,1.1100000,-0.0123863,-0.9035898,-0.3913288,-0.0123863,-137.1674452,110.9233838,-0.0029792,-0.0211200,-67.1138976,57.2637738,-0.0146016,-0.0092346,-0.1562769,-0.0176421,-142.9920092,104.3241745,-0.0041819,-0.0302185,-71.5018789,52.1641868,-0.0207972,-0.0131533,-0.2234038
1.1125000,1.1125000,1.1125000,-0.0122103,-0.9015512,-0.3885780,-0.0122103,-136.8177167,110.7273190,-0.0029370,-0.0208199,-66.9428504,57.1603183,-0.0143942,-0.0091034,-0.1540534,-0.0173624,-142.6348223,104.1371909,-0.0041159,-0.0297393,-71.3232068,52.0706660,-0.0204675,-0.0129448,-0.2198604
1.1150000,1.1150000,1.1150000,-0.0120373,-0.8995218,-0.3858533,-0.0120373,-136.4697207,110.5318877,-0.0028955,-0.0205248,-66.7726673,57.0571898,-0.0141902,-0.0089744,-0.1518671,-0.0170879,-142.2793746,103.9508314,-0.0040512,-0.0292690,-71.1454055,51.9774577,-0.0201439,-0.0127401,-0.2163836
1.1175000,1.1175000,1.1175000,-0.0118671,-0.8975015,-0.3831542,-0.0118671,-136.1234446,110.3370871,-0.0028546,-0.0202346,-66.6033419,56.9543869,-0.0139896,-0.0088475,-0.1497173,-0.0168186,-141.9256535,103.7650934,-0.0039876,-0.0288075,-70.9684686,51.8845605,-0.0198264,-0.0125393,-0.2129719
1.1200000,1.1200000,1.1200000,-0.0116998,-0.8954902,-0.3804806,-0.0116998,-135.7788763,110.1429145,-0.0028145,-0.0199493,-66.4348680,56.8519083,-0.0137923,-0.0087228,-0.1476032,-0.0165543,-141.5736467,103.5799741,-0.0039252,-0.0283546,-70.7923902,51.7919731,-0.0195149,-0.0123423,-0.2096238
1.1225000,1.1225000,1.1225000,-0.0115352,-0.8934880,-0.3778321,-0.0115352,-135.4360034,109.9493672,-0.0027750,-0.0196686,-66.2672395,56.7497526,-0.0135983,-0.0086001,-0.1455242,-0.0162950,-141.2233422,103.3954707,-0.0038640,-0.0279101,-70.6171640,51.6996942,-0.0192091,-0.0121489,-0.2063379
1.1250000,1.1250000,1.1250000,-0.0113734,-0.8914946,-0.3752084,-0.0113734,-135.0948138,109.7564426,-0.0027361,-0.0193926,-66.1004501,56.6479184,-0.0134075,-0.0084794,-0.1434797,-0.0160404,-140.8747278,103.2115805,-0.0038039,-0.0274739,-70.4427841,51.6077223,-0.0189090,-0.0119591,-0.2031131
1.1275000,1.1275000,1.1275000,-0.0112142,-0.8895102,-0.3726092,-0.0112142,-134.7552955,109.5641380,-0.0026979,-0.0191211,-65.9344939,56.5464044,-0.0132199,-0.0083608,-0.1414688,-0.0157906,-140.5277915,103.0283009,-0.0037449,-0.0270458,-70.2692443,51.5160561,-0.0186145,-0.0117729,-0.1999479
1.1300000,1.1300000,1.1300000,-0.0110576,-0.8875345,-0.3700343,-0.0110576,-134.4174367,109.3724508,-0.0026603,-0.0188541,-65.7693649,56.4452092,-0.0130353,-0.0082440,-0.1394911,-0.0155453,-140.1825214,102.8456291,-0.0036870,-0.0266256,-70.0965387,51.4246943,-0.0183254,-0.0115900,-0.1968410
1.1325000,1.1325000,1.1325000,-0.0109036,-0.8855676,-0.3674833,-0.0109036,-134.0812256,109.1813781,-0.0026233,-0.0185915,-65.6050570,56.3443315,-0.0128537,-0.0081292,-0.1375458,-0.0153046,-139.8389060,102.6635625,-0.0036302,-0.0262130,-69.9246615,51.3336354,-0.0180417,-0.0114105,-0.1937913
