# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.6111971,-0.0133972,-4.1301045,-0.6111971,-25.6873514,-35.3030261,-0.3276388,-0.7846806,-9.4552742,-14.3742116,-0.7672340,-0.3964985,-9.1556769,-1.5240102,-36.1528768,-46.3420811,-1.0075895,-1.7824649,-17.8920845,-24.8752420,-1.7965623,-1.1362458,-13.2348317
0.5575000,0.5575000,0.5575000,-0.6070072,-0.0131474,-4.0847680,-0.6070072,-25.1964184,-34.7700161,-0.3249566,-0.7873803,-9.2918207,-14.0117020,-0.7595942,-0.3973093,-9.0793476,-1.5028483,-35.6350518,-45.7960512,-0.9945439,-1.7575425,-17.7283880,-24.4411092,-1.7716159,-1.1204683,-13.0469738
0.5600000,0.5600000,0.5600000,-0.6032687,-0.0128912,-4.0384697,-0.6032687,-24.7114059,-34.2217041,-0.3215412,-0.7886302,-9.1264958,-13.6563529,-0.7523763,-0.3984805,-9.0001869,-1.4802308,-35.1206319,-45.2279506,-0.9793167,-1.7351953,-17.5545953,-24.0110635,-1.7449535,-1.1036055,-12.9343145
0.5625000,0.5625000,0.5625000,-0.6000379,-0.0126256,-3.9913111,-0.6000379,-24.2329446,-33.6616849,-0.3174641,-0.7885872,-8.9600482,-13.3086240,-0.7456958,-0.3999743,-8.9177590,-1.4564125,-34.6103884,-44.6419784,-0.9623070,-1.7385697,-17.3723804,-23.5857274,-1.7168755,-1.0858474,-12.9517997
0.5650000,0.5650000,0.5650000,-0.5973241,-0.0123494,-3.9434084,-0.5973241,-23.7615696,-33.0931900,-0.3128045,-0.7874102,-8.7931494,-12.9688718,-0.7396243,-0.4017261,-8.8318118,-1.4316183,-34.1049774,-44.0418297,-0.9438611,-1.7376355,-17.1832198,-23.1656233,-1.6876472,-1.0673618,-12.9379947
0.5675000,0.5675000,0.5675000,-0.5950919,-0.0120624,-3.8948863,-0.5950919,-23.2977314,-32.5191030,-0.3076444,-0.7852598,-8.6263955,-12.6373624,-0.7341822,-0.4036603,-8.7422512,-1.4060463,-33.6049536,-43.4307539,-0.9242785,-1.7328916,-16.9884152,-22.7511866,-1.6575019,-1.0482963,-12.8965423
0.5700000,0.5700000,0.5700000,-0.5932728,-0.0117656,-3.8458733,-0.5932728,-22.8418037,-31.9419805,-0.3020647,-0.7822977,-8.4603109,-12.3142825,-0.7293411,-0.4057061,-8.6491044,-1.3798710,-33.1107827,-42.8116046,-0.9118719,-1.7283963,-16.7891132,-22.3427755,-1.6266455,-1.0287810,-12.8749713
0.5725000,0.5725000,0.5725000,-0.5917809,-0.0114607,-3.7964969,-0.5917809,-22.3940924,-31.3640742,-0.2961427,-0.7786873,-8.2953529,-11.9997511,-0.7250322,-0.4078097,-8.5524795,-1.3610104,-32.6228523,-42.1868856,-0.9501447,-1.7283846,-16.5863231,-21.9406812,-1.6044119,-1.0147192,-12.8679236
0.5750000,0.5750000,0.5750000,-0.5905314,-0.0111491,-3.7468811,-0.5905314,-21.9548422,-30.7873537,-0.2899501,-0.7745932,-8.1319164,-11.6938303,-0.7211637,-0.4099388,-8.4525297,-1.3436550,-32.1414813,-41.5587898,-0.9777658,-1.7242815,-16.3809323,-21.5451359,-1.5839527,-1.0017796,-12.8311698
0.5775000,0.5775000,0.5775000,-0.5894551,-0.0108322,-3.6971436,-0.5894551,-21.5242432,-30.2135292,-0.2835522,-0.7701789,-7.9703388,-11.3965353,-0.7176397,-0.4120798,-8.3494253,-1.3250981,-31.6669281,-40.9292350,-0.9963438,-1.7165890,-16.1737201,-21.1563204,-1.5620770,-0.9879442,-12.7683768
0.5800000,0.5800000,0.5800000,-0.5885059,-0.0105105,-3.6473947,-0.5885059,-21.1024368,-29.6440743,-0.2770076,-0.7656025,-7.8109053,-11.1078437,-0.7143776,-0.4142286,-8.2433374,-1.3097002,-31.1993984,-40.2998948,-1.0072654,-1.7057567,-15.9653700,-20.7743705,-1.5439255,-0.9764642,-12.6828266
0.5825000,0.5825000,0.5825000,-0.5876590,-0.0101844,-3.5977358,-0.5876590,-20.6895204,-29.0802464,-0.2703678,-0.7610103,-7.6538541,-10.8277022,-0.7113185,-0.4163797,-8.1344320,-1.2991527,-30.7390517,-39.6722261,-1.0117258,-1.6921871,-15.7564804,-20.3993826,-1.5314917,-0.9686004,-12.5774563
0.5850000,0.5850000,0.5850000,-0.5869032,-0.0098542,-3.5482593,-0.5869032,-20.2855526,-28.5231077,-0.2636778,-0.7565281,-7.4993807,-10.5560315,-0.7084274,-0.4185164,-8.0228734,-1.2866434,-30.2860070,-39.0474940,-1.0107550,-1.6762402,-15.5475743,-20.0314190,-1.5167451,-0.9592739,-12.4548941
0.5875000,0.5875000,0.5875000,-0.5862281,-0.0095203,-3.4990480,-0.5862281,-19.8905571,-27.9735439,-0.2569764,-0.7522539,-7.3476428,-10.2927287,-0.7056866,-0.4206044,-7.9088342,-1.2724320,-29.8403476,-38.4267931,-1.0052406,-1.6582385,-15.3391076,-19.6705125,-1.4999922,-0.9486784,-12.3174915
0.5900000,0.5900000,0.5900000,-0.5856138,-0.0091835,-3.4501757,-0.5856138,-19.5045265,-27.4322826,-0.2502965,-0.7482524,-7.1987643,-10.0376676,-0.7030830,-0.4225911,-7.7925081,-1.2567527,-29.4021265,-37.8110670,-0.9959466,-1.6384702,-15.1314769,-19.3166699,-1.4815088,-0.9369884,-12.1673517
0.5925000,0.5925000,0.5925000,-0.5850226,-0.0088455,-3.4017075,-0.5850226,-19.1274256,-26.8999101,-0.2436659,-0.7445537,-7.0528394,-9.7906989,-0.7005955,-0.4244084,-7.6741220,-1.2398161,-28.9713692,-37.2011255,-0.9835307,-1.6171934,-14.9250261,-18.9698760,-1.4615433,-0.9243611,-12.0063555
0.5950000,0.5950000,0.5950000,-0.5843967,-0.0085086,-3.3536998,-0.5843967,-18.7591947,-26.3768877,-0.2371079,-0.7411570,-6.9099359,-9.5516501,-0.6981862,-0.4259780,-7.5539458,-1.2218117,-28.5480785,-36.5976597,-0.9685584,-1.5946385,-14.7200522,-18.6300963,-1.4403190,-0.9109377,-11.8361838
0.5975000,0.5975000,0.5975000,-0.5836603,-0.0081755,-3.3062013,-0.5836603,-18.3997524,-25.8635659,-0.2306416,-0.7380386,-6.7700985,-9.3203264,-0.6957957,-0.4272193,-7.4322975,-1.2029097,-28.1322365,-36.0012554,-0.9515156,-1.5710117,-14.5168109,-18.2972801,-1.4180366,-0.8968451,-11.6583384
0.6000000,0.6000000,0.6000000,-0.5827255,-0.0078493,-3.2592535,-0.5827255,-18.0489980,-25.3601988,-0.2242823,-0.7351621,-6.6333522,-9.0965125,-0.6933446,-0.4280552,-7.3095453,-1.1832629,-27.7238080,-35.4124055,-0.9328194,-1.5464970,-14.3155210,-17.9713624,-1.3948763,-0.8821972,-11.4741597
0.6025000,0.6025000,0.6025000,-0.5815000,-0.0075330,-3.2128912,-0.5815000,-17.7068144,-24.8669566,-0.2180425,-0.7324880,-6.4997043,-8.8799755,-0.6907387,-0.4284184,-7.1861085,-1.1630084,-27.3227430,-34.8315204,-0.9128270,-1.5212586,-14.1163687,-17.6522666,-1.3709994,-0.8670961,-11.2848439
0.6050000,0.6050000,0.6050000,-0.5798944,-0.0072297,-3.1671432,-0.5798944,-17.3730694,-24.3839370,-0.2119319,-0.7299810,-6.3691475,-8.6704688,-0.6878773,-0.4282551,-7.0624602,-1.1422686,-26.9289783,-34.2589375,-0.8918443,-1.4954429,-13.9195115,-17.3399058,-1.3465505,-0.8516333,-11.0914569
0.6075000,0.6075000,0.6075000,-0.5778290,-0.0069417,-3.1220330,-0.5778290,-17.0476188,-23.9111763,-0.2059579,-0.7276125,-6.2416621,-8.4677367,-0.6846610,-0.4275268,-6.9391365,-1.1211532,-26.5424398,-33.6949299,-0.8701322,-1.4691805,-13.7250811,-17.0341849,-1.3216589,-0.8358905,-10.8949478
0.6100000,0.6100000,0.6100000,-0.5752388,-0.0066710,-3.0775791,-0.5752388,-16.7303075,-23.4486586,-0.2001259,-0.7253595,-6.1172173,-8.2715186,-0.6809998,-0.4262115,-6.8167503,-1.0997602,-26.1630442,-33.1397137,-0.8479132,-1.4425873,-13.5331867,-16.7350017,-1.2964400,-0.8199407,-10.6961608
0.6125000,0.6125000,0.6125000,-0.5720759,-0.0064190,-3.0337958,-0.5720759,-16.4209713,-22.9963252,-0.1944396,-0.7232003,-5.9957741,-8.0815532,-0.6768184,-0.4243024,-6.6960068,-1.1190651,-25.7907004,-32.5934551,-0.8253763,-1.4167000,-13.3439174,-16.4422485,-1.3191974,-0.8343337,-10.5222858
0.6150000,0.6150000,0.6150000,-0.5683109,-0.0061865,-2.9906936,-0.5683109,-16.1194388,-22.5540813,-0.1889015,-0.7211093,-5.8772859,-7.8975822,-0.6720600,-0.4218067,-6.5777093,-1.1451799,-25.4253106,-32.1542391,-0.8026816,-1.3991296,-13.1573447,-16.1558129,-1.3499824,-0.8538039,-10.3892141
0.6175000,0.6175000,0.6175000,-0.5639322,-0.0059738,-2.9482797,-0.5639322,-15.8255328,-22.1218037,-0.1835127,-0.7190527,-5.7617003,-7.7193536,-0.6666878,-0.4187435,-6.4627421,-1.1647089,-25.0667716,-31.7561548,-0.7799639,-1.3805320,-12.9735244,-15.8755790,-1.3730040,-0.8683640,-10.2598374
0.6200000,0.6200000,0.6200000,-0.5589444,-0.0057807,-2.9065582,-0.5589444,-15.5390714,-21.6993463,-0.1782733,-0.7169853,-5.6489604,-7.5466235,-0.6606847,-0.4151414,-6.3520207,-1.1784433,-24.7149761,-31.3640718,-0.7573368,-1.3690630,-12.7924986,-15.6450478,-1.3891947,-0.8786039,-10.1771835
0.6225000,0.6225000,0.6225000,-0.5533663,-0.0056067,-2.8655308,-0.5533663,-15.2598693,-21.2865448,-0.1731828,-0.7148510,-5.5390059,-7.3791585,-0.6540519,-0.4110361,-6.2464071,-1.1870885,-24.3698130,-30.9779371,-0.7348949,-1.3566481,-12.6142972,-15.4501259,-1.3993860,-0.8850494,-10.0816481
0.6250000,0.6250000,0.6250000,-0.5472278,-0.0054508,-2.8251970,-0.5472278,-14.9877392,-20.8832214,-0.1682398,-0.7125842,-5.4317735,-7.2167359,-0.6468064,-0.4064684,-6.1466030,-1.1912732,-24.0311688,-30.5976922,-0.7127167,-1.3426761,-12.4389396,-15.2584079,-1.4043191,-0.8881694,-9.9748679
0.6275000,0.6275000,0.6275000,-0.5405676,-0.0053121,-2.7855543,-0.5405676,-14.7224924,-20.4891877,-0.1634424,-0.7101136,-5.3271982,-7.0591448,-0.6389785,-0.4014824,-6.0530453,-1.1915581,-23.6989276,-30.2232745,-0.6908669,-1.3273499,-12.2664357,-15.0698379,-1.4046549,-0.8883817,-9.8583241
0.6300000,0.6300000,0.6300000,-0.5334308,-0.0051892,-2.7465985,-0.5334308,-14.4639400,-20.1042481,-0.1587884,-0.7073667,-5.2252140,-6.9061861,-0.6306084,-0.3961235,-5.9658345,-1.1884424,-23.3729723,-29.8546173,-0.6693981,-1.3108533,-12.0967873,-14.8843605,-1.4009820,-0.8860588,-9.7333568
0.6325000,0.6325000,0.6325000,-0.5258662,-0.0050808,-2.7083243,-0.5258662,-14.2118937,-19.7282017,-0.1542751,-0.7042742,-5.1257538,-6.7576721,-0.6217437,-0.3904374,-5.8847222,-1.1823713,-23.0531850,-29.4916506,-0.6483525,-1.2933525,-11.9299889,-14.7019205,-1.3938252,-0.8815324,-9.6011767
0.6350000,0.6350000,0.6350000,-0.5179247,-0.0049857,-2.6707249,-0.5179247,-13.9661662,-19.3608444,-0.1498996,-0.7007738,-5.0287508,-6.6134261,-0.6124368,-0.3844689,-5.8091654,-1.1737410,-22.7394472,-29.1343021,-0.6277637,-1.2749975,-11.7660289,-14.5224632,-1.3836514,-0.8750980,-9.4628778
0.6375000,0.6375000,0.6375000,-0.5096577,-0.0049024,-2.6337926,-0.5096577,-13.7265723,-19.0019705,-0.1456587,-0.6968138,-4.9341381,-6.4732818,-0.6027427,-0.3782611,-5.7384365,-1.1629042,-22.4316402,-28.7824968,-0.6076573,-1.2559237,-11.6048903,-14.3459347,-1.3708766,-0.8670185,-9.3194467
0.6400000,0.6400000,0.6400000,-0.5011156,-0.0048298,-2.5975190,-0.5011156,-13.4929291,-18.6513739,-0.1415492,-0.6923543,-4.8418494,-6.3370827,-0.5927169,-0.3718549,-5.6717576,-1.1501749,-22.1296458,-28.4361582,-0.5880527,-1.2362533,-11.4465514,-14.1722812,-1.3558708,-0.8575280,-9.1717732
0.6425000,0.6425000,0.6425000,-0.4923470,-0.0047664,-2.5618948,-0.4923470,-13.2650569,-18.3088492,-0.1375677,-0.6873689,-4.7518193,-6.2046815,-0.5824145,-0.3652887,-5.6084201,-1.1358323,-21.8333465,-28.0952082,-0.5689636,-1.2160963,-11.2909862,-14.0014500,-1.3389631,-0.8468346,-9.0206584
0.6450000,0.6450000,0.6450000,-0.4833981,-0.0047113,-2.5269104,-0.4833981,-13.0427789,-17.9741928,-0.1337106,-0.6818442,-4.6639833,-6.0759389,-0.5718884,-0.3585978,-5.5478602,-1.1201243,-21.5426253,-27.7595677,-0.5503989,-1.1955518,-11.1381657,-13.8333889,-1.3204460,-0.8351234,-8.8928114
0.6475000,0.6475000,0.6475000,-0.4743121,-0.0046632,-2.4925555,-0.4743121,-12.8259224,-17.6472036,-0.1299745,-0.6757790,-4.5782782,-5.9507237,-0.5611891,-0.3518148,-5.4896741,-1.1113202,-21.2573665,-27.4291568,-0.5323635,-1.2140177,-10.9880576,-13.6680463,-1.3100673,-0.8285593,-9.0781257
0.6500000,0.6500000,0.6500000,-0.4651287,-0.0046213,-2.4588197,-0.4651287,-12.6143184,-17.3276835,-0.1263558,-0.6691837,-4.4946420,-5.8289112,-0.5503636,-0.3449692,-5.4335789,-1.1317444,-20.9774556,-27.1038949,-0.5148589,-1.2341602,-10.8406273,-13.5053715,-1.3341442,-0.8437869,-9.2193365
0.6525000,0.6525000,0.6525000,-0.4558844,-0.0045847,-2.4256921,-0.4558844,-12.4078021,-17.0154379,-0.1228510,-0.6620780,-4.4130141,-5.7103834,-0.5394556,-0.3380875,-5.3793389,-1.1460833,-20.7027796,-26.7837013,-0.4978839,-1.2489218,-10.6958379,-13.3453147,-1.3510475,-0.8544775,-9.3213818
0.6550000,0.6550000,0.6550000,-0.4466123,-0.0045525,-2.3931618,-0.4466123,-12.2062132,-16.7102767,-0.1194566,-0.6544892,-4.3333357,-5.5950283,-0.5285047,-0.3311937,-5.3266850,-1.1551000,-20.4332269,-26.4684950,-0.4814345,-1.2589098,-10.5536511,-13.1878266,-1.3616767,-0.8612000,-9.3886999
0.6575000,0.6575000,0.6575000,-0.4373419,-0.0045241,-2.3612177,-0.4373419,-12.0093958,-16.4120136,-0.1161692,-0.6464510,-4.2555492,-5.4827390,-0.5175469,-0.3243088,-5.2752511,-1.1594719,-20.1686877,-26.1581952,-0.4655050,-1.2646703,-10.4140268,-13.0328589,-1.3668305,-0.8644595,-9.4252799
0.6600000,0.6600000,0.6600000,-0.4280996,-0.0044987,-2.3298486,-0.4280996,-11.8171986,-16.1204673,-0.1129853,-0.6380015,-4.1795988,-5.3734136,-0.5066144,-0.3174516,-5.2245452,-1.1598004,-19.9090538,-25.8527212,-0.4500879,-1.2666939,-10.2769240,-12.8803641,-1.3672177,-0.8647044,-9.4347061
0.6625000,0.6625000,0.6625000,-0.4189086,-0.0044760,-2.2990434,-0.4189086,-11.6294750,-15.8354613,-0.1099017,-0.6291815,-4.1054303,-5.2669550,-0.4957359,-0.3106385,-5.1739564,-1.1566190,-19.6542189,-25.5519928,-0.4351745,-1.2654217,-10.1423009,-12.7302955,-1.3634674,-0.8623325,-9.4201994
0.6650000,0.6650000,0.6650000,-0.4097895,-0.0044553,-2.2687908,-0.4097895,-11.4460830,-15.5568238,-0.1069150,-0.6200334,-4.0329910,-5.1632699,-0.4849364,-0.3038836,-5.1227939,-1.1504012,-19.4040786,-25.2559303,-0.4207549,-1.2612499,-10.0101149,-12.5826072,-1.3561376,-0.8576967,-9.3846528
0.6675000,0.6675000,0.6675000,-0.4007600,-0.0044362,-2.2390799,-0.4007600,-11.2668852,-15.2843880,-0.1040221,-0.6106002,-3.9622300,-5.0622694,-0.4742380,-0.2971992,-5.0703434,-1.1415670,-19.1585305,-24.9644544,-0.4068184,-1.2545344,-9.8803228,-12.4372541,-1.3457235,-0.8511103,-9.3306647
0.6700000,0.6700000,0.6700000,-0.3918352,-0.0044184,-2.2098994,-0.3918352,-11.0917489,-15.0179920,-0.1012198,-0.6009243,-3.8930978,-4.9638677,-0.4636596,-0.2905960,-5.0159273,-1.1304887,-18.9174740,-24.6774867,-0.3933533,-1.2455948,-9.7528814,-12.2941922,-1.3326640,-0.8428507,-9.2605681
0.6725000,0.6725000,0.6725000,-0.3830282,-0.0044016,-2.1812387,-0.3830282,-10.9205460,-14.7574787,-0.0985052,-0.5910470,-3.8255466,-4.8679829,-0.4532175,-0.2840828,-4.9589577,-1.1174962,-18.6808106,-24.3949495,-0.3803480,-1.2347180,-9.6277472,-12.1533780,-1.3173479,-0.8331640,-9.1764566
0.6750000,0.6750000,0.6750000,-0.3743501,-0.0043854,-2.1530867,-0.3743501,-10.7531528,-14.5026959,-0.0958752,-0.5810078,-3.7595302,-4.7745361,-0.4429255,-0.2776672,-4.8989743,-1.1028818,-18.4484439,-24.1167659,-0.3677899,-1.2221615,-9.5048767,-12.0147689,-1.3001198,-0.8222680,-9.0802088
0.6775000,0.6775000,0.6775000,-0.3658099,-0.0043697,-2.1254329,-0.3658099,-10.5894502,-14.2534960,-0.0933270,-0.5708441,-3.6950039,-4.6834512,-0.4327949,-0.2713553,-4.8356651,-1.0869040,-18.2202792,-23.8428600,-0.3556666,-1.2081562,-9.3842265,-11.8783234,-1.2812847,-0.8103556,-8.9735090
0.6800000,0.6800000,0.6800000,-0.3574152,-0.0043543,-2.0982669,-0.3574152,-10.4293233,-14.0097358,-0.0908579,-0.5605910,-3.6319245,-4.5946552,-0.4228355,-0.2651523,-4.7688712,-1.0697917,-17.9962243,-23.5731568,-0.3439653,-1.1929092,-9.2657533,-11.7440004,-1.2611120,-0.7975973,-8.8578669
0.6825000,0.6825000,0.6825000,-0.3491721,-0.0043389,-2.0715782,-0.3491721,-10.2726613,-13.7712766,-0.0884652,-0.5502809,-3.5702501,-4.5080778,-0.4130547,-0.2590622,-4.6985783,-1.0517470,-17.7761884,-23.3075821,-0.3326733,-1.1938847,-9.1494144,-11.6117598,-1.2398402,-0.7841438,-8.9183140
0.6850000,0.6850000,0.6850000,-0.3410853,-0.0043235,-2.0453567,-0.3410853,-10.1193577,-13.5379839,-0.0861462,-0.5399436,-3.5099405,-4.4236511,-0.4034587,-0.2530882,-4.6248999,-1.0329482,-17.5600833,-23.0460631,-0.3217778,-1.2074762,-9.0351671,-11.4815625,-1.2176794,-0.7701281,-9.0118797
0.6875000,0.6875000,0.6875000,-0.3331584,-0.0043080,-2.0195924,-0.3331584,-9.9693099,-13.3097273,-0.0838985,-0.5296062,-3.4509566,-4.3413097,-0.3940520,-0.2472327,-4.5480546,-1.0135527,-17.3478223,-22.7885279,-0.3112661,-1.2163574,-8.9229694,-11.3533698,-1.1948152,-0.7556675,-9.0711796
0.6900000,0.6900000,0.6900000,-0.3253940,-0.0042922,-1.9942756,-0.3253940,-9.8224192,-13.0863802,-0.0817196,-0.5192933,-3.3932608,-4.2609905,-0.3848381,-0.2414972,-4.4683427,-0.9936989,-17.1393210,-22.5349054,-0.3011257,-1.2210821,-8.8127796,-11.2271441,-1.1714108,-0.7408652,-9.1002582
0.6925000,0.6925000,0.6925000,-0.3177938,-0.0042761,-1.9693968,-0.3177938,-9.6785905,-12.8678198,-0.0796071,-0.5090271,-3.3368167,-4.1826326,-0.3758193,-0.2358830,-4.3861218,-0.9735085,-16.9344968,-22.2851262,-0.2913443,-1.2221462,-8.7045565,-11.1028483,-1.1476096,-0.7258120,-9.1027394
0.6950000,0.6950000,0.6950000,-0.3103587,-0.0042596,-1.9449464,-0.3103587,-9.5377324,-12.6539270,-0.0775589,-0.4988270,-3.2815892,-4.1061773,-0.3669967,-0.2303904,-4.3017861,-0.9530883,-16.7332689,-22.0391214,-0.2819096,-1.2199941,-8.5982598,-10.9804464,-1.1235375,-0.7105875,-9.0818697
0.6975000,0.6975000,0.6975000,-0.3030890,-0.0042427,-1.9209154,-0.3030890,-9.3997571,-12.4445861,-0.0755727,-0.4887106,-3.2275444,-4.0315678,-0.3583709,-0.2250195,-4.2157471,-0.9325319,-16.5355585,-21.7968236,-0.2728098,-1.2150240,-8.4938495,-10.8599027,-1.0993048,-0.6952614,-9.0405569
0.7000000,0.7000000,0.7000000,-0.2959844,-0.0042254,-1.8972948,-0.2959844,-9.2645799,-12.2396847,-0.0736464,-0.4786932,-3.1746495,-3.9587494,-0.3499415,-0.2197701,-4.1284186,-0.9119210,-16.3412887,-21.5581664,-0.2640331,-1.2075927,-8.3912863,-10.7411826,-1.0750078,-0.6798946,-8.9814049
0.7025000,0.7025000,0.7025000,-0.2890440,-0.0042076,-1.8740757,-0.2890440,-9.1321194,-12.0391135,-0.0717780,-0.4687880,-3.1228730,-3.8876691,-0.3417077,-0.2146414,-4.0402044,-0.8913266,-16.1503845,-21.3230846,-0.2555682,-1.1980193,-8.2905315,-10.6242521,-1.0507304,-0.6645402,-8.9067448
0.7050000,0.7050000,0.7050000,-0.2822665,-0.0041893,-1.8512496,-0.2822665,-9.0022974,-11.8427664,-0.0699656,-0.4590066,-3.0721842,-3.8182758,-0.3336680,-0.2096324,-3.9514889,-0.8708106,-15.9627723,-21.0915141,-0.2474040,-1.1865898,-8.1915473,-10.5090778,-1.0265453,-0.6492443,-8.8186623
0.7075000,0.7075000,0.7075000,-0.2756503,-0.0041706,-1.8288081,-0.2756503,-8.8750386,-11.6505402,-0.0682071,-0.4493588,-3.0225537,-3.7505201,-0.3258205,-0.2047418,-3.8626309,-0.8504264,-15.7783808,-20.8633919,-0.2395297,-1.1735598,-8.0942964,-10.3956271,-1.0025157,-0.6340466,-8.7190231
0.7100000,0.7100000,0.7100000,-0.2691935,-0.0041513,-1.8067430,-0.2691935,-8.7502704,-11.4623345,-0.0665008,-0.4398531,-2.9739530,-3.6843544,-0.3181630,-0.1999683,-3.7739591,-0.8302202,-15.5971399,-20.6386561,-0.2319348,-1.1591580,-7.9987422,-10.2838682,-0.9786958,-0.6189816,-8.6094953
0.7125000,0.7125000,0.7125000,-0.2628938,-0.0041316,-1.7850462,-0.2628938,-8.6279231,-11.2780515,-0.0648450,-0.4304963,-2.9263545,-3.6197324,-0.3106927,-0.1953101,-3.6857700,-0.8102313,-15.4189816,-20.4172461,-0.2246091,-1.1435887,-7.9048488,-10.1737696,-0.9551321,-0.6040786,-8.4915690
0.7150000,0.7150000,0.7150000,-0.2567488,-0.0041113,-1.7637101,-0.2567488,-8.5079297,-11.0975962,-0.0632378,-0.4212943,-2.8797316,-3.5566096,-0.3034068,-0.1907656,-3.5983264,-0.7904935,-15.2438393,-20.1991022,-0.2175427,-1.1270345,-7.8125811,-10.0653009,-0.9318644,-0.5893628,-8.3665746
0.7175000,0.7175000,0.7175000,-0.2507559,-0.0040906,-1.7427268,-0.2507559,-8.3902254,-10.9208760,-0.0616778,-0.4122516,-2.8340586,-3.4949429,-0.2963021,-0.1863326,-3.5118585,-0.7710351,-15.0716481,-19.9841660,-0.2107262,-1.1096582,-7.7219047,-9.9584320,-0.9089261,-0.5748553,-8.2356992
0.7200000,0.7200000,0.7200000,-0.2449124,-0.0040695,-1.7220891,-0.2449124,-8.2747482,-10.7478008,-0.0601634,-0.4033719,-2.7893106,-3.4346906,-0.2893755,-0.1820094,-3.4265640,-0.7518800,-14.9023447,-19.7723800,-0.2041502,-1.0916051,-7.6327858,-9.8531336,-0.8863453,-0.5605740,-8.1000007
0.7225000,0.7225000,0.7225000,-0.2392153,-0.0040479,-1.7017896,-0.2392153,-8.1614379,-10.5782828,-0.0586929,-0.3946579,-2.7454636,-3.3758125,-0.2826234,-0.1777937,-3.3426106,-0.7330480,-14.7358673,-19.5636879,-0.1978059,-1.0730045,-7.5451915,-9.7493769,-0.8641454,-0.5465336,-7.9604210
0.7250000,0.7250000,0.7250000,-0.2336617,-0.0040260,-1.6818212,-0.2336617,-8.0502370,-10.4122366,-0.0572650,-0.3861115,-2.7024943,-3.3182695,-0.2760423,-0.1736834,-3.2601376,-0.7145552,-14.5721557,-19.3580345,-0.1916846,-1.0539716,-7.4590893,-9.6471339,-0.8423454,-0.5327460,-7.8177979
0.7275000,0.7275000,0.7275000,-0.2282486,-0.0040036,-1.6621770,-0.2282486,-7.9410898,-10.2495789,-0.0558782,-0.3777339,-2.6603803,-3.2620241,-0.2696286,-0.1696763,-3.1792583,-0.6964147,-14.4111510,-19.1553655,-0.1857780,-1.0346086,-7.3744477,-9.5463769,-0.8209606,-0.5192211,-7.6728754
0.7300000,0.7300000,0.7300000,-0.2229730,-0.0039808,-1.6428502,-0.2229730,-7.8339426,-10.0902285,-0.0545312,-0.3695258,-2.6190997,-3.2070398,-0.2633786,-0.1657702,-3.1000626,-0.6786365,-14.2527959,-18.9556279,-0.1800781,-1.0150063,-7.2912357,-9.4470790,-0.8000030,-0.5059663,-7.5263134
0.7325000,0.7325000,0.7325000,-0.2178316,-0.0039577,-1.6238344,-0.2178316,-7.7287438,-9.9341063,-0.0532226,-0.3614871,-2.5786316,-3.1532813,-0.2572885,-0.1619629,-3.0226193,-0.6612284,-14.0970344,-18.7587694,-0.1745771,-0.9952450,-7.2094232,-9.3492138,-0.7794817,-0.4929875,-7.3786961
0.7350000,0.7350000,0.7350000,-0.2128215,-0.0039343,-1.6051229,-0.2128215,-7.6254435,-9.7811353,-0.0519513,-0.3536176,-2.5389556,-3.1007145,-0.2513547,-0.1582520,-2.9469784,-0.6441959,-13.9438120,-18.5647391,-0.1692677,-0.9753958,-7.1289805,-9.2527555,-0.7594031,-0.4802887,-7.2305397
0.7375000,0.7375000,0.7375000,-0.2079395,-0.0039106,-1.5867097,-0.2079395,-7.5239935,-9.6312403,-0.0507159,-0.3459162,-2.5000519,-3.0493065,-0.2455734,-0.1546353,-2.8731736,-0.6275425,-13.7930753,-18.3734867,-0.1641425,-0.9555215,-7.0498787,-9.1576787,-0.7397715,-0.4678726,-7.0822992
0.7400000,0.7400000,0.7400000,-0.2031825,-0.0038865,-1.5685884,-0.2031825,-7.4243476,-9.4843483,-0.0495154,-0.3383819,-2.4619015,-2.9990254,-0.2399409,-0.1511105,-2.8012243,-0.6112702,-13.6447724,-18.1849631,-0.1591947,-0.9356772,-6.9720897,-9.0639587,-0.7205891,-0.4557406,-6.9343749
0.7425000,0.7425000,0.7425000,-0.1985474,-0.0038622,-1.5507533,-0.1985474,-7.3264609,-9.3403877,-0.0483486,-0.3310130,-2.4244858,-2.9498402,-0.2344534,-0.1476755,-2.7311375,-0.5953795,-13.4988527,-17.9991202,-0.1544176,-0.9159114,-6.8955857,-8.9715712,-0.7018564,-0.4438930,-6.7871177
