# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0208478,0.0000243,-0.4486757,-0.0208478,-0.0184559,-0.0478282,-0.0049082,-0.0357668,-0.0216976,-0.0201469,-0.0245763,-0.0155433,-0.2644766,-0.0236026,-0.0882491,-0.1184077,-0.0055513,-0.0404917,-0.0549516,-0.0550542,-0.0278237,-0.0175972,-0.2993471
0.9700000,0.9700000,0.9700000,-0.0205134,0.0000241,-0.4450833,-0.0205134,-0.0181729,-0.0470486,-0.0048295,-0.0351936,-0.0213561,-0.0198172,-0.0241821,-0.0152940,-0.2602366,-0.0232072,-0.0875003,-0.1169636,-0.0054583,-0.0398145,-0.0544111,-0.0544008,-0.0273576,-0.0173025,-0.2943403
0.9725000,0.9725000,0.9725000,-0.0201853,0.0000240,-0.4415295,-0.0201853,-0.0178951,-0.0462836,-0.0047523,-0.0346312,-0.0210210,-0.0194937,-0.0237952,-0.0150493,-0.2560760,-0.0228197,-0.0867601,-0.1155432,-0.0053672,-0.0391505,-0.0538779,-0.0537580,-0.0269007,-0.0170135,-0.2894316
0.9750000,0.9750000,0.9750000,-0.0198633,0.0000238,-0.4380137,-0.0198633,-0.0176225,-0.0455330,-0.0046765,-0.0340792,-0.0206921,-0.0191764,-0.0234157,-0.0148092,-0.2519932,-0.0224397,-0.0860283,-0.1141461,-0.0052778,-0.0384996,-0.0533519,-0.0531255,-0.0264528,-0.0167302,-0.2846190
0.9775000,0.9775000,0.9775000,-0.0195472,0.0000236,-0.4345355,-0.0195472,-0.0173548,-0.0447964,-0.0046021,-0.0335376,-0.0203692,-0.0188650,-0.0230431,-0.0145736,-0.2479863,-0.0220671,-0.0853049,-0.1127718,-0.0051902,-0.0378613,-0.0528328,-0.0525032,-0.0260136,-0.0164525,-0.2799001
0.9800000,0.9800000,0.9800000,-0.0192371,0.0000234,-0.4310944,-0.0192371,-0.0170920,-0.0440737,-0.0045291,-0.0330059,-0.0200523,-0.0185595,-0.0226775,-0.0143424,-0.2440539,-0.0217019,-0.0845897,-0.1114198,-0.0051043,-0.0372354,-0.0523207,-0.0518907,-0.0255830,-0.0161801,-0.2752730
0.9825000,0.9825000,0.9825000,-0.0189327,0.0000232,-0.4276898,-0.0189327,-0.0168340,-0.0433644,-0.0044575,-0.0324841,-0.0197413,-0.0182597,-0.0223187,-0.0141155,-0.2401944,-0.0213437,-0.0838826,-0.1100897,-0.0050201,-0.0366217,-0.0518153,-0.0512881,-0.0251608,-0.0159131,-0.2707357
0.9850000,0.9850000,0.9850000,-0.0186340,0.0000231,-0.4243213,-0.0186340,-0.0165807,-0.0426683,-0.0043872,-0.0319720,-0.0194360,-0.0179654,-0.0219666,-0.0138928,-0.2364061,-0.0209925,-0.0831835,-0.1087811,-0.0049375,-0.0360198,-0.0513166,-0.0506950,-0.0247467,-0.0156512,-0.2662860
0.9875000,0.9875000,0.9875000,-0.0183408,0.0000229,-0.4209883,-0.0183408,-0.0163319,-0.0419851,-0.0043182,-0.0314693,-0.0191362,-0.0176767,-0.0216209,-0.0136741,-0.2326877,-0.0206480,-0.0824923,-0.1074935,-0.0048565,-0.0354295,-0.0508245,-0.0501112,-0.0243407,-0.0153944,-0.2619221
0.9900000,0.9900000,0.9900000,-0.0180529,0.0000227,-0.4176905,-0.0180529,-0.0160877,-0.0413146,-0.0042505,-0.0309758,-0.0188419,-0.0173933,-0.0212816,-0.0134595,-0.2290376,-0.0203102,-0.0818088,-0.1062265,-0.0047770,-0.0348506,-0.0503388,-0.0495366,-0.0239425,-0.0151425,-0.2576420
0.9925000,0.9925000,0.9925000,-0.0177704,0.0000225,-0.4144273,-0.0177704,-0.0158478,-0.0406564,-0.0041840,-0.0304913,-0.0185530,-0.0171151,-0.0209485,-0.0132489,-0.2254544,-0.0199789,-0.0811330,-0.1049797,-0.0046991,-0.0342827,-0.0498595,-0.0489710,-0.0235519,-0.0148955,-0.2534440
0.9950000,0.9950000,0.9950000,-0.0174930,0.0000224,-0.4111984,-0.0174930,-0.0156122,-0.0400104,-0.0041187,-0.0300157,-0.0182693,-0.0168421,-0.0206215,-0.0130421,-0.2219367,-0.0196539,-0.0804647,-0.1037528,-0.0046227,-0.0337258,-0.0493863,-0.0484142,-0.0231688,-0.0146532,-0.2493263
0.9975000,0.9975000,0.9975000,-0.0172207,0.0000222,-0.4080031,-0.0172207,-0.0153809,-0.0393762,-0.0040546,-0.0295488,-0.0179907,-0.0165741,-0.0203004,-0.0128390,-0.2184831,-0.0193352,-0.0798038,-0.1025452,-0.0045478,-0.0331794,-0.0489194,-0.0478661,-0.0227930,-0.0144156,-0.2452870
1.0000000,1.0000000,1.0000000,-0.0169533,0.0000220,-0.4048412,-0.0169533,-0.0151537,-0.0387536,-0.0039917,-0.0290903,-0.0177172,-0.0163110,-0.0199853,-0.0126397,-0.2150923,-0.0190225,-0.0791502,-0.1013567,-0.0044742,-0.0326434,-0.0484584,-0.0473264,-0.0224244,-0.0141825,-0.2413244
1.0025000,1.0025000,1.0025000,-0.0166908,0.0000219,-0.4017121,-0.0166908,-0.0149305,-0.0381424,-0.0039299,-0.0286402,-0.0174486,-0.0160528,-0.0196758,-0.0124440,-0.2117630,-0.0187157,-0.0785039,-0.1001869,-0.0044021,-0.0321176,-0.0480034,-0.0467951,-0.0220628,-0.0139538,-0.2374370
1.0050000,1.0050000,1.0050000,-0.0164330,0.0000217,-0.3986155,-0.0164330,-0.0147113,-0.0375423,-0.0038693,-0.0281982,-0.0171848,-0.0157992,-0.0193719,-0.0122518,-0.2084939,-0.0184148,-0.0778647,-0.0990353,-0.0043314,-0.0316017,-0.0475542,-0.0462719,-0.0217081,-0.0137294,-0.2336230
1.0075000,1.0075000,1.0075000,-0.0161799,0.0000216,-0.3955509,-0.0161799,-0.0144959,-0.0369532,-0.0038097,-0.0277641,-0.0169258,-0.0155503,-0.0190736,-0.0120631,-0.2052838,-0.0181195,-0.0772325,-0.0979017,-0.0042619,-0.0310955,-0.0471108,-0.0457567,-0.0213600,-0.0135093,-0.2298809
1.0100000,1.0100000,1.0100000,-0.0159314,0.0000214,-0.3925178,-0.0159314,-0.0142844,-0.0363747,-0.0037512,-0.0273379,-0.0166713,-0.0153059,-0.0187806,-0.0118778,-0.2021314,-0.0178299,-0.0766072,-0.0967857,-0.0041938,-0.0305988,-0.0466730,-0.0452494,-0.0210185,-0.0132933,-0.2262091
1.0125000,1.0125000,1.0125000,-0.0156873,0.0000212,-0.3895160,-0.0156873,-0.0140765,-0.0358066,-0.0036938,-0.0269193,-0.0164214,-0.0150659,-0.0184928,-0.0116958,-0.1990356,-0.0175456,-0.0759888,-0.0956870,-0.0041270,-0.0301115,-0.0462408,-0.0447498,-0.0206834,-0.0130814,-0.2226061
1.0150000,1.0150000,1.0150000,-0.0154476,0.0000211,-0.3865449,-0.0154476,-0.0138723,-0.0352488,-0.0036374,-0.0265082,-0.0161759,-0.0148303,-0.0182102,-0.0115171,-0.1959952,-0.0172667,-0.0753771,-0.0946052,-0.0040614,-0.0296332,-0.0458141,-0.0442577,-0.0203546,-0.0128734,-0.2190704
1.0175000,1.0175000,1.0175000,-0.0152121,0.0000209,-0.3836043,-0.0152121,-0.0136717,-0.0347011,-0.0035820,-0.0261044,-0.0159348,-0.0145989,-0.0179327,-0.0113416,-0.1930090,-0.0169930,-0.0747720,-0.0935400,-0.0039971,-0.0291639,-0.0453927,-0.0437730,-0.0200320,-0.0126693,-0.2156006
1.0200000,1.0200000,1.0200000,-0.0149809,0.0000208,-0.3806936,-0.0149809,-0.0134746,-0.0341631,-0.0035276,-0.0257078,-0.0156979,-0.0143717,-0.0176601,-0.0111692,-0.1900760,-0.0167243,-0.0741734,-0.0924912,-0.0039339,-0.0287033,-0.0449766,-0.0432956,-0.0197153,-0.0124691,-0.2121953
1.0225000,1.0225000,1.0225000,-0.0147538,0.0000206,-0.3778125,-0.0147538,-0.0132809,-0.0336348,-0.0034741,-0.0253183,-0.0154652,-0.0141485,-0.0173924,-0.0109998,-0.1871951,-0.0164607,-0.0735814,-0.0914583,-0.0038720,-0.0282512,-0.0445657,-0.0428253,-0.0194045,-0.0122725,-0.2088531
1.0250000,1.0250000,1.0250000,-0.0145307,0.0000205,-0.3749607,-0.0145307,-0.0130906,-0.0331159,-0.0034216,-0.0249356,-0.0152366,-0.0139294,-0.0171294,-0.0108335,-0.1843652,-0.0162020,-0.0729956,-0.0904410,-0.0038111,-0.0278074,-0.0441600,-0.0423621,-0.0190995,-0.0120796,-0.2055727
1.0275000,1.0275000,1.0275000,-0.0143115,0.0000203,-0.3721377,-0.0143115,-0.0129036,-0.0326063,-0.0033700,-0.0245597,-0.0150120,-0.0137141,-0.0168710,-0.0106701,-0.1815853,-0.0159480,-0.0724162,-0.0894392,-0.0037514,-0.0273719,-0.0437593,-0.0419057,-0.0188001,-0.0118902,-0.2023527
1.0300000,1.0300000,1.0300000,-0.0140962,0.0000202,-0.3693432,-0.0140962,-0.0127197,-0.0321057,-0.0033194,-0.0241904,-0.0147913,-0.0135027,-0.0166172,-0.0105096,-0.1788544,-0.0156987,-0.0718429,-0.0884525,-0.0036928,-0.0269443,-0.0433636,-0.0414560,-0.0185062,-0.0117044,-0.1991919
1.0325000,1.0325000,1.0325000,-0.0138847,0.0000200,-0.3665769,-0.0138847,-0.0125391,-0.0316140,-0.0032696,-0.0238276,-0.0145745,-0.0132951,-0.0163679,-0.0103519,-0.1761715,-0.0154540,-0.0712758,-0.0874806,-0.0036353,-0.0265246,-0.0429727,-0.0410130,-0.0182177,-0.0115219,-0.1960890
1.0350000,1.0350000,1.0350000,-0.0136769,0.0000199,-0.3638383,-0.0136769,-0.0123615,-0.0311309,-0.0032207,-0.0234712,-0.0143614,-0.0130911,-0.0161229,-0.0101970,-0.1735356,-0.0152137,-0.0707147,-0.0865232,-0.0035788,-0.0261126,-0.0425867,-0.0405764,-0.0179345,-0.0113428,-0.1930428
1.0375000,1.0375000,1.0375000,-0.0134728,0.0000197,-0.3611272,-0.0134728,-0.0121870,-0.0306564,-0.0031727,-0.0231210,-0.0141520,-0.0128907,-0.0158822,-0.0100448,-0.1709457,-0.0149779,-0.0701595,-0.0855801,-0.0035234,-0.0257080,-0.0422054,-0.0401462,-0.0176565,-0.0111669,-0.1900521
1.0400000,1.0400000,1.0400000,-0.0132722,0.0000196,-0.3584431,-0.0132722,-0.0120155,-0.0301902,-0.0031255,-0.0227769,-0.0139463,-0.0126938,-0.0156458,-0.0098952,-0.1684011,-0.0147463,-0.0696102,-0.0846510,-0.0034689,-0.0253109,-0.0418288,-0.0397223,-0.0173835,-0.0109943,-0.1871159
1.0425000,1.0425000,1.0425000,-0.0130750,0.0000195,-0.3557858,-0.0130750,-0.0118469,-0.0297322,-0.0030791,-0.0224387,-0.0137441,-0.0125004,-0.0154134,-0.0097482,-0.1659007,-0.0145190,-0.0690666,-0.0837356,-0.0034155,-0.0249209,-0.0414568,-0.0393046,-0.0171155,-0.0108248,-0.1842328
1.0450000,1.0450000,1.0450000,-0.0128814,0.0000193,-0.3531549,-0.0128814,-0.0116811,-0.0292822,-0.0030335,-0.0221065,-0.0135453,-0.0123104,-0.0151851,-0.0096038,-0.1634437,-0.0142957,-0.0685288,-0.0828338,-0.0033630,-0.0245380,-0.0410892,-0.0388928,-0.0168523,-0.0106584,-0.1814019
1.0475000,1.0475000,1.0475000,-0.0126910,0.0000192,-0.3505501,-0.0126910,-0.0115182,-0.0288400,-0.0029887,-0.0217800,-0.0133500,-0.0121238,-0.0149607,-0.0094619,-0.1610292,-0.0140765,-0.0679966,-0.0819452,-0.0033115,-0.0241619,-0.0407262,-0.0384870,-0.0165939,-0.0104949,-0.1786220
1.0500000,1.0500000,1.0500000,-0.0125040,0.0000190,-0.3479710,-0.0125040,-0.0113579,-0.0284056,-0.0029447,-0.0214591,-0.0131580,-0.0119403,-0.0147402,-0.0093225,-0.1586564,-0.0138613,-0.0674700,-0.0810695,-0.0032609,-0.0237927,-0.0403675,-0.0380870,-0.0163402,-0.0103344,-0.1758921
1.0525000,1.0525000,1.0525000,-0.0123202,0.0000189,-0.3454173,-0.0123202,-0.0112004,-0.0279787,-0.0029015,-0.0211437,-0.0129693,-0.0117601,-0.0145235,-0.0091854,-0.1563244,-0.0136499,-0.0669488,-0.0802067,-0.0032112,-0.0234300,-0.0400131,-0.0376927,-0.0160910,-0.0101768,-0.1732111
1.0550000,1.0550000,1.0550000,-0.0121395,0.0000188,-0.3428888,-0.0121395,-0.0110456,-0.0275592,-0.0028589,-0.0208338,-0.0127838,-0.0115830,-0.0143105,-0.0090508,-0.1540325,-0.0134423,-0.0664331,-0.0793564,-0.0031624,-0.0230739,-0.0396630,-0.0373041,-0.0158463,-0.0100221,-0.1705781
1.0575000,1.0575000,1.0575000,-0.0119619,0.0000186,-0.3403851,-0.0119619,-0.0108933,-0.0271469,-0.0028172,-0.0205292,-0.0126015,-0.0114090,-0.0141012,-0.0089184,-0.1517799,-0.0132384,-0.0659226,-0.0785184,-0.0031144,-0.0227241,-0.0393171,-0.0369209,-0.0156059,-0.0098700,-0.1679921
1.0600000,1.0600000,1.0600000,-0.0117874,0.0000185,-0.3379059,-0.0117874,-0.0107436,-0.0267417,-0.0027761,-0.0202297,-0.0124222,-0.0112380,-0.0138955,-0.0087882,-0.1495657,-0.0130381,-0.0654175,-0.0776925,-0.0030674,-0.0223805,-0.0389753,-0.0365432,-0.0153698,-0.0097207,-0.1654521
1.0625000,1.0625000,1.0625000,-0.0116159,0.0000184,-0.3354508,-0.0116159,-0.0105963,-0.0263435,-0.0027357,-0.0199354,-0.0122460,-0.0110699,-0.0136933,-0.0086603,-0.1473893,-0.0128414,-0.0649176,-0.0768784,-0.0030211,-0.0220430,-0.0386375,-0.0361707,-0.0151379,-0.0095741,-0.1629571
1.0650000,1.0650000,1.0650000,-0.0114472,0.0000183,-0.3330197,-0.0114472,-0.0104515,-0.0259522,-0.0026960,-0.0196461,-0.0120727,-0.0109047,-0.0134945,-0.0085346,-0.1452500,-0.0126482,-0.0644227,-0.0760760,-0.0029757,-0.0217115,-0.0383037,-0.0358035,-0.0149102,-0.0094300,-0.1605063
1.0675000,1.0675000,1.0675000,-0.0112815,0.0000181,-0.3306122,-0.0112815,-0.0103091,-0.0255675,-0.0026570,-0.0193617,-0.0119024,-0.0107423,-0.0132990,-0.0084110,-0.1431469,-0.0124584,-0.0639330,-0.0752851,-0.0029311,-0.0213858,-0.0379739,-0.0354414,-0.0146864,-0.0092885,-0.1580988
1.0700000,1.0700000,1.0700000,-0.0111185,0.0000180,-0.3282280,-0.0111185,-0.0101691,-0.0251894,-0.0026187,-0.0190821,-0.0117349,-0.0105828,-0.0131069,-0.0082895,-0.1410793,-0.0122719,-0.0634482,-0.0745054,-0.0028873,-0.0210659,-0.0376480,-0.0350844,-0.0144666,-0.0091495,-0.1557336
1.0725000,1.0725000,1.0725000,-0.0109583,0.0000179,-0.3258669,-0.0109583,-0.0100314,-0.0248178,-0.0025810,-0.0188072,-0.0115702,-0.0104259,-0.0129181,-0.0081701,-0.1390467,-0.0120887,-0.0629684,-0.0737367,-0.0028442,-0.0207516,-0.0373258,-0.0347323,-0.0142507,-0.0090129,-0.1534099
1.0750000,1.0750000,1.0750000,-0.0108008,0.0000177,-0.3235285,-0.0108008,-0.0098959,-0.0244524,-0.0025439,-0.0185369,-0.0114082,-0.0102717,-0.0127324,-0.0080526,-0.1370483,-0.0119088,-0.0624935,-0.0729789,-0.0028019,-0.0204428,-0.0370075,-0.0343851,-0.0140385,-0.0088787,-0.1511270
1.0775000,1.0775000,1.0775000,-0.0106459,0.0000176,-0.3212126,-0.0106459,-0.0097626,-0.0240933,-0.0025075,-0.0182712,-0.0112489,-0.0101202,-0.0125498,-0.0079372,-0.1350835,-0.0117319,-0.0620233,-0.0722318,-0.0027603,-0.0201393,-0.0366928,-0.0340426,-0.0138300,-0.0087469,-0.1488839
1.0800000,1.0800000,1.0800000,-0.0104936,0.0000175,-0.3189189,-0.0104936,-0.0096315,-0.0237402,-0.0024716,-0.0180099,-0.0110923,-0.0099712,-0.0123703,-0.0078237,-0.1331515,-0.0115582,-0.0615579,-0.0714951,-0.0027195,-0.0198412,-0.0363818,-0.0337049,-0.0136252,-0.0086174,-0.1466798
1.0825000,1.0825000,1.0825000,-0.0103439,0.0000174,-0.3166472,-0.0103439,-0.0095026,-0.0233931,-0.0024364,-0.0177530,-0.0109383,-0.0098247,-0.0121938,-0.0077120,-0.1312519,-0.0113875,-0.0610972,-0.0707687,-0.0026793,-0.0195483,-0.0360744,-0.0333717,-0.0134240,-0.0084901,-0.1445141
1.0850000,1.0850000,1.0850000,-0.0101967,0.0000173,-0.3143971,-0.0101967,-0.0093758,-0.0230518,-0.0024017,-0.0175004,-0.0107868,-0.0096807,-0.0120203,-0.0076023,-0.1293839,-0.0112197,-0.0606411,-0.0700524,-0.0026399,-0.0192604,-0.0357706,-0.0330431,-0.0132262,-0.0083650,-0.1423858
1.0875000,1.0875000,1.0875000,-0.0100519,0.0000171,-0.3121685,-0.0100519,-0.0092510,-0.0227162,-0.0023677,-0.0172519,-0.0106378,-0.0095391,-0.0118496,-0.0074943,-0.1275470,-0.0110548,-0.0601896,-0.0693460,-0.0026012,-0.0189775,-0.0354702,-0.0327190,-0.0130319,-0.0082421,-0.1402944
1.0900000,1.0900000,1.0900000,-0.0099095,0.0000170,-0.3099611,-0.0099095,-0.0091282,-0.0223863,-0.0023342,-0.0170076,-0.0104912,-0.0093999,-0.0116818,-0.0073882,-0.1257406,-0.0108928,-0.0597425,-0.0686494,-0.0025631,-0.0186994,-0.0351733,-0.0323992,-0.0128409,-0.0081213,-0.1382390
1.0925000,1.0925000,1.0925000,-0.0097695,0.0000169,-0.3077745,-0.0097695,-0.0090074,-0.0220619,-0.0023012,-0.0167674,-0.0103471,-0.0092630,-0.0115167,-0.0072838,-0.1239641,-0.0107336,-0.0593000,-0.0679624,-0.0025256,-0.0184262,-0.0348797,-0.0320838,-0.0126532,-0.0080026,-0.1362189
1.0950000,1.0950000,1.0950000,-0.0096318,0.0000168,-0.3056086,-0.0096318,-0.0088886,-0.0217428,-0.0022688,-0.0165311,-0.0102053,-0.0091284,-0.0113544,-0.0071811,-0.1222169,-0.0105771,-0.0588618,-0.0672849,-0.0024889,-0.0181576,-0.0345896,-0.0317726,-0.0124687,-0.0078859,-0.1342335
1.0975000,1.0975000,1.0975000,-0.0094964,0.0000167,-0.3034631,-0.0094964,-0.0087716,-0.0214291,-0.0022369,-0.0162987,-0.0100658,-0.0089961,-0.0111947,-0.0070801,-0.1204984,-0.0104233,-0.0584279,-0.0666165,-0.0024527,-0.0178937,-0.0343027,-0.0314655,-0.0122874,-0.0077712,-0.1322820
1.1000000,1.1000000,1.1000000,-0.0093632,0.0000166,-0.3013379,-0.0093632,-0.0086565,-0.0211206,-0.0022056,-0.0160701,-0.0099286,-0.0088659,-0.0110377,-0.0069808,-0.1188083,-0.0102721,-0.0579984,-0.0659573,-0.0024172,-0.0176342,-0.0340190,-0.0311626,-0.0121092,-0.0076585,-0.1303639
1.1025000,1.1025000,1.1025000,-0.0092321,0.0000164,-0.2992325,-0.0092321,-0.0085433,-0.0208172,-0.0021748,-0.0158452,-0.0097936,-0.0087379,-0.0108832,-0.0068831,-0.1171458,-0.0101235,-0.0575730,-0.0653071,-0.0023822,-0.0173791,-0.0337386,-0.0308636,-0.0119340,-0.0075477,-0.1284783
1.1050000,1.1050000,1.1050000,-0.0091033,0.0000163,-0.2971469,-0.0091033,-0.0084319,-0.0205188,-0.0021444,-0.0156240,-0.0096608,-0.0086121,-0.0107313,-0.0067870,-0.1155105,-0.0099774,-0.0571519,-0.0646656,-0.0023479,-0.0171284,-0.0334613,-0.0305687,-0.0117618,-0.0074388,-0.1266248
1.1075000,1.1075000,1.1075000,-0.0089765,0.0000162,-0.2950807,-0.0089765,-0.0083222,-0.0202254,-0.0021146,-0.0154065,-0.0095301,-0.0084883,-0.0105818,-0.0066925,-0.1139018,-0.0098338,-0.0567349,-0.0640328,-0.0023141,-0.0168819,-0.0331871,-0.0302776,-0.0115925,-0.0073317,-0.1248027
1.1100000,1.1100000,1.1100000,-0.0088518,0.0000161,-0.2930338,-0.0088518,-0.0082143,-0.0199367,-0.0020852,-0.0151925,-0.0094015,-0.0083665,-0.0104348,-0.0065995,-0.1123194,-0.0096926,-0.0563219,-0.0634085,-0.0022809,-0.0166396,-0.0329160,-0.0299903,-0.0114260,-0.0072265,-0.1230113
1.1125000,1.1125000,1.1125000,-0.0087291,0.0000160,-0.2910059,-0.0087291,-0.0081081,-0.0196528,-0.0020564,-0.0149819,-0.0092750,-0.0082468,-0.0102902,-0.0065081,-0.1107626,-0.0095538,-0.0559130,-0.0627925,-0.0022483,-0.0164014,-0.0326479,-0.0297068,-0.0112624,-0.0071230,-0.1212501
1.1150000,1.1150000,1.1150000,-0.0086084,0.0000159,-0.2889968,-0.0086084,-0.0080035,-0.0193735,-0.0020279,-0.0147748,-0.0091506,-0.0081290,-0.0101479,-0.0064181,-0.1092311,-0.0094174,-0.0555080,-0.0621848,-0.0022162,-0.0161672,-0.0323828,-0.0294271,-0.0111015,-0.0070212,-0.1195184
1.1175000,1.1175000,1.1175000,-0.0084896,0.0000158,-0.2870062,-0.0084896,-0.0079006,-0.0190988,-0.0020000,-0.0145710,-0.0090281,-0.0080131,-0.0100079,-0.0063295,-0.1077243,-0.0092832,-0.0551070,-0.0615851,-0.0021847,-0.0159368,-0.0321206,-0.0291509,-0.0109434,-0.0069212,-0.1178158
1.1200000,1.1200000,1.1200000,-0.0083728,0.0000157,-0.2850341,-0.0083728,-0.0077993,-0.0188286,-0.0019725,-0.0143705,-0.0089075,-0.0078991,-0.0098702,-0.0062424,-0.1062418,-0.0091512,-0.0547098,-0.0609934,-0.0021536,-0.0157104,-0.0318613,-0.0288783,-0.0107878,-0.0068228,-0.1161417
1.1225000,1.1225000,1.1225000,-0.0082578,0.0000156,-0.2830801,-0.0082578,-0.0076996,-0.0185627,-0.0019454,-0.0141732,-0.0087889,-0.0077870,-0.0097347,-0.0061567,-0.1047831,-0.0090215,-0.0543165,-0.0604095,-0.0021231,-0.0154877,-0.0316048,-0.0286093,-0.0106349,-0.0067261,-0.1144954
1.1250000,1.1250000,1.1250000,-0.0081447,0.0000155,-0.2811440,-0.0081447,-0.0076015,-0.0183012,-0.0019188,-0.0139791,-0.0086722,-0.0076767,-0.0096013,-0.0060724,-0.1033478,-0.0088939,-0.0539270,-0.0598333,-0.0020932,-0.0152687,-0.0313512,-0.0283437,-0.0104845,-0.0066310,-0.1128766
1.1275000,1.1275000,1.1275000,-0.0080334,0.0000154,-0.2792256,-0.0080334,-0.0075048,-0.0180439,-0.0018926,-0.0137880,-0.0085573,-0.0075682,-0.0094701,-0.0059894,-0.1019355,-0.0087685,-0.0535412,-0.0592647,-0.0020637,-0.0150534,-0.0311004,-0.0280815,-0.0103366,-0.0065374,-0.1112846
1.1300000,1.1300000,1.1300000,-0.0079239,0.0000153,-0.2773248,-0.0079239,-0.0074097,-0.0177907,-0.0018668,-0.0136001,-0.0084442,-0.0074615,-0.0093410,-0.0059078,-0.1005458,-0.0086451,-0.0531591,-0.0587034,-0.0020346,-0.0148416,-0.0308523,-0.0278227,-0.0101912,-0.0064455,-0.1097189
1.1325000,1.1325000,1.1325000,-0.0078161,0.0000152,-0.2754414,-0.0078161,-0.0073161,-0.0175416,-0.0018415,-0.0134151,-0.0083329,-0.0073564,-0.0092139,-0.0058274,-0.0991782,-0.0085237,-0.0527806,-0.0581495,-0.0020061,-0.0146333,-0.0306069,-0.0275671,-0.0100481,-0.0063550,-0.1081791
1.1350000,1.1350000,1.1350000,-0.0077100,0.0000151,-0.2735750,-0.0077100,-0.0072239,-0.0172966,-0.0018165,-0.0132331,-0.0082234,-0.0072531,-0.0090889,-0.0057483,-0.0978323,-0.0084044,-0.0524057,-0.0576028,-0.0019781,-0.0144284,-0.0303641,-0.0273148,-0.0099074,-0.0062660,-0.1066647
1.1375000,1.1375000,1.1375000,-0.0076057,0.0000150,-0.2717256,-0.0076057,-0.0071331,-0.0170554,-0.0017919,-0.0130539,-0.0081155,-0.0071514,-0.0089659,-0.0056705,-0.0965078,-0.0082870,-0.0520344,-0.0570632,-0.0019505,-0.0142270,-0.0301240,-0.0270658,-0.0097691,-0.0061785,-0.1051751
1.1400000,1.1400000,1.1400000,-0.0075029,0.0000149,-0.2698929,-0.0075029,-0.0070437,-0.0168181,-0.0017678,-0.0128776,-0.0080094,-0.0070514,-0.0088448,-0.0055939,-0.0952042,-0.0081716,-0.0516666,-0.0565305,-0.0019233,-0.0140288,-0.0298865,-0.0268198,-0.0096330,-0.0060924,-0.1037100
1.1425000,1.1425000,1.1425000,-0.0074018,0.0000148,-0.2680768,-0.0074018,-0.0069556,-0.0165846,-0.0017440,-0.0127041,-0.0079049,-0.0069529,-0.0087256,-0.0055185,-0.0939212,-0.0080580,-0.0513023,-0.0560046,-0.0018966,-0.0138338,-0.0296515,-0.0265769,-0.0094991,-0.0060077,-0.1022687
1.1450000,1.1450000,1.1450000,-0.0073023,0.0000147,-0.2662771,-0.0073023,-0.0068690,-0.0163548,-0.0017205,-0.0125333,-0.0078020,-0.0068561,-0.0086082,-0.0054443,-0.0926584,-0.0079463,-0.0509414,-0.0554855,-0.0018704,-0.0136420,-0.0294190,-0.0263371,-0.0093674,-0.0059245,-0.1008510
1.1475000,1.1475000,1.1475000,-0.0072044,0.0000146,-0.2644935,-0.0072044,-0.0067836,-0.0161287,-0.0016975,-0.0123652,-0.0077008,-0.0067607,-0.0084928,-0.0053713,-0.0914155,-0.0078364,-0.0505839,-0.0549731,-0.0018445,-0.0134534,-0.0291890,-0.0261003,-0.0092378,-0.0058425,-0.0994564
1.1500000,1.1500000,1.1500000,-0.0071079,0.0000145,-0.2627259,-0.0071079,-0.0066995,-0.0159061,-0.0016748,-0.0121997,-0.0076011,-0.0066669,-0.0083791,-0.0052994,-0.0901920,-0.0077283,-0.0502298,-0.0544671,-0.0018191,-0.0132678,-0.0289615,-0.0258664,-0.0091104,-0.0057619,-0.0980843
1.1525000,1.1525000,1.1525000,-0.0070130,0.0000144,-0.2609742,-0.0070130,-0.0066168,-0.0156871,-0.0016524,-0.0120368,-0.0075029,-0.0065746,-0.0082672,-0.0052286,-0.0889876,-0.0076219,-0.0498789,-0.0539676,-0.0017941,-0.0130852,-0.0287364,-0.0256354,-0.0089850,-0.0056826,-0.0967345
1.1550000,1.1550000,1.1550000,-0.0069196,0.0000143,-0.2592381,-0.0069196,-0.0065352,-0.0154715,-0.0016304,-0.0118765,-0.0074062,-0.0064837,-0.0081571,-0.0051590,-0.0878021,-0.0075173,-0.0495314,-0.0534743,-0.0017695,-0.0129056,-0.0285137,-0.0254073,-0.0088616,-0.0056046,-0.0954065
