# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5425000,0.5425000,0.5425000,-0.5202037,0.0041744,-2.0868509,-0.5202037,-6.3033073,-16.0923668,-0.1609677,-0.6407381,-2.6154791,-4.9380540,-0.6147007,-0.3865435,-5.3474154,-1.0386296,-11.4614602,-27.6647118,-0.5277206,-1.1940129,-6.0096176,-13.9497069,-1.2243769,-0.7743640,-8.8600810
0.5450000,0.5450000,0.5450000,-0.5128413,0.0042157,-2.0552945,-0.5128413,-6.1839601,-15.6472329,-0.1561016,-0.6422577,-2.5602676,-4.7901579,-0.6060833,-0.3810001,-5.2928310,-1.0449259,-11.2898370,-27.1640733,-0.5104885,-1.1733506,-5.9172266,-13.6853587,-1.2317992,-0.7790582,-8.7051671
0.5475000,0.5475000,0.5475000,-0.5050126,0.0042345,-2.0243134,-0.5050126,-6.0672332,-15.2145828,-0.1513927,-0.6428544,-2.5063192,-4.6473082,-0.5969116,-0.3751133,-5.2407347,-1.0472130,-11.1215763,-26.6729807,-0.4937036,-1.1523345,-5.8266298,-13.4270781,-1.2344953,-0.7807634,-8.5477884
0.5500000,0.5500000,0.5500000,-0.4967885,0.0042337,-1.9939016,-0.4967885,-5.9530587,-14.7944049,-0.1468369,-0.6425044,-2.4536047,-4.5092656,-0.5872658,-0.3689388,-5.1912685,-1.0460193,-10.9566031,-26.1914019,-0.4773766,-1.1419553,-5.7377935,-13.1747316,-1.2330881,-0.7798734,-8.5104413
0.5525000,0.5525000,0.5525000,-0.4882356,0.0042160,-1.9640525,-0.4882356,-5.8413707,-14.3866329,-0.1424300,-0.6412038,-2.4020955,-4.3758136,-0.5772222,-0.3625282,-5.1445397,-1.0503937,-10.7948435,-25.7192821,-0.4615144,-1.1423528,-5.6506836,-12.9281857,-1.2382448,-0.7831348,-8.5084233
0.5550000,0.5550000,0.5550000,-0.4794156,0.0041837,-1.9347586,-0.4794156,-5.7321052,-13.9911485,-0.1381679,-0.6389667,-2.3517634,-4.2467550,-0.5668528,-0.3559283,-5.1005494,-1.0562511,-10.6362254,-25.2565477,-0.4461200,-1.1399039,-5.5652664,-12.6873072,-1.2451497,-0.7875018,-8.4857478
0.5575000,0.5575000,0.5575000,-0.4703852,0.0041391,-1.9060122,-0.4703852,-5.6252003,-13.6077854,-0.1340461,-0.6358220,-2.3025809,-4.1219098,-0.5562241,-0.3491816,-5.0591330,-1.0581368,-10.4806782,-24.8031083,-0.4311937,-1.1349543,-5.4815081,-12.4519635,-1.2473727,-0.7889078,-8.4449385
0.5600000,0.5600000,0.5600000,-0.4611963,0.0040842,-1.8778048,-0.4611963,-5.5205957,-13.2363351,-0.1300605,-0.6318112,-2.2545214,-4.0011121,-0.5453975,-0.3423263,-5.0199247,-1.0565708,-10.3281326,-24.3588595,-0.4167331,-1.1278145,-5.3993752,-12.2220230,-1.2455267,-0.7877402,-8.3882624
0.5625000,0.5625000,0.5625000,-0.4518955,0.0040208,-1.8501279,-0.4518955,-5.4182331,-12.8765516,-0.1262067,-0.6269854,-2.2075584,-3.8842086,-0.5344286,-0.3353967,-4.9823548,-1.0520143,-10.1785212,-23.9236854,-0.4027337,-1.1187635,-5.3188345,-11.9973555,-1.2401553,-0.7843431,-8.3177545
0.5650000,0.5650000,0.5650000,-0.4425247,0.0039504,-1.8229724,-0.4425247,-5.3180557,-12.5281587,-0.1224807,-0.6214024,-2.1616663,-3.7710566,-0.5233678,-0.3284231,-4.9456809,-1.0448766,-10.0317777,-23.4974597,-0.3891896,-1.1080515,-5.2398531,-11.7778326,-1.2317411,-0.7790215,-8.2352412
0.5675000,0.5675000,0.5675000,-0.4331211,0.0038743,-1.7963291,-0.4331211,-5.2200086,-12.1908557,-0.1188781,-0.6151247,-2.1168200,-3.6615224,-0.5122600,-0.3214324,-4.9090444,-1.0355206,-9.8878374,-23.0800484,-0.3760931,-1.0959033,-5.1623986,-11.5633273,-1.2207118,-0.7720459,-8.1589109
0.5700000,0.5700000,0.5700000,-0.4237178,0.0037939,-1.7701889,-0.4237178,-5.1240385,-11.8643233,-0.1153950,-0.6082173,-2.0729948,-3.5554801,-0.5011452,-0.3144482,-4.8715419,-1.0242679,-9.7466372,-22.6713104,-0.3634359,-1.0946814,-5.0864387,-11.3537152,-1.2074467,-0.7636563,-8.1522842
0.5725000,0.5725000,0.5725000,-0.4143437,0.0037100,-1.7445422,-0.4143437,-5.0300936,-11.5482294,-0.1120272,-0.6007457,-2.0301667,-3.4528104,-0.4900587,-0.3074913,-4.8322973,-1.0114035,-9.6081155,-22.2710991,-0.3512083,-1.0917099,-5.0119418,-11.1488736,-1.1922817,-0.7540652,-8.1259652
0.5750000,0.5750000,0.5750000,-0.4050241,0.0036237,-1.7193796,-0.4050241,-4.9381236,-11.2422345,-0.1087710,-0.5927751,-1.9883123,-3.3534001,-0.4790313,-0.3005794,-4.7905250,-0.9971799,-9.4722117,-21.8792640,-0.3394002,-1.0863608,-4.9388767,-10.9486823,-1.1755144,-0.7434606,-8.1030418
0.5775000,0.5775000,0.5775000,-0.3957810,0.0035357,-1.6946916,-0.3957810,-4.8480798,-10.9459954,-0.1056224,-0.5843687,-1.9474086,-3.2571409,-0.4680899,-0.2937281,-4.7455765,-0.9818203,-9.3388672,-21.4956510,-0.3280010,-1.0923100,-4.8672127,-10.7530234,-1.1574078,-0.7320090,-8.1449238
0.5800000,0.5800000,0.5800000,-0.3866332,0.0034468,-1.6704687,-0.3866332,-4.7599149,-10.6591696,-0.1025778,-0.5755872,-1.9074330,-3.1639291,-0.4572576,-0.2869507,-4.6969680,-0.9655220,-9.2080243,-21.1201038,-0.3169996,-1.0951484,-4.7969197,-10.5617815,-1.1381947,-0.7198576,-8.1607526
0.5825000,0.5825000,0.5825000,-0.3775969,0.0033574,-1.6467016,-0.3775969,-4.6735831,-10.3814182,-0.0996335,-0.5664884,-1.8683637,-3.0736650,-0.4465543,-0.2802585,-4.6443896,-0.9484593,-9.0796270,-20.7524643,-0.3063848,-1.0948355,-4.7279679,-10.3748436,-1.1180806,-0.7071362,-8.1536937
0.5850000,0.5850000,0.5850000,-0.3686857,0.0032680,-1.6233807,-0.3686857,-4.5890396,-10.1124086,-0.0967861,-0.5571260,-1.8301792,-2.9862525,-0.4359967,-0.2736610,-4.5877001,-0.9307859,-8.9536204,-20.3925737,-0.2961450,-1.0917590,-4.6603281,-10.1920995,-1.0972465,-0.6939596,-8.1348587
0.5875000,0.5875000,0.5875000,-0.3599110,0.0031792,-1.6004969,-0.3599110,-4.5062412,-9.8518159,-0.0940320,-0.5475505,-1.7928586,-2.9015991,-0.4255991,-0.2671662,-4.5269112,-0.9126373,-8.8299511,-20.0402727,-0.2862687,-1.0965334,-4.5939719,-10.0134413,-1.0758523,-0.6804287,-8.1773127
0.5900000,0.5900000,0.5900000,-0.3512822,0.0030911,-1.5780410,-0.3512822,-4.4251460,-9.5993251,-0.0913682,-0.5378081,-1.7563814,-2.8196151,-0.4153730,-0.2607807,-4.4621640,-0.8941327,-8.7085670,-19.6954024,-0.2767444,-1.0994393,-4.5288711,-9.8387638,-1.0540383,-0.6666324,-8.1935681
0.5925000,0.5925000,0.5925000,-0.3428070,0.0030042,-1.5560039,-0.3428070,-4.3457130,-9.3546313,-0.0887912,-0.5279413,-1.7207276,-2.7402139,-0.4053279,-0.2545097,-4.3937044,-0.8753765,-8.5894170,-19.3578042,-0.2675608,-1.0991737,-4.4649983,-9.6679642,-1.0319278,-0.6526485,-8.1867903
0.5950000,0.5950000,0.5950000,-0.3344916,0.0029186,-1.5343767,-0.3344916,-4.2679026,-9.1174411,-0.0862982,-0.5179886,-1.6858776,-2.6633114,-0.3954716,-0.2483574,-4.3218567,-0.8564606,-8.4724516,-19.0273208,-0.2587064,-1.0961249,-4.4023266,-9.5009424,-1.0096289,-0.6385454,-8.1598150
0.5975000,0.5975000,0.5975000,-0.3263407,0.0028346,-1.5131505,-0.3263407,-4.1916763,-8.8874725,-0.0838860,-0.5079849,-1.6518124,-2.5888264,-0.3858100,-0.2423271,-4.2469998,-0.8374649,-8.3576222,-18.7037961,-0.2501700,-1.0906407,-4.3408295,-9.3376009,-0.9872361,-0.6243830,-8.1151819
0.6000000,0.6000000,0.6000000,-0.3183579,0.0027523,-1.4923167,-0.3183579,-4.1169968,-8.6644549,-0.0815518,-0.4979616,-1.6185133,-2.5166801,-0.3763474,-0.2364212,-4.1695459,-0.8184595,-8.2448815,-18.3870757,-0.2419408,-1.0830327,-4.2804813,-9.1778446,-0.9648319,-0.6102132,-8.0551654
0.6025000,0.6025000,0.6025000,-0.3105456,0.0026718,-1.4718669,-0.3105456,-4.0438276,-8.4481296,-0.0792929,-0.4879467,-1.5859623,-2.4467958,-0.3670871,-0.2306414,-4.0899223,-0.7995052,-8.1341836,-18.0770069,-0.2340080,-1.0735797,-4.2212566,-9.0215808,-0.9424877,-0.5960816,-7.9818013
0.6050000,0.6050000,0.6050000,-0.3029053,0.0025932,-1.4517926,-0.3029053,-3.9721335,-8.2382488,-0.0771065,-0.4779652,-1.5541414,-2.3790996,-0.3580310,-0.2249887,-4.0085569,-0.7809975,-8.0254833,-17.7734394,-0.2263610,-1.0625315,-4.1631309,-8.8687196,-0.9206702,-0.5822829,-7.8969110
0.6075000,0.6075000,0.6075000,-0.2954379,0.0025166,-1.4320857,-0.2954379,-3.9018800,-8.0345760,-0.0749902,-0.4680390,-1.5230335,-2.3135194,-0.3491803,-0.2194635,-3.9258665,-0.7632823,-7.9187368,-17.4762249,-0.2189895,-1.0501114,-4.1060798,-8.7191730,-0.8997868,-0.5690751,-7.8021236
0.6100000,0.6100000,0.6100000,-0.2881435,0.0024420,-1.4127381,-0.2881435,-3.8330339,-7.8368852,-0.0729413,-0.4581876,-1.4926215,-2.2499857,-0.3405350,-0.2140658,-3.8422486,-0.7456039,-7.8139012,-17.1852175,-0.2118837,-1.0365189,-4.0500798,-8.5728557,-0.8789468,-0.5558948,-7.6988950
0.6125000,0.6125000,0.6125000,-0.2810214,0.0023694,-1.3937421,-0.2810214,-3.7655626,-7.6449607,-0.0709576,-0.4484277,-1.4628890,-2.1884308,-0.3320947,-0.2087952,-3.7580755,-0.7280143,-7.7109349,-16.9002738,-0.2050338,-1.0219325,-3.9951077,-8.4296848,-0.8582116,-0.5427806,-7.5885258
0.6150000,0.6150000,0.6150000,-0.2740706,0.0022989,-1.3750898,-0.2740706,-3.6994346,-7.4585964,-0.0690366,-0.4387741,-1.4338198,-2.1287894,-0.3238581,-0.2036507,-3.6736900,-0.7105586,-7.6097971,-16.6212531,-0.1984304,-1.0065115,-3.9411411,-8.2895794,-0.8376340,-0.5297663,-7.4721768
0.6175000,0.6175000,0.6175000,-0.2672897,0.0022305,-1.3567738,-0.2672897,-3.6346193,-7.2775954,-0.0671762,-0.4292394,-1.4053982,-2.0709978,-0.3158235,-0.1986313,-3.5894033,-0.6932749,-7.5104481,-16.3480174,-0.1920642,-0.9903980,-3.8881578,-8.1524609,-0.8172594,-0.5168802,-7.3508834
0.6200000,0.6200000,0.6200000,-0.2606768,0.0021642,-1.3387867,-0.2606768,-3.5710867,-7.1017698,-0.0653743,-0.4198343,-1.3776089,-2.0149948,-0.3079887,-0.1937356,-3.5054945,-0.6761962,-7.4128491,-16.0804311,-0.1859266,-0.9737186,-3.8361363,-8.0182531,-0.7971263,-0.5041469,-7.2255678
0.6225000,0.6225000,0.6225000,-0.2542296,0.0020998,-1.3211214,-0.2542296,-3.5088079,-6.9309399,-0.0636288,-0.4105680,-1.3504368,-1.9607208,-0.3003511,-0.1889620,-3.4222106,-0.6593499,-7.3169624,-15.8183619,-0.1800090,-0.9565861,-3.7850555,-7.8868816,-0.7772673,-0.4915870,-7.0970508
0.6250000,0.6250000,0.6250000,-0.2479458,0.0020375,-1.3037707,-0.2479458,-3.4477546,-6.7649339,-0.0619376,-0.4014480,-1.3238674,-1.9081182,-0.2929077,-0.1843086,-3.3397674,-0.6427593,-7.2227511,-15.5616797,-0.1743030,-0.9391007,-3.7348949,-7.7582742,-0.7577096,-0.4792177,-6.9660621
0.6275000,0.6275000,0.6275000,-0.2418227,0.0019772,-1.2867278,-0.2418227,-3.3878992,-6.6035874,-0.0602989,-0.3924806,-1.2978864,-1.8571314,-0.2856555,-0.1797735,-3.2583511,-0.6264437,-7.1301792,-15.3102576,-0.1688006,-0.9213515,-3.6856344,-7.6323609,-0.7384761,-0.4670533,-6.8332493
0.6300000,0.6300000,0.6300000,-0.2358574,0.0019188,-1.2699860,-0.2358574,-3.3292151,-6.4467432,-0.0587109,-0.3836708,-1.2724799,-1.8077063,-0.2785911,-0.1753546,-3.1781202,-0.6104187,-7.0392117,-15.0639713,-0.1634943,-0.9034175,-3.6372545,-7.5090733,-0.7195852,-0.4551056,-6.6991862
0.6325000,0.6325000,0.6325000,-0.2300470,0.0018623,-1.2535387,-0.2300470,-3.2716762,-6.2942507,-0.0571718,-0.3750226,-1.2476343,-1.7597909,-0.2717108,-0.1710497,-3.0992077,-0.5946970,-6.9498144,-14.8226996,-0.1583766,-0.8853686,-3.5897359,-7.3883453,-0.7010519,-0.4433842,-6.5643805
0.6350000,0.6350000,0.6350000,-0.2243883,0.0018077,-1.2373796,-0.2243883,-3.2152571,-6.1459655,-0.0556799,-0.3665390,-1.2233364,-1.7133347,-0.2650110,-0.1668566,-3.0217229,-0.5792888,-6.8619539,-14.5863236,-0.1534402,-0.8672664,-3.5430601,-7.2701124,-0.6828881,-0.4318963,-6.4292802
0.6375000,0.6375000,0.6375000,-0.2188782,0.0017548,-1.2215024,-0.2188782,-3.1599332,-6.0017494,-0.0542335,-0.3582222,-1.1995732,-1.6682890,-0.2584878,-0.1627729,-2.9457543,-0.5642015,-6.7755976,-14.3547276,-0.1486784,-0.8491654,-3.4972087,-7.1543121,-0.6651027,-0.4206479,-6.2942799
0.6400000,0.6400000,0.6400000,-0.2135133,0.0017038,-1.2059009,-0.2135133,-3.1056804,-5.8614696,-0.0528311,-0.3500736,-1.1763321,-1.6246068,-0.2521373,-0.1587963,-2.8713711,-0.5494409,-6.6907138,-14.1277985,-0.1440845,-0.8311134,-3.4521640,-7.0408836,-0.6477022,-0.4096428,-6.1597262
0.6425000,0.6425000,0.6425000,-0.2082905,0.0016544,-1.1905693,-0.2082905,-3.0524752,-5.7249988,-0.0514712,-0.3420939,-1.1536008,-1.5822424,-0.2459557,-0.1549243,-2.7986259,-0.5350105,-6.6072716,-13.9054257,-0.1396520,-0.8131523,-3.4079086,-6.9297676,-0.6306911,-0.3988841,-6.0259226
0.6450000,0.6450000,0.6450000,-0.2032065,0.0016067,-1.1755016,-0.2032065,-3.0002949,-5.5922148,-0.0501523,-0.3342834,-1.1313674,-1.5411520,-0.2399390,-0.1511546,-2.7275563,-0.5209126,-6.5252406,-13.6875016,-0.1353749,-0.7954955,-3.3644255,-6.8209069,-0.6140719,-0.3883732,-5.8958973
0.6475000,0.6475000,0.6475000,-0.1982578,0.0015606,-1.1606924,-0.1982578,-2.9491172,-5.4630000,-0.0488729,-0.3266417,-1.1096201,-1.5012930,-0.2340831,-0.1474846,-2.6581869,-0.5071479,-6.4445913,-13.4739211,-0.1312472,-0.7785150,-3.3216983,-6.7142455,-0.5978456,-0.3781107,-5.7693551
0.6500000,0.6500000,0.6500000,-0.1934411,0.0015160,-1.1461359,-0.1934411,-2.8989205,-5.3372417,-0.0476318,-0.3191680,-1.0883474,-1.4626245,-0.2283841,-0.1439121,-2.5905309,-0.4937159,-6.3652951,-13.2645815,-0.1272632,-0.7616247,-3.2797107,-6.6097294,-0.5820115,-0.3680964,-5.6435534
0.6525000,0.6525000,0.6525000,-0.1887532,0.0014730,-1.1318269,-0.1887532,-2.8496836,-5.2148313,-0.0464277,-0.3118612,-1.0675383,-1.4251069,-0.2228381,-0.1404346,-2.5245920,-0.4806153,-6.2873238,-13.0593831,-0.1234176,-0.7448595,-3.2384470,-6.5073056,-0.5665679,-0.3583290,-5.5187432
0.6550000,0.6550000,0.6550000,-0.1841908,0.0014314,-1.1177600,-0.1841908,-2.8013860,-5.0956643,-0.0452592,-0.3047198,-1.0471818,-1.3887019,-0.2174411,-0.1370496,-2.4603655,-0.4678435,-6.2106500,-12.8582281,-0.1197050,-0.7282494,-3.1978919,-6.4069231,-0.5515121,-0.3488069,-5.3951415
0.6575000,0.6575000,0.6575000,-0.1797507,0.0013912,-1.1039302,-0.1797507,-2.7540077,-4.9796403,-0.0441253,-0.2977420,-1.0272674,-1.3533727,-0.2121893,-0.1337548,-2.3978393,-0.4553976,-6.1391282,-12.6610218,-0.1161203,-0.7118202,-3.1580302,-6.3085321,-0.5368403,-0.3395276,-5.2729355
0.6600000,0.6600000,0.6600000,-0.1754295,0.0013523,-1.0903323,-0.1754295,-2.7075290,-4.8666626,-0.0430246,-0.2909257,-1.0077847,-1.3190837,-0.2070787,-0.1305479,-2.3369959,-0.4432735,-6.0704508,-12.4676713,-0.1126588,-0.6955944,-3.1188475,-6.2120841,-0.5225480,-0.3304884,-5.1522852
0.6625000,0.6625000,0.6625000,-0.1712243,0.0013148,-1.0769616,-0.1712243,-2.6619309,-4.7566380,-0.0419562,-0.2842688,-0.9887237,-1.2858005,-0.2021057,-0.1274265,-2.2778125,-0.4314670,-6.0028005,-12.2780865,-0.1093158,-0.6795907,-3.0803293,-6.1175321,-0.5086301,-0.3216859,-5.0333269
0.6650000,0.6650000,0.6650000,-0.1671318,0.0012785,-1.0638133,-0.1671318,-2.6171948,-4.6494768,-0.0409189,-0.2777689,-0.9700743,-1.2534899,-0.1972665,-0.1243884,-2.2202624,-0.4199733,-5.9361583,-12.0921793,-0.1060868,-0.6638254,-3.0445037,-6.0248305,-0.4950808,-0.3131166,-4.9161752
0.6675000,0.6675000,0.6675000,-0.1631489,0.0012435,-1.0508827,-0.1631489,-2.5733026,-4.5450924,-0.0399117,-0.2714233,-0.9518272,-1.2221200,-0.1925575,-0.1214314,-2.1643156,-0.4087871,-5.8705058,-11.9098642,-0.1029675,-0.6483116,-3.0099629,-5.9339348,-0.4818941,-0.3047766,-4.8009257
0.6700000,0.6700000,0.6700000,-0.1592728,0.0012096,-1.0381652,-0.1592728,-2.5302365,-4.4434015,-0.0389336,-0.2652295,-0.9339728,-1.1916599,-0.1879751,-0.1185532,-2.1099394,-0.3979028,-5.8058245,-11.7310574,-0.0999539,-0.6330606,-2.9759517,-5.8448018,-0.4690632,-0.2966616,-4.6876569
0.6725000,0.6725000,0.6725000,-0.1555005,0.0011769,-1.0256565,-0.1555005,-2.4879793,-4.3443237,-0.0379836,-0.2591847,-0.9165020,-1.1620798,-0.1835157,-0.1157517,-2.0570992,-0.3873146,-5.7420968,-11.5556777,-0.0970418,-0.6180812,-2.9424598,-5.7573895,-0.4565815,-0.2887675,-4.5764322
0.6750000,0.6750000,0.6750000,-0.1518291,0.0011452,-1.0133522,-0.1518291,-2.4465142,-4.2477813,-0.0370609,-0.2532859,-0.8994059,-1.1333510,-0.1791760,-0.1130247,-2.0057590,-0.3770165,-5.6793053,-11.3836458,-0.0942276,-0.6033805,-2.9094773,-5.6716572,-0.4444417,-0.2810896,-4.4673015
0.6775000,0.6775000,0.6775000,-0.1482557,0.0011146,-1.0012481,-0.1482557,-2.4058247,-4.1536995,-0.0361645,-0.2475305,-0.8826758,-1.1054457,-0.1749526,-0.1103704,-1.9558814,-0.3670024,-5.6174329,-11.2148844,-0.0915075,-0.5889640,-2.8769947,-5.5875650,-0.4326367,-0.2736235,-4.3603028
0.6800000,0.6800000,0.6800000,-0.1447777,0.0010850,-0.9893402,-0.1447777,-2.3658947,-4.0620061,-0.0352935,-0.2419153,-0.8663032,-1.0783373,-0.1708422,-0.1077865,-1.9074286,-0.3572659,-5.5564629,-11.0493184,-0.0888781,-0.5748358,-2.8450025,-5.5050744,-0.4211589,-0.2663643,-4.2554635
0.6825000,0.6825000,0.6825000,-0.1413923,0.0010564,-0.9776243,-0.1413923,-2.3267085,-3.9726313,-0.0344472,-0.2364375,-0.8502798,-1.0519998,-0.1668417,-0.1052712,-1.8603622,-0.3478006,-5.4963790,-10.8868743,-0.0863360,-0.5609986,-2.8134913,-5.4241479,-0.4100009,-0.2593073,-4.1528016
0.6850000,0.6850000,0.6850000,-0.1380969,0.0010287,-0.9660967,-0.1380969,-2.2882510,-3.8855077,-0.0336247,-0.2310940,-0.8345975,-1.0264084,-0.1629478,-0.1028225,-1.8146439,-0.3386002,-5.4371654,-10.7274809,-0.0838780,-0.5474538,-2.7824522,-5.3447489,-0.3991550,-0.2524478,-4.0523269
0.6875000,0.6875000,0.6875000,-0.1348891,0.0010020,-0.9547533,-0.1348891,-2.2505071,-3.8005703,-0.0328253,-0.2258819,-0.8192485,-1.0015392,-0.1591576,-0.1004385,-1.7702353,-0.3296581,-5.3788062,-10.5710685,-0.0815009,-0.5342021,-2.7518764,-5.2668420,-0.3886137,-0.2457809,-3.9540417
0.6900000,0.6900000,0.6900000,-0.1317663,0.0009760,-0.9435907,-0.1317663,-2.2134623,-3.7177561,-0.0320482,-0.2207983,-0.8042249,-0.9773688,-0.1554682,-0.0981175,-1.7270984,-0.3209679,-5.3212863,-10.4175695,-0.0792019,-0.5212432,-2.7217551,-5.1903925,-0.3783694,-0.2393018,-3.8579421
0.6925000,0.6925000,0.6925000,-0.1287260,0.0009510,-0.9326050,-0.1287260,-2.1771023,-3.6370045,-0.0312927,-0.2158400,-0.7895194,-0.9538750,-0.1518765,-0.0958577,-1.6851955,-0.3125232,-5.2645906,-10.2669177,-0.0769779,-0.5085760,-2.6920799,-5.1153670,-0.3684145,-0.2330058,-3.7640185
0.6950000,0.6950000,0.6950000,-0.1257660,0.0009267,-0.9217928,-0.1257660,-2.1414131,-3.5582566,-0.0305582,-0.2110043,-0.7751245,-0.9310362,-0.1483799,-0.0936573,-1.6444895,-0.3043177,-5.2087046,-10.1190490,-0.0748263,-0.4961987,-2.6628426,-5.0417328,-0.3587415,-0.2268880,-3.6722566
0.6975000,0.6975000,0.6975000,-0.1228840,0.0009032,-0.9111505,-0.1228840,-2.1063813,-3.4814557,-0.0298439,-0.2062882,-0.7610332,-0.9088316,-0.1449757,-0.0915146,-1.6049441,-0.2963449,-5.1536138,-9.9739006,-0.0727444,-0.4841090,-2.6340351,-4.9694579,-0.3493429,-0.2209438,-3.5826375
0.7000000,0.7000000,0.7000000,-0.1200776,0.0008804,-0.9006749,-0.1200776,-2.0719935,-3.4065469,-0.0291492,-0.2016889,-0.7472385,-0.8872410,-0.1416610,-0.0894280,-1.5665236,-0.2885987,-5.0993043,-9.8314116,-0.0707297,-0.4723040,-2.6056495,-4.8985115,-0.3402114,-0.2151686,-3.4951388
0.7025000,0.7025000,0.7025000,-0.1173449,0.0008584,-0.8903626,-0.1173449,-2.0382368,-3.3334770,-0.0284736,-0.1972034,-0.7337334,-0.8662452,-0.1384335,-0.0873960,-1.5291932,-0.2810729,-5.0457622,-9.6915224,-0.0687798,-0.4607803,-2.5776780,-4.8288634,-0.3313397,-0.2095576,-3.4097350
0.7050000,0.7050000,0.7050000,-0.1146835,0.0008370,-0.8802104,-0.1146835,-2.0050984,-3.2621946,-0.0278163,-0.1928289,-0.7205115,-0.8458253,-0.1352905,-0.0854169,-1.4929188,-0.2737614,-4.9929741,-9.5541753,-0.0668923,-0.4495343,-2.5501130,-4.7604844,-0.3227206,-0.2041064,-3.3263978
0.7075000,0.7075000,0.7075000,-0.1120916,0.0008163,-0.8702151,-0.1120916,-1.9725659,-3.1926500,-0.0271769,-0.1885628,-0.7075661,-0.8259634,-0.1322297,-0.0834892,-1.4576673,-0.2666583,-4.9409269,-9.4193136,-0.0650650,-0.4385620,-2.5229473,-4.6933459,-0.3143472,-0.1988106,-3.2450966
0.7100000,0.7100000,0.7100000,-0.1095671,0.0007962,-0.8603737,-0.1095671,-1.9406273,-3.1247951,-0.0265547,-0.1844023,-0.6948910,-0.8066420,-0.1292487,-0.0816116,-1.4234066,-0.2597577,-4.8896075,-9.2868826,-0.0632956,-0.4278591,-2.4961734,-4.6274201,-0.3062125,-0.1936658,-3.1657989
0.7125000,0.7125000,0.7125000,-0.1071082,0.0007768,-0.8506831,-0.1071082,-1.9092707,-3.0585832,-0.0259493,-0.1803448,-0.6824800,-0.7878443,-0.1263452,-0.0797825,-1.3901052,-0.2530539,-4.8390034,-9.1568285,-0.0615822,-0.4174211,-2.4697844,-4.5626800,-0.2983098,-0.1886677,-3.0884704
0.7150000,0.7150000,0.7150000,-0.1047128,0.0007579,-0.8411405,-0.1047128,-1.8784846,-2.9939693,-0.0253601,-0.1763875,-0.6703271,-0.7695540,-0.1235169,-0.0780006,-1.3577328,-0.2465412,-4.7891022,-9.0290991,-0.0599228,-0.4072432,-2.4437733,-4.4990993,-0.2906323,-0.1838120,-3.0130757
0.7175000,0.7175000,0.7175000,-0.1023792,0.0007397,-0.8317429,-0.1023792,-1.8482575,-2.9309096,-0.0247866,-0.1725281,-0.6584263,-0.7517555,-0.1207618,-0.0762646,-1.3262600,-0.2402142,-4.7398917,-8.9036436,-0.0583153,-0.3973207,-2.4181333,-4.4366524,-0.2831738,-0.1790948,-2.9395784
0.7200000,0.7200000,0.7200000,-0.1001057,0.0007219,-0.8224876,-0.1001057,-1.8185785,-2.8693618,-0.0242284,-0.1687639,-0.6467720,-0.7344336,-0.1180777,-0.0745731,-1.2956582,-0.2340674,-4.6913601,-8.7804124,-0.0567581,-0.3876486,-2.3928578,-4.3753143,-0.2759277,-0.1745120,-2.8679411
0.7225000,0.7225000,0.7225000,-0.0978906,0.0007047,-0.8133719,-0.0978906,-1.7894367,-2.8092849,-0.0236849,-0.1650925,-0.6353586,-0.7175737,-0.1154626,-0.0729250,-1.2658998,-0.2280956,-4.6434957,-8.6593572,-0.0552492,-0.3782218,-2.3679403,-4.3150606,-0.2688879,-0.1700596,-2.7981258
0.7250000,0.7250000,0.7250000,-0.0957321,0.0006880,-0.8043931,-0.0957321,-1.7608214,-2.7506392,-0.0231558,-0.1615115,-0.6241805,-0.7011617,-0.1129146,-0.0713188,-1.2369581,-0.2222937,-4.5962871,-8.5404308,-0.0537871,-0.3690353,-2.3433744,-4.2558677,-0.2620484,-0.1657340,-2.7300941
0.7275000,0.7275000,0.7275000,-0.0936286,0.0006718,-0.7955485,-0.0936286,-1.7327225,-2.6933861,-0.0226405,-0.1580185,-0.6132324,-0.6851839,-0.1104316,-0.0697536,-1.2088072,-0.2166566,-4.5497232,-8.4235874,-0.0523700,-0.3600837,-2.3191539,-4.1977126,-0.2554033,-0.1615312,-2.6638073
0.7300000,0.7300000,0.7300000,-0.0915787,0.0006561,-0.7868357,-0.0915787,-1.7051296,-2.6374884,-0.0221388,-0.1546113,-0.6025092,-0.6696272,-0.1080119,-0.0682280,-1.1814221,-0.2111796,-4.5037929,-8.3087822,-0.0509965,-0.3513621,-2.2952728,-4.1405728,-0.2489468,-0.1574478,-2.5992267
