# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.6740831,0.0028989,-2.6877469,-0.6740831,-19.6599838,-17.4047049,-0.1983392,-0.9103673,-7.2267885,-5.5106658,-0.7959248,-0.5014216,-7.2132727,-1.1371318,-29.3621338,-28.4081894,-0.4931780,-1.3365857,-15.0818289,-14.2796585,-1.3404951,-0.8478035,-9.9170737
0.5575000,0.5575000,0.5575000,-0.6614737,0.0028609,-2.6482696,-0.6614737,-19.2670117,-16.9560150,-0.1924706,-0.9035548,-7.0556191,-5.3575623,-0.7810244,-0.4920534,-7.1324955,-1.1270050,-28.9337797,-27.9145110,-0.4775759,-1.3201941,-14.8598652,-14.0210275,-1.3285572,-0.8402534,-9.8213389
0.5600000,0.5600000,0.5600000,-0.6486946,0.0028208,-2.6095146,-0.6486946,-18.8827163,-16.5191058,-0.1867903,-0.8958473,-6.8885805,-5.2103512,-0.7659326,-0.4825504,-7.0506655,-1.1216679,-28.5137860,-27.4305691,-0.4623306,-1.3112033,-14.6419827,-13.7683846,-1.3222657,-0.8362743,-9.7505395
0.5625000,0.5625000,0.5625000,-0.6357943,0.0027789,-2.5714703,-0.6357943,-18.5069064,-16.0938971,-0.1812928,-0.8873093,-6.7256124,-5.0687656,-0.7507034,-0.4729522,-6.9673827,-1.1136762,-28.1019713,-26.9562868,-0.4474612,-1.3024129,-14.4281273,-13.5215903,-1.3128447,-0.8303159,-9.6857696
0.5650000,0.5650000,0.5650000,-0.6228186,0.0027357,-2.5341253,-0.6228186,-18.1393931,-15.6802854,-0.1759729,-0.8780037,-6.5666509,-4.9325501,-0.7353877,-0.4632952,-6.8822873,-1.1034061,-27.6981566,-26.4915704,-0.4329813,-1.2922348,-14.2182416,-13.2805062,-1.3007379,-0.8226589,-9.6064597
0.5675000,0.5675000,0.5675000,-0.6098092,0.0026913,-2.4974675,-0.6098092,-17.7799902,-15.2781460,-0.1708252,-0.8679925,-6.4116290,-4.8014608,-0.7200331,-0.4536125,-6.7951016,-1.0911909,-27.3021658,-26.0363117,-0.4189001,-1.2801501,-14.0122652,-13.0449950,-1.2863381,-0.8135517,-9.5133630
0.5700000,0.5700000,0.5700000,-0.5968046,0.0026460,-2.4614849,-0.5968046,-17.4285141,-14.8873355,-0.1658445,-0.8573377,-6.2604773,-4.6752649,-0.7046836,-0.4439338,-6.7056574,-1.0773256,-26.9138255,-25.5903902,-0.4052229,-1.2664144,-13.8101358,-12.8149208,-1.2699932,-0.8032142,-9.4083451
0.5725000,0.5725000,0.5725000,-0.5838394,0.0026001,-2.4261654,-0.5838394,-17.0847845,-14.5076934,-0.1610254,-0.8461008,-6.1131243,-4.5537403,-0.6893791,-0.4342858,-6.6139049,-1.0620712,-26.5329652,-25.1536752,-0.3919520,-1.2512572,-13.6117891,-12.5901495,-1.2520107,-0.7918411,-9.2930800
0.5750000,0.5750000,0.5750000,-0.5709447,0.0025538,-2.3914966,-0.5709447,-16.7486242,-14.1390443,-0.1563628,-0.8343436,-5.9694966,-4.4366757,-0.6741559,-0.4246921,-6.5199021,-1.0456584,-26.1594176,-24.7260274,-0.3790870,-1.2463279,-13.4171597,-12.3705489,-1.2326627,-0.7796043,-9.2823655
0.5775000,0.5775000,0.5775000,-0.5581481,0.0025073,-2.3574664,-0.5581481,-16.4198592,-13.7811998,-0.1518517,-0.8221266,-5.8295198,-4.3238695,-0.6590463,-0.4151733,-6.4237918,-1.0282910,-25.7930187,-24.3073007,-0.3666254,-1.2438844,-13.2261810,-12.1559891,-1.2121894,-0.7666559,-9.2593169
0.5800000,0.5800000,0.5800000,-0.5454740,0.0024608,-2.3240624,-0.5454740,-16.0983190,-13.4339597,-0.1474871,-0.8095096,-5.6931185,-4.2151300,-0.6440789,-0.4057476,-6.3257709,-1.0101489,-25.4336076,-23.8973432,-0.3545630,-1.2386346,-13.0387861,-11.9463425,-1.1908028,-0.7531298,-9.2159109
0.5825000,0.5825000,0.5825000,-0.5329435,0.0024145,-2.2912725,-0.5329435,-15.7838366,-13.0971141,-0.1432641,-0.7965505,-5.5602169,-4.1102746,-0.6292790,-0.3964308,-6.2260610,-0.9913905,-25.0810267,-23.4959987,-0.3428938,-1.2309317,-12.8549073,-11.7414837,-1.1686896,-0.7391442,-9.1547268
0.5850000,0.5850000,0.5850000,-0.5205750,0.0023684,-2.2590845,-0.5205750,-15.4762483,-12.7704445,-0.1391780,-0.7833052,-5.4307385,-4.0091297,-0.6146684,-0.3872361,-6.1248837,-0.9721553,-24.7351217,-23.1031075,-0.3316111,-1.2210924,-12.6744771,-11.5412900,-1.1460144,-0.7248031,-9.0780752
0.5875000,0.5875000,0.5875000,-0.5083840,0.0023228,-2.2274864,-0.5083840,-15.1753941,-12.4537252,-0.1352241,-0.7698271,-5.3046070,-3.9115302,-0.6002657,-0.3781751,-6.0224454,-0.9525659,-24.3957417,-22.7185077,-0.3207070,-1.2094003,-12.4974281,-11.3456414,-1.1229216,-0.7101980,-8.9880255
0.5900000,0.5900000,0.5900000,-0.4963839,0.0022777,-2.1964663,-0.4963839,-14.8811175,-12.1467248,-0.1313980,-0.7561665,-5.1817459,-3.8173189,-0.5860868,-0.3692574,-5.9189311,-0.9327298,-24.0627392,-22.3420355,-0.3101729,-1.1961090,-12.3236929,-11.1544202,-1.0995380,-0.6954089,-8.8864300
0.5925000,0.5925000,0.5925000,-0.4845856,0.0022331,-2.1660125,-0.4845856,-14.5932656,-11.8492073,-0.1276953,-0.7423706,-5.0620794,-3.7263463,-0.5721450,-0.3604908,-5.8145046,-0.9127411,-23.7359700,-21.9735262,-0.2999996,-1.1849155,-12.1532049,-10.9675117,-1.0759747,-0.6805061,-8.8176385
0.5950000,0.5950000,0.5950000,-0.4729982,0.0021892,-2.1361133,-0.4729982,-14.3116890,-11.5609330,-0.1241118,-0.7284835,-4.9455318,-3.6384705,-0.5584512,-0.3518819,-5.7093142,-0.8926823,-23.4152929,-21.6128148,-0.2901777,-1.1783695,-11.9858977,-10.7848038,-1.0523285,-0.6655510,-8.7650193
0.5975000,0.5975000,0.5975000,-0.4616288,0.0021460,-2.1067573,-0.4616288,-14.0362419,-11.2816598,-0.1206434,-0.7145457,-4.8320280,-3.5535562,-0.5450142,-0.3434358,-5.6035000,-0.8758815,-23.1005705,-21.2597366,-0.2806973,-1.1696382,-11.8217057,-10.6061870,-1.0325231,-0.6530250,-8.6965766
0.6000000,0.6000000,0.6000000,-0.4504830,0.0021036,-2.0779332,-0.4504830,-13.7667818,-11.0111439,-0.1172860,-0.7005944,-4.7214939,-3.4714751,-0.5318408,-0.3351564,-5.4972008,-0.8627549,-22.7916682,-20.9141273,-0.2715484,-1.1590118,-11.6605643,-10.4315546,-1.0170490,-0.6432382,-8.6144271
0.6025000,0.6025000,0.6025000,-0.4395650,0.0020620,-2.0496299,-0.4395650,-13.5031698,-10.7491409,-0.1140360,-0.6866633,-4.6138561,-3.3921050,-0.5189362,-0.3270466,-5.3905598,-0.8487287,-22.4884548,-20.5758239,-0.2627209,-1.1467496,-11.5024093,-10.2608024,-1.0005143,-0.6327808,-8.5204633
0.6050000,0.6050000,0.6050000,-0.4288777,0.0020211,-2.0218365,-0.4288777,-13.2452703,-10.4954064,-0.1108894,-0.6727831,-4.5090418,-3.3153296,-0.5063039,-0.3191085,-5.2837275,-0.8339739,-22.1908021,-20.2446647,-0.2542048,-1.1330835,-11.3471779,-10.0938293,-0.9831207,-0.6217801,-8.4163762
0.6075000,0.6075000,0.6075000,-0.4184229,0.0019811,-1.9945423,-0.4184229,-12.9929512,-10.2496970,-0.1078429,-0.6589812,-4.4069798,-3.2410387,-0.4939463,-0.3113432,-5.1768631,-0.8186400,-21.8985853,-19.9204898,-0.2459898,-1.1182206,-11.1948078,-9.9305364,-0.9650446,-0.6103478,-8.3036760
0.6100000,0.6100000,0.6100000,-0.4082015,0.0019419,-1.9677368,-0.4082015,-12.7460834,-10.0117705,-0.1048928,-0.6452819,-4.3075994,-3.1691271,-0.4818645,-0.3037513,-5.0701331,-0.8028579,-21.6116823,-19.6031411,-0.2380661,-1.1023459,-11.0452382,-9.7708275,-0.9464401,-0.5985813,-8.1837106
0.6125000,0.6125000,0.6125000,-0.3982133,0.0019036,-1.9414097,-0.3982133,-12.5045412,-9.7813871,-0.1020358,-0.6317068,-4.2108314,-3.0994950,-0.4700584,-0.2963325,-4.9637095,-0.7867415,-21.3299742,-19.2924628,-0.2304238,-1.0856243,-10.8984090,-9.6146091,-0.9274414,-0.5865655,-8.0576819
0.6150000,0.6150000,0.6150000,-0.3884576,0.0018661,-1.9155509,-0.3884576,-12.2682021,-9.5583094,-0.0992688,-0.6182751,-4.1166076,-3.0320474,-0.4585273,-0.2890863,-4.8577660,-0.7703901,-21.0533449,-18.9883014,-0.2230532,-1.0682028,-10.7542614,-9.4617902,-0.9081658,-0.5743745,-7.9266610
0.6175000,0.6175000,0.6175000,-0.3789329,0.0018294,-1.8901506,-0.3789329,-12.0369466,-9.3423033,-0.0965885,-0.6050032,-4.0248611,-2.9666940,-0.4472696,-0.2820115,-4.7524752,-0.7538901,-20.7816813,-18.6905058,-0.2159447,-1.0502124,-10.6127374,-9.3122822,-0.8887149,-0.5620726,-7.7916014
0.6200000,0.6200000,0.6200000,-0.3696374,0.0017936,-1.8651989,-0.3696374,-11.8106581,-9.1331382,-0.0939920,-0.5919054,-3.9355263,-2.9033487,-0.4362829,-0.2751065,-4.6480049,-0.7373162,-20.5148730,-18.3989276,-0.2090891,-1.0317696,-10.4737806,-9.1659990,-0.8691769,-0.5497158,-7.6533509
0.6225000,0.6225000,0.6225000,-0.3605684,0.0017585,-1.8406864,-0.3605684,-11.5892230,-8.9305876,-0.0914763,-0.5789940,-3.8485387,-2.8419299,-0.4255644,-0.2683696,-4.5445154,-0.7207333,-20.2528125,-18.1134212,-0.2024773,-1.0129779,-10.3373354,-9.0228567,-0.8496284,-0.5373522,-7.5126621
0.6250000,0.6250000,0.6250000,-0.3517232,0.0017243,-1.8166038,-0.3517232,-11.3725307,-8.7344291,-0.0890387,-0.5662794,-3.7638353,-2.7823597,-0.4151107,-0.2617985,-4.4421568,-0.7041972,-19.9953947,-17.8338435,-0.1961005,-0.9939290,-10.2033474,-8.8827739,-0.8301349,-0.5250234,-7.3702028
0.6275000,0.6275000,0.6275000,-0.3430985,0.0016909,-1.7929420,-0.3430985,-11.1604732,-8.5444451,-0.0866765,-0.5537701,-3.6813544,-2.7245641,-0.4049182,-0.2553909,-4.3410673,-0.6877558,-19.7425174,-17.5600545,-0.1899501,-0.9747044,-10.0717634,-8.7456716,-0.8107533,-0.5127654,-7.2265640
0.6300000,0.6300000,0.6300000,-0.3346908,0.0016583,-1.7696922,-0.3346908,-10.9529452,-8.3604228,-0.0843871,-0.5414734,-3.6010354,-2.6684725,-0.3949826,-0.2491441,-4.2413716,-0.6714504,-19.4940809,-17.2919170,-0.1840178,-0.9553759,-9.9425312,-8.6114727,-0.7915317,-0.5006086,-7.0822678
0.6325000,0.6325000,0.6325000,-0.3264965,0.0016265,-1.7468457,-0.3264965,-10.7498442,-8.1821545,-0.0821680,-0.5293949,-3.5228194,-2.6140178,-0.3852995,-0.2430554,-4.1431808,-0.6553157,-19.2499878,-17.0292967,-0.1782954,-0.9397866,-9.8155999,-8.4801026,-0.7725116,-0.4885792,-6.9758628
0.6350000,0.6350000,0.6350000,-0.3185116,0.0015954,-1.7243938,-0.3185116,-10.5510701,-8.0094377,-0.0800167,-0.5175391,-3.4466485,-2.5611362,-0.3758644,-0.2371219,-4.0465915,-0.6393814,-19.0101436,-16.7720621,-0.1727752,-0.9259476,-9.6909196,-8.3514885,-0.7537276,-0.4766992,-6.8714887
0.6375000,0.6375000,0.6375000,-0.3107321,0.0015650,-1.7023284,-0.3107321,-10.3565254,-7.8420754,-0.0779309,-0.5059092,-3.3724665,-2.5097667,-0.3666724,-0.2313406,-3.9516862,-0.6236723,-18.7744556,-16.5200849,-0.1674497,-0.9114236,-9.5684417,-8.2255599,-0.7352092,-0.4649871,-6.7622150
0.6400000,0.6400000,0.6400000,-0.3031537,0.0015354,-1.6806413,-0.3031537,-10.1661148,-7.6798759,-0.0759084,-0.4945076,-3.3002182,-2.4598512,-0.3577186,-0.2257083,-3.8585338,-0.6082092,-18.5428338,-16.2732393,-0.1623115,-0.8963418,-9.4481185,-8.1022481,-0.7169806,-0.4534583,-6.6489668
0.6425000,0.6425000,0.6425000,-0.2957723,0.0015065,-1.6593246,-0.2957723,-9.9797456,-7.5226532,-0.0739470,-0.4833358,-3.2298499,-2.4113346,-0.3489980,-0.2202220,-3.7671899,-0.5930089,-18.3151904,-16.0314029,-0.1573536,-0.8808145,-9.3299034,-7.9814866,-0.6990619,-0.4421256,-6.5325622
0.6450000,0.6450000,0.6450000,-0.2885834,0.0014783,-1.6383705,-0.2885834,-9.7973273,-7.3702269,-0.0720447,-0.4723943,-3.1613092,-2.3641642,-0.3405053,-0.2148784,-3.6776982,-0.5780853,-18.0914398,-15.7944558,-0.1525691,-0.8649410,-9.2137510,-7.8632106,-0.6814694,-0.4309991,-6.4137237
0.6475000,0.6475000,0.6475000,-0.2815828,0.0014507,-1.6177714,-0.2815828,-9.6187714,-7.2224223,-0.0701995,-0.4616830,-3.0945450,-2.3182895,-0.3322355,-0.2096744,-3.5900910,-0.5634495,-17.8714983,-15.5622811,-0.1479516,-0.8488088,-9.0996169,-7.7473573,-0.6642161,-0.4200871,-6.2930884
0.6500000,0.6500000,0.6500000,-0.2747660,0.0014238,-1.5975200,-0.2747660,-9.4439918,-7.0790701,-0.0684094,-0.4512014,-3.0295075,-2.2736628,-0.3241832,-0.2046065,-3.5043903,-0.5491097,-17.6552847,-15.3347647,-0.1434947,-0.8324952,-8.9874577,-7.6338655,-0.6473119,-0.4093960,-6.1712175
0.6525000,0.6525000,0.6525000,-0.2681287,0.0013975,-1.5776090,-0.2681287,-9.2729043,-6.9400069,-0.0666725,-0.4409481,-2.9661482,-2.2302382,-0.3163434,-0.1996718,-3.4206088,-0.5350725,-17.4427196,-15.1117952,-0.1391924,-0.8160682,-8.8772311,-7.5226759,-0.6307642,-0.3989303,-6.0486043
0.6550000,0.6550000,0.6550000,-0.2616664,0.0013718,-1.5580314,-0.2616664,-9.1054268,-6.8050746,-0.0649871,-0.4309214,-2.9044199,-2.1879721,-0.3087108,-0.1948668,-3.3387510,-0.5213422,-17.2337255,-14.8932642,-0.1350388,-0.7995872,-8.7688957,-7.4137308,-0.6145785,-0.3886936,-5.9256814
0.6575000,0.6575000,0.6575000,-0.2553749,0.0013467,-1.5387802,-0.2553749,-8.9414791,-6.6741207,-0.0633514,-0.4211194,-2.8442764,-2.1468229,-0.3012803,-0.1901885,-3.2588140,-0.5079217,-17.0282269,-14.6790656,-0.1310283,-0.7831046,-8.6624110,-7.3069742,-0.5987579,-0.3786877,-5.8028278
0.6600000,0.6600000,0.6600000,-0.2492499,0.0013222,-1.5198488,-0.2492499,-8.7809829,-6.5469981,-0.0617638,-0.4115394,-2.7856732,-2.1067507,-0.2940468,-0.1856335,-3.1807885,-0.4948124,-16.8261504,-14.4690964,-0.1271554,-0.7666659,-8.5577378,-7.2023517,-0.5833040,-0.3689139,-5.6803739
0.6625000,0.6625000,0.6625000,-0.2432870,0.0012983,-1.5012305,-0.2432870,-8.6238616,-6.4235649,-0.0602227,-0.4021788,-2.7285665,-2.0677176,-0.2870052,-0.1811989,-3.1046595,-0.4820143,-16.6274241,-14.2632559,-0.1234150,-0.7503109,-8.4548376,-7.0998104,-0.5682171,-0.3593721,-5.5586074
0.6650000,0.6650000,0.6650000,-0.2374822,0.0012750,-1.4829189,-0.2374822,-8.4700407,-6.3036847,-0.0587266,-0.3930344,-2.6729140,-2.0296871,-0.2801505,-0.1768815,-3.0304076,-0.4695265,-16.4319779,-14.0614460,-0.1198021,-0.7340740,-8.3536728,-6.9992991,-0.5534961,-0.3500616,-5.4377778
0.6675000,0.6675000,0.6675000,-0.2318312,0.0012521,-1.4649078,-0.2318312,-8.3194471,-6.1872258,-0.0572739,-0.3841032,-2.6186745,-1.9926245,-0.2734778,-0.1726781,-2.9580089,-0.4573472,-16.2397437,-13.8635711,-0.1163118,-0.7179851,-8.2542067,-6.9007676,-0.5391386,-0.3409812,-5.3181002
0.6700000,0.6700000,0.6700000,-0.2263299,0.0012298,-1.4471911,-0.2263299,-8.1720096,-6.0740618,-0.0558632,-0.3753815,-2.5658079,-1.9564967,-0.2669823,-0.1685859,-2.8874363,-0.4454737,-16.0506549,-13.6695381,-0.1129396,-0.7020697,-8.1564036,-6.8041677,-0.5251417,-0.3321288,-5.1997595
0.6725000,0.6725000,0.6725000,-0.2209745,0.0012080,-1.4297627,-0.2209745,-8.0276584,-5.9640711,-0.0544931,-0.3668660,-2.5142752,-1.9212719,-0.2606592,-0.1646019,-2.8186597,-0.4339027,-15.8646464,-13.4792563,-0.1096809,-0.6863499,-8.0602285,-6.7094521,-0.5115014,-0.3235019,-5.0829136
0.6750000,0.6750000,0.6750000,-0.2157609,0.0011867,-1.4126168,-0.2157609,-7.8863254,-5.8571366,-0.0531624,-0.3585528,-2.4640387,-1.8869196,-0.2545040,-0.1607231,-2.7516470,-0.4226304,-15.6816549,-13.2926374,-0.1065317,-0.6708441,-7.9656475,-6.6165751,-0.4982131,-0.3150976,-4.9676961
0.6775000,0.6775000,0.6775000,-0.2106853,0.0011659,-1.3957477,-0.2106853,-7.7479441,-5.7531460,-0.0518697,-0.3504383,-2.4150615,-1.8534108,-0.2485119,-0.1569468,-2.6863640,-0.4116522,-15.5016186,-13.1095951,-0.1034876,-0.6555681,-7.8726273,-6.5254921,-0.4852716,-0.3069127,-4.8542193
0.6800000,0.6800000,0.6800000,-0.2057440,0.0011455,-1.3791499,-0.2057440,-7.6124494,-5.6519913,-0.0506137,-0.3425185,-2.3673078,-1.8207175,-0.2426786,-0.1532701,-2.6227751,-0.4009635,-15.3244772,-12.9300458,-0.1005449,-0.6405350,-7.7811354,-6.4361599,-0.4726713,-0.2989436,-4.7425764
0.6825000,0.6825000,0.6825000,-0.2009332,0.0011256,-1.3628178,-0.2009332,-7.4797776,-5.5535690,-0.0493934,-0.3347895,-2.3207431,-1.7888132,-0.2369997,-0.1496903,-2.5608435,-0.3905592,-15.1501718,-12.7539076,-0.0976997,-0.6257554,-7.6911401,-6.3485366,-0.4604063,-0.2911865,-4.6328439
0.6850000,0.6850000,0.6850000,-0.1962494,0.0011061,-1.3467463,-0.1962494,-7.3498666,-5.4577796,-0.0482075,-0.3272473,-2.2753334,-1.7576721,-0.2314708,-0.1462048,-2.5005319,-0.3804338,-14.9786450,-12.5811010,-0.0949485,-0.6112380,-7.6026107,-6.2625812,-0.4484701,-0.2836374,-4.5250830
0.6875000,0.6875000,0.6875000,-0.1916890,0.0010871,-1.3309300,-0.1916890,-7.2226555,-5.3645275,-0.0470550,-0.3198881,-2.2310462,-1.7272699,-0.2260880,-0.1428110,-2.4418023,-0.3705819,-14.8098408,-12.4115487,-0.0922877,-0.5969896,-7.5155168,-6.1782540,-0.4368563,-0.2762922,-4.4193419
0.6900000,0.6900000,0.6900000,-0.1872487,0.0010685,-1.3153640,-0.1872487,-7.0980847,-5.2737213,-0.0459347,-0.3127079,-2.1878497,-1.6975829,-0.2208470,-0.1395063,-2.3846164,-0.3609975,-14.6437044,-12.2451750,-0.0897139,-0.5830156,-7.4298291,-6.0955164,-0.4255579,-0.2691465,-4.3156569
0.6925000,0.6925000,0.6925000,-0.1829251,0.0010502,-1.3000433,-0.1829251,-6.9760960,-5.1852731,-0.0448457,-0.3057025,-2.1457129,-1.6685886,-0.2157439,-0.1362883,-2.3289359,-0.3516750,-14.4801824,-12.0819066,-0.0872241,-0.5693197,-7.3455188,-6.0143309,-0.4145681,-0.2621959,-4.2140540
0.6950000,0.6950000,0.6950000,-0.1787148,0.0010324,-1.2849630,-0.1787148,-6.8566325,-5.0990985,-0.0437869,-0.2988682,-2.1046060,-1.6402655,-0.2107749,-0.1331545,-2.2747227,-0.3426083,-14.3192228,-11.9216718,-0.0848151,-0.5559044,-7.2625580,-5.9346610,-0.4038800,-0.2554361,-4.1145499
0.6975000,0.6975000,0.6975000,-0.1746148,0.0010149,-1.2701184,-0.1746148,-6.7396385,-5.0151168,-0.0427574,-0.2922010,-2.0644999,-1.6125926,-0.2059362,-0.1301026,-2.2219386,-0.3337914,-14.1607746,-11.7644010,-0.0824839,-0.5427711,-7.1809192,-5.8564711,-0.3934863,-0.2488626,-4.0171533
0.7000000,0.7000000,0.7000000,-0.1706220,0.0009979,-1.2555050,-0.1706220,-6.6250595,-4.9332505,-0.0417562,-0.2856970,-2.0253663,-1.5855501,-0.2012241,-0.1271303,-2.1705462,-0.3252183,-14.0047883,-11.6100262,-0.0802277,-0.5299204,-7.1005757,-5.7797269,-0.3833800,-0.2424708,-3.9218661
0.7025000,0.7025000,0.7025000,-0.1667333,0.0009812,-1.2411181,-0.1667333,-6.5128420,-4.8534254,-0.0407826,-0.2793523,-1.9871780,-1.5591188,-0.1966351,-0.1242354,-2.1205083,-0.3168829,-13.8512153,-11.4584815,-0.0780438,-0.5173517,-7.0215015,-5.7043947,-0.3735539,-0.2362562,-3.8286836
0.7050000,0.7050000,0.7050000,-0.1629458,0.0009648,-1.2269534,-0.1629458,-6.4029341,-4.7755701,-0.0398355,-0.2731632,-1.9499084,-1.5332803,-0.1921657,-0.1214157,-2.0717882,-0.3087793,-13.7000083,-11.3097024,-0.0759296,-0.5050641,-6.9436711,-5.6304418,-0.3640010,-0.2302145,-3.7375960
0.7075000,0.7075000,0.7075000,-0.1592566,0.0009488,-1.2130067,-0.1592566,-6.2952845,-4.6996165,-0.0389142,-0.2671259,-1.9135317,-1.5080169,-0.1878124,-0.1186691,-2.0243500,-0.3009014,-13.5511210,-11.1636262,-0.0738824,-0.4930555,-6.8670596,-5.5578365,-0.3547143,-0.2243410,-3.6485886
0.7100000,0.7100000,0.7100000,-0.1556631,0.0009331,-1.1992736,-0.1556631,-6.1898434,-4.6254989,-0.0380179,-0.2612366,-1.8780229,-1.4833116,-0.1835721,-0.1159935,-1.9781583,-0.2932434,-13.4045083,-11.0201919,-0.0719000,-0.4813237,-6.7916428,-5.4865480,-0.3456866,-0.2186314,-3.5616428
0.7125000,0.7125000,0.7125000,-0.1521624,0.0009177,-1.1857501,-0.1521624,-6.0865618,-4.5531547,-0.0371458,-0.2554918,-1.8433578,-1.4591479,-0.1794415,-0.1133870,-1.9331786,-0.2857993,-13.2601261,-10.8793399,-0.0699801,-0.4698659,-6.7173969,-5.4165462,-0.3369113,-0.2130814,-3.4767363
0.7150000,0.7150000,0.7150000,-0.1487520,0.0009027,-1.1724322,-0.1487520,-5.9853920,-4.4825236,-0.0362972,-0.2498878,-1.8095128,-1.4355103,-0.1754176,-0.1108476,-1.8893769,-0.2785633,-13.1179314,-10.7410124,-0.0681202,-0.4586787,-6.6442990,-5.3478017,-0.3283813,-0.2076866,-3.3938439
0.7175000,0.7175000,0.7175000,-0.1454294,0.0008879,-1.1593159,-0.1454294,-5.8862870,-4.4135480,-0.0354713,-0.2444212,-1.7764652,-1.4123834,-0.1714973,-0.1083734,-1.8467202,-0.2715299,-12.9778820,-10.6051529,-0.0663184,-0.4477586,-6.5723263,-5.2802863,-0.3200900,-0.2024427,-3.3129378
0.7200000,0.7200000,0.7200000,-0.1421919,0.0008735,-1.1463974,-0.1421919,-5.7892012,-4.3461725,-0.0346674,-0.2390886,-1.7441928,-1.3897527,-0.1676777,-0.1059626,-1.8051762,-0.2646934,-12.8399368,-10.4717064,-0.0645726,-0.4371015,-6.5014568,-5.2139720,-0.3120309,-0.1973456,-3.2339882
0.7225000,0.7225000,0.7225000,-0.1390374,0.0008593,-1.1336730,-0.1390374,-5.6940897,-4.2803441,-0.0338849,-0.2338864,-1.7126742,-1.3676041,-0.1639559,-0.1036134,-1.7647133,-0.2580483,-12.7040557,-10.3406194,-0.0628808,-0.4267033,-6.4316690,-5.1488322,-0.3041973,-0.1923913,-3.1569632
0.7250000,0.7250000,0.7250000,-0.1359633,0.0008455,-1.1211390,-0.1359633,-5.6009087,-4.2160118,-0.0331231,-0.2288115,-1.6818886,-1.3459241,-0.1603292,-0.1013241,-1.7253009,-0.2515892,-12.5701995,-10.2118397,-0.0612410,-0.4165596,-6.3629419,-5.0848403,-0.2965831,-0.1875756,-3.0818296
0.7275000,0.7275000,0.7275000,-0.1329675,0.0008319,-1.1087918,-0.1329675,-5.5096152,-4.1531268,-0.0323814,-0.2238606,-1.6518157,-1.3246997,-0.1567950,-0.0990929,-1.6869091,-0.2453108,-12.4383298,-10.0853166,-0.0596515,-0.4066659,-6.2952548,-5.0219711,-0.2891819,-0.1828947,-3.0085530
0.7300000,0.7300000,0.7300000,-0.1300478,0.0008186,-1.0966280,-0.1300478,-5.4201672,-4.0916422,-0.0316592,-0.2190304,-1.6224361,-1.3039182,-0.1533505,-0.0969184,-1.6495087,-0.2392080,-12.3084092,-9.9610004,-0.0581105,-0.3970174,-6.2285877,-4.9601994,-0.2819876,-0.1783446,-2.9370979
0.7325000,0.7325000,0.7325000,-0.1272020,0.0008055,-1.0846440,-0.1272020,-5.3325238,-4.0315132,-0.0309559,-0.2143180,-1.5937306,-1.2835675,-0.1499933,-0.0947988,-1.6130716,-0.2332757,-12.1804010,-9.8388429,-0.0566163,-0.3876094,-6.1629211,-4.8995013,-0.2749944,-0.1739217,-2.8674282
0.7350000,0.7350000,0.7350000,-0.1244280,0.0007927,-1.0728366,-0.1244280,-5.2466447,-3.9726966,-0.0302709,-0.2097203,-1.5656809,-1.2636359,-0.1467210,-0.0927327,-1.5775701,-0.2275090,-12.0542694,-9.7187971,-0.0551673,-0.3784368,-6.0982356,-4.8398530,-0.2681964,-0.1696223,-2.7995072
0.7375000,0.7375000,0.7375000,-0.1217239,0.0007802,-1.0612025,-0.1217239,-5.1624906,-3.9151510,-0.0296036,-0.2052344,-1.5382692,-1.2441121,-0.1435311,-0.0907185,-1.5429777,-0.2219031,-11.9299794,-9.6008172,-0.0537620,-0.3694949,-6.0345128,-4.7812317,-0.2615880,-0.1654428,-2.7332978
0.7400000,0.7400000,0.7400000,-0.1190877,0.0007679,-1.0497384,-0.1190877,-5.0800231,-3.8588367,-0.0289537,-0.2008572,-1.5114781,-1.2249852,-0.1404214,-0.0887549,-1.5092682,-0.2164533,-11.8074970,-9.4848585,-0.0523987,-0.3607785,-5.9717341,-4.7236149,-0.2551635,-0.1613796,-2.6687626
0.7425000,0.7425000,0.7425000,-0.1165174,0.0007558,-1.0384414,-0.1165174,-4.9992045,-3.8037155,-0.0283205,-0.1965861,-1.4852908,-1.2062447,-0.1373895,-0.0868403,-1.4764166,-0.2111550,-11.6867885,-9.3708775,-0.0510762,-0.3522828,-5.9098818,-4.6669809,-0.2489177,-0.1574294,-2.6058645
