# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0325850,1.0436329,-0.6429657,-0.0325850,131.9198753,-155.0579457,-0.0078732,-0.0558442,67.8857429,-76.0408090,-0.0384140,-0.0242929,-0.4138098,-0.0491189,124.3477332,-161.2012255,-0.0116210,-0.0843981,62.1543197,-80.5935896,-0.0579033,-0.0366212,-0.6239179
0.9625000,0.9625000,0.9625000,-0.0320429,1.0409199,-0.6376900,-0.0320429,131.6449083,-154.6051527,-0.0077423,-0.0549161,67.7392836,-75.8213173,-0.0377748,-0.0238888,-0.4069068,-0.0481738,124.0898627,-160.7386737,-0.0113974,-0.0827804,62.0257121,-80.3624331,-0.0567892,-0.0359166,-0.6119577
0.9650000,0.9650000,0.9650000,-0.0315114,1.0382210,-0.6324727,-0.0315114,131.3709026,-154.1550175,-0.0076139,-0.0540061,67.5933328,-75.6031222,-0.0371482,-0.0234925,-0.4001391,-0.0472503,123.8329093,-160.2787577,-0.0111789,-0.0811991,61.8975566,-80.1325922,-0.0557004,-0.0352281,-0.6002673
0.9675000,0.9675000,0.9675000,-0.0309902,1.0355361,-0.6273130,-0.0309902,131.0978550,-153.7075168,-0.0074881,-0.0531138,67.4478891,-75.3862122,-0.0365337,-0.0231040,-0.3935038,-0.0463476,123.5768698,-159.8214551,-0.0109654,-0.0796534,61.7698517,-79.9040557,-0.0546364,-0.0345551,-0.5888397
0.9700000,0.9700000,0.9700000,-0.0304791,1.0328649,-0.6222100,-0.0304791,130.8257624,-153.2626275,-0.0073647,-0.0522387,67.3029510,-75.1705759,-0.0359312,-0.0227230,-0.3869979,-0.0454654,123.3217410,-159.3667435,-0.0107567,-0.0781424,61.6425961,-79.6768126,-0.0535964,-0.0338973,-0.5776682
0.9725000,0.9725000,0.9725000,-0.0299779,1.0302076,-0.6171629,-0.0299779,130.5546214,-152.8203268,-0.0072436,-0.0513804,67.1585171,-74.9562020,-0.0353403,-0.0223494,-0.3806184,-0.0446030,123.0675199,-158.9146011,-0.0105528,-0.0766650,61.5157883,-79.4508517,-0.0525798,-0.0332544,-0.5667462
0.9750000,0.9750000,0.9750000,-0.0294863,1.0275639,-0.6121710,-0.0294863,130.2844290,-152.3805921,-0.0071249,-0.0505387,67.0145857,-74.7430795,-0.0347608,-0.0219829,-0.3743626,-0.0437600,122.8142032,-158.4650060,-0.0103535,-0.0752206,61.3894269,-79.2261624,-0.0515860,-0.0326258,-0.5560675
0.9775000,0.9775000,0.9775000,-0.0290043,1.0249337,-0.6072335,-0.0290043,130.0151818,-151.9434012,-0.0070085,-0.0497132,66.8711554,-74.5311974,-0.0341924,-0.0216235,-0.3682275,-0.0429358,122.5617877,-158.0179366,-0.0101586,-0.0738082,61.2635103,-79.0027339,-0.0506144,-0.0320114,-0.5456257
0.9800000,0.9800000,0.9800000,-0.0285314,1.0223169,-0.6023496,-0.0285314,129.7468765,-151.5087319,-0.0068944,-0.0489034,66.7282248,-74.3205448,-0.0336350,-0.0212710,-0.3622107,-0.0421300,122.3102703,-157.5733719,-0.0099681,-0.0724271,61.1380372,-78.7805556,-0.0496645,-0.0314106,-0.5354149
0.9825000,0.9825000,0.9825000,-0.0280676,1.0197135,-0.5975187,-0.0280676,129.4795100,-151.0765626,-0.0067824,-0.0481090,66.5857921,-74.1111111,-0.0330882,-0.0209253,-0.3563094,-0.0413421,122.0596476,-157.1312906,-0.0097819,-0.0710764,61.0130059,-78.5596171,-0.0487357,-0.0308232,-0.5254293
0.9850000,0.9850000,0.9850000,-0.0276126,1.0171233,-0.5927400,-0.0276126,129.2130788,-150.6468717,-0.0066725,-0.0473298,66.4438559,-73.9028856,-0.0325518,-0.0205861,-0.3505211,-0.0405717,121.8099166,-156.6916720,-0.0095998,-0.0697554,60.8884151,-78.3399079,-0.0478275,-0.0302487,-0.5156632
0.9875000,0.9875000,0.9875000,-0.0271663,1.0145462,-0.5880128,-0.0271663,128.9475796,-150.2196380,-0.0065648,-0.0465654,66.3024147,-73.6958578,-0.0320256,-0.0202534,-0.3448433,-0.0398182,121.5610739,-156.2544956,-0.0094217,-0.0684633,60.7642632,-78.1214180,-0.0469392,-0.0296870,-0.5061111
0.9900000,0.9900000,0.9900000,-0.0267285,1.0119821,-0.5833363,-0.0267285,128.6830092,-149.7948403,-0.0064591,-0.0458154,66.1614668,-73.4900175,-0.0315094,-0.0199270,-0.3392736,-0.0390813,121.3131162,-155.8197411,-0.0092475,-0.0671995,60.6405487,-77.9041370,-0.0460706,-0.0291376,-0.4967676
0.9925000,0.9925000,0.9925000,-0.0262989,1.0094310,-0.5787100,-0.0262989,128.4193642,-149.3724580,-0.0063553,-0.0450795,66.0210107,-73.2853544,-0.0310030,-0.0196067,-0.3338096,-0.0383605,121.0660404,-155.3873882,-0.0090772,-0.0659631,60.5172700,-77.6880551,-0.0452209,-0.0286002,-0.4876275
0.9950000,0.9950000,0.9950000,-0.0258774,1.0068927,-0.5741331,-0.0258774,128.1566412,-148.9524705,-0.0062536,-0.0443575,65.8810448,-73.0818583,-0.0305061,-0.0192925,-0.3284489,-0.0376555,120.8198432,-154.9574172,-0.0089106,-0.0647536,60.3944258,-77.4731623,-0.0443898,-0.0280746,-0.4786859
0.9975000,0.9975000,0.9975000,-0.0254639,1.0043671,-0.5696049,-0.0254639,127.8948368,-148.5348575,-0.0061537,-0.0436490,65.7415675,-72.8795194,-0.0300186,-0.0189842,-0.3231894,-0.0369658,120.5745212,-154.5298085,-0.0087477,-0.0635703,60.2720144,-77.2594489,-0.0435768,-0.0275604,-0.4699376
1.0000000,1.0000000,1.0000000,-0.0250581,1.0018541,-0.5651248,-0.0250581,127.6339478,-148.1195989,-0.0060558,-0.0429538,65.6025772,-72.6783276,-0.0295401,-0.0186817,-0.3180289,-0.0362911,120.3300712,-154.1045425,-0.0085883,-0.0624125,60.1500343,-77.0469051,-0.0427814,-0.0270573,-0.4613780
1.0025000,1.0025000,1.0025000,-0.0246598,0.9993537,-0.5606922,-0.0246598,127.3739707,-147.7066749,-0.0059596,-0.0422716,65.4640723,-72.4782733,-0.0290707,-0.0183848,-0.3129651,-0.0356310,120.0864899,-153.6816000,-0.0084323,-0.0612795,60.0284839,-76.8355214,-0.0420032,-0.0265652,-0.4530024
1.0050000,1.0050000,1.0050000,-0.0242690,0.9968658,-0.5563064,-0.0242690,127.1149021,-147.2960657,-0.0058653,-0.0416020,65.3260511,-72.2793468,-0.0286099,-0.0180935,-0.3079961,-0.0349851,119.8437741,-153.2609621,-0.0082797,-0.0601708,59.9073617,-76.6252883,-0.0412418,-0.0260836,-0.4448063
1.0075000,1.0075000,1.0075000,-0.0238855,0.9943902,-0.5519668,-0.0238855,126.8567386,-146.8877522,-0.0057727,-0.0409449,65.1885121,-72.0815385,-0.0281578,-0.0178076,-0.3031197,-0.0343530,119.6019204,-152.8426099,-0.0081304,-0.0590858,59.7866662,-76.4161965,-0.0404967,-0.0256124,-0.4367852
1.0100000,1.0100000,1.0100000,-0.0235091,0.9919268,-0.5476728,-0.0235091,126.5994769,-146.4817149,-0.0056818,-0.0402999,65.0514536,-71.8848391,-0.0277140,-0.0175269,-0.2983340,-0.0337345,119.3609254,-152.4265248,-0.0079843,-0.0580240,59.6663958,-76.2082366,-0.0397676,-0.0251512,-0.4289349
1.0125000,1.0125000,1.0125000,-0.0231396,0.9894756,-0.5434238,-0.0231396,126.3431134,-146.0779351,-0.0055926,-0.0396669,64.9148740,-71.6892391,-0.0272784,-0.0172515,-0.2936371,-0.0331292,119.1207860,-152.0126885,-0.0078413,-0.0569846,59.5465489,-76.0013996,-0.0390540,-0.0246999,-0.4212512
1.0150000,1.0150000,1.0150000,-0.0227769,0.9870366,-0.5392191,-0.0227769,126.0876449,-145.6763938,-0.0055050,-0.0390454,64.7787715,-71.4947293,-0.0268509,-0.0169811,-0.2890270,-0.0325367,118.8814988,-151.6010827,-0.0077014,-0.0559672,59.4271239,-75.7956763,-0.0383556,-0.0242582,-0.4137300
1.0175000,1.0175000,1.0175000,-0.0224209,0.9846095,-0.5350583,-0.0224209,125.8330678,-145.2770726,-0.0054191,-0.0384354,64.6431447,-71.3013007,-0.0264312,-0.0167157,-0.2845019,-0.0319568,118.6430604,-151.1916894,-0.0075644,-0.0549713,59.3081194,-75.5910578,-0.0376720,-0.0238258,-0.4063675
1.0200000,1.0200000,1.0200000,-0.0220714,0.9821943,-0.5309406,-0.0220714,125.5793788,-144.8799532,-0.0053347,-0.0378365,64.5079918,-71.1089441,-0.0260192,-0.0164552,-0.2800600,-0.0313892,118.4054676,-150.7844909,-0.0074304,-0.0539963,59.1895337,-75.3875352,-0.0370028,-0.0234026,-0.3991597
1.0225000,1.0225000,1.0225000,-0.0217284,0.9797909,-0.5268657,-0.0217284,125.3265744,-144.4850174,-0.0052519,-0.0372486,64.3733111,-70.9176508,-0.0256147,-0.0161994,-0.2756995,-0.0308335,118.1687171,-150.3794695,-0.0072991,-0.0530417,59.0713652,-75.1850998,-0.0363477,-0.0229883,-0.3921030
1.0250000,1.0250000,1.0250000,-0.0213915,0.9773992,-0.5228328,-0.0213915,125.0746512,-144.0922472,-0.0051706,-0.0366714,64.2391011,-70.7274118,-0.0252177,-0.0159483,-0.2714187,-0.0302894,117.9328055,-149.9766079,-0.0071706,-0.0521071,58.9536124,-74.9837428,-0.0357063,-0.0225827,-0.3851936
1.0275000,1.0275000,1.0275000,-0.0210608,0.9750192,-0.5188414,-0.0210608,124.8236058,-143.7016249,-0.0050907,-0.0361046,64.1053599,-70.5382184,-0.0248278,-0.0157018,-0.2672160,-0.0297567,117.6977295,-149.5758887,-0.0070448,-0.0511920,58.8362737,-74.7834557,-0.0350784,-0.0221855,-0.3784282
1.0300000,1.0300000,1.0300000,-0.0207361,0.9726508,-0.5148911,-0.0207361,124.5734347,-143.3131330,-0.0050123,-0.0355481,63.9720861,-70.3500621,-0.0244450,-0.0154597,-0.2630897,-0.0292352,117.4634858,-149.1772949,-0.0069217,-0.0502958,58.7193475,-74.5842300,-0.0344636,-0.0217967,-0.3718032
1.0325000,1.0325000,1.0325000,-0.0204173,0.9702938,-0.5109813,-0.0204173,124.3241345,-142.9267541,-0.0049354,-0.0350017,63.8392779,-70.1629342,-0.0240691,-0.0152220,-0.2590382,-0.0287244,117.2300710,-148.7808097,-0.0068010,-0.0494182,58.6028322,-74.3860573,-0.0338615,-0.0214159,-0.3653153
1.0350000,1.0350000,1.0350000,-0.0201042,0.9679482,-0.5071114,-0.0201042,124.0757018,-142.5424710,-0.0048598,-0.0344651,63.7069335,-69.9768263,-0.0237000,-0.0149886,-0.2550600,-0.0282243,116.9974819,-148.3864164,-0.0066829,-0.0485586,58.4867262,-74.1889292,-0.0332719,-0.0210430,-0.3589612
1.0375000,1.0375000,1.0375000,-0.0197967,0.9656139,-0.5032809,-0.0197967,123.8281331,-142.1602668,-0.0047855,-0.0339381,63.5750515,-69.7917302,-0.0233375,-0.0147593,-0.2511535,-0.0277344,116.7657152,-147.9940984,-0.0065673,-0.0477168,58.3710280,-73.9928375,-0.0326944,-0.0206778,-0.3527378
1.0400000,1.0400000,1.0400000,-0.0194948,0.9632909,-0.4994894,-0.0194948,123.5814250,-141.7801247,-0.0047126,-0.0334206,63.4436299,-69.6076374,-0.0229816,-0.0145342,-0.2473172,-0.0272547,116.5347674,-147.6038394,-0.0064540,-0.0468922,58.2557360,-73.7977741,-0.0321289,-0.0203201,-0.3466419
1.0425000,1.0425000,1.0425000,-0.0191982,0.9609790,-0.4957364,-0.0191982,123.3355740,-141.4020281,-0.0046410,-0.0329123,63.3126673,-69.4245400,-0.0226320,-0.0143132,-0.2435497,-0.0267847,116.3046354,-147.2156233,-0.0063430,-0.0460844,58.1408486,-73.6037309,-0.0315749,-0.0199697,-0.3406706
1.0450000,1.0450000,1.0450000,-0.0189070,0.9586781,-0.4920212,-0.0189070,123.0905768,-141.0259605,-0.0045707,-0.0324131,63.1821619,-69.2424297,-0.0222886,-0.0140960,-0.2398495,-0.0263244,116.0753157,-146.8294341,-0.0062343,-0.0452931,58.0263641,-73.4107000,-0.0310322,-0.0196265,-0.3348209
1.0475000,1.0475000,1.0475000,-0.0186209,0.9563883,-0.4883435,-0.0186209,122.8464299,-140.6519056,-0.0045016,-0.0319227,63.0521119,-69.0612986,-0.0219513,-0.0138827,-0.2362154,-0.0258735,115.8468051,-146.4452559,-0.0061278,-0.0445179,57.9122810,-73.2186735,-0.0305006,-0.0192903,-0.3290901
1.0500000,1.0500000,1.0500000,-0.0183399,0.9541093,-0.4847029,-0.0183399,122.6031298,-140.2798475,-0.0044338,-0.0314411,62.9225158,-68.8811388,-0.0216201,-0.0136732,-0.2326459,-0.0254317,115.6191003,-146.0630730,-0.0060235,-0.0437584,57.7985978,-73.0276435,-0.0299798,-0.0189609,-0.3234752
1.0525000,1.0525000,1.0525000,-0.0180638,0.9518412,-0.4810987,-0.0180638,122.3606732,-139.9097701,-0.0043671,-0.0309679,62.7933719,-68.7019424,-0.0212947,-0.0134675,-0.2291396,-0.0249988,115.3921980,-145.6828700,-0.0059212,-0.0430142,57.6853128,-72.8376023,-0.0294696,-0.0186382,-0.3179736
1.0550000,1.0550000,1.0550000,-0.0177927,0.9495838,-0.4775305,-0.0177927,122.1190566,-139.5416578,-0.0043017,-0.0305031,62.6646783,-68.5237018,-0.0209750,-0.0132653,-0.2256954,-0.0245747,115.1660949,-145.3046315,-0.0058211,-0.0422849,57.5724244,-72.6485423,-0.0289696,-0.0183220,-0.3125828
1.0575000,1.0575000,1.0575000,-0.0175263,0.9473371,-0.4739980,-0.0175263,121.8782766,-139.1754950,-0.0042374,-0.0300465,62.5364336,-68.3464093,-0.0206610,-0.0130667,-0.2223120,-0.0241591,114.9407876,-144.9283424,-0.0057229,-0.0415703,57.4599310,-72.4604559,-0.0284797,-0.0180122,-0.3073000
1.0600000,1.0600000,1.0600000,-0.0172646,0.9451010,-0.4705006,-0.0172646,121.6383298,-138.8112662,-0.0041742,-0.0295978,62.4086359,-68.1700573,-0.0203524,-0.0128716,-0.2189881,-0.0237519,114.7162729,-144.5539876,-0.0056268,-0.0408700,57.3478311,-72.2733356,-0.0279996,-0.0177085,-0.3021229
1.0625000,1.0625000,1.0625000,-0.0170075,0.9428755,-0.4670380,-0.0170075,121.3992128,-138.4489562,-0.0041121,-0.0291571,62.2812836,-67.9946383,-0.0200493,-0.0126799,-0.2157225,-0.0233528,114.4925475,-144.1815522,-0.0055325,-0.0401836,57.2361231,-72.0871741,-0.0275292,-0.0174110,-0.2970490
1.0650000,1.0650000,1.0650000,-0.0167548,0.9406604,-0.4636096,-0.0167548,121.1609221,-138.0885500,-0.0040511,-0.0287240,62.1543749,-67.8201449,-0.0197515,-0.0124915,-0.2125140,-0.0229616,114.2696082,-143.8110216,-0.0054401,-0.0395109,57.1248054,-71.9019639,-0.0270680,-0.0171193,-0.2920759
1.0675000,1.0675000,1.0675000,-0.0165066,0.9384556,-0.4602150,-0.0165066,120.9234545,-137.7300325,-0.0039911,-0.0282984,62.0279083,-67.6465698,-0.0194588,-0.0123065,-0.2093616,-0.0225782,114.0474516,-143.4423812,-0.0053496,-0.0388515,57.0138764,-71.7176978,-0.0266161,-0.0168335,-0.2872013
1.0700000,1.0700000,1.0700000,-0.0162627,0.9362612,-0.4568539,-0.0162627,120.6868064,-137.3733891,-0.0039322,-0.0278803,61.9018820,-67.4739057,-0.0191713,-0.0121246,-0.2062640,-0.0222024,113.8260745,-143.0756165,-0.0052608,-0.0382051,56.9033345,-71.5343686,-0.0261731,-0.0165533,-0.2824230
1.0725000,1.0725000,1.0725000,-0.0160230,0.9340770,-0.4535258,-0.0160230,120.4509745,-137.0186051,-0.0038744,-0.0274693,61.7762943,-67.3021454,-0.0188887,-0.0119459,-0.2032201,-0.0218340,113.6054736,-142.7107133,-0.0051738,-0.0375715,56.7931782,-71.3519693,-0.0257388,-0.0162787,-0.2777388
1.0750000,1.0750000,1.0750000,-0.0157874,0.9319030,-0.4502303,-0.0157874,120.2159554,-136.6656661,-0.0038175,-0.0270655,61.6511436,-67.1312819,-0.0186110,-0.0117703,-0.2002290,-0.0214729,113.3856456,-142.3476575,-0.0050886,-0.0369503,56.6834058,-71.1704927,-0.0253131,-0.0160094,-0.2731465
1.0775000,1.0775000,1.0775000,-0.0155559,0.9297390,-0.4469670,-0.0155559,119.9817457,-136.3145577,-0.0037616,-0.0266686,61.5264281,-66.9613080,-0.0183381,-0.0115977,-0.1972895,-0.0211189,113.1665874,-141.9864350,-0.0050049,-0.0363412,56.5740159,-70.9899318,-0.0248957,-0.0157454,-0.2686441
1.0800000,1.0800000,1.0800000,-0.0153284,0.9275851,-0.4437354,-0.0153284,119.7483421,-135.9652658,-0.0037066,-0.0262786,61.4021461,-66.7922170,-0.0180699,-0.0114281,-0.1944007,-0.0207717,112.9482956,-141.6270321,-0.0049229,-0.0357440,56.4650067,-70.8102799,-0.0244865,-0.0154866,-0.2642295
1.0825000,1.0825000,1.0825000,-0.0151048,0.9254411,-0.4405354,-0.0151048,119.5157412,-135.6177764,-0.0036526,-0.0258952,61.2782960,-66.6240017,-0.0178063,-0.0112614,-0.1915615,-0.0204314,112.7307670,-141.2694351,-0.0048425,-0.0351585,56.3563768,-70.6315300,-0.0240853,-0.0152329,-0.2599008
1.0850000,1.0850000,1.0850000,-0.0148850,0.9233070,-0.4373663,-0.0148850,119.2839397,-135.2720755,-0.0035996,-0.0255184,61.1548762,-66.4566555,-0.0175472,-0.0110975,-0.1887709,-0.0200976,112.5139985,-140.9136303,-0.0047637,-0.0345843,56.2481246,-70.4536755,-0.0236918,-0.0149840,-0.2556561
1.0875000,1.0875000,1.0875000,-0.0146689,0.9211828,-0.4342279,-0.0146689,119.0529341,-134.9281495,-0.0035474,-0.0251480,61.0318848,-66.2901716,-0.0172925,-0.0109364,-0.1860280,-0.0197703,112.2979867,-140.5596044,-0.0046864,-0.0340211,56.1402485,-70.2767095,-0.0233060,-0.0147400,-0.2514934
1.0900000,1.0900000,1.0900000,-0.0144566,0.9190682,-0.4311197,-0.0144566,118.8227212,-134.5859848,-0.0034961,-0.0247839,60.9093203,-66.1245434,-0.0170421,-0.0107781,-0.1833319,-0.0194493,112.0827285,-140.2073440,-0.0046106,-0.0334689,56.0327470,-70.1006254,-0.0229276,-0.0145007,-0.2474110
1.0925000,1.0925000,1.0925000,-0.0142478,0.9169634,-0.4280415,-0.0142478,118.5932976,-134.2455678,-0.0034457,-0.0244259,60.7871810,-65.9597641,-0.0167960,-0.0106225,-0.1806816,-0.0191346,111.8682206,-139.8568361,-0.0045362,-0.0329273,55.9256184,-69.9254168,-0.0225566,-0.0142660,-0.2434070
1.0950000,1.0950000,1.0950000,-0.0140426,0.9148681,-0.4249928,-0.0140426,118.3646600,-133.9068854,-0.0033961,-0.0240741,60.6654651,-65.7958274,-0.0165541,-0.0104695,-0.1780762,-0.0188258,111.6544599,-139.5080675,-0.0044633,-0.0323960,55.8188613,-69.7510771,-0.0221926,-0.0140358,-0.2394797
1.0975000,1.0975000,1.0975000,-0.0138408,0.9127825,-0.4219733,-0.0138408,118.1368051,-133.5699242,-0.0033474,-0.0237281,60.5441711,-65.6327266,-0.0163162,-0.0103191,-0.1755149,-0.0185230,111.4414431,-139.1610254,-0.0043918,-0.0318749,55.7124741,-69.5775999,-0.0218356,-0.0138100,-0.2356274
1.1000000,1.1000000,1.1000000,-0.0136424,0.9107063,-0.4189826,-0.0136424,117.9097295,-133.2346714,-0.0032995,-0.0233880,60.4232972,-65.4704555,-0.0160824,-0.0101712,-0.1729968,-0.0182259,111.2291671,-138.8156970,-0.0043216,-0.0313637,55.6064552,-69.4049787,-0.0214854,-0.0135886,-0.2318485
1.1025000,1.1025000,1.1025000,-0.0134474,0.9086395,-0.4160204,-0.0134474,117.6834301,-132.9011139,-0.0032524,-0.0230536,60.3028417,-65.3090076,-0.0158525,-0.0100258,-0.1705211,-0.0179345,111.0176287,-138.4720697,-0.0042527,-0.0308622,55.5008031,-69.2332073,-0.0211419,-0.0133713,-0.2281414
1.1050000,1.1050000,1.1050000,-0.0132556,0.9065820,-0.4130864,-0.0132556,117.4579034,-132.5692390,-0.0032061,-0.0227248,60.1828031,-65.1483767,-0.0156264,-0.0098828,-0.1680870,-0.0176486,110.8068247,-138.1301309,-0.0041852,-0.0303702,55.3955162,-69.0622795,-0.0208049,-0.0131581,-0.2245045
1.1075000,1.1075000,1.1075000,-0.0130671,0.9045339,-0.4101802,-0.0130671,117.2331461,-132.2390340,-0.0031606,-0.0224015,60.0631796,-64.9885566,-0.0154041,-0.0097422,-0.1656936,-0.0173681,110.5967520,-137.7898683,-0.0041189,-0.0298875,55.2905930,-68.8921891,-0.0204742,-0.0129490,-0.2209362
1.1100000,1.1100000,1.1100000,-0.0128817,0.9024950,-0.4073014,-0.0128817,117.0091551,-131.9104864,-0.0031158,-0.0220836,59.9439697,-64.8295411,-0.0151855,-0.0096040,-0.1633401,-0.0170929,110.3874075,-137.4512695,-0.0040539,-0.0294139,55.1860320,-68.7229299,-0.0201498,-0.0127438,-0.2174350
1.1125000,1.1125000,1.1125000,-0.0126993,0.9004652,-0.4044498,-0.0126993,116.7859271,-131.5835837,-0.0030717,-0.0217710,59.8251715,-64.6713242,-0.0149706,-0.0094680,-0.1610259,-0.0168229,110.1787879,-137.1143224,-0.0039901,-0.0289492,55.0818316,-68.5544958,-0.0198315,-0.0125425,-0.2139996
1.1150000,1.1150000,1.1150000,-0.0125200,0.8984446,-0.4016250,-0.0125200,116.5634588,-131.2583138,-0.0030284,-0.0214635,59.7067836,-64.5138998,-0.0147592,-0.0093344,-0.1587501,-0.0165579,109.9708902,-136.7790150,-0.0039275,-0.0284931,54.9779903,-68.3868809,-0.0195191,-0.0123450,-0.2106284
1.1175000,1.1175000,1.1175000,-0.0123437,0.8964329,-0.3988268,-0.0123437,116.3417469,-130.9346644,-0.0029858,-0.0211612,59.5888042,-64.3572619,-0.0145513,-0.0092029,-0.1565120,-0.0162979,109.7637112,-136.4453354,-0.0038660,-0.0280456,54.8745066,-68.2200793,-0.0192126,-0.0121511,-0.2073202
1.1200000,1.1200000,1.1200000,-0.0121703,0.8944303,-0.3960547,-0.0121703,116.1207883,-130.6126236,-0.0029439,-0.0208638,59.4712316,-64.2014046,-0.0143469,-0.0090736,-0.1543109,-0.0160427,109.5572479,-136.1132717,-0.0038057,-0.0276064,54.7713790,-68.0540849,-0.0189118,-0.0119609,-0.2040734
1.1225000,1.1225000,1.1225000,-0.0119997,0.8924366,-0.3933085,-0.0119997,115.9005796,-130.2921793,-0.0029027,-0.0205714,59.3540643,-64.0463222,-0.0141458,-0.0089464,-0.1521461,-0.0157923,109.3514971,-135.7828123,-0.0037465,-0.0271753,54.6686059,-67.8888921,-0.0186165,-0.0117741,-0.2008869
1.1250000,1.1250000,1.1250000,-0.0118319,0.8904518,-0.3905879,-0.0118319,115.6811178,-129.9733199,-0.0028622,-0.0202837,59.2373006,-63.8920088,-0.0139480,-0.0088213,-0.1500169,-0.0155465,109.1464557,-135.4539455,-0.0036884,-0.0267522,54.5661858,-67.7244950,-0.0183268,-0.0115909,-0.1977593
1.1275000,1.1275000,1.1275000,-0.0116669,0.8884757,-0.3878926,-0.0116669,115.4623995,-129.6560335,-0.0028224,-0.0200007,59.1209389,-63.7384586,-0.0137535,-0.0086983,-0.1479227,-0.0153052,108.9421207,-135.1266600,-0.0036314,-0.0263369,54.4641172,-67.5608879,-0.0180424,-0.0114110,-0.1946894
1.1300000,1.1300000,1.1300000,-0.0115046,0.8865084,-0.3852223,-0.0115046,115.2444216,-129.3403087,-0.0027832,-0.0197224,59.0049775,-63.5856660,-0.0135621,-0.0085773,-0.1458628,-0.0150684,108.7384889,-134.8009443,-0.0035755,-0.0259293,54.3623986,-67.3980651,-0.0177632,-0.0112344,-0.1916759
1.1325000,1.1325000,1.1325000,-0.0113449,0.8845498,-0.3825767,-0.0113449,115.0271810,-129.0261340,-0.0027446,-0.0194486,58.8894148,-63.4336254,-0.0133739,-0.0084583,-0.1438364,-0.0148359,108.5355574,-134.4767873,-0.0035205,-0.0255291,54.2610286,-67.2360210,-0.0174891,-0.0110611,-0.1887176
1.1350000,1.1350000,1.1350000,-0.0111878,0.8825999,-0.3799554,-0.0111878,114.8106743,-128.7134981,-0.0027066,-0.0191793,58.7742493,-63.2823312,-0.0131887,-0.0083411,-0.1418431,-0.0146076,108.3333230,-134.1541777,-0.0034666,-0.0251362,54.1600056,-67.0747501,-0.0172201,-0.0108909,-0.1858134
1.1375000,1.1375000,1.1375000,-0.0110333,0.8806585,-0.3773584,-0.0110333,114.5948986,-128.4023896,-0.0026693,-0.0189143,58.6594791,-63.1317779,-0.0130066,-0.0082259,-0.1398822,-0.0143836,108.1317828,-133.8331045,-0.0034164,-0.0247505,54.0593280,-66.9142469,-0.0169559,-0.0107239,-0.1829622
1.1400000,1.1400000,1.1400000,-0.0108813,0.8787256,-0.3747851,-0.0108813,114.3798506,-128.0927976,-0.0026326,-0.0186536,58.5451028,-62.9819601,-0.0128273,-0.0081126,-0.1379530,-0.0141636,107.9309337,-133.5135568,-0.0033671,-0.0243718,53.9589946,-66.7545058,-0.0166966,-0.0105598,-0.1801628
1.1425000,1.1425000,1.1425000,-0.0107317,0.8768012,-0.3722354,-0.0107317,114.1655271,-127.7847109,-0.0025964,-0.0183971,58.4311188,-62.8328722,-0.0126510,-0.0080011,-0.1360550,-0.0139476,107.7307727,-133.1955239,-0.0033186,-0.0240000,53.8590037,-66.5955215,-0.0164419,-0.0103988,-0.1774141
1.1450000,1.1450000,1.1450000,-0.0105845,0.8748851,-0.3697090,-0.0105845,113.9519251,-127.4781187,-0.0025609,-0.0181448,58.3175254,-62.6845091,-0.0124775,-0.0078914,-0.1341877,-0.0137355,107.5312967,-132.8789948,-0.0032709,-0.0236349,53.7593539,-66.4372887,-0.0161919,-0.0102407,-0.1747150
1.1475000,1.1475000,1.1475000,-0.0104397,0.8729775,-0.3672057,-0.0104397,113.7390415,-127.1730102,-0.0025259,-0.0178965,58.2043210,-62.5368654,-0.0123068,-0.0077834,-0.1323504,-0.0135272,107.3325028,-132.5639591,-0.0032241,-0.0232763,53.6600436,-66.2798021,-0.0159464,-0.0100854,-0.1720646
1.1500000,1.1500000,1.1500000,-0.0102972,0.8710781,-0.3647251,-0.0102972,113.5268731,-126.8693746,-0.0024915,-0.0176522,58.0915040,-62.3899358,-0.0121389,-0.0076772,-0.1305426,-0.0133227,107.1343880,-132.2504063,-0.0031780,-0.0229243,53.5610716,-66.1230563,-0.0157053,-0.0099329,-0.1694619
1.1525000,1.1525000,1.1525000,-0.0101570,0.8691869,-0.3622670,-0.0101570,113.3154168,-126.5672014,-0.0024576,-0.0174118,57.9790729,-62.2437151,-0.0119736,-0.0075727,-0.1287637,-0.0131218,106.9369493,-131.9383258,-0.0031327,-0.0225785,53.4624362,-65.9670462,-0.0154685,-0.0097831,-0.1669057
