# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.6376378,1.7943447,-4.0446259,-0.6376378,214.7725491,-334.0201382,-0.3003303,-0.7218981,109.1419427,-164.3666492,-0.7841323,-0.4339662,-8.5509731,-1.7356807,206.5262038,-344.3922169,-1.0832910,-1.7583900,102.4810190,-175.2134709,-2.0460877,-1.2940595,-13.0467101
0.5650000,0.5650000,0.5650000,-0.6381823,1.7865919,-4.0004341,-0.6381823,214.0121574,-332.2300033,-0.2968255,-0.7304196,108.7342144,-163.2775813,-0.7831653,-0.4365228,-8.5002780,-1.7267226,205.7958846,-342.8158993,-1.0528711,-1.7306159,102.1154758,-174.1120111,-2.0355276,-1.2873807,-12.8381355
0.5675000,0.5675000,0.5675000,-0.6380802,1.7787911,-3.9560810,-0.6380802,213.2568707,-330.4236390,-0.2932033,-0.7380783,108.3296714,-162.1920632,-0.7815288,-0.4384967,-8.4510283,-1.7144297,205.0713603,-341.1720155,-1.0431054,-1.7293094,101.7546564,-173.0103996,-2.0210363,-1.2782156,-12.9150399
0.5700000,0.5700000,0.5700000,-0.6373603,1.7709543,-3.9114641,-0.6373603,212.5065903,-328.5998874,-0.2894274,-0.7449282,107.9283609,-161.1114372,-0.7792397,-0.4399185,-8.4023471,-1.6992300,204.3524421,-339.4721564,-1.0612302,-1.7496624,101.3982607,-171.9105655,-2.0031182,-1.2668832,-13.0559173
0.5725000,0.5725000,0.5725000,-0.6360559,1.7630935,-3.8665103,-0.6360559,211.7612085,-326.7594271,-0.2854636,-0.7510120,107.5303053,-160.0368643,-0.7763255,-0.4408165,-8.3532884,-1.6815081,203.6389574,-337.7263868,-1.0718721,-1.7635311,101.0460154,-170.8141551,-1.9822270,-1.2536705,-13.1496135
0.5750000,0.5750000,0.5750000,-0.6342006,1.7552199,-3.8211785,-0.6342006,211.0206067,-324.9041184,-0.2812853,-0.7563584,107.1355039,-158.9693422,-0.7728198,-0.4412162,-8.3028835,-1.6616101,202.9307472,-335.9434504,-1.0761521,-1.7716463,100.6976714,-169.7225693,-1.9587705,-1.2388352,-13.2014680
0.5775000,0.5775000,0.5775000,-0.6318267,1.7473447,-3.7754587,-0.6318267,210.2846524,-323.0365012,-0.2768767,-0.7609821,106.7439353,-157.9097211,-0.7687585,-0.4411419,-8.2501956,-1.6398466,202.2276657,-334.1309453,-1.0750444,-1.7746660,100.3530021,-168.6369971,-1.9331148,-1.2226091,-13.2162867
0.5800000,0.5800000,0.5800000,-0.6289637,1.7394782,-3.7293687,-0.6289637,209.5531963,-321.1594399,-0.2722342,-0.7648869,106.3555606,-156.8587205,-0.7641767,-0.4406189,-8.1943753,-1.6164963,201.5295788,-332.2954757,-1.0693952,-1.7731823,100.0118009,-167.5584437,-1.9055886,-1.2052000,-13.1983943
0.5825000,0.5825000,0.5825000,-0.6256399,1.7316303,-3.6829494,-0.6256399,208.8260718,-319.2758846,-0.2673656,-0.7680703,105.9703242,-155.8169438,-0.7591073,-0.4396770,-8.1347144,-1.5918092,200.8363629,-330.4427812,-1.0599390,-1.7677281,99.6738798,-166.4877547,-1.8764865,-1.1867943,-13.1520577
0.5850000,0.5850000,0.5850000,-0.6218839,1.7238096,-3.6362591,-0.6218839,208.1031004,-317.3887202,-0.2622882,-0.7705292,105.5881526,-154.7848915,-0.7535816,-0.4383527,-8.0706968,-1.5660092,200.1479042,-328.5778493,-1.0473128,-1.7835216,99.3390676,-165.4256380,-1.8460724,-1.1675587,-13.3223669
0.5875000,0.5875000,0.5875000,-0.6177287,1.7160238,-3.5893685,-0.6177287,207.3841005,-315.5006758,-0.2570262,-0.7722641,105.2089510,-153.7629738,-0.7476309,-0.4366897,-8.0020482,-1.5392966,199.4640975,-326.7050124,-1.0320685,-1.8012494,99.0072083,-164.3726813,-1.8145825,-1.1476427,-13.4437684
0.5900000,0.5900000,0.5900000,-0.6132135,1.7082790,-3.5423561,-0.6132135,206.6689010,-313.6142749,-0.2516088,-0.7732820,104.8326019,-152.7515215,-0.7412898,-0.4347372,-7.9287826,-1.5118502,198.7848457,-324.8280312,-1.0146838,-1.8129704,98.6781600,-163.3293684,-1.7822277,-1.1271798,-13.5214849
0.5925000,0.5925000,0.5925000,-0.6083852,1.7005799,-3.4953039,-0.6083852,205.9573525,-311.7318122,-0.2460673,-0.7735974,104.4589660,-151.7507960,-0.7345992,-0.4325462,-7.8512415,-1.5400731,198.1100591,-322.9501676,-0.9955718,-1.8193327,98.3517934,-162.2960929,-1.8154980,-1.1482217,-13.5602501
0.5950000,0.5950000,0.5950000,-0.6032970,1.6929302,-3.4482939,-0.6032970,205.2493362,-309.8553483,-0.2404339,-0.7732313,104.0878894,-150.7609976,-0.7276078,-0.4301653,-7.7701149,-1.5698783,197.4396542,-321.0742473,-0.9750888,-1.8209235,98.0279908,-161.2731703,-1.8506335,-1.1704434,-13.5643539
0.5975000,0.5975000,0.5975000,-0.5980042,1.6853322,-3.4014061,-0.5980042,204.5447681,-307.9867146,-0.2347398,-0.7722091,103.7192159,-149.7822739,-0.7203708,-0.4276374,-7.6864241,-1.5914850,196.7735538,-319.2027148,-0.9535420,-1.8182751,97.7066451,-160.2608480,-1.8761043,-1.1865525,-13.5376824
0.6000000,0.6000000,0.6000000,-0.5925605,1.6777881,-3.3547163,-0.5925605,203.8435982,-306.1275246,-0.2290144,-0.7705588,103.3528006,-148.8147264,-0.7129471,-0.4249978,-7.6014543,-1.6058813,196.1116859,-317.3376809,-0.9311956,-1.8118694,97.3876584,-159.2593148,-1.8930752,-1.1972859,-13.4837548
0.6025000,0.6025000,0.6025000,-0.5870136,1.6702994,-3.3082948,-0.5870136,203.1458086,-304.2791885,-0.2232846,-0.7683093,102.9885222,-147.8584165,-0.7053943,-0.4222739,-7.5166259,-1.6139480,195.4539837,-315.4809643,-0.9171124,-1.8021428,97.0709421,-158.2687084,-1.9025845,-1.2033001,-13.4057571
0.6050000,0.6050000,0.6050000,-0.5814032,1.6628677,-3.2622058,-0.5814032,202.4514103,-302.4429297,-0.2175748,-0.7654898,102.6262898,-146.9133711,-0.6977644,-0.4194842,-7.4333201,-1.6164701,194.8003845,-313.6341272,-0.9045001,-1.7894903,96.7564151,-157.2891225,-1.9055577,-1.2051805,-13.3065724
0.6075000,0.6075000,0.6075000,-0.5757589,1.6554945,-3.2165071,-0.5757589,201.7604408,-300.6198015,-0.2119061,-0.7621302,102.2660461,-145.9795872,-0.6901008,-0.4166388,-7.3526850,-1.6141474,194.1508300,-311.7985076,-0.8897082,-1.7742693,96.4440036,-156.3206129,-1.9028195,-1.2034487,-13.1888081
0.6100000,0.6100000,0.6100000,-0.5701009,1.6481815,-3.1712496,-0.5701009,201.0729602,-298.8107032,-0.2062969,-0.7582619,101.9077666,-145.0570361,-0.6824362,-0.4137387,-7.2754666,-1.6076033,193.5052653,-309.9752464,-0.8731642,-1.7568029,96.1336405,-155.3632023,-1.8951051,-1.1985697,-13.0548219
0.6125000,0.6125000,0.6125000,-0.5644386,1.6409304,-3.1264778,-0.5644386,200.3890480,-297.0163962,-0.2007627,-0.7539199,101.5514583,-144.1456672,-0.6747926,-0.4107757,-7.2019025,-1.5973934,192.8636390,-308.1653117,-0.8552342,-1.7373830,95.8252644,-154.4168852,-1.8830693,-1.1909576,-12.9067436
0.6150000,0.6150000,0.6150000,-0.5587713,1.6337433,-3.0822299,-0.5587713,199.7087976,-295.2375180,-0.1953165,-0.7491437,101.1971576,-143.2454111,-0.6671804,-0.4077332,-7.1317024,-1.5840126,192.2259026,-306.3695199,-0.8362317,-1.7162736,95.5188196,-153.4816318,-1.8672955,-1.1809814,-12.7464967
0.6175000,0.6175000,0.6175000,-0.5530880,1.6266222,-3.0385384,-0.5530880,199.0323109,-293.4745961,-0.1899689,-0.7439783,100.8449281,-142.3561822,-0.6595987,-0.4045876,-7.0641189,-1.5679016,191.5920105,-304.5885544,-0.8164240,-1.6937125,95.2142551,-152.5573916,-1.8483033,-1.1689696,-12.5758168
0.6200000,0.6200000,0.6200000,-0.5473681,1.6195694,-2.9954301,-0.5473681,198.3596915,-291.7280603,-0.1847283,-0.7384735,100.4948570,-141.4778819,-0.6520353,-0.4013112,-6.9980858,-1.5494528,190.9619193,-302.8229817,-0.7960389,-1.6699146,94.9115244,-151.6440961,-1.8265551,-1.1552149,-12.3962689
0.6225000,0.6225000,0.6225000,-0.5415838,1.6125875,-2.9529269,-0.5415838,197.6910387,-289.9982535,-0.1796014,-0.7326822,100.1470503,-140.6103998,-0.6444679,-0.3978742,-6.9323906,-1.5290150,190.3355880,-301.0732656,-0.7752702,-1.6450734,94.6105852,-150.7416619,-1.8024623,-1.1399772,-12.2092630
0.6250000,0.6250000,0.6250000,-0.5357024,1.6056786,-2.9110464,-0.5357024,197.0264420,-288.2854424,-0.1745931,-0.7266577,99.8016250,-139.7536164,-0.6368659,-0.3942487,-6.8658438,-1.5068987,189.7129779,-299.3397801,-0.7542817,-1.6193631,94.3113986,-149.8499926,-1.7763907,-1.1234881,-12.0160681
0.6275000,0.6275000,0.6275000,-0.5296893,1.5988450,-2.8698019,-0.5296893,196.3659774,-286.5898260,-0.1697069,-0.7204510,99.4587014,-138.9074044,-0.6291934,-0.3904102,-6.7974139,-1.4833796,189.0940516,-297.6228203,-0.7332120,-1.6223942,94.0139293,-148.9689813,-1.7486654,-1.1059531,-12.1337441
0.6300000,0.6300000,0.6300000,-0.5235120,1.5920886,-2.8292031,-0.5235120,195.7097045,-284.9115444,-0.1649453,-0.7141085,99.1183945,-138.0716301,-0.6214125,-0.3863402,-6.7263131,-1.4587024,188.4787737,-295.9226119,-0.7121772,-1.6472521,93.7181447,-148.0985118,-1.7195750,-1.0875547,-12.3073355
0.6325000,0.6325000,0.6325000,-0.5171422,1.5854105,-2.7892568,-0.5171422,195.0576653,-283.2506853,-0.1603094,-0.7076695,98.7808068,-137.2461549,-0.6134867,-0.3820270,-6.6520323,-1.4330844,187.8671104,-294.2393204,-0.6912747,-1.6652553,93.4240154,-147.2384607,-1.6893755,-1.0684549,-12.4310454
0.6350000,0.6350000,0.6350000,-0.5105582,1.5788117,-2.7499665,-0.5105582,194.4098847,-281.6072913,-0.1557998,-0.7011648,98.4460220,-136.4308361,-0.6053842,-0.3774661,-6.5743340,-1.4067178,187.2590289,-292.5730577,-0.6705852,-1.6771700,93.1315139,-146.3886986,-1.6582935,-1.0487969,-12.5104722
0.6375000,0.6375000,0.6375000,-0.5037459,1.5722922,-2.7113339,-0.5037459,193.7663709,-279.9813653,-0.1514162,-0.6946146,98.1141020,-135.6255282,-0.5970802,-0.3726600,-6.4932209,-1.3797729,186.6544980,-290.9238899,-0.6501754,-1.6836857,92.8406154,-145.5490910,-1.6265299,-1.0287078,-12.5506537
0.6400000,0.6400000,0.6400000,-0.4966997,1.5658517,-2.6733580,-0.4966997,193.1271172,-278.3728756,-0.1471575,-0.6880286,97.7850846,-134.8300832,-0.5885583,-0.3676171,-6.4088925,-1.3524002,186.0534874,-289.2918421,-0.6300996,-1.6854232,92.5512968,-144.7194995,-1.5942618,-1.0082997,-12.5561232
0.6425000,0.6425000,0.6425000,-0.4894215,1.5594892,-2.6360363,-0.4894215,192.4921045,-276.7817605,-0.1430225,-0.6814056,97.4589845,-134.0443521,-0.5798108,-0.3623516,-6.3216998,-1.3247323,185.4559679,-287.6769045,-0.6104019,-1.6829409,92.2635371,-143.8997831,-1.5616459,-0.9876716,-12.5309589
0.6450000,0.6450000,0.6450000,-0.4819208,1.5532034,-2.5993647,-0.4819208,191.8613028,-275.2079329,-0.1390094,-0.6747340,97.1357943,-133.2681847,-0.5708389,-0.3568814,-6.2321046,-1.2968861,184.8619110,-286.0790362,-0.5911171,-1.6767412,91.9773167,-143.0897982,-1.5288197,-0.9669105,-12.4788300
0.6475000,0.6475000,0.6475000,-0.4742126,1.5469923,-2.5633377,-0.4742126,191.2346735,-273.6512829,-0.1351159,-0.6679942,96.8154872,-132.5014306,-0.5616517,-0.3512277,-6.1406408,-1.2689642,184.2712894,-284.4981701,-0.5722723,-1.6672762,91.6926176,-142.2894000,-1.4959043,-0.9460929,-12.4030362
0.6500000,0.6500000,0.6500000,-0.4663171,1.5408540,-2.5279488,-0.4663171,190.6121718,-272.1116820,-0.1313397,-0.6611607,96.4980206,-131.7439397,-0.5522649,-0.3454135,-6.0478811,-1.2410566,183.6840763,-282.9342156,-0.5538882,-1.6549524,91.4094230,-141.4984427,-1.4630057,-0.9252861,-12.3065447
0.6525000,0.6525000,0.6525000,-0.4582576,1.5347863,-2.4931903,-0.4582576,189.9937478,-270.5889853,-0.1276783,-0.6542047,96.1833386,-130.9955623,-0.5426995,-0.3394630,-5.9544071,-1.2345093,183.1002456,-281.3870624,-0.5359796,-1.6401354,91.1277176,-140.7167801,-1.4552874,-0.9204046,-12.1920225
0.6550000,0.6550000,0.6550000,-0.4500598,1.5287866,-2.4590540,-0.4500598,189.3793487,-269.0830341,-0.1241289,-0.6470972,95.8713759,-130.2561495,-0.5329805,-0.3334005,-5.8607831,-1.2352777,182.5197718,-279.8565831,-0.5185567,-1.6231535,90.8474869,-139.9442661,-1.4561933,-0.9209775,-12.0618664
0.6575000,0.6575000,0.6575000,-0.4417506,1.5228527,-2.4255310,-0.4417506,188.7689198,-267.5936582,-0.1206887,-0.6398115,95.5620604,-129.5255538,-0.5231353,-0.3272501,-5.7675329,-1.2323414,181.9426301,-278.3426355,-0.5016254,-1.6043020,90.5687173,-139.1807549,-1.4527318,-0.9187883,-11.9182286
0.6600000,0.6600000,0.6600000,-0.4333572,1.5169820,-2.3926118,-0.4333572,188.1624055,-266.1206778,-0.1173547,-0.6323250,95.2553159,-128.8036289,-0.5131929,-0.3210348,-5.6751178,-1.2261923,181.3687959,-276.8450652,-0.4851883,-1.5838457,90.2913965,-138.4261016,-1.4454830,-0.9142037,-11.7630414
0.6625000,0.6625000,0.6625000,-0.4249062,1.5111723,-2.3602865,-0.4249062,187.5597503,-264.6639053,-0.1141241,-0.6246212,94.9510642,-128.0902302,-0.5031825,-0.3147767,-5.5839170,-1.2172676,180.7982454,-275.3637069,-0.4692452,-1.5620226,90.0155124,-137.6801623,-1.4349623,-0.9075498,-11.5980382
0.6650000,0.6650000,0.6650000,-0.4164232,1.5054211,-2.3285451,-0.4164232,186.9608992,-263.2231466,-0.1109938,-0.6166897,94.6492271,-127.3852149,-0.4931329,-0.3084961,-5.4942090,-1.2059556,180.2309549,-273.8983869,-0.4537932,-1.5390458,89.7410541,-136.9427943,-1.4216273,-0.8991160,-11.4247730
0.6675000,0.6675000,0.6675000,-0.4079326,1.4997264,-2.2973770,-0.4079326,186.3657987,-261.7982025,-0.1079608,-0.6085272,94.3497274,-126.6884421,-0.4830718,-0.3022118,-5.4061587,-1.1926012,179.6669014,-272.4489238,-0.4388275,-1.5151065,89.4680110,-136.2138565,-1.4058846,-0.8891595,-11.2446381
0.6700000,0.6700000,0.6700000,-0.3994566,1.4940860,-2.2667717,-0.3994566,185.7743966,-260.3888699,-0.1050223,-0.6001366,94.0524903,-125.9997727,-0.4730252,-0.2959411,-5.3198115,-1.1775103,179.1060620,-271.0151305,-0.4243416,-1.4903758,89.1963732,-135.4932095,-1.3880949,-0.8779083,-11.0588793
0.6725000,0.6725000,0.6725000,-0.3910161,1.4884979,-2.2367186,-0.3910161,185.1866425,-258.9949427,-0.1021753,-0.5915268,93.7574439,-125.3190702,-0.4630174,-0.2896992,-5.2350960,-1.1609543,178.5484142,-269.5968149,-0.4103276,-1.4650067,88.9261311,-134.7807154,-1.3685779,-0.8655647,-10.8686106
0.6750000,0.6750000,0.6750000,-0.3826296,1.4829605,-2.2072071,-0.3826296,184.6024878,-257.6162128,-0.0994169,-0.5827119,93.4645202,-124.6461998,-0.4530705,-0.2835000,-5.1518354,-1.1431734,177.9939357,-268.1937812,-0.3967767,-1.4391359,88.6572759,-134.0762385,-1.3476172,-0.8523080,-10.6748270
0.6775000,0.6775000,0.6775000,-0.3743138,1.4774719,-2.1782262,-0.3743138,184.0218859,-256.2524709,-0.0967444,-0.5737097,93.1736547,-123.9810292,-0.4432046,-0.2773555,-5.0697668,-1.1243807,177.4426046,-266.8058308,-0.3836789,-1.4128855,88.3897989,-133.3796449,-1.3254636,-0.8382968,-10.4784158
0.6800000,0.6800000,0.6800000,-0.3660834,1.4720307,-2.1497655,-0.3660834,183.4447923,-254.9035070,-0.0941548,-0.5645414,92.8847870,-123.3234282,-0.4334374,-0.2712765,-4.9885660,-1.1047642,176.8943991,-265.4327627,-0.3710237,-1.3863641,88.1236917,-132.6908030,-1.3023389,-0.8236714,-10.2801672
0.6825000,0.6825000,0.6825000,-0.3579513,1.4666353,-2.1218142,-0.3579513,182.8711643,-253.5691111,-0.0916456,-0.5552301,92.5978609,-122.6732692,-0.4237845,-0.2652720,-4.9078760,-1.0844902,176.3492978,-264.0743750,-0.3588000,-1.3596686,87.8589463,-132.0095832,-1.2784391,-0.8085559,-10.0807838
0.6850000,0.6850000,0.6850000,-0.3499285,1.4612844,-2.0943619,-0.3499285,182.3009611,-252.2490737,-0.0892140,-0.5458005,92.3128239,-122.0304267,-0.4142595,-0.2593499,-4.8273353,-1.0637055,175.8072793,-262.7304647,-0.3469964,-1.3328848,87.5955551,-131.3358581,-1.2539373,-0.7930596,-9.8808893
0.6875000,0.6875000,0.6875000,-0.3420246,1.4559769,-2.0673981,-0.3420246,181.7341437,-250.9431860,-0.0868575,-0.5362776,92.0296276,-121.3947776,-0.4048740,-0.2535168,-4.7466054,-1.0425391,175.2683224,-261.4008287,-0.3356011,-1.3097241,87.3335105,-130.6695025,-1.2289856,-0.7772787,-9.7553604
0.6900000,0.6900000,0.6900000,-0.3342475,1.4507116,-2.0409126,-0.3342475,181.1706750,-249.6512408,-0.0845737,-0.5266864,91.7482272,-120.7662010,-0.3956379,-0.2477784,-4.6653924,-1.0211048,174.7324064,-260.0852642,-0.3246022,-1.3082426,87.0728051,-130.0103934,-1.2037180,-0.7612981,-9.7390449
0.6925000,0.6925000,0.6925000,-0.3266037,1.4454874,-2.0148952,-0.3266037,180.6105193,-248.3730323,-0.0823600,-0.5170513,91.4685812,-120.1445786,-0.3865594,-0.2421390,-4.5834646,-0.9995023,174.1995103,-258.7835691,-0.3139878,-1.3036895,86.8134320,-129.3584103,-1.1782520,-0.7451920,-9.7004441
0.6950000,0.6950000,0.6950000,-0.3190986,1.4403033,-1.9893360,-0.3190986,180.0536424,-247.1083566,-0.0802141,-0.5073957,91.1906515,-119.5297940,-0.3776450,-0.2366024,-4.5006622,-0.9778187,173.6696136,-257.4955421,-0.3037459,-1.2964482,86.5553841,-128.7134345,-1.1526906,-0.7290256,-9.6423578
0.6975000,0.6975000,0.6975000,-0.3117364,1.4351586,-1.9642252,-0.3117364,179.5000117,-245.8570120,-0.0781338,-0.4977417,90.9144029,-118.9217336,-0.3689000,-0.2311714,-4.4169008,-0.9598558,173.1426958,-256.2209835,-0.2938646,-1.2868626,86.2986545,-128.0753501,-1.1315152,-0.7156331,-9.5672945
0.7000000,0.7000000,0.7000000,-0.3045202,1.4300524,-1.9395532,-0.3045202,178.9495957,-244.6187989,-0.0761168,-0.4881100,90.6398030,-118.3202856,-0.3603285,-0.2258481,-4.3321699,-0.9417454,172.6187365,-254.9596952,-0.2843321,-1.2752404,86.0432365,-127.4440430,-1.1101660,-0.7021306,-9.4775017
0.7025000,0.7025000,0.7025000,-0.2974522,1.4249839,-1.9153105,-0.2974522,178.4023643,-243.3935203,-0.0741610,-0.4785197,90.3668219,-117.7253407,-0.3519333,-0.2206340,-4.2465257,-0.9232216,172.0977155,-253.7114806,-0.2751369,-1.2618577,85.7891234,-126.8194016,-1.0883295,-0.6883200,-9.3749916
0.7050000,0.7050000,0.7050000,-0.2905341,1.4199524,-1.8914879,-0.2905341,177.8582882,-242.1809817,-0.0722643,-0.4689881,90.0954320,-117.1367918,-0.3437165,-0.2155301,-4.1600820,-0.9043976,171.5796127,-252.4761456,-0.2662674,-1.2469612,85.5363087,-126.2013163,-1.0661390,-0.6742855,-9.2615650
0.7075000,0.7075000,0.7075000,-0.2837666,1.4149573,-1.8680762,-0.2837666,177.3173394,-240.9809914,-0.0704247,-0.4595310,89.8256078,-116.5545338,-0.3356790,-0.2105368,-4.0729986,-0.8853723,171.0644081,-251.2534980,-0.2577124,-1.2307720,85.2847860,-125.5896799,-1.0437112,-0.6601009,-9.1388327
0.7100000,0.7100000,0.7100000,-0.2771498,1.4099979,-1.8450668,-0.2771498,176.7794908,-239.7933604,-0.0686404,-0.4501625,89.5573257,-115.9784640,-0.3278213,-0.2056543,-3.9854690,-0.8662320,170.5520820,-250.0433481,-0.2494610,-1.2134875,85.0345486,-124.9843871,-1.0211479,-0.6458307,-9.0082346
0.7125000,0.7125000,0.7125000,-0.2706835,1.4050737,-1.8224508,-0.2706835,176.2447160,-238.6179024,-0.0669093,-0.4408949,89.2905640,-115.4084816,-0.3201429,-0.2008821,-3.8977094,-0.8470523,170.0426145,-248.8455084,-0.2415024,-1.1952842,84.7855903,-124.3853351,-0.9985381,-0.6315310,-8.8710565
0.7150000,0.7150000,0.7150000,-0.2643668,1.4001841,-1.8002198,-0.2643668,175.7129893,-237.4544343,-0.0652298,-0.4317392,89.0253023,-114.8444879,-0.3126431,-0.1962196,-3.8099480,-0.8278986,169.5359860,-247.6597943,-0.2338262,-1.1763196,84.5379046,-123.7924228,-0.9759590,-0.6172506,-8.7284459
0.7175000,0.7175000,0.7175000,-0.2581986,1.3953287,-1.7783656,-0.2581986,175.1842861,-236.3027758,-0.0636001,-0.4227050,88.7615216,-114.2863864,-0.3053205,-0.1916659,-3.7224155,-0.8088276,169.0321770,-246.4860235,-0.2264223,-1.1567343,84.2914852,-123.2055514,-0.9534773,-0.6030320,-8.5814261
0.7200000,0.7200000,0.7200000,-0.2521773,1.3905069,-1.7568799,-0.2521773,174.6585820,-235.1627494,-0.0620185,-0.4138002,88.4992043,-113.7340823,-0.2981732,-0.1872199,-3.6353381,-0.7898883,168.5311681,-245.3240167,-0.2192807,-1.1366534,84.0463258,-122.6246242,-0.9311509,-0.5889116,-8.4309079
0.7225000,0.7225000,0.7225000,-0.2463012,1.3857184,-1.7357550,-0.2463012,174.1358534,-234.0341807,-0.0604834,-0.4050318,88.2383339,-113.1874831,-0.2911991,-0.1828803,-3.5489314,-0.7711227,168.0329398,-244.1735971,-0.2123919,-1.1161883,83.8024202,-122.0495462,-0.9090294,-0.5749207,-8.2777017
0.7250000,0.7250000,0.7250000,-0.2405681,1.3809626,-1.7149831,-0.2405681,173.6160773,-232.9168983,-0.0589933,-0.3964056,87.9788948,-112.6464979,-0.2843958,-0.1786454,-3.4633957,-0.7525669,167.5374731,-243.0345909,-0.2057466,-1.0954379,83.5597618,-121.4802246,-0.8871551,-0.5610861,-8.1225271
0.7275000,0.7275000,0.7275000,-0.2349758,1.3762391,-1.6945567,-0.2349758,173.0992309,-231.8107337,-0.0575467,-0.3879262,87.7208724,-112.1110380,-0.2777606,-0.1745137,-3.3789136,-0.7342513,167.0447488,-241.9068268,-0.1993359,-1.0744901,83.3183446,-120.9165684,-0.8655640,-0.5474307,-7.9660224
0.7300000,0.7300000,0.7300000,-0.2295220,1.3715476,-1.6744684,-0.2295220,172.5852922,-230.7155212,-0.0561420,-0.3795974,87.4642529,-111.5810161,-0.2712906,-0.1704835,-3.2956478,-0.7162017,166.5547478,-240.7901365,-0.1931509,-1.0534227,83.0781622,-120.3584886,-0.8442864,-0.5339736,-7.8087523
0.7325000,0.7325000,0.7325000,-0.2242040,1.3668877,-1.6547110,-0.2242040,172.0742394,-229.6310984,-0.0547780,-0.3714220,87.2090231,-111.0563471,-0.2649828,-0.1665528,-3.2137402,-0.6984396,166.0674513,-239.6843547,-0.1871834,-1.0323043,82.8392083,-119.8058980,-0.8233477,-0.5207308,-7.6512158
0.7350000,0.7350000,0.7350000,-0.2190193,1.3622591,-1.6352775,-0.2190193,171.5660510,-228.5573054,-0.0534532,-0.3634021,86.9551706,-110.5369475,-0.2588340,-0.1627198,-3.1333122,-0.6809826,165.5828404,-238.5893185,-0.1814252,-1.0111955,82.6014766,-119.2587111,-0.8027687,-0.5077155,-7.4938523
0.7375000,0.7375000,0.7375000,-0.2139652,1.3576612,-1.6161612,-0.2139652,171.0607061,-227.4939853,-0.0521665,-0.3555393,86.7026835,-110.0227356,-0.2528409,-0.1589825,-3.0544651,-0.6638451,165.1008963,-237.5048681,-0.1758686,-0.9901498,82.3649608,-118.7168443,-0.7825664,-0.4949384,-7.3370484
0.7400000,0.7400000,0.7400000,-0.2090388,1.3530940,-1.5973553,-0.2090388,170.5581837,-226.4409842,-0.0509164,-0.3478342,86.4515503,-109.5136311,-0.2470003,-0.1553389,-2.9772807,-0.6470387,164.6216006,-236.4308464,-0.1705059,-0.9692138,82.1296546,-118.1802157,-0.7627543,-0.4824082,-7.1843572
0.7425000,0.7425000,0.7425000,-0.2042373,1.3485569,-1.5788533,-0.2042373,170.0584636,-225.3981509,-0.0497019,-0.3402871,86.2017601,-109.0095558,-0.2413086,-0.1517869,-2.9018232,-0.6305721,164.1449346,-235.3670991,-0.1653298,-0.9504297,81.8955517,-117.6487450,-0.7433429,-0.4701313,-7.0464049
0.7450000,0.7450000,0.7450000,-0.1995580,1.3440497,-1.5606490,-0.1995580,169.5615254,-224.3653367,-0.0485217,-0.3328979,85.9533024,-108.5104327,-0.2357626,-0.1483245,-2.8281404,-0.6144521,163.6708798,-234.3134746,-0.1603335,-0.9318392,81.6626457,-117.1223536,-0.7243400,-0.4581128,-6.9075877
0.7475000,0.7475000,0.7475000,-0.1949979,1.3395720,-1.5427361,-0.1949979,169.0673493,-223.3423960,-0.0473748,-0.3256658,85.7061669,-108.0161865,-0.2303587,-0.1449497,-2.7562652,-0.5986832,163.1994181,-233.2698242,-0.1555101,-0.9131822,81.4309303,-116.6009646,-0.7057510,-0.4463561,-6.7683807
