# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0029126,0.0003079,-0.1855786,-0.0029126,-0.8314871,-0.8063198,-0.0006904,-0.0049933,-0.2383816,-0.1950733,-0.0034334,-0.0021715,-0.0369154,-0.0033680,-3.1932489,-3.6480108,-0.0007943,-0.0057839,-1.5982602,-1.8234846,-0.0039703,-0.0025110,-0.0427577
1.3800000,1.3800000,1.3800000,-0.0028801,0.0003054,-0.1845487,-0.0028801,-0.8258869,-0.8003675,-0.0006827,-0.0049377,-0.2367113,-0.1935313,-0.0033952,-0.0021473,-0.0365044,-0.0033291,-3.1811360,-3.6344397,-0.0007851,-0.0057170,-1.5921859,-1.8167049,-0.0039244,-0.0024820,-0.0422632
1.3825000,1.3825000,1.3825000,-0.0028481,0.0003029,-0.1835264,-0.0028481,-0.8203332,-0.7944678,-0.0006751,-0.0048828,-0.2350559,-0.1920040,-0.0033575,-0.0021235,-0.0360987,-0.0032907,-3.1690920,-3.6209441,-0.0007761,-0.0056510,-1.5861462,-1.8099628,-0.0038791,-0.0024534,-0.0417754
1.3850000,1.3850000,1.3850000,-0.0028165,0.0003005,-0.1825117,-0.0028165,-0.8148256,-0.7886201,-0.0006676,-0.0048287,-0.2334152,-0.1904913,-0.0033203,-0.0020999,-0.0356983,-0.0032528,-3.1571163,-3.6075232,-0.0007672,-0.0055859,-1.5801408,-1.8032581,-0.0038345,-0.0024251,-0.0412942
1.3875000,1.3875000,1.3875000,-0.0027854,0.0002981,-0.1815045,-0.0027854,-0.8093635,-0.7828239,-0.0006603,-0.0047752,-0.2317890,-0.1889930,-0.0032835,-0.0020767,-0.0353031,-0.0032154,-3.1452084,-3.5941766,-0.0007584,-0.0055217,-1.5741697,-1.7965904,-0.0037904,-0.0023973,-0.0408195
1.3900000,1.3900000,1.3900000,-0.0027546,0.0002957,-0.1805047,-0.0027546,-0.8039467,-0.7770787,-0.0006530,-0.0047225,-0.2301773,-0.1875090,-0.0032472,-0.0020537,-0.0349130,-0.0031785,-3.1333678,-3.5809038,-0.0007497,-0.0054583,-1.5682324,-1.7899594,-0.0037470,-0.0023698,-0.0403513
1.3925000,1.3925000,1.3925000,-0.0027242,0.0002933,-0.1795123,-0.0027242,-0.7985746,-0.7713839,-0.0006458,-0.0046704,-0.2285798,-0.1860391,-0.0032114,-0.0020311,-0.0345279,-0.0031422,-3.1215941,-3.5677041,-0.0007411,-0.0053958,-1.5623287,-1.7833650,-0.0037041,-0.0023427,-0.0398893
1.3950000,1.3950000,1.3950000,-0.0026942,0.0002909,-0.1785272,-0.0026942,-0.7932468,-0.7657391,-0.0006387,-0.0046190,-0.2269964,-0.1845832,-0.0031761,-0.0020087,-0.0341478,-0.0031063,-3.1098866,-3.5545770,-0.0007327,-0.0053342,-1.5564584,-1.7768069,-0.0036618,-0.0023159,-0.0394335
1.3975000,1.3975000,1.3975000,-0.0026646,0.0002886,-0.1775493,-0.0026646,-0.7879628,-0.7601438,-0.0006317,-0.0045682,-0.2254270,-0.1831411,-0.0031412,-0.0019867,-0.0337726,-0.0030709,-3.0982450,-3.5415220,-0.0007244,-0.0052734,-1.5506212,-1.7702847,-0.0036201,-0.0022895,-0.0389838
1.4000000,1.4000000,1.4000000,-0.0026354,0.0002863,-0.1765787,-0.0026354,-0.7827223,-0.7545975,-0.0006247,-0.0045181,-0.2238714,-0.1817126,-0.0031068,-0.0019649,-0.0334023,-0.0030359,-3.0866687,-3.5285387,-0.0007161,-0.0052133,-1.5448169,-1.7637982,-0.0035789,-0.0022635,-0.0385402
1.4025000,1.4025000,1.4025000,-0.0026066,0.0002840,-0.1756151,-0.0026066,-0.7775248,-0.7490996,-0.0006179,-0.0044687,-0.2223294,-0.1802976,-0.0030728,-0.0019434,-0.0330366,-0.0030015,-3.0751572,-3.5156263,-0.0007080,-0.0051541,-1.5390452,-1.7573473,-0.0035382,-0.0022378,-0.0381025
1.4050000,1.4050000,1.4050000,-0.0025781,0.0002817,-0.1746585,-0.0025781,-0.7723700,-0.7436497,-0.0006112,-0.0044198,-0.2208010,-0.1788959,-0.0030392,-0.0019221,-0.0326757,-0.0029675,-3.0637101,-3.5027846,-0.0007000,-0.0050957,-1.5333059,-1.7509315,-0.0034982,-0.0022124,-0.0376706
1.4075000,1.4075000,1.4075000,-0.0025500,0.0002794,-0.1737089,-0.0025500,-0.7672573,-0.7382473,-0.0006045,-0.0043716,-0.2192859,-0.1775074,-0.0030060,-0.0019012,-0.0323193,-0.0029339,-3.0523268,-3.4900128,-0.0006921,-0.0050381,-1.5275987,-1.7445506,-0.0034586,-0.0021874,-0.0372444
1.4100000,1.4100000,1.4100000,-0.0025223,0.0002772,-0.1727663,-0.0025223,-0.7621864,-0.7328920,-0.0005979,-0.0043241,-0.2177841,-0.1761320,-0.0029733,-0.0018805,-0.0319675,-0.0029008,-3.0410070,-3.4773106,-0.0006843,-0.0049812,-1.5219234,-1.7382045,-0.0034196,-0.0021627,-0.0368239
1.4125000,1.4125000,1.4125000,-0.0024949,0.0002749,-0.1718304,-0.0024949,-0.7571569,-0.7275832,-0.0005914,-0.0042771,-0.2162953,-0.1747695,-0.0029410,-0.0018601,-0.0316202,-0.0028681,-3.0297500,-3.4646774,-0.0006766,-0.0049251,-1.5162797,-1.7318928,-0.0033811,-0.0021384,-0.0364090
1.4150000,1.4150000,1.4150000,-0.0024678,0.0002727,-0.1709014,-0.0024678,-0.7521684,-0.7223206,-0.0005850,-0.0042307,-0.2148195,-0.1734198,-0.0029091,-0.0018399,-0.0312773,-0.0028359,-3.0185556,-3.4521127,-0.0006690,-0.0048697,-1.5106675,-1.7256153,-0.0033431,-0.0021143,-0.0359995
1.4175000,1.4175000,1.4175000,-0.0024411,0.0002705,-0.1699791,-0.0024411,-0.7472205,-0.7171036,-0.0005787,-0.0041849,-0.2133566,-0.1720826,-0.0028777,-0.0018200,-0.0309387,-0.0028041,-3.0074231,-3.4396160,-0.0006615,-0.0048150,-1.5050865,-1.7193717,-0.0033056,-0.0020906,-0.0355955
1.4200000,1.4200000,1.4200000,-0.0024147,0.0002684,-0.1690634,-0.0024147,-0.7423128,-0.7119318,-0.0005725,-0.0041397,-0.2119063,-0.1707580,-0.0028466,-0.0018003,-0.0306044,-0.0027727,-2.9963522,-3.4271868,-0.0006541,-0.0047611,-1.4995364,-1.7131619,-0.0032685,-0.0020672,-0.0351968
1.4225000,1.4225000,1.4225000,-0.0023887,0.0002662,-0.1681543,-0.0023887,-0.7374449,-0.7068047,-0.0005663,-0.0040950,-0.2104685,-0.1694457,-0.0028159,-0.0017809,-0.0302743,-0.0027417,-2.9853423,-3.4148247,-0.0006469,-0.0047078,-1.4940170,-1.7069855,-0.0032320,-0.0020441,-0.0348033
1.4250000,1.4250000,1.4250000,-0.0023630,0.0002641,-0.1672518,-0.0023630,-0.7326164,-0.7017220,-0.0005602,-0.0040510,-0.2090432,-0.1681456,-0.0027856,-0.0017618,-0.0299484,-0.0027111,-2.9743931,-3.4025292,-0.0006397,-0.0046553,-1.4885282,-1.7008423,-0.0031960,-0.0020213,-0.0344149
1.4275000,1.4275000,1.4275000,-0.0023376,0.0002620,-0.1663558,-0.0023376,-0.7278270,-0.6966831,-0.0005542,-0.0040074,-0.2076302,-0.1668575,-0.0027557,-0.0017428,-0.0296266,-0.0026809,-2.9635041,-3.3902998,-0.0006325,-0.0046035,-1.4830696,-1.6947322,-0.0031604,-0.0019988,-0.0340317
1.4300000,1.4300000,1.4300000,-0.0023125,0.0002599,-0.1654661,-0.0023125,-0.7230764,-0.6916876,-0.0005483,-0.0039644,-0.2062293,-0.1655815,-0.0027261,-0.0017241,-0.0293088,-0.0026512,-2.9526748,-3.3781360,-0.0006255,-0.0045523,-1.4776410,-1.6886547,-0.0031253,-0.0019766,-0.0336534
1.4325000,1.4325000,1.4325000,-0.0022878,0.0002578,-0.1645829,-0.0022878,-0.7183640,-0.6867352,-0.0005424,-0.0039220,-0.2048405,-0.1643172,-0.0026969,-0.0017057,-0.0289951,-0.0026218,-2.9419049,-3.3660373,-0.0006186,-0.0045018,-1.4722423,-1.6826098,-0.0030906,-0.0019547,-0.0332801
1.4350000,1.4350000,1.4350000,-0.0022633,0.0002557,-0.1637059,-0.0022633,-0.7136896,-0.6818253,-0.0005366,-0.0038801,-0.2034636,-0.1630646,-0.0026681,-0.0016875,-0.0286852,-0.0025928,-2.9311939,-3.3540033,-0.0006118,-0.0044520,-1.4668733,-1.6765972,-0.0030564,-0.0019331,-0.0329117
1.4375000,1.4375000,1.4375000,-0.0022392,0.0002536,-0.1628352,-0.0022392,-0.7090528,-0.6769576,-0.0005309,-0.0038387,-0.2020985,-0.1618236,-0.0026397,-0.0016695,-0.0283792,-0.0025641,-2.9205413,-3.3420335,-0.0006050,-0.0044028,-1.4615336,-1.6706167,-0.0030227,-0.0019117,-0.0325480
1.4400000,1.4400000,1.4400000,-0.0022154,0.0002516,-0.1619707,-0.0022154,-0.7044532,-0.6721316,-0.0005252,-0.0037978,-0.2007450,-0.1605940,-0.0026116,-0.0016517,-0.0280771,-0.0025359,-2.9099467,-3.3301275,-0.0005984,-0.0043542,-1.4562230,-1.6646679,-0.0029894,-0.0018906,-0.0321890
1.4425000,1.4425000,1.4425000,-0.0021918,0.0002496,-0.1611124,-0.0021918,-0.6998906,-0.6673469,-0.0005197,-0.0037575,-0.1994031,-0.1593757,-0.0025838,-0.0016341,-0.0277786,-0.0025080,-2.8994098,-3.3182848,-0.0005918,-0.0043063,-1.4509415,-1.6587508,-0.0029565,-0.0018698,-0.0318347
1.4450000,1.4450000,1.4450000,-0.0021686,0.0002476,-0.1602601,-0.0021686,-0.6953645,-0.6626032,-0.0005142,-0.0037176,-0.1980726,-0.1581686,-0.0025564,-0.0016168,-0.0274839,-0.0024804,-2.8889301,-3.3065050,-0.0005853,-0.0042590,-1.4456887,-1.6528651,-0.0029240,-0.0018493,-0.0314849
1.4475000,1.4475000,1.4475000,-0.0021456,0.0002456,-0.1594138,-0.0021456,-0.6908745,-0.6579000,-0.0005087,-0.0036782,-0.1967534,-0.1569725,-0.0025293,-0.0015997,-0.0271929,-0.0024532,-2.8785071,-3.2947877,-0.0005789,-0.0042123,-1.4404645,-1.6470105,-0.0028920,-0.0018290,-0.0311397
1.4500000,1.4500000,1.4500000,-0.0021229,0.0002436,-0.1585736,-0.0021229,-0.6864205,-0.6532369,-0.0005033,-0.0036394,-0.1954455,-0.1557874,-0.0025026,-0.0015828,-0.0269054,-0.0024264,-2.8681405,-3.2831323,-0.0005726,-0.0041662,-1.4352686,-1.6411869,-0.0028603,-0.0018090,-0.0307989
1.4525000,1.4525000,1.4525000,-0.0021005,0.0002417,-0.1577392,-0.0021005,-0.6820019,-0.6486136,-0.0004980,-0.0036010,-0.1941486,-0.1546132,-0.0024762,-0.0015661,-0.0266215,-0.0023999,-2.8578299,-3.2715384,-0.0005663,-0.0041207,-1.4301008,-1.6353939,-0.0028291,-0.0017893,-0.0304625
1.4550000,1.4550000,1.4550000,-0.0020784,0.0002398,-0.1569108,-0.0020784,-0.6776186,-0.6440296,-0.0004928,-0.0035630,-0.1928626,-0.1534496,-0.0024501,-0.0015496,-0.0263411,-0.0023738,-2.8475749,-3.2600057,-0.0005602,-0.0040757,-1.4249610,-1.6296315,-0.0027983,-0.0017698,-0.0301303
1.4575000,1.4575000,1.4575000,-0.0020566,0.0002378,-0.1560881,-0.0020566,-0.6732701,-0.6394845,-0.0004876,-0.0035256,-0.1915876,-0.1522966,-0.0024244,-0.0015333,-0.0260642,-0.0023479,-2.8373750,-3.2485336,-0.0005541,-0.0040314,-1.4198489,-1.6238994,-0.0027678,-0.0017505,-0.0298025
1.4600000,1.4600000,1.4600000,-0.0020350,0.0002359,-0.1552712,-0.0020350,-0.6689561,-0.6349781,-0.0004825,-0.0034886,-0.1903232,-0.1511542,-0.0023989,-0.0015172,-0.0257907,-0.0023224,-2.8272299,-3.2371219,-0.0005482,-0.0039876,-1.4147643,-1.6181974,-0.0027378,-0.0017315,-0.0294788
1.4625000,1.4625000,1.4625000,-0.0020137,0.0002340,-0.1544601,-0.0020137,-0.6646764,-0.6305098,-0.0004775,-0.0034520,-0.1890695,-0.1500220,-0.0023738,-0.0015013,-0.0255205,-0.0022973,-2.8171391,-3.2257699,-0.0005422,-0.0039444,-1.4097071,-1.6125253,-0.0027081,-0.0017128,-0.0291592
1.4650000,1.4650000,1.4650000,-0.0019926,0.0002322,-0.1536546,-0.0019926,-0.6604305,-0.6260794,-0.0004725,-0.0034159,-0.1878264,-0.1489002,-0.0023490,-0.0014856,-0.0252536,-0.0022724,-2.8071024,-3.2144774,-0.0005364,-0.0039017,-1.4046770,-1.6068828,-0.0026788,-0.0016942,-0.0288437
1.4675000,1.4675000,1.4675000,-0.0019718,0.0002303,-0.1528547,-0.0019718,-0.6562182,-0.6216864,-0.0004675,-0.0033803,-0.1865936,-0.1477885,-0.0023245,-0.0014701,-0.0249900,-0.0022479,-2.7971193,-3.2032439,-0.0005307,-0.0038596,-1.3996739,-1.6012698,-0.0026499,-0.0016760,-0.0285322
1.4700000,1.4700000,1.4700000,-0.0019513,0.0002285,-0.1520604,-0.0019513,-0.6520391,-0.6173305,-0.0004627,-0.0033450,-0.1853712,-0.1466868,-0.0023003,-0.0014548,-0.0247296,-0.0022237,-2.7871894,-3.1920690,-0.0005250,-0.0038179,-1.3946975,-1.5956860,-0.0026214,-0.0016579,-0.0282246
1.4725000,1.4725000,1.4725000,-0.0019310,0.0002266,-0.1512716,-0.0019310,-0.6478930,-0.6130113,-0.0004579,-0.0033103,-0.1841590,-0.1455951,-0.0022763,-0.0014397,-0.0244724,-0.0021998,-2.7773123,-3.1809523,-0.0005194,-0.0037769,-1.3897477,-1.5901313,-0.0025932,-0.0016401,-0.0279209
1.4750000,1.4750000,1.4750000,-0.0019110,0.0002248,-0.1504883,-0.0019110,-0.6437796,-0.6087285,-0.0004531,-0.0032759,-0.1829569,-0.1445132,-0.0022527,-0.0014247,-0.0242182,-0.0021762,-2.7674878,-3.1698934,-0.0005138,-0.0037363,-1.3848242,-1.5846054,-0.0025653,-0.0016225,-0.0276211
1.4775000,1.4775000,1.4775000,-0.0018912,0.0002230,-0.1497104,-0.0018912,-0.6396985,-0.6044818,-0.0004484,-0.0032419,-0.1817648,-0.1434410,-0.0022294,-0.0014100,-0.0239672,-0.0021528,-2.7577153,-3.1588919,-0.0005083,-0.0036963,-1.3799270,-1.5791082,-0.0025379,-0.0016051,-0.0273250
1.4800000,1.4800000,1.4800000,-0.0018716,0.0002212,-0.1489379,-0.0018716,-0.6356494,-0.6002707,-0.0004438,-0.0032084,-0.1805826,-0.1423784,-0.0022063,-0.0013954,-0.0237192,-0.0021298,-2.7479945,-3.1479474,-0.0005029,-0.0036567,-1.3750557,-1.5736395,-0.0025107,-0.0015879,-0.0270327
1.4825000,1.4825000,1.4825000,-0.0018523,0.0002195,-0.1481707,-0.0018523,-0.6316321,-0.5960950,-0.0004392,-0.0031752,-0.1794102,-0.1413254,-0.0021835,-0.0013810,-0.0234743,-0.0021071,-2.7383252,-3.1370595,-0.0004976,-0.0036177,-1.3702102,-1.5681990,-0.0024839,-0.0015710,-0.0267440
1.4850000,1.4850000,1.4850000,-0.0018332,0.0002177,-0.1474088,-0.0018332,-0.6276462,-0.5919542,-0.0004347,-0.0031425,-0.1782475,-0.1402817,-0.0021610,-0.0013667,-0.0232322,-0.0020846,-2.7287068,-3.1262278,-0.0004923,-0.0035791,-1.3653904,-1.5627865,-0.0024575,-0.0015542,-0.0264589
1.4875000,1.4875000,1.4875000,-0.0018143,0.0002160,-0.1466522,-0.0018143,-0.6236915,-0.5878481,-0.0004302,-0.0031102,-0.1770944,-0.1392474,-0.0021388,-0.0013527,-0.0229931,-0.0020625,-2.7191391,-3.1154519,-0.0004871,-0.0035410,-1.3605961,-1.5574020,-0.0024313,-0.0015377,-0.0261774
1.4900000,1.4900000,1.4900000,-0.0017957,0.0002142,-0.1459007,-0.0017957,-0.6197677,-0.5837763,-0.0004258,-0.0030782,-0.1759508,-0.1382223,-0.0021168,-0.0013388,-0.0227569,-0.0020406,-2.7096217,-3.1047315,-0.0004820,-0.0035034,-1.3558270,-1.5520451,-0.0024055,-0.0015214,-0.0258994
1.4925000,1.4925000,1.4925000,-0.0017773,0.0002125,-0.1451544,-0.0017773,-0.6158744,-0.5797385,-0.0004214,-0.0030466,-0.1748167,-0.1372064,-0.0020951,-0.0013251,-0.0225235,-0.0020190,-2.7001543,-3.0940662,-0.0004769,-0.0034663,-1.3510830,-1.5467157,-0.0023800,-0.0015053,-0.0256249
1.4950000,1.4950000,1.4950000,-0.0017591,0.0002108,-0.1444132,-0.0017591,-0.6120115,-0.5757343,-0.0004171,-0.0030155,-0.1736919,-0.1361994,-0.0020737,-0.0013115,-0.0222929,-0.0019976,-2.6907364,-3.0834555,-0.0004719,-0.0034296,-1.3463639,-1.5414137,-0.0023549,-0.0014893,-0.0253537
1.4975000,1.4975000,1.4975000,-0.0017411,0.0002091,-0.1436771,-0.0017411,-0.6081786,-0.5717635,-0.0004129,-0.0029846,-0.1725763,-0.1352014,-0.0020525,-0.0012981,-0.0220651,-0.0019765,-2.6813678,-3.0728992,-0.0004669,-0.0033934,-1.3416695,-1.5361387,-0.0023300,-0.0014736,-0.0250860
1.5000000,1.5000000,1.5000000,-0.0017233,0.0002075,-0.1429460,-0.0017233,-0.6043754,-0.5678257,-0.0004087,-0.0029542,-0.1714699,-0.1342123,-0.0020315,-0.0012849,-0.0218399,-0.0019557,-2.6720481,-3.0623968,-0.0004620,-0.0033576,-1.3369998,-1.5308907,-0.0023054,-0.0014581,-0.0248215
1.5025000,1.5025000,1.5025000,-0.0017058,0.0002058,-0.1422198,-0.0017058,-0.6006017,-0.5639205,-0.0004045,-0.0029241,-0.1703725,-0.1332319,-0.0020108,-0.0012718,-0.0216175,-0.0019351,-2.6627769,-3.0519480,-0.0004572,-0.0033223,-1.3323544,-1.5256694,-0.0022812,-0.0014428,-0.0245603
1.5050000,1.5050000,1.5050000,-0.0016884,0.0002041,-0.1414986,-0.0016884,-0.5968573,-0.5600478,-0.0004004,-0.0028944,-0.1692841,-0.1322601,-0.0019904,-0.0012588,-0.0213977,-0.0019148,-2.6535540,-3.0415524,-0.0004524,-0.0032874,-1.3277333,-1.5204747,-0.0022573,-0.0014276,-0.0243024
1.5075000,1.5075000,1.5075000,-0.0016713,0.0002025,-0.1407823,-0.0016713,-0.5931417,-0.5562071,-0.0003963,-0.0028650,-0.1682045,-0.1312969,-0.0019702,-0.0012461,-0.0211805,-0.0018947,-2.6443790,-3.0312097,-0.0004477,-0.0032529,-1.3231362,-1.5153064,-0.0022336,-0.0014127,-0.0240476
1.5100000,1.5100000,1.5100000,-0.0016544,0.0002009,-0.1400708,-0.0016544,-0.5894549,-0.5523983,-0.0003923,-0.0028360,-0.1671338,-0.1303422,-0.0019503,-0.0012334,-0.0209659,-0.0018749,-2.6352516,-3.0209195,-0.0004431,-0.0032189,-1.3185630,-1.5101644,-0.0022102,-0.0013979,-0.0237959
1.5125000,1.5125000,1.5125000,-0.0016377,0.0001993,-0.1393642,-0.0016377,-0.5857965,-0.5486208,-0.0003884,-0.0028073,-0.1660717,-0.1293959,-0.0019305,-0.0012210,-0.0207539,-0.0018553,-2.6261714,-3.0106814,-0.0004385,-0.0031853,-1.3140136,-1.5050483,-0.0021872,-0.0013833,-0.0235474
1.5150000,1.5150000,1.5150000,-0.0016211,0.0001977,-0.1386623,-0.0016211,-0.5821663,-0.5448745,-0.0003844,-0.0027789,-0.1650183,-0.1284579,-0.0019110,-0.0012086,-0.0205443,-0.0018360,-2.6171381,-3.0004951,-0.0004339,-0.0031520,-1.3094877,-1.4999581,-0.0021644,-0.0013689,-0.0233018
1.5175000,1.5175000,1.5175000,-0.0016048,0.0001961,-0.1379651,-0.0016048,-0.5785639,-0.5411591,-0.0003806,-0.0027509,-0.1639733,-0.1275281,-0.0018918,-0.0011965,-0.0203372,-0.0018169,-2.6081514,-2.9903603,-0.0004294,-0.0031192,-1.3049852,-1.4948936,-0.0021418,-0.0013546,-0.0230593
1.5200000,1.5200000,1.5200000,-0.0015886,0.0001945,-0.1372726,-0.0015886,-0.5749892,-0.5374743,-0.0003768,-0.0027232,-0.1629369,-0.1266064,-0.0018728,-0.0011844,-0.0201326,-0.0017980,-2.5992109,-2.9802765,-0.0004250,-0.0030868,-1.3005060,-1.4898547,-0.0021196,-0.0013406,-0.0228198
1.5225000,1.5225000,1.5225000,-0.0015727,0.0001930,-0.1365848,-0.0015727,-0.5714419,-0.5338197,-0.0003730,-0.0026959,-0.1619088,-0.1256928,-0.0018539,-0.0011725,-0.0199304,-0.0017794,-2.5903165,-2.9702436,-0.0004206,-0.0030548,-1.2960498,-1.4848410,-0.0020976,-0.0013267,-0.0225831
1.5250000,1.5250000,1.5250000,-0.0015569,0.0001914,-0.1359016,-0.0015569,-0.5679218,-0.5301952,-0.0003692,-0.0026689,-0.1608890,-0.1247871,-0.0018354,-0.0011608,-0.0197305,-0.0017610,-2.5814676,-2.9602610,-0.0004163,-0.0030232,-1.2916166,-1.4798526,-0.0020759,-0.0013129,-0.0223493
1.5275000,1.5275000,1.5275000,-0.0015413,0.0001899,-0.1352229,-0.0015413,-0.5644286,-0.5266003,-0.0003655,-0.0026421,-0.1598774,-0.1238893,-0.0018170,-0.0011492,-0.0195330,-0.0017428,-2.5726641,-2.9503285,-0.0004120,-0.0029920,-1.2872061,-1.4748891,-0.0020545,-0.0012994,-0.0221184
1.5300000,1.5300000,1.5300000,-0.0015259,0.0001884,-0.1345488,-0.0015259,-0.5609620,-0.5230349,-0.0003619,-0.0026157,-0.1588739,-0.1229994,-0.0017988,-0.0011377,-0.0193378,-0.0017248,-2.5639056,-2.9404458,-0.0004078,-0.0029611,-1.2828182,-1.4699505,-0.0020333,-0.0012860,-0.0218903
1.5325000,1.5325000,1.5325000,-0.0015107,0.0001869,-0.1338792,-0.0015107,-0.5575219,-0.5194986,-0.0003583,-0.0025896,-0.1578784,-0.1221171,-0.0017809,-0.0011263,-0.0191448,-0.0017071,-2.5551918,-2.9306125,-0.0004036,-0.0029306,-1.2784528,-1.4650366,-0.0020124,-0.0012727,-0.0216649
1.5350000,1.5350000,1.5350000,-0.0014957,0.0001854,-0.1332140,-0.0014957,-0.5541080,-0.5159912,-0.0003547,-0.0025638,-0.1568910,-0.1212425,-0.0017632,-0.0011151,-0.0189542,-0.0016896,-2.5465224,-2.9208283,-0.0003995,-0.0029005,-1.2741097,-1.4601472,-0.0019917,-0.0012597,-0.0214422
1.5375000,1.5375000,1.5375000,-0.0014808,0.0001839,-0.1325532,-0.0014808,-0.5507200,-0.5125123,-0.0003512,-0.0025384,-0.1559114,-0.1203754,-0.0017456,-0.0011040,-0.0187657,-0.0016722,-2.5378971,-2.9110929,-0.0003954,-0.0028707,-1.2697887,-1.4552821,-0.0019713,-0.0012468,-0.0212222
1.5400000,1.5400000,1.5400000,-0.0014661,0.0001824,-0.1318969,-0.0014661,-0.5473578,-0.5090618,-0.0003477,-0.0025132,-0.1549396,-0.1195159,-0.0017283,-0.0010931,-0.0185794,-0.0016551,-2.5293156,-2.9014059,-0.0003914,-0.0028413,-1.2654898,-1.4504413,-0.0019511,-0.0012340,-0.0210049
1.5425000,1.5425000,1.5425000,-0.0014516,0.0001809,-0.1312448,-0.0014516,-0.5440210,-0.5056394,-0.0003443,-0.0024883,-0.1539756,-0.1186637,-0.0017112,-0.0010822,-0.0183953,-0.0016382,-2.5207777,-2.8917670,-0.0003874,-0.0028123,-1.2612127,-1.4456244,-0.0019312,-0.0012214,-0.0207902
1.5450000,1.5450000,1.5450000,-0.0014372,0.0001795,-0.1305971,-0.0014372,-0.5407095,-0.5022447,-0.0003409,-0.0024636,-0.1530192,-0.1178189,-0.0016943,-0.0010715,-0.0182133,-0.0016215,-2.5122829,-2.8821759,-0.0003835,-0.0027836,-1.2569572,-1.4408315,-0.0019115,-0.0012089,-0.0205780
1.5475000,1.5475000,1.5475000,-0.0014230,0.0001780,-0.1299537,-0.0014230,-0.5374230,-0.4988776,-0.0003375,-0.0024393,-0.1520704,-0.1169814,-0.0016775,-0.0010610,-0.0180334,-0.0016050,-2.5038311,-2.8726323,-0.0003796,-0.0027552,-1.2527234,-1.4360622,-0.0018920,-0.0011966,-0.0203684
1.5500000,1.5500000,1.5500000,-0.0014090,0.0001766,-0.1293145,-0.0014090,-0.5341614,-0.4955378,-0.0003342,-0.0024153,-0.1511291,-0.1161510,-0.0016610,-0.0010505,-0.0178556,-0.0015887,-2.4954219,-2.8631359,-0.0003757,-0.0027272,-1.2485109,-1.4313165,-0.0018728,-0.0011845,-0.0201613
1.5525000,1.5525000,1.5525000,-0.0013951,0.0001752,-0.1286795,-0.0013951,-0.5309243,-0.4922250,-0.0003309,-0.0023915,-0.1501953,-0.1153278,-0.0016446,-0.0010402,-0.0176799,-0.0015725,-2.4870551,-2.8536863,-0.0003719,-0.0026995,-1.2443197,-1.4265942,-0.0018538,-0.0011724,-0.0199566
1.5550000,1.5550000,1.5550000,-0.0013814,0.0001738,-0.1280486,-0.0013814,-0.5277116,-0.4889389,-0.0003276,-0.0023680,-0.1492689,-0.1145116,-0.0016285,-0.0010299,-0.0175062,-0.0015566,-2.4787303,-2.8442833,-0.0003682,-0.0026722,-1.2401497,-1.4218952,-0.0018350,-0.0011606,-0.0197544
1.5575000,1.5575000,1.5575000,-0.0013679,0.0001724,-0.1274219,-0.0013679,-0.5245231,-0.4856794,-0.0003244,-0.0023448,-0.1483497,-0.1137024,-0.0016125,-0.0010198,-0.0173344,-0.0015409,-2.4704473,-2.8349266,-0.0003645,-0.0026451,-1.2360006,-1.4172192,-0.0018165,-0.0011488,-0.0195546
1.5600000,1.5600000,1.5600000,-0.0013545,0.0001710,-0.1267994,-0.0013545,-0.5213585,-0.4824461,-0.0003213,-0.0023218,-0.1474378,-0.1129000,-0.0015967,-0.0010099,-0.0171646,-0.0015253,-2.4622058,-2.8256158,-0.0003608,-0.0026184,-1.2318723,-1.4125662,-0.0017981,-0.0011372,-0.0193571
1.5625000,1.5625000,1.5625000,-0.0013412,0.0001696,-0.1261808,-0.0013412,-0.5182177,-0.4792389,-0.0003181,-0.0022991,-0.1465331,-0.1121045,-0.0015811,-0.0010000,-0.0169968,-0.0015100,-2.4540055,-2.8163507,-0.0003572,-0.0025920,-1.2277648,-1.4079360,-0.0017800,-0.0011258,-0.0191620
1.5650000,1.5650000,1.5650000,-0.0013282,0.0001682,-0.1255663,-0.0013282,-0.5151004,-0.4760574,-0.0003150,-0.0022766,-0.1456355,-0.1113158,-0.0015657,-0.0009902,-0.0168309,-0.0014948,-2.4458462,-2.8071309,-0.0003536,-0.0025660,-1.2236778,-1.4033284,-0.0017621,-0.0011145,-0.0189692
