# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.5908551,-0.0520067,-3.5955855,-0.5908551,-55.9600069,-32.6006519,-0.2857663,-0.7660644,-24.6276266,-13.7928372,-0.7207613,-0.4110988,-8.2271565,-1.3139977,-66.0577106,-42.9385065,-1.0041463,-1.6839539,-33.5762710,-22.1735949,-1.5489914,-0.9796682,-12.5127413
0.5525000,0.5525000,0.5525000,-0.5881120,-0.0504978,-3.5471655,-0.5881120,-55.2510752,-32.2379585,-0.2790768,-0.7629835,-24.2859377,-13.6895381,-0.7154421,-0.4121539,-8.0849592,-1.3021088,-65.3433230,-42.6192713,-1.0029648,-1.6639934,-33.2086648,-21.9434172,-1.5349764,-0.9708043,-12.3610589
0.5550000,0.5550000,0.5550000,-0.5857306,-0.0489225,-3.4987156,-0.5857306,-54.5535977,-31.8764721,-0.2722979,-0.7597844,-23.9490416,-13.6008223,-0.7104571,-0.4135072,-7.9453825,-1.3020733,-64.6396968,-42.2885492,-0.9973126,-1.6426702,-32.8463533,-21.7138783,-1.5349346,-0.9707779,-12.1995848
0.5575000,0.5575000,0.5575000,-0.5837535,-0.0472821,-3.4503420,-0.5837535,-53.8674004,-31.5173005,-0.2654750,-0.7564394,-23.6169636,-13.5251912,-0.7058936,-0.4151169,-7.8087542,-1.2986535,-63.9466564,-41.9480911,-0.9879420,-1.6201778,-32.4892858,-21.4852745,-1.5309032,-0.9682282,-12.0297282
0.5600000,0.5600000,0.5600000,-0.5821821,-0.0455833,-3.4021400,-0.5821821,-53.1923039,-31.1619865,-0.2586474,-0.7529297,-23.2897169,-13.4605198,-0.7018047,-0.4169077,-7.6753161,-1.2922670,-63.2640270,-41.5994667,-0.9755006,-1.5966913,-32.1374077,-21.2578659,-1.5233744,-0.9634666,-11.8527652
0.5625000,0.5625000,0.5625000,-0.5809751,-0.0438388,-3.3541945,-0.5809751,-52.5281250,-30.8126123,-0.2518482,-0.7492501,-22.9673038,-13.4042121,-0.6982001,-0.4187788,-7.5452300,-1.2832887,-62.5916347,-41.2440827,-0.9605451,-1.5723691,-31.7906611,-21.0318793,-1.5127905,-0.9567727,-11.6698502
0.5650000,0.5650000,0.5650000,-0.5800524,-0.0420658,-3.3065798,-0.5800524,-51.8746778,-30.4718485,-0.2451051,-0.7454133,-22.6497162,-13.3534155,-0.6950437,-0.4206136,-7.4185906,-1.2720556,-61.9293071,-40.8831992,-0.9435541,-1.5473547,-31.4489855,-20.8075125,-1.4995485,-0.9483977,-11.4820266
0.5675000,0.5675000,0.5675000,-0.5793034,-0.0402847,-3.2593612,-0.5793034,-51.2317747,-30.1428829,-0.2384411,-0.7414515,-22.3369373,-13.3052551,-0.6922558,-0.4222900,-7.2954396,-1.2588699,-61.2768732,-40.5179437,-0.9249382,-1.5217774,-31.1123177,-20.5849369,-1.4840047,-0.9385670,-11.2902367
0.5700000,0.5700000,0.5700000,-0.5785974,-0.0385174,-3.2125948,-0.5785974,-50.5992273,-29.8291939,-0.2318751,-0.7374162,-22.0289422,-13.2570494,-0.6897212,-0.4236902,-7.1757795,-1.2440027,-60.6341639,-40.1493244,-0.9050494,-1.4957540,-30.7805929,-20.3643003,-1.4664787,-0.9274825,-11.0953298
0.5725000,0.5725000,0.5725000,-0.5777956,-0.0367857,-3.1663288,-0.5777956,-49.9768474,-29.5341978,-0.2254222,-0.7333739,-21.7256993,-13.2064723,-0.6873004,-0.4247083,-7.0595830,-1.2276970,-60.0010117,-39.7782424,-0.8841890,-1.4798256,-30.4537445,-20.3200019,-1.4472569,-0.9153256,-11.0047753
0.5750000,0.5750000,0.5750000,-0.5767624,-0.0351096,-3.1206038,-0.5767624,-49.3644472,-29.2608486,-0.2190946,-0.7293996,-21.4271703,-13.1516492,-0.6848425,-0.4252554,-6.9467999,-1.2101703,-59.3772511,-39.4055016,-0.8626140,-1.4682413,-30.1317045,-20.3022762,-1.4265957,-0.9022584,-10.9147979
0.5775000,0.5775000,0.5775000,-0.5753739,-0.0335064,-3.0754540,-0.5753739,-48.7618404,-29.0112884,-0.2129016,-0.7255688,-21.1333120,-13.0911891,-0.6821975,-0.4252632,-6.8373609,-1.1916173,-58.7627189,-39.0318190,-0.8405437,-1.4547635,-29.8144042,-20.2608815,-1.4047247,-0.8884259,-10.8111300
0.5800000,0.5800000,0.5800000,-0.5735254,-0.0319901,-3.0309075,-0.5735254,-48.1688420,-28.7866147,-0.2068502,-0.7219473,-20.8440764,-13.0241658,-0.6792268,-0.4246846,-6.7311797,-1.1722118,-58.1572539,-38.6578327,-0.8181643,-1.4396301,-29.5017739,-20.1991033,-1.3818488,-0.8739579,-10.6955087
0.5825000,0.5825000,0.5825000,-0.5711348,-0.0305706,-2.9869870,-0.5711348,-47.5852691,-28.5867791,-0.2009456,-0.7185832,-20.5594115,-12.9500663,-0.6758112,-0.4234930,-6.6281550,-1.1624995,-57.5606971,-38.2841102,-0.7956333,-1.4230570,-29.1937435,-20.1198085,-1.3703995,-0.8667168,-10.5695076
0.5850000,0.5850000,0.5850000,-0.5681442,-0.0292547,-2.9437104,-0.5681442,-47.0109413,-28.4105886,-0.1951912,-0.7154994,-20.2792619,-12.8687227,-0.6718558,-0.4216806,-6.5281700,-1.1624881,-56.9728921,-37.9111551,-0.7730839,-1.4052394,-28.8902425,-20.0254995,-1.3703861,-0.8667083,-10.4345504
0.5875000,0.5875000,0.5875000,-0.5645192,-0.0280454,-2.9010916,-0.5645192,-46.4456806,-28.2557850,-0.1895890,-0.7126899,-20.0035695,-12.7802388,-0.6672919,-0.4192558,-6.4310891,-1.1592783,-56.3936847,-37.5394136,-0.7506277,-1.3863539,-28.5912004,-19.9183617,-1.3666022,-0.8643151,-10.2919248
0.5900000,0.5900000,0.5900000,-0.5602477,-0.0269431,-2.8591406,-0.5602477,-45.8893117,-28.1191927,-0.1841400,-0.7101194,-19.7322739,-12.6849222,-0.6620773,-0.4162400,-6.3367542,-1.1532819,-55.8229230,-37.1692800,-0.7283581,-1.3710398,-28.2965467,-19.8003042,-1.3595334,-0.8598444,-10.2113350
0.5925000,0.5925000,0.5925000,-0.5553359,-0.0259457,-2.8178642,-0.5553359,-45.3416624,-27.9969417,-0.1788440,-0.7077257,-19.4653127,-12.5832228,-0.6561941,-0.4126651,-6.2449835,-1.1448668,-55.2604577,-36.8011021,-0.7063524,-1.3686461,-28.0062108,-19.6729952,-1.3496135,-0.8535705,-10.1883604
0.5950000,0.5950000,0.5950000,-0.5498061,-0.0250492,-2.7772663,-0.5498061,-44.8025634,-27.8847587,-0.1737002,-0.7054256,-19.2026219,-12.4756831,-0.6496455,-0.4085703,-6.1555775,-1.1384295,-54.7061421,-36.4801754,-0.6846743,-1.3634251,-27.7201227,-19.5378925,-1.3420248,-0.8487710,-10.1448763
0.5975000,0.5975000,0.5975000,-0.5436924,-0.0242485,-2.7373486,-0.5436924,-44.2718484,-27.7782931,-0.1687071,-0.7031214,-18.9441367,-12.3628979,-0.6424528,-0.4039999,-6.0683372,-1.1353375,-54.1598317,-36.4699608,-0.6633756,-1.3557105,-27.4382127,-19.3962703,-1.3383799,-0.8464658,-10.0833189
0.6000000,0.6000000,0.6000000,-0.5370382,-0.0235371,-2.6981102,-0.5370382,-43.7493546,-27.6734263,-0.1638625,-0.7007095,-18.6897912,-12.2454831,-0.6346512,-0.3990012,-5.9830934,-1.1294357,-53.6213846,-36.4207447,-0.6424981,-1.3458037,-27.1604116,-19.2492425,-1.3314226,-0.8420656,-10.0058888
0.6025000,0.6025000,0.6025000,-0.5298927,-0.0229084,-2.6595489,-0.5298927,-43.2349221,-27.5665175,-0.1591640,-0.6980871,-18.4395190,-12.1240532,-0.6262862,-0.3936224,-5.8997450,-1.1211015,-53.0906614,-36.3375043,-0.6220745,-1.3339771,-26.8866506,-19.0977822,-1.3215980,-0.8358519,-9.9145731
0.6050000,0.6050000,0.6050000,-0.5223090,-0.0223553,-2.6216605,-0.5223090,-42.7283945,-27.4545592,-0.1546087,-0.6951588,-18.1932533,-11.9992049,-0.6174107,-0.3879119,-5.8182980,-1.1106711,-52.5675253,-36.2246277,-0.6021302,-1.3204764,-26.6168618,-18.9427401,-1.3093022,-0.8280754,-9.8111653
0.6075000,0.6075000,0.6075000,-0.5143414,-0.0218708,-2.5844396,-0.5143414,-42.2296183,-27.3352399,-0.1501936,-0.6918414,-17.9509274,-11.8715062,-0.6080817,-0.3819164,-5.7388954,-1.1007100,-52.0518418,-36.0859856,-0.5826843,-1.3055236,-26.3509779,-18.7848590,-1.2975596,-0.8206487,-9.6972832
0.6100000,0.6100000,0.6100000,-0.5060442,-0.0214478,-2.5478797,-0.5060442,-41.7384436,-27.2069310,-0.1459154,-0.6880673,-17.7124744,-11.7414891,-0.5983583,-0.3756807,-5.6618263,-1.0898503,-51.5434788,-35.9249934,-0.5637501,-1.2893185,-26.0889324,-18.6247874,-1.2847578,-0.8125522,-9.5743849
0.6125000,0.6125000,0.6125000,-0.4974704,-0.0210799,-2.5119732,-0.4974704,-41.2547235,-27.0686217,-0.1417706,-0.6837856,-17.4778279,-11.6096458,-0.5882995,-0.3692470,-5.5875042,-1.0805635,-51.0423069,-35.7446661,-0.5453365,-1.2720413,-25.8306594,-18.5042341,-1.2738102,-0.8056283,-9.4437842
0.6150000,0.6150000,0.6150000,-0.4886705,-0.0207608,-2.4767120,-0.4886705,-40.7783143,-26.9198263,-0.1377558,-0.6789628,-17.2469216,-11.4764272,-0.5779629,-0.3626548,-5.5164095,-1.0986311,-50.5481989,-35.5476661,-0.5274482,-1.2538544,-25.5760943,-18.3824302,-1.2951089,-0.8190988,-9.3066637
0.6175000,0.6175000,0.6175000,-0.4796921,-0.0204847,-2.4420870,-0.4796921,-40.3090755,-26.7604817,-0.1338673,-0.6735819,-17.0196900,-11.3422426,-0.5674040,-0.3559400,-5.4490006,-1.1175154,-50.0610302,-35.3363450,-0.5100866,-1.2349036,-25.3251729,-18.2544259,-1.3173705,-0.8331783,-9.1796545
0.6200000,0.6200000,0.6200000,-0.4705794,-0.0202463,-2.4080887,-0.4705794,-39.8468696,-26.5908490,-0.1301014,-0.6676406,-16.7960679,-11.2074606,-0.5566745,-0.3491357,-5.3856081,-1.1318038,-49.5806782,-35.1127805,-0.4932504,-1.2315234,-25.0778322,-18.1212791,-1.3342142,-0.8438312,-9.1689221
0.6225000,0.6225000,0.6225000,-0.4613730,-0.0200406,-2.3747073,-0.4613730,-39.3915623,-26.4114258,-0.1264547,-0.6611497,-16.5759908,-11.0724112,-0.5458228,-0.3422718,-5.3263355,-1.1408170,-49.1070231,-34.8788080,-0.4769357,-1.2279285,-24.8340101,-17.9839134,-1.3448393,-0.8505511,-9.1377363
0.6250000,0.6250000,0.6250000,-0.4521097,-0.0198633,-2.3419324,-0.4521097,-38.9430221,-26.2228717,-0.1229234,-0.6541308,-16.3593953,-10.9373881,-0.5348932,-0.3353750,-5.2709903,-1.1452259,-48.6399471,-34.6360496,-0.4611367,-1.2218551,-24.5936455,-17.8431348,-1.3500367,-0.8538382,-9.0885790
0.6275000,0.6275000,0.6275000,-0.4428230,-0.0197104,-2.3097535,-0.4428230,-38.5011207,-26.0259488,-0.1195039,-0.6466137,-16.1462185,-10.8026508,-0.5239259,-0.3284693,-5.2190624,-1.1456259,-48.1793347,-34.3859387,-0.4458461,-1.2136090,-24.3566780,-17.6996469,-1.3505083,-0.8541364,-9.0236832
0.6300000,0.6300000,0.6300000,-0.4335424,-0.0195784,-2.2781600,-0.4335424,-38.0657325,-25.8214746,-0.1161928,-0.6386348,-15.9363983,-10.6684277,-0.5129570,-0.3215757,-5.1697561,-1.1425458,-47.7250727,-34.1297414,-0.4310551,-1.2100518,-24.1230484,-17.5540633,-1.3468773,-0.8518400,-9.0076509
0.6325000,0.6325000,0.6325000,-0.4242943,-0.0194640,-2.2471411,-0.4242943,-37.6367346,-25.6102867,-0.1129865,-0.6302348,-15.7298739,-10.5349186,-0.5020189,-0.3147129,-5.1220654,-1.1364545,-47.2770503,-33.8685765,-0.4167539,-1.2059264,-23.8926986,-17.4069188,-1.3396966,-0.8472985,-8.9726738
0.6350000,0.6350000,0.6350000,-0.4151019,-0.0193647,-2.2166857,-0.4151019,-37.2140073,-25.3932171,-0.1098817,-0.6214573,-15.5265850,-10.4022971,-0.4911400,-0.3078972,-5.0748760,-1.1277679,-46.8351584,-33.6034318,-0.4029318,-1.1993832,-23.6655712,-17.2586793,-1.3294566,-0.8408222,-8.9201697
0.6375000,0.6375000,0.6375000,-0.4059853,-0.0192777,-2.1867831,-0.4059853,-36.7974331,-25.1710729,-0.1068751,-0.6123470,-15.3264725,-10.2707133,-0.4803451,-0.3011425,-5.0270714,-1.1168551,-46.3992905,-33.3351793,-0.3895775,-1.1907269,-23.4416099,-17.1097502,-1.3165921,-0.8326860,-8.8523613
0.6400000,0.6400000,0.6400000,-0.3969621,-0.0192012,-2.1574223,-0.3969621,-36.3868976,-24.9446250,-0.1039632,-0.6029488,-15.1294784,-10.1402962,-0.4696561,-0.2944611,-4.9776266,-1.1040429,-45.9693420,-33.1043305,-0.3766791,-1.1802307,-23.2207595,-16.9604839,-1.3014886,-0.8231337,-8.7712429
0.6425000,0.6425000,0.6425000,-0.3880473,-0.0191330,-2.1285925,-0.3880473,-35.9822886,-24.7145989,-0.1011431,-0.5933070,-14.9355454,-10.0111555,-0.4590915,-0.2878632,-4.9256761,-1.0896209,-45.5452103,-32.8969761,-0.3642243,-1.1696282,-23.0029657,-16.8111862,-1.2844874,-0.8123812,-8.6940637
0.6450000,0.6450000,0.6450000,-0.3792535,-0.0190717,-2.1002829,-0.3792535,-35.5834967,-24.4816710,-0.0984116,-0.5834642,-14.7446176,-9.8833840,-0.4486673,-0.2813576,-4.8705557,-1.0738455,-45.1267950,-32.6810862,-0.3522009,-1.1585134,-22.7881752,-16.6621219,-1.2658908,-0.8006196,-8.6085230
0.6475000,0.6475000,0.6475000,-0.3705915,-0.0190158,-2.0724827,-0.3705915,-35.1904148,-24.2464663,-0.0957657,-0.5734609,-14.5566398,-9.7570594,-0.4383968,-0.2749517,-4.8118158,-1.0569434,-44.7139975,-32.4580216,-0.3405960,-1.1596974,-22.5763355,-16.5135199,-1.2459659,-0.7880180,-8.6607361
0.6500000,0.6500000,0.6500000,-0.3620702,-0.0189640,-2.0451815,-0.3620702,-34.8029383,-24.0095579,-0.0932025,-0.5633354,-14.3715580,-9.6322457,-0.4282912,-0.2686514,-4.7492158,-1.0391149,-44.3067214,-32.2289851,-0.3293971,-1.1755422,-22.3673953,-16.3655777,-1.2249489,-0.7747257,-8.7821845
0.6525000,0.6525000,0.6525000,-0.3536967,-0.0189154,-2.0183689,-0.3536967,-34.4209649,-23.7714685,-0.0907192,-0.5531231,-14.1893191,-9.5089951,-0.4183596,-0.2624617,-4.6827026,-1.0205369,-43.9048720,-31.9950394,-0.3185915,-1.1892059,-22.1613043,-16.2184649,-1.2030485,-0.7608747,-8.8763313
0.6550000,0.6550000,0.6550000,-0.3454770,-0.0188690,-1.9920344,-0.3454770,-34.0443946,-23.5326719,-0.0883131,-0.5428569,-14.0098711,-9.3873490,-0.4086093,-0.2563865,-4.6123819,-1.0013653,-43.5083564,-31.7571235,-0.3081667,-1.1981932,-21.9580128,-16.0723269,-1.1804483,-0.7465810,-8.9364576
0.6575000,0.6575000,0.6575000,-0.3374156,-0.0188241,-1.9661681,-0.3374156,-33.6731297,-23.2935957,-0.0859815,-0.5325668,-13.8331631,-9.2673396,-0.3990461,-0.2504287,-4.5384851,-0.9817375,-43.1170839,-31.5160666,-0.2981102,-1.2030529,-21.7574724,-15.9272876,-1.1573102,-0.7319473,-8.9665738
0.6600000,0.6600000,0.6600000,-0.3295157,-0.0187801,-1.9407600,-0.3295157,-33.3070745,-23.0546241,-0.0837220,-0.5222799,-13.6591451,-9.1489909,-0.3896744,-0.2445906,-4.4613378,-0.9617741,-42.7309653,-31.2726008,-0.2884097,-1.2042770,-21.5596355,-15.7834520,-1.1337767,-0.7170633,-8.9702736
0.6625000,0.6625000,0.6625000,-0.3217797,-0.0187363,-1.9158003,-0.3217797,-32.9461355,-22.8161007,-0.0815319,-0.5120209,-13.4877681,-9.0323195,-0.3804971,-0.2388737,-4.3813296,-0.9415812,-42.3499133,-31.0273718,-0.2790533,-1.2023062,-21.3644552,-15.6409087,-1.1099725,-0.7020082,-8.9507766
0.6650000,0.6650000,0.6650000,-0.3142093,-0.0186923,-1.8912795,-0.3142093,-32.5902214,-22.5783318,-0.0794090,-0.5018116,-13.3189841,-8.9173357,-0.3715164,-0.2332789,-4.2988891,-0.9212514,-41.9738422,-30.7809488,-0.2700290,-1.1975355,-21.1718860,-15.4997317,-1.0860069,-0.6868511,-8.9109670
0.6675000,0.6675000,0.6675000,-0.3068051,-0.0186478,-1.8671880,-0.3068051,-32.2392427,-22.3415890,-0.0773509,-0.4916715,-13.1527461,-8.8040445,-0.3627332,-0.2278066,-4.2144620,-0.9008659,-41.6026682,-30.5338334,-0.2613253,-1.1903187,-20.9818827,-15.3599823,-1.0619757,-0.6716524,-8.8534277
0.6700000,0.6700000,0.6700000,-0.2995672,-0.0186025,-1.8435168,-0.2995672,-31.8931120,-22.1061126,-0.0753554,-0.4816179,-12.9890080,-8.6924459,-0.3541479,-0.2224569,-4.1284944,-0.8804952,-41.2363090,-30.2864666,-0.2529309,-1.1809725,-20.7944014,-15.2217107,-1.0379619,-0.6564647,-8.7804712
0.6725000,0.6725000,0.6725000,-0.2924952,-0.0185561,-1.8202568,-0.2924952,-31.5517439,-21.8721136,-0.0734204,-0.4716657,-12.8277247,-8.5825357,-0.3457599,-0.2172291,-4.0414196,-0.8602006,-40.8746840,-30.0392360,-0.2448348,-1.1697805,-20.6093989,-15.0849569,-1.0140378,-0.6413338,-8.6941669
0.6750000,0.6750000,0.6750000,-0.2855881,-0.0185084,-1.7973992,-0.2855881,-31.2150546,-21.6397773,-0.0715439,-0.4618280,-12.6688521,-8.4743062,-0.3375682,-0.2121227,-3.9536489,-0.8400353,-40.5177142,-29.7924816,-0.2370263,-1.1569965,-20.4268328,-14.9497528,-0.9902662,-0.6262993,-8.5963662
0.6775000,0.6775000,0.6775000,-0.2788444,-0.0184592,-1.7749353,-0.2788444,-30.8829623,-21.4092648,-0.0697237,-0.4521162,-12.5123468,-8.3677464,-0.3295712,-0.2071364,-3.8655647,-0.8200449,-40.1653222,-29.5465011,-0.2294950,-1.1428472,-20.2466617,-14.8161223,-0.9667008,-0.6113953,-8.4887241
0.6800000,0.6800000,0.6800000,-0.2722625,-0.0184085,-1.7528568,-0.2722625,-30.5553870,-21.1807157,-0.0679581,-0.4425397,-12.3581665,-8.2628429,-0.3217669,-0.2022689,-3.7775166,-0.8002688,-39.8174319,-29.3015546,-0.2222308,-1.1275357,-20.0688447,-14.6840830,-0.9433879,-0.5966509,-8.3727198
0.6825000,0.6825000,0.6825000,-0.2658402,-0.0183562,-1.7311553,-0.2658402,-30.2322502,-20.9542503,-0.0662452,-0.4331068,-12.2062697,-8.1595798,-0.3141528,-0.1975188,-3.6898191,-0.7807402,-39.4739690,-29.0578688,-0.2152239,-1.1112429,-19.8933421,-14.5536467,-0.9203668,-0.5820911,-8.2496739
0.6850000,0.6850000,0.6850000,-0.2595754,-0.0183022,-1.7098228,-0.2595754,-29.9134755,-20.7299711,-0.0645831,-0.4238240,-12.0566157,-8.0579394,-0.3067262,-0.1928844,-3.6027515,-0.7614875,-39.1348606,-28.8156407,-0.2084649,-1.0941307,-19.7201147,-14.4248200,-0.8976710,-0.5677370,-8.1207646
0.6875000,0.6875000,0.6875000,-0.2534655,-0.0182464,-1.6888514,-0.2534655,-29.5989877,-20.5079652,-0.0629702,-0.4146971,-11.9091648,-7.9579023,-0.2994841,-0.1883637,-3.5165577,-0.7425343,-38.8000350,-28.5750409,-0.2019446,-1.0763433,-19.5491241,-14.2976053,-0.8753282,-0.5536062,-7.9870424
0.6900000,0.6900000,0.6900000,-0.2475077,-0.0181890,-1.6682335,-0.2475077,-29.2887135,-20.2883051,-0.0614048,-0.4057303,-11.7638781,-7.8594479,-0.2924233,-0.1839549,-3.4314482,-0.7239004,-38.4694221,-28.3362163,-0.1956541,-1.0580090,-19.3803328,-14.1720012,-0.8533618,-0.5397134,-7.8494427
0.6925000,0.6925000,0.6925000,-0.2416994,-0.0181298,-1.6479614,-0.2416994,-28.9825810,-20.0710509,-0.0598854,-0.3969271,-11.6207173,-7.7625544,-0.2855406,-0.1796559,-3.3476014,-0.7056017,-38.1429533,-28.0992931,-0.1895849,-1.0392421,-19.2137039,-14.0480027,-0.8317907,-0.5260706,-7.7087974
0.6950000,0.6950000,0.6950000,-0.2360375,-0.0180689,-1.6280280,-0.2360375,-28.6805198,-19.8562512,-0.0584103,-0.3882900,-11.4796452,-7.6671991,-0.2788322,-0.1754645,-3.2651665,-0.6876514,-37.8205610,-27.8643788,-0.1837287,-1.0201444,-19.0492013,-13.9256024,-0.8106301,-0.5126875,-7.5658456
0.6975000,0.6975000,0.6975000,-0.2305192,-0.0180063,-1.6084260,-0.2305192,-28.3824612,-19.6439444,-0.0569781,-0.3798208,-11.3406252,-7.5733585,-0.2722948,-0.1713786,-3.1842655,-0.6700593,-37.5021792,-27.6315646,-0.1780776,-1.0008059,-18.8867896,-13.8047901,-0.7898920,-0.4995715,-7.4212429
0.7000000,0.7000000,0.7000000,-0.2251412,-0.0179421,-1.5891484,-0.2251412,-28.0883377,-19.4341598,-0.0555873,-0.3715206,-11.2036214,-7.4810087,-0.2659245,-0.1673959,-3.1049961,-0.6528334,-37.1877430,-27.4009266,-0.1726239,-0.9813065,-18.7264341,-13.6855536,-0.7695853,-0.4867285,-7.2755697
0.7025000,0.7025000,0.7025000,-0.2199005,-0.0178762,-1.5701885,-0.2199005,-27.7980833,-19.2269188,-0.0542367,-0.3633899,-11.0685989,-7.3901255,-0.2597177,-0.1635141,-3.0274339,-0.6359790,-36.8771890,-27.1725283,-0.1673602,-0.9617168,-18.5681008,-13.5678789,-0.7497167,-0.4741625,-7.1293391
0.7050000,0.7050000,0.7050000,-0.2147941,-0.0178089,-1.5515395,-0.2147941,-27.5116334,-19.0222354,-0.0529249,-0.3554284,-10.9355233,-7.3006840,-0.2536706,-0.1597311,-2.9516354,-0.6194998,-36.5704548,-26.9464214,-0.1622794,-0.9420992,-18.4117563,-13.4517506,-0.7302904,-0.4618762,-6.9830034
0.7075000,0.7075000,0.7075000,-0.2098186,-0.0177401,-1.5331950,-0.2098186,-27.2289247,-18.8201174,-0.0516505,-0.3476359,-10.8043609,-7.2126596,-0.2477795,-0.1560444,-2.8776398,-0.6033976,-36.2674792,-26.7226473,-0.1573746,-0.9225086,-18.2573679,-13.3371517,-0.7113085,-0.4498710,-6.8369605
0.7100000,0.7100000,0.7100000,-0.2049711,-0.0176698,-1.5151487,-0.2049711,-26.9498952,-18.6205669,-0.0504125,-0.3400112,-10.6750789,-7.1260273,-0.2420406,-0.1524519,-2.8054716,-0.5876731,-35.9682023,-26.5012384,-0.1526392,-0.9029931,-18.1049035,-13.2240644,-0.6927718,-0.4381474,-6.6915595
0.7125000,0.7125000,0.7125000,-0.2002483,-0.0175982,-1.4973943,-0.2002483,-26.6744843,-18.4235809,-0.0492095,-0.3325530,-10.5476451,-7.0407623,-0.2364500,-0.1489512,-2.7351423,-0.5723253,-35.6725654,-26.2822189,-0.1480668,-0.8835950,-17.9543318,-13.1124699,-0.6746793,-0.4267047,-6.5471055
0.7150000,0.7150000,0.7150000,-0.1956472,-0.0175254,-1.4799259,-0.1956472,-26.4026325,-18.2291521,-0.0480404,-0.3252599,-10.4220277,-6.9568397,-0.2310042,-0.1455402,-2.6666527,-0.5573525,-35.3805108,-26.0656059,-0.1436514,-0.8643508,-17.8056219,-13.0023487,-0.6570288,-0.4155415,-6.4038643
0.7175000,0.7175000,0.7175000,-0.1911647,-0.0174513,-1.4627375,-0.1911647,-26.1342815,-18.0372693,-0.0469042,-0.3181298,-10.2981961,-6.8742349,-0.2256995,-0.1422165,-2.5999940,-0.5427518,-35.0919819,-25.8514104,-0.1393871,-0.8452927,-17.6587436,-12.8936806,-0.6398168,-0.4046557,-6.2620662
0.7200000,0.7200000,0.7200000,-0.1867979,-0.0173760,-1.4458234,-0.1867979,-25.8693743,-17.8479179,-0.0457998,-0.3111608,-10.1761197,-6.7929233,-0.2205321,-0.1389779,-2.5351500,-0.5285194,-34.8069233,-25.6396375,-0.1352682,-0.8264482,-17.5136672,-12.7864452,-0.6230392,-0.3940446,-6.1219101
0.7225000,0.7225000,0.7225000,-0.1825435,-0.0172997,-1.4291781,-0.1825435,-25.6078550,-17.6610805,-0.0447261,-0.3043505,-10.0557690,-6.7128808,-0.2154986,-0.1358224,-2.4720976,-0.5146512,-34.5252805,-25.4302874,-0.1312892,-0.8078408,-17.3703639,-12.6806215,-0.6066908,-0.3837049,-5.9835663
0.7250000,0.7250000,0.7250000,-0.1783989,-0.0172223,-1.4127960,-0.1783989,-25.3496688,-17.4767367,-0.0436822,-0.2976965,-9.9371149,-6.6340832,-0.2105954,-0.1327477,-2.4108088,-0.5011420,-34.2470001,-25.2233564,-0.1274449,-0.7894909,-17.2288050,-12.5761884,-0.5907657,-0.3736330,-5.8471796
0.7275000,0.7275000,0.7275000,-0.1743610,-0.0171440,-1.3966718,-0.1743610,-25.0947619,-17.2948644,-0.0426671,-0.2911962,-9.8201289,-6.5565070,-0.2058190,-0.1297517,-2.3512511,-0.4879865,-33.9720298,-25.0188364,-0.1237304,-0.7714155,-17.0889627,-12.4731246,-0.5752574,-0.3638247,-5.7128724
0.7300000,0.7300000,0.7300000,-0.1704270,-0.0170648,-1.3808003,-0.1704270,-24.8430819,-17.1154392,-0.0416800,-0.2848469,-9.7047832,-6.4801287,-0.2011660,-0.1268323,-2.2933887,-0.4751787,-33.7003182,-24.8167164,-0.1201408,-0.7536289,-16.9508096,-12.3714086,-0.5601591,-0.3542758,-5.5807465
0.7325000,0.7325000,0.7325000,-0.1665942,-0.0169848,-1.3651765,-0.1665942,-24.5945771,-16.9384353,-0.0407198,-0.2786459,-9.5910504,-6.4049253,-0.1966331,-0.1239876,-2.2371831,-0.4627125,-33.4318149,-24.6169824,-0.1166714,-0.7361428,-16.8143189,-12.2710191,-0.5454635,-0.3449814,-5.4508857
0.7350000,0.7350000,0.7350000,-0.1628597,-0.0169040,-1.3497954,-0.1628597,-24.3491970,-16.7638252,-0.0397858,-0.2725904,-9.4789036,-6.3308741,-0.1922171,-0.1212155,-2.1825941,-0.4505813,-33.1664704,-24.4196178,-0.1133178,-0.7189668,-16.6794641,-12.1719348,-0.5311627,-0.3359368,-5.3233574
0.7375000,0.7375000,0.7375000,-0.1592210,-0.0168225,-1.3346521,-0.1592210,-24.1068920,-16.5915805,-0.0388772,-0.2666775,-9.3683168,-6.2579529,-0.1879147,-0.1185142,-2.1295799,-0.4387784,-32.9042361,-24.2246039,-0.1100757,-0.7021085,-16.5462195,-12.0741342,-0.5172490,-0.3271370,-5.1982149
