# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.8248589,-0.0045822,-3.0443294,-0.8248589,-18.4225055,-14.0192372,-0.2239621,-1.1944648,-7.2369171,-5.5465508,-0.9731694,-0.6142691,-9.0500681,-1.0682362,-28.0420319,-19.5907760,-0.3213813,-1.5228919,-14.4987930,-9.7680640,-1.2592783,-0.7964375,-11.3055006
0.5525000,0.5525000,0.5525000,-0.8054685,-0.0045873,-2.9996888,-0.8054685,-18.0703623,-13.8161938,-0.2172637,-1.1770392,-7.0849218,-5.4465183,-0.9502888,-0.5998325,-8.9144648,-1.0419162,-27.6363200,-19.3625344,-0.3109651,-1.4991986,-14.2854383,-9.6493288,-1.2282512,-0.7768143,-11.1270553
0.5550000,0.5550000,0.5550000,-0.7863151,-0.0045940,-2.9558866,-0.7863151,-17.7265490,-13.6153943,-0.2107919,-1.1588332,-6.9366613,-5.3482320,-0.9276862,-0.5855741,-8.7751878,-1.0160099,-27.2384260,-19.1371138,-0.3009135,-1.4746217,-14.0760979,-9.5325242,-1.1977119,-0.7574995,-10.9423226
0.5575000,0.5575000,0.5575000,-0.7674276,-0.0046017,-2.9129060,-0.7674276,-17.3908514,-13.4169275,-0.2045386,-1.1399809,-6.7920462,-5.2516899,-0.9053957,-0.5715150,-8.6325558,-0.9905428,-26.8481748,-18.9145547,-0.2912153,-1.4493308,-13.8706991,-9.4176245,-1.1676903,-0.7385122,-10.7525381
0.5600000,0.5600000,0.5600000,-0.7488299,-0.0046101,-2.8707304,-0.7488299,-17.0630594,-13.2208702,-0.1984960,-1.1206043,-6.6509874,-5.1568858,-0.8834461,-0.5576728,-8.4869311,-0.9655359,-26.4653947,-18.6948877,-0.2818593,-1.4234773,-13.6691689,-9.3046031,-1.1382112,-0.7198680,-10.5588018
0.5625000,0.5625000,0.5625000,-0.7305420,-0.0046189,-2.8293435,-0.7305420,-16.7429675,-13.0272871,-0.1926566,-1.1008133,-6.5133970,-5.0638101,-0.8618610,-0.5440620,-8.3387102,-0.9410057,-26.0899175,-18.4781346,-0.2728343,-1.3971957,-13.4714340,-9.1934322,-1.1092941,-0.7015792,-10.3623055
0.5650000,0.5650000,0.5650000,-0.7125802,-0.0046278,-2.7887291,-0.7125802,-16.4303744,-12.8362318,-0.1870131,-1.0807073,-6.3791878,-4.9724498,-0.8406599,-0.5306947,-8.1883121,-0.9169655,-25.7215787,-18.2643091,-0.2641292,-1.3707529,-13.2774214,-9.0840838,-1.0809545,-0.6836556,-10.1646185
0.5675000,0.5675000,0.5675000,-0.6949572,-0.0046365,-2.7488712,-0.6949572,-16.1250831,-12.6477479,-0.1815583,-1.0603753,-6.2482740,-4.8827894,-0.8198582,-0.5175800,-8.0361677,-0.8934249,-25.3602174,-18.0534181,-0.2557331,-1.3440951,-13.0870581,-8.9765290,-1.0532040,-0.6661047,-9.9654465
0.5700000,0.5700000,0.5700000,-0.6776833,-0.0046449,-2.7097540,-0.6776833,-15.8269013,-12.4618693,-0.1762856,-1.0398968,-6.1205711,-4.7948111,-0.7994680,-0.5047256,-7.8827091,-0.8727368,-25.0056762,-17.8454621,-0.2476352,-1.3173101,-12.9002716,-8.8707389,-1.0288160,-0.6506803,-9.7654868
0.5725000,0.5725000,0.5725000,-0.6607659,-0.0046529,-2.6713621,-0.6607659,-15.5356414,-12.2786213,-0.1711883,-1.0193426,-5.9959961,-4.7084951,-0.7794985,-0.4921367,-7.7283613,-0.8538033,-24.6578011,-17.6404362,-0.2398251,-1.2904829,-12.7169901,-8.7666838,-1.0064965,-0.6365643,-9.5653547
0.5750000,0.5750000,0.5750000,-0.6442105,-0.0046602,-2.6336803,-0.6442105,-15.2511200,-12.0980212,-0.1662600,-0.9987755,-5.8744674,-4.6238200,-0.7599561,-0.4798172,-7.5735346,-0.8348195,-24.3164418,-17.4383304,-0.2322923,-1.2636881,-12.5371422,-8.6643344,-0.9841176,-0.6224106,-9.3655922
0.5775000,0.5775000,0.5775000,-0.6280204,-0.0046667,-2.5966935,-0.6280204,-14.9731585,-11.9200793,-0.1614948,-0.9782510,-5.7559052,-4.5407633,-0.7408450,-0.4677697,-7.4186193,-0.8158567,-23.9814515,-17.2391305,-0.2250269,-1.2369915,-12.3606575,-8.5636610,-0.9617635,-0.6082727,-9.1666753
0.5800000,0.5800000,0.5800000,-0.6121975,-0.0046725,-2.5603870,-0.6121975,-14.7015829,-11.7447993,-0.1568866,-0.9578179,-5.6402310,-4.4593011,-0.7221672,-0.4559953,-7.2639814,-0.7969762,-23.6526867,-17.0428185,-0.2180190,-1.2104507,-12.1874664,-8.4646339,-0.9395065,-0.5941961,-8.9690205
0.5825000,0.5825000,0.5825000,-0.5967420,-0.0046775,-2.5247464,-0.5967420,-14.4362234,-11.5721791,-0.1524297,-0.9375189,-5.5273685,-4.3794087,-0.7039234,-0.4444942,-7.1099597,-0.7782303,-23.3300074,-16.8493731,-0.2112593,-1.1841160,-12.0175001,-8.3672236,-0.9174080,-0.5802198,-8.7729910
0.5850000,0.5850000,0.5850000,-0.5816530,-0.0046816,-2.4897576,-0.5816530,-14.1769150,-11.4022116,-0.1481188,-0.9173914,-5.4172427,-4.3010608,-0.6861123,-0.4332656,-6.9568647,-0.7596633,-23.0132768,-16.6587700,-0.2047384,-1.1580310,-11.8506910,-8.2714007,-0.8955206,-0.5663770,-8.5789023
0.5875000,0.5875000,0.5875000,-0.5669284,-0.0046847,-2.4554065,-0.5669284,-13.9234969,-11.2348848,-0.1439486,-0.8974675,-5.3097806,-4.2242315,-0.6687316,-0.4223079,-6.8049773,-0.7413129,-22.7023615,-16.4709824,-0.1984475,-1.1322335,-11.6869725,-8.1771361,-0.8738884,-0.5526955,-8.3870267
0.5900000,0.5900000,0.5900000,-0.5525652,-0.0046870,-2.4216796,-0.5525652,-13.6758126,-11.0701830,-0.1399139,-0.8777753,-5.2049108,-4.1488946,-0.6517779,-0.4116189,-6.6545494,-0.7232104,-22.3971313,-16.2859813,-0.1923779,-1.1067561,-11.5262790,-8.0844006,-0.8525485,-0.5391990,-8.1975982
0.5925000,0.5925000,0.5925000,-0.5385596,-0.0046883,-2.3885636,-0.5385596,-13.4337101,-10.9080867,-0.1360099,-0.8583383,-5.1025639,-4.0750235,-0.6352466,-0.4011958,-6.5058046,-0.7053822,-22.0974592,-16.1037357,-0.1865213,-1.0816266,-11.3685461,-7.9931658,-0.8315319,-0.5259069,-8.0108161
0.5950000,0.5950000,0.5950000,-0.5249073,-0.0046886,-2.3560454,-0.5249073,-13.1970414,-10.7485735,-0.1322319,-0.8391770,-5.0026719,-4.0025916,-0.6191325,-0.3910352,-6.3589388,-0.6878497,-21.8032212,-15.9242132,-0.1808698,-1.0568685,-11.2137107,-7.9034031,-0.8108639,-0.5128354,-7.8268490
0.5975000,0.5975000,0.5975000,-0.5116030,-0.0046880,-2.3241123,-0.5116030,-12.9656627,-10.5916183,-0.1285754,-0.8203082,-4.9051688,-3.9315721,-0.6034298,-0.3811333,-6.2141223,-0.6706305,-21.5142964,-15.7473799,-0.1754154,-1.0325015,-11.0617106,-7.8150847,-0.7905653,-0.4999974,-7.6458377
0.6000000,0.6000000,0.6000000,-0.4986415,-0.0046865,-2.2927516,-0.4986415,-12.7394341,-10.4371934,-0.1250360,-0.8017461,-4.8099903,-3.8619384,-0.5881318,-0.3714862,-6.0715008,-0.6537385,-21.2305669,-15.5732008,-0.1701508,-1.0085419,-10.9124851,-7.7281828,-0.7706523,-0.4874033,-7.4678984
0.6025000,0.6025000,0.6025000,-0.4860167,-0.0046841,-2.2619512,-0.4860167,-12.5182199,-10.2852694,-0.1216095,-0.7835021,-4.7170737,-3.7936639,-0.5732317,-0.3620893,-5.9311976,-0.6371846,-20.9519177,-15.4016399,-0.1650687,-0.9850032,-10.7659743,-7.6426701,-0.7511379,-0.4750613,-7.2931250
0.6050000,0.6050000,0.6050000,-0.4737224,-0.0046809,-2.2316990,-0.4737224,-12.3018881,-10.1358153,-0.1182919,-0.7655854,-4.6263581,-3.7267220,-0.5587222,-0.3529381,-5.7933153,-0.6209770,-20.6782366,-15.2326606,-0.1601623,-0.9618959,-10.6221200,-7.5585200,-0.7320317,-0.4629775,-7.1215919
0.6075000,0.6075000,0.6075000,-0.4617522,-0.0046767,-2.2019835,-0.4617522,-12.0903104,-9.9887984,-0.1150793,-0.7480033,-4.5377842,-3.6610867,-0.5445955,-0.3440278,-5.6579373,-0.6051214,-20.4094143,-15.0662254,-0.1554248,-0.9392281,-10.4808647,-7.4757060,-0.7133406,-0.4511562,-6.9533559
0.6100000,0.6100000,0.6100000,-0.4500995,-0.0046718,-2.1727931,-0.4500995,-11.8833623,-9.8441852,-0.1119681,-0.7307610,-4.4512943,-3.5967320,-0.5308438,-0.3353535,-5.5251298,-0.5896216,-20.1453440,-14.9022968,-0.1508498,-0.9170059,-10.3421525,-7.3942020,-0.6950689,-0.4396002,-6.7884584
0.6125000,0.6125000,0.6125000,-0.4387574,-0.0046660,-2.1441167,-0.4387574,-11.6809228,-9.7019410,-0.1089546,-0.7138623,-4.3668324,-3.5336321,-0.5174591,-0.3269100,-5.3949435,-0.5744798,-19.8859219,-14.7408364,-0.1464313,-0.8957405,-10.2059286,-7.3139826,-0.6772191,-0.4283109,-6.6359448
0.6150000,0.6150000,0.6150000,-0.4277190,-0.0046595,-2.1159433,-0.4277190,-11.4828744,-9.5620305,-0.1060353,-0.6973096,-4.2843440,-3.4717618,-0.5044331,-0.3186923,-5.2674150,-0.5596963,-19.6310463,-14.5818061,-0.1421632,-0.8766744,-10.0721392,-7.2350227,-0.6597917,-0.4172889,-6.4940172
0.6175000,0.6175000,0.6175000,-0.4169774,-0.0046522,-2.0882623,-0.4169774,-11.2891030,-9.4244177,-0.1032070,-0.6811039,-4.2037760,-3.4110960,-0.4917577,-0.3106952,-5.1425686,-0.5452703,-19.3806185,-14.4251675,-0.1380398,-0.8577416,-9.9407318,-7.1572978,-0.6427858,-0.4065334,-6.3531495
0.6200000,0.6200000,0.6200000,-0.4065255,-0.0046442,-2.0610632,-0.4065255,-11.0994978,-9.2890665,-0.1004665,-0.6652452,-4.1250771,-3.3516101,-0.4794246,-0.3029135,-5.0204172,-0.5311999,-19.1345420,-14.2708820,-0.1340558,-0.8389783,-9.8116553,-7.0807836,-0.6261991,-0.3960431,-6.2136031
0.6225000,0.6225000,0.6225000,-0.3963563,-0.0046355,-2.0343358,-0.3963563,-10.9139512,-9.1559402,-0.0978106,-0.6497324,-4.0481972,-3.2932800,-0.4674254,-0.2953420,-4.9009642,-0.5174822,-18.8927228,-14.1189114,-0.1302058,-0.8204156,-9.6848593,-7.0054565,-0.6100281,-0.3858157,-6.0756020
0.6250000,0.6250000,0.6250000,-0.3864628,-0.0046262,-2.0080701,-0.3864628,-10.7323587,-9.0250022,-0.0952366,-0.6345639,-3.9730877,-3.2360818,-0.4557518,-0.2879755,-4.7842040,-0.5041134,-18.6550691,-13.9692173,-0.1264847,-0.8020798,-9.5602949,-6.9312932,-0.5942685,-0.3758484,-5.9393365
0.6275000,0.6275000,0.6275000,-0.3768382,-0.0046163,-1.9822565,-0.3768382,-10.5546189,-8.8962157,-0.0927414,-0.6197370,-3.8997015,-3.1799920,-0.4443957,-0.2808088,-4.6701239,-0.4910891,-18.4214916,-13.8217618,-0.1228879,-0.7839935,-9.4379142,-6.8582711,-0.5789149,-0.3661379,-5.8049679
0.6300000,0.6300000,0.6300000,-0.3674753,-0.0046057,-1.9568855,-0.3674753,-10.3806332,-8.7695440,-0.0903223,-0.6052485,-3.8279927,-3.1249877,-0.4333489,-0.2738369,-4.5587042,-0.4784043,-18.1919031,-13.6765071,-0.1194105,-0.7661754,-9.3176703,-6.7863677,-0.5639616,-0.3566806,-5.6726307
0.6325000,0.6325000,0.6325000,-0.3583676,-0.0045946,-1.9319477,-0.3583676,-10.2103060,-8.6449507,-0.0879769,-0.5910947,-3.7579167,-3.0710463,-0.4226033,-0.2670546,-4.4499199,-0.4660535,-17.9662185,-13.5334156,-0.1160482,-0.7486411,-9.1995176,-6.7155613,-0.5494019,-0.3474723,-5.5424368
0.6350000,0.6350000,0.6350000,-0.3495082,-0.0045829,-1.9074341,-0.3495082,-10.0435443,-8.5223993,-0.0857024,-0.5772714,-3.6894305,-3.0181457,-0.4121509,-0.2604570,-4.3437408,-0.4540308,-17.7443550,-13.3924502,-0.1127966,-0.7314035,-9.0834113,-6.6458305,-0.5352291,-0.3385086,-5.4144770
0.6375000,0.6375000,0.6375000,-0.3408904,-0.0045708,-1.8833358,-0.3408904,-9.8802579,-8.4018538,-0.0834965,-0.5637740,-3.6224919,-2.9662642,-0.4019840,-0.2540391,-4.2401328,-0.4423300,-17.5262316,-13.2535741,-0.1096517,-0.7144727,-8.9693078,-6.5771544,-0.5214357,-0.3297849,-5.2888242
0.6400000,0.6400000,0.6400000,-0.3325079,-0.0045581,-1.8596443,-0.3325079,-9.7203593,-8.2832784,-0.0813569,-0.5505976,-3.5570603,-2.9153806,-0.3920947,-0.2477962,-4.1390581,-0.4309446,-17.3117695,-13.1167511,-0.1066094,-0.6978571,-8.8571646,-6.5095124,-0.5080142,-0.3212964,-5.1655354
0.6425000,0.6425000,0.6425000,-0.3243540,-0.0045450,-1.8363510,-0.3243540,-9.5637632,-8.1666379,-0.0792812,-0.5377369,-3.4930959,-2.8654739,-0.3824756,-0.2417234,-4.0404761,-0.4198680,-17.1008918,-12.9819451,-0.1036661,-0.6815625,-8.7469401,-6.4428844,-0.4949567,-0.3130381,-5.0446533
0.6450000,0.6450000,0.6450000,-0.3164227,-0.0045315,-1.8134477,-0.3164227,-9.4103870,-8.0518972,-0.0772673,-0.5251865,-3.4305606,-2.8165238,-0.3731191,-0.2358161,-3.9443438,-0.4090934,-16.8935234,-12.8491208,-0.1008180,-0.6655936,-8.6385936,-6.3808635,-0.4822552,-0.3050049,-4.9262082
0.6475000,0.6475000,0.6475000,-0.3087076,-0.0045176,-1.7909264,-0.3087076,-9.2601505,-7.9390219,-0.0753132,-0.5129408,-3.3694167,-2.7685104,-0.3640180,-0.2300697,-3.8506160,-0.3986139,-16.6895911,-12.7270545,-0.0980616,-0.6499532,-8.5320855,-6.3211121,-0.4699015,-0.2971918,-4.8102192
0.6500000,0.6500000,0.6500000,-0.3012029,-0.0045032,-1.7687793,-0.3012029,-9.1129757,-7.8279778,-0.0734167,-0.5009939,-3.3096283,-2.7214140,-0.3551651,-0.2244798,-3.7592463,-0.3884225,-16.4890236,-12.6076914,-0.0953937,-0.6346429,-8.4273771,-6.2621927,-0.4578875,-0.2895935,-4.6966963
0.6525000,0.6525000,0.6525000,-0.2939025,-0.0044886,-1.7469986,-0.2939025,-8.9687867,-7.7187315,-0.0715761,-0.4893401,-3.2511599,-2.6752154,-0.3465536,-0.2190419,-3.6701869,-0.3785122,-16.2917512,-12.4899749,-0.0928109,-0.6196632,-8.3244306,-6.2040902,-0.4462048,-0.2822047,-4.5856408
0.6550000,0.6550000,0.6550000,-0.2868007,-0.0044736,-1.7255769,-0.2868007,-8.8275101,-7.6112500,-0.0697893,-0.4779733,-3.1939776,-2.6298961,-0.3381765,-0.2137519,-3.5833891,-0.3688760,-16.0977059,-12.3738763,-0.0903102,-0.6050135,-8.2232091,-6.1467893,-0.4348453,-0.2750203,-4.4770466
0.6575000,0.6575000,0.6575000,-0.2798919,-0.0044582,-1.7045068,-0.2798919,-8.6890742,-7.5055006,-0.0680547,-0.4668875,-3.1380481,-2.5854376,-0.3300272,-0.2086054,-3.4988037,-0.3595070,-15.9068215,-12.2593674,-0.0878887,-0.5906924,-8.1236766,-6.0902755,-0.4238008,-0.2680351,-4.3709013
0.6600000,0.6600000,0.6600000,-0.2731707,-0.0044426,-1.6837812,-0.2731707,-8.5534095,-7.4014514,-0.0663705,-0.4560766,-3.0833391,-2.5418220,-0.3220992,-0.2035984,-3.4163811,-0.3503982,-15.7190333,-12.1464205,-0.0855434,-0.5766975,-8.0257979,-6.0345344,-0.4130630,-0.2612440,-4.2671871
0.6625000,0.6625000,0.6625000,-0.2666315,-0.0044267,-1.6633931,-0.2666315,-8.4204487,-7.2990711,-0.0647349,-0.4455347,-3.0298194,-2.4990318,-0.3143863,-0.1987270,-3.3360715,-0.3415428,-15.5342781,-12.0350084,-0.0832717,-0.5630261,-7.9295388,-5.9795518,-0.4026239,-0.2546417,-4.1658814
0.6650000,0.6650000,0.6650000,-0.2602694,-0.0044106,-1.6433358,-0.2602694,-8.2901259,-7.1983287,-0.0631465,-0.4352556,-2.9774586,-2.4570498,-0.3068822,-0.1939873,-3.2578252,-0.3329340,-15.3524944,-11.9251044,-0.0810709,-0.5496747,-7.8348657,-5.9253141,-0.3924755,-0.2482233,-4.0669572
0.6675000,0.6675000,0.6675000,-0.2540790,-0.0043942,-1.6236025,-0.2540790,-8.1623775,-7.0991940,-0.0616037,-0.4252333,-2.9262272,-2.4158593,-0.2995809,-0.1893755,-3.1815926,-0.3245651,-15.1736220,-11.8166822,-0.0789384,-0.5366394,-7.7417459,-5.8718078,-0.3826099,-0.2419838,-3.9703844
0.6700000,0.6700000,0.6700000,-0.2480556,-0.0043775,-1.6041868,-0.2480556,-8.0371415,-7.0016372,-0.0601049,-0.4154618,-2.8760964,-2.3754438,-0.2924767,-0.1848880,-3.1073247,-0.3164295,-14.9976023,-11.7097161,-0.0768719,-0.5239158,-7.6501475,-5.8190196,-0.3730194,-0.2359182,-3.8761297
0.6725000,0.6725000,0.6725000,-0.2421943,-0.0043607,-1.5850823,-0.2421943,-7.9143576,-6.9056291,-0.0586488,-0.4059352,-2.8270385,-2.3357873,-0.2855637,-0.1805211,-3.0349725,-0.3085208,-14.8243780,-11.6041809,-0.0748691,-0.5114991,-7.5600394,-5.7669368,-0.3636963,-0.2300218,-3.7841574
0.6750000,0.6750000,0.6750000,-0.2364905,-0.0043437,-1.5662829,-0.2364905,-7.7939672,-6.8111410,-0.0572340,-0.3966477,-2.7790264,-2.2968742,-0.2788366,-0.1762714,-2.9644880,-0.3008326,-14.6538933,-11.5000517,-0.0729276,-0.4993845,-7.4713911,-5.7155467,-0.3546332,-0.2242897,-3.6944297
0.6775000,0.6775000,0.6775000,-0.2309395,-0.0043265,-1.5477824,-0.2309395,-7.6759134,-6.7181450,-0.0558590,-0.3875933,-2.7320339,-2.2586891,-0.2722898,-0.1721355,-2.8958236,-0.2933587,-14.4860934,-11.3973043,-0.0710454,-0.4875667,-7.3841729,-5.6669089,-0.3458226,-0.2187174,-3.6069072
0.6800000,0.6800000,0.6800000,-0.2255370,-0.0043092,-1.5295749,-0.2255370,-7.5601408,-6.6266134,-0.0545227,-0.3787665,-2.6860353,-2.2212170,-0.2659183,-0.1681102,-2.8289324,-0.2860930,-14.3209253,-11.2961496,-0.0692203,-0.4760403,-7.2983559,-5.6191048,-0.3372575,-0.2133004,-3.5215488
0.6825000,0.6825000,0.6825000,-0.2202786,-0.0042917,-1.5116547,-0.2202786,-7.4465956,-6.5365194,-0.0532239,-0.3701614,-2.6410058,-2.1844432,-0.2597169,-0.1641921,-2.7637684,-0.2790295,-14.1583367,-11.2006055,-0.0674504,-0.4647996,-7.2139117,-5.5719031,-0.3289308,-0.2080341,-3.4383128
0.6850000,0.6850000,0.6850000,-0.2151603,-0.0042741,-1.4940162,-0.2151603,-7.3352253,-6.4478365,-0.0519612,-0.3617727,-2.5969215,-2.1483534,-0.2536806,-0.1603783,-2.7002862,-0.2721624,-13.9982771,-11.1062685,-0.0657338,-0.4538391,-7.1308126,-5.5252938,-0.3208356,-0.2029142,-3.3571564
0.6875000,0.6875000,0.6875000,-0.2101779,-0.0042564,-1.4766538,-0.2101779,-7.2259790,-6.3605387,-0.0507336,-0.3535949,-2.5537588,-2.1129336,-0.2478048,-0.1566658,-2.6384415,-0.2654860,-13.8406967,-11.0131183,-0.0640686,-0.4431529,-7.0490318,-5.4792668,-0.3129652,-0.1979366,-3.2780363
0.6900000,0.6900000,0.6900000,-0.2053275,-0.0042385,-1.4595621,-0.2053275,-7.1188073,-6.2746008,-0.0495399,-0.3456225,-2.5114951,-2.0781701,-0.2420847,-0.1530515,-2.5781907,-0.2589948,-13.6855471,-10.9211354,-0.0624531,-0.4327352,-6.9685429,-5.4338125,-0.3053132,-0.1930970,-3.2009088
0.6925000,0.6925000,0.6925000,-0.2006052,-0.0042206,-1.4427358,-0.2006052,-7.0136619,-6.1899979,-0.0483791,-0.3378504,-2.4701081,-2.0440495,-0.2365159,-0.1495327,-2.5194912,-0.2526834,-13.5327811,-10.8303003,-0.0608856,-0.4225801,-6.8893200,-5.3889214,-0.2978731,-0.1883915,-3.1257299
0.6950000,0.6950000,0.6950000,-0.1960075,-0.0042025,-1.4261699,-0.1960075,-6.9104959,-6.1067056,-0.0472502,-0.3302734,-2.4295764,-2.0105587,-0.2310939,-0.1461065,-2.4623013,-0.2465466,-13.3823524,-10.7405942,-0.0593643,-0.4126817,-6.8113382,-5.3445842,-0.2906387,-0.1838160,-3.0524557
0.6975000,0.6975000,0.6975000,-0.1915306,-0.0041844,-1.4098593,-0.1915306,-6.8092638,-6.0247002,-0.0461521,-0.3228864,-2.3898790,-1.9776849,-0.2258146,-0.1427704,-2.4065803,-0.2405791,-13.2342158,-10.6519985,-0.0578879,-0.4030343,-6.7345728,-5.3007917,-0.2836040,-0.1793669,-2.9810424
0.7000000,0.7000000,0.7000000,-0.1871711,-0.0041662,-1.3937991,-0.1871711,-6.7099211,-5.9439583,-0.0450838,-0.3156846,-2.3509957,-1.9454155,-0.2206737,-0.1395217,-2.3522883,-0.2347761,-13.0883274,-10.5644950,-0.0564547,-0.3936319,-6.6590000,-5.2575351,-0.2767631,-0.1750404,-2.9114463
0.7025000,0.7025000,0.7025000,-0.1829257,-0.0041480,-1.3779844,-0.1829257,-6.6124247,-5.8644570,-0.0440445,-0.3086631,-2.3129068,-1.9137384,-0.2156673,-0.1363579,-2.2993866,-0.2291326,-12.9446440,-10.4780658,-0.0550633,-0.3844687,-6.5845962,-5.2148056,-0.2701104,-0.1708328,-2.8436241
0.7050000,0.7050000,0.7050000,-0.1787909,-0.0041297,-1.3624107,-0.1787909,-6.5167325,-5.7861740,-0.0430333,-0.3018171,-2.2755929,-1.8826415,-0.2107916,-0.1332766,-2.2478372,-0.2236439,-12.8031235,-10.3926935,-0.0537129,-0.3755389,-6.5113387,-5.1725945,-0.2636401,-0.1667407,-2.7775328
0.7075000,0.7075000,0.7075000,-0.1747637,-0.0041114,-1.3470732,-0.1747637,-6.4228036,-5.7090875,-0.0420493,-0.2951422,-2.2390355,-1.8521131,-0.2060426,-0.1302753,-2.1976031,-0.2183056,-12.6637248,-10.3083609,-0.0524025,-0.3668369,-6.4392051,-5.1308936,-0.2573471,-0.1627606,-2.7131299
0.7100000,0.7100000,0.7100000,-0.1708408,-0.0040931,-1.3319676,-0.1708408,-6.3305983,-5.6331758,-0.0410916,-0.2886337,-2.2032164,-1.8221417,-0.2014169,-0.1273519,-2.1486484,-0.2131131,-12.5264078,-10.2250512,-0.0511297,-0.3583571,-6.3681735,-5.0896945,-0.2512259,-0.1588892,-2.6503735
0.7125000,0.7125000,0.7125000,-0.1670195,-0.0040747,-1.3170895,-0.1670195,-6.2400776,-5.5584182,-0.0401594,-0.2822874,-2.1681179,-1.7927163,-0.1969108,-0.1245040,-2.1009379,-0.2080620,-12.3911331,-10.1427480,-0.0498933,-0.3500938,-6.2982228,-5.0489893,-0.2452716,-0.1551234,-2.5892223
0.7150000,0.7150000,0.7150000,-0.1632966,-0.0040563,-1.3024345,-0.1632966,-6.1512041,-5.4847940,-0.0392521,-0.2760988,-2.1337229,-1.7638257,-0.1925210,-0.1217294,-2.0544375,-0.2031483,-12.2578623,-10.0614351,-0.0486921,-0.3420416,-6.2293321,-5.0087700,-0.2394791,-0.1514599,-2.5296356
0.7175000,0.7175000,0.7175000,-0.1596695,-0.0040379,-1.2879985,-0.1596695,-6.0639407,-5.4122831,-0.0383687,-0.2700639,-2.1000145,-1.7354594,-0.1882440,-0.1190262,-2.0091139,-0.1983679,-12.1265581,-9.9810966,-0.0475249,-0.3341952,-6.1614809,-4.9690288,-0.2338437,-0.1478958,-2.4715733
0.7200000,0.7200000,0.7200000,-0.1561353,-0.0040194,-1.2737774,-0.1561353,-5.9782519,-5.3408658,-0.0375086,-0.2641785,-2.0669767,-1.7076067,-0.1840767,-0.1163922,-1.9649347,-0.1937167,-11.9971836,-9.9017171,-0.0463907,-0.3265492,-6.0946496,-4.9297583,-0.2283608,-0.1444280,-2.4149963
0.7225000,0.7225000,0.7225000,-0.1526914,-0.0040010,-1.2597671,-0.1526914,-5.8941028,-5.2705229,-0.0366711,-0.2584387,-2.0345936,-1.6802576,-0.1800159,-0.1138255,-1.9218685,-0.1891910,-11.8697030,-9.8232814,-0.0452884,-0.3190984,-6.0288185,-4.8909508,-0.2230257,-0.1410538,-2.3598659
0.7250000,0.7250000,0.7250000,-0.1493353,-0.0039826,-1.2459639,-0.1493353,-5.8114594,-5.2012355,-0.0358555,-0.2528406,-2.0028498,-1.6534018,-0.1760586,-0.1113241,-1.8798847,-0.1847871,-11.7440812,-9.7457745,-0.0442170,-0.3118379,-5.9639689,-4.8525993,-0.2178342,-0.1377704,-2.3061444
0.7275000,0.7275000,0.7275000,-0.1460644,-0.0039642,-1.2323637,-0.1460644,-5.7302887,-5.1329851,-0.0350612,-0.2473805,-1.9717303,-1.6270296,-0.1722019,-0.1088863,-1.8389534,-0.1805013,-11.6202841,-9.6691817,-0.0431753,-0.3047625,-5.9000820,-4.8146964,-0.2127819,-0.1345751,-2.2537947
0.7300000,0.7300000,0.7300000,-0.1428764,-0.0039458,-1.2189630,-0.1428764,-5.6505585,-5.0657536,-0.0342875,-0.2420546,-1.9412205,-1.6011315,-0.1684428,-0.1065102,-1.7990457,-0.1763301,-11.4982780,-9.5934888,-0.0421626,-0.2978675,-5.8371398,-4.7772352,-0.2078648,-0.1314652,-2.2027806
0.7325000,0.7325000,0.7325000,-0.1397688,-0.0039275,-1.2057580,-0.1397688,-5.5722375,-4.9995232,-0.0335337,-0.2368594,-1.9113064,-1.5756980,-0.1647787,-0.1041940,-1.7601334,-0.1722702,-11.3780303,-9.5186817,-0.0411779,-0.2911480,-5.7751245,-4.7402089,-0.2030789,-0.1284383,-2.1530668
0.7350000,0.7350000,0.7350000,-0.1367395,-0.0039092,-1.1927452,-0.1367395,-5.4952951,-4.9342768,-0.0327994,-0.2317915,-1.8819741,-1.5507199,-0.1612069,-0.1019361,-1.7221892,-0.1683183,-11.2595087,-9.4447465,-0.0402202,-0.2845995,-5.7140189,-4.7036106,-0.1984202,-0.1254920,-2.1046187
0.7375000,0.7375000,0.7375000,-0.1337861,-0.0038908,-1.1799210,-0.1337861,-5.4197015,-4.8699972,-0.0320839,-0.2268474,-1.8532101,-1.5261883,-0.1577247,-0.0997349,-1.6851865,-0.1644712,-11.1426821,-9.3716697,-0.0392888,-0.2782172,-5.6538060,-4.6674338,-0.1938851,-0.1226237,-2.0574023
