# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9475000,0.9475000,0.9475000,-0.0121895,0.0003256,-0.2557744,-0.0121895,-2.6221582,-2.4981723,-0.0029966,-0.0206493,-0.7658215,-0.7148893,-0.0143695,-0.0090879,-0.1527714,-0.0171694,-6.7154897,-6.3696016,-0.0040800,-0.0293899,-3.3643811,-3.1820254,-0.0202399,-0.0128009,-0.2172797
0.9500000,0.9500000,0.9500000,-0.0119944,0.0003218,-0.2537272,-0.0119944,-2.5985934,-2.4757340,-0.0029486,-0.0203191,-0.7581671,-0.7076694,-0.0141396,-0.0089425,-0.1503269,-0.0168731,-6.6797532,-6.3357621,-0.0040099,-0.0288828,-3.3464081,-3.1651526,-0.0198906,-0.0125799,-0.2135313
0.9525000,0.9525000,0.9525000,-0.0118030,0.0003181,-0.2517019,-0.0118030,-2.5752777,-2.4535322,-0.0029016,-0.0199952,-0.7506061,-0.7005378,-0.0139140,-0.0087998,-0.1479280,-0.0165827,-6.6443013,-6.3021962,-0.0039411,-0.0283860,-3.3285794,-3.1484158,-0.0195483,-0.0123634,-0.2098583
0.9550000,0.9550000,0.9550000,-0.0116151,0.0003145,-0.2496982,-0.0116151,-2.5522081,-2.4315641,-0.0028554,-0.0196772,-0.7431374,-0.6934931,-0.0136925,-0.0086597,-0.1455738,-0.0162982,-6.6091309,-6.2689010,-0.0038737,-0.0278992,-3.3108933,-3.1318134,-0.0192129,-0.0121513,-0.2062590
0.9575000,0.9575000,0.9575000,-0.0114308,0.0003109,-0.2477158,-0.0114308,-2.5293816,-2.4098269,-0.0028101,-0.0193651,-0.7357596,-0.6865341,-0.0134752,-0.0085223,-0.1432632,-0.0160193,-6.5742390,-6.2358735,-0.0038077,-0.0274221,-3.2933483,-3.1153440,-0.0188842,-0.0119434,-0.2027317
0.9600000,0.9600000,0.9600000,-0.0112498,0.0003073,-0.2457544,-0.0112498,-2.5067953,-2.3883178,-0.0027656,-0.0190588,-0.7284714,-0.6796596,-0.0132618,-0.0083874,-0.1409953,-0.0157461,-6.5396227,-6.2031107,-0.0037429,-0.0269545,-3.2759429,-3.0990061,-0.0185621,-0.0117397,-0.1992747
0.9625000,0.9625000,0.9625000,-0.0110722,0.0003038,-0.2438137,-0.0110722,-2.4844465,-2.3670341,-0.0027220,-0.0187581,-0.7212715,-0.6728685,-0.0130524,-0.0082549,-0.1387693,-0.0154783,-6.5052791,-6.1706098,-0.0036795,-0.0264962,-3.2586756,-3.0827983,-0.0182464,-0.0115400,-0.1958864
0.9650000,0.9650000,0.9650000,-0.0108979,0.0003003,-0.2418935,-0.0108979,-2.4623322,-2.3459730,-0.0026791,-0.0184630,-0.7141587,-0.6661595,-0.0128469,-0.0081250,-0.1365843,-0.0152158,-6.4712054,-6.1383678,-0.0036173,-0.0260470,-3.2415450,-3.0667191,-0.0179370,-0.0113443,-0.1925654
0.9675000,0.9675000,0.9675000,-0.0107267,0.0002969,-0.2399935,-0.0107267,-2.4404496,-2.3251319,-0.0026371,-0.0181733,-0.7071318,-0.6595315,-0.0126452,-0.0079974,-0.1344394,-0.0149585,-6.4373987,-6.1063821,-0.0035564,-0.0256067,-3.2245496,-3.0507673,-0.0176337,-0.0111525,-0.1893100
0.9700000,0.9700000,0.9700000,-0.0105587,0.0002935,-0.2381135,-0.0105587,-2.4187961,-2.3045083,-0.0025958,-0.0178888,-0.7001896,-0.6529834,-0.0124471,-0.0078721,-0.1323337,-0.0147063,-6.4038562,-6.0746497,-0.0034966,-0.0251750,-3.2076880,-3.0349413,-0.0173364,-0.0109645,-0.1861189
0.9725000,0.9725000,0.9725000,-0.0103938,0.0002902,-0.2362531,-0.0103938,-2.3973689,-2.2840994,-0.0025553,-0.0176096,-0.6933308,-0.6465140,-0.0122526,-0.0077491,-0.1302664,-0.0144591,-6.3705752,-6.0431681,-0.0034381,-0.0247519,-3.1909587,-3.0192399,-0.0170450,-0.0107802,-0.1829904
0.9750000,0.9750000,0.9750000,-0.0102318,0.0002869,-0.2344121,-0.0102318,-2.3761654,-2.2639028,-0.0025155,-0.0173354,-0.6865543,-0.6401222,-0.0120617,-0.0076284,-0.1282368,-0.0142167,-6.3375530,-6.0119344,-0.0033807,-0.0243370,-3.1743605,-3.0036618,-0.0167592,-0.0105995,-0.1799234
0.9775000,0.9775000,0.9775000,-0.0100728,0.0002837,-0.2325903,-0.0100728,-2.3551828,-2.2439159,-0.0024764,-0.0170662,-0.6798590,-0.6338070,-0.0118743,-0.0075098,-0.1262441,-0.0139791,-6.3047869,-5.9809460,-0.0033244,-0.0239303,-3.1578918,-2.9882056,-0.0164791,-0.0104223,-0.1769163
0.9800000,0.9800000,0.9800000,-0.0099167,0.0002805,-0.2307873,-0.0099167,-2.3344186,-2.2241362,-0.0024380,-0.0168018,-0.6732436,-0.6275673,-0.0116903,-0.0073935,-0.1242875,-0.0137461,-6.2722742,-5.9502004,-0.0032692,-0.0235314,-3.1415514,-2.9728700,-0.0162045,-0.0102486,-0.1739678
0.9825000,0.9825000,0.9825000,-0.0097634,0.0002773,-0.2290031,-0.0097634,-2.3138702,-2.2045614,-0.0024003,-0.0165423,-0.6667072,-0.6214020,-0.0115095,-0.0072792,-0.1223662,-0.0135177,-6.2400123,-5.9196948,-0.0032150,-0.0231404,-3.1253379,-2.9576537,-0.0159352,-0.0100783,-0.1710767
0.9850000,0.9850000,0.9850000,-0.0096129,0.0002742,-0.2272373,-0.0096129,-2.2935352,-2.1851889,-0.0023634,-0.0162874,-0.6602486,-0.6153101,-0.0113321,-0.0071669,-0.1204795,-0.0132937,-6.2079988,-5.8894268,-0.0031620,-0.0227569,-3.1092500,-2.9425556,-0.0156711,-0.0099113,-0.1682417
0.9875000,0.9875000,0.9875000,-0.0094650,0.0002711,-0.2254896,-0.0094650,-2.2734108,-2.1660164,-0.0023270,-0.0160371,-0.6538667,-0.6092907,-0.0111578,-0.0070567,-0.1186267,-0.0130740,-6.1762309,-5.8593938,-0.0031099,-0.0223809,-3.0932864,-2.9275742,-0.0154121,-0.0097475,-0.1654615
0.9900000,0.9900000,0.9900000,-0.0093198,0.0002681,-0.2237599,-0.0093198,-2.2534948,-2.1470416,-0.0022914,-0.0157912,-0.6475605,-0.6033426,-0.0109867,-0.0069485,-0.1168072,-0.0128586,-6.1447062,-5.8295935,-0.0030589,-0.0220121,-3.0774458,-2.9127085,-0.0151582,-0.0095869,-0.1627349
0.9925000,0.9925000,0.9925000,-0.0091773,0.0002651,-0.2220479,-0.0091773,-2.2337847,-2.1282621,-0.0022563,-0.0155498,-0.6413289,-0.5974649,-0.0108186,-0.0068422,-0.1150202,-0.0126473,-6.1134223,-5.8000232,-0.0030088,-0.0216503,-3.0617269,-2.8979572,-0.0149091,-0.0094294,-0.1600607
0.9950000,0.9950000,0.9950000,-0.0090372,0.0002621,-0.2203534,-0.0090372,-2.2142780,-2.1096756,-0.0022219,-0.0153126,-0.6351709,-0.5916567,-0.0106535,-0.0067378,-0.1132650,-0.0124401,-6.0823766,-5.7706806,-0.0029597,-0.0212956,-3.0461285,-2.8833192,-0.0146648,-0.0092749,-0.1574378
0.9975000,0.9975000,0.9975000,-0.0088997,0.0002592,-0.2186762,-0.0088997,-2.1949724,-2.0912799,-0.0021881,-0.0150797,-0.6290854,-0.5859169,-0.0104913,-0.0066352,-0.1115411,-0.0122368,-6.0515668,-5.7415633,-0.0029115,-0.0209476,-3.0306494,-2.8687931,-0.0144252,-0.0091233,-0.1548651
1.0000000,1.0000000,1.0000000,-0.0087646,0.0002563,-0.2170160,-0.0087646,-2.1758656,-2.0730728,-0.0021549,-0.0148509,-0.6230715,-0.5802447,-0.0103321,-0.0065345,-0.1098477,-0.0120374,-6.0209905,-5.7126690,-0.0028643,-0.0206062,-3.0152884,-2.8543779,-0.0141902,-0.0089747,-0.1523415
1.0025000,1.0025000,1.0025000,-0.0086319,0.0002534,-0.2153727,-0.0086319,-2.1569551,-2.0550520,-0.0021223,-0.0146261,-0.6171282,-0.5746391,-0.0101756,-0.0064355,-0.1081844,-0.0118419,-5.9906453,-5.6839953,-0.0028179,-0.0202714,-3.0000441,-2.8400725,-0.0139597,-0.0088289,-0.1498659
1.0050000,1.0050000,1.0050000,-0.0085015,0.0002506,-0.2137460,-0.0085015,-2.1382388,-2.0372153,-0.0020902,-0.0144053,-0.6112545,-0.5690992,-0.0100219,-0.0063383,-0.1065504,-0.0116500,-5.9605288,-5.6555400,-0.0027724,-0.0199429,-2.9849155,-2.8258756,-0.0137335,-0.0086858,-0.1474372
1.0075000,1.0075000,1.0075000,-0.0083734,0.0002478,-0.2121356,-0.0083734,-2.1197144,-2.0195608,-0.0020588,-0.0141884,-0.6054495,-0.5636242,-0.0098709,-0.0062429,-0.1049451,-0.0114618,-5.9306389,-5.6273008,-0.0027278,-0.0196206,-2.9699014,-2.8117863,-0.0135116,-0.0085455,-0.1450545
1.0100000,1.0100000,1.0100000,-0.0082476,0.0002451,-0.2105415,-0.0082476,-2.1013797,-2.0020861,-0.0020279,-0.0139753,-0.5997122,-0.5582130,-0.0097226,-0.0061490,-0.1033681,-0.0112771,-5.9009732,-5.5992754,-0.0026841,-0.0193043,-2.9550006,-2.7978033,-0.0132939,-0.0084078,-0.1427167
1.0125000,1.0125000,1.0125000,-0.0081239,0.0002424,-0.2089634,-0.0081239,-2.0832324,-1.9847894,-0.0019975,-0.0137659,-0.5940418,-0.5528649,-0.0095769,-0.0060569,-0.1018186,-0.0110959,-5.8715295,-5.5714618,-0.0026411,-0.0189941,-2.9402120,-2.7839256,-0.0130803,-0.0082727,-0.1404229
1.0150000,1.0150000,1.0150000,-0.0080025,0.0002397,-0.2074010,-0.0080025,-2.0652704,-1.9676684,-0.0019676,-0.0135602,-0.5884372,-0.5475790,-0.0094337,-0.0059663,-0.1002963,-0.0109181,-5.8423056,-5.5438576,-0.0025990,-0.0186896,-2.9255344,-2.7701521,-0.0128707,-0.0081402,-0.1381722
1.0175000,1.0175000,1.0175000,-0.0078831,0.0002370,-0.2058543,-0.0078831,-2.0474916,-1.9507211,-0.0019383,-0.0133580,-0.5828976,-0.5423545,-0.0092930,-0.0058773,-0.0988005,-0.0107437,-5.8132993,-5.5164608,-0.0025576,-0.0183909,-2.9109667,-2.7564817,-0.0126651,-0.0080101,-0.1359636
1.0200000,1.0200000,1.0200000,-0.0077659,0.0002344,-0.2043230,-0.0077659,-2.0298939,-1.9339456,-0.0019095,-0.0131594,-0.5774221,-0.5371905,-0.0091548,-0.0057899,-0.0973307,-0.0105725,-5.7845084,-5.4892692,-0.0025170,-0.0180977,-2.8965079,-2.7429135,-0.0124632,-0.0078824,-0.1337962
1.0225000,1.0225000,1.0225000,-0.0076506,0.0002318,-0.2028068,-0.0076506,-2.0124750,-1.9173399,-0.0018812,-0.0129642,-0.5720099,-0.5320863,-0.0090189,-0.0057040,-0.0958864,-0.0104045,-5.7559308,-5.4622808,-0.0024772,-0.0178100,-2.8821568,-2.7294463,-0.0122652,-0.0077572,-0.1316691
1.0250000,1.0250000,1.0250000,-0.0075374,0.0002293,-0.2013057,-0.0075374,-1.9952331,-1.9009021,-0.0018533,-0.0127724,-0.5666600,-0.5270409,-0.0088854,-0.0056196,-0.0944670,-0.0102396,-5.7275645,-5.4354935,-0.0024381,-0.0175276,-2.8679123,-2.7160792,-0.0120708,-0.0076342,-0.1295816
1.0275000,1.0275000,1.0275000,-0.0074261,0.0002268,-0.1998195,-0.0074261,-1.9781661,-1.8846301,-0.0018260,-0.0125839,-0.5613718,-0.5220536,-0.0087542,-0.0055366,-0.0930722,-0.0100777,-5.6994072,-5.4089052,-0.0023997,-0.0172505,-2.8537735,-2.7028112,-0.0118800,-0.0075136,-0.1275327
1.0300000,1.0300000,1.0300000,-0.0073167,0.0002243,-0.1983478,-0.0073167,-1.9612719,-1.8685221,-0.0017991,-0.0123986,-0.5561442,-0.5171237,-0.0086253,-0.0054551,-0.0917014,-0.0099189,-5.6714571,-5.3825140,-0.0023620,-0.0169785,-2.8397393,-2.6896412,-0.0116928,-0.0073952,-0.1255216
1.0325000,1.0325000,1.0325000,-0.0072092,0.0002218,-0.1968907,-0.0072092,-1.9445486,-1.8525763,-0.0017727,-0.0122165,-0.5509765,-0.5122504,-0.0084986,-0.0053749,-0.0903541,-0.0097630,-5.6437120,-5.3563179,-0.0023251,-0.0167115,-2.8258085,-2.6765683,-0.0115090,-0.0072789,-0.1235475
1.0350000,1.0350000,1.0350000,-0.0071036,0.0002194,-0.1954478,-0.0071036,-1.9279943,-1.8367907,-0.0017467,-0.0120376,-0.5458680,-0.5074328,-0.0083740,-0.0052961,-0.0890299,-0.0096099,-5.6161699,-5.3303150,-0.0022888,-0.0164494,-2.8119803,-2.6635915,-0.0113285,-0.0071648,-0.1216098
1.0375000,1.0375000,1.0375000,-0.0069997,0.0002170,-0.1940191,-0.0069997,-1.9116069,-1.8211636,-0.0017212,-0.0118616,-0.5408177,-0.5026704,-0.0082516,-0.0052187,-0.0877283,-0.0094597,-5.5888289,-5.3045032,-0.0022531,-0.0161920,-2.7982536,-2.6507098,-0.0111514,-0.0070528,-0.1197075
1.0400000,1.0400000,1.0400000,-0.0068977,0.0002146,-0.1926043,-0.0068977,-1.8953846,-1.8056931,-0.0016961,-0.0116887,-0.5358250,-0.4979622,-0.0081313,-0.0051426,-0.0864489,-0.0093122,-5.5616870,-5.2788808,-0.0022182,-0.0159394,-2.7846273,-2.6379224,-0.0109775,-0.0069428,-0.1178399
1.0425000,1.0425000,1.0425000,-0.0067973,0.0002122,-0.1912033,-0.0067973,-1.8793255,-1.7903775,-0.0016715,-0.0115187,-0.5308891,-0.4933077,-0.0080130,-0.0050678,-0.0851913,-0.0091674,-5.5347423,-5.2534457,-0.0021838,-0.0156914,-2.7711006,-2.6252282,-0.0108068,-0.0068348,-0.1160064
1.0450000,1.0450000,1.0450000,-0.0066987,0.0002099,-0.1898159,-0.0066987,-1.8634278,-1.7752150,-0.0016472,-0.0113516,-0.5260091,-0.4887061,-0.0078967,-0.0049943,-0.0839550,-0.0090252,-5.5079928,-5.2281962,-0.0021501,-0.0154479,-2.7576724,-2.6126265,-0.0106392,-0.0067288,-0.1142062
1.0475000,1.0475000,1.0475000,-0.0066017,0.0002076,-0.1884419,-0.0066017,-1.8476896,-1.7602038,-0.0016234,-0.0111874,-0.5211845,-0.4841567,-0.0077824,-0.0049220,-0.0827396,-0.0088856,-5.4814368,-5.2031305,-0.0021170,-0.0152088,-2.7443419,-2.6001161,-0.0104747,-0.0066248,-0.1124387
1.0500000,1.0500000,1.0500000,-0.0065064,0.0002054,-0.1870812,-0.0065064,-1.8321091,-1.7453423,-0.0016000,-0.0110259,-0.5164143,-0.4796587,-0.0076700,-0.0048509,-0.0815447,-0.0087485,-5.4550723,-5.1782466,-0.0020844,-0.0149741,-2.7311079,-2.5876964,-0.0103131,-0.0065226,-0.1107031
1.0525000,1.0525000,1.0525000,-0.0064127,0.0002031,-0.1857336,-0.0064127,-1.8166844,-1.7306287,-0.0015769,-0.0108671,-0.5116980,-0.4752116,-0.0075595,-0.0047810,-0.0803699,-0.0086139,-5.4288975,-5.1535429,-0.0020525,-0.0147435,-2.7179697,-2.5753663,-0.0101544,-0.0064222,-0.1089988
1.0550000,1.0550000,1.0550000,-0.0063205,0.0002009,-0.1843990,-0.0063205,-1.8014140,-1.7160614,-0.0015543,-0.0107109,-0.5070347,-0.4708147,-0.0074509,-0.0047123,-0.0792149,-0.0084817,-5.4029106,-5.1290176,-0.0020212,-0.0145172,-2.7049263,-2.5631249,-0.0099986,-0.0063237,-0.1073251
1.0575000,1.0575000,1.0575000,-0.0062299,0.0001987,-0.1830772,-0.0062299,-1.7862959,-1.7016388,-0.0015320,-0.0105574,-0.5024238,-0.4664672,-0.0073441,-0.0046448,-0.0780792,-0.0083519,-5.3771097,-5.1046689,-0.0019904,-0.0142948,-2.6919767,-2.5509716,-0.0098456,-0.0062269,-0.1056815
1.0600000,1.0600000,1.0600000,-0.0061408,0.0001966,-0.1817680,-0.0061408,-1.7713285,-1.6873592,-0.0015101,-0.0104065,-0.4978647,-0.4621686,-0.0072390,-0.0045783,-0.0769625,-0.0082244,-5.3514932,-5.0804950,-0.0019601,-0.0140765,-2.6791201,-2.5389053,-0.0096953,-0.0061318,-0.1040672
1.0625000,1.0625000,1.0625000,-0.0060532,0.0001944,-0.1804713,-0.0060532,-1.7565101,-1.6732209,-0.0014886,-0.0102581,-0.4933565,-0.4579182,-0.0071358,-0.0045130,-0.0758644,-0.0080992,-5.3260592,-5.0564944,-0.0019304,-0.0138620,-2.6663556,-2.5269253,-0.0095477,-0.0060385,-0.1024818
1.0650000,1.0650000,1.0650000,-0.0059670,0.0001923,-0.1791870,-0.0059670,-1.7418390,-1.6592225,-0.0014674,-0.0101121,-0.4888987,-0.4537154,-0.0070342,-0.0044488,-0.0747846,-0.0079762,-5.3008060,-5.0326654,-0.0019012,-0.0136514,-2.6536822,-2.5150306,-0.0094027,-0.0059468,-0.1009246
1.0675000,1.0675000,1.0675000,-0.0058823,0.0001902,-0.1779149,-0.0058823,-1.7273135,-1.6453623,-0.0014466,-0.0099686,-0.4844906,-0.4495595,-0.0069343,-0.0043856,-0.0737228,-0.0078554,-5.2757320,-5.0090061,-0.0018725,-0.0134445,-2.6410992,-2.5032206,-0.0092603,-0.0058567,-0.0993950
1.0700000,1.0700000,1.0700000,-0.0057990,0.0001882,-0.1766548,-0.0057990,-1.7129321,-1.6316388,-0.0014261,-0.0098274,-0.4801316,-0.4454499,-0.0068361,-0.0043235,-0.0726785,-0.0077368,-5.2508353,-4.9855152,-0.0018444,-0.0132413,-2.6286056,-2.4914943,-0.0091204,-0.0057682,-0.0978925
1.0725000,1.0725000,1.0725000,-0.0057171,0.0001861,-0.1754066,-0.0057171,-1.6986930,-1.6180505,-0.0014060,-0.0096885,-0.4758209,-0.4413861,-0.0067395,-0.0042624,-0.0716514,-0.0076202,-5.2261144,-4.9621908,-0.0018167,-0.0130416,-2.6162007,-2.4798510,-0.0089830,-0.0056813,-0.0964166
1.0750000,1.0750000,1.0750000,-0.0056365,0.0001841,-0.1741703,-0.0056365,-1.6845947,-1.6045958,-0.0013862,-0.0095520,-0.4715580,-0.4373674,-0.0066445,-0.0042023,-0.0706413,-0.0075057,-5.2015677,-4.9390315,-0.0017895,-0.0128455,-2.6038835,-2.4682899,-0.0088480,-0.0055960,-0.0949666
1.0775000,1.0775000,1.0775000,-0.0055572,0.0001821,-0.1729455,-0.0055572,-1.6706356,-1.5912733,-0.0013667,-0.0094177,-0.4673422,-0.4333933,-0.0065511,-0.0041432,-0.0696477,-0.0073932,-5.1771934,-4.9160355,-0.0017628,-0.0126528,-2.5916533,-2.4568101,-0.0087154,-0.0055121,-0.0935421
1.0800000,1.0800000,1.0800000,-0.0054792,0.0001802,-0.1717322,-0.0054792,-1.6568141,-1.5780815,-0.0013476,-0.0092856,-0.4631730,-0.4294631,-0.0064592,-0.0040851,-0.0686705,-0.0072827,-5.1529899,-4.8932015,-0.0017366,-0.0124635,-2.5795092,-2.4454110,-0.0085851,-0.0054297,-0.0921426
1.0825000,1.0825000,1.0825000,-0.0054025,0.0001782,-0.1705304,-0.0054025,-1.6431288,-1.5650189,-0.0013287,-0.0091556,-0.4590497,-0.4255764,-0.0063687,-0.0040279,-0.0677092,-0.0071741,-5.1289557,-4.8705278,-0.0017108,-0.0122775,-2.5674505,-2.4340918,-0.0084571,-0.0053487,-0.0907676
1.0850000,1.0850000,1.0850000,-0.0053271,0.0001763,-0.1693397,-0.0053271,-1.6295780,-1.5520841,-0.0013102,-0.0090278,-0.4549718,-0.4217325,-0.0062798,-0.0039717,-0.0667637,-0.0070674,-5.1050892,-4.8480130,-0.0016855,-0.0120948,-2.5554762,-2.4228517,-0.0083313,-0.0052692,-0.0894165
1.0875000,1.0875000,1.0875000,-0.0052529,0.0001744,-0.1681601,-0.0052529,-1.6161603,-1.5392757,-0.0012919,-0.0089021,-0.4509385,-0.4179309,-0.0061923,-0.0039164,-0.0658335,-0.0069625,-5.0813889,-4.8256554,-0.0016606,-0.0119152,-2.5435857,-2.4116899,-0.0082077,-0.0051910,-0.0880889
1.0900000,1.0900000,1.0900000,-0.0051799,0.0001725,-0.1669915,-0.0051799,-1.6028743,-1.5265923,-0.0012740,-0.0087784,-0.4469495,-0.4141710,-0.0061063,-0.0038619,-0.0649184,-0.0068595,-5.0578531,-4.8034537,-0.0016361,-0.0117387,-2.5317781,-2.4006058,-0.0080862,-0.0051142,-0.0867844
1.0925000,1.0925000,1.0925000,-0.0051081,0.0001707,-0.1658338,-0.0051081,-1.5897183,-1.5140325,-0.0012563,-0.0086567,-0.4430041,-0.4104524,-0.0060216,-0.0038084,-0.0640182,-0.0067583,-5.0344804,-4.7814064,-0.0016121,-0.0115653,-2.5200526,-2.3895985,-0.0079669,-0.0050387,-0.0855024
1.0950000,1.0950000,1.0950000,-0.0050374,0.0001688,-0.1646867,-0.0050374,-1.5766911,-1.5015949,-0.0012390,-0.0085369,-0.4391017,-0.4067745,-0.0059383,-0.0037557,-0.0631326,-0.0066588,-5.0112692,-4.7595120,-0.0015884,-0.0113949,-2.5084086,-2.3786675,-0.0078496,-0.0049645,-0.0842426
1.0975000,1.0975000,1.0975000,-0.0049679,0.0001670,-0.1635503,-0.0049679,-1.5637911,-1.4892782,-0.0012219,-0.0084191,-0.4352418,-0.4031367,-0.0058563,-0.0037039,-0.0622612,-0.0065610,-4.9882182,-4.7377690,-0.0015652,-0.0112274,-2.4968453,-2.3678119,-0.0077343,-0.0048916,-0.0830044
1.1000000,1.1000000,1.1000000,-0.0048995,0.0001652,-0.1624243,-0.0048995,-1.5510170,-1.4770810,-0.0012051,-0.0083032,-0.4314238,-0.3995385,-0.0057757,-0.0036529,-0.0614038,-0.0064649,-4.9653257,-4.7161762,-0.0015424,-0.0110628,-2.4853618,-2.3570311,-0.0076210,-0.0048200,-0.0817875
1.1025000,1.1025000,1.1025000,-0.0048322,0.0001634,-0.1613086,-0.0048322,-1.5383673,-1.4650021,-0.0011885,-0.0081892,-0.4276472,-0.3959795,-0.0056964,-0.0036027,-0.0605602,-0.0063704,-4.9425905,-4.6947320,-0.0015200,-0.0109011,-2.4739575,-2.3463243,-0.0075097,-0.0047495,-0.0805915
1.1050000,1.1050000,1.1050000,-0.0047660,0.0001617,-0.1602032,-0.0047660,-1.5258408,-1.4530401,-0.0011722,-0.0080769,-0.4239116,-0.3924592,-0.0056183,-0.0035533,-0.0597301,-0.0062776,-4.9200109,-4.6734351,-0.0014979,-0.0107420,-2.4626317,-2.3356909,-0.0074002,-0.0046803,-0.0794159
1.1075000,1.1075000,1.1075000,-0.0047008,0.0001600,-0.1591079,-0.0047008,-1.5134359,-1.4411937,-0.0011562,-0.0079665,-0.4202162,-0.3889770,-0.0055415,-0.0035047,-0.0589133,-0.0061863,-4.8975856,-4.6522841,-0.0014762,-0.0105857,-2.4513836,-2.3251303,-0.0072927,-0.0046123,-0.0782603
1.1100000,1.1100000,1.1100000,-0.0046367,0.0001582,-0.1580226,-0.0046367,-1.5011514,-1.4294618,-0.0011405,-0.0078578,-0.4165608,-0.3855325,-0.0054659,-0.0034569,-0.0581095,-0.0060966,-4.8753133,-4.6312777,-0.0014549,-0.0104321,-2.4402125,-2.3146417,-0.0071869,-0.0045454,-0.0771244
1.1125000,1.1125000,1.1125000,-0.0045735,0.0001565,-0.1569472,-0.0045735,-1.4889860,-1.4178429,-0.0011250,-0.0077509,-0.4129446,-0.3821251,-0.0053915,-0.0034099,-0.0573185,-0.0060084,-4.8531924,-4.6104146,-0.0014340,-0.0102810,-2.4291177,-2.3042244,-0.0070829,-0.0044796,-0.0760078
1.1150000,1.1150000,1.1150000,-0.0045114,0.0001549,-0.1558815,-0.0045114,-1.4769383,-1.4063360,-0.0011097,-0.0076457,-0.4093673,-0.3787545,-0.0053183,-0.0033636,-0.0565401,-0.0059217,-4.8312217,-4.5896934,-0.0014134,-0.0101326,-2.4180985,-2.2938779,-0.0069807,-0.0044150,-0.0749100
1.1175000,1.1175000,1.1175000,-0.0044503,0.0001532,-0.1548255,-0.0044503,-1.4650071,-1.3949397,-0.0010947,-0.0075421,-0.4058284,-0.3754202,-0.0052462,-0.0033180,-0.0557740,-0.0058365,-4.8093998,-4.5691128,-0.0013931,-0.0099866,-2.4071542,-2.2836015,-0.0068803,-0.0043515,-0.0738308
1.1200000,1.1200000,1.1200000,-0.0043902,0.0001516,-0.1537791,-0.0043902,-1.4531910,-1.3836528,-0.0010799,-0.0074401,-0.4023273,-0.3721217,-0.0051753,-0.0032731,-0.0550200,-0.0057527,-4.7877253,-4.5486716,-0.0013732,-0.0098431,-2.3962842,-2.2733945,-0.0067815,-0.0042890,-0.0727697
1.1225000,1.1225000,1.1225000,-0.0043310,0.0001499,-0.1527421,-0.0043310,-1.4414888,-1.3724742,-0.0010653,-0.0073398,-0.3988636,-0.3688585,-0.0051055,-0.0032290,-0.0542778,-0.0056703,-4.7661970,-4.5283684,-0.0013536,-0.0097019,-2.3854877,-2.2632563,-0.0066844,-0.0042276,-0.0717265
1.1250000,1.1250000,1.1250000,-0.0042727,0.0001483,-0.1517144,-0.0042727,-1.4298993,-1.3614027,-0.0010510,-0.0072410,-0.3954368,-0.3656302,-0.0050368,-0.0031855,-0.0535474,-0.0055893,-4.7448134,-4.5082021,-0.0013344,-0.0095632,-2.3747641,-2.2531864,-0.0065889,-0.0041672,-0.0707008
1.1275000,1.1275000,1.1275000,-0.0042153,0.0001467,-0.1506960,-0.0042153,-1.4184212,-1.3504372,-0.0010369,-0.0071438,-0.3920465,-0.3624364,-0.0049692,-0.0031428,-0.0528284,-0.0055096,-4.7235734,-4.4881713,-0.0013154,-0.0094268,-2.3641128,-2.2431839,-0.0064949,-0.0041078,-0.0696921
1.1300000,1.1300000,1.1300000,-0.0041588,0.0001452,-0.1496866,-0.0041588,-1.4070533,-1.3395764,-0.0010230,-0.0070481,-0.3886922,-0.3592767,-0.0049026,-0.0031007,-0.0521206,-0.0054313,-4.7024756,-4.4682749,-0.0012968,-0.0092926,-2.3535331,-2.2332485,-0.0064026,-0.0040494,-0.0687004
1.1325000,1.1325000,1.1325000,-0.0041033,0.0001436,-0.1486863,-0.0041033,-1.3957944,-1.3288192,-0.0010094,-0.0069540,-0.3853734,-0.3561505,-0.0048371,-0.0030592,-0.0514240,-0.0053543,-4.6815187,-4.4485116,-0.0012785,-0.0091607,-2.3430244,-2.2233793,-0.0063118,-0.0039919,-0.0677251
1.1350000,1.1350000,1.1350000,-0.0040485,0.0001421,-0.1476950,-0.0040485,-1.3846433,-1.3181645,-0.0009959,-0.0068612,-0.3820897,-0.3530576,-0.0047726,-0.0030184,-0.0507381,-0.0052785,-4.6607016,-4.4288802,-0.0012605,-0.0090310,-2.3325860,-2.2135760,-0.0062225,-0.0039355,-0.0667659
