# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0158244,-0.0000113,-0.3423437,-0.0158244,-0.0141753,-0.0364453,-0.0037172,-0.0271702,-0.0165204,-0.0153097,-0.0186545,-0.0117980,-0.2009136,-0.0190348,-0.0888365,-0.1306082,-0.0044625,-0.0326899,-0.0529172,-0.0619233,-0.0224390,-0.0141917,-0.2416658
0.9675000,0.9675000,0.9675000,-0.0155721,-0.0000112,-0.3396193,-0.0155721,-0.0139616,-0.0358530,-0.0036579,-0.0267374,-0.0162630,-0.0150597,-0.0183570,-0.0116099,-0.1977115,-0.0187139,-0.0880631,-0.1291860,-0.0043873,-0.0321395,-0.0524000,-0.0612685,-0.0220607,-0.0139524,-0.2375970
0.9700000,0.9700000,0.9700000,-0.0153244,-0.0000111,-0.3369240,-0.0153244,-0.0137517,-0.0352718,-0.0035998,-0.0263126,-0.0160104,-0.0148145,-0.0180651,-0.0114253,-0.1945689,-0.0183993,-0.0872991,-0.1277857,-0.0043136,-0.0316000,-0.0518898,-0.0606237,-0.0216898,-0.0137179,-0.2336084
0.9725000,0.9725000,0.9725000,-0.0150814,-0.0000111,-0.3342572,-0.0150814,-0.0135456,-0.0347015,-0.0035427,-0.0258957,-0.0157624,-0.0145738,-0.0177786,-0.0112441,-0.1914846,-0.0180909,-0.0865443,-0.1264068,-0.0042413,-0.0310711,-0.0513865,-0.0599885,-0.0213263,-0.0134879,-0.2296981
0.9750000,0.9750000,0.9750000,-0.0148429,-0.0000110,-0.3316188,-0.0148429,-0.0133433,-0.0341417,-0.0034867,-0.0254864,-0.0155190,-0.0143377,-0.0174974,-0.0110662,-0.1884573,-0.0177886,-0.0857986,-0.1250490,-0.0041704,-0.0305525,-0.0508899,-0.0593628,-0.0209699,-0.0132625,-0.2258645
0.9775000,0.9775000,0.9775000,-0.0146087,-0.0000110,-0.3290082,-0.0146087,-0.0131446,-0.0335924,-0.0034317,-0.0250848,-0.0152801,-0.0141059,-0.0172214,-0.0108917,-0.1854860,-0.0174922,-0.0850618,-0.1237118,-0.0041009,-0.0300441,-0.0504001,-0.0587464,-0.0206205,-0.0130416,-0.2221059
0.9800000,0.9800000,0.9800000,-0.0143789,-0.0000109,-0.3264252,-0.0143789,-0.0129495,-0.0330532,-0.0033778,-0.0246905,-0.0150455,-0.0138785,-0.0169505,-0.0107203,-0.1825693,-0.0172016,-0.0843338,-0.1223949,-0.0040328,-0.0295456,-0.0499167,-0.0581391,-0.0202779,-0.0128249,-0.2184205
0.9825000,0.9825000,0.9825000,-0.0141533,-0.0000109,-0.3238693,-0.0141533,-0.0127580,-0.0325240,-0.0033248,-0.0243034,-0.0148151,-0.0136552,-0.0166846,-0.0105522,-0.1797061,-0.0169167,-0.0836145,-0.1210979,-0.0039661,-0.0290568,-0.0494398,-0.0575408,-0.0199420,-0.0126125,-0.2148067
0.9850000,0.9850000,0.9850000,-0.0139319,-0.0000108,-0.3213402,-0.0139319,-0.0125698,-0.0320046,-0.0032728,-0.0239234,-0.0145890,-0.0134361,-0.0164235,-0.0103871,-0.1768954,-0.0166373,-0.0829037,-0.1198203,-0.0039006,-0.0285774,-0.0489693,-0.0569512,-0.0196127,-0.0124041,-0.2112629
0.9875000,0.9875000,0.9875000,-0.0137145,-0.0000108,-0.3188375,-0.0137145,-0.0123850,-0.0314947,-0.0032217,-0.0235504,-0.0143669,-0.0132211,-0.0161672,-0.0102250,-0.1741360,-0.0163633,-0.0822013,-0.1185618,-0.0038364,-0.0281073,-0.0485049,-0.0563703,-0.0192897,-0.0121999,-0.2077876
0.9900000,0.9900000,0.9900000,-0.0135010,-0.0000107,-0.3163609,-0.0135010,-0.0122036,-0.0309941,-0.0031716,-0.0231841,-0.0141489,-0.0130099,-0.0159156,-0.0100658,-0.1714269,-0.0160946,-0.0815072,-0.1173221,-0.0037734,-0.0276463,-0.0480467,-0.0557978,-0.0189729,-0.0119995,-0.2043793
0.9925000,0.9925000,0.9925000,-0.0132915,-0.0000107,-0.3139101,-0.0132915,-0.0120253,-0.0305027,-0.0031224,-0.0228245,-0.0139348,-0.0128027,-0.0156686,-0.0099096,-0.1687669,-0.0158311,-0.0808212,-0.1161007,-0.0037116,-0.0271941,-0.0475945,-0.0552336,-0.0186623,-0.0118031,-0.2010364
0.9950000,0.9950000,0.9950000,-0.0130857,-0.0000106,-0.3114846,-0.0130857,-0.0118502,-0.0300203,-0.0030741,-0.0224714,-0.0137245,-0.0125992,-0.0154260,-0.0097562,-0.1661551,-0.0155726,-0.0801433,-0.1148974,-0.0036511,-0.0267506,-0.0471482,-0.0546776,-0.0183576,-0.0116104,-0.1977576
0.9975000,0.9975000,0.9975000,-0.0128837,-0.0000106,-0.3090843,-0.0128837,-0.0116782,-0.0295466,-0.0030266,-0.0221247,-0.0135181,-0.0123995,-0.0151878,-0.0096055,-0.1635906,-0.0153191,-0.0794732,-0.1137118,-0.0035917,-0.0263156,-0.0467077,-0.0541295,-0.0180587,-0.0114213,-0.1945414
1.0000000,1.0000000,1.0000000,-0.0126853,-0.0000105,-0.3067087,-0.0126853,-0.0115093,-0.0290816,-0.0029800,-0.0217842,-0.0133153,-0.0122034,-0.0149539,-0.0094576,-0.1610722,-0.0150704,-0.0788110,-0.1125435,-0.0035334,-0.0258888,-0.0462729,-0.0535893,-0.0177656,-0.0112359,-0.1913865
1.0025000,1.0025000,1.0025000,-0.0124904,-0.0000105,-0.3043576,-0.0124904,-0.0113433,-0.0286249,-0.0029343,-0.0214498,-0.0131161,-0.0120108,-0.0147243,-0.0093124,-0.1585991,-0.0148265,-0.0781564,-0.1113923,-0.0034762,-0.0254702,-0.0458438,-0.0530568,-0.0174780,-0.0110541,-0.1882916
1.0050000,1.0050000,1.0050000,-0.0122991,-0.0000104,-0.3020306,-0.0122991,-0.0111802,-0.0281765,-0.0028894,-0.0211214,-0.0129204,-0.0118217,-0.0144987,-0.0091697,-0.1561703,-0.0145872,-0.0775094,-0.1102578,-0.0034201,-0.0250595,-0.0454202,-0.0525319,-0.0171959,-0.0108757,-0.1852552
1.0075000,1.0075000,1.0075000,-0.0121112,-0.0000104,-0.2997274,-0.0121112,-0.0110200,-0.0277362,-0.0028452,-0.0207989,-0.0127282,-0.0116361,-0.0142772,-0.0090296,-0.1537849,-0.0143524,-0.0768698,-0.1091397,-0.0033651,-0.0246565,-0.0450020,-0.0520143,-0.0169192,-0.0107006,-0.1822763
1.0100000,1.0100000,1.0100000,-0.0119266,-0.0000103,-0.2974477,-0.0119266,-0.0108626,-0.0273038,-0.0028019,-0.0204821,-0.0125394,-0.0114537,-0.0140596,-0.0088920,-0.1514421,-0.0141221,-0.0762376,-0.1080378,-0.0033111,-0.0242611,-0.0445892,-0.0515041,-0.0166476,-0.0105289,-0.1793534
1.0125000,1.0125000,1.0125000,-0.0117454,-0.0000103,-0.2951912,-0.0117454,-0.0107079,-0.0268791,-0.0027593,-0.0201710,-0.0123540,-0.0112747,-0.0138459,-0.0087569,-0.1491409,-0.0138961,-0.0756126,-0.1069516,-0.0032582,-0.0238732,-0.0441817,-0.0510010,-0.0163812,-0.0103604,-0.1764855
1.0150000,1.0150000,1.0150000,-0.0115673,-0.0000102,-0.2929576,-0.0115673,-0.0105559,-0.0264621,-0.0027175,-0.0198654,-0.0121718,-0.0110989,-0.0136360,-0.0086241,-0.1468806,-0.0136743,-0.0749947,-0.1058810,-0.0032062,-0.0234925,-0.0437794,-0.0505049,-0.0161198,-0.0101950,-0.1736713
1.0175000,1.0175000,1.0175000,-0.0113924,-0.0000102,-0.2907466,-0.0113924,-0.0104065,-0.0260524,-0.0026765,-0.0195652,-0.0119928,-0.0109262,-0.0134298,-0.0084937,-0.1446602,-0.0134567,-0.0743839,-0.1048256,-0.0031552,-0.0231190,-0.0433821,-0.0500158,-0.0158633,-0.0100328,-0.1709097
1.0200000,1.0200000,1.0200000,-0.0112206,-0.0000101,-0.2885580,-0.0112206,-0.0102597,-0.0256501,-0.0026361,-0.0192702,-0.0118169,-0.0107566,-0.0132273,-0.0083656,-0.1424791,-0.0132431,-0.0737800,-0.1037852,-0.0031052,-0.0227524,-0.0429899,-0.0495334,-0.0156115,-0.0098736,-0.1681995
1.0225000,1.0225000,1.0225000,-0.0110518,-0.0000101,-0.2863914,-0.0110518,-0.0101154,-0.0252549,-0.0025965,-0.0189805,-0.0116441,-0.0105900,-0.0130283,-0.0082398,-0.1403363,-0.0130336,-0.0731829,-0.1027595,-0.0030561,-0.0223926,-0.0426026,-0.0490576,-0.0153645,-0.0097173,-0.1655397
1.0250000,1.0250000,1.0250000,-0.0108860,-0.0000100,-0.2842466,-0.0108860,-0.0099736,-0.0248666,-0.0025576,-0.0186958,-0.0114743,-0.0104263,-0.0128328,-0.0081161,-0.1382312,-0.0128279,-0.0725925,-0.1017482,-0.0030079,-0.0220395,-0.0422202,-0.0485884,-0.0151220,-0.0095640,-0.1629292
1.0275000,1.0275000,1.0275000,-0.0107230,-0.0000100,-0.2821233,-0.0107230,-0.0098342,-0.0244853,-0.0025193,-0.0184162,-0.0113075,-0.0102656,-0.0126408,-0.0079947,-0.1361629,-0.0126260,-0.0720087,-0.1007511,-0.0029606,-0.0216929,-0.0418426,-0.0481256,-0.0148840,-0.0094135,-0.1603669
1.0300000,1.0300000,1.0300000,-0.0105630,-0.0000099,-0.2800212,-0.0105630,-0.0096972,-0.0241106,-0.0024817,-0.0181414,-0.0111435,-0.0101077,-0.0124521,-0.0078753,-0.1341308,-0.0124278,-0.0714314,-0.0997679,-0.0029142,-0.0213527,-0.0414696,-0.0476691,-0.0146504,-0.0092657,-0.1578518
1.0325000,1.0325000,1.0325000,-0.0104057,-0.0000099,-0.2779400,-0.0104057,-0.0095625,-0.0237425,-0.0024448,-0.0178714,-0.0109824,-0.0099526,-0.0122667,-0.0077581,-0.1321340,-0.0122333,-0.0708606,-0.0987983,-0.0028686,-0.0210187,-0.0411013,-0.0472188,-0.0144211,-0.0091207,-0.1553829
1.0350000,1.0350000,1.0350000,-0.0102511,-0.0000099,-0.2758796,-0.0102511,-0.0094302,-0.0233809,-0.0024085,-0.0176061,-0.0108240,-0.0098002,-0.0120845,-0.0076429,-0.1301720,-0.0120424,-0.0702962,-0.0978422,-0.0028238,-0.0206909,-0.0407376,-0.0467746,-0.0141961,-0.0089784,-0.1529593
1.0375000,1.0375000,1.0375000,-0.0100993,-0.0000098,-0.2738396,-0.0100993,-0.0093000,-0.0230256,-0.0023728,-0.0173454,-0.0106684,-0.0096504,-0.0119055,-0.0075296,-0.1282440,-0.0118550,-0.0697379,-0.0968992,-0.0027799,-0.0203690,-0.0403783,-0.0463364,-0.0139751,-0.0088386,-0.1505800
1.0400000,1.0400000,1.0400000,-0.0099500,-0.0000098,-0.2718198,-0.0099500,-0.0091721,-0.0226765,-0.0023378,-0.0170892,-0.0105154,-0.0095033,-0.0117295,-0.0074184,-0.1263493,-0.0116710,-0.0691859,-0.0959693,-0.0027368,-0.0200531,-0.0400235,-0.0459041,-0.0137582,-0.0087014,-0.1482441
1.0425000,1.0425000,1.0425000,-0.0098034,-0.0000097,-0.2698199,-0.0098034,-0.0090462,-0.0223335,-0.0023034,-0.0168374,-0.0103650,-0.0093588,-0.0115566,-0.0073090,-0.1244873,-0.0114903,-0.0686399,-0.0950520,-0.0026945,-0.0197428,-0.0396730,-0.0454775,-0.0135452,-0.0085667,-0.1459506
1.0450000,1.0450000,1.0450000,-0.0096593,-0.0000097,-0.2678397,-0.0096593,-0.0089226,-0.0219964,-0.0022695,-0.0165899,-0.0102172,-0.0092167,-0.0113867,-0.0072016,-0.1226574,-0.0113129,-0.0680999,-0.0941472,-0.0026529,-0.0194382,-0.0393268,-0.0450566,-0.0133361,-0.0084345,-0.1436987
1.0475000,1.0475000,1.0475000,-0.0095176,-0.0000096,-0.2658790,-0.0095176,-0.0088009,-0.0216651,-0.0022363,-0.0163467,-0.0100720,-0.0090771,-0.0112197,-0.0070959,-0.1208588,-0.0111387,-0.0675658,-0.0932547,-0.0026121,-0.0191391,-0.0389848,-0.0446413,-0.0131308,-0.0083046,-0.1414875
1.0500000,1.0500000,1.0500000,-0.0093784,-0.0000096,-0.2639374,-0.0093784,-0.0086813,-0.0213396,-0.0022036,-0.0161077,-0.0099291,-0.0089400,-0.0110556,-0.0069921,-0.1190911,-0.0109677,-0.0670376,-0.0923743,-0.0025720,-0.0188454,-0.0386470,-0.0442314,-0.0129292,-0.0081771,-0.1393162
1.0525000,1.0525000,1.0525000,-0.0092415,-0.0000095,-0.2620148,-0.0092415,-0.0085637,-0.0210197,-0.0021714,-0.0158727,-0.0097887,-0.0088052,-0.0108943,-0.0068901,-0.1173535,-0.0107998,-0.0665150,-0.0915057,-0.0025327,-0.0185570,-0.0383132,-0.0438269,-0.0127312,-0.0080519,-0.1371840
1.0550000,1.0550000,1.0550000,-0.0091070,-0.0000095,-0.2601110,-0.0091070,-0.0084481,-0.0207053,-0.0021398,-0.0156417,-0.0096507,-0.0086727,-0.0107357,-0.0067898,-0.1156455,-0.0106348,-0.0659982,-0.0906488,-0.0024940,-0.0182737,-0.0379835,-0.0434278,-0.0125367,-0.0079289,-0.1350900
1.0575000,1.0575000,1.0575000,-0.0089748,-0.0000095,-0.2582257,-0.0089748,-0.0083344,-0.0203962,-0.0021088,-0.0154147,-0.0095149,-0.0085425,-0.0105798,-0.0066912,-0.1139666,-0.0104729,-0.0654869,-0.0898033,-0.0024561,-0.0179955,-0.0376577,-0.0430338,-0.0123458,-0.0078082,-0.1330335
1.0600000,1.0600000,1.0600000,-0.0088448,-0.0000094,-0.2563586,-0.0088448,-0.0082225,-0.0200925,-0.0020783,-0.0151915,-0.0093815,-0.0084146,-0.0104266,-0.0065943,-0.1123161,-0.0103138,-0.0649811,-0.0889691,-0.0024188,-0.0177223,-0.0373358,-0.0426450,-0.0121583,-0.0076896,-0.1310136
1.0625000,1.0625000,1.0625000,-0.0087170,-0.0000094,-0.2545096,-0.0087170,-0.0081125,-0.0197939,-0.0020483,-0.0149721,-0.0092503,-0.0082888,-0.0102759,-0.0064990,-0.1106935,-0.0101575,-0.0644808,-0.0881459,-0.0023822,-0.0174540,-0.0370178,-0.0422612,-0.0119741,-0.0075731,-0.1290297
1.0650000,1.0650000,1.0650000,-0.0085913,-0.0000093,-0.2526785,-0.0085913,-0.0080043,-0.0195004,-0.0020188,-0.0147563,-0.0091213,-0.0081652,-0.0101278,-0.0064054,-0.1090983,-0.0100041,-0.0639858,-0.0873337,-0.0023462,-0.0171904,-0.0367035,-0.0418823,-0.0117932,-0.0074587,-0.1270810
1.0675000,1.0675000,1.0675000,-0.0084678,-0.0000093,-0.2508650,-0.0084678,-0.0078978,-0.0192119,-0.0019898,-0.0145442,-0.0089944,-0.0080437,-0.0099822,-0.0063133,-0.1075300,-0.0098533,-0.0634961,-0.0865321,-0.0023109,-0.0169314,-0.0363930,-0.0415083,-0.0116155,-0.0073463,-0.1251668
1.0700000,1.0700000,1.0700000,-0.0083464,-0.0000093,-0.2490688,-0.0083464,-0.0077931,-0.0189283,-0.0019612,-0.0143357,-0.0088696,-0.0079242,-0.0098390,-0.0062227,-0.1059879,-0.0097052,-0.0630116,-0.0857410,-0.0022762,-0.0166771,-0.0360861,-0.0411391,-0.0114409,-0.0072359,-0.1232864
1.0725000,1.0725000,1.0725000,-0.0082269,-0.0000092,-0.2472899,-0.0082269,-0.0076901,-0.0186495,-0.0019332,-0.0141306,-0.0087469,-0.0078068,-0.0096983,-0.0061337,-0.1044717,-0.0095597,-0.0625322,-0.0849602,-0.0022421,-0.0164272,-0.0357829,-0.0407746,-0.0112694,-0.0071274,-0.1214391
1.0750000,1.0750000,1.0750000,-0.0081095,-0.0000092,-0.2455280,-0.0081095,-0.0075888,-0.0183754,-0.0019056,-0.0139290,-0.0086262,-0.0076913,-0.0095598,-0.0060462,-0.1029808,-0.0094168,-0.0620579,-0.0841896,-0.0022086,-0.0161817,-0.0354832,-0.0404147,-0.0111009,-0.0070208,-0.1196242
1.0775000,1.0775000,1.0775000,-0.0079941,-0.0000091,-0.2437829,-0.0079941,-0.0074891,-0.0181059,-0.0018785,-0.0137307,-0.0085075,-0.0075778,-0.0094237,-0.0059601,-0.1015147,-0.0092764,-0.0615887,-0.0834290,-0.0021757,-0.0159405,-0.0351870,-0.0400594,-0.0109354,-0.0069161,-0.1178412
1.0800000,1.0800000,1.0800000,-0.0078805,-0.0000091,-0.2420544,-0.0078805,-0.0073911,-0.0178409,-0.0018519,-0.0135358,-0.0083908,-0.0074662,-0.0092899,-0.0058754,-0.1000731,-0.0091385,-0.0611243,-0.0826782,-0.0021434,-0.0157035,-0.0348943,-0.0397085,-0.0107728,-0.0068133,-0.1160893
1.0825000,1.0825000,1.0825000,-0.0077689,-0.0000091,-0.2403422,-0.0077689,-0.0072946,-0.0175803,-0.0018256,-0.0133440,-0.0082760,-0.0073565,-0.0091583,-0.0057922,-0.0986553,-0.0090029,-0.0606648,-0.0819370,-0.0021117,-0.0154707,-0.0346050,-0.0393621,-0.0106130,-0.0067122,-0.1143679
1.0850000,1.0850000,1.0850000,-0.0076591,-0.0000090,-0.2386463,-0.0076591,-0.0071996,-0.0173241,-0.0017998,-0.0131555,-0.0081630,-0.0072486,-0.0090288,-0.0057103,-0.0972609,-0.0088697,-0.0602101,-0.0812054,-0.0020804,-0.0152418,-0.0343190,-0.0390199,-0.0104560,-0.0066129,-0.1126764
1.0875000,1.0875000,1.0875000,-0.0075511,-0.0000090,-0.2369664,-0.0075511,-0.0071062,-0.0170722,-0.0017745,-0.0129700,-0.0080519,-0.0071425,-0.0089015,-0.0056298,-0.0958896,-0.0087388,-0.0597602,-0.0804831,-0.0020498,-0.0150170,-0.0340364,-0.0386821,-0.0103017,-0.0065153,-0.1110142
1.0900000,1.0900000,1.0900000,-0.0074448,-0.0000089,-0.2353023,-0.0074448,-0.0070143,-0.0168244,-0.0017495,-0.0127876,-0.0079426,-0.0070382,-0.0087763,-0.0055506,-0.0945409,-0.0086102,-0.0593149,-0.0797699,-0.0020196,-0.0147961,-0.0337570,-0.0383484,-0.0101501,-0.0064195,-0.1093808
1.0925000,1.0925000,1.0925000,-0.0073404,-0.0000089,-0.2336538,-0.0073404,-0.0069238,-0.0165808,-0.0017250,-0.0126082,-0.0078351,-0.0069356,-0.0086531,-0.0054727,-0.0932143,-0.0084838,-0.0588742,-0.0790658,-0.0019900,-0.0145789,-0.0334808,-0.0380189,-0.0100011,-0.0063252,-0.1077756
1.0950000,1.0950000,1.0950000,-0.0072376,-0.0000089,-0.2320208,-0.0072376,-0.0068348,-0.0163412,-0.0017009,-0.0124317,-0.0077293,-0.0068348,-0.0085320,-0.0053961,-0.0919094,-0.0083596,-0.0584381,-0.0783706,-0.0019609,-0.0143655,-0.0332077,-0.0376934,-0.0098546,-0.0062326,-0.1061979
1.0975000,1.0975000,1.0975000,-0.0071365,-0.0000088,-0.2304030,-0.0071365,-0.0067472,-0.0161056,-0.0016771,-0.0122581,-0.0076252,-0.0067355,-0.0084128,-0.0053207,-0.0906259,-0.0082375,-0.0580064,-0.0776842,-0.0019323,-0.0141558,-0.0329378,-0.0373719,-0.0097107,-0.0061416,-0.1046474
1.1000000,1.1000000,1.1000000,-0.0070371,-0.0000088,-0.2288003,-0.0070371,-0.0066610,-0.0158738,-0.0016538,-0.0120874,-0.0075228,-0.0066380,-0.0082956,-0.0052466,-0.0893633,-0.0081175,-0.0575792,-0.0770063,-0.0019042,-0.0139496,-0.0326710,-0.0370543,-0.0095692,-0.0060521,-0.1031234
1.1025000,1.1025000,1.1025000,-0.0069393,-0.0000088,-0.2272125,-0.0069393,-0.0065761,-0.0156458,-0.0016308,-0.0119194,-0.0074221,-0.0065420,-0.0081803,-0.0051737,-0.0881212,-0.0079996,-0.0571564,-0.0763369,-0.0018765,-0.0137470,-0.0324071,-0.0367406,-0.0094302,-0.0059642,-0.1016253
1.1050000,1.1050000,1.1050000,-0.0068431,-0.0000087,-0.2256395,-0.0068431,-0.0064926,-0.0154216,-0.0016082,-0.0117541,-0.0073229,-0.0064476,-0.0080669,-0.0051019,-0.0868993,-0.0078836,-0.0567379,-0.0756758,-0.0018494,-0.0135478,-0.0321463,-0.0364307,-0.0092935,-0.0058777,-0.1001528
1.1075000,1.1075000,1.1075000,-0.0067484,-0.0000087,-0.2240810,-0.0067484,-0.0064104,-0.0152011,-0.0015860,-0.0115915,-0.0072254,-0.0063548,-0.0079553,-0.0050313,-0.0856972,-0.0077697,-0.0563236,-0.0750229,-0.0018227,-0.0133520,-0.0318883,-0.0361246,-0.0091592,-0.0057928,-0.0987053
1.1100000,1.1100000,1.1100000,-0.0066553,-0.0000086,-0.2225370,-0.0066553,-0.0063295,-0.0149841,-0.0015641,-0.0114316,-0.0071294,-0.0062635,-0.0078455,-0.0049619,-0.0845145,-0.0076576,-0.0559135,-0.0743781,-0.0017964,-0.0131595,-0.0316333,-0.0358221,-0.0090271,-0.0057093,-0.0972824
1.1125000,1.1125000,1.1125000,-0.0065636,-0.0000086,-0.2210071,-0.0065636,-0.0062498,-0.0147707,-0.0015426,-0.0112742,-0.0070349,-0.0061736,-0.0077375,-0.0048936,-0.0833508,-0.0075475,-0.0555076,-0.0737411,-0.0017706,-0.0129703,-0.0313823,-0.0355233,-0.0088973,-0.0056271,-0.0958834
1.1150000,1.1150000,1.1150000,-0.0064735,-0.0000086,-0.2194913,-0.0064735,-0.0061714,-0.0145608,-0.0015214,-0.0111194,-0.0069419,-0.0060853,-0.0076312,-0.0048264,-0.0822059,-0.0074392,-0.0551187,-0.0731120,-0.0017452,-0.0127842,-0.0311432,-0.0352281,-0.0087696,-0.0055464,-0.0945081
1.1175000,1.1175000,1.1175000,-0.0063847,-0.0000085,-0.2179895,-0.0063847,-0.0060942,-0.0143542,-0.0015006,-0.0109670,-0.0068504,-0.0059983,-0.0075266,-0.0047602,-0.0810793,-0.0073328,-0.0547412,-0.0724906,-0.0017203,-0.0126013,-0.0309066,-0.0349363,-0.0086441,-0.0054670,-0.0931558
1.1200000,1.1200000,1.1200000,-0.0062974,-0.0000085,-0.2165013,-0.0062974,-0.0060182,-0.0141510,-0.0014801,-0.0108171,-0.0067604,-0.0059128,-0.0074237,-0.0046951,-0.0799708,-0.0072281,-0.0543674,-0.0718767,-0.0016958,-0.0124215,-0.0306726,-0.0346481,-0.0085208,-0.0053890,-0.0918263
1.1225000,1.1225000,1.1225000,-0.0062115,-0.0000085,-0.2150268,-0.0062115,-0.0059433,-0.0139511,-0.0014599,-0.0106695,-0.0066717,-0.0058287,-0.0073224,-0.0046311,-0.0788799,-0.0071252,-0.0539972,-0.0712703,-0.0016716,-0.0122446,-0.0304412,-0.0343632,-0.0083994,-0.0053123,-0.0905190
1.1250000,1.1250000,1.1250000,-0.0061270,-0.0000084,-0.2135656,-0.0061270,-0.0058696,-0.0137544,-0.0014401,-0.0105243,-0.0065845,-0.0057459,-0.0072228,-0.0045681,-0.0778064,-0.0070240,-0.0536305,-0.0706712,-0.0016479,-0.0120707,-0.0302122,-0.0340817,-0.0082801,-0.0052368,-0.0892335
1.1275000,1.1275000,1.1275000,-0.0060438,-0.0000084,-0.2121178,-0.0060438,-0.0057971,-0.0135608,-0.0014205,-0.0103814,-0.0064986,-0.0056645,-0.0071247,-0.0045060,-0.0767500,-0.0069245,-0.0532673,-0.0700793,-0.0016246,-0.0118997,-0.0299857,-0.0338035,-0.0081628,-0.0051626,-0.0879694
1.1300000,1.1300000,1.1300000,-0.0059619,-0.0000084,-0.2106831,-0.0059619,-0.0057257,-0.0133704,-0.0014013,-0.0102408,-0.0064141,-0.0055843,-0.0070282,-0.0044450,-0.0757103,-0.0068266,-0.0529076,-0.0694945,-0.0016017,-0.0117316,-0.0297616,-0.0335285,-0.0080475,-0.0050897,-0.0867263
1.1325000,1.1325000,1.1325000,-0.0058814,-0.0000083,-0.2092613,-0.0058814,-0.0056553,-0.0131830,-0.0013824,-0.0101024,-0.0063309,-0.0055055,-0.0069332,-0.0043849,-0.0746871,-0.0067304,-0.0525513,-0.0689167,-0.0015791,-0.0115662,-0.0295399,-0.0332568,-0.0079340,-0.0050179,-0.0855037
1.1350000,1.1350000,1.1350000,-0.0058021,-0.0000083,-0.2078524,-0.0058021,-0.0055860,-0.0129986,-0.0013637,-0.0099662,-0.0062489,-0.0054279,-0.0068397,-0.0043258,-0.0736800,-0.0066357,-0.0521984,-0.0683458,-0.0015569,-0.0114036,-0.0293205,-0.0329882,-0.0078224,-0.0049473,-0.0843014
1.1375000,1.1375000,1.1375000,-0.0057240,-0.0000083,-0.2064562,-0.0057240,-0.0055178,-0.0128171,-0.0013454,-0.0098322,-0.0061683,-0.0053515,-0.0067477,-0.0042676,-0.0726888,-0.0065426,-0.0518488,-0.0677816,-0.0015351,-0.0112436,-0.0291035,-0.0327227,-0.0077127,-0.0048779,-0.0831189
1.1400000,1.1400000,1.1400000,-0.0056472,-0.0000082,-0.2050725,-0.0056472,-0.0054506,-0.0126386,-0.0013274,-0.0097002,-0.0060889,-0.0052764,-0.0066571,-0.0042103,-0.0717131,-0.0064511,-0.0515025,-0.0672241,-0.0015136,-0.0110863,-0.0288887,-0.0324603,-0.0076048,-0.0048097,-0.0819559
1.1425000,1.1425000,1.1425000,-0.0055716,-0.0000082,-0.2037012,-0.0055716,-0.0053845,-0.0124628,-0.0013096,-0.0095703,-0.0060107,-0.0052025,-0.0065680,-0.0041539,-0.0707527,-0.0063610,-0.0511595,-0.0666732,-0.0014925,-0.0109315,-0.0286763,-0.0322009,-0.0074986,-0.0047425,-0.0808119
1.1450000,1.1450000,1.1450000,-0.0054971,-0.0000082,-0.2023422,-0.0054971,-0.0053193,-0.0122898,-0.0012921,-0.0094424,-0.0059338,-0.0051297,-0.0064802,-0.0040984,-0.0698074,-0.0062724,-0.0508197,-0.0661287,-0.0014718,-0.0107793,-0.0284660,-0.0319445,-0.0073942,-0.0046765,-0.0796866
1.1475000,1.1475000,1.1475000,-0.0054238,-0.0000081,-0.2009953,-0.0054238,-0.0052551,-0.0121196,-0.0012749,-0.0093166,-0.0058580,-0.0050581,-0.0063938,-0.0040438,-0.0688768,-0.0061853,-0.0504830,-0.0655906,-0.0014514,-0.0106296,-0.0282580,-0.0316910,-0.0072915,-0.0046115,-0.0785797
1.1500000,1.1500000,1.1500000,-0.0053517,-0.0000081,-0.1996604,-0.0053517,-0.0051919,-0.0119520,-0.0012580,-0.0091927,-0.0057834,-0.0049876,-0.0063088,-0.0039900,-0.0679606,-0.0060996,-0.0501495,-0.0650588,-0.0014313,-0.0104823,-0.0280521,-0.0314404,-0.0071904,-0.0045476,-0.0774908
1.1525000,1.1525000,1.1525000,-0.0052807,-0.0000081,-0.1983373,-0.0052807,-0.0051297,-0.0117871,-0.0012413,-0.0090707,-0.0057099,-0.0049182,-0.0062251,-0.0039371,-0.0670587,-0.0060153,-0.0498191,-0.0645332,-0.0014115,-0.0103374,-0.0278483,-0.0311926,-0.0070910,-0.0044847,-0.0764196
