# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,1454.2259655,-0.3955755,135.3375571,1454.2259655,861.1609371,6125.6977785,81.3328685,4262.9687479,1426.7854369,1481.6664941,1712.1081321,1087.3328060,31249.4377207,1441.9810623,848.9160340,6125.6977785,69.3796642,4262.9687479,1414.5405337,1469.4215909,1699.8632290,1075.0879029,31249.4377207
0.1825000,0.1825000,0.1825000,1276.3274249,-0.3888482,118.5052168,1276.3274249,749.6703244,5386.1257846,71.6661884,3743.9299404,1249.3535589,1303.3012909,1502.3944295,954.6982147,27444.0463625,1264.0825217,737.4254212,5386.1257846,59.8163277,3743.9299404,1237.1086557,1291.0563877,1490.1495264,942.4533115,27444.0463625
0.1850000,0.1850000,0.1850000,1121.2616214,-0.3821970,103.8957197,1121.2616214,652.6572080,4740.6860759,63.2651691,3291.0550963,1094.7491441,1147.7740987,1319.5968435,839.0868701,24123.7853488,1109.0167183,640.4123049,4740.6860759,51.5423468,3291.0550963,1082.5042410,1135.5291956,1307.3519403,826.8419670,24123.7853488
0.1875000,0.1875000,0.1875000,985.9642230,-0.3756286,91.1928077,985.9642230,568.1716608,4176.8032237,55.9491319,2895.5013615,959.9073828,1012.0210632,1160.1030203,738.2141193,21223.8131432,973.7193198,555.9267577,4176.8032237,44.3801431,2895.5013615,947.6624796,999.7761600,1147.8581172,725.9692162,21223.8131432
0.1900000,0.1900000,0.1900000,867.8015734,-0.3691490,80.1304964,867.8015734,494.5382497,3683.6636756,49.5629382,2549.6650401,842.1942146,893.4089322,1020.8083040,650.1164053,18688.3748911,855.5566703,482.2933465,3683.6636756,38.1774889,2549.6650401,829.9493115,881.1640290,1008.5634008,637.8715023,18688.3748911
0.1925000,0.1925000,0.1925000,764.5072395,-0.3627630,70.4839631,764.5072395,430.3155514,3251.9568194,43.9742368,2246.9994569,739.3428686,789.6716104,899.0409351,573.1039583,16469.4667686,752.2623364,418.0706484,3251.9568194,32.8037311,2246.9994569,727.0979655,777.4267073,886.7960319,560.8590562,16469.4667686
0.1950000,0.1950000,0.1950000,674.1283742,-0.3564747,62.0617669,674.1283742,374.2619371,2873.6560157,39.0712592,1981.8609379,649.4002187,698.8565294,792.4988217,505.7208050,14525.7065348,661.8834711,362.0170347,2873.6560157,28.1466061,1981.8609379,637.1553156,686.6116266,780.2539186,493.4759072,14525.7065348
0.1975000,0.1975000,0.1975000,594.9802973,-0.3502872,54.6995750,594.9802973,325.3066024,2541.8331068,34.7605111,1761.6232425,570.6813591,619.2792338,699.1959980,446.7108997,12821.3767757,582.7353946,313.0617020,2541.8331068,24.1095445,1749.3783393,558.4364560,607.0343332,686.9510948,434.4660202,12821.3767757
0.2000000,0.2000000,0.2000000,525.6079700,-0.3442031,48.2553406,525.6079700,282.5249984,2250.5010190,30.9640539,1557.5872440,501.7310731,549.4848571,617.4172092,394.9893874,11325.6130771,513.3630696,270.2801045,2250.5010190,20.6093906,1545.3423409,489.4861705,537.2399686,605.1723063,382.7445729,11325.6130771
0.2025000,0.2025000,0.2025000,464.7532623,-0.3382243,42.6057237,464.7532623,245.1179610,1994.4799908,27.6165690,1378.3562594,441.2910986,488.2153799,545.6793292,349.6181729,10011.7140694,452.5083720,232.8730846,1994.4799908,17.5744665,1366.1113563,429.0461979,475.9705462,533.4344275,337.3735546,10011.7140694
0.2050000,0.2050000,0.2050000,411.3270947,-0.3323517,37.6435030,411.3270947,212.3939530,1781.5286083,24.6626496,1220.7763498,388.2722726,434.3817353,482.6985290,309.7851065,8856.5541489,399.0822428,200.1491194,1769.2837052,14.9429281,1208.5314467,376.0273790,422.1371066,470.4536333,297.5410029,8856.5541489
0.2075000,0.2075000,0.2075000,364.3856862,-0.3265849,33.2757089,364.3856862,183.7539291,1583.2671264,22.0546447,1082.1129540,341.7307926,387.0399727,427.3622962,274.7862203,7840.0828608,352.1409574,171.5091936,1571.0222233,12.6613667,1069.8680509,329.4859224,374.7959924,415.1174246,262.5433116,7840.0828608
0.2100000,0.2100000,0.2100000,323.1102641,-0.3209214,29.4221836,323.1102641,158.6784041,1408.5640249,19.7511047,959.9926110,300.8479545,345.3708126,378.7055474,244.0105409,6944.8975532,310.8658759,146.4338944,1396.3191217,10.6836170,947.7477079,288.6031501,333.1286017,366.4607570,231.7701330,6944.8975532
0.2125000,0.2125000,0.2125000,286.7896963,-0.3153550,26.0142889,286.7896963,136.7163512,1254.4855637,17.7156876,852.3531433,264.9128306,308.6620590,335.8901976,216.9270711,6155.8780794,274.5461402,124.4723848,1242.2406605,8.9697410,840.1082402,252.6681916,296.4240888,323.6456432,204.6914775,6155.8780794
0.2150000,0.2150000,0.2150000,254.8055892,-0.3098745,22.9935831,254.8055892,117.4755707,1118.4800575,15.9163532,757.4010178,233.3074284,276.2934527,298.1876510,193.0735870,5459.8741323,242.5638688,105.2329709,1106.2351543,7.4851593,745.1561148,221.0631755,264.0645621,285.9437007,180.8466753,5459.8741323
0.2175000,0.2175000,0.2175000,226.6194587,-0.3044617,20.3104447,226.6194587,100.6139339,998.3259152,14.3247354,673.5748036,205.4939303,247.7236406,264.9637560,172.0469785,4845.4372864,214.3814738,88.3750227,986.0810120,6.1999090,661.3299008,193.2505436,235.5124039,252.7211999,159.8349209,4845.4372864
0.2200000,0.2200000,0.2200000,201.7616381,-0.2990905,17.9227343,201.7616381,85.8292836,892.0870535,12.9156554,599.5138152,181.0036602,222.4789472,235.6658288,153.4949990,4302.5910741,189.5307820,73.6020443,879.8421505,5.0880076,587.2689141,168.7621698,210.2993942,223.4262401,141.3071616,4302.5910741
0.2225000,0.2225000,0.2225000,179.8216948,-0.2937273,15.7945841,179.8216948,72.8394663,798.0745923,11.6667613,534.0311728,159.4275036,200.1435275,209.8114126,137.1094030,3822.6334629,167.6036924,60.6557247,785.8296905,4.1269084,521.7862795,147.1900146,188.0173703,197.5777361,124.9591322,3822.6334629
0.2250000,0.2250000,0.2250000,160.4402672,-0.2883340,13.8953299,160.4402672,61.3320347,714.8139056,10.5582596,476.0906274,140.4076314,180.3503654,186.9785483,122.6204239,3397.9669709,148.2441442,49.3108232,702.5690116,3.2970323,463.8457631,128.1780918,168.3101966,174.7559494,110.5253670,3397.9669709
0.2275000,0.2275000,0.2275000,143.3023144,-0.2828732,12.1985526,143.3023144,50.8882737,641.0162382,9.5726852,424.7865928,123.6304763,162.7729726,166.7974723,109.7923780,3021.9523910,131.1412032,39.3707685,628.7713847,2.5813664,412.5418238,111.4155528,150.8668535,154.5943389,97.7740449,3021.9523910
0.2300000,0.2300000,0.2300000,128.1317084,-0.2773141,10.6812217,128.1317084,41.0694313,575.5542003,8.6946649,379.3269056,108.8208894,147.1190444,148.9437424,98.4200014,2688.7827031,116.0231051,30.6638667,563.3095189,1.9651188,367.0824173,96.6307284,135.4154819,136.7725383,86.5025485,2688.7827031
0.2325000,0.2325000,0.2325000,114.6869045,-0.2716367,9.3229910,114.6869045,31.7801975,517.4405276,7.9106725,339.0178892,95.7372097,133.1285807,133.1327221,88.3250912,2393.3742742,102.6521176,20.9148204,505.1964609,1.4354204,326.7741586,83.5859888,121.7182463,121.0102994,76.5336333,2393.3742742
0.2350000,0.2350000,0.2350000,102.7572689,-0.2658342,8.1057147,102.7572689,23.2398295,465.8095453,7.2088062,303.2513505,84.1667150,120.5768102,119.1151655,79.3531779,2131.2728775,90.8201030,11.8460774,453.5673676,0.9810695,291.0095049,72.0733060,109.5668999,107.0622614,67.7121195,2131.2728775
0.2375000,0.2375000,0.2375000,92.1596448,-0.2599136,7.0132012,92.1596448,15.6012547,419.9007919,6.5786172,271.4932244,73.9208013,109.2766099,106.6734773,71.3702098,1898.5724294,80.3446843,3.9504574,407.6637452,0.5923103,259.2556732,61.9104178,98.7789508,94.7134315,59.9020337,1898.5724294
0.2400000,0.2400000,0.2400000,82.7349312,-0.2538941,6.0311297,82.7349312,8.8678597,379.0440429,6.0109916,243.2737076,64.8295966,99.0744010,95.6182239,64.2594303,1704.0895569,71.0659273,-2.9167332,366.8198072,0.2606424,231.0450472,52.9375090,89.1943455,83.7752726,52.9841346,1691.8446538
0.2425000,0.2425000,0.2425000,74.3447006,-0.2478026,5.1470055,74.3447006,2.9634661,342.6438301,5.4980583,218.1788523,56.7368306,89.8421123,85.7846608,57.9186879,1520.3230488,62.8434670,-8.8819214,330.4506549,-0.0213442,205.9668677,45.0143377,79.5758016,74.0823174,46.8537714,1508.0781456
0.2450000,0.2450000,0.2450000,66.8680605,-0.2416692,4.3500511,66.8680605,-2.2257163,310.1588674,5.0330859,195.8436088,49.4974649,81.4728895,77.0292974,52.2583116,1356.8704284,55.5540176,-14.0556533,298.0420272,-0.2601115,183.6600246,38.0177432,70.9575606,65.4892316,41.4190268,1344.6255253
0.2475000,0.2475000,0.2475000,60.1989773,-0.2355223,3.6309984,60.1989773,-6.8388377,281.0717854,4.6103486,175.9461998,42.9811819,73.8809876,69.2267002,47.1995206,1211.4024720,49.0892111,-18.5346573,269.1414030,-0.4612970,163.8068016,31.8394850,63.3213619,57.8682669,36.5991055,1199.1575689
0.2500000,0.2500000,0.2500000,54.2441732,-0.2293883,2.9818114,54.2441732,-11.0252926,254.8652481,4.2249637,158.2035209,37.0814361,66.9991215,62.2667554,42.6732022,1081.8682585,43.3537210,-22.4036295,243.3502709,-0.6298202,146.1274407,26.3843650,56.5506221,51.1070486,32.3229356,1069.6233554
0.2525000,0.2525000,0.2525000,48.9215420,-0.2232933,2.3953959,48.9215420,-14.9065864,231.0661925,3.8727257,142.3671432,31.7229640,60.7700848,56.0525034,38.6188656,966.4605139,38.2636306,-25.7367804,220.3174064,-0.7699757,130.3754155,21.5685963,50.5432201,45.1066525,28.5279519,954.2156108
0.2550000,0.2550000,0.2550000,44.1589210,-0.2172643,1.8653569,44.1589210,-18.5431455,209.3629106,3.5499674,128.2195269,26.8591662,55.1361021,50.4985020,34.9836396,863.5854471,33.7450145,-28.7865298,198.2189725,-0.8855130,116.3333178,17.3183827,44.9271926,39.7799325,25.1590384,851.3405442
0.2575000,0.2575000,0.2575000,39.8930342,-0.2113280,1.3858388,39.8930342,-21.9565401,189.6136034,3.2534665,115.5702486,22.4597779,50.0303783,45.5295619,31.7212769,771.8364720,29.7327023,-32.6265525,177.8642330,-0.9797068,103.8092734,12.9306466,39.6232011,35.0500632,22.1676064,759.5915713
0.2600000,0.2600000,0.2600000,36.0684828,-0.2055059,0.9514531,36.0684828,-25.1819102,171.7126287,2.9803960,104.2522823,18.4975497,45.3739322,41.0796717,28.7911969,689.9712891,26.1692023,-35.9107007,159.7175161,-1.0554171,92.6338176,8.5873619,34.9388871,30.8492711,19.5107922,677.7264040
0.2625000,0.2625000,0.2625000,32.6367433,-0.1998093,0.5572674,32.6367433,-28.2753691,155.5134479,2.7282977,94.1185373,14.9405463,41.0815749,37.0909802,26.1576236,616.8918612,23.0037618,-38.7075857,143.5279319,-1.1151423,82.6571685,4.7754978,30.7995441,27.1177271,17.1507565,604.6470584
0.2650000,0.2650000,0.2650000,29.5552005,-0.1942363,0.1988176,29.5552005,-31.2683842,140.8484132,2.4950522,85.0388736,11.7504693,37.0790599,33.5127879,23.7888636,551.6268643,20.1915477,-41.8103036,129.0744736,-1.1610648,73.7468458,1.4329877,27.1398836,23.8025800,15.0540734,539.3823944
0.2675000,0.2675000,0.2675000,26.7862698,-0.1887726,-0.1278862,26.7862698,-34.1410051,127.5678322,2.2788263,76.8977178,8.8846578,33.3219361,30.3005672,21.6567369,493.3162470,17.6929299,-45.3122957,116.1622867,-1.1950908,65.7855888,-1.4948205,23.9027881,20.8571123,13.1911960,481.0728539
0.2700000,0.2700000,0.2700000,24.2966498,-0.1833971,-0.4263723,24.2966498,-36.8501290,115.5535799,2.0780035,69.5922595,6.2996586,29.7975676,27.4150591,19.7361444,441.1976284,15.4728550,-48.2751030,104.6194263,-1.2188853,58.6695359,-4.0560813,20.7020536,18.2400019,11.5359901,428.9571106
0.2725000,0.2725000,0.2725000,22.0567244,-0.1780892,-0.6997418,22.0567244,-39.3658512,104.7076921,1.8911244,63.0310956,3.9548187,26.5066554,24.8214952,18.0047355,394.5943848,13.5002987,-50.7665959,93.3841201,-1.2365992,52.3066304,-6.2932512,17.1692129,15.9146760,10.0653249,382.3603810
0.2750000,0.2750000,0.2750000,20.0401019,-0.1728361,-0.9507139,20.0401019,-41.6894666,94.9345343,1.7168624,57.1331408,1.8145850,23.4422477,22.4889630,16.4426329,352.9053749,11.7477858,-52.8460976,83.2986968,-1.2469270,46.6152234,-8.2437854,14.0632938,13.8487457,8.7587158,340.6841837
0.2775000,0.2775000,0.2775000,18.2232599,-0.1676373,-1.1816732,18.2232599,-43.8736608,86.1251699,1.5540428,51.8266439,-0.1511696,20.5822812,20.3899126,15.0321753,315.5962405,10.1909693,-54.5654908,74.3105723,-1.2502576,41.5228493,-9.9407475,11.0128739,12.0135101,7.5980109,303.3973592
0.2800000,0.2800000,0.2800000,16.5852564,-0.1625047,-1.3947062,16.5852564,-46.0366154,78.1387673,1.4016776,47.0482158,-1.9682466,17.8966059,18.4997760,13.7576608,282.1921076,8.8082624,-55.9701756,66.2956669,-1.2476583,36.9651506,-11.4133410,8.3358915,10.3835215,6.5671156,270.0281891
0.2825000,0.2825000,0.2825000,15.1074681,-0.1574592,-1.5916294,15.1074681,-48.2996620,70.7823036,1.2589825,42.7418507,-3.6591857,15.3598555,16.7966634,12.6050869,252.2713688,7.5805139,-57.7134805,59.1446182,-1.2400566,32.8849344,-12.6873749,5.9873945,8.9362040,5.6517516,240.1574759
0.2850000,0.2850000,0.2850000,13.7733323,-0.1525238,-1.7740185,13.7733323,-50.6619956,63.8302605,1.1253507,38.8579763,-5.2431071,12.9591414,15.2610953,11.5619046,225.4601613,6.4907247,-59.5701962,52.7609447,-1.2282583,29.2313422,-14.2588349,3.7188912,7.6515182,4.8392450,213.4124605
0.2875000,0.2875000,0.2875000,12.5680857,-0.1477180,-1.9432471,12.5680857,-53.0052494,57.1373704,1.0002825,35.3525859,-6.7344142,10.6907062,13.8757440,10.6168061,201.4272235,5.5237974,-62.4224626,47.0594509,-1.2129628,25.9591207,-15.7019495,1.0741801,6.5116667,4.1183396,189.4614723
0.2900000,0.2900000,0.2900000,11.4785107,-0.1430524,-2.1005312,11.4785107,-55.2183032,50.7304066,0.8832944,32.1864936,-8.1418025,8.5498256,12.6251722,9.7595617,179.8789852,4.6663167,-64.7800711,40.3383844,-1.1954001,23.0279796,-16.9417700,-1.2318111,5.5008352,3.4790336,168.0092209
0.2925000,0.2925000,0.2925000,10.4927098,-0.1385264,-2.2469632,10.4927098,-57.2512429,44.7202520,0.7738447,29.3247243,-9.4693953,6.5231519,11.4955750,8.9809083,160.5549200,3.9063559,-66.7076505,34.2882659,-1.1772654,20.4020253,-18.3326614,-3.2401419,4.6049639,2.9124349,148.7926489
0.2950000,0.2950000,0.2950000,9.5999250,-0.1341278,-2.3835242,9.5999250,-59.0965444,39.1730266,0.6713088,26.7360283,-10.7205210,4.5880668,10.4745426,8.2724811,143.2232769,3.2333067,-68.8881430,28.7487325,-1.1584908,18.0492629,-19.8338358,-4.9867526,3.8115474,2.4106343,131.5772761
0.2975000,0.2975000,0.2975000,8.7904086,-0.1298349,-2.5110742,8.7904086,-60.7767555,34.0740259,0.5750073,24.3924912,-11.9023132,2.7154666,9.5508638,7.6267695,127.6773028,2.6377288,-71.2406497,23.4359079,-1.1422713,15.9411564,-21.1157391,-6.5031313,3.1094571,1.9665933,116.1539751
0.3000000,0.3000000,0.3000000,8.0553419,-0.1256202,-2.6303360,8.0553419,-62.3623908,29.3442446,0.4842698,22.2692094,-13.0278944,0.8687706,8.7143810,7.0370778,113.7320077,2.1112174,-73.1469764,18.7230104,-1.1317556,14.0522397,-22.2044644,-7.8168892,2.4887850,1.5740458,102.3361254
0.3025000,0.3025000,0.3025000,7.3867830,-0.1214557,-2.7418877,7.3867830,-63.9819033,24.8763975,0.3985031,20.3440019,-14.1138708,-1.0013544,7.9558936,6.4974769,101.2214686,1.6462865,-74.6664305,14.5428264,-1.1224830,12.3597747,-23.1230030,-9.6644751,1.9407064,1.2274105,89.9570990
0.3050000,0.3050000,0.3050000,6.7776266,-0.1173187,-2.8461679,6.7776266,-65.7511922,20.5901740,0.3172424,18.5971386,-15.1740179,-2.9530299,7.2670983,6.0027407,89.9966300,1.2362656,-75.8505290,10.7764896,-1.1174199,10.8434476,-23.8916237,-11.6950686,1.4573578,0.9217140,78.8680391
0.3075000,0.3075000,0.3075000,6.2215592,-0.1131978,-2.9434905,6.2215592,-67.6571689,16.4732539,0.2401658,17.0110706,-16.2133249,-5.0249016,6.6405465,5.5482693,79.9235370,0.8752083,-77.8182303,6.0885027,-1.1120947,9.4851007,-24.5282044,-13.4503259,1.0317295,0.6525230,68.9358941
0.3100000,0.3100000,0.3100000,5.7130001,-0.1090962,-3.0340629,5.7130001,-69.5718520,12.5619449,0.1670717,15.5701635,-17.2267847,-7.2004848,6.0696010,5.1300080,70.8819151,0.5578119,-79.9886619,1.9531136,-1.1026243,8.2684956,-25.1983925,-15.4152566,0.6575704,0.4158840,60.0416785
0.3125000,0.3125000,0.3125000,5.2470289,-0.1050324,-3.1180066,5.2470289,-71.3731168,8.8853381,0.0978335,14.2604367,-18.2036369,-9.4089534,5.5483823,4.7443696,62.7639926,0.2793459,-81.7135806,-1.6920892,-1.1012707,7.1791029,-26.0578705,-18.3181371,0.3293038,0.2082700,52.0789323
0.3150000,0.3150000,0.3150000,4.8193060,-0.1010372,-3.1953810,4.8193060,-73.0087254,5.4280286,0.0323545,13.0693223,-19.1339776,-11.5644840,5.0716996,4.3881675,55.4734591,0.0355885,-83.0537229,-4.9022428,-1.0987828,6.2039156,-27.2466997,-20.9073582,0.0419531,0.0265335,44.9523559
0.3175000,0.3175000,0.3175000,4.4259935,-0.0971484,-3.2662078,4.4259935,-74.4907406,2.1295869,-0.0294620,11.9854563,-20.0141877,-13.6018613,4.6349732,4.0585585,48.9244662,-0.1772289,-84.2191223,-7.7260964,-1.0917316,5.3312844,-28.2406587,-23.1429136,-0.2089243,-0.1321353,38.5765992
0.3200000,0.3200000,0.3200000,4.0636846,-0.0934042,-3.3304939,4.0636846,-75.8653555,-1.0839367,-0.0877297,10.9985105,-20.8493084,-15.4877861,4.2341550,3.7529956,43.0406175,-0.3624715,-85.6351347,-10.7161750,-1.0808703,4.5507710,-29.0636839,-25.2522202,-0.4272955,-0.2702454,32.8751873
0.3225000,0.3225000,0.3225000,3.7293422,-0.0898380,-3.3882467,3.7293422,-77.1825568,-4.2678787,-0.1425858,10.0990696,-21.6517994,-17.2163385,3.8656540,3.4691867,37.7539412,-0.5231454,-87.0432270,-14.7256294,-1.0864072,3.8530179,-30.0603488,-27.3565885,-0.6167041,-0.3900379,27.7795670
0.3250000,0.3250000,0.3250000,3.4202477,-0.0864741,-3.4394830,3.4202477,-78.4845239,-7.4858636,-0.1941836,9.2785486,-22.4368597,-18.7988119,3.5262728,3.2050626,33.0038812,-0.6619883,-88.9830281,-18.2628045,-1.0955632,3.2296329,-31.0332069,-29.1568820,-0.7803775,-0.4935540,23.2282589
0.3275000,0.3275000,0.3275000,3.1339578,-0.0833257,-3.4842333,3.1339578,-79.8072314,-10.8822782,-0.2426667,8.5291383,-23.2158916,-20.2523721,3.2131520,2.9587547,28.7363573,-0.7839035,-90.4840739,-21.3789753,-1.0981789,2.6730861,-31.8319491,-30.6894008,-0.9240958,-0.5844495,19.1661042
0.3300000,0.3300000,0.3300000,2.8682693,-0.0803953,-3.5225445,2.8682693,-81.1626580,-14.6303991,-0.2881346,7.8437680,-23.9915553,-21.5904442,2.9237248,2.7285834,24.9029373,-0.8880043,-91.6078379,-24.1197082,-1.0952881,2.1766188,-32.4782817,-31.9861003,-1.0468139,-0.6620633,15.5435947
0.3325000,0.3325000,0.3325000,2.6211947,-0.0776761,-3.5544842,2.6211947,-82.5136420,-18.6976455,-0.3306171,7.2160698,-24.7576969,-22.8179436,2.6556791,2.5130544,21.4601418,-0.9762810,-92.4073341,-28.2212725,-1.0877847,1.7341619,-32.9912440,-33.0751260,-1.1508779,-0.7278791,12.3162761
0.3350000,0.3350000,0.3350000,2.3909475,-0.0751555,-3.5801462,2.3909475,-83.7972810,-22.8322412,-0.3700683,6.6403383,-25.5040540,-23.9325027,2.4069303,2.3108546,18.3688778,-1.0505102,-94.0869818,-32.9818601,-1.0764409,1.3402635,-33.9017715,-33.9812810,-1.2383822,-0.7832217,9.4442170
0.3375000,0.3375000,0.3375000,2.1759366,-0.0728171,-3.5996566,2.1759366,-84.9830299,-26.8005914,-0.4063807,6.1114801,-26.2223329,-24.9295537,2.1756040,2.1208406,15.5939789,-1.1122786,-95.6522704,-37.1376356,-1.0619237,0.9900244,-34.7760019,-34.9271930,-1.3111972,-0.8292739,6.8915354
0.3400000,0.3400000,0.3400000,1.9747598,-0.0706435,-3.6131786,1.9747598,-86.0971778,-30.4793680,-0.4394135,5.6249555,-26.9102383,-25.8078493,1.9600277,1.9420169,13.1038265,-1.1630030,-96.8134341,-40.7566621,-1.0473420,0.6790403,-35.4806192,-36.1566498,-1.3709931,-0.8670921,4.6259770
