# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.6353078,0.0078429,-2.7730420,-0.6353078,-45.9196078,-35.3163368,-0.1902435,-0.8609208,-19.6929576,-14.5873049,-0.7510261,-0.4717432,-7.1464496,-1.1393046,-55.9241123,-45.1423979,-0.5907164,-1.4299130,-28.3056299,-22.5868769,-1.3430565,-0.8494235,-10.6198859
0.5525000,0.5525000,0.5525000,-0.6247673,0.0080352,-2.7311600,-0.6247673,-45.3412304,-34.8718601,-0.1846058,-0.8531488,-19.4157264,-14.3874860,-0.7384065,-0.4640791,-7.0413594,-1.1407481,-55.3339791,-44.6530784,-0.5736027,-1.4130377,-28.0025420,-22.3358675,-1.3447582,-0.8504997,-10.4986252
0.5550000,0.5550000,0.5550000,-0.6140188,0.0081956,-2.6899471,-0.6140188,-44.7726523,-34.4346795,-0.1791430,-0.8449817,-19.1433663,-14.1913577,-0.7255874,-0.4562112,-6.9371538,-1.1386775,-54.7531311,-44.1709307,-0.5565865,-1.3956740,-27.7042081,-22.0890929,-1.3423172,-0.8489560,-10.3666645
0.5575000,0.5575000,0.5575000,-0.6030842,0.0083252,-2.6494096,-0.6030842,-44.2136679,-34.0047127,-0.1738513,-0.8364431,-18.8757835,-13.9988419,-0.7125858,-0.4481660,-6.8340742,-1.1335542,-54.1813825,-43.6959130,-0.5397404,-1.3770384,-27.4105441,-21.8464728,-1.3362777,-0.8451362,-10.2255634
0.5600000,0.5600000,0.5600000,-0.5919889,0.0084255,-2.6095511,-0.5919889,-43.6640761,-33.5818707,-0.1687268,-0.8275503,-18.6128848,-13.8098607,-0.6994240,-0.4399717,-6.7322695,-1.1257888,-53.6185509,-43.2279732,-0.5234576,-1.3573230,-27.1214665,-21.6079273,-1.3271235,-0.8393466,-10.0784735
0.5625000,0.5625000,0.5625000,-0.5807612,0.0084982,-2.5703730,-0.5807612,-43.1236798,-33.1660591,-0.1637654,-0.8183153,-18.3545780,-13.6243373,-0.6861278,-0.4316570,-6.6317844,-1.1157463,-53.0644579,-42.7670498,-0.5077071,-1.3407996,-26.8368922,-21.3733769,-1.3152850,-0.8318593,-9.9605252
0.5650000,0.5650000,0.5650000,-0.5694307,0.0085455,-2.5318743,-0.5694307,-42.5922863,-32.7571788,-0.1589628,-0.8087467,-18.1007721,-13.4421959,-0.6727263,-0.4232504,-6.5325611,-1.1037513,-52.5189290,-42.3130735,-0.4921518,-1.3239505,-26.5567387,-21.1427423,-1.3011448,-0.8229162,-9.8326160
0.5675000,0.5675000,0.5675000,-0.5580280,0.0085695,-2.4940525,-0.5580280,-42.0697068,-32.3551269,-0.1543144,-0.7988513,-17.8513768,-13.2633618,-0.6592504,-0.4147798,-6.4344547,-1.0900921,-51.9817932,-41.8659686,-0.4768413,-1.3059205,-26.2809244,-20.9159454,-1.2850429,-0.8127325,-9.6962246
0.5700000,0.5700000,0.5700000,-0.5465835,0.0085725,-2.4569034,-0.5465835,-41.5557570,-31.9597974,-0.1498161,-0.7886358,-17.6063035,-13.0877616,-0.6457318,-0.4062717,-6.3372594,-1.0750249,-51.4528834,-41.4256533,-0.4618151,-1.2868919,-26.0093688,-20.6929087,-1.2672810,-0.8014989,-9.5526782
0.5725000,0.5725000,0.5725000,-0.5351267,0.0085568,-2.4204218,-0.5351267,-41.0502566,-31.5710817,-0.1454631,-0.7781088,-17.3654648,-12.9153232,-0.6322024,-0.3977511,-6.2407396,-1.0593683,-50.9320359,-40.9920416,-0.4471042,-1.2670279,-25.7419920,-20.4735556,-1.2488244,-0.7898259,-9.4031666
0.5750000,0.5750000,0.5750000,-0.5236859,0.0085244,-2.3846009,-0.5236859,-40.5530291,-31.1888694,-0.1412512,-0.7672817,-17.1287747,-12.7459760,-0.6186932,-0.3892411,-6.1446619,-1.0453380,-50.4190909,-40.5650432,-0.4327326,-1.2464750,-25.4787156,-20.2578107,-1.2322849,-0.7793654,-9.2487558
0.5775000,0.5775000,0.5775000,-0.5122877,0.0084775,-2.3494334,-0.5122877,-40.0639024,-30.8130486,-0.1371758,-0.7561693,-16.8961485,-12.5796507,-0.6052338,-0.3807632,-6.0488214,-1.0300583,-49.9138920,-40.1445651,-0.4187183,-1.2261987,-25.2194621,-20.0455997,-1.2142726,-0.7679735,-9.1052919
0.5800000,0.5800000,0.5800000,-0.5009564,0.0084179,-2.3149111,-0.5009564,-39.5827082,-30.4435066,-0.1332327,-0.7447901,-16.6675034,-12.4162793,-0.5918521,-0.3723363,-5.9530598,-1.0137385,-49.4162863,-39.7305112,-0.4050739,-1.2093716,-24.9641552,-19.8368497,-1.1950343,-0.7558061,-8.9780764
0.5825000,0.5825000,0.5825000,-0.4897146,0.0083476,-2.2810249,-0.4897146,-39.1092821,-30.0801301,-0.1294176,-0.7331661,-16.4427577,-12.2557955,-0.5785738,-0.3639779,-5.8572727,-0.9965640,-48.9261245,-39.3227839,-0.3918082,-1.1916183,-24.7127200,-19.6314887,-1.1747884,-0.7430014,-8.8804479
0.5850000,0.5850000,0.5850000,-0.4785821,0.0082680,-2.2477656,-0.4785821,-38.6434634,-29.7228057,-0.1257262,-0.7213224,-16.2218317,-12.0981345,-0.5654223,-0.3557030,-5.7614061,-0.9805985,-48.4432604,-38.9212838,-0.3789261,-1.1940602,-24.4650827,-19.4294462,-1.1559676,-0.7310981,-8.8975288
0.5875000,0.5875000,0.5875000,-0.4675770,0.0081807,-2.2151232,-0.4675770,-38.1850955,-29.3714199,-0.1221545,-0.7092864,-16.0046470,-11.9432326,-0.5524186,-0.3475251,-5.6654457,-0.9723634,-47.9675514,-38.5259107,-0.3664296,-1.1937899,-24.2211709,-19.2306531,-1.1462597,-0.7249583,-8.8904345
0.5900000,0.5900000,0.5900000,-0.4567149,0.0080871,-2.1830876,-0.4567149,-37.7340252,-29.0258601,-0.1186983,-0.6970876,-15.7911268,-11.7910280,-0.5395813,-0.3394557,-5.5694007,-0.9622585,-47.4988580,-38.1365636,-0.3543183,-1.1905917,-23.9809134,-19.0350415,-1.1343477,-0.7174245,-8.8620907
0.5925000,0.5925000,0.5925000,-0.4460094,0.0079883,-2.1516484,-0.4460094,-37.2901029,-28.6860139,-0.1153539,-0.6847563,-15.5811960,-11.6414600,-0.5269265,-0.3315048,-5.4732886,-0.9505678,-47.0370438,-37.7531411,-0.3425895,-1.1848254,-23.7442404,-18.8425450,-1.1205662,-0.7087083,-8.8151235
0.5950000,0.5950000,0.5950000,-0.4354719,0.0078854,-2.1207950,-0.4354719,-36.8531828,-28.3517700,-0.1121173,-0.6723231,-15.3747811,-11.4944696,-0.5144683,-0.3236806,-5.3771239,-0.9375416,-46.5819758,-37.3755420,-0.3312392,-1.1768136,-23.5110835,-18.6530985,-1.1052104,-0.6989965,-8.7518901
0.5975000,0.5975000,0.5975000,-0.4251123,0.0077794,-2.0905165,-0.4251123,-36.4231222,-28.0230184,-0.1089850,-0.6598187,-15.1718100,-11.3499990,-0.5022184,-0.3159903,-5.2809118,-0.9235295,-46.1335237,-37.0036650,-0.3202616,-1.1668463,-23.2813755,-18.4666383,-1.0886924,-0.6885496,-8.6745046
0.6000000,0.6000000,0.6000000,-0.4149386,0.0076709,-2.0608022,-0.4149386,-35.9997822,-27.6996501,-0.1059532,-0.6472727,-14.9722125,-11.2079919,-0.4901866,-0.3084393,-5.1846485,-0.9118088,-45.6915605,-36.6374096,-0.3096503,-1.1551830,-23.0550506,-18.2831020,-1.0748756,-0.6798110,-8.5848631
0.6025000,0.6025000,0.6025000,-0.4049572,0.0075609,-2.0316412,-0.4049572,-35.5830269,-27.3815574,-0.1030186,-0.6347138,-14.7759195,-11.0683934,-0.4783809,-0.3010323,-5.0883261,-0.8988536,-45.2559618,-36.2766756,-0.2993975,-1.1420569,-22.8320442,-18.1024288,-1.0596035,-0.6701521,-8.4846648
0.6050000,0.6050000,0.6050000,-0.3951732,0.0074498,-2.0030227,-0.3951732,-35.1727238,-27.0686344,-0.1001777,-0.6221689,-14.5828638,-10.9311500,-0.4668076,-0.2937728,-4.9919393,-0.8848735,-44.8266064,-35.9213639,-0.2894951,-1.1276765,-22.6122933,-17.9245590,-1.0431232,-0.6597291,-8.3754319
0.6075000,0.6075000,0.6075000,-0.3855904,0.0073382,-1.9749357,-0.3855904,-34.7687435,-26.7607765,-0.0974273,-0.6096634,-14.3929796,-10.7962095,-0.4554714,-0.2866633,-4.8954939,-0.8700530,-44.4033756,-35.5713760,-0.2799343,-1.1122287,-22.3957359,-17.7494344,-1.0256522,-0.6486794,-8.2585269
0.6100000,0.6100000,0.6100000,-0.3762115,0.0072267,-1.9473697,-0.3762115,-34.3709598,-26.4578810,-0.0947642,-0.5972208,-14.2062025,-10.6635210,-0.4443757,-0.2797056,-4.7990128,-0.8545539,-43.9861534,-35.2266148,-0.2707060,-1.0972281,-22.1823114,-17.5769981,-1.0073813,-0.6371239,-8.1499022
0.6125000,0.6125000,0.6125000,-0.3670381,0.0071155,-1.9203138,-0.3670381,-33.9792492,-26.1598468,-0.0921854,-0.5848625,-14.0224697,-10.5330348,-0.4335227,-0.2729008,-4.7025407,-0.8385185,-43.5748267,-34.8869843,-0.2618008,-1.0826075,-21.9719605,-17.4071944,-0.9884781,-0.6251685,-8.0391118
0.6150000,0.6150000,0.6150000,-0.3580710,0.0070050,-1.8937576,-0.3580710,-33.5934916,-25.8665747,-0.0896880,-0.5726079,-13.8417198,-10.4047026,-0.4229136,-0.2662492,-4.6061455,-0.8227458,-43.1692848,-34.5523897,-0.2532092,-1.0670473,-21.7646251,-17.2399692,-0.9698846,-0.6134089,-7.9215791
0.6175000,0.6175000,0.6175000,-0.3493101,0.0068955,-1.8676906,-0.3493101,-33.2135694,-25.5779672,-0.0872691,-0.5604746,-13.6638927,-10.2784773,-0.4125483,-0.2597507,-4.5099176,-0.8076209,-42.7694196,-34.2227374,-0.2449214,-1.0507011,-21.5602485,-17.0752693,-0.9520549,-0.6021324,-7.7984233
0.6200000,0.6200000,0.6200000,-0.3407548,0.0067873,-1.8421025,-0.3407548,-32.8393680,-25.2939289,-0.0849260,-0.5484779,-13.4889298,-10.1543130,-0.4024263,-0.2534046,-4.4139671,-0.7920448,-42.3751253,-33.8979355,-0.2369279,-1.0390067,-21.3587749,-16.9130431,-0.9336931,-0.5905194,-7.7246398
0.6225000,0.6225000,0.6225000,-0.3324038,0.0066804,-1.8169832,-0.3324038,-32.4707754,-25.0143661,-0.0826561,-0.5366316,-13.3167740,-10.0321650,-0.3925462,-0.2472100,-4.3184198,-0.7761303,-41.9862987,-33.5778934,-0.2292190,-1.0297330,-21.1601501,-16.7532399,-0.9149326,-0.5786542,-7.6528705
0.6250000,0.6250000,0.6250000,-0.3242554,0.0065752,-1.7923227,-0.3242554,-32.1076824,-24.7391870,-0.0804567,-0.5249475,-13.1473692,-9.9119898,-0.3829059,-0.2411653,-4.2234121,-0.7599762,-41.6028390,-33.2625220,-0.2217853,-1.0189499,-20.9643207,-16.5958105,-0.8958895,-0.5666103,-7.5701966
0.6275000,0.6275000,0.6275000,-0.3163072,0.0064717,-1.7681111,-0.3163072,-31.7499823,-24.4683017,-0.0783255,-0.5134358,-12.9806607,-9.7937448,-0.3735030,-0.2352689,-4.1290862,-0.7436683,-41.2246473,-32.9517336,-0.2146173,-1.0068736,-20.7712346,-16.4407067,-0.8766650,-0.5544516,-7.4781954
0.6300000,0.6300000,0.6300000,-0.3085567,0.0063700,-1.7443389,-0.3085567,-31.3975709,-24.2016223,-0.0762601,-0.5021051,-12.8165954,-9.6773889,-0.3643343,-0.2295189,-4.0355853,-0.7272810,-40.8516273,-32.6454423,-0.2077058,-0.9936968,-20.5808410,-16.2878815,-0.8573471,-0.5422339,-7.3782721
0.6325000,0.6325000,0.6325000,-0.3010010,0.0062702,-1.7209967,-0.3010010,-31.0503465,-23.9390628,-0.0742582,-0.4909628,-12.6551209,-9.5628816,-0.3553965,-0.2239130,-3.9430498,-0.7108790,-40.4836848,-32.3574196,-0.2010417,-0.9811127,-20.3930900,-16.1422429,-0.8380117,-0.5300052,-7.2875842
0.6350000,0.6350000,0.6350000,-0.2936370,0.0061723,-1.6980750,-0.2936370,-30.7082098,-23.6805390,-0.0723177,-0.4800146,-12.4961865,-9.4501838,-0.3466860,-0.2184488,-3.8516133,-0.6945181,-40.1207275,-32.0762322,-0.1946162,-0.9688272,-20.2079328,-16.0022803,-0.8187249,-0.5178071,-7.1942347
0.6375000,0.6375000,0.6375000,-0.2864613,0.0060765,-1.6755649,-0.2864613,-30.3710638,-23.4259685,-0.0704363,-0.4692654,-12.3397424,-9.3392574,-0.3381986,-0.2131240,-3.7614003,-0.6782463,-39.7626654,-31.7988766,-0.1884208,-0.9555512,-20.0253219,-15.8642304,-0.7995430,-0.5056754,-7.0937617
0.6400000,0.6400000,0.6400000,-0.2794704,0.0059826,-1.6534574,-0.2794704,-30.0388139,-23.1752709,-0.0686121,-0.4587188,-12.1857400,-9.2300650,-0.3299304,-0.2079358,-3.6725241,-0.6621047,-39.4094105,-31.5252819,-0.1824469,-0.9414446,-19.8452104,-15.7280571,-0.7805148,-0.4936409,-6.9873306
0.6425000,0.6425000,0.6425000,-0.2726605,0.0058908,-1.6317439,-0.2726605,-29.7113676,-22.9283675,-0.0668431,-0.4483774,-12.0341320,-9.1225705,-0.3218768,-0.2028815,-3.5850856,-0.6461286,-39.0608766,-31.2553790,-0.1766865,-0.9266494,-19.6675530,-15.5937250,-0.7616814,-0.4817296,-6.8759765
0.6450000,0.6450000,0.6450000,-0.2660280,0.0058010,-1.6104157,-0.2660280,-29.3886345,-22.6851816,-0.0651274,-0.4382429,-11.8848720,-9.0167385,-0.3140335,-0.1979583,-3.4991727,-0.6303475,-38.7169794,-30.9891002,-0.1711317,-0.9112919,-19.4923048,-15.4611998,-0.7430781,-0.4699639,-6.7606177
0.6475000,0.6475000,0.6475000,-0.2595690,0.0057132,-1.5894647,-0.2595690,-29.0705264,-22.4456381,-0.0634632,-0.4283165,-11.7379147,-8.9125347,-0.3063959,-0.1931634,-3.4148600,-0.6147867,-38.3776367,-30.7263793,-0.1657747,-0.8954838,-19.3194223,-15.3304477,-0.7247344,-0.4583623,-6.6420687
0.6500000,0.6500000,0.6500000,-0.2532795,0.0056275,-1.5688825,-0.2532795,-28.7569571,-22.2096635,-0.0618488,-0.4185984,-11.5932160,-8.8099255,-0.2989594,-0.1884939,-3.3322090,-0.5994669,-38.0427679,-30.4671515,-0.1606082,-0.8801681,-19.1488629,-15.2014358,-0.7066749,-0.4469404,-6.5296604
0.6525000,0.6525000,0.6525000,-0.2471557,0.0055437,-1.5486613,-0.2471557,-28.4478425,-21.9771864,-0.0602824,-0.4090884,-11.4507327,-8.7088783,-0.2917193,-0.1839470,-3.2512690,-0.5844055,-37.7122942,-30.2113536,-0.1556250,-0.8650389,-18.9805848,-15.0741321,-0.6889199,-0.4357112,-6.4161738
0.6550000,0.6550000,0.6550000,-0.2411935,0.0054619,-1.5287933,-0.2411935,-28.1431002,-21.7481368,-0.0587625,-0.3997854,-11.3104226,-8.6093613,-0.2846709,-0.1795196,-3.1720771,-0.5696165,-37.3861386,-29.9589235,-0.1508182,-0.8495455,-18.8145471,-14.9485053,-0.6714860,-0.4246850,-6.3001226
0.6575000,0.6575000,0.6575000,-0.2353892,0.0053821,-1.5092708,-0.2353892,-27.8426499,-21.5224465,-0.0572875,-0.3906884,-11.1722444,-8.5113436,-0.2778095,-0.1752090,-3.0946600,-0.5552353,-37.0642257,-29.7098006,-0.1461811,-0.8337765,-18.6507099,-14.8245246,-0.6545329,-0.4139630,-6.1821502
0.6600000,0.6600000,0.6600000,-0.2297387,0.0053041,-1.4900865,-0.2297387,-27.5464131,-21.3000486,-0.0558558,-0.3817954,-11.0361580,-8.4147948,-0.2711305,-0.1710122,-3.0190342,-0.5411883,-36.7464818,-29.4639257,-0.1417072,-0.8178100,-18.4890341,-14.7021601,-0.6379737,-0.4034900,-6.0628239
0.6625000,0.6625000,0.6625000,-0.2242382,0.0052280,-1.4712330,-0.2242382,-27.2543129,-21.0808783,-0.0544661,-0.3731044,-10.9021240,-8.3196857,-0.2646293,-0.1669263,-2.9452071,-0.5274139,-36.4328347,-29.2212407,-0.1373905,-0.8017145,-18.3294816,-14.5813827,-0.6217360,-0.3932204,-5.9426431
0.6650000,0.6650000,0.6650000,-0.2188838,0.0051538,-1.4527033,-0.2188838,-26.9662745,-20.8648718,-0.0531169,-0.3646130,-10.7701040,-8.2259874,-0.2583012,-0.1629486,-2.8731786,-0.5139203,-36.1232139,-28.9816889,-0.1332248,-0.7855507,-18.1720149,-14.4621637,-0.6058292,-0.3831600,-5.8220465
0.6675000,0.6675000,0.6675000,-0.2136717,0.0050813,-1.4344905,-0.2136717,-26.6822245,-20.6519673,-0.0518068,-0.3563186,-10.6400603,-8.1336721,-0.2521417,-0.1590762,-2.8029414,-0.5007132,-35.8175502,-28.7452149,-0.1292045,-0.7693715,-18.0165975,-14.3444753,-0.5902602,-0.3733133,-5.7014191
0.6700000,0.6700000,0.6700000,-0.2085982,0.0050105,-1.4165878,-0.2085982,-26.4020912,-20.4421041,-0.0505347,-0.3482182,-10.5119564,-8.0427126,-0.2461464,-0.1553063,-2.7344819,-0.4877969,-35.5157760,-28.5117643,-0.1253240,-0.7532233,-17.8631935,-14.2282901,-0.5750339,-0.3636834,-5.5810970
0.6725000,0.6725000,0.6725000,-0.2036595,0.0049415,-1.3989886,-0.2036595,-26.1258045,-20.2352231,-0.0492991,-0.3403088,-10.3857562,-7.9530821,-0.2403109,-0.1516363,-2.6677816,-0.4751738,-35.2178253,-28.2812840,-0.1215779,-0.7371466,-17.7117680,-14.1135815,-0.5601534,-0.3542721,-5.4613735
0.6750000,0.6750000,0.6750000,-0.1988521,0.0048740,-1.3816865,-0.1988521,-25.8532961,-20.0312666,-0.0480990,-0.3325872,-10.2614248,-7.8647549,-0.2346309,-0.1480635,-2.6028176,-0.4628453,-34.9236333,-28.0537221,-0.1179613,-0.7211766,-17.5622866,-14.0003235,-0.5456200,-0.3450804,-5.3425033
0.6775000,0.6775000,0.6775000,-0.1941723,0.0048083,-1.3646753,-0.1941723,-25.5844988,-19.8301783,-0.0469332,-0.3250500,-10.1389279,-7.7777057,-0.2291021,-0.1445853,-2.5395630,-0.4508114,-34.6331365,-27.8290277,-0.1144691,-0.7053438,-17.4147159,-13.8884905,-0.5314340,-0.3361084,-5.2247068
0.6800000,0.6800000,0.6800000,-0.1896167,0.0047440,-1.3479488,-0.1896167,-25.3193473,-19.6319033,-0.0458005,-0.3176937,-10.0182318,-7.6919099,-0.2237204,-0.1411990,-2.4779883,-0.4390711,-34.3462729,-27.6071512,-0.1110966,-0.6896745,-17.2690231,-13.7780578,-0.5175941,-0.3273552,-5.1081736
0.6825000,0.6825000,0.6825000,-0.1851820,0.0046813,-1.3315009,-0.1851820,-25.0577775,-19.4363877,-0.0446999,-0.3105149,-9.8993040,-7.6073434,-0.2184817,-0.1379022,-2.4180610,-0.4276226,-34.0629818,-27.3880438,-0.1078393,-0.6741913,-17.1251759,-13.6690008,-0.5040981,-0.3188197,-4.9930661
0.6850000,0.6850000,0.6850000,-0.1808646,0.0046201,-1.3153260,-0.1808646,-24.7997267,-19.2435793,-0.0436304,-0.3035099,-9.7821124,-7.5239828,-0.2133820,-0.1346924,-2.3597471,-0.4164633,-33.7832036,-27.1716580,-0.1046928,-0.6589132,-16.9831431,-13.5612959,-0.4909431,-0.3104997,-4.8795223
0.6875000,0.6875000,0.6875000,-0.1766614,0.0045603,-1.2994183,-0.1766614,-24.5451337,-19.0534269,-0.0425908,-0.2966752,-9.6666256,-7.4418053,-0.2084175,-0.1315672,-2.3030109,-0.4055901,-33.5068802,-26.9579471,-0.1016530,-0.6438567,-16.8428937,-13.4549197,-0.4781253,-0.3023930,-4.7676585
0.6900000,0.6900000,0.6900000,-0.1725692,0.0045019,-1.2837722,-0.1725692,-24.2939386,-18.8658804,-0.0415804,-0.2900070,-9.5528130,-7.3607886,-0.2035844,-0.1285243,-2.2478157,-0.3949990,-33.2339546,-26.7468656,-0.0987157,-0.6290352,-16.7043978,-13.3498495,-0.4656402,-0.2944967,-4.6575720
0.6925000,0.6925000,0.6925000,-0.1685849,0.0044449,-1.2683823,-0.1685849,-24.0460827,-18.6808912,-0.0405981,-0.2835018,-9.4406446,-7.2809109,-0.1988790,-0.1255614,-2.1941239,-0.3846861,-32.9643707,-26.5383689,-0.0958773,-0.6144599,-16.5676258,-13.2460631,-0.4534829,-0.2868078,-4.5493424
0.6950000,0.6950000,0.6950000,-0.1647054,0.0043892,-1.2532434,-0.1647054,-23.8015087,-18.4984115,-0.0396430,-0.2771559,-9.3300912,-7.2021510,-0.1942977,-0.1226762,-2.1418975,-0.3746466,-32.6980741,-26.3324132,-0.0931338,-0.6001401,-16.4325489,-13.1435385,-0.4416480,-0.2793227,-4.4430346
0.6975000,0.6975000,0.6975000,-0.1609278,0.0043347,-1.2383502,-0.1609278,-23.5601605,-18.3183950,-0.0387143,-0.2709657,-9.2211241,-7.1244882,-0.1898369,-0.1198665,-2.0910985,-0.3648758,-32.4350109,-26.1289558,-0.0904818,-0.5860829,-16.2991387,-13.0422546,-0.4301297,-0.2720379,-4.3388034
0.7000000,0.7000000,0.7000000,-0.1572493,0.0042815,-1.2236978,-0.1572493,-23.3219831,-18.1407961,-0.0378112,-0.2649275,-9.1137153,-7.0479023,-0.1854933,-0.1171303,-2.0416885,-0.3553684,-32.1751288,-25.9279549,-0.0879179,-0.5723979,-16.1673677,-12.9421905,-0.4189221,-0.2649496,-4.2373901
0.7025000,0.7025000,0.7025000,-0.1536669,0.0042295,-1.2092812,-0.1536669,-23.0869228,-17.9655705,-0.0369328,-0.2590378,-9.0078374,-6.9723735,-0.1812635,-0.1144655,-1.9936296,-0.3461192,-31.9183763,-25.7293696,-0.0854388,-0.5589902,-16.0372087,-12.8433258,-0.4080188,-0.2580537,-4.1378910
0.7050000,0.7050000,0.7050000,-0.1501781,0.0041787,-1.1950957,-0.1501781,-22.8549269,-17.7926750,-0.0360783,-0.2532930,-8.9034634,-6.8978825,-0.1771444,-0.1118700,-1.9468842,-0.3371227,-31.6647031,-25.5331597,-0.0830413,-0.5458424,-15.9086353,-12.7456405,-0.3974133,-0.2513462,-4.0403401
0.7075000,0.7075000,0.7075000,-0.1467801,0.0041290,-1.1811364,-0.1467801,-22.6259441,-17.6220670,-0.0352471,-0.2476896,-8.8005673,-6.8244107,-0.1731327,-0.1093419,-1.9014151,-0.3283732,-31.4140597,-25.3392860,-0.0807224,-0.5329581,-15.7816213,-12.6491151,-0.3870991,-0.2448230,-3.9447611
0.7100000,0.7100000,0.7100000,-0.1434704,0.0040803,-1.1673990,-0.1434704,-22.3999237,-17.4537055,-0.0344383,-0.2422242,-8.6991231,-6.7519395,-0.1692254,-0.1068794,-1.8571857,-0.3198652,-31.1663978,-25.1477101,-0.0784791,-0.5203394,-15.6561414,-12.5537306,-0.3770695,-0.2384797,-3.8511695
0.7125000,0.7125000,0.7125000,-0.1402464,0.0040328,-1.1538789,-0.1402464,-22.1768167,-17.2875498,-0.0336514,-0.2368934,-8.5991059,-6.6804511,-0.1654195,-0.1044805,-1.8141602,-0.3115928,-30.9216700,-24.9583943,-0.0763088,-0.5079878,-15.5321706,-12.4594681,-0.3673177,-0.2323121,-3.7595729
0.7150000,0.7150000,0.7150000,-0.1371058,0.0039862,-1.1405718,-0.1371058,-21.9565744,-17.1235607,-0.0328856,-0.2316938,-8.5004911,-6.6099279,-0.1617122,-0.1021434,-1.7723031,-0.3035504,-30.6798297,-24.7713017,-0.0742088,-0.4959036,-15.4096845,-12.3663093,-0.3578370,-0.2263160,-3.6699724
0.7175000,0.7175000,0.7175000,-0.1340461,0.0039407,-1.1274733,-0.1340461,-21.7391498,-16.9616995,-0.0321402,-0.2266221,-8.4032544,-6.5403528,-0.1581006,-0.0998665,-1.7315802,-0.2957322,-30.4408315,-24.5863964,-0.0721763,-0.4840862,-15.2886592,-12.2742364,-0.3486206,-0.2204870,-3.5823632
0.7200000,0.7200000,0.7200000,-0.1310651,0.0038961,-1.1145795,-0.1310651,-21.5244964,-16.8019285,-0.0314147,-0.2216752,-8.3073724,-6.4717091,-0.1545821,-0.0976480,-1.6919577,-0.2881325,-30.2046306,-24.4036430,-0.0702091,-0.4725346,-15.1690712,-12.1832318,-0.3396618,-0.2148210,-3.4967355
0.7225000,0.7225000,0.7225000,-0.1281606,0.0038525,-1.1018862,-0.1281606,-21.3125688,-16.6442110,-0.0307084,-0.2168498,-8.2128220,-6.4039804,-0.1511538,-0.0954863,-1.6534030,-0.2807456,-29.9711834,-24.2230067,-0.0683047,-0.4612470,-15.0508976,-12.0932782,-0.3309538,-0.2093136,-3.4130749
0.7250000,0.7250000,0.7250000,-0.1253303,0.0038098,-1.0893894,-0.1253303,-21.1033226,-16.4885109,-0.0300208,-0.2121428,-8.1195805,-6.3371508,-0.1478134,-0.0933797,-1.6158840,-0.2735659,-29.7404469,-24.0444538,-0.0664609,-0.4502211,-14.9341157,-12.0043590,-0.3224901,-0.2039607,-3.3313632
0.7275000,0.7275000,0.7275000,-0.1225722,0.0037679,-1.0770854,-0.1225722,-20.8967142,-16.3347931,-0.0293512,-0.2075513,-8.0276258,-6.2712048,-0.1445584,-0.0913267,-1.5793696,-0.2665879,-29.5123790,-23.8679510,-0.0646754,-0.4394541,-14.8187037,-11.9164574,-0.3142641,-0.1987581,-3.2515791
0.7300000,0.7300000,0.7300000,-0.1198843,0.0037269,-1.0649703,-0.1198843,-20.6927010,-16.1830232,-0.0286992,-0.2030722,-7.9369363,-6.2061269,-0.1413862,-0.0893258,-1.5438298,-0.2598060,-29.2869385,-23.6934658,-0.0629463,-0.4289429,-14.7046398,-11.8295576,-0.3062694,-0.1937017,-3.1736984
0.7325000,0.7325000,0.7325000,-0.1172645,0.0036867,-1.0530405,-0.1172645,-20.4912412,-16.0331675,-0.0280642,-0.1987027,-7.8474908,-6.1419024,-0.1382945,-0.0873756,-1.5092351,-0.2532148,-29.0640850,-23.5209663,-0.0612713,-0.4186840,-14.5919029,-11.7436435,-0.2984995,-0.1887876,-3.0976942
0.7350000,0.7350000,0.7350000,-0.1147109,0.0036474,-1.0412923,-0.1147109,-20.2922938,-15.8851932,-0.0274457,-0.1944399,-7.7592683,-6.0785166,-0.1352811,-0.0854746,-1.4755571,-0.2468091,-28.8437786,-23.3504212,-0.0596487,-0.4086736,-14.4804721,-11.6586997,-0.2909482,-0.1840118,-3.0235380
0.7375000,0.7375000,0.7375000,-0.1122217,0.0036088,-1.0297224,-0.1122217,-20.0958187,-15.7390682,-0.0268433,-0.1902810,-7.6722487,-6.0159553,-0.1323438,-0.0836214,-1.4427682,-0.2405836,-28.6259806,-23.1818000,-0.0580766,-0.3989077,-14.3703272,-11.5747110,-0.2836093,-0.1793703,-2.9511994
