# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5450000,0.5450000,0.5450000,-0.6742861,-0.0077989,-2.8286047,-0.6742861,-53.7866420,-32.4851247,-0.2226843,-0.8343779,-23.3372840,-13.6306776,-0.7966016,-0.5011583,-7.6106035,-1.0764425,-65.0395965,-42.8069892,-0.6531938,-1.4186695,-33.0270519,-21.3515376,-1.2689522,-0.8025558,-10.5571024
0.5475000,0.5475000,0.5475000,-0.6679873,-0.0071449,-2.7863085,-0.6679873,-53.0575144,-32.1318980,-0.2160044,-0.8325087,-22.9883591,-13.4807775,-0.7888913,-0.4967270,-7.4974220,-1.0507880,-64.2821537,-42.3776096,-0.6351256,-1.4097639,-32.6417699,-21.1351105,-1.2387097,-0.7834288,-10.4856068
0.5500000,0.5500000,0.5500000,-0.6609332,-0.0065638,-2.7447290,-0.6609332,-52.3413779,-31.7861222,-0.2095241,-0.8306310,-22.6453776,-13.3305448,-0.7803924,-0.4916360,-7.3809821,-1.0252572,-63.5374432,-41.9544196,-0.6170852,-1.3979791,-32.2623148,-20.9220398,-1.2086129,-0.7643939,-10.3933237
0.5525000,0.5525000,0.5525000,-0.6531705,-0.0060521,-2.7038643,-0.6531705,-51.6379857,-31.4472566,-0.2032408,-0.8286351,-22.3082882,-13.1801184,-0.7711350,-0.4859453,-7.2619488,-0.9999236,-62.8052346,-41.5373393,-0.5991533,-1.3837337,-31.8886603,-20.7122621,-1.1787488,-0.7455062,-10.2833018
0.5550000,0.5550000,0.5550000,-0.6447561,-0.0056051,-2.6637111,-0.6447561,-50.9470915,-31.1147285,-0.1971513,-0.8264019,-21.9770320,-13.0296557,-0.7611650,-0.4797174,-7.1410913,-0.9769473,-62.0852971,-41.1262868,-0.5813974,-1.3673975,-31.5207698,-20.5057147,-1.1516633,-0.7283759,-10.1582325
0.5575000,0.5575000,0.5575000,-0.6357528,-0.0052181,-2.6242645,-0.6357528,-50.2684496,-30.7879609,-0.1912521,-0.8238139,-21.6515428,-12.8793235,-0.7505397,-0.4730154,-7.0192625,-0.9597590,-61.3774010,-40.7211783,-0.5638734,-1.3492970,-31.1585984,-20.3023362,-1.1314011,-0.7155609,-10.0204905
0.5600000,0.5600000,0.5600000,-0.6262274,-0.0048862,-2.5855185,-0.6262274,-49.6018164,-30.4663963,-0.1855391,-0.8207631,-21.3317492,-12.7292911,-0.7393241,-0.4659015,-6.8973771,-0.9684261,-60.6813174,-40.3219287,-0.5466270,-1.3297201,-30.8020934,-20.1020659,-1.1416182,-0.7220228,-9.8721702
0.5625000,0.5625000,0.5625000,-0.6162473,-0.0046041,-2.5474660,-0.6162473,-48.9469499,-30.1495170,-0.1800080,-0.8171575,-21.0175748,-12.5797246,-0.7275874,-0.4584357,-6.7763858,-0.9860556,-59.9968193,-39.9284518,-0.5296957,-1.3089208,-30.4511961,-19.9048440,-1.1624006,-0.7351667,-9.7151176
0.5650000,0.5650000,0.5650000,-0.6058795,-0.0043671,-2.5100991,-0.6058795,-48.3036109,-29.8368585,-0.1746543,-0.8129241,-20.7089394,-12.4307836,-0.7154008,-0.4506747,-6.6572432,-0.9984033,-59.3236818,-39.5406608,-0.5131091,-1.2871226,-30.1058421,-19.7106120,-1.1769565,-0.7443727,-9.5509586
0.5675000,0.5675000,0.5675000,-0.5951887,-0.0041704,-2.4734091,-0.5951887,-47.6715629,-29.5280178,-0.1694734,-0.8080109,-20.4057596,-12.2826182,-0.7028350,-0.4426719,-6.5408676,-1.0061316,-58.6616825,-39.1584682,-0.4968908,-1.2645225,-29.7659626,-19.5193123,-1.1860669,-0.7501346,-9.3811236
0.5700000,0.5700000,0.5700000,-0.5842366,-0.0040096,-2.4373867,-0.5842366,-47.0505729,-29.2226571,-0.1644604,-0.8023868,-20.1079497,-12.1353674,-0.6899584,-0.4344767,-6.4280901,-1.0098285,-58.0106015,-38.7817865,-0.4810585,-1.2412937,-29.4314853,-19.3308881,-1.1904251,-0.7528909,-9.2068701
0.5725000,0.5725000,0.5725000,-0.5730808,-0.0038805,-2.4020220,-0.5730808,-46.4404111,-28.9205019,-0.1596106,-0.7960400,-19.8154218,-11.9891583,-0.6768366,-0.4261344,-6.3195964,-1.0100162,-57.3702224,-38.4105279,-0.4656256,-1.2175882,-29.1023344,-19.1452840,-1.1906463,-0.7530308,-9.0293017
0.5750000,0.5750000,0.5750000,-0.5617748,-0.0037793,-2.3673049,-0.5617748,-45.8408512,-28.6213380,-0.1549189,-0.7889762,-19.5280868,-11.8441052,-0.6635309,-0.4176862,-6.2158685,-1.0071579,-56.7403315,-38.0446050,-0.4506012,-1.1935394,-28.7784320,-18.9624455,-1.1872768,-0.7508998,-8.8493861
0.5775000,0.5775000,0.5775000,-0.5503676,-0.0037025,-2.3332248,-0.5503676,-45.2516710,-28.3250048,-0.1503807,-0.7812157,-19.2458544,-11.7003104,-0.6500984,-0.4091693,-6.1171369,-1.0016647,-56.1207187,-37.6839306,-0.4359910,-1.1692642,-28.4596981,-18.7823190,-1.1808012,-0.7468042,-8.6679698
0.5800000,0.5800000,0.5800000,-0.5389036,-0.0036469,-2.2997709,-0.5389036,-44.6726521,-28.0313887,-0.1459911,-0.7727909,-18.9686340,-11.5578637,-0.6365913,-0.4006169,-6.0233535,-0.9939011,-55.5111776,-37.3284177,-0.4217980,-1.1448645,-28.1460511,-18.6048523,-1.1716492,-0.7410160,-8.4857920
0.5825000,0.5825000,0.5825000,-0.5274228,-0.0036096,-2.2669323,-0.5274228,-44.1035803,-27.7404158,-0.1417454,-0.7637434,-18.6963344,-11.4168436,-0.6230567,-0.3920586,-5.9341931,-0.9908391,-54.9115052,-36.9779804,-0.4080224,-1.1204293,-27.8374085,-18.4299939,-1.1680395,-0.7387331,-8.3034969
0.5850000,0.5850000,0.5850000,-0.5159610,-0.0035881,-2.2346979,-0.5159610,-43.5442452,-27.4520442,-0.1376388,-0.7541219,-18.4288645,-11.2773175,-0.6095374,-0.3835208,-5.8490857,-0.9951125,-54.3215021,-36.6325331,-0.3946625,-1.0960361,-27.5336869,-18.2576935,-1.1730772,-0.7419192,-8.1216440
0.5875000,0.5875000,0.5875000,-0.5045497,-0.0035800,-2.2030564,-0.5045497,-42.9944411,-27.1662579,-0.1336667,-0.7439793,-18.1661337,-11.1393425,-0.5960710,-0.3750262,-5.7672741,-0.9958435,-53.7409729,-36.2919910,-0.3817149,-1.0717520,-27.2348025,-18.0879019,-1.1739389,-0.7424642,-7.9407179
0.5900000,0.5900000,0.5900000,-0.4932167,-0.0035834,-2.1719967,-0.4932167,-42.4539659,-26.8830604,-0.1298248,-0.7333713,-17.9080517,-11.0029664,-0.5826912,-0.3665951,-5.6878870,-0.9934971,-53.1697258,-35.9562703,-0.3691747,-1.0495150,-26.9406713,-17.9205708,-1.1711729,-0.7407148,-7.7881983
0.5925000,0.5925000,0.5925000,-0.4819861,-0.0035963,-2.1415077,-0.4819861,-41.9226223,-26.6024694,-0.1261085,-0.7223545,-17.6545287,-10.8682285,-0.5694271,-0.3582447,-5.6100168,-0.9884864,-52.6075730,-35.6252882,-0.3570357,-1.0362424,-26.6512096,-17.7556529,-1.1652661,-0.7369790,-7.7122365
0.5950000,0.5950000,0.5950000,-0.4708789,-0.0036173,-2.1115780,-0.4708789,-41.4002169,-26.3245127,-0.1225136,-0.7109852,-17.4054760,-10.7351601,-0.5563042,-0.3499900,-5.5327899,-0.9811776,-52.0543304,-35.2989628,-0.3452909,-1.0446706,-26.3663338,-17.5931020,-1.1566502,-0.7315298,-7.8038998
0.5975000,0.5975000,0.5975000,-0.4599130,-0.0036449,-2.0821967,-0.4599130,-40.8865605,-26.0492241,-0.1190360,-0.6993183,-17.1608056,-10.6037852,-0.5433444,-0.3418437,-5.4554232,-0.9718957,-51.5098177,-34.9772131,-0.3339323,-1.0570331,-26.0859606,-17.4328728,-1.1457084,-0.7246096,-7.8890885
0.6000000,0.6000000,0.6000000,-0.4491035,-0.0036778,-2.0533528,-0.4491035,-40.3814683,-25.7766405,-0.1156715,-0.6874065,-16.9204310,-10.4741218,-0.5305662,-0.3338164,-5.3772623,-0.9609289,-50.9738584,-34.6599596,-0.3229515,-1.0651965,-25.8100077,-17.2749211,-1.1327803,-0.7164332,-7.9437403
0.6025000,0.6025000,0.6025000,-0.4384633,-0.0037151,-2.0250353,-0.4384633,-39.8847596,-25.5067998,-0.1124163,-0.6752999,-16.6842663,-10.3461819,-0.5179853,-0.3259172,-5.2978023,-0.9485325,-50.4462799,-34.3471237,-0.3123394,-1.0696547,-25.5383932,-17.1192035,-1.1181669,-0.7071908,-7.9714638
0.6050000,0.6050000,0.6050000,-0.4280029,-0.0037558,-1.9972335,-0.4280029,-39.3962577,-25.2397388,-0.1092666,-0.6630453,-16.4522273,-10.2199725,-0.5056148,-0.3181534,-5.2166920,-0.9349325,-49.9269131,-34.0386278,-0.3020867,-1.0708505,-25.2710362,-16.9656776,-1.1021347,-0.6970512,-7.9754912
0.6075000,0.6075000,0.6075000,-0.4177309,-0.0037990,-1.9699367,-0.4177309,-38.9157900,-24.9754920,-0.1062186,-0.6506863,-16.2242309,-10.0954962,-0.4934653,-0.3105309,-5.1337266,-0.9203289,-49.4155928,-33.7343959,-0.2921837,-1.0691803,-25.0078568,-16.8143019,-1.0849194,-0.6861633,-7.9587174
0.6100000,0.6100000,0.6100000,-0.4076540,-0.0038441,-1.9431345,-0.4076540,-38.4431881,-24.7140905,-0.1032688,-0.6382631,-16.0001953,-9.9727514,-0.4815452,-0.3030544,-5.0488327,-0.9048985,-48.9121574,-33.4343530,-0.2826207,-1.0649991,-24.7487761,-16.6650359,-1.0667295,-0.6746590,-7.9237344
0.6125000,0.6125000,0.6125000,-0.3977775,-0.0038905,-1.9168165,-0.3977775,-37.9782873,-24.4555614,-0.1004137,-0.6258123,-15.7800404,-9.8517331,-0.4698612,-0.2957276,-4.9620472,-0.8887976,-48.4164489,-33.1384253,-0.2733878,-1.0586250,-24.4937162,-16.5178400,-1.0477491,-0.6626547,-7.8728626
0.6150000,0.6150000,0.6150000,-0.3881054,-0.0039376,-1.8909726,-0.3881054,-37.5209268,-24.1999273,-0.0976501,-0.6133671,-15.5636873,-9.7324333,-0.4584181,-0.2885529,-4.8734963,-0.8721639,-47.9283127,-32.8465402,-0.2644750,-1.0595466,-24.2426005,-16.3726753,-1.0281406,-0.6502532,-7.8993920
0.6175000,0.6175000,0.6175000,-0.3786403,-0.0039851,-1.8655928,-0.3786403,-37.0709499,-23.9472064,-0.0949746,-0.6009575,-15.3510585,-9.6148413,-0.4472195,-0.2815323,-4.7833738,-0.8551186,-47.4475979,-32.5586267,-0.2558724,-1.0631544,-23.9953535,-16.2295039,-1.0080470,-0.6375449,-7.9210935
0.6200000,0.6200000,0.6200000,-0.3693838,-0.0040325,-1.8406674,-0.3693838,-36.6282033,-23.6974120,-0.0923843,-0.5886102,-15.1420783,-9.4989440,-0.4362675,-0.2746666,-4.6919208,-0.8377687,-46.9741570,-32.2746145,-0.2475701,-1.0636182,-23.7519010,-16.0882887,-0.9875942,-0.6246094,-7.9199474
0.6225000,0.6225000,0.6225000,-0.3603367,-0.0040796,-1.8161866,-0.3603367,-36.1925375,-23.4505528,-0.0898761,-0.5763489,-14.9366721,-9.3847265,-0.4255631,-0.2679562,-4.5994091,-0.8202077,-46.5078456,-31.9944350,-0.2395585,-1.0613207,-23.5121702,-15.9489933,-0.9668926,-0.6115166,-7.8987502
0.6250000,0.6250000,0.6250000,-0.3514989,-0.0041260,-1.7921411,-0.3514989,-35.7638067,-23.2066330,-0.0874471,-0.5641947,-14.7347671,-9.2721720,-0.4151064,-0.2614011,-4.5061258,-0.8025177,-46.0485229,-31.7180207,-0.2318280,-1.0566050,-23.2760892,-15.8115825,-0.9460390,-0.5983276,-7.8600070
0.6275000,0.6275000,0.6275000,-0.3428695,-0.0041716,-1.7685217,-0.3428695,-35.3418685,-22.9656527,-0.0850945,-0.5521658,-14.5362918,-9.1612624,-0.4048965,-0.2550003,-4.4123621,-0.7847706,-45.5960512,-31.4453053,-0.2243690,-1.0497782,-23.0435879,-15.6760214,-0.9251180,-0.5850960,-7.8059612
0.6300000,0.6300000,0.6300000,-0.3344473,-0.0042161,-1.7453192,-0.3344473,-34.9265838,-22.7276076,-0.0828157,-0.5402784,-14.3411763,-9.0519784,-0.3949320,-0.2487529,-4.3184039,-0.7670289,-45.1502959,-31.1762238,-0.2171724,-1.0411154,-22.8145972,-15.5422761,-0.9042034,-0.5718685,-7.7386213
0.6325000,0.6325000,0.6325000,-0.3262302,-0.0042595,-1.7225249,-0.3262302,-34.5178173,-22.4924898,-0.0806080,-0.5285460,-14.1493520,-8.9442995,-0.3852107,-0.2426574,-4.2245245,-0.7493470,-44.7111256,-30.9107124,-0.2102291,-1.0308630,-22.5890493,-15.4103134,-0.8833593,-0.5586855,-7.6597846
0.6350000,0.6350000,0.6350000,-0.3182161,-0.0043016,-1.7001301,-0.3182161,-34.1154364,-22.2602881,-0.0784691,-0.5169806,-13.9607521,-8.8382045,-0.3757298,-0.2367120,-4.1309804,-0.7317719,-44.2784120,-30.6487085,-0.2035302,-1.0192412,-22.3668779,-15.2801011,-0.8626412,-0.5455822,-7.5710589
0.6375000,0.6375000,0.6375000,-0.3104021,-0.0043423,-1.6781262,-0.3104021,-33.7193122,-22.0309878,-0.0763964,-0.5055918,-13.7753109,-8.7336717,-0.3664863,-0.2309146,-4.0380073,-0.7143444,-43.8520295,-30.3901507,-0.1970672,-1.0064470,-22.1480180,-15.1516072,-0.8420969,-0.5325889,-7.4738815
0.6400000,0.6400000,0.6400000,-0.3027853,-0.0043815,-1.6565050,-0.3027853,-33.3293187,-21.8045715,-0.0743877,-0.4943881,-13.5929643,-8.6306787,-0.3574767,-0.2252631,-3.9458191,-0.6970993,-43.4318557,-30.1349787,-0.1908317,-0.9926565,-21.9324057,-15.0248008,-0.8217677,-0.5197315,-7.3695365
0.6425000,0.6425000,0.6425000,-0.2953625,-0.0044192,-1.6352583,-0.2953625,-32.9453329,-21.5810192,-0.0724407,-0.4833761,-13.4136496,-8.5292026,-0.3486970,-0.2197550,-3.8546062,-0.6800662,-43.0177707,-29.8831337,-0.1848154,-0.9780269,-21.7199787,-14.8996517,-0.8016885,-0.5070323,-7.2591703
0.6450000,0.6450000,0.6450000,-0.2881302,-0.0044554,-1.6143783,-0.2881302,-32.5672350,-21.3603083,-0.0705533,-0.4725613,-13.2373055,-8.4292204,-0.3401432,-0.2143878,-3.7645360,-0.6632705,-42.6096576,-29.6345577,-0.1790106,-0.9626987,-21.5106757,-14.7761301,-0.7818890,-0.4945100,-7.1438058
0.6475000,0.6475000,0.6475000,-0.2810847,-0.0044900,-1.5938572,-0.2810847,-32.1949078,-21.1424144,-0.0687235,-0.4619478,-13.0638720,-8.3307088,-0.3318110,-0.2091586,-3.6757534,-0.6467332,-42.2074022,-29.3891940,-0.1734096,-0.9467968,-21.3044370,-14.6542070,-0.7623942,-0.4821804,-7.0243545
0.6500000,0.6500000,0.6500000,-0.2742224,-0.0045230,-1.5736874,-0.2742224,-31.8282371,-20.9273112,-0.0669493,-0.4515388,-12.8932905,-8.2336444,-0.3236961,-0.2040649,-3.5883819,-0.6304719,-41.8108928,-29.1469870,-0.1680048,-0.9304327,-21.1012038,-14.5338540,-0.7432248,-0.4700566,-6.9016277
0.6525000,0.6525000,0.6525000,-0.2675394,-0.0045544,-1.5538614,-0.2675394,-31.4671116,-20.7149707,-0.0652287,-0.4413364,-12.7255038,-8.1380039,-0.3157937,-0.1991037,-3.5025249,-0.6145011,-41.4200203,-28.9078823,-0.1627892,-0.9137056,-20.9009189,-14.4150435,-0.7243978,-0.4581494,-6.7763471
0.6550000,0.6550000,0.6550000,-0.2610317,-0.0045842,-1.5343722,-0.2610317,-31.1114224,-20.5053636,-0.0635600,-0.4313420,-12.5604558,-8.0437638,-0.3080992,-0.1942722,-3.4182669,-0.5988324,-41.0346782,-28.6718263,-0.1577558,-0.8967034,-20.7035260,-14.2977483,-0.7059269,-0.4464674,-6.6491535
0.6575000,0.6575000,0.6575000,-0.2546954,-0.0046124,-1.5152125,-0.2546954,-30.7610633,-20.2984595,-0.0619412,-0.4215561,-12.3980919,-7.9509008,-0.3006080,-0.1895674,-3.3356757,-0.5834750,-40.6547623,-28.4387668,-0.1528979,-0.8795044,-20.5089703,-14.1819418,-0.6878229,-0.4350174,-6.5206149
0.6600000,0.6600000,0.6600000,-0.2485264,-0.0046392,-1.4963756,-0.2485264,-30.4159308,-20.0942267,-0.0603708,-0.4119785,-12.2383586,-7.8593917,-0.2933152,-0.1849864,-3.2548035,-0.5684357,-40.2801709,-28.2086525,-0.1482090,-0.8621777,-20.3171979,-14.0675981,-0.6700941,-0.4238047,-6.3912343
0.6625000,0.6625000,0.6625000,-0.2425209,-0.0046643,-1.4778546,-0.2425209,-30.0759236,-19.8926328,-0.0588472,-0.4026087,-12.0812037,-7.7692136,-0.2862161,-0.1805262,-3.1756887,-0.5537198,-39.9108045,-27.9814332,-0.1436829,-0.8447845,-20.1281564,-13.9546918,-0.6527463,-0.4128330,-6.2614557
0.6650000,0.6650000,0.6650000,-0.2366747,-0.0046880,-1.4596431,-0.2366747,-29.7409430,-19.6936449,-0.0573686,-0.3934455,-11.9265761,-7.6803437,-0.2793060,-0.1761839,-3.0983575,-0.5393304,-39.5465661,-27.7570596,-0.1393135,-0.8273786,-19.9417943,-13.8431981,-0.6357836,-0.4021049,-6.1316705
0.6675000,0.6675000,0.6675000,-0.2309839,-0.0047102,-1.4417344,-0.2309839,-29.4108927,-19.4972293,-0.0559336,-0.3844873,-11.7744259,-7.5927593,-0.2725800,-0.1719566,-3.0228254,-0.5252696,-39.1873605,-27.5354834,-0.1350950,-0.8100076,-19.7580612,-13.7330926,-0.6192082,-0.3916216,-6.0022229
0.6700000,0.6700000,0.6700000,-0.2254446,-0.0047310,-1.4241225,-0.2254446,-29.0856785,-19.3033518,-0.0545408,-0.3757320,-11.6247045,-7.5064382,-0.2660336,-0.1678413,-2.9490982,-0.5115379,-38.8330952,-27.3166575,-0.1310218,-0.7927130,-19.5769080,-13.6243516,-0.6030207,-0.3813838,-5.8734144
0.6725000,0.6725000,0.6725000,-0.2200528,-0.0047504,-1.4068012,-0.2200528,-28.7652085,-19.1119781,-0.0531887,-0.3671773,-11.4773642,-7.4213584,-0.2596620,-0.1638353,-2.8771738,-0.4981348,-38.4836793,-27.1005354,-0.1270885,-0.7755312,-19.3982865,-13.5169517,-0.5872206,-0.3713909,-5.7455083
0.6750000,0.6750000,0.6750000,-0.2148047,-0.0047684,-1.3897645,-0.2148047,-28.4493930,-18.9230736,-0.0518760,-0.3588207,-11.3323584,-7.3374982,-0.2534606,-0.1599355,-2.8070428,-0.4850587,-38.1390241,-26.8870719,-0.1232899,-0.7584940,-19.2221497,-13.4108702,-0.5718060,-0.3616419,-5.6187339
0.6775000,0.6775000,0.6775000,-0.2096965,-0.0047851,-1.3730065,-0.2096965,-28.1381444,-18.7366035,-0.0506013,-0.3506593,-11.1896418,-7.2548362,-0.2474250,-0.1561394,-2.7386902,-0.4723074,-37.7990431,-26.6762225,-0.1196211,-0.7416288,-19.0484516,-13.3060849,-0.5567743,-0.3521350,-5.4932894
0.6800000,0.6800000,0.6800000,-0.2047244,-0.0048006,-1.3565216,-0.2047244,-27.8313771,-18.5525331,-0.0493634,-0.3426901,-11.0491700,-7.1733513,-0.2415507,-0.1524440,-2.6720956,-0.4598777,-37.4636516,-26.4679436,-0.1160771,-0.7249593,-18.8771471,-13.2025739,-0.5421216,-0.3428678,-5.3693458
0.6825000,0.6825000,0.6825000,-0.1998848,-0.0048148,-1.3403042,-0.1998848,-27.5290075,-18.3708275,-0.0481611,-0.3349099,-10.9108994,-7.0930228,-0.2358332,-0.1488468,-2.6072346,-0.4477659,-37.1327666,-26.2621925,-0.1126534,-0.7085058,-18.7081923,-13.1003159,-0.5278438,-0.3338377,-5.2470493
0.6850000,0.6850000,0.6850000,-0.1951741,-0.0048277,-1.3243488,-0.1951741,-27.2309540,-18.1914521,-0.0469932,-0.3273154,-10.7747879,-7.0138304,-0.2302684,-0.1453450,-2.5440791,-0.4359677,-36.8063072,-26.0589275,-0.1093455,-0.6922857,-18.5415440,-12.9992899,-0.5139356,-0.3250414,-5.1265239
0.6875000,0.6875000,0.6875000,-0.1905886,-0.0048396,-1.3086502,-0.1905886,-26.9371368,-18.0143724,-0.0458586,-0.3199030,-10.6407938,-6.9357539,-0.2248520,-0.1419360,-2.4825984,-0.4244785,-36.4841942,-25.8581076,-0.1061491,-0.6763135,-18.3771601,-12.8994756,-0.5003917,-0.3164755,-5.0078741
0.6900000,0.6900000,0.6900000,-0.1861251,-0.0048503,-1.2932032,-0.1861251,-26.6474780,-17.8395539,-0.0447562,-0.3126695,-10.5088767,-6.8587738,-0.2195799,-0.1386173,-2.4227595,-0.4132932,-36.1663503,-25.6596926,-0.1030601,-0.6606014,-18.2149995,-12.8008529,-0.4872061,-0.3081362,-4.8911866
0.6925000,0.6925000,0.6925000,-0.1817801,-0.0048599,-1.2780027,-0.1817801,-26.3619014,-17.6669626,-0.0436849,-0.3056110,-10.3789972,-6.7828707,-0.2144481,-0.1353865,-2.3645275,-0.4024064,-35.8526996,-25.4636433,-0.1000745,-0.6451593,-18.0550220,-12.7034021,-0.4743723,-0.3000194,-4.7765322
0.6950000,0.6950000,0.6950000,-0.1775502,-0.0048684,-1.2630438,-0.1775502,-26.0803326,-17.4965646,-0.0426438,-0.2987241,-10.2511164,-6.7080257,-0.2094526,-0.1322410,-2.3078664,-0.3918124,-35.5431682,-25.2699210,-0.0971885,-0.6299953,-17.8971881,-12.6071042,-0.4618837,-0.2921209,-4.6639679
0.6975000,0.6975000,0.6975000,-0.1734323,-0.0048760,-1.2483217,-0.1734323,-25.8026990,-17.3283264,-0.0416319,-0.2920051,-10.1251966,-6.6342202,-0.2045897,-0.1291785,-2.2527391,-0.3815055,-35.2376835,-25.0784880,-0.0943985,-0.6151158,-17.7414592,-12.5119402,-0.4497335,-0.2844364,-4.5535381
0.7000000,0.7000000,0.7000000,-0.1694232,-0.0048826,-1.2338316,-0.1694232,-25.5289295,-17.1622148,-0.0406482,-0.2854502,-10.0012009,-6.5614358,-0.1998555,-0.1261968,-2.1991081,-0.3714795,-34.9361747,-24.8893074,-0.0917008,-0.6005256,-17.5877978,-12.4178919,-0.4379145,-0.2769614,-4.4452760
0.7025000,0.7025000,0.7025000,-0.1655199,-0.0048882,-1.2195690,-0.1655199,-25.2589545,-16.9981971,-0.0396918,-0.2790560,-9.8790932,-6.4896549,-0.1952465,-0.1232934,-2.1469351,-0.3617285,-34.6385726,-24.7023428,-0.0890922,-0.5862280,-17.4361670,-12.3249411,-0.4264195,-0.2696914,-4.3392050
0.7050000,0.7050000,0.7050000,-0.1617193,-0.0048930,-1.2055294,-0.1617193,-24.9927063,-16.8362407,-0.0387619,-0.2728187,-9.7588382,-6.4188597,-0.1907591,-0.1204663,-2.0961823,-0.3522461,-34.3448093,-24.5175587,-0.0865693,-0.5722254,-17.2865307,-12.2330702,-0.4152413,-0.2626217,-4.2353397
0.7075000,0.7075000,0.7075000,-0.1580186,-0.0048969,-1.1917083,-0.1580186,-24.7301183,-16.6763137,-0.0378577,-0.2667346,-9.6404014,-6.3490331,-0.1863898,-0.1177132,-2.0468114,-0.3430261,-34.0548184,-24.3349203,-0.0841291,-0.5585189,-17.1388537,-12.1422619,-0.4043725,-0.2557476,-4.1336868
0.7100000,0.7100000,0.7100000,-0.1544149,-0.0048999,-1.1781016,-0.1544149,-24.4711258,-16.5183844,-0.0369782,-0.2608003,-9.5237491,-6.2801582,-0.1821353,-0.1150321,-1.9987848,-0.3340622,-33.7685351,-24.1543935,-0.0817684,-0.5451087,-16.9931014,-12.0524994,-0.3938055,-0.2490645,-4.0342465
0.7125000,0.7125000,0.7125000,-0.1509055,-0.0049022,-1.1647049,-0.1509055,-24.2156652,-16.3624217,-0.0361228,-0.2550121,-9.4088483,-6.2122186,-0.1779922,-0.1124210,-1.9520651,-0.3253483,-33.4858958,-23.9759447,-0.0794845,-0.5319943,-16.8492401,-11.9637659,-0.3835332,-0.2425677,-3.9370128
0.7150000,0.7150000,0.7150000,-0.1474877,-0.0049037,-1.1515143,-0.1474877,-23.9636744,-16.2083948,-0.0352906,-0.2493665,-9.2956668,-6.1451981,-0.1739575,-0.1098778,-1.9066154,-0.3168779,-33.2068383,-23.7995413,-0.0772746,-0.5191743,-16.7072368,-11.8760452,-0.3735479,-0.2362525,-3.8419742
0.7175000,0.7175000,0.7175000,-0.1441589,-0.0049044,-1.1385258,-0.1441589,-23.7150927,-16.0562735,-0.0344810,-0.2438600,-9.1841730,-6.0790808,-0.1700281,-0.1074007,-1.8623993,-0.3086448,-32.9313018,-23.6251510,-0.0751359,-0.5066467,-16.5670592,-11.7893214,-0.3638425,-0.2301142,-3.7491151
0.7200000,0.7200000,0.7200000,-0.1409165,-0.0049045,-1.1257354,-0.1409165,-23.4698608,-15.9060278,-0.0336933,-0.2384893,-9.0743362,-6.0138512,-0.1662009,-0.1049878,-1.8193814,-0.3006430,-32.6592268,-23.4527423,-0.0730659,-0.4944090,-16.4286757,-11.7035788,-0.3544096,-0.2241483,-3.6584154
0.7225000,0.7225000,0.7225000,-0.1377581,-0.0049038,-1.1131393,-0.1377581,-23.2279206,-15.7576286,-0.0329267,-0.2332509,-8.9661261,-5.9494942,-0.1624729,-0.1026372,-1.7775267,-0.2928663,-32.3905549,-23.2822844,-0.0710622,-0.4824582,-16.2920553,-11.6188023,-0.3452421,-0.2183503,-3.5698517
0.7250000,0.7250000,0.7250000,-0.1346814,-0.0049025,-1.1007338,-0.1346814,-22.9892152,-15.6110467,-0.0321807,-0.2281415,-8.8595134,-5.8859947,-0.1588415,-0.1003472,-1.7368010,-0.2853086,-32.1252290,-23.1137469,-0.0691223,-0.4707909,-16.1571678,-11.5349767,-0.3363328,-0.2127156,-3.4833977
0.7275000,0.7275000,0.7275000,-0.1316839,-0.0049006,-1.0885153,-0.1316839,-22.7536890,-15.4662539,-0.0314545,-0.2231579,-8.7544692,-5.8233382,-0.1553038,-0.0981162,-1.6971712,-0.2779640,-31.8631933,-22.9471001,-0.0672440,-0.4594033,-16.0239835,-11.4520874,-0.3276748,-0.2072397,-3.3990244
0.7300000,0.7300000,0.7300000,-0.1287634,-0.0048981,-1.0764802,-0.1287634,-22.5212877,-15.3232221,-0.0307476,-0.2182969,-8.6509652,-5.7615105,-0.1518571,-0.0959423,-1.6586048,-0.2708267,-31.6043931,-22.7823150,-0.0654251,-0.4482912,-15.8924735,-11.3701200,-0.3192610,-0.2019184,-3.3167007
0.7325000,0.7325000,0.7325000,-0.1259178,-0.0048950,-1.0646251,-0.1259178,-22.2919579,-15.1819239,-0.0300594,-0.2135554,-8.5489740,-5.7004976,-0.1484989,-0.0938240,-1.6210701,-0.2638909,-31.3487747,-22.6193630,-0.0636635,-0.4374504,-15.7626093,-11.2890603,-0.3110849,-0.1967473,-3.2363935
