# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.7284804,-0.0103192,-3.3214191,-0.7284804,-22.3712594,-13.6297449,-0.2476195,-0.9503315,-8.6617179,-5.6101227,-0.8647855,-0.5367904,-8.3760687,-1.4107534,-32.3000348,-20.4050412,-0.7563249,-1.6369476,-16.5468945,-10.2835261,-1.6630508,-1.0518057,-12.2200359
0.5575000,0.5575000,0.5575000,-0.7199764,-0.0099419,-3.2721866,-0.7199764,-21.9640636,-13.4958899,-0.2404988,-0.9449627,-8.4802532,-5.5466270,-0.8539451,-0.5314240,-8.2639626,-1.3848854,-31.8572200,-20.2130603,-0.7346103,-1.6482092,-16.3189929,-10.1736503,-1.6325566,-1.0325194,-12.2948798
0.5600000,0.5600000,0.5600000,-0.7112481,-0.0095797,-3.2237198,-0.7112481,-21.5654711,-13.3628985,-0.2335554,-0.9390110,-8.3026932,-5.4834134,-0.8429315,-0.5257602,-8.1498819,-1.3584753,-31.4227780,-20.0211664,-0.7130364,-1.6543361,-16.0951164,-10.0650806,-1.6014234,-1.0128291,-12.3323998
0.5625000,0.5625000,0.5625000,-0.7022804,-0.0092342,-3.1760266,-0.7022804,-21.1752998,-13.2307090,-0.2267925,-0.9325426,-8.1290022,-5.4203362,-0.8317298,-0.5197902,-8.0343560,-1.3316634,-30.9965314,-19.8296142,-0.6916854,-1.6559053,-15.8752125,-9.9820321,-1.5698165,-0.9928391,-12.3368098
0.5650000,0.5650000,0.5650000,-0.6930588,-0.0089071,-3.1291122,-0.6930588,-20.7933691,-13.0993312,-0.2202118,-0.9256189,-7.9591382,-5.3572629,-0.8203223,-0.5135096,-7.9180071,-1.3045740,-30.5783053,-19.6386306,-0.6706247,-1.6534377,-15.6592260,-9.9111902,-1.5378825,-0.9726423,-12.3119149
0.5675000,0.5675000,0.5675000,-0.6835717,-0.0085994,-3.0829788,-0.6835717,-20.4194999,-12.9688293,-0.2138138,-0.9182938,-7.7930541,-5.2940821,-0.8086917,-0.5069198,-7.8014818,-1.2773170,-30.1679274,-19.4484173,-0.6499097,-1.6474038,-15.4470992,-9.8374098,-1.5057508,-0.9523205,-12.2611507
0.5700000,0.5700000,0.5700000,-0.6738123,-0.0083119,-3.0376262,-0.6738123,-20.0535154,-12.8392993,-0.2075979,-0.9106137,-7.6306982,-5.2307095,-0.7968237,-0.5000277,-7.6853831,-1.2499891,-29.7652281,-19.2591533,-0.6295851,-1.6382283,-15.2387727,-9.7611695,-1.4735357,-0.9319458,-12.1876176
0.5725000,0.5725000,0.5725000,-0.6637800,-0.0080450,-2.9930524,-0.6637800,-19.6952408,-12.7108446,-0.2015626,-0.9026154,-7.4720153,-5.1670898,-0.7847090,-0.4928465,-7.5702139,-1.2226756,-29.3700407,-19.0709968,-0.6096865,-1.6262944,-15.0341854,-9.6828943,-1.4413374,-0.9115818,-12.0941129
0.5750000,0.5750000,0.5750000,-0.6534813,-0.0077988,-2.9492535,-0.6534813,-19.3445043,-12.5835528,-0.1957060,-0.8943260,-7.3169468,-5.1031971,-0.7723453,-0.4853948,-7.4563366,-1.2062843,-28.9822014,-18.8840873,-0.5902414,-1.6119477,-14.8332751,-9.6029616,-1.4220147,-0.8993611,-11.9831592
0.5775000,0.5775000,0.5775000,-0.6429290,-0.0075729,-2.9062238,-0.6429290,-19.0011365,-12.4574797,-0.1900252,-0.8857630,-7.1654317,-5.0390327,-0.7597375,-0.4776956,-7.3439560,-1.2003026,-28.6015496,-18.6985477,-0.5712709,-1.5954999,-14.6359788,-9.5217058,-1.4149632,-0.8949013,-11.8570300
0.5800000,0.5800000,0.5800000,-0.6321424,-0.0073667,-2.8639565,-0.6321424,-18.6649710,-12.3326377,-0.1845172,-0.8769349,-7.0174070,-4.9746219,-0.7468977,-0.4697753,-7.2331239,-1.1916476,-28.2279275,-18.5144851,-0.5527902,-1.5772319,-14.4422330,-9.4394233,-1.4047604,-0.8884485,-11.7177739
0.5825000,0.5825000,0.5825000,-0.6211456,-0.0071792,-2.8224438,-0.6211456,-18.3358447,-12.2089927,-0.1791785,-0.8678422,-6.8728080,-4.9100096,-0.7338451,-0.4616629,-7.1237670,-1.1806895,-27.8611808,-18.3319933,-0.5348097,-1.5573965,-14.2519735,-9.3563764,-1.3918426,-0.8802785,-11.5672349
0.5850000,0.5850000,0.5850000,-0.6099668,-0.0070094,-2.7816766,-0.6099668,-18.0135971,-12.0864657,-0.1740052,-0.8584798,-6.7315688,-4.8452557,-0.7206041,-0.4533884,-7.0157302,-1.1677574,-27.5011580,-18.1511531,-0.5173356,-1.5362213,-14.0651365,-9.2727969,-1.3765978,-0.8706369,-11.4070725
0.5875000,0.5875000,0.5875000,-0.5986367,-0.0068561,-2.7416454,-0.5986367,-17.6980715,-11.9649405,-0.1689935,-0.8488392,-6.5936226,-4.7804309,-0.7072039,-0.4449826,-6.9088278,-1.1531438,-27.1477111,-17.9720343,-0.5003704,-1.5139110,-13.8816577,-9.1888896,-1.3593706,-0.8597415,-11.2387783
0.5900000,0.5900000,0.5900000,-0.5871879,-0.0067181,-2.7023396,-0.5871879,-17.3891140,-11.8442746,-0.1641391,-0.8389109,-6.4589021,-4.7156127,-0.6936766,-0.4364757,-6.8028915,-1.1371083,-26.8006949,-17.7946963,-0.4839139,-1.4906496,-13.7014733,-9.1048350,-1.3404674,-0.8477860,-11.0636922
0.5925000,0.5925000,0.5925000,-0.5756533,-0.0065939,-2.6637485,-0.5756533,-17.0865741,-11.7243116,-0.1594379,-0.8286867,-6.3273397,-4.6508818,-0.6800561,-0.4278971,-6.6978047,-1.1198813,-26.4599677,-17.6191894,-0.4679633,-1.4666022,-13.5245198,-9.0207919,-1.3201595,-0.8349422,-10.8830170
0.5950000,0.5950000,0.5950000,-0.5640654,-0.0064823,-2.6258606,-0.5640654,-16.7903048,-11.6048934,-0.1548855,-0.8181617,-6.1988675,-4.5863196,-0.6663772,-0.4192747,-6.5935179,-1.1035699,-26.1253906,-17.4475306,-0.4525138,-1.4419167,-13.3507341,-8.9368998,-1.3009310,-0.8227810,-10.6978304
0.5975000,0.5975000,0.5975000,-0.5524558,-0.0063821,-2.5886644,-0.5524558,-16.5001621,-11.4858722,-0.1504776,-0.8073355,-6.0734179,-4.5220053,-0.6526741,-0.4106345,-6.4900423,-1.1074290,-25.7968282,-17.3314418,-0.4375586,-1.4167260,-13.1800538,-8.8532807,-1.3054802,-0.8256582,-10.5090980
0.6000000,0.6000000,0.6000000,-0.5408544,-0.0062919,-2.5521479,-0.5408544,-16.2160054,-11.3671190,-0.1462099,-0.7962129,-5.9509236,-4.4580150,-0.6389802,-0.4020008,-6.3874280,-1.1074467,-25.4741478,-17.2114283,-0.4230897,-1.3911486,-13.0124170,-8.7700416,-1.3055011,-0.8256714,-10.3176827
0.6025000,0.6025000,0.6025000,-0.5292891,-0.0062108,-2.5162990,-0.5292891,-15.9376974,-11.2485298,-0.1420781,-0.7848045,-5.8313176,-4.3944201,-0.6253272,-0.3933955,-6.2857344,-1.1041342,-25.1572200,-17.0880938,-0.4090981,-1.3652907,-12.8477625,-8.6872754,-1.3015962,-0.8232017,-10.1243553
0.6050000,0.6050000,0.6050000,-0.5177856,-0.0061375,-2.4811055,-0.5177856,-15.6651041,-11.1300296,-0.1380780,-0.7731260,-5.7145336,-4.3312864,-0.6117445,-0.3848386,-6.1850013,-1.0979445,-24.8459182,-16.9619794,-0.3955736,-1.3392466,-12.6860300,-8.6050629,-1.2942996,-0.8185869,-9.9298029
0.6075000,0.6075000,0.6075000,-0.5063675,-0.0060713,-2.4465551,-0.5063675,-15.3980944,-11.0115728,-0.1342053,-0.7611980,-5.6005060,-4.2686737,-0.5982594,-0.3763478,-6.0852267,-1.0892790,-24.5401190,-16.8335697,-0.3825055,-1.3131007,-12.5271600,-8.5234737,-1.2840844,-0.8121263,-9.7346367
0.6100000,0.6100000,0.6100000,-0.4950555,-0.0060110,-2.4126356,-0.4950555,-15.1365407,-10.8931423,-0.1304560,-0.7490450,-5.4891698,-4.2066359,-0.5848964,-0.3679389,-5.9863556,-1.0784933,-24.2397018,-16.7032985,-0.3698823,-1.2869278,-12.3710941,-8.4425678,-1.2713698,-0.8040849,-9.5393995
0.6125000,0.6125000,0.6125000,-0.4838683,-0.0059561,-2.3793347,-0.4838683,-14.8803182,-10.7747471,-0.1268260,-0.7366945,-5.3804610,-4.1452208,-0.5716777,-0.3596256,-5.8882796,-1.0659021,-23.9445486,-16.5715537,-0.3576924,-1.2688434,-12.2177744,-8.3623965,-1.2565268,-0.7946973,-9.4385879
0.6150000,0.6150000,0.6150000,-0.4728222,-0.0059056,-2.3466401,-0.4728222,-14.6293053,-10.6564186,-0.1233114,-0.7241765,-5.2743166,-4.0844700,-0.5586225,-0.3514197,-5.7908445,-1.0517839,-23.6545447,-16.4386822,-0.3459237,-1.2611040,-12.0671443,-8.2830033,-1.2398836,-0.7841713,-9.3771165
0.6175000,0.6175000,0.6175000,-0.4619312,-0.0058591,-2.3145397,-0.4619312,-14.3833834,-10.5382064,-0.1199083,-0.7115219,-5.1706745,-4.0244195,-0.5457479,-0.3433316,-5.6938649,-1.0363848,-23.3695778,-16.3049935,-0.3345641,-1.2511839,-11.9191481,-8.2044247,-1.2217306,-0.7726903,-9.2998579
0.6200000,0.6200000,0.6200000,-0.4512073,-0.0058159,-2.2830214,-0.4512073,-14.1424368,-10.4201747,-0.1166131,-0.6987624,-5.0694735,-3.9651002,-0.5330684,-0.3353697,-5.5971414,-1.0199223,-23.0895385,-16.1707638,-0.3236012,-1.2393725,-11.7737312,-8.1266912,-1.2023240,-0.7604165,-9.2089229
0.6225000,0.6225000,0.6225000,-0.4406607,-0.0057755,-2.2520735,-0.4406607,-13.9063525,-10.3023978,-0.1134221,-0.6859292,-4.9706538,-3.9065377,-0.5205963,-0.3275412,-5.5004792,-1.0025886,-22.8143198,-16.0362394,-0.3130228,-1.2259289,-11.6308397,-8.0498276,-1.1818903,-0.7474931,-9.1062003
0.6250000,0.6250000,0.6250000,-0.4302995,-0.0057375,-2.2216841,-0.4302995,-13.6750206,-10.1849570,-0.1103317,-0.6730530,-4.8741564,-3.8487532,-0.5083418,-0.3198520,-5.4037046,-0.9845527,-22.5438175,-15.9016392,-0.3028166,-1.2110845,-11.4904211,-7.9738542,-1.1606289,-0.7340462,-8.9933797
0.6275000,0.6275000,0.6275000,-0.4201307,-0.0057014,-2.1918417,-0.4201307,-13.4483337,-10.0679371,-0.1073385,-0.6601631,-4.7799236,-3.7917635,-0.4963132,-0.3123069,-5.3066789,-0.9659638,-22.2779300,-15.7671576,-0.2929706,-1.1950466,-11.3524237,-7.8987867,-1.1387156,-0.7201870,-8.8719715
0.6300000,0.6300000,0.6300000,-0.4101594,-0.0056670,-2.1625349,-0.4101594,-13.2261870,-9.9514239,-0.1044393,-0.6472872,-4.6878988,-3.7355819,-0.4845171,-0.3049093,-5.2093072,-0.9469529,-22.0165578,-15.6329673,-0.2834727,-1.1780003,-11.2167970,-7.8246369,-1.1163048,-0.7060132,-8.7433250
0.6325000,0.6325000,0.6325000,-0.4003896,-0.0056340,-2.1337524,-0.4003896,-13.0084786,-9.8355022,-0.1016307,-0.6344514,-4.5980266,-3.6802180,-0.4729585,-0.2976620,-5.1115440,-0.9276351,-21.7596043,-15.4992210,-0.2743113,-1.1739548,-11.0834913,-7.7514135,-1.0935323,-0.6916105,-8.7422960
0.6350000,0.6350000,0.6350000,-0.3908242,-0.0056021,-2.1054832,-0.3908242,-12.7951089,-9.7202539,-0.0989097,-0.6216795,-4.5102529,-3.6256786,-0.4616410,-0.2905669,-5.0133935,-0.9081113,-21.5069750,-15.3660534,-0.2654747,-1.1715472,-10.9524582,-7.6791221,-1.0705168,-0.6770543,-8.7197763
0.6375000,0.6375000,0.6375000,-0.3814649,-0.0055710,-2.0777164,-0.3814649,-12.5859808,-9.6057567,-0.0962734,-0.6089935,-4.4245244,-3.5719676,-0.4505671,-0.2836250,-4.9149068,-0.8884696,-21.2585777,-15.2335833,-0.2569517,-1.1664593,-10.8236501,-7.6077656,-1.0473624,-0.6624101,-8.6778184
0.6400000,0.6400000,0.6400000,-0.3723127,-0.0055407,-2.0504416,-0.3723127,-12.3809996,-9.4920836,-0.0937187,-0.5964132,-4.3407894,-3.5190867,-0.4397378,-0.2768370,-4.8161764,-0.8687869,-21.0143225,-15.1019150,-0.2487312,-1.1590338,-10.6970205,-7.5373446,-1.0241597,-0.6477355,-8.6189230
0.6425000,0.6425000,0.6425000,-0.3633676,-0.0055109,-2.0236481,-0.3633676,-12.1800731,-9.3793017,-0.0912429,-0.5839564,-4.2589972,-3.4670352,-0.4291537,-0.2702026,-4.7173286,-0.8491302,-20.7741218,-14.9711397,-0.2408025,-1.1495771,-10.5725240,-7.4678577,-1.0009876,-0.6330801,-8.5453259
0.6450000,0.6450000,0.6450000,-0.3546291,-0.0054815,-1.9973259,-0.3546291,-11.9831110,-9.2674724,-0.0888433,-0.5716389,-4.1790981,-3.4158108,-0.4188140,-0.2637214,-4.6185158,-0.8295574,-20.5378899,-14.8413370,-0.2331551,-1.1383631,-10.4501160,-7.3993016,-0.9779145,-0.6184874,-8.4590261
0.6475000,0.6475000,0.6475000,-0.3460960,-0.0054524,-1.9714649,-0.3460960,-11.7900256,-9.1566510,-0.0865173,-0.5594744,-4.1010440,-3.3654094,-0.4087175,-0.2573923,-4.5199077,-0.8101188,-20.3055434,-14.7125756,-0.2257788,-1.1256366,-10.3297530,-7.3316717,-0.9549994,-0.6039947,-8.3618093
0.6500000,0.6500000,0.6500000,-0.3377665,-0.0054235,-1.9460553,-0.3377665,-11.6007312,-9.0468866,-0.0842623,-0.5474751,-4.0247874,-3.3158257,-0.3988623,-0.2512140,-4.4216838,-0.7908573,-20.0770009,-14.5849152,-0.2186638,-1.1116163,-10.2113925,-7.2649617,-0.9322932,-0.5896340,-8.2552701
0.6525000,0.6525000,0.6525000,-0.3296386,-0.0053947,-1.9210876,-0.3296386,-11.4151442,-8.9382226,-0.0820760,-0.5356513,-3.9502825,-3.2670530,-0.3892459,-0.2451849,-4.3240268,-0.7718098,-19.8521830,-14.4584065,-0.2118004,-1.0964974,-10.0949929,-7.1991643,-0.9098393,-0.5754329,-8.1408318
0.6550000,0.6550000,0.6550000,-0.3217097,-0.0053660,-1.8965523,-0.3217097,-11.2331829,-8.8306966,-0.0799559,-0.5240117,-3.8774842,-3.2190838,-0.3798653,-0.2393030,-4.2271163,-0.7530077,-19.6310121,-14.3330930,-0.2051795,-1.0804541,-9.9805134,-7.1342713,-0.8876746,-0.5614147,-8.0197637
0.6575000,0.6575000,0.6575000,-0.3139769,-0.0053372,-1.8724403,-0.3139769,-11.0547677,-8.7243407,-0.0778999,-0.5125637,-3.8063488,-3.1719094,-0.3707174,-0.2335662,-4.1311242,-0.7344773,-19.4134127,-14.2090108,-0.1987920,-1.0636416,-9.8679144,-7.0702734,-0.8658304,-0.5475992,-7.8931967
0.6600000,0.6600000,0.6600000,-0.3064372,-0.0053085,-1.8487426,-0.3064372,-10.8798211,-8.6191821,-0.0759057,-0.5013132,-3.7368335,-3.1255206,-0.3617984,-0.2279722,-4.0362114,-0.7162408,-19.1993110,-14.0861901,-0.1926293,-1.0461983,-9.7571570,-7.0071607,-0.8443325,-0.5340028,-7.7621379
0.6625000,0.6625000,0.6625000,-0.2990872,-0.0052796,-1.8254505,-0.2990872,-10.7082671,-8.5152429,-0.0739713,-0.4902649,-3.6688966,-3.0799075,-0.3531044,-0.2225185,-3.9425253,-0.6983165,-18.9886349,-13.9646557,-0.1866831,-1.0282470,-9.6482033,-6.9449226,-0.8232026,-0.5206390,-7.6274827
0.6650000,0.6650000,0.6650000,-0.2919235,-0.0052507,-1.8025554,-0.2919235,-10.5400318,-8.4125413,-0.0720946,-0.4794227,-3.6024976,-3.0350597,-0.3446313,-0.2172024,-3.8501976,-0.6807191,-18.7813143,-13.8444272,-0.1809451,-1.0098972,-9.5410161,-6.8835480,-0.8024581,-0.5075191,-7.4900266
0.6675000,0.6675000,0.6675000,-0.2849424,-0.0052216,-1.7800490,-0.2849424,-10.3750429,-8.3110911,-0.0702737,-0.4687891,-3.5375970,-2.9909665,-0.3363748,-0.2120214,-3.7593445,-0.6634606,-18.5772807,-13.7255198,-0.1754078,-0.9912458,-9.4355593,-6.8230254,-0.7821130,-0.4946517,-7.3504753
0.6700000,0.6700000,0.6700000,-0.2781403,-0.0051924,-1.7579230,-0.2781403,-10.2132298,-8.2109025,-0.0685067,-0.4583660,-3.4741562,-2.9476167,-0.3283305,-0.2069727,-3.6700654,-0.6465500,-18.3764671,-13.6079447,-0.1700634,-0.9723789,-9.3317975,-6.7633428,-0.7621783,-0.4820439,-7.2094538
0.6725000,0.6725000,0.6725000,-0.2715132,-0.0051631,-1.7361695,-0.2715132,-10.0545238,-8.1119825,-0.0667918,-0.4481543,-3.4121378,-2.9049989,-0.3204938,-0.2020534,-3.5824441,-0.6299945,-18.1788083,-13.4917098,-0.1649049,-0.9533725,-9.2296960,-6.7044882,-0.7426619,-0.4697006,-7.0675148
0.6750000,0.6750000,0.6750000,-0.2650573,-0.0051336,-1.7147807,-0.2650573,-9.8988576,-8.0143348,-0.0651272,-0.4381544,-3.3515051,-2.8631015,-0.3128602,-0.1972606,-3.4965488,-0.6137987,-17.9842406,-13.3768194,-0.1599252,-0.9342937,-9.1292211,-6.6464490,-0.7235697,-0.4576256,-6.9251458
0.6775000,0.6775000,0.6775000,-0.2587688,-0.0051040,-1.6937490,-0.2587688,-9.7461655,-7.9179607,-0.0635113,-0.4283659,-3.2922227,-2.8219127,-0.3054251,-0.1925916,-3.4124334,-0.5979657,-17.7927018,-13.2632754,-0.1551176,-0.9152019,-9.0303398,-6.5892129,-0.7049051,-0.4458212,-6.7827761
0.6800000,0.6800000,0.6800000,-0.2526437,-0.0050743,-1.6730669,-0.2526437,-9.5963834,-7.8228588,-0.0619425,-0.4187880,-3.2342559,-2.7814209,-0.2981836,-0.1880435,-3.3301385,-0.5824970,-17.6041313,-13.1510769,-0.1504757,-0.8961489,-8.9330199,-6.5327671,-0.6866701,-0.4342883,-6.6407829
0.6825000,0.6825000,0.6825000,-0.2466781,-0.0050444,-1.6527272,-0.2466781,-9.4494487,-7.7290258,-0.0604192,-0.4094194,-3.1775710,-2.7416141,-0.2911313,-0.1836133,-3.2496924,-0.5673928,-17.4184698,-13.0402210,-0.1459950,-0.8771803,-8.8372299,-6.4770989,-0.6688647,-0.4230272,-6.4994960
0.6850000,0.6850000,0.6850000,-0.2408680,-0.0050143,-1.6327228,-0.2408680,-9.3053001,-7.6364562,-0.0589398,-0.4002584,-3.1221353,-2.7024805,-0.2842635,-0.1792981,-3.1711124,-0.5526520,-17.2356595,-12.9307026,-0.1416723,-0.8583361,-8.7429391,-6.4221955,-0.6514876,-0.4120369,-6.3592036
0.6875000,0.6875000,0.6875000,-0.2352097,-0.0049842,-1.6130468,-0.2352097,-9.1638780,-7.5451429,-0.0575030,-0.3913027,-3.0679167,-2.6640082,-0.2775755,-0.1750952,-3.0944063,-0.5382724,-17.0556439,-12.8225152,-0.1374969,-0.8396507,-8.6501174,-6.3680442,-0.6345364,-0.4013161,-6.2201559
0.6900000,0.6900000,0.6900000,-0.2296993,-0.0049539,-1.5936925,-0.2296993,-9.0251239,-7.4550775,-0.0561074,-0.3825500,-3.0148843,-2.6261855,-0.2710628,-0.1710017,-3.0195729,-0.5242511,-16.8783680,-12.7156504,-0.1334634,-0.8211542,-8.5587356,-6.3146324,-0.6180076,-0.3908623,-6.0825693
0.6925000,0.6925000,0.6925000,-0.2243329,-0.0049236,-1.5746531,-0.2243329,-8.8889807,-7.3662501,-0.0547515,-0.3739976,-2.9630079,-2.5890007,-0.2647209,-0.1670148,-2.9466039,-0.5105844,-16.7037778,-12.6100988,-0.1295665,-0.8028724,-8.4687648,-6.2619473,-0.6018967,-0.3806729,-5.9466301
0.6950000,0.6950000,0.6950000,-0.2191069,-0.0048931,-1.5559224,-0.2191069,-8.7553928,-7.2786497,-0.0534342,-0.3656427,-2.9122579,-2.5524422,-0.2585453,-0.1631318,-2.8754843,-0.4972678,-16.5318210,-12.5058495,-0.1258011,-0.7848276,-8.3801773,-6.2099763,-0.5861986,-0.3707445,-5.8124973
0.6975000,0.6975000,0.6975000,-0.2140176,-0.0048626,-1.5374939,-0.2140176,-8.6243056,-7.1922643,-0.0521541,-0.3574820,-2.8626060,-2.5164985,-0.2525316,-0.1593500,-2.8061939,-0.4842964,-16.3624461,-12.4028908,-0.1221623,-0.7670384,-8.2929455,-6.1587072,-0.5709074,-0.3610736,-5.6803059
0.7000000,0.7000000,0.7000000,-0.2090613,-0.0048319,-1.5193617,-0.2090613,-8.4956659,-7.1070812,-0.0509101,-0.3495124,-2.8140241,-2.4811583,-0.2466756,-0.1556666,-2.7387075,-0.4717264,-16.1956031,-12.3012100,-0.1186454,-0.7495207,-8.2070429,-6.1081274,-0.5560894,-0.3517018,-5.5501691
0.7025000,0.7025000,0.7025000,-0.2042344,-0.0048013,-1.5015196,-0.2042344,-8.3694217,-7.0230869,-0.0497010,-0.3417305,-2.7664853,-2.4464104,-0.2409729,-0.1520792,-2.6729964,-0.4594928,-16.0312429,-12.2007939,-0.1152458,-0.7322878,-8.1224434,-6.0582249,-0.5416679,-0.3425809,-5.4221810
0.7050000,0.7050000,0.7050000,-0.1995336,-0.0047706,-1.4839619,-0.1995336,-8.2455220,-6.9402672,-0.0485256,-0.3341328,-2.7199632,-2.4122437,-0.2354195,-0.1485850,-2.6090288,-0.4475792,-15.8693179,-12.1016283,-0.1119593,-0.7153504,-8.0391214,-6.0089876,-0.5276237,-0.3336986,-5.2964182
0.7075000,0.7075000,0.7075000,-0.1949554,-0.0047398,-1.4666828,-0.1949554,-8.1239173,-6.8586076,-0.0473829,-0.3267158,-2.6744323,-2.3786474,-0.2300112,-0.1451817,-2.5467700,-0.4359802,-15.7097813,-12.0036986,-0.1087815,-0.6987172,-7.9570520,-5.9604037,-0.5139504,-0.3250508,-5.1729421
0.7100000,0.7100000,0.7100000,-0.1904964,-0.0047090,-1.4496768,-0.1904964,-8.0045589,-6.7780932,-0.0462719,-0.3194759,-2.6298675,-2.3456107,-0.2247442,-0.1418667,-2.4861839,-0.4246901,-15.5525875,-11.9069899,-0.1057086,-0.6823951,-7.8762111,-5.9124613,-0.5006411,-0.3166333,-5.0518005
0.7125000,0.7125000,0.7125000,-0.1861534,-0.0046782,-1.4329384,-0.1861534,-7.8873994,-6.6987084,-0.0451915,-0.3124093,-2.5862448,-2.3131231,-0.2196145,-0.1386376,-2.4272326,-0.4137027,-15.3976919,-11.8114867,-0.1027366,-0.6663892,-7.7965747,-5.8651491,-0.4876887,-0.3084414,-4.9330289
0.7150000,0.7150000,0.7150000,-0.1819232,-0.0046475,-1.4164623,-0.1819232,-7.7723922,-6.6204379,-0.0441408,-0.3055126,-2.5435405,-2.2811742,-0.2146183,-0.1354921,-2.3698771,-0.4030118,-15.2450510,-11.7171733,-0.0998619,-0.6507032,-7.7181197,-5.8184557,-0.4750859,-0.3004707,-4.8166521
0.7175000,0.7175000,0.7175000,-0.1778027,-0.0046167,-1.4002433,-0.1778027,-7.6594921,-6.5432659,-0.0431188,-0.2987819,-2.5017318,-2.2497539,-0.2097520,-0.1324279,-2.3140779,-0.3926110,-15.0946222,-11.6240337,-0.0970808,-0.6353394,-7.6408234,-5.7723698,-0.4628251,-0.2927163,-4.7026855
0.7200000,0.7200000,0.7200000,-0.1737888,-0.0045859,-1.3842764,-0.1737888,-7.5486545,-6.4671764,-0.0421247,-0.2922136,-2.4607963,-2.2188521,-0.2050118,-0.1294428,-2.2597950,-0.3824940,-14.9463640,-11.5320519,-0.0943900,-0.6203237,-7.5646637,-5.7268806,-0.4508987,-0.2851734,-4.5914414
0.7225000,0.7225000,0.7225000,-0.1698786,-0.0045552,-1.3685566,-0.1698786,-7.4398363,-6.3921536,-0.0411576,-0.2858040,-2.4207124,-2.1884590,-0.2003944,-0.1265345,-2.2069883,-0.3726541,-14.8002358,-11.4412116,-0.0917861,-0.6057184,-7.4896188,-5.6819773,-0.4392991,-0.2778371,-4.4831184
0.7250000,0.7250000,0.7250000,-0.1660692,-0.0045245,-1.3530790,-0.1660692,-7.3329948,-6.3181814,-0.0402165,-0.2795496,-2.3814590,-2.1585651,-0.1958963,-0.1237010,-2.1556178,-0.3630847,-14.6561977,-11.3514964,-0.0892661,-0.5914228,-7.4156677,-5.6376493,-0.4280184,-0.2707026,-4.3771088
0.7275000,0.7275000,0.7275000,-0.1623578,-0.0044939,-1.3378390,-0.1623578,-7.2280888,-6.2452439,-0.0393008,-0.2734466,-2.3430157,-2.1291608,-0.1915141,-0.1209402,-2.1056437,-0.3537794,-14.5142111,-11.2628900,-0.0868268,-0.5774368,-7.3427896,-5.5938863,-0.4170489,-0.2637649,-4.2734104
0.7300000,0.7300000,0.7300000,-0.1587416,-0.0044633,-1.3228320,-0.1587416,-7.1250775,-6.1733252,-0.0384097,-0.2674916,-2.3053624,-2.1002369,-0.1872446,-0.1182501,-2.0570268,-0.3447314,-14.3742380,-11.1753761,-0.0844653,-0.5637596,-7.2709643,-5.5506781,-0.4063828,-0.2570190,-4.1720143
0.7325000,0.7325000,0.7325000,-0.1552181,-0.0044329,-1.3080533,-0.1552181,-7.0239214,-6.1024093,-0.0375423,-0.2616809,-2.2684799,-2.0717843,-0.1830846,-0.1156286,-2.0097281,-0.3359344,-14.2362412,-11.0889382,-0.0821790,-0.5503894,-7.2001721,-5.5080147,-0.3960125,-0.2504603,-4.0729069
0.7350000,0.7350000,0.7350000,-0.1517845,-0.0044024,-1.2934987,-0.1517845,-6.9245817,-6.0324805,-0.0366979,-0.2560112,-2.2323491,-2.0437941,-0.1790311,-0.1130740,-1.9637097,-0.3273817,-14.1001846,-11.0035601,-0.0799650,-0.5373238,-7.1303936,-5.4658863,-0.3859302,-0.2440837,-3.9760694
0.7375000,0.7375000,0.7375000,-0.1484385,-0.0043721,-1.2791639,-0.1484385,-6.8270205,-5.9635232,-0.0358760,-0.2504789,-2.1969519,-2.0162576,-0.1750811,-0.1105843,-1.9189341,-0.3190669,-13.9660326,-10.9192257,-0.0778207,-0.5245601,-7.0616101,-5.4242834,-0.3761285,-0.2378845,-3.8814794
0.7400000,0.7400000,0.7400000,-0.1451775,-0.0043419,-1.2650446,-0.1451775,-6.7312008,-5.8955217,-0.0350756,-0.2450808,-2.1622704,-1.9891662,-0.1712317,-0.1081577,-1.8753647,-0.3109838,-13.8337506,-10.8359188,-0.0757438,-0.5120948,-6.9938029,-5.3831966,-0.3665998,-0.2318581,-3.7891109
0.7425000,0.7425000,0.7425000,-0.1419992,-0.0043118,-1.2511367,-0.1419992,-6.6370862,-5.8284609,-0.0342963,-0.2398135,-2.1282872,-1.9625117,-0.1674800,-0.1057924,-1.8329658,-0.3031261,-13.7033047,-10.7536234,-0.0737317,-0.4999241,-6.9269542,-5.3426166,-0.3573368,-0.2259996,-3.6989349
