# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.6530855,0.0167085,-2.9252791,-0.6530855,-32.7880620,-30.6547934,-0.2102074,-0.8626229,-13.3631196,-12.1753753,-0.7754971,-0.4808997,-7.5240839,-1.4220464,-43.0856212,-40.7986921,-0.7085998,-1.6156874,-21.9040948,-20.9645537,-1.6763635,-1.0602254,-12.0574285
0.5575000,0.5575000,0.5575000,-0.6436346,0.0167934,-2.8819083,-0.6436346,-32.3234829,-30.2664607,-0.2041727,-0.8578867,-13.1434048,-11.9466580,-0.7638617,-0.4745104,-7.4470515,-1.4027261,-42.5871777,-40.3983102,-0.6912177,-1.6243320,-21.6463190,-20.7077037,-1.6535880,-1.0458209,-12.1131557
0.5600000,0.5600000,0.5600000,-0.6340244,0.0168476,-2.8391681,-0.6340244,-31.8672856,-29.8728872,-0.1982899,-0.8524385,-12.9278626,-11.7207831,-0.7520549,-0.4679608,-7.3678390,-1.3818258,-42.0970654,-39.9913452,-0.6734140,-1.6280201,-21.3928521,-20.4528890,-1.6289499,-1.0302384,-12.1328742
0.5625000,0.5625000,0.5625000,-0.6242829,0.0168745,-2.7970733,-0.6242829,-31.4192825,-29.4752751,-0.1925615,-0.8463247,-12.7164065,-11.4979637,-0.7401166,-0.4612622,-7.2861818,-1.3596130,-41.6151100,-39.5793171,-0.6553504,-1.6273302,-21.1436130,-20.2003568,-1.6027646,-1.0136773,-12.1208083
0.5650000,0.5650000,0.5650000,-0.6144290,0.0168767,-2.7556349,-0.6144290,-30.9792907,-29.0747327,-0.1869886,-0.8395902,-12.5089515,-11.2783778,-0.7280773,-0.4544213,-7.2019223,-1.3363246,-41.1411412,-39.1635673,-0.6371627,-1.6227824,-20.8985216,-19.9503166,-1.5753113,-0.9963143,-12.0807563
0.5675000,0.5675000,0.5675000,-0.6044746,0.0168562,-2.7148607,-0.6044746,-30.5471313,-28.6722740,-0.1815713,-0.8322800,-12.3054136,-11.0621713,-0.7159574,-0.4474428,-7.1150090,-1.3121697,-40.6749922,-38.7452786,-0.6189646,-1.6148446,-20.6574983,-19.7029448,-1.5468365,-0.9783053,-12.0161323
0.5700000,0.5700000,0.5700000,-0.5944265,0.0168151,-2.6747556,-0.5944265,-30.1226298,-28.2688197,-0.1763089,-0.8244408,-12.1057105,-10.8494624,-0.7037699,-0.4403311,-7.0254894,-1.2873330,-40.2165003,-38.3254930,-0.6008504,-1.6039372,-20.4204645,-19.4583886,-1.5175581,-0.9597880,-11.9300045
0.5725000,0.5725000,0.5725000,-0.5842891,0.0167547,-2.6353222,-0.5842891,-29.7056161,-27.8652013,-0.1712002,-0.8161208,-11.9097612,-10.6403440,-0.6915221,-0.4330920,-6.9335008,-1.2619774,-39.7655059,-37.9051267,-0.5871569,-1.5904379,-20.1873426,-19.2167696,-1.4876679,-0.9408838,-11.8251298
0.5750000,0.5750000,0.5750000,-0.5740667,0.0166768,-2.5965606,-0.5740667,-29.2959241,-27.4621648,-0.1662432,-0.8073692,-11.7174861,-10.4348872,-0.6792183,-0.4257337,-6.8392579,-1.2362462,-39.3218535,-37.4849848,-0.5745228,-1.5746862,-19.9580559,-18.9781868,-1.4573350,-0.9216996,-11.7039838
0.5775000,0.5775000,0.5775000,-0.5637647,0.0165826,-2.5584692,-0.5637647,-28.8933919,-27.0603769,-0.1614355,-0.7982348,-11.5288073,-10.2331438,-0.6668624,-0.4182665,-6.7430372,-1.2195828,-38.8853910,-37.0657729,-0.5611521,-1.5569868,-19.7325289,-18.7427191,-1.4376915,-0.9092759,-11.5687890
0.5800000,0.5800000,0.5800000,-0.5533910,0.0164737,-2.5210447,-0.5533910,-28.4978617,-26.6604299,-0.1567743,-0.7887638,-11.3436482,-10.0351491,-0.6544593,-0.4107035,-6.6451588,-1.2097962,-38.4559696,-36.6481084,-0.5472503,-1.5376132,-19.5106873,-18.5104283,-1.4261546,-0.9019794,-11.4273542
0.5825000,0.5825000,0.5825000,-0.5429560,0.0163514,-2.4842822,-0.5429560,-28.1091794,-26.2628477,-0.1522566,-0.7789978,-11.1619339,-9.8409236,-0.6420163,-0.4030598,-6.5459625,-1.1977837,-38.0334442,-36.2325301,-0.5329888,-1.5263483,-19.2924581,-18.2813605,-1.4119939,-0.8930234,-11.3542751
0.5850000,0.5850000,0.5850000,-0.5324730,0.0162173,-2.4481761,-0.5324730,-27.7271952,-25.8680915,-0.1478791,-0.7689727,-10.9835910,-9.6504756,-0.6295436,-0.3953522,-6.4457830,-1.1838673,-37.6176729,-35.8195069,-0.5185104,-1.5145183,-19.0777694,-18.0555485,-1.3955887,-0.8826478,-11.2617869
0.5875000,0.5875000,0.5875000,-0.5219575,0.0160726,-2.4127192,-0.5219575,-27.3517627,-25.4765653,-0.1436384,-0.7587178,-10.8085479,-9.4638020,-0.6170543,-0.3875983,-6.3449254,-1.1683330,-37.2085172,-35.4094454,-0.5039335,-1.5003583,-18.8665505,-17.8330133,-1.3772763,-0.8710660,-11.1524586
0.5900000,0.5900000,0.5900000,-0.5114267,0.0159189,-2.3779038,-0.5114267,-26.9827396,-25.0886206,-0.1395309,-0.7482565,-10.6367342,-9.2808909,-0.6045638,-0.3798166,-6.2436466,-1.1514349,-36.8058420,-35.0026969,-0.4893557,-1.4841838,-18.6587323,-17.6137656,-1.3573562,-0.8584674,-11.0285918
0.5925000,0.5925000,0.5925000,-0.5008994,0.0157574,-2.3437215,-0.5008994,-26.6199869,-24.7045621,-0.1355530,-0.7376073,-10.4680813,-9.1017218,-0.5920898,-0.3720252,-6.1421448,-1.1333986,-36.4095150,-34.5995635,-0.4748575,-1.4662775,-18.4542468,-17.3978070,-1.3360943,-0.8450202,-10.8922475
0.5950000,0.5950000,0.5950000,-0.4903944,0.0155894,-2.3101631,-0.4903944,-26.2633693,-24.3246514,-0.1317010,-0.7267849,-10.3025219,-8.9262674,-0.5796512,-0.3642420,-6.0405576,-1.1144240,-36.0194073,-34.2003033,-0.4605045,-1.4468925,-18.2530273,-17.1851316,-1.3137262,-0.8308734,-10.7452701
0.5975000,0.5975000,0.5975000,-0.4799311,0.0154162,-2.2772191,-0.4799311,-25.9127552,-23.9491120,-0.1279712,-0.7158017,-10.1399906,-8.7544943,-0.5672678,-0.3564841,-5.9389693,-1.0946881,-35.6353930,-33.8051354,-0.4463497,-1.4262552,-18.0550085,-16.9757263,-1.2904608,-0.8161590,-10.5893096
0.6000000,0.6000000,0.6000000,-0.4695278,0.0152388,-2.2448795,-0.4695278,-25.5680159,-23.5781324,-0.1243598,-0.7046695,-9.9804232,-8.5863639,-0.5549593,-0.3487675,-5.8374246,-1.0743474,-35.2573490,-33.4142444,-0.4324357,-1.4045680,-17.8601265,-16.7695724,-1.2664824,-0.8009938,-10.4258403
0.6025000,0.6025000,0.6025000,-0.4592026,0.0150582,-2.2131342,-0.4592026,-25.2290264,-23.2118702,-0.1208633,-0.6934004,-9.8237570,-8.4218331,-0.5427448,-0.3411069,-5.7359458,-1.0535405,-34.8851555,-33.0277838,-0.4187960,-1.3820117,-17.6683185,-16.5666460,-1.2419544,-0.7854809,-10.2561791
0.6050000,0.6050000,0.6050000,-0.4489719,0.0148754,-2.1819728,-0.4489719,-24.8956647,-22.8504553,-0.1174781,-0.6820076,-9.6699310,-8.2608549,-0.5306430,-0.3335159,-5.6345502,-1.0323891,-34.5186950,-32.6458800,-0.4054569,-1.3587478,-17.4795232,-16.3669188,-1.2170204,-0.7697113,-10.0815006
0.6075000,0.6075000,0.6075000,-0.4388510,0.0146913,-2.1513846,-0.4388510,-24.5678120,-22.4939925,-0.1142005,-0.6705059,-9.5188853,-8.1033791,-0.5186710,-0.3260066,-5.5332657,-1.0110009,-34.1578533,-32.2686349,-0.3924381,-1.3349201,-17.2936805,-16.1703590,-1.1918071,-0.7537650,-9.9028520
0.6100000,0.6100000,0.6100000,-0.4288539,0.0145064,-2.1213590,-0.4288539,-24.2453526,-22.1425645,-0.1110270,-0.6589117,-9.3705616,-7.9493529,-0.5068447,-0.3185898,-5.4321401,-0.9894700,-33.8025185,-31.8961290,-0.3797540,-1.3106568,-17.1107316,-15.9769315,-1.1664256,-0.7377124,-9.7211649
0.6125000,0.6125000,0.6125000,-0.4189928,0.0143216,-2.0918852,-0.4189928,-23.9281736,-21.7962344,-0.1079544,-0.6472427,-9.2249031,-7.7987210,-0.4951782,-0.3112747,-5.3312430,-0.9678793,-33.4525815,-31.5284237,-0.3674147,-1.2860718,-16.9306190,-15.7865985,-1.1409737,-0.7216151,-9.5475725
0.6150000,0.6150000,0.6150000,-0.4092785,0.0141374,-2.0629526,-0.4092785,-23.6161651,-21.4550476,-0.1049791,-0.6355184,-9.0818541,-7.6514263,-0.4836842,-0.3040695,-5.2306612,-0.9575326,-33.1079358,-31.1655632,-0.3554265,-1.2738034,-16.7532864,-15.5993199,-1.1287766,-0.7139010,-9.4702089
0.6175000,0.6175000,0.6175000,-0.3997202,0.0139541,-2.0345504,-0.3997202,-23.3092201,-21.1190338,-0.1020980,-0.6237587,-8.9413603,-7.5074100,-0.4723737,-0.2969811,-5.1304891,-0.9490393,-32.7684774,-30.8075771,-0.3437925,-1.2619436,-16.5786788,-15.4150541,-1.1187643,-0.7075687,-9.3787268
0.6200000,0.6200000,0.6200000,-0.3903257,0.0137724,-2.0066679,-0.3903257,-23.0072340,-20.7882091,-0.0993079,-0.6119841,-8.8033688,-7.3666124,-0.4612560,-0.2900152,-5.0308170,-0.9387615,-32.4341047,-30.4544816,-0.3325133,-1.2483951,-16.4067423,-15.2337576,-1.1066485,-0.6999060,-9.2750510
0.6225000,0.6225000,0.6225000,-0.3811017,0.0135925,-1.9792946,-0.3811017,-22.7101052,-20.4625776,-0.0966057,-0.6002152,-8.6678279,-7.2289725,-0.4503390,-0.2831764,-4.9317222,-0.9269760,-32.1047186,-30.1062812,-0.3215875,-1.2333944,-16.2374244,-15.0553860,-1.0927552,-0.6911191,-9.1609061
0.6250000,0.6250000,0.6250000,-0.3720533,0.0134147,-1.9524201,-0.3720533,-22.4177344,-20.1421322,-0.0939884,-0.5884724,-8.5346872,-7.0944289,-0.4396291,-0.2764686,-4.8332628,-0.9139262,-31.7802220,-29.7629704,-0.3110118,-1.2171533,-16.0706736,-14.8798938,-1.0773717,-0.6813897,-9.0378367
0.6275000,0.6275000,0.6275000,-0.3631845,0.0132393,-1.9260339,-0.3631845,-22.1300251,-19.8268569,-0.0914532,-0.5767751,-8.4038973,-6.9629195,-0.4291311,-0.2698945,-4.7354773,-0.8998265,-31.4605206,-29.4245344,-0.3007814,-1.1998615,-15.9064395,-14.7072350,-1.0607504,-0.6708775,-8.9072247
0.6300000,0.6300000,0.6300000,-0.3544985,0.0130664,-1.9001259,-0.3544985,-21.8468828,-19.5167270,-0.0889972,-0.5651422,-8.2754101,-6.8343823,-0.4188489,-0.2634563,-4.6383883,-0.8848652,-31.1455217,-29.0909507,-0.2908907,-1.1816885,-15.7446730,-14.5373628,-1.0431135,-0.6597229,-8.7703061
0.6325000,0.6325000,0.6325000,-0.3459972,0.0128963,-1.8746861,-0.3459972,-21.5682159,-19.2117110,-0.0866178,-0.5535911,-8.1491789,-6.7087548,-0.4087852,-0.2571553,-4.5420085,-0.8692077,-30.8351354,-28.7621898,-0.2813329,-1.1627859,-15.5853261,-14.3702305,-1.0246557,-0.6480492,-8.6281849
0.6350000,0.6350000,0.6350000,-0.3376819,0.0127289,-1.8497044,-0.3376819,-21.2939345,-18.9117708,-0.0843122,-0.5421381,-8.0251577,-6.5859748,-0.3989415,-0.2509923,-4.4463484,-0.8529989,-30.5292732,-28.4382163,-0.2721005,-1.1432890,-15.4283517,-14.2057909,-1.0055482,-0.6359645,-8.4818465
0.6375000,0.6375000,0.6375000,-0.3295531,0.0125646,-1.8251713,-0.3295531,-21.0239515,-18.6168629,-0.0820780,-0.5307981,-7.9033018,-6.4659805,-0.3893185,-0.2449675,-4.3514232,-0.8363661,-30.2278493,-28.1189897,-0.2631855,-1.1233186,-15.2737040,-14.0439969,-0.9859408,-0.6235637,-8.3321691
0.6400000,0.6400000,0.6400000,-0.3216106,0.0124032,-1.8010770,-0.3216106,-20.7581815,-18.3269394,-0.0799128,-0.5195846,-7.7835676,-6.3487101,-0.3799161,-0.2390807,-4.2572578,-0.8194203,-29.9307794,-27.8044646,-0.2545797,-1.1029821,-15.1213380,-13.8848017,-0.9659645,-0.6109296,-8.1799350
0.6425000,0.6425000,0.6425000,-0.3138536,0.0122449,-1.7774124,-0.3138536,-20.4965414,-18.0419480,-0.0778141,-0.5085096,-7.6659125,-6.2341025,-0.3707335,-0.2333313,-4.1638903,-0.8022587,-29.6379813,-27.4945923,-0.2462744,-1.0823752,-14.9712099,-13.7281585,-0.9457337,-0.5981345,-8.0258392
0.6450000,0.6450000,0.6450000,-0.3062808,0.0120897,-1.7541681,-0.3062808,-20.2389503,-17.7618332,-0.0757797,-0.4975838,-7.5502948,-6.1220971,-0.3617694,-0.2277181,-4.0713723,-0.7849659,-29.3493749,-27.1893204,-0.2382607,-1.0615827,-14.8232768,-13.5740209,-0.9253482,-0.5852416,-7.8704990
0.6475000,0.6475000,0.6475000,-0.2988906,0.0119375,-1.7313351,-0.2988906,-19.9853289,-17.4865366,-0.0738073,-0.4868164,-7.4366739,-6.0126340,-0.3530216,-0.2222398,-3.9797686,-0.7676153,-29.0648815,-26.8885940,-0.2305297,-1.0411206,-14.6774969,-13.4223428,-0.9048948,-0.5723057,-7.7262645
0.6500000,0.6500000,0.6500000,-0.2916807,0.0117884,-1.7089046,-0.2916807,-19.7356002,-17.2159972,-0.0718950,-0.4762154,-7.3250102,-5.9056539,-0.3444879,-0.2168949,-3.8891545,-0.7502709,-28.7844247,-26.5923555,-0.2230724,-1.0250113,-14.5338291,-13.2730786,-0.8844484,-0.5593743,-7.6086004
0.6525000,0.6525000,0.6525000,-0.2846489,0.0116424,-1.6868681,-0.2846489,-19.4896888,-16.9501523,-0.0700405,-0.4657874,-7.2152650,-5.8010985,-0.3361654,-0.2116816,-3.7996130,-0.7333082,-28.5079293,-26.3005459,-0.2158800,-1.0137752,-14.3922335,-13.1261832,-0.8644521,-0.5467275,-7.5320010
0.6550000,0.6550000,0.6550000,-0.2777925,0.0114994,-1.6652169,-0.2777925,-19.2475213,-16.6889372,-0.0682420,-0.4555382,-7.1074003,-5.6989100,-0.3280510,-0.2065978,-3.7112310,-0.7191055,-28.2353223,-26.0131041,-0.2089435,-1.0024257,-14.2526710,-12.9816122,-0.8477095,-0.5361385,-7.4453255
0.6575000,0.6575000,0.6575000,-0.2711086,0.0113594,-1.6439429,-0.2711086,-19.0090259,-16.4322862,-0.0664976,-0.4454721,-7.0013793,-5.5990319,-0.3201412,-0.2016415,-3.6240961,-0.7046038,-27.9665320,-25.7299682,-0.2022542,-0.9898864,-14.1151032,-12.8393216,-0.8306143,-0.5253266,-7.3500754
0.6600000,0.6600000,0.6600000,-0.2645940,0.0112223,-1.6230380,-0.2645940,-18.7741327,-16.1801324,-0.0648053,-0.4355927,-6.8971658,-5.5014083,-0.3124325,-0.1968102,-3.5382937,-0.6898941,-27.7014886,-25.4510750,-0.1958036,-0.9763405,-13.9794929,-12.6992682,-0.8132739,-0.5143596,-7.2475859
0.6625000,0.6625000,0.6625000,-0.2582457,0.0110881,-1.6024943,-0.2582457,-18.5427734,-15.9324083,-0.0631635,-0.4259026,-6.7947247,-5.4059844,-0.3049210,-0.1921017,-3.4539043,-0.6750549,-27.4401235,-25.1763608,-0.1895831,-0.9619509,-13.8458036,-12.5614092,-0.7957809,-0.5032961,-7.1390435
0.6650000,0.6650000,0.6650000,-0.2520602,0.0109567,-1.5823040,-0.2520602,-18.3148811,-15.6890458,-0.0615704,-0.4164036,-6.6940214,-5.3127064,-0.2976029,-0.1875135,-3.3710013,-0.6601546,-27.1823699,-24.9057614,-0.1835846,-0.9468621,-13.7139994,-12.4257027,-0.7782158,-0.4921869,-7.0255016
0.6675000,0.6675000,0.6675000,-0.2460342,0.0108281,-1.5624596,-0.2460342,-18.0903909,-15.4499765,-0.0600245,-0.4070969,-6.5950224,-5.2215216,-0.2904740,-0.1830430,-3.2896499,-0.6452517,-26.9281626,-24.6392122,-0.1778000,-0.9312025,-13.5840456,-12.2921076,-0.7606477,-0.4810758,-6.9078951
0.6700000,0.6700000,0.6700000,-0.2401641,0.0107022,-1.5429537,-0.2401641,-17.8692390,-15.2151318,-0.0585240,-0.3979829,-6.4976947,-5.1323782,-0.2835302,-0.1786877,-3.2099060,-0.6303967,-26.6774375,-24.3766484,-0.1722215,-0.9150859,-13.4559079,-12.1605833,-0.7431361,-0.4700006,-6.7870521
0.6725000,0.6725000,0.6725000,-0.2344465,0.0105790,-1.5237792,-0.2344465,-17.6513633,-14.9844432,-0.0570676,-0.3890614,-6.4020063,-5.0452254,-0.2767674,-0.1744450,-3.1318158,-0.6156330,-26.4301322,-24.1180055,-0.1668415,-0.8986131,-13.3295531,-12.0310899,-0.7257321,-0.4589933,-6.6637060
0.6750000,0.6750000,0.6750000,-0.2288779,0.0104584,-1.5049290,-0.2288779,-17.4367032,-14.7578424,-0.0556537,-0.3803318,-6.3079256,-4.9600135,-0.2701812,-0.1703124,-3.0554156,-0.6009973,-26.1861855,-23.8632191,-0.1616527,-0.8818732,-13.2049485,-11.9035884,-0.7084790,-0.4480815,-6.5385050
0.6775000,0.6775000,0.6775000,-0.2234546,0.0103403,-1.4863963,-0.2234546,-17.2251993,-14.5352613,-0.0542809,-0.3717931,-6.2154222,-4.8766941,-0.2637676,-0.1662872,-2.9807324,-0.5865210,-25.9455376,-23.6122249,-0.1566478,-0.8649449,-13.0820622,-11.7780405,-0.6914137,-0.4372884,-6.4120212
0.6800000,0.6800000,0.6800000,-0.2181732,0.0102247,-1.4681743,-0.2181732,-17.0167938,-14.3166321,-0.0529479,-0.3634436,-6.1244658,-4.7952194,-0.2575223,-0.1623667,-2.9077839,-0.5722303,-25.7081301,-23.3649592,-0.1518200,-0.8478976,-12.9608631,-11.6544086,-0.6745673,-0.4266338,-6.2847587
0.6825000,0.6825000,0.6825000,-0.2130301,0.0101114,-1.4502566,-0.2130301,-16.8114301,-14.1018875,-0.0516533,-0.3552816,-6.0350273,-4.7155431,-0.2514411,-0.1585485,-2.8365795,-0.5581473,-25.4739058,-23.1213587,-0.1471626,-0.8307924,-12.8413206,-11.5326558,-0.6579657,-0.4161341,-6.1571609
0.6850000,0.6850000,0.6850000,-0.2080219,0.0100005,-1.4326367,-0.2080219,-16.6090528,-13.8909610,-0.0503959,-0.3473049,-5.9470780,-4.6376196,-0.2455198,-0.1548300,-2.7671207,-0.5442903,-25.2428087,-22.8813607,-0.1426693,-0.8136830,-12.7234050,-11.4127460,-0.6416305,-0.4058027,-6.0296166
0.6875000,0.6875000,0.6875000,-0.2031450,0.0098919,-1.4153085,-0.2031450,-16.4096079,-13.6837863,-0.0491745,-0.3395112,-5.8605897,-4.5614047,-0.2397543,-0.1512085,-2.6994022,-0.5306740,-25.0147840,-22.6449030,-0.1383336,-0.7971368,-12.6070870,-11.2946437,-0.6255791,-0.3956510,-5.9105988
0.6900000,0.6900000,0.6900000,-0.1983961,0.0097854,-1.3982658,-0.1983961,-16.2130426,-13.4802980,-0.0479878,-0.3318979,-5.7755352,-4.4868550,-0.2341406,-0.1476817,-2.6334124,-0.5173106,-24.7897782,-22.4119244,-0.1341498,-0.7825320,-12.4923382,-11.1783144,-0.6098258,-0.3856877,-5.8013463
0.6925000,0.6925000,0.6925000,-0.1937718,0.0096811,-1.3815028,-0.1937718,-16.0193053,-13.2804314,-0.0468348,-0.3244621,-5.6918876,-4.4139282,-0.2286746,-0.1442471,-2.5691345,-0.5042094,-24.5677390,-22.1823640,-0.1301120,-0.7677192,-12.3791307,-11.0637240,-0.5943816,-0.3759199,-5.6906577
0.6950000,0.6950000,0.6950000,-0.1892689,0.0095789,-1.3650136,-0.1892689,-15.8283454,-13.0841226,-0.0457144,-0.3172009,-5.6096206,-4.3425831,-0.2233525,-0.1409022,-2.5065470,-0.4913778,-24.3486148,-21.9561622,-0.1262146,-0.7527669,-12.2674372,-10.9508392,-0.5792552,-0.3663531,-5.5790297
0.6975000,0.6975000,0.6975000,-0.1848840,0.0094787,-1.3487926,-0.1848840,-15.6401136,-12.8913082,-0.0446255,-0.3101113,-5.5287086,-4.2727793,-0.2181703,-0.1376446,-2.4456243,-0.4788209,-24.1323557,-21.7332597,-0.1224523,-0.7377348,-12.1572309,-10.8396277,-0.5644527,-0.3569912,-5.4668974
0.7000000,0.7000000,0.7000000,-0.1806139,0.0093805,-1.3328343,-0.1806139,-15.4545617,-12.7019260,-0.0435670,-0.3031901,-5.4491266,-4.2044777,-0.2131242,-0.1344720,-2.3863380,-0.4665425,-23.9189123,-21.5135985,-0.1188200,-0.7226756,-12.0484859,-10.7300574,-0.5499784,-0.3478369,-5.3546413
0.7025000,0.7025000,0.7025000,-0.1764556,0.0092842,-1.3171333,-0.1764556,-15.2716423,-12.5159144,-0.0425381,-0.2964341,-5.3708499,-4.1376399,-0.2082106,-0.1313821,-2.3286565,-0.4545447,-23.7082367,-21.2971211,-0.1153127,-0.7076348,-11.9411764,-10.6220972,-0.5358349,-0.3388918,-5.2425935
0.7050000,0.7050000,0.7050000,-0.1724060,0.0091898,-1.3016843,-0.1724060,-15.0913094,-12.3332127,-0.0415378,-0.2898400,-5.2938546,-4.0722287,-0.2034258,-0.1283727,-2.2725465,-0.4428283,-23.5002818,-21.0837712,-0.1119257,-0.6926525,-11.8352775,-10.5157166,-0.5220232,-0.3301565,-5.1310424
0.7075000,0.7075000,0.7075000,-0.1684622,0.0090971,-1.2864823,-0.1684622,-14.9135178,-12.1537611,-0.0405651,-0.2834044,-5.2181171,-4.0082078,-0.1987662,-0.1254415,-2.2179729,-0.4313932,-23.2950013,-20.8734931,-0.1086543,-0.6777630,-11.7307648,-10.4108857,-0.5085430,-0.3216309,-5.0202382
0.7100000,0.7100000,0.7100000,-0.1646211,0.0090062,-1.2715222,-0.1646211,-14.7382233,-11.9775006,-0.0396192,-0.2771241,-5.1436144,-3.9455417,-0.1942284,-0.1225865,-2.1648994,-0.4202381,-23.0923503,-20.6662324,-0.1054943,-0.6629964,-11.6276143,-10.3075753,-0.4953930,-0.3133141,-4.9103968
0.7125000,0.7125000,0.7125000,-0.1608800,0.0089170,-1.2567992,-0.1608800,-14.5653826,-11.8043731,-0.0386993,-0.2709956,-5.0703240,-3.8841960,-0.1898090,-0.1198055,-2.1132888,-0.4093612,-22.8922845,-20.4619353,-0.1024413,-0.6483782,-11.5258026,-10.2057568,-0.4825709,-0.3052046,-4.8017035
0.7150000,0.7150000,0.7150000,-0.1572361,0.0088295,-1.2423085,-0.1572361,-14.3949536,-11.6343214,-0.0378045,-0.2650156,-4.9982239,-3.8241370,-0.1855047,-0.1170965,-2.0631033,-0.3987597,-22.6947605,-20.2605491,-0.0994915,-0.6339304,-11.4253067,-10.1054023,-0.4700734,-0.2973005,-4.6943167
0.7175000,0.7175000,0.7175000,-0.1536866,0.0087435,-1.2280455,-0.1536866,-14.2268947,-11.4672893,-0.0369340,-0.2591807,-4.9272924,-3.7653322,-0.1813122,-0.1144575,-2.0143052,-0.3884305,-22.4997362,-20.0620219,-0.0966407,-0.6196718,-11.3261042,-10.0064844,-0.4578969,-0.2895994,-4.5883708
0.7200000,0.7200000,0.7200000,-0.1502290,0.0086591,-1.2140056,-0.1502290,-14.0611656,-11.3032212,-0.0360872,-0.2534876,-4.8575084,-3.7077497,-0.1772285,-0.1118865,-1.9668564,-0.3783697,-22.3071698,-19.8663028,-0.0938854,-0.6056180,-11.2281731,-9.9089764,-0.4460369,-0.2820985,-4.4839789
0.7225000,0.7225000,0.7225000,-0.1468606,0.0085763,-1.2001843,-0.1468606,-13.8977265,-11.1420626,-0.0352631,-0.2479330,-4.7888512,-3.6513585,-0.1732504,-0.1093817,-1.9207191,-0.3685732,-22.1170208,-19.6733419,-0.0912219,-0.5917822,-11.1314919,-9.8128521,-0.4344884,-0.2747946,-4.3812349
0.7250000,0.7250000,0.7250000,-0.1435790,0.0084949,-1.1865774,-0.1435790,-13.7365386,-10.9837599,-0.0344612,-0.2425136,-4.7213006,-3.5961285,-0.1693750,-0.1069412,-1.8758560,-0.3590366,-21.9292494,-19.4830902,-0.0886469,-0.5781753,-11.0360395,-9.7180860,-0.4232463,-0.2676845,-4.2802163
0.7275000,0.7275000,0.7275000,-0.1403817,0.0084149,-1.1731807,-0.1403817,-13.5775639,-10.8282602,-0.0336808,-0.2372262,-4.6548367,-3.5420304,-0.1655994,-0.1045633,-1.8322299,-0.3497551,-21.7438164,-19.2954995,-0.0861569,-0.5648061,-10.9417953,-9.6246529,-0.4123049,-0.2607645,-4.1809855
0.7300000,0.7300000,0.7300000,-0.1372665,0.0083363,-1.1599899,-0.1372665,-13.4207654,-10.6755115,-0.0329211,-0.2320676,-4.5894400,-3.4890356,-0.1619209,-0.1022461,-1.7898046,-0.3407237,-21.5606838,-19.1105226,-0.0837488,-0.5516816,-10.8487391,-9.5325283,-0.4016583,-0.2540310,-4.0835920
0.7325000,0.7325000,0.7325000,-0.1342308,0.0082591,-1.1470012,-0.1342308,-13.2661064,-10.5254628,-0.0321816,-0.2270345,-4.5250916,-3.4371164,-0.1583366,-0.0999880,-1.7485444,-0.3319372,-21.3798139,-18.9281132,-0.0814197,-0.5388071,-10.7568512,-9.4416885,-0.3913004,-0.2474801,-3.9880735
0.7350000,0.7350000,0.7350000,-0.1312726,0.0081832,-1.1342105,-0.1312726,-13.1135515,-10.3780639,-0.0314617,-0.2221240,-4.4617727,-3.3862459,-0.1548439,-0.0977873,-1.7084142,-0.3233903,-21.2011701,-18.7482258,-0.0791665,-0.5261868,-10.6661121,-9.3521098,-0.3812250,-0.2411079,-3.8944576
0.7375000,0.7375000,0.7375000,-0.1283897,0.0081085,-1.1216141,-0.1283897,-12.9630655,-10.2332652,-0.0307607,-0.2173330,-4.3994651,-3.3363977,-0.1514402,-0.0956425,-1.6693800,-0.3150777,-21.0247165,-18.5708161,-0.0769865,-0.5138232,-10.5765029,-9.2637695,-0.3714258,-0.2349103,-3.8027629
0.7400000,0.7400000,0.7400000,-0.1255799,0.0080351,-1.1092081,-0.1255799,-12.8146145,-10.0910182,-0.0300781,-0.2126584,-4.3381508,-3.2875463,-0.1481230,-0.0935520,-1.6314085,-0.3069939,-20.8504178,-18.3958402,-0.0748769,-0.5017182,-10.4880050,-9.1766451,-0.3618963,-0.2288833,-3.7130000
0.7425000,0.7425000,0.7425000,-0.1228412,0.0079629,-1.0969890,-0.1228412,-12.6681647,-9.9512752,-0.0294133,-0.2080975,-4.2778124,-3.2396669,-0.1448900,-0.0915142,-1.5944671,-0.2991334,-20.6782395,-18.2232555,-0.0728353,-0.4898724,-10.4006002,-9.0907146,-0.3526300,-0.2230228,-3.6251727
