# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-0.6102605,0.0274325,-2.7776304,-0.6102605,-41.5520452,-35.1527568,-0.2042887,-0.8255134,-17.2461770,-15.0841495,-0.7230462,-0.4514436,-7.0772061,-1.0904627,-51.4333939,-43.9801087,-0.6080419,-1.3874128,-25.7043574,-22.0265336,-1.2854798,-0.8130088,-10.2972668
0.5600000,0.5600000,0.5600000,-0.6018385,0.0263505,-2.7374574,-0.6018385,-40.9612047,-34.7349137,-0.1985270,-0.8168442,-17.0242355,-14.8855244,-0.7125137,-0.4457963,-6.9638074,-1.0739461,-50.8847849,-43.5292964,-0.5983009,-1.3645525,-25.3562200,-21.7934909,-1.2660093,-0.8006946,-10.1258432
0.5625000,0.5625000,0.5625000,-0.5932990,0.0253352,-2.6979255,-0.5932990,-40.3735166,-34.3230738,-0.1929131,-0.8080367,-16.8014367,-14.6901831,-0.7019413,-0.4399471,-6.8513464,-1.0620120,-50.3283021,-43.0835774,-0.5874755,-1.3412501,-25.0129951,-21.5637322,-1.2519410,-0.7917970,-9.9513102
0.5650000,0.5650000,0.5650000,-0.5846230,0.0243877,-2.6590349,-0.5846230,-39.7895489,-33.9172248,-0.1874475,-0.7991404,-16.5775703,-14.4980673,-0.6912982,-0.4338955,-6.7397409,-1.0487904,-49.7661944,-42.6430203,-0.5757889,-1.3176080,-24.6747728,-21.3372262,-1.2363548,-0.7819394,-9.7744142
0.5675000,0.5675000,0.5675000,-0.5757987,0.0235079,-2.6207839,-0.5757987,-39.2098804,-33.5173422,-0.1821302,-0.7901894,-16.3526117,-14.3091185,-0.6805607,-0.4276468,-6.6288780,-1.0344713,-49.2004129,-42.2076766,-0.5634325,-1.3026267,-24.3416178,-21.1139390,-1.2194749,-0.7712636,-9.6910185
0.5700000,0.5700000,0.5700000,-0.5668214,0.0226947,-2.5831698,-0.5668214,-38.6350740,-33.1233904,-0.1769603,-0.7812032,-16.1266784,-14.1232778,-0.6697127,-0.4212109,-6.5186333,-1.0192249,-48.6326481,-41.7775830,-0.5505700,-1.2930261,-24.0135733,-20.8938344,-1.2015019,-0.7598965,-9.6161745
0.5725000,0.5725000,0.5725000,-0.5576928,0.0219461,-2.5461888,-0.5576928,-38.0656606,-32.7353244,-0.1719363,-0.7721883,-15.8999912,-13.9404865,-0.6587457,-0.4146019,-6.4088910,-1.0064829,-48.0643630,-41.3527622,-0.5373415,-1.2816642,-23.7211120,-20.6768745,-1.1864811,-0.7503966,-9.5285764
0.5750000,0.5750000,0.5750000,-0.5484204,0.0212596,-2.5098360,-0.5484204,-37.5021280,-32.3530911,-0.1670565,-0.7631403,-15.6728404,-13.7606861,-0.6476583,-0.4078368,-6.2995624,-0.9934454,-47.4968205,-40.9332257,-0.5238663,-1.2687629,-23.5383014,-20.4630197,-1.1711120,-0.7406763,-9.4298461
0.5775000,0.5775000,0.5775000,-0.5390165,0.0206318,-2.4741056,-0.5390165,-36.9449153,-31.9766301,-0.1623188,-0.7540469,-15.4455585,-13.5838188,-0.6364556,-0.4009347,-6.1906018,-0.9794176,-46.9311088,-40.5189739,-0.5102457,-1.2545230,-23.3438820,-20.2522292,-1.1545755,-0.7302177,-9.3214495
0.5800000,0.5800000,0.5800000,-0.5294969,0.0200591,-2.4389913,-0.5294969,-36.3944103,-31.6058755,-0.1577205,-0.7448904,-15.2184990,-13.4098269,-0.6251482,-0.3939160,-6.0820163,-0.9645573,-46.3681630,-40.1099982,-0.4965656,-1.2391259,-23.1397272,-20.0444612,-1.1370576,-0.7191384,-9.2047102
0.5825000,0.5825000,0.5825000,-0.5198803,0.0195378,-2.4044859,-0.5198803,-35.8509496,-31.2407560,-0.1532589,-0.7356508,-14.9920194,-13.2386537,-0.6137510,-0.3868018,-5.9738703,-0.9490054,-45.8087838,-39.7062817,-0.4828987,-1.2227353,-22.9274850,-19.8396732,-1.1187244,-0.7075434,-9.0808232
0.5850000,0.5850000,0.5850000,-0.5101872,0.0190638,-2.3705818,-0.5101872,-35.3148200,-30.8811964,-0.1489311,-0.7263082,-14.7664696,-13.0702432,-0.6022819,-0.3796135,-5.8662823,-0.9328874,-45.2536543,-39.3078004,-0.4693057,-1.2054989,-22.7086042,-19.6378219,-1.0997239,-0.6955265,-8.9508660
0.5875000,0.5875000,0.5875000,-0.5004390,0.0186333,-2.3372709,-0.5004390,-34.7862610,-30.5271180,-0.1447341,-0.7168446,-14.5421828,-12.9045401,-0.5907614,-0.3723718,-5.7594165,-0.9163154,-44.7033543,-38.9145238,-0.4558375,-1.1875498,-22.4843586,-19.4388638,-1.0801881,-0.6831710,-8.8158097
0.5900000,0.5900000,0.5900000,-0.4906576,0.0182423,-2.3045449,-0.4906576,-34.2654679,-30.1784394,-0.1406646,-0.7072452,-14.3194703,-12.7414904,-0.5792110,-0.3650967,-5.6534708,-0.8993889,-44.1583735,-38.5264161,-0.4425364,-1.1690080,-22.2558669,-19.2427549,-1.0602345,-0.6705512,-8.6765290
0.5925000,0.5925000,0.5925000,-0.4808645,0.0178872,-2.2723949,-0.4808645,-33.7525951,-29.8350769,-0.1367193,-0.6975000,-14.0986176,-12.5810404,-0.5676532,-0.3578074,-5.5486609,-0.8821964,-43.6191222,-38.1434364,-0.4294371,-1.1499814,-22.0241116,-19.0494513,-1.0399673,-0.6577331,-8.5338104
0.5950000,0.5950000,0.5950000,-0.4710808,0.0175644,-2.2408120,-0.4710808,-33.2477602,-29.4969454,-0.1328950,-0.6876034,-13.8798825,-12.4231380,-0.5561101,-0.3505217,-5.4452056,-0.8648163,-43.0859416,-37.7655398,-0.4165678,-1.1305670,-21.7899544,-18.8589087,-1.0194791,-0.6447752,-8.3883608
0.5975000,0.5975000,0.5975000,-0.4613263,0.0172705,-2.2097870,-0.4613263,-32.7510468,-29.1639587,-0.1291884,-0.6775547,-13.6634946,-12.2677318,-0.5446034,-0.3432562,-5.3433108,-0.8473183,-42.5591120,-37.3926778,-0.4039512,-1.1108520,-21.5541502,-18.6710834,-0.9988517,-0.6317293,-8.2482074
0.6000000,0.6000000,0.6000000,-0.4516198,0.0170025,-2.1793105,-0.4516198,-32.2625087,-28.8360295,-0.1255960,-0.6673580,-13.4496558,-12.1147715,-0.5331537,-0.3360260,-5.2431554,-0.8437044,-42.0388605,-37.0247986,-0.3916052,-1.0974816,-21.3173599,-18.4859313,-0.9945915,-0.6290349,-8.1542574
0.6025000,0.6025000,0.6025000,-0.4419785,0.0167575,-2.1493732,-0.4419785,-31.7821725,-28.5130704,-0.1221146,-0.6570214,-13.2385409,-11.9642077,-0.5217806,-0.3288448,-5.1448795,-0.8407071,-41.5253679,-36.6618480,-0.3795437,-1.0841052,-21.0801613,-18.3034088,-0.9910581,-0.6268002,-8.0528161
0.6050000,0.6050000,0.6050000,-0.4324183,0.0165328,-2.1199655,-0.4324183,-31.3100412,-28.1949939,-0.1187409,-0.6465565,-13.0302989,-11.8159923,-0.5105021,-0.3217249,-5.0485744,-0.8357784,-41.0187744,-36.3037695,-0.3677768,-1.0698374,-20.8430582,-18.1234728,-0.9852480,-0.6231255,-7.9449601
0.6075000,0.6075000,0.6075000,-0.4229535,0.0163262,-2.0910780,-0.4229535,-30.8460967,-27.8817125,-0.1154715,-0.6359780,-12.8250551,-11.6700782,-0.4993346,-0.3146775,-4.9542774,-0.8291777,-40.5191846,-35.9505045,-0.3563119,-1.0548113,-20.6064896,-17.9460801,-0.9774669,-0.6182043,-7.8348082
0.6100000,0.6100000,0.6100000,-0.4135969,0.0161354,-2.0627010,-0.4135969,-30.3903027,-27.5731393,-0.1123034,-0.6253028,-12.6229124,-11.5264192,-0.4882930,-0.3077121,-4.8619697,-0.8211361,-40.0266723,-35.6019931,-0.3451535,-1.0420521,-20.3708367,-17.7711883,-0.9679871,-0.6122088,-7.7411400
0.6125000,0.6125000,0.6125000,-0.4043597,0.0159585,-2.0348252,-0.4043597,-29.9426068,-27.2691878,-0.1092334,-0.6145491,-12.4239535,-11.3849702,-0.4773906,-0.3008372,-4.7715798,-0.8118593,-39.5412844,-35.2581741,-0.3343042,-1.0287970,-20.1364297,-17.5987553,-0.9570513,-0.6052924,-7.6407993
0.6150000,0.6150000,0.6150000,-0.3952518,0.0157938,-2.0074410,-0.3952518,-29.5029428,-26.9697726,-0.1062583,-0.6037364,-12.2282424,-11.2456873,-0.4666390,-0.2940600,-4.6829911,-0.8015303,-39.0630443,-34.9189854,-0.3237646,-1.0147511,-19.9035540,-17.4287395,-0.9448751,-0.5975915,-7.5347748
0.6175000,0.6175000,0.6175000,-0.3862816,0.0156396,-1.9805390,-0.3862816,-29.0712326,-26.6748088,-0.1033752,-0.5928846,-12.0358265,-11.1085273,-0.4560484,-0.2873869,-4.5960527,-0.7903118,-38.5919552,-34.5978559,-0.3135337,-1.0000366,-19.6724550,-17.2634565,-0.9316502,-0.5892274,-7.4239562
0.6200000,0.6200000,0.6200000,-0.3774565,0.0154947,-1.9541100,-0.3774565,-28.6473880,-26.3842129,-0.1005811,-0.5820135,-11.8467381,-10.9734484,-0.4456273,-0.2808230,-4.5105926,-0.7783484,-38.1280028,-34.2834120,-0.3036093,-0.9847630,-19.4433426,-17.1065710,-0.9175473,-0.5803079,-7.3091433
0.6225000,0.6225000,0.6225000,-0.3687823,0.0153578,-1.9281447,-0.3687823,-28.2313123,-26.0979025,-0.0978731,-0.5711427,-11.6609962,-10.8404094,-0.4353832,-0.2743726,-4.4264311,-0.7657684,-37.6711573,-33.9731826,-0.2939881,-0.9690289,-19.2163957,-16.9518163,-0.9027174,-0.5709286,-7.1910545
0.6250000,0.6250000,0.6250000,-0.3602641,0.0152278,-1.9026341,-0.3602641,-27.8229016,-25.8157962,-0.0952484,-0.5602911,-11.4786081,-10.7093704,-0.4253220,-0.2680394,-4.3433932,-0.7526856,-37.2213763,-33.6670969,-0.2846657,-0.9529228,-18.9917659,-16.7991539,-0.8872950,-0.5611746,-7.0703347
0.6275000,0.6275000,0.6275000,-0.3519058,0.0151038,-1.8775690,-0.3519058,-27.4220460,-25.5378141,-0.0927044,-0.5494765,-11.2995703,-10.5802923,-0.4154485,-0.2618259,-4.2613196,-0.7392009,-36.7786058,-33.3650851,-0.2756371,-0.9365241,-18.7695798,-16.6485464,-0.8713987,-0.5511209,-6.9475617
0.6300000,0.6300000,0.6300000,-0.3437103,0.0149849,-1.8529408,-0.3437103,-27.0286309,-25.2638776,-0.0902383,-0.5387161,-11.1238705,-10.4531370,-0.4057665,-0.2557343,-4.1800738,-0.7254035,-36.3427827,-33.0670785,-0.2668968,-0.9199037,-18.5499431,-16.4999569,-0.8551338,-0.5408341,-6.8232527
0.6325000,0.6325000,0.6325000,-0.3356799,0.0148704,-1.8287405,-0.3356799,-26.6425379,-24.9939095,-0.0878476,-0.5280254,-10.9514882,-10.3278671,-0.3962787,-0.2497661,-4.0995475,-0.7130980,-35.9138354,-32.7730098,-0.2584386,-0.9031253,-18.3329420,-16.3533496,-0.8406276,-0.5316596,-6.6978700
0.6350000,0.6350000,0.6350000,-0.3278161,0.0147596,-1.8049596,-0.3278161,-26.2636453,-24.7278342,-0.0855299,-0.5174192,-10.7823960,-10.2044465,-0.3869871,-0.2439222,-4.0196626,-0.7047718,-35.4916856,-32.4828125,-0.2502561,-0.8913062,-18.1186463,-16.2086892,-0.8308123,-0.5254518,-6.6331643
0.6375000,0.6375000,0.6375000,-0.3201196,0.0146521,-1.7815897,-0.3201196,-25.8918294,-24.4655772,-0.0832826,-0.5069105,-10.6165606,-10.0828397,-0.3778927,-0.2382032,-3.9403708,-0.6955301,-35.0762495,-32.1964213,-0.2423424,-0.8869519,-17.9071108,-16.0659412,-0.8199179,-0.5185616,-6.5980291
0.6400000,0.6400000,0.6400000,-0.3125907,0.0145473,-1.7586224,-0.3125907,-25.5269650,-24.2070657,-0.0811035,-0.4965114,-10.4539437,-9.9630121,-0.3689960,-0.2326089,-3.8616516,-0.6855189,-34.6674382,-31.9137722,-0.2346908,-0.8810347,-17.6983773,-15.9250719,-0.8081163,-0.5110976,-6.5515564
0.6425000,0.6425000,0.6425000,-0.3052291,0.0144448,-1.7360496,-0.3052291,-25.1689255,-23.9522283,-0.0789904,-0.4862327,-10.2945027,-9.8449299,-0.3602966,-0.2271392,-3.7835091,-0.6748672,-34.2651592,-31.6348022,-0.2272939,-0.8737528,-17.4924762,-15.7860483,-0.7955597,-0.5031561,-6.4951946
0.6450000,0.6450000,0.6450000,-0.2980340,0.0143443,-1.7138633,-0.2980340,-24.8175842,-23.7009953,-0.0769409,-0.4760837,-10.1381912,-9.7285602,-0.3517939,-0.2217934,-3.7059679,-0.6636894,-33.8693169,-31.3594493,-0.2201448,-0.8652843,-17.2894278,-15.6488381,-0.7823828,-0.4948224,-6.4302445
0.6475000,0.6475000,0.6475000,-0.2910043,0.0142454,-1.6920556,-0.2910043,-24.4728139,-23.4532980,-0.0749531,-0.4660728,-9.9849601,-9.6138709,-0.3434865,-0.2165705,-3.6290688,-0.6520864,-33.4798131,-31.0876529,-0.2132360,-0.8557891,-17.0892436,-15.5134097,-0.7687047,-0.4861716,-6.3578740
0.6500000,0.6500000,0.6500000,-0.2841385,0.0141479,-1.6706187,-0.2841385,-24.1344881,-23.2090697,-0.0730248,-0.4562073,-9.8347578,-9.5008306,-0.3353728,-0.2114694,-3.5528645,-0.6401473,-33.0965479,-30.8193533,-0.2065604,-0.8454109,-16.8919272,-15.3797321,-0.7546305,-0.4772702,-6.2791312
0.6525000,0.6525000,0.6525000,-0.2774347,0.0140516,-1.6495452,-0.2774347,-23.8024807,-22.9682448,-0.0711541,-0.4464933,-9.6875307,-9.3894087,-0.3274507,-0.2064887,-3.4774158,-0.6279508,-32.7194199,-30.5544919,-0.2001108,-0.8342782,-16.6974757,-15.2477750,-0.7402527,-0.4681769,-6.1949557
0.6550000,0.6550000,0.6550000,-0.2708910,0.0139562,-1.6288277,-0.2708910,-23.4766663,-22.7307593,-0.0693391,-0.4369359,-9.5432237,-9.2795753,-0.3197178,-0.2016268,-3.4027878,-0.6155659,-32.3483271,-30.2930114,-0.1938801,-0.8225067,-16.5058801,-15.1175087,-0.7256530,-0.4589433,-6.1061901
0.6575000,0.6575000,0.6575000,-0.2645051,0.0138617,-1.6084588,-0.2645051,-23.1569210,-22.4965504,-0.0675779,-0.4275396,-9.4017807,-9.1713013,-0.3121715,-0.1968820,-3.3290470,-0.6030537,-31.9831666,-30.0348552,-0.1878613,-0.8101996,-16.3171265,-14.9889043,-0.7109031,-0.4496146,-6.0135885
0.6600000,0.6600000,0.6600000,-0.2582746,0.0137678,-1.5884314,-0.2582746,-22.8431218,-22.2655571,-0.0658688,-0.4183077,-9.2631448,-9.0645583,-0.3048089,-0.1922524,-3.2562592,-0.5904673,-31.6238355,-29.7799682,-0.1820474,-0.7974497,-16.1311962,-14.8619332,-0.6960658,-0.4402307,-5.9178260
0.6625000,0.6625000,0.6625000,-0.2521967,0.0136745,-1.5687387,-0.2521967,-22.5351476,-22.0377194,-0.0642100,-0.4092429,-9.1272584,-8.9593183,-0.2976271,-0.1877362,-3.1844868,-0.5778535,-31.2702312,-29.5282959,-0.1764316,-0.7843397,-15.9480670,-14.7365678,-0.6811962,-0.4308263,-5.8195059
0.6650000,0.6650000,0.6650000,-0.2462689,0.0135817,-1.5493738,-0.2462689,-22.2328785,-21.8129789,-0.0625999,-0.4003473,-8.9940640,-8.8555543,-0.2906227,-0.1833312,-3.1137882,-0.5652530,-30.9222512,-29.2797852,-0.1710073,-0.7709434,-15.7677133,-14.6127806,-0.6663422,-0.4214318,-5.7191672
0.6675000,0.6675000,0.6675000,-0.2404883,0.0134893,-1.5303301,-0.2404883,-21.9361965,-21.5912784,-0.0610369,-0.3916222,-8.8635039,-8.7532398,-0.2837925,-0.1790354,-3.0442161,-0.5527013,-30.5797937,-29.0343839,-0.1657680,-0.7573270,-15.5901066,-14.4905452,-0.6515458,-0.4120737,-5.6172904
0.6700000,0.6700000,0.6700000,-0.2348519,0.0133972,-1.5116010,-0.2348519,-21.6449855,-21.3725619,-0.0595194,-0.3830684,-8.7355206,-8.6523490,-0.2771331,-0.1748466,-2.9758172,-0.5402291,-30.2427578,-28.7920407,-0.1607074,-0.7448484,-15.4152161,-14.3698354,-0.6368430,-0.4027749,-5.5326228
0.6725000,0.6725000,0.6725000,-0.2293569,0.0133055,-1.4931802,-0.2293569,-21.3591311,-21.1567751,-0.0580460,-0.3746862,-8.6100569,-8.5528565,-0.2706409,-0.1707625,-2.9086320,-0.5278630,-29.9110432,-28.5527054,-0.1558192,-0.7353640,-15.2430090,-14.2506256,-0.6222653,-0.3935552,-5.4607974
0.6750000,0.6750000,0.6750000,-0.2240002,0.0132140,-1.4750614,-0.2240002,-21.0785210,-20.9438645,-0.0566151,-0.3664754,-8.4870562,-8.4547376,-0.2643124,-0.1667811,-2.8426940,-0.5156257,-29.5845512,-28.3163287,-0.1510975,-0.7252561,-15.0734507,-14.1328908,-0.6078396,-0.3844315,-5.3844863
0.6775000,0.6775000,0.6775000,-0.2187789,0.0131228,-1.4572386,-0.2187789,-20.8030448,-20.7337780,-0.0552255,-0.3584355,-8.3664625,-8.3579684,-0.2581441,-0.1629000,-2.7780307,-0.5035368,-29.2631839,-28.0828622,-0.1465364,-0.7146243,-14.9065053,-14.0166066,-0.5935887,-0.3754185,-5.3044163
0.6800000,0.6800000,0.6800000,-0.2136898,0.0130318,-1.4397058,-0.2136898,-20.5325942,-20.5264647,-0.0538757,-0.3505656,-8.2482203,-8.2625252,-0.2521323,-0.1591169,-2.7146631,-0.4916128,-28.9468447,-27.8522587,-0.1421303,-0.7035576,-14.7421358,-13.9017489,-0.5795323,-0.3665284,-5.2212367
0.6825000,0.6825000,0.6825000,-0.2087299,0.0129410,-1.4224572,-0.2087299,-20.2670627,-20.3218749,-0.0525645,-0.3428643,-8.1322753,-8.1683850,-0.2462735,-0.1554297,-2.6526065,-0.4798677,-28.6354386,-27.6244716,-0.1378736,-0.6921355,-14.5803042,-13.7882942,-0.5656867,-0.3577717,-5.1355266
0.6850000,0.6850000,0.6850000,-0.2038962,0.0128504,-1.4054870,-0.2038962,-20.0063460,-20.1199600,-0.0512907,-0.3353302,-8.0185736,-8.0755253,-0.2405639,-0.1518360,-2.5918705,-0.4683130,-28.3288720,-27.3994553,-0.1337610,-0.6804288,-14.4209720,-13.6762195,-0.5520656,-0.3491569,-5.0478022
0.6875000,0.6875000,0.6875000,-0.1991857,0.0127601,-1.3887897,-0.1991857,-19.7503420,-19.9206726,-0.0500529,-0.3279615,-7.9070627,-7.9839242,-0.2350002,-0.1483337,-2.5324597,-0.4569584,-28.0270526,-27.1771652,-0.1297875,-0.6685006,-14.2641001,-13.5655023,-0.5386802,-0.3406913,-4.9585230
0.6900000,0.6900000,0.6900000,-0.1945954,0.0126699,-1.3723599,-0.1945954,-19.4989503,-19.7239661,-0.0488502,-0.3207562,-7.7976907,-7.8935602,-0.2295786,-0.1449205,-2.4743742,-0.4458114,-27.7298898,-26.9575575,-0.1259480,-0.6564070,-14.1096488,-13.4561205,-0.5255397,-0.3323805,-4.8680975
0.6925000,0.6925000,0.6925000,-0.1901223,0.0125800,-1.3561923,-0.1901223,-19.2520728,-19.5297954,-0.0476813,-0.3137121,-7.6904068,-7.8044122,-0.2242957,-0.1415942,-2.4176099,-0.4348782,-27.4372945,-26.7405891,-0.1222376,-0.6441979,-13.9575786,-13.3480524,-0.5126513,-0.3242291,-4.7768882
0.6950000,0.6950000,0.6950000,-0.1857634,0.0124903,-1.3402816,-0.1857634,-19.0096133,-19.3381161,-0.0465451,-0.3068269,-7.5851615,-7.7164598,-0.2191481,-0.1383526,-2.3621590,-0.4241634,-27.1491793,-26.5262179,-0.1186519,-0.6319173,-13.8078497,-13.2412770,-0.5000203,-0.3162406,-4.6852166
0.6975000,0.6975000,0.6975000,-0.1815159,0.0124009,-1.3246228,-0.1815159,-18.7714775,-19.1488849,-0.0454407,-0.3000982,-7.4819059,-7.6296829,-0.2141322,-0.1351937,-2.3080105,-0.4136706,-26.8654583,-26.3144027,-0.1151861,-0.6196045,-13.6604222,-13.1357734,-0.4876509,-0.3084175,-4.5933669
0.7000000,0.7000000,0.7000000,-0.1773770,0.0123117,-1.3092108,-0.1773770,-18.5375732,-18.9620595,-0.0443669,-0.2935234,-7.3805926,-7.5440618,-0.2092448,-0.1321153,-2.2551506,-0.4034019,-26.5860473,-26.1051029,-0.1118362,-0.6072940,-13.5152567,-13.0315213,-0.4755458,-0.3007616,-4.5015898
0.7025000,0.7025000,0.7025000,-0.1733439,0.0122228,-1.2940410,-0.1733439,-18.3078102,-18.7775986,-0.0433230,-0.2870999,-7.2811751,-7.4595774,-0.2044824,-0.1291154,-2.2035631,-0.3933587,-26.3108636,-25.8982788,-0.1085977,-0.5950161,-13.3723135,-12.9285007,-0.4637065,-0.2932737,-4.4101062
0.7050000,0.7050000,0.7050000,-0.1694137,0.0121341,-1.2791084,-0.1694137,-18.0821000,-18.5954617,-0.0423078,-0.2808249,-7.1836080,-7.3762108,-0.1998419,-0.1261919,-2.1532297,-0.3835414,-26.0398263,-25.6938913,-0.1054668,-0.5827977,-13.2315536,-12.8266923,-0.4521335,-0.2859544,-4.3191097
0.7075000,0.7075000,0.7075000,-0.1655839,0.0120458,-1.2644085,-0.1655839,-17.8603563,-18.4156094,-0.0413205,-0.2746957,-7.0878469,-7.2939438,-0.1953201,-0.1233428,-2.1041303,-0.3739499,-25.7728559,-25.4919023,-0.1024396,-0.5706621,-13.0929381,-12.7260767,-0.4408266,-0.2788032,-4.2287699
0.7100000,0.7100000,0.7100000,-0.1618517,0.0119578,-1.2499368,-0.1618517,-17.6424942,-18.2380029,-0.0403602,-0.2687094,-6.9938487,-7.2127583,-0.1909137,-0.1205662,-2.0562434,-0.3645831,-25.5098748,-25.2922742,-0.0995122,-0.5586297,-12.9564284,-12.6266353,-0.4297847,-0.2718197,-4.1392345
0.7125000,0.7125000,0.7125000,-0.1582145,0.0118701,-1.2356887,-0.1582145,-17.4284312,-18.0626046,-0.0394262,-0.2628632,-6.9015712,-7.1326367,-0.1866198,-0.1178601,-2.0095465,-0.3554396,-25.2508066,-25.0949704,-0.0966811,-0.5467182,-12.8219866,-12.5283496,-0.4190060,-0.2650027,-4.0506316
0.7150000,0.7150000,0.7150000,-0.1546700,0.0117828,-1.2216601,-0.1546700,-17.2180861,-17.8893775,-0.0385175,-0.2571542,-6.8109734,-7.0535619,-0.1824353,-0.1152228,-1.9640159,-0.3465174,-24.9955768,-24.8999547,-0.0939429,-0.5349431,-12.6895750,-12.4312017,-0.4084881,-0.2583506,-3.9630716
0.7175000,0.7175000,0.7175000,-0.1512155,0.0116959,-1.2078466,-0.1512155,-17.0113798,-17.7182855,-0.0376333,-0.2515796,-6.7220152,-6.9755169,-0.1783574,-0.1126523,-1.9196274,-0.3378141,-24.7441124,-24.7071919,-0.0912941,-0.5233173,-12.5591566,-12.3351739,-0.3982284,-0.2518617,-3.8766493
0.7200000,0.7200000,0.7200000,-0.1478486,0.0116093,-1.1942441,-0.1478486,-16.8082347,-17.5492932,-0.0367730,-0.2461366,-6.6346576,-6.8984853,-0.1743831,-0.1101469,-1.8763562,-0.3293269,-24.4963419,-24.5166471,-0.0887315,-0.5118523,-12.4306947,-12.2402488,-0.3882234,-0.2455340,-3.7914454
0.7225000,0.7225000,0.7225000,-0.1445671,0.0115231,-1.1808486,-0.1445671,-16.6085751,-17.3823662,-0.0359358,-0.2408221,-6.5488626,-6.8224510,-0.1705096,-0.1077048,-1.8341771,-0.3210529,-24.2521951,-24.3282864,-0.0862522,-0.5005573,-12.3041534,-12.1464096,-0.3784696,-0.2393652,-3.7075278
0.7250000,0.7250000,0.7250000,-0.1413685,0.0114374,-1.1676562,-0.1413685,-16.4123268,-17.2174705,-0.0351209,-0.2356334,-6.4645934,-6.7473981,-0.1667342,-0.1053244,-1.7930649,-0.3129886,-24.0116038,-24.1420763,-0.0838530,-0.4894405,-12.1794971,-12.0536395,-0.3689631,-0.2333528,-3.6249530
0.7275000,0.7275000,0.7275000,-0.1382507,0.0113521,-1.1546629,-0.1382507,-16.2194173,-17.0545732,-0.0343278,-0.2305677,-6.3818138,-6.6733112,-0.1630543,-0.1030039,-1.7529940,-0.3051306,-23.7745008,-23.9579842,-0.0815311,-0.4785082,-12.0566910,-11.9619222,-0.3596998,-0.2274941,-3.5437676
0.7300000,0.7300000,0.7300000,-0.1352115,0.0112672,-1.1418650,-0.1352115,-16.0297757,-16.8936419,-0.0335557,-0.2256221,-6.3004890,-6.6001750,-0.1594673,-0.1007418,-1.7139391,-0.2974751,-23.5408205,-23.7759778,-0.0792837,-0.4677658,-11.9357008,-11.8712417,-0.3506752,-0.2217865,-3.4640090
0.7325000,0.7325000,0.7325000,-0.1322487,0.0111828,-1.1292587,-0.1322487,-15.8433328,-16.7346449,-0.0328039,-0.2207939,-6.2205848,-6.5279748,-0.1559705,-0.0985364,-1.6758749,-0.2900183,-23.3104988,-23.5960257,-0.0771082,-0.4572175,-11.8164927,-11.7815823,-0.3418849,-0.2162270,-3.3857064
0.7350000,0.7350000,0.7350000,-0.1293602,0.0110988,-1.1168406,-0.1293602,-15.6600207,-16.5775512,-0.0320720,-0.2160803,-6.1420681,-6.4566959,-0.1525617,-0.0963863,-1.6387763,-0.2827563,-23.0834729,-23.4180969,-0.0750020,-0.4468665,-11.6990337,-11.6929286,-0.3333241,-0.2108127,-3.3088820
0.7375000,0.7375000,0.7375000,-0.1265441,0.0110154,-1.1046071,-0.1265441,-15.4797731,-16.4223306,-0.0313592,-0.2114787,-6.0649067,-6.3863242,-0.1492383,-0.0942899,-1.6026185,-0.2756850,-22.8596815,-23.2421611,-0.0729627,-0.4367150,-11.5832913,-11.6052654,-0.3249881,-0.2055405,-3.2335514
0.7400000,0.7400000,0.7400000,-0.1237983,0.0109324,-1.0925547,-0.1237983,-15.3025253,-16.2689533,-0.0306650,-0.2069863,-5.9890692,-6.3168457,-0.1459981,-0.0922458,-1.5673771,-0.2688002,-22.6390643,-23.0681885,-0.0709878,-0.4267646,-11.4692335,-11.5185781,-0.3168721,-0.2004075,-3.1597248
0.7425000,0.7425000,0.7425000,-0.1211210,0.0108499,-1.0806800,-0.1211210,-15.1282138,-16.1173902,-0.0299889,-0.2026006,-5.9145251,-6.2482466,-0.1428387,-0.0902526,-1.5330280,-0.2620979,-22.4215628,-22.8961498,-0.0690751,-0.4170161,-11.3568291,-11.4328520,-0.3089712,-0.1954105,-3.0874071
0.7450000,0.7450000,0.7450000,-0.1185102,0.0107680,-1.0689797,-0.1185102,-14.9567769,-15.9676129,-0.0293303,-0.1983191,-5.8412447,-6.1805136,-0.1397580,-0.0883088,-1.4995473,-0.2555739,-22.2071194,-22.7260163,-0.0672225,-0.4074698,-11.2460474,-11.3480728,-0.3012804,-0.1905465,-3.0165987
