# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.6852907,0.0005724,-2.7558017,-0.6852907,-20.0281372,-16.6461667,-0.2038488,-0.9134617,-7.3772610,-5.4352542,-0.8091806,-0.5097355,-7.2834483,-1.1420240,-29.3516421,-26.7114359,-0.5035362,-1.3628612,-15.0916057,-13.4001833,-1.3462622,-0.8514510,-10.1120627
0.5550000,0.5550000,0.5550000,-0.6729150,0.0005758,-2.7150441,-0.6729150,-19.6297612,-16.2378353,-0.1978044,-0.9078894,-7.2002123,-5.2898173,-0.7945536,-0.5005444,-7.2007216,-1.1298674,-28.9144077,-26.2262583,-0.4874912,-1.3397101,-14.8655110,-13.1484301,-1.3319315,-0.8423875,-9.9384860
0.5575000,0.5575000,0.5575000,-0.6603139,0.0005757,-2.6750295,-0.6603139,-19.2399996,-15.8396500,-0.1919531,-0.9013165,-7.0273560,-5.1495825,-0.7796711,-0.4911753,-7.1175599,-1.1282946,-28.4858232,-25.7512965,-0.4718363,-1.3243781,-14.6435537,-12.9026673,-1.3300775,-0.8412149,-9.8472464
0.5600000,0.5600000,0.5600000,-0.6475408,0.0005725,-2.6357470,-0.6475408,-18.8586660,-15.4515194,-0.1862897,-0.8938114,-6.8586415,-5.0143383,-0.7645922,-0.4816719,-7.0337064,-1.1235488,-28.0657029,-25.2864068,-0.4565863,-1.3125081,-14.4256886,-12.6627446,-1.3244830,-0.8376766,-9.7555590
0.5625000,0.5625000,0.5625000,-0.6346461,0.0005665,-2.5971853,-0.6346461,-18.4855762,-15.0733396,-0.1808088,-0.8854411,-6.6940133,-4.8838815,-0.7493732,-0.4720746,-6.9488815,-1.1160651,-27.6538633,-24.8314356,-0.4417513,-1.2988994,-14.2118656,-12.4285138,-1.3156608,-0.8320970,-9.6513127
0.5650000,0.5650000,0.5650000,-0.6216760,0.0005582,-2.5593327,-0.6216760,-18.1205485,-14.7049953,-0.1755050,-0.8762720,-6.5334114,-4.7580173,-0.7340665,-0.4624199,-6.8628132,-1.1062289,-27.2501229,-24.3862217,-0.4273375,-1.2837905,-14.0020306,-12.1998296,-1.3040655,-0.8247634,-9.5362473
0.5675000,0.5675000,0.5675000,-0.6086732,0.0005477,-2.5221774,-0.6086732,-17.7634038,-14.3463605,-0.1703731,-0.8663704,-6.3767725,-4.6365586,-0.7187209,-0.4527412,-6.7752656,-1.0943818,-26.8543028,-23.9505976,-0.4133477,-1.2673954,-13.7961262,-12.0027965,-1.2900997,-0.8159307,-9.4119235
0.5700000,0.5700000,0.5700000,-0.5956765,0.0005356,-2.4857073,-0.5956765,-17.4139660,-13.9972992,-0.1654076,-0.8558023,-6.2240300,-4.5193263,-0.7033811,-0.4430682,-6.6860601,-1.0808263,-26.4662269,-23.5350787,-0.3997821,-1.2499061,-13.5940922,-11.8133599,-1.2741199,-0.8058242,-9.2797407
0.5725000,0.5725000,0.5725000,-0.5827207,0.0005220,-2.4499101,-0.5827207,-17.0720621,-13.6576668,-0.1606034,-0.8446336,-6.0751151,-4.4061484,-0.6880875,-0.4334275,-6.5950865,-1.0658299,-26.0857217,-23.1810534,-0.3866383,-1.2469119,-13.3958662,-11.6278063,-1.2564417,-0.7946435,-9.2886616
0.5750000,0.5750000,0.5750000,-0.5698371,0.0005072,-2.4147735,-0.5698371,-16.7375222,-13.3273107,-0.1559552,-0.8329295,-5.9299568,-4.2968601,-0.6728766,-0.4238426,-6.5023033,-1.0496294,-25.7126170,-22.8330083,-0.3739122,-1.2457080,-13.2013840,-11.4460648,-1.2373438,-0.7825649,-9.2746175
0.5775000,0.5775000,0.5775000,-0.5570532,0.0004915,-2.3802851,-0.5570532,-16.4101800,-13.0060712,-0.1514581,-0.8207540,-5.7884827,-4.1913035,-0.6577810,-0.4143342,-6.4077298,-1.0324337,-25.3467457,-22.4909465,-0.3615983,-1.2415430,-13.0105803,-11.2680633,-1.2170729,-0.7697445,-9.2390853
0.5800000,0.5800000,0.5800000,-0.5443932,0.0004751,-2.3464326,-0.5443932,-16.0898724,-12.6937825,-0.1471070,-0.8081695,-5.6506193,-4.0893270,-0.6428293,-0.4049201,-6.3114316,-1.0144274,-24.9879439,-22.1548559,-0.3496895,-1.2347865,-12.8233886,-11.0937284,-1.1958464,-0.7563197,-9.1847642
0.5825000,0.5825000,0.5825000,-0.5318784,0.0004582,-2.3132036,-0.5318784,-15.7764400,-12.3902734,-0.1428970,-0.7952363,-5.5162919,-3.9907856,-0.6280465,-0.3956160,-6.2135068,-0.9957733,-24.6360510,-21.8247109,-0.3381780,-1.2257699,-12.6397421,-10.9229866,-1.1738562,-0.7424119,-9.1140722
0.5850000,0.5850000,0.5850000,-0.5195267,0.0004409,-2.2805859,-0.5195267,-15.4697265,-12.0953681,-0.1388236,-0.7820122,-5.3854256,-3.8955400,-0.6134545,-0.3864351,-6.1140719,-0.9766145,-24.2909097,-21.5004746,-0.3270550,-1.2147897,-12.4595732,-10.7557637,-1.1512711,-0.7281278,-9.0291749
0.5875000,0.5875000,0.5875000,-0.5073538,0.0004234,-2.2485673,-0.5073538,-15.1695797,-11.8088869,-0.1348819,-0.7685520,-5.2579450,-3.8034569,-0.5990717,-0.3773887,-6.0132531,-0.9570771,-23.9523660,-21.1820997,-0.3163112,-1.2021116,-12.2828146,-10.5919859,-1.1282397,-0.7135614,-8.9320105
0.5900000,0.5900000,0.5900000,-0.4953726,0.0004058,-2.2171358,-0.4953726,-14.8758503,-11.5306469,-0.1310676,-0.7549073,-5.1337747,-3.7144086,-0.5849139,-0.3684862,-5.9111814,-0.9372716,-23.6202695,-20.8695307,-0.3059367,-1.1895559,-12.1093990,-10.4315793,-1.1048922,-0.6987952,-8.8576025
0.5925000,0.5925000,0.5925000,-0.4835941,0.0003883,-2.1862795,-0.4835941,-14.5883929,-11.2604626,-0.1273764,-0.7411263,-5.0128395,-3.6282728,-0.5709942,-0.3597355,-5.8079913,-0.9172949,-23.2944729,-20.5627045,-0.2959216,-1.1860889,-11.9392593,-10.2744707,-1.0813428,-0.6839012,-8.8273015
0.5950000,0.5950000,0.5950000,-0.4720271,0.0003709,-2.1559865,-0.4720271,-14.3070653,-10.9981464,-0.1238039,-0.7272536,-4.8950643,-3.5449321,-0.5573233,-0.3511429,-5.7038224,-0.8983406,-22.9748325,-20.2615518,-0.2862554,-1.1800398,-11.7723288,-10.1205873,-1.0589988,-0.6697696,-8.7782807
0.5975000,0.5975000,0.5975000,-0.4606786,0.0003536,-2.1262453,-0.4606786,-14.0317289,-10.7435094,-0.1203461,-0.7133302,-4.7803747,-3.4642745,-0.5439099,-0.3427134,-5.5988216,-0.8841753,-22.6612076,-19.9659981,-0.2769277,-1.1717404,-11.6085415,-9.9698572,-1.0423001,-0.6592085,-8.7129615
0.6000000,0.6000000,0.6000000,-0.4495542,0.0003366,-2.0970444,-0.4495542,-13.7622484,-10.4963616,-0.1169990,-0.6993937,-4.6686966,-3.3861925,-0.5307606,-0.3344508,-5.4931450,-0.8691973,-22.3534611,-19.6759643,-0.2679280,-1.1614874,-11.4478320,-9.8222092,-1.0246435,-0.6480415,-8.6335099
0.6025000,0.6025000,0.6025000,-0.4386578,0.0003199,-2.0683726,-0.4386578,-13.4984919,-10.2565127,-0.1137588,-0.6854780,-4.5599570,-3.3105833,-0.5178805,-0.3263581,-5.3869592,-0.8535673,-22.0514591,-19.3913678,-0.2592459,-1.1495465,-11.2901358,-9.6775732,-1.0062182,-0.6363883,-8.5418627
0.6050000,0.6050000,0.6050000,-0.4279923,0.0003035,-2.0402189,-0.4279923,-13.2403304,-10.0237719,-0.1106219,-0.6716139,-4.4540832,-3.2373484,-0.5052729,-0.3184370,-5.2804411,-0.8374257,-21.7550707,-19.1121231,-0.2508708,-1.1361549,-11.1353891,-9.5358802,-0.9871899,-0.6243537,-8.4397511
0.6075000,0.6075000,0.6075000,-0.4175594,0.0002875,-2.0125722,-0.4175594,-12.9876386,-9.7979493,-0.1075845,-0.6578287,-4.3510040,-3.1663939,-0.4929402,-0.3106888,-5.1737758,-0.8208953,-21.4641686,-18.8381420,-0.2427927,-1.1215247,-10.9835291,-9.3970621,-0.9677032,-0.6120293,-8.3287213
0.6100000,0.6100000,0.6100000,-0.4073598,0.0002719,-1.9854221,-0.4073598,-12.7402939,-9.5788554,-0.1046433,-0.6441470,-4.2506486,-3.0976295,-0.4808833,-0.3031138,-5.0671544,-0.8040834,-21.1786281,-18.5693349,-0.2350012,-1.1058452,-10.8344941,-9.2610522,-0.9478847,-0.5994949,-8.2101536
0.6125000,0.6125000,0.6125000,-0.3973933,0.0002567,-1.9587580,-0.3973933,-12.4981771,-9.3663019,-0.1017949,-0.6305904,-4.1529477,-3.0309693,-0.4691021,-0.2957120,-4.9607705,-0.7870833,-20.8983279,-18.3056106,-0.2274866,-1.0892854,-10.6882232,-9.1277850,-0.9278444,-0.5868203,-8.0852793
0.6150000,0.6150000,0.6150000,-0.3876592,0.0002420,-1.9325696,-0.3876592,-12.2611715,-9.1601020,-0.0990361,-0.6171777,-4.0578329,-2.9663308,-0.4575957,-0.2884825,-4.8548168,-0.7699763,-20.6231497,-18.0468770,-0.2202390,-1.0719960,-10.5446567,-8.9971962,-0.9076780,-0.5740660,-7.9551958
0.6175000,0.6175000,0.6175000,-0.3781559,0.0002276,-1.9068469,-0.3781559,-12.0291638,-8.9600707,-0.0963638,-0.6039254,-3.9652368,-2.9036354,-0.4463625,-0.2814241,-4.7494814,-0.7528328,-20.3529780,-17.7930414,-0.2132490,-1.0541111,-10.4037360,-8.8692229,-0.8874685,-0.5612844,-7.8208803
0.6200000,0.6200000,0.6200000,-0.3688815,0.0002137,-1.8815800,-0.3688815,-11.8020432,-8.7660250,-0.0937750,-0.5908479,-3.8750936,-2.8428078,-0.4354001,-0.2745355,-4.6449445,-0.7357136,-20.0877003,-17.5440109,-0.2065073,-1.0357501,-10.2654037,-8.7438033,-0.8672877,-0.5485209,-7.6832020
0.6225000,0.6225000,0.6225000,-0.3598333,0.0002002,-1.8567593,-0.3598333,-11.5797019,-8.5777843,-0.0912667,-0.5779572,-3.7873383,-2.7837759,-0.4247056,-0.2678145,-4.5413764,-0.7186712,-19.8272067,-17.2996924,-0.2000049,-1.0170193,-10.1296033,-8.6208772,-0.8471975,-0.5358148,-7.5429329
0.6250000,0.6250000,0.6250000,-0.3510086,0.0001872,-1.8323753,-0.3510086,-11.3620344,-8.3951707,-0.0888363,-0.5652636,-3.7019074,-2.7264710,-0.4142756,-0.2612592,-4.4389346,-0.7017507,-19.5713904,-17.0599934,-0.1937331,-0.9980127,-9.9962796,-8.5003856,-0.8272510,-0.5231995,-7.4007579
0.6275000,0.6275000,0.6275000,-0.3424040,0.0001746,-1.8084188,-0.3424040,-11.1489382,-8.2180090,-0.0864810,-0.5527757,-3.6187385,-2.6708274,-0.4041063,-0.2548670,-4.3377629,-0.6849906,-19.3201471,-16.8248216,-0.1876833,-0.9788139,-9.8653785,-8.3822707,-0.8074935,-0.5107038,-7.2572837
0.6300000,0.6300000,0.6300000,-0.3340161,0.0001625,-1.7848807,-0.3340161,-10.9403131,-8.0461271,-0.0841982,-0.5405005,-3.5377708,-2.6167821,-0.3941935,-0.2486353,-4.2379901,-0.6684236,-19.0733751,-16.5940855,-0.1818474,-0.9607190,-9.7368472,-8.2664762,-0.7879637,-0.4983520,-7.1307950
0.6325000,0.6325000,0.6325000,-0.3258411,0.0001507,-1.7617523,-0.3258411,-10.7360613,-7.8793563,-0.0819854,-0.5284437,-3.4589444,-2.5642751,-0.3845328,-0.2425614,-4.1397297,-0.6520773,-18.8309753,-16.3676943,-0.1762174,-0.9461439,-9.6106337,-8.1529472,-0.7686941,-0.4861648,-7.0209872
0.6350000,0.6350000,0.6350000,-0.3178752,0.0001394,-1.7390247,-0.3178752,-10.5360876,-7.7175312,-0.0798403,-0.5166095,-3.3822009,-2.5132490,-0.3751197,-0.2366424,-4.0430802,-0.6359749,-18.5928512,-16.1455584,-0.1707856,-0.9309307,-9.4866875,-8.0416298,-0.7497119,-0.4741594,-6.9066235
0.6375000,0.6375000,0.6375000,-0.3101141,0.0001285,-1.7166897,-0.3101141,-10.3402989,-7.5604900,-0.0777604,-0.5050014,-3.3074832,-2.4636487,-0.3659492,-0.2308752,-3.9481250,-0.6201354,-18.3589086,-15.9275889,-0.1655446,-0.9152014,-9.3649590,-7.9324718,-0.7310397,-0.4623501,-6.7885925
0.6400000,0.6400000,0.6400000,-0.3025538,0.0001179,-1.6947388,-0.3025538,-10.1486043,-7.4080746,-0.0757437,-0.4936215,-3.2347355,-2.4154219,-0.3570164,-0.2252567,-3.8549333,-0.6045747,-18.1290559,-15.7136984,-0.1604873,-0.8990641,-9.2453998,-7.8254219,-0.7126961,-0.4507486,-6.6676798
0.6425000,0.6425000,0.6425000,-0.2951900,0.0001078,-1.6731641,-0.2951900,-9.9609154,-7.2601307,-0.0737879,-0.4824712,-3.1639034,-2.3685182,-0.3483162,-0.2197838,-3.7635608,-0.5893052,-17.9178017,-15.5038006,-0.1556066,-0.8826141,-9.1279626,-7.7204302,-0.6946958,-0.4393642,-6.5445802
0.6450000,0.6450000,0.6450000,-0.2880184,0.0000980,-1.6519577,-0.2880184,-9.7771454,-7.1165080,-0.0718909,-0.4715510,-3.0949335,-2.3228898,-0.3398435,-0.2144533,-3.6740506,-0.5743369,-17.7105349,-15.2978106,-0.1508961,-0.8659358,-9.0126012,-7.6174483,-0.6770506,-0.4282044,-6.4199061
0.6475000,0.6475000,0.6475000,-0.2810345,0.0000886,-1.6311118,-0.2810345,-9.5972099,-6.9770600,-0.0700508,-0.4608609,-3.0277740,-2.2784905,-0.3315932,-0.2092620,-3.5864347,-0.5596774,-17.5066466,-15.0956448,-0.1463492,-0.8491034,-8.9046288,-7.5164286,-0.6597695,-0.4172748,-6.2941975
0.6500000,0.6500000,0.6500000,-0.2742340,0.0000796,-1.6106190,-0.2742340,-9.4210264,-6.8416444,-0.0682656,-0.4504002,-2.9623744,-2.2352766,-0.3235599,-0.2042066,-3.5007342,-0.5453323,-17.3060673,-14.8972211,-0.1419597,-0.8321823,-8.8006570,-7.4173249,-0.6428588,-0.4065796,-6.1679289
0.6525000,0.6525000,0.6525000,-0.2676126,0.0000709,-1.5904718,-0.2676126,-9.2485142,-6.7101227,-0.0665335,-0.4401676,-2.8986851,-2.1932060,-0.3157386,-0.1992839,-3.4169613,-0.5313051,-17.1087292,-14.7024587,-0.1377218,-0.8152299,-8.6984041,-7.3200923,-0.6263231,-0.3961215,-6.0415167
0.6550000,0.6550000,0.6550000,-0.2611658,0.0000625,-1.5706631,-0.2611658,-9.0795945,-6.5823608,-0.0648527,-0.4301613,-2.8366581,-2.1522385,-0.3081240,-0.1944906,-3.3351195,-0.5175982,-16.9145661,-14.5112787,-0.1336297,-0.7982964,-8.5978345,-7.2246868,-0.6101649,-0.3859021,-5.9153254
0.6575000,0.6575000,0.6575000,-0.2548894,0.0000545,-1.5511858,-0.2548894,-8.9141903,-6.4582284,-0.0632215,-0.4203793,-2.7762465,-2.1123356,-0.3007110,-0.1898237,-3.2552054,-0.5042123,-16.7235132,-14.3236032,-0.1296780,-0.7814257,-8.4989133,-7.1310658,-0.5943850,-0.3759221,-5.7896729
0.6600000,0.6600000,0.6600000,-0.2487789,0.0000468,-1.5320332,-0.2487789,-8.7522265,-6.3375993,-0.0616382,-0.4108190,-2.7174047,-2.0734604,-0.2934945,-0.1852798,-3.1772087,-0.4911469,-16.5355075,-14.1393562,-0.1258612,-0.7646560,-8.4016066,-7.0391875,-0.5789830,-0.3661810,-5.6648359
0.6625000,0.6625000,0.6625000,-0.2428303,0.0000393,-1.5131984,-0.2428303,-8.5936293,-6.2203515,-0.0601012,-0.4014777,-2.6600883,-2.0355777,-0.2864695,-0.1808559,-3.1011140,-0.4784007,-16.3504874,-13.9584631,-0.1221744,-0.7480205,-8.3058811,-6.9490114,-0.5639573,-0.3566779,-5.5410539
0.6650000,0.6650000,0.6650000,-0.2370392,0.0000322,-1.4946751,-0.2370392,-8.4383270,-6.1063667,-0.0586091,-0.3923523,-2.6042540,-1.9986537,-0.2796309,-0.1765489,-3.0269010,-0.4659714,-16.1683928,-13.7808509,-0.1186126,-0.7315478,-8.2117044,-6.8604981,-0.5493051,-0.3474111,-5.4185336
0.6675000,0.6675000,0.6675000,-0.2314016,0.0000253,-1.4764567,-0.2314016,-8.2862490,-5.9955309,-0.0571602,-0.3834396,-2.5498596,-1.9626560,-0.2729738,-0.1723557,-2.9545452,-0.4538558,-15.9891651,-13.6064480,-0.1151711,-0.7152625,-8.1190448,-6.7736090,-0.5350229,-0.3383782,-5.2974523
0.6700000,0.6700000,0.6700000,-0.2259134,0.0000188,-1.4585371,-0.2259134,-8.1373266,-5.8877336,-0.0557532,-0.3747362,-2.4968644,-1.9275537,-0.2664935,-0.1682733,-2.8840191,-0.4420505,-15.8127470,-13.4351844,-0.1118455,-0.6991856,-8.0278715,-6.6883067,-0.5211063,-0.3295765,-5.1779611
0.6725000,0.6725000,0.6725000,-0.2205705,0.0000124,-1.4409102,-0.2205705,-7.9914926,-5.7828684,-0.0543868,-0.3662384,-2.4452283,-1.8933169,-0.2601852,-0.1642988,-2.8152920,-0.4305511,-15.6390827,-13.2669918,-0.1086314,-0.6833348,-7.9381541,-6.6045547,-0.5075503,-0.3210030,-5.0601876
0.6750000,0.6750000,0.6750000,-0.2153692,0.0000063,-1.4235700,-0.2153692,-7.8486809,-5.6808325,-0.0530595,-0.3579427,-2.3949128,-1.8599173,-0.2540442,-0.1604293,-2.7483313,-0.4193529,-15.4681174,-13.1018031,-0.1055247,-0.6677252,-7.8498634,-6.5223174,-0.4943494,-0.3126540,-4.9442387
0.6775000,0.6775000,0.6775000,-0.2103055,0.0000005,-1.4065107,-0.2103055,-7.7088271,-5.5815269,-0.0517701,-0.3498451,-2.3458802,-1.8273275,-0.2480660,-0.1566619,-2.6831023,-0.4084508,-15.2997980,-12.9395529,-0.1025212,-0.6523692,-7.7629705,-6.4415603,-0.4814977,-0.3045259,-4.8302031
0.6800000,0.6800000,0.6800000,-0.2053757,-0.0000051,-1.3897267,-0.2053757,-7.5718682,-5.4848561,-0.0505174,-0.3419419,-2.2980940,-1.7955213,-0.2422462,-0.1529939,-2.6195691,-0.3978396,-15.1340724,-12.7801773,-0.0996173,-0.6372768,-7.6774472,-6.3622497,-0.4689888,-0.2966146,-4.7181528
0.6825000,0.6825000,0.6825000,-0.2005761,-0.0000105,-1.3732123,-0.2005761,-7.4377423,-5.3907281,-0.0493002,-0.3342291,-2.2515185,-1.7644735,-0.2365803,-0.1494226,-2.5576948,-0.3875136,-14.9708897,-12.6236136,-0.0968092,-0.6224562,-7.5932662,-6.2843526,-0.4568161,-0.2889159,-4.6081452
0.6850000,0.6850000,0.6850000,-0.1959031,-0.0000156,-1.3569623,-0.1959031,-7.3063891,-5.2990543,-0.0481173,-0.3267028,-2.2061193,-1.7341602,-0.2310642,-0.1459453,-2.4974414,-0.3774670,-14.8102004,-12.4698008,-0.0940933,-0.6079138,-7.5104006,-6.2078373,-0.4449728,-0.2814255,-4.5002251
0.6875000,0.6875000,0.6875000,-0.1913533,-0.0000206,-1.3409714,-0.1913533,-7.1777492,-5.2097494,-0.0469677,-0.3193589,-2.1618628,-1.7045580,-0.2256936,-0.1425593,-2.4387708,-0.3676939,-14.6519560,-12.3186793,-0.0914663,-0.5936545,-7.4288244,-6.1326725,-0.4334518,-0.2741390,-4.3944255
0.6900000,0.6900000,0.6900000,-0.1869231,-0.0000254,-1.3252343,-0.1869231,-7.0517648,-5.1227314,-0.0458502,-0.3121937,-2.1187165,-1.6756448,-0.2204646,-0.1392623,-2.3816445,-0.3581881,-14.4961092,-12.1701907,-0.0889249,-0.5796816,-7.3485118,-6.0588280,-0.4222460,-0.2670518,-4.2907697
0.6925000,0.6925000,0.6925000,-0.1826093,-0.0000299,-1.3097460,-0.1826093,-6.9283791,-5.0379213,-0.0447638,-0.3052030,-2.0766487,-1.6473992,-0.2153731,-0.1360517,-2.3260240,-0.3489435,-14.3426136,-12.0242782,-0.0864660,-0.5659972,-7.2694381,-5.9862743,-0.4113481,-0.2601594,-4.1892718
0.6950000,0.6950000,0.6950000,-0.1784087,-0.0000343,-1.2945017,-0.1784087,-6.8075364,-4.9552433,-0.0437077,-0.2983829,-2.0356288,-1.6198008,-0.2104153,-0.1329251,-2.2718709,-0.3399539,-14.1914242,-11.8808861,-0.0840864,-0.5526026,-7.1915788,-5.9149825,-0.4007509,-0.2534571,-4.0899383
0.6975000,0.6975000,0.6975000,-0.1743180,-0.0000385,-1.2794964,-0.1743180,-6.6891822,-4.8746242,-0.0426807,-0.2917296,-1.9956269,-1.5928297,-0.2055874,-0.1298802,-2.2191470,-0.3312132,-14.0424968,-11.7399601,-0.0817835,-0.5394978,-7.1149100,-5.8449248,-0.3904469,-0.2469403,-3.9927685
0.7000000,0.7000000,0.7000000,-0.1703341,-0.0000425,-1.2647256,-0.1703341,-6.5732633,-4.7959939,-0.0416820,-0.2852390,-1.9566142,-1.5664671,-0.2008859,-0.1269147,-2.1678146,-0.3227150,-13.8957883,-11.6014474,-0.0795543,-0.5266822,-7.0394087,-5.7760738,-0.3804290,-0.2406044,-3.8977560
0.7025000,0.7025000,0.7025000,-0.1664541,-0.0000464,-1.2501846,-0.1664541,-6.4597274,-4.7192850,-0.0407107,-0.2789075,-1.9185625,-1.5406947,-0.1963070,-0.1240263,-2.1178363,-0.3144533,-13.7512565,-11.4652962,-0.0773962,-0.5141544,-6.9650520,-5.7084030,-0.3706898,-0.2344448,-3.8048889
0.7050000,0.7050000,0.7050000,-0.1626751,-0.0000501,-1.2358690,-0.1626751,-6.3485233,-4.6444326,-0.0397659,-0.2727311,-1.8814445,-1.5154950,-0.1918475,-0.1212130,-2.0691756,-0.3064220,-13.6088602,-11.3314559,-0.0753066,-0.5019123,-6.8918177,-5.6418865,-0.3612221,-0.2284569,-3.7141510
0.7075000,0.7075000,0.7075000,-0.1589941,-0.0000536,-1.2217743,-0.1589941,-6.2396007,-4.5713744,-0.0388468,-0.2667062,-1.8452340,-1.4908511,-0.1875038,-0.1184725,-2.0217962,-0.2986149,-13.4685593,-11.1998774,-0.0732831,-0.4899534,-6.8196843,-5.5764991,-0.3520188,-0.2226362,-3.6255218
0.7100000,0.7100000,0.7100000,-0.1554085,-0.0000570,-1.2078963,-0.1554085,-6.1329107,-4.5000506,-0.0379526,-0.2608290,-1.8099051,-1.4667468,-0.1832728,-0.1158029,-1.9756628,-0.2910260,-13.3303144,-11.0705125,-0.0713233,-0.4782746,-6.7486305,-5.5122163,-0.3430728,-0.2169783,-3.5389777
0.7125000,0.7125000,0.7125000,-0.1519155,-0.0000603,-1.1942308,-0.1519155,-6.0284050,-4.4304037,-0.0370826,-0.2550959,-1.7754331,-1.4431664,-0.1791513,-0.1132021,-1.9307406,-0.2836495,-13.1940871,-10.9433144,-0.0694249,-0.4668723,-6.6786356,-5.4490141,-0.3343771,-0.2114786,-3.4544921
0.7150000,0.7150000,0.7150000,-0.1485125,-0.0000634,-1.1807738,-0.1485125,-5.9260364,-4.3623784,-0.0362359,-0.2495034,-1.7417938,-1.4200950,-0.1751360,-0.1106683,-1.8869959,-0.2764795,-13.0598397,-10.8182371,-0.0675857,-0.4557429,-6.6096795,-5.3868693,-0.3259248,-0.2061329,-3.3720356
0.7175000,0.7175000,0.7175000,-0.1451971,-0.0000664,-1.1675212,-0.1451971,-5.8257588,-4.2959215,-0.0354119,-0.2440479,-1.7089638,-1.3975179,-0.1712242,-0.1081995,-1.8443953,-0.2695104,-12.9275356,-10.6952361,-0.0658037,-0.4448822,-6.5417423,-5.3257591,-0.3177093,-0.2009370,-3.2915772
0.7200000,0.7200000,0.7200000,-0.1419667,-0.0000692,-1.1544692,-0.1419667,-5.7275270,-4.2309822,-0.0346099,-0.2387260,-1.6769203,-1.3754214,-0.1674128,-0.1057940,-1.8029066,-0.2627364,-12.7971388,-10.5742676,-0.0640769,-0.4342859,-6.4748048,-5.2656614,-0.3097239,-0.1958866,-3.2130839
0.7225000,0.7225000,0.7225000,-0.1388189,-0.0000720,-1.1416139,-0.1388189,-5.6312965,-4.1675115,-0.0338292,-0.2335343,-1.6456414,-1.3537918,-0.1636989,-0.1034499,-1.7624982,-0.2561521,-12.6686142,-10.4552892,-0.0624032,-0.4239493,-6.4088481,-5.2065546,-0.3019621,-0.1909776,-3.1365212
0.7250000,0.7250000,0.7250000,-0.1357514,-0.0000746,-1.1289516,-0.1357514,-5.5370238,-4.1054622,-0.0330691,-0.2284695,-1.6151057,-1.3326161,-0.1600800,-0.1011655,-1.7231394,-0.2497522,-12.5419275,-10.3382592,-0.0607808,-0.4138678,-6.3438538,-5.1484177,-0.2944175,-0.1862060,-3.0618536
0.7275000,0.7275000,0.7275000,-0.1327619,-0.0000771,-1.1164787,-0.1327619,-5.4446666,-4.0447891,-0.0323291,-0.2235285,-1.5852924,-1.3118820,-0.1565532,-0.0989391,-1.6848003,-0.2435312,-12.4170451,-10.2231371,-0.0592080,-0.4040365,-6.2798038,-5.0912302,-0.2870841,-0.1815679,-2.9890445
0.7300000,0.7300000,0.7300000,-0.1298484,-0.0000795,-1.1041915,-0.1298484,-5.3541830,-3.9854488,-0.0316085,-0.2187079,-1.5561815,-1.2915773,-0.1531159,-0.0967692,-1.6474517,-0.2374842,-12.2939342,-10.1098833,-0.0576829,-0.3944505,-6.2166806,-5.0349722,-0.2799556,-0.1770595,-2.9180569
0.7325000,0.7325000,0.7325000,-0.1270085,-0.0000818,-1.0920867,-0.1270085,-5.2655322,-3.9273995,-0.0309067,-0.2140049,-1.5277535,-1.2716903,-0.1497658,-0.0946541,-1.6110654,-0.2316060,-12.1725627,-9.9984593,-0.0562040,-0.3851048,-6.1544670,-4.9796242,-0.2730262,-0.1726769,-2.8488529
0.7350000,0.7350000,0.7350000,-0.1242403,-0.0000840,-1.0801609,-0.1242403,-5.1786742,-3.8706010,-0.0302232,-0.2094162,-1.4999895,-1.2522098,-0.1465002,-0.0925923,-1.5756138,-0.2258918,-12.0528991,-9.8888273,-0.0547697,-0.3759942,-6.0931460,-4.9251672,-0.2662900,-0.1684166,-2.7813946
0.7375000,0.7375000,0.7375000,-0.1215418,-0.0000861,-1.0684106,-0.1215418,-5.0935699,-3.8150149,-0.0295575,-0.2049390,-1.4728711,-1.2331249,-0.1433169,-0.0905824,-1.5410702,-0.2203368,-11.9349127,-9.7809506,-0.0533784,-0.3671138,-6.0327013,-4.8715827,-0.2597415,-0.1642750,-2.7156437
0.7400000,0.7400000,0.7400000,-0.1189110,-0.0000881,-1.0568327,-0.1189110,-5.0101809,-3.7606039,-0.0289089,-0.2005704,-1.4463806,-1.2144251,-0.1402135,-0.0886228,-1.5074087,-0.2149362,-11.8185734,-9.6747932,-0.0520287,-0.3584582,-5.9731168,-4.8188527,-0.2533752,-0.1602485,-2.6515620
