# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5100000,0.5100000,0.5100000,-0.8792631,-0.0192464,-3.1869535,-0.8792631,-46.2755602,-48.0708419,-0.2848683,-1.0470689,-20.0595042,-20.4982873,-1.0371895,-0.6549355,-8.8739537,-1.2217940,-56.9477914,-59.2956217,-0.6074613,-1.5693466,-28.9656115,-29.7816793,-1.4402982,-0.9109246,-11.6600635
0.5125000,0.5125000,0.5125000,-0.8672341,-0.0184552,-3.1381101,-0.8672341,-45.6116852,-47.3844759,-0.2761451,-1.0520367,-19.7561829,-20.1787028,-1.0229965,-0.6459791,-8.7625327,-1.2045087,-56.2460274,-58.5586067,-0.5882387,-1.5501285,-28.6128246,-29.3959117,-1.4199216,-0.8980373,-11.5139958
0.5150000,0.5150000,0.5150000,-0.8543860,-0.0177528,-3.0901419,-0.8543860,-44.9605527,-46.7097176,-0.2677009,-1.0551444,-19.4582155,-19.8654189,-1.0078633,-0.6363890,-8.6498936,-1.1859726,-55.5564456,-57.8326734,-0.5694711,-1.5294658,-28.2649695,-29.0173254,-1.3980705,-0.8842174,-11.3575418
0.5175000,0.5175000,0.5175000,-0.8408375,-0.0171304,-3.0430400,-0.8408375,-44.3219483,-46.0465303,-0.2595289,-1.0564158,-19.1655957,-19.5583167,-0.9919198,-0.6262630,-8.5364443,-1.1664043,-54.8788543,-57.1178752,-0.5511754,-1.5075779,-27.9221126,-28.6457932,-1.3750026,-0.8696280,-11.1923007
0.5200000,0.5200000,0.5200000,-0.8267005,-0.0165795,-2.9967947,-0.8267005,-43.6956516,-45.3948504,-0.2516223,-1.0558934,-18.8783013,-19.2572768,-0.9752903,-0.6156915,-8.4227488,-1.1459969,-54.2130557,-56.4142307,-0.5333635,-1.4846615,-27.5842990,-28.2811859,-1.3509457,-0.8544131,-11.0197061
0.5225000,0.5225000,0.5225000,-0.8120790,-0.0160925,-2.9513951,-0.8120790,-43.0814384,-44.7545913,-0.2439738,-1.0536382,-18.5962964,-18.9621797,-0.9580921,-0.6047569,-8.3094702,-1.1360868,-53.5588476,-55.7217275,-0.5160428,-1.4608930,-27.2515549,-27.9233722,-1.3392632,-0.8470244,-10.8410427
0.5250000,0.5250000,0.5250000,-0.7970692,-0.0156623,-2.9068298,-0.7970692,-42.4790812,-44.1256474,-0.2365762,-1.0497272,-18.3195334,-18.6729061,-0.9404345,-0.5935340,-8.1972864,-1.1410663,-52.9160249,-55.0403276,-0.4992174,-1.4375011,-26.9238901,-27.5722199,-1.3451332,-0.8507369,-10.6857815
0.5275000,0.5275000,0.5275000,-0.7817588,-0.0152822,-2.8630867,-0.7817588,-41.8883506,-43.5078969,-0.2294223,-1.0442515,-18.0479550,-18.3893370,-0.9224186,-0.5820906,-8.0867926,-1.1419300,-52.2843802,-54.3699697,-0.4828880,-1.4232146,-26.6013007,-27.2275961,-1.3461513,-0.8513809,-10.5760296
0.5300000,0.5300000,0.5300000,-0.7662272,-0.0149466,-2.8201533,-0.7662272,-41.3090162,-42.9012051,-0.2225046,-1.0373126,-17.7814957,-18.1113538,-0.9041366,-0.5704873,-7.9784089,-1.1392257,-51.6637051,-53.7105733,-0.4670529,-1.4071638,-26.2837701,-26.8893683,-1.3429635,-0.8493647,-10.4535475
0.5325000,0.5325000,0.5325000,-0.7505464,-0.0146499,-2.7780167,-0.7505464,-40.7408473,-42.3054261,-0.2158159,-1.0290196,-17.5200830,-17.8388388,-0.8856722,-0.5587783,-7.8723147,-1.1334387,-51.0537909,-53.0620414,-0.4517082,-1.3895987,-25.9712716,-26.5574040,-1.3361415,-0.8450501,-10.3201584
0.5350000,0.5350000,0.5350000,-0.7347803,-0.0143875,-2.7366637,-0.7347803,-40.1836139,-41.7204052,-0.2093491,-1.0194863,-17.2636392,-17.5716755,-0.8671008,-0.5470116,-7.7684214,-1.1326683,-50.4544292,-52.4242626,-0.4368481,-1.3707433,-25.6637693,-26.2315717,-1.3352333,-0.8444757,-10.1774957
0.5375000,0.5375000,0.5375000,-0.7189862,-0.0141551,-2.6960808,-0.7189862,-39.6370867,-41.1459804,-0.2030969,-1.0088282,-17.0120820,-17.3097481,-0.8484898,-0.5352296,-7.6663884,-1.1294836,-49.8654126,-51.7971136,-0.4224654,-1.3507984,-25.3612199,-25.9117411,-1.3314791,-0.8421013,-10.0270215
0.5400000,0.5400000,0.5400000,-0.7032144,-0.0139490,-2.6562543,-0.7032144,-39.1010384,-40.5819839,-0.1970523,-0.9971608,-16.7653255,-17.0529424,-0.8298989,-0.5234697,-7.5656754,-1.1233259,-49.2865353,-51.1804610,-0.4085517,-1.3299434,-25.0635732,-25.5977831,-1.3242201,-0.8375104,-9.8700436
0.5425000,0.5425000,0.5425000,-0.6875092,-0.0137657,-2.6171706,-0.6875092,-38.5752434,-40.0282436,-0.1912086,-0.9845969,-16.5232813,-16.8011455,-0.8113810,-0.5117644,-7.4656163,-1.1146084,-48.7175933,-50.5741630,-0.3950976,-1.3098114,-24.7707737,-25.2895703,-1.3139436,-0.8310109,-9.7311394
0.5450000,0.5450000,0.5450000,-0.6719095,-0.0136022,-2.5788159,-0.6719095,-38.0594787,-39.4845836,-0.1855589,-0.9712461,-16.2858588,-16.5542460,-0.7929822,-0.5001422,-7.3655006,-1.1036971,-48.1583848,-49.9780711,-0.3820930,-1.2942087,-24.4827614,-24.9869771,-1.3010810,-0.8228759,-9.6123836
0.5475000,0.5475000,0.5475000,-0.6564487,-0.0134560,-2.5411764,-0.6564487,-37.5535239,-38.9508258,-0.1800967,-0.9572128,-16.0529661,-16.3121342,-0.7747429,-0.4886274,-7.2646468,-1.0909163,-47.6087107,-49.3920311,-0.3695270,-1.2772805,-24.1994723,-24.6898796,-1.2860144,-0.8133470,-9.4840885
0.5500000,0.5500000,0.5500000,-0.6411558,-0.0133246,-2.5042384,-0.6411558,-37.0571617,-38.4267904,-0.1748157,-0.9425959,-15.8245107,-16.0747021,-0.7566976,-0.4772412,-7.1624597,-1.0765527,-47.0683747,-48.8158844,-0.3573884,-1.2592301,-23.9208394,-24.3981564,-1.2690822,-0.8026380,-9.3477372
0.5525000,0.5525000,0.5525000,-0.6260555,-0.0132061,-2.4679882,-0.6260555,-36.5701778,-37.9122965,-0.1697095,-0.9274881,-15.6003993,-15.8418433,-0.7388763,-0.4660013,-7.0584681,-1.0608603,-46.5371835,-48.2494692,-0.3456657,-1.2402394,-23.6467930,-24.1116877,-1.2505833,-0.7909383,-9.2046537
0.5550000,0.5550000,0.5550000,-0.6111689,-0.0130986,-2.4324122,-0.6111689,-36.0923614,-37.4071629,-0.1647721,-0.9119756,-15.3805391,-15.6134536,-0.7213042,-0.4549230,-6.9523428,-1.0440632,-46.0149469,-47.6926208,-0.3343472,-1.2204706,-23.3772616,-23.8303564,-1.2307822,-0.7784150,-9.0560194
0.5575000,0.5575000,0.5575000,-0.5965134,-0.0130006,-2.3974970,-0.5965134,-35.6235052,-36.9112086,-0.1599977,-0.8961380,-15.1648372,-15.3894304,-0.7040025,-0.4440189,-6.8438987,-1.0263594,-45.5014781,-47.1451732,-0.3234210,-1.2106673,-23.1121721,-23.5540475,-1.2099123,-0.7652157,-9.0217572
0.5600000,0.5600000,0.5600000,-0.5821037,-0.0129106,-2.3632291,-0.5821037,-35.1634057,-36.4242532,-0.1553806,-0.8800483,-14.9532018,-15.1696733,-0.6869890,-0.4332994,-6.7330847,-1.0079237,-44.9965937,-46.6069592,-0.3128752,-1.2117579,-22.8514501,-23.2826483,-1.1881796,-0.7514707,-9.0244610
0.5625000,0.5625000,0.5625000,-0.5679516,-0.0128275,-2.3295955,-0.5679516,-34.7118630,-35.9461172,-0.1509151,-0.8637731,-14.7455416,-14.9540836,-0.6702779,-0.4227729,-6.6199661,-0.9889099,-44.5001138,-46.0778109,-0.3026979,-1.2096136,-22.5950208,-23.0160485,-1.1657654,-0.7372948,-9.0036813
0.5650000,0.5650000,0.5650000,-0.5540665,-0.0127503,-2.2965831,-0.5540665,-34.2686809,-35.4766226,-0.1465961,-0.8473729,-14.5417666,-14.7425650,-0.6538809,-0.4124462,-6.5047039,-0.9694535,-44.0118621,-45.5575609,-0.2928774,-1.2046394,-22.3428088,-22.7541402,-1.1428294,-0.7227888,-8.9625752
0.5675000,0.5675000,0.5675000,-0.5404559,-0.0126779,-2.2641791,-0.5404559,-33.8336674,-35.0155931,-0.1424184,-0.8309023,-14.3417881,-14.5350230,-0.6378069,-0.4023244,-6.3875326,-0.9496733,-43.5316658,-45.0460419,-0.2834019,-1.2030757,-22.0947382,-22.4968180,-1.1195118,-0.7080414,-8.9584533
0.5700000,0.5700000,0.5700000,-0.5271251,-0.0126096,-2.2323708,-0.5271251,-33.4066342,-34.5628540,-0.1383769,-0.8144101,-14.1455187,-14.3313651,-0.6220628,-0.3924115,-6.2687390,-0.9296737,-43.0593558,-44.5430878,-0.2742600,-1.2001328,-21.8507336,-22.2439787,-1.0959354,-0.6931304,-8.9319642
0.5725000,0.5725000,0.5725000,-0.5140781,-0.0125448,-2.2011459,-0.5140781,-32.9873969,-34.1182330,-0.1344668,-0.7979401,-13.9528726,-14.1315009,-0.6066533,-0.3827101,-6.1486439,-0.9095458,-42.5947663,-44.0485335,-0.2654403,-1.1944946,-21.6107197,-21.9955215,-1.0722079,-0.6781238,-8.8859226
0.5750000,0.5750000,0.5750000,-0.5013173,-0.0124827,-2.1704921,-0.5013173,-32.5757753,-33.6815601,-0.1306835,-0.7815312,-13.7637655,-13.9353422,-0.5915814,-0.3732217,-6.0275857,-0.8893694,-42.1377355,-43.5622157,-0.2569319,-1.1865061,-21.3746214,-21.7513481,-1.0484231,-0.6630810,-8.8228473
0.5775000,0.5775000,0.5775000,-0.4888439,-0.0124230,-2.1403973,-0.4888439,-32.1715929,-33.2526677,-0.1270225,-0.7652177,-13.5781149,-13.7428027,-0.5768488,-0.3639472,-5.9059076,-0.8692137,-41.6881049,-43.0839724,-0.2487239,-1.1764759,-21.1423645,-21.5113624,-1.0246628,-0.6480537,-8.7449914
0.5800000,0.5800000,0.5800000,-0.4766579,-0.0123651,-2.1108500,-0.4766579,-31.7746772,-32.8313906,-0.1234795,-0.7490300,-13.3958401,-13.5537981,-0.5624556,-0.3548865,-5.7839469,-0.8491389,-41.2457197,-42.6136441,-0.2408057,-1.1646800,-20.9138754,-21.2754707,-1.0009979,-0.6330867,-8.6543695
0.5825000,0.5825000,0.5825000,-0.4647584,-0.0123087,-2.0818383,-0.4647584,-31.3848598,-32.4175667,-0.1200503,-0.7329944,-13.2168619,-13.3682462,-0.5484008,-0.3460387,-5.6620276,-0.8291970,-40.8104285,-42.1510731,-0.2331670,-1.1513653,-20.6890812,-21.0435815,-0.9774896,-0.6182187,-8.5527824
0.5850000,0.5850000,0.5850000,-0.4531438,-0.0122534,-2.0533512,-0.4531438,-31.0019758,-32.0110363,-0.1167308,-0.7171340,-13.0411032,-13.1860667,-0.5346827,-0.3374027,-5.5404549,-0.8094328,-40.3820834,-41.6961039,-0.2257979,-1.1367523,-20.4679100,-20.8156056,-0.9541908,-0.6034832,-8.4418384
0.5875000,0.5875000,0.5875000,-0.4418116,-0.0121990,-2.0253773,-0.4418116,-30.6258647,-31.6116427,-0.1135173,-0.7014685,-12.8684885,-13.0071815,-0.5212984,-0.3289764,-5.4195111,-0.7898845,-39.9605399,-41.2485839,-0.2186886,-1.1210377,-20.2502908,-20.5914560,-0.9311466,-0.5889088,-8.3229736
0.5900000,0.5900000,0.5900000,-0.4307589,-0.0121452,-1.9979058,-0.4307589,-30.2563693,-31.2192323,-0.1104059,-0.6860150,-12.6989444,-12.8315141,-0.5082445,-0.3207577,-5.2994538,-0.7705849,-39.5456568,-40.8083624,-0.2118296,-1.1043975,-20.0361538,-20.3710479,-0.9083954,-0.5745197,-8.1974689
0.5925000,0.5925000,0.5925000,-0.4199822,-0.0120919,-1.9709261,-0.4199822,-29.8933364,-30.8336541,-0.1073930,-0.6707879,-12.5323989,-12.6589902,-0.4955168,-0.3127440,-5.1805145,-0.7515614,-39.1372964,-40.3752917,-0.2052119,-1.0869882,-19.8254301,-20.1542986,-0.8859697,-0.5603364,-8.0664662
0.5950000,0.5950000,0.5950000,-0.4094774,-0.0120388,-1.9444277,-0.4094774,-29.5366166,-30.4547603,-0.1044753,-0.6557992,-12.3687823,-12.4895373,-0.4831108,-0.3049321,-5.0628986,-0.7328371,-38.7353241,-39.9492265,-0.1988266,-1.0689494,-19.6180522,-19.9411274,-0.8638968,-0.5463763,-7.9309823
0.5975000,0.5975000,0.5975000,-0.3992404,-0.0119858,-1.9184004,-0.3992404,-29.1860640,-30.0824061,-0.1016493,-0.6410589,-12.2080262,-12.3230846,-0.4710213,-0.2973191,-4.9467862,-0.7144310,-38.3396084,-39.5300245,-0.1926651,-1.0504053,-19.4139534,-19.7314557,-0.8421990,-0.5326534,-7.7919216
0.6000000,0.6000000,0.6000000,-0.3892665,-0.0119329,-1.8928343,-0.3892665,-28.8415365,-29.7164496,-0.0989118,-0.6265752,-12.0500645,-12.1595634,-0.4592430,-0.2899013,-4.8323328,-0.6963589,-37.9500211,-39.1175458,-0.1867192,-1.0314664,-19.2130686,-19.5252069,-0.8208948,-0.5191795,-7.6500879
0.6025000,0.6025000,0.6025000,-0.3795510,-0.0118799,-1.8677194,-0.3795510,-28.5028953,-29.3567520,-0.0962598,-0.6123544,-11.8948323,-11.9989065,-0.4477701,-0.2826753,-4.7196709,-0.6786330,-37.5664369,-38.7116533,-0.1809809,-1.0122307,-19.0153336,-19.3223064,-0.7999989,-0.5059638,-7.5061941
0.6050000,0.6050000,0.6050000,-0.3700887,-0.0118267,-1.8430463,-0.3700887,-28.1700053,-29.0031773,-0.0936902,-0.5984015,-11.7422669,-11.8410486,-0.4365967,-0.2756373,-4.6089113,-0.6612633,-37.1887337,-38.3122127,-0.1754425,-0.9927850,-18.8206856,-19.1226815,-0.7795228,-0.4930135,-7.3608719
0.6075000,0.6075000,0.6075000,-0.3608745,-0.0117733,-1.8188056,-0.3608745,-27.8427347,-28.6555928,-0.0912002,-0.5847201,-11.5923070,-11.6859262,-0.4257167,-0.2687835,-4.5001452,-0.6442569,-36.8167922,-37.9190926,-0.1700965,-0.9732062,-18.6290629,-18.9262612,-0.7594750,-0.4803342,-7.2146798
0.6100000,0.6100000,0.6100000,-0.3519031,-0.0117196,-1.7949882,-0.3519031,-27.5209552,-28.3138684,-0.0887871,-0.5713126,-11.4448931,-11.5334772,-0.4151239,-0.2621099,-4.3934457,-0.6276191,-36.4504958,-37.5321641,-0.1649358,-0.9535622,-18.4404052,-18.7329765,-0.7398617,-0.4679296,-7.0681108
0.6125000,0.6125000,0.6125000,-0.3431692,-0.0116657,-1.7715852,-0.3431692,-27.2045416,-27.9778772,-0.0864481,-0.5581804,-11.2999672,-11.3836413,-0.4048119,-0.2556126,-4.2888697,-0.6113532,-36.0897309,-37.1513010,-0.1599535,-0.9339127,-18.2546534,-18.5427601,-0.7206869,-0.4558024,-6.9215989
0.6150000,0.6150000,0.6150000,-0.3346673,-0.0116114,-1.7485877,-0.3346673,-26.8933722,-27.6474950,-0.0841807,-0.5453240,-11.1574730,-11.2363599,-0.3947742,-0.2492875,-4.1864593,-0.5954610,-35.7343867,-36.7763801,-0.1551429,-0.9143104,-18.0717495,-18.3555463,-0.7019526,-0.4439538,-6.7755252
0.6175000,0.6175000,0.6175000,-0.3263921,-0.0115568,-1.7259873,-0.3263921,-26.5873281,-27.3226005,-0.0819824,-0.5327429,-11.0173557,-11.0915757,-0.3850045,-0.2431307,-4.0862436,-0.5799428,-35.3843547,-36.4072806,-0.1504975,-0.8948013,-17.8916369,-18.1712713,-0.6836590,-0.4323839,-6.6302232
0.6200000,0.6200000,0.6200000,-0.3183380,-0.0115018,-1.7037756,-0.3183380,-26.2862938,-27.0030752,-0.0798509,-0.5204362,-10.8795620,-10.9492332,-0.3754964,-0.2371381,-3.9882403,-0.5647975,-35.0395294,-36.0438845,-0.1460114,-0.8754257,-17.7142600,-17.9898729,-0.6658052,-0.4210922,-6.4859842
0.6225000,0.6225000,0.6225000,-0.3104996,-0.0114465,-1.6819445,-0.3104996,-25.9901568,-26.6888035,-0.0777839,-0.5084021,-10.7440402,-10.8092780,-0.3662433,-0.2313057,-3.8924570,-0.5500232,-34.6998076,-35.6860763,-0.1416784,-0.8562184,-17.5395646,-17.8112902,-0.6483887,-0.4100770,-6.3430609
0.6250000,0.6250000,0.6250000,-0.3028717,-0.0113908,-1.6604861,-0.3028717,-25.6988072,-26.3796724,-0.0757792,-0.4966384,-10.6107397,-10.6716575,-0.3572388,-0.2256295,-3.7988922,-0.5356169,-34.3650886,-35.3337432,-0.1374929,-0.8372099,-17.3674976,-17.6354643,-0.6314060,-0.3993362,-6.2016720
0.6275000,0.6275000,0.6275000,-0.2954487,-0.0113348,-1.6393925,-0.2954487,-25.4121384,-26.0755717,-0.0738346,-0.4851424,-10.4796117,-10.5363204,-0.3484768,-0.2201055,-3.7075370,-0.5215749,-34.0352742,-34.9867749,-0.1334494,-0.8184262,-17.1980070,-17.4623374,-0.6148528,-0.3888670,-6.0620057
0.6300000,0.6300000,0.6300000,-0.2882255,-0.0112785,-1.6186562,-0.2882255,-25.1300465,-25.7763935,-0.0719482,-0.4739110,-10.3506085,-10.4032167,-0.3399508,-0.2147299,-3.6183759,-0.5078928,-33.7102683,-34.6450634,-0.1295426,-0.7998897,-17.0310421,-17.2918534,-0.5987238,-0.3786662,-5.9242224
0.6325000,0.6325000,0.6325000,-0.2811968,-0.0112219,-1.5982697,-0.2811968,-24.8524302,-25.4820330,-0.0701179,-0.4629406,-10.2236838,-10.2722977,-0.3316548,-0.2094987,-3.5313876,-0.4945656,-33.3899775,-34.3085035,-0.1257675,-0.7816193,-16.8665532,-17.1239575,-0.5830131,-0.3687299,-5.7884582
0.6350000,0.6350000,0.6350000,-0.2743575,-0.0111649,-1.5782259,-0.2743575,-24.5791910,-25.1923875,-0.0683418,-0.4522277,-10.0987926,-10.1435161,-0.3235826,-0.2044083,-3.4465464,-0.4815877,-33.0743102,-33.9769922,-0.1221191,-0.7636309,-16.7044918,-16.9585965,-0.5677143,-0.3590540,-5.6548273
0.6375000,0.6375000,0.6375000,-0.2677024,-0.0111077,-1.5585176,-0.2677024,-24.3102330,-24.9073570,-0.0666182,-0.4417682,-9.9758910,-10.0168258,-0.3157282,-0.1994547,-3.3638221,-0.4689533,-32.7631772,-33.6504288,-0.1185927,-0.7459379,-16.5448105,-16.7957183,-0.5528204,-0.3496343,-5.5234242
0.6400000,0.6400000,0.6400000,-0.2612267,-0.0110502,-1.5391379,-0.2612267,-24.0454628,-24.6268439,-0.0649453,-0.4315579,-9.8549366,-9.8921820,-0.3080857,-0.1946344,-3.2831816,-0.4566562,-32.4564913,-33.3287151,-0.1151839,-0.7285511,-16.3874628,-16.6352722,-0.5383241,-0.3404660,-5.3943259
0.6425000,0.6425000,0.6425000,-0.2549255,-0.0109925,-1.5200801,-0.2549255,-23.7847896,-24.3507529,-0.0633214,-0.4215925,-9.7358878,-9.7695410,-0.3006494,-0.1899437,-3.2045889,-0.4446899,-32.1541675,-33.0117551,-0.1118883,-0.7114793,-16.2324036,-16.4772089,-0.5242177,-0.3315444,-5.2675940
0.6450000,0.6450000,0.6450000,-0.2487939,-0.0109345,-1.5013376,-0.2487939,-23.5281248,-24.0789911,-0.0617449,-0.4118674,-9.6187045,-9.6488602,-0.2934136,-0.1853791,-3.1280058,-0.4330476,-31.8561227,-32.6994550,-0.1087017,-0.6947291,-16.0795884,-16.3214801,-0.5104933,-0.3228643,-5.1432761
0.6475000,0.6475000,0.6475000,-0.2428273,-0.0108764,-1.4829040,-0.2428273,-23.2753823,-23.8114679,-0.0602141,-0.4023780,-9.5033474,-9.5300983,-0.2863727,-0.1809371,-3.0533925,-0.4217224,-31.5622758,-32.3917230,-0.1056201,-0.6783059,-15.9289740,-16.1680388,-0.4971428,-0.3144207,-5.0214074
0.6500000,0.6500000,0.6500000,-0.2370212,-0.0108181,-1.4647729,-0.2370212,-23.0264783,-23.5480947,-0.0587277,-0.3931198,-9.3897784,-9.4132149,-0.2795214,-0.1766143,-2.9807078,-0.4107075,-31.2725474,-32.0884699,-0.1026397,-0.6622131,-15.7805182,-16.0168394,-0.4841579,-0.3062083,-4.9020124
0.6525000,0.6525000,0.6525000,-0.2313710,-0.0107596,-1.4469383,-0.2313710,-22.7813312,-23.2887854,-0.0572841,-0.3840879,-9.2779605,-9.2981709,-0.2728543,-0.1724074,-2.9099095,-0.3999956,-30.9868602,-31.7896080,-0.0997567,-0.6464531,-15.6341796,-15.8678370,-0.4715304,-0.2982220,-4.7851059
0.6550000,0.6550000,0.6550000,-0.2258723,-0.0107010,-1.4293941,-0.2258723,-22.5398614,-23.0334558,-0.0558819,-0.3752775,-9.1678576,-9.1849279,-0.2663663,-0.1683133,-2.8409548,-0.3895798,-30.7051387,-31.4950520,-0.0969677,-0.6310270,-15.4899178,-15.7209882,-0.4592517,-0.2904563,-4.6706939
0.6575000,0.6575000,0.6575000,-0.2205210,-0.0106423,-1.4121345,-0.2205210,-22.3019917,-22.7820239,-0.0545198,-0.3666840,-9.0594345,-9.0734488,-0.2600523,-0.1643286,-2.7738006,-0.3794527,-30.4273090,-31.2047186,-0.0942691,-0.6159348,-15.3476933,-15.5762505,-0.4473136,-0.2829060,-4.5587751
0.6600000,0.6600000,0.6600000,-0.2153129,-0.0105834,-1.3951537,-0.2153129,-22.0676468,-22.5344095,-0.0531965,-0.3583025,-8.9526572,-8.9636973,-0.2539073,-0.1604504,-2.7084035,-0.3696074,-30.1532988,-30.9185262,-0.0916578,-0.6011757,-15.2074677,-15.4335825,-0.4357075,-0.2755656,-4.4493415
0.6625000,0.6625000,0.6625000,-0.2102439,-0.0105246,-1.3784463,-0.2102439,-21.8367532,-22.2905345,-0.0519107,-0.3501282,-8.8474923,-8.8556381,-0.2479267,-0.1566756,-2.6447201,-0.3600366,-29.8830379,-30.6363952,-0.0891305,-0.5867481,-15.0692032,-15.2929437,-0.4244252,-0.2684300,-4.3423794
0.6650000,0.6650000,0.6650000,-0.2053100,-0.0104657,-1.3620067,-0.2053100,-21.6092397,-22.0503229,-0.0506612,-0.3421564,-8.7439074,-8.7492368,-0.2421058,-0.1530014,-2.5827074,-0.3507334,-29.6164572,-30.3582480,-0.0866842,-0.5726496,-14.9328630,-15.1542947,-0.4134582,-0.2614939,-4.2378699
0.6675000,0.6675000,0.6675000,-0.2005075,-0.0104067,-1.3458295,-0.2005075,-21.3850368,-21.8137002,-0.0494469,-0.3343824,-8.6418711,-8.6444599,-0.2364399,-0.1494248,-2.5223225,-0.3416908,-29.3534895,-30.0840085,-0.0843160,-0.5588772,-14.7984112,-15.0175970,-0.4027983,-0.2547520,-4.1357897
0.6700000,0.6700000,0.6700000,-0.1958325,-0.0103478,-1.3299097,-0.1958325,-21.1640767,-21.5805941,-0.0482666,-0.3268014,-8.5413527,-8.5412748,-0.2309247,-0.1459431,-2.4635231,-0.3329018,-29.0940691,-29.8136026,-0.0820231,-0.5454274,-14.6658126,-14.8828131,-0.3924375,-0.2481993,-4.0361118
0.6725000,0.6725000,0.6725000,-0.1912815,-0.0102889,-1.3142421,-0.1912815,-20.9462935,-21.3509337,-0.0471192,-0.3194090,-8.4423223,-8.4396496,-0.2255558,-0.1425535,-2.4062675,-0.3243595,-28.8381316,-29.5469579,-0.0798029,-0.5322964,-14.5350328,-14.7499063,-0.3823676,-0.2418305,-3.9388057
0.6750000,0.6750000,0.6750000,-0.1868509,-0.0102300,-1.2988217,-0.1868509,-20.7316231,-21.1246502,-0.0460037,-0.3122005,-8.3447508,-8.3395534,-0.2203291,-0.1392536,-2.3505144,-0.3160574,-28.5856142,-29.2840035,-0.0776526,-0.5194797,-14.4060382,-14.6188410,-0.3725808,-0.2356408,-3.8438384
0.6775000,0.6775000,0.6775000,-0.1825373,-0.0101712,-1.2836437,-0.1825373,-20.5200029,-20.9016762,-0.0449190,-0.3051714,-8.2486097,-8.2409559,-0.2152406,-0.1360406,-2.2962234,-0.3079888,-28.3364556,-29.0246703,-0.0755699,-0.5069727,-14.2787961,-14.4895821,-0.3630691,-0.2296251,-3.7511744
0.6800000,0.6800000,0.6800000,-0.1783373,-0.0101124,-1.2687034,-0.1783373,-20.3113720,-20.6819461,-0.0438643,-0.2983172,-8.1538716,-8.1438278,-0.2102861,-0.1329122,-2.2433548,-0.3001472,-28.0905957,-28.7688907,-0.0735523,-0.4947704,-14.1532743,-14.3620957,-0.3538252,-0.2237787,-3.6607760
0.6825000,0.6825000,0.6825000,-0.1742477,-0.0100538,-1.2539961,-0.1742477,-20.1056712,-20.4653958,-0.0428385,-0.2916338,-8.0605094,-8.0481402,-0.2054620,-0.1298659,-2.1918697,-0.2925262,-27.8479757,-28.5165986,-0.0715976,-0.4828677,-14.0294415,-14.2363484,-0.3448413,-0.2180968,-3.5726043
0.6850000,0.6850000,0.6850000,-0.1702652,-0.0099952,-1.2395172,-0.1702652,-19.9028425,-20.2519628,-0.0418408,-0.2851167,-7.9684969,-7.9538653,-0.2007644,-0.1268994,-2.1417300,-0.2851197,-27.6085384,-28.2677296,-0.0697035,-0.4712592,-13.9072671,-14.1123079,-0.3361101,-0.2125747,-3.4866185
0.6875000,0.6875000,0.6875000,-0.1663870,-0.0099368,-1.2252625,-0.1663870,-19.7028298,-20.0415862,-0.0408703,-0.2787617,-7.8778085,-7.8609758,-0.1961898,-0.1240103,-2.0928985,-0.2779214,-27.3722276,-28.0222207,-0.0678679,-0.4599393,-13.7867210,-13.9899424,-0.3276246,-0.2072080,-3.4027772
0.6900000,0.6900000,0.6900000,-0.1626099,-0.0098785,-1.2112274,-0.1626099,-19.5055782,-19.8342064,-0.0399260,-0.2725648,-7.7884194,-7.7694450,-0.1917347,-0.1211966,-2.0453388,-0.2709256,-27.1389884,-27.7800101,-0.0660888,-0.4489025,-13.6677741,-13.8692209,-0.3193776,-0.2019921,-3.3210381
0.6925000,0.6925000,0.6925000,-0.1589311,-0.0098203,-1.1974079,-0.1589311,-19.3110341,-19.6297654,-0.0390073,-0.2665219,-7.7003051,-7.6792470,-0.1873955,-0.1184560,-1.9990155,-0.2641262,-26.9087671,-27.5410377,-0.0643642,-0.4381430,-13.5503975,-13.7501133,-0.3113623,-0.1969228,-3.2413580
0.6950000,0.6950000,0.6950000,-0.1553477,-0.0097623,-1.1837998,-0.1553477,-19.1191456,-19.4282065,-0.0381134,-0.2606290,-7.6134420,-7.5903565,-0.1831690,-0.1157865,-1.9538939,-0.2575177,-26.6815113,-27.3052446,-0.0626921,-0.4276550,-13.4345635,-13.6325898,-0.3035719,-0.1919957,-3.1636935
0.6975000,0.6975000,0.6975000,-0.1518571,-0.0097045,-1.1703990,-0.1518571,-18.9298617,-19.2294745,-0.0372434,-0.2548823,-7.5278070,-7.5027489,-0.1790520,-0.1131859,-1.9099404,-0.2510946,-26.4571696,-27.0725733,-0.0610709,-0.4174327,-13.3202444,-13.5166219,-0.2960000,-0.1872068,-3.0880011
