# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0352261,0.0053218,-0.6860349,-0.0352261,-2.6322478,-3.1780753,-0.0086162,-0.0597558,-0.7507902,-0.9017131,-0.0415297,-0.0262599,-0.4444090,-0.0687404,-7.5368644,-8.7734017,-0.0164497,-0.1171223,-3.7925578,-4.3812725,-0.0810339,-0.0512503,-0.8659674
0.9650000,0.9650000,0.9650000,-0.0346324,0.0052919,-0.6803478,-0.0346324,-2.6041174,-3.1434606,-0.0084712,-0.0587497,-0.7417635,-0.8914057,-0.0408296,-0.0258174,-0.4368558,-0.0673657,-7.4840456,-8.7161136,-0.0161204,-0.1147932,-3.7657246,-4.3527184,-0.0794133,-0.0502254,-0.8487448
0.9675000,0.9675000,0.9675000,-0.0340504,0.0052622,-0.6747247,-0.0340504,-2.5763510,-3.1093245,-0.0083292,-0.0577634,-0.7328669,-0.8812520,-0.0401435,-0.0253836,-0.4294550,-0.0660233,-7.4317737,-8.6593626,-0.0157990,-0.1125182,-3.7391735,-4.3244312,-0.0778308,-0.0492245,-0.8319221
0.9700000,0.9700000,0.9700000,-0.0334800,0.0052327,-0.6691645,-0.0334800,-2.5489429,-3.0756589,-0.0081900,-0.0567966,-0.7240982,-0.8712490,-0.0394708,-0.0249585,-0.4222031,-0.0647124,-7.3800411,-8.6031421,-0.0154852,-0.1102959,-3.7129007,-4.2964075,-0.0762855,-0.0482472,-0.8154890
0.9725000,0.9725000,0.9725000,-0.0329208,0.0052035,-0.6636664,-0.0329208,-2.5218876,-3.0424559,-0.0080535,-0.0558488,-0.7154552,-0.8613941,-0.0388115,-0.0245417,-0.4150966,-0.0634321,-7.3288407,-8.5474459,-0.0151787,-0.1081248,-3.6869023,-4.2686443,-0.0747763,-0.0472927,-0.7994352
0.9750000,0.9750000,0.9750000,-0.0323726,0.0051745,-0.6582294,-0.0323726,-2.4951795,-3.0097078,-0.0079197,-0.0549196,-0.7069357,-0.8516844,-0.0381651,-0.0241331,-0.4081320,-0.0621817,-7.2781653,-8.4922675,-0.0148795,-0.1060038,-3.6611744,-4.2411384,-0.0733022,-0.0463604,-0.7837509
0.9775000,0.9775000,0.9775000,-0.0318352,0.0051458,-0.6528528,-0.0318352,-2.4688132,-2.9774070,-0.0077885,-0.0540085,-0.6985377,-0.8421175,-0.0375314,-0.0237325,-0.4013061,-0.0609602,-7.2280077,-8.4376006,-0.0145872,-0.1039313,-3.6357135,-4.2138867,-0.0718623,-0.0454497,-0.7684264
0.9800000,0.9800000,0.9800000,-0.0313082,0.0051173,-0.6475356,-0.0313082,-2.4427835,-2.9455460,-0.0076598,-0.0531152,-0.6902591,-0.8326908,-0.0369101,-0.0233397,-0.3946156,-0.0597670,-7.1783611,-8.3834393,-0.0143018,-0.1019063,-3.6105158,-4.1868861,-0.0704557,-0.0445601,-0.7534525
0.9825000,0.9825000,0.9825000,-0.0307915,0.0050890,-0.6422770,-0.0307915,-2.4170851,-2.9141175,-0.0075337,-0.0522393,-0.6820979,-0.8234017,-0.0363009,-0.0229546,-0.3880574,-0.0586014,-7.1292186,-8.3297773,-0.0140230,-0.0999274,-3.5855777,-4.1601338,-0.0690816,-0.0436910,-0.7388201
0.9850000,0.9850000,0.9850000,-0.0302849,0.0050610,-0.6370763,-0.0302849,-2.3917130,-2.8831144,-0.0074101,-0.0513803,-0.6740521,-0.8142478,-0.0357035,-0.0225770,-0.3816283,-0.0574625,-7.0805736,-8.2766088,-0.0137506,-0.0979935,-3.5608957,-4.1336267,-0.0677390,-0.0428419,-0.7245204
0.9875000,0.9875000,0.9875000,-0.0297880,0.0050332,-0.6319325,-0.0297880,-2.3666621,-2.8525298,-0.0072888,-0.0505379,-0.6661198,-0.8052266,-0.0351177,-0.0222066,-0.3753256,-0.0563496,-7.0324194,-8.2239279,-0.0134845,-0.0961035,-3.5364664,-4.1073619,-0.0664271,-0.0420122,-0.7105448
0.9900000,0.9900000,0.9900000,-0.0293008,0.0050056,-0.6268450,-0.0293008,-2.3419275,-2.8223566,-0.0071698,-0.0497117,-0.6582991,-0.7963359,-0.0345432,-0.0218435,-0.3691461,-0.0552622,-6.9847496,-8.1717288,-0.0132245,-0.0942561,-3.5122863,-4.0813366,-0.0651452,-0.0412015,-0.6968851
0.9925000,0.9925000,0.9925000,-0.0288229,0.0049782,-0.6218129,-0.0288229,-2.3175044,-2.7925882,-0.0070532,-0.0489014,-0.6505881,-0.7875734,-0.0339798,-0.0214873,-0.3630873,-0.0541995,-6.9375577,-8.1200058,-0.0129705,-0.0924504,-3.4883521,-4.0555480,-0.0638925,-0.0404091,-0.6835330
0.9950000,0.9950000,0.9950000,-0.0283542,0.0049511,-0.6168354,-0.0283542,-2.2933882,-2.7632181,-0.0069387,-0.0481066,-0.6429851,-0.7789366,-0.0334272,-0.0211379,-0.3571462,-0.0531609,-6.8908374,-8.0687532,-0.0127222,-0.0906852,-3.4646605,-4.0299932,-0.0626681,-0.0396348,-0.6704808
0.9975000,0.9975000,0.9975000,-0.0278944,0.0049242,-0.6119119,-0.0278944,-2.2695741,-2.7342396,-0.0068265,-0.0473270,-0.6354882,-0.7704236,-0.0328851,-0.0207952,-0.3513202,-0.0521457,-6.8445827,-8.0179655,-0.0124796,-0.0889595,-3.4412082,-4.0046696,-0.0614714,-0.0388779,-0.6577209
1.0000000,1.0000000,1.0000000,-0.0274435,0.0048975,-0.6070415,-0.0274435,-2.2460577,-2.7056465,-0.0067164,-0.0465622,-0.6280956,-0.7620320,-0.0323534,-0.0204591,-0.3456068,-0.0511534,-6.7987874,-7.9676373,-0.0122425,-0.0872723,-3.4179920,-3.9795744,-0.0603017,-0.0381381,-0.6452457
1.0025000,1.0025000,1.0025000,-0.0270011,0.0048710,-0.6022235,-0.0270011,-2.2228344,-2.6774326,-0.0066084,-0.0458119,-0.6208057,-0.7537598,-0.0318318,-0.0201293,-0.3400034,-0.0501834,-6.7534454,-7.9177632,-0.0120107,-0.0856227,-3.3950089,-3.9547050,-0.0591582,-0.0374149,-0.6330481
1.0050000,1.0050000,1.0050000,-0.0265671,0.0048448,-0.5974573,-0.0265671,-2.1998998,-2.6495917,-0.0065025,-0.0450759,-0.6136168,-0.7456049,-0.0313201,-0.0198058,-0.3345075,-0.0492351,-6.7085511,-7.8683379,-0.0117841,-0.0840096,-3.3722556,-3.9300586,-0.0580402,-0.0367079,-0.6211211
1.0075000,1.0075000,1.0075000,-0.0261413,0.0048187,-0.5927421,-0.0261413,-2.1772497,-2.6221179,-0.0063985,-0.0443537,-0.6065271,-0.7375652,-0.0308181,-0.0194884,-0.3291167,-0.0483079,-6.6640984,-7.8193562,-0.0115626,-0.0824322,-3.3497293,-3.9056329,-0.0569472,-0.0360166,-0.6094579
1.0100000,1.0100000,1.0100000,-0.0257235,0.0047928,-0.5880772,-0.0257235,-2.1548799,-2.5950054,-0.0062965,-0.0436451,-0.5995352,-0.7296388,-0.0303256,-0.0191770,-0.3238287,-0.0474013,-6.6200818,-7.7708128,-0.0113461,-0.0808896,-3.3274268,-3.8814251,-0.0558785,-0.0353407,-0.5980518
1.0125000,1.0125000,1.0125000,-0.0253136,0.0047672,-0.5834619,-0.0253136,-2.1327861,-2.5682482,-0.0061964,-0.0429498,-0.5926394,-0.7218238,-0.0298423,-0.0188715,-0.3186412,-0.0465148,-6.5764957,-7.7227028,-0.0111343,-0.0793809,-3.3053453,-3.8574329,-0.0548334,-0.0346797,-0.5868963
1.0150000,1.0150000,1.0150000,-0.0249114,0.0047418,-0.5788956,-0.0249114,-2.1109643,-2.5418408,-0.0060982,-0.0422676,-0.5858381,-0.7141181,-0.0293681,-0.0185717,-0.3135520,-0.0456478,-6.5333344,-7.6750210,-0.0109272,-0.0779052,-3.2834819,-3.8336536,-0.0538114,-0.0340333,-0.5759852
1.0175000,1.0175000,1.0175000,-0.0245167,0.0047165,-0.5743777,-0.0245167,-2.0894105,-2.5157777,-0.0060018,-0.0415981,-0.5791298,-0.7065200,-0.0289027,-0.0182774,-0.3085589,-0.0447999,-6.4905926,-7.6277627,-0.0107247,-0.0764617,-3.2618336,-3.8100849,-0.0528119,-0.0334012,-0.5653125
1.0200000,1.0200000,1.0200000,-0.0241294,0.0046915,-0.5699074,-0.0241294,-2.0681208,-2.4900534,-0.0059072,-0.0409410,-0.5725130,-0.6990276,-0.0284460,-0.0179887,-0.3036599,-0.0439706,-6.4482649,-7.5809229,-0.0105267,-0.0750497,-3.2403978,-3.7867244,-0.0518343,-0.0327829,-0.5548721
1.0225000,1.0225000,1.0225000,-0.0237492,0.0046666,-0.5654841,-0.0237492,-2.0470913,-2.4646626,-0.0058144,-0.0402961,-0.5659863,-0.6916391,-0.0279978,-0.0177053,-0.2988527,-0.0431594,-6.4063460,-7.5344968,-0.0103330,-0.0736683,-3.2191717,-3.7635696,-0.0508780,-0.0321781,-0.5446584
1.0250000,1.0250000,1.0250000,-0.0233761,0.0046420,-0.5611072,-0.0233761,-2.0263182,-2.4396000,-0.0057233,-0.0396632,-0.5595481,-0.6843528,-0.0275580,-0.0174272,-0.2941356,-0.0423659,-6.3648308,-7.4884796,-0.0101435,-0.0723168,-3.1981526,-3.7406183,-0.0499426,-0.0315865,-0.5346656
1.0275000,1.0275000,1.0275000,-0.0230099,0.0046175,-0.5567761,-0.0230099,-2.0057978,-2.4148606,-0.0056339,-0.0390419,-0.5531971,-0.6771668,-0.0271262,-0.0171542,-0.2895064,-0.0415896,-6.3237142,-7.4428668,-0.0099581,-0.0709944,-3.1773377,-3.7178681,-0.0490275,-0.0310077,-0.5248884
1.0300000,1.0300000,1.0300000,-0.0226504,0.0045932,-0.5524902,-0.0226504,-1.9855264,-2.3904392,-0.0055461,-0.0384320,-0.5469319,-0.6700796,-0.0267024,-0.0168863,-0.2849633,-0.0408301,-6.2829911,-7.3976537,-0.0097768,-0.0697005,-3.1567245,-3.6953167,-0.0481322,-0.0304414,-0.5153215
1.0325000,1.0325000,1.0325000,-0.0222976,0.0045692,-0.5482489,-0.0222976,-1.9655005,-2.3663309,-0.0054599,-0.0378334,-0.5407511,-0.6630895,-0.0262864,-0.0166232,-0.2805044,-0.0400870,-6.2444258,-7.3528358,-0.0095994,-0.0684343,-3.1363104,-3.6729619,-0.0472561,-0.0298874,-0.5059597
1.0350000,1.0350000,1.0350000,-0.0219512,0.0045453,-0.5440515,-0.0219512,-1.9457164,-2.3425309,-0.0053753,-0.0372457,-0.5346533,-0.6561948,-0.0258780,-0.0163650,-0.2761279,-0.0393599,-6.2095046,-7.3084086,-0.0094258,-0.0671952,-3.1181955,-3.6508015,-0.0463989,-0.0293453,-0.4967979
1.0375000,1.0375000,1.0375000,-0.0216111,0.0045215,-0.5398976,-0.0216111,-1.9261707,-2.3190344,-0.0052923,-0.0366687,-0.5286373,-0.6493939,-0.0254771,-0.0161115,-0.2718321,-0.0386483,-6.1748683,-7.2643677,-0.0092559,-0.0659825,-3.1006673,-3.6288333,-0.0455601,-0.0288147,-0.4878313
1.0400000,1.0400000,1.0400000,-0.0212773,0.0044980,-0.5357865,-0.0212773,-1.9068601,-2.2958367,-0.0052107,-0.0361023,-0.5227018,-0.6426854,-0.0250835,-0.0158626,-0.2676152,-0.0379519,-6.1405139,-7.2207088,-0.0090896,-0.0647955,-3.0832840,-3.6070552,-0.0447392,-0.0282956,-0.4790552
1.0425000,1.0425000,1.0425000,-0.0209495,0.0044747,-0.5317176,-0.0209495,-1.8877811,-2.2729332,-0.0051306,-0.0355461,-0.5168454,-0.6360676,-0.0246970,-0.0156183,-0.2634755,-0.0372704,-6.1064385,-7.1774275,-0.0089269,-0.0636337,-3.0660438,-3.5854650,-0.0439358,-0.0277874,-0.4704649
1.0450000,1.0450000,1.0450000,-0.0206276,0.0044515,-0.5276906,-0.0206276,-1.8689304,-2.2503194,-0.0050520,-0.0350000,-0.5110670,-0.6295391,-0.0243175,-0.0153783,-0.2594114,-0.0366033,-6.0726391,-7.1345197,-0.0087677,-0.0624963,-3.0489454,-3.5640605,-0.0431494,-0.0272901,-0.4620559
1.0475000,1.0475000,1.0475000,-0.0203116,0.0044285,-0.5237047,-0.0203116,-1.8503049,-2.2279910,-0.0049748,-0.0344637,-0.5053653,-0.6230983,-0.0239449,-0.0151427,-0.2554214,-0.0359503,-6.0391128,-7.0919811,-0.0086118,-0.0613829,-3.0319871,-3.5428399,-0.0423796,-0.0268032,-0.4538239
1.0500000,1.0500000,1.0500000,-0.0200012,0.0044057,-0.5197594,-0.0200012,-1.8319012,-2.2059434,-0.0048990,-0.0339371,-0.4997391,-0.6167439,-0.0235790,-0.0149114,-0.2515037,-0.0353111,-6.0058568,-7.0498076,-0.0084592,-0.0602929,-3.0151676,-3.5218009,-0.0416260,-0.0263266,-0.4457646
1.0525000,1.0525000,1.0525000,-0.0196964,0.0043831,-0.5158543,-0.0196964,-1.8137163,-2.1841726,-0.0048246,-0.0334199,-0.4941873,-0.6104745,-0.0232197,-0.0146842,-0.2476570,-0.0346853,-5.9728682,-7.0079953,-0.0083098,-0.0592257,-2.9984852,-3.5009417,-0.0408883,-0.0258601,-0.4378738
1.0550000,1.0550000,1.0550000,-0.0193971,0.0043606,-0.5119888,-0.0193971,-1.7957472,-2.1626742,-0.0047514,-0.0329120,-0.4887086,-0.6042886,-0.0228668,-0.0144611,-0.2438797,-0.0340726,-5.9401444,-6.9665401,-0.0081636,-0.0581807,-2.9819385,-3.4802602,-0.0401661,-0.0254033,-0.4301475
1.0575000,1.0575000,1.0575000,-0.0191031,0.0043383,-0.5081624,-0.0191031,-1.7779907,-2.1414442,-0.0046796,-0.0324132,-0.4833020,-0.5981849,-0.0225203,-0.0142419,-0.2401703,-0.0334727,-5.9076824,-6.9254380,-0.0080204,-0.0571574,-2.9655261,-3.4597544,-0.0394589,-0.0249560,-0.4225818
1.0600000,1.0600000,1.0600000,-0.0188144,0.0043162,-0.5043747,-0.0188144,-1.7604439,-2.1204785,-0.0046091,-0.0319232,-0.4779663,-0.5921620,-0.0221799,-0.0140267,-0.2365275,-0.0328852,-5.8754797,-6.8846851,-0.0078801,-0.0561553,-2.9492466,-3.4394225,-0.0387664,-0.0245180,-0.4151729
1.0625000,1.0625000,1.0625000,-0.0185308,0.0042942,-0.5006250,-0.0185308,-1.7431039,-2.0997732,-0.0045398,-0.0314420,-0.4727005,-0.5862186,-0.0218455,-0.0138153,-0.2329499,-0.0323100,-5.8435335,-6.8442776,-0.0077428,-0.0551739,-2.9330985,-3.4192624,-0.0380883,-0.0240891,-0.4079171
1.0650000,1.0650000,1.0650000,-0.0182522,0.0042724,-0.4969129,-0.0182522,-1.7259678,-2.0793243,-0.0044717,-0.0309692,-0.4675034,-0.5803536,-0.0215171,-0.0136076,-0.2294361,-0.0317467,-5.8118412,-6.8042118,-0.0076083,-0.0542128,-2.9170805,-3.3992724,-0.0374242,-0.0236691,-0.4008107
1.0675000,1.0675000,1.0675000,-0.0179786,0.0042508,-0.4932380,-0.0179786,-1.7090327,-2.0591280,-0.0044049,-0.0305049,-0.4623740,-0.5745655,-0.0211945,-0.0134036,-0.2259848,-0.0311949,-5.7804002,-6.7644838,-0.0074766,-0.0532713,-2.9011911,-3.3794506,-0.0367738,-0.0232578,-0.3938501
1.0700000,1.0700000,1.0700000,-0.0177097,0.0042293,-0.4895998,-0.0177097,-1.6922959,-2.0391806,-0.0043392,-0.0300487,-0.4573113,-0.5688531,-0.0208776,-0.0132032,-0.2225947,-0.0306545,-5.7492079,-6.7250899,-0.0073476,-0.0523492,-2.8854292,-3.3597952,-0.0361367,-0.0228549,-0.3870321
1.0725000,1.0725000,1.0725000,-0.0174456,0.0042080,-0.4859978,-0.0174456,-1.6757546,-2.0194783,-0.0042746,-0.0296005,-0.4523142,-0.5632154,-0.0205662,-0.0130063,-0.2192646,-0.0301252,-5.7182617,-6.6860267,-0.0072212,-0.0514458,-2.8697932,-3.3403043,-0.0355127,-0.0224602,-0.3803532
1.0750000,1.0750000,1.0750000,-0.0171862,0.0041868,-0.4824316,-0.0171862,-1.6594061,-2.0000175,-0.0042112,-0.0291601,-0.4473817,-0.5576510,-0.0202603,-0.0128129,-0.2159932,-0.0296067,-5.6875592,-6.6472903,-0.0070975,-0.0505608,-2.8542819,-3.3209762,-0.0349015,-0.0220736,-0.3738101
1.0775000,1.0775000,1.0775000,-0.0169312,0.0041658,-0.4789006,-0.0169312,-1.6432479,-1.9807947,-0.0041489,-0.0287275,-0.4425129,-0.5521588,-0.0199597,-0.0126228,-0.2127793,-0.0290987,-5.6570978,-6.6088774,-0.0069762,-0.0496938,-2.8388940,-3.3018091,-0.0343026,-0.0216949,-0.3673998
1.0800000,1.0800000,1.0800000,-0.0166807,0.0041450,-0.4754045,-0.0166807,-1.6272772,-1.9618064,-0.0040877,-0.0283024,-0.4377068,-0.5467376,-0.0196644,-0.0124361,-0.2096218,-0.0286010,-5.6268751,-6.5707844,-0.0068574,-0.0488443,-2.8236282,-3.2828013,-0.0337160,-0.0213238,-0.3611190
1.0825000,1.0825000,1.0825000,-0.0164346,0.0041243,-0.4719429,-0.0164346,-1.6114915,-1.9430491,-0.0040275,-0.0278846,-0.4329625,-0.5413863,-0.0193743,-0.0122526,-0.2065196,-0.0281134,-5.5968886,-6.5330078,-0.0067410,-0.0480119,-2.8084833,-3.2639510,-0.0331411,-0.0209603,-0.3549649
1.0850000,1.0850000,1.0850000,-0.0161927,0.0041037,-0.4685152,-0.0161927,-1.5958883,-1.9245193,-0.0039684,-0.0274742,-0.4282789,-0.5361039,-0.0190891,-0.0120723,-0.2034714,-0.0276356,-5.5671361,-6.4955443,-0.0066269,-0.0471963,-2.7934579,-3.2452566,-0.0325779,-0.0206041,-0.3489345
1.0875000,1.0875000,1.0875000,-0.0159551,0.0040833,-0.4651212,-0.0159551,-1.5804651,-1.9062139,-0.0039103,-0.0270708,-0.4236553,-0.5308893,-0.0188089,-0.0118951,-0.2004762,-0.0271674,-5.5376150,-6.4583905,-0.0065151,-0.0463970,-2.7785509,-3.2267164,-0.0320260,-0.0202550,-0.3430249
1.0900000,1.0900000,1.0900000,-0.0157215,0.0040631,-0.4617603,-0.0157215,-1.5652195,-1.8881295,-0.0038532,-0.0266744,-0.4190906,-0.5257413,-0.0185335,-0.0117209,-0.1975330,-0.0267086,-5.5083232,-6.4215430,-0.0064056,-0.0456136,-2.7637610,-3.2083288,-0.0314851,-0.0199130,-0.3372334
1.0925000,1.0925000,1.0925000,-0.0154919,0.0040430,-0.4584321,-0.0154919,-1.5501490,-1.8702629,-0.0037971,-0.0262847,-0.4145840,-0.5206589,-0.0182629,-0.0115498,-0.1946406,-0.0262590,-5.4792582,-6.3849987,-0.0062982,-0.0448459,-2.7490870,-3.1900921,-0.0309551,-0.0195777,-0.3315572
1.0950000,1.0950000,1.0950000,-0.0152663,0.0040231,-0.4551363,-0.0152663,-1.5352514,-1.8526109,-0.0037420,-0.0259018,-0.4101347,-0.5156412,-0.0179969,-0.0113816,-0.1917982,-0.0258183,-5.4504178,-6.3487542,-0.0061930,-0.0440934,-2.7345278,-3.1720047,-0.0304356,-0.0192492,-0.3259937
1.0975000,1.0975000,1.0975000,-0.0150445,0.0040033,-0.4518725,-0.0150445,-1.5205241,-1.8351705,-0.0036878,-0.0255254,-0.4057417,-0.5106870,-0.0177355,-0.0112163,-0.1890046,-0.0253863,-5.4217997,-6.3128064,-0.0060898,-0.0433558,-2.7200821,-3.1540651,-0.0299264,-0.0189271,-0.3205404
1.1000000,1.1000000,1.1000000,-0.0148265,0.0039836,-0.4486402,-0.0148265,-1.5059651,-1.8179385,-0.0036345,-0.0251555,-0.4014043,-0.5057955,-0.0174785,-0.0110538,-0.1862590,-0.0249629,-5.3934017,-6.2771521,-0.0059887,-0.0426327,-2.7057489,-3.1362717,-0.0294273,-0.0186114,-0.3151947
1.1025000,1.1025000,1.1025000,-0.0146123,0.0039641,-0.4454390,-0.0146123,-1.4915719,-1.8009121,-0.0035821,-0.0247918,-0.3971216,-0.5009656,-0.0172259,-0.0108940,-0.1835603,-0.0245479,-5.3652217,-6.2417883,-0.0058896,-0.0419239,-2.6915269,-3.1186229,-0.0289380,-0.0183020,-0.3099542
1.1050000,1.1050000,1.1050000,-0.0144016,0.0039447,-0.4422687,-0.0144016,-1.4773425,-1.7840882,-0.0035306,-0.0244344,-0.3928928,-0.4961965,-0.0169776,-0.0107370,-0.1809077,-0.0241410,-5.3372574,-6.2067118,-0.0057924,-0.0412290,-2.6774150,-3.1011172,-0.0284583,-0.0179986,-0.3048165
1.1075000,1.1075000,1.1075000,-0.0141946,0.0039255,-0.4391288,-0.0141946,-1.4632745,-1.7674639,-0.0034800,-0.0240829,-0.3887171,-0.4914871,-0.0167335,-0.0105826,-0.1783002,-0.0237421,-5.3095067,-6.1719197,-0.0056971,-0.0405477,-2.6634122,-3.0837532,-0.0279881,-0.0177012,-0.2997793
1.1100000,1.1100000,1.1100000,-0.0139910,0.0039064,-0.4360190,-0.0139910,-1.4493659,-1.7510364,-0.0034302,-0.0237374,-0.3845937,-0.4868366,-0.0164935,-0.0104309,-0.1757370,-0.0233509,-5.2819675,-6.1374089,-0.0056037,-0.0398797,-2.6495172,-3.0665293,-0.0275270,-0.0174096,-0.2948403
1.1125000,1.1125000,1.1125000,-0.0137909,0.0038874,-0.4329388,-0.0137909,-1.4356145,-1.7348030,-0.0033812,-0.0233978,-0.3805219,-0.4822440,-0.0162575,-0.0102817,-0.1732171,-0.0229675,-5.2546376,-6.1031766,-0.0055121,-0.0392246,-2.6357291,-3.0494441,-0.0270749,-0.0171237,-0.2899974
1.1150000,1.1150000,1.1150000,-0.0135941,0.0038686,-0.4298879,-0.0135941,-1.4220183,-1.7187607,-0.0033331,-0.0230638,-0.3765008,-0.4777085,-0.0160256,-0.0101350,-0.1707398,-0.0225914,-5.2275151,-6.0692197,-0.0054223,-0.0385823,-2.6220467,-3.0324962,-0.0266316,-0.0168433,-0.2852484
1.1175000,1.1175000,1.1175000,-0.0134006,0.0038499,-0.4268661,-0.0134006,-1.4085752,-1.7029070,-0.0032858,-0.0227354,-0.3725298,-0.4732292,-0.0157975,-0.0099908,-0.1683041,-0.0222226,-5.2005979,-6.0355354,-0.0053342,-0.0379524,-2.6084690,-3.0156840,-0.0261969,-0.0165684,-0.2805912
1.1200000,1.1200000,1.1200000,-0.0132104,0.0038314,-0.4238728,-0.0132104,-1.3952832,-1.6872391,-0.0032393,-0.0224125,-0.3686082,-0.4688053,-0.0155732,-0.0098489,-0.1659094,-0.0218610,-5.1738839,-6.0021210,-0.0052478,-0.0373346,-2.5949950,-2.9990062,-0.0257706,-0.0162987,-0.2760237
1.1225000,1.1225000,1.1225000,-0.0130233,0.0038129,-0.4209079,-0.0130233,-1.3821402,-1.6717544,-0.0031935,-0.0220950,-0.3647351,-0.4644359,-0.0153527,-0.0097095,-0.1635547,-0.0215063,-5.1473712,-5.9689735,-0.0051631,-0.0367287,-2.5816235,-2.9824615,-0.0253525,-0.0160343,-0.2715440
1.1250000,1.1250000,1.1250000,-0.0128394,0.0037947,-0.4179709,-0.0128394,-1.3691444,-1.6564504,-0.0031486,-0.0217828,-0.3609099,-0.4601202,-0.0151358,-0.0095723,-0.1612394,-0.0211584,-5.1210578,-5.9360902,-0.0050800,-0.0361344,-2.5683536,-2.9660483,-0.0249424,-0.0157749,-0.2671502
1.1275000,1.1275000,1.1275000,-0.0126585,0.0037765,-0.4150615,-0.0126585,-1.3562938,-1.6413246,-0.0031043,-0.0214758,-0.3571319,-0.4558573,-0.0149226,-0.0094375,-0.1589627,-0.0208172,-5.0949417,-5.9034685,-0.0049985,-0.0355514,-2.5551843,-2.9497655,-0.0245401,-0.0155205,-0.2628402
1.1300000,1.1300000,1.1300000,-0.0124806,0.0037585,-0.4121794,-0.0124806,-1.3435865,-1.6263743,-0.0030608,-0.0211738,-0.3534005,-0.4516466,-0.0147128,-0.0093048,-0.1567238,-0.0204825,-5.0690211,-5.8711055,-0.0049185,-0.0349796,-2.5421145,-2.9336116,-0.0241455,-0.0152710,-0.2586124
1.1325000,1.1325000,1.1325000,-0.0123056,0.0037405,-0.4093242,-0.0123056,-1.3310206,-1.6115972,-0.0030180,-0.0208769,-0.3497148,-0.4474871,-0.0145066,-0.0091744,-0.1545219,-0.0201541,-5.0432939,-5.8389987,-0.0048400,-0.0344186,-2.5291434,-2.9175853,-0.0237585,-0.0150262,-0.2544649
1.1350000,1.1350000,1.1350000,-0.0121335,0.0037228,-0.4064957,-0.0121335,-1.3185943,-1.5969910,-0.0029759,-0.0205848,-0.3460744,-0.4433783,-0.0143037,-0.0090461,-0.1523565,-0.0198320,-5.0177585,-5.8071453,-0.0047631,-0.0338682,-2.5162698,-2.9016853,-0.0233787,-0.0147860,-0.2503959
1.1375000,1.1375000,1.1375000,-0.0119643,0.0037051,-0.4036935,-0.0119643,-1.3063058,-1.5825530,-0.0029345,-0.0202975,-0.3424784,-0.4393192,-0.0141041,-0.0089199,-0.1502268,-0.0195160,-4.9924128,-5.7755429,-0.0046875,-0.0333283,-2.5034929,-2.8859103,-0.0230062,-0.0145504,-0.2464037
1.1400000,1.1400000,1.1400000,-0.0117978,0.0036876,-0.4009174,-0.0117978,-1.2941533,-1.5682812,-0.0028938,-0.0200149,-0.3389264,-0.4353092,-0.0139079,-0.0087958,-0.1481320,-0.0192059,-4.9672550,-5.7441889,-0.0046134,-0.0327984,-2.4908116,-2.8702591,-0.0226406,-0.0143192,-0.2424867
1.1425000,1.1425000,1.1425000,-0.0116340,0.0036702,-0.3981669,-0.0116340,-1.2821350,-1.5541731,-0.0028537,-0.0197370,-0.3354176,-0.4313475,-0.0137148,-0.0086737,-0.1460717,-0.0189016,-4.9422834,-5.7130806,-0.0045407,-0.0322786,-2.4782252,-2.8547304,-0.0222820,-0.0140924,-0.2386433
1.1450000,1.1450000,1.1450000,-0.0114729,0.0036529,-0.3954419,-0.0114729,-1.2702491,-1.5402265,-0.0028143,-0.0194635,-0.3319515,-0.4274335,-0.0135249,-0.0085536,-0.1440450,-0.0186031,-4.9174961,-5.6822157,-0.0044694,-0.0317685,-2.4657325,-2.8393229,-0.0219300,-0.0138698,-0.2348718
1.1475000,1.1475000,1.1475000,-0.0113144,0.0036357,-0.3927420,-0.0113144,-1.2584941,-1.5264393,-0.0027755,-0.0191946,-0.3285274,-0.4235663,-0.0133381,-0.0084354,-0.1420514,-0.0183101,-4.8928915,-5.6515917,-0.0043993,-0.0312678,-2.4533328,-2.8240354,-0.0215847,-0.0136513,-0.2311706
1.1500000,1.1500000,1.1500000,-0.0111585,0.0036186,-0.3900669,-0.0111585,-1.2468682,-1.5128091,-0.0027374,-0.0189299,-0.3251447,-0.4197454,-0.0131543,-0.0083192,-0.1400903,-0.0180226,-4.8684676,-5.6212060,-0.0043306,-0.0307766,-2.4410250,-2.8088668,-0.0212457,-0.0134370,-0.2275384
