# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5375000,0.5375000,0.5375000,-0.5232762,-0.0100343,-1.9673735,-0.5232762,-17.2335724,-19.5800428,-0.1422966,-0.7696970,-6.2713123,-7.5434046,-0.6178078,-0.3892910,-5.9328862,-0.9796521,-27.1017154,-27.4658168,-0.3108190,-1.1212192,-13.8521442,-13.9043397,-1.1548520,-0.7303925,-8.3456030
0.5400000,0.5400000,0.5400000,-0.5107440,-0.0099742,-1.9383460,-0.5107440,-16.9090012,-19.3302776,-0.1380937,-0.7570543,-6.1397462,-7.4171230,-0.6030042,-0.3799743,-5.8500750,-0.9617014,-26.7289663,-27.2149454,-0.3005127,-1.1188836,-13.6596858,-13.7566893,-1.1336909,-0.7170091,-8.3518363
0.5425000,0.5425000,0.5425000,-0.4984035,-0.0099182,-1.9098677,-0.4984035,-16.5916905,-19.0818568,-0.1340313,-0.7440930,-6.0116359,-7.2927931,-0.5884250,-0.3708018,-5.7636901,-0.9432161,-26.3634115,-26.9625933,-0.2905726,-1.1267719,-13.4708071,-13.6105359,-1.1118998,-0.7032272,-8.4041802
0.5450000,0.5450000,0.5450000,-0.4862677,-0.0098656,-1.8819275,-0.4862677,-16.2814730,-18.8349945,-0.1301046,-0.7308803,-5.8868939,-7.1704301,-0.5740860,-0.3617829,-5.6739226,-0.9243248,-26.0048866,-26.7093577,-0.2809867,-1.1307981,-13.2854452,-13.4659550,-1.0896299,-0.6891425,-8.4284498
0.5475000,0.5475000,0.5475000,-0.4743472,-0.0098157,-1.8545145,-0.4743472,-15.9781849,-18.5898866,-0.1263085,-0.7174773,-5.7654336,-7.0500428,-0.5600002,-0.3529251,-5.5810475,-0.9051402,-25.6532308,-26.4557621,-0.2717430,-1.1314257,-13.1035363,-13.3230081,-1.0670144,-0.6748391,-8.4280303
0.5500000,0.5500000,0.5500000,-0.4626506,-0.0097679,-1.8276177,-0.4626506,-15.6816660,-18.3467106,-0.1226386,-0.7039392,-5.6471687,-6.9316345,-0.5461779,-0.3442345,-5.4854001,-0.8857611,-25.3082865,-26.2022646,-0.2628297,-1.1290696,-12.9250162,-13.1817449,-1.0441695,-0.6603908,-8.4059531
0.5525000,0.5525000,0.5525000,-0.4511844,-0.0097217,-1.8012266,-0.4511844,-15.3917596,-18.1056260,-0.1190902,-0.6903156,-5.5320139,-6.8152036,-0.5326274,-0.3357157,-5.3873546,-0.8662740,-24.9698997,-25.9492655,-0.2542354,-1.1241017,-12.7498205,-13.0422044,-1.0211974,-0.6458619,-8.3649326
0.5550000,0.5550000,0.5550000,-0.4399538,-0.0096767,-1.7753306,-0.4399538,-15.1083127,-17.8667741,-0.1156591,-0.6766511,-5.4198850,-6.7007440,-0.5193548,-0.3273724,-5.2873066,-0.8467543,-24.6379196,-25.6971135,-0.2459488,-1.1168547,-12.5778846,-12.9044163,-0.9981868,-0.6313088,-8.3073983
0.5575000,0.5575000,0.5575000,-0.4289623,-0.0096324,-1.7499191,-0.4289623,-14.8311757,-17.6302795,-0.1123411,-0.6629853,-5.3106989,-6.5882459,-0.5063644,-0.3192069,-5.1856577,-0.8272677,-24.3121989,-25.4461124,-0.2379590,-1.1076264,-12.4091445,-12.7684023,-0.9752152,-0.6167803,-8.2355240
0.5600000,0.5600000,0.5600000,-0.4182122,-0.0095886,-1.7249820,-0.4182122,-14.5602022,-17.3962507,-0.1091321,-0.6493534,-5.2043738,-6.4776964,-0.4936593,-0.3112208,-5.0828043,-0.8078710,-23.9925936,-25.1965254,-0.2302553,-1.0966833,-12.2435361,-12.6341774,-0.9523497,-0.6023188,-8.1512545
0.5625000,0.5625000,0.5625000,-0.4077047,-0.0095451,-1.7005092,-0.4077047,-14.2952496,-17.1647812,-0.1060281,-0.6357865,-5.1008294,-6.3690797,-0.4812410,-0.3034149,-4.9791286,-0.7886134,-23.6789632,-24.9485803,-0.2228274,-1.0842638,-12.0809961,-12.5017501,-0.9296481,-0.5879611,-8.0563284
0.5650000,0.5650000,0.5650000,-0.3974401,-0.0095015,-1.6764908,-0.3974401,-14.0361783,-16.9359502,-0.1030255,-0.6223120,-4.9999871,-6.2623773,-0.4691098,-0.2957893,-4.8749920,-0.7695372,-23.3711705,-24.7024734,-0.2156652,-1.0705808,-11.9214616,-12.3711239,-0.9071603,-0.5737385,-7.9522991
0.5675000,0.5675000,0.5675000,-0.3874177,-0.0094579,-1.6529170,-0.3874177,-13.7828519,-16.7098244,-0.1001207,-0.6089539,-4.9017695,-6.1575691,-0.4572651,-0.2883435,-4.7707308,-0.7506784,-23.0690814,-24.4583728,-0.2087590,-1.0558246,-11.7648704,-12.2422975,-0.8849289,-0.5596782,-7.8405542
0.5700000,0.5700000,0.5700000,-0.3776363,-0.0094139,-1.6297784,-0.3776363,-13.5351376,-16.4864583,-0.0973100,-0.5957328,-4.8061013,-6.0546328,-0.4457055,-0.2810765,-4.6666540,-0.7320679,-22.7725654,-24.2164222,-0.2020992,-1.0401651,-11.6111611,-12.1152658,-0.8629901,-0.5458028,-7.7223317
0.5725000,0.5725000,0.5725000,-0.3680939,-0.0093695,-1.6070656,-0.3680939,-13.2929051,-16.2658960,-0.0945902,-0.5826668,-4.7129086,-5.9535449,-0.4344288,-0.2739867,-4.5630412,-0.7137315,-22.4814948,-23.9767431,-0.1956768,-1.0237538,-11.4602732,-11.9900203,-0.8413743,-0.5321319,-7.5987357
0.5750000,0.5750000,0.5750000,-0.3587881,-0.0093247,-1.5847693,-0.3587881,-13.0560276,-16.0481713,-0.0919580,-0.5697713,-4.6221194,-5.8542806,-0.4234321,-0.2670723,-4.4601431,-0.6956907,-22.1957454,-23.7394377,-0.1894829,-1.0067258,-11.3121469,-11.8665495,-0.8201072,-0.5186814,-7.4707495
0.5775000,0.5775000,0.5775000,-0.3497159,-0.0092793,-1.5628808,-0.3497159,-12.8243811,-15.8333094,-0.0894102,-0.5570593,-4.5336634,-5.7568140,-0.4127119,-0.2603312,-4.3581816,-0.6779636,-21.9151957,-23.5045909,-0.1835090,-0.9892012,-11.1667235,-11.7448393,-0.7992098,-0.5054647,-7.3392483
0.5800000,0.5800000,0.5800000,-0.3408742,-0.0092334,-1.5413910,-0.3408742,-12.5978443,-15.6213275,-0.0869439,-0.5445420,-4.4474721,-5.6611185,-0.4022644,-0.2537608,-4.2573512,-0.6605645,-21.6397277,-23.2722727,-0.1777468,-0.9712869,-11.0239454,-11.6248736,-0.7786991,-0.4924925,-7.2050100
0.5825000,0.5825000,0.5825000,-0.3322592,-0.0091868,-1.5202915,-0.3322592,-12.3762990,-15.4122355,-0.0845563,-0.5322285,-4.3634787,-5.5671669,-0.3920854,-0.2473586,-4.1578199,-0.6435051,-21.3692258,-23.0425392,-0.1721884,-0.9530779,-10.8837557,-11.5066346,-0.7585887,-0.4797736,-7.0687250
0.5850000,0.5850000,0.5850000,-0.3238672,-0.0091396,-1.4995738,-0.3238672,-12.1596295,-15.2060368,-0.0822444,-0.5201262,-4.2816184,-5.4749313,-0.3821703,-0.2411216,-4.0597315,-0.6267942,-21.1035779,-22.8154349,-0.1668261,-0.9346583,-10.7460988,-11.3901027,-0.7388893,-0.4673146,-6.9310051
0.5875000,0.5875000,0.5875000,-0.3156940,-0.0090918,-1.4792297,-0.3156940,-11.9477229,-15.0027292,-0.0800056,-0.5082412,-4.2018279,-5.3843836,-0.3725142,-0.2350468,-3.9632072,-0.6104386,-20.8426743,-22.5909938,-0.1616526,-0.9161026,-10.6109200,-11.2752572,-0.7196087,-0.4551205,-6.7923917
0.5900000,0.5900000,0.5900000,-0.3077355,-0.0090433,-1.4592512,-0.3077355,-11.7404688,-14.8023053,-0.0778373,-0.4965781,-4.1240458,-5.2954954,-0.3631122,-0.2291311,-3.8683476,-0.5944428,-20.5864082,-22.3692404,-0.1566606,-0.8974767,-10.4781658,-11.1620763,-0.7007523,-0.4431947,-6.6533625
0.5925000,0.5925000,0.5925000,-0.2999871,-0.0089943,-1.4396302,-0.2999871,-11.5377594,-14.6047532,-0.0757371,-0.4851405,-4.0482125,-5.2082383,-0.3539590,-0.2233713,-3.7752344,-0.5788099,-20.3346757,-22.1501914,-0.1518434,-0.8788385,-10.3477836,-11.0505375,-0.6823236,-0.4315393,-6.5143386
0.5950000,0.5950000,0.5950000,-0.2924446,-0.0089446,-1.4203593,-0.2924446,-11.3394893,-14.4100570,-0.0737026,-0.4739307,-3.9742701,-5.1225835,-0.3450494,-0.2177640,-3.6839327,-0.5635411,-20.0873752,-21.9338561,-0.1471944,-0.8602390,-10.2197221,-10.9406175,-0.6643241,-0.4201554,-6.3756897
0.5975000,0.5975000,0.5975000,-0.2851032,-0.0088943,-1.4014307,-0.2851032,-11.1455555,-14.2181972,-0.0717314,-0.4629503,-3.9021622,-5.0385027,-0.3363780,-0.2123059,-3.5944924,-0.5486363,-19.8444080,-21.7202373,-0.1427072,-0.8417231,-10.0939310,-10.8322923,-0.6467538,-0.4090430,-6.2377398
0.6000000,0.6000000,0.6000000,-0.2779585,-0.0088434,-1.3828372,-0.2779585,-10.9558573,-14.0291514,-0.0698214,-0.4521999,-3.8318343,-4.9559673,-0.3279392,-0.2069936,-3.5069499,-0.5340945,-19.6056778,-21.5093326,-0.1383757,-0.8233298,-9.9703609,-10.7255379,-0.6296114,-0.3982012,-6.1007717
0.6025000,0.6025000,0.6025000,-0.2710059,-0.0087921,-1.3645717,-0.2710059,-10.7702962,-13.8428944,-0.0679703,-0.4416795,-3.7632335,-4.8749490,-0.3197277,-0.2018236,-3.4213299,-0.5199135,-19.3710907,-21.3011346,-0.1341941,-0.8050931,-9.8489638,-10.6203298,-0.6128942,-0.3876283,-5.9650312
0.6050000,0.6050000,0.6050000,-0.2642406,-0.0087402,-1.3466270,-0.2642406,-10.5887761,-13.6593987,-0.0661763,-0.4313885,-3.6963085,-4.7954198,-0.3117379,-0.1967927,-3.3376467,-0.5060901,-19.1405553,-21.0956316,-0.1301566,-0.7870426,-9.7296925,-10.5166432,-0.5965986,-0.3773221,-5.8307310
0.6075000,0.6075000,0.6075000,-0.2576580,-0.0086879,-1.3289963,-0.2576580,-10.4112029,-13.4786348,-0.0644372,-0.4213256,-3.6310095,-4.7173519,-0.3039644,-0.1918973,-3.2559056,-0.4926205,-18.9139826,-20.8928083,-0.1262579,-0.7692035,-9.6125010,-10.4144534,-0.5807201,-0.3672796,-5.6980543
0.6100000,0.6100000,0.6100000,-0.2512537,-0.0086351,-1.3116730,-0.2512537,-10.2374846,-13.3005717,-0.0627512,-0.4114891,-3.5672882,-4.6407176,-0.2964017,-0.1871340,-3.1761038,-0.4795002,-18.6912856,-20.6926462,-0.1224927,-0.7515977,-9.4973443,-10.3137357,-0.5652535,-0.3574977,-5.5671575
0.6125000,0.6125000,0.6125000,-0.2450230,-0.0085819,-1.2946505,-0.2450230,-10.0675314,-13.1251767,-0.0611165,-0.4018770,-3.5050979,-4.5654898,-0.2890445,-0.1824996,-3.0982322,-0.4667243,-18.4723797,-20.4951238,-0.1188561,-0.7342438,-9.3841783,-10.2144654,-0.5501927,-0.3479724,-5.4381734
0.6150000,0.6150000,0.6150000,-0.2389615,-0.0085284,-1.2779224,-0.2389615,-9.9012552,-12.9524161,-0.0595313,-0.3924866,-3.4443935,-4.4916416,-0.2818873,-0.1779907,-3.0222755,-0.4542872,-18.2571826,-20.3002176,-0.1153431,-0.7171572,-9.2729602,-10.1166177,-0.5355314,-0.3386998,-5.3112135
0.6175000,0.6175000,0.6175000,-0.2330647,-0.0084745,-1.2614825,-0.2330647,-9.7385700,-12.7822550,-0.0579939,-0.3833153,-3.3851310,-4.4191464,-0.2749250,-0.1736040,-2.9482136,-0.4421832,-18.0456138,-20.1079017,-0.1119492,-0.7003510,-9.1636479,-10.0201683,-0.5212627,-0.3296755,-5.1863702
0.6200000,0.6200000,0.6200000,-0.2273282,-0.0084203,-1.2453247,-0.2273282,-9.5793919,-12.6146580,-0.0565027,-0.3743600,-3.3272681,-4.3479781,-0.2681523,-0.1693363,-2.8760223,-0.4304060,-17.8375950,-19.9181486,-0.1086700,-0.6838359,-9.0562005,-9.9250929,-0.5073793,-0.3208948,-5.0637192
0.6225000,0.6225000,0.6225000,-0.2217477,-0.0083659,-1.2294430,-0.2217477,-9.4236386,-12.4495888,-0.0550561,-0.3656174,-3.2707636,-4.2781110,-0.2615641,-0.1651844,-2.8056741,-0.4189492,-17.6330500,-19.7309295,-0.1055011,-0.6676203,-8.9505780,-9.8313675,-0.4938736,-0.3123531,-4.9433210
0.6250000,0.6250000,0.6250000,-0.2163190,-0.0083113,-1.2138318,-0.2163190,-9.2712296,-12.2870107,-0.0536527,-0.3570840,-3.2155778,-4.2095198,-0.2551554,-0.1611451,-2.7371385,-0.4078063,-17.4319044,-19.5462140,-0.1024384,-0.6517111,-8.8467412,-9.7389684,-0.4807379,-0.3040453,-4.8252224
0.6275000,0.6275000,0.6275000,-0.2110380,-0.0082564,-1.1984852,-0.2110380,-9.1220864,-12.1268869,-0.0522909,-0.3487563,-3.1616723,-4.1421794,-0.2489213,-0.1572155,-2.6703825,-0.3969704,-17.2340855,-19.3639711,-0.0994780,-0.6361133,-8.7446521,-9.6478720,-0.4679641,-0.2959665,-4.7094587
0.6300000,0.6300000,0.6300000,-0.2059005,-0.0082015,-1.1833978,-0.2059005,-8.9761320,-11.9691801,-0.0509693,-0.3406305,-3.1090097,-4.0760656,-0.2428569,-0.1533924,-2.6053718,-0.3864347,-17.0395229,-19.1841686,-0.0966162,-0.6208306,-8.6442734,-9.5580553,-0.4555442,-0.2881115,-4.5960543
0.6325000,0.6325000,0.6325000,-0.2009026,-0.0081463,-1.1685643,-0.2009026,-8.8332912,-11.8138529,-0.0496867,-0.3327028,-3.0575540,-4.0111541,-0.2369575,-0.1496730,-2.5420702,-0.3761923,-16.8481476,-19.0067738,-0.0938492,-0.6058653,-8.5455688,-9.4694954,-0.4434700,-0.2804751,-4.4850242
0.6350000,0.6350000,0.6350000,-0.1960404,-0.0080911,-1.1539792,-0.1960404,-8.6934906,-11.6608681,-0.0484416,-0.3249693,-3.0072703,-3.9474215,-0.2312185,-0.1460543,-2.4804406,-0.3662361,-16.6598923,-18.8317537,-0.0911736,-0.5912185,-8.4485028,-9.3821698,-0.4317333,-0.2730521,-4.3763753
0.6375000,0.6375000,0.6375000,-0.1913100,-0.0080358,-1.1396375,-0.1913100,-8.5566581,-11.5101883,-0.0472329,-0.3174260,-2.9581249,-3.8848445,-0.2256354,-0.1425336,-2.4204452,-0.3565591,-16.4746918,-18.6590746,-0.0885860,-0.5768904,-8.3530408,-9.2960564,-0.4203257,-0.2658373,-4.2701069
0.6400000,0.6400000,0.6400000,-0.1867078,-0.0079805,-1.1255342,-0.1867078,-8.4227235,-11.3617764,-0.0460594,-0.3100690,-2.9100852,-3.8234003,-0.2202037,-0.1391081,-2.3620455,-0.3471545,-16.2924821,-18.4887027,-0.0860831,-0.5628804,-8.2591490,-9.2111335,-0.4092392,-0.2588256,-4.1662121
0.6425000,0.6425000,0.6425000,-0.1822301,-0.0079252,-1.1116644,-0.1822301,-8.2916180,-11.2155955,-0.0449199,-0.3028942,-2.8631195,-3.7630667,-0.2149192,-0.1357751,-2.3052031,-0.3380152,-16.1132009,-18.3206041,-0.0836620,-0.5491869,-8.1667945,-9.1273797,-0.3984654,-0.2520117,-4.0646783
0.6450000,0.6450000,0.6450000,-0.1778734,-0.0078699,-1.0980232,-0.1778734,-8.1632745,-11.0716090,-0.0438132,-0.2958976,-2.8171973,-3.7038219,-0.2097777,-0.1325320,-2.2498792,-0.3291343,-15.9367876,-18.1547447,-0.0813196,-0.5358077,-8.0759450,-9.0447739,-0.3879963,-0.2453904,-3.9654878
0.6475000,0.6475000,0.6475000,-0.1736343,-0.0078146,-1.0846060,-0.1736343,-8.0376272,-10.9297803,-0.0427383,-0.2890752,-2.7722890,-3.6456442,-0.2047751,-0.1293762,-2.1960352,-0.3205051,-15.7631831,-17.9910904,-0.0790530,-0.5227401,-7.9865693,-8.9632956,-0.3778239,-0.2389568,-3.8686188
0.6500000,0.6500000,0.6500000,-0.1695093,-0.0077594,-1.0714083,-0.1695093,-7.9146120,-10.7900735,-0.0416942,-0.2824230,-2.7283661,-3.5885128,-0.1999074,-0.1263053,-2.1436327,-0.3121208,-15.5923295,-17.8296075,-0.0768595,-0.5099808,-7.8986366,-8.8829246,-0.3679401,-0.2327057,-3.7740457
0.6525000,0.6525000,0.6525000,-0.1654952,-0.0077043,-1.0584256,-0.1654952,-7.7941660,-10.6524531,-0.0406799,-0.2759371,-2.6854007,-3.5324070,-0.1951707,-0.1233167,-2.0926339,-0.3039746,-15.4241706,-17.6702620,-0.0747365,-0.4975260,-7.8121170,-8.8036409,-0.3583371,-0.2266323,-3.6817398
0.6550000,0.6550000,0.6550000,-0.1615889,-0.0076493,-1.0456535,-0.1615889,-7.6762278,-10.5168837,-0.0396943,-0.2696135,-2.6433662,-3.4773066,-0.1905613,-0.1204083,-2.0430011,-0.2960602,-15.2586515,-17.5130204,-0.0726814,-0.4853716,-7.7269814,-8.7254251,-0.3490073,-0.2207316,-3.5916694
0.6575000,0.6575000,0.6575000,-0.1577872,-0.0075944,-1.0330878,-0.1577872,-7.5607376,-10.3833305,-0.0387366,-0.2634483,-2.6022367,-3.4231919,-0.1860755,-0.1175776,-1.9946974,-0.2883710,-15.0957185,-17.3578494,-0.0706918,-0.4735132,-7.6432013,-8.6482581,-0.3399430,-0.2149988,-3.5038009
0.6600000,0.6600000,0.6600000,-0.1540871,-0.0075397,-1.0207244,-0.1540871,-7.4476367,-10.2517593,-0.0378059,-0.2574377,-2.5619871,-3.3700435,-0.1817097,-0.1148225,-1.9476863,-0.2809008,-14.9353195,-17.2047160,-0.0687653,-0.4619461,-7.5607490,-8.5721211,-0.3311367,-0.2094293,-3.4180984
0.6625000,0.6625000,0.6625000,-0.1504856,-0.0074851,-1.0085592,-0.1504856,-7.3368680,-10.1221363,-0.0369013,-0.2515779,-2.5225931,-3.3178424,-0.1774605,-0.1121407,-1.9019323,-0.2736433,-14.7774034,-17.0535875,-0.0668997,-0.4506653,-7.4795973,-8.4969959,-0.3225813,-0.2040183,-3.3345245
0.6650000,0.6650000,0.6650000,-0.1469801,-0.0074308,-0.9965882,-0.1469801,-7.2283754,-9.9944281,-0.0360219,-0.2458652,-2.4840312,-3.2665700,-0.1733245,-0.1095302,-1.8574002,-0.2665924,-14.6219205,-16.9044314,-0.0650929,-0.4396657,-7.3997197,-8.4228645,-0.3142695,-0.1987615,-3.2530405
0.6675000,0.6675000,0.6675000,-0.1435676,-0.0073766,-0.9848076,-0.1435676,-7.1221043,-9.8686019,-0.0351671,-0.2402959,-2.4462788,-3.2162081,-0.1692985,-0.1069890,-1.8140558,-0.2597423,-14.4688222,-16.7572159,-0.0633427,-0.4289420,-7.3210905,-8.3497092,-0.3061943,-0.1936543,-3.1736066
0.6700000,0.6700000,0.6700000,-0.1402455,-0.0073226,-0.9732137,-0.1402455,-7.0180015,-9.7446254,-0.0343359,-0.2348663,-2.4093139,-3.1667389,-0.1653792,-0.1045149,-1.7718656,-0.2530872,-14.3180612,-16.6119093,-0.0616471,-0.4184888,-7.2436844,-8.2775128,-0.2983490,-0.1886925,-3.0961822
0.6725000,0.6725000,0.6725000,-0.1370112,-0.0072689,-0.9618027,-0.1370112,-6.9160147,-9.6224668,-0.0335276,-0.2295730,-2.3731152,-3.1181449,-0.1615636,-0.1021062,-1.7307970,-0.2466213,-14.1695912,-16.4684805,-0.0600043,-0.4083007,-7.1674769,-8.2062584,-0.2907268,-0.1838717,-3.0207263
0.6750000,0.6750000,0.6750000,-0.1338622,-0.0072154,-0.9505710,-0.1338622,-6.8160932,-9.5020950,-0.0327416,-0.2244124,-2.3376621,-3.0704091,-0.1578486,-0.0997608,-1.6908179,-0.2403392,-14.0233671,-16.3268989,-0.0584123,-0.3983720,-7.0924439,-8.1359294,-0.2833212,-0.1791880,-2.9471971
0.6775000,0.6775000,0.6775000,-0.1307960,-0.0071622,-0.9395152,-0.1307960,-6.7181871,-9.3834791,-0.0319771,-0.2193812,-2.3029347,-3.0235147,-0.1542314,-0.0974771,-1.6518973,-0.2342354,-13.8793448,-16.1871340,-0.0568694,-0.3886973,-7.0185619,-8.0665097,-0.2761258,-0.1746373,-2.8755528
0.6800000,0.6800000,0.6800000,-0.1278101,-0.0071093,-0.9286317,-0.1278101,-6.6222481,-9.2665892,-0.0312334,-0.2144761,-2.2689136,-2.9774453,-0.1507092,-0.0952532,-1.6140049,-0.2283048,-13.7374813,-16.0491562,-0.0553740,-0.3792708,-6.9458082,-7.9979834,-0.2691346,-0.1702156,-2.8057514
0.6825000,0.6825000,0.6825000,-0.1249024,-0.0070566,-0.9179173,-0.1249024,-6.5282288,-9.1513954,-0.0305099,-0.2096936,-2.2355803,-2.9321849,-0.1472792,-0.0930873,-1.5771112,-0.2225422,-13.5977346,-15.9129361,-0.0539242,-0.3700870,-6.8741603,-7.9303350,-0.2623414,-0.1659192,-2.7377511
0.6850000,0.6850000,0.6850000,-0.1220706,-0.0070042,-0.9073687,-0.1220706,-6.4360829,-9.0378688,-0.0298061,-0.2050307,-2.2029166,-2.8877178,-0.1439387,-0.0909780,-1.5411875,-0.2169426,-13.4600637,-15.7784447,-0.0525187,-0.3611403,-6.8035964,-7.8635493,-0.2557403,-0.1617444,-2.6715099
0.6875000,0.6875000,0.6875000,-0.1193124,-0.0069521,-0.8969826,-0.1193124,-6.3457655,-8.9259809,-0.0291212,-0.2004843,-2.1709050,-2.8440286,-0.1406852,-0.0889234,-1.5062058,-0.2115011,-13.3244286,-15.6456537,-0.0511557,-0.3524252,-6.7340954,-7.7976113,-0.2493257,-0.1576874,-2.6069865
0.6900000,0.6900000,0.6900000,-0.1166258,-0.0069004,-0.8867559,-0.1166258,-6.2572323,-8.8157035,-0.0284547,-0.1960512,-2.1395285,-2.8011023,-0.1375162,-0.0869221,-1.4721391,-0.2062132,-13.1907902,-15.5145352,-0.0498340,-0.3439360,-6.6656362,-7.7325066,-0.2430921,-0.1537449,-2.5441395
0.6925000,0.6925000,0.6925000,-0.1140087,-0.0068489,-0.8766857,-0.1140087,-6.1704407,-8.7070092,-0.0278060,-0.1917286,-2.1087707,-2.7589240,-0.1344293,-0.0849725,-1.4389610,-0.2010741,-13.0591103,-15.3850617,-0.0485520,-0.3356674,-6.5981988,-7.6682208,-0.2370339,-0.1499134,-2.4829280
0.6950000,0.6950000,0.6950000,-0.1114591,-0.0067978,-0.8667688,-0.1114591,-6.0853486,-8.5998711,-0.0271746,-0.1875135,-2.0786158,-2.7174795,-0.1314221,-0.0830732,-1.4066459,-0.1960794,-12.9293515,-15.2572062,-0.0473085,-0.3276139,-6.5317632,-7.6047400,-0.2311460,-0.1461896,-2.4233119
0.6975000,0.6975000,0.6975000,-0.1089752,-0.0067470,-0.8570023,-0.1089752,-6.0019152,-8.4942626,-0.0265599,-0.1834030,-2.0490482,-2.6767545,-0.1284922,-0.0812227,-1.3751690,-0.1912249,-12.8014775,-15.1309421,-0.0461020,-0.3197701,-6.4663100,-7.5420505,-0.2254233,-0.1425702,-2.3652511
0.7000000,0.7000000,0.7000000,-0.1065549,-0.0066966,-0.8473835,-0.1065549,-5.9201007,-8.3901579,-0.0259615,-0.1793944,-2.0200531,-2.6367352,-0.1256376,-0.0794196,-1.3445062,-0.1865062,-12.6754526,-15.0062436,-0.0449314,-0.3121309,-6.4018205,-7.4801389,-0.2198608,-0.1390522,-2.3087064
0.7025000,0.7025000,0.7025000,-0.1041966,-0.0066465,-0.8379095,-0.1041966,-5.8398663,-8.2875315,-0.0253789,-0.1754850,-1.9916159,-2.5974080,-0.1228561,-0.0776626,-1.3146340,-0.1819194,-12.5512420,-14.8830850,-0.0437955,-0.3046909,-6.3382760,-7.4189921,-0.2144537,-0.1356324,-2.2536393
0.7050000,0.7050000,0.7050000,-0.1018984,-0.0065967,-0.8285776,-0.1018984,-5.7611739,-8.1863585,-0.0248115,-0.1716722,-1.9637227,-2.5587598,-0.1201455,-0.0759503,-1.2855298,-0.1774605,-12.4288119,-14.7614412,-0.0426930,-0.2974452,-6.2756585,-7.3585974,-0.2091973,-0.1323080,-2.2000116
0.7075000,0.7075000,0.7075000,-0.0996586,-0.0065473,-0.8193851,-0.0996586,-5.6839868,-8.0866144,-0.0242590,-0.1679534,-1.9363599,-2.5207775,-0.1175039,-0.0742816,-1.2571715,-0.1731256,-12.3081290,-14.6412875,-0.0416229,-0.2903886,-6.2139505,-7.2989421,-0.2040871,-0.1290760,-2.1477861
0.7100000,0.7100000,0.7100000,-0.0974756,-0.0064982,-0.8103295,-0.0974756,-5.6082688,-7.9882752,-0.0237208,-0.1643261,-1.9095142,-2.4834483,-0.1149294,-0.0726551,-1.2295377,-0.1689110,-12.1891607,-14.5225998,-0.0405842,-0.2835163,-6.1531347,-7.2400140,-0.1991188,-0.1259338,-2.0969262
0.7125000,0.7125000,0.7125000,-0.0953479,-0.0064495,-0.8014081,-0.0953479,-5.5339849,-7.8913175,-0.0231966,-0.1607879,-1.8831729,-2.4467598,-0.1124199,-0.0710697,-1.2026078,-0.1648131,-12.0718755,-14.4053543,-0.0395756,-0.2768234,-6.0931942,-7.1818009,-0.1942881,-0.1228786,-2.0473959
0.7150000,0.7150000,0.7150000,-0.0932737,-0.0064012,-0.7926185,-0.0932737,-5.4611009,-7.7957181,-0.0226860,-0.1573363,-1.8573236,-2.4106999,-0.1099737,-0.0695243,-1.1763617,-0.1608284,-11.9562423,-14.2895278,-0.0385963,-0.2703053,-6.0341127,-7.1242912,-0.1895907,-0.1199077,-1.9991600
0.7175000,0.7175000,0.7175000,-0.0912516,-0.0063533,-0.7839582,-0.0912516,-5.3895833,-7.7014546,-0.0221885,-0.1539692,-1.8319543,-2.3752566,-0.1075890,-0.0680176,-1.1507798,-0.1569535,-11.8422307,-14.1750973,-0.0376453,-0.2639571,-5.9758740,-7.0674733,-0.1850228,-0.1170187,-1.9521842
0.7200000,0.7200000,0.7200000,-0.0892802,-0.0063057,-0.7754249,-0.0892802,-5.3193998,-7.6085048,-0.0217037,-0.1506843,-1.8070533,-2.3404181,-0.1052641,-0.0665487,-1.1258433,-0.1531851,-11.7298113,-14.0620405,-0.0367216,-0.2577746,-5.9184625,-7.0113358,-0.1805805,-0.1142091,-1.9064347
0.7225000,0.7225000,0.7225000,-0.0873580,-0.0062585,-0.7670162,-0.0873580,-5.2505186,-7.5168470,-0.0212313,-0.1474794,-1.7826094,-2.3061731,-0.1029973,-0.0651164,-1.1015339,-0.1495200,-11.6189550,-13.9503353,-0.0358245,-0.2517531,-5.8618628,-6.9558678,-0.1762599,-0.1114766,-1.8618787
0.7250000,0.7250000,0.7250000,-0.0854837,-0.0062116,-0.7587299,-0.0854837,-5.1829089,-7.4264600,-0.0207710,-0.1443522,-1.7586115,-2.2725102,-0.1007869,-0.0637197,-1.0778338,-0.1459551,-11.5096334,-13.8399602,-0.0349529,-0.2458884,-5.8060599,-6.9010583,-0.1720575,-0.1088187,-1.8184839
